id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7481,0,val3,1543,26.774,0.006,0.113,26.894
7482,1,val1,1527,26.467,0.006,0.422,26.894
7483,2,val3,1541,26.777,0.006,0.111,26.895
7484,3,val1,1512,26.261,0.006,0.630,26.897
7485,3,val1,1524,26.468,0.007,0.422,26.897
7486,3,val3,1518,26.364,0.007,0.527,26.898
7487,1,val3,1539,26.673,0.008,0.215,26.896
7488,1,val1,1504,26.068,0.004,0.825,26.897
7489,1,val1,1545,26.781,0.009,0.108,26.897
7490,4,val3,1520,26.373,0.005,0.519,26.897
7491,0,val3,1496,25.958,0.006,0.931,26.895
7492,2,val3,1512,26.273,0.005,0.618,26.897
7493,2,val2,1518,26.378,0.005,0.515,26.898
7494,2,val3,1524,26.482,0.005,0.412,26.899
7495,3,val1,1536,26.679,0.006,0.213,26.898
7496,3,val2,1488,25.843,0.009,1.047,26.899
7497,2,val1,1530,26.585,0.005,0.309,26.899
7498,3,val2,1530,26.575,0.006,0.320,26.900
7499,3,val2,1506,26.157,0.005,0.738,26.901
7500,3,val2,1501,26.071,0.004,0.826,26.901
7501,2,val1,1536,26.688,0.007,0.207,26.901
7502,3,val3,1542,26.783,0.008,0.110,26.902
7503,0,val1,1502,26.063,0.005,0.834,26.902
7504,0,val1,1508,26.167,0.005,0.730,26.903
7505,4,val2,1526,26.477,0.006,0.420,26.903
7506,0,val2,1514,26.270,0.005,0.628,26.903
7507,0,val2,1520,26.375,0.006,0.523,26.904
7508,4,val2,1544,26.790,0.005,0.109,26.904
7509,2,val1,1542,26.794,0.005,0.105,26.904
7510,2,val3,1489,25.869,0.010,1.026,26.905
7511,2,val1,1501,26.081,0.005,0.820,26.906
7512,4,val2,1497,25.974,0.006,0.925,26.905
7513,0,val2,1526,26.479,0.006,0.421,26.905
7514,0,val2,1532,26.583,0.006,0.317,26.906
7515,0,val2,1491,25.869,0.007,1.030,26.906
7516,0,val3,1538,26.686,0.007,0.213,26.906
7517,4,val1,1532,26.581,0.005,0.319,26.905
7518,4,val1,1538,26.685,0.006,0.216,26.906
7519,4,val1,1503,26.078,0.005,0.825,26.907
7520,4,val2,1491,25.871,0.012,1.025,26.908
7521,0,val2,1497,25.976,0.006,0.926,26.908
7522,3,val3,1507,26.174,0.005,0.729,26.908
7523,3,val3,1495,25.967,0.013,0.928,26.908
7524,2,val1,1495,25.978,0.009,0.921,26.907
7525,4,val3,1509,26.183,0.005,0.721,26.909
7526,0,val1,1544,26.792,0.007,0.110,26.909
7527,1,val3,1516,26.278,0.005,0.625,26.908
7528,1,val3,1522,26.379,0.007,0.524,26.910
7529,3,val1,1513,26.278,0.005,0.626,26.909
7530,3,val3,1519,26.381,0.006,0.522,26.910
7531,1,val1,1510,26.172,0.005,0.733,26.910
7532,1,val1,1492,25.860,0.016,1.035,26.911
7533,1,val2,1498,25.963,0.009,0.939,26.912
7534,4,val2,1521,26.390,0.005,0.517,26.912
7535,1,val1,1528,26.484,0.007,0.421,26.912
7536,2,val1,1507,26.188,0.005,0.717,26.911
7537,2,val3,1513,26.291,0.005,0.616,26.912
7538,3,val2,1489,25.867,0.008,1.036,26.911
7539,3,val2,1525,26.486,0.006,0.422,26.914
7540,3,val2,1531,26.592,0.005,0.317,26.914
7541,4,val1,1515,26.286,0.005,0.624,26.915
7542,3,val2,1537,26.696,0.005,0.213,26.915
7543,1,val3,1499,25.980,0.005,0.929,26.914
7544,1,val3,1534,26.587,0.008,0.320,26.915
7545,1,val2,1540,26.692,0.008,0.215,26.915
7546,0,val1,1503,26.080,0.005,0.829,26.914
7547,0,val2,1509,26.185,0.005,0.725,26.915
7548,0,val2,1515,26.288,0.006,0.622,26.915
7549,3,val3,1496,25.985,0.004,0.927,26.915
7550,1,val2,1493,25.877,0.013,1.026,26.916
7551,1,val2,1505,26.085,0.005,0.827,26.917
7552,1,val1,1546,26.798,0.008,0.111,26.917
7553,1,val1,1511,26.189,0.005,0.723,26.918
7554,3,val2,1543,26.801,0.006,0.110,26.917
7555,0,val2,1521,26.392,0.006,0.521,26.918
7556,0,val2,1527,26.496,0.006,0.417,26.919
7557,4,val2,1527,26.495,0.005,0.416,26.916
7558,4,val1,1498,25.991,0.004,0.923,26.919
7559,1,val1,1517,26.295,0.004,0.620,26.919
7560,4,val3,1533,26.599,0.005,0.315,26.920
7561,4,val1,1539,26.702,0.006,0.212,26.920
7562,0,val1,1498,25.993,0.005,0.921,26.919
7563,0,val2,1492,25.886,0.008,1.025,26.919
7564,3,val3,1514,26.296,0.005,0.620,26.921
7565,4,val1,1504,26.095,0.005,0.821,26.920
7566,3,val2,1490,25.881,0.008,1.032,26.921
7567,3,val2,1502,26.088,0.005,0.829,26.922
7568,1,val2,1523,26.396,0.005,0.520,26.922
7569,2,val1,1519,26.395,0.005,0.522,26.922
7570,0,val2,1533,26.601,0.008,0.313,26.921
7571,2,val3,1490,25.887,0.009,1.026,26.922
7572,0,val3,1504,26.098,0.005,0.819,26.922
7573,3,val1,1520,26.398,0.007,0.517,26.922
7574,2,val3,1502,26.099,0.005,0.819,26.922
7575,1,val1,1529,26.502,0.005,0.416,26.924
7576,4,val3,1545,26.806,0.006,0.111,26.923
7577,0,val3,1539,26.704,0.007,0.211,26.922
7578,2,val1,1525,26.499,0.006,0.419,26.923
7579,3,val2,1508,26.192,0.005,0.731,26.928
7580,1,val3,1500,25.997,0.004,0.923,26.925
7581,1,val3,1535,26.605,0.006,0.314,26.925
7582,1,val2,1541,26.709,0.006,0.211,26.926
7583,1,val3,1547,26.815,0.005,0.108,26.929
7584,4,val2,1492,25.888,0.009,1.027,26.925
7585,4,val1,1510,26.199,0.005,0.721,26.925
7586,4,val3,1516,26.303,0.005,0.618,26.926
7587,4,val2,1522,26.407,0.005,0.515,26.926
7588,3,val3,1526,26.502,0.007,0.419,26.929
7589,3,val1,1532,26.611,0.006,0.314,26.930
7590,3,val2,1538,26.714,0.005,0.211,26.930
7591,3,val1,1544,26.818,0.006,0.106,26.931
7592,4,val1,1528,26.512,0.005,0.413,26.930
7593,0,val3,1545,26.808,0.007,0.108,26.923
7594,2,val1,1496,25.994,0.005,0.925,26.924
7595,4,val2,1534,26.616,0.005,0.310,26.931
7596,0,val1,1510,26.202,0.005,0.718,26.924
7597,4,val2,1540,26.719,0.005,0.210,26.934
7598,3,val2,1497,26.002,0.004,0.928,26.935
7599,2,val1,1531,26.602,0.007,0.316,26.924
7600,2,val1,1537,26.706,0.007,0.212,26.925
7601,2,val1,1543,26.811,0.008,0.106,26.925
7602,2,val1,1508,26.205,0.005,0.725,26.935
7603,2,val2,1514,26.307,0.005,0.624,26.936
7604,2,val2,1520,26.412,0.006,0.518,26.936
7605,4,val1,1499,26.009,0.004,0.922,26.934
7606,1,val2,1494,25.895,0.008,1.035,26.938
7607,0,val2,1516,26.305,0.005,0.615,26.925
7608,0,val2,1522,26.410,0.005,0.516,26.931
7609,0,val3,1534,26.618,0.006,0.310,26.934
7610,0,val1,1528,26.513,0.005,0.415,26.934
7611,0,val1,1499,26.011,0.004,0.920,26.935
7612,0,val3,1540,26.721,0.006,0.208,26.935
7613,0,val2,1505,26.116,0.004,0.816,26.936
7614,0,val3,1546,26.826,0.006,0.104,26.936
7615,0,val1,1511,26.219,0.005,0.713,26.937
7616,4,val3,1546,26.823,0.006,0.106,26.935
7617,4,val1,1505,26.113,0.004,0.818,26.935
7618,4,val2,1511,26.216,0.004,0.717,26.937
7619,4,val1,1493,25.906,0.012,1.021,26.939
7620,1,val3,1506,26.103,0.005,0.830,26.939
7621,3,val3,1503,26.106,0.005,0.825,26.935
7622,2,val2,1526,26.516,0.005,0.417,26.938
7623,2,val1,1497,26.011,0.004,0.925,26.940
7624,4,val1,1517,26.321,0.005,0.614,26.940
7625,1,val3,1512,26.207,0.006,0.726,26.939
7626,2,val3,1491,25.907,0.009,1.025,26.941
7627,4,val2,1523,26.423,0.005,0.512,26.941
7628,3,val1,1509,26.208,0.005,0.722,26.936
7629,3,val3,1521,26.417,0.006,0.514,26.936
7630,3,val1,1491,25.898,0.014,1.025,26.937
7631,3,val1,1515,26.314,0.005,0.618,26.937
7632,3,val2,1527,26.521,0.006,0.412,26.939
7633,2,val1,1532,26.619,0.007,0.316,26.942
7634,2,val2,1503,26.117,0.004,0.821,26.942
7635,3,val2,1533,26.627,0.005,0.311,26.942
7636,2,val3,1538,26.725,0.008,0.210,26.943
7637,1,val2,1524,26.414,0.006,0.524,26.943
7638,0,val1,1517,26.323,0.005,0.614,26.941
7639,1,val1,1518,26.312,0.005,0.627,26.944
7640,3,val3,1539,26.731,0.005,0.207,26.943
7641,1,val1,1542,26.727,0.007,0.211,26.945
7642,2,val3,1544,26.830,0.007,0.107,26.944
7643,3,val2,1498,26.020,0.004,0.922,26.945
7644,3,val3,1545,26.835,0.005,0.105,26.946
7645,0,val3,1523,26.428,0.006,0.512,26.946
7646,2,val1,1509,26.223,0.006,0.718,26.946
7647,1,val3,1530,26.519,0.006,0.421,26.946
7648,2,val2,1515,26.325,0.005,0.617,26.947
7649,4,val1,1529,26.529,0.005,0.413,26.948
7650,1,val2,1536,26.623,0.006,0.318,26.947
7651,4,val1,1535,26.633,0.005,0.311,26.949
7652,1,val2,1501,26.016,0.004,0.929,26.949
7653,1,val3,1507,26.120,0.005,0.825,26.950
7654,4,val2,1541,26.737,0.005,0.208,26.950
7655,1,val1,1495,25.913,0.011,1.026,26.950
7656,4,val3,1500,26.026,0.004,0.919,26.950
7657,1,val1,1548,26.833,0.009,0.109,26.950
7658,2,val1,1521,26.430,0.005,0.516,26.952
7659,3,val3,1510,26.226,0.005,0.722,26.953
7660,2,val2,1533,26.636,0.006,0.311,26.953
7661,0,val1,1535,26.635,0.006,0.313,26.953
7662,3,val1,1492,25.916,0.013,1.024,26.953
7663,3,val1,1504,26.123,0.005,0.826,26.954
7664,0,val1,1529,26.530,0.006,0.418,26.954
7665,0,val2,1541,26.739,0.007,0.207,26.954
7666,3,val1,1522,26.433,0.006,0.515,26.954
7667,0,val2,1493,25.906,0.019,1.030,26.954
7668,2,val2,1527,26.533,0.006,0.416,26.954
7669,2,val2,1498,26.029,0.004,0.922,26.955
7670,0,val3,1494,25.923,0.008,1.024,26.955
7671,0,val1,1500,26.028,0.005,0.922,26.955
7672,3,val1,1516,26.330,0.005,0.619,26.955
7673,1,val2,1513,26.224,0.006,0.725,26.955
7674,3,val3,1528,26.539,0.005,0.411,26.955
7675,0,val1,1506,26.133,0.005,0.817,26.956
7676,1,val3,1525,26.431,0.006,0.519,26.956
7677,3,val3,1534,26.644,0.005,0.308,26.956
7678,1,val3,1531,26.536,0.006,0.415,26.956
7679,2,val2,1539,26.742,0.006,0.207,26.956
7680,3,val2,1499,26.037,0.004,0.915,26.957
7681,1,val2,1519,26.329,0.005,0.623,26.957
7682,4,val1,1512,26.233,0.004,0.721,26.958
7683,4,val2,1506,26.132,0.004,0.822,26.958
7684,4,val3,1518,26.338,0.005,0.615,26.959
7685,1,val2,1537,26.640,0.006,0.314,26.959
7686,4,val1,1494,25.923,0.012,1.025,26.960
7687,4,val3,1524,26.441,0.006,0.514,26.960
7688,2,val1,1504,26.134,0.005,0.822,26.961
7689,2,val1,1492,25.925,0.010,1.026,26.961
7690,4,val1,1530,26.546,0.005,0.410,26.962
7691,1,val2,1543,26.745,0.006,0.209,26.960
7692,3,val2,1540,26.748,0.005,0.209,26.962
7693,2,val1,1510,26.239,0.005,0.717,26.962
7694,3,val1,1505,26.139,0.005,0.819,26.963
7695,4,val3,1536,26.650,0.005,0.311,26.966
7696,1,val2,1502,26.033,0.004,0.929,26.966
7697,0,val2,1530,26.547,0.006,0.415,26.968
7698,3,val2,1529,26.557,0.005,0.411,26.974
7699,4,val2,1501,26.044,0.005,0.926,26.975
7700,3,val3,1523,26.451,0.005,0.519,26.975
7701,3,val3,1517,26.347,0.006,0.623,26.975
7702,0,val3,1512,26.235,0.006,0.735,26.976
7703,4,val3,1542,26.755,0.006,0.215,26.976
7704,1,val2,1514,26.242,0.006,0.728,26.976
7705,2,val3,1528,26.550,0.006,0.421,26.977
7706,3,val3,1535,26.660,0.006,0.310,26.976
7707,1,val2,1496,25.930,0.009,1.041,26.980
7708,2,val2,1493,25.942,0.006,1.031,26.980
7709,2,val3,1522,26.447,0.005,0.528,26.981
7710,2,val2,1534,26.653,0.007,0.321,26.981
7711,2,val2,1499,26.046,0.005,0.930,26.982
7712,1,val2,1520,26.346,0.005,0.630,26.981
7713,1,val3,1508,26.138,0.005,0.839,26.981
7714,0,val2,1501,26.046,0.005,0.932,26.982
7715,1,val3,1526,26.449,0.006,0.527,26.982
7716,2,val2,1505,26.151,0.005,0.825,26.982
7717,1,val3,1491,25.842,0.005,1.135,26.982
7718,2,val2,1488,25.848,0.006,1.133,26.987
7719,2,val2,1517,26.361,0.005,0.621,26.987
7720,2,val2,1535,26.671,0.006,0.311,26.988
7721,4,val2,1525,26.459,0.005,0.524,26.987
7722,4,val2,1495,25.941,0.011,1.037,26.989
7723,0,val2,1495,25.942,0.009,1.039,26.989
7724,4,val2,1496,25.957,0.007,1.026,26.990
7725,1,val2,1521,26.363,0.006,0.622,26.990
7726,0,val2,1537,26.670,0.006,0.314,26.990
7727,4,val2,1508,26.165,0.005,0.820,26.991
7728,0,val2,1531,26.565,0.007,0.419,26.991
7729,2,val2,1500,26.063,0.005,0.924,26.992
7730,2,val2,1506,26.170,0.004,0.819,26.993
7731,0,val2,1513,26.253,0.005,0.737,26.995
7732,4,val2,1514,26.268,0.005,0.722,26.996
7733,3,val2,1500,26.054,0.004,0.939,26.997
7734,0,val3,1547,26.843,0.008,1.026,27.876
7735,2,val3,1545,26.847,0.007,1.023,27.877
7736,2,val1,1574,27.356,0.007,0.516,27.879
7737,3,val3,1563,27.149,0.005,0.726,27.880
7738,0,val2,1564,27.150,0.005,0.725,27.880
7739,1,val2,1584,27.461,0.004,0.414,27.879
7740,3,val1,1581,27.459,0.006,0.416,27.880
7741,0,val1,1576,27.357,0.005,0.518,27.880
7742,0,val3,1570,27.253,0.005,0.622,27.881
7743,0,val2,1582,27.461,0.006,0.415,27.882
7744,0,val3,1588,27.564,0.007,0.311,27.882
7745,0,val2,1553,26.957,0.006,0.921,27.883
7746,0,val1,1559,27.061,0.005,0.818,27.884
7747,0,val3,1594,27.671,0.006,0.208,27.885
7748,3,val2,1587,27.562,0.006,0.316,27.883
7749,1,val1,1590,27.565,0.006,0.311,27.882
7750,2,val2,1580,27.461,0.006,0.417,27.884
7751,3,val1,1593,27.665,0.007,0.212,27.884
7752,1,val1,1596,27.668,0.005,0.209,27.882
7753,1,val2,1602,27.771,0.005,0.107,27.883
7754,0,val1,1600,27.777,0.006,0.106,27.888
7755,3,val3,1575,27.356,0.007,0.521,27.884
7756,2,val2,1551,26.956,0.007,0.924,27.887
7757,1,val1,1554,26.941,0.018,0.929,27.888
7758,4,val3,1559,27.047,0.005,0.838,27.890
7759,0,val1,1565,27.167,0.005,0.717,27.889
7760,3,val3,1569,27.252,0.005,0.628,27.885
7761,2,val1,1586,27.566,0.005,0.316,27.887
7762,1,val3,1549,26.850,0.006,1.035,27.891
7763,2,val1,1592,27.670,0.006,0.212,27.888
7764,2,val3,1557,27.061,0.005,0.822,27.888
7765,2,val1,1563,27.164,0.005,0.720,27.889
7766,2,val1,1598,27.774,0.006,0.109,27.889
7767,4,val2,1553,26.944,0.007,0.939,27.890
7768,3,val2,1552,26.957,0.007,0.921,27.885
7769,4,val1,1547,26.841,0.008,1.042,27.890
7770,4,val3,1565,27.151,0.006,0.734,27.891
7771,3,val3,1546,26.852,0.006,1.027,27.885
7772,3,val2,1599,27.772,0.006,0.108,27.886
7773,3,val1,1558,27.061,0.006,0.822,27.889
7774,2,val3,1569,27.269,0.004,0.618,27.891
7775,4,val1,1589,27.568,0.008,0.315,27.891
7776,2,val1,1575,27.373,0.004,0.515,27.892
7777,4,val3,1571,27.255,0.006,0.631,27.892
7778,4,val3,1577,27.359,0.006,0.528,27.893
7779,4,val3,1583,27.463,0.007,0.423,27.893
7780,4,val3,1554,26.960,0.006,0.927,27.893
7781,4,val2,1560,27.064,0.005,0.824,27.894
7782,2,val1,1581,27.479,0.004,0.411,27.894
7783,0,val3,1571,27.271,0.005,0.618,27.894
7784,4,val3,1595,27.672,0.008,0.215,27.895
7785,4,val2,1566,27.168,0.005,0.722,27.895
7786,4,val2,1601,27.777,0.010,0.108,27.895
7787,3,val3,1564,27.167,0.005,0.725,27.897
7788,4,val2,1578,27.376,0.006,0.514,27.896
7789,4,val1,1572,27.272,0.006,0.619,27.897
7790,3,val1,1570,27.269,0.007,0.621,27.897
7791,4,val2,1584,27.479,0.006,0.412,27.898
7792,0,val2,1577,27.375,0.005,0.519,27.899
7793,2,val3,1587,27.583,0.004,0.313,27.900
7794,2,val3,1558,27.078,0.004,0.819,27.901
7795,0,val3,1583,27.478,0.006,0.417,27.900
7796,2,val2,1593,27.686,0.006,0.210,27.902
7797,2,val2,1599,27.790,0.006,0.106,27.902
7798,1,val2,1603,27.788,0.004,0.111,27.904
7799,4,val2,1590,27.586,0.006,0.312,27.903
7800,4,val2,1555,26.978,0.006,0.920,27.904
7801,4,val3,1602,27.794,0.006,0.105,27.904
7802,2,val3,1552,26.974,0.009,0.921,27.904
7803,3,val2,1576,27.372,0.006,0.522,27.901
7804,3,val2,1582,27.475,0.006,0.420,27.901
7805,2,val1,1564,27.181,0.006,0.719,27.906
7806,1,val2,1561,27.062,0.006,0.837,27.905
7807,0,val3,1560,27.078,0.005,0.823,27.906
7808,3,val3,1588,27.579,0.006,0.316,27.902
7809,1,val3,1579,27.375,0.007,0.523,27.906
7810,3,val3,1553,26.974,0.007,0.921,27.902
7811,1,val1,1555,26.957,0.007,0.942,27.906
7812,3,val3,1594,27.682,0.008,0.213,27.904
7813,4,val1,1596,27.689,0.006,0.211,27.907
7814,3,val1,1600,27.790,0.008,0.106,27.904
7815,1,val2,1567,27.165,0.006,0.735,27.906
7816,3,val1,1559,27.078,0.005,0.821,27.904
7817,0,val2,1554,26.974,0.005,0.928,27.907
7818,4,val3,1561,27.081,0.006,0.820,27.907
7819,1,val1,1573,27.268,0.008,0.631,27.907
7820,0,val3,1595,27.689,0.007,0.212,27.908
7821,4,val3,1567,27.186,0.005,0.717,27.908
7822,1,val3,1591,27.582,0.008,0.318,27.907
7823,2,val1,1570,27.287,0.005,0.618,27.909
7824,0,val1,1589,27.582,0.008,0.319,27.909
7825,0,val1,1601,27.794,0.007,0.109,27.910
7826,4,val1,1573,27.289,0.006,0.614,27.909
7827,2,val1,1576,27.391,0.008,0.511,27.910
7828,1,val1,1585,27.478,0.008,0.422,27.908
7829,1,val3,1597,27.686,0.008,0.214,27.908
7830,1,val1,1574,27.285,0.005,0.618,27.908
7831,1,val3,1562,27.079,0.005,0.825,27.909
7832,1,val3,1556,26.974,0.009,0.926,27.909
7833,1,val3,1568,27.182,0.006,0.722,27.910
7834,1,val3,1550,26.869,0.014,1.028,27.910
7835,4,val1,1579,27.394,0.008,0.510,27.912
7836,0,val1,1566,27.185,0.005,0.722,27.911
7837,0,val3,1572,27.288,0.005,0.618,27.912
7838,0,val1,1578,27.392,0.008,0.513,27.912
7839,0,val2,1584,27.495,0.005,0.412,27.913
7840,4,val2,1585,27.496,0.006,0.411,27.913
7841,0,val3,1590,27.599,0.006,0.309,27.914
7842,3,val3,1547,26.869,0.011,1.034,27.914
7843,3,val1,1565,27.184,0.005,0.725,27.914
7844,3,val3,1577,27.389,0.007,0.518,27.915
7845,0,val2,1555,26.992,0.005,0.918,27.915
7846,3,val3,1589,27.596,0.007,0.313,27.916
7847,1,val3,1586,27.495,0.005,0.417,27.916
7848,3,val1,1571,27.287,0.006,0.624,27.916
7849,2,val3,1582,27.497,0.005,0.415,27.917
7850,3,val1,1583,27.492,0.006,0.418,27.917
7851,2,val2,1553,26.991,0.005,0.922,27.918
7852,1,val2,1580,27.392,0.007,0.518,27.917
7853,0,val1,1596,27.705,0.005,0.208,27.918
7854,0,val3,1561,27.096,0.005,0.818,27.919
7855,3,val1,1554,26.992,0.006,0.922,27.919
7856,1,val1,1592,27.600,0.007,0.313,27.919
7857,1,val3,1598,27.703,0.006,0.210,27.919
7858,4,val2,1591,27.602,0.006,0.312,27.920
7859,2,val1,1546,26.867,0.026,1.026,27.920
7860,0,val3,1602,27.811,0.006,0.104,27.921
7861,3,val2,1595,27.700,0.007,0.213,27.920
7862,3,val1,1601,27.808,0.006,0.107,27.920
7863,1,val2,1604,27.806,0.006,0.110,27.921
7864,2,val3,1588,27.599,0.007,0.316,27.922
7865,4,val1,1556,26.995,0.005,0.922,27.921
7866,4,val2,1597,27.708,0.005,0.209,27.922
7867,4,val1,1603,27.811,0.006,0.105,27.922
7868,4,val1,1562,27.099,0.005,0.819,27.923
7869,2,val2,1594,27.704,0.007,0.211,27.923
7870,1,val1,1557,26.991,0.006,0.926,27.923
7871,2,val3,1559,27.095,0.005,0.823,27.923
7872,1,val2,1563,27.096,0.005,0.823,27.924
7873,3,val2,1560,27.096,0.005,0.825,27.926
7874,2,val3,1600,27.807,0.007,0.109,27.923
7875,1,val1,1551,26.885,0.013,1.026,27.924
7876,1,val2,1569,27.199,0.005,0.720,27.924
7877,1,val3,1575,27.304,0.006,0.615,27.925
7878,2,val3,1547,26.887,0.014,1.023,27.924
7879,1,val2,1581,27.409,0.005,0.512,27.926
7880,3,val2,1566,27.201,0.005,0.720,27.926
7881,2,val2,1565,27.199,0.006,0.720,27.925
7882,3,val2,1578,27.407,0.006,0.514,27.926
7883,2,val2,1571,27.304,0.005,0.616,27.926
7884,3,val2,1584,27.510,0.006,0.411,27.927
7885,2,val2,1577,27.408,0.006,0.513,27.927
7886,1,val3,1587,27.513,0.005,0.411,27.929
7887,3,val3,1572,27.303,0.005,0.619,27.927
7888,2,val1,1583,27.513,0.005,0.410,27.928
7889,1,val2,1593,27.616,0.005,0.308,27.930
7890,3,val2,1590,27.613,0.006,0.308,27.927
7891,2,val3,1589,27.617,0.005,0.307,27.929
7892,2,val3,1595,27.721,0.005,0.205,27.931
7893,2,val3,1601,27.824,0.005,0.105,27.934
7894,3,val3,1596,27.719,0.006,0.206,27.931
7895,1,val2,1599,27.721,0.005,0.204,27.930
7896,4,val1,1548,26.858,0.038,1.038,27.933
7897,0,val2,1548,26.865,0.031,1.038,27.934
7898,3,val3,1555,27.009,0.005,0.922,27.935
7899,1,val1,1605,27.822,0.005,0.105,27.933
7900,3,val3,1602,27.825,0.005,0.105,27.936
7901,2,val3,1554,27.008,0.004,0.925,27.937
7902,0,val2,1591,27.616,0.007,0.311,27.934
7903,1,val2,1558,27.010,0.005,0.921,27.935
7904,0,val1,1567,27.201,0.006,0.727,27.935
7905,2,val2,1548,26.904,0.008,1.026,27.938
7906,4,val1,1568,27.203,0.007,0.724,27.934
7907,1,val3,1564,27.113,0.005,0.819,27.937
7908,4,val3,1549,26.874,0.024,1.042,27.941
7909,4,val1,1580,27.412,0.006,0.523,27.941
7910,4,val3,1574,27.307,0.006,0.628,27.941
7911,0,val3,1579,27.409,0.006,0.523,27.937
7912,2,val3,1560,27.112,0.005,0.823,27.940
7913,1,val3,1570,27.216,0.005,0.717,27.938
7914,2,val1,1566,27.217,0.005,0.719,27.941
7915,1,val2,1576,27.322,0.005,0.612,27.939
7916,2,val1,1572,27.321,0.006,0.614,27.941
7917,1,val3,1582,27.426,0.005,0.509,27.940
7918,0,val3,1549,26.885,0.022,1.031,27.938
7919,0,val1,1573,27.305,0.006,0.627,27.939
7920,0,val1,1585,27.513,0.008,0.421,27.941
7921,0,val1,1556,27.009,0.005,0.928,27.942
7922,0,val1,1597,27.725,0.007,0.211,27.942
7923,0,val3,1603,27.830,0.007,0.107,27.943
7924,3,val1,1548,26.887,0.020,1.037,27.944
7925,4,val1,1586,27.514,0.007,0.421,27.942
7926,4,val2,1557,27.012,0.005,0.925,27.942
7927,4,val1,1598,27.725,0.007,0.211,27.943
7928,4,val2,1592,27.619,0.007,0.317,27.943
7929,4,val3,1604,27.829,0.008,0.107,27.944
7930,3,val3,1549,26.905,0.012,1.027,27.944
7931,1,val3,1588,27.530,0.005,0.410,27.946
7932,4,val1,1563,27.115,0.005,0.826,27.947
7933,4,val1,1575,27.324,0.006,0.616,27.947
7934,1,val2,1594,27.633,0.005,0.308,27.946
7935,1,val1,1600,27.737,0.005,0.205,27.947
7936,4,val2,1569,27.221,0.005,0.722,27.948
7937,1,val2,1606,27.839,0.005,0.105,27.949
7938,0,val1,1568,27.219,0.004,0.728,27.951
7939,0,val2,1562,27.115,0.005,0.832,27.952
7940,1,val3,1553,26.922,0.009,1.022,27.953
7941,0,val2,1557,27.027,0.004,0.923,27.953
7942,2,val2,1584,27.531,0.005,0.416,27.952
7943,2,val1,1590,27.634,0.006,0.313,27.952
7944,2,val3,1578,27.425,0.007,0.521,27.953
7945,2,val1,1596,27.738,0.006,0.210,27.953
7946,0,val3,1550,26.904,0.016,1.033,27.954
7947,3,val1,1567,27.218,0.006,0.732,27.956
7948,0,val3,1574,27.323,0.006,0.628,27.957
7949,4,val3,1550,26.894,0.021,1.043,27.958
7950,3,val1,1573,27.321,0.006,0.629,27.957
7951,1,val3,1559,27.027,0.006,0.925,27.958
7952,0,val3,1580,27.426,0.007,0.525,27.957
7953,4,val2,1587,27.531,0.007,0.420,27.958
7954,3,val2,1561,27.113,0.006,0.838,27.957
7955,0,val1,1586,27.530,0.007,0.424,27.960
7956,4,val2,1599,27.742,0.007,0.210,27.959
7957,3,val2,1579,27.424,0.006,0.527,27.958
7958,4,val3,1581,27.428,0.006,0.524,27.959
7959,3,val2,1591,27.631,0.008,0.320,27.958
7960,4,val3,1593,27.637,0.007,0.316,27.959
7961,3,val3,1585,27.527,0.007,0.424,27.958
7962,3,val2,1556,27.026,0.004,0.928,27.959
7963,3,val3,1597,27.739,0.007,0.213,27.959
7964,3,val3,1562,27.132,0.005,0.822,27.959
7965,4,val3,1551,26.910,0.018,1.032,27.960
7966,4,val3,1558,27.029,0.005,0.926,27.960
7967,0,val3,1551,26.923,0.007,1.031,27.961
7968,0,val3,1592,27.635,0.007,0.319,27.961
7969,0,val3,1598,27.743,0.006,0.214,27.962
7970,0,val3,1563,27.132,0.005,0.825,27.963
7971,0,val1,1569,27.236,0.005,0.721,27.963
7972,0,val3,1575,27.341,0.005,0.618,27.964
7973,0,val2,1581,27.443,0.005,0.516,27.964
7974,0,val2,1587,27.548,0.006,0.412,27.965
7975,0,val1,1552,26.939,0.007,1.020,27.966
7976,1,val3,1565,27.130,0.006,0.832,27.969
7977,1,val1,1552,26.902,0.022,1.045,27.969
7978,1,val1,1571,27.234,0.006,0.730,27.970
7979,0,val1,1558,27.044,0.005,0.922,27.971
7980,0,val2,1593,27.653,0.005,0.313,27.971
7981,1,val3,1577,27.339,0.007,0.626,27.972
7982,2,val1,1555,27.026,0.004,0.942,27.972
7983,2,val2,1549,26.922,0.007,1.044,27.973
7984,2,val3,1567,27.234,0.006,0.734,27.973
7985,2,val3,1561,27.130,0.005,0.839,27.974
7986,0,val2,1599,27.759,0.006,0.210,27.975
7987,3,val2,1580,27.441,0.006,0.528,27.975
7988,3,val1,1568,27.235,0.006,0.735,27.975
7989,3,val3,1586,27.545,0.006,0.425,27.976
7990,4,val2,1564,27.133,0.005,0.839,27.977
7991,3,val2,1574,27.338,0.005,0.633,27.976
7992,3,val1,1598,27.756,0.006,0.216,27.977
7993,3,val3,1550,26.923,0.015,1.040,27.977
7994,3,val2,1557,27.044,0.004,0.930,27.978
7995,1,val1,1589,27.549,0.007,0.422,27.977
7996,1,val3,1566,27.147,0.005,0.825,27.978
7997,1,val1,1583,27.443,0.007,0.528,27.978
