id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4623,3,val2,940,24.370,0.006,0.519,24.895
4624,3,val2,944,24.475,0.006,0.415,24.896
4625,0,val3,922,23.861,0.009,1.026,24.896
4626,0,val1,934,24.171,0.004,0.723,24.898
4627,3,val3,948,24.581,0.005,0.312,24.898
4628,2,val1,920,23.854,0.006,1.039,24.899
4629,3,val3,952,24.686,0.006,0.207,24.899
4630,2,val1,924,23.956,0.009,0.934,24.899
4631,3,val1,956,24.790,0.006,0.104,24.900
4632,2,val3,928,24.058,0.004,0.837,24.900
4633,0,val2,926,23.964,0.011,0.926,24.901
4634,2,val1,932,24.165,0.005,0.730,24.900
4635,0,val2,938,24.274,0.006,0.621,24.901
4636,2,val1,944,24.474,0.007,0.419,24.901
4637,0,val2,942,24.378,0.006,0.518,24.902
4638,2,val3,936,24.267,0.007,0.627,24.901
4639,0,val1,958,24.789,0.006,0.106,24.902
4640,2,val2,940,24.371,0.006,0.524,24.901
4641,0,val2,946,24.482,0.007,0.414,24.902
4642,2,val3,948,24.578,0.007,0.316,24.902
4643,2,val2,952,24.682,0.010,0.210,24.902
4644,2,val2,956,24.785,0.009,0.108,24.902
4645,0,val3,950,24.585,0.007,0.310,24.903
4646,1,val2,932,24.178,0.005,0.721,24.904
4647,0,val3,954,24.687,0.008,0.208,24.904
4648,1,val1,924,23.971,0.004,0.932,24.907
4649,1,val2,944,24.486,0.006,0.416,24.908
4650,1,val1,920,23.867,0.010,1.031,24.908
4651,1,val3,936,24.279,0.006,0.624,24.909
4652,1,val1,940,24.382,0.007,0.522,24.910
4653,1,val3,948,24.589,0.007,0.314,24.910
4654,1,val1,952,24.694,0.008,0.209,24.911
4655,1,val2,956,24.799,0.008,0.104,24.911
4656,4,val1,928,24.076,0.004,0.830,24.911
4657,4,val1,924,23.972,0.006,0.933,24.911
4658,4,val1,940,24.386,0.007,0.519,24.912
4659,4,val3,932,24.181,0.006,0.725,24.912
4660,0,val3,927,23.990,0.004,0.919,24.913
4661,4,val3,948,24.594,0.007,0.312,24.913
4662,4,val2,920,23.869,0.010,1.033,24.913
4663,4,val3,952,24.697,0.008,0.208,24.914
4664,4,val2,936,24.283,0.006,0.625,24.914
4665,4,val2,944,24.492,0.006,0.416,24.914
4666,4,val3,956,24.801,0.008,0.106,24.915
4667,2,val1,925,23.982,0.006,0.932,24.920
4668,2,val3,929,24.085,0.004,0.831,24.920
4669,2,val3,921,23.879,0.012,1.030,24.921
4670,2,val3,937,24.294,0.006,0.623,24.923
4671,2,val2,933,24.191,0.005,0.727,24.923
4672,0,val1,931,24.094,0.004,0.826,24.924
4673,2,val3,945,24.502,0.006,0.416,24.925
4674,2,val1,941,24.397,0.006,0.522,24.925
4675,2,val2,949,24.606,0.007,0.312,24.926
4676,2,val3,953,24.708,0.008,0.211,24.926
4677,2,val2,957,24.811,0.008,0.108,24.926
4678,0,val1,923,23.886,0.011,1.028,24.926
4679,0,val1,935,24.198,0.005,0.724,24.926
4680,0,val1,939,24.300,0.005,0.621,24.927
4681,3,val2,929,24.086,0.004,0.836,24.927
4682,3,val2,925,23.984,0.006,0.937,24.928
4683,0,val3,955,24.712,0.007,0.208,24.927
4684,0,val1,943,24.404,0.006,0.519,24.928
4685,3,val1,941,24.396,0.006,0.526,24.928
4686,3,val2,921,23.880,0.011,1.038,24.928
4687,0,val1,947,24.509,0.005,0.414,24.928
4688,3,val2,933,24.189,0.005,0.734,24.929
4689,0,val2,951,24.612,0.007,0.311,24.929
4690,0,val2,959,24.815,0.008,0.107,24.929
4691,3,val2,937,24.293,0.005,0.631,24.929
4692,3,val3,949,24.608,0.006,0.316,24.930
4693,3,val2,945,24.501,0.007,0.423,24.930
4694,3,val1,953,24.713,0.007,0.211,24.930
4695,3,val3,957,24.815,0.008,0.107,24.930
4696,1,val1,925,23.997,0.004,0.930,24.931
4697,1,val1,933,24.203,0.006,0.725,24.933
4698,1,val1,937,24.305,0.006,0.623,24.934
4699,2,val2,926,24.007,0.005,0.923,24.935
4700,1,val3,921,23.893,0.011,1.031,24.935
4701,1,val2,929,24.099,0.004,0.831,24.935
4702,1,val1,941,24.408,0.007,0.521,24.935
4703,1,val3,949,24.616,0.007,0.313,24.936
4704,1,val2,945,24.511,0.007,0.419,24.936
4705,1,val2,953,24.720,0.007,0.210,24.937
4706,1,val2,957,24.824,0.007,0.106,24.937
4707,4,val3,921,23.895,0.005,1.038,24.938
4708,4,val2,925,23.999,0.005,0.934,24.938
4709,4,val3,933,24.207,0.005,0.726,24.939
4710,4,val2,929,24.102,0.005,0.832,24.939
4711,4,val3,937,24.309,0.006,0.625,24.939
4712,4,val1,945,24.519,0.005,0.416,24.940
4713,4,val3,941,24.412,0.007,0.521,24.940
4714,4,val1,949,24.620,0.007,0.313,24.940
4715,4,val3,957,24.826,0.008,0.107,24.941
4716,4,val2,953,24.723,0.008,0.211,24.941
4717,3,val2,926,24.010,0.004,0.927,24.941
4718,3,val3,922,23.905,0.011,1.025,24.942
4719,3,val1,934,24.215,0.005,0.721,24.942
4720,3,val2,930,24.113,0.005,0.825,24.942
4721,3,val3,942,24.423,0.006,0.514,24.942
4722,3,val1,938,24.319,0.006,0.618,24.943
4723,3,val3,946,24.528,0.006,0.409,24.943
4724,0,val3,928,24.015,0.005,0.927,24.947
4725,2,val3,922,23.905,0.010,1.033,24.947
4726,2,val3,930,24.113,0.005,0.831,24.948
4727,2,val2,934,24.216,0.006,0.726,24.948
4728,2,val3,950,24.632,0.006,0.310,24.948
4729,3,val2,950,24.633,0.005,0.310,24.948
4730,3,val2,954,24.739,0.005,0.206,24.949
4731,2,val2,942,24.424,0.006,0.519,24.949
4732,2,val2,946,24.527,0.006,0.416,24.949
4733,4,val1,926,24.025,0.004,0.921,24.950
4734,4,val1,930,24.128,0.005,0.818,24.950
4735,2,val1,938,24.319,0.006,0.625,24.950
4736,2,val1,954,24.733,0.007,0.211,24.951
4737,2,val3,927,24.033,0.004,0.915,24.952
4738,0,val2,956,24.737,0.005,0.210,24.953
4739,0,val1,932,24.119,0.005,0.829,24.953
4740,0,val1,936,24.223,0.005,0.725,24.953
4741,0,val2,924,23.912,0.012,1.030,24.954
4742,0,val2,940,24.326,0.005,0.624,24.955
4743,0,val2,948,24.534,0.006,0.415,24.955
4744,0,val3,944,24.430,0.006,0.520,24.956
4745,0,val3,952,24.636,0.008,0.312,24.956
4746,1,val3,926,24.023,0.004,0.932,24.959
4747,1,val3,938,24.330,0.006,0.624,24.960
4748,1,val1,922,23.918,0.009,1.033,24.960
4749,1,val1,930,24.126,0.005,0.830,24.961
4750,4,val3,922,23.921,0.009,1.031,24.961
4751,1,val1,934,24.228,0.005,0.728,24.961
4752,1,val1,942,24.435,0.006,0.521,24.961
4753,4,val3,938,24.335,0.006,0.621,24.962
4754,4,val1,934,24.232,0.005,0.725,24.962
4755,1,val1,946,24.537,0.007,0.418,24.962
4756,1,val1,950,24.644,0.006,0.312,24.962
4757,1,val2,954,24.746,0.007,0.208,24.962
4758,4,val1,942,24.439,0.006,0.518,24.963
4759,4,val1,950,24.646,0.006,0.311,24.963
4760,4,val2,946,24.543,0.006,0.416,24.964
4761,4,val3,954,24.749,0.007,0.209,24.964
4762,2,val3,931,24.138,0.004,0.828,24.970
4763,2,val3,935,24.241,0.005,0.724,24.970
4764,2,val3,939,24.346,0.005,0.620,24.971
4765,2,val3,951,24.657,0.006,0.311,24.974
4766,2,val2,923,23.930,0.011,1.032,24.974
4767,2,val1,943,24.449,0.006,0.520,24.975
4768,2,val2,947,24.553,0.006,0.416,24.975
4769,2,val2,955,24.759,0.007,0.210,24.976
4770,3,val1,923,23.931,0.007,1.039,24.977
4771,3,val2,931,24.138,0.005,0.834,24.977
4772,3,val3,927,24.036,0.005,0.938,24.978
4773,3,val2,939,24.345,0.006,0.628,24.978
4774,3,val1,935,24.241,0.005,0.732,24.979
4775,3,val1,947,24.555,0.005,0.419,24.979
4776,3,val1,951,24.660,0.005,0.314,24.980
4777,3,val3,943,24.448,0.006,0.526,24.980
4778,0,val3,925,23.939,0.008,1.033,24.980
4779,0,val1,921,23.835,0.005,1.140,24.980
4780,0,val3,933,24.145,0.005,0.830,24.981
4781,0,val1,929,24.041,0.005,0.935,24.981
4782,0,val3,941,24.352,0.006,0.624,24.982
4783,3,val2,955,24.765,0.006,0.210,24.981
4784,0,val3,949,24.561,0.006,0.415,24.982
4785,0,val3,953,24.661,0.008,0.313,24.982
4786,0,val2,937,24.249,0.006,0.728,24.983
4787,0,val2,945,24.455,0.006,0.522,24.983
4788,4,val3,927,24.051,0.004,0.929,24.984
4789,0,val1,957,24.763,0.008,0.212,24.984
4790,1,val3,931,24.152,0.004,0.830,24.986
4791,1,val3,923,23.944,0.011,1.031,24.986
4792,0,val2,960,24.840,0.006,1.035,25.882
4793,1,val2,966,25.054,0.005,0.825,25.884
4794,2,val2,994,25.771,0.008,0.105,25.884
4795,4,val3,958,24.851,0.008,1.026,25.885
4796,0,val3,964,24.945,0.011,0.930,25.887
4797,0,val3,972,25.156,0.005,0.727,25.888
4798,1,val3,970,25.158,0.004,0.725,25.887
4799,0,val2,976,25.258,0.006,0.624,25.888
4800,1,val3,974,25.261,0.005,0.622,25.888
4801,1,val2,986,25.571,0.007,0.311,25.888
4802,0,val3,984,25.465,0.006,0.417,25.888
4803,0,val2,980,25.360,0.006,0.522,25.888
4804,1,val3,958,24.849,0.009,1.030,25.888
4805,1,val3,978,25.363,0.006,0.520,25.889
4806,1,val3,982,25.466,0.006,0.416,25.889
4807,1,val3,994,25.776,0.009,0.105,25.890
4808,4,val3,962,24.956,0.009,0.926,25.891
4809,1,val1,990,25.673,0.008,0.210,25.891
4810,0,val2,992,25.673,0.007,0.210,25.890
4811,0,val1,988,25.569,0.007,0.315,25.891
4812,0,val3,996,25.775,0.009,0.108,25.891
4813,4,val3,970,25.164,0.005,0.725,25.894
4814,4,val1,974,25.266,0.005,0.622,25.894
4815,4,val1,978,25.369,0.006,0.520,25.895
4816,4,val2,982,25.472,0.006,0.417,25.895
4817,4,val2,986,25.576,0.006,0.313,25.895
4818,4,val2,990,25.682,0.005,0.208,25.896
4819,4,val1,994,25.785,0.006,0.106,25.897
4820,3,val3,967,25.072,0.004,0.827,25.904
4821,2,val3,967,25.069,0.004,0.831,25.904
4822,2,val2,959,24.864,0.009,1.033,25.905
4823,2,val2,979,25.378,0.006,0.522,25.906
4824,3,val3,971,25.175,0.005,0.728,25.907
4825,2,val1,971,25.173,0.006,0.730,25.908
4826,3,val3,959,24.866,0.010,1.032,25.908
4827,3,val1,975,25.278,0.005,0.626,25.909
4828,2,val3,963,24.966,0.010,0.932,25.909
4829,2,val1,975,25.276,0.006,0.627,25.909
4830,1,val1,963,24.977,0.005,0.928,25.909
4831,3,val1,963,24.970,0.011,0.929,25.909
4832,3,val1,979,25.382,0.006,0.522,25.909
4833,3,val1,983,25.485,0.007,0.418,25.910
4834,2,val3,983,25.484,0.006,0.419,25.909
4835,2,val3,987,25.588,0.006,0.315,25.910
4836,2,val3,995,25.796,0.008,0.106,25.910
4837,2,val2,991,25.693,0.007,0.211,25.910
4838,4,val3,963,24.982,0.005,0.924,25.911
4839,3,val1,987,25.590,0.007,0.313,25.910
4840,3,val2,991,25.694,0.007,0.209,25.910
4841,3,val2,995,25.797,0.008,0.106,25.911
4842,1,val1,967,25.080,0.005,0.827,25.911
4843,0,val2,969,25.078,0.004,0.830,25.913
4844,0,val1,961,24.866,0.011,1.036,25.913
4845,1,val1,971,25.185,0.004,0.724,25.914
4846,0,val1,965,24.972,0.012,0.929,25.913
4847,0,val1,973,25.181,0.005,0.727,25.914
4848,1,val3,975,25.287,0.005,0.622,25.914
4849,0,val1,977,25.283,0.006,0.625,25.914
4850,1,val2,959,24.875,0.012,1.028,25.914
4851,0,val1,981,25.386,0.006,0.523,25.915
4852,0,val2,985,25.492,0.006,0.417,25.915
4853,0,val1,993,25.698,0.008,0.209,25.915
4854,0,val3,997,25.800,0.010,0.106,25.915
4855,0,val3,989,25.596,0.006,0.313,25.916
4856,1,val1,979,25.388,0.006,0.521,25.915
4857,1,val3,983,25.493,0.006,0.417,25.916
4858,1,val3,987,25.596,0.006,0.314,25.916
4859,1,val3,991,25.699,0.007,0.211,25.917
4860,1,val1,995,25.802,0.008,0.107,25.917
4861,2,val3,964,24.992,0.004,0.922,25.918
4862,2,val2,968,25.095,0.005,0.819,25.919
4863,2,val3,960,24.889,0.006,1.026,25.921
4864,2,val2,972,25.198,0.005,0.718,25.921
4865,4,val2,967,25.085,0.004,0.832,25.921
4866,4,val1,959,24.877,0.011,1.033,25.922
4867,4,val1,983,25.498,0.006,0.417,25.922
4868,4,val3,971,25.190,0.005,0.728,25.922
4869,4,val3,975,25.293,0.005,0.625,25.923
4870,4,val2,991,25.706,0.007,0.210,25.923
4871,4,val3,979,25.394,0.006,0.523,25.923
4872,4,val3,987,25.603,0.007,0.314,25.924
4873,0,val2,966,24.999,0.005,0.922,25.925
4874,4,val3,995,25.811,0.007,0.107,25.925
4875,2,val2,976,25.301,0.006,0.618,25.926
4876,2,val2,980,25.403,0.007,0.520,25.930
4877,2,val2,984,25.509,0.006,0.415,25.930
4878,2,val2,988,25.614,0.006,0.311,25.931
4879,2,val3,992,25.718,0.005,0.209,25.933
4880,3,val2,964,24.996,0.004,0.933,25.933
4881,2,val1,996,25.821,0.006,0.106,25.933
4882,3,val3,960,24.893,0.007,1.034,25.935
4883,1,val1,964,25.003,0.004,0.928,25.935
4884,3,val1,968,25.098,0.005,0.833,25.935
4885,3,val2,984,25.512,0.006,0.417,25.935
4886,3,val1,980,25.407,0.006,0.522,25.936
4887,3,val3,972,25.200,0.005,0.730,25.936
4888,3,val1,988,25.617,0.008,0.312,25.936
4889,3,val3,976,25.304,0.006,0.626,25.937
4890,0,val3,970,25.105,0.005,0.828,25.938
4891,3,val3,992,25.721,0.008,0.208,25.937
4892,3,val2,996,25.823,0.008,0.106,25.937
4893,0,val2,962,24.892,0.011,1.035,25.938
4894,0,val1,974,25.208,0.005,0.726,25.939
4895,0,val2,982,25.411,0.007,0.521,25.939
4896,0,val1,978,25.309,0.006,0.625,25.940
4897,0,val1,986,25.516,0.007,0.416,25.940
4898,0,val1,990,25.621,0.007,0.313,25.940
4899,0,val3,994,25.724,0.007,0.210,25.941
4900,0,val3,998,25.826,0.008,0.107,25.941
4901,1,val1,972,25.211,0.005,0.724,25.941
4902,1,val1,988,25.622,0.008,0.312,25.942
4903,1,val2,968,25.106,0.005,0.831,25.942
4904,1,val2,960,24.900,0.009,1.033,25.942
4905,1,val2,976,25.312,0.006,0.625,25.943
4906,1,val2,980,25.414,0.006,0.523,25.943
4907,1,val1,996,25.828,0.007,0.109,25.944
4908,1,val2,984,25.520,0.007,0.418,25.944
4909,1,val2,992,25.725,0.008,0.212,25.945
4910,4,val2,964,25.007,0.004,0.935,25.946
4911,4,val1,960,24.904,0.011,1.033,25.948
4912,0,val1,967,25.024,0.004,0.920,25.949
4913,4,val1,976,25.318,0.005,0.626,25.949
4914,4,val1,984,25.525,0.006,0.418,25.949
4915,4,val2,980,25.420,0.006,0.524,25.950
4916,4,val3,968,25.111,0.004,0.835,25.950
4917,4,val1,988,25.629,0.007,0.314,25.950
4918,3,val1,965,25.021,0.004,0.927,25.953
4919,4,val3,972,25.215,0.005,0.732,25.952
4920,4,val1,992,25.733,0.006,0.212,25.952
4921,0,val1,963,24.918,0.012,1.026,25.956
4922,4,val1,965,25.033,0.004,0.919,25.956
4923,2,val1,965,25.018,0.004,0.933,25.955
4924,3,val2,969,25.123,0.005,0.830,25.958
4925,3,val2,973,25.226,0.005,0.728,25.960
4926,2,val1,969,25.122,0.005,0.834,25.961
4927,3,val2,961,24.918,0.013,1.029,25.960
4928,2,val1,973,25.224,0.005,0.733,25.962
4929,3,val2,977,25.330,0.006,0.625,25.961
4930,1,val3,965,25.029,0.004,0.930,25.963
4931,0,val3,971,25.130,0.006,0.826,25.963
4932,2,val2,981,25.430,0.007,0.525,25.962
4933,3,val2,985,25.539,0.006,0.417,25.961
4934,0,val2,979,25.334,0.006,0.623,25.963
4935,2,val3,961,24.914,0.013,1.035,25.962
4936,0,val3,975,25.233,0.005,0.726,25.964
4937,3,val1,981,25.434,0.007,0.521,25.962
4938,0,val3,987,25.542,0.007,0.416,25.964
4939,2,val1,985,25.535,0.006,0.422,25.963
4940,3,val3,989,25.642,0.007,0.313,25.962
4941,3,val3,993,25.746,0.008,0.209,25.963
4942,2,val1,989,25.640,0.007,0.317,25.963
4943,0,val2,983,25.438,0.006,0.520,25.965
4944,2,val3,977,25.327,0.006,0.632,25.964
4945,0,val3,991,25.646,0.006,0.312,25.965
4946,2,val3,993,25.744,0.007,0.213,25.964
4947,0,val2,995,25.749,0.008,0.209,25.966
4948,1,val1,973,25.236,0.005,0.730,25.971
4949,3,val1,958,24.841,0.006,1.125,25.971
4950,1,val3,961,24.925,0.012,1.034,25.971
4951,1,val2,969,25.133,0.006,0.833,25.972
4952,1,val1,989,25.647,0.008,0.317,25.972
4953,3,val2,962,24.944,0.006,1.022,25.972
4954,3,val1,966,25.047,0.005,0.921,25.972
4955,1,val3,977,25.338,0.006,0.629,25.972
4956,1,val3,981,25.440,0.006,0.526,25.973
4957,1,val3,993,25.751,0.008,0.215,25.973
4958,1,val1,985,25.545,0.006,0.422,25.973
4959,4,val1,969,25.137,0.005,0.834,25.975
4960,4,val2,961,24.930,0.012,1.034,25.975
4961,4,val3,973,25.241,0.005,0.730,25.976
4962,4,val1,977,25.343,0.006,0.627,25.976
4963,4,val2,981,25.446,0.006,0.524,25.976
4964,4,val3,985,25.551,0.005,0.420,25.977
4965,1,val1,962,24.950,0.005,1.022,25.977
4966,4,val3,989,25.655,0.006,0.317,25.979
4967,4,val2,993,25.759,0.006,0.214,25.979
4968,3,val1,974,25.252,0.006,0.724,25.982
4969,4,val2,966,25.058,0.004,0.919,25.982
4970,3,val2,970,25.149,0.006,0.828,25.983
4971,3,val3,982,25.459,0.006,0.518,25.984
4972,3,val1,978,25.356,0.006,0.622,25.984
4973,3,val2,986,25.564,0.006,0.415,25.984
4974,3,val3,990,25.669,0.007,0.310,25.985
4975,3,val3,994,25.771,0.006,0.208,25.986
4976,2,val3,958,24.836,0.009,1.142,25.987
4977,2,val3,962,24.940,0.010,1.038,25.987
4978,2,val3,974,25.250,0.006,0.731,25.987
4979,2,val2,966,25.044,0.004,0.940,25.988
4980,2,val2,970,25.148,0.005,0.836,25.989
4981,0,val1,968,25.051,0.005,0.933,25.989
4982,2,val1,982,25.457,0.006,0.525,25.989
4983,2,val2,978,25.352,0.006,0.631,25.989
4984,2,val3,990,25.667,0.007,0.315,25.990
4985,2,val3,986,25.561,0.006,0.423,25.991
4986,1,val2,1001,25.958,0.006,0.925,26.889
4987,3,val2,1005,26.054,0.004,0.830,26.889
4988,3,val3,1001,25.951,0.006,0.933,26.889
4989,3,val2,1021,26.468,0.007,0.415,26.890
4990,1,val2,1005,26.061,0.005,0.825,26.891
4991,3,val1,1009,26.156,0.005,0.730,26.891
4992,3,val3,1013,26.262,0.006,0.623,26.891
4993,3,val1,997,25.848,0.008,1.035,26.891
4994,3,val1,1017,26.365,0.006,0.520,26.892
4995,3,val1,1025,26.572,0.007,0.313,26.892
4996,3,val1,1029,26.676,0.007,0.209,26.892
4997,3,val2,1033,26.779,0.008,0.106,26.893
4998,2,val2,1005,26.057,0.005,0.831,26.893
4999,2,val1,1009,26.160,0.005,0.728,26.893
5000,2,val1,1001,25.953,0.012,0.929,26.894
5001,2,val1,1021,26.470,0.007,0.418,26.894
5002,2,val1,1025,26.576,0.006,0.313,26.895
5003,2,val2,997,25.849,0.009,1.037,26.895
5004,0,val3,1015,26.262,0.005,0.628,26.895
5005,0,val1,999,25.852,0.008,1.036,26.895
5006,2,val2,1013,26.262,0.006,0.628,26.896
5007,0,val3,1003,25.954,0.012,0.930,26.896
5008,2,val2,1017,26.366,0.006,0.524,26.896
5009,2,val2,1029,26.679,0.007,0.211,26.897
5010,0,val1,1019,26.368,0.006,0.524,26.897
5011,2,val2,1033,26.782,0.008,0.107,26.897
5012,0,val2,1027,26.577,0.007,0.314,26.897
5013,0,val1,1023,26.472,0.006,0.419,26.898
5014,1,val3,1009,26.167,0.004,0.725,26.897
5015,1,val3,1013,26.270,0.005,0.622,26.897
5016,1,val1,997,25.853,0.015,1.029,26.897
5017,1,val2,1017,26.371,0.007,0.520,26.898
5018,1,val3,1025,26.579,0.007,0.313,26.898
5019,1,val2,1021,26.473,0.007,0.417,26.898
5020,1,val2,1029,26.682,0.008,0.209,26.899
5021,1,val1,1033,26.785,0.008,0.106,26.899
5022,0,val3,1031,26.684,0.005,0.211,26.900
5023,0,val2,1035,26.788,0.006,0.106,26.900
5024,1,val3,1002,25.984,0.004,0.913,26.901
5025,4,val2,997,25.868,0.007,1.030,26.904
5026,4,val1,1005,26.075,0.004,0.825,26.904
5027,4,val2,1001,25.972,0.009,0.924,26.905
5028,4,val2,1009,26.178,0.006,0.723,26.907
5029,4,val1,1013,26.280,0.006,0.622,26.907
5030,4,val2,1017,26.382,0.006,0.519,26.907
5031,4,val1,1021,26.487,0.006,0.415,26.908
5032,4,val2,1025,26.590,0.006,0.312,26.908
5033,2,val2,1006,26.083,0.004,0.821,26.908
5034,2,val1,1010,26.185,0.005,0.719,26.909
5035,2,val1,998,25.873,0.011,1.025,26.909
5036,4,val2,1029,26.693,0.007,0.209,26.909
5037,4,val2,1033,26.796,0.007,0.107,26.909
5038,2,val1,1014,26.288,0.006,0.616,26.910
5039,2,val3,1018,26.392,0.006,0.514,26.913
5040,3,val2,1006,26.080,0.005,0.828,26.913
5041,3,val3,1010,26.182,0.005,0.730,26.916
5042,2,val2,1002,25.980,0.012,0.925,26.917
5043,3,val2,1014,26.287,0.006,0.624,26.917
5044,3,val3,998,25.874,0.008,1.035,26.917
5045,2,val2,1022,26.497,0.006,0.414,26.917
5046,3,val3,1018,26.392,0.006,0.519,26.918
5047,2,val2,1026,26.601,0.006,0.311,26.918
5048,2,val2,1030,26.704,0.006,0.208,26.918
5049,2,val2,1034,26.808,0.007,0.104,26.919
5050,3,val1,1002,25.977,0.010,0.932,26.918
5051,3,val3,1022,26.495,0.007,0.417,26.918
5052,3,val2,1026,26.599,0.007,0.314,26.919
5053,3,val1,1030,26.703,0.007,0.209,26.919
5054,3,val2,1034,26.805,0.008,0.107,26.920
5055,1,val3,1006,26.087,0.005,0.830,26.921
5056,1,val2,1014,26.295,0.005,0.623,26.923
5057,1,val1,998,25.879,0.011,1.034,26.924
5058,1,val1,1010,26.193,0.004,0.727,26.924
5059,1,val2,1026,26.604,0.007,0.314,26.924
5060,1,val1,1018,26.396,0.006,0.523,26.925
5061,0,val2,1004,25.979,0.006,0.941,26.925
5062,1,val2,1030,26.707,0.008,0.210,26.925
5063,0,val2,1000,25.877,0.012,1.036,26.926
5064,0,val3,1012,26.185,0.005,0.736,26.927
5065,3,val2,1003,26.002,0.005,0.919,26.926
5066,1,val2,1034,26.810,0.009,0.107,26.926
5067,3,val1,1007,26.106,0.005,0.816,26.927
5068,1,val1,1022,26.499,0.007,0.420,26.926
5069,0,val1,1008,26.082,0.005,0.840,26.927
5070,0,val2,1024,26.499,0.007,0.422,26.927
5071,0,val3,1016,26.289,0.005,0.633,26.928
5072,0,val1,1020,26.395,0.006,0.528,26.928
5073,0,val1,1028,26.604,0.007,0.318,26.928
5074,1,val1,1003,26.009,0.005,0.915,26.929
5075,0,val1,1005,26.004,0.006,0.920,26.930
5076,0,val1,1032,26.710,0.006,0.214,26.930
5077,0,val1,1036,26.816,0.007,0.108,26.930
5078,3,val3,1011,26.208,0.005,0.719,26.932
5079,3,val3,999,25.899,0.012,1.021,26.932
5080,4,val1,998,25.892,0.007,1.033,26.932
5081,3,val3,1015,26.313,0.006,0.613,26.932
5082,4,val2,1010,26.204,0.005,0.725,26.934
5083,4,val3,1002,25.997,0.005,0.932,26.934
5084,4,val1,1014,26.305,0.006,0.623,26.934
5085,4,val3,1006,26.102,0.005,0.828,26.935
5086,4,val1,1022,26.512,0.007,0.416,26.935
5087,4,val3,1018,26.408,0.006,0.521,26.935
5088,3,val1,1019,26.417,0.006,0.513,26.935
5089,4,val1,1030,26.719,0.008,0.209,26.936
5090,4,val3,1026,26.616,0.008,0.312,26.936
5091,4,val1,1034,26.822,0.008,0.106,26.937
5092,3,val1,1023,26.521,0.005,0.413,26.939
5093,3,val3,1027,26.624,0.005,0.310,26.939
5094,3,val1,1031,26.728,0.005,0.207,26.940
5095,1,val2,1007,26.113,0.005,0.823,26.941
5096,3,val1,1035,26.830,0.005,0.105,26.940
5097,2,val1,1003,26.006,0.005,0.933,26.944
5098,2,val2,1007,26.108,0.005,0.832,26.945
5099,2,val2,1015,26.314,0.006,0.626,26.946
5100,2,val2,1019,26.419,0.007,0.521,26.947
5101,3,val2,1004,26.028,0.004,0.915,26.947
5102,2,val3,999,25.901,0.011,1.035,26.947
5103,2,val2,1031,26.729,0.007,0.210,26.947
5104,2,val3,1011,26.211,0.005,0.731,26.948
5105,1,val2,999,25.906,0.011,1.031,26.948
5106,1,val2,1011,26.219,0.004,0.726,26.949
5107,2,val3,1023,26.524,0.007,0.417,26.948
5108,2,val3,1027,26.626,0.007,0.315,26.948
5109,1,val3,1023,26.525,0.007,0.418,26.949
5110,1,val1,1015,26.320,0.006,0.624,26.950
5111,3,val3,1008,26.131,0.005,0.814,26.950
5112,1,val2,1019,26.421,0.006,0.523,26.950
5113,0,val1,1001,25.903,0.006,1.042,26.950
5114,1,val2,1027,26.630,0.007,0.314,26.950
5115,0,val2,1009,26.108,0.006,0.837,26.951
5116,1,val3,1031,26.732,0.007,0.211,26.951
5117,0,val3,1013,26.210,0.005,0.735,26.951
5118,0,val2,1021,26.420,0.007,0.526,26.952
5119,0,val1,1017,26.314,0.007,0.631,26.952
5120,0,val2,1025,26.527,0.006,0.420,26.953
5121,0,val1,1033,26.737,0.006,0.210,26.953
5122,0,val3,1029,26.631,0.006,0.316,26.953
5123,4,val1,1003,26.023,0.004,0.927,26.954
5124,3,val1,1000,25.926,0.012,1.019,26.957
5125,4,val2,1007,26.127,0.005,0.826,26.959
5126,4,val2,1011,26.229,0.006,0.725,26.960
5127,4,val3,999,25.919,0.008,1.033,26.960
5128,0,val3,1006,26.030,0.004,0.926,26.960
5129,4,val3,1015,26.331,0.006,0.624,26.961
5130,0,val1,1010,26.134,0.005,0.822,26.961
5131,0,val2,1014,26.236,0.005,0.720,26.961
5132,4,val3,1019,26.434,0.006,0.521,26.961
5133,4,val3,1023,26.538,0.007,0.417,26.961
5134,4,val3,1027,26.641,0.007,0.313,26.962
5135,4,val1,1031,26.745,0.008,0.209,26.962
5136,0,val1,1002,25.928,0.007,1.033,26.968
5137,0,val1,1022,26.446,0.007,0.515,26.969
5138,2,val3,1004,26.031,0.004,0.935,26.971
5139,3,val2,1012,26.235,0.004,0.731,26.970
5140,2,val2,1000,25.928,0.008,1.036,26.972
5141,3,val1,1020,26.442,0.006,0.522,26.970
5142,3,val1,1024,26.546,0.005,0.419,26.971
5143,3,val2,1016,26.339,0.005,0.627,26.971
5144,3,val3,1032,26.755,0.006,0.210,26.971
5145,3,val3,1028,26.650,0.006,0.316,26.972
5146,0,val3,1026,26.551,0.006,0.415,26.972
5147,0,val2,1030,26.657,0.005,0.310,26.972
5148,0,val3,1018,26.342,0.006,0.625,26.973
5149,2,val1,1020,26.443,0.007,0.523,26.973
5150,0,val1,1034,26.762,0.005,0.208,26.975
5151,2,val1,1024,26.550,0.006,0.419,26.974
5152,2,val2,1032,26.756,0.008,0.210,26.974
5153,2,val3,1012,26.236,0.006,0.733,26.975
