id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2253,0,val3,444,15.170,0.004,0.721,15.895
2254,0,val1,447,15.272,0.005,0.618,15.896
2255,0,val3,435,14.863,0.009,1.024,15.896
2256,0,val3,450,15.374,0.005,0.517,15.896
2257,0,val1,453,15.478,0.006,0.413,15.897
2258,0,val2,456,15.579,0.004,0.315,15.897
2259,0,val3,462,15.785,0.006,0.106,15.898
2260,0,val2,459,15.682,0.007,0.210,15.898
2261,1,val3,438,14.975,0.004,0.920,15.899
2262,2,val3,441,15.074,0.004,0.822,15.900
2263,2,val1,435,14.867,0.009,1.024,15.900
2264,2,val2,447,15.278,0.005,0.618,15.901
2265,1,val3,441,15.078,0.004,0.818,15.900
2266,2,val1,444,15.176,0.004,0.721,15.901
2267,2,val2,450,15.379,0.006,0.516,15.901
2268,2,val2,459,15.686,0.007,0.209,15.902
2269,2,val1,453,15.482,0.006,0.415,15.902
2270,2,val3,456,15.584,0.006,0.313,15.903
2271,2,val3,462,15.790,0.007,0.107,15.904
2272,1,val2,447,15.284,0.005,0.616,15.905
2273,1,val1,444,15.182,0.004,0.720,15.905
2274,1,val3,435,14.874,0.009,1.022,15.906
2275,1,val1,450,15.385,0.006,0.515,15.906
2276,1,val1,453,15.488,0.005,0.413,15.907
2277,1,val1,456,15.589,0.006,0.311,15.907
2278,1,val2,459,15.693,0.006,0.208,15.907
2279,1,val1,462,15.796,0.007,0.105,15.908
2280,3,val2,438,14.985,0.003,0.920,15.908
2281,3,val1,441,15.088,0.004,0.816,15.908
2282,3,val1,444,15.190,0.004,0.716,15.910
2283,3,val3,435,14.883,0.009,1.021,15.914
2284,3,val2,447,15.293,0.005,0.616,15.914
2285,3,val1,450,15.395,0.005,0.513,15.914
2286,3,val1,453,15.498,0.005,0.411,15.915
2287,3,val1,456,15.600,0.006,0.309,15.915
2288,3,val1,459,15.703,0.006,0.207,15.916
2289,3,val1,462,15.805,0.006,0.105,15.916
2290,4,val2,438,14.995,0.004,0.920,15.918
2291,4,val1,435,14.893,0.005,1.020,15.918
2292,4,val3,441,15.097,0.004,0.819,15.920
2293,0,val3,439,14.998,0.004,0.921,15.923
2294,4,val3,444,15.201,0.004,0.717,15.923
2295,4,val1,450,15.404,0.005,0.514,15.924
2296,4,val3,453,15.506,0.006,0.412,15.924
2297,4,val2,447,15.302,0.005,0.617,15.924
2298,4,val3,456,15.607,0.006,0.311,15.925
2299,4,val2,459,15.711,0.007,0.208,15.926
2300,0,val2,451,15.408,0.006,0.519,15.933
2301,0,val3,442,15.102,0.004,0.827,15.933
2302,0,val1,445,15.204,0.005,0.724,15.933
2303,0,val2,448,15.306,0.005,0.623,15.934
2304,0,val3,436,14.896,0.007,1.030,15.934
2305,0,val2,457,15.612,0.005,0.317,15.935
2306,0,val2,454,15.511,0.006,0.418,15.935
2307,0,val2,460,15.716,0.006,0.213,15.935
2308,2,val2,439,15.005,0.004,0.926,15.934
2309,2,val3,442,15.108,0.004,0.823,15.935
2310,2,val2,436,14.902,0.009,1.024,15.935
2311,2,val2,448,15.311,0.005,0.619,15.935
2312,2,val3,457,15.617,0.004,0.314,15.935
2313,2,val3,445,15.210,0.005,0.721,15.936
2314,3,val3,468,16.009,0.004,0.822,16.835
2315,3,val3,471,16.113,0.004,0.719,16.836
2316,3,val1,474,16.214,0.004,0.618,16.836
2317,3,val2,465,15.907,0.008,0.921,16.836
2318,3,val1,477,16.316,0.005,0.516,16.837
2319,3,val2,486,16.622,0.007,0.208,16.837
2320,3,val1,483,16.520,0.006,0.311,16.837
2321,3,val2,489,16.725,0.007,0.106,16.837
2322,3,val1,480,16.418,0.005,0.414,16.838
2323,4,val1,468,16.018,0.003,0.820,16.841
2324,4,val2,471,16.120,0.004,0.718,16.842
2325,4,val3,474,16.222,0.004,0.617,16.843
2326,0,val1,487,16.635,0.003,0.208,16.847
2327,4,val1,465,15.917,0.008,0.922,16.847
2328,4,val3,462,15.815,0.007,1.025,16.847
2329,4,val1,486,16.633,0.007,0.207,16.847
2330,0,val1,466,15.922,0.004,0.921,16.847
2331,4,val2,477,16.326,0.005,0.517,16.848
2332,4,val3,480,16.428,0.006,0.415,16.848
2333,4,val2,483,16.530,0.006,0.313,16.849
2334,4,val1,489,16.737,0.009,0.103,16.849
2335,2,val3,469,16.029,0.003,0.817,16.850
2336,0,val3,472,16.125,0.005,0.721,16.851
2337,0,val3,475,16.229,0.005,0.618,16.852
2338,2,val3,466,15.927,0.004,0.921,16.852
2339,0,val2,469,16.023,0.003,0.826,16.852
2340,0,val1,478,16.330,0.005,0.517,16.853
2341,0,val2,484,16.533,0.005,0.315,16.853
2342,0,val3,481,16.432,0.005,0.416,16.853
2343,0,val3,463,15.820,0.010,1.024,16.854
2344,0,val3,490,16.739,0.010,0.105,16.854
2345,2,val2,481,16.438,0.004,0.414,16.856
2346,2,val3,484,16.540,0.004,0.313,16.857
2347,2,val1,472,16.134,0.004,0.719,16.857
2348,2,val2,463,15.825,0.010,1.022,16.857
2349,1,val2,466,15.933,0.004,0.920,16.856
2350,1,val2,469,16.035,0.004,0.818,16.857
2351,2,val1,475,16.236,0.004,0.618,16.858
2352,2,val2,478,16.337,0.006,0.515,16.858
2353,2,val1,490,16.745,0.006,0.107,16.859
2354,2,val2,487,16.642,0.006,0.212,16.860
2355,1,val2,472,16.138,0.004,0.721,16.862
2356,1,val2,463,15.829,0.010,1.023,16.863
2357,1,val2,475,16.241,0.005,0.618,16.863
2358,3,val3,466,15.940,0.004,0.920,16.864
2359,1,val2,478,16.342,0.006,0.516,16.864
2360,1,val1,481,16.444,0.006,0.414,16.864
2361,1,val2,487,16.648,0.006,0.210,16.864
2362,1,val1,484,16.546,0.006,0.312,16.865
2363,3,val3,469,16.044,0.004,0.816,16.864
2364,1,val3,490,16.752,0.006,0.107,16.865
2365,3,val2,478,16.349,0.004,0.515,16.868
2366,3,val3,475,16.249,0.004,0.617,16.869
2367,3,val2,472,16.147,0.004,0.719,16.870
2368,3,val3,463,15.839,0.007,1.024,16.870
2369,3,val2,484,16.555,0.006,0.309,16.870
2370,3,val1,487,16.657,0.006,0.207,16.871
2371,3,val3,481,16.452,0.005,0.413,16.871
2372,3,val3,490,16.760,0.007,0.105,16.872
2373,4,val1,466,15.950,0.004,0.920,16.874
2374,4,val3,469,16.052,0.004,0.819,16.875
2375,0,val2,467,15.955,0.004,0.917,16.876
2376,0,val1,473,16.159,0.004,0.716,16.879
2377,4,val2,472,16.154,0.004,0.722,16.880
2378,4,val2,475,16.257,0.005,0.619,16.881
2379,4,val1,478,16.361,0.004,0.516,16.881
2380,4,val2,463,15.850,0.009,1.022,16.882
2381,4,val2,481,16.463,0.006,0.413,16.882
2382,0,val2,470,16.057,0.004,0.821,16.882
2383,4,val2,484,16.565,0.006,0.311,16.882
2384,4,val1,487,16.668,0.006,0.209,16.883
2385,4,val1,490,16.770,0.007,0.106,16.883
2386,2,val3,467,15.961,0.003,0.919,16.883
2387,2,val2,470,16.064,0.004,0.816,16.884
2388,0,val1,476,16.263,0.004,0.616,16.884
2389,0,val1,479,16.364,0.005,0.515,16.884
2390,0,val3,485,16.567,0.005,0.313,16.885
2391,0,val2,464,15.853,0.010,1.022,16.885
2392,0,val1,482,16.466,0.006,0.413,16.885
2393,0,val3,488,16.671,0.006,0.208,16.885
2394,0,val3,491,16.773,0.007,0.106,16.886
2395,1,val2,467,15.967,0.004,0.916,16.886
2396,2,val2,485,16.574,0.004,0.311,16.889
2397,2,val2,464,15.859,0.010,1.020,16.889
2398,2,val3,473,16.168,0.004,0.717,16.889
2399,2,val3,479,16.371,0.005,0.514,16.890
2400,2,val1,476,16.270,0.005,0.615,16.890
2401,2,val3,488,16.676,0.007,0.208,16.891
2402,2,val2,482,16.473,0.006,0.413,16.891
2403,2,val2,491,16.780,0.006,0.105,16.891
2404,1,val3,470,16.070,0.004,0.819,16.893
2405,1,val2,473,16.172,0.004,0.718,16.894
2406,1,val2,476,16.274,0.005,0.616,16.895
2407,1,val3,464,15.864,0.010,1.022,16.895
2408,1,val1,479,16.376,0.005,0.514,16.896
2409,1,val3,488,16.683,0.006,0.207,16.896
2410,1,val1,485,16.581,0.006,0.310,16.896
2411,1,val2,482,16.479,0.005,0.412,16.897
2412,1,val3,491,16.786,0.006,0.106,16.898
2413,3,val1,467,15.974,0.004,0.921,16.899
2414,3,val3,470,16.078,0.004,0.821,16.904
2415,3,val1,464,15.874,0.004,1.026,16.904
2416,3,val2,476,16.282,0.005,0.618,16.905
2417,3,val1,473,16.180,0.005,0.720,16.905
2418,3,val2,479,16.384,0.006,0.516,16.905
2419,3,val2,482,16.486,0.006,0.413,16.906
2420,3,val2,485,16.588,0.006,0.311,16.906
2421,3,val3,488,16.691,0.007,0.209,16.906
2422,4,val1,467,15.984,0.004,0.919,16.907
2423,3,val2,491,16.795,0.007,0.105,16.906
2424,4,val2,470,16.086,0.004,0.820,16.910
2425,0,val2,468,15.989,0.004,0.920,16.913
2426,0,val2,474,16.194,0.004,0.715,16.913
2427,4,val1,491,16.804,0.004,0.106,16.914
2428,4,val1,473,16.188,0.004,0.722,16.914
2429,4,val1,476,16.293,0.004,0.618,16.914
2430,4,val3,464,15.883,0.011,1.020,16.915
2431,4,val2,479,16.395,0.005,0.515,16.915
2432,4,val3,485,16.599,0.006,0.310,16.915
2433,0,val1,471,16.091,0.004,0.821,16.916
2434,4,val2,482,16.496,0.006,0.414,16.916
2435,4,val2,488,16.702,0.007,0.207,16.916
2436,0,val1,477,16.296,0.004,0.615,16.916
2437,0,val2,465,15.887,0.007,1.024,16.918
2438,0,val2,486,16.601,0.006,0.312,16.918
2439,0,val2,480,16.398,0.005,0.515,16.919
2440,0,val2,483,16.500,0.006,0.413,16.919
2441,0,val1,489,16.705,0.006,0.208,16.920
2442,2,val3,468,15.995,0.004,0.921,16.920
2443,2,val1,471,16.098,0.004,0.818,16.920
2444,1,val1,468,16.001,0.003,0.919,16.923
2445,2,val2,486,16.607,0.004,0.312,16.924
2446,2,val3,483,16.506,0.004,0.414,16.925
2447,2,val1,480,16.405,0.005,0.515,16.925
2448,2,val3,474,16.202,0.004,0.719,16.925
2449,2,val3,465,15.893,0.010,1.023,16.926
2450,2,val3,477,16.303,0.005,0.618,16.926
2451,2,val2,489,16.711,0.007,0.209,16.926
2452,1,val2,471,16.104,0.004,0.825,16.933
2453,1,val1,474,16.206,0.004,0.722,16.933
2454,1,val2,465,15.898,0.009,1.025,16.933
2455,1,val2,477,16.308,0.005,0.620,16.933
2456,1,val2,480,16.410,0.006,0.518,16.934
2457,1,val3,489,16.717,0.006,0.210,16.934
2458,1,val2,483,16.512,0.006,0.417,16.934
2459,1,val2,486,16.614,0.006,0.314,16.935
2460,0,val2,498,17.012,0.004,0.818,17.833
2461,4,val1,497,17.007,0.004,0.823,17.834
2462,4,val2,518,17.723,0.004,0.107,17.834
2463,4,val1,506,17.314,0.005,0.516,17.835
2464,4,val3,500,17.110,0.005,0.720,17.835
2465,4,val2,515,17.620,0.005,0.210,17.835
2466,2,val2,498,17.017,0.003,0.816,17.836
2467,4,val1,509,17.416,0.006,0.414,17.836
2468,4,val3,503,17.213,0.005,0.619,17.836
2469,4,val1,512,17.518,0.006,0.312,17.837
2470,0,val2,501,17.114,0.004,0.721,17.839
2471,0,val2,492,16.808,0.007,1.025,17.840
2472,0,val2,507,17.319,0.004,0.516,17.840
2473,0,val2,504,17.218,0.004,0.618,17.841
2474,0,val2,495,16.911,0.009,0.921,17.841
2475,0,val1,510,17.422,0.006,0.414,17.841
2476,2,val3,501,17.119,0.004,0.719,17.841
2477,2,val1,504,17.219,0.004,0.618,17.841
2478,2,val2,507,17.321,0.005,0.516,17.842
2479,0,val3,513,17.524,0.006,0.311,17.841
2480,2,val1,510,17.424,0.005,0.413,17.842
2481,0,val3,519,17.730,0.007,0.105,17.842
2482,0,val1,516,17.627,0.007,0.209,17.843
2483,2,val1,513,17.526,0.006,0.311,17.843
2484,2,val1,516,17.628,0.006,0.209,17.843
2485,2,val2,495,16.916,0.008,0.920,17.844
2486,2,val2,492,16.815,0.007,1.022,17.844
2487,2,val2,519,17.731,0.007,0.106,17.844
2488,1,val3,495,16.922,0.004,0.920,17.846
2489,1,val1,498,17.024,0.004,0.824,17.851
2490,1,val2,504,17.227,0.004,0.621,17.852
2491,1,val2,501,17.126,0.005,0.722,17.852
2492,1,val3,507,17.330,0.005,0.518,17.853
2493,1,val2,492,16.820,0.011,1.022,17.853
2494,1,val3,510,17.432,0.006,0.415,17.853
2495,1,val2,513,17.536,0.006,0.311,17.854
2496,1,val3,516,17.638,0.007,0.209,17.854
2497,1,val1,519,17.742,0.007,0.106,17.854
2498,3,val2,495,16.931,0.004,0.919,17.854
2499,3,val3,498,17.034,0.004,0.818,17.856
2500,3,val2,501,17.137,0.004,0.719,17.860
2501,3,val2,492,16.829,0.009,1.022,17.860
2502,3,val2,504,17.240,0.005,0.616,17.861
2503,3,val2,507,17.340,0.005,0.515,17.861
2504,3,val2,510,17.443,0.006,0.413,17.861
2505,3,val3,513,17.546,0.006,0.310,17.862
2506,3,val2,519,17.750,0.007,0.105,17.862
2507,4,val3,495,16.939,0.004,0.919,17.862
2508,3,val3,516,17.647,0.007,0.209,17.863
2509,4,val1,498,17.041,0.004,0.818,17.863
2510,4,val1,492,16.838,0.005,1.024,17.867
2511,4,val2,501,17.144,0.005,0.719,17.868
2512,4,val1,513,17.553,0.006,0.309,17.868
2513,4,val3,504,17.247,0.005,0.617,17.868
2514,4,val3,507,17.348,0.005,0.515,17.869
2515,4,val3,510,17.450,0.006,0.412,17.869
2516,0,val2,496,16.945,0.003,0.921,17.869
2517,4,val3,516,17.654,0.007,0.209,17.869
2518,4,val1,519,17.758,0.006,0.106,17.870
2519,0,val3,499,17.047,0.004,0.820,17.870
2520,0,val3,502,17.150,0.004,0.717,17.871
2521,0,val3,493,16.843,0.007,1.025,17.874
2522,0,val3,511,17.456,0.007,0.412,17.874
2523,0,val1,505,17.252,0.005,0.619,17.875
2524,0,val1,508,17.353,0.005,0.517,17.876
2525,0,val2,517,17.661,0.007,0.208,17.876
2526,0,val1,514,17.558,0.006,0.312,17.876
2527,2,val3,505,17.253,0.004,0.619,17.877
2528,0,val1,520,17.766,0.006,0.104,17.877
2529,2,val3,511,17.458,0.006,0.413,17.877
2530,2,val2,517,17.662,0.003,0.212,17.877
2531,2,val3,514,17.560,0.006,0.311,17.878
2532,2,val1,502,17.152,0.004,0.721,17.878
2533,2,val2,496,16.949,0.004,0.925,17.878
2534,2,val1,508,17.356,0.005,0.518,17.878
2535,2,val2,499,17.051,0.004,0.824,17.879
2536,2,val2,493,16.848,0.012,1.021,17.880
2537,2,val2,520,17.766,0.007,0.107,17.880
2538,1,val1,496,16.956,0.003,0.923,17.883
2539,1,val1,499,17.058,0.004,0.823,17.885
2540,1,val1,502,17.160,0.004,0.722,17.886
2541,1,val2,505,17.261,0.005,0.620,17.886
2542,1,val2,508,17.364,0.005,0.517,17.886
2543,1,val2,493,16.854,0.011,1.021,17.887
2544,1,val3,511,17.468,0.005,0.414,17.887
2545,1,val2,514,17.571,0.005,0.311,17.887
2546,3,val2,496,16.966,0.004,0.919,17.888
2547,1,val1,517,17.674,0.006,0.208,17.888
2548,1,val2,520,17.777,0.006,0.105,17.888
2549,3,val3,499,17.069,0.004,0.822,17.894
2550,3,val2,493,16.863,0.009,1.023,17.895
2551,3,val1,502,17.171,0.004,0.719,17.895
2552,4,val3,496,16.973,0.004,0.918,17.895
2553,3,val2,505,17.273,0.005,0.617,17.895
2554,3,val1,511,17.478,0.005,0.413,17.896
2555,3,val2,508,17.374,0.006,0.516,17.896
2556,3,val3,514,17.580,0.006,0.311,17.896
2557,3,val2,517,17.682,0.006,0.209,17.897
2558,3,val1,520,17.785,0.007,0.105,17.897
2559,0,val2,497,16.978,0.004,0.915,17.897
2560,4,val2,499,17.075,0.004,0.819,17.898
2561,2,val1,497,16.983,0.003,0.915,17.901
2562,4,val3,493,16.872,0.006,1.023,17.901
2563,4,val2,502,17.178,0.004,0.719,17.902
2564,4,val3,505,17.280,0.005,0.617,17.903
2565,0,val1,503,17.183,0.004,0.716,17.903
2566,0,val2,500,17.080,0.004,0.819,17.904
2567,4,val1,508,17.382,0.006,0.515,17.903
2568,4,val1,511,17.485,0.006,0.412,17.903
2569,4,val1,514,17.587,0.006,0.311,17.904
2570,4,val3,517,17.689,0.007,0.209,17.904
2571,4,val3,520,17.793,0.007,0.105,17.905
2572,2,val2,506,17.287,0.005,0.614,17.906
2573,0,val3,512,17.491,0.006,0.413,17.909
2574,0,val2,506,17.285,0.005,0.619,17.909
2575,0,val2,509,17.387,0.005,0.517,17.910
2576,0,val1,494,16.877,0.009,1.024,17.910
2577,0,val1,515,17.593,0.006,0.312,17.911
2578,0,val3,518,17.695,0.007,0.209,17.911
2579,0,val3,521,17.799,0.008,0.104,17.911
2580,2,val1,500,17.085,0.004,0.823,17.911
2581,2,val2,512,17.492,0.005,0.414,17.911
2582,2,val1,515,17.595,0.006,0.311,17.912
2583,2,val1,518,17.697,0.007,0.208,17.912
2584,2,val3,503,17.186,0.004,0.722,17.912
2585,2,val3,509,17.390,0.005,0.518,17.913
2586,2,val3,494,16.882,0.009,1.021,17.913
2587,2,val1,521,17.801,0.009,0.104,17.913
2588,1,val1,497,16.990,0.004,0.922,17.915
2589,3,val1,497,17.000,0.003,0.916,17.919
2590,1,val3,500,17.092,0.004,0.824,17.920
2591,1,val2,503,17.193,0.004,0.723,17.920
2592,1,val3,506,17.295,0.005,0.621,17.921
2593,1,val2,509,17.398,0.005,0.517,17.921
2594,1,val3,512,17.502,0.005,0.414,17.922
2595,1,val1,494,16.888,0.009,1.025,17.922
2596,1,val3,515,17.605,0.006,0.311,17.922
2597,1,val1,518,17.708,0.006,0.209,17.923
2598,3,val1,500,17.103,0.004,0.817,17.924
2599,3,val1,494,16.897,0.010,1.022,17.929
2600,3,val2,506,17.307,0.005,0.618,17.929
2601,3,val3,512,17.512,0.005,0.413,17.930
2602,3,val2,503,17.205,0.004,0.721,17.930
2603,3,val2,509,17.409,0.005,0.516,17.930
2604,3,val1,518,17.716,0.006,0.208,17.931
2605,3,val1,515,17.614,0.006,0.311,17.931
2606,4,val2,494,16.906,0.004,1.024,17.933
2607,2,val1,530,18.107,0.004,0.722,18.833
2608,2,val2,545,18.618,0.006,0.209,18.834
2609,2,val3,536,18.310,0.006,0.518,18.834
2610,2,val3,548,18.722,0.007,0.106,18.834
2611,2,val3,542,18.516,0.006,0.312,18.834
2612,1,val2,530,18.116,0.004,0.717,18.836
2613,1,val1,533,18.216,0.004,0.619,18.839
2614,1,val3,527,18.014,0.004,0.822,18.839
2615,1,val2,536,18.319,0.005,0.516,18.840
2616,1,val3,524,17.912,0.005,0.922,18.840
2617,1,val1,539,18.422,0.006,0.413,18.840
2618,1,val1,521,17.811,0.007,1.022,18.840
2619,1,val1,542,18.524,0.006,0.310,18.841
2620,1,val1,545,18.626,0.006,0.209,18.841
2621,1,val2,548,18.728,0.007,0.107,18.842
2622,3,val2,524,17.921,0.004,0.921,18.846
2623,3,val2,527,18.022,0.004,0.820,18.846
2624,3,val2,530,18.125,0.004,0.717,18.846
2625,3,val3,533,18.229,0.004,0.617,18.850
2626,3,val3,536,18.331,0.005,0.515,18.850
2627,3,val1,521,17.819,0.009,1.023,18.851
2628,3,val3,542,18.536,0.006,0.310,18.851
2629,3,val1,539,18.433,0.005,0.414,18.852
2630,4,val2,527,18.030,0.004,0.817,18.851
2631,3,val3,545,18.637,0.007,0.209,18.852
2632,3,val3,548,18.741,0.006,0.106,18.853
2633,4,val3,524,17.928,0.004,0.921,18.853
2634,4,val1,548,18.746,0.004,0.106,18.856
2635,4,val1,530,18.134,0.004,0.719,18.857
2636,4,val1,536,18.337,0.005,0.516,18.857
2637,0,val3,525,17.933,0.004,0.919,18.856
2638,4,val2,533,18.235,0.005,0.617,18.858
2639,4,val2,539,18.439,0.006,0.413,18.858
2640,0,val3,528,18.035,0.004,0.819,18.858
2641,4,val3,521,17.827,0.010,1.021,18.858
2642,4,val2,545,18.644,0.008,0.207,18.859
2643,4,val3,542,18.541,0.006,0.311,18.859
2644,2,val1,528,18.039,0.004,0.819,18.861
2645,2,val1,531,18.141,0.004,0.716,18.862
2646,0,val1,549,18.751,0.004,0.107,18.862
2647,0,val2,531,18.137,0.004,0.721,18.862
2648,0,val1,534,18.240,0.005,0.618,18.862
2649,0,val1,537,18.343,0.005,0.515,18.863
2650,0,val2,543,18.546,0.005,0.313,18.863
2651,0,val1,522,17.832,0.010,1.021,18.863
2652,0,val3,540,18.445,0.006,0.413,18.864
2653,0,val3,546,18.648,0.008,0.208,18.865
2654,2,val3,534,18.243,0.004,0.619,18.866
2655,1,val2,525,17.946,0.004,0.917,18.867
2656,2,val3,540,18.448,0.006,0.413,18.867
2657,2,val2,525,17.937,0.004,0.927,18.868
2658,2,val1,522,17.835,0.010,1.023,18.868
2659,2,val2,537,18.344,0.005,0.519,18.868
2660,2,val1,543,18.550,0.007,0.312,18.869
2661,2,val1,546,18.652,0.007,0.210,18.869
2662,2,val3,549,18.756,0.007,0.106,18.870
2663,1,val2,528,18.047,0.004,0.821,18.873
2664,1,val2,531,18.149,0.004,0.719,18.873
2665,1,val2,543,18.558,0.006,0.309,18.873
2666,1,val1,534,18.250,0.005,0.619,18.874
2667,1,val2,546,18.660,0.006,0.207,18.874
2668,1,val1,537,18.355,0.005,0.515,18.874
2669,1,val1,522,17.845,0.010,1.020,18.874
2670,1,val3,540,18.455,0.005,0.415,18.875
2671,1,val3,549,18.764,0.007,0.105,18.876
2672,3,val3,525,17.954,0.003,0.920,18.878
2673,3,val1,528,18.056,0.004,0.819,18.879
2674,3,val1,522,17.853,0.009,1.018,18.880
2675,3,val3,531,18.161,0.004,0.719,18.884
2676,3,val3,534,18.263,0.005,0.617,18.885
2677,3,val3,537,18.365,0.005,0.515,18.885
2678,4,val3,525,17.962,0.004,0.919,18.885
2679,4,val2,528,18.064,0.004,0.817,18.885
2680,3,val1,540,18.467,0.005,0.413,18.885
2681,3,val3,549,18.775,0.006,0.104,18.886
2682,3,val1,543,18.570,0.006,0.311,18.886
2683,3,val2,546,18.672,0.006,0.208,18.886
2684,0,val3,526,17.967,0.003,0.919,18.890
2685,4,val3,546,18.677,0.004,0.209,18.891
2686,4,val2,531,18.169,0.004,0.718,18.891
2687,4,val3,522,17.860,0.010,1.021,18.891
2688,4,val3,534,18.269,0.005,0.618,18.892
2689,4,val1,537,18.371,0.005,0.516,18.892
2690,4,val3,540,18.473,0.006,0.414,18.893
2691,4,val2,543,18.575,0.007,0.311,18.893
2692,4,val1,549,18.781,0.007,0.105,18.894
2693,0,val3,529,18.069,0.004,0.821,18.894
2694,0,val2,532,18.172,0.004,0.718,18.894
2695,0,val2,523,17.866,0.007,1.022,18.895
2696,2,val2,526,17.971,0.004,0.922,18.896
2697,0,val3,535,18.275,0.004,0.617,18.896
2698,0,val3,538,18.377,0.005,0.514,18.897
2699,0,val1,544,18.580,0.007,0.310,18.897
2700,0,val2,541,18.478,0.006,0.413,18.897
2701,0,val2,547,18.682,0.007,0.209,18.898
2702,1,val3,526,17.980,0.004,0.914,18.898
2703,2,val3,529,18.073,0.004,0.822,18.898
2704,0,val1,550,18.786,0.007,0.105,18.898
2705,2,val1,535,18.276,0.004,0.620,18.900
2706,2,val2,532,18.176,0.004,0.722,18.902
2707,2,val1,538,18.378,0.005,0.519,18.902
2708,1,val1,529,18.082,0.004,0.818,18.903
2709,2,val2,523,17.869,0.010,1.024,18.903
2710,2,val1,541,18.482,0.006,0.416,18.903
2711,2,val2,550,18.791,0.007,0.105,18.903
2712,2,val1,544,18.584,0.006,0.313,18.904
2713,2,val3,547,18.688,0.006,0.210,18.904
2714,1,val2,532,18.183,0.004,0.720,18.907
2715,1,val1,538,18.388,0.005,0.514,18.907
2716,1,val2,535,18.284,0.005,0.619,18.908
2717,1,val1,544,18.592,0.006,0.310,18.908
2718,1,val2,523,17.878,0.010,1.020,18.909
2719,1,val1,547,18.695,0.006,0.208,18.909
2720,1,val2,541,18.490,0.005,0.414,18.909
2721,1,val3,550,18.798,0.007,0.105,18.910
2722,3,val1,526,17.988,0.004,0.918,18.910
2723,3,val1,523,17.886,0.004,1.028,18.919
2724,3,val3,532,18.195,0.004,0.719,18.919
2725,3,val1,538,18.398,0.005,0.516,18.920
2726,4,val2,529,18.098,0.004,0.818,18.920
2727,3,val2,529,18.092,0.004,0.824,18.920
2728,4,val3,526,17.996,0.004,0.920,18.920
2729,3,val1,541,18.501,0.005,0.414,18.920
2730,3,val2,535,18.296,0.005,0.619,18.921
2731,3,val2,544,18.603,0.006,0.312,18.921
2732,3,val3,547,18.706,0.007,0.209,18.921
2733,3,val2,550,18.809,0.007,0.106,18.921
2734,4,val2,535,18.303,0.004,0.618,18.925
2735,4,val2,532,18.202,0.005,0.719,18.925
2736,4,val1,523,17.894,0.008,1.024,18.926
2737,0,val3,524,17.899,0.005,1.022,18.926
2738,4,val2,538,18.405,0.005,0.516,18.926
2739,4,val2,541,18.507,0.005,0.415,18.927
2740,4,val1,544,18.610,0.006,0.311,18.927
2741,4,val3,547,18.711,0.007,0.210,18.928
2742,0,val1,527,18.001,0.004,0.925,18.929
2743,2,val2,527,18.005,0.004,0.923,18.931
2744,0,val1,548,18.716,0.006,0.209,18.932
2745,0,val2,530,18.103,0.005,0.825,18.933
2746,0,val3,536,18.308,0.006,0.619,18.933
2747,0,val3,533,18.206,0.005,0.722,18.933
2748,0,val2,545,18.614,0.006,0.313,18.934
2749,0,val3,539,18.411,0.005,0.518,18.934
2750,0,val3,542,18.512,0.005,0.417,18.934
2751,2,val2,524,17.903,0.004,1.027,18.935
2752,2,val2,539,18.414,0.006,0.516,18.935
2753,2,val3,533,18.209,0.005,0.722,18.936
2754,3,val3,559,19.117,0.004,0.719,19.840
2755,3,val1,556,19.014,0.003,0.823,19.841
2756,3,val3,565,19.323,0.005,0.514,19.841
2757,3,val1,553,18.912,0.010,0.920,19.841
2758,3,val1,562,19.221,0.004,0.617,19.842
2759,3,val1,571,19.526,0.006,0.311,19.842
2760,3,val2,568,19.424,0.005,0.413,19.842
2761,3,val1,577,19.730,0.006,0.106,19.843
2762,3,val2,574,19.627,0.005,0.211,19.843
2763,4,val3,556,19.020,0.003,0.822,19.845
2764,4,val3,559,19.123,0.004,0.719,19.846
2765,4,val3,562,19.225,0.004,0.617,19.846
2766,4,val2,571,19.531,0.005,0.313,19.848
2767,4,val3,565,19.327,0.005,0.516,19.848
2768,4,val2,568,19.429,0.005,0.415,19.849
2769,4,val1,550,18.816,0.008,1.025,19.849
2770,4,val2,553,18.919,0.010,0.921,19.850
2771,4,val1,574,19.633,0.007,0.210,19.850
2772,4,val1,577,19.736,0.007,0.107,19.850
2773,2,val3,557,19.031,0.003,0.817,19.851
2774,0,val2,554,18.922,0.005,0.924,19.851
2775,0,val3,557,19.024,0.003,0.824,19.852
2776,0,val3,569,19.432,0.005,0.414,19.852
2777,1,val2,575,19.644,0.004,0.205,19.853
2778,1,val2,578,19.746,0.004,0.103,19.854
2779,0,val2,563,19.227,0.005,0.620,19.853
2780,0,val2,566,19.330,0.006,0.517,19.853
2781,0,val1,560,19.126,0.004,0.722,19.853
2782,0,val1,551,18.821,0.010,1.023,19.854
2783,0,val1,572,19.534,0.006,0.313,19.854
2784,0,val3,575,19.637,0.007,0.211,19.854
2785,0,val1,578,19.740,0.007,0.107,19.855
2786,2,val2,554,18.929,0.004,0.925,19.858
2787,2,val3,560,19.135,0.004,0.721,19.860
2788,1,val1,572,19.542,0.004,0.315,19.860
2789,1,val2,554,18.933,0.004,0.923,19.861
