id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4523,3,val3,876,15.287,0.007,0.731,16.025
4524,3,val1,882,15.391,0.006,0.628,16.025
4525,3,val1,888,15.496,0.008,0.522,16.026
4526,3,val1,865,15.096,0.005,0.926,16.026
4527,3,val2,906,15.806,0.009,0.212,16.027
4528,1,val1,900,15.690,0.007,0.321,16.019
4529,4,val1,884,15.508,0.005,0.514,16.027
4530,1,val2,865,15.082,0.005,0.932,16.019
4531,1,val3,906,15.794,0.009,0.217,16.020
4532,1,val1,871,15.189,0.005,0.826,16.020
4533,1,val2,859,14.978,0.016,1.034,16.027
4534,1,val1,883,15.396,0.006,0.626,16.028
4535,1,val2,895,15.603,0.007,0.420,16.029
4536,1,val1,889,15.499,0.007,0.524,16.030
4537,1,val1,901,15.707,0.007,0.316,16.031
4538,1,val1,935,16.298,0.005,0.618,16.921
4539,2,val1,932,16.290,0.006,0.629,16.925
4540,4,val1,905,15.873,0.008,1.043,16.924
4541,4,val1,929,16.289,0.007,0.629,16.925
4542,2,val1,956,16.705,0.008,0.213,16.926
4543,4,val1,941,16.498,0.008,0.420,16.926
4544,3,val1,910,15.875,0.010,1.040,16.924
4545,2,val1,962,16.812,0.007,0.107,16.926
4546,0,val1,939,16.385,0.006,0.536,16.927
4547,0,val1,957,16.703,0.007,0.218,16.928
4548,3,val1,923,16.099,0.005,0.825,16.929
4549,3,val3,952,16.606,0.007,0.316,16.929
4550,3,val1,929,16.202,0.008,0.719,16.929
4551,0,val1,951,16.597,0.007,0.325,16.929
4552,3,val3,941,16.412,0.006,0.513,16.931
4553,1,val1,965,16.823,0.005,0.104,16.932
4554,0,val3,916,15.988,0.008,0.934,16.930
4555,3,val2,958,16.712,0.008,0.211,16.931
4556,4,val2,918,16.098,0.005,0.831,16.934
4557,2,val2,915,15.990,0.006,0.939,16.935
4558,2,val3,921,16.097,0.005,0.833,16.935
4559,2,val3,927,16.202,0.008,0.727,16.937
4560,0,val3,963,16.808,0.009,0.114,16.931
4561,2,val3,933,16.307,0.006,0.627,16.940
4562,3,val2,911,15.892,0.013,1.027,16.932
4563,4,val3,912,15.993,0.008,0.937,16.939
4564,3,val2,964,16.814,0.009,0.109,16.933
4565,2,val3,939,16.412,0.006,0.523,16.940
4566,0,val3,922,16.092,0.005,0.836,16.933
4567,1,val2,930,16.212,0.005,0.725,16.942
4568,4,val3,906,15.890,0.010,1.042,16.942
4569,3,val1,917,15.995,0.015,0.925,16.934
4570,2,val1,945,16.516,0.006,0.422,16.943
4571,0,val1,952,16.615,0.005,0.314,16.934
4572,0,val1,958,16.719,0.006,0.210,16.935
4573,1,val2,924,16.107,0.005,0.831,16.943
4574,3,val2,947,16.519,0.006,0.416,16.941
4575,2,val2,922,16.114,0.005,0.825,16.944
4576,0,val3,964,16.824,0.005,0.109,16.939
4577,2,val2,951,16.620,0.007,0.317,16.944
4578,4,val3,924,16.202,0.006,0.734,16.943
4579,4,val2,930,16.307,0.007,0.630,16.944
4580,4,val1,942,16.517,0.006,0.421,16.944
4581,4,val1,948,16.619,0.008,0.318,16.945
4582,4,val2,936,16.411,0.007,0.527,16.945
4583,4,val3,954,16.723,0.010,0.213,16.945
4584,3,val3,953,16.623,0.006,0.315,16.944
4585,2,val1,957,16.724,0.008,0.212,16.945
4586,2,val1,963,16.830,0.008,0.108,16.946
4587,0,val2,917,16.005,0.007,0.929,16.941
4588,4,val1,960,16.826,0.009,0.111,16.946
4589,3,val1,959,16.728,0.007,0.210,16.944
4590,0,val3,923,16.110,0.005,0.827,16.941
4591,2,val3,928,16.221,0.006,0.725,16.952
4592,4,val3,919,16.116,0.005,0.825,16.946
4593,1,val3,911,15.881,0.026,1.042,16.950
4594,1,val1,912,15.898,0.012,1.041,16.951
4595,1,val1,942,16.419,0.008,0.524,16.951
4596,1,val3,948,16.525,0.007,0.420,16.952
4597,1,val3,936,16.315,0.007,0.630,16.952
4598,1,val1,960,16.734,0.008,0.210,16.952
4599,3,val2,924,16.116,0.005,0.824,16.945
4600,2,val1,910,15.904,0.012,1.037,16.952
4601,4,val2,925,16.220,0.005,0.722,16.947
4602,0,val2,929,16.212,0.006,0.732,16.950
4603,0,val1,935,16.315,0.007,0.629,16.951
4604,0,val3,941,16.420,0.008,0.524,16.952
4605,0,val1,912,15.912,0.008,1.032,16.952
4606,0,val3,947,16.528,0.006,0.419,16.953
4607,3,val1,965,16.831,0.006,0.109,16.946
4608,3,val2,918,16.013,0.008,0.929,16.950
4609,3,val1,930,16.219,0.007,0.725,16.951
4610,4,val2,907,15.907,0.012,1.039,16.959
4611,0,val3,918,16.023,0.006,0.929,16.958
4612,1,val3,954,16.630,0.007,0.318,16.954
4613,3,val1,912,15.909,0.014,1.028,16.951
4614,4,val2,937,16.429,0.006,0.524,16.959
4615,4,val3,913,16.011,0.014,0.935,16.960
4616,4,val2,943,16.533,0.006,0.422,16.960
4617,0,val2,953,16.631,0.008,0.321,16.960
4618,0,val1,959,16.738,0.008,0.214,16.960
4619,3,val3,936,16.324,0.008,0.619,16.952
4620,3,val3,942,16.431,0.006,0.523,16.960
4621,3,val1,925,16.133,0.006,0.825,16.964
4622,3,val1,919,16.030,0.006,0.929,16.964
4623,3,val2,954,16.641,0.007,0.317,16.965
4624,3,val3,931,16.237,0.006,0.723,16.965
4625,3,val1,960,16.745,0.008,0.212,16.965
4626,3,val2,948,16.537,0.006,0.422,16.966
4627,3,val1,913,15.926,0.016,1.024,16.966
4628,3,val1,937,16.342,0.005,0.619,16.966
4629,2,val2,909,15.886,0.027,1.052,16.964
4630,2,val2,934,16.324,0.007,0.634,16.966
4631,2,val1,946,16.533,0.008,0.426,16.966
4632,2,val2,940,16.429,0.006,0.531,16.966
4633,2,val2,916,16.010,0.019,0.937,16.967
4634,2,val1,958,16.741,0.010,0.216,16.967
4635,4,val3,931,16.324,0.006,0.631,16.961
4636,4,val2,949,16.636,0.008,0.318,16.961
4637,4,val2,955,16.740,0.009,0.213,16.962
4638,4,val3,920,16.133,0.006,0.823,16.962
4639,2,val3,929,16.238,0.005,0.725,16.968
4640,4,val1,914,16.029,0.006,0.928,16.962
4641,2,val2,911,15.920,0.006,1.042,16.969
4642,2,val2,917,16.027,0.007,0.936,16.969
4643,0,val2,924,16.127,0.005,0.828,16.961
4644,0,val2,965,16.842,0.007,0.111,16.961
4645,4,val2,908,15.924,0.012,1.027,16.963
4646,2,val2,923,16.131,0.006,0.833,16.970
4647,3,val2,943,16.448,0.006,0.520,16.974
4648,0,val2,930,16.229,0.005,0.727,16.961
4649,0,val1,936,16.332,0.006,0.624,16.962
4650,0,val3,942,16.438,0.006,0.518,16.962
4651,0,val3,954,16.648,0.005,0.310,16.963
4652,2,val2,952,16.637,0.009,0.324,16.970
4653,2,val3,935,16.342,0.005,0.624,16.971
4654,2,val3,941,16.446,0.005,0.521,16.973
4655,2,val1,947,16.550,0.006,0.422,16.978
4656,1,val2,966,16.841,0.007,0.107,16.955
4657,4,val2,961,16.844,0.009,0.110,16.963
4658,4,val3,926,16.237,0.006,0.720,16.964
4659,4,val1,932,16.341,0.006,0.623,16.970
4660,2,val1,912,15.937,0.012,1.032,16.981
4661,1,val2,925,16.124,0.006,0.839,16.969
4662,4,val1,938,16.446,0.006,0.519,16.971
4663,0,val3,948,16.544,0.006,0.414,16.964
4664,3,val3,926,16.150,0.007,0.823,16.980
4665,3,val3,949,16.554,0.007,0.419,16.980
4666,3,val1,920,16.047,0.006,0.928,16.981
4667,3,val3,961,16.762,0.007,0.211,16.981
4668,3,val1,955,16.658,0.006,0.316,16.981
4669,3,val2,932,16.254,0.006,0.722,16.981
4670,3,val3,938,16.359,0.006,0.618,16.983
4671,3,val2,944,16.465,0.005,0.513,16.983
4672,1,val3,918,16.003,0.020,0.946,16.970
4673,1,val3,919,16.021,0.011,0.946,16.977
4674,1,val3,937,16.334,0.006,0.639,16.979
4675,2,val3,918,16.045,0.006,0.931,16.981
4676,2,val1,924,16.148,0.006,0.828,16.981
4677,0,val2,960,16.754,0.005,0.209,16.968
4678,0,val3,919,16.040,0.005,0.930,16.974
4679,0,val1,925,16.144,0.005,0.826,16.975
4680,0,val3,931,16.246,0.006,0.725,16.977
4681,0,val1,937,16.350,0.006,0.622,16.977
4682,0,val1,943,16.456,0.006,0.516,16.978
4683,0,val3,949,16.561,0.005,0.413,16.979
4684,0,val1,955,16.666,0.005,0.308,16.979
4685,0,val2,961,16.771,0.005,0.208,16.984
4686,4,val3,944,16.551,0.007,0.416,16.974
4687,4,val3,950,16.654,0.007,0.314,16.974
4688,2,val1,959,16.759,0.007,0.216,16.983
4689,1,val1,913,15.916,0.011,1.053,16.979
4690,1,val2,931,16.229,0.006,0.744,16.980
4691,2,val3,953,16.655,0.006,0.322,16.984
4692,2,val3,930,16.255,0.005,0.724,16.984
4693,4,val3,921,16.150,0.006,0.819,16.975
4694,1,val3,920,16.037,0.005,0.938,16.980
4695,1,val3,914,15.933,0.014,1.034,16.980
4696,1,val1,943,16.438,0.007,0.536,16.981
4697,4,val1,915,16.046,0.005,0.925,16.975
4698,1,val2,949,16.543,0.007,0.431,16.981
4699,2,val2,936,16.358,0.005,0.621,16.985
4700,2,val1,942,16.464,0.005,0.518,16.987
4701,2,val2,907,15.849,0.006,1.132,16.987
4702,4,val1,956,16.758,0.006,0.212,16.976
4703,3,val1,950,16.572,0.005,0.414,16.991
4704,3,val2,956,16.676,0.005,0.311,16.991
4705,2,val1,948,16.567,0.006,0.421,16.993
4706,4,val1,909,15.942,0.013,1.024,16.979
4707,1,val3,932,16.246,0.006,0.729,16.981
4708,4,val2,927,16.254,0.006,0.720,16.980
4709,1,val2,926,16.141,0.005,0.836,16.982
4710,1,val2,955,16.648,0.009,0.325,16.983
4711,1,val2,961,16.754,0.010,0.219,16.983
4712,1,val3,944,16.456,0.005,0.522,16.984
4713,1,val2,938,16.350,0.005,0.631,16.986
4714,1,val2,950,16.561,0.006,0.421,16.987
4715,1,val1,956,16.666,0.005,0.316,16.988
4716,1,val1,909,15.847,0.005,1.140,16.991
4717,1,val1,921,16.054,0.005,0.932,16.992
4718,1,val3,927,16.160,0.005,0.827,16.992
4719,1,val3,933,16.263,0.005,0.724,16.993
4720,1,val3,962,16.770,0.007,0.216,16.993
4721,1,val1,939,16.367,0.006,0.623,16.996
4722,1,val2,945,16.472,0.005,0.519,16.997
4723,4,val1,933,16.358,0.006,0.625,16.989
4724,4,val1,945,16.568,0.006,0.417,16.991
4725,4,val2,939,16.463,0.007,0.523,16.993
4726,4,val1,951,16.671,0.006,0.316,16.993
4727,4,val1,916,16.063,0.005,0.926,16.994
4728,0,val1,920,16.057,0.005,0.936,16.998
4729,4,val1,928,16.272,0.006,0.717,16.996
4730,3,val3,962,16.780,0.005,0.213,16.998
4731,4,val1,922,16.169,0.006,0.822,16.996
4732,4,val3,957,16.775,0.007,0.215,16.997
4733,2,val2,954,16.672,0.006,0.323,17.000
4734,2,val2,919,16.062,0.006,0.933,17.000
4735,1,val2,922,16.072,0.005,0.924,17.001
4736,2,val2,913,15.954,0.009,1.038,17.001
4737,2,val1,925,16.165,0.008,0.828,17.001
4738,2,val1,960,16.776,0.007,0.219,17.002
4739,0,val2,926,16.161,0.006,0.835,17.002
4740,1,val3,915,15.951,0.019,1.031,17.001
4741,1,val1,951,16.579,0.005,0.419,17.002
4742,0,val2,914,15.950,0.014,1.039,17.003
4743,1,val2,910,15.864,0.009,1.130,17.003
4744,0,val1,938,16.367,0.006,0.630,17.003
4745,1,val2,957,16.683,0.006,0.315,17.004
4746,0,val3,913,15.930,0.029,1.045,17.004
4747,0,val3,932,16.264,0.006,0.737,17.007
4748,2,val3,931,16.272,0.006,0.729,17.007
4749,1,val2,963,16.788,0.006,0.210,17.004
4750,4,val2,904,15.856,0.007,1.143,17.006
4751,4,val3,940,16.481,0.006,0.520,17.007
4752,4,val2,934,16.377,0.006,0.625,17.007
4753,0,val3,950,16.578,0.006,0.423,17.007
4754,0,val1,944,16.473,0.006,0.528,17.008
4755,0,val1,956,16.684,0.007,0.317,17.008
4756,0,val3,962,16.789,0.007,0.213,17.009
4757,4,val1,952,16.689,0.006,0.313,17.008
4758,4,val3,946,16.585,0.006,0.417,17.008
4759,4,val3,958,16.792,0.008,0.211,17.010
4760,2,val2,937,16.376,0.005,0.629,17.010
4761,1,val3,934,16.281,0.006,0.725,17.012
4762,4,val2,910,15.959,0.018,1.035,17.012
4763,3,val3,914,15.943,0.020,1.050,17.013
4764,2,val2,943,16.481,0.006,0.526,17.013
4765,1,val1,928,16.177,0.005,0.830,17.012
4766,1,val1,916,15.968,0.013,1.032,17.013
4767,2,val1,920,16.079,0.005,0.930,17.014
4768,2,val1,949,16.584,0.006,0.424,17.015
4769,2,val2,908,15.868,0.007,1.141,17.015
4770,3,val1,909,15.858,0.007,1.150,17.015
4771,1,val3,940,16.384,0.006,0.623,17.013
4772,1,val1,946,16.491,0.005,0.517,17.014
4773,1,val1,952,16.595,0.005,0.415,17.016
4774,2,val1,955,16.689,0.007,0.319,17.016
4775,1,val1,917,15.985,0.006,1.025,17.016
4776,2,val2,961,16.793,0.008,0.216,17.016
4777,1,val2,958,16.700,0.005,0.312,17.017
4778,3,val2,939,16.376,0.008,0.634,17.018
4779,3,val1,933,16.271,0.008,0.740,17.018
4780,3,val1,945,16.483,0.007,0.529,17.019
4781,1,val1,964,16.805,0.005,0.209,17.019
4782,3,val3,921,16.064,0.005,0.951,17.020
4783,3,val3,915,15.960,0.012,1.048,17.021
4784,3,val1,951,16.590,0.006,0.425,17.021
4785,3,val3,927,16.168,0.008,0.845,17.021
4786,3,val3,916,15.977,0.013,1.031,17.022
4787,3,val2,963,16.797,0.010,0.215,17.022
4788,3,val3,922,16.081,0.005,0.937,17.022
4789,3,val1,957,16.695,0.007,0.321,17.023
4790,3,val2,928,16.185,0.006,0.832,17.023
4791,0,val2,921,16.074,0.005,0.945,17.025
4792,1,val1,923,16.089,0.005,0.931,17.025
4793,1,val2,929,16.194,0.006,0.826,17.026
4794,0,val3,909,15.855,0.010,1.160,17.025
4795,0,val2,945,16.492,0.006,0.527,17.025
4796,0,val2,910,15.872,0.008,1.145,17.026
4797,0,val3,927,16.178,0.006,0.844,17.027
4798,0,val3,933,16.281,0.006,0.741,17.028
4799,2,val3,914,15.974,0.014,1.041,17.029
4800,0,val3,915,15.969,0.021,1.039,17.029
4801,1,val2,941,16.401,0.006,0.619,17.026
4802,2,val2,926,16.184,0.007,0.838,17.029
4803,4,val2,911,15.976,0.015,1.038,17.029
4804,4,val2,923,16.186,0.006,0.837,17.030
4805,4,val2,953,16.705,0.009,0.316,17.030
4806,2,val2,944,16.498,0.006,0.525,17.030
4807,1,val2,947,16.507,0.006,0.517,17.030
4808,4,val3,917,16.081,0.005,0.944,17.030
4809,4,val2,959,16.809,0.009,0.212,17.031
4810,2,val3,938,16.393,0.008,0.630,17.030
4811,2,val3,950,16.602,0.007,0.422,17.031
4812,3,val3,940,16.396,0.007,0.628,17.031
4813,3,val3,934,16.289,0.007,0.735,17.031
4814,4,val3,935,16.393,0.007,0.631,17.031
4815,4,val3,947,16.602,0.009,0.422,17.032
4816,3,val2,946,16.501,0.007,0.524,17.032
4817,1,val2,953,16.612,0.005,0.413,17.031
4818,1,val2,959,16.717,0.005,0.310,17.032
4819,0,val2,928,16.195,0.006,0.831,17.032
4820,3,val2,935,16.307,0.006,0.721,17.034
4821,0,val2,940,16.403,0.006,0.626,17.035
4822,0,val2,934,16.298,0.006,0.731,17.035
4823,0,val2,911,15.894,0.009,1.134,17.037
4824,0,val2,946,16.509,0.006,0.523,17.037
4825,2,val1,983,17.179,0.006,0.736,17.921
4826,2,val1,1001,17.492,0.008,0.421,17.921
4827,2,val1,995,17.387,0.008,0.528,17.922
4828,2,val1,989,17.283,0.007,0.632,17.922
4829,2,val3,1013,17.701,0.010,0.212,17.923
4830,2,val1,978,17.092,0.005,0.826,17.923
4831,2,val1,972,16.988,0.008,0.928,17.923
4832,3,val3,985,17.180,0.007,0.737,17.923
4833,3,val1,1015,17.705,0.008,0.211,17.924
4834,0,val1,1003,17.500,0.006,0.417,17.923
4835,1,val1,998,17.402,0.006,0.515,17.923
4836,1,val1,973,16.965,0.031,0.928,17.924
4837,1,val1,1004,17.506,0.007,0.412,17.925
4838,0,val1,980,17.101,0.005,0.819,17.925
4839,0,val3,1009,17.604,0.006,0.315,17.925
4840,3,val3,991,17.284,0.007,0.634,17.924
4841,0,val3,1015,17.708,0.006,0.212,17.926
4842,3,val3,997,17.389,0.007,0.530,17.926
4843,3,val3,1003,17.494,0.007,0.426,17.927
4844,3,val3,1009,17.599,0.007,0.320,17.927
4845,0,val1,986,17.204,0.005,0.719,17.928
4846,3,val1,1021,17.810,0.007,0.111,17.928
4847,0,val2,968,16.895,0.011,1.022,17.928
4848,4,val2,969,16.983,0.009,0.938,17.930
4849,4,val1,975,17.087,0.005,0.838,17.930
4850,4,val2,963,16.877,0.015,1.039,17.932
4851,4,val1,981,17.191,0.006,0.735,17.932
4852,2,val1,984,17.196,0.006,0.731,17.933
4853,2,val2,990,17.301,0.006,0.627,17.934
4854,1,val1,1016,17.718,0.005,0.209,17.932
4855,1,val1,1022,17.823,0.007,0.106,17.935
4856,4,val3,993,17.403,0.006,0.527,17.935
4857,0,val3,992,17.309,0.005,0.621,17.935
4858,2,val2,996,17.404,0.006,0.525,17.935
4859,2,val2,1002,17.509,0.007,0.420,17.935
4860,2,val2,1008,17.613,0.007,0.316,17.936
4861,2,val3,979,17.109,0.005,0.822,17.936
4862,2,val3,1014,17.718,0.008,0.211,17.937
4863,2,val3,1020,17.821,0.009,0.108,17.937
4864,4,val2,987,17.298,0.006,0.631,17.936
4865,4,val1,1005,17.611,0.007,0.319,17.937
4866,4,val3,999,17.507,0.006,0.423,17.937
4867,4,val2,976,17.104,0.005,0.828,17.937
4868,4,val2,964,16.896,0.010,1.032,17.938
4869,1,val2,969,16.895,0.011,1.032,17.938
4870,4,val3,970,17.000,0.011,0.927,17.939
4871,4,val2,1011,17.713,0.010,0.216,17.939
4872,4,val3,988,17.315,0.005,0.619,17.940
4873,0,val1,998,17.414,0.005,0.520,17.940
4874,1,val3,974,16.988,0.020,0.932,17.940
4875,1,val3,981,17.108,0.005,0.827,17.940
4876,0,val3,974,16.999,0.012,0.929,17.940
4877,4,val1,982,17.209,0.006,0.726,17.941
4878,0,val1,1004,17.517,0.007,0.417,17.941
4879,0,val3,1016,17.727,0.006,0.208,17.941
4880,0,val2,1010,17.621,0.006,0.316,17.944
4881,3,val2,974,16.989,0.007,0.948,17.944
4882,1,val1,993,17.315,0.007,0.623,17.945
4883,3,val1,980,17.092,0.006,0.847,17.945
4884,0,val2,1022,17.830,0.006,0.108,17.945
4885,1,val2,987,17.211,0.006,0.728,17.945
4886,4,val1,1017,17.818,0.012,0.113,17.943
4887,0,val3,981,17.118,0.005,0.823,17.946
4888,1,val3,999,17.419,0.007,0.521,17.947
4889,3,val1,992,17.301,0.008,0.637,17.945
4890,3,val2,968,16.885,0.013,1.047,17.946
4891,3,val2,986,17.197,0.007,0.744,17.948
4892,3,val3,1004,17.512,0.008,0.428,17.948
4893,3,val1,981,17.109,0.006,0.833,17.948
4894,4,val2,994,17.420,0.005,0.519,17.944
4895,0,val2,975,17.015,0.005,0.927,17.948
4896,4,val1,1000,17.525,0.005,0.416,17.946
4897,3,val2,998,17.407,0.007,0.535,17.949
4898,4,val2,1006,17.627,0.005,0.314,17.946
4899,3,val3,969,16.901,0.015,1.033,17.949
4900,1,val2,975,17.005,0.012,0.932,17.950
4901,1,val2,1005,17.525,0.007,0.418,17.950
4902,1,val2,1011,17.629,0.007,0.317,17.953
4903,2,val1,966,16.882,0.027,1.044,17.953
4904,4,val3,1012,17.731,0.006,0.212,17.949
4905,3,val1,975,17.005,0.011,0.934,17.950
4906,2,val1,973,17.004,0.013,0.936,17.953
4907,4,val3,1018,17.836,0.005,0.109,17.951
4908,3,val2,1010,17.617,0.008,0.324,17.950
4909,1,val1,1017,17.736,0.006,0.213,17.955
4910,3,val2,1016,17.722,0.010,0.219,17.950
4911,2,val2,967,16.900,0.011,1.043,17.954
4912,3,val3,987,17.214,0.006,0.730,17.951
4913,0,val2,999,17.431,0.006,0.521,17.957
4914,1,val2,1023,17.840,0.008,0.108,17.955
4915,2,val3,985,17.214,0.007,0.734,17.954
4916,3,val1,999,17.424,0.007,0.521,17.951
4917,3,val3,993,17.320,0.007,0.626,17.953
4918,3,val3,1022,17.827,0.011,0.116,17.954
4919,4,val2,977,17.121,0.005,0.825,17.952
4920,0,val1,987,17.221,0.006,0.731,17.958
4921,4,val1,971,17.018,0.006,0.929,17.952
4922,2,val1,997,17.422,0.007,0.525,17.954
4923,0,val1,993,17.326,0.006,0.627,17.959
4924,3,val2,1005,17.528,0.007,0.425,17.960
4925,3,val2,982,17.126,0.005,0.830,17.961
4926,3,val1,976,17.023,0.010,0.928,17.961
4927,3,val3,1017,17.739,0.007,0.215,17.961
4928,0,val3,1005,17.535,0.006,0.418,17.959
4929,2,val3,991,17.317,0.007,0.631,17.955
4930,4,val1,989,17.332,0.007,0.620,17.959
4931,0,val3,1011,17.639,0.006,0.314,17.960
4932,0,val3,1017,17.743,0.007,0.212,17.962
4933,0,val2,976,17.032,0.007,0.923,17.962
4934,0,val2,982,17.135,0.005,0.822,17.963
4935,3,val1,1011,17.635,0.006,0.320,17.962
4936,3,val1,970,16.920,0.013,1.030,17.963
4937,2,val3,1009,17.630,0.008,0.318,17.956
4938,2,val2,1003,17.526,0.007,0.423,17.956
4939,2,val2,1015,17.735,0.008,0.214,17.957
4940,2,val2,1021,17.838,0.009,0.110,17.957
4941,2,val3,980,17.126,0.007,0.828,17.961
4942,2,val2,968,16.919,0.010,1.036,17.965
4943,3,val2,988,17.232,0.006,0.729,17.967
4944,3,val1,994,17.337,0.006,0.624,17.967
4945,4,val1,995,17.436,0.008,0.522,17.967
4946,4,val1,1001,17.542,0.006,0.419,17.967
4947,4,val3,983,17.227,0.005,0.735,17.967
4948,4,val2,965,16.913,0.014,1.041,17.968
4949,3,val3,1000,17.442,0.006,0.520,17.968
4950,4,val1,1007,17.644,0.008,0.317,17.969
4951,4,val3,972,17.035,0.005,0.929,17.969
4952,4,val1,1013,17.749,0.008,0.213,17.970
4953,3,val1,1006,17.545,0.006,0.419,17.970
4954,3,val2,977,17.041,0.005,0.926,17.972
4955,3,val1,983,17.144,0.005,0.824,17.973
4956,3,val1,1012,17.652,0.006,0.315,17.973
4957,3,val3,971,16.937,0.010,1.026,17.973
4958,3,val3,1018,17.757,0.007,0.210,17.974
4959,4,val3,978,17.139,0.005,0.826,17.970
4960,1,val1,994,17.333,0.007,0.633,17.973
4961,1,val3,982,17.125,0.006,0.842,17.974
4962,4,val3,984,17.245,0.006,0.720,17.971
4963,2,val2,986,17.231,0.006,0.732,17.970
4964,2,val2,1004,17.544,0.008,0.419,17.970
4965,2,val1,974,17.022,0.011,0.938,17.971
4966,2,val2,975,17.039,0.005,0.926,17.971
4967,2,val1,992,17.335,0.008,0.629,17.971
4968,2,val2,1016,17.752,0.008,0.212,17.972
4969,2,val1,998,17.440,0.007,0.525,17.972
4970,2,val2,969,16.935,0.011,1.026,17.973
4971,2,val1,1010,17.649,0.009,0.315,17.973
4972,1,val3,976,17.022,0.012,0.943,17.976
4973,1,val3,1012,17.647,0.009,0.321,17.977
4974,0,val2,988,17.238,0.006,0.733,17.977
4975,4,val1,990,17.350,0.005,0.618,17.973
4976,1,val1,1000,17.437,0.009,0.535,17.980
4977,1,val2,970,16.912,0.012,1.057,17.980
4978,1,val3,1018,17.753,0.010,0.219,17.981
4979,1,val2,971,16.929,0.006,1.046,17.981
4980,1,val3,983,17.142,0.005,0.834,17.982
4981,3,val1,989,17.249,0.006,0.727,17.981
4982,3,val1,1001,17.458,0.006,0.518,17.982
4983,3,val2,995,17.353,0.006,0.623,17.982
4984,3,val3,1007,17.562,0.007,0.413,17.982
4985,4,val1,966,16.931,0.017,1.026,17.974
4986,4,val1,996,17.453,0.007,0.522,17.982
4987,4,val2,973,17.053,0.005,0.925,17.983
4988,4,val2,979,17.156,0.005,0.822,17.984
4989,4,val3,1002,17.558,0.007,0.419,17.984
4990,4,val1,1008,17.661,0.007,0.317,17.984
4991,4,val2,1014,17.766,0.007,0.212,17.985
4992,0,val3,969,16.911,0.026,1.041,17.978
4993,1,val2,988,17.229,0.006,0.748,17.982
4994,3,val1,1013,17.669,0.006,0.312,17.986
4995,1,val3,989,17.246,0.007,0.730,17.983
4996,2,val3,981,17.144,0.006,0.833,17.983
4997,1,val2,1006,17.543,0.008,0.433,17.984
4998,0,val2,994,17.344,0.006,0.631,17.981
4999,0,val3,970,16.931,0.012,1.039,17.981
5000,0,val2,1000,17.448,0.007,0.527,17.982
5001,2,val1,987,17.249,0.006,0.731,17.986
5002,4,val3,985,17.262,0.007,0.719,17.988
5003,2,val2,993,17.352,0.006,0.629,17.987
5004,4,val3,991,17.366,0.005,0.617,17.988
5005,2,val1,1011,17.667,0.006,0.314,17.987
5006,2,val2,999,17.457,0.007,0.524,17.988
5007,2,val2,1005,17.561,0.007,0.420,17.988
5008,1,val2,977,17.038,0.005,0.941,17.984
5009,2,val2,1017,17.769,0.007,0.212,17.989
5010,1,val1,995,17.351,0.006,0.628,17.985
5011,0,val2,1006,17.552,0.006,0.423,17.982
5012,1,val3,1001,17.454,0.007,0.524,17.986
5013,1,val3,1007,17.560,0.006,0.422,17.988
5014,0,val2,1012,17.656,0.008,0.320,17.983
5015,1,val3,1013,17.665,0.006,0.317,17.988
5016,2,val3,976,17.057,0.006,0.926,17.989
5017,0,val2,977,17.049,0.005,0.930,17.984
5018,0,val1,983,17.152,0.005,0.827,17.984
5019,0,val2,1018,17.760,0.008,0.217,17.984
5020,1,val1,1019,17.771,0.006,0.213,17.989
5021,0,val1,989,17.256,0.006,0.723,17.985
5022,1,val1,972,16.948,0.010,1.034,17.992
5023,0,val2,995,17.361,0.005,0.620,17.986
5024,0,val2,1001,17.465,0.005,0.517,17.987
5025,0,val3,1019,17.777,0.005,0.210,17.993
5026,0,val2,1007,17.569,0.006,0.422,17.997
5027,0,val2,1013,17.674,0.006,0.318,17.997
5028,3,val2,1019,17.775,0.005,0.218,17.998
5029,3,val2,966,16.848,0.009,1.143,17.999
5030,3,val2,978,17.058,0.006,0.935,18.000
5031,3,val2,984,17.162,0.006,0.832,18.000
5032,4,val2,997,17.471,0.006,0.523,18.000
5033,4,val3,1009,17.679,0.007,0.315,18.000
5034,2,val2,982,17.162,0.006,0.831,17.999
5035,0,val2,971,16.948,0.018,1.033,17.999
5036,0,val3,978,17.066,0.005,0.930,18.001
5037,1,val1,984,17.159,0.006,0.837,18.001
5038,1,val3,978,17.056,0.006,0.940,18.002
5039,0,val1,966,16.860,0.005,1.137,18.001
5040,0,val1,984,17.169,0.006,0.827,18.002
5041,4,val2,1003,17.576,0.006,0.419,18.001
5042,2,val1,964,16.847,0.010,1.142,17.999
5043,4,val2,967,16.948,0.016,1.038,18.002
5044,4,val1,962,16.861,0.007,1.135,18.003
5045,4,val1,1015,17.783,0.008,0.213,18.004
5046,4,val2,974,17.071,0.005,0.928,18.004
5047,1,val1,990,17.264,0.008,0.733,18.004
5048,2,val1,994,17.369,0.006,0.629,18.004
5049,2,val2,988,17.266,0.006,0.732,18.005
5050,1,val1,996,17.367,0.007,0.631,18.005
5051,3,val1,972,16.953,0.015,1.036,18.004
5052,3,val1,996,17.372,0.006,0.627,18.005
5053,3,val3,990,17.266,0.007,0.732,18.005
5054,4,val1,980,17.174,0.006,0.827,18.006
5055,3,val2,1002,17.476,0.007,0.523,18.006
