id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val2,342,17.484,0.023,5.563,23.070
1649,3,val1,400,20.470,0.011,2.590,23.070
1650,3,val3,372,19.041,0.005,4.033,23.080
1651,2,val1,359,18.380,0.006,4.682,23.068
1652,0,val3,369,18.872,0.006,4.189,23.067
1653,3,val2,324,16.560,0.015,6.505,23.080
1654,1,val3,390,19.944,0.011,3.118,23.074
1655,2,val2,400,20.473,0.007,2.590,23.070
1656,4,val1,378,19.364,0.019,3.711,23.094
1657,0,val1,357,18.264,0.006,4.798,23.068
1658,0,val3,323,16.503,0.006,6.565,23.075
1659,0,val3,327,16.707,0.014,6.355,23.077
1660,0,val1,359,18.366,0.005,4.706,23.077
1661,0,val3,321,16.401,0.009,6.668,23.078
1662,0,val1,363,18.569,0.005,4.505,23.079
1663,0,val2,355,18.163,0.007,4.911,23.081
1664,0,val3,319,16.300,0.009,6.773,23.081
1665,3,val1,380,19.447,0.007,3.626,23.080
1666,0,val1,329,16.814,0.019,6.249,23.082
1667,3,val3,330,16.864,0.006,6.220,23.090
1668,3,val1,384,19.651,0.008,3.431,23.090
1669,3,val3,374,19.143,0.006,3.947,23.095
1670,3,val2,344,17.585,0.011,5.500,23.096
1671,3,val1,388,19.856,0.009,3.230,23.096
1672,1,val2,382,19.537,0.006,3.532,23.074
1673,1,val3,319,16.304,0.018,6.755,23.078
1674,1,val2,351,17.946,0.055,5.078,23.079
1675,1,val3,340,17.379,0.008,5.695,23.082
1676,4,val3,397,20.331,0.012,2.751,23.094
1677,1,val3,392,20.048,0.013,3.022,23.084
1678,1,val1,330,16.866,0.010,6.208,23.084
1679,1,val2,331,16.918,0.011,6.156,23.085
1680,1,val1,378,19.333,0.010,3.743,23.085
1681,1,val2,386,19.739,0.005,3.342,23.086
1682,1,val3,342,17.481,0.011,5.595,23.087
1683,1,val2,334,17.072,0.007,6.010,23.089
1684,1,val1,407,20.811,0.006,2.274,23.090
1685,1,val3,336,17.173,0.005,5.913,23.091
1686,1,val1,405,20.710,0.006,2.376,23.092
1687,3,val3,323,16.506,0.014,6.580,23.100
1688,0,val3,346,17.681,0.008,5.394,23.083
1689,4,val3,375,19.209,0.005,3.880,23.094
1690,2,val1,357,18.279,0.005,4.786,23.070
1691,1,val2,327,16.713,0.017,6.363,23.092
1692,1,val3,380,19.435,0.010,3.647,23.093
1693,3,val2,319,16.299,0.006,6.795,23.101
1694,4,val2,369,18.906,0.005,4.183,23.095
1695,2,val3,338,17.283,0.007,5.788,23.078
1696,2,val1,367,18.786,0.014,4.278,23.078
1697,1,val3,376,19.232,0.006,3.857,23.095
1698,3,val1,396,20.267,0.015,2.820,23.101
1699,4,val1,387,19.821,0.007,3.268,23.095
1700,2,val2,342,17.487,0.005,5.587,23.079
1701,0,val2,361,18.467,0.006,4.609,23.083
1702,0,val1,374,19.124,0.006,3.953,23.083
1703,0,val3,410,20.961,0.006,2.117,23.084
1704,0,val2,387,19.790,0.021,3.273,23.084
1705,4,val2,395,20.227,0.009,2.864,23.100
1706,0,val1,404,20.656,0.019,2.410,23.085
1707,2,val3,337,17.231,0.012,5.837,23.080
1708,2,val1,361,18.481,0.005,4.594,23.080
1709,3,val2,410,20.981,0.018,2.105,23.105
1710,3,val3,394,20.162,0.007,2.937,23.105
1711,3,val1,398,20.370,0.018,2.717,23.105
1712,3,val2,378,19.346,0.005,3.757,23.107
1713,3,val3,376,19.245,0.006,3.857,23.108
1714,3,val2,408,20.875,0.016,2.221,23.112
1715,3,val3,390,19.959,0.007,3.146,23.112
1716,3,val3,382,19.549,0.007,3.559,23.115
1717,3,val1,368,18.838,0.009,4.269,23.116
1718,3,val2,386,19.755,0.007,3.355,23.116
1719,0,val3,406,20.757,0.005,2.324,23.086
1720,2,val3,363,18.582,0.006,4.495,23.083
1721,4,val3,377,19.311,0.009,3.780,23.100
1722,1,val2,338,17.275,0.006,5.814,23.096
1723,3,val3,328,16.763,0.010,6.344,23.117
1724,0,val1,400,20.453,0.010,2.624,23.087
1725,2,val3,344,17.588,0.008,5.489,23.085
1726,4,val1,322,16.487,0.006,6.608,23.101
1727,4,val2,379,19.414,0.007,3.686,23.107
1728,4,val1,373,19.108,0.005,3.994,23.107
1729,4,val1,340,17.410,0.014,5.684,23.108
1730,1,val3,344,17.584,0.014,5.498,23.096
1731,0,val3,340,17.375,0.006,5.708,23.089
1732,4,val2,399,20.432,0.020,2.656,23.108
1733,2,val1,316,16.159,0.007,6.920,23.085
1734,2,val1,318,16.260,0.007,6.819,23.086
1735,2,val3,365,18.686,0.011,4.391,23.087
1736,2,val1,326,16.669,0.019,6.400,23.088
1737,0,val1,380,19.430,0.007,3.652,23.089
1738,0,val2,350,17.890,0.025,5.175,23.090
1739,0,val3,317,16.198,0.020,6.872,23.090
1740,0,val1,368,18.822,0.006,4.263,23.090
1741,4,val3,410,20.993,0.005,2.110,23.108
1742,0,val2,331,16.920,0.034,6.138,23.091
1743,4,val1,371,19.007,0.006,4.096,23.109
1744,3,val2,370,18.940,0.005,4.172,23.117
1745,2,val1,390,19.960,0.007,3.122,23.089
1746,4,val2,349,17.872,0.023,5.214,23.109
1747,4,val3,347,17.767,0.008,5.335,23.109
1748,0,val3,392,20.044,0.006,3.042,23.091
1749,0,val2,315,16.097,0.019,6.978,23.093
1750,3,val3,336,17.173,0.020,5.924,23.118
1751,3,val1,351,17.941,0.019,5.158,23.118
1752,3,val2,347,17.737,0.008,5.374,23.119
1753,0,val3,394,20.145,0.006,2.942,23.093
1754,2,val2,340,17.385,0.008,5.696,23.089
1755,1,val3,346,17.689,0.017,5.392,23.097
1756,4,val1,367,18.805,0.006,4.299,23.110
1757,3,val3,338,17.277,0.021,5.822,23.119
1758,0,val3,402,20.556,0.014,2.524,23.094
1759,2,val3,350,17.899,0.010,5.181,23.090
1760,1,val1,403,20.608,0.006,2.487,23.101
1761,2,val1,394,20.163,0.007,2.921,23.091
1762,3,val1,364,18.635,0.008,4.477,23.120
1763,0,val1,328,16.760,0.008,6.326,23.094
1764,3,val2,340,17.381,0.017,5.722,23.120
1765,1,val1,356,18.216,0.007,4.879,23.102
1766,4,val2,363,18.603,0.008,4.500,23.111
1767,2,val2,328,16.771,0.006,6.316,23.092
1768,0,val3,382,19.532,0.006,3.556,23.095
1769,2,val3,369,18.890,0.016,4.187,23.093
1770,2,val3,330,16.873,0.006,6.215,23.094
1771,0,val1,320,16.350,0.006,6.739,23.095
1772,2,val1,396,20.269,0.010,2.815,23.094
1773,0,val3,376,19.226,0.006,3.863,23.096
1774,0,val2,364,18.619,0.005,4.472,23.096
1775,2,val2,355,18.177,0.005,4.912,23.095
1776,3,val3,322,16.453,0.008,6.659,23.121
1777,1,val1,335,17.123,0.013,5.967,23.103
1778,4,val1,320,16.385,0.006,6.720,23.112
1779,4,val3,335,17.150,0.005,5.956,23.112
1780,2,val3,388,19.859,0.006,3.230,23.095
1781,3,val1,395,20.212,0.006,2.904,23.121
1782,2,val1,384,19.656,0.010,3.429,23.095
1783,2,val2,346,17.691,0.007,5.398,23.096
1784,1,val3,348,17.791,0.022,5.291,23.104
1785,4,val2,400,20.483,0.006,2.623,23.112
1786,2,val3,386,19.758,0.005,3.333,23.096
1787,4,val1,408,20.892,0.007,2.214,23.113
1788,0,val1,318,16.249,0.008,6.839,23.097
1789,4,val3,337,17.252,0.007,5.855,23.113
1790,4,val2,359,18.400,0.008,4.705,23.114
1791,0,val3,378,19.327,0.007,3.763,23.097
1792,4,val3,345,17.665,0.008,5.441,23.114
1793,1,val1,362,18.521,0.008,4.575,23.105
1794,2,val2,334,17.077,0.011,6.010,23.099
1795,2,val3,392,20.061,0.007,3.031,23.099
1796,2,val1,347,17.742,0.018,5.339,23.099
1797,2,val2,324,16.570,0.015,6.516,23.101
1798,3,val2,334,17.071,0.010,6.040,23.122
1799,4,val1,344,17.618,0.032,5.464,23.115
1800,4,val2,406,20.790,0.010,2.315,23.115
1801,4,val1,342,17.512,0.023,5.580,23.116
1802,2,val3,380,19.451,0.005,3.644,23.101
1803,4,val2,334,17.100,0.005,6.011,23.116
1804,4,val1,365,18.704,0.009,4.403,23.116
1805,3,val3,405,20.722,0.005,2.395,23.122
1806,3,val1,397,20.319,0.006,2.797,23.122
1807,0,val2,384,19.634,0.006,3.458,23.098
1808,1,val2,326,16.663,0.007,6.436,23.105
1809,0,val1,330,16.865,0.016,6.217,23.098
1810,0,val3,366,18.721,0.006,4.373,23.099
1811,2,val2,352,18.014,0.108,4.980,23.103
1812,4,val3,339,17.356,0.007,5.753,23.117
1813,1,val3,350,17.896,0.026,5.183,23.106
1814,0,val2,390,19.941,0.006,3.152,23.099
1815,3,val2,343,17.534,0.008,5.580,23.122
1816,2,val3,314,16.058,0.007,7.038,23.103
1817,2,val1,398,20.371,0.023,2.709,23.103
1818,2,val2,322,16.463,0.013,6.627,23.104
1819,1,val1,354,18.114,0.024,4.968,23.106
1820,3,val1,407,20.824,0.006,2.293,23.123
1821,4,val1,361,18.503,0.010,4.604,23.117
1822,0,val1,393,20.094,0.005,3.000,23.100
1823,4,val3,402,20.585,0.011,2.522,23.118
1824,2,val3,320,16.362,0.008,6.734,23.104
1825,3,val2,345,17.635,0.008,5.480,23.123
1826,3,val3,389,19.907,0.005,3.211,23.124
1827,0,val3,370,18.923,0.007,4.172,23.101
1828,3,val1,358,18.330,0.006,4.788,23.124
1829,4,val2,398,20.381,0.015,2.721,23.118
1830,2,val1,376,19.247,0.010,3.847,23.104
1831,1,val2,409,20.912,0.007,2.187,23.106
1832,0,val2,396,20.248,0.007,2.847,23.102
1833,1,val1,316,16.151,0.022,6.933,23.107
1834,3,val2,362,18.533,0.005,4.586,23.124
1835,3,val1,329,16.813,0.006,6.307,23.125
1836,3,val3,403,20.621,0.007,2.498,23.126
1837,3,val1,337,17.226,0.011,5.890,23.126
1838,3,val3,349,17.839,0.008,5.279,23.126
1839,3,val1,352,18.004,0.137,4.986,23.127
1840,1,val2,328,16.764,0.008,6.335,23.107
1841,4,val1,404,20.687,0.011,2.419,23.118
1842,0,val1,401,20.503,0.005,2.595,23.102
1843,4,val3,341,17.459,0.010,5.650,23.118
1844,2,val2,343,17.537,0.012,5.556,23.105
1845,4,val2,380,19.465,0.007,3.647,23.119
1846,0,val2,398,20.349,0.006,2.748,23.103
1847,3,val2,360,18.431,0.008,4.688,23.127
1848,4,val1,323,16.538,0.006,6.575,23.119
1849,1,val1,343,17.534,0.023,5.551,23.108
1850,2,val3,370,18.940,0.007,4.158,23.105
1851,1,val3,364,18.623,0.006,4.481,23.109
1852,2,val1,339,17.335,0.012,5.759,23.105
1853,0,val3,411,21.011,0.005,2.086,23.103
1854,4,val3,357,18.299,0.007,4.813,23.119
1855,2,val2,351,17.953,0.159,4.994,23.106
1856,0,val1,399,20.401,0.008,2.694,23.103
1857,2,val2,382,19.554,0.008,3.545,23.106
1858,3,val1,356,18.229,0.008,4.891,23.128
1859,4,val1,343,17.562,0.010,5.548,23.120
1860,3,val2,316,16.142,0.005,6.982,23.128
1861,4,val3,325,16.640,0.006,6.474,23.120
1862,3,val3,326,16.662,0.021,6.445,23.128
1863,0,val2,386,19.737,0.009,3.358,23.104
1864,4,val2,316,16.181,0.006,6.934,23.120
1865,3,val1,375,19.193,0.005,3.931,23.129
1866,4,val1,329,16.845,0.016,6.260,23.121
1867,0,val1,405,20.707,0.007,2.391,23.104
1868,4,val2,409,20.942,0.006,2.173,23.121
1869,1,val2,370,18.927,0.006,4.177,23.110
1870,0,val2,388,19.840,0.008,3.261,23.109
1871,0,val1,341,17.425,0.006,5.678,23.109
1872,4,val3,333,17.049,0.013,6.059,23.121
1873,0,val1,391,19.993,0.006,3.111,23.110
1874,0,val2,360,18.416,0.005,4.689,23.111
1875,0,val3,362,18.518,0.005,4.589,23.113
1876,4,val2,324,16.588,0.009,6.524,23.122
1877,0,val2,372,19.024,0.006,4.083,23.113
1878,4,val3,392,20.074,0.005,3.043,23.122
1879,3,val3,314,16.040,0.015,7.074,23.129
1880,3,val1,353,18.076,0.075,4.979,23.130
1881,2,val3,374,19.144,0.008,3.955,23.107
1882,0,val1,339,17.324,0.007,5.783,23.113
1883,2,val1,407,20.827,0.006,2.273,23.107
1884,0,val3,348,17.786,0.021,5.306,23.114
1885,2,val2,345,17.640,0.011,5.456,23.107
1886,4,val2,313,16.031,0.012,7.080,23.123
1887,2,val3,372,19.042,0.009,4.057,23.107
1888,0,val2,322,16.452,0.005,6.657,23.114
1889,2,val1,331,16.923,0.006,6.179,23.108
1890,0,val1,337,17.223,0.007,5.885,23.114
1891,2,val2,364,18.632,0.005,4.470,23.108
1892,0,val3,407,20.809,0.007,2.299,23.114
1893,2,val3,358,18.329,0.007,4.773,23.109
1894,3,val2,393,20.111,0.006,3.013,23.130
1895,2,val3,349,17.844,0.015,5.250,23.110
1896,3,val1,377,19.295,0.005,3.830,23.131
1897,3,val2,401,20.520,0.007,2.604,23.131
1898,3,val1,373,19.092,0.005,4.035,23.132
1899,3,val2,391,20.010,0.006,3.117,23.133
1900,4,val1,331,16.948,0.019,6.157,23.123
1901,1,val1,371,18.978,0.005,4.128,23.110
1902,0,val2,358,18.315,0.006,4.794,23.115
1903,1,val2,322,16.457,0.007,6.647,23.111
1904,1,val3,360,18.421,0.007,4.683,23.111
1905,4,val3,388,19.872,0.005,3.247,23.123
1906,2,val2,362,18.531,0.006,4.574,23.110
1907,0,val3,351,17.939,0.006,5.170,23.115
1908,2,val1,329,16.821,0.005,6.284,23.110
1909,3,val1,348,17.788,0.008,5.337,23.133
1910,3,val2,399,20.420,0.007,2.706,23.134
1911,3,val2,409,20.928,0.013,2.193,23.134
1912,3,val2,387,19.805,0.005,3.324,23.135
1913,4,val2,376,19.262,0.008,3.854,23.124
1914,2,val2,378,19.349,0.012,3.751,23.113
1915,0,val1,354,18.114,0.029,4.973,23.116
1916,3,val1,363,18.583,0.005,4.547,23.135
1917,0,val2,395,20.197,0.005,2.915,23.117
1918,2,val2,353,18.078,0.048,4.987,23.113
1919,4,val3,394,20.176,0.008,2.940,23.124
1920,2,val2,405,20.726,0.006,2.382,23.114
1921,3,val2,320,16.352,0.026,6.759,23.137
1922,0,val3,409,20.910,0.014,2.194,23.118
1923,3,val2,366,18.739,0.011,4.386,23.137
1924,0,val1,325,16.606,0.011,6.501,23.118
1925,3,val2,333,17.016,0.005,6.116,23.137
1926,4,val1,384,19.667,0.005,3.452,23.125
1927,2,val1,403,20.625,0.007,2.482,23.114
1928,2,val1,335,17.129,0.018,5.968,23.114
1929,0,val1,371,18.973,0.005,4.141,23.119
1930,0,val2,397,20.299,0.006,2.815,23.119
1931,0,val1,365,18.670,0.005,4.444,23.120
1932,4,val3,396,20.277,0.013,2.835,23.125
1933,2,val2,356,18.228,0.006,4.880,23.115
1934,2,val2,360,18.430,0.007,4.678,23.116
1935,1,val1,401,20.507,0.016,2.588,23.111
1936,3,val2,331,16.915,0.009,6.214,23.138
1937,1,val3,358,18.317,0.006,4.788,23.112
1938,2,val2,409,20.931,0.012,2.173,23.116
1939,1,val2,368,18.826,0.006,4.280,23.112
1940,2,val2,366,18.736,0.008,4.373,23.117
1941,4,val2,368,18.856,0.005,4.265,23.126
1942,0,val2,324,16.554,0.005,6.561,23.120
1943,1,val1,391,19.997,0.009,3.107,23.113
1944,1,val2,366,18.725,0.007,4.382,23.113
1945,1,val3,399,20.406,0.007,2.700,23.114
1946,1,val1,389,19.892,0.008,3.214,23.114
1947,4,val1,390,19.973,0.006,3.148,23.127
1948,2,val1,341,17.437,0.019,5.670,23.126
1949,3,val2,341,17.433,0.027,5.678,23.138
1950,0,val2,403,20.605,0.008,2.508,23.120
1951,0,val1,375,19.175,0.006,3.940,23.121
1952,1,val2,372,19.029,0.009,4.076,23.115
1953,0,val2,326,16.656,0.006,6.460,23.122
1954,4,val1,355,18.198,0.016,4.916,23.130
1955,2,val1,348,17.793,0.006,5.329,23.128
1956,1,val3,314,16.050,0.018,7.047,23.115
1957,2,val1,389,19.910,0.006,3.213,23.128
1958,0,val3,356,18.213,0.011,4.897,23.122
1959,2,val2,321,16.412,0.008,6.711,23.132
1960,0,val1,367,18.771,0.005,4.346,23.122
1961,4,val3,317,16.232,0.006,6.893,23.131
1962,3,val2,354,18.129,0.027,4.984,23.141
1963,0,val2,334,17.069,0.014,6.040,23.123
1964,0,val2,342,17.477,0.008,5.638,23.123
1965,0,val2,344,17.579,0.015,5.531,23.125
1966,4,val1,350,17.921,0.006,5.205,23.132
1967,0,val2,316,16.147,0.008,6.974,23.129
1968,1,val1,321,16.406,0.006,6.703,23.115
1969,2,val1,399,20.422,0.012,2.697,23.132
1970,1,val2,397,20.302,0.005,2.809,23.116
1971,4,val2,405,20.738,0.015,2.379,23.132
1972,0,val2,332,16.968,0.014,6.147,23.129
1973,4,val3,382,19.566,0.008,3.559,23.133
1974,0,val2,336,17.174,0.020,5.936,23.130
1975,1,val3,337,17.224,0.008,5.884,23.116
1976,0,val1,383,19.583,0.013,3.534,23.130
1977,4,val2,366,18.754,0.005,4.373,23.133
1978,1,val2,347,17.739,0.009,5.369,23.116
1979,2,val2,327,16.720,0.010,6.402,23.133
1980,0,val2,335,17.120,0.006,6.006,23.132
1981,1,val2,374,19.131,0.015,3.971,23.117
1982,4,val1,386,19.770,0.007,3.357,23.134
1983,2,val1,319,16.311,0.005,6.817,23.133
1984,0,val2,349,17.837,0.023,5.272,23.132
1985,0,val2,352,17.992,0.156,4.989,23.137
1986,2,val2,393,20.112,0.006,3.014,23.133
1987,0,val1,379,19.381,0.009,3.747,23.137
1988,1,val3,345,17.636,0.020,5.462,23.117
1989,0,val2,377,19.277,0.005,3.865,23.148
1990,0,val2,373,19.074,0.005,4.081,23.161
1991,1,val2,349,17.844,0.018,5.256,23.118
1992,4,val3,327,16.745,0.009,6.380,23.134
1993,1,val3,385,19.689,0.006,3.424,23.118
1994,4,val2,381,19.516,0.005,3.613,23.134
1995,4,val1,346,17.716,0.006,5.414,23.135
1996,2,val1,406,20.776,0.006,2.352,23.133
1997,1,val1,398,20.353,0.005,2.760,23.118
1998,4,val2,364,18.654,0.008,4.474,23.135
1999,1,val2,352,18.011,0.130,4.978,23.119
2000,4,val1,315,16.130,0.015,6.991,23.136
2001,4,val1,401,20.535,0.006,2.596,23.137
2002,2,val2,371,18.991,0.007,4.136,23.134
2003,1,val3,387,19.790,0.007,3.322,23.119
2004,4,val1,338,17.305,0.008,5.825,23.137
2005,2,val1,410,20.981,0.007,2.147,23.135
2006,1,val1,323,16.509,0.006,6.604,23.119
2007,4,val3,348,17.818,0.005,5.315,23.138
2008,4,val1,374,19.158,0.006,3.974,23.138
2009,2,val2,383,19.604,0.008,3.523,23.136
2010,4,val3,407,20.841,0.005,2.293,23.139
2011,2,val2,385,19.707,0.009,3.422,23.138
2012,4,val1,332,16.997,0.005,6.137,23.139
2013,1,val2,369,18.876,0.006,4.238,23.119
2014,4,val3,336,17.201,0.005,5.934,23.141
2015,1,val3,377,19.283,0.007,3.830,23.120
2016,4,val3,321,16.436,0.018,6.687,23.141
2017,2,val2,397,20.320,0.012,2.806,23.138
2018,4,val3,319,16.336,0.019,6.787,23.142
2019,2,val2,323,16.516,0.008,6.615,23.139
2020,4,val1,358,18.350,0.005,4.787,23.142
2021,2,val2,401,20.525,0.019,2.599,23.142
2022,4,val3,318,16.282,0.006,6.854,23.143
2023,4,val3,314,16.080,0.006,7.058,23.143
2024,4,val1,360,18.452,0.006,4.686,23.144
2025,1,val2,353,18.062,0.080,4.978,23.120
2026,4,val3,403,20.637,0.009,2.498,23.145
2027,1,val3,375,19.181,0.005,3.933,23.120
2028,4,val1,352,18.045,0.108,4.992,23.145
2029,1,val2,383,19.588,0.006,3.527,23.121
2030,1,val2,393,20.103,0.009,3.013,23.125
2031,1,val2,395,20.201,0.014,2.911,23.125
2032,1,val2,365,18.674,0.005,4.448,23.127
2033,1,val2,379,19.384,0.006,3.739,23.129
2034,1,val2,367,18.776,0.008,4.346,23.129
2035,1,val1,325,16.614,0.008,6.508,23.129
2036,1,val2,373,19.080,0.008,4.042,23.130
2037,1,val1,357,18.267,0.005,4.860,23.132
2038,1,val2,381,19.486,0.010,3.636,23.132
2039,1,val2,404,20.659,0.005,2.469,23.133
2040,1,val2,402,20.558,0.005,2.572,23.135
2041,1,val2,339,17.331,0.009,5.796,23.135
2042,1,val2,341,17.430,0.013,5.692,23.136
2043,1,val2,361,18.471,0.008,4.659,23.137
2044,1,val1,359,18.370,0.006,4.767,23.143
2045,1,val2,400,20.457,0.011,2.676,23.143
2046,1,val1,363,18.572,0.010,4.562,23.144
2047,1,val1,315,16.101,0.009,7.034,23.145
2048,1,val2,394,20.150,0.011,2.984,23.145
2049,1,val1,317,16.204,0.012,6.938,23.153
2050,1,val2,388,19.841,0.006,3.307,23.154
2051,1,val1,320,16.355,0.006,6.795,23.157
2052,0,val2,408,20.859,0.006,2.302,23.167
2053,1,val1,318,16.254,0.005,6.919,23.178
2054,1,val1,324,16.560,0.007,6.614,23.181
2055,1,val1,332,16.970,0.006,6.208,23.184
2056,1,val2,437,22.342,0.008,5.639,27.989
2057,4,val2,442,22.632,0.009,5.347,27.988
2058,4,val2,448,22.943,0.019,5.027,27.989
2059,1,val2,456,23.336,0.008,4.652,27.996
2060,2,val2,412,21.083,0.007,6.905,27.995
2061,3,val2,424,21.695,0.006,6.295,27.997
2062,1,val2,443,22.647,0.021,5.331,27.999
2063,3,val2,503,25.746,0.005,2.250,28.001
2064,0,val2,464,23.744,0.005,4.246,27.996
2065,0,val2,451,23.087,0.047,4.871,28.005
2066,4,val2,457,23.434,0.007,4.564,28.005
2067,4,val2,416,21.300,0.006,6.701,28.006
2068,2,val2,414,21.185,0.007,6.814,28.006
2069,1,val2,452,23.133,0.013,4.861,28.007
2070,3,val2,422,21.594,0.007,6.408,28.009
2071,3,val3,495,25.339,0.005,2.665,28.009
2072,2,val2,478,24.489,0.005,3.515,28.010
2073,2,val2,484,24.797,0.006,3.210,28.013
2074,1,val2,454,23.234,0.008,4.772,28.014
2075,1,val2,481,24.603,0.005,3.414,28.021
2076,1,val3,427,21.832,0.014,6.176,28.022
2077,0,val2,460,23.540,0.006,4.478,28.024
2078,4,val2,465,23.840,0.016,4.166,28.022
2079,1,val2,499,25.526,0.011,2.487,28.024
2080,2,val2,448,22.934,0.057,5.029,28.019
2081,2,val3,454,23.268,0.006,4.746,28.020
2082,2,val2,452,23.167,0.005,4.852,28.024
2083,3,val3,499,25.545,0.007,2.475,28.027
2084,0,val3,415,21.218,0.006,6.804,28.028
2085,2,val3,433,22.159,0.006,5.867,28.032
2086,4,val2,422,21.606,0.005,6.421,28.033
2087,2,val2,468,23.980,0.007,4.046,28.033
2088,3,val2,505,25.848,0.007,2.178,28.033
2089,3,val3,460,23.559,0.009,4.465,28.033
2090,1,val2,487,24.912,0.007,3.112,28.032
2091,1,val1,448,22.900,0.006,5.128,28.035
2092,2,val3,503,25.762,0.005,2.267,28.034
2093,4,val1,438,22.427,0.007,5.601,28.035
2094,1,val2,473,24.196,0.006,3.835,28.037
2095,1,val3,461,23.589,0.007,4.442,28.037
2096,1,val3,459,23.488,0.006,4.544,28.038
2097,1,val1,463,23.690,0.005,4.343,28.038
2098,1,val3,497,25.425,0.020,2.596,28.040
2099,2,val2,474,24.286,0.006,3.749,28.041
2100,1,val1,467,23.892,0.006,4.143,28.041
2101,4,val2,432,22.124,0.012,5.905,28.041
2102,4,val3,459,23.535,0.008,4.498,28.041
2103,2,val1,488,24.999,0.006,3.037,28.042
2104,0,val2,493,25.221,0.012,2.807,28.041
2105,0,val2,458,23.439,0.007,4.598,28.045
2106,0,val3,469,23.998,0.007,4.040,28.045
2107,4,val2,420,21.505,0.008,6.542,28.054
2108,1,val2,485,24.811,0.010,3.229,28.050
2109,1,val2,431,22.038,0.012,6.000,28.051
2110,1,val1,453,23.182,0.007,4.862,28.051
2111,4,val1,486,24.906,0.009,3.139,28.055
2112,2,val2,456,23.370,0.006,4.670,28.047
2113,2,val1,482,24.695,0.006,3.346,28.047
2114,2,val2,460,23.573,0.007,4.468,28.048
2115,2,val3,458,23.472,0.006,4.579,28.057
2116,3,val2,507,25.949,0.011,2.091,28.052
2117,3,val3,458,23.457,0.005,4.591,28.053
2118,3,val3,462,23.663,0.009,4.386,28.059
2119,2,val3,507,25.965,0.007,2.087,28.059
2120,2,val1,494,25.303,0.013,2.744,28.060
2121,1,val2,433,22.139,0.014,5.907,28.061
2122,4,val1,482,24.703,0.006,3.352,28.061
2123,0,val2,466,23.846,0.013,4.202,28.061
2124,1,val1,413,21.115,0.007,6.939,28.061
2125,1,val3,506,25.882,0.005,2.174,28.062
2126,4,val2,434,22.224,0.016,5.821,28.061
2127,2,val2,462,23.675,0.007,4.380,28.062
2128,4,val3,431,22.071,0.022,5.969,28.062
2129,4,val1,440,22.530,0.007,5.526,28.062
2130,0,val1,487,24.910,0.009,3.144,28.063
2131,3,val2,420,21.492,0.009,6.564,28.065
2132,4,val3,421,21.557,0.014,6.495,28.066
2133,4,val2,488,25.010,0.009,3.052,28.071
2134,4,val1,436,22.325,0.012,5.733,28.071
2135,4,val2,450,23.095,0.054,4.923,28.072
2136,0,val3,431,22.039,0.018,6.026,28.083
2137,1,val1,415,21.218,0.009,6.841,28.069
2138,1,val2,457,23.386,0.007,4.688,28.081
2139,1,val3,504,25.781,0.005,2.295,28.081
2140,1,val2,425,21.730,0.012,6.341,28.083
2141,1,val1,442,22.597,0.012,5.475,28.084
2142,2,val1,464,23.776,0.005,4.296,28.077
2143,2,val2,447,22.881,0.008,5.188,28.077
2144,2,val1,466,23.878,0.005,4.196,28.079
2145,4,val3,411,21.044,0.007,7.022,28.073
2146,2,val2,428,21.906,0.024,6.149,28.079
2147,4,val2,492,25.214,0.016,2.853,28.083
2148,2,val3,501,25.661,0.005,2.414,28.081
2149,4,val1,453,23.231,0.012,4.840,28.084
2150,3,val2,435,22.258,0.006,5.802,28.065
2151,3,val3,429,21.952,0.008,6.106,28.066
2152,3,val2,447,22.884,0.022,5.163,28.069
2153,3,val1,474,24.271,0.011,3.787,28.069
2154,3,val2,450,23.043,0.105,4.930,28.078
2155,3,val1,472,24.171,0.007,3.900,28.078
2156,3,val3,481,24.626,0.005,3.447,28.078
2157,3,val2,451,23.106,0.043,4.931,28.079
2158,3,val1,433,22.156,0.013,5.910,28.080
2159,3,val3,479,24.525,0.005,3.549,28.080
2160,3,val1,437,22.360,0.007,5.714,28.082
2161,3,val2,466,23.865,0.007,4.210,28.082
2162,3,val3,475,24.322,0.005,3.756,28.083
2163,3,val2,497,25.441,0.006,2.638,28.084
2164,3,val1,431,22.053,0.012,6.019,28.084
2165,3,val1,501,25.645,0.012,2.429,28.087
2166,3,val3,467,23.916,0.005,4.166,28.087
2167,2,val2,445,22.778,0.008,5.295,28.081
2168,2,val1,470,24.081,0.006,3.994,28.081
2169,2,val3,421,21.545,0.006,6.531,28.082
2170,2,val2,437,22.362,0.006,5.715,28.082
2171,2,val1,476,24.388,0.006,3.689,28.083
2172,2,val3,423,21.648,0.007,6.429,28.084
2173,2,val2,505,25.863,0.006,2.215,28.085
2174,2,val3,413,21.134,0.011,6.940,28.085
2175,2,val1,500,25.613,0.020,2.452,28.086
2176,2,val1,425,21.749,0.011,6.327,28.087
2177,2,val2,497,25.455,0.005,2.627,28.087
2178,2,val1,495,25.354,0.005,2.729,28.089
2179,4,val2,462,23.687,0.006,4.391,28.085
2180,3,val2,427,21.847,0.007,6.234,28.088
2181,2,val1,489,25.050,0.005,3.036,28.091
2182,0,val2,441,22.548,0.010,5.530,28.089
2183,1,val2,423,21.627,0.013,6.451,28.091
2184,1,val1,490,25.064,0.006,3.022,28.092
