id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val1,392,13.671,0.008,4.430,18.108
1649,3,val1,359,12.400,0.013,5.693,18.106
1650,0,val1,427,14.856,0.009,3.246,18.111
1651,4,val1,397,13.862,0.012,4.231,18.105
1652,4,val1,345,11.936,0.019,6.151,18.107
1653,4,val1,449,15.651,0.013,2.449,18.113
1654,4,val1,379,13.241,0.120,4.753,18.115
1655,2,val1,325,11.207,0.011,6.891,18.109
1656,2,val1,384,13.422,0.017,4.672,18.111
1657,4,val1,419,14.616,0.007,3.496,18.119
1658,1,val1,395,13.773,0.008,4.328,18.109
1659,0,val1,403,14.034,0.008,4.070,18.113
1660,0,val1,449,15.613,0.010,2.491,18.114
1661,3,val1,439,15.257,0.011,2.839,18.107
1662,3,val1,331,11.428,0.023,6.656,18.107
1663,4,val1,388,13.558,0.010,4.552,18.120
1664,0,val1,452,15.716,0.009,2.393,18.118
1665,0,val1,412,14.344,0.010,3.772,18.126
1666,0,val1,415,14.447,0.011,3.672,18.130
1667,2,val1,378,13.131,0.062,4.924,18.117
1668,4,val1,352,12.184,0.007,5.931,18.122
1669,4,val1,351,12.152,0.023,5.948,18.122
1670,4,val1,422,14.721,0.011,3.391,18.123
1671,3,val1,368,12.721,0.027,5.361,18.108
1672,3,val1,365,12.613,0.025,5.471,18.109
1673,3,val1,390,13.581,0.010,4.519,18.110
1674,0,val1,430,14.960,0.015,3.157,18.132
1675,0,val1,433,15.066,0.018,3.049,18.133
1676,0,val1,391,13.626,0.008,4.501,18.135
1677,0,val1,348,12.000,0.017,6.119,18.136
1678,0,val1,339,11.678,0.021,6.438,18.137
1679,0,val1,439,15.271,0.032,2.836,18.138
1680,0,val1,416,14.481,0.007,3.653,18.141
1681,3,val1,430,14.950,0.014,3.149,18.112
1682,3,val1,319,11.014,0.023,7.077,18.113
1683,3,val1,445,15.466,0.013,2.636,18.115
1684,3,val1,344,11.874,0.012,6.230,18.116
1685,3,val1,326,11.252,0.008,6.857,18.117
1686,3,val1,384,13.378,0.008,4.736,18.121
1687,3,val1,356,12.293,0.026,5.803,18.123
1688,2,val1,433,15.099,0.008,3.014,18.121
1689,0,val1,413,14.378,0.008,3.756,18.141
1690,3,val1,406,14.127,0.007,3.991,18.125
1691,1,val1,337,11.627,0.013,6.470,18.110
1692,1,val1,411,14.319,0.008,3.784,18.111
1693,2,val1,418,14.581,0.010,3.533,18.123
1694,2,val1,442,15.412,0.018,2.700,18.130
1695,2,val1,368,12.712,0.021,5.399,18.132
1696,2,val1,350,12.077,0.018,6.040,18.136
1697,2,val1,436,15.205,0.010,2.922,18.137
1698,2,val1,371,12.819,0.035,5.284,18.137
1699,2,val1,335,11.551,0.012,6.576,18.138
1700,2,val1,323,11.137,0.006,6.996,18.139
1701,2,val1,341,11.760,0.021,6.360,18.140
1702,2,val1,357,12.320,0.007,5.814,18.141
1703,2,val1,431,15.031,0.009,3.102,18.142
1704,2,val1,434,15.134,0.011,2.999,18.143
1705,2,val1,369,12.750,0.022,5.372,18.145
1706,2,val1,388,13.557,0.010,4.578,18.145
1707,2,val3,400,13.969,0.016,4.161,18.146
1708,2,val3,459,15.996,0.010,2.142,18.148
1709,2,val1,344,11.870,0.038,6.242,18.150
1710,2,val3,358,12.355,0.010,5.785,18.150
1711,2,val1,394,13.760,0.008,4.383,18.151
1712,2,val2,413,14.409,0.019,3.723,18.151
1713,2,val1,339,11.689,0.011,6.451,18.151
1714,2,val2,331,11.416,0.021,6.714,18.152
1715,2,val1,375,13.027,0.108,5.018,18.152
1716,2,val3,327,11.275,0.024,6.854,18.153
1717,2,val2,426,14.859,0.013,3.281,18.153
1718,2,val1,348,12.008,0.028,6.117,18.154
1719,2,val3,345,11.906,0.022,6.226,18.154
1720,2,val2,354,12.215,0.007,5.933,18.156
1721,2,val3,382,13.355,0.025,4.776,18.156
1722,2,val3,377,13.095,0.069,4.993,18.157
1723,2,val2,330,11.379,0.007,6.771,18.157
1724,2,val1,391,13.658,0.008,4.491,18.157
1725,2,val2,423,14.754,0.010,3.393,18.158
1726,2,val3,410,14.307,0.015,3.836,18.158
1727,3,val1,371,12.830,0.032,5.267,18.129
1728,2,val1,397,13.863,0.008,4.288,18.158
1729,2,val3,385,13.456,0.011,4.693,18.159
1730,2,val1,419,14.616,0.018,3.526,18.160
1731,2,val3,340,11.725,0.016,6.420,18.161
1732,2,val1,450,15.685,0.014,2.463,18.161
1733,2,val2,429,14.962,0.019,3.181,18.162
1734,2,val1,443,15.445,0.010,2.707,18.162
1735,2,val1,456,15.891,0.007,2.265,18.163
1736,2,val3,453,15.788,0.016,2.359,18.163
1737,2,val1,324,11.176,0.018,6.969,18.164
1738,2,val3,444,15.480,0.015,2.669,18.164
1739,2,val2,460,16.030,0.013,2.122,18.165
1740,1,val1,460,16.008,0.012,2.092,18.112
1741,2,val3,454,15.824,0.009,2.333,18.166
1742,4,val1,407,14.205,0.013,3.907,18.125
1743,0,val1,422,14.683,0.008,3.451,18.142
1744,3,val3,408,14.198,0.012,3.919,18.129
1745,1,val1,447,15.559,0.022,2.532,18.113
1746,1,val1,441,15.350,0.019,2.745,18.115
1747,1,val2,355,12.260,0.020,5.840,18.120
1748,1,val1,381,13.295,0.060,4.765,18.121
1749,2,val1,346,11.938,0.007,6.222,18.167
1750,0,val1,357,12.314,0.025,5.803,18.143
1751,1,val1,435,15.143,0.012,2.966,18.122
1752,4,val1,429,14.964,0.013,3.149,18.127
1753,3,val1,396,13.787,0.011,4.333,18.131
1754,2,val2,451,15.720,0.008,2.439,18.167
1755,0,val1,437,15.204,0.014,2.930,18.147
1756,0,val1,428,14.891,0.013,3.249,18.152
1757,0,val1,372,12.851,0.061,5.242,18.154
1758,0,val1,450,15.648,0.007,2.501,18.156
1759,0,val1,346,11.926,0.016,6.214,18.156
1760,0,val1,366,12.634,0.026,5.497,18.157
1761,0,val1,333,11.467,0.029,6.662,18.158
1762,0,val2,429,14.925,0.023,3.210,18.159
1763,0,val1,327,11.258,0.023,6.879,18.159
1764,0,val1,336,11.574,0.035,6.551,18.160
1765,1,val2,390,13.603,0.009,4.510,18.122
1766,2,val3,399,13.930,0.010,4.228,18.167
1767,4,val1,318,10.993,0.017,7.118,18.128
1768,3,val3,398,13.855,0.024,4.252,18.132
1769,3,val1,405,14.094,0.008,4.031,18.132
1770,3,val3,387,13.480,0.008,4.646,18.133
1771,3,val1,388,13.513,0.006,4.614,18.133
1772,4,val1,383,13.388,0.007,4.733,18.129
1773,4,val1,417,14.547,0.008,3.575,18.130
1774,4,val1,459,16.008,0.018,2.107,18.133
1775,4,val1,321,11.097,0.008,7.030,18.134
1776,4,val1,458,15.971,0.018,2.151,18.139
1777,4,val1,405,14.136,0.006,3.998,18.140
1778,4,val1,361,12.501,0.022,5.621,18.144
1779,4,val1,322,11.133,0.007,7.005,18.145
1780,4,val1,396,13.828,0.010,4.308,18.146
1781,4,val3,426,14.860,0.010,3.277,18.147
1782,4,val1,390,13.625,0.010,4.512,18.148
1783,4,val3,432,15.064,0.016,3.069,18.148
1784,4,val1,436,15.201,0.007,2.941,18.149
1785,4,val3,399,13.931,0.010,4.208,18.149
1786,4,val1,451,15.724,0.009,2.417,18.150
1787,0,val3,454,15.785,0.010,2.366,18.161
1788,0,val1,444,15.443,0.013,2.704,18.161
1789,0,val3,325,11.185,0.010,6.965,18.161
1790,0,val2,451,15.681,0.010,2.470,18.161
1791,0,val1,401,13.967,0.007,4.188,18.162
1792,0,val3,389,13.558,0.014,4.590,18.162
1793,0,val1,337,11.610,0.019,6.536,18.164
1794,0,val3,328,11.290,0.011,6.863,18.164
1795,0,val1,330,11.359,0.029,6.776,18.165
1796,0,val3,375,12.972,0.395,4.798,18.165
1797,0,val3,448,15.580,0.008,2.578,18.165
1798,0,val1,331,11.396,0.017,6.752,18.166
1799,0,val2,457,15.894,0.013,2.259,18.166
1800,0,val2,358,12.351,0.031,5.784,18.167
1801,0,val1,340,11.715,0.026,6.426,18.167
1802,0,val3,376,13.022,0.347,4.799,18.167
1803,0,val1,334,11.505,0.026,6.637,18.168
1804,0,val3,378,13.103,0.269,4.801,18.172
1805,0,val3,442,15.372,0.014,2.788,18.174
1806,0,val2,322,11.085,0.009,7.080,18.174
1807,0,val1,368,12.707,0.022,5.446,18.175
1808,0,val3,380,13.186,0.188,4.801,18.176
1809,0,val1,350,12.068,0.025,6.083,18.176
1810,0,val3,381,13.293,0.082,4.801,18.177
1811,0,val2,319,10.974,0.023,7.180,18.177
1812,0,val3,382,13.317,0.059,4.801,18.178
1813,0,val2,365,12.600,0.023,5.555,18.178
1814,0,val3,460,16.001,0.024,2.154,18.179
1815,0,val2,332,11.430,0.008,6.741,18.179
1816,0,val3,445,15.477,0.013,2.690,18.180
1817,0,val1,377,13.065,0.259,4.859,18.182
1818,0,val3,387,13.491,0.007,4.685,18.183
1819,0,val1,383,13.354,0.019,4.811,18.184
1820,0,val3,390,13.592,0.008,4.584,18.184
1821,0,val1,386,13.457,0.011,4.717,18.185
1822,0,val1,379,13.141,0.216,4.829,18.186
1823,0,val3,393,13.694,0.008,4.483,18.186
1824,0,val1,395,13.762,0.022,4.405,18.188
1825,0,val1,417,14.514,0.011,3.669,18.194
1826,0,val3,396,13.797,0.010,4.388,18.195
1827,0,val1,384,13.388,0.007,4.802,18.197
1828,0,val1,426,14.825,0.016,3.359,18.199
1829,0,val2,359,12.385,0.019,5.799,18.203
1830,0,val3,399,13.899,0.010,4.297,18.206
1831,0,val1,402,14.001,0.008,4.201,18.210
1832,0,val1,432,15.031,0.027,3.153,18.211
1833,0,val1,405,14.103,0.010,4.101,18.214
1834,2,val1,370,12.785,0.027,5.356,18.168
1835,2,val2,411,14.340,0.007,3.824,18.171
1836,1,val2,332,11.452,0.006,6.667,18.125
1837,3,val3,318,10.977,0.033,7.123,18.133
1838,3,val3,442,15.362,0.017,2.757,18.135
1839,3,val1,385,13.412,0.007,4.718,18.138
1840,3,val3,325,11.219,0.012,6.907,18.138
1841,3,val3,393,13.683,0.007,4.448,18.138
1842,3,val1,391,13.615,0.008,4.516,18.139
1843,3,val2,327,11.286,0.009,6.848,18.143
1844,3,val2,348,12.012,0.015,6.118,18.145
1845,3,val1,415,14.436,0.016,3.693,18.145
1846,3,val2,324,11.184,0.008,6.953,18.146
1847,3,val1,394,13.717,0.009,4.420,18.146
1848,3,val3,347,11.978,0.017,6.151,18.146
1849,3,val2,457,15.884,0.031,2.232,18.147
1850,3,val3,454,15.781,0.019,2.347,18.147
1851,3,val1,428,14.882,0.006,3.259,18.147
1852,3,val2,409,14.232,0.009,3.907,18.148
1853,3,val1,320,11.047,0.021,7.080,18.148
1854,3,val3,458,15.916,0.008,2.225,18.149
1855,3,val3,412,14.334,0.011,3.806,18.151
1856,3,val2,333,11.496,0.012,6.643,18.151
1857,3,val3,433,15.052,0.012,3.089,18.152
1858,3,val2,342,11.807,0.017,6.328,18.153
1859,3,val2,403,14.025,0.010,4.118,18.154
1860,3,val3,323,11.150,0.008,6.996,18.154
1861,3,val2,461,16.021,0.009,2.124,18.155
1862,3,val3,353,12.189,0.028,5.938,18.155
1863,3,val2,400,13.924,0.011,4.222,18.156
1864,3,val3,369,12.756,0.017,5.384,18.157
1865,3,val2,440,15.292,0.011,2.856,18.159
1866,3,val3,418,14.539,0.016,3.604,18.159
1867,3,val2,379,13.173,0.148,4.838,18.160
1868,3,val3,455,15.813,0.015,2.332,18.160
1869,3,val3,431,14.984,0.007,3.175,18.165
1870,3,val2,355,12.259,0.017,5.892,18.167
1871,3,val2,443,15.397,0.011,2.768,18.175
1872,3,val3,401,13.957,0.007,4.212,18.175
1873,3,val2,404,14.059,0.008,4.111,18.178
1874,4,val3,435,15.167,0.019,2.964,18.150
1875,2,val1,435,15.168,0.009,2.995,18.171
1876,2,val1,441,15.375,0.010,2.789,18.174
1877,2,val3,322,11.103,0.007,7.064,18.174
1878,2,val2,321,11.070,0.015,7.089,18.174
1879,2,val3,390,13.625,0.007,4.544,18.176
1880,2,val2,373,12.900,0.212,5.064,18.176
1881,2,val1,432,15.065,0.009,3.104,18.177
1882,2,val3,416,14.513,0.025,3.639,18.177
1883,2,val2,333,11.483,0.010,6.685,18.177
1884,2,val1,337,11.619,0.013,6.546,18.178
1885,2,val3,387,13.524,0.007,4.647,18.178
1886,2,val2,349,12.043,0.010,6.126,18.179
1887,2,val1,381,13.320,0.062,4.797,18.179
1888,2,val3,334,11.518,0.019,6.643,18.179
1889,2,val3,389,13.591,0.008,4.581,18.180
1890,2,val1,404,14.101,0.007,4.072,18.180
1891,2,val2,376,13.063,0.059,5.060,18.181
1892,2,val1,392,13.692,0.008,4.481,18.181
1893,2,val3,319,11.000,0.018,7.164,18.181
1894,2,val2,374,12.958,0.161,5.063,18.182
1895,2,val3,448,15.616,0.008,2.559,18.183
1896,2,val1,380,13.234,0.147,4.803,18.184
1897,2,val3,372,12.855,0.119,5.210,18.184
1898,2,val2,355,12.250,0.018,5.916,18.184
1899,2,val1,398,13.896,0.010,4.280,18.186
1900,2,val3,362,12.497,0.018,5.672,18.187
1901,2,val1,401,13.999,0.010,4.182,18.191
1902,2,val3,430,14.996,0.007,3.188,18.191
1903,2,val1,405,14.135,0.008,4.053,18.196
1904,2,val2,367,12.677,0.021,5.498,18.197
1905,2,val1,379,13.169,0.208,4.820,18.198
1906,2,val3,406,14.169,0.007,4.027,18.202
1907,2,val1,408,14.239,0.008,3.956,18.203
1908,2,val3,412,14.374,0.007,3.822,18.203
1909,2,val1,417,14.547,0.009,3.649,18.204
1910,2,val3,326,11.241,0.010,6.955,18.206
1911,2,val1,420,14.651,0.010,3.548,18.209
1912,2,val3,343,11.832,0.017,6.360,18.209
1913,2,val1,414,14.443,0.008,3.761,18.212
1914,2,val1,457,15.926,0.011,2.277,18.214
1915,2,val2,361,12.463,0.021,5.731,18.215
1916,2,val1,364,12.568,0.029,5.623,18.221
1917,2,val1,393,13.727,0.008,4.489,18.223
1918,2,val2,359,12.390,0.018,5.816,18.224
1919,2,val3,445,15.514,0.024,2.685,18.224
1920,2,val2,424,14.788,0.006,3.444,18.239
1921,2,val3,338,11.656,0.019,6.576,18.251
1922,2,val2,347,11.972,0.012,6.267,18.251
1923,1,val3,322,11.095,0.010,7.020,18.125
1924,1,val3,451,15.697,0.016,2.414,18.127
1925,3,val3,397,13.821,0.010,4.348,18.178
1926,3,val2,416,14.470,0.009,3.708,18.188
1927,3,val3,437,15.189,0.011,2.990,18.189
1928,3,val2,425,14.779,0.011,3.402,18.192
1929,3,val3,407,14.161,0.008,4.024,18.193
1930,3,val2,422,14.675,0.010,3.509,18.195
1931,3,val3,413,14.367,0.009,3.819,18.195
1932,3,val2,446,15.502,0.016,2.680,18.198
1933,4,val1,349,12.079,0.030,6.041,18.150
1934,0,val3,414,14.415,0.016,3.789,18.220
1935,1,val2,448,15.593,0.015,2.520,18.127
1936,1,val1,453,15.766,0.034,2.328,18.128
1937,3,val2,449,15.608,0.019,2.575,18.202
1938,4,val3,355,12.290,0.011,5.850,18.151
1939,4,val1,445,15.510,0.018,2.623,18.151
1940,2,val2,353,12.181,0.018,6.082,18.280
1941,2,val3,329,11.346,0.016,6.919,18.281
1942,2,val2,409,14.272,0.010,4.002,18.284
1943,2,val3,439,15.307,0.022,2.956,18.285
1944,2,val2,415,14.477,0.009,3.801,18.287
1945,2,val3,332,11.450,0.020,6.817,18.287
1946,2,val2,421,14.685,0.011,3.593,18.289
1947,2,val2,356,12.286,0.022,5.983,18.292
1948,2,val3,363,12.533,0.013,5.747,18.293
1949,1,val3,406,14.149,0.008,3.971,18.128
1950,3,val3,419,14.573,0.010,3.619,18.202
1951,3,val2,432,15.017,0.007,3.179,18.203
1952,3,val3,452,15.708,0.025,2.470,18.203
1953,3,val2,380,13.216,0.115,4.874,18.206
1954,1,val2,424,14.766,0.007,3.356,18.128
1955,4,val3,411,14.343,0.014,3.795,18.152
1956,0,val2,400,13.933,0.007,4.295,18.235
1957,2,val3,455,15.857,0.014,2.428,18.299
1958,2,val2,422,14.719,0.008,3.572,18.300
1959,2,val3,425,14.822,0.009,3.469,18.300
1960,2,val2,428,14.928,0.009,3.365,18.301
1961,2,val2,427,14.893,0.018,3.391,18.301
1962,2,val3,458,15.963,0.019,2.320,18.302
1963,0,val3,356,12.277,0.011,5.954,18.243
1964,0,val2,362,12.493,0.027,5.724,18.243
1965,0,val2,406,14.137,0.009,4.104,18.249
1966,0,val3,421,14.649,0.007,3.593,18.250
1967,1,val1,364,12.580,0.028,5.520,18.129
1968,0,val3,373,12.886,0.269,5.119,18.275
1969,4,val1,408,14.239,0.012,3.901,18.152
1970,3,val3,435,15.121,0.007,3.078,18.206
1971,2,val3,366,12.640,0.018,5.646,18.304
1972,1,val1,426,14.835,0.011,3.284,18.130
1973,0,val2,341,11.752,0.010,6.513,18.275
1974,4,val1,353,12.220,0.017,5.917,18.154
1975,4,val2,398,13.896,0.007,4.251,18.155
1976,4,val2,395,13.795,0.007,4.357,18.159
1977,2,val2,403,14.067,0.019,4.218,18.304
1978,0,val2,335,11.537,0.007,6.744,18.288
1979,3,val2,381,13.274,0.064,4.869,18.207
1980,4,val1,448,15.617,0.021,2.521,18.160
1981,1,val1,386,13.466,0.007,4.657,18.131
1982,2,val2,386,13.490,0.008,4.810,18.308
1983,0,val3,436,15.168,0.014,3.129,18.311
1984,3,val3,438,15.223,0.009,2.976,18.208
1985,3,val2,453,15.743,0.009,2.459,18.210
1986,4,val2,364,12.609,0.038,5.513,18.160
1987,4,val1,362,12.536,0.013,5.612,18.160
1988,4,val2,392,13.693,0.008,4.460,18.161
1989,4,val3,343,11.867,0.012,6.282,18.161
1990,4,val2,456,15.901,0.020,2.241,18.162
1991,4,val3,384,13.422,0.008,4.731,18.162
1992,4,val3,402,14.034,0.011,4.118,18.163
1993,0,val3,455,15.819,0.011,2.481,18.311
1994,2,val3,342,11.796,0.014,6.499,18.310
1995,4,val2,386,13.490,0.008,4.668,18.166
1996,3,val2,459,15.949,0.009,2.270,18.228
1997,1,val3,319,10.991,0.024,7.116,18.131
1998,1,val1,402,14.014,0.009,4.108,18.132
1999,0,val3,418,14.548,0.008,3.758,18.314
2000,4,val3,337,11.657,0.014,6.496,18.166
2001,3,val3,456,15.847,0.009,2.372,18.228
2002,1,val2,346,11.946,0.021,6.165,18.132
2003,2,val2,446,15.548,0.011,2.752,18.310
2004,1,val1,403,14.048,0.026,4.062,18.136
2005,1,val2,358,12.367,0.024,5.746,18.136
2006,3,val3,339,11.703,0.008,6.550,18.261
2007,0,val2,344,11.857,0.015,6.442,18.314
2008,4,val2,389,13.592,0.010,4.565,18.167
2009,2,val3,452,15.756,0.022,2.533,18.311
2010,1,val3,412,14.355,0.010,3.771,18.136
2011,3,val3,372,12.865,0.035,5.378,18.277
2012,0,val2,388,13.524,0.009,4.785,18.318
2013,4,val3,393,13.728,0.014,4.425,18.167
2014,2,val3,320,11.034,0.034,7.244,18.312
2015,4,val2,370,12.824,0.047,5.296,18.167
2016,4,val2,401,13.999,0.012,4.158,18.169
2017,4,val3,346,11.975,0.019,6.176,18.170
2018,1,val3,362,12.510,0.013,5.614,18.137
2019,1,val2,339,11.697,0.009,6.431,18.137
2020,1,val1,384,13.399,0.007,4.731,18.138
2021,0,val3,409,14.240,0.010,4.068,18.318
2022,2,val3,336,11.585,0.010,6.717,18.312
2023,4,val2,450,15.688,0.021,2.462,18.171
2024,3,val2,447,15.536,0.013,2.735,18.284
2025,1,val2,457,15.905,0.025,2.208,18.138
2026,0,val3,394,13.729,0.010,4.580,18.319
2027,2,val3,449,15.651,0.014,2.648,18.313
2028,4,val2,341,11.798,0.019,6.355,18.171
2029,3,val3,357,12.332,0.021,5.931,18.284
2030,1,val3,334,11.522,0.043,6.574,18.138
2031,0,val2,363,12.528,0.015,5.776,18.319
2032,0,val2,354,12.207,0.019,6.094,18.321
2033,2,val3,360,12.426,0.029,5.859,18.314
2034,3,val2,417,14.505,0.007,3.775,18.286
2035,1,val1,398,13.876,0.008,4.255,18.138
2036,3,val2,420,14.607,0.008,3.676,18.292
2037,4,val3,334,11.553,0.021,6.598,18.172
2038,2,val3,440,15.341,0.011,2.963,18.315
2039,1,val3,320,11.025,0.010,7.104,18.139
2040,2,val2,383,13.388,0.008,4.920,18.315
2041,0,val3,397,13.831,0.011,4.478,18.321
2042,4,val2,371,12.861,0.205,5.107,18.173
2043,1,val2,336,11.591,0.009,6.538,18.139
2044,4,val3,328,11.345,0.022,6.807,18.173
2045,3,val3,441,15.327,0.012,2.953,18.292
2046,4,val2,338,11.695,0.023,6.456,18.174
2047,3,val2,382,13.309,0.031,4.952,18.292
2048,4,val3,340,11.765,0.021,6.388,18.174
2049,4,val3,356,12.324,0.020,5.834,18.179
2050,4,val2,332,11.483,0.018,6.678,18.179
2051,1,val1,379,13.173,0.179,4.788,18.139
2052,0,val3,458,15.927,0.015,2.380,18.322
2053,2,val3,437,15.239,0.014,3.063,18.316
2054,0,val3,424,14.751,0.008,3.564,18.323
2055,4,val2,372,12.910,0.245,5.025,18.180
2056,1,val2,372,12.863,0.025,5.252,18.140
2057,4,val3,415,14.481,0.010,3.696,18.186
2058,0,val2,345,11.891,0.007,6.425,18.323
2059,3,val3,345,11.909,0.025,6.362,18.296
2060,1,val1,410,14.285,0.009,3.849,18.143
2061,4,val3,344,11.902,0.012,6.274,18.187
2062,2,val3,351,12.111,0.018,6.187,18.316
2063,0,val3,326,11.220,0.007,7.097,18.324
2064,3,val2,340,11.737,0.017,6.544,18.298
2065,1,val3,341,11.768,0.016,6.360,18.143
2066,4,val2,453,15.794,0.029,2.369,18.192
2067,2,val2,447,15.583,0.022,2.711,18.316
2068,0,val2,347,11.965,0.021,6.339,18.325
2069,2,val2,365,12.603,0.028,5.686,18.317
2070,3,val3,360,12.435,0.037,5.826,18.298
2071,4,val2,410,14.310,0.018,3.870,18.198
2072,3,val2,349,12.049,0.026,6.225,18.299
2073,3,val3,366,12.650,0.031,5.618,18.300
2074,2,val2,438,15.272,0.008,3.036,18.317
2075,0,val2,431,14.995,0.007,3.324,18.325
2076,2,val2,407,14.204,0.010,4.104,18.318
2077,0,val3,329,11.323,0.007,6.995,18.326
2078,0,val2,320,11.017,0.020,7.290,18.326
2079,3,val2,343,11.840,0.022,6.438,18.301
2080,2,val2,395,13.794,0.009,4.515,18.318
2081,3,val3,358,12.365,0.020,5.915,18.301
2082,1,val3,331,11.418,0.032,6.694,18.144
2083,4,val3,418,14.583,0.014,3.601,18.199
2084,1,val2,373,12.920,0.351,4.873,18.144
2085,0,val3,440,15.304,0.011,3.012,18.327
2086,3,val3,370,12.793,0.026,5.483,18.302
2087,4,val2,414,14.445,0.007,3.747,18.199
2088,0,val2,323,11.118,0.028,7.182,18.328
2089,4,val2,420,14.650,0.008,3.544,18.202
2090,0,val3,447,15.545,0.012,2.770,18.328
2091,1,val1,419,14.596,0.016,3.535,18.146
2092,3,val3,426,14.815,0.017,3.474,18.305
2093,1,val1,396,13.807,0.009,4.331,18.148
2094,0,val3,338,11.643,0.009,6.676,18.328
2095,0,val2,443,15.410,0.017,2.901,18.329
2096,3,val2,429,14.916,0.021,3.370,18.307
2097,0,val2,425,14.786,0.010,3.533,18.329
2098,4,val2,326,11.275,0.027,6.904,18.206
2099,1,val2,354,12.225,0.016,5.907,18.148
2100,3,val3,367,12.684,0.023,5.601,18.308
2101,3,val2,402,13.991,0.007,4.311,18.309
2102,1,val1,427,14.868,0.008,3.274,18.150
2103,4,val3,319,11.029,0.036,7.142,18.207
2104,4,val2,375,13.070,0.111,5.031,18.212
2105,4,val3,365,12.645,0.034,5.533,18.213
2106,4,val2,376,13.104,0.081,5.032,18.217
2107,3,val3,364,12.577,0.033,5.700,18.309
2108,4,val2,433,15.097,0.007,3.120,18.224
2109,1,val3,434,15.109,0.010,3.031,18.150
2110,4,val2,324,11.204,0.015,7.022,18.240
2111,1,val1,325,11.201,0.016,6.934,18.151
2112,4,val2,454,15.831,0.010,2.436,18.277
2113,3,val2,399,13.889,0.007,4.414,18.310
2114,0,val3,419,14.582,0.008,3.740,18.330
2115,1,val3,437,15.213,0.011,2.927,18.151
2116,4,val2,439,15.302,0.007,2.996,18.305
2117,1,val1,454,15.802,0.017,2.335,18.153
2118,3,val3,321,11.082,0.026,7.202,18.310
2119,1,val1,430,14.971,0.008,3.176,18.155
2120,4,val2,442,15.405,0.008,2.894,18.307
2121,1,val2,360,12.440,0.020,5.700,18.160
2122,1,val1,399,13.910,0.015,4.237,18.162
2123,3,val2,460,15.986,0.015,2.314,18.314
2124,0,val2,364,12.564,0.017,5.749,18.330
2125,3,val2,411,14.300,0.019,3.996,18.315
2126,4,val2,430,14.996,0.008,3.306,18.310
2127,0,val3,371,12.814,0.061,5.456,18.330
2128,4,val3,350,12.115,0.025,6.170,18.310
2129,1,val2,348,12.017,0.020,6.126,18.162
2130,0,val3,434,15.099,0.011,3.220,18.331
2131,1,val1,393,13.707,0.013,4.447,18.167
2132,0,val2,324,11.152,0.009,7.171,18.332
2133,3,val2,328,11.322,0.020,6.974,18.316
2134,1,val2,421,14.663,0.014,3.490,18.167
2135,3,val3,377,13.088,0.254,4.974,18.316
2136,4,val3,434,15.132,0.009,3.171,18.311
2137,1,val2,375,13.011,0.303,4.854,18.168
2138,4,val2,339,11.729,0.024,6.558,18.312
2139,0,val3,360,12.421,0.022,5.889,18.332
2140,3,val2,322,11.117,0.009,7.190,18.316
2141,1,val1,433,15.075,0.008,3.087,18.171
2142,0,val2,446,15.512,0.026,2.794,18.333
2143,3,val3,375,13.012,0.324,4.980,18.317
2144,1,val3,446,15.524,0.013,2.634,18.171
2145,3,val2,350,12.085,0.018,6.217,18.321
2146,4,val3,446,15.545,0.014,2.754,18.312
2147,0,val3,369,12.743,0.016,5.574,18.333
2148,1,val2,409,14.251,0.009,3.911,18.171
2149,0,val3,385,13.423,0.011,4.904,18.337
2150,0,val2,374,12.934,0.398,5.005,18.337
2151,1,val1,349,12.050,0.013,6.112,18.176
2152,0,val3,353,12.172,0.016,6.151,18.339
2153,1,val2,376,13.050,0.268,4.858,18.176
2154,0,val2,441,15.337,0.008,2.993,18.339
2155,4,val2,378,13.191,0.130,4.993,18.313
2156,0,val2,352,12.138,0.017,6.185,18.340
2157,3,val2,329,11.355,0.009,6.957,18.321
2158,4,val3,452,15.758,0.013,2.542,18.313
2159,1,val1,436,15.181,0.015,2.982,18.178
2160,0,val3,351,12.104,0.019,6.219,18.341
2161,4,val2,387,13.524,0.009,4.783,18.315
2162,3,val3,395,13.754,0.016,4.551,18.322
2163,1,val2,378,13.133,0.190,4.855,18.178
2164,0,val2,398,13.865,0.008,4.469,18.341
2165,4,val3,329,11.379,0.016,6.921,18.316
2166,3,val2,436,15.155,0.010,3.158,18.323
2167,1,val1,328,11.309,0.026,6.848,18.183
2168,0,val2,453,15.751,0.011,2.580,18.342
2169,0,val3,342,11.786,0.024,6.534,18.343
2170,0,val2,459,15.964,0.018,2.361,18.343
2171,0,val3,438,15.235,0.013,3.096,18.344
2172,1,val3,455,15.836,0.019,2.328,18.183
2173,0,val2,456,15.854,0.016,2.474,18.344
2174,4,val3,320,11.063,0.011,7.243,18.317
2175,0,val3,435,15.133,0.013,3.199,18.345
2176,3,val3,337,11.634,0.010,6.679,18.323
2177,4,val2,457,15.937,0.019,2.362,18.318
2178,1,val2,443,15.418,0.008,2.757,18.184
2179,0,val2,404,14.070,0.008,4.268,18.346
2180,3,val2,341,11.772,0.015,6.536,18.323
2181,0,val3,370,12.778,0.016,5.554,18.349
2182,4,val2,406,14.170,0.008,4.141,18.319
2183,0,val2,420,14.615,0.007,3.726,18.349
2184,1,val2,394,13.739,0.007,4.440,18.187
