id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,217,21.949,0.003,0.919,22.871
1112,0,val2,226,22.774,0.003,0.102,22.880
1113,0,val1,224,22.573,0.003,0.304,22.880
1114,0,val2,225,22.674,0.003,0.206,22.883
1115,0,val1,222,22.372,0.003,0.509,22.883
1116,0,val2,223,22.473,0.003,0.408,22.884
1117,0,val1,221,22.271,0.003,0.610,22.884
1118,0,val3,220,22.171,0.003,0.715,22.889
1119,0,val2,219,22.070,0.003,0.816,22.889
1120,0,val2,218,21.970,0.003,0.916,22.890
1121,0,val2,217,21.869,0.004,1.017,22.890
1122,1,val2,226,22.791,0.003,0.102,22.896
1123,1,val2,225,22.690,0.003,0.205,22.899
1124,1,val2,224,22.589,0.003,0.307,22.899
1125,1,val2,223,22.489,0.003,0.408,22.900
1126,1,val3,222,22.388,0.003,0.508,22.900
1127,1,val3,221,22.288,0.003,0.609,22.900
1128,1,val3,220,22.187,0.003,0.712,22.903
1129,1,val3,219,22.087,0.003,0.814,22.903
1130,1,val3,217,21.885,0.004,1.015,22.904
1131,1,val1,218,21.987,0.003,0.914,22.904
1132,2,val3,235,23.723,0.003,0.102,23.828
1133,2,val2,234,23.623,0.003,0.205,23.831
1134,2,val1,233,23.522,0.003,0.306,23.831
1135,2,val1,231,23.320,0.003,0.508,23.831
1136,2,val2,232,23.421,0.003,0.407,23.832
1137,2,val3,230,23.220,0.003,0.616,23.839
1138,2,val1,229,23.118,0.003,0.717,23.839
1139,2,val2,228,23.018,0.003,0.818,23.839
1140,2,val3,226,22.816,0.005,1.018,23.840
1141,2,val1,227,22.917,0.003,0.920,23.840
1142,3,val3,235,23.739,0.003,0.102,23.844
1143,3,val3,234,23.639,0.003,0.203,23.845
1144,3,val3,233,23.538,0.003,0.304,23.845
1145,3,val2,232,23.437,0.003,0.407,23.847
1146,3,val2,230,23.235,0.003,0.609,23.848
1147,3,val1,231,23.336,0.003,0.508,23.848
1148,3,val1,229,23.135,0.003,0.715,23.853
1149,3,val2,228,23.034,0.003,0.816,23.853
1150,3,val3,227,22.934,0.003,0.916,23.853
1151,3,val2,226,22.833,0.004,1.016,23.854
1152,4,val3,235,23.760,0.003,0.103,23.866
1153,4,val1,233,23.559,0.003,0.304,23.866
1154,4,val2,234,23.660,0.003,0.203,23.867
1155,4,val2,232,23.458,0.003,0.409,23.871
1156,4,val2,230,23.257,0.003,0.612,23.871
1157,4,val2,229,23.157,0.004,0.712,23.872
1158,4,val1,231,23.357,0.003,0.512,23.872
1159,4,val3,228,23.056,0.003,0.814,23.873
1160,4,val3,227,22.956,0.003,0.914,23.873
1161,4,val1,226,22.854,0.004,1.015,23.873
1162,0,val1,236,23.781,0.003,0.103,23.887
1163,0,val1,234,23.580,0.003,0.304,23.887
1164,0,val3,235,23.681,0.003,0.204,23.888
1165,0,val1,233,23.479,0.003,0.408,23.891
1166,0,val1,232,23.378,0.003,0.510,23.891
1167,0,val3,231,23.278,0.003,0.611,23.891
1168,0,val3,230,23.177,0.003,0.717,23.897
1169,0,val1,229,23.076,0.003,0.818,23.897
1170,0,val2,228,22.976,0.003,0.918,23.898
1171,0,val3,227,22.875,0.003,1.019,23.898
1172,1,val1,236,23.798,0.003,0.103,23.903
1173,1,val1,234,23.596,0.003,0.304,23.904
1174,1,val2,235,23.697,0.003,0.204,23.904
1175,1,val3,233,23.495,0.003,0.410,23.909
1176,1,val2,232,23.394,0.003,0.512,23.909
1177,1,val2,231,23.294,0.003,0.613,23.909
1178,1,val3,230,23.194,0.003,0.713,23.910
1179,1,val3,229,23.093,0.003,0.815,23.911
1180,1,val1,228,22.992,0.003,0.915,23.911
1181,1,val2,227,22.892,0.004,1.016,23.911
1182,2,val1,245,24.729,0.003,0.103,24.835
1183,2,val1,244,24.629,0.003,0.204,24.835
1184,2,val1,243,24.529,0.003,0.305,24.836
1185,2,val1,242,24.428,0.003,0.406,24.837
1186,2,val2,239,24.126,0.003,0.712,24.841
1187,2,val2,241,24.328,0.004,0.510,24.841
1188,2,val2,240,24.227,0.004,0.611,24.842
1189,2,val2,238,24.026,0.003,0.815,24.844
1190,2,val2,237,23.925,0.003,0.916,24.844
1191,2,val3,236,23.825,0.004,1.016,24.845
1192,3,val2,245,24.747,0.003,0.102,24.852
1193,3,val1,244,24.647,0.003,0.206,24.855
1194,3,val1,243,24.546,0.003,0.307,24.856
1195,3,val1,236,23.840,0.003,1.013,24.856
1196,3,val2,242,24.445,0.003,0.408,24.857
1197,3,val2,241,24.345,0.004,0.508,24.857
1198,3,val3,240,24.245,0.003,0.614,24.862
1199,3,val1,239,24.143,0.004,0.715,24.862
1200,3,val1,237,23.942,0.003,0.917,24.862
1201,3,val3,238,24.043,0.004,0.816,24.863
1202,4,val1,245,24.766,0.003,0.102,24.871
1203,4,val1,244,24.666,0.003,0.205,24.874
1204,4,val1,241,24.364,0.003,0.507,24.874
1205,4,val3,243,24.565,0.004,0.306,24.875
1206,4,val3,242,24.465,0.004,0.406,24.875
1207,4,val2,240,24.263,0.003,0.616,24.883
1208,4,val1,239,24.162,0.003,0.718,24.883
1209,4,val2,238,24.062,0.003,0.819,24.883
1210,4,val1,236,23.861,0.003,1.019,24.884
1211,4,val3,237,23.961,0.003,0.920,24.884
1212,0,val3,246,24.787,0.003,0.102,24.893
1213,0,val1,245,24.687,0.003,0.204,24.893
1214,0,val1,244,24.586,0.003,0.304,24.894
1215,0,val1,243,24.486,0.003,0.406,24.894
1216,0,val1,242,24.385,0.003,0.508,24.896
1217,0,val3,241,24.285,0.003,0.609,24.897
1218,0,val1,240,24.184,0.003,0.714,24.901
1219,0,val3,239,24.084,0.003,0.815,24.902
1220,0,val3,238,23.983,0.003,0.916,24.902
1221,0,val2,237,23.883,0.004,1.015,24.902
1222,1,val1,246,24.804,0.003,0.102,24.910
1223,1,val2,245,24.704,0.003,0.203,24.910
1224,1,val1,244,24.604,0.003,0.307,24.914
1225,1,val1,243,24.503,0.003,0.408,24.914
1226,1,val2,242,24.402,0.003,0.509,24.914
1227,1,val2,241,24.302,0.003,0.616,24.921
1228,1,val1,240,24.201,0.003,0.717,24.921
1229,1,val3,239,24.100,0.003,0.818,24.921
1230,1,val2,237,23.899,0.003,1.019,24.921
1231,1,val3,238,24.000,0.003,0.919,24.922
1232,1,val1,250,25.206,0.003,0.613,25.822
1233,1,val2,249,25.105,0.003,0.714,25.823
1234,1,val2,248,25.005,0.003,0.815,25.823
1235,1,val1,247,24.905,0.004,0.915,25.823
1236,2,val3,255,25.736,0.003,0.103,25.842
1237,2,val2,253,25.535,0.003,0.304,25.842
1238,2,val2,254,25.636,0.003,0.203,25.843
1239,2,val3,251,25.333,0.003,0.508,25.845
1240,2,val1,252,25.435,0.003,0.407,25.845
1241,2,val2,250,25.233,0.003,0.615,25.851
1242,2,val3,249,25.132,0.003,0.716,25.851
1243,2,val1,248,25.031,0.003,0.817,25.851
1244,2,val3,246,24.830,0.004,1.018,25.852
1245,2,val1,247,24.931,0.003,0.918,25.852
1246,3,val2,255,25.752,0.003,0.102,25.858
1247,3,val3,254,25.652,0.003,0.203,25.858
1248,3,val2,253,25.552,0.003,0.305,25.860
1249,3,val2,252,25.451,0.003,0.407,25.861
1250,3,val1,251,25.351,0.003,0.508,25.861
1251,3,val2,250,25.250,0.003,0.609,25.862
1252,3,val1,249,25.150,0.003,0.711,25.864
1253,3,val3,248,25.049,0.003,0.812,25.864
1254,3,val2,247,24.949,0.003,0.914,25.866
1255,3,val2,246,24.848,0.003,1.016,25.867
1256,4,val3,255,25.772,0.003,0.103,25.878
1257,4,val2,254,25.671,0.003,0.204,25.878
1258,4,val1,253,25.571,0.003,0.304,25.879
1259,4,val1,252,25.471,0.003,0.408,25.882
1260,4,val3,251,25.370,0.003,0.509,25.882
1261,4,val3,250,25.269,0.003,0.610,25.883
1262,4,val3,249,25.169,0.003,0.715,25.887
1263,4,val1,246,24.867,0.003,1.017,25.887
1264,4,val3,248,25.068,0.003,0.816,25.887
1265,4,val3,247,24.967,0.003,0.917,25.888
1266,0,val1,256,25.794,0.003,0.103,25.900
1267,0,val1,255,25.693,0.003,0.204,25.901
1268,0,val3,254,25.593,0.003,0.305,25.901
1269,0,val2,253,25.492,0.003,0.406,25.901
1270,0,val1,247,24.887,0.003,1.013,25.903
1271,0,val1,252,25.392,0.004,0.508,25.904
1272,0,val3,251,25.291,0.004,0.614,25.908
1273,0,val3,250,25.190,0.004,0.715,25.909
1274,0,val3,248,24.988,0.004,0.917,25.909
1275,0,val3,249,25.090,0.004,0.816,25.909
1276,1,val1,256,25.810,0.003,0.103,25.916
1277,1,val2,254,25.609,0.003,0.305,25.917
1278,1,val2,255,25.710,0.004,0.204,25.917
1279,1,val3,253,25.508,0.003,0.408,25.919
1280,1,val3,252,25.407,0.003,0.510,25.920
1281,1,val3,251,25.306,0.003,0.611,25.920
1282,1,val2,265,26.717,0.003,0.103,26.824
1283,1,val2,264,26.616,0.003,0.204,26.824
1284,1,val3,262,26.415,0.003,0.406,26.824
1285,1,val3,263,26.516,0.003,0.305,26.825
1286,1,val2,261,26.314,0.003,0.512,26.830
1287,1,val1,260,26.213,0.003,0.614,26.830
1288,1,val2,259,26.113,0.003,0.715,26.830
1289,1,val2,258,26.012,0.003,0.815,26.831
1290,1,val2,257,25.911,0.003,0.916,26.831
1291,2,val3,265,26.742,0.003,0.102,26.847
1292,2,val1,264,26.642,0.003,0.206,26.851
1293,2,val1,262,26.441,0.003,0.407,26.851
1294,2,val1,260,26.239,0.003,0.609,26.851
1295,2,val3,263,26.541,0.003,0.307,26.851
1296,2,val1,261,26.340,0.004,0.508,26.852
1297,2,val1,259,26.139,0.003,0.715,26.857
1298,2,val3,258,26.038,0.003,0.816,26.857
1299,2,val3,257,25.937,0.003,0.917,26.857
1300,2,val2,256,25.837,0.003,1.017,26.857
1301,3,val3,265,26.760,0.003,0.102,26.865
1302,3,val3,263,26.558,0.003,0.304,26.866
1303,3,val3,264,26.659,0.004,0.205,26.868
1304,3,val3,262,26.458,0.003,0.407,26.868
1305,3,val3,261,26.357,0.003,0.508,26.869
1306,3,val3,260,26.257,0.003,0.614,26.874
1307,3,val1,256,25.853,0.003,1.017,26.874
1308,3,val3,259,26.156,0.003,0.715,26.874
1309,3,val3,258,26.055,0.003,0.816,26.874
1310,3,val2,257,25.955,0.003,0.916,26.875
1311,4,val2,265,26.780,0.003,0.103,26.885
1312,4,val2,263,26.578,0.003,0.307,26.889
1313,4,val3,262,26.478,0.003,0.408,26.889
1314,4,val1,261,26.377,0.003,0.509,26.889
1315,4,val2,264,26.679,0.003,0.207,26.889
1316,4,val1,260,26.276,0.003,0.611,26.890
1317,4,val3,259,26.175,0.003,0.717,26.896
1318,4,val1,258,26.074,0.003,0.818,26.896
1319,4,val2,257,25.974,0.003,0.919,26.896
1320,4,val1,256,25.873,0.003,1.020,26.896
1321,0,val1,266,26.800,0.003,0.102,26.905
1322,0,val1,265,26.700,0.003,0.205,26.907
1323,0,val2,264,26.598,0.003,0.306,26.907
1324,0,val2,263,26.498,0.003,0.407,26.908
1325,0,val2,262,26.398,0.003,0.508,26.909
1326,0,val2,261,26.297,0.003,0.609,26.909
1327,0,val3,260,26.197,0.003,0.714,26.914
1328,0,val3,259,26.096,0.003,0.815,26.914
1329,0,val2,258,25.996,0.003,0.916,26.915
1330,0,val2,257,25.895,0.003,1.017,26.915
1331,1,val1,275,27.725,0.003,0.103,27.831
1332,1,val1,273,27.523,0.003,0.305,27.831
1333,1,val1,274,27.624,0.004,0.204,27.831
1334,1,val3,272,27.422,0.003,0.414,27.839
1335,1,val2,271,27.321,0.003,0.515,27.840
1336,1,val2,270,27.220,0.003,0.616,27.840
1337,1,val3,268,27.019,0.003,0.818,27.840
1338,1,val3,267,26.919,0.003,0.918,27.841
1339,1,val2,269,27.120,0.003,0.718,27.841
1340,1,val1,266,26.818,0.004,1.020,27.841
1341,2,val2,275,27.748,0.003,0.102,27.853
1342,2,val1,274,27.647,0.003,0.206,27.856
1343,2,val2,273,27.546,0.003,0.307,27.856
1344,2,val1,272,27.446,0.003,0.408,27.857
1345,2,val1,271,27.345,0.003,0.508,27.857
1346,2,val2,270,27.245,0.003,0.609,27.857
1347,2,val3,269,27.145,0.003,0.715,27.863
1348,2,val3,268,27.044,0.003,0.816,27.863
1349,2,val3,267,26.944,0.003,0.917,27.864
1350,2,val3,266,26.843,0.003,1.017,27.864
1351,3,val3,274,27.665,0.003,0.203,27.871
1352,3,val3,275,27.767,0.003,0.102,27.872
1353,3,val1,273,27.565,0.003,0.306,27.874
1354,3,val3,271,27.363,0.003,0.508,27.875
1355,3,val1,272,27.464,0.003,0.408,27.875
1356,3,val1,270,27.263,0.003,0.617,27.883
1357,3,val3,269,27.162,0.003,0.718,27.883
1358,3,val2,268,27.061,0.003,0.819,27.884
1359,3,val2,267,26.961,0.003,0.920,27.884
1360,3,val1,266,26.861,0.004,1.020,27.884
1361,4,val3,273,27.586,0.003,0.305,27.894
1362,4,val3,275,27.788,0.004,0.103,27.895
1363,4,val2,274,27.688,0.004,0.204,27.895
1364,4,val3,272,27.486,0.003,0.414,27.903
1365,4,val2,271,27.385,0.003,0.515,27.903
1366,4,val1,269,27.184,0.003,0.716,27.903
1367,4,val1,266,26.882,0.003,1.019,27.904
1368,4,val2,270,27.284,0.003,0.617,27.904
1369,4,val3,268,27.083,0.003,0.818,27.904
1370,4,val3,267,26.983,0.003,0.919,27.904
1371,0,val2,276,27.806,0.003,0.102,27.911
1372,0,val2,275,27.706,0.003,0.205,27.914
1373,0,val2,274,27.605,0.003,0.306,27.914
1374,0,val2,273,27.504,0.003,0.408,27.915
1375,0,val2,272,27.404,0.003,0.515,27.921
1376,0,val1,270,27.202,0.003,0.716,27.922
1377,0,val1,269,27.101,0.003,0.817,27.922
1378,0,val2,271,27.302,0.003,0.616,27.922
1379,0,val3,268,27.001,0.003,0.918,27.923
1380,0,val2,267,26.901,0.003,1.019,27.923
1381,0,val3,281,28.310,0.004,0.511,28.825
1382,0,val2,279,28.109,0.003,0.713,28.825
1383,0,val2,277,27.907,0.004,0.914,28.825
1384,0,val1,278,28.008,0.003,0.814,28.826
1385,1,val2,285,28.732,0.003,0.102,28.837
1386,1,val3,284,28.631,0.003,0.205,28.840
1387,1,val2,283,28.530,0.003,0.306,28.840
1388,1,val2,282,28.430,0.003,0.407,28.840
1389,1,val3,281,28.329,0.003,0.508,28.840
1390,1,val2,280,28.229,0.003,0.616,28.848
1391,1,val3,278,28.027,0.003,0.818,28.848
1392,1,val2,279,28.128,0.003,0.717,28.848
1393,1,val2,276,27.825,0.003,1.019,28.848
1394,1,val1,277,27.926,0.003,0.919,28.849
1395,2,val1,285,28.755,0.003,0.102,28.861
1396,2,val1,284,28.654,0.003,0.205,28.863
1397,2,val1,283,28.554,0.003,0.307,28.863
1398,2,val2,282,28.453,0.003,0.408,28.864
1399,2,val3,281,28.353,0.003,0.513,28.869
1400,2,val2,277,27.950,0.003,0.916,28.869
1401,2,val3,280,28.252,0.004,0.614,28.870
1402,2,val3,279,28.151,0.003,0.715,28.870
1403,2,val3,278,28.051,0.003,0.817,28.870
1404,2,val1,276,27.850,0.004,1.017,28.870
1405,3,val2,285,28.773,0.003,0.102,28.878
1406,3,val3,283,28.571,0.003,0.306,28.880
1407,3,val1,284,28.672,0.004,0.205,28.881
1408,3,val2,282,28.471,0.003,0.408,28.881
1409,3,val3,280,28.269,0.003,0.609,28.882
1410,3,val3,281,28.370,0.004,0.508,28.882
1411,3,val2,279,28.169,0.003,0.717,28.889
1412,3,val1,277,27.967,0.003,0.918,28.889
1413,3,val3,276,27.867,0.003,1.019,28.889
1414,3,val2,278,28.068,0.003,0.819,28.890
1415,4,val1,285,28.795,0.003,0.102,28.900
1416,4,val3,283,28.594,0.003,0.305,28.902
1417,4,val1,284,28.695,0.003,0.204,28.902
1418,4,val1,282,28.493,0.003,0.408,28.904
1419,4,val3,280,28.291,0.003,0.610,28.904
1420,4,val1,281,28.392,0.003,0.510,28.905
1421,4,val3,279,28.191,0.003,0.716,28.911
1422,4,val2,278,28.090,0.003,0.817,28.911
1423,4,val2,277,27.990,0.003,0.918,28.911
1424,4,val2,276,27.889,0.003,1.019,28.911
1425,0,val1,285,28.713,0.003,0.204,28.920
1426,0,val1,284,28.613,0.003,0.304,28.920
1427,0,val2,280,28.209,0.003,0.710,28.923
1428,0,val2,283,28.512,0.004,0.407,28.923
1429,0,val1,282,28.411,0.003,0.509,28.923
1430,0,val2,295,29.719,0.003,0.102,29.824
1431,0,val3,294,29.618,0.003,0.206,29.828
1432,0,val3,292,29.417,0.003,0.408,29.828
1433,0,val1,293,29.517,0.003,0.308,29.828
1434,0,val1,291,29.316,0.003,0.509,29.829
1435,0,val2,290,29.216,0.003,0.610,29.829
1436,0,val3,289,29.115,0.003,0.715,29.834
1437,0,val1,287,28.914,0.003,0.917,29.834
1438,0,val3,288,29.014,0.003,0.817,29.834
1439,0,val2,286,28.814,0.003,1.018,29.834
1440,1,val3,295,29.740,0.003,0.103,29.846
1441,1,val2,293,29.539,0.003,0.305,29.847
1442,1,val1,294,29.640,0.004,0.204,29.847
1443,1,val3,292,29.438,0.003,0.413,29.855
1444,1,val2,291,29.337,0.003,0.515,29.855
1445,1,val3,287,28.935,0.003,0.917,29.855
1446,1,val2,290,29.236,0.003,0.616,29.855
1447,1,val2,289,29.136,0.003,0.717,29.856
1448,1,val2,288,29.035,0.003,0.817,29.856
1449,1,val2,286,28.834,0.004,1.019,29.856
1450,2,val1,295,29.763,0.003,0.103,29.868
1451,2,val2,294,29.662,0.003,0.206,29.871
1452,2,val3,291,29.360,0.003,0.509,29.872
1453,2,val2,293,29.561,0.003,0.307,29.872
1454,2,val1,292,29.461,0.004,0.408,29.872
1455,2,val1,290,29.259,0.003,0.616,29.878
1456,2,val2,288,29.057,0.003,0.818,29.879
1457,2,val1,289,29.158,0.003,0.718,29.879
1458,2,val1,287,28.957,0.003,0.919,29.879
1459,2,val1,286,28.856,0.004,1.020,29.879
1460,3,val1,295,29.780,0.003,0.102,29.885
1461,3,val2,294,29.680,0.003,0.204,29.887
1462,3,val3,293,29.579,0.003,0.305,29.887
1463,3,val3,292,29.478,0.003,0.406,29.888
1464,3,val2,291,29.378,0.003,0.514,29.895
1465,3,val3,288,29.076,0.003,0.816,29.895
1466,3,val2,290,29.277,0.003,0.615,29.896
1467,3,val3,286,28.875,0.004,1.018,29.896
1468,3,val2,289,29.177,0.003,0.716,29.896
1469,3,val2,287,28.976,0.003,0.918,29.896
1470,4,val1,295,29.802,0.003,0.102,29.907
1471,4,val3,293,29.601,0.003,0.306,29.910
1472,4,val1,294,29.702,0.004,0.204,29.910
1473,4,val2,292,29.500,0.003,0.407,29.910
1474,4,val3,291,29.400,0.003,0.514,29.917
1475,4,val1,290,29.299,0.003,0.615,29.917
1476,4,val2,289,29.199,0.003,0.716,29.917
1477,4,val3,288,29.098,0.003,0.817,29.918
1478,4,val1,287,28.998,0.003,0.917,29.918
1479,4,val2,286,28.897,0.004,1.018,29.918
1480,4,val3,298,30.105,0.003,0.714,30.822
1481,4,val1,296,29.903,0.003,0.916,30.823
1482,0,val1,297,29.921,0.003,0.911,30.835
1483,0,val2,296,29.820,0.004,1.012,30.836
1484,1,val2,298,30.042,0.003,0.815,30.860
1485,1,val3,296,29.841,0.003,1.016,30.860
1486,1,val2,297,29.941,0.003,0.916,30.861
1487,2,val1,297,29.965,0.003,0.915,30.883
1488,2,val2,298,30.065,0.004,0.814,30.883
1489,2,val1,296,29.864,0.003,1.016,30.884
1490,3,val3,298,30.082,0.003,0.815,30.901
1491,3,val3,296,29.881,0.003,1.017,30.901
1492,3,val1,297,29.982,0.004,0.916,30.901
1493,4,val1,297,30.003,0.003,0.909,30.916
