id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4599,0,val2,944,24.447,0.007,0.417,24.870
4600,3,val1,927,24.045,0.004,0.824,24.874
4601,2,val2,932,24.140,0.005,0.730,24.874
4602,2,val2,940,24.346,0.006,0.522,24.875
4603,4,val1,928,24.050,0.004,0.821,24.875
4604,2,val2,928,24.036,0.004,0.835,24.875
4605,2,val1,924,23.935,0.011,0.930,24.876
4606,2,val2,948,24.553,0.006,0.316,24.876
4607,2,val1,944,24.449,0.006,0.421,24.876
4608,2,val3,920,23.832,0.008,1.037,24.877
4609,2,val3,952,24.658,0.007,0.212,24.877
4610,2,val3,956,24.764,0.007,0.107,24.878
4611,2,val3,936,24.242,0.005,0.631,24.878
4612,3,val2,931,24.149,0.005,0.725,24.879
4613,3,val1,935,24.253,0.005,0.621,24.879
4614,3,val2,923,23.941,0.011,0.928,24.879
4615,3,val1,939,24.354,0.006,0.520,24.880
4616,3,val2,919,23.840,0.008,1.033,24.881
4617,3,val1,943,24.456,0.006,0.419,24.881
4618,3,val2,947,24.561,0.007,0.314,24.881
4619,3,val1,951,24.665,0.007,0.209,24.882
4620,3,val3,955,24.768,0.008,0.106,24.882
4621,0,val1,929,24.057,0.005,0.822,24.884
4622,0,val2,933,24.162,0.005,0.718,24.884
4623,4,val1,932,24.154,0.005,0.726,24.885
4624,4,val3,924,23.948,0.008,0.930,24.886
4625,4,val3,920,23.845,0.013,1.028,24.886
4626,4,val2,940,24.361,0.007,0.518,24.887
4627,4,val3,936,24.258,0.005,0.624,24.887
4628,4,val3,944,24.464,0.006,0.417,24.888
4629,4,val3,948,24.568,0.007,0.313,24.888
4630,4,val3,952,24.671,0.008,0.209,24.888
4631,4,val1,956,24.775,0.008,0.105,24.888
4632,0,val1,937,24.266,0.005,0.623,24.894
4633,0,val2,921,23.851,0.011,1.033,24.894
4634,0,val2,925,23.954,0.011,0.930,24.895
4635,1,val2,932,24.158,0.006,0.731,24.895
4636,0,val3,941,24.370,0.006,0.519,24.895
4637,1,val3,924,23.952,0.006,0.937,24.895
4638,0,val1,945,24.474,0.005,0.416,24.895
4639,1,val1,928,24.056,0.004,0.835,24.896
4640,0,val1,949,24.577,0.007,0.312,24.896
4641,1,val2,936,24.261,0.005,0.630,24.896
4642,0,val1,953,24.681,0.006,0.209,24.896
4643,1,val1,920,23.849,0.012,1.035,24.896
4644,0,val3,957,24.784,0.007,0.106,24.896
4645,1,val2,944,24.468,0.007,0.422,24.897
4646,3,val2,928,24.071,0.004,0.823,24.899
4647,1,val1,940,24.364,0.008,0.525,24.897
4648,1,val2,948,24.573,0.007,0.317,24.898
4649,1,val3,952,24.681,0.006,0.212,24.899
4650,1,val3,956,24.785,0.007,0.107,24.899
4651,2,val1,933,24.165,0.005,0.731,24.900
4652,2,val2,929,24.062,0.004,0.834,24.901
4653,2,val3,925,23.960,0.006,0.935,24.901
4654,2,val2,921,23.858,0.010,1.034,24.902
4655,2,val1,937,24.269,0.006,0.627,24.902
4656,2,val3,949,24.579,0.007,0.316,24.902
4657,2,val2,941,24.372,0.006,0.524,24.903
4658,2,val1,945,24.475,0.007,0.422,24.903
4659,2,val2,953,24.686,0.006,0.211,24.904
4660,2,val3,957,24.788,0.008,0.108,24.904
4661,3,val1,932,24.175,0.005,0.725,24.905
4662,3,val2,948,24.587,0.006,0.311,24.905
4663,3,val3,924,23.968,0.010,0.927,24.905
4664,3,val1,920,23.865,0.009,1.032,24.906
4665,3,val3,936,24.278,0.005,0.622,24.906
4666,3,val2,952,24.691,0.007,0.208,24.906
4667,4,val1,925,23.974,0.005,0.928,24.907
4668,2,val1,926,23.985,0.005,0.917,24.907
4669,3,val1,940,24.379,0.006,0.522,24.907
4670,3,val3,944,24.482,0.006,0.418,24.907
4671,3,val2,956,24.794,0.008,0.106,24.907
4672,4,val2,929,24.075,0.005,0.831,24.911
4673,4,val1,937,24.284,0.005,0.622,24.912
4674,1,val2,925,23.979,0.004,0.929,24.912
4675,2,val2,930,24.088,0.005,0.819,24.912
4676,1,val1,929,24.081,0.005,0.826,24.912
4677,4,val3,933,24.180,0.005,0.727,24.912
4678,4,val3,921,23.871,0.011,1.031,24.913
4679,4,val3,941,24.387,0.006,0.520,24.913
4680,1,val2,933,24.184,0.005,0.725,24.913
4681,4,val2,945,24.491,0.006,0.417,24.914
4682,4,val1,949,24.595,0.006,0.313,24.914
4683,4,val2,953,24.697,0.007,0.210,24.914
4684,4,val2,957,24.801,0.007,0.106,24.915
4685,1,val1,937,24.287,0.006,0.623,24.916
4686,1,val2,921,23.875,0.014,1.028,24.917
4687,0,val3,926,23.980,0.005,0.932,24.917
4688,0,val3,930,24.083,0.005,0.829,24.917
4689,2,val2,934,24.190,0.005,0.723,24.919
4690,1,val2,941,24.390,0.006,0.524,24.920
4691,3,val3,925,23.994,0.004,0.921,24.920
4692,1,val2,949,24.601,0.006,0.313,24.920
4693,1,val3,945,24.495,0.006,0.419,24.921
4694,0,val2,934,24.188,0.005,0.728,24.922
4695,1,val2,953,24.707,0.005,0.210,24.922
4696,1,val1,957,24.810,0.006,0.106,24.922
4697,0,val3,922,23.877,0.012,1.033,24.922
4698,0,val2,946,24.500,0.006,0.417,24.923
4699,0,val1,938,24.291,0.006,0.626,24.923
4700,0,val1,942,24.396,0.005,0.522,24.923
4701,0,val2,954,24.707,0.008,0.209,24.923
4702,2,val2,938,24.294,0.006,0.624,24.923
4703,2,val3,922,23.883,0.011,1.029,24.924
4704,2,val2,942,24.399,0.006,0.519,24.924
4705,0,val1,950,24.605,0.007,0.312,24.924
4706,0,val1,958,24.810,0.008,0.106,24.924
4707,2,val2,946,24.501,0.006,0.417,24.924
4708,2,val1,950,24.605,0.007,0.313,24.925
4709,2,val1,954,24.710,0.006,0.209,24.926
4710,2,val1,958,24.814,0.007,0.105,24.926
4711,0,val3,927,24.006,0.004,0.918,24.928
4712,0,val3,931,24.109,0.005,0.815,24.929
4713,3,val3,933,24.201,0.005,0.723,24.929
4714,3,val3,937,24.304,0.005,0.621,24.930
4715,3,val1,921,23.890,0.011,1.029,24.930
4716,3,val2,929,24.097,0.005,0.829,24.931
4717,3,val3,941,24.405,0.006,0.520,24.931
4718,3,val1,945,24.509,0.006,0.417,24.931
4719,2,val3,927,24.010,0.004,0.917,24.932
4720,3,val1,949,24.612,0.007,0.313,24.932
4721,3,val1,957,24.819,0.008,0.105,24.932
4722,3,val2,953,24.716,0.007,0.210,24.933
4723,4,val1,926,23.999,0.004,0.935,24.938
4724,2,val3,931,24.114,0.005,0.820,24.938
4725,2,val2,935,24.217,0.005,0.717,24.939
4726,4,val2,930,24.101,0.005,0.833,24.939
4727,4,val2,922,23.896,0.011,1.032,24.939
4728,4,val3,938,24.309,0.006,0.624,24.940
4729,4,val2,934,24.207,0.005,0.728,24.940
4730,4,val1,946,24.517,0.006,0.417,24.940
4731,4,val2,942,24.413,0.006,0.522,24.941
4732,4,val1,950,24.621,0.007,0.313,24.941
4733,4,val2,954,24.724,0.007,0.211,24.941
4734,1,val1,930,24.107,0.005,0.830,24.942
4735,1,val1,922,23.901,0.012,1.029,24.942
4736,0,val2,935,24.213,0.005,0.724,24.943
4737,0,val2,939,24.317,0.005,0.623,24.945
4738,0,val1,923,23.902,0.011,1.033,24.946
4739,0,val1,943,24.421,0.006,0.519,24.946
4740,0,val1,947,24.526,0.005,0.416,24.947
4741,0,val3,951,24.631,0.007,0.311,24.948
4742,2,val3,939,24.319,0.005,0.623,24.947
4743,1,val2,942,24.415,0.006,0.526,24.948
4744,4,val3,927,24.025,0.004,0.919,24.947
4745,0,val1,955,24.732,0.007,0.209,24.948
4746,2,val1,923,23.910,0.012,1.026,24.947
4747,1,val2,946,24.521,0.007,0.420,24.948
4748,4,val2,931,24.128,0.004,0.816,24.948
4749,1,val3,926,24.005,0.004,0.940,24.949
4750,1,val3,934,24.209,0.005,0.735,24.949
4751,1,val3,938,24.313,0.006,0.630,24.949
4752,1,val3,950,24.630,0.008,0.312,24.950
4753,1,val2,954,24.733,0.008,0.210,24.950
4754,2,val1,943,24.423,0.006,0.522,24.951
4755,2,val2,947,24.527,0.005,0.418,24.951
4756,2,val1,955,24.737,0.005,0.209,24.952
4757,2,val2,951,24.631,0.006,0.315,24.953
4758,3,val1,926,24.020,0.004,0.929,24.953
4759,3,val1,930,24.123,0.005,0.828,24.956
4760,3,val1,938,24.329,0.006,0.625,24.959
4761,3,val1,942,24.430,0.006,0.523,24.959
4762,3,val1,946,24.535,0.006,0.419,24.960
4763,3,val2,922,23.916,0.011,1.033,24.960
4764,4,val1,935,24.232,0.005,0.723,24.961
4765,3,val3,934,24.227,0.005,0.728,24.960
4766,3,val3,950,24.639,0.007,0.315,24.961
4767,3,val1,954,24.743,0.007,0.211,24.961
4768,4,val1,939,24.336,0.006,0.620,24.961
4769,4,val1,943,24.439,0.006,0.517,24.962
4770,4,val2,923,23.922,0.013,1.029,24.963
4771,4,val2,947,24.542,0.006,0.415,24.963
4772,4,val3,951,24.646,0.006,0.312,24.964
4773,4,val1,955,24.750,0.006,0.209,24.965
4774,0,val3,928,24.031,0.004,0.930,24.966
4775,1,val1,923,23.927,0.008,1.036,24.970
4776,1,val2,927,24.030,0.004,0.936,24.971
4777,1,val1,931,24.133,0.005,0.833,24.971
4778,0,val3,920,23.824,0.006,1.142,24.971
4779,1,val2,943,24.442,0.006,0.525,24.973
4780,1,val3,935,24.235,0.006,0.733,24.974
4781,0,val1,924,23.928,0.011,1.033,24.972
4782,0,val3,932,24.135,0.005,0.832,24.973
4783,0,val1,936,24.240,0.006,0.727,24.973
4784,0,val3,940,24.343,0.006,0.624,24.973
4785,0,val1,952,24.656,0.007,0.311,24.974
4786,1,val3,939,24.338,0.006,0.630,24.974
4787,1,val1,947,24.549,0.006,0.420,24.975
4788,1,val3,951,24.654,0.006,0.315,24.975
4789,0,val3,948,24.551,0.007,0.416,24.975
4790,0,val3,956,24.758,0.008,0.209,24.975
4791,1,val3,955,24.758,0.006,0.211,24.975
4792,3,val3,966,25.050,0.005,0.820,25.875
4793,1,val3,962,24.940,0.010,0.928,25.878
4794,1,val1,970,25.146,0.005,0.729,25.879
4795,4,val2,967,25.058,0.004,0.817,25.880
4796,0,val1,967,25.040,0.005,0.834,25.880
4797,1,val3,978,25.351,0.006,0.522,25.880
4798,1,val3,986,25.560,0.007,0.314,25.880
4799,1,val1,982,25.456,0.006,0.418,25.881
4800,1,val1,990,25.664,0.007,0.210,25.881
4801,0,val3,971,25.144,0.005,0.730,25.880
4802,4,val3,971,25.160,0.005,0.716,25.880
4803,1,val1,994,25.767,0.007,0.108,25.882
4804,2,val2,967,25.047,0.005,0.832,25.884
4805,0,val2,959,24.835,0.008,1.041,25.884
4806,2,val2,971,25.149,0.004,0.730,25.884
4807,0,val2,963,24.939,0.010,0.935,25.884
4808,2,val1,959,24.840,0.006,1.038,25.884
4809,2,val2,975,25.255,0.006,0.624,25.885
4810,0,val2,975,25.248,0.006,0.631,25.885
4811,2,val2,983,25.461,0.006,0.418,25.886
4812,0,val2,979,25.352,0.006,0.528,25.885
4813,0,val3,987,25.562,0.006,0.318,25.885
4814,0,val2,983,25.456,0.006,0.424,25.886
4815,2,val1,963,24.944,0.010,0.932,25.886
4816,0,val2,995,25.772,0.008,0.106,25.886
4817,0,val1,991,25.666,0.007,0.213,25.887
4818,3,val3,962,24.948,0.007,0.933,25.887
4819,2,val1,979,25.358,0.006,0.523,25.887
4820,0,val2,968,25.067,0.004,0.818,25.889
4821,2,val1,987,25.565,0.007,0.315,25.887
4822,3,val1,970,25.156,0.005,0.727,25.888
4823,2,val1,991,25.670,0.007,0.211,25.887
4824,3,val2,974,25.258,0.007,0.623,25.888
4825,2,val2,995,25.772,0.008,0.108,25.888
4826,3,val3,978,25.362,0.006,0.520,25.888
4827,3,val1,958,24.844,0.013,1.031,25.889
4828,3,val2,986,25.569,0.007,0.313,25.889
4829,3,val3,982,25.466,0.007,0.417,25.889
4830,3,val2,990,25.673,0.007,0.210,25.890
4831,3,val2,994,25.776,0.009,0.105,25.890
4832,4,val1,975,25.262,0.006,0.623,25.891
4833,4,val2,959,24.853,0.009,1.029,25.891
4834,4,val3,979,25.366,0.006,0.520,25.892
4835,4,val1,963,24.957,0.009,0.927,25.892
4836,4,val3,983,25.471,0.006,0.416,25.892
4837,0,val2,976,25.274,0.005,0.615,25.894
4838,4,val3,987,25.577,0.005,0.312,25.894
4839,4,val2,991,25.681,0.005,0.209,25.894
4840,4,val1,995,25.784,0.006,0.105,25.895
4841,1,val3,967,25.069,0.004,0.827,25.900
4842,1,val3,975,25.274,0.005,0.626,25.905
4843,1,val3,971,25.172,0.006,0.728,25.905
4844,1,val2,963,24.966,0.011,0.929,25.906
4845,1,val1,959,24.862,0.008,1.036,25.906
4846,1,val3,979,25.377,0.006,0.523,25.906
4847,1,val2,983,25.482,0.007,0.418,25.907
4848,1,val1,987,25.586,0.007,0.314,25.907
4849,0,val3,960,24.861,0.009,1.037,25.907
4850,1,val3,995,25.794,0.007,0.107,25.907
4851,1,val1,991,25.691,0.009,0.208,25.908
4852,0,val1,972,25.171,0.007,0.729,25.907
4853,3,val1,963,24.973,0.005,0.930,25.908
4854,0,val3,964,24.964,0.009,0.934,25.907
4855,2,val3,964,24.969,0.005,0.937,25.910
4856,0,val1,984,25.482,0.007,0.419,25.908
4857,0,val3,980,25.377,0.006,0.527,25.910
4858,0,val3,992,25.694,0.005,0.211,25.910
4859,0,val3,996,25.798,0.006,0.107,25.911
4860,1,val1,964,24.992,0.004,0.915,25.911
4861,0,val2,988,25.587,0.006,0.318,25.911
4862,2,val3,960,24.866,0.013,1.033,25.912
4863,2,val2,968,25.073,0.005,0.835,25.913
4864,0,val2,965,24.989,0.004,0.919,25.913
4865,2,val1,972,25.176,0.006,0.733,25.914
4866,3,val1,967,25.077,0.004,0.833,25.914
4867,3,val2,971,25.181,0.005,0.728,25.914
4868,3,val3,975,25.286,0.005,0.624,25.915
4869,2,val2,984,25.488,0.005,0.420,25.914
4870,1,val3,968,25.094,0.004,0.816,25.915
4871,2,val3,976,25.281,0.005,0.629,25.915
4872,3,val1,959,24.870,0.010,1.035,25.915
4873,2,val2,988,25.593,0.006,0.316,25.915
4874,3,val1,979,25.388,0.006,0.521,25.915
4875,3,val1,983,25.492,0.006,0.418,25.916
4876,2,val1,992,25.694,0.009,0.212,25.915
4877,3,val1,987,25.596,0.006,0.314,25.916
4878,2,val3,980,25.383,0.006,0.526,25.916
4879,3,val1,995,25.802,0.008,0.107,25.917
4880,2,val1,996,25.798,0.008,0.109,25.916
4881,3,val2,991,25.700,0.007,0.210,25.917
4882,2,val3,965,24.995,0.005,0.920,25.920
4883,2,val3,969,25.098,0.005,0.818,25.920
4884,2,val3,973,25.203,0.005,0.713,25.921
4885,4,val1,964,24.982,0.004,0.934,25.920
4886,4,val2,976,25.287,0.006,0.628,25.920
4887,0,val3,969,25.092,0.005,0.824,25.921
4888,4,val1,968,25.083,0.004,0.833,25.921
4889,4,val2,980,25.392,0.006,0.523,25.921
4890,0,val3,961,24.886,0.011,1.025,25.922
4891,4,val1,972,25.185,0.005,0.731,25.921
4892,0,val2,973,25.197,0.005,0.721,25.923
4893,1,val1,972,25.197,0.005,0.721,25.923
4894,4,val3,960,24.879,0.010,1.033,25.922
4895,0,val1,977,25.300,0.006,0.618,25.923
4896,0,val1,981,25.403,0.006,0.514,25.924
4897,1,val3,976,25.301,0.005,0.617,25.923
4898,4,val2,984,25.498,0.005,0.419,25.922
4899,1,val1,960,24.888,0.012,1.024,25.924
4900,2,val1,961,24.891,0.014,1.020,25.925
4901,1,val1,980,25.403,0.006,0.516,25.925
4902,4,val1,988,25.603,0.006,0.313,25.922
4903,4,val3,992,25.707,0.007,0.209,25.923
4904,4,val3,996,25.810,0.007,0.106,25.924
4905,0,val1,985,25.509,0.005,0.414,25.928
4906,1,val1,984,25.507,0.006,0.416,25.929
4907,1,val2,988,25.612,0.006,0.311,25.929
4908,1,val2,992,25.716,0.006,0.207,25.929
4909,0,val2,989,25.613,0.006,0.311,25.929
4910,1,val3,996,25.820,0.007,0.104,25.931
4911,0,val1,993,25.718,0.005,0.208,25.932
4912,0,val3,997,25.823,0.005,0.105,25.932
4913,4,val3,965,25.008,0.004,0.921,25.933
4914,2,val2,977,25.306,0.005,0.622,25.933
4915,2,val2,981,25.409,0.005,0.519,25.934
4916,2,val2,985,25.513,0.005,0.416,25.934
4917,2,val2,993,25.720,0.006,0.208,25.934
4918,2,val3,989,25.617,0.006,0.312,25.935
4919,4,val2,969,25.109,0.005,0.823,25.937
4920,4,val1,973,25.211,0.005,0.722,25.938
4921,4,val2,977,25.314,0.006,0.618,25.938
4922,3,val3,964,24.999,0.005,0.936,25.939
4923,3,val1,968,25.103,0.004,0.832,25.940
4924,3,val3,976,25.311,0.005,0.624,25.940
4925,3,val1,972,25.207,0.005,0.729,25.940
4926,2,val2,966,25.021,0.004,0.916,25.941
4927,3,val2,960,24.897,0.011,1.033,25.941
4928,3,val1,980,25.414,0.005,0.522,25.941
4929,3,val2,988,25.622,0.006,0.313,25.942
4930,4,val3,961,24.904,0.011,1.026,25.942
4931,3,val1,984,25.519,0.006,0.418,25.942
4932,3,val1,992,25.725,0.007,0.210,25.943
4933,3,val1,965,25.025,0.004,0.915,25.944
4934,4,val3,989,25.629,0.005,0.310,25.944
4935,4,val2,981,25.417,0.006,0.521,25.945
4936,4,val1,985,25.524,0.005,0.415,25.945
4937,4,val2,993,25.732,0.006,0.208,25.946
4938,3,val2,969,25.130,0.004,0.815,25.949
4939,0,val1,966,25.015,0.004,0.939,25.958
4940,3,val3,961,24.922,0.011,1.025,25.958
4941,3,val3,973,25.232,0.005,0.722,25.959
4942,0,val3,970,25.119,0.004,0.835,25.958
4943,0,val1,978,25.326,0.006,0.629,25.960
4944,0,val1,974,25.223,0.005,0.732,25.961
4945,0,val3,962,24.912,0.009,1.040,25.961
4946,2,val2,974,25.229,0.005,0.728,25.962
4947,0,val3,986,25.535,0.005,0.421,25.962
4948,2,val3,970,25.124,0.005,0.834,25.962
4949,2,val2,962,24.917,0.010,1.036,25.962
4950,3,val3,977,25.337,0.005,0.620,25.962
4951,0,val2,982,25.429,0.006,0.527,25.962
4952,1,val1,965,25.018,0.004,0.941,25.963
4953,0,val2,990,25.640,0.006,0.317,25.963
4954,0,val2,994,25.744,0.007,0.213,25.964
4955,3,val3,981,25.440,0.006,0.517,25.963
4956,2,val3,982,25.436,0.005,0.522,25.964
4957,1,val1,969,25.120,0.005,0.839,25.963
4958,3,val3,985,25.544,0.005,0.415,25.964
4959,2,val2,978,25.332,0.005,0.627,25.964
4960,3,val2,989,25.647,0.005,0.313,25.965
4961,3,val1,993,25.750,0.006,0.209,25.966
4962,2,val3,986,25.540,0.005,0.419,25.964
4963,1,val3,961,24.914,0.009,1.041,25.964
4964,1,val1,973,25.223,0.006,0.736,25.964
4965,1,val2,981,25.429,0.007,0.529,25.965
4966,1,val1,989,25.638,0.007,0.320,25.965
4967,1,val2,977,25.326,0.006,0.634,25.965
4968,1,val2,985,25.533,0.007,0.426,25.966
4969,1,val2,993,25.742,0.008,0.217,25.966
4970,2,val2,990,25.643,0.006,0.316,25.965
4971,2,val2,994,25.746,0.007,0.212,25.965
4972,4,val3,970,25.135,0.004,0.830,25.969
4973,1,val2,966,25.043,0.004,0.922,25.970
4974,4,val1,966,25.033,0.004,0.934,25.972
4975,4,val2,974,25.236,0.005,0.731,25.972
4976,1,val2,958,24.836,0.008,1.128,25.972
4977,1,val2,974,25.248,0.006,0.719,25.973
4978,4,val3,978,25.340,0.006,0.627,25.973
4979,4,val3,958,24.828,0.008,1.137,25.974
4980,4,val2,986,25.550,0.006,0.418,25.974
4981,4,val1,962,24.931,0.011,1.033,25.975
4982,4,val1,982,25.443,0.007,0.524,25.975
4983,4,val1,990,25.654,0.006,0.315,25.976
4984,4,val2,994,25.759,0.007,0.210,25.976
4985,4,val2,1009,26.144,0.005,0.725,26.874
4986,4,val1,1001,25.938,0.008,0.927,26.874
4987,4,val2,1021,26.451,0.006,0.417,26.874
4988,4,val2,1013,26.247,0.006,0.622,26.875
4989,4,val2,1025,26.556,0.006,0.312,26.875
4990,4,val2,1017,26.348,0.006,0.521,26.875
4991,4,val3,1029,26.660,0.007,0.209,26.876
4992,4,val2,1033,26.763,0.007,0.106,26.876
4993,0,val1,1006,26.056,0.004,0.819,26.880
4994,1,val1,1001,25.949,0.004,0.930,26.883
4995,2,val3,1002,25.953,0.005,0.926,26.884
4996,1,val1,1005,26.052,0.005,0.827,26.884
4997,1,val3,1013,26.258,0.005,0.620,26.884
4998,4,val1,1006,26.066,0.004,0.815,26.884
4999,0,val2,1010,26.159,0.005,0.722,26.886
5000,1,val1,1009,26.156,0.005,0.727,26.888
5001,1,val3,1021,26.466,0.005,0.417,26.888
5002,1,val3,997,25.846,0.014,1.028,26.889
5003,1,val2,1017,26.363,0.005,0.521,26.889
5004,1,val2,1025,26.571,0.008,0.311,26.890
5005,1,val3,1029,26.673,0.008,0.211,26.892
5006,2,val2,998,25.851,0.013,1.027,26.891
5007,2,val2,1022,26.468,0.007,0.416,26.892
5008,1,val1,1033,26.776,0.010,0.106,26.892
5009,0,val3,1002,25.954,0.011,0.927,26.892
5010,0,val2,998,25.851,0.008,1.033,26.892
5011,0,val2,1014,26.261,0.006,0.625,26.893
5012,2,val1,1006,26.058,0.005,0.829,26.892
5013,0,val2,1018,26.366,0.007,0.521,26.893
5014,2,val3,1010,26.160,0.006,0.728,26.893
5015,3,val3,1005,26.059,0.005,0.830,26.893
5016,3,val2,1009,26.161,0.005,0.728,26.894
5017,3,val1,997,25.853,0.009,1.032,26.894
5018,2,val3,1014,26.262,0.006,0.626,26.894
5019,2,val3,1018,26.366,0.007,0.521,26.894
5020,0,val2,1022,26.470,0.007,0.417,26.894
5021,0,val1,1026,26.575,0.006,0.312,26.894
5022,0,val1,1030,26.677,0.007,0.210,26.894
5023,0,val3,1034,26.779,0.009,0.106,26.894
5024,3,val2,1013,26.263,0.006,0.626,26.894
5025,2,val3,1030,26.676,0.007,0.211,26.895
5026,3,val2,1017,26.367,0.007,0.521,26.895
5027,2,val3,1026,26.573,0.009,0.313,26.895
5028,2,val2,1034,26.780,0.008,0.107,26.895
5029,3,val2,1021,26.472,0.006,0.417,26.895
5030,3,val2,1025,26.576,0.007,0.313,26.895
5031,3,val1,1001,25.956,0.011,0.929,26.896
5032,4,val1,1010,26.170,0.004,0.721,26.896
5033,3,val3,1029,26.679,0.007,0.210,26.896
5034,3,val1,1033,26.781,0.008,0.107,26.896
5035,2,val2,1003,25.980,0.004,0.914,26.898
5036,4,val2,1014,26.272,0.005,0.622,26.899
5037,4,val3,1018,26.374,0.005,0.520,26.899
5038,4,val3,1002,25.964,0.012,0.924,26.899
5039,4,val2,998,25.861,0.010,1.028,26.900
5040,4,val2,1022,26.478,0.006,0.416,26.900
5041,4,val1,1026,26.583,0.006,0.312,26.900
5042,4,val3,1030,26.685,0.007,0.209,26.901
5043,4,val1,1034,26.788,0.007,0.106,26.901
5044,0,val2,1003,25.979,0.004,0.920,26.904
5045,1,val2,1002,25.975,0.004,0.929,26.909
5046,1,val2,1014,26.284,0.006,0.619,26.909
5047,1,val1,1006,26.078,0.004,0.830,26.912
5048,0,val1,1011,26.185,0.005,0.722,26.913
5049,2,val1,1011,26.185,0.005,0.724,26.913
5050,1,val1,998,25.872,0.011,1.030,26.913
5051,1,val3,1010,26.181,0.005,0.728,26.914
5052,1,val3,1022,26.493,0.008,0.413,26.914
5053,1,val2,1018,26.388,0.005,0.521,26.914
5054,2,val1,1007,26.083,0.005,0.826,26.914
5055,2,val1,1015,26.287,0.005,0.622,26.915
5056,1,val3,1026,26.597,0.006,0.311,26.915
5057,1,val3,1034,26.801,0.008,0.106,26.915
5058,1,val1,1030,26.699,0.008,0.210,26.916
5059,0,val3,999,25.875,0.012,1.030,26.917
5060,0,val2,1007,26.082,0.005,0.831,26.917
5061,2,val2,1023,26.494,0.008,0.416,26.919
5062,0,val2,1019,26.392,0.007,0.519,26.919
5063,0,val3,1015,26.288,0.006,0.625,26.919
5064,0,val3,1035,26.805,0.006,0.108,26.919
5065,2,val1,999,25.876,0.013,1.030,26.919
5066,2,val2,1027,26.599,0.007,0.313,26.919
5067,3,val2,1030,26.704,0.004,0.212,26.920
5068,2,val1,1019,26.391,0.006,0.523,26.920
5069,0,val3,1031,26.703,0.008,0.209,26.920
5070,3,val2,1002,25.982,0.005,0.934,26.920
5071,0,val1,1023,26.497,0.007,0.417,26.920
5072,0,val1,1027,26.600,0.007,0.314,26.921
5073,3,val2,1010,26.186,0.006,0.728,26.921
5074,3,val1,998,25.878,0.005,1.038,26.921
5075,2,val2,1031,26.702,0.008,0.211,26.922
5076,3,val2,1018,26.393,0.008,0.521,26.922
5077,3,val1,1006,26.085,0.006,0.832,26.922
5078,2,val2,1035,26.806,0.008,0.108,26.922
5079,1,val1,1003,26.001,0.004,0.917,26.922
5080,3,val3,1014,26.289,0.006,0.627,26.922
5081,3,val1,1022,26.498,0.008,0.417,26.923
5082,3,val3,1034,26.807,0.008,0.108,26.923
5083,3,val1,1026,26.602,0.008,0.313,26.923
5084,4,val3,1003,25.989,0.004,0.933,26.926
5085,4,val1,999,25.888,0.008,1.030,26.926
5086,4,val1,1011,26.196,0.005,0.726,26.927
5087,4,val1,1015,26.298,0.006,0.624,26.927
5088,2,val2,1004,26.005,0.004,0.918,26.927
5089,4,val2,1007,26.093,0.005,0.830,26.928
5090,4,val2,1019,26.400,0.006,0.522,26.928
5091,4,val2,1023,26.504,0.007,0.417,26.928
5092,3,val2,1003,26.008,0.005,0.917,26.929
5093,4,val3,1027,26.608,0.006,0.314,26.929
5094,4,val1,1031,26.712,0.007,0.211,26.930
5095,4,val2,1035,26.815,0.007,0.107,26.930
5096,2,val2,1012,26.210,0.005,0.718,26.932
5097,2,val2,1008,26.109,0.005,0.819,26.933
5098,3,val3,1007,26.110,0.005,0.818,26.933
5099,3,val1,1011,26.212,0.005,0.716,26.933
5100,1,val3,1007,26.104,0.004,0.828,26.936
5101,1,val3,1015,26.309,0.005,0.623,26.937
5102,1,val3,999,25.899,0.011,1.028,26.937
5103,1,val2,1011,26.207,0.005,0.726,26.938
5104,1,val3,1027,26.623,0.005,0.310,26.938
5105,1,val2,1019,26.414,0.006,0.519,26.939
5106,1,val1,1023,26.519,0.006,0.415,26.940
5107,1,val2,1031,26.725,0.007,0.209,26.940
5108,2,val2,1016,26.314,0.005,0.621,26.941
5109,2,val3,1024,26.519,0.006,0.416,26.941
5110,2,val2,1000,25.902,0.015,1.025,26.942
5111,2,val2,1020,26.417,0.006,0.519,26.942
5112,0,val2,1012,26.211,0.005,0.727,26.943
5113,3,val2,1015,26.315,0.006,0.623,26.943
5114,0,val1,1004,26.005,0.004,0.935,26.943
5115,2,val2,1028,26.624,0.006,0.313,26.943
5116,3,val3,999,25.904,0.007,1.033,26.944
5117,3,val2,1019,26.419,0.006,0.519,26.944
5118,0,val1,1008,26.108,0.005,0.831,26.944
5119,0,val1,1000,25.903,0.011,1.031,26.944
5120,2,val3,1032,26.727,0.007,0.209,26.944
5121,0,val1,1016,26.314,0.006,0.625,26.945
5122,3,val3,1023,26.524,0.006,0.415,26.944
5123,3,val1,1027,26.627,0.006,0.312,26.945
5124,3,val1,1031,26.729,0.007,0.210,26.945
5125,0,val2,1020,26.417,0.007,0.521,26.945
5126,0,val1,1024,26.525,0.005,0.415,26.945
5127,0,val1,1028,26.626,0.008,0.312,26.946
5128,0,val2,1032,26.729,0.009,0.209,26.946
5129,1,val1,1004,26.026,0.004,0.918,26.948
