id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1167,0,val2,250,8.541,0.005,0.311,8.857
1168,1,val3,232,7.937,0.004,0.917,8.857
1169,0,val2,244,8.337,0.005,0.516,8.858
1170,0,val1,241,8.236,0.004,0.617,8.858
1171,0,val3,232,7.928,0.008,0.922,8.858
1172,0,val2,229,7.828,0.007,1.024,8.859
1173,0,val3,253,8.643,0.006,0.210,8.859
1174,0,val1,256,8.747,0.007,0.106,8.860
1175,1,val1,235,8.038,0.004,0.819,8.861
1176,1,val3,229,7.834,0.009,1.018,8.862
1177,4,val1,249,8.545,0.005,0.312,8.861
1178,4,val1,228,7.830,0.008,1.023,8.862
1179,4,val3,237,8.137,0.004,0.721,8.862
1180,4,val1,240,8.240,0.005,0.619,8.863
1181,4,val2,246,8.443,0.006,0.415,8.864
1182,4,val1,243,8.341,0.006,0.517,8.864
1183,1,val3,238,8.143,0.004,0.717,8.864
1184,1,val2,241,8.245,0.005,0.615,8.865
1185,4,val2,252,8.648,0.007,0.209,8.864
1186,4,val1,255,8.753,0.007,0.105,8.865
1187,1,val1,244,8.347,0.005,0.513,8.866
1188,1,val1,253,8.652,0.006,0.208,8.866
1189,1,val3,247,8.449,0.005,0.412,8.866
1190,1,val2,250,8.550,0.006,0.311,8.867
1191,1,val1,256,8.755,0.007,0.105,8.867
1192,2,val3,232,7.943,0.004,0.920,8.867
1193,2,val2,235,8.045,0.004,0.819,8.867
1194,2,val2,238,8.148,0.004,0.719,8.871
1195,2,val1,244,8.352,0.004,0.515,8.872
1196,2,val1,229,7.841,0.010,1.021,8.872
1197,2,val1,241,8.252,0.004,0.616,8.872
1198,2,val1,247,8.454,0.006,0.414,8.874
1199,3,val3,232,7.951,0.004,0.920,8.875
1200,2,val1,250,8.556,0.006,0.312,8.875
1201,3,val1,235,8.052,0.004,0.819,8.875
1202,2,val2,256,8.761,0.008,0.106,8.875
1203,2,val1,253,8.659,0.007,0.210,8.875
1204,3,val2,229,7.849,0.009,1.022,8.880
1205,3,val1,238,8.158,0.004,0.719,8.880
1206,3,val3,241,8.260,0.004,0.616,8.881
1207,3,val3,244,8.360,0.005,0.515,8.881
1208,3,val3,247,8.462,0.006,0.413,8.881
1209,3,val3,250,8.565,0.006,0.311,8.882
1210,3,val2,253,8.667,0.007,0.208,8.882
1211,3,val2,256,8.771,0.006,0.105,8.882
1212,0,val1,233,7.962,0.004,0.918,8.884
1213,0,val1,236,8.066,0.004,0.820,8.890
1214,4,val2,232,7.968,0.003,0.919,8.890
1215,0,val2,239,8.168,0.005,0.718,8.891
1216,0,val3,230,7.860,0.008,1.023,8.892
1217,0,val3,251,8.575,0.004,0.312,8.892
1218,1,val1,233,7.970,0.004,0.919,8.893
1219,0,val3,245,8.371,0.005,0.516,8.892
1220,0,val2,254,8.678,0.007,0.208,8.892
1221,0,val3,242,8.270,0.005,0.618,8.893
1222,0,val3,248,8.473,0.006,0.415,8.894
1223,4,val3,238,8.171,0.005,0.718,8.894
1224,0,val2,257,8.781,0.007,0.106,8.894
1225,1,val1,236,8.073,0.004,0.817,8.894
1226,1,val2,230,7.868,0.010,1.017,8.895
1227,4,val3,244,8.375,0.005,0.515,8.895
1228,4,val1,235,8.069,0.004,0.824,8.898
1229,4,val2,241,8.273,0.005,0.620,8.898
1230,4,val1,247,8.477,0.006,0.416,8.899
1231,4,val2,229,7.865,0.009,1.026,8.899
1232,1,val1,242,8.279,0.005,0.616,8.899
1233,1,val2,239,8.177,0.004,0.718,8.899
1234,1,val3,248,8.482,0.005,0.413,8.900
1235,4,val1,250,8.579,0.006,0.314,8.899
1236,4,val3,253,8.683,0.007,0.210,8.900
1237,1,val1,245,8.381,0.005,0.514,8.900
1238,1,val3,257,8.788,0.005,0.107,8.900
1239,4,val3,256,8.787,0.007,0.106,8.901
1240,2,val3,233,7.977,0.004,0.919,8.901
1241,1,val3,251,8.584,0.006,0.311,8.901
1242,1,val3,254,8.687,0.006,0.210,8.902
1243,2,val1,236,8.079,0.004,0.821,8.904
1244,2,val1,230,7.875,0.009,1.021,8.905
1245,2,val2,239,8.183,0.004,0.719,8.905
1246,2,val2,245,8.386,0.005,0.515,8.907
1247,2,val2,248,8.488,0.006,0.414,8.907
1248,2,val3,242,8.285,0.005,0.617,8.907
1249,2,val3,251,8.590,0.006,0.311,8.908
1250,2,val3,254,8.693,0.007,0.209,8.908
1251,2,val1,257,8.797,0.007,0.105,8.909
1252,3,val1,233,7.985,0.003,0.921,8.909
1253,3,val1,236,8.087,0.004,0.818,8.910
1254,3,val2,248,8.496,0.004,0.414,8.915
1255,3,val2,245,8.394,0.006,0.515,8.915
1256,3,val1,239,8.191,0.004,0.720,8.915
1257,3,val1,230,7.883,0.009,1.023,8.916
1258,3,val3,242,8.293,0.005,0.618,8.916
1259,3,val2,254,8.702,0.006,0.208,8.917
1260,3,val1,251,8.599,0.006,0.312,8.917
1261,3,val2,257,8.806,0.007,0.105,8.917
1262,0,val1,234,7.997,0.003,0.919,8.920
1263,0,val1,237,8.100,0.004,0.816,8.920
1264,0,val3,246,8.404,0.004,0.516,8.925
1265,0,val3,231,7.894,0.009,1.022,8.926
1266,0,val2,243,8.304,0.005,0.617,8.926
1267,0,val1,240,8.202,0.004,0.720,8.926
1268,0,val2,252,8.609,0.007,0.311,8.927
1269,0,val1,249,8.507,0.006,0.414,8.928
1270,0,val2,255,8.713,0.006,0.210,8.929
1271,4,val2,233,8.001,0.004,0.924,8.929
1272,1,val3,237,8.108,0.004,0.819,8.930
1273,1,val3,234,8.005,0.004,0.923,8.931
1274,2,val1,234,8.011,0.004,0.918,8.932
1275,4,val2,245,8.409,0.005,0.519,8.934
1276,4,val3,239,8.205,0.005,0.725,8.934
1277,4,val1,248,8.510,0.006,0.418,8.934
1278,2,val2,237,8.114,0.004,0.816,8.934
1279,1,val3,252,8.618,0.004,0.313,8.934
1280,4,val2,242,8.308,0.005,0.623,8.935
1281,1,val3,255,8.720,0.005,0.209,8.935
1282,4,val3,236,8.103,0.004,0.828,8.935
1283,4,val1,251,8.613,0.007,0.315,8.935
1284,1,val2,240,8.212,0.004,0.720,8.935
1285,1,val2,231,7.903,0.009,1.024,8.936
1286,4,val3,230,7.899,0.010,1.027,8.936
1287,1,val2,246,8.415,0.005,0.517,8.936
1288,4,val3,254,8.718,0.007,0.212,8.937
1289,3,val1,281,9.622,0.004,0.209,9.835
1290,3,val1,272,9.317,0.005,0.513,9.835
1291,3,val1,269,9.217,0.004,0.615,9.836
1292,3,val2,278,9.520,0.004,0.311,9.836
1293,3,val2,260,8.908,0.009,0.919,9.836
1294,3,val1,284,9.724,0.007,0.105,9.836
1295,3,val3,275,9.419,0.005,0.413,9.837
1296,0,val3,264,9.020,0.003,0.820,9.844
1297,0,val3,267,9.122,0.004,0.719,9.845
1298,0,val3,276,9.428,0.005,0.412,9.845
1299,0,val1,270,9.225,0.004,0.617,9.846
1300,0,val1,273,9.326,0.005,0.515,9.846
1301,0,val3,282,9.632,0.006,0.208,9.846
1302,4,val2,260,8.924,0.004,0.919,9.846
1303,0,val1,279,9.530,0.005,0.312,9.847
1304,0,val2,258,8.817,0.008,1.022,9.847
1305,0,val1,261,8.919,0.009,0.919,9.847
1306,0,val2,285,9.734,0.006,0.107,9.848
1307,4,val3,263,9.026,0.004,0.820,9.850
1308,4,val3,269,9.231,0.005,0.616,9.852
1309,4,val1,266,9.129,0.004,0.719,9.852
1310,1,val1,261,8.925,0.004,0.924,9.853
1311,4,val2,257,8.824,0.009,1.022,9.855
1312,4,val3,272,9.332,0.005,0.518,9.855
1313,4,val2,281,9.642,0.007,0.207,9.856
1314,1,val1,264,9.027,0.004,0.823,9.854
1315,4,val3,275,9.436,0.006,0.414,9.856
1316,1,val1,258,8.823,0.012,1.022,9.856
1317,4,val3,278,9.539,0.006,0.311,9.857
1318,1,val3,270,9.232,0.005,0.620,9.857
1319,4,val2,284,9.746,0.007,0.105,9.857
1320,1,val2,267,9.129,0.005,0.724,9.857
1321,1,val1,279,9.538,0.006,0.313,9.858
1322,1,val1,273,9.337,0.005,0.516,9.858
1323,1,val3,276,9.438,0.006,0.415,9.859
1324,1,val3,282,9.641,0.007,0.211,9.860
1325,2,val3,261,8.931,0.005,0.924,9.860
1326,1,val2,285,9.746,0.007,0.107,9.860
1327,2,val3,264,9.034,0.004,0.823,9.860
1328,2,val1,267,9.136,0.004,0.722,9.861
1329,2,val3,270,9.238,0.005,0.619,9.862
1330,2,val3,276,9.443,0.006,0.414,9.863
1331,2,val2,258,8.830,0.009,1.024,9.863
1332,2,val3,279,9.545,0.007,0.312,9.863
1333,2,val1,273,9.341,0.006,0.517,9.864
1334,3,val1,261,8.942,0.004,0.917,9.863
1335,3,val2,264,9.044,0.004,0.817,9.865
1336,2,val1,282,9.647,0.007,0.210,9.864
1337,2,val1,285,9.752,0.007,0.105,9.865
1338,3,val3,282,9.656,0.004,0.209,9.869
1339,3,val2,273,9.351,0.005,0.513,9.869
1340,3,val3,279,9.554,0.004,0.311,9.869
1341,3,val2,276,9.453,0.006,0.411,9.870
1342,3,val3,267,9.148,0.004,0.718,9.870
1343,3,val1,258,8.841,0.009,1.020,9.870
1344,3,val1,270,9.250,0.004,0.617,9.871
1345,3,val2,285,9.759,0.006,0.106,9.872
1346,0,val2,262,8.952,0.003,0.917,9.872
1347,0,val2,265,9.054,0.004,0.817,9.875
1348,0,val1,268,9.156,0.004,0.718,9.878
1349,0,val3,283,9.665,0.004,0.208,9.878
1350,0,val1,274,9.360,0.005,0.514,9.879
1351,0,val3,271,9.259,0.005,0.615,9.879
1352,0,val2,259,8.851,0.010,1.020,9.880
1353,0,val1,277,9.462,0.006,0.412,9.880
1354,0,val2,280,9.564,0.006,0.311,9.881
1355,0,val3,286,9.769,0.006,0.105,9.881
1356,4,val1,261,8.958,0.004,0.922,9.884
1357,4,val2,264,9.060,0.004,0.820,9.884
1358,1,val3,262,8.959,0.004,0.923,9.886
1359,1,val2,265,9.060,0.004,0.822,9.886
1360,4,val2,267,9.163,0.004,0.721,9.888
1361,2,val3,262,8.965,0.004,0.919,9.889
1362,4,val2,273,9.366,0.005,0.518,9.890
1363,4,val3,270,9.265,0.005,0.620,9.890
1364,1,val2,268,9.163,0.005,0.723,9.890
1365,4,val1,258,8.857,0.009,1.025,9.890
1366,4,val3,279,9.573,0.006,0.311,9.891
1367,4,val1,276,9.471,0.005,0.415,9.891
1368,4,val2,282,9.677,0.007,0.208,9.892
1369,4,val3,285,9.781,0.007,0.105,9.892
1370,1,val1,259,8.856,0.009,1.027,9.892
1371,1,val2,271,9.269,0.004,0.620,9.892
1372,1,val1,280,9.573,0.005,0.315,9.893
1373,1,val1,274,9.369,0.006,0.518,9.893
1374,1,val1,277,9.471,0.006,0.416,9.894
1375,1,val2,286,9.781,0.007,0.106,9.894
1376,1,val1,283,9.676,0.007,0.211,9.894
1377,2,val2,265,9.068,0.004,0.823,9.895
1378,2,val2,271,9.272,0.005,0.618,9.895
1379,2,val1,268,9.169,0.004,0.722,9.895
1380,2,val2,274,9.374,0.005,0.516,9.896
1381,2,val3,259,8.864,0.009,1.023,9.896
1382,3,val3,262,8.976,0.004,0.918,9.897
1383,2,val2,277,9.476,0.005,0.415,9.896
1384,2,val3,280,9.579,0.006,0.311,9.897
1385,2,val2,283,9.682,0.007,0.208,9.897
1386,2,val2,286,9.785,0.007,0.105,9.897
1387,3,val1,265,9.078,0.004,0.820,9.902
1388,3,val3,259,8.874,0.009,1.019,9.902
1389,3,val3,268,9.183,0.004,0.717,9.903
1390,3,val3,274,9.385,0.005,0.514,9.904
1391,3,val3,280,9.588,0.006,0.311,9.904
1392,3,val2,271,9.285,0.004,0.616,9.904
1393,3,val3,277,9.487,0.006,0.412,9.905
1394,3,val3,283,9.690,0.006,0.209,9.905
1395,3,val2,286,9.793,0.007,0.105,9.905
1396,0,val1,263,8.986,0.003,0.920,9.910
1397,0,val1,266,9.088,0.004,0.821,9.913
1398,0,val3,269,9.189,0.004,0.720,9.913
1399,0,val2,284,9.700,0.005,0.209,9.914
1400,0,val2,260,8.884,0.009,1.021,9.914
1401,0,val1,272,9.293,0.005,0.617,9.914
1402,0,val3,275,9.394,0.005,0.515,9.915
1403,0,val1,281,9.598,0.006,0.312,9.915
1404,0,val3,278,9.496,0.006,0.414,9.916
1405,0,val3,287,9.803,0.007,0.106,9.916
1406,1,val3,266,9.094,0.004,0.819,9.917
1407,1,val2,263,8.993,0.004,0.921,9.918
1408,1,val1,269,9.198,0.004,0.717,9.919
1409,4,val1,262,8.992,0.004,0.924,9.920
1410,1,val3,278,9.505,0.006,0.413,9.924
1411,4,val3,265,9.095,0.004,0.825,9.925
1412,1,val2,260,8.891,0.010,1.023,9.925
1413,1,val2,272,9.302,0.004,0.619,9.925
1414,1,val2,281,9.607,0.007,0.312,9.926
1415,1,val1,275,9.404,0.005,0.517,9.926
1416,4,val1,274,9.400,0.005,0.520,9.925
1417,1,val3,284,9.711,0.006,0.209,9.926
1418,4,val3,271,9.299,0.004,0.623,9.926
1419,4,val2,268,9.197,0.004,0.725,9.926
1420,4,val1,259,8.890,0.010,1.026,9.926
1421,4,val2,280,9.607,0.007,0.313,9.927
1422,4,val1,277,9.504,0.006,0.417,9.927
1423,4,val1,283,9.712,0.006,0.209,9.927
1424,2,val1,263,8.999,0.004,0.929,9.932
1425,2,val3,266,9.102,0.004,0.826,9.933
1426,2,val3,269,9.204,0.005,0.725,9.933
1427,3,val1,263,9.010,0.004,0.920,9.933
1428,2,val3,272,9.308,0.004,0.621,9.934
1429,3,val2,266,9.112,0.004,0.817,9.934
1430,2,val1,275,9.409,0.006,0.520,9.934
1431,2,val3,278,9.511,0.005,0.418,9.934
1432,2,val2,260,8.898,0.009,1.029,9.935
1433,2,val2,284,9.718,0.006,0.211,9.935
1434,2,val1,281,9.614,0.006,0.316,9.936
1435,0,val3,305,10.418,0.005,0.412,10.835
1436,0,val2,302,10.316,0.005,0.515,10.836
1437,0,val1,311,10.622,0.006,0.208,10.836
1438,0,val2,308,10.520,0.006,0.311,10.836
1439,0,val1,314,10.725,0.006,0.106,10.837
1440,1,val3,293,10.020,0.004,0.816,10.840
1441,4,val3,292,10.018,0.003,0.819,10.841
1442,4,val1,298,10.223,0.004,0.615,10.843
1443,1,val2,296,10.122,0.004,0.718,10.844
1444,4,val3,295,10.123,0.004,0.717,10.843
1445,1,val2,299,10.223,0.004,0.619,10.846
1446,4,val1,301,10.326,0.005,0.516,10.846
1447,1,val3,287,9.814,0.007,1.026,10.847
1448,4,val3,304,10.429,0.005,0.413,10.847
1449,4,val2,289,9.916,0.007,0.924,10.847
1450,1,val3,290,9.918,0.009,0.920,10.847
1451,4,val3,286,9.815,0.007,1.025,10.848
1452,1,val3,302,10.327,0.005,0.515,10.848
1453,1,val3,308,10.531,0.007,0.311,10.848
1454,1,val1,305,10.429,0.006,0.413,10.848
1455,4,val1,307,10.531,0.006,0.312,10.848
1456,4,val3,310,10.634,0.006,0.208,10.848
1457,4,val1,313,10.736,0.007,0.106,10.849
1458,1,val3,311,10.634,0.007,0.208,10.849
1459,1,val2,314,10.737,0.007,0.105,10.849
1460,2,val3,290,9.921,0.004,0.925,10.851
1461,2,val3,293,10.023,0.004,0.824,10.851
1462,2,val3,296,10.125,0.005,0.722,10.851
1463,2,val1,299,10.226,0.005,0.621,10.852
1464,2,val2,302,10.329,0.005,0.518,10.852
1465,2,val3,308,10.534,0.006,0.312,10.852
1466,2,val2,305,10.432,0.006,0.415,10.853
1467,3,val1,293,10.032,0.003,0.817,10.853
1468,3,val2,290,9.930,0.006,0.917,10.853
1469,2,val3,287,9.820,0.012,1.022,10.853
1470,2,val2,311,10.637,0.006,0.210,10.853
1471,2,val3,314,10.740,0.008,0.106,10.854
1472,3,val1,296,10.137,0.004,0.714,10.855
1473,3,val2,287,9.829,0.009,1.021,10.858
1474,3,val3,299,10.239,0.004,0.616,10.859
1475,3,val1,302,10.342,0.005,0.513,10.859
1476,3,val2,311,10.646,0.005,0.208,10.859
1477,3,val1,305,10.442,0.005,0.412,10.860
1478,3,val3,308,10.544,0.006,0.309,10.860
1479,3,val2,314,10.749,0.006,0.105,10.861
1480,0,val3,291,9.939,0.004,0.919,10.862
1481,0,val3,294,10.041,0.004,0.818,10.863
1482,0,val1,297,10.147,0.004,0.715,10.865
1483,0,val3,288,9.838,0.010,1.020,10.868
1484,0,val3,300,10.249,0.004,0.616,10.869
1485,0,val2,303,10.351,0.005,0.514,10.869
1486,0,val3,312,10.656,0.005,0.208,10.869
1487,0,val2,309,10.555,0.006,0.309,10.870
1488,0,val3,306,10.453,0.005,0.413,10.871
1489,0,val1,315,10.759,0.006,0.106,10.871
1490,4,val2,290,9.951,0.003,0.921,10.875
1491,2,val1,291,9.955,0.004,0.917,10.876
1492,1,val2,291,9.952,0.004,0.920,10.876
1493,1,val2,294,10.053,0.004,0.820,10.877
1494,2,val1,297,10.159,0.005,0.717,10.880
1495,4,val3,293,10.052,0.004,0.825,10.881
1496,4,val1,296,10.156,0.004,0.721,10.882
1497,1,val2,300,10.257,0.005,0.620,10.882
1498,4,val1,287,9.848,0.009,1.025,10.882
1499,4,val1,302,10.361,0.005,0.516,10.883
1500,4,val2,299,10.257,0.005,0.620,10.883
1501,1,val1,297,10.156,0.005,0.722,10.882
1502,1,val2,303,10.362,0.005,0.516,10.883
1503,1,val1,288,9.850,0.011,1.022,10.883
1504,4,val3,308,10.565,0.007,0.312,10.883
1505,1,val1,306,10.463,0.006,0.414,10.883
1506,2,val1,300,10.260,0.005,0.619,10.884
1507,1,val2,309,10.565,0.007,0.312,10.884
1508,2,val2,294,10.057,0.004,0.823,10.884
1509,2,val2,303,10.362,0.005,0.517,10.884
1510,1,val3,312,10.669,0.006,0.209,10.884
1511,1,val2,315,10.772,0.007,0.105,10.885
1512,4,val2,305,10.463,0.006,0.415,10.884
1513,4,val3,314,10.771,0.007,0.106,10.884
1514,4,val2,311,10.668,0.007,0.210,10.885
1515,2,val1,306,10.466,0.005,0.413,10.885
1516,2,val3,288,9.854,0.011,1.020,10.885
1517,2,val1,309,10.568,0.007,0.311,10.886
1518,2,val2,312,10.670,0.007,0.209,10.886
1519,2,val2,315,10.774,0.007,0.106,10.886
1520,3,val2,291,9.964,0.004,0.919,10.887
1521,3,val3,294,10.067,0.004,0.817,10.888
1522,3,val2,303,10.375,0.005,0.512,10.893
1523,3,val3,288,9.861,0.009,1.022,10.893
1524,3,val1,297,10.171,0.004,0.718,10.893
1525,3,val3,300,10.273,0.004,0.616,10.894
1526,3,val3,306,10.476,0.006,0.412,10.894
1527,3,val2,309,10.578,0.006,0.310,10.894
1528,3,val3,315,10.784,0.006,0.105,10.895
1529,3,val2,312,10.680,0.006,0.208,10.895
1530,0,val2,292,9.974,0.003,0.920,10.897
1531,0,val3,295,10.075,0.004,0.818,10.897
1532,0,val2,301,10.282,0.004,0.616,10.902
1533,0,val1,298,10.180,0.004,0.719,10.903
1534,0,val2,304,10.384,0.005,0.514,10.903
1535,0,val1,289,9.871,0.008,1.025,10.904
1536,0,val3,307,10.487,0.005,0.413,10.905
1537,1,val3,292,9.986,0.004,0.916,10.905
1538,0,val1,310,10.589,0.006,0.311,10.905
1539,4,val2,291,9.984,0.004,0.918,10.906
1540,0,val2,313,10.691,0.006,0.209,10.905
1541,0,val3,316,10.794,0.006,0.105,10.906
1542,1,val3,295,10.087,0.004,0.818,10.910
1543,4,val3,294,10.087,0.004,0.819,10.911
1544,1,val3,298,10.189,0.004,0.721,10.914
1545,4,val2,300,10.292,0.005,0.618,10.915
1546,1,val3,301,10.292,0.005,0.617,10.915
1547,2,val3,292,9.989,0.004,0.923,10.915
1548,1,val3,289,9.884,0.011,1.020,10.915
1549,1,val2,307,10.497,0.006,0.413,10.915
1550,2,val3,301,10.294,0.005,0.616,10.915
1551,4,val2,309,10.600,0.006,0.309,10.915
1552,1,val3,304,10.396,0.006,0.514,10.916
1553,4,val3,297,10.190,0.004,0.722,10.916
1554,4,val1,288,9.883,0.010,1.023,10.916
1555,1,val3,313,10.702,0.007,0.208,10.916
1556,4,val1,303,10.396,0.005,0.515,10.916
1557,1,val2,310,10.600,0.006,0.310,10.916
1558,4,val3,306,10.496,0.006,0.414,10.917
1559,1,val1,316,10.805,0.007,0.105,10.917
1560,4,val1,312,10.702,0.006,0.209,10.917
1561,4,val1,315,10.806,0.007,0.105,10.917
1562,2,val2,298,10.193,0.004,0.722,10.919
1563,2,val2,304,10.397,0.006,0.517,10.920
1564,2,val3,310,10.602,0.007,0.311,10.920
1565,2,val2,289,9.887,0.010,1.023,10.920
1566,2,val1,295,10.091,0.004,0.825,10.921
1567,2,val1,307,10.500,0.006,0.415,10.921
1568,2,val3,313,10.705,0.007,0.209,10.921
1569,2,val3,316,10.808,0.007,0.107,10.921
1570,3,val1,292,9.998,0.004,0.921,10.923
1571,3,val1,295,10.101,0.004,0.818,10.923
1572,3,val3,298,10.205,0.004,0.718,10.927
1573,3,val3,289,9.896,0.010,1.022,10.928
1574,3,val2,301,10.307,0.005,0.616,10.928
1575,3,val3,307,10.511,0.005,0.412,10.928
1576,3,val1,304,10.409,0.005,0.514,10.929
1577,3,val2,310,10.612,0.006,0.311,10.929
1578,3,val3,313,10.715,0.006,0.209,10.930
1579,0,val3,293,10.007,0.004,0.923,10.934
1580,0,val1,296,10.111,0.004,0.820,10.934
1581,0,val2,299,10.214,0.004,0.719,10.937
1582,0,val2,290,9.905,0.010,1.022,10.937
1583,1,val1,325,11.110,0.004,0.719,11.834
1584,1,val1,331,11.315,0.005,0.514,11.835
1585,1,val1,334,11.417,0.006,0.412,11.835
1586,1,val3,328,11.213,0.005,0.618,11.836
1587,1,val3,340,11.621,0.007,0.208,11.836
1588,1,val3,343,11.724,0.007,0.106,11.836
1589,4,val3,324,11.115,0.004,0.720,11.839
1590,4,val1,321,11.010,0.004,0.825,11.839
1591,4,val1,327,11.216,0.005,0.619,11.839
1592,2,val3,322,11.013,0.004,0.823,11.840
1593,2,val1,325,11.116,0.004,0.720,11.841
1594,2,val3,319,10.911,0.010,0.919,11.841
1595,4,val2,318,10.908,0.010,0.922,11.840
1596,4,val1,330,11.317,0.005,0.518,11.841
1597,4,val2,333,11.419,0.007,0.415,11.841
1598,4,val3,336,11.522,0.006,0.313,11.841
1599,2,val1,328,11.219,0.004,0.618,11.841
1600,2,val3,334,11.423,0.006,0.414,11.842
1601,4,val2,339,11.624,0.006,0.211,11.842
1602,4,val2,342,11.728,0.007,0.107,11.842
1603,2,val1,337,11.524,0.006,0.312,11.842
1604,2,val3,340,11.627,0.007,0.209,11.842
1605,3,val3,322,11.021,0.004,0.818,11.842
1606,2,val2,331,11.320,0.005,0.517,11.843
1607,2,val2,343,11.731,0.007,0.105,11.843
1608,3,val2,319,10.919,0.005,0.920,11.844
1609,3,val2,316,10.818,0.009,1.021,11.848
1610,3,val1,325,11.126,0.004,0.718,11.848
1611,0,val3,323,11.031,0.004,0.815,11.850
1612,3,val1,331,11.330,0.005,0.513,11.848
1613,3,val1,337,11.534,0.006,0.309,11.849
1614,3,val2,328,11.228,0.005,0.616,11.849
1615,3,val1,340,11.636,0.006,0.207,11.849
1616,3,val2,334,11.432,0.005,0.412,11.849
1617,3,val2,343,11.739,0.006,0.105,11.850
1618,0,val1,326,11.133,0.004,0.719,11.856
1619,0,val1,320,10.930,0.005,0.921,11.856
1620,0,val1,335,11.439,0.006,0.411,11.856
1621,0,val3,329,11.234,0.004,0.618,11.857
1622,0,val2,332,11.337,0.005,0.515,11.857
1623,0,val1,338,11.542,0.006,0.309,11.857
1624,0,val2,317,10.829,0.009,1.019,11.858
1625,0,val1,341,11.643,0.007,0.208,11.858
1626,0,val1,344,11.746,0.007,0.105,11.859
1627,1,val2,320,10.940,0.003,0.917,11.861
1628,1,val2,323,11.042,0.004,0.816,11.863
1629,4,val2,319,10.942,0.004,0.918,11.863
1630,1,val1,326,11.144,0.004,0.719,11.868
1631,1,val2,317,10.839,0.004,1.025,11.868
1632,1,val3,338,11.552,0.004,0.312,11.868
1633,2,val3,320,10.945,0.004,0.919,11.869
1634,1,val1,329,11.248,0.005,0.616,11.869
1635,1,val1,332,11.349,0.006,0.514,11.869
1636,1,val1,335,11.451,0.006,0.413,11.869
1637,1,val1,341,11.655,0.007,0.208,11.870
1638,1,val3,344,11.758,0.007,0.105,11.870
1639,4,val1,322,11.044,0.004,0.824,11.872
1640,4,val1,325,11.148,0.004,0.721,11.873
1641,4,val3,316,10.839,0.011,1.023,11.873
1642,4,val3,328,11.250,0.005,0.618,11.873
1643,4,val2,331,11.352,0.005,0.517,11.874
1644,4,val3,340,11.659,0.007,0.208,11.874
1645,4,val2,334,11.454,0.006,0.415,11.874
1646,4,val2,337,11.556,0.006,0.312,11.875
1647,4,val2,343,11.762,0.007,0.106,11.875
1648,2,val1,323,11.047,0.004,0.825,11.876
1649,2,val3,329,11.252,0.005,0.619,11.876
1650,2,val3,335,11.457,0.006,0.413,11.876
1651,2,val1,326,11.151,0.004,0.721,11.877
1652,2,val1,317,10.843,0.011,1.023,11.877
1653,2,val2,332,11.354,0.006,0.517,11.877
1654,3,val3,320,10.953,0.004,0.920,11.877
1655,2,val1,338,11.558,0.007,0.313,11.878
1656,2,val2,341,11.661,0.007,0.209,11.878
1657,2,val1,344,11.766,0.007,0.106,11.878
1658,3,val2,323,11.055,0.004,0.819,11.878
1659,3,val3,317,10.851,0.009,1.021,11.882
1660,3,val3,332,11.364,0.005,0.513,11.882
1661,3,val3,338,11.569,0.006,0.308,11.883
1662,3,val2,326,11.159,0.004,0.720,11.884
1663,3,val2,329,11.262,0.005,0.617,11.884
1664,3,val2,341,11.670,0.007,0.207,11.884
1665,3,val1,335,11.467,0.006,0.412,11.885
1666,3,val3,344,11.773,0.007,0.105,11.885
1667,0,val3,342,11.678,0.003,0.211,11.892
1668,0,val1,321,10.964,0.003,0.925,11.892
1669,0,val3,345,11.781,0.004,0.108,11.893
1670,0,val1,327,11.166,0.004,0.723,11.893
1671,0,val3,318,10.862,0.008,1.024,11.894
1672,0,val2,324,11.065,0.004,0.825,11.894
1673,0,val1,330,11.269,0.004,0.621,11.894
1674,0,val3,336,11.474,0.006,0.415,11.894
1675,0,val1,333,11.371,0.006,0.518,11.895
1676,0,val1,339,11.576,0.005,0.314,11.895
1677,1,val1,321,10.975,0.004,0.919,11.897
1678,4,val2,320,10.976,0.004,0.920,11.899
1679,1,val1,339,11.586,0.004,0.309,11.900
1680,2,val2,321,10.980,0.003,0.918,11.901
1681,1,val1,330,11.281,0.005,0.616,11.903
1682,1,val3,324,11.076,0.004,0.823,11.903
1683,3,val3,321,10.987,0.003,0.915,11.906
1684,1,val3,318,10.872,0.005,1.026,11.903
1685,1,val3,327,11.179,0.005,0.720,11.904
1686,1,val1,336,11.485,0.005,0.414,11.904
1687,1,val2,333,11.383,0.005,0.516,11.904
1688,1,val2,342,11.690,0.006,0.209,11.905
1689,1,val1,345,11.793,0.007,0.105,11.905
1690,4,val1,323,11.079,0.004,0.824,11.907
1691,4,val1,326,11.183,0.004,0.721,11.908
1692,4,val3,329,11.283,0.005,0.620,11.908
1693,4,val1,332,11.386,0.006,0.517,11.909
1694,4,val1,341,11.694,0.006,0.209,11.909
1695,4,val2,317,10.874,0.011,1.025,11.910
1696,2,val2,324,11.081,0.004,0.825,11.910
1697,2,val2,327,11.184,0.004,0.722,11.910
1698,2,val3,330,11.286,0.005,0.619,11.911
1699,4,val2,335,11.488,0.006,0.416,11.910
1700,4,val3,344,11.797,0.007,0.106,11.911
1701,4,val2,338,11.590,0.006,0.314,11.911
1702,2,val2,318,10.877,0.009,1.025,11.911
1703,2,val1,333,11.389,0.005,0.518,11.912
