id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5325,4,val3,1083,23.683,0.102,4.704,28.489
5326,3,val2,1004,21.461,0.318,6.837,28.616
5327,0,val1,992,21.122,0.178,7.263,28.563
5328,2,val3,992,21.113,0.262,7.242,28.617
5329,1,val1,1140,24.764,0.047,3.651,28.462
5330,4,val2,1158,25.231,0.212,3.047,28.489
5331,4,val3,1097,24.005,0.035,4.452,28.492
5332,4,val1,1037,22.316,0.436,5.741,28.493
5333,0,val2,1003,21.386,0.258,6.920,28.564
5334,1,val2,1123,24.402,0.059,4.001,28.462
5335,4,val3,980,20.939,0.170,7.385,28.494
5336,2,val2,1140,24.637,0.047,3.934,28.617
5337,3,val1,1070,23.372,0.441,4.803,28.616
5338,0,val3,1052,22.530,1.012,5.022,28.564
5339,1,val1,1045,22.452,0.300,5.711,28.463
5340,4,val2,1179,25.690,0.269,2.535,28.495
5341,2,val1,1053,22.563,0.207,5.848,28.618
5342,2,val3,1087,23.597,0.223,4.799,28.619
5343,2,val2,1019,21.735,0.263,6.622,28.620
5344,1,val2,1068,23.178,0.606,4.679,28.464
5345,4,val1,984,21.048,0.283,7.164,28.495
5346,3,val3,1034,22.175,0.267,6.176,28.618
5347,0,val2,1016,21.679,0.299,6.589,28.566
5348,2,val1,1098,23.845,0.016,4.759,28.620
5349,2,val3,1143,24.694,0.048,3.878,28.621
5350,1,val3,1119,24.323,0.048,4.093,28.464
5351,3,val3,1028,22.010,0.250,6.359,28.620
5352,3,val2,1071,23.391,0.478,4.750,28.620
5353,3,val1,993,21.202,0.328,7.090,28.620
5354,3,val3,1157,25.216,0.207,3.199,28.621
5355,4,val2,992,21.224,0.143,7.131,28.497
5356,3,val1,1168,25.454,0.128,3.040,28.622
5357,0,val1,1028,21.958,0.221,6.388,28.567
5358,2,val2,1018,21.719,0.259,6.643,28.621
5359,1,val3,1046,22.479,0.206,5.779,28.465
5360,4,val3,1116,24.355,0.042,4.101,28.498
5361,4,val3,1133,24.689,0.047,3.767,28.503
5362,4,val2,1053,22.705,0.732,5.067,28.504
5363,3,val2,1074,23.494,0.377,4.753,28.624
5364,1,val1,1097,23.906,0.011,4.548,28.465
5365,0,val2,1190,25.792,0.262,2.514,28.568
5366,4,val1,991,21.193,0.280,7.032,28.504
5367,2,val3,1092,23.708,0.125,4.789,28.622
5368,3,val2,1079,23.658,0.226,4.741,28.625
5369,1,val2,1130,24.552,0.038,3.876,28.465
5370,0,val3,994,21.167,0.424,6.978,28.569
5371,4,val2,1172,25.535,0.252,2.725,28.512
5372,2,val2,1134,24.511,0.056,4.056,28.622
5373,3,val1,1003,21.428,0.304,6.893,28.625
5374,1,val3,1102,24.002,0.014,4.451,28.467
5375,0,val1,1182,25.599,0.123,2.847,28.569
5376,0,val2,1189,25.770,0.283,2.517,28.570
5377,0,val3,995,21.196,0.424,6.950,28.570
5378,0,val2,1141,24.689,0.061,3.822,28.572
5379,0,val3,1114,24.160,0.023,4.390,28.573
5380,0,val1,1094,23.748,0.144,4.681,28.573
5381,0,val2,1083,23.443,0.480,4.652,28.574
5382,0,val3,1044,22.334,0.761,5.480,28.575
5383,0,val1,1050,22.471,0.264,5.840,28.575
5384,0,val2,1107,24.032,0.029,4.515,28.576
5385,0,val3,1136,24.584,0.057,3.936,28.577
5386,0,val2,1084,23.484,0.439,4.662,28.585
5387,4,val1,1120,24.430,0.028,4.054,28.513
5388,0,val3,1055,22.594,0.990,5.002,28.586
5389,2,val1,1104,23.955,0.018,4.649,28.623
5390,2,val3,985,20.948,0.259,7.417,28.623
5391,3,val3,1020,21.820,0.238,6.569,28.627
5392,4,val2,998,21.351,0.199,6.965,28.515
5393,0,val2,1086,23.570,0.355,4.668,28.593
5394,1,val2,1051,22.633,0.779,5.054,28.467
5395,2,val2,1037,22.161,0.289,6.173,28.624
5396,3,val2,1056,22.722,0.942,4.963,28.628
5397,4,val3,989,21.149,0.201,7.165,28.515
5398,0,val3,1108,24.049,0.024,4.520,28.593
5399,1,val3,1188,25.824,0.212,2.433,28.468
5400,2,val1,1016,21.670,0.278,6.677,28.624
5401,3,val1,994,21.228,0.354,7.046,28.628
5402,3,val1,1076,23.586,0.249,4.796,28.631
5403,0,val1,1160,25.099,0.081,3.414,28.594
5404,1,val1,1066,23.094,0.690,4.685,28.469
5405,2,val3,1193,25.781,0.289,2.555,28.625
5406,3,val2,1155,25.179,0.110,3.341,28.631
5407,4,val2,1058,22.830,0.958,4.730,28.518
5408,0,val2,1088,23.609,0.320,4.666,28.595
5409,1,val2,1107,24.096,0.035,4.338,28.469
5410,2,val2,989,21.049,0.257,7.319,28.625
5411,2,val1,1116,24.173,0.026,4.426,28.625
5412,2,val3,1056,22.639,0.975,5.014,28.627
5413,4,val3,1148,25.026,0.084,3.408,28.518
5414,1,val3,991,21.211,0.202,7.056,28.470
5415,2,val3,1115,24.155,0.021,4.458,28.633
5416,3,val2,1171,25.523,0.166,2.945,28.633
5417,0,val2,1113,24.143,0.033,4.426,28.602
5418,0,val1,1165,25.219,0.108,3.276,28.603
5419,0,val2,1089,23.630,0.300,4.674,28.604
5420,4,val1,1066,23.216,0.679,4.624,28.519
5421,3,val2,1045,22.438,0.348,5.856,28.642
5422,0,val1,1117,24.213,0.023,4.370,28.606
5423,0,val2,1178,25.510,0.222,2.875,28.607
5424,0,val3,1029,21.976,0.571,6.062,28.608
5425,2,val2,988,21.023,0.269,7.342,28.633
5426,3,val3,1017,21.761,0.241,6.642,28.643
5427,1,val1,1036,22.239,0.296,5.936,28.471
5428,0,val2,1032,22.060,0.355,6.200,28.615
5429,0,val3,1191,25.813,0.104,2.698,28.615
5430,4,val2,1024,21.982,0.292,6.248,28.522
5431,4,val1,1102,24.098,0.023,4.402,28.523
5432,4,val3,1050,22.625,0.246,5.652,28.523
5433,4,val3,993,21.254,0.164,7.109,28.527
5434,4,val2,1085,23.728,0.250,4.549,28.527
5435,1,val2,1118,24.303,0.047,4.120,28.471
5436,1,val2,1148,24.943,0.126,3.402,28.472
5437,1,val3,1002,21.466,0.169,6.838,28.472
5438,0,val2,1173,25.389,0.193,3.035,28.616
5439,0,val3,1132,24.503,0.040,4.073,28.616
5440,0,val1,1071,23.042,0.717,4.858,28.617
5441,0,val2,1180,25.544,0.218,2.856,28.618
5442,0,val1,1095,23.772,0.123,4.724,28.618
5443,0,val2,1040,22.246,0.419,5.956,28.620
5444,2,val1,1073,23.246,0.490,4.898,28.634
5445,1,val1,1005,21.532,0.364,6.577,28.473
5446,1,val2,1157,25.140,0.139,3.195,28.474
5447,1,val1,1076,23.384,0.405,4.686,28.474
5448,1,val3,987,21.123,0.186,7.165,28.475
5449,1,val3,1175,25.525,0.221,2.729,28.475
5450,1,val1,1067,23.151,0.635,4.690,28.476
5451,1,val2,1113,24.209,0.035,4.232,28.476
5452,1,val1,1181,25.665,0.231,2.581,28.477
5453,1,val3,1152,25.028,0.057,3.392,28.477
5454,1,val2,1054,22.689,0.755,5.034,28.477
5455,1,val3,1169,25.410,0.168,2.899,28.478
5456,3,val1,1080,23.678,0.160,4.806,28.644
5457,2,val1,1172,25.310,0.058,3.274,28.642
5458,1,val1,984,21.054,0.275,7.150,28.478
5459,4,val1,1183,25.784,0.153,2.590,28.528
5460,0,val1,1072,23.087,0.674,4.859,28.620
5461,3,val2,1107,24.205,0.022,4.417,28.644
5462,2,val1,1036,22.140,0.202,6.303,28.644
5463,1,val2,980,20.960,0.339,7.180,28.479
5464,4,val3,994,21.276,0.147,7.107,28.530
5465,0,val2,1038,22.186,0.463,5.972,28.621
5466,3,val1,987,21.082,0.294,7.269,28.645
5467,2,val1,1160,25.058,0.062,3.531,28.652
5468,1,val3,1081,23.544,0.140,4.796,28.479
5469,4,val2,1000,21.401,0.180,6.950,28.531
5470,0,val3,1020,21.766,0.523,6.332,28.621
5471,3,val2,1021,21.846,0.378,6.423,28.647
5472,2,val1,1074,23.273,0.465,4.915,28.653
5473,1,val1,986,21.106,0.272,7.102,28.480
5474,4,val1,1074,23.411,0.488,4.631,28.531
5475,0,val2,1047,22.393,0.441,5.793,28.627
5476,3,val1,1174,25.587,0.137,2.929,28.654
5477,2,val3,1132,24.473,0.039,4.141,28.654
5478,2,val1,1077,23.363,0.379,4.912,28.654
5479,2,val1,1110,24.064,0.030,4.567,28.661
5480,2,val3,1057,22.658,0.958,5.046,28.662
5481,0,val1,1063,22.798,0.671,5.158,28.627
5482,4,val3,981,20.965,0.201,7.366,28.532
5483,2,val1,1023,21.817,0.229,6.617,28.662
5484,3,val1,1148,25.030,0.056,3.569,28.655
5485,1,val1,1098,23.925,0.012,4.544,28.480
5486,0,val2,1091,23.677,0.276,4.677,28.630
5487,4,val2,1159,25.255,0.199,3.078,28.532
5488,2,val1,1150,24.833,0.062,3.774,28.669
5489,3,val2,1029,22.041,0.356,6.259,28.656
5490,1,val3,1147,24.921,0.040,3.520,28.481
5491,0,val2,991,21.097,0.179,7.356,28.631
5492,4,val3,1098,24.025,0.027,4.485,28.537
5493,2,val2,996,21.195,0.287,7.188,28.670
5494,3,val3,1005,21.483,0.171,7.002,28.657
5495,3,val1,1137,24.782,0.074,3.801,28.657
5496,3,val2,1013,21.668,0.355,6.634,28.657
5497,0,val2,1018,21.725,0.274,6.633,28.632
5498,2,val1,1061,22.745,0.733,5.192,28.670
5499,1,val2,1155,25.097,0.121,3.263,28.481
5500,4,val2,1181,25.733,0.240,2.564,28.537
5501,3,val3,1153,25.129,0.149,3.380,28.658
5502,0,val3,1121,24.289,0.029,4.315,28.632
5503,2,val2,1085,23.544,0.239,4.888,28.671
5504,2,val2,1173,25.331,0.117,3.224,28.673
5505,1,val3,1016,21.773,0.141,6.568,28.482
5506,3,val2,1030,22.074,0.356,6.229,28.659
5507,0,val1,1156,25.011,0.058,3.564,28.633
5508,0,val2,1174,25.412,0.175,3.047,28.633
5509,2,val2,1162,25.103,0.092,3.484,28.678
5510,1,val2,1185,25.752,0.256,2.474,28.482
5511,3,val3,1158,25.234,0.201,3.224,28.660
5512,0,val1,1134,24.541,0.046,4.051,28.639
5513,4,val1,1096,23.986,0.027,4.525,28.538
5514,2,val1,1183,25.545,0.106,3.028,28.678
5515,2,val3,1027,21.925,0.374,6.381,28.680
5516,3,val1,997,21.295,0.308,7.058,28.660
5517,3,val3,1146,24.989,0.035,3.637,28.661
5518,3,val1,1081,23.706,0.134,4.821,28.661
5519,0,val2,1151,24.906,0.130,3.604,28.639
5520,0,val1,1123,24.327,0.037,4.276,28.640
5521,3,val3,1057,22.757,0.586,5.320,28.662
5522,1,val1,1108,24.113,0.036,4.333,28.482
5523,4,val2,1086,23.749,0.236,4.553,28.539
5524,2,val1,1078,23.388,0.358,4.935,28.681
5525,0,val2,1126,24.383,0.040,4.219,28.641
5526,3,val1,988,21.101,0.290,7.272,28.663
5527,1,val3,1115,24.249,0.016,4.218,28.483
5528,4,val3,1051,22.643,0.230,5.666,28.539
5529,2,val3,1049,22.442,0.802,5.437,28.681
5530,0,val1,1076,23.180,0.585,4.876,28.642
5531,0,val2,1130,24.462,0.079,4.102,28.643
5532,0,val3,996,21.213,0.414,7.016,28.643
5533,1,val1,1150,24.987,0.096,3.401,28.483
5534,1,val2,1103,24.019,0.015,4.450,28.484
5535,1,val3,1134,24.636,0.053,3.795,28.484
5536,0,val1,986,20.984,0.182,7.479,28.645
5537,0,val2,1027,21.929,0.285,6.432,28.646
5538,0,val3,1143,24.732,0.047,3.868,28.646
5539,0,val1,1112,24.123,0.028,4.495,28.647
5540,2,val2,1086,23.574,0.211,4.896,28.681
5541,2,val3,1097,23.826,0.032,4.825,28.683
5542,0,val3,1039,22.210,0.590,5.853,28.653
5543,1,val1,1182,25.687,0.230,2.568,28.485
5544,4,val3,1157,25.209,0.148,3.183,28.541
5545,4,val1,1169,25.468,0.052,3.021,28.541
5546,2,val1,1128,24.395,0.036,4.253,28.683
5547,2,val2,1052,22.518,0.346,5.820,28.684
5548,2,val1,1079,23.411,0.335,4.938,28.684
5549,2,val3,1051,22.485,0.801,5.399,28.685
5550,2,val2,1167,25.208,0.123,3.355,28.685
5551,3,val2,1083,23.750,0.151,4.762,28.664
5552,1,val2,1038,22.298,0.454,5.733,28.485
5553,4,val3,1042,22.424,0.227,5.892,28.543
5554,0,val1,1037,22.157,0.254,6.245,28.656
5555,0,val3,1059,22.685,1.047,4.925,28.657
5556,3,val1,989,21.120,0.285,7.259,28.664
5557,3,val3,1064,22.924,0.832,4.909,28.665
5558,4,val2,1141,24.861,0.058,3.624,28.543
5559,2,val1,1080,23.431,0.317,4.938,28.686
5560,0,val2,1060,22.712,1.071,4.875,28.658
5561,3,val2,1038,22.266,0.339,6.060,28.665
5562,1,val3,1052,22.652,0.045,5.790,28.487
5563,4,val1,1076,23.462,0.442,4.639,28.544
5564,2,val3,1058,22.676,1.021,4.990,28.686
5565,0,val3,1164,25.193,0.076,3.390,28.659
5566,3,val1,998,21.321,0.300,7.044,28.665
5567,1,val2,1072,23.295,0.493,4.699,28.487
5568,1,val1,1015,21.752,0.368,6.368,28.487
5569,1,val2,1086,23.674,0.166,4.648,28.489
5570,2,val2,1059,22.697,0.553,5.437,28.687
5571,3,val2,1082,23.727,0.172,4.767,28.666
5572,1,val1,995,21.308,0.265,6.916,28.489
5573,0,val2,1093,23.725,0.232,4.702,28.659
5574,4,val3,1144,24.932,0.045,3.572,28.549
5575,2,val1,1194,25.805,0.132,2.750,28.687
5576,3,val3,1129,24.619,0.048,4.002,28.668
5577,1,val3,1135,24.654,0.055,3.781,28.490
5578,0,val3,987,21.010,0.416,7.233,28.660
5579,4,val2,1173,25.557,0.241,2.751,28.550
5580,2,val2,1029,21.963,0.211,6.515,28.689
5581,3,val2,1113,24.314,0.035,4.319,28.668
5582,1,val2,1166,25.342,0.176,2.973,28.491
5583,1,val3,1170,25.422,0.173,2.897,28.492
5584,0,val2,1041,22.277,0.413,5.970,28.660
5585,2,val2,1195,25.829,0.304,2.558,28.691
5586,3,val1,1122,24.485,0.034,4.149,28.669
5587,3,val3,1094,23.970,0.027,4.672,28.669
5588,3,val2,979,20.900,0.327,7.443,28.670
5589,3,val1,1116,24.372,0.035,4.263,28.670
5590,4,val3,1048,22.586,0.235,5.731,28.552
5591,1,val2,1075,23.362,0.441,4.690,28.493
5592,3,val3,1179,25.687,0.264,2.719,28.671
5593,3,val2,1046,22.466,0.384,5.821,28.671
5594,0,val3,1177,25.479,0.064,3.117,28.661
5595,4,val2,978,20.903,0.149,7.500,28.552
5596,1,val2,1187,25.803,0.278,2.413,28.495
5597,2,val3,1163,25.123,0.160,3.410,28.692
5598,3,val1,1026,21.972,0.265,6.434,28.671
5599,3,val2,1086,23.810,0.108,4.754,28.672
5600,4,val1,1052,22.672,0.961,4.919,28.552
5601,4,val3,1151,25.086,0.128,3.340,28.554
5602,4,val2,1135,24.731,0.074,3.750,28.555
5603,4,val1,1081,23.632,0.275,4.648,28.555
5604,1,val3,1189,25.840,0.218,2.436,28.495
5605,2,val3,1169,25.248,0.188,3.266,28.701
5606,0,val2,1061,22.757,1.029,4.876,28.661
5607,0,val3,1097,23.822,0.048,4.792,28.662
5608,0,val3,1022,21.831,0.494,6.341,28.665
5609,4,val2,1127,24.567,0.053,3.937,28.556
5610,2,val1,1151,24.860,0.051,3.791,28.702
5611,0,val2,1096,23.803,0.167,4.697,28.667
5612,3,val3,1012,21.635,0.237,6.801,28.673
5613,1,val3,1174,25.505,0.220,2.771,28.496
5614,4,val3,1138,24.797,0.054,3.705,28.556
5615,4,val1,1162,25.317,0.095,3.145,28.557
5616,4,val3,987,21.103,0.209,7.246,28.558
5617,4,val1,1029,22.116,0.441,6.002,28.558
5618,4,val3,1152,25.109,0.146,3.305,28.560
5619,4,val1,1184,25.813,0.148,2.600,28.561
5620,2,val3,1155,24.955,0.072,3.676,28.702
5621,0,val3,1127,24.404,0.036,4.228,28.668
5622,3,val1,1128,24.600,0.038,4.035,28.673
5623,1,val1,1109,24.133,0.021,4.343,28.497
5624,2,val1,1081,23.452,0.298,4.953,28.703
5625,2,val2,1177,25.419,0.187,3.098,28.704
5626,2,val3,1021,21.777,0.319,6.609,28.705
5627,4,val3,1132,24.672,0.046,3.844,28.562
5628,1,val2,1160,25.203,0.164,3.131,28.497
5629,2,val3,1008,21.483,0.305,6.920,28.708
5630,0,val3,1154,24.963,0.074,3.642,28.678
5631,3,val3,1085,23.785,0.100,4.788,28.674
5632,4,val2,1010,21.658,0.114,6.790,28.562
5633,1,val2,1020,21.872,0.485,6.141,28.498
5634,2,val3,1002,21.334,0.273,7.102,28.709
5635,0,val2,1110,24.086,0.022,4.573,28.681
5636,3,val1,999,21.336,0.299,7.040,28.674
5637,4,val1,1087,23.774,0.145,4.644,28.563
5638,1,val1,1136,24.676,0.062,3.761,28.499
5639,1,val3,1120,24.342,0.051,4.106,28.499
5640,1,val3,1007,21.570,0.206,6.724,28.499
5641,2,val2,1119,24.227,0.021,4.461,28.709
5642,2,val2,1146,24.754,0.076,3.885,28.716
5643,2,val2,1090,23.663,0.138,4.917,28.718
5644,2,val3,1148,24.797,0.101,3.821,28.719
5645,2,val2,1125,24.338,0.031,4.350,28.719
5646,3,val3,1149,25.052,0.107,3.516,28.675
5647,2,val2,1030,21.981,0.243,6.497,28.721
5648,1,val3,1177,25.572,0.204,2.725,28.501
5649,0,val3,1183,25.617,0.070,2.994,28.681
5650,4,val3,1059,22.849,0.765,4.952,28.565
5651,3,val2,1172,25.543,0.178,2.955,28.675
5652,2,val3,1184,25.574,0.189,2.971,28.734
5653,2,val2,1147,24.773,0.069,3.892,28.735
5654,2,val3,1121,24.264,0.034,4.436,28.735
5655,1,val1,1050,22.614,0.478,5.411,28.503
5656,1,val3,1059,22.848,0.107,5.549,28.503
5657,1,val2,1145,24.880,0.077,3.548,28.505
5658,2,val2,1031,22.000,0.225,6.510,28.736
5659,4,val1,1137,24.777,0.044,3.744,28.565
5660,4,val3,1003,21.485,0.150,6.933,28.568
5661,4,val2,1155,25.171,0.139,3.258,28.568
5662,4,val3,1180,25.720,0.102,2.747,28.569
5663,4,val2,1017,21.824,0.261,6.485,28.570
5664,1,val3,1023,21.938,0.080,6.488,28.505
5665,3,val1,1176,25.631,0.136,2.908,28.675
5666,4,val1,1015,21.757,0.363,6.459,28.579
5667,3,val2,1087,23.831,0.088,4.756,28.676
5668,2,val2,1113,24.118,0.031,4.588,28.737
5669,1,val3,1035,22.215,0.073,6.221,28.508
5670,1,val1,1008,21.595,0.388,6.526,28.509
5671,1,val3,1058,22.825,0.122,5.563,28.510
5672,0,val3,1186,25.692,0.111,2.881,28.684
5673,2,val3,1060,22.720,1.002,5.017,28.739
5674,4,val3,1139,24.818,0.062,3.701,28.581
5675,4,val2,1147,25.001,0.057,3.524,28.581
5676,4,val1,1039,22.359,0.446,5.777,28.581
5677,4,val3,1145,24.953,0.049,3.581,28.583
5678,4,val2,1108,24.207,0.024,4.353,28.583
5679,4,val1,1031,22.159,0.419,6.006,28.584
5680,4,val3,986,21.085,0.205,7.299,28.589
5681,3,val1,982,20.969,0.264,7.443,28.676
5682,2,val2,1152,24.883,0.081,3.783,28.748
5683,3,val3,1095,23.988,0.021,4.668,28.677
5684,3,val2,1096,24.006,0.019,4.652,28.677
5685,2,val2,987,20.996,0.261,7.492,28.749
5686,2,val3,1127,24.376,0.040,4.334,28.751
5687,2,val2,1185,25.598,0.192,2.961,28.751
5688,2,val3,1099,23.862,0.013,4.882,28.757
5689,2,val2,1174,25.356,0.138,3.265,28.760
5690,2,val3,1105,23.972,0.015,4.774,28.761
5691,2,val2,1043,22.300,0.289,6.173,28.762
5692,2,val3,1063,22.822,0.917,5.023,28.763
5693,4,val1,1163,25.339,0.083,3.168,28.589
5694,4,val3,1040,22.382,0.259,5.949,28.590
5695,4,val2,1114,24.317,0.031,4.243,28.590
5696,1,val1,1190,25.863,0.222,2.426,28.510
5697,0,val2,1138,24.628,0.048,4.009,28.685
5698,4,val1,985,21.069,0.296,7.226,28.591
5699,2,val2,1035,22.126,0.284,6.354,28.763
5700,2,val2,1062,22.780,0.884,5.100,28.764
5701,2,val2,1108,24.026,0.031,4.709,28.765
5702,3,val1,1144,24.943,0.053,3.681,28.678
5703,4,val2,1016,21.785,0.216,6.591,28.593
5704,1,val2,985,21.081,0.332,7.098,28.511
5705,0,val3,1031,22.039,0.559,6.087,28.685
5706,2,val3,1190,25.706,0.242,2.818,28.766
5707,2,val3,1064,22.849,0.908,5.009,28.767
5708,3,val2,1108,24.224,0.022,4.438,28.683
5709,1,val3,1142,24.810,0.042,3.659,28.511
5710,0,val2,1152,24.921,0.140,3.625,28.685
5711,0,val3,1098,23.849,0.036,4.800,28.686
5712,0,val3,1023,21.850,0.482,6.355,28.687
5713,4,val1,1187,25.878,0.110,2.605,28.593
5714,4,val2,1020,21.902,0.261,6.431,28.594
5715,1,val1,1079,23.485,0.327,4.699,28.512
5716,0,val2,1054,22.575,0.872,5.241,28.687
5717,3,val1,1015,21.717,0.247,6.720,28.684
5718,4,val1,1089,23.834,0.096,4.665,28.594
5719,2,val3,1164,25.146,0.181,3.440,28.767
5720,1,val2,1137,24.699,0.027,3.786,28.512
5721,0,val3,997,21.240,0.422,7.026,28.689
5722,3,val2,1162,25.321,0.123,3.240,28.685
5723,4,val3,1185,25.829,0.183,2.583,28.595
5724,2,val2,1102,23.917,0.025,4.825,28.768
5725,1,val1,1026,21.995,0.358,6.160,28.513
5726,0,val2,998,21.262,0.210,7.217,28.689
5727,3,val1,1039,22.301,0.317,6.067,28.685
5728,4,val2,1018,21.847,0.266,6.483,28.596
5729,2,val3,1138,24.591,0.072,4.106,28.768
5730,1,val3,1091,23.781,0.066,4.666,28.513
5731,1,val2,1172,25.460,0.231,2.822,28.513
5732,1,val3,1143,24.834,0.040,3.640,28.514
5733,1,val2,1055,22.715,0.939,4.860,28.514
5734,4,val1,999,21.376,0.346,6.874,28.596
5735,0,val2,1048,22.414,0.541,5.745,28.700
5736,0,val2,1062,22.778,1.028,4.900,28.706
5737,0,val2,1035,22.118,0.346,6.246,28.710
5738,0,val2,1185,25.670,0.287,2.762,28.719
5739,4,val2,1061,22.888,0.945,4.764,28.597
5740,4,val3,1106,24.172,0.019,4.407,28.598
5741,4,val2,1091,23.886,0.128,4.585,28.599
5742,1,val3,1171,25.440,0.201,2.874,28.515
5743,4,val3,1112,24.282,0.025,4.300,28.607
5744,2,val3,1028,21.945,0.425,6.400,28.769
5745,3,val3,1118,24.409,0.037,4.239,28.686
5746,1,val1,996,21.326,0.264,6.924,28.515
5747,4,val1,995,21.293,0.275,7.039,28.607
5748,2,val2,1114,24.136,0.028,4.606,28.770
5749,3,val2,1051,22.601,0.730,5.355,28.686
5750,3,val1,1084,23.769,0.091,4.826,28.686
5751,3,val2,1058,22.798,0.974,4.915,28.687
5752,3,val3,1112,24.296,0.037,4.356,28.689
5753,2,val3,1123,24.302,0.020,4.452,28.774
5754,4,val3,1054,22.738,0.552,5.318,28.608
5755,2,val2,1093,23.739,0.090,4.946,28.775
5756,1,val3,1110,24.151,0.033,4.332,28.515
5757,3,val1,1145,24.967,0.046,3.676,28.689
5758,4,val2,1156,25.188,0.139,3.282,28.609
5759,4,val1,1007,21.564,0.337,6.709,28.609
5760,4,val1,1186,25.854,0.121,2.635,28.611
5761,1,val2,1056,22.744,0.932,4.841,28.516
5762,2,val3,1171,25.288,0.194,3.293,28.775
5763,4,val3,1006,21.549,0.187,6.876,28.612
5764,3,val3,1140,24.849,0.057,3.784,28.690
5765,3,val2,1060,22.837,0.942,4.912,28.690
5766,3,val3,1101,24.097,0.029,4.570,28.696
5767,2,val2,1179,25.456,0.198,3.121,28.776
5768,2,val3,1003,21.352,0.265,7.160,28.778
5769,2,val2,1197,25.869,0.308,2.600,28.778
5770,2,val3,1044,22.339,0.531,5.911,28.780
5771,3,val3,1124,24.522,0.038,4.136,28.697
5772,2,val2,1153,24.907,0.077,3.797,28.781
5773,2,val3,1178,25.439,0.200,3.143,28.782
5774,4,val2,1021,21.922,0.274,6.416,28.612
5775,3,val2,1142,24.894,0.062,3.740,28.697
5776,1,val3,1009,21.624,0.183,6.709,28.516
5777,2,val3,1017,21.696,0.303,6.785,28.784
5778,2,val3,1068,22.928,0.842,5.022,28.791
5779,2,val3,1039,22.199,0.449,6.145,28.793
5780,3,val1,1040,22.343,0.320,6.034,28.697
5781,4,val3,1167,25.425,0.132,3.057,28.613
5782,2,val3,1106,23.989,0.020,4.787,28.796
5783,1,val1,1010,21.647,0.359,6.512,28.517
5784,1,val3,1154,25.071,0.046,3.401,28.518
5785,1,val2,1151,25.011,0.125,3.392,28.528
5786,1,val1,1104,24.038,0.023,4.468,28.529
5787,2,val3,1045,22.365,0.519,5.913,28.797
5788,2,val3,1118,24.208,0.021,4.574,28.804
5789,4,val2,1025,22.008,0.353,6.252,28.614
5790,3,val2,1126,24.561,0.043,4.094,28.698
5791,3,val1,1016,21.738,0.262,6.698,28.698
5792,2,val3,1032,22.023,0.410,6.372,28.805
5793,4,val3,1013,21.718,0.178,6.724,28.620
5794,4,val2,1130,24.629,0.070,3.923,28.622
5795,1,val1,1178,25.595,0.172,2.762,28.530
5796,2,val3,1139,24.612,0.070,4.130,28.812
5797,3,val3,1067,23.303,0.477,4.920,28.699
5798,3,val2,1023,21.909,0.351,6.439,28.699
5799,4,val3,1088,23.806,0.070,4.746,28.622
5800,3,val1,1018,21.773,0.236,6.691,28.700
5801,1,val2,1077,23.408,0.401,4.721,28.530
5802,4,val1,1001,21.430,0.341,6.850,28.622
5803,3,val3,992,21.178,0.192,7.330,28.700
5804,1,val3,994,21.288,0.191,7.053,28.531
5805,4,val2,1022,21.941,0.261,6.422,28.623
5806,3,val2,1115,24.354,0.027,4.320,28.701
5807,1,val2,1019,21.842,0.472,6.221,28.534
5808,4,val3,1014,21.739,0.181,6.703,28.623
5809,3,val1,1117,24.391,0.035,4.275,28.701
5810,1,val1,1121,24.364,0.039,4.131,28.535
5811,1,val1,1028,22.035,0.380,6.120,28.536
5812,3,val2,1014,21.698,0.363,6.641,28.702
5813,3,val3,1069,23.350,0.434,4.919,28.703
5814,3,val2,1000,21.355,0.284,7.064,28.703
5815,3,val1,1041,22.356,0.314,6.033,28.703
5816,3,val3,1068,23.332,0.449,4.933,28.714
5817,3,val2,1048,22.522,0.416,5.777,28.714
5818,3,val3,1125,24.542,0.038,4.136,28.716
5819,3,val3,1006,21.502,0.188,7.034,28.724
5820,3,val3,1114,24.334,0.024,4.369,28.727
5821,3,val2,980,20.928,0.333,7.466,28.727
5822,4,val3,1035,22.256,0.230,6.137,28.624
5823,3,val1,1134,24.721,0.061,3.946,28.728
5824,1,val2,1021,21.893,0.489,6.163,28.544
5825,4,val2,988,21.125,0.137,7.362,28.624
5826,3,val3,1072,23.412,0.375,4.942,28.730
5827,1,val1,1085,23.653,0.174,4.718,28.544
5828,1,val2,1114,24.229,0.033,4.291,28.553
5829,1,val3,1158,25.157,0.073,3.328,28.558
5830,1,val3,1065,22.997,0.608,4.962,28.568
5831,1,val3,1186,25.772,0.208,2.590,28.570
5832,1,val3,988,21.146,0.186,7.239,28.572
5833,3,val1,1189,25.910,0.216,2.603,28.730
5834,3,val3,1102,24.116,0.024,4.592,28.731
5835,3,val2,1098,24.042,0.017,4.673,28.731
5836,4,val3,1129,24.608,0.060,3.957,28.625
5837,3,val3,1091,23.917,0.014,4.801,28.732
5838,1,val1,1011,21.672,0.361,6.540,28.572
5839,4,val2,1094,23.944,0.090,4.590,28.625
5840,3,val2,1169,25.476,0.151,3.106,28.732
5841,1,val3,1138,24.720,0.043,3.811,28.575
5842,4,val1,1047,22.563,0.708,5.355,28.625
5843,4,val3,1118,24.393,0.035,4.198,28.626
