id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,4,val2,32,0.862,0.007,2.492,3.361
559,0,val2,104,2.702,0.010,0.656,3.368
560,0,val3,4,0.123,0.004,3.242,3.368
561,0,val2,108,2.809,0.016,0.545,3.370
562,0,val3,0,0.021,0.005,3.344,3.370
563,0,val2,112,2.914,0.015,0.443,3.373
564,0,val2,20,0.532,0.005,2.836,3.373
565,0,val3,36,0.947,0.006,2.420,3.374
566,0,val3,84,2.185,0.009,1.180,3.374
567,0,val2,24,0.635,0.006,2.733,3.374
568,0,val3,32,0.842,0.006,2.526,3.375
569,4,val3,133,3.543,0.007,4.469,8.018
570,3,val3,152,4.046,0.009,3.968,8.022
571,3,val3,156,4.150,0.009,3.872,8.030
572,4,val3,221,5.827,0.007,2.200,8.033
573,4,val3,116,3.031,0.007,5.003,8.041
574,3,val3,233,6.149,0.013,1.881,8.043
575,4,val3,157,4.162,0.009,3.881,8.051
576,2,val3,185,4.889,0.008,3.163,8.060
577,4,val3,197,5.199,0.010,2.857,8.066
578,3,val3,225,5.940,0.014,2.113,8.066
579,2,val3,189,4.993,0.008,3.071,8.071
580,3,val3,193,5.105,0.007,2.960,8.072
581,3,val3,197,5.210,0.010,2.870,8.090
582,4,val3,118,3.094,0.223,4.773,8.090
583,1,val3,218,5.719,0.009,2.365,8.093
584,4,val3,181,4.784,0.012,3.301,8.097
585,1,val3,133,3.530,0.008,4.562,8.100
586,2,val3,145,3.857,0.007,4.235,8.100
587,1,val3,137,3.635,0.008,4.460,8.103
588,2,val3,149,3.960,0.007,4.136,8.103
589,1,val3,226,5.930,0.014,2.162,8.106
590,4,val3,209,5.515,0.010,2.581,8.106
591,3,val3,177,4.693,0.008,3.398,8.100
592,3,val3,149,3.970,0.006,4.129,8.105
593,3,val3,209,5.524,0.020,2.571,8.115
594,1,val3,174,4.584,0.007,3.518,8.110
595,2,val3,218,5.742,0.013,2.363,8.117
596,4,val3,189,4.991,0.012,3.117,8.120
597,0,val3,157,4.164,0.007,3.943,8.114
598,2,val3,177,4.682,0.011,3.426,8.119
599,1,val3,125,3.321,0.035,4.768,8.124
600,3,val3,133,3.561,0.007,4.556,8.124
601,4,val3,120,3.156,0.204,4.768,8.129
602,2,val3,226,5.950,0.015,2.164,8.129
603,2,val3,154,4.088,0.007,4.037,8.132
604,3,val3,161,4.280,0.007,3.843,8.131
605,3,val3,119,3.161,0.199,4.772,8.131
606,3,val3,123,3.293,0.076,4.764,8.133
607,2,val3,202,5.327,0.012,2.795,8.134
608,3,val3,118,3.127,0.210,4.799,8.136
609,4,val3,185,4.887,0.013,3.234,8.134
610,1,val3,154,4.072,0.007,4.049,8.128
611,1,val3,219,5.746,0.014,2.373,8.133
612,1,val3,135,3.582,0.007,4.546,8.134
613,1,val3,207,5.434,0.016,2.686,8.136
614,1,val3,184,4.842,0.008,3.287,8.137
615,3,val3,222,5.862,0.013,2.262,8.137
616,3,val3,141,3.764,0.014,4.365,8.143
617,0,val3,185,4.887,0.008,3.249,8.143
618,4,val3,226,5.955,0.007,2.177,8.140
619,2,val3,166,4.397,0.008,3.739,8.144
620,4,val3,198,5.224,0.010,2.912,8.145
621,3,val3,198,5.238,0.011,2.898,8.147
622,2,val3,210,5.533,0.013,2.602,8.149
623,0,val3,118,3.087,0.211,4.850,8.148
624,3,val3,186,4.926,0.009,3.214,8.149
625,4,val3,182,4.810,0.009,3.330,8.148
626,2,val3,178,4.708,0.009,3.437,8.154
627,0,val3,181,4.784,0.011,3.359,8.153
628,3,val3,230,6.073,0.022,2.063,8.158
629,0,val3,137,3.648,0.009,4.501,8.158
630,2,val3,227,5.976,0.010,2.174,8.159
631,4,val3,130,3.465,0.009,4.685,8.159
632,1,val3,132,3.504,0.006,4.639,8.149
633,1,val3,208,5.459,0.007,2.684,8.150
634,1,val3,195,5.126,0.010,3.017,8.152
635,1,val3,152,4.020,0.008,4.125,8.154
636,1,val3,160,4.225,0.009,3.921,8.155
637,1,val3,164,4.328,0.010,3.819,8.156
638,2,val3,230,6.057,0.023,2.082,8.162
639,4,val3,210,5.540,0.012,2.609,8.161
640,3,val3,158,4.202,0.011,3.946,8.160
641,3,val3,166,4.409,0.012,3.741,8.162
642,3,val3,138,3.688,0.008,4.472,8.167
643,2,val3,187,4.940,0.009,3.216,8.165
644,2,val3,195,5.147,0.009,3.012,8.168
645,0,val3,119,3.120,0.222,4.823,8.165
646,1,val3,189,4.970,0.006,3.187,8.164
647,4,val3,126,3.363,0.009,4.791,8.164
648,3,val3,170,4.513,0.011,3.648,8.171
649,0,val3,154,4.087,0.006,4.074,8.167
650,0,val3,210,5.531,0.011,2.627,8.168
651,4,val3,202,5.329,0.008,2.829,8.166
652,3,val3,174,4.617,0.013,3.543,8.173
653,3,val3,182,4.822,0.009,3.343,8.174
654,0,val3,166,4.395,0.012,3.763,8.170
655,1,val3,157,4.148,0.006,4.017,8.171
656,1,val3,169,4.456,0.008,3.712,8.176
657,4,val3,206,5.434,0.012,2.721,8.167
658,0,val3,214,5.637,0.011,2.524,8.171
659,1,val3,173,4.559,0.008,3.609,8.177
660,1,val3,225,5.903,0.013,2.261,8.178
661,4,val3,213,5.620,0.017,2.535,8.173
662,0,val3,178,4.706,0.010,3.456,8.172
663,0,val3,174,4.602,0.009,3.563,8.174
664,0,val3,218,5.742,0.016,2.418,8.176
665,4,val3,219,5.778,0.012,2.388,8.178
666,4,val3,230,6.060,0.013,2.106,8.179
667,3,val3,210,5.549,0.013,2.615,8.176
668,2,val3,114,2.963,0.007,5.206,8.176
669,0,val3,190,5.014,0.008,3.156,8.178
670,2,val3,131,3.498,0.007,4.674,8.179
671,1,val3,221,5.799,0.015,2.365,8.180
672,1,val3,149,3.943,0.006,4.232,8.181
673,1,val3,118,3.102,0.080,5.004,8.186
674,1,val3,206,5.409,0.008,2.771,8.187
675,0,val3,150,3.983,0.007,4.189,8.179
676,1,val3,230,6.032,0.007,2.148,8.187
677,4,val3,127,3.388,0.008,4.784,8.180
678,3,val3,131,3.510,0.006,4.666,8.182
679,2,val3,127,3.395,0.007,4.779,8.180
680,0,val3,120,3.149,0.201,4.830,8.180
681,1,val3,210,5.511,0.009,2.669,8.189
682,4,val3,170,4.500,0.006,3.677,8.183
683,3,val3,187,4.951,0.008,3.225,8.184
684,3,val3,191,5.053,0.008,3.124,8.185
685,3,val3,199,5.263,0.009,2.916,8.187
686,0,val3,186,4.912,0.010,3.263,8.184
687,4,val3,174,4.602,0.006,3.575,8.184
688,3,val2,217,5.729,0.015,2.443,8.188
689,2,val3,116,3.015,0.005,5.161,8.182
690,1,val3,129,3.426,0.007,4.758,8.190
691,0,val3,134,3.570,0.008,4.611,8.189
692,0,val3,170,4.498,0.006,3.690,8.193
693,0,val3,222,5.848,0.019,2.327,8.194
694,0,val3,215,5.661,0.008,2.528,8.197
695,0,val3,187,4.937,0.006,3.255,8.199
696,0,val3,127,3.389,0.007,4.803,8.199
697,0,val3,131,3.493,0.007,4.701,8.200
698,0,val3,135,3.596,0.007,4.600,8.203
699,3,val3,223,5.890,0.014,2.285,8.189
700,2,val3,159,4.216,0.012,3.958,8.186
701,2,val3,192,5.070,0.008,3.109,8.187
702,2,val3,188,4.966,0.008,3.215,8.189
703,2,val3,200,5.275,0.009,2.910,8.194
704,2,val3,216,5.691,0.015,2.490,8.196
705,2,val3,132,3.523,0.007,4.667,8.197
706,2,val3,136,3.626,0.007,4.564,8.198
707,2,val3,148,3.934,0.009,4.257,8.200
708,2,val3,164,4.345,0.010,3.846,8.201
709,2,val3,180,4.760,0.011,3.430,8.202
710,2,val3,209,5.508,0.010,2.686,8.203
711,4,val3,211,5.568,0.015,2.602,8.185
712,3,val2,221,5.834,0.011,2.345,8.189
713,4,val3,155,4.111,0.010,4.066,8.187
714,0,val1,121,3.191,0.114,4.898,8.203
715,2,val3,217,5.716,0.009,2.482,8.207
716,3,val2,116,3.070,0.009,5.115,8.193
717,4,val3,164,4.343,0.006,3.840,8.189
718,4,val3,156,4.137,0.006,4.054,8.196
719,4,val3,212,5.593,0.008,2.595,8.197
720,2,val2,213,5.612,0.008,2.588,8.208
721,3,val3,159,4.228,0.010,3.956,8.195
722,4,val1,204,5.381,0.014,2.802,8.198
723,4,val3,168,4.447,0.007,3.745,8.199
724,4,val1,232,6.114,0.025,2.060,8.199
725,4,val3,180,4.758,0.008,3.434,8.200
726,4,val1,137,3.646,0.007,4.547,8.200
727,4,val3,184,4.861,0.010,3.331,8.202
728,4,val1,225,5.930,0.007,2.266,8.203
729,4,val3,128,3.414,0.006,4.783,8.203
730,4,val1,233,6.139,0.008,2.063,8.210
731,4,val3,132,3.517,0.008,4.685,8.210
732,4,val1,123,3.275,0.058,4.878,8.211
733,4,val1,193,5.095,0.009,3.108,8.212
734,4,val3,115,3.004,0.006,5.203,8.213
735,4,val1,145,3.854,0.008,4.351,8.213
736,4,val3,144,3.827,0.008,4.379,8.214
737,4,val1,153,4.058,0.009,4.147,8.214
738,4,val3,160,4.241,0.009,3.965,8.215
739,4,val3,148,3.930,0.010,4.275,8.216
740,4,val1,169,4.472,0.012,3.732,8.216
741,4,val1,222,5.853,0.007,2.358,8.218
742,4,val1,178,4.706,0.007,3.506,8.219
743,4,val2,208,5.489,0.017,2.716,8.222
744,2,val2,181,4.786,0.011,3.412,8.209
745,3,val2,172,4.566,0.012,3.618,8.196
746,3,val3,143,3.815,0.007,4.374,8.197
747,3,val2,229,6.045,0.012,2.141,8.198
748,3,val3,171,4.540,0.012,3.647,8.198
749,3,val3,204,5.393,0.011,2.794,8.199
750,1,val1,217,5.694,0.010,2.506,8.210
751,3,val2,173,4.592,0.007,3.600,8.199
752,0,val3,203,5.348,0.012,2.846,8.206
753,2,val3,233,6.133,0.011,2.065,8.209
754,2,val1,196,5.173,0.008,3.029,8.210
755,2,val3,129,3.446,0.007,4.758,8.210
756,2,val2,115,2.990,0.007,5.213,8.210
757,0,val1,160,4.241,0.010,3.955,8.207
758,0,val2,193,5.092,0.007,3.108,8.207
759,0,val1,144,3.830,0.008,4.369,8.208
760,0,val2,197,5.194,0.008,3.005,8.208
761,0,val3,219,5.768,0.013,2.428,8.209
762,0,val1,189,4.989,0.006,3.214,8.209
763,0,val2,161,4.267,0.006,3.936,8.209
764,0,val3,223,5.875,0.012,2.324,8.211
765,0,val1,201,5.297,0.008,2.906,8.211
766,0,val3,155,4.112,0.011,4.092,8.215
767,0,val1,209,5.504,0.013,2.699,8.215
768,0,val2,213,5.608,0.013,2.594,8.216
769,0,val3,183,4.835,0.015,3.366,8.216
770,0,val1,129,3.442,0.006,4.768,8.216
771,0,val2,165,4.370,0.008,3.839,8.217
772,0,val3,168,4.447,0.006,3.767,8.219
773,0,val1,117,3.048,0.011,5.161,8.220
774,0,val2,169,4.473,0.008,3.739,8.220
775,0,val3,172,4.549,0.006,3.667,8.222
776,0,val2,177,4.680,0.010,3.533,8.223
777,0,val1,173,4.575,0.009,3.643,8.227
778,0,val3,176,4.655,0.008,3.566,8.229
779,0,val2,115,2.992,0.007,5.230,8.229
780,1,val1,229,6.008,0.010,2.196,8.213
781,2,val1,220,5.794,0.014,2.408,8.216
782,3,val2,189,5.002,0.009,3.188,8.200
783,3,val3,228,6.019,0.011,2.170,8.200
784,3,val2,169,4.487,0.008,3.708,8.203
785,3,val2,185,4.900,0.009,3.294,8.203
786,3,val2,201,5.316,0.013,2.876,8.205
787,3,val1,192,5.079,0.008,3.121,8.208
788,3,val1,232,6.124,0.013,2.072,8.209
789,3,val3,144,3.840,0.008,4.362,8.210
790,3,val3,132,3.535,0.006,4.670,8.211
791,3,val2,157,4.177,0.007,4.028,8.212
792,3,val1,184,4.874,0.008,3.330,8.212
793,3,val1,224,5.914,0.010,2.292,8.217
794,3,val2,137,3.662,0.008,4.546,8.217
795,3,val1,164,4.356,0.006,3.862,8.224
796,1,val1,193,5.074,0.011,3.131,8.216
797,1,val1,177,4.662,0.010,3.546,8.217
798,1,val2,116,3.043,0.009,5.170,8.221
799,1,val1,234,6.134,0.010,2.077,8.222
800,1,val2,198,5.204,0.012,3.007,8.222
801,1,val1,120,3.168,0.046,5.016,8.230
802,1,val2,222,5.825,0.014,2.391,8.230
803,1,val1,194,5.100,0.010,3.121,8.231
804,2,val1,208,5.482,0.012,2.729,8.223
805,2,val2,118,3.076,0.196,4.951,8.224
806,2,val1,184,4.863,0.007,3.356,8.226
807,2,val2,137,3.653,0.009,4.565,8.226
808,2,val1,160,4.242,0.009,3.978,8.229
809,2,val2,120,3.142,0.228,4.860,8.229
810,2,val1,168,4.449,0.011,3.771,8.232
811,0,val1,205,5.403,0.012,2.818,8.233
812,2,val1,212,5.589,0.013,2.632,8.234
813,2,val2,214,5.638,0.012,2.584,8.234
814,0,val2,153,4.061,0.010,4.164,8.235
815,3,val1,208,5.498,0.010,2.728,8.236
816,4,val2,216,5.698,0.015,2.524,8.238
817,3,val1,136,3.637,0.007,4.594,8.238
818,4,val1,125,3.337,0.029,4.871,8.238
819,3,val2,124,3.330,0.037,4.872,8.238
820,1,val2,141,3.738,0.009,4.489,8.236
821,2,val1,197,5.199,0.007,3.035,8.241
822,3,val1,128,3.433,0.006,4.803,8.241
823,4,val2,229,6.035,0.007,2.200,8.241
824,0,val3,184,4.861,0.008,3.368,8.237
825,4,val1,114,2.977,0.008,5.257,8.242
826,4,val2,173,4.575,0.007,3.663,8.245
827,4,val1,154,4.085,0.007,4.153,8.245
828,0,val1,217,5.716,0.018,2.503,8.238
829,2,val1,229,6.027,0.011,2.205,8.243
830,3,val1,213,5.626,0.007,2.612,8.244
831,3,val2,117,3.098,0.120,5.028,8.246
832,2,val1,193,5.095,0.006,3.143,8.245
833,2,val1,221,5.820,0.009,2.417,8.246
834,4,val2,205,5.408,0.010,2.828,8.246
835,2,val2,158,4.191,0.007,4.048,8.246
836,2,val2,162,4.293,0.007,3.946,8.247
837,0,val1,149,3.958,0.007,4.278,8.243
838,0,val2,202,5.323,0.009,2.912,8.243
839,0,val3,196,5.169,0.008,3.067,8.244
840,0,val1,133,3.545,0.008,4.692,8.245
841,0,val2,146,3.882,0.006,4.357,8.245
842,0,val3,204,5.374,0.009,2.863,8.246
843,0,val2,130,3.467,0.007,4.774,8.248
844,0,val1,145,3.856,0.008,4.385,8.250
845,0,val2,116,3.020,0.026,5.204,8.250
846,4,val1,186,4.913,0.010,3.326,8.249
847,0,val1,141,3.754,0.009,4.489,8.252
848,2,val2,186,4.914,0.009,3.326,8.249
849,3,val2,226,5.968,0.014,2.267,8.249
850,3,val2,190,5.028,0.009,3.214,8.251
851,3,val1,122,3.263,0.070,4.920,8.253
852,2,val1,225,5.922,0.006,2.324,8.251
853,1,val1,145,3.840,0.010,4.409,8.259
854,3,val2,202,5.343,0.013,2.897,8.253
855,4,val2,217,5.724,0.011,2.516,8.251
856,2,val1,153,4.062,0.007,4.186,8.255
857,0,val3,220,5.796,0.012,2.447,8.255
858,0,val1,123,3.271,0.087,4.899,8.256
859,3,val2,206,5.447,0.016,2.795,8.258
860,3,val1,160,4.254,0.010,3.995,8.259
861,3,val2,134,3.586,0.007,4.667,8.260
862,1,val2,122,3.226,0.122,4.913,8.261
863,0,val2,122,3.218,0.143,4.895,8.256
864,0,val2,226,5.955,0.020,2.283,8.258
865,0,val3,164,4.344,0.006,3.910,8.260
866,0,val1,198,5.220,0.007,3.034,8.260
867,0,val2,124,3.303,0.074,4.884,8.261
868,0,val3,221,5.820,0.008,2.434,8.262
869,0,val1,194,5.118,0.008,3.140,8.266
870,3,val1,168,4.461,0.011,3.791,8.264
871,4,val2,141,3.751,0.008,4.494,8.253
872,3,val2,154,4.097,0.010,4.159,8.265
873,0,val2,142,3.779,0.010,4.478,8.268
874,2,val1,157,4.165,0.007,4.097,8.269
875,1,val2,170,4.482,0.007,3.782,8.270
876,1,val1,124,3.302,0.034,4.934,8.270
877,1,val2,123,3.257,0.094,4.920,8.271
878,3,val2,162,4.305,0.011,3.959,8.275
879,4,val1,134,3.569,0.009,4.676,8.254
880,4,val2,149,3.956,0.010,4.289,8.255
881,4,val2,161,4.266,0.010,3.989,8.265
882,4,val2,177,4.679,0.012,3.586,8.276
883,4,val1,142,3.777,0.010,4.491,8.278
884,0,val3,148,3.933,0.010,4.336,8.278
885,0,val1,206,5.428,0.009,2.842,8.279
886,3,val2,114,3.013,0.006,5.261,8.280
887,1,val1,202,5.307,0.011,2.962,8.280
888,4,val2,165,4.369,0.010,3.902,8.281
889,1,val2,146,3.866,0.006,4.410,8.282
890,4,val1,146,3.880,0.009,4.396,8.285
891,3,val1,153,4.071,0.007,4.208,8.286
892,2,val2,190,5.019,0.010,3.258,8.287
893,2,val2,134,3.575,0.006,4.708,8.289
894,0,val2,167,4.420,0.006,3.855,8.281
895,0,val1,158,4.189,0.008,4.084,8.281
896,3,val1,145,3.866,0.006,4.422,8.295
897,3,val2,183,4.848,0.008,3.440,8.295
898,3,val1,165,4.383,0.006,3.910,8.299
899,0,val3,136,3.623,0.008,4.670,8.300
900,0,val2,191,5.040,0.008,3.253,8.301
901,0,val1,162,4.292,0.007,4.001,8.301
902,4,val2,121,3.212,0.150,4.941,8.303
903,4,val1,166,4.395,0.016,3.893,8.304
904,3,val1,181,4.797,0.010,3.501,8.307
905,0,val3,156,4.138,0.009,4.161,8.308
906,0,val1,182,4.810,0.011,3.488,8.309
907,2,val1,161,4.268,0.007,4.031,8.306
908,2,val2,122,3.253,0.122,4.936,8.310
909,3,val1,205,5.422,0.015,2.873,8.311
910,3,val1,214,5.652,0.007,2.660,8.318
911,3,val2,203,5.368,0.009,2.942,8.319
912,2,val1,165,4.371,0.009,3.939,8.319
913,1,val2,150,3.969,0.006,4.320,8.295
914,1,val2,162,4.276,0.009,4.017,8.302
915,1,val1,166,4.378,0.017,3.907,8.302
916,0,val2,207,5.453,0.012,2.857,8.322
917,4,val2,201,5.304,0.016,3.003,8.323
918,3,val2,227,5.993,0.015,2.316,8.324
919,1,val2,178,4.688,0.010,3.628,8.325
920,0,val2,211,5.557,0.014,2.755,8.325
921,1,val1,114,2.982,0.023,5.321,8.326
922,0,val1,126,3.364,0.014,4.948,8.327
923,4,val1,117,3.056,0.053,5.219,8.328
924,3,val1,218,5.755,0.008,2.566,8.329
925,0,val2,227,5.980,0.013,2.338,8.331
926,4,val1,227,5.981,0.009,2.342,8.332
927,3,val2,167,4.435,0.011,3.888,8.335
928,4,val1,187,4.939,0.009,3.387,8.335
929,3,val1,129,3.459,0.006,4.872,8.337
930,1,val2,182,4.792,0.012,3.532,8.336
931,0,val2,175,4.628,0.008,3.703,8.339
932,3,val2,231,6.099,0.023,2.217,8.339
933,0,val1,138,3.675,0.009,4.655,8.339
934,3,val1,125,3.357,0.013,4.970,8.340
935,2,val1,169,4.475,0.009,3.857,8.340
936,0,val1,230,6.062,0.022,2.257,8.341
937,1,val1,227,5.956,0.011,2.373,8.339
938,3,val2,163,4.331,0.011,3.999,8.341
939,4,val2,190,5.017,0.010,3.314,8.341
940,3,val2,188,4.977,0.008,3.359,8.343
941,3,val1,113,2.988,0.021,5.336,8.344
942,2,val2,223,5.871,0.006,2.464,8.341
943,3,val1,130,3.485,0.006,4.854,8.345
944,3,val2,212,5.600,0.006,2.739,8.346
945,0,val1,125,3.338,0.031,4.979,8.348
946,0,val2,231,6.087,0.015,2.246,8.348
947,0,val2,151,4.009,0.007,4.334,8.349
948,3,val1,126,3.382,0.006,4.961,8.349
949,0,val1,195,5.143,0.009,3.198,8.350
950,3,val2,196,5.183,0.008,3.159,8.350
951,0,val2,114,2.967,0.016,5.370,8.352
952,0,val1,171,4.523,0.009,3.820,8.353
953,3,val2,220,5.808,0.009,2.536,8.353
954,3,val1,178,4.719,0.008,3.628,8.355
955,0,val1,199,5.246,0.010,3.100,8.356
956,4,val1,191,5.042,0.009,3.299,8.350
957,4,val2,194,5.121,0.011,3.219,8.351
958,4,val1,135,3.595,0.007,4.749,8.352
959,4,val2,122,3.237,0.126,4.990,8.352
960,4,val1,171,4.524,0.007,3.821,8.353
961,4,val2,124,3.306,0.060,4.989,8.355
962,4,val1,151,4.008,0.009,4.339,8.355
963,0,val1,179,4.732,0.007,3.618,8.358
964,1,val1,167,4.404,0.007,3.947,8.358
965,4,val1,223,5.880,0.014,2.464,8.358
966,3,val1,194,5.132,0.012,3.213,8.357
967,3,val1,142,3.789,0.008,4.561,8.358
968,3,val1,150,3.995,0.009,4.355,8.360
969,2,val2,123,3.284,0.094,4.982,8.360
970,4,val1,119,3.129,0.161,5.069,8.359
971,0,val2,163,4.319,0.011,4.030,8.360
972,3,val1,120,3.199,0.089,5.073,8.361
973,1,val2,186,4.894,0.012,3.455,8.362
974,2,val2,125,3.345,0.034,4.984,8.363
975,4,val2,214,5.645,0.013,2.702,8.360
976,0,val2,180,4.759,0.007,3.597,8.363
977,3,val2,200,5.288,0.008,3.069,8.365
978,1,val1,163,4.302,0.006,4.055,8.363
979,2,val1,173,4.579,0.009,3.779,8.367
980,4,val1,147,3.905,0.009,4.447,8.361
981,4,val1,199,5.251,0.014,3.098,8.364
982,4,val2,150,3.982,0.008,4.374,8.364
983,3,val2,148,3.944,0.008,4.414,8.366
984,2,val1,133,3.550,0.006,4.812,8.368
985,0,val1,143,3.805,0.008,4.550,8.364
986,4,val2,138,3.672,0.009,4.687,8.368
987,1,val2,190,4.996,0.017,3.351,8.365
988,3,val1,195,5.157,0.009,3.205,8.370
989,2,val1,119,3.115,0.225,5.029,8.370
990,2,val2,231,6.082,0.010,2.278,8.370
991,2,val1,141,3.755,0.009,4.608,8.373
992,4,val1,176,4.653,0.008,3.707,8.369
993,4,val2,218,5.749,0.015,2.606,8.370
994,4,val1,207,5.462,0.015,2.893,8.370
995,4,val1,220,5.801,0.011,2.559,8.371
996,4,val2,158,4.188,0.009,4.175,8.371
997,1,val2,158,4.174,0.010,4.182,8.366
998,0,val2,159,4.215,0.007,4.143,8.365
999,4,val1,196,5.173,0.011,3.188,8.372
1000,3,val1,179,4.745,0.006,3.620,8.371
1001,2,val2,138,3.678,0.009,4.686,8.373
1002,1,val1,191,5.022,0.009,3.335,8.366
1003,0,val1,147,3.907,0.009,4.449,8.365
1004,4,val2,162,4.292,0.011,4.070,8.374
1005,3,val2,140,3.739,0.008,4.625,8.371
1006,2,val2,146,3.884,0.008,4.485,8.377
1007,2,val2,171,4.527,0.007,3.843,8.378
1008,2,val2,163,4.319,0.006,4.053,8.378
1009,4,val1,152,4.033,0.009,4.332,8.374
1010,3,val1,146,3.892,0.008,4.472,8.372
1011,1,val1,203,5.333,0.011,3.023,8.367
1012,0,val2,200,5.271,0.009,3.086,8.366
1013,2,val2,175,4.629,0.008,3.742,8.380
1014,4,val2,163,4.317,0.006,4.052,8.375
1015,3,val1,127,3.407,0.006,4.964,8.377
1016,1,val2,130,3.452,0.007,4.910,8.368
1017,1,val1,199,5.229,0.010,3.130,8.369
1018,2,val1,222,5.846,0.009,2.526,8.380
1019,4,val1,224,5.905,0.013,2.457,8.375
1020,3,val1,207,5.472,0.009,2.897,8.378
1021,0,val1,192,5.067,0.008,3.292,8.366
1022,1,val2,134,3.556,0.007,4.806,8.370
1023,2,val2,135,3.600,0.007,4.773,8.381
1024,4,val2,175,4.627,0.008,3.741,8.376
1025,3,val1,215,5.678,0.011,2.691,8.380
1026,3,val1,219,5.783,0.014,2.587,8.384
1027,3,val1,211,5.575,0.009,2.800,8.384
1028,1,val2,126,3.349,0.009,5.013,8.370
1029,4,val2,183,4.835,0.009,3.533,8.377
1030,3,val1,135,3.612,0.008,4.765,8.384
1031,3,val1,151,4.020,0.009,4.355,8.385
1032,2,val1,121,3.213,0.143,5.025,8.381
1033,1,val2,231,6.059,0.009,2.305,8.373
1034,4,val2,167,4.421,0.006,3.950,8.378
1035,3,val1,175,4.642,0.007,3.737,8.386
1036,3,val1,121,3.231,0.073,5.083,8.387
1037,4,val2,179,4.732,0.008,3.639,8.378
1038,0,val1,139,3.701,0.007,4.661,8.370
1039,3,val1,115,3.042,0.007,5.342,8.392
1040,1,val1,171,4.507,0.008,3.859,8.374
1041,2,val1,124,3.307,0.051,5.024,8.382
1042,2,val2,219,5.768,0.017,2.597,8.382
1043,2,val2,147,3.909,0.008,4.466,8.383
1044,2,val1,150,3.985,0.007,4.392,8.384
1045,2,val2,224,5.896,0.006,2.481,8.384
1046,2,val1,170,4.500,0.008,3.877,8.385
1047,3,val1,139,3.713,0.009,4.671,8.393
1048,3,val1,176,4.668,0.006,3.719,8.393
1049,3,val1,180,4.771,0.007,3.616,8.393
1050,2,val2,183,4.837,0.009,3.539,8.386
1051,3,val1,147,3.918,0.008,4.467,8.394
1052,2,val1,194,5.121,0.008,3.258,8.387
1053,2,val2,155,4.114,0.010,4.265,8.388
1054,2,val2,228,6.002,0.011,2.376,8.389
1055,4,val2,131,3.491,0.006,4.881,8.379
1056,3,val1,216,5.703,0.006,2.685,8.394
1057,4,val2,231,6.086,0.010,2.283,8.379
1058,1,val2,119,3.139,0.102,5.133,8.375
1059,2,val1,198,5.225,0.008,3.158,8.391
1060,3,val1,155,4.124,0.011,4.260,8.394
1061,4,val1,129,3.440,0.006,4.938,8.383
1062,0,val2,208,5.479,0.010,2.882,8.370
1063,1,val1,147,3.892,0.008,4.475,8.375
1064,2,val2,156,4.139,0.006,4.247,8.392
1065,4,val1,140,3.725,0.009,4.650,8.384
1066,0,val1,212,5.583,0.013,2.775,8.371
1067,1,val2,138,3.661,0.008,4.707,8.376
1068,2,val2,140,3.730,0.008,4.656,8.394
1069,4,val2,143,3.802,0.008,4.575,8.385
1070,4,val2,139,3.698,0.007,4.679,8.385
1071,4,val2,215,5.673,0.016,2.697,8.386
1072,4,val2,172,4.550,0.008,3.829,8.387
1073,4,val2,195,5.147,0.010,3.231,8.389
1074,0,val1,216,5.689,0.012,2.671,8.373
1075,0,val1,188,4.963,0.007,3.403,8.373
1076,0,val2,228,6.006,0.012,2.355,8.374
1077,0,val2,132,3.519,0.007,4.849,8.375
1078,4,val2,188,4.965,0.010,3.417,8.391
1079,1,val1,139,3.686,0.007,4.684,8.376
1080,0,val2,225,5.928,0.007,2.441,8.376
1081,1,val2,142,3.764,0.012,4.601,8.377
1082,2,val1,206,5.429,0.014,2.952,8.394
1083,0,val2,232,6.113,0.015,2.250,8.378
1084,0,val1,224,5.902,0.012,2.468,8.381
1085,1,val1,159,4.200,0.011,4.167,8.377
1086,1,val2,211,5.537,0.011,2.830,8.378
1087,1,val2,183,4.816,0.008,3.554,8.379
1088,4,val2,203,5.356,0.016,3.019,8.391
1089,1,val1,128,3.400,0.006,4.973,8.379
1090,2,val1,182,4.812,0.010,3.573,8.395
1091,0,val1,233,6.138,0.008,2.237,8.383
1092,4,val2,136,3.621,0.007,4.766,8.394
1093,0,val2,229,6.034,0.007,2.342,8.383
1094,1,val2,127,3.374,0.008,4.997,8.380
1095,4,val2,159,4.215,0.013,4.170,8.398
1096,2,val1,174,4.604,0.009,3.782,8.396
1097,1,val1,212,5.562,0.007,2.811,8.380
1098,2,val2,176,4.656,0.013,3.727,8.396
1099,1,val1,155,4.097,0.010,4.275,8.381
1100,2,val1,130,3.472,0.007,4.921,8.399
1101,4,val2,192,5.069,0.010,3.321,8.399
1102,2,val1,126,3.370,0.011,5.019,8.400
1103,0,val2,128,3.416,0.006,4.961,8.383
1104,2,val2,201,5.301,0.007,3.093,8.401
1105,1,val2,187,4.919,0.009,3.453,8.381
1106,1,val1,176,4.637,0.007,3.738,8.382
1107,1,val2,175,4.610,0.008,3.765,8.382
1108,0,val1,140,3.729,0.008,4.648,8.384
1109,4,val2,200,5.277,0.014,3.108,8.400
1110,0,val1,152,4.035,0.006,4.344,8.385
1111,2,val1,142,3.781,0.009,4.611,8.401
