id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val1,219,22.072,0.003,0.818,22.893
1112,0,val1,217,21.872,0.004,1.018,22.894
1113,1,val1,226,22.802,0.003,0.102,22.907
1114,1,val1,225,22.702,0.003,0.204,22.909
1115,1,val3,224,22.601,0.003,0.305,22.909
1116,1,val3,222,22.400,0.003,0.513,22.916
1117,1,val1,223,22.501,0.003,0.412,22.916
1118,1,val2,221,22.299,0.003,0.614,22.916
1119,1,val1,219,22.097,0.003,0.816,22.917
1120,1,val3,220,22.198,0.003,0.716,22.917
1121,1,val3,218,21.997,0.003,0.917,22.917
1122,1,val3,217,21.896,0.004,1.018,22.918
1123,2,val2,226,22.815,0.003,0.102,22.920
1124,2,val3,224,22.613,0.003,0.304,22.921
1125,2,val1,225,22.714,0.003,0.203,22.921
1126,2,val1,223,22.513,0.003,0.408,22.925
1127,2,val3,222,22.412,0.003,0.510,22.925
1128,2,val3,221,22.311,0.003,0.611,22.925
1129,2,val3,220,22.211,0.003,0.716,22.930
1130,2,val1,219,22.110,0.003,0.817,22.930
1131,2,val2,218,22.010,0.003,0.918,22.931
1132,2,val2,217,21.910,0.004,1.017,22.931
1133,3,val1,235,23.745,0.003,0.103,23.851
1134,3,val3,234,23.644,0.003,0.204,23.851
1135,3,val1,232,23.443,0.003,0.406,23.852
1136,3,val2,233,23.544,0.004,0.305,23.853
1137,3,val3,231,23.343,0.003,0.508,23.854
1138,3,val2,230,23.242,0.003,0.609,23.854
1139,3,val1,229,23.142,0.003,0.713,23.858
1140,3,val1,228,23.041,0.003,0.814,23.858
1141,3,val3,227,22.940,0.003,0.915,23.859
1142,3,val2,226,22.839,0.005,1.015,23.859
1143,4,val3,235,23.759,0.003,0.102,23.864
1144,4,val3,234,23.659,0.003,0.206,23.868
1145,4,val1,232,23.458,0.003,0.408,23.868
1146,4,val2,230,23.256,0.003,0.610,23.869
1147,4,val3,233,23.558,0.003,0.308,23.869
1148,4,val1,231,23.357,0.004,0.509,23.869
1149,4,val1,229,23.155,0.003,0.715,23.873
1150,4,val3,227,22.954,0.003,0.916,23.874
1151,4,val1,228,23.055,0.003,0.816,23.874
1152,4,val3,226,22.854,0.004,1.016,23.874
1153,0,val3,236,23.783,0.003,0.103,23.889
1154,0,val2,235,23.683,0.003,0.204,23.890
1155,0,val2,234,23.582,0.003,0.305,23.890
1156,0,val2,233,23.482,0.003,0.408,23.893
1157,0,val1,232,23.381,0.003,0.510,23.893
1158,0,val3,231,23.280,0.003,0.610,23.894
1159,0,val1,230,23.180,0.003,0.715,23.898
1160,0,val2,228,22.979,0.003,0.917,23.899
1161,0,val3,227,22.879,0.003,1.017,23.899
1162,0,val1,229,23.079,0.003,0.817,23.899
1163,1,val2,236,23.809,0.003,0.102,23.914
1164,1,val1,235,23.708,0.003,0.206,23.917
1165,1,val2,234,23.607,0.003,0.307,23.917
1166,1,val1,232,23.405,0.003,0.509,23.918
1167,1,val3,233,23.506,0.003,0.408,23.918
1168,1,val3,231,23.305,0.003,0.616,23.924
1169,1,val1,230,23.204,0.003,0.717,23.924
1170,1,val1,229,23.103,0.003,0.818,23.925
1171,1,val2,227,22.903,0.003,1.019,23.925
1172,1,val1,228,23.003,0.003,0.919,23.925
1173,2,val1,236,23.823,0.003,0.102,23.928
1174,2,val3,235,23.722,0.003,0.205,23.931
1175,2,val1,233,23.521,0.003,0.407,23.931
1176,2,val3,234,23.621,0.003,0.307,23.931
1177,2,val3,232,23.421,0.003,0.508,23.932
1178,2,val1,231,23.320,0.003,0.616,23.939
1179,2,val3,229,23.118,0.003,0.818,23.939
1180,2,val1,230,23.219,0.003,0.718,23.940
1181,2,val3,228,23.017,0.003,0.919,23.940
1182,2,val2,227,22.917,0.005,1.019,23.940
1183,2,val1,240,24.226,0.003,0.613,24.843
1184,2,val2,239,24.126,0.003,0.714,24.843
1185,2,val3,237,23.925,0.004,0.914,24.843
1186,2,val1,238,24.025,0.003,0.815,24.844
1187,3,val3,245,24.751,0.003,0.103,24.857
1188,3,val1,244,24.651,0.003,0.204,24.858
1189,3,val1,243,24.551,0.003,0.307,24.861
1190,3,val2,240,24.248,0.003,0.610,24.861
1191,3,val1,241,24.349,0.003,0.510,24.862
1192,3,val1,242,24.450,0.004,0.408,24.862
1193,3,val3,239,24.148,0.003,0.715,24.867
1194,3,val3,236,23.846,0.004,1.017,24.867
1195,3,val1,238,24.048,0.003,0.817,24.867
1196,3,val1,237,23.947,0.003,0.917,24.868
1197,4,val1,245,24.766,0.003,0.102,24.871
1198,4,val1,243,24.564,0.003,0.305,24.873
1199,4,val3,244,24.665,0.003,0.204,24.873
1200,4,val1,241,24.363,0.003,0.513,24.879
1201,4,val3,242,24.464,0.003,0.412,24.879
1202,4,val2,238,24.061,0.003,0.815,24.879
1203,4,val3,239,24.162,0.004,0.714,24.880
1204,4,val1,240,24.262,0.003,0.615,24.880
1205,4,val1,237,23.960,0.003,0.916,24.880
1206,4,val3,236,23.860,0.003,1.018,24.881
1207,0,val2,246,24.791,0.003,0.102,24.896
1208,0,val3,244,24.589,0.003,0.306,24.898
1209,0,val1,245,24.690,0.004,0.205,24.899
1210,0,val2,242,24.388,0.003,0.508,24.899
1211,0,val3,243,24.489,0.003,0.407,24.899
1212,0,val1,241,24.288,0.003,0.615,24.906
1213,0,val3,239,24.086,0.003,0.817,24.906
1214,0,val3,237,23.885,0.005,1.016,24.907
1215,0,val1,240,24.187,0.003,0.717,24.907
1216,0,val1,238,23.986,0.003,0.919,24.907
1217,1,val1,246,24.816,0.003,0.102,24.921
1218,1,val2,245,24.715,0.003,0.205,24.924
1219,1,val3,244,24.615,0.003,0.306,24.924
1220,1,val3,243,24.514,0.003,0.407,24.924
1221,1,val1,242,24.414,0.003,0.514,24.931
1222,1,val2,241,24.313,0.003,0.615,24.931
1223,1,val3,238,24.011,0.003,0.917,24.931
1224,1,val1,239,24.112,0.003,0.817,24.932
1225,1,val3,237,23.910,0.004,1.018,24.932
1226,1,val1,240,24.213,0.004,0.716,24.932
1227,2,val1,244,24.629,0.003,0.307,24.939
1228,2,val2,243,24.528,0.003,0.408,24.939
1229,2,val2,245,24.730,0.004,0.206,24.939
1230,2,val2,242,24.428,0.003,0.509,24.940
1231,2,val3,241,24.327,0.003,0.610,24.940
1232,2,val1,254,25.636,0.003,0.203,25.843
1233,2,val2,255,25.737,0.004,0.102,25.843
1234,2,val1,253,25.536,0.003,0.304,25.844
1235,2,val1,252,25.435,0.003,0.410,25.849
1236,2,val2,249,25.133,0.003,0.713,25.849
1237,2,val1,251,25.334,0.003,0.512,25.849
1238,2,val1,250,25.234,0.003,0.613,25.851
1239,2,val3,248,25.032,0.003,0.816,25.851
1240,2,val3,247,24.932,0.003,0.916,25.851
1241,2,val2,246,24.830,0.003,1.018,25.852
1242,3,val2,255,25.760,0.003,0.103,25.866
1243,3,val1,253,25.558,0.003,0.305,25.866
1244,3,val2,254,25.659,0.003,0.204,25.867
1245,3,val2,252,25.458,0.003,0.407,25.868
1246,3,val1,250,25.256,0.003,0.609,25.868
1247,3,val3,251,25.357,0.003,0.509,25.869
1248,3,val1,249,25.155,0.003,0.717,25.876
1249,4,val1,255,25.771,0.003,0.102,25.876
1250,3,val3,248,25.055,0.003,0.819,25.876
1251,3,val2,247,24.954,0.003,0.919,25.876
1252,3,val3,246,24.854,0.004,1.019,25.877
1253,4,val2,254,25.671,0.003,0.205,25.879
1254,4,val2,253,25.570,0.003,0.306,25.879
1255,4,val1,252,25.470,0.003,0.407,25.880
1256,4,val1,251,25.370,0.003,0.507,25.880
1257,4,val1,249,25.168,0.003,0.717,25.888
1258,4,val2,248,25.067,0.003,0.818,25.888
1259,4,val3,250,25.269,0.004,0.616,25.889
1260,4,val1,247,24.967,0.003,0.919,25.889
1261,4,val2,246,24.866,0.003,1.020,25.889
1262,0,val2,256,25.798,0.003,0.102,25.903
1263,0,val2,255,25.697,0.003,0.206,25.907
1264,0,val3,254,25.596,0.003,0.308,25.907
1265,0,val2,252,25.395,0.004,0.509,25.908
1266,0,val3,253,25.495,0.003,0.409,25.908
1267,0,val1,251,25.294,0.003,0.611,25.908
1268,0,val1,250,25.194,0.003,0.716,25.913
1269,0,val2,249,25.093,0.003,0.817,25.913
1270,0,val1,248,24.992,0.003,0.918,25.914
1271,0,val1,247,24.892,0.003,1.019,25.914
1272,1,val1,256,25.823,0.003,0.103,25.929
1273,1,val1,255,25.722,0.003,0.204,25.929
1274,1,val2,254,25.621,0.003,0.306,25.930
1275,1,val2,253,25.520,0.003,0.407,25.931
1276,1,val3,252,25.420,0.003,0.508,25.931
1277,1,val1,251,25.319,0.003,0.609,25.932
1278,1,val1,250,25.219,0.003,0.715,25.937
1279,1,val3,249,25.118,0.003,0.816,25.938
1280,1,val2,247,24.917,0.004,1.018,25.938
1281,1,val3,248,25.017,0.003,0.917,25.938
1282,1,val1,261,26.327,0.003,0.511,26.841
1283,1,val2,260,26.226,0.003,0.613,26.841
1284,1,val1,257,25.924,0.003,0.914,26.842
1285,1,val3,259,26.125,0.003,0.714,26.842
1286,1,val3,258,26.024,0.003,0.815,26.842
1287,2,val1,265,26.743,0.003,0.102,26.848
1288,2,val3,263,26.542,0.003,0.305,26.850
1289,2,val1,264,26.643,0.003,0.205,26.851
1290,2,val3,261,26.340,0.003,0.509,26.852
1291,2,val2,262,26.441,0.004,0.408,26.852
1292,2,val1,260,26.239,0.003,0.610,26.853
1293,2,val1,259,26.139,0.003,0.715,26.857
1294,2,val3,258,26.038,0.003,0.816,26.858
1295,2,val3,257,25.938,0.003,0.917,26.858
1296,2,val2,256,25.838,0.004,1.017,26.858
1297,3,val3,265,26.767,0.003,0.102,26.872
1298,3,val1,263,26.565,0.003,0.305,26.874
1299,3,val3,264,26.666,0.004,0.204,26.874
1300,3,val1,261,26.364,0.003,0.507,26.874
1301,3,val1,262,26.465,0.003,0.406,26.875
1302,3,val1,259,26.162,0.003,0.716,26.882
1303,3,val2,258,26.062,0.003,0.817,26.882
1304,3,val1,260,26.264,0.003,0.616,26.883
1305,3,val1,256,25.860,0.003,1.020,26.883
1306,3,val1,257,25.961,0.004,0.918,26.883
1307,4,val1,264,26.677,0.003,0.204,26.884
1308,4,val1,265,26.778,0.004,0.103,26.885
1309,4,val2,263,26.576,0.003,0.306,26.885
1310,4,val1,262,26.476,0.003,0.408,26.886
1311,4,val2,261,26.375,0.003,0.509,26.887
1312,4,val3,260,26.274,0.003,0.610,26.887
1313,4,val3,259,26.174,0.003,0.716,26.893
1314,4,val1,258,26.073,0.003,0.817,26.893
1315,4,val2,257,25.972,0.003,0.918,26.893
1316,4,val3,256,25.872,0.004,1.018,26.894
1317,0,val1,266,26.804,0.003,0.102,26.910
1318,0,val3,265,26.704,0.003,0.203,26.910
1319,0,val3,264,26.604,0.003,0.307,26.914
1320,0,val1,262,26.402,0.003,0.509,26.914
1321,0,val2,263,26.503,0.004,0.408,26.914
1322,0,val1,260,26.200,0.003,0.716,26.920
1323,0,val3,261,26.301,0.004,0.615,26.920
1324,0,val1,259,26.099,0.003,0.817,26.920
1325,0,val3,258,25.999,0.003,0.918,26.920
1326,0,val3,257,25.899,0.004,1.018,26.921
1327,1,val3,264,26.628,0.003,0.306,26.937
1328,1,val3,265,26.729,0.003,0.205,26.938
1329,1,val1,262,26.427,0.003,0.508,26.938
1330,1,val1,263,26.528,0.004,0.407,26.938
1331,1,val2,275,27.737,0.003,0.102,27.842
1332,1,val1,273,27.536,0.003,0.304,27.843
1333,1,val2,274,27.637,0.003,0.203,27.843
1334,1,val1,272,27.435,0.003,0.408,27.847
1335,1,val1,270,27.234,0.003,0.610,27.847
1336,1,val3,271,27.334,0.003,0.510,27.847
1337,1,val1,269,27.133,0.003,0.717,27.853
1338,1,val3,267,26.931,0.003,0.919,27.853
1339,1,val1,268,27.033,0.003,0.818,27.854
1340,1,val3,266,26.830,0.004,1.020,27.854
1341,2,val3,275,27.750,0.003,0.102,27.855
1342,2,val2,274,27.650,0.003,0.205,27.858
1343,2,val1,273,27.549,0.003,0.306,27.858
1344,2,val2,271,27.347,0.003,0.508,27.858
1345,2,val3,272,27.448,0.004,0.407,27.859
1346,2,val1,270,27.247,0.003,0.616,27.866
1347,2,val3,269,27.146,0.003,0.718,27.866
1348,2,val3,268,27.045,0.003,0.819,27.867
1349,2,val3,267,26.945,0.003,0.919,27.867
1350,2,val3,266,26.844,0.004,1.020,27.867
1351,3,val1,275,27.773,0.003,0.103,27.879
1352,3,val1,274,27.673,0.003,0.205,27.881
1353,3,val3,271,27.371,0.003,0.508,27.881
1354,3,val1,273,27.572,0.003,0.306,27.882
1355,3,val1,272,27.472,0.003,0.407,27.882
1356,3,val1,270,27.270,0.003,0.616,27.889
1357,3,val2,268,27.069,0.003,0.818,27.889
1358,3,val3,267,26.968,0.003,0.918,27.890
1359,4,val1,275,27.785,0.003,0.102,27.890
1360,3,val1,269,27.169,0.003,0.718,27.890
1361,3,val1,266,26.868,0.003,1.019,27.890
1362,4,val3,274,27.685,0.003,0.205,27.893
1363,4,val2,273,27.584,0.003,0.306,27.893
1364,4,val1,271,27.383,0.003,0.508,27.894
1365,4,val1,272,27.484,0.003,0.407,27.894
1366,4,val2,270,27.282,0.003,0.617,27.902
1367,4,val3,268,27.080,0.003,0.819,27.902
1368,4,val1,267,26.980,0.003,0.920,27.903
1369,4,val2,269,27.181,0.003,0.719,27.903
1370,4,val3,266,26.879,0.003,1.021,27.903
1371,0,val3,276,27.811,0.003,0.103,27.917
1372,0,val1,274,27.609,0.003,0.305,27.917
1373,0,val2,275,27.711,0.004,0.203,27.917
1374,0,val2,273,27.509,0.003,0.409,27.921
1375,0,val1,272,27.408,0.003,0.510,27.921
1376,0,val2,271,27.307,0.003,0.611,27.922
1377,0,val2,270,27.207,0.003,0.715,27.925
1378,0,val1,268,27.006,0.003,0.917,27.926
1379,0,val2,269,27.106,0.003,0.816,27.926
1380,0,val1,267,26.905,0.003,1.018,27.926
1381,1,val1,285,28.745,0.003,0.102,28.850
1382,1,val2,284,28.644,0.003,0.205,28.852
1383,1,val1,283,28.543,0.003,0.306,28.853
1384,1,val2,282,28.443,0.003,0.407,28.853
1385,1,val2,281,28.342,0.003,0.508,28.853
1386,1,val2,280,28.242,0.003,0.615,28.859
1387,1,val1,277,27.939,0.003,0.917,28.860
1388,1,val2,279,28.141,0.003,0.716,28.860
1389,1,val2,278,28.040,0.003,0.817,28.860
1390,1,val2,276,27.839,0.005,1.017,28.860
1391,2,val1,285,28.758,0.003,0.103,28.864
1392,2,val3,284,28.657,0.003,0.204,28.864
1393,2,val3,283,28.557,0.003,0.304,28.864
1394,2,val1,282,28.456,0.003,0.408,28.868
1395,2,val2,281,28.355,0.003,0.510,28.868
1396,2,val2,280,28.255,0.003,0.611,28.868
1397,2,val2,279,28.154,0.003,0.715,28.872
1398,2,val1,277,27.952,0.003,0.917,28.872
1399,2,val2,278,28.053,0.003,0.816,28.873
1400,2,val1,276,27.852,0.004,1.017,28.873
1401,3,val2,284,28.680,0.003,0.203,28.886
1402,3,val2,283,28.580,0.003,0.304,28.887
1403,3,val1,285,28.781,0.004,0.102,28.887
1404,3,val2,282,28.479,0.003,0.408,28.891
1405,3,val3,281,28.378,0.003,0.510,28.891
1406,3,val3,280,28.278,0.003,0.610,28.891
1407,3,val1,279,28.177,0.003,0.717,28.897
1408,3,val3,277,27.976,0.003,0.919,28.898
1409,3,val2,276,27.875,0.004,1.019,28.898
1410,3,val1,278,28.076,0.003,0.819,28.898
1411,4,val2,284,28.692,0.003,0.205,28.900
1412,4,val2,285,28.792,0.004,0.104,28.900
1413,4,val1,283,28.591,0.003,0.307,28.900
1414,4,val1,282,28.490,0.003,0.408,28.901
1415,4,val2,281,28.389,0.003,0.511,28.904
1416,4,val1,279,28.188,0.003,0.714,28.904
1417,4,val2,280,28.289,0.004,0.614,28.906
1418,4,val1,278,28.087,0.003,0.816,28.906
1419,4,val3,277,27.986,0.003,0.917,28.906
1420,4,val1,276,27.886,0.003,1.018,28.907
1421,0,val1,286,28.816,0.003,0.102,28.922
1422,0,val1,285,28.716,0.003,0.204,28.923
1423,0,val3,284,28.616,0.003,0.307,28.926
1424,0,val3,283,28.515,0.003,0.408,28.926
1425,0,val2,282,28.415,0.003,0.508,28.926
1426,0,val2,281,28.314,0.003,0.609,28.927
1427,0,val2,280,28.214,0.003,0.716,28.933
1428,0,val1,279,28.113,0.003,0.817,28.933
1429,0,val3,277,27.912,0.003,1.018,28.933
1430,0,val2,278,28.013,0.003,0.918,28.934
1431,1,val3,295,29.751,0.003,0.102,29.856
1432,1,val1,294,29.651,0.003,0.203,29.857
1433,1,val1,293,29.550,0.003,0.307,29.861
1434,1,val2,292,29.449,0.003,0.409,29.861
1435,1,val3,291,29.348,0.004,0.509,29.861
1436,1,val1,290,29.247,0.003,0.611,29.861
1437,1,val2,288,29.046,0.003,0.818,29.867
1438,1,val3,289,29.147,0.004,0.717,29.868
1439,1,val1,287,28.946,0.003,0.919,29.868
1440,1,val3,286,28.845,0.003,1.020,29.868
1441,2,val2,295,29.763,0.003,0.103,29.869
1442,2,val2,294,29.663,0.003,0.205,29.871
1443,2,val1,293,29.562,0.003,0.306,29.871
1444,2,val3,292,29.461,0.003,0.407,29.872
1445,2,val2,291,29.361,0.003,0.508,29.872
1446,2,val3,290,29.261,0.003,0.609,29.872
1447,2,val3,289,29.160,0.003,0.716,29.879
1448,2,val2,288,29.060,0.003,0.817,29.879
1449,2,val3,286,28.858,0.003,1.018,29.880
1450,2,val2,287,28.959,0.003,0.917,29.880
1451,3,val2,295,29.788,0.003,0.103,29.894
1452,3,val2,293,29.587,0.003,0.305,29.894
1453,3,val1,294,29.687,0.003,0.204,29.894
1454,3,val3,292,29.486,0.003,0.409,29.898
1455,3,val1,291,29.385,0.003,0.510,29.898
1456,3,val2,290,29.284,0.003,0.611,29.899
1457,3,val1,289,29.184,0.003,0.714,29.902
1458,3,val3,287,28.982,0.003,0.916,29.902
1459,3,val1,288,29.083,0.003,0.816,29.902
1460,3,val3,286,28.882,0.003,1.017,29.903
1461,4,val3,295,29.798,0.003,0.103,29.904
1462,4,val2,294,29.698,0.003,0.203,29.904
1463,4,val3,293,29.597,0.003,0.304,29.904
1464,4,val3,292,29.496,0.003,0.412,29.911
1465,4,val1,291,29.395,0.003,0.513,29.912
1466,4,val1,287,28.993,0.003,0.916,29.912
1467,4,val3,290,29.294,0.003,0.615,29.912
1468,4,val3,289,29.194,0.003,0.715,29.912
1469,4,val2,288,29.093,0.003,0.816,29.913
1470,4,val3,286,28.893,0.003,1.017,29.913
1471,0,val2,296,29.823,0.003,0.102,29.928
1472,0,val2,294,29.622,0.003,0.306,29.931
1473,0,val2,293,29.521,0.003,0.407,29.932
1474,0,val2,295,29.723,0.004,0.205,29.932
1475,0,val2,292,29.421,0.003,0.508,29.932
1476,0,val2,291,29.320,0.003,0.609,29.932
1477,0,val3,290,29.220,0.003,0.713,29.936
1478,0,val2,289,29.119,0.003,0.814,29.936
1479,0,val3,287,28.918,0.004,1.014,29.937
1480,0,val2,288,29.019,0.003,0.915,29.937
1481,1,val1,298,30.053,0.003,0.814,30.871
1482,1,val3,297,29.953,0.003,0.915,30.871
1483,1,val3,296,29.852,0.003,1.016,30.871
1484,2,val3,297,29.965,0.003,0.915,30.883
1485,2,val3,298,30.067,0.003,0.813,30.884
1486,2,val2,296,29.865,0.003,1.016,30.884
1487,3,val3,298,30.092,0.003,0.815,30.909
1488,3,val2,296,29.889,0.003,1.017,30.909
1489,3,val3,297,29.991,0.004,0.916,30.910
1490,4,val1,298,30.100,0.003,0.814,30.917
1491,4,val3,296,29.899,0.003,1.016,30.918
1492,4,val1,297,29.999,0.003,0.916,30.918
1493,0,val1,297,29.924,0.003,1.010,30.937
