id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val1,265,13.553,0.008,4.466,18.027
1112,1,val1,238,12.135,0.020,5.873,18.028
1113,1,val1,216,11.009,0.006,7.015,18.030
1114,1,val1,255,13.005,0.145,4.881,18.031
1115,1,val1,278,14.189,0.011,3.832,18.032
1116,2,val1,263,13.452,0.008,4.577,18.037
1117,3,val1,284,14.526,0.006,3.502,18.033
1118,0,val1,298,15.229,0.009,2.797,18.035
1119,0,val1,219,11.162,0.005,6.868,18.036
1120,0,val1,217,11.061,0.006,6.981,18.048
1121,0,val1,250,12.744,0.006,5.299,18.049
1122,0,val1,246,12.541,0.006,5.504,18.050
1123,2,val1,249,12.709,0.028,5.308,18.046
1124,2,val1,298,15.232,0.006,2.808,18.047
1125,2,val1,254,12.962,0.007,5.079,18.048
1126,3,val1,312,15.953,0.025,2.055,18.034
1127,3,val1,290,14.833,0.006,3.196,18.035
1128,3,val1,304,15.547,0.010,2.479,18.035
1129,3,val1,240,12.258,0.015,5.763,18.036
1130,3,val1,278,14.222,0.006,3.808,18.036
1131,3,val1,307,15.699,0.007,2.332,18.037
1132,3,val1,270,13.814,0.007,4.216,18.038
1133,3,val1,262,13.410,0.007,4.622,18.038
1134,3,val1,264,13.511,0.007,4.521,18.038
1135,3,val1,266,13.612,0.008,4.419,18.039
1136,2,val1,290,14.824,0.005,3.225,18.053
1137,0,val1,252,12.847,0.009,5.198,18.054
1138,2,val1,300,15.334,0.008,2.714,18.056
1139,2,val1,306,15.643,0.010,2.403,18.057
1140,2,val1,282,14.416,0.006,3.636,18.058
1141,0,val1,248,12.642,0.007,5.408,18.058
1142,2,val1,288,14.723,0.007,3.329,18.059
1143,0,val1,225,11.472,0.022,6.565,18.059
1144,2,val1,312,15.945,0.026,2.089,18.060
1145,1,val1,268,13.682,0.006,4.345,18.032
1146,4,val1,290,14.827,0.008,3.197,18.032
1147,4,val1,278,14.216,0.005,3.819,18.041
1148,4,val1,274,14.013,0.007,4.033,18.053
1149,4,val1,260,13.303,0.006,4.745,18.054
1150,4,val1,266,13.609,0.009,4.442,18.060
1151,2,val1,250,12.759,0.006,5.296,18.061
1152,4,val1,301,15.386,0.006,2.672,18.065
1153,1,val1,266,13.581,0.006,4.479,18.066
1154,0,val1,234,11.930,0.012,6.121,18.063
1155,1,val1,224,11.417,0.014,6.639,18.070
1156,4,val1,307,15.691,0.006,2.379,18.075
1157,2,val1,242,12.348,0.006,5.721,18.075
1158,0,val1,294,15.024,0.010,3.039,18.073
1159,0,val1,226,11.522,0.008,6.550,18.080
1160,3,val3,272,13.919,0.013,4.155,18.087
1161,4,val1,303,15.488,0.006,2.587,18.082
1162,1,val1,256,13.073,0.103,4.907,18.083
1163,1,val2,274,13.987,0.009,4.087,18.083
1164,1,val2,301,15.358,0.005,2.721,18.085
1165,1,val1,257,13.128,0.052,4.905,18.085
1166,3,val2,249,12.716,0.006,5.369,18.091
1167,3,val1,218,11.133,0.008,6.950,18.091
1168,0,val1,284,14.515,0.006,3.571,18.093
1169,1,val2,272,13.885,0.007,4.202,18.095
1170,4,val1,295,15.082,0.006,3.007,18.095
1171,0,val1,288,14.719,0.007,3.373,18.099
1172,0,val2,313,15.999,0.024,2.076,18.099
1173,0,val1,290,14.821,0.010,3.272,18.103
1174,4,val1,220,11.240,0.008,6.856,18.104
1175,3,val1,228,11.643,0.006,6.451,18.101
1176,3,val2,236,12.054,0.019,6.028,18.102
1177,1,val1,258,13.178,0.009,4.910,18.097
1178,1,val1,226,11.520,0.023,6.555,18.098
1179,1,val2,280,14.293,0.015,3.796,18.103
1180,1,val1,241,12.288,0.008,5.808,18.104
1181,1,val3,239,12.186,0.009,5.909,18.104
1182,2,val1,309,15.793,0.007,2.306,18.106
1183,3,val3,229,11.697,0.021,6.391,18.109
1184,0,val1,292,14.922,0.013,3.174,18.109
1185,0,val2,287,14.667,0.007,3.435,18.109
1186,1,val3,243,12.389,0.006,5.719,18.114
1187,1,val2,262,13.379,0.007,4.728,18.114
1188,4,val1,247,12.620,0.008,5.479,18.107
1189,4,val3,216,11.035,0.006,7.068,18.108
1190,1,val1,267,13.631,0.006,4.478,18.115
1191,4,val2,291,14.877,0.007,3.232,18.116
1192,4,val3,289,14.776,0.006,3.334,18.116
1193,0,val1,296,15.129,0.022,2.963,18.114
1194,0,val2,291,14.871,0.009,3.235,18.114
1195,3,val3,295,15.087,0.006,3.023,18.116
1196,3,val1,234,11.951,0.014,6.151,18.116
1197,4,val1,224,11.446,0.021,6.650,18.117
1198,1,val2,276,14.088,0.013,4.016,18.116
1199,1,val1,287,14.646,0.006,3.464,18.117
1200,4,val2,240,12.261,0.015,5.843,18.119
1201,0,val1,255,13.011,0.166,4.944,18.121
1202,0,val2,303,15.483,0.007,2.632,18.122
1203,1,val1,303,15.463,0.019,2.641,18.122
1204,1,val3,275,14.036,0.005,4.081,18.122
1205,1,val2,222,11.313,0.012,6.799,18.123
1206,1,val1,271,13.834,0.006,4.283,18.124
1207,2,val1,256,13.094,0.066,4.955,18.115
1208,2,val1,257,13.146,0.016,4.957,18.120
1209,3,val1,239,12.207,0.008,5.910,18.125
1210,3,val3,299,15.291,0.010,2.824,18.125
1211,3,val2,247,12.615,0.008,5.503,18.126
1212,1,val3,297,15.155,0.014,2.961,18.130
1213,1,val1,225,11.468,0.006,6.656,18.131
1214,4,val2,311,15.895,0.017,2.221,18.133
1215,1,val3,247,12.593,0.012,5.527,18.133
1216,1,val2,245,12.490,0.006,5.637,18.133
1217,4,val1,258,13.202,0.037,4.895,18.133
1218,4,val3,239,12.210,0.009,5.914,18.134
1219,3,val2,293,14.985,0.010,3.140,18.135
1220,4,val1,249,12.723,0.015,5.398,18.136
1221,4,val3,218,11.138,0.008,6.991,18.137
1222,4,val2,228,11.651,0.006,6.484,18.140
1223,2,val1,305,15.590,0.008,2.532,18.130
1224,2,val3,246,12.554,0.016,5.562,18.132
1225,2,val1,303,15.488,0.008,2.638,18.135
1226,2,val3,278,14.214,0.011,3.910,18.135
1227,2,val2,255,13.029,0.132,4.975,18.136
1228,2,val3,280,14.314,0.018,3.804,18.136
1229,2,val2,261,13.351,0.017,4.770,18.138
1230,2,val3,260,13.300,0.007,4.833,18.139
1231,2,val2,274,14.007,0.006,4.127,18.140
1232,0,val1,309,15.792,0.007,2.325,18.125
1233,0,val2,297,15.178,0.011,2.936,18.125
1234,0,val1,272,13.905,0.006,4.218,18.129
1235,0,val2,306,15.638,0.007,2.484,18.129
1236,0,val1,268,13.703,0.006,4.423,18.132
1237,0,val1,266,13.603,0.006,4.526,18.135
1238,0,val2,304,15.533,0.006,2.596,18.135
1239,3,val1,245,12.513,0.008,5.615,18.136
1240,4,val3,253,12.926,0.005,5.209,18.141
1241,4,val3,226,11.549,0.011,6.582,18.142
1242,4,val2,251,12.823,0.005,5.314,18.142
1243,4,val1,237,12.107,0.009,6.026,18.142
1244,4,val2,293,14.981,0.009,3.155,18.145
1245,4,val1,233,11.904,0.007,6.236,18.147
1246,1,val2,299,15.255,0.008,2.881,18.144
1247,2,val3,228,11.633,0.005,6.504,18.143
1248,0,val2,312,15.946,0.009,2.189,18.143
1249,0,val2,245,12.490,0.005,5.651,18.146
1250,0,val2,243,12.389,0.006,5.753,18.148
1251,0,val1,251,12.796,0.009,5.344,18.148
1252,0,val2,273,13.956,0.008,4.185,18.149
1253,0,val1,235,11.980,0.006,6.164,18.150
1254,0,val2,249,12.693,0.006,5.451,18.150
1255,0,val1,238,12.136,0.024,5.996,18.156
1256,0,val2,267,13.653,0.007,4.500,18.159
1257,1,val3,273,13.936,0.006,4.202,18.144
1258,2,val2,238,12.144,0.010,5.989,18.144
1259,2,val3,230,11.736,0.007,6.402,18.144
1260,2,val3,297,15.182,0.011,2.953,18.147
1261,1,val1,263,13.429,0.007,4.709,18.145
1262,4,val2,279,14.267,0.006,3.875,18.148
1263,3,val3,297,15.189,0.006,2.949,18.144
1264,3,val1,301,15.393,0.018,2.737,18.148
1265,3,val2,251,12.823,0.014,5.315,18.152
1266,3,val1,285,14.577,0.007,3.569,18.152
1267,3,val3,269,13.764,0.007,4.382,18.153
1268,3,val2,237,12.104,0.007,6.050,18.161
1269,3,val3,277,14.172,0.006,3.983,18.161
1270,3,val2,253,12.929,0.017,5.215,18.162
1271,3,val1,283,14.475,0.007,3.682,18.164
1272,3,val2,231,11.797,0.016,6.351,18.164
1273,3,val3,279,14.272,0.006,3.887,18.165
1274,3,val1,289,14.782,0.009,3.375,18.166
1275,3,val3,256,13.106,0.047,5.013,18.166
1276,3,val2,287,14.679,0.008,3.480,18.167
1277,3,val3,314,16.055,0.011,2.101,18.167
1278,2,val2,272,13.907,0.006,4.234,18.147
1279,2,val1,259,13.250,0.016,4.881,18.147
1280,2,val3,224,11.430,0.005,6.713,18.148
1281,2,val2,276,14.111,0.009,4.028,18.148
1282,2,val1,268,13.705,0.006,4.438,18.149
1283,2,val3,222,11.329,0.008,6.813,18.149
1284,2,val2,266,13.603,0.006,4.540,18.150
1285,2,val1,270,13.806,0.006,4.339,18.151
1286,2,val3,232,11.837,0.013,6.301,18.152
1287,2,val2,220,11.226,0.006,6.921,18.152
1288,2,val1,234,11.939,0.017,6.198,18.154
1289,2,val3,216,11.023,0.010,7.121,18.155
1290,2,val2,226,11.531,0.006,6.618,18.155
1291,2,val1,273,13.957,0.006,4.193,18.156
1292,2,val2,218,11.125,0.006,7.025,18.156
1293,2,val1,262,13.401,0.007,4.748,18.157
1294,2,val3,291,14.875,0.007,3.276,18.157
1295,2,val2,299,15.284,0.011,2.862,18.157
1296,2,val3,251,12.810,0.007,5.341,18.159
1297,1,val1,285,14.545,0.006,3.599,18.151
1298,0,val3,247,12.592,0.006,5.568,18.165
1299,1,val3,277,14.138,0.007,4.007,18.151
1300,4,val3,222,11.344,0.014,6.791,18.149
1301,4,val1,231,11.803,0.007,6.340,18.150
1302,4,val3,254,12.990,0.142,5.019,18.150
1303,4,val1,243,12.416,0.014,5.722,18.151
1304,4,val2,235,12.005,0.007,6.140,18.152
1305,4,val2,275,14.064,0.007,4.083,18.154
1306,4,val1,271,13.861,0.008,4.286,18.155
1307,4,val1,223,11.394,0.007,6.757,18.158
1308,1,val3,292,14.900,0.006,3.252,18.158
1309,1,val2,293,14.950,0.006,3.207,18.164
1310,1,val2,289,14.748,0.006,3.410,18.164
1311,1,val1,249,12.697,0.029,5.439,18.164
1312,1,val3,284,14.494,0.006,3.665,18.165
1313,1,val1,265,13.531,0.006,4.629,18.165
1314,1,val2,291,14.849,0.006,3.310,18.166
1315,1,val3,298,15.205,0.008,2.954,18.166
1316,1,val2,295,15.053,0.008,3.106,18.167
1317,1,val1,261,13.329,0.007,4.832,18.167
1318,1,val3,290,14.798,0.007,3.362,18.168
1319,1,val2,283,14.443,0.006,3.719,18.168
1320,1,val1,229,11.672,0.007,6.490,18.168
1321,1,val3,300,15.306,0.005,2.857,18.169
1322,1,val1,308,15.715,0.006,2.450,18.171
1323,1,val2,269,13.733,0.007,4.431,18.171
1324,1,val2,279,14.239,0.006,3.928,18.172
1325,1,val3,304,15.513,0.011,2.649,18.173
1326,1,val2,281,14.341,0.008,3.825,18.174
1327,1,val3,312,15.920,0.017,2.236,18.174
1328,2,val1,271,13.856,0.006,4.297,18.159
1329,4,val3,285,14.573,0.014,3.571,18.158
1330,0,val1,301,15.380,0.005,2.779,18.165
1331,3,val3,265,13.561,0.008,4.601,18.170
1332,2,val2,258,13.195,0.023,4.942,18.160
1333,4,val2,229,11.702,0.006,6.450,18.159
1334,0,val2,233,11.876,0.006,6.284,18.166
1335,3,val1,303,15.496,0.018,2.657,18.170
1336,2,val1,264,13.502,0.013,4.646,18.161
1337,2,val3,293,14.980,0.010,3.172,18.162
1338,2,val2,253,12.911,0.008,5.243,18.162
1339,0,val3,264,13.502,0.011,4.655,18.168
1340,0,val1,305,15.587,0.011,2.570,18.168
1341,2,val1,275,14.058,0.008,4.099,18.165
1342,2,val2,289,14.773,0.006,3.385,18.165
1343,2,val1,243,12.399,0.006,5.771,18.177
1344,2,val2,245,12.503,0.010,5.665,18.178
1345,2,val1,233,11.888,0.006,6.285,18.179
1346,2,val3,285,14.570,0.006,3.603,18.179
1347,2,val2,277,14.161,0.006,4.013,18.180
1348,2,val1,235,11.991,0.008,6.182,18.182
1349,2,val3,287,14.672,0.007,3.503,18.182
1350,0,val2,241,12.288,0.014,5.866,18.169
1351,2,val2,283,14.467,0.010,3.705,18.183
1352,3,val2,291,14.886,0.014,3.272,18.171
1353,1,val2,223,11.364,0.005,6.811,18.180
1354,4,val2,281,14.370,0.010,3.781,18.161
1355,4,val1,267,13.659,0.006,4.495,18.161
1356,4,val1,269,13.760,0.006,4.396,18.162
1357,2,val2,241,12.298,0.007,5.881,18.187
1358,1,val1,286,14.596,0.008,3.577,18.181
1359,0,val3,299,15.280,0.006,2.891,18.176
1360,3,val3,244,12.463,0.015,5.693,18.171
1361,4,val2,310,15.844,0.007,2.311,18.162
1362,4,val3,306,15.640,0.007,2.517,18.164
1363,1,val2,221,11.263,0.006,6.913,18.182
1364,0,val2,237,12.084,0.008,6.085,18.177
1365,3,val1,254,12.993,0.157,5.022,18.172
1366,3,val2,248,12.665,0.009,5.502,18.176
1367,2,val3,269,13.756,0.006,4.426,18.187
1368,1,val3,231,11.773,0.009,6.400,18.182
1369,0,val1,289,14.769,0.007,3.405,18.180
1370,3,val1,263,13.460,0.008,4.708,18.176
1371,4,val1,227,11.600,0.018,6.546,18.164
1372,2,val2,227,11.583,0.005,6.599,18.188
1373,1,val2,306,15.614,0.006,2.563,18.182
1374,2,val2,221,11.278,0.008,6.902,18.189
1375,1,val3,219,11.161,0.005,7.017,18.183
1376,3,val2,225,11.491,0.016,6.670,18.177
1377,4,val2,241,12.313,0.011,5.841,18.165
1378,2,val2,231,11.786,0.006,6.397,18.190
1379,1,val2,310,15.818,0.009,2.356,18.184
1380,2,val2,284,14.518,0.006,3.666,18.190
1381,4,val2,245,12.518,0.020,5.628,18.165
1382,0,val2,223,11.368,0.010,6.803,18.181
1383,3,val1,281,14.374,0.007,3.797,18.178
1384,0,val2,244,12.440,0.005,5.738,18.183
1385,1,val3,248,12.643,0.006,5.534,18.184
1386,0,val3,277,14.159,0.006,4.019,18.183
1387,0,val1,295,15.074,0.007,3.103,18.184
1388,0,val3,283,14.464,0.006,3.715,18.185
1389,1,val2,294,15.000,0.006,3.178,18.184
1390,0,val1,239,12.187,0.013,5.985,18.186
1391,3,val2,227,11.593,0.021,6.564,18.179
1392,4,val1,225,11.498,0.013,6.655,18.166
1393,3,val1,267,13.662,0.008,4.509,18.179
1394,3,val1,275,14.069,0.006,4.104,18.180
1395,2,val3,301,15.386,0.027,2.777,18.191
1396,0,val1,285,14.565,0.006,3.615,18.186
1397,2,val2,225,11.481,0.005,6.706,18.191
1398,1,val3,233,11.876,0.008,6.301,18.185
1399,2,val3,236,12.046,0.023,6.122,18.191
1400,0,val3,281,14.363,0.009,3.815,18.187
1401,3,val2,259,13.259,0.008,4.914,18.180
1402,4,val3,300,15.335,0.007,2.824,18.166
1403,1,val2,296,15.103,0.006,3.077,18.186
1404,4,val1,277,14.166,0.006,3.996,18.168
1405,2,val2,314,16.048,0.023,2.121,18.191
1406,3,val1,273,13.968,0.007,4.205,18.180
1407,3,val2,261,13.359,0.009,4.812,18.181
1408,3,val1,221,11.285,0.009,6.887,18.181
1409,4,val2,221,11.290,0.010,6.868,18.168
1410,2,val3,267,13.654,0.009,4.529,18.192
1411,1,val3,246,12.541,0.006,5.639,18.186
1412,2,val2,302,15.436,0.007,2.749,18.192
1413,1,val2,288,14.697,0.006,3.483,18.186
1414,2,val3,304,15.540,0.008,2.645,18.193
1415,3,val2,255,13.046,0.117,5.018,18.181
1416,2,val2,296,15.131,0.007,3.055,18.193
1417,4,val3,259,13.253,0.006,4.909,18.169
1418,1,val3,252,12.849,0.007,5.331,18.187
1419,1,val2,302,15.409,0.008,2.771,18.188
1420,1,val3,250,12.747,0.006,5.434,18.188
1421,1,val2,314,16.021,0.020,2.148,18.189
1422,3,val3,306,15.649,0.009,2.525,18.182
1423,1,val3,311,15.869,0.009,2.312,18.190
1424,3,val1,271,13.865,0.008,4.311,18.183
1425,1,val3,259,13.227,0.032,4.931,18.190
1426,1,val3,242,12.338,0.015,5.838,18.191
1427,4,val1,252,12.875,0.006,5.289,18.170
1428,1,val2,227,11.570,0.006,6.615,18.191
1429,3,val3,280,14.323,0.006,3.855,18.183
1430,1,val3,230,11.722,0.007,6.462,18.192
1431,1,val2,235,11.980,0.011,6.202,18.192
1432,2,val3,308,15.743,0.015,2.436,18.193
1433,4,val1,273,13.962,0.008,4.201,18.171
1434,2,val2,294,15.029,0.010,3.154,18.193
1435,4,val2,261,13.355,0.008,4.808,18.171
1436,2,val3,229,11.684,0.005,6.505,18.194
1437,1,val3,234,11.928,0.015,6.250,18.192
1438,3,val1,223,11.388,0.021,6.775,18.184
1439,0,val2,242,12.339,0.005,5.843,18.187
1440,1,val2,217,11.060,0.007,7.126,18.193
1441,3,val2,257,13.157,0.017,5.010,18.184
1442,4,val3,314,16.047,0.011,2.113,18.172
1443,1,val3,218,11.111,0.006,7.077,18.193
1444,3,val3,282,14.425,0.006,3.753,18.185
1445,2,val3,292,14.925,0.008,3.261,18.194
1446,1,val3,305,15.564,0.013,2.617,18.194
1447,0,val3,293,14.972,0.008,3.208,18.188
1448,4,val2,296,15.132,0.007,3.035,18.175
1449,3,val2,292,14.935,0.007,3.245,18.187
1450,2,val2,219,11.176,0.007,7.012,18.195
1451,1,val2,237,12.082,0.025,6.089,18.195
1452,2,val3,239,12.195,0.013,5.987,18.195
1453,0,val1,279,14.260,0.006,3.921,18.188
1454,3,val1,250,12.770,0.016,5.401,18.187
1455,0,val2,218,11.112,0.005,7.071,18.188
1456,0,val2,228,11.623,0.006,6.560,18.189
1457,2,val2,223,11.380,0.011,6.808,18.198
1458,1,val3,270,13.783,0.006,4.405,18.195
1459,3,val2,288,14.729,0.006,3.453,18.187
1460,4,val3,256,13.100,0.053,5.030,18.182
1461,0,val2,236,12.032,0.018,6.140,18.190
1462,2,val2,286,14.621,0.008,3.570,18.198
1463,1,val2,307,15.665,0.007,2.524,18.196
1464,3,val3,246,12.565,0.026,5.597,18.188
1465,4,val2,255,13.045,0.119,5.019,18.183
1466,0,val2,257,13.141,0.040,5.009,18.190
1467,2,val3,247,12.607,0.015,5.577,18.199
1468,0,val3,302,15.432,0.005,2.754,18.191
1469,0,val2,282,14.414,0.008,3.769,18.191
1470,0,val3,307,15.689,0.016,2.487,18.191
1471,0,val2,274,14.006,0.006,4.180,18.192
1472,0,val3,308,15.739,0.008,2.445,18.192
1473,0,val2,232,11.826,0.006,6.361,18.193
1474,0,val3,300,15.330,0.008,2.856,18.194
1475,1,val3,264,13.480,0.007,4.709,18.196
1476,2,val2,313,15.995,0.006,2.199,18.200
1477,1,val2,254,12.953,0.008,5.236,18.197
1478,1,val3,220,11.212,0.010,6.975,18.197
1479,4,val2,263,13.456,0.010,4.718,18.185
1480,2,val3,240,12.246,0.006,5.950,18.202
1481,4,val3,257,13.150,0.016,5.019,18.185
1482,4,val3,265,13.558,0.012,4.616,18.186
1483,2,val3,244,12.452,0.009,5.741,18.202
1484,4,val2,250,12.773,0.012,5.402,18.186
1485,3,val2,310,15.851,0.012,2.324,18.188
1486,3,val3,232,11.848,0.008,6.333,18.189
1487,3,val2,294,15.036,0.007,3.146,18.189
1488,3,val3,238,12.156,0.014,6.019,18.190
1489,3,val2,286,14.628,0.006,3.556,18.190
1490,2,val2,311,15.895,0.007,2.308,18.210
1491,3,val2,219,11.185,0.021,6.985,18.191
1492,3,val3,276,14.121,0.008,4.063,18.191
1493,3,val2,220,11.234,0.005,6.953,18.192
1494,1,val3,260,13.278,0.007,4.913,18.198
1495,3,val2,222,11.335,0.005,6.855,18.195
1496,1,val2,232,11.826,0.009,6.368,18.202
1497,2,val2,248,12.657,0.005,5.548,18.211
1498,1,val2,251,12.799,0.005,5.399,18.203
1499,0,val2,280,14.311,0.009,3.873,18.194
1500,2,val2,252,12.860,0.005,5.354,18.219
1501,0,val2,278,14.210,0.011,3.976,18.197
1502,2,val2,307,15.692,0.009,2.522,18.223
1503,1,val2,240,12.237,0.023,5.944,18.204
1504,4,val2,219,11.189,0.015,6.983,18.187
1505,3,val3,216,11.030,0.007,7.159,18.196
1506,3,val2,224,11.438,0.005,6.752,18.196
1507,3,val3,243,12.409,0.005,5.783,18.197
1508,4,val3,248,12.673,0.020,5.494,18.187
1509,4,val2,217,11.088,0.010,7.090,18.188
1510,1,val2,313,15.971,0.013,2.220,18.204
1511,3,val2,226,11.541,0.006,6.650,18.197
1512,4,val3,236,12.056,0.005,6.126,18.188
1513,3,val3,233,11.898,0.006,6.295,18.199
1514,1,val2,282,14.392,0.014,3.799,18.204
1515,0,val3,310,15.843,0.008,2.346,18.198
1516,3,val3,241,12.308,0.007,5.884,18.200
1517,4,val2,244,12.466,0.018,5.705,18.188
1518,0,val3,314,16.049,0.009,2.140,18.199
1519,3,val3,311,15.902,0.008,2.291,18.200
1520,0,val3,269,13.754,0.006,4.442,18.202
1521,4,val3,230,11.752,0.005,6.431,18.189
1522,3,val2,274,14.019,0.010,4.172,18.201
1523,4,val2,288,14.725,0.007,3.457,18.189
1524,3,val2,305,15.598,0.005,2.598,18.201
1525,4,val3,272,13.912,0.006,4.272,18.189
1526,3,val3,235,12.003,0.013,6.185,18.201
1527,4,val2,284,14.522,0.008,3.659,18.190
1528,3,val2,309,15.800,0.007,2.395,18.201
1529,4,val3,238,12.160,0.009,6.021,18.190
1530,3,val3,268,13.713,0.007,4.482,18.202
1531,3,val2,313,16.005,0.008,2.189,18.202
1532,4,val2,276,14.115,0.008,4.068,18.190
1533,3,val3,260,13.309,0.006,4.888,18.202
1534,3,val2,230,11.746,0.007,6.450,18.203
1535,4,val2,234,11.954,0.005,6.231,18.191
1536,3,val2,258,13.207,0.012,4.988,18.207
1537,0,val3,271,13.855,0.008,4.339,18.203
1538,4,val3,268,13.710,0.007,4.474,18.191
1539,0,val3,275,14.057,0.011,4.135,18.203
1540,4,val2,313,15.996,0.007,2.188,18.191
1541,0,val3,263,13.451,0.007,4.748,18.206
1542,4,val3,286,14.623,0.007,3.561,18.191
1543,0,val3,253,12.898,0.016,5.291,18.206
1544,4,val2,270,13.810,0.006,4.375,18.192
1545,0,val3,231,11.775,0.007,6.425,18.207
1546,0,val3,240,12.237,0.018,5.953,18.209
1547,0,val3,221,11.264,0.007,6.938,18.209
1548,4,val3,264,13.507,0.007,4.678,18.192
1549,0,val3,227,11.573,0.010,6.627,18.210
1550,4,val3,294,15.032,0.021,3.139,18.192
1551,0,val3,254,12.948,0.010,5.252,18.210
1552,4,val2,292,14.932,0.013,3.251,18.196
1553,0,val3,259,13.248,0.019,4.945,18.211
1554,0,val3,220,11.213,0.005,6.996,18.214
1555,0,val3,222,11.316,0.006,6.893,18.215
1556,4,val3,305,15.590,0.006,2.600,18.196
1557,0,val3,230,11.724,0.006,6.493,18.223
1558,4,val2,262,13.405,0.007,4.785,18.198
1559,0,val3,286,14.616,0.006,3.606,18.229
1560,4,val2,232,11.854,0.005,6.341,18.200
1561,4,val3,299,15.285,0.006,2.910,18.201
1562,4,val3,297,15.183,0.006,3.019,18.208
1563,4,val2,309,15.793,0.009,2.406,18.208
1564,4,val2,287,14.674,0.006,3.531,18.211
1565,0,val3,216,11.011,0.005,7.215,18.231
1566,0,val3,224,11.419,0.007,6.807,18.233
1567,2,val2,217,11.074,0.017,7.142,18.234
1568,0,val3,256,13.102,0.080,5.055,18.237
1569,0,val3,311,15.896,0.011,2.334,18.241
1570,0,val3,270,13.804,0.006,4.435,18.246
1571,0,val3,276,14.108,0.011,4.130,18.249
1572,0,val3,258,13.192,0.007,5.051,18.250
1573,0,val3,260,13.299,0.006,4.946,18.251
1574,0,val3,262,13.400,0.007,4.845,18.252
1575,1,val3,327,16.685,0.007,6.311,23.003
1576,1,val3,404,20.648,0.017,2.339,23.004
1577,4,val3,340,17.382,0.035,5.591,23.008
1578,1,val3,319,16.274,0.006,6.730,23.011
1579,1,val3,363,18.562,0.006,4.446,23.014
1580,2,val3,392,20.040,0.006,2.974,23.020
1581,3,val3,345,17.639,0.019,5.366,23.024
1582,2,val3,406,20.758,0.009,2.257,23.024
1583,4,val3,397,20.306,0.006,2.711,23.023
1584,4,val3,393,20.102,0.006,2.918,23.025
1585,4,val3,405,20.711,0.013,2.304,23.027
1586,3,val3,408,20.876,0.010,2.140,23.026
1587,3,val3,339,17.332,0.017,5.679,23.028
1588,3,val3,341,17.433,0.022,5.574,23.030
1589,2,val3,402,20.552,0.006,2.471,23.029
1590,4,val3,328,16.765,0.012,6.251,23.028
1591,0,val3,377,19.292,0.007,3.729,23.028
1592,3,val3,406,20.774,0.007,2.249,23.031
1593,3,val3,379,19.403,0.007,3.621,23.031
1594,3,val3,369,18.895,0.006,4.132,23.032
1595,3,val3,323,16.511,0.006,6.516,23.033
1596,3,val3,361,18.488,0.007,4.540,23.034
1597,4,val3,322,16.457,0.009,6.565,23.031
1598,4,val3,320,16.357,0.011,6.664,23.032
1599,0,val3,395,20.210,0.016,2.808,23.034
1600,0,val3,359,18.373,0.005,4.658,23.036
1601,1,val3,335,17.096,0.019,5.923,23.037
1602,0,val3,402,20.568,0.008,2.464,23.040
1603,2,val3,390,19.939,0.006,3.095,23.040
1604,1,val3,321,16.380,0.006,6.652,23.038
1605,1,val3,386,19.727,0.005,3.308,23.041
1606,4,val3,389,19.896,0.011,3.134,23.040
1607,1,val3,394,20.135,0.006,2.908,23.049
1608,2,val3,400,20.450,0.006,2.595,23.051
1609,4,val3,332,16.971,0.025,6.053,23.050
1610,1,val3,398,20.339,0.011,2.702,23.052
1611,0,val3,406,20.773,0.007,2.273,23.054
1612,2,val3,394,20.143,0.010,2.902,23.055
1613,3,val3,363,18.591,0.007,4.438,23.036
1614,3,val3,394,20.161,0.007,2.869,23.038
1615,3,val3,398,20.366,0.007,2.665,23.038
1616,3,val3,327,16.719,0.014,6.307,23.040
1617,3,val3,317,16.208,0.007,6.829,23.044
1618,3,val3,321,16.410,0.010,6.633,23.053
1619,2,val3,333,17.017,0.013,6.027,23.058
1620,1,val3,390,19.933,0.006,3.120,23.059
1621,2,val3,337,17.223,0.018,5.819,23.060
1622,2,val3,329,16.813,0.012,6.237,23.063
1623,0,val3,357,18.271,0.006,4.786,23.063
1624,2,val3,331,16.916,0.021,6.128,23.064
1625,2,val3,327,16.711,0.016,6.338,23.065
1626,0,val3,343,17.529,0.007,5.534,23.070
1627,2,val3,348,17.787,0.020,5.263,23.070
1628,0,val3,341,17.428,0.008,5.637,23.073
1629,2,val3,411,21.015,0.011,2.053,23.079
1630,0,val3,349,17.843,0.022,5.221,23.086
1631,2,val3,334,17.068,0.008,6.010,23.087
1632,1,val3,384,19.626,0.006,3.452,23.084
1633,0,val3,318,16.253,0.006,6.829,23.088
1634,1,val3,380,19.424,0.006,3.659,23.088
1635,0,val3,315,16.101,0.040,6.949,23.090
1636,0,val3,388,19.850,0.007,3.233,23.091
1637,4,val3,334,17.073,0.031,5.978,23.082
1638,4,val3,341,17.432,0.007,5.645,23.083
1639,4,val3,377,19.285,0.006,3.796,23.086
1640,4,val3,379,19.386,0.008,3.693,23.087
1641,4,val3,383,19.591,0.012,3.486,23.088
1642,1,val3,388,19.832,0.008,3.252,23.092
1643,1,val3,346,17.665,0.012,5.417,23.094
1644,1,val3,351,17.921,0.006,5.168,23.094
1645,4,val3,385,19.692,0.015,3.383,23.090
1646,4,val3,367,18.780,0.005,4.306,23.092
1647,4,val3,327,16.712,0.006,6.375,23.093
