id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6176,1,val1,1238,25.698,0.008,0.212,25.918
6177,4,val2,1215,25.195,0.005,0.718,25.918
6178,3,val1,1220,25.297,0.005,0.616,25.917
6179,4,val3,1220,25.300,0.005,0.613,25.918
6180,0,val1,1224,25.394,0.006,0.517,25.917
6181,2,val1,1240,25.702,0.006,0.209,25.917
6182,3,val2,1200,24.883,0.012,1.023,25.918
6183,1,val1,1243,25.802,0.008,0.110,25.920
6184,3,val2,1225,25.399,0.005,0.513,25.918
6185,1,val1,1204,24.995,0.004,0.922,25.921
6186,2,val1,1245,25.805,0.007,0.105,25.917
6187,4,val3,1225,25.404,0.005,0.510,25.919
6188,4,val2,1230,25.508,0.006,0.408,25.922
6189,0,val2,1239,25.706,0.006,0.209,25.921
6190,2,val1,1206,24.997,0.004,0.918,25.920
6191,0,val3,1205,25.002,0.004,0.917,25.922
6192,4,val2,1235,25.613,0.005,0.305,25.923
6193,2,val2,1211,25.101,0.004,0.818,25.923
6194,1,val2,1199,24.892,0.008,1.022,25.922
6195,3,val1,1230,25.503,0.005,0.414,25.923
6196,3,val3,1235,25.608,0.005,0.311,25.924
6197,3,val1,1240,25.712,0.004,0.208,25.924
6198,4,val3,1240,25.719,0.004,0.210,25.933
6199,4,val3,1206,25.010,0.004,0.919,25.933
6200,1,val2,1214,25.201,0.005,0.730,25.936
6201,1,val1,1219,25.305,0.006,0.625,25.936
6202,4,val2,1211,25.112,0.005,0.820,25.936
6203,1,val3,1234,25.614,0.007,0.315,25.937
6204,2,val1,1221,25.308,0.006,0.623,25.937
6205,2,val3,1201,24.895,0.008,1.034,25.937
6206,3,val3,1206,25.005,0.004,0.929,25.938
6207,3,val3,1211,25.108,0.004,0.825,25.938
6208,1,val1,1209,25.099,0.005,0.835,25.939
6209,2,val1,1216,25.205,0.005,0.728,25.938
6210,2,val1,1226,25.411,0.006,0.522,25.939
6211,4,val2,1201,24.907,0.011,1.021,25.939
6212,1,val2,1229,25.511,0.006,0.422,25.939
6213,1,val2,1224,25.407,0.007,0.526,25.940
6214,2,val2,1236,25.618,0.006,0.315,25.939
6215,0,val2,1200,24.898,0.009,1.034,25.940
6216,1,val2,1239,25.719,0.007,0.215,25.941
6217,2,val1,1231,25.514,0.006,0.420,25.940
6218,2,val3,1197,24.811,0.005,1.124,25.941
6219,2,val2,1241,25.723,0.006,0.212,25.942
6220,3,val3,1216,25.213,0.005,0.722,25.940
6221,3,val2,1231,25.524,0.006,0.413,25.942
6222,0,val2,1235,25.623,0.006,0.313,25.943
6223,0,val3,1210,25.107,0.004,0.832,25.943
6224,1,val1,1258,26.115,0.004,0.717,26.836
6225,3,val1,1289,26.724,0.006,0.107,26.837
6226,1,val1,1268,26.322,0.005,0.514,26.840
6227,0,val2,1244,25.811,0.006,1.023,26.841
6228,3,val1,1245,25.816,0.006,1.020,26.841
6229,3,val3,1255,26.021,0.004,0.817,26.842
6230,4,val2,1264,26.217,0.005,0.620,26.842
6231,0,val1,1254,26.019,0.004,0.819,26.842
6232,0,val2,1249,25.914,0.009,0.919,26.842
6233,4,val1,1279,26.525,0.006,0.311,26.842
6234,4,val2,1274,26.422,0.005,0.415,26.842
6235,4,val1,1284,26.628,0.006,0.208,26.843
6236,1,val2,1248,25.908,0.013,0.921,26.843
6237,4,val1,1289,26.732,0.007,0.105,26.844
6238,4,val3,1250,25.925,0.004,0.915,26.844
6239,1,val1,1273,26.426,0.005,0.414,26.845
6240,1,val3,1278,26.530,0.005,0.310,26.845
6241,3,val3,1260,26.123,0.005,0.717,26.846
6242,0,val3,1259,26.124,0.005,0.716,26.845
6243,0,val3,1264,26.227,0.005,0.614,26.846
6244,2,val2,1260,26.118,0.005,0.724,26.847
6245,4,val1,1255,26.029,0.004,0.814,26.847
6246,2,val3,1265,26.221,0.005,0.621,26.847
6247,1,val1,1283,26.632,0.005,0.210,26.847
6248,2,val3,1270,26.323,0.006,0.519,26.848
6249,2,val3,1285,26.633,0.007,0.208,26.848
6250,2,val2,1280,26.530,0.006,0.312,26.849
6251,1,val2,1288,26.736,0.006,0.107,26.849
6252,2,val1,1275,26.426,0.006,0.418,26.850
6253,2,val3,1290,26.737,0.007,0.106,26.850
6254,4,val3,1245,25.822,0.011,1.018,26.851
6255,0,val3,1269,26.329,0.005,0.516,26.851
6256,1,val3,1249,25.928,0.004,0.918,26.850
6257,1,val3,1254,26.030,0.004,0.817,26.851
6258,0,val1,1274,26.433,0.006,0.412,26.851
6259,1,val3,1259,26.135,0.004,0.712,26.852
6260,0,val2,1279,26.536,0.006,0.310,26.852
6261,0,val2,1284,26.640,0.006,0.206,26.852
6262,2,val2,1256,26.034,0.004,0.815,26.853
6263,0,val2,1289,26.743,0.006,0.104,26.853
6264,3,val1,1250,25.918,0.007,0.930,26.856
6265,3,val3,1265,26.229,0.005,0.622,26.856
6266,3,val2,1280,26.538,0.006,0.312,26.856
6267,3,val1,1270,26.331,0.005,0.519,26.856
6268,3,val1,1285,26.641,0.006,0.209,26.857
6269,3,val3,1275,26.434,0.006,0.417,26.857
6270,3,val1,1290,26.745,0.007,0.106,26.858
6271,0,val3,1250,25.935,0.005,0.918,26.858
6272,0,val1,1255,26.039,0.005,0.816,26.860
6273,4,val2,1260,26.132,0.005,0.723,26.860
6274,4,val3,1265,26.237,0.005,0.618,26.860
6275,4,val1,1270,26.339,0.005,0.516,26.860
6276,4,val2,1280,26.546,0.006,0.311,26.862
6277,4,val3,1275,26.442,0.006,0.415,26.863
6278,4,val2,1285,26.649,0.006,0.208,26.863
6279,4,val1,1290,26.752,0.006,0.105,26.863
6280,1,val2,1264,26.240,0.004,0.621,26.865
6281,1,val2,1244,25.823,0.017,1.025,26.865
6282,1,val2,1269,26.342,0.005,0.519,26.866
6283,0,val2,1265,26.247,0.005,0.615,26.867
6284,1,val2,1279,26.552,0.005,0.312,26.869
6285,1,val3,1274,26.447,0.005,0.418,26.869
6286,2,val2,1261,26.138,0.004,0.728,26.870
6287,1,val3,1284,26.654,0.006,0.210,26.870
6288,2,val2,1246,25.828,0.009,1.033,26.870
6289,2,val1,1266,26.242,0.006,0.624,26.871
6290,2,val3,1276,26.447,0.006,0.418,26.871
6291,1,val1,1250,25.948,0.004,0.919,26.871
6292,1,val1,1289,26.758,0.006,0.107,26.872
6293,2,val2,1251,25.931,0.012,0.929,26.872
6294,2,val3,1286,26.653,0.008,0.211,26.872
6295,1,val1,1255,26.051,0.004,0.818,26.873
6296,2,val2,1271,26.344,0.006,0.523,26.873
6297,0,val1,1260,26.144,0.005,0.723,26.873
6298,2,val2,1291,26.758,0.007,0.108,26.873
6299,4,val2,1246,25.842,0.006,1.025,26.873
6300,4,val1,1251,25.946,0.004,0.923,26.873
6301,4,val1,1256,26.051,0.004,0.819,26.874
6302,0,val2,1275,26.454,0.005,0.415,26.874
6303,1,val2,1245,25.844,0.012,1.019,26.874
6304,0,val3,1245,25.832,0.012,1.031,26.875
6305,2,val1,1281,26.551,0.007,0.317,26.874
6306,0,val1,1270,26.350,0.006,0.519,26.875
6307,0,val2,1280,26.557,0.006,0.313,26.876
6308,0,val1,1285,26.661,0.006,0.209,26.876
6309,3,val1,1246,25.836,0.009,1.031,26.877
6310,0,val2,1290,26.763,0.006,0.107,26.877
6311,2,val1,1252,25.951,0.004,0.922,26.877
6312,2,val2,1247,25.848,0.008,1.022,26.878
6313,0,val2,1251,25.956,0.004,0.917,26.877
6314,3,val1,1276,26.454,0.007,0.417,26.879
6315,3,val3,1256,26.041,0.004,0.834,26.879
6316,3,val2,1251,25.938,0.006,0.935,26.879
6317,3,val1,1286,26.662,0.007,0.211,26.880
6318,3,val3,1261,26.144,0.005,0.731,26.880
6319,3,val3,1266,26.249,0.005,0.627,26.881
6320,1,val3,1260,26.155,0.006,0.720,26.881
6321,3,val3,1271,26.352,0.006,0.523,26.881
6322,3,val3,1281,26.559,0.007,0.316,26.881
6323,0,val2,1256,26.061,0.004,0.818,26.883
6324,3,val1,1291,26.766,0.008,0.107,26.882
6325,1,val3,1265,26.260,0.005,0.617,26.882
6326,4,val1,1276,26.463,0.006,0.414,26.883
6327,2,val3,1257,26.055,0.005,0.824,26.883
6328,4,val3,1261,26.153,0.006,0.725,26.884
6329,1,val3,1270,26.363,0.006,0.516,26.885
6330,4,val3,1266,26.257,0.005,0.623,26.885
6331,4,val2,1271,26.360,0.006,0.520,26.885
6332,4,val3,1281,26.566,0.006,0.313,26.886
6333,4,val3,1286,26.669,0.006,0.210,26.886
6334,4,val1,1291,26.773,0.007,0.107,26.887
6335,3,val1,1247,25.856,0.006,1.027,26.889
6336,1,val3,1275,26.467,0.005,0.416,26.888
6337,1,val2,1280,26.572,0.005,0.312,26.889
6338,1,val3,1285,26.675,0.006,0.208,26.889
6339,2,val1,1262,26.160,0.005,0.725,26.890
6340,2,val2,1272,26.364,0.006,0.520,26.890
6341,2,val1,1267,26.263,0.005,0.623,26.891
6342,1,val2,1290,26.779,0.005,0.107,26.891
6343,1,val3,1251,25.968,0.004,0.919,26.892
6344,2,val1,1277,26.468,0.006,0.417,26.892
6345,2,val1,1282,26.572,0.006,0.314,26.892
6346,2,val1,1287,26.674,0.007,0.211,26.892
6347,3,val3,1257,26.062,0.005,0.824,26.890
6348,3,val1,1252,25.959,0.005,0.927,26.891
6349,1,val1,1256,26.072,0.005,0.816,26.892
6350,2,val1,1253,25.971,0.004,0.918,26.893
6351,0,val1,1261,26.165,0.005,0.724,26.894
6352,2,val3,1292,26.778,0.008,0.108,26.894
6353,0,val1,1266,26.268,0.006,0.621,26.894
6354,2,val3,1258,26.075,0.004,0.815,26.895
6355,0,val2,1246,25.852,0.013,1.030,26.895
6356,0,val2,1271,26.371,0.005,0.519,26.895
6357,0,val2,1276,26.475,0.006,0.415,26.896
6358,3,val2,1272,26.372,0.006,0.518,26.897
6359,0,val1,1281,26.577,0.006,0.313,26.896
6360,4,val1,1247,25.862,0.007,1.029,26.897
6361,1,val1,1246,25.865,0.012,1.021,26.897
6362,3,val2,1277,26.476,0.007,0.415,26.898
6363,0,val1,1291,26.784,0.008,0.106,26.898
6364,1,val2,1261,26.177,0.006,0.715,26.898
6365,0,val3,1252,25.977,0.004,0.917,26.898
6366,3,val3,1262,26.165,0.005,0.727,26.898
6367,0,val2,1286,26.681,0.007,0.210,26.898
6368,3,val3,1267,26.271,0.005,0.623,26.898
6369,3,val1,1282,26.581,0.006,0.312,26.899
6370,0,val3,1247,25.873,0.011,1.017,26.901
6371,3,val1,1287,26.683,0.006,0.210,26.899
6372,3,val2,1292,26.787,0.007,0.106,26.900
6373,3,val3,1253,25.979,0.004,0.917,26.900
6374,0,val1,1257,26.083,0.004,0.817,26.904
6375,1,val3,1266,26.280,0.005,0.619,26.905
6376,3,val1,1258,26.082,0.005,0.819,26.905
6377,1,val2,1271,26.384,0.005,0.516,26.905
6378,1,val3,1276,26.489,0.005,0.412,26.906
6379,4,val3,1252,25.966,0.004,0.934,26.905
6380,4,val3,1267,26.277,0.005,0.623,26.906
6381,4,val3,1282,26.587,0.007,0.312,26.906
6382,4,val1,1257,26.071,0.005,0.832,26.907
6383,4,val2,1262,26.175,0.006,0.727,26.908
6384,4,val2,1272,26.380,0.006,0.522,26.908
6385,2,val1,1263,26.180,0.004,0.725,26.909
6386,1,val2,1281,26.592,0.005,0.311,26.909
6387,1,val1,1286,26.695,0.006,0.208,26.909
6388,2,val1,1283,26.592,0.006,0.311,26.909
6389,4,val2,1277,26.484,0.006,0.419,26.909
6390,4,val1,1287,26.691,0.007,0.211,26.909
6391,4,val3,1292,26.794,0.007,0.107,26.909
6392,1,val2,1291,26.800,0.005,0.105,26.910
6393,2,val2,1248,25.869,0.012,1.031,26.912
6394,4,val3,1253,25.987,0.004,0.920,26.911
6395,4,val2,1258,26.091,0.004,0.817,26.912
6396,2,val2,1268,26.283,0.005,0.624,26.912
6397,2,val2,1278,26.488,0.006,0.419,26.913
6398,2,val2,1273,26.385,0.005,0.523,26.913
6399,0,val3,1262,26.185,0.005,0.724,26.913
6400,2,val1,1288,26.695,0.007,0.211,26.913
6401,0,val3,1272,26.392,0.005,0.517,26.914
6402,0,val1,1267,26.288,0.007,0.619,26.914
6403,2,val3,1293,26.801,0.007,0.107,26.914
6404,0,val1,1277,26.495,0.006,0.415,26.915
6405,0,val1,1282,26.598,0.006,0.311,26.916
6406,0,val3,1287,26.702,0.007,0.208,26.916
6407,0,val3,1292,26.804,0.007,0.106,26.916
6408,1,val2,1247,25.885,0.006,1.027,26.917
6409,0,val1,1253,25.997,0.004,0.916,26.918
6410,1,val2,1252,25.989,0.004,0.925,26.918
6411,3,val1,1263,26.187,0.005,0.727,26.918
6412,1,val2,1257,26.095,0.004,0.820,26.919
6413,3,val2,1248,25.877,0.009,1.033,26.919
6414,3,val2,1268,26.291,0.006,0.623,26.919
6415,3,val3,1273,26.393,0.006,0.521,26.920
6416,1,val3,1262,26.198,0.005,0.717,26.920
6417,3,val2,1278,26.497,0.006,0.417,26.920
6418,1,val1,1267,26.301,0.005,0.614,26.921
6419,3,val2,1283,26.600,0.006,0.314,26.920
6420,3,val1,1288,26.704,0.007,0.211,26.921
6421,3,val2,1254,26.000,0.004,0.918,26.921
6422,3,val1,1259,26.103,0.004,0.816,26.923
6423,2,val3,1254,25.993,0.004,0.927,26.924
6424,2,val2,1259,26.096,0.004,0.825,26.925
6425,4,val2,1248,25.887,0.009,1.030,26.925
6426,4,val1,1268,26.298,0.005,0.623,26.926
6427,4,val3,1263,26.195,0.004,0.727,26.926
6428,4,val1,1273,26.401,0.006,0.520,26.927
6429,1,val1,1272,26.405,0.005,0.516,26.926
6430,1,val3,1277,26.510,0.005,0.411,26.926
6431,4,val1,1278,26.504,0.006,0.417,26.927
6432,4,val1,1283,26.608,0.006,0.313,26.927
6433,4,val1,1288,26.711,0.007,0.210,26.928
6434,0,val1,1248,25.893,0.013,1.021,26.928
6435,0,val1,1258,26.103,0.004,0.821,26.928
6436,3,val1,1264,26.207,0.005,0.718,26.930
6437,1,val3,1287,26.716,0.006,0.208,26.929
6438,1,val1,1282,26.613,0.005,0.312,26.930
6439,1,val1,1253,26.010,0.004,0.919,26.933
6440,4,val1,1254,26.008,0.004,0.923,26.935
6441,4,val2,1249,25.904,0.008,1.024,26.936
6442,2,val3,1264,26.201,0.005,0.730,26.935
6443,0,val3,1263,26.206,0.005,0.725,26.936
6444,2,val1,1269,26.303,0.005,0.628,26.936
6445,2,val3,1249,25.889,0.012,1.035,26.936
6446,0,val3,1278,26.516,0.005,0.415,26.936
6447,2,val1,1274,26.406,0.006,0.525,26.937
6448,2,val1,1279,26.510,0.007,0.421,26.937
6449,0,val2,1273,26.413,0.005,0.519,26.937
6450,0,val2,1268,26.308,0.005,0.624,26.937
6451,2,val1,1284,26.613,0.007,0.317,26.938
6452,1,val3,1263,26.219,0.004,0.714,26.938
6453,2,val1,1289,26.717,0.007,0.214,26.938
6454,3,val3,1249,25.897,0.014,1.027,26.938
6455,0,val2,1288,26.723,0.006,0.209,26.938
6456,0,val3,1283,26.619,0.006,0.314,26.938
6457,2,val3,1255,26.013,0.004,0.922,26.939
6458,2,val3,1250,25.910,0.008,1.021,26.939
6459,3,val1,1274,26.413,0.005,0.520,26.939
6460,3,val1,1279,26.518,0.005,0.416,26.939
6461,3,val2,1269,26.311,0.004,0.624,26.940
6462,3,val3,1284,26.621,0.007,0.312,26.940
6463,4,val3,1259,26.112,0.005,0.823,26.940
6464,4,val3,1269,26.319,0.005,0.616,26.940
6465,2,val1,1298,26.905,0.010,0.920,27.835
6466,4,val1,1332,27.621,0.006,0.211,27.838
6467,4,val1,1327,27.518,0.005,0.315,27.838
6468,1,val1,1301,27.007,0.004,0.828,27.838
6469,2,val2,1313,27.215,0.005,0.620,27.841
6470,1,val1,1296,26.903,0.008,0.930,27.841
6471,4,val3,1303,27.021,0.004,0.816,27.841
6472,4,val3,1308,27.123,0.004,0.714,27.842
6473,1,val1,1306,27.112,0.005,0.724,27.842
6474,1,val1,1311,27.215,0.006,0.622,27.842
6475,2,val3,1318,27.319,0.005,0.518,27.842
6476,2,val1,1323,27.423,0.005,0.414,27.842
6477,1,val1,1321,27.420,0.006,0.417,27.843
6478,2,val1,1328,27.527,0.006,0.312,27.844
6479,2,val2,1333,27.630,0.006,0.209,27.844
6480,2,val3,1338,27.734,0.006,0.105,27.845
6481,1,val1,1331,27.627,0.006,0.210,27.843
6482,3,val1,1293,26.808,0.007,1.031,27.846
6483,1,val2,1316,27.317,0.006,0.520,27.844
6484,0,val2,1302,27.010,0.004,0.831,27.846
6485,3,val2,1308,27.118,0.004,0.724,27.846
6486,1,val3,1326,27.523,0.006,0.315,27.844
6487,3,val1,1298,26.910,0.012,0.925,27.847
6488,0,val1,1307,27.113,0.006,0.727,27.846
6489,3,val2,1323,27.427,0.006,0.414,27.847
6490,1,val2,1336,27.733,0.006,0.107,27.846
6491,3,val1,1313,27.220,0.005,0.623,27.849
6492,4,val2,1293,26.815,0.007,1.027,27.848
6493,0,val1,1322,27.425,0.006,0.418,27.849
6494,4,val2,1298,26.919,0.010,0.920,27.849
6495,4,val2,1318,27.330,0.006,0.514,27.849
6496,0,val2,1297,26.906,0.009,0.935,27.850
6497,3,val1,1318,27.324,0.006,0.520,27.850
6498,0,val2,1312,27.217,0.005,0.628,27.850
6499,3,val3,1328,27.533,0.005,0.312,27.850
6500,0,val2,1317,27.320,0.007,0.523,27.850
6501,0,val3,1327,27.530,0.006,0.315,27.851
6502,2,val3,1299,26.924,0.004,0.922,27.851
6503,0,val2,1332,27.635,0.006,0.209,27.851
6504,0,val2,1337,27.739,0.006,0.106,27.852
6505,2,val3,1304,27.028,0.005,0.819,27.852
6506,3,val2,1333,27.637,0.006,0.208,27.851
6507,3,val3,1338,27.741,0.005,0.105,27.851
6508,1,val3,1297,26.924,0.007,0.922,27.854
6509,4,val1,1328,27.537,0.006,0.311,27.854
6510,1,val2,1302,27.027,0.004,0.823,27.854
6511,2,val3,1309,27.134,0.004,0.717,27.855
6512,4,val3,1313,27.228,0.004,0.622,27.854
6513,4,val3,1323,27.434,0.005,0.415,27.854
6514,4,val1,1333,27.642,0.006,0.207,27.855
6515,4,val3,1338,27.746,0.006,0.105,27.857
6516,2,val2,1314,27.236,0.005,0.617,27.858
6517,0,val1,1298,26.927,0.005,0.928,27.860
6518,0,val1,1303,27.031,0.005,0.826,27.861
6519,0,val1,1308,27.134,0.005,0.723,27.861
6520,1,val2,1307,27.132,0.004,0.726,27.862
6521,2,val1,1294,26.821,0.012,1.029,27.862
6522,1,val1,1292,26.821,0.013,1.029,27.863
6523,1,val1,1312,27.235,0.005,0.622,27.863
6524,1,val2,1327,27.544,0.006,0.313,27.863
6525,2,val2,1319,27.340,0.008,0.516,27.863
6526,1,val1,1322,27.441,0.006,0.417,27.864
6527,1,val3,1317,27.339,0.008,0.517,27.864
6528,1,val1,1332,27.648,0.008,0.208,27.865
6529,2,val3,1324,27.444,0.006,0.415,27.865
6530,2,val3,1329,27.547,0.006,0.312,27.865
6531,2,val2,1300,26.945,0.004,0.916,27.865
6532,1,val2,1337,27.752,0.007,0.107,27.865
6533,2,val3,1334,27.650,0.007,0.209,27.866
6534,2,val2,1339,27.754,0.007,0.105,27.866
6535,2,val1,1305,27.048,0.004,0.815,27.867
6536,1,val3,1298,26.944,0.004,0.919,27.868
6537,1,val2,1303,27.048,0.004,0.816,27.868
6538,2,val2,1295,26.842,0.010,1.017,27.869
6539,0,val2,1313,27.238,0.005,0.625,27.869
6540,0,val2,1318,27.342,0.006,0.521,27.869
6541,3,val3,1304,27.034,0.004,0.831,27.869
6542,0,val1,1293,26.824,0.011,1.034,27.869
6543,3,val2,1299,26.931,0.005,0.934,27.870
6544,4,val2,1299,26.939,0.005,0.927,27.871
6545,0,val3,1323,27.447,0.006,0.417,27.870
6546,3,val2,1309,27.139,0.005,0.727,27.871
6547,2,val1,1310,27.153,0.004,0.714,27.872
6548,0,val3,1328,27.551,0.006,0.313,27.871
6549,3,val3,1294,26.828,0.011,1.032,27.871
6550,0,val1,1333,27.656,0.006,0.209,27.871
6551,3,val3,1319,27.344,0.007,0.522,27.873
6552,0,val2,1338,27.759,0.007,0.106,27.871
6553,3,val1,1314,27.241,0.006,0.627,27.873
6554,3,val1,1324,27.448,0.007,0.419,27.874
6555,3,val1,1329,27.554,0.006,0.314,27.874
6556,3,val1,1334,27.659,0.006,0.211,27.876
6557,3,val2,1300,26.952,0.004,0.920,27.876
6558,1,val1,1313,27.256,0.006,0.615,27.877
6559,3,val2,1339,27.762,0.007,0.107,27.877
6560,4,val3,1304,27.041,0.004,0.833,27.878
6561,4,val3,1309,27.144,0.005,0.729,27.879
6562,4,val2,1294,26.836,0.009,1.034,27.879
6563,0,val2,1299,26.949,0.004,0.926,27.879
6564,0,val1,1294,26.844,0.009,1.027,27.880
6565,0,val2,1304,27.052,0.005,0.824,27.880
6566,4,val1,1319,27.350,0.006,0.524,27.880
6567,4,val3,1314,27.249,0.005,0.627,27.880
6568,2,val3,1315,27.257,0.006,0.618,27.881
6569,4,val2,1329,27.558,0.007,0.315,27.881
6570,4,val3,1324,27.454,0.006,0.421,27.881
6571,4,val3,1334,27.663,0.007,0.212,27.882
6572,3,val3,1305,27.055,0.005,0.824,27.883
6573,2,val1,1320,27.361,0.005,0.518,27.883
6574,3,val3,1315,27.262,0.005,0.616,27.884
6575,4,val3,1339,27.767,0.007,0.110,27.884
6576,2,val3,1325,27.464,0.005,0.415,27.884
6577,2,val1,1330,27.567,0.005,0.311,27.884
6578,2,val2,1335,27.671,0.006,0.208,27.885
6579,1,val3,1293,26.842,0.010,1.031,27.883
6580,1,val1,1323,27.461,0.006,0.417,27.884
6581,1,val3,1318,27.359,0.006,0.520,27.884
6582,1,val2,1308,27.154,0.005,0.726,27.884
6583,1,val1,1328,27.564,0.006,0.315,27.885
6584,1,val1,1333,27.670,0.006,0.209,27.885
6585,4,val1,1300,26.959,0.004,0.923,27.885
6586,1,val1,1299,26.965,0.004,0.917,27.886
6587,2,val2,1340,27.774,0.006,0.106,27.886
6588,4,val2,1305,27.062,0.004,0.820,27.886
6589,1,val1,1338,27.773,0.007,0.107,27.886
6590,0,val1,1309,27.155,0.006,0.726,27.886
6591,4,val1,1295,26.857,0.008,1.022,27.887
6592,1,val2,1304,27.070,0.004,0.814,27.888
6593,0,val1,1319,27.364,0.006,0.517,27.887
6594,0,val3,1314,27.258,0.006,0.625,27.890
6595,4,val3,1310,27.166,0.004,0.720,27.890
6596,3,val2,1320,27.364,0.007,0.519,27.890
6597,4,val2,1315,27.269,0.005,0.617,27.891
6598,4,val1,1320,27.372,0.005,0.514,27.891
6599,0,val2,1324,27.468,0.006,0.417,27.891
6600,0,val3,1329,27.572,0.007,0.313,27.891
6601,3,val1,1295,26.849,0.010,1.033,27.892
6602,0,val3,1334,27.677,0.005,0.210,27.892
6603,0,val2,1300,26.969,0.004,0.920,27.893
6604,3,val1,1310,27.160,0.005,0.727,27.892
6605,3,val1,1330,27.575,0.007,0.311,27.893
6606,3,val2,1325,27.469,0.007,0.418,27.893
6607,0,val3,1339,27.780,0.007,0.107,27.894
6608,2,val1,1301,26.966,0.004,0.924,27.894
6609,2,val3,1306,27.069,0.005,0.821,27.894
6610,0,val3,1305,27.072,0.005,0.817,27.894
6611,2,val1,1311,27.174,0.005,0.716,27.895
6612,4,val3,1325,27.475,0.005,0.415,27.895
6613,3,val2,1340,27.782,0.006,0.107,27.895
6614,3,val1,1335,27.679,0.008,0.208,27.896
6615,4,val2,1330,27.578,0.006,0.311,27.896
6616,1,val3,1294,26.862,0.012,1.023,27.897
6617,4,val1,1335,27.684,0.007,0.207,27.898
6618,1,val3,1309,27.173,0.005,0.720,27.898
6619,4,val1,1340,27.787,0.005,0.105,27.898
6620,1,val2,1314,27.276,0.005,0.617,27.898
6621,0,val1,1310,27.175,0.005,0.719,27.900
6622,0,val2,1295,26.865,0.012,1.022,27.900
6623,1,val2,1319,27.379,0.005,0.516,27.900
6624,1,val1,1324,27.481,0.005,0.414,27.900
6625,0,val2,1315,27.279,0.006,0.616,27.901
6626,0,val2,1320,27.384,0.005,0.512,27.901
6627,4,val1,1301,26.979,0.004,0.919,27.902
6628,0,val3,1325,27.489,0.005,0.408,27.902
6629,1,val2,1329,27.585,0.006,0.313,27.904
6630,1,val1,1334,27.691,0.006,0.207,27.904
6631,0,val3,1330,27.592,0.005,0.307,27.904
6632,1,val2,1339,27.793,0.005,0.106,27.904
6633,2,val2,1321,27.381,0.006,0.517,27.904
6634,2,val2,1331,27.587,0.006,0.311,27.905
6635,2,val3,1296,26.864,0.012,1.029,27.905
6636,2,val1,1316,27.278,0.005,0.622,27.905
6637,1,val3,1300,26.986,0.004,0.915,27.906
6638,2,val3,1326,27.484,0.006,0.416,27.906
6639,2,val2,1336,27.691,0.006,0.209,27.906
6640,2,val2,1341,27.794,0.007,0.106,27.907
6641,3,val1,1301,26.972,0.004,0.932,27.908
6642,3,val3,1306,27.075,0.004,0.829,27.908
6643,3,val1,1321,27.386,0.006,0.516,27.908
6644,0,val2,1335,27.697,0.005,0.207,27.909
6645,3,val2,1311,27.180,0.004,0.725,27.909
6646,0,val3,1340,27.801,0.004,0.104,27.909
6647,3,val2,1316,27.283,0.005,0.623,27.911
6648,1,val2,1295,26.882,0.011,1.019,27.911
6649,3,val2,1296,26.869,0.013,1.029,27.912
6650,3,val1,1326,27.491,0.006,0.416,27.913
6651,0,val2,1301,26.990,0.004,0.920,27.913
6652,3,val3,1331,27.595,0.005,0.313,27.914
6653,3,val2,1302,26.992,0.004,0.918,27.914
6654,4,val3,1306,27.082,0.004,0.830,27.916
6655,3,val3,1336,27.700,0.007,0.208,27.914
6656,4,val3,1311,27.186,0.004,0.726,27.916
6657,3,val2,1341,27.803,0.007,0.107,27.917
6658,3,val3,1307,27.096,0.005,0.816,27.917
6659,1,val2,1305,27.092,0.005,0.822,27.918
6660,1,val1,1310,27.194,0.005,0.720,27.918
6661,3,val2,1297,26.889,0.011,1.019,27.920
6662,4,val1,1316,27.290,0.005,0.625,27.919
6663,4,val1,1321,27.392,0.006,0.522,27.920
6664,4,val2,1296,26.879,0.009,1.032,27.920
6665,4,val1,1326,27.495,0.006,0.419,27.920
6666,4,val3,1331,27.599,0.007,0.316,27.921
6667,4,val2,1336,27.705,0.008,0.209,27.922
6668,3,val3,1312,27.200,0.005,0.716,27.921
6669,3,val3,1317,27.303,0.005,0.614,27.923
6670,0,val3,1306,27.093,0.005,0.824,27.922
6671,0,val2,1296,26.885,0.012,1.025,27.922
6672,0,val3,1316,27.299,0.006,0.617,27.923
6673,0,val2,1311,27.196,0.006,0.722,27.924
6674,2,val2,1302,26.986,0.004,0.933,27.924
6675,1,val3,1315,27.297,0.005,0.622,27.924
6676,3,val1,1322,27.407,0.006,0.512,27.925
6677,1,val3,1320,27.399,0.006,0.519,27.925
6678,2,val2,1307,27.090,0.004,0.831,27.926
6679,3,val3,1327,27.512,0.005,0.408,27.925
6680,1,val3,1325,27.502,0.006,0.418,27.926
6681,0,val1,1321,27.404,0.006,0.516,27.926
6682,2,val2,1297,26.883,0.012,1.031,27.926
6683,1,val3,1330,27.606,0.007,0.314,27.926
6684,2,val2,1312,27.195,0.005,0.726,27.927
6685,0,val3,1326,27.510,0.005,0.414,27.928
6686,1,val1,1335,27.711,0.006,0.209,27.926
6687,2,val2,1317,27.298,0.006,0.624,27.928
6688,2,val3,1322,27.402,0.006,0.521,27.928
6689,0,val3,1331,27.613,0.006,0.310,27.929
6690,2,val2,1327,27.505,0.006,0.418,27.929
6691,2,val3,1332,27.609,0.006,0.314,27.930
6692,2,val3,1337,27.714,0.006,0.210,27.930
