id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,382,19.559,0.007,3.447,23.012
1649,2,val3,368,18.845,0.005,4.150,23.000
1650,2,val1,390,19.962,0.010,3.028,23.000
1651,2,val1,370,18.945,0.006,4.051,23.002
1652,4,val2,374,19.151,0.007,3.862,23.020
1653,4,val3,367,18.794,0.008,4.220,23.022
1654,4,val3,357,18.288,0.006,4.729,23.023
1655,0,val2,391,19.989,0.005,3.004,22.998
1656,4,val1,386,19.761,0.007,3.255,23.023
1657,1,val3,331,16.897,0.006,6.097,23.000
1658,1,val1,399,20.396,0.006,2.607,23.008
1659,1,val1,395,20.192,0.007,2.828,23.028
1660,1,val2,407,20.803,0.006,2.220,23.029
1661,1,val1,391,19.988,0.006,3.035,23.029
1662,3,val1,360,18.407,0.005,4.601,23.013
1663,3,val2,337,17.219,0.006,5.789,23.013
1664,3,val3,339,17.322,0.008,5.684,23.014
1665,3,val1,340,17.378,0.031,5.617,23.026
1666,3,val3,333,17.014,0.005,6.007,23.026
1667,3,val2,358,18.307,0.008,4.712,23.027
1668,2,val1,378,19.352,0.008,3.658,23.018
1669,2,val2,317,16.204,0.019,6.797,23.019
1670,2,val2,356,18.238,0.006,4.776,23.020
1671,2,val1,319,16.306,0.014,6.701,23.021
1672,2,val2,409,20.929,0.005,2.092,23.026
1673,2,val3,366,18.744,0.007,4.277,23.028
1674,2,val2,324,16.563,0.008,6.457,23.028
1675,2,val1,362,18.541,0.005,4.483,23.029
1676,0,val1,371,18.973,0.007,4.019,22.999
1677,0,val3,349,17.829,0.007,5.181,23.017
1678,0,val2,341,17.418,0.010,5.589,23.017
1679,0,val1,387,19.786,0.008,3.226,23.019
1680,0,val3,397,20.292,0.011,2.717,23.020
1681,0,val2,326,16.658,0.026,6.337,23.021
1682,0,val3,393,20.090,0.007,2.926,23.023
1683,0,val2,389,19.887,0.007,3.130,23.023
1684,0,val3,336,17.163,0.006,5.860,23.029
1685,0,val2,312,15.939,0.006,7.084,23.029
1686,0,val1,367,18.770,0.006,4.254,23.030
1687,0,val3,345,17.625,0.014,5.392,23.031
1688,0,val2,314,16.045,0.010,6.976,23.031
1689,0,val1,359,18.365,0.006,4.661,23.031
1690,4,val2,372,19.050,0.008,3.966,23.024
1691,4,val3,355,18.187,0.006,4.834,23.027
1692,4,val1,384,19.660,0.008,3.359,23.027
1693,4,val2,391,20.016,0.007,3.004,23.028
1694,4,val3,338,17.304,0.009,5.715,23.028
1695,4,val3,321,16.433,0.017,6.581,23.031
1696,2,val3,358,18.339,0.005,4.689,23.033
1697,1,val1,401,20.498,0.006,2.530,23.034
1698,1,val2,314,16.033,0.006,6.995,23.034
1699,1,val2,312,15.932,0.015,7.088,23.034
1700,1,val3,383,19.581,0.006,3.448,23.035
1701,2,val1,372,19.049,0.008,3.978,23.035
1702,2,val2,407,20.827,0.013,2.196,23.036
1703,0,val3,379,19.379,0.008,3.649,23.036
1704,0,val2,385,19.684,0.008,3.344,23.037
1705,4,val3,340,17.406,0.015,5.612,23.034
1706,4,val1,358,18.338,0.005,4.691,23.034
1707,4,val2,383,19.609,0.007,3.419,23.035
1708,4,val3,366,18.743,0.005,4.287,23.036
1709,4,val1,354,18.136,0.006,4.894,23.036
1710,4,val3,368,18.845,0.006,4.186,23.037
1711,4,val2,349,17.866,0.006,5.166,23.037
1712,0,val1,365,18.669,0.006,4.362,23.037
1713,2,val3,330,16.870,0.005,6.162,23.037
1714,2,val2,340,17.390,0.019,5.629,23.037
1715,0,val2,373,19.074,0.005,3.960,23.039
1716,0,val1,321,16.398,0.006,6.635,23.039
1717,2,val1,364,18.642,0.006,4.391,23.039
1718,0,val2,381,19.480,0.008,3.553,23.041
1719,0,val1,313,15.989,0.006,7.046,23.041
1720,4,val1,313,16.026,0.028,6.984,23.038
1721,4,val3,362,18.541,0.005,4.493,23.039
1722,2,val2,360,18.440,0.006,4.597,23.043
1723,1,val2,393,20.090,0.005,2.942,23.038
1724,1,val1,397,20.294,0.009,2.736,23.038
1725,3,val2,343,17.531,0.013,5.500,23.044
1726,4,val3,370,18.947,0.007,4.087,23.040
1727,2,val3,354,18.138,0.007,4.898,23.043
1728,2,val2,393,20.114,0.008,2.922,23.044
1729,2,val1,321,16.410,0.023,6.611,23.044
1730,2,val3,316,16.152,0.006,6.888,23.046
1731,3,val1,326,16.661,0.018,6.365,23.044
1732,3,val3,329,16.814,0.009,6.222,23.045
1733,3,val1,345,17.632,0.008,5.405,23.046
1734,2,val2,336,17.185,0.011,5.849,23.046
1735,2,val1,399,20.420,0.011,2.615,23.046
1736,3,val3,344,17.582,0.009,5.455,23.046
1737,0,val3,347,17.725,0.007,5.311,23.044
1738,4,val1,334,17.098,0.020,5.923,23.040
1739,2,val3,314,16.048,0.006,6.995,23.049
1740,1,val3,385,19.683,0.005,3.351,23.039
1741,3,val2,349,17.840,0.026,5.182,23.048
1742,3,val3,346,17.683,0.005,5.361,23.049
1743,4,val3,342,17.509,0.025,5.507,23.041
1744,2,val1,323,16.512,0.018,6.519,23.050
1745,1,val1,403,20.601,0.010,2.428,23.040
1746,0,val1,357,18.265,0.008,4.772,23.044
1747,3,val1,391,19.979,0.006,3.064,23.049
1748,4,val1,314,16.075,0.006,6.960,23.041
1749,2,val2,405,20.725,0.007,2.319,23.051
1750,1,val2,321,16.390,0.006,6.644,23.040
1751,0,val3,375,19.175,0.009,3.863,23.047
1752,0,val3,363,18.568,0.006,4.475,23.048
1753,0,val1,394,20.140,0.006,2.903,23.049
1754,4,val3,360,18.440,0.006,4.597,23.042
1755,2,val1,391,20.012,0.005,3.034,23.052
1756,2,val3,320,16.357,0.008,6.687,23.052
1757,0,val3,331,16.909,0.006,6.136,23.050
1758,1,val3,335,17.108,0.013,5.919,23.041
1759,4,val1,312,15.973,0.006,7.064,23.043
1760,1,val3,379,19.379,0.007,3.656,23.042
1761,3,val3,351,17.940,0.099,5.011,23.050
1762,0,val2,369,18.871,0.007,4.173,23.051
1763,1,val1,320,16.340,0.010,6.693,23.043
1764,1,val2,325,16.593,0.006,6.446,23.044
1765,4,val2,393,20.120,0.008,2.916,23.043
1766,4,val2,328,16.789,0.011,6.243,23.043
1767,3,val1,324,16.558,0.020,6.472,23.050
1768,2,val2,326,16.666,0.008,6.384,23.057
1769,2,val3,332,16.974,0.012,6.072,23.058
1770,2,val2,342,17.495,0.019,5.543,23.058
1771,4,val3,347,17.764,0.005,5.275,23.044
1772,2,val3,389,19.909,0.005,3.148,23.062
1773,1,val1,405,20.702,0.012,2.330,23.044
1774,4,val1,409,20.934,0.006,2.104,23.044
1775,1,val3,337,17.213,0.020,5.812,23.045
1776,4,val2,356,18.238,0.006,4.801,23.044
1777,1,val3,375,19.176,0.007,3.862,23.045
1778,4,val3,320,16.379,0.005,6.661,23.045
1779,4,val1,387,19.812,0.006,3.228,23.045
1780,0,val1,400,20.445,0.006,2.601,23.051
1781,0,val2,377,19.277,0.009,3.765,23.052
1782,0,val1,396,20.241,0.007,2.803,23.052
1783,0,val3,327,16.707,0.015,6.330,23.052
1784,0,val1,408,20.857,0.011,2.187,23.054
1785,0,val3,398,20.343,0.006,2.706,23.055
1786,1,val1,322,16.441,0.014,6.591,23.046
1787,2,val2,328,16.767,0.007,6.289,23.063
1788,3,val2,317,16.194,0.007,6.850,23.051
1789,4,val2,316,16.176,0.005,6.864,23.045
1790,3,val1,385,19.676,0.005,3.370,23.052
1791,3,val2,387,19.776,0.005,3.271,23.052
1792,4,val3,399,20.424,0.006,2.616,23.046
1793,3,val1,341,17.430,0.008,5.615,23.053
1794,0,val2,361,18.466,0.007,4.584,23.057
1795,4,val3,397,20.322,0.006,2.718,23.046
1796,0,val2,333,17.012,0.012,6.033,23.058
1797,0,val3,406,20.754,0.010,2.295,23.058
1798,4,val2,381,19.508,0.006,3.533,23.046
1799,3,val2,389,19.877,0.005,3.172,23.053
1800,0,val1,335,17.114,0.030,5.915,23.058
1801,1,val3,367,18.771,0.005,4.270,23.046
1802,2,val3,395,20.217,0.007,2.840,23.063
1803,1,val3,365,18.669,0.005,4.373,23.047
1804,4,val3,401,20.526,0.007,2.515,23.047
1805,3,val3,381,19.475,0.012,3.567,23.054
1806,0,val2,329,16.808,0.006,6.245,23.059
1807,2,val2,403,20.624,0.020,2.420,23.064
1808,3,val1,325,16.610,0.007,6.437,23.054
1809,2,val3,338,17.287,0.015,5.762,23.064
1810,3,val1,331,16.913,0.009,6.133,23.055
1811,2,val2,383,19.605,0.006,3.454,23.065
1812,1,val2,333,17.003,0.012,6.033,23.048
1813,2,val3,341,17.440,0.014,5.611,23.065
1814,4,val1,318,16.278,0.006,6.763,23.047
1815,2,val2,345,17.651,0.006,5.409,23.065
1816,0,val3,402,20.546,0.007,2.506,23.060
1817,2,val3,397,20.321,0.009,2.737,23.066
1818,3,val2,369,18.864,0.007,4.185,23.056
1819,4,val3,405,20.730,0.008,2.310,23.048
1820,1,val1,319,16.287,0.005,6.756,23.048
1821,4,val2,345,17.662,0.008,5.380,23.050
1822,0,val2,323,16.503,0.008,6.550,23.060
1823,4,val3,403,20.629,0.007,2.413,23.050
1824,2,val1,322,16.460,0.007,6.599,23.067
1825,3,val1,377,19.269,0.005,3.783,23.056
1826,2,val2,343,17.547,0.019,5.501,23.067
1827,3,val3,383,19.576,0.015,3.466,23.056
1828,1,val3,350,17.877,0.018,5.153,23.048
1829,3,val2,365,18.659,0.006,4.392,23.057
1830,2,val1,344,17.605,0.023,5.440,23.067
1831,3,val1,335,17.116,0.006,5.936,23.058
1832,2,val2,339,17.341,0.016,5.711,23.068
1833,4,val3,407,20.833,0.008,2.210,23.051
1834,2,val1,334,17.081,0.009,5.978,23.068
1835,4,val3,395,20.221,0.005,2.825,23.051
1836,4,val2,335,17.149,0.006,5.897,23.052
1837,3,val3,361,18.458,0.006,4.594,23.058
1838,4,val3,389,19.913,0.006,3.135,23.053
1839,3,val1,318,16.244,0.017,6.798,23.059
1840,4,val2,339,17.354,0.006,5.694,23.054
1841,0,val1,348,17.779,0.014,5.268,23.060
1842,4,val1,322,16.483,0.007,6.564,23.055
1843,1,val1,377,19.278,0.007,3.765,23.050
1844,2,val2,313,15.997,0.007,7.064,23.068
1845,2,val1,347,17.752,0.008,5.308,23.069
1846,1,val3,313,15.983,0.011,7.056,23.051
1847,0,val3,319,16.297,0.005,6.760,23.062
1848,4,val2,341,17.459,0.011,5.585,23.055
1849,3,val1,379,19.372,0.007,3.681,23.060
1850,0,val1,334,17.062,0.006,5.993,23.062
1851,3,val3,359,18.357,0.005,4.698,23.060
1852,1,val1,329,16.795,0.006,6.251,23.051
1853,3,val1,373,19.066,0.005,3.989,23.061
1854,4,val3,385,19.711,0.007,3.339,23.056
1855,1,val2,373,19.074,0.007,3.970,23.052
1856,4,val2,346,17.713,0.006,5.338,23.057
1857,3,val3,357,18.256,0.006,4.799,23.061
1858,1,val3,361,18.467,0.007,4.578,23.052
1859,3,val1,371,18.964,0.007,4.092,23.063
1860,4,val1,330,16.894,0.022,6.142,23.058
1861,1,val2,381,19.480,0.006,3.567,23.052
1862,4,val2,348,17.816,0.009,5.233,23.058
1863,3,val3,342,17.479,0.019,5.566,23.064
1864,4,val2,344,17.611,0.005,5.442,23.059
1865,0,val2,355,18.163,0.008,4.892,23.063
1866,1,val1,389,19.887,0.015,3.150,23.053
1867,0,val3,317,16.196,0.008,6.859,23.063
1868,2,val2,329,16.818,0.005,6.245,23.069
1869,1,val3,357,18.265,0.006,4.782,23.053
1870,0,val1,350,17.881,0.189,4.993,23.063
1871,4,val1,331,16.944,0.008,6.107,23.059
1872,2,val1,349,17.854,0.009,5.207,23.069
1873,3,val2,393,20.084,0.008,2.972,23.064
1874,2,val2,335,17.134,0.008,5.928,23.070
1875,1,val2,387,19.787,0.011,3.256,23.053
1876,2,val2,369,18.895,0.006,4.169,23.070
1877,3,val1,367,18.762,0.006,4.296,23.064
1878,1,val1,323,16.492,0.008,6.554,23.054
1879,3,val3,355,18.155,0.007,4.902,23.065
1880,2,val1,312,15.947,0.017,7.107,23.071
1881,0,val2,392,20.040,0.005,3.020,23.065
1882,2,val2,315,16.101,0.008,6.963,23.071
1883,3,val2,375,19.168,0.005,3.892,23.065
1884,0,val1,352,18.014,0.068,4.986,23.068
1885,3,val1,363,18.559,0.007,4.499,23.065
1886,2,val1,385,19.708,0.009,3.355,23.072
1887,0,val2,346,17.675,0.007,5.387,23.069
1888,2,val2,367,18.795,0.006,4.271,23.072
1889,3,val3,392,20.030,0.005,3.031,23.066
1890,1,val3,400,20.447,0.009,2.598,23.054
1891,4,val2,408,20.884,0.015,2.162,23.060
1892,0,val1,374,19.124,0.005,3.942,23.071
1893,1,val1,404,20.652,0.006,2.400,23.058
1894,3,val2,395,20.185,0.021,2.860,23.066
1895,4,val1,323,16.534,0.010,6.517,23.060
1896,3,val3,402,20.540,0.005,2.522,23.066
1897,4,val1,333,17.047,0.009,6.004,23.061
1898,0,val2,325,16.606,0.017,6.450,23.073
1899,4,val2,398,20.373,0.005,2.683,23.062
1900,2,val1,337,17.236,0.022,5.814,23.072
1901,3,val2,320,16.348,0.006,6.713,23.067
1902,0,val1,388,19.837,0.014,3.223,23.073
1903,1,val3,369,18.872,0.010,4.176,23.058
1904,2,val2,361,18.490,0.005,4.577,23.073
1905,4,val1,319,16.328,0.011,6.726,23.065
1906,2,val1,401,20.523,0.011,2.538,23.073
1907,4,val2,400,20.475,0.006,2.585,23.065
1908,0,val2,390,19.938,0.006,3.129,23.074
1909,3,val1,348,17.785,0.006,5.275,23.067
1910,3,val2,398,20.338,0.005,2.725,23.067
1911,4,val1,327,16.739,0.010,6.316,23.065
1912,0,val2,404,20.649,0.009,2.417,23.076
1913,4,val2,363,18.593,0.007,4.466,23.066
1914,0,val1,407,20.804,0.007,2.265,23.076
1915,4,val1,379,19.407,0.013,3.648,23.068
1916,1,val1,402,20.548,0.005,2.505,23.058
1917,3,val3,406,20.745,0.009,2.314,23.068
1918,2,val2,404,20.675,0.007,2.391,23.074
1919,1,val2,406,20.753,0.006,2.300,23.059
1920,2,val1,375,19.200,0.010,3.864,23.074
1921,3,val1,315,16.091,0.005,6.971,23.068
1922,0,val1,324,16.554,0.016,6.507,23.077
1923,4,val2,351,17.984,0.106,4.979,23.068
1924,2,val1,398,20.369,0.005,2.703,23.078
1925,4,val1,365,18.693,0.007,4.370,23.069
1926,1,val2,339,17.316,0.023,5.719,23.059
1927,4,val1,359,18.389,0.006,4.675,23.070
1928,0,val2,344,17.574,0.021,5.482,23.077
1929,4,val1,371,18.998,0.011,4.061,23.071
1930,1,val1,408,20.854,0.005,2.200,23.059
1931,0,val1,399,20.394,0.005,2.679,23.078
1932,1,val3,355,18.163,0.006,4.890,23.060
1933,2,val2,406,20.777,0.008,2.293,23.078
1934,0,val2,353,18.063,0.026,4.989,23.078
1935,1,val2,340,17.367,0.012,5.681,23.060
1936,2,val2,351,17.985,0.100,4.994,23.079
1937,3,val2,396,20.236,0.005,2.827,23.068
1938,2,val1,402,20.574,0.006,2.500,23.080
1939,4,val1,404,20.680,0.015,2.377,23.072
1940,2,val1,352,18.036,0.048,4.997,23.080
1941,0,val2,342,17.472,0.015,5.591,23.079
1942,2,val2,373,19.102,0.013,3.966,23.081
1943,3,val3,328,16.761,0.007,6.301,23.068
1944,2,val1,355,18.188,0.006,4.888,23.081
1945,1,val3,359,18.366,0.008,4.687,23.061
1946,2,val2,394,20.165,0.011,2.906,23.081
1947,0,val1,337,17.214,0.007,5.858,23.079
1948,2,val1,363,18.591,0.007,4.483,23.082
1949,1,val2,363,18.568,0.006,4.488,23.061
1950,0,val2,380,19.430,0.007,3.644,23.080
1951,4,val2,353,18.086,0.009,4.978,23.073
1952,2,val2,380,19.453,0.005,3.624,23.082
1953,3,val1,313,15.990,0.007,7.072,23.069
1954,1,val3,351,17.946,0.129,4.987,23.062
1955,0,val2,382,19.531,0.007,3.542,23.080
1956,2,val1,357,18.289,0.008,4.787,23.083
1957,1,val1,371,18.973,0.011,4.078,23.062
1958,2,val2,384,19.655,0.006,3.422,23.083
1959,0,val2,362,18.517,0.005,4.560,23.082
1960,2,val1,327,16.717,0.017,6.351,23.085
1961,3,val2,390,19.928,0.006,3.135,23.069
1962,1,val3,353,18.064,0.013,4.985,23.063
1963,3,val3,394,20.134,0.008,2.927,23.069
1964,2,val1,325,16.617,0.015,6.454,23.086
1965,1,val1,398,20.344,0.009,2.710,23.063
1966,0,val2,409,20.906,0.009,2.170,23.084
1967,1,val3,326,16.643,0.005,6.415,23.063
1968,3,val1,327,16.712,0.021,6.337,23.070
1969,0,val2,368,18.821,0.007,4.258,23.086
1970,3,val2,404,20.641,0.006,2.422,23.070
1971,1,val2,315,16.084,0.011,6.968,23.064
1972,3,val1,319,16.299,0.009,6.763,23.071
1973,0,val2,364,18.618,0.006,4.462,23.086
1974,1,val3,328,16.744,0.005,6.315,23.064
1975,3,val2,400,20.438,0.006,2.626,23.071
1976,1,val2,348,17.776,0.014,5.275,23.065
1977,3,val2,386,19.726,0.005,3.341,23.072
1978,0,val2,356,18.213,0.006,4.868,23.087
1979,1,val1,324,16.542,0.006,6.517,23.065
1980,3,val1,321,16.399,0.014,6.659,23.072
1981,1,val3,330,16.846,0.007,6.212,23.065
1982,3,val2,382,19.524,0.006,3.543,23.073
1983,0,val2,328,16.758,0.016,6.316,23.089
1984,1,val2,342,17.469,0.015,5.581,23.065
1985,3,val3,347,17.735,0.009,5.328,23.073
1986,0,val2,354,18.112,0.006,4.972,23.090
1987,0,val2,318,16.246,0.007,6.838,23.090
1988,1,val3,396,20.244,0.013,2.809,23.066
1989,3,val1,334,17.065,0.006,6.003,23.073
1990,1,val2,352,18.015,0.060,4.991,23.066
1991,3,val3,336,17.169,0.010,5.895,23.074
1992,3,val1,330,16.863,0.007,6.204,23.074
1993,1,val1,394,20.142,0.011,2.913,23.066
1994,3,val2,314,16.041,0.006,7.028,23.075
1995,1,val1,382,19.531,0.006,3.530,23.067
1996,3,val1,332,16.963,0.005,6.107,23.075
1997,3,val2,384,19.626,0.006,3.443,23.076
1998,1,val2,344,17.571,0.024,5.472,23.067
1999,3,val1,350,17.888,0.056,5.132,23.076
2000,1,val1,380,19.429,0.006,3.632,23.067
2001,3,val3,366,18.711,0.005,4.360,23.076
2002,3,val1,323,16.505,0.021,6.552,23.077
2003,1,val1,372,19.023,0.006,4.038,23.068
2004,3,val2,312,15.940,0.006,7.131,23.077
2005,1,val1,392,20.041,0.016,3.012,23.068
2006,3,val3,380,19.422,0.015,3.640,23.077
2007,3,val1,408,20.846,0.014,2.217,23.078
2008,3,val1,388,19.827,0.007,3.244,23.078
2009,1,val1,386,19.733,0.005,3.330,23.069
2010,3,val3,405,20.692,0.005,2.382,23.079
2011,3,val3,401,20.489,0.006,2.584,23.080
2012,1,val2,390,19.938,0.005,3.126,23.069
2013,3,val2,374,19.117,0.005,3.958,23.080
2014,1,val2,368,18.821,0.005,4.243,23.069
2015,3,val1,352,18.003,0.066,5.011,23.081
2016,1,val1,358,18.316,0.007,4.747,23.069
2017,3,val1,338,17.271,0.017,5.793,23.081
2018,3,val2,364,18.609,0.005,4.467,23.081
2019,1,val2,384,19.632,0.005,3.433,23.070
2020,3,val2,370,18.914,0.007,4.161,23.082
2021,3,val1,376,19.218,0.005,3.859,23.082
2022,1,val1,364,18.618,0.005,4.447,23.070
2023,3,val2,399,20.388,0.005,2.690,23.083
2024,3,val1,353,18.053,0.018,5.012,23.083
2025,1,val2,378,19.328,0.005,3.737,23.070
2026,3,val2,409,20.898,0.010,2.175,23.083
2027,3,val1,372,19.015,0.006,4.062,23.084
2028,1,val2,374,19.125,0.007,3.939,23.071
2029,3,val1,378,19.321,0.010,3.752,23.084
2030,3,val1,403,20.590,0.007,2.490,23.087
2031,1,val1,332,16.949,0.009,6.113,23.071
2032,3,val1,368,18.813,0.006,4.269,23.088
2033,1,val2,370,18.922,0.006,4.143,23.071
2034,3,val1,407,20.795,0.008,2.286,23.088
2035,3,val1,397,20.287,0.005,2.797,23.089
2036,1,val2,362,18.517,0.005,4.550,23.072
2037,3,val1,362,18.508,0.005,4.576,23.090
2038,1,val2,376,19.227,0.007,3.838,23.073
2039,1,val2,347,17.723,0.010,5.341,23.074
2040,1,val2,356,18.214,0.006,4.854,23.074
2041,1,val1,336,17.160,0.012,5.905,23.077
2042,1,val2,354,18.113,0.006,4.959,23.078
2043,1,val1,338,17.265,0.010,5.803,23.079
2044,1,val2,360,18.417,0.007,4.659,23.083
2045,1,val1,343,17.518,0.009,5.558,23.085
2046,1,val2,409,20.905,0.006,2.175,23.086
2047,1,val1,349,17.826,0.010,5.252,23.088
2048,1,val1,316,16.134,0.006,6.953,23.093
2049,1,val1,318,16.236,0.007,6.859,23.103
2050,0,val2,425,21.730,0.016,6.166,27.912
2051,0,val2,461,23.588,0.009,4.316,27.913
2052,0,val2,413,21.113,0.008,6.793,27.913
2053,0,val2,415,21.217,0.009,6.687,27.914
2054,0,val2,459,23.487,0.010,4.417,27.914
2055,2,val2,449,23.000,0.087,4.834,27.921
2056,4,val2,489,25.043,0.006,2.872,27.920
2057,4,val2,433,22.161,0.005,5.756,27.921
2058,4,val2,462,23.667,0.011,4.244,27.923
2059,4,val2,437,22.367,0.007,5.549,27.923
2060,4,val2,456,23.364,0.009,4.552,27.924
2061,4,val2,445,22.779,0.006,5.148,27.933
2062,4,val2,452,23.160,0.008,4.766,27.934
2063,4,val2,441,22.572,0.024,5.339,27.935
2064,4,val2,504,25.805,0.005,2.125,27.936
2065,2,val2,439,22.469,0.020,5.447,27.936
2066,3,val2,433,22.123,0.019,5.797,27.939
2067,3,val2,465,23.805,0.005,4.132,27.942
2068,4,val2,502,25.704,0.006,2.232,27.942
2069,3,val2,471,24.110,0.009,3.824,27.943
2070,3,val2,430,21.968,0.006,5.970,27.944
2071,3,val2,446,22.789,0.011,5.145,27.945
2072,3,val2,436,22.277,0.007,5.666,27.950
2073,2,val2,450,23.050,0.038,4.856,27.944
2074,2,val2,475,24.324,0.006,3.617,27.947
2075,3,val2,442,22.585,0.009,5.359,27.952
2076,1,val2,450,23.035,0.047,4.874,27.956
2077,1,val2,459,23.488,0.005,4.463,27.956
2078,3,val2,449,22.966,0.125,4.864,27.955
2079,3,val2,494,25.281,0.008,2.672,27.961
2080,4,val3,506,25.907,0.006,2.050,27.963
2081,2,val2,477,24.425,0.007,3.524,27.957
2082,2,val2,494,25.289,0.005,2.664,27.958
2083,2,val2,502,25.697,0.015,2.248,27.959
2084,2,val2,467,23.913,0.009,4.038,27.960
2085,2,val2,461,23.605,0.006,4.350,27.961
2086,2,val2,481,24.629,0.020,3.316,27.965
2087,2,val1,446,22.825,0.007,5.134,27.966
2088,2,val2,451,23.100,0.006,4.861,27.966
2089,2,val1,427,21.850,0.016,6.101,27.967
2090,2,val2,465,23.813,0.011,4.143,27.968
2091,2,val3,421,21.544,0.007,6.417,27.968
2092,2,val1,496,25.390,0.006,2.573,27.969
2093,2,val2,432,22.104,0.009,5.856,27.969
2094,2,val3,447,22.876,0.072,5.023,27.971
2095,2,val1,473,24.222,0.010,3.739,27.972
2096,2,val3,413,21.133,0.007,6.836,27.976
2097,2,val1,459,23.504,0.006,4.467,27.977
2098,2,val2,480,24.578,0.005,3.394,27.977
2099,3,val2,455,23.298,0.005,4.669,27.971
2100,3,val1,457,23.399,0.005,4.568,27.972
2101,3,val3,451,23.095,0.005,4.872,27.973
2102,3,val2,478,24.465,0.005,3.503,27.973
2103,3,val1,461,23.603,0.012,4.365,27.980
2104,3,val3,459,23.501,0.007,4.472,27.980
2105,4,val2,451,23.109,0.005,4.855,27.968
2106,4,val1,469,24.022,0.005,3.941,27.969
2107,4,val3,471,24.124,0.006,3.839,27.969
2108,4,val2,481,24.634,0.005,3.337,27.976
2109,4,val3,450,23.059,0.017,4.904,27.980
2110,4,val1,473,24.226,0.006,3.748,27.981
2111,4,val2,465,23.819,0.006,4.156,27.981
2112,1,val2,411,21.007,0.005,6.953,27.965
2113,1,val2,469,23.998,0.016,3.968,27.982
2114,1,val3,467,23.896,0.011,4.076,27.983
2115,0,val1,447,22.855,0.006,5.118,27.980
2116,2,val3,442,22.620,0.005,5.360,27.985
2117,0,val3,451,23.083,0.009,4.888,27.980
2118,0,val2,446,22.805,0.013,5.164,27.982
2119,2,val1,498,25.491,0.006,2.488,27.985
2120,0,val3,453,23.183,0.009,4.791,27.982
2121,0,val1,500,25.575,0.010,2.398,27.982
2122,0,val3,444,22.703,0.017,5.263,27.983
2123,0,val2,502,25.679,0.016,2.288,27.983
2124,3,val1,496,25.383,0.015,2.587,27.985
2125,3,val2,486,24.871,0.008,3.107,27.986
2126,4,val3,453,23.211,0.005,4.769,27.985
2127,4,val1,477,24.432,0.009,3.545,27.985
2128,4,val2,467,23.921,0.011,4.053,27.985
2129,4,val1,448,22.950,0.124,4.913,27.986
2130,4,val2,479,24.533,0.009,3.445,27.987
2131,4,val1,475,24.329,0.008,3.653,27.990
2132,4,val2,419,21.447,0.012,6.531,27.990
2133,1,val3,453,23.186,0.006,4.805,27.996
2134,1,val2,427,21.823,0.020,6.154,27.998
2135,1,val3,446,22.795,0.025,5.177,27.998
2136,3,val3,482,24.667,0.005,3.327,27.999
2137,3,val2,474,24.262,0.007,3.731,27.999
2138,3,val3,453,23.196,0.006,4.798,28.000
2139,3,val2,490,25.076,0.014,2.910,28.000
2140,4,val3,483,24.738,0.012,3.252,28.002
2141,2,val3,504,25.801,0.016,2.184,28.001
2142,2,val1,500,25.595,0.010,2.396,28.001
2143,4,val2,411,21.039,0.009,6.956,28.004
2144,4,val1,459,23.515,0.006,4.485,28.006
2145,0,val1,424,21.680,0.014,6.306,28.000
2146,0,val3,492,25.166,0.005,2.829,28.001
2147,0,val2,478,24.454,0.007,3.540,28.001
2148,0,val1,504,25.779,0.015,2.209,28.003
2149,0,val3,494,25.270,0.010,2.724,28.004
2150,0,val2,476,24.353,0.005,3.646,28.004
2151,1,val1,448,22.898,0.151,4.958,28.007
2152,1,val2,417,21.315,0.008,6.685,28.007
2153,1,val3,488,24.960,0.006,3.042,28.008
2154,3,val3,468,23.957,0.005,4.046,28.009
2155,3,val2,426,21.766,0.010,6.234,28.009
2156,4,val3,485,24.839,0.018,3.150,28.006
2157,2,val3,457,23.402,0.006,4.600,28.009
2158,2,val1,455,23.301,0.006,4.703,28.009
2159,2,val2,482,24.679,0.006,3.324,28.010
2160,2,val3,492,25.188,0.009,2.816,28.013
2161,2,val1,506,25.903,0.020,2.091,28.014
2162,1,val1,463,23.691,0.005,4.313,28.010
2163,3,val3,472,24.160,0.006,3.845,28.011
2164,0,val1,506,25.882,0.018,2.113,28.013
2165,4,val1,425,21.754,0.013,6.240,28.007
2166,2,val2,478,24.476,0.006,3.532,28.014
2167,1,val2,425,21.720,0.019,6.271,28.010
2168,3,val3,476,24.363,0.009,3.640,28.012
2169,3,val2,462,23.652,0.006,4.354,28.013
2170,3,val1,484,24.768,0.005,3.240,28.013
2171,2,val2,458,23.453,0.005,4.561,28.019
2172,2,val3,453,23.200,0.006,4.819,28.024
2173,1,val3,492,25.164,0.012,2.835,28.010
2174,0,val2,460,23.538,0.005,4.471,28.014
2175,3,val3,488,24.976,0.011,3.026,28.014
2176,3,val2,422,21.559,0.011,6.444,28.014
2177,4,val3,463,23.718,0.006,4.284,28.007
2178,0,val1,498,25.472,0.010,2.534,28.016
2179,0,val2,462,23.639,0.005,4.372,28.016
2180,0,val1,482,24.657,0.006,3.361,28.024
2181,0,val3,422,21.576,0.009,6.440,28.024
2182,2,val1,463,23.709,0.010,4.306,28.025
2183,1,val2,482,24.655,0.006,3.350,28.011
2184,0,val2,470,24.045,0.006,3.974,28.025
