id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val3,218,21.984,0.003,0.916,22.903
1112,1,val1,217,21.883,0.003,1.017,22.903
1113,1,val2,219,22.084,0.003,0.816,22.904
1114,2,val1,224,22.605,0.003,0.304,22.912
1115,2,val1,226,22.806,0.004,0.103,22.913
1116,2,val1,225,22.706,0.004,0.203,22.913
1117,2,val1,222,22.403,0.003,0.510,22.916
1118,2,val2,221,22.303,0.003,0.611,22.917
1119,2,val1,223,22.504,0.004,0.409,22.917
1120,2,val3,220,22.203,0.003,0.715,22.921
1121,2,val2,219,22.102,0.003,0.816,22.921
1122,2,val1,218,22.001,0.003,0.917,22.921
1123,2,val2,217,21.901,0.004,1.017,22.922
1124,3,val1,225,22.733,0.003,0.204,22.940
1125,3,val1,226,22.834,0.004,0.103,22.941
1126,3,val1,224,22.633,0.003,0.305,22.941
1127,3,val1,223,22.532,0.003,0.406,22.941
1128,3,val1,222,22.432,0.003,0.508,22.943
1129,3,val3,221,22.331,0.003,0.609,22.944
1130,3,val3,220,22.231,0.003,0.716,22.950
1131,3,val1,219,22.130,0.003,0.817,22.950
1132,3,val3,218,22.029,0.003,0.917,22.950
1133,3,val1,217,21.929,0.004,1.018,22.951
1134,4,val1,235,23.770,0.003,0.102,23.875
1135,4,val3,234,23.670,0.003,0.205,23.878
1136,4,val2,233,23.569,0.003,0.306,23.879
1137,4,val2,232,23.469,0.003,0.407,23.879
1138,4,val3,231,23.368,0.003,0.509,23.879
1139,0,val3,236,23.780,0.003,0.103,23.886
1140,0,val3,235,23.679,0.003,0.204,23.886
1141,4,val3,230,23.267,0.003,0.616,23.887
1142,4,val1,229,23.166,0.003,0.718,23.887
1143,4,val2,228,23.065,0.003,0.819,23.887
1144,0,val3,234,23.579,0.003,0.305,23.887
1145,0,val2,233,23.478,0.003,0.406,23.888
1146,4,val2,226,22.863,0.003,1.021,23.887
1147,4,val1,227,22.965,0.004,0.919,23.888
1148,0,val1,232,23.378,0.003,0.509,23.890
1149,0,val1,231,23.277,0.003,0.610,23.890
1150,0,val2,230,23.177,0.003,0.711,23.891
1151,0,val1,229,23.076,0.003,0.815,23.895
1152,0,val3,228,22.976,0.003,0.916,23.895
1153,0,val1,227,22.876,0.004,1.017,23.896
1154,1,val1,236,23.797,0.003,0.102,23.902
1155,1,val3,235,23.697,0.003,0.205,23.905
1156,1,val2,234,23.596,0.003,0.306,23.905
1157,1,val3,232,23.395,0.003,0.508,23.906
1158,1,val1,233,23.496,0.003,0.407,23.906
1159,1,val3,231,23.294,0.003,0.616,23.913
1160,1,val1,228,22.992,0.003,0.918,23.914
1161,1,val2,229,23.093,0.004,0.817,23.914
1162,1,val3,230,23.193,0.003,0.718,23.914
1163,1,val3,227,22.890,0.003,1.021,23.914
1164,2,val3,236,23.813,0.003,0.102,23.919
1165,2,val2,234,23.612,0.003,0.307,23.922
1166,2,val3,232,23.411,0.003,0.508,23.922
1167,2,val2,235,23.713,0.003,0.206,23.923
1168,2,val1,233,23.512,0.003,0.408,23.923
1169,2,val1,231,23.310,0.003,0.616,23.929
1170,2,val2,229,23.108,0.003,0.818,23.930
1171,2,val1,230,23.209,0.003,0.718,23.930
1172,2,val1,228,23.008,0.003,0.919,23.930
1173,2,val1,227,22.907,0.003,1.020,23.930
1174,3,val2,236,23.841,0.003,0.103,23.948
1175,3,val2,233,23.539,0.003,0.406,23.948
1176,3,val3,235,23.740,0.003,0.205,23.948
1177,3,val1,234,23.640,0.003,0.305,23.949
1178,3,val3,231,23.338,0.003,0.609,23.951
1179,3,val1,232,23.439,0.004,0.509,23.951
1180,3,val2,230,23.238,0.003,0.714,23.955
1181,3,val3,229,23.137,0.003,0.815,23.955
1182,3,val3,228,23.037,0.003,0.916,23.956
1183,3,val3,227,22.936,0.006,1.014,23.956
1184,4,val3,245,24.779,0.003,0.102,24.885
1185,4,val2,244,24.679,0.003,0.206,24.887
1186,4,val2,243,24.578,0.003,0.307,24.888
1187,4,val1,241,24.376,0.003,0.509,24.888
1188,4,val2,242,24.477,0.003,0.408,24.888
1189,0,val3,246,24.787,0.003,0.102,24.892
1190,4,val2,240,24.276,0.003,0.616,24.895
1191,4,val1,239,24.175,0.003,0.717,24.895
1192,4,val2,237,23.973,0.003,0.919,24.895
1193,4,val3,238,24.074,0.003,0.819,24.896
1194,4,val2,236,23.872,0.004,1.020,24.896
1195,0,val3,245,24.687,0.003,0.206,24.896
1196,0,val3,244,24.586,0.003,0.307,24.896
1197,0,val1,242,24.385,0.003,0.509,24.897
1198,0,val3,243,24.486,0.003,0.408,24.897
1199,0,val1,241,24.284,0.003,0.616,24.903
1200,0,val3,240,24.183,0.003,0.717,24.904
1201,0,val1,237,23.881,0.003,1.020,24.904
1202,0,val3,238,23.982,0.003,0.919,24.904
1203,0,val2,239,24.082,0.003,0.819,24.904
1204,1,val2,246,24.805,0.003,0.102,24.911
1205,1,val3,245,24.705,0.003,0.205,24.913
1206,1,val2,244,24.604,0.003,0.307,24.914
1207,1,val1,242,24.402,0.003,0.508,24.914
1208,1,val2,243,24.503,0.003,0.408,24.914
1209,1,val3,241,24.302,0.003,0.616,24.920
1210,1,val1,240,24.201,0.003,0.717,24.921
1211,1,val1,238,24.000,0.003,0.918,24.921
1212,1,val3,239,24.100,0.003,0.818,24.921
1213,1,val3,237,23.899,0.004,1.019,24.922
1214,2,val1,246,24.820,0.003,0.103,24.926
1215,2,val1,244,24.619,0.003,0.304,24.927
1216,2,val2,245,24.719,0.003,0.204,24.927
1217,2,val2,243,24.518,0.003,0.406,24.927
1218,2,val1,241,24.317,0.003,0.609,24.929
1219,2,val2,242,24.418,0.004,0.508,24.930
1220,2,val2,239,24.116,0.003,0.816,24.935
1221,2,val3,240,24.217,0.004,0.714,24.935
1222,2,val1,238,24.016,0.003,0.916,24.935
1223,2,val1,237,23.915,0.003,1.017,24.936
1224,3,val3,246,24.850,0.003,0.102,24.955
1225,3,val1,245,24.749,0.003,0.207,24.960
1226,3,val2,244,24.648,0.003,0.309,24.960
1227,3,val3,243,24.547,0.003,0.410,24.960
1228,3,val1,240,24.245,0.003,0.712,24.961
1229,3,val2,242,24.446,0.003,0.512,24.961
1230,3,val3,241,24.345,0.003,0.613,24.961
1231,3,val2,239,24.144,0.003,0.814,24.962
1232,3,val3,238,24.044,0.003,0.915,24.962
1233,3,val1,237,23.942,0.003,1.018,24.964
1234,3,val2,251,25.354,0.003,0.509,25.866
1235,3,val1,252,25.454,0.004,0.409,25.867
1236,3,val1,249,25.152,0.003,0.711,25.867
1237,3,val3,250,25.253,0.004,0.611,25.868
1238,3,val2,247,24.951,0.003,0.914,25.868
1239,3,val2,248,25.052,0.003,0.813,25.869
1240,4,val1,255,25.786,0.003,0.102,25.891
1241,4,val1,254,25.685,0.003,0.203,25.891
1242,4,val1,252,25.484,0.003,0.406,25.893
1243,4,val1,253,25.585,0.004,0.305,25.894
1244,0,val1,256,25.794,0.004,0.102,25.899
1245,4,val1,250,25.283,0.003,0.613,25.899
1246,4,val3,251,25.384,0.004,0.512,25.900
1247,4,val1,248,25.082,0.003,0.815,25.900
1248,4,val3,249,25.183,0.003,0.715,25.900
1249,4,val3,247,24.981,0.003,0.916,25.900
1250,4,val2,246,24.881,0.003,1.017,25.901
1251,0,val2,255,25.694,0.003,0.207,25.903
1252,0,val3,254,25.593,0.003,0.308,25.903
1253,0,val1,253,25.492,0.003,0.409,25.904
1254,0,val1,252,25.392,0.003,0.509,25.904
1255,0,val3,251,25.291,0.003,0.610,25.904
1256,0,val1,250,25.191,0.003,0.716,25.910
1257,0,val2,249,25.090,0.003,0.817,25.910
1258,0,val3,248,24.990,0.003,0.918,25.911
1259,0,val3,247,24.889,0.004,1.018,25.911
1260,1,val1,256,25.813,0.003,0.103,25.919
1261,1,val2,254,25.611,0.003,0.305,25.920
1262,1,val3,253,25.510,0.003,0.406,25.920
1263,1,val3,255,25.712,0.004,0.204,25.920
1264,1,val2,251,25.309,0.003,0.614,25.926
1265,1,val1,249,25.108,0.003,0.815,25.927
1266,1,val2,252,25.410,0.004,0.513,25.927
1267,1,val1,250,25.209,0.004,0.715,25.927
1268,1,val2,248,25.008,0.003,0.916,25.927
1269,1,val3,247,24.907,0.003,1.018,25.928
1270,2,val2,256,25.826,0.003,0.102,25.932
1271,2,val2,255,25.726,0.003,0.203,25.933
1272,2,val3,254,25.626,0.003,0.307,25.936
1273,2,val2,251,25.323,0.003,0.610,25.936
1274,2,val3,252,25.424,0.003,0.509,25.936
1275,2,val2,253,25.525,0.004,0.408,25.937
1276,2,val3,250,25.223,0.003,0.715,25.941
1277,2,val2,249,25.122,0.003,0.816,25.942
1278,2,val1,248,25.022,0.003,0.917,25.942
1279,2,val2,247,24.921,0.003,1.018,25.942
1280,3,val1,254,25.655,0.003,0.307,25.965
1281,3,val3,255,25.756,0.003,0.207,25.966
1282,3,val2,253,25.555,0.003,0.408,25.966
1283,3,val3,265,26.761,0.003,0.103,26.867
1284,3,val3,264,26.661,0.003,0.205,26.868
1285,3,val3,263,26.560,0.003,0.305,26.869
1286,3,val2,262,26.459,0.003,0.406,26.869
1287,3,val1,261,26.359,0.003,0.508,26.870
1288,3,val1,260,26.259,0.003,0.609,26.871
1289,3,val2,259,26.158,0.003,0.714,26.875
1290,3,val1,258,26.057,0.003,0.815,26.876
1291,3,val2,257,25.957,0.003,0.916,26.876
1292,3,val3,256,25.856,0.003,1.017,26.876
1293,4,val3,265,26.793,0.003,0.102,26.898
1294,4,val1,264,26.692,0.003,0.206,26.901
1295,4,val2,261,26.389,0.003,0.509,26.902
1296,4,val1,263,26.591,0.003,0.308,26.902
1297,4,val2,260,26.289,0.003,0.611,26.902
1298,4,val1,262,26.490,0.003,0.409,26.903
1299,0,val3,266,26.800,0.003,0.103,26.905
1300,0,val2,265,26.699,0.004,0.203,26.906
1301,4,val3,259,26.188,0.003,0.715,26.906
1302,4,val2,258,26.087,0.003,0.816,26.907
1303,4,val2,256,25.886,0.003,1.017,26.907
1304,4,val1,257,25.987,0.003,0.917,26.907
1305,0,val1,264,26.599,0.003,0.307,26.910
1306,0,val3,261,26.297,0.003,0.610,26.910
1307,0,val3,263,26.498,0.004,0.408,26.910
1308,0,val1,262,26.397,0.003,0.510,26.910
1309,0,val2,260,26.196,0.003,0.715,26.914
1310,0,val1,259,26.096,0.003,0.816,26.914
1311,0,val3,257,25.894,0.003,1.017,26.915
1312,0,val3,258,25.995,0.004,0.916,26.915
1313,1,val2,266,26.821,0.003,0.102,26.926
1314,1,val1,265,26.720,0.003,0.203,26.926
1315,1,val3,264,26.620,0.003,0.307,26.931
1316,1,val2,262,26.419,0.003,0.509,26.931
1317,1,val1,263,26.520,0.003,0.408,26.931
1318,1,val1,261,26.318,0.003,0.616,26.937
1319,1,val3,259,26.116,0.003,0.818,26.938
1320,1,val2,258,26.016,0.003,0.919,26.938
1321,1,val1,260,26.217,0.003,0.718,26.939
1322,1,val3,257,25.914,0.003,1.021,26.939
1323,2,val3,266,26.834,0.003,0.103,26.939
1324,2,val1,265,26.733,0.003,0.204,26.940
1325,2,val1,264,26.633,0.003,0.307,26.944
1326,2,val3,262,26.431,0.003,0.510,26.944
1327,2,val1,263,26.532,0.003,0.409,26.945
1328,2,val1,261,26.330,0.003,0.611,26.945
1329,2,val1,260,26.230,0.003,0.714,26.948
1330,2,val3,259,26.129,0.003,0.815,26.948
1331,2,val2,258,26.028,0.003,0.916,26.948
1332,2,val1,257,25.928,0.004,1.017,26.949
1333,3,val3,275,27.769,0.003,0.103,27.875
1334,3,val3,274,27.668,0.003,0.204,27.875
1335,3,val3,273,27.568,0.003,0.304,27.876
1336,3,val1,272,27.468,0.003,0.409,27.880
1337,3,val2,271,27.367,0.003,0.511,27.880
1338,3,val2,270,27.266,0.003,0.612,27.881
1339,3,val2,269,27.166,0.003,0.715,27.883
1340,3,val2,268,27.065,0.003,0.816,27.883
1341,3,val3,267,26.964,0.003,0.916,27.884
1342,3,val1,266,26.863,0.005,1.016,27.884
1343,4,val2,275,27.800,0.003,0.104,27.908
1344,4,val1,272,27.498,0.003,0.407,27.908
1345,4,val2,273,27.598,0.003,0.307,27.908
1346,4,val3,274,27.699,0.004,0.205,27.909
1347,4,val2,271,27.398,0.003,0.510,27.911
1348,4,val2,269,27.197,0.003,0.712,27.911
1349,4,val3,270,27.297,0.003,0.612,27.912
1350,0,val2,276,27.807,0.004,0.104,27.914
1351,4,val1,268,27.096,0.003,0.815,27.915
1352,4,val3,267,26.996,0.004,0.916,27.915
1353,0,val2,274,27.605,0.003,0.306,27.915
1354,0,val2,275,27.706,0.003,0.205,27.915
1355,4,val1,266,26.894,0.003,1.018,27.915
1356,0,val3,272,27.404,0.003,0.508,27.915
1357,0,val3,273,27.505,0.003,0.407,27.916
1358,0,val2,271,27.303,0.003,0.615,27.922
1359,0,val2,269,27.102,0.003,0.817,27.922
1360,0,val1,270,27.202,0.003,0.717,27.922
1361,0,val3,267,26.901,0.004,1.018,27.923
1362,0,val2,268,27.001,0.003,0.918,27.923
1363,1,val3,276,27.826,0.003,0.102,27.932
1364,1,val2,275,27.726,0.003,0.204,27.933
1365,1,val1,274,27.626,0.003,0.306,27.935
1366,1,val2,273,27.525,0.003,0.407,27.935
1367,1,val2,272,27.425,0.003,0.514,27.942
1368,1,val2,269,27.123,0.003,0.816,27.942
1369,1,val3,271,27.324,0.003,0.616,27.943
1370,1,val3,270,27.223,0.004,0.716,27.943
1371,1,val3,267,26.921,0.003,1.019,27.943
1372,1,val3,268,27.022,0.004,0.917,27.943
1373,2,val2,276,27.842,0.003,0.102,27.947
1374,2,val3,274,27.641,0.003,0.306,27.950
1375,2,val1,275,27.742,0.004,0.205,27.950
1376,2,val3,272,27.439,0.003,0.508,27.950
1377,2,val2,273,27.540,0.003,0.410,27.954
1378,2,val1,271,27.339,0.003,0.612,27.954
1379,2,val2,270,27.238,0.003,0.713,27.954
1380,2,val3,269,27.137,0.003,0.814,27.955
1381,2,val3,268,27.037,0.003,0.915,27.955
1382,2,val3,267,26.935,0.004,1.016,27.955
1383,2,val1,277,27.943,0.003,0.917,28.863
1384,3,val1,284,28.674,0.003,0.204,28.881
1385,3,val1,285,28.775,0.004,0.103,28.882
1386,3,val1,282,28.473,0.003,0.406,28.883
1387,3,val3,283,28.574,0.004,0.305,28.883
1388,3,val3,280,28.272,0.003,0.610,28.885
1389,3,val2,281,28.373,0.004,0.509,28.886
1390,3,val1,279,28.172,0.003,0.716,28.891
1391,3,val2,278,28.071,0.003,0.817,28.891
1392,3,val3,276,27.870,0.003,1.018,28.891
1393,3,val2,277,27.970,0.003,0.918,28.892
1394,4,val2,285,28.806,0.003,0.102,28.911
1395,4,val1,284,28.705,0.003,0.203,28.912
1396,4,val3,283,28.605,0.003,0.304,28.912
1397,4,val2,281,28.403,0.003,0.510,28.916
1398,4,val1,282,28.504,0.004,0.409,28.917
1399,4,val1,280,28.303,0.003,0.611,28.917
1400,4,val3,279,28.202,0.003,0.712,28.917
1401,4,val3,278,28.102,0.003,0.813,28.918
1402,4,val1,277,28.001,0.003,0.914,28.919
1403,4,val2,276,27.901,0.003,1.015,28.919
1404,0,val1,286,28.814,0.003,0.103,28.920
1405,0,val3,285,28.713,0.003,0.203,28.920
1406,0,val3,284,28.613,0.003,0.307,28.924
1407,0,val3,282,28.411,0.003,0.510,28.924
1408,0,val3,281,28.311,0.003,0.611,28.925
1409,0,val2,283,28.512,0.004,0.409,28.925
1410,0,val3,280,28.210,0.003,0.715,28.929
1411,0,val1,279,28.109,0.003,0.816,28.929
1412,0,val1,277,27.908,0.004,1.018,28.929
1413,0,val3,278,28.009,0.003,0.917,28.930
1414,1,val1,286,28.835,0.003,0.102,28.939
1415,1,val2,285,28.734,0.003,0.206,28.943
1416,1,val3,282,28.431,0.003,0.509,28.943
1417,1,val1,284,28.633,0.003,0.307,28.944
1418,1,val1,283,28.532,0.004,0.408,28.944
1419,1,val1,281,28.331,0.003,0.615,28.949
1420,1,val3,280,28.230,0.003,0.717,28.949
1421,1,val2,278,28.029,0.003,0.918,28.950
1422,1,val3,277,27.928,0.004,1.018,28.950
1423,1,val1,279,28.129,0.003,0.818,28.950
1424,2,val3,286,28.848,0.003,0.102,28.953
1425,2,val2,285,28.748,0.003,0.206,28.957
1426,2,val2,284,28.647,0.003,0.307,28.957
1427,2,val2,283,28.546,0.003,0.408,28.958
1428,2,val3,282,28.446,0.003,0.508,28.958
1429,2,val1,281,28.345,0.003,0.610,28.958
1430,2,val3,280,28.245,0.003,0.716,28.965
1431,2,val1,278,28.043,0.003,0.919,28.965
1432,2,val2,279,28.144,0.004,0.817,28.965
1433,2,val1,290,29.251,0.003,0.613,29.867
1434,2,val3,289,29.150,0.003,0.714,29.867
1435,2,val1,288,29.050,0.003,0.815,29.868
1436,2,val3,287,28.949,0.004,0.915,29.868
1437,3,val2,295,29.783,0.003,0.103,29.889
1438,3,val3,294,29.682,0.003,0.204,29.890
1439,3,val3,293,29.582,0.003,0.307,29.892
1440,3,val2,292,29.482,0.003,0.408,29.893
1441,3,val3,291,29.381,0.003,0.509,29.893
1442,3,val3,290,29.280,0.003,0.616,29.899
1443,3,val2,289,29.179,0.003,0.717,29.899
1444,3,val1,288,29.078,0.003,0.818,29.899
1445,3,val2,287,28.978,0.003,0.919,29.900
1446,3,val2,286,28.877,0.004,1.020,29.900
1447,4,val1,295,29.813,0.003,0.103,29.919
1448,4,val2,293,29.611,0.003,0.305,29.920
1449,4,val2,294,29.713,0.004,0.204,29.920
1450,4,val3,292,29.511,0.003,0.410,29.924
1451,4,val2,291,29.410,0.003,0.511,29.924
1452,4,val3,289,29.209,0.003,0.712,29.924
1453,4,val2,290,29.309,0.003,0.613,29.925
1454,0,val1,296,29.822,0.003,0.102,29.927
1455,4,val2,288,29.108,0.003,0.816,29.927
1456,4,val3,286,28.906,0.003,1.018,29.928
1457,4,val2,287,29.007,0.004,0.917,29.928
1458,0,val3,294,29.620,0.003,0.306,29.930
1459,0,val1,293,29.520,0.003,0.407,29.930
1460,0,val2,295,29.721,0.004,0.205,29.930
1461,0,val2,292,29.418,0.003,0.513,29.934
1462,0,val2,289,29.116,0.003,0.815,29.935
1463,0,val3,291,29.318,0.003,0.614,29.935
1464,0,val3,290,29.217,0.004,0.715,29.935
1465,0,val3,288,29.016,0.003,0.917,29.936
1466,0,val2,287,28.915,0.003,1.018,29.936
1467,1,val2,296,29.841,0.003,0.102,29.946
1468,1,val1,295,29.741,0.003,0.205,29.949
1469,1,val3,294,29.640,0.003,0.306,29.949
1470,1,val3,292,29.438,0.003,0.508,29.950
1471,1,val2,293,29.539,0.003,0.408,29.950
1472,1,val2,291,29.338,0.003,0.615,29.956
1473,1,val3,290,29.236,0.003,0.717,29.956
1474,1,val3,289,29.136,0.003,0.818,29.957
1475,1,val3,288,29.035,0.003,0.918,29.957
1476,1,val3,287,28.935,0.003,1.019,29.957
1477,2,val2,294,29.653,0.003,0.305,29.961
1478,2,val1,295,29.753,0.003,0.204,29.961
1479,2,val1,293,29.552,0.003,0.408,29.964
1480,2,val1,292,29.451,0.003,0.509,29.964
1481,2,val1,291,29.351,0.003,0.610,29.964
1482,2,val3,298,30.057,0.003,0.814,30.874
1483,2,val2,297,29.956,0.003,0.915,30.874
1484,2,val3,296,29.855,0.004,1.016,30.875
1485,3,val1,297,29.985,0.003,0.910,30.899
1486,3,val1,298,30.087,0.003,0.815,30.905
1487,3,val1,296,29.885,0.004,1.017,30.905
1488,4,val2,298,30.115,0.003,0.808,30.925
1489,4,val3,296,29.913,0.003,1.018,30.935
1490,0,val1,297,29.923,0.003,1.009,30.935
1491,4,val1,297,30.014,0.004,0.917,30.935
1492,1,val1,298,30.043,0.003,0.911,30.957
1493,1,val1,297,29.942,0.004,1.012,30.958
