id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3170,2,val2,638,16.467,0.006,0.416,16.889
3171,2,val3,646,16.673,0.006,0.209,16.889
3172,2,val1,642,16.570,0.006,0.314,16.890
3173,1,val1,642,16.569,0.006,0.314,16.889
3174,1,val2,638,16.466,0.005,0.418,16.889
3175,3,val3,630,16.266,0.005,0.618,16.890
3176,1,val3,646,16.672,0.006,0.211,16.890
3177,0,val3,635,16.365,0.006,0.518,16.888
3178,1,val2,650,16.776,0.007,0.106,16.890
3179,3,val2,634,16.370,0.005,0.516,16.891
3180,3,val1,638,16.474,0.005,0.412,16.891
3181,2,val3,650,16.777,0.007,0.106,16.891
3182,0,val1,615,15.854,0.013,1.022,16.889
3183,0,val3,639,16.468,0.006,0.415,16.889
3184,0,val1,643,16.572,0.006,0.312,16.890
3185,0,val1,647,16.675,0.007,0.209,16.891
3186,0,val2,651,16.778,0.008,0.105,16.891
3187,1,val1,619,15.974,0.004,0.915,16.893
3188,4,val3,618,15.959,0.004,0.929,16.893
3189,1,val3,623,16.079,0.004,0.811,16.893
3190,4,val1,622,16.062,0.004,0.827,16.893
3191,3,val3,642,16.577,0.005,0.312,16.893
3192,3,val3,646,16.681,0.005,0.207,16.894
3193,3,val3,650,16.784,0.006,0.105,16.895
3194,4,val1,626,16.165,0.005,0.726,16.896
3195,1,val1,627,16.181,0.004,0.711,16.896
3196,4,val2,614,15.856,0.009,1.031,16.896
3197,4,val2,630,16.267,0.006,0.624,16.896
3198,4,val2,634,16.369,0.006,0.522,16.897
3199,4,val2,638,16.473,0.006,0.418,16.897
3200,4,val1,642,16.581,0.005,0.312,16.898
3201,4,val2,650,16.785,0.008,0.105,16.898
3202,4,val1,646,16.681,0.007,0.209,16.898
3203,2,val2,619,15.978,0.004,0.921,16.902
3204,3,val1,619,15.982,0.004,0.921,16.908
3205,4,val3,619,15.986,0.004,0.918,16.908
3206,4,val2,623,16.088,0.004,0.816,16.908
3207,3,val2,623,16.086,0.004,0.820,16.910
3208,1,val2,631,16.286,0.004,0.621,16.911
3209,0,val3,620,15.983,0.004,0.923,16.910
3210,1,val1,615,15.872,0.013,1.026,16.911
3211,1,val3,635,16.389,0.005,0.520,16.913
3212,2,val2,623,16.081,0.004,0.827,16.913
3213,2,val2,627,16.185,0.005,0.723,16.913
3214,0,val2,624,16.084,0.004,0.825,16.913
3215,2,val3,615,15.875,0.009,1.029,16.914
3216,1,val3,639,16.492,0.005,0.417,16.914
3217,1,val1,643,16.595,0.006,0.314,16.914
3218,1,val2,647,16.698,0.006,0.212,16.915
3219,0,val2,632,16.287,0.004,0.624,16.915
3220,2,val1,635,16.390,0.006,0.518,16.914
3221,0,val2,628,16.186,0.005,0.725,16.916
3222,2,val2,631,16.287,0.006,0.622,16.915
3223,0,val3,616,15.880,0.013,1.024,16.917
3224,0,val3,636,16.391,0.007,0.519,16.917
3225,0,val2,644,16.598,0.007,0.312,16.917
3226,4,val2,627,16.190,0.004,0.723,16.917
3227,1,val3,651,16.803,0.005,0.107,16.916
3228,3,val1,627,16.189,0.005,0.724,16.918
3229,2,val3,639,16.493,0.006,0.416,16.915
3230,3,val3,631,16.293,0.004,0.621,16.918
3231,1,val3,620,15.999,0.004,0.915,16.918
3232,4,val1,615,15.882,0.011,1.026,16.919
3233,2,val2,643,16.596,0.007,0.313,16.915
3234,0,val3,640,16.494,0.006,0.418,16.918
3235,2,val2,647,16.699,0.007,0.210,16.916
3236,2,val3,651,16.803,0.007,0.106,16.916
3237,0,val3,652,16.803,0.006,0.109,16.919
3238,1,val1,624,16.104,0.004,0.813,16.922
3239,4,val3,631,16.292,0.005,0.622,16.920
3240,0,val3,648,16.701,0.008,0.210,16.919
3241,4,val3,635,16.394,0.006,0.520,16.920
3242,4,val3,643,16.605,0.005,0.311,16.921
3243,4,val2,639,16.499,0.006,0.416,16.921
3244,3,val2,635,16.396,0.006,0.519,16.921
3245,3,val2,639,16.499,0.006,0.416,16.921
3246,3,val3,615,15.880,0.015,1.027,16.921
3247,3,val2,647,16.706,0.007,0.209,16.922
3248,3,val3,643,16.602,0.007,0.313,16.922
3249,4,val1,647,16.708,0.005,0.208,16.922
3250,2,val2,620,16.004,0.004,0.915,16.923
3251,1,val3,628,16.207,0.004,0.713,16.924
3252,0,val3,621,16.008,0.004,0.914,16.926
3253,0,val3,625,16.110,0.004,0.819,16.933
3254,0,val3,629,16.211,0.004,0.718,16.933
3255,1,val3,616,15.898,0.011,1.025,16.934
3256,1,val3,636,16.414,0.005,0.515,16.934
3257,1,val2,632,16.311,0.005,0.621,16.936
3258,1,val3,644,16.620,0.005,0.312,16.937
3259,0,val1,668,17.216,0.004,0.620,17.839
3260,2,val1,667,17.214,0.004,0.621,17.839
3261,2,val2,679,17.522,0.004,0.314,17.839
3262,2,val1,655,16.905,0.011,0.923,17.839
3263,0,val3,672,17.317,0.004,0.518,17.840
3264,2,val2,671,17.317,0.004,0.519,17.840
3265,0,val2,656,16.906,0.011,0.923,17.840
3266,2,val3,683,17.625,0.007,0.209,17.841
3267,4,val2,659,17.016,0.005,0.820,17.841
3268,0,val3,676,17.422,0.006,0.413,17.841
3269,2,val1,687,17.728,0.007,0.106,17.841
3270,1,val1,655,16.908,0.009,0.925,17.842
3271,0,val3,680,17.525,0.005,0.312,17.842
3272,2,val3,675,17.420,0.007,0.415,17.841
3273,1,val1,667,17.216,0.005,0.621,17.842
3274,0,val1,684,17.627,0.006,0.209,17.842
3275,1,val1,675,17.421,0.006,0.416,17.843
3276,0,val3,688,17.730,0.006,0.107,17.843
3277,1,val1,679,17.525,0.006,0.313,17.843
3278,1,val2,663,17.113,0.004,0.726,17.843
3279,1,val1,687,17.732,0.007,0.105,17.844
3280,1,val2,671,17.319,0.005,0.520,17.844
3281,1,val3,683,17.629,0.007,0.209,17.845
3282,4,val1,663,17.120,0.005,0.724,17.849
3283,4,val3,675,17.429,0.006,0.414,17.849
3284,4,val2,651,16.811,0.005,1.033,17.850
3285,4,val1,655,16.912,0.010,0.927,17.850
3286,4,val2,667,17.223,0.006,0.622,17.850
3287,4,val3,683,17.635,0.007,0.209,17.851
3288,4,val1,671,17.327,0.006,0.519,17.851
3289,4,val1,679,17.533,0.006,0.313,17.852
3290,4,val3,687,17.738,0.007,0.107,17.852
3291,3,val1,651,16.810,0.007,1.036,17.853
3292,3,val3,663,17.121,0.005,0.727,17.853
3293,3,val2,659,17.018,0.005,0.831,17.853
3294,3,val1,679,17.532,0.007,0.315,17.854
3295,3,val2,655,16.914,0.009,0.930,17.854
3296,2,val3,656,16.931,0.005,0.918,17.854
3297,2,val2,660,17.033,0.004,0.817,17.854
3298,3,val2,671,17.325,0.005,0.524,17.854
3299,2,val2,664,17.135,0.005,0.715,17.855
3300,3,val2,667,17.224,0.006,0.626,17.855
3301,3,val2,675,17.428,0.006,0.421,17.855
3302,1,val1,652,16.829,0.007,1.020,17.856
3303,3,val2,683,17.636,0.007,0.213,17.857
3304,3,val2,687,17.741,0.007,0.108,17.857
3305,4,val1,656,16.938,0.004,0.917,17.858
3306,0,val1,661,17.033,0.004,0.823,17.860
3307,0,val2,657,16.931,0.005,0.925,17.862
3308,2,val2,668,17.240,0.005,0.619,17.864
3309,2,val1,652,16.828,0.011,1.025,17.865
3310,2,val1,676,17.445,0.007,0.413,17.865
3311,2,val1,684,17.651,0.007,0.207,17.865
3312,2,val3,672,17.343,0.005,0.518,17.866
3313,2,val1,688,17.754,0.006,0.105,17.866
3314,0,val1,665,17.136,0.005,0.725,17.866
3315,0,val1,673,17.345,0.005,0.517,17.867
3316,2,val3,680,17.547,0.006,0.313,17.867
3317,0,val3,653,16.829,0.010,1.028,17.867
3318,0,val2,669,17.242,0.005,0.621,17.868
3319,1,val1,660,17.035,0.005,0.828,17.869
3320,4,val1,660,17.043,0.004,0.823,17.869
3321,0,val2,677,17.448,0.006,0.414,17.868
3322,1,val2,664,17.139,0.005,0.725,17.869
3323,4,val2,652,16.836,0.009,1.024,17.869
3324,0,val3,681,17.551,0.006,0.311,17.869
3325,1,val3,656,16.932,0.007,0.931,17.869
3326,0,val2,685,17.653,0.007,0.209,17.869
3327,1,val2,684,17.654,0.007,0.209,17.870
3328,0,val2,689,17.756,0.008,0.106,17.870
3329,1,val3,668,17.242,0.005,0.623,17.870
3330,1,val3,672,17.345,0.006,0.520,17.871
3331,1,val3,676,17.447,0.007,0.416,17.871
3332,1,val3,680,17.550,0.006,0.315,17.871
3333,1,val1,688,17.758,0.008,0.105,17.872
3334,4,val2,664,17.146,0.004,0.722,17.872
3335,4,val1,668,17.249,0.005,0.620,17.873
3336,4,val1,672,17.353,0.005,0.516,17.874
3337,4,val3,676,17.456,0.005,0.414,17.874
3338,4,val3,680,17.558,0.005,0.311,17.875
3339,4,val3,684,17.661,0.005,0.209,17.875
3340,1,val3,657,16.958,0.004,0.913,17.876
3341,4,val1,688,17.764,0.007,0.105,17.876
3342,2,val2,657,16.956,0.004,0.916,17.876
3343,0,val1,658,16.957,0.004,0.916,17.877
3344,3,val1,656,16.940,0.004,0.933,17.877
3345,0,val1,662,17.059,0.004,0.815,17.878
3346,3,val2,668,17.249,0.006,0.623,17.878
3347,3,val2,672,17.350,0.007,0.521,17.879
3348,3,val1,660,17.044,0.004,0.831,17.879
3349,3,val3,652,16.837,0.011,1.032,17.879
3350,3,val2,680,17.559,0.006,0.315,17.880
3351,3,val3,664,17.147,0.005,0.728,17.880
3352,3,val3,676,17.454,0.006,0.420,17.880
3353,3,val3,684,17.663,0.007,0.211,17.881
3354,4,val1,657,16.964,0.004,0.914,17.881
3355,1,val1,661,17.061,0.004,0.817,17.882
3356,3,val1,688,17.769,0.007,0.105,17.881
3357,4,val1,653,16.861,0.005,1.019,17.885
3358,3,val2,657,16.966,0.004,0.920,17.890
3359,3,val1,673,17.376,0.004,0.511,17.891
3360,2,val2,669,17.265,0.005,0.621,17.892
3361,0,val3,654,16.855,0.010,1.026,17.892
3362,2,val2,653,16.854,0.010,1.028,17.892
3363,2,val1,661,17.059,0.004,0.830,17.893
3364,0,val2,666,17.164,0.005,0.724,17.893
3365,0,val3,674,17.370,0.005,0.518,17.893
3366,4,val2,661,17.069,0.004,0.820,17.893
3367,2,val3,677,17.470,0.006,0.418,17.893
3368,2,val2,673,17.368,0.006,0.519,17.894
3369,2,val1,665,17.162,0.004,0.728,17.894
3370,2,val2,681,17.573,0.006,0.315,17.894
3371,1,val1,669,17.267,0.005,0.622,17.894
3372,0,val3,682,17.576,0.006,0.311,17.893
3373,1,val2,653,16.855,0.009,1.031,17.895
3374,4,val3,665,17.172,0.004,0.717,17.893
3375,0,val2,670,17.267,0.005,0.622,17.894
3376,2,val2,685,17.676,0.007,0.211,17.894
3377,1,val1,673,17.370,0.006,0.519,17.895
3378,0,val2,678,17.474,0.006,0.415,17.894
3379,1,val2,665,17.165,0.005,0.725,17.895
3380,2,val2,689,17.781,0.008,0.106,17.895
3381,1,val2,677,17.473,0.006,0.416,17.896
3382,0,val1,686,17.679,0.007,0.209,17.895
3383,0,val1,690,17.782,0.007,0.107,17.895
3384,1,val1,681,17.576,0.006,0.313,17.896
3385,1,val3,685,17.680,0.007,0.210,17.897
3386,4,val1,673,17.378,0.004,0.515,17.897
3387,1,val2,689,17.784,0.007,0.106,17.898
3388,4,val3,669,17.275,0.007,0.617,17.899
3389,4,val1,677,17.482,0.005,0.412,17.899
3390,0,val3,659,16.982,0.005,0.912,17.900
3391,3,val2,661,17.070,0.004,0.826,17.900
3392,3,val1,665,17.173,0.004,0.723,17.900
3393,4,val1,681,17.585,0.005,0.310,17.900
3394,4,val3,685,17.687,0.005,0.208,17.900
3395,3,val2,653,16.863,0.011,1.027,17.900
3396,4,val1,689,17.789,0.006,0.105,17.900
3397,3,val3,681,17.583,0.006,0.312,17.901
3398,3,val2,669,17.274,0.007,0.620,17.901
3399,3,val2,677,17.480,0.006,0.416,17.902
3400,3,val2,685,17.690,0.005,0.207,17.902
3401,3,val1,689,17.795,0.005,0.103,17.903
3402,0,val1,663,17.084,0.005,0.816,17.905
3403,2,val3,658,16.983,0.004,0.920,17.907
3404,2,val2,662,17.084,0.004,0.821,17.909
3405,4,val1,658,16.991,0.005,0.919,17.914
3406,4,val1,662,17.094,0.004,0.816,17.915
3407,2,val2,678,17.496,0.004,0.415,17.914
3408,4,val3,654,16.887,0.011,1.017,17.915
3409,2,val1,666,17.188,0.005,0.723,17.916
3410,0,val2,655,16.881,0.009,1.026,17.916
3411,1,val1,662,17.086,0.005,0.825,17.916
3412,2,val1,654,16.879,0.009,1.028,17.916
3413,1,val2,658,16.984,0.004,0.928,17.917
3414,2,val1,670,17.293,0.005,0.619,17.917
3415,1,val1,654,16.879,0.011,1.026,17.917
3416,2,val3,674,17.394,0.007,0.516,17.917
3417,0,val2,667,17.190,0.005,0.723,17.917
3418,0,val1,671,17.292,0.005,0.620,17.917
3419,0,val1,675,17.396,0.007,0.515,17.918
3420,0,val2,683,17.602,0.006,0.309,17.918
3421,2,val3,682,17.599,0.007,0.311,17.918
3422,2,val1,686,17.703,0.007,0.208,17.919
3423,0,val1,679,17.499,0.006,0.414,17.918
3424,0,val3,687,17.705,0.006,0.208,17.919
3425,0,val2,691,17.807,0.006,0.105,17.919
3426,2,val2,690,17.807,0.007,0.105,17.919
3427,4,val1,670,17.302,0.004,0.614,17.921
3428,1,val1,670,17.294,0.006,0.623,17.922
3429,4,val2,666,17.198,0.005,0.721,17.924
3430,1,val3,666,17.191,0.004,0.727,17.922
3431,4,val1,678,17.508,0.005,0.411,17.924
3432,1,val3,674,17.396,0.006,0.521,17.923
3433,4,val2,674,17.403,0.006,0.515,17.924
3434,1,val3,678,17.500,0.006,0.418,17.923
3435,4,val1,682,17.609,0.005,0.309,17.924
3436,1,val2,682,17.603,0.008,0.312,17.923
3437,1,val2,686,17.706,0.007,0.210,17.924
3438,4,val1,686,17.713,0.006,0.207,17.925
3439,0,val3,660,17.008,0.004,0.919,17.930
3440,0,val1,664,17.110,0.005,0.816,17.931
3441,2,val1,659,17.008,0.004,0.919,17.931
3442,2,val3,663,17.110,0.004,0.818,17.931
3443,1,val1,659,17.010,0.004,0.918,17.932
3444,3,val2,654,16.888,0.007,1.038,17.934
3445,3,val1,662,17.096,0.005,0.833,17.934
3446,3,val1,674,17.402,0.006,0.526,17.935
3447,3,val2,658,16.992,0.005,0.938,17.935
3448,3,val3,670,17.299,0.005,0.632,17.936
3449,3,val2,682,17.609,0.007,0.320,17.936
3450,3,val3,666,17.198,0.005,0.734,17.937
3451,3,val3,678,17.506,0.006,0.425,17.937
3452,3,val3,686,17.715,0.007,0.216,17.938
3453,0,val1,695,17.909,0.004,0.921,18.834
3454,2,val1,702,18.115,0.004,0.715,18.834
3455,2,val1,698,18.012,0.004,0.819,18.834
3456,0,val1,703,18.113,0.004,0.717,18.835
3457,0,val1,707,18.219,0.004,0.613,18.836
3458,3,val2,697,18.005,0.004,0.827,18.836
3459,3,val1,693,17.902,0.004,0.931,18.836
3460,3,val1,701,18.108,0.005,0.725,18.837
3461,3,val3,709,18.312,0.005,0.520,18.837
3462,2,val2,694,17.908,0.009,0.920,18.837
3463,3,val3,717,18.517,0.007,0.315,18.839
3464,1,val3,698,18.019,0.004,0.816,18.839
3465,3,val1,705,18.210,0.005,0.624,18.839
3466,3,val1,713,18.414,0.006,0.420,18.839
3467,3,val1,721,18.622,0.006,0.212,18.840
3468,3,val3,725,18.728,0.006,0.106,18.840
3469,2,val3,706,18.219,0.005,0.618,18.842
3470,0,val3,711,18.321,0.005,0.515,18.842
3471,0,val2,715,18.424,0.005,0.413,18.842
3472,0,val2,719,18.527,0.006,0.310,18.843
3473,0,val1,723,18.631,0.005,0.207,18.843
3474,0,val2,727,18.734,0.006,0.104,18.844
3475,2,val3,710,18.322,0.005,0.517,18.844
3476,2,val1,714,18.424,0.005,0.415,18.845
3477,2,val2,718,18.527,0.005,0.312,18.845
3478,2,val3,722,18.630,0.006,0.209,18.845
3479,2,val2,726,18.735,0.006,0.106,18.847
3480,1,val3,702,18.122,0.005,0.723,18.850
3481,1,val2,694,17.915,0.010,0.925,18.850
3482,1,val1,690,17.812,0.007,1.031,18.850
3483,1,val3,710,18.327,0.006,0.518,18.851
3484,1,val1,706,18.225,0.005,0.621,18.851
3485,1,val3,718,18.533,0.006,0.312,18.851
3486,1,val1,714,18.431,0.006,0.415,18.852
3487,1,val3,722,18.637,0.006,0.209,18.852
3488,1,val2,726,18.739,0.007,0.106,18.853
3489,4,val1,702,18.124,0.005,0.724,18.853
3490,4,val2,694,17.917,0.005,0.931,18.854
3491,4,val1,706,18.226,0.006,0.622,18.854
3492,4,val2,698,18.021,0.004,0.829,18.854
3493,2,val1,695,17.934,0.004,0.916,18.854
3494,4,val1,710,18.329,0.006,0.520,18.855
3495,4,val3,690,17.815,0.007,1.033,18.855
3496,4,val1,722,18.638,0.007,0.210,18.856
3497,4,val3,714,18.431,0.006,0.418,18.856
3498,4,val1,726,18.742,0.008,0.107,18.856
3499,4,val3,718,18.535,0.007,0.315,18.857
3500,3,val1,698,18.031,0.004,0.822,18.857
3501,3,val2,702,18.133,0.004,0.721,18.857
3502,3,val1,706,18.235,0.004,0.618,18.858
3503,3,val2,694,17.928,0.011,0.919,18.858
3504,2,val1,699,18.037,0.005,0.817,18.859
3505,0,val2,696,17.935,0.004,0.922,18.860
3506,0,val2,700,18.037,0.004,0.820,18.861
3507,1,val1,695,17.940,0.004,0.917,18.861
3508,3,val1,690,17.823,0.010,1.028,18.861
3509,2,val1,703,18.142,0.004,0.717,18.863
3510,3,val1,710,18.338,0.005,0.519,18.863
3511,3,val1,714,18.439,0.006,0.418,18.863
3512,3,val1,722,18.649,0.006,0.209,18.863
3513,3,val3,718,18.543,0.006,0.314,18.864
3514,3,val3,726,18.753,0.006,0.106,18.865
3515,4,val2,695,17.943,0.004,0.918,18.865
3516,2,val2,691,17.832,0.010,1.027,18.869
3517,0,val2,712,18.346,0.006,0.518,18.870
3518,2,val3,707,18.244,0.005,0.622,18.870
3519,0,val2,720,18.553,0.007,0.311,18.871
3520,2,val3,711,18.347,0.005,0.519,18.871
3521,2,val3,715,18.450,0.006,0.415,18.871
3522,0,val3,704,18.139,0.005,0.727,18.871
3523,0,val1,692,17.833,0.009,1.030,18.871
3524,2,val3,719,18.553,0.006,0.313,18.872
3525,0,val2,724,18.656,0.006,0.209,18.872
3526,2,val3,723,18.656,0.006,0.210,18.872
3527,0,val3,708,18.244,0.005,0.623,18.872
3528,0,val1,716,18.450,0.006,0.417,18.873
3529,2,val3,727,18.760,0.007,0.106,18.873
3530,0,val3,728,18.759,0.007,0.107,18.873
3531,1,val1,691,17.837,0.010,1.029,18.875
3532,1,val1,699,18.045,0.004,0.826,18.875
3533,3,val3,695,17.953,0.004,0.919,18.876
3534,1,val1,703,18.148,0.004,0.723,18.876
3535,1,val3,711,18.353,0.005,0.518,18.876
3536,4,val3,691,17.840,0.007,1.029,18.877
3537,1,val1,707,18.250,0.005,0.621,18.877
3538,1,val1,715,18.456,0.005,0.416,18.877
3539,1,val1,719,18.559,0.006,0.312,18.878
3540,4,val1,699,18.047,0.005,0.827,18.878
3541,1,val3,727,18.765,0.007,0.107,18.878
3542,4,val3,707,18.251,0.005,0.621,18.878
3543,4,val1,703,18.149,0.005,0.724,18.878
3544,4,val3,711,18.355,0.006,0.518,18.879
3545,1,val1,723,18.662,0.007,0.209,18.878
3546,4,val2,715,18.457,0.006,0.416,18.879
3547,4,val1,719,18.560,0.006,0.314,18.880
3548,4,val3,723,18.664,0.007,0.209,18.880
3549,4,val3,727,18.767,0.007,0.106,18.880
3550,2,val3,696,17.960,0.004,0.916,18.880
3551,3,val2,711,18.363,0.006,0.519,18.888
3552,3,val2,715,18.465,0.006,0.417,18.888
3553,3,val1,691,17.852,0.007,1.030,18.888
3554,0,val3,697,17.960,0.004,0.926,18.890
3555,3,val3,719,18.569,0.006,0.315,18.890
3556,3,val1,699,18.057,0.005,0.829,18.891
3557,3,val1,703,18.159,0.005,0.727,18.891
3558,3,val1,707,18.260,0.005,0.626,18.891
3559,0,val3,701,18.062,0.004,0.825,18.891
3560,3,val1,723,18.674,0.006,0.211,18.892
3561,4,val1,696,17.968,0.004,0.920,18.893
3562,3,val1,727,18.778,0.007,0.107,18.892
3563,1,val1,696,17.967,0.004,0.922,18.893
3564,2,val3,700,18.063,0.004,0.828,18.895
3565,0,val2,705,18.165,0.004,0.726,18.896
3566,1,val3,692,17.862,0.010,1.023,18.895
3567,0,val1,713,18.373,0.006,0.518,18.896
3568,0,val2,709,18.269,0.004,0.624,18.897
3569,0,val1,717,18.475,0.006,0.416,18.897
3570,2,val3,692,17.858,0.010,1.030,18.897
3571,0,val2,693,17.858,0.010,1.029,18.898
3572,0,val1,721,18.580,0.006,0.312,18.898
3573,0,val2,729,18.786,0.007,0.105,18.898
3574,2,val3,704,18.167,0.005,0.726,18.898
3575,2,val3,708,18.270,0.005,0.624,18.898
3576,2,val3,712,18.372,0.007,0.520,18.899
3577,2,val3,716,18.475,0.006,0.418,18.899
3578,0,val1,725,18.683,0.007,0.209,18.899
3579,2,val2,724,18.682,0.007,0.211,18.899
3580,2,val3,720,18.578,0.006,0.315,18.900
3581,1,val1,700,18.071,0.004,0.826,18.901
3582,2,val3,728,18.786,0.007,0.107,18.900
3583,1,val1,720,18.586,0.006,0.310,18.901
3584,1,val3,712,18.379,0.006,0.517,18.902
3585,1,val2,704,18.173,0.005,0.724,18.902
3586,1,val2,708,18.276,0.005,0.621,18.903
3587,4,val3,712,18.380,0.006,0.517,18.903
3588,1,val2,716,18.483,0.005,0.415,18.903
3589,1,val1,724,18.688,0.007,0.209,18.903
3590,1,val3,728,18.790,0.007,0.106,18.904
3591,4,val2,700,18.072,0.004,0.827,18.904
3592,4,val2,692,17.867,0.010,1.028,18.904
3593,0,val2,698,17.986,0.004,0.915,18.904
3594,4,val2,704,18.175,0.005,0.724,18.905
3595,4,val1,708,18.277,0.005,0.622,18.905
3596,4,val2,724,18.690,0.007,0.208,18.905
3597,4,val1,716,18.483,0.006,0.417,18.906
3598,4,val1,720,18.586,0.007,0.314,18.907
3599,4,val3,728,18.793,0.008,0.107,18.907
3600,0,val3,702,18.088,0.004,0.816,18.908
3601,1,val3,697,17.992,0.004,0.916,18.912
3602,3,val2,696,17.979,0.004,0.931,18.914
3603,0,val3,694,17.884,0.007,1.024,18.915
3604,0,val1,706,18.192,0.004,0.719,18.916
3605,3,val2,704,18.184,0.005,0.727,18.916
3606,3,val2,712,18.389,0.006,0.522,18.916
3607,3,val3,700,18.082,0.005,0.830,18.916
3608,3,val1,692,17.878,0.006,1.033,18.917
3609,3,val1,708,18.286,0.005,0.625,18.917
3610,3,val1,716,18.491,0.006,0.420,18.917
3611,3,val1,720,18.595,0.007,0.316,18.918
3612,3,val1,724,18.701,0.007,0.212,18.919
3613,3,val1,728,18.806,0.006,0.107,18.919
3614,0,val3,710,18.295,0.005,0.620,18.920
3615,0,val3,714,18.399,0.005,0.517,18.920
3616,2,val2,693,17.883,0.004,1.034,18.921
3617,2,val1,697,17.986,0.004,0.931,18.922
3618,2,val2,709,18.295,0.005,0.622,18.922
3619,0,val2,718,18.501,0.006,0.415,18.922
3620,2,val1,701,18.089,0.005,0.829,18.923
3621,1,val1,693,17.888,0.010,1.024,18.922
3622,0,val1,722,18.605,0.005,0.311,18.922
3623,1,val1,701,18.097,0.004,0.822,18.923
3624,0,val2,726,18.709,0.006,0.208,18.922
3625,2,val2,713,18.399,0.005,0.521,18.925
3626,4,val2,697,17.994,0.004,0.927,18.925
3627,2,val1,705,18.193,0.005,0.728,18.925
3628,2,val3,717,18.501,0.005,0.419,18.926
3629,2,val3,721,18.605,0.006,0.315,18.926
3630,4,val2,709,18.303,0.006,0.617,18.926
3631,1,val1,709,18.301,0.005,0.620,18.926
3632,2,val3,725,18.709,0.006,0.211,18.926
3633,1,val3,705,18.199,0.005,0.723,18.927
3634,1,val3,713,18.405,0.005,0.518,18.928
3635,1,val3,717,18.508,0.006,0.415,18.928
3636,1,val2,721,18.612,0.006,0.312,18.929
3637,1,val2,725,18.714,0.006,0.209,18.929
3638,4,val2,713,18.406,0.006,0.522,18.933
3639,0,val3,699,18.011,0.004,0.918,18.933
3640,4,val3,693,17.891,0.010,1.032,18.933
3641,4,val3,701,18.098,0.004,0.831,18.934
3642,4,val2,721,18.612,0.007,0.315,18.934
3643,4,val3,717,18.509,0.006,0.419,18.934
3644,4,val1,705,18.201,0.006,0.728,18.935
3645,4,val1,725,18.716,0.008,0.211,18.935
3646,4,val3,740,19.102,0.004,0.727,19.833
3647,4,val3,732,18.896,0.010,0.928,19.833
3648,4,val3,748,19.306,0.006,0.522,19.834
3649,4,val3,752,19.409,0.007,0.418,19.834
3650,1,val3,760,19.615,0.006,0.213,19.834
3651,1,val3,764,19.718,0.007,0.109,19.834
3652,3,val1,740,19.116,0.004,0.716,19.836
3653,3,val1,744,19.219,0.004,0.617,19.840
3654,3,val3,732,18.910,0.010,0.922,19.842
3655,1,val3,737,19.020,0.004,0.818,19.843
3656,3,val1,748,19.323,0.005,0.515,19.843
3657,0,val1,738,19.017,0.003,0.823,19.843
3658,1,val2,741,19.123,0.004,0.716,19.844
3659,3,val3,752,19.427,0.005,0.412,19.843
3660,4,val2,733,18.921,0.006,0.918,19.845
3661,3,val2,760,19.632,0.006,0.207,19.845
3662,3,val2,756,19.529,0.005,0.310,19.845
3663,3,val2,764,19.734,0.006,0.105,19.845
3664,0,val1,742,19.118,0.004,0.725,19.848
3665,0,val3,746,19.220,0.004,0.624,19.849
3666,0,val3,734,18.914,0.009,0.926,19.850
3667,0,val1,730,18.812,0.007,1.032,19.850
3668,2,val3,737,19.020,0.004,0.827,19.850
3669,0,val3,754,19.428,0.007,0.416,19.851
3670,2,val2,741,19.121,0.004,0.725,19.851
3671,0,val2,750,19.325,0.005,0.521,19.851
3672,0,val1,758,19.532,0.006,0.314,19.852
3673,0,val3,762,19.635,0.007,0.210,19.852
3674,0,val3,766,19.739,0.007,0.106,19.853
3675,1,val2,745,19.227,0.004,0.622,19.854
3676,1,val3,749,19.330,0.006,0.519,19.854
3677,3,val3,733,18.935,0.004,0.916,19.854
3678,1,val2,753,19.433,0.006,0.416,19.854
3679,1,val1,729,18.815,0.010,1.030,19.855
3680,1,val1,733,18.918,0.010,0.927,19.856
3681,1,val3,757,19.537,0.006,0.313,19.856
3682,2,val3,729,18.814,0.006,1.036,19.856
3683,1,val1,761,19.640,0.006,0.210,19.856
3684,3,val3,737,19.039,0.004,0.815,19.857
3685,1,val3,765,19.744,0.007,0.106,19.857
3686,2,val3,753,19.433,0.006,0.417,19.856
3687,4,val2,729,18.818,0.005,1.035,19.858
3688,2,val1,745,19.224,0.004,0.628,19.857
3689,4,val1,741,19.128,0.005,0.725,19.858
3690,2,val2,733,18.918,0.010,0.929,19.857
3691,4,val3,737,19.025,0.004,0.830,19.859
3692,2,val3,757,19.537,0.006,0.315,19.858
3693,0,val2,735,18.940,0.004,0.915,19.860
3694,4,val2,745,19.230,0.006,0.623,19.859
3695,2,val1,749,19.329,0.005,0.524,19.858
3696,4,val2,749,19.332,0.006,0.521,19.859
3697,2,val2,761,19.640,0.007,0.212,19.859
3698,4,val2,753,19.435,0.006,0.418,19.860
3699,2,val3,765,19.745,0.008,0.106,19.860
3700,4,val3,757,19.539,0.007,0.314,19.860
3701,4,val3,761,19.643,0.007,0.211,19.860
3702,4,val3,765,19.747,0.008,0.106,19.861
3703,1,val2,734,18.944,0.004,0.914,19.862
3704,2,val2,734,18.943,0.004,0.915,19.862
3705,3,val1,729,18.833,0.009,1.023,19.865
3706,3,val1,741,19.143,0.004,0.718,19.866
