id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2870,3,val1,511,13.936,0.016,4.512,18.464
2871,2,val3,551,14.990,0.024,3.402,18.416
2872,2,val3,494,13.508,0.042,4.866,18.417
2873,2,val3,432,11.535,0.051,6.831,18.417
2874,3,val3,485,13.178,0.339,4.947,18.464
2875,2,val2,421,11.213,0.034,7.171,18.419
2876,3,val2,568,15.432,0.019,3.014,18.465
2877,2,val3,587,15.953,0.034,2.432,18.419
2878,3,val1,543,14.772,0.024,3.670,18.466
2879,3,val2,435,11.541,0.118,6.807,18.466
2880,3,val3,476,12.813,0.127,5.527,18.467
2881,2,val2,462,12.407,0.137,5.875,18.420
2882,3,val1,499,13.626,0.015,4.826,18.467
2883,2,val3,544,14.803,0.014,3.608,18.425
2884,3,val2,573,15.565,0.009,2.893,18.467
2885,2,val2,560,15.226,0.021,3.179,18.425
2886,3,val3,551,14.983,0.011,3.475,18.468
2887,3,val1,451,12.024,0.106,6.339,18.468
2888,3,val1,439,11.662,0.080,6.728,18.469
2889,3,val2,482,13.080,0.368,5.022,18.469
2890,3,val3,515,14.040,0.008,4.422,18.470
2891,3,val1,560,15.218,0.012,3.241,18.470
2892,2,val2,500,13.665,0.013,4.753,18.431
2893,3,val2,434,11.514,0.028,6.928,18.470
2894,2,val3,548,14.909,0.014,3.508,18.431
2895,3,val3,586,15.917,0.032,2.523,18.471
2896,2,val3,552,15.014,0.012,3.406,18.432
2897,3,val1,508,13.857,0.008,4.607,18.471
2898,2,val2,580,15.762,0.024,2.649,18.435
2899,3,val3,486,13.234,0.285,4.956,18.476
2900,3,val1,520,14.169,0.009,4.298,18.476
2901,2,val3,528,14.387,0.012,4.036,18.435
2902,2,val2,532,14.492,0.016,3.928,18.436
2903,2,val2,460,12.348,0.098,5.990,18.437
2904,3,val2,484,13.145,0.306,5.025,18.476
2905,3,val3,519,14.143,0.009,4.324,18.477
2906,3,val1,532,14.484,0.011,3.982,18.477
2907,3,val3,523,14.247,0.011,4.219,18.478
2908,2,val3,556,15.118,0.015,3.303,18.437
2909,3,val1,536,14.589,0.011,3.878,18.478
2910,2,val2,454,12.175,0.033,6.229,18.437
2911,3,val3,539,14.669,0.014,3.796,18.479
2912,2,val3,508,13.871,0.011,4.555,18.438
2913,3,val1,544,14.800,0.013,3.666,18.480
2914,2,val2,516,14.079,0.016,4.345,18.440
2915,3,val3,579,15.728,0.018,2.734,18.480
2916,3,val3,488,13.322,0.201,4.959,18.482
2917,2,val2,561,15.252,0.010,3.178,18.440
2918,3,val1,548,14.906,0.015,3.561,18.482
2919,2,val2,537,14.620,0.008,3.814,18.442
2920,3,val3,490,13.382,0.142,4.959,18.483
2921,3,val1,421,11.140,0.024,7.319,18.483
2922,2,val2,468,12.582,0.155,5.706,18.442
2923,3,val1,471,12.656,0.049,5.778,18.484
2924,3,val1,584,15.863,0.027,2.596,18.485
2925,3,val3,575,15.620,0.022,2.843,18.486
2926,3,val1,576,15.649,0.024,2.814,18.487
2927,3,val3,491,13.404,0.122,4.961,18.487
2928,3,val3,420,11.115,0.021,7.351,18.487
2929,3,val3,507,13.832,0.015,4.642,18.488
2930,3,val3,432,11.457,0.043,6.990,18.490
2931,3,val3,494,13.496,0.040,4.955,18.491
2932,3,val3,571,15.512,0.027,2.953,18.492
2933,3,val3,580,15.756,0.016,2.722,18.493
2934,3,val3,563,15.298,0.027,3.169,18.494
2935,3,val3,564,15.324,0.014,3.157,18.495
2936,3,val3,472,12.678,0.137,5.680,18.496
2937,3,val3,516,14.065,0.008,4.422,18.496
2938,3,val3,528,14.379,0.010,4.107,18.496
2939,3,val3,500,13.652,0.008,4.838,18.498
2940,3,val3,552,15.009,0.018,3.470,18.498
2941,0,val3,605,16.486,0.080,6.521,23.087
2942,0,val3,595,16.192,0.019,6.878,23.089
2943,0,val3,692,19.161,0.010,3.928,23.100
2944,0,val3,701,19.394,0.008,3.701,23.102
2945,0,val3,712,19.687,0.023,3.394,23.105
2946,0,val3,700,19.369,0.012,3.726,23.107
2947,0,val3,680,18.847,0.015,4.246,23.109
2948,0,val3,724,20.006,0.025,3.081,23.112
2949,0,val3,740,20.435,0.026,2.655,23.116
2950,0,val3,704,19.473,0.015,3.633,23.121
2951,0,val3,752,20.757,0.022,2.355,23.134
2952,0,val3,709,19.605,0.007,3.526,23.138
2953,0,val3,756,20.866,0.036,2.238,23.140
2954,0,val3,627,17.137,0.071,5.934,23.142
2955,0,val3,599,16.305,0.031,6.809,23.145
2956,0,val3,664,18.437,0.016,4.694,23.147
2957,0,val3,624,17.048,0.036,6.066,23.149
2958,0,val3,673,18.667,0.009,4.475,23.151
2959,0,val3,677,18.769,0.010,4.375,23.154
2960,3,val3,648,17.721,0.175,5.249,23.145
2961,3,val3,714,19.758,0.010,3.381,23.149
2962,3,val3,654,17.910,0.608,4.633,23.151
2963,0,val3,757,20.894,0.024,2.239,23.156
2964,0,val3,722,19.953,0.011,3.197,23.161
2965,0,val2,698,19.316,0.008,3.838,23.162
2966,0,val3,593,16.138,0.016,7.009,23.163
2967,4,val3,643,17.717,0.138,5.307,23.162
2968,4,val3,611,16.731,0.067,6.367,23.165
2969,3,val3,694,19.234,0.008,3.915,23.157
2970,3,val1,668,18.567,0.008,4.586,23.161
2971,3,val3,670,18.620,0.007,4.535,23.163
2972,3,val1,610,16.609,0.093,6.461,23.163
2973,3,val3,655,17.939,0.581,4.646,23.165
2974,0,val2,710,19.631,0.008,3.528,23.167
2975,0,val3,726,20.061,0.013,3.094,23.168
2976,0,val2,670,18.590,0.007,4.576,23.172
2977,0,val2,738,20.381,0.014,2.781,23.175
2978,3,val3,682,18.928,0.008,4.236,23.172
2979,0,val3,750,20.705,0.025,2.447,23.176
2980,4,val3,740,20.504,0.019,2.655,23.178
2981,4,val3,748,20.721,0.024,2.435,23.180
2982,4,val3,709,19.679,0.013,3.490,23.182
2983,3,val1,716,19.808,0.010,3.361,23.180
2984,4,val3,645,17.781,0.097,5.306,23.183
2985,4,val3,587,16.043,0.086,7.056,23.185
2986,3,val3,758,20.938,0.030,2.220,23.189
2987,4,val3,701,19.466,0.009,3.718,23.193
2988,0,val3,715,19.766,0.010,3.416,23.193
2989,1,val3,701,19.422,0.011,3.770,23.203
2990,1,val1,593,16.135,0.038,7.031,23.203
2991,0,val3,631,17.267,0.095,5.842,23.204
2992,3,val3,674,18.724,0.009,4.475,23.208
2993,4,val3,697,19.361,0.011,3.837,23.209
2994,4,val3,589,16.094,0.046,7.070,23.210
2995,1,val1,629,17.223,0.046,5.943,23.212
2996,4,val3,621,17.031,0.046,6.135,23.212
2997,1,val3,733,20.264,0.016,2.933,23.213
2998,1,val2,640,17.570,0.097,5.547,23.214
2999,1,val1,647,17.801,0.098,5.315,23.214
3000,4,val3,597,16.321,0.047,6.846,23.214
3001,1,val3,753,20.799,0.018,2.398,23.215
3002,1,val1,678,18.827,0.008,4.381,23.216
3003,4,val3,648,17.863,0.261,5.092,23.216
3004,1,val2,651,17.944,0.517,4.756,23.216
3005,4,val1,644,17.748,0.632,4.837,23.217
3006,1,val3,729,20.159,0.015,3.043,23.217
3007,4,val3,652,18.136,0.312,4.770,23.218
3008,4,val1,730,20.237,0.009,2.973,23.219
3009,1,val2,652,17.962,0.516,4.742,23.220
3010,1,val1,691,19.162,0.010,4.049,23.221
3011,4,val1,694,19.285,0.007,3.929,23.221
3012,1,val3,737,20.371,0.017,2.833,23.221
3013,4,val3,623,17.088,0.126,6.008,23.222
3014,1,val3,650,17.893,0.558,4.772,23.223
3015,4,val1,598,16.351,0.080,6.793,23.223
3016,1,val2,741,20.477,0.007,2.739,23.224
3017,1,val1,675,18.750,0.009,4.465,23.224
3018,4,val3,590,16.124,0.022,7.078,23.224
3019,1,val3,641,17.601,0.070,5.555,23.225
3020,1,val2,653,18.004,0.476,4.745,23.226
3021,1,val1,739,20.423,0.009,2.794,23.226
3022,4,val3,628,17.256,0.081,5.890,23.227
3023,1,val3,643,17.669,0.120,5.438,23.227
3024,1,val2,630,17.257,0.130,5.840,23.228
3025,1,val1,607,16.546,0.060,6.623,23.228
3026,4,val2,695,19.311,0.013,3.905,23.229
3027,1,val3,705,19.527,0.014,3.688,23.229
3028,1,val1,735,20.318,0.017,2.895,23.230
3029,1,val3,709,19.633,0.016,3.582,23.231
3030,4,val1,632,17.375,0.223,5.633,23.231
3031,1,val1,743,20.529,0.011,2.692,23.232
3032,3,val3,658,18.254,0.274,4.703,23.231
3033,0,val2,714,19.739,0.008,3.484,23.230
3034,4,val1,662,18.456,0.040,4.737,23.233
3035,1,val2,662,18.409,0.085,4.738,23.232
3036,3,val1,651,17.817,0.614,4.802,23.233
3037,3,val3,659,18.281,0.248,4.707,23.237
3038,3,val1,713,19.731,0.013,3.493,23.238
3039,0,val3,746,20.597,0.020,2.613,23.231
3040,0,val2,737,20.355,0.025,2.856,23.236
3041,4,val1,615,16.850,0.186,6.198,23.234
3042,1,val3,590,16.048,0.048,7.137,23.234
3043,4,val2,629,17.287,0.054,5.895,23.235
3044,1,val1,683,18.956,0.009,4.269,23.234
3045,4,val3,689,19.154,0.015,4.067,23.235
3046,1,val3,660,18.337,0.159,4.739,23.235
3047,1,val2,597,16.252,0.031,6.953,23.236
3048,1,val1,695,19.265,0.010,3.961,23.236
3049,1,val2,628,17.193,0.070,5.974,23.237
3050,1,val1,642,17.642,0.030,5.565,23.238
3051,1,val3,757,20.907,0.028,2.305,23.240
3052,2,val3,659,18.170,0.313,4.747,23.231
3053,2,val3,662,18.266,0.224,4.742,23.232
3054,2,val3,698,19.220,0.011,4.009,23.240
3055,1,val1,654,18.031,0.422,4.788,23.241
3056,1,val2,742,20.503,0.016,2.723,23.242
3057,4,val1,700,19.441,0.010,3.785,23.236
3058,4,val2,707,19.626,0.014,3.597,23.237
3059,4,val3,754,20.882,0.021,2.334,23.237
3060,4,val1,684,19.024,0.007,4.207,23.238
3061,4,val1,608,16.642,0.193,6.403,23.238
3062,4,val2,755,20.911,0.016,2.312,23.239
3063,4,val1,624,17.126,0.217,5.897,23.240
3064,4,val2,711,19.734,0.014,3.492,23.240
3065,4,val1,620,17.000,0.132,6.110,23.242
3066,4,val2,715,19.838,0.014,3.390,23.242
3067,4,val3,594,16.237,0.057,6.949,23.243
3068,4,val2,596,16.291,0.065,6.888,23.244
3069,4,val3,630,17.327,0.059,5.858,23.244
3070,1,val1,723,20.001,0.010,3.231,23.242
3071,0,val2,648,17.816,0.179,5.249,23.245
3072,0,val3,691,19.135,0.015,4.095,23.245
3073,2,val3,666,18.390,0.106,4.745,23.242
3074,2,val3,706,19.437,0.012,3.797,23.247
3075,4,val2,614,16.820,0.037,6.388,23.246
3076,4,val3,617,16.912,0.087,6.248,23.246
3077,4,val2,641,17.656,0.077,5.516,23.249
3078,4,val3,706,19.600,0.021,3.628,23.249
3079,4,val1,751,20.803,0.026,2.420,23.249
3080,1,val3,669,18.598,0.008,4.637,23.243
3081,1,val2,594,16.162,0.022,7.060,23.244
3082,1,val1,747,20.636,0.016,2.592,23.244
3083,1,val2,608,16.575,0.071,6.600,23.246
3084,1,val3,621,16.981,0.118,6.148,23.247
3085,1,val2,619,16.918,0.104,6.226,23.247
3086,1,val1,656,18.225,0.237,4.785,23.248
3087,1,val2,746,20.611,0.025,2.614,23.249
3088,1,val1,604,16.455,0.038,6.757,23.250
3089,4,val2,692,19.232,0.008,4.012,23.251
3090,4,val1,639,17.596,0.270,5.386,23.252
3091,4,val3,656,18.270,0.180,4.802,23.253
3092,1,val3,677,18.803,0.011,4.438,23.252
3093,1,val2,758,20.936,0.028,2.289,23.253
3094,1,val1,655,18.190,0.272,4.792,23.253
3095,1,val2,760,20.989,0.049,2.217,23.255
3096,1,val1,658,18.278,0.195,4.783,23.255
3097,2,val3,613,16.726,0.072,6.454,23.252
3098,1,val3,750,20.719,0.023,2.515,23.256
3099,1,val2,613,16.729,0.053,6.475,23.257
3100,1,val1,712,19.710,0.015,3.532,23.258
3101,1,val3,719,19.895,0.012,3.351,23.259
3102,2,val3,678,18.706,0.007,4.546,23.259
3103,3,val2,723,19.993,0.008,3.258,23.259
3104,3,val1,644,17.602,0.253,5.404,23.260
3105,1,val2,699,19.369,0.013,3.878,23.259
3106,1,val1,657,18.246,0.218,4.796,23.260
3107,4,val3,606,16.583,0.046,6.630,23.259
3108,4,val2,601,16.438,0.044,6.777,23.259
3109,4,val1,613,16.787,0.198,6.275,23.261
3110,2,val3,710,19.540,0.017,3.703,23.260
3111,1,val3,648,17.832,0.158,5.270,23.261
3112,4,val2,593,16.206,0.042,7.013,23.261
3113,0,val3,589,16.026,0.051,7.184,23.261
3114,3,val3,663,18.429,0.102,4.731,23.262
3115,4,val3,690,19.181,0.014,4.067,23.262
3116,3,val2,656,18.163,0.203,4.897,23.262
3117,1,val2,634,17.374,0.085,5.802,23.261
3118,1,val1,720,19.921,0.016,3.326,23.262
3119,1,val1,745,20.584,0.024,2.654,23.263
3120,1,val3,694,19.239,0.009,4.015,23.263
3121,1,val2,703,19.473,0.014,3.776,23.263
3122,1,val1,728,20.133,0.019,3.113,23.265
3123,4,val3,734,20.345,0.018,2.901,23.264
3124,3,val1,697,19.313,0.012,3.938,23.263
3125,1,val3,679,18.854,0.011,4.401,23.266
3126,1,val1,644,17.712,0.113,5.442,23.267
3127,4,val3,671,18.689,0.011,4.567,23.267
3128,4,val1,664,18.509,0.009,4.749,23.267
3129,1,val1,736,20.345,0.018,2.905,23.268
3130,2,val3,667,18.417,0.080,4.764,23.261
3131,1,val3,727,20.105,0.016,3.148,23.269
3132,2,val3,602,16.393,0.053,6.817,23.262
3133,0,val2,686,19.005,0.011,4.254,23.270
3134,3,val3,665,18.484,0.050,4.740,23.273
3135,2,val3,718,19.749,0.016,3.498,23.264
3136,2,val3,758,20.804,0.034,2.427,23.265
3137,2,val3,634,17.351,0.095,5.820,23.266
3138,3,val1,637,17.401,0.126,5.748,23.274
3139,2,val1,708,19.488,0.018,3.762,23.267
3140,2,val3,727,19.985,0.010,3.273,23.269
3141,1,val2,667,18.547,0.012,4.716,23.274
3142,4,val1,670,18.664,0.012,4.594,23.270
3143,4,val3,599,16.381,0.039,6.857,23.277
3144,4,val1,736,20.397,0.020,2.861,23.278
3145,4,val3,627,17.224,0.022,6.035,23.282
3146,4,val1,680,18.921,0.013,4.349,23.283
3147,4,val1,609,16.674,0.187,6.423,23.284
3148,4,val3,718,19.919,0.016,3.349,23.284
3149,4,val2,651,18.107,0.309,4.868,23.285
3150,3,val3,664,18.456,0.077,4.747,23.280
3151,3,val1,692,19.183,0.010,4.090,23.283
3152,1,val1,631,17.284,0.120,5.872,23.276
3153,2,val3,670,18.502,0.010,4.758,23.270
3154,4,val3,658,18.337,0.116,4.836,23.289
3155,4,val1,604,16.521,0.098,6.670,23.289
3156,3,val2,667,18.542,0.010,4.741,23.292
3157,3,val1,741,20.476,0.022,2.795,23.293
3158,1,val2,664,18.471,0.026,4.780,23.277
3159,1,val1,690,19.136,0.008,4.139,23.283
3160,2,val1,590,16.048,0.081,7.141,23.270
3161,4,val3,687,19.102,0.008,4.184,23.293
3162,4,val2,653,18.165,0.255,4.873,23.294
3163,4,val1,682,18.972,0.012,4.313,23.297
3164,4,val2,756,20.937,0.013,2.347,23.297
3165,4,val3,703,19.519,0.015,3.765,23.298
3166,1,val2,645,17.738,0.097,5.449,23.284
3167,1,val2,659,18.305,0.188,4.799,23.291
3168,1,val2,698,19.343,0.011,3.939,23.293
3169,1,val3,687,19.060,0.013,4.220,23.293
3170,2,val1,725,19.935,0.020,3.317,23.272
3171,2,val3,674,18.604,0.010,4.661,23.276
3172,2,val1,757,20.778,0.032,2.467,23.276
3173,3,val3,666,18.517,0.019,4.760,23.295
3174,3,val2,711,19.679,0.015,3.603,23.296
3175,3,val1,626,17.077,0.171,6.050,23.298
3176,1,val3,626,17.129,0.147,6.025,23.301
3177,0,val2,730,20.167,0.015,3.100,23.282
3178,0,val1,663,18.410,0.038,4.835,23.282
3179,4,val3,626,17.194,0.047,6.059,23.301
3180,4,val1,673,18.740,0.007,4.554,23.301
3181,4,val1,714,19.813,0.015,3.475,23.303
3182,4,val3,698,19.389,0.008,3.907,23.304
3183,4,val2,712,19.760,0.009,3.536,23.304
3184,4,val2,688,19.127,0.007,4.174,23.308
3185,4,val3,691,19.206,0.013,4.090,23.309
3186,4,val1,681,18.946,0.009,4.354,23.309
3187,4,val2,676,18.818,0.010,4.481,23.310
3188,4,val1,693,19.258,0.010,4.042,23.310
3189,4,val2,732,20.290,0.019,3.002,23.311
3190,4,val1,752,20.830,0.027,2.454,23.311
3191,4,val1,592,16.176,0.033,7.104,23.312
3192,4,val2,708,19.654,0.018,3.642,23.313
3193,4,val3,719,19.944,0.014,3.355,23.313
3194,4,val3,659,18.366,0.087,4.861,23.315
3195,4,val1,738,20.451,0.024,2.841,23.315
3196,4,val2,716,19.865,0.018,3.433,23.316
3197,0,val2,626,17.116,0.101,6.076,23.293
3198,0,val3,741,20.463,0.021,2.813,23.297
3199,0,val2,625,17.075,0.119,6.103,23.297
3200,0,val1,668,18.539,0.019,4.739,23.297
3201,0,val2,623,17.016,0.063,6.221,23.300
3202,0,val1,619,16.896,0.134,6.269,23.300
3203,0,val1,684,18.951,0.012,4.338,23.301
3204,0,val3,651,17.929,0.132,5.241,23.302
3205,0,val3,635,17.396,0.110,5.797,23.303
3206,0,val3,681,18.874,0.009,4.422,23.305
3207,0,val2,739,20.406,0.008,2.891,23.305
3208,0,val3,758,20.921,0.014,2.372,23.306
3209,0,val1,588,15.998,0.062,7.247,23.307
3210,0,val2,759,20.951,0.012,2.346,23.309
3211,0,val3,658,18.261,0.147,4.902,23.310
3212,0,val3,706,19.524,0.009,3.778,23.311
3213,0,val2,590,16.055,0.074,7.182,23.311
3214,0,val3,592,16.112,0.031,7.170,23.313
3215,0,val2,600,16.336,0.031,6.947,23.314
3216,0,val3,636,17.419,0.101,5.795,23.315
3217,2,val1,669,18.477,0.023,4.788,23.288
3218,3,val2,747,20.640,0.011,2.652,23.303
3219,3,val2,595,16.177,0.037,7.096,23.310
3220,3,val3,688,19.081,0.009,4.220,23.311
3221,3,val3,708,19.598,0.015,3.699,23.312
3222,3,val2,675,18.750,0.013,4.554,23.316
3223,3,val3,748,20.665,0.019,2.633,23.317
3224,3,val1,740,20.449,0.019,2.849,23.318
3225,3,val2,599,16.291,0.047,6.981,23.318
3226,3,val3,622,16.956,0.093,6.270,23.319
3227,3,val1,696,19.288,0.012,4.020,23.320
3228,3,val1,680,18.877,0.008,4.436,23.321
3229,3,val3,756,20.885,0.017,2.420,23.322
3230,3,val2,735,20.318,0.017,2.988,23.323
3231,3,val3,639,17.453,0.173,5.697,23.323
3232,3,val1,728,20.128,0.015,3.182,23.325
3233,1,val2,755,20.853,0.026,2.422,23.301
3234,2,val1,722,19.855,0.017,3.418,23.290
3235,1,val3,715,19.789,0.011,3.511,23.311
3236,0,val1,721,19.924,0.015,3.386,23.325
3237,2,val1,734,20.167,0.019,3.105,23.292
3238,0,val1,656,18.206,0.224,4.897,23.327
3239,2,val3,694,19.116,0.019,4.160,23.295
3240,4,val3,727,20.157,0.015,3.146,23.319
3241,2,val3,682,18.810,0.013,4.474,23.296
3242,1,val2,734,20.293,0.014,3.010,23.317
3243,1,val3,611,16.666,0.069,6.583,23.317
3244,1,val1,612,16.699,0.051,6.567,23.318
3245,1,val2,718,19.868,0.013,3.440,23.321
3246,1,val3,751,20.745,0.020,2.560,23.324
3247,1,val2,711,19.684,0.018,3.622,23.324
3248,0,val2,699,19.341,0.008,3.978,23.327
3249,0,val3,723,19.979,0.020,3.328,23.328
3250,0,val3,602,16.393,0.065,6.871,23.329
3251,0,val2,629,17.199,0.026,6.105,23.329
3252,4,val2,677,18.844,0.009,4.467,23.319
3253,4,val1,622,17.062,0.149,6.109,23.320
3254,4,val2,744,20.613,0.021,2.688,23.322
3255,4,val1,646,17.806,0.652,4.873,23.331
3256,4,val2,657,18.310,0.118,4.903,23.331
3257,0,val1,736,20.327,0.022,2.982,23.330
3258,1,val1,636,17.436,0.117,5.774,23.327
3259,2,val1,701,19.298,0.009,3.990,23.297
3260,3,val3,719,19.888,0.015,3.423,23.325
3261,4,val3,636,17.503,0.136,5.695,23.334
3262,4,val2,745,20.639,0.012,2.684,23.334
3263,0,val3,718,19.845,0.011,3.475,23.331
3264,0,val2,687,19.032,0.012,4.288,23.332
3265,0,val2,628,17.173,0.049,6.111,23.334
3266,0,val2,614,16.750,0.075,6.510,23.335
3267,0,val1,713,19.713,0.011,3.611,23.335
3268,1,val3,710,19.659,0.012,3.657,23.327
3269,1,val2,671,18.649,0.013,4.666,23.328
3270,1,val2,714,19.763,0.012,3.554,23.329
3271,1,val3,616,16.828,0.157,6.344,23.330
3272,1,val3,707,19.578,0.014,3.744,23.336
3273,1,val2,722,19.974,0.014,3.347,23.336
3274,1,val1,589,16.018,0.047,7.271,23.336
3275,1,val3,706,19.552,0.012,3.772,23.337
3276,1,val2,689,19.111,0.010,4.216,23.337
3277,1,val1,624,17.067,0.089,6.183,23.339
3278,1,val3,738,20.398,0.016,2.926,23.339
3279,0,val3,731,20.191,0.020,3.125,23.336
3280,0,val2,630,17.228,0.126,5.984,23.337
3281,0,val1,729,20.140,0.017,3.181,23.337
3282,0,val3,719,19.873,0.020,3.445,23.338
3283,0,val1,657,18.232,0.200,4.908,23.339
3284,0,val1,638,17.483,0.109,5.750,23.341
3285,0,val2,754,20.812,0.029,2.500,23.342
3286,0,val3,675,18.719,0.010,4.614,23.342
3287,0,val2,611,16.655,0.062,6.627,23.344
3288,2,val3,751,20.616,0.018,2.674,23.309
3289,2,val1,705,19.407,0.011,3.891,23.309
3290,2,val3,686,18.914,0.017,4.394,23.324
3291,2,val1,717,19.723,0.012,3.589,23.325
3292,2,val2,617,16.847,0.069,6.411,23.327
3293,2,val1,646,17.714,0.223,5.391,23.328
3294,2,val3,591,16.074,0.038,7.223,23.335
3295,2,val2,730,20.061,0.008,3.272,23.341
3296,2,val3,675,18.629,0.008,4.704,23.341
3297,0,val1,672,18.641,0.013,4.691,23.345
3298,0,val2,695,19.239,0.007,4.100,23.346
3299,3,val3,683,18.953,0.007,4.373,23.333
3300,3,val1,676,18.775,0.009,4.549,23.334
3301,3,val3,707,19.572,0.011,3.753,23.335
3302,3,val1,604,16.434,0.057,6.850,23.340
3303,3,val2,600,16.319,0.049,6.973,23.341
3304,3,val3,633,17.280,0.147,5.914,23.342
3305,3,val1,607,16.526,0.078,6.738,23.342
3306,3,val2,724,20.019,0.015,3.309,23.343
3307,3,val3,743,20.533,0.020,2.791,23.344
3308,3,val2,732,20.233,0.015,3.096,23.344
3309,3,val1,693,19.209,0.014,4.122,23.345
3310,1,val2,637,17.469,0.136,5.734,23.340
3311,1,val1,674,18.725,0.009,4.606,23.341
3312,1,val2,646,17.784,0.096,5.465,23.345
3313,1,val1,666,18.521,0.011,4.814,23.347
3314,1,val2,595,16.193,0.020,7.133,23.347
3315,4,val1,631,17.351,0.178,5.806,23.335
3316,3,val3,671,18.646,0.010,4.690,23.347
3317,4,val2,668,18.613,0.009,4.716,23.338
3318,1,val3,685,19.010,0.018,4.321,23.349
3319,3,val3,601,16.347,0.057,6.944,23.348
3320,4,val3,667,18.588,0.009,4.741,23.338
3321,1,val1,670,18.624,0.009,4.716,23.349
3322,0,val3,641,17.577,0.191,5.578,23.346
3323,2,val2,657,18.097,0.382,4.871,23.350
3324,3,val2,620,16.897,0.026,6.425,23.349
3325,4,val1,721,19.996,0.014,3.328,23.339
3326,1,val2,617,16.855,0.075,6.419,23.349
3327,0,val3,711,19.660,0.027,3.667,23.353
3328,2,val3,736,20.218,0.008,3.125,23.350
3329,3,val1,752,20.775,0.029,2.545,23.349
3330,4,val1,647,17.836,0.624,4.881,23.341
3331,1,val3,731,20.211,0.017,3.123,23.351
3332,0,val1,642,17.614,0.177,5.562,23.354
3333,2,val1,603,16.422,0.097,6.831,23.351
3334,3,val2,744,20.557,0.018,2.775,23.350
3335,4,val3,633,17.411,0.091,5.840,23.342
3336,1,val2,622,17.006,0.058,6.288,23.351
3337,0,val2,707,19.553,0.019,3.782,23.354
3338,2,val2,661,18.235,0.254,4.863,23.352
3339,3,val3,751,20.749,0.026,2.577,23.351
3340,4,val1,750,20.774,0.025,2.545,23.344
3341,1,val1,702,19.447,0.012,3.894,23.354
3342,0,val3,751,20.731,0.023,2.600,23.355
3343,2,val3,763,20.943,0.027,2.382,23.352
3344,3,val2,634,17.312,0.113,5.926,23.351
3345,3,val1,709,19.626,0.026,3.699,23.352
3346,3,val3,635,17.342,0.133,5.877,23.352
3347,4,val3,742,20.560,0.020,2.765,23.344
3348,2,val1,615,16.785,0.133,6.435,23.352
3349,1,val3,602,16.394,0.058,6.901,23.354
3350,3,val2,736,20.343,0.019,2.991,23.353
3351,0,val1,639,17.510,0.084,5.761,23.355
3352,0,val2,667,18.513,0.009,4.833,23.356
3353,0,val3,755,20.840,0.028,2.488,23.356
3354,2,val2,642,17.598,0.180,5.575,23.354
3355,3,val1,690,19.133,0.007,4.213,23.353
3356,1,val3,610,16.641,0.069,6.645,23.355
3357,0,val1,634,17.354,0.086,5.917,23.357
3358,4,val2,618,16.941,0.064,6.340,23.345
3359,4,val1,699,19.413,0.008,3.927,23.348
3360,4,val2,610,16.699,0.040,6.610,23.348
3361,4,val3,663,18.484,0.015,4.850,23.349
3362,4,val2,669,18.638,0.009,4.704,23.351
3363,2,val1,592,16.101,0.060,7.193,23.354
3364,0,val2,742,20.489,0.018,2.850,23.357
3365,0,val2,596,16.224,0.034,7.101,23.358
3366,4,val3,600,16.407,0.022,6.923,23.351
3367,1,val1,633,17.348,0.111,5.897,23.355
3368,2,val2,726,19.960,0.012,3.385,23.356
3369,0,val1,733,20.247,0.017,3.094,23.359
3370,3,val2,727,20.101,0.015,3.237,23.353
3371,4,val1,649,17.892,0.585,4.875,23.353
3372,1,val2,672,18.674,0.007,4.674,23.355
3373,2,val1,600,16.337,0.035,6.984,23.356
3374,0,val1,732,20.219,0.013,3.129,23.361
3375,2,val3,732,20.112,0.007,3.238,23.358
3376,0,val3,647,17.790,0.012,5.562,23.364
3377,2,val2,663,18.301,0.192,4.865,23.358
3378,1,val3,682,18.930,0.007,4.419,23.356
3379,4,val2,672,18.715,0.009,4.629,23.353
3380,0,val2,620,16.923,0.084,6.359,23.365
3381,2,val3,610,16.635,0.070,6.662,23.366
3382,3,val1,641,17.514,0.282,5.558,23.354
3383,1,val1,661,18.381,0.095,4.880,23.357
3384,1,val1,754,20.827,0.020,2.515,23.362
3385,1,val3,614,16.766,0.090,6.505,23.362
3386,0,val3,679,18.822,0.015,4.528,23.366
3387,3,val3,613,16.697,0.071,6.587,23.355
3388,4,val3,747,20.695,0.016,2.641,23.353
3389,1,val2,680,18.879,0.008,4.476,23.363
3390,1,val1,632,17.322,0.128,5.914,23.363
3391,1,val3,596,16.223,0.032,7.108,23.364
3392,2,val1,731,20.087,0.012,3.268,23.366
3393,4,val2,637,17.529,0.085,5.740,23.354
3394,0,val1,688,19.057,0.015,4.295,23.367
3395,1,val2,696,19.291,0.011,4.062,23.364
3396,3,val1,642,17.549,0.252,5.554,23.355
3397,3,val1,631,17.218,0.079,6.062,23.359
3398,3,val3,617,16.814,0.085,6.460,23.359
3399,3,val2,712,19.705,0.017,3.638,23.360
3400,2,val3,695,19.142,0.009,4.218,23.369
3401,2,val1,643,17.628,0.163,5.579,23.369
3402,2,val3,719,19.775,0.019,3.580,23.374
3403,2,val2,714,19.643,0.013,3.718,23.374
3404,4,val1,758,20.991,0.032,2.331,23.354
3405,3,val3,703,19.467,0.010,3.884,23.361
3406,2,val1,624,17.059,0.164,6.152,23.374
