id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2251,4,val1,452,15.488,0.007,0.416,15.910
2252,4,val3,455,15.591,0.007,0.313,15.911
2253,4,val3,458,15.694,0.007,0.210,15.911
2254,4,val3,461,15.798,0.008,0.105,15.911
2255,1,val1,447,15.285,0.006,0.621,15.912
2256,1,val1,450,15.388,0.006,0.518,15.912
2257,1,val1,456,15.593,0.007,0.313,15.912
2258,1,val2,459,15.697,0.007,0.209,15.913
2259,1,val3,462,15.800,0.008,0.105,15.913
2260,0,val1,444,15.185,0.005,0.725,15.915
2261,0,val1,453,15.493,0.006,0.416,15.916
2262,0,val2,435,14.879,0.010,1.027,15.916
2263,0,val3,447,15.289,0.006,0.622,15.916
2264,0,val3,450,15.391,0.007,0.519,15.917
2265,0,val3,456,15.597,0.007,0.313,15.917
2266,0,val1,459,15.700,0.007,0.210,15.917
2267,3,val2,441,15.097,0.004,0.825,15.927
2268,3,val3,438,14.996,0.004,0.927,15.927
2269,3,val3,450,15.405,0.006,0.516,15.928
2270,3,val2,447,15.303,0.005,0.620,15.928
2271,3,val2,435,14.894,0.010,1.024,15.928
2272,3,val1,444,15.199,0.005,0.724,15.929
2273,3,val2,453,15.507,0.007,0.416,15.929
2274,3,val1,456,15.610,0.007,0.313,15.930
2275,3,val1,459,15.713,0.007,0.210,15.930
2276,2,val2,441,15.108,0.004,0.820,15.932
2277,2,val1,438,15.007,0.004,0.927,15.938
2278,2,val2,444,15.211,0.005,0.722,15.938
2279,2,val3,447,15.313,0.005,0.621,15.939
2280,2,val3,432,14.803,0.007,1.130,15.940
2281,1,val1,439,15.014,0.004,0.922,15.940
2282,1,val1,445,15.217,0.005,0.719,15.940
2283,2,val3,453,15.518,0.007,0.416,15.940
2284,2,val2,450,15.416,0.005,0.519,15.941
2285,2,val3,459,15.724,0.007,0.210,15.941
2286,4,val2,441,15.113,0.004,0.824,15.941
2287,2,val2,435,14.905,0.011,1.025,15.941
2288,2,val1,456,15.620,0.007,0.314,15.942
2289,4,val2,450,15.420,0.006,0.517,15.942
2290,4,val3,447,15.317,0.005,0.621,15.943
2291,1,val2,442,15.115,0.005,0.822,15.943
2292,4,val2,453,15.522,0.006,0.415,15.943
2293,4,val1,438,15.011,0.004,0.928,15.944
2294,4,val1,444,15.214,0.005,0.725,15.944
2295,0,val2,439,15.015,0.004,0.926,15.945
2296,1,val2,433,14.808,0.008,1.128,15.945
2297,4,val1,456,15.625,0.007,0.313,15.945
2298,4,val1,432,14.807,0.008,1.131,15.945
2299,4,val3,435,14.909,0.011,1.025,15.946
2300,1,val3,448,15.320,0.006,0.620,15.945
2301,1,val3,451,15.422,0.007,0.517,15.946
2302,1,val2,454,15.525,0.007,0.414,15.946
2303,1,val2,457,15.628,0.007,0.311,15.947
2304,0,val2,436,14.913,0.007,1.029,15.949
2305,0,val2,445,15.221,0.006,0.724,15.950
2306,0,val2,451,15.425,0.007,0.519,15.951
2307,0,val3,448,15.323,0.006,0.623,15.952
2308,0,val2,454,15.527,0.007,0.418,15.952
2309,0,val2,457,15.631,0.008,0.314,15.952
2310,0,val2,460,15.736,0.007,0.210,15.953
2311,3,val3,471,16.124,0.004,0.722,16.851
2312,3,val3,465,15.920,0.007,0.925,16.852
2313,3,val3,477,16.330,0.006,0.516,16.852
2314,3,val2,474,16.228,0.005,0.620,16.852
2315,3,val1,462,15.818,0.008,1.027,16.853
2316,3,val2,480,16.432,0.006,0.415,16.853
2317,3,val1,483,16.534,0.007,0.313,16.853
2318,3,val2,486,16.637,0.007,0.209,16.854
2319,3,val3,489,16.742,0.007,0.106,16.854
2320,2,val1,468,16.031,0.004,0.822,16.857
2321,2,val3,474,16.234,0.005,0.620,16.859
2322,2,val2,471,16.132,0.005,0.722,16.859
2323,1,val1,469,16.038,0.004,0.817,16.860
2324,2,val3,465,15.929,0.006,0.925,16.860
2325,2,val3,477,16.338,0.006,0.517,16.860
2326,2,val3,480,16.439,0.006,0.415,16.860
2327,2,val2,462,15.827,0.009,1.024,16.861
2328,2,val3,483,16.541,0.006,0.313,16.861
2329,2,val2,486,16.645,0.007,0.210,16.861
2330,2,val3,489,16.749,0.007,0.106,16.862
2331,4,val1,468,16.036,0.005,0.825,16.865
2332,1,val1,472,16.139,0.005,0.722,16.866
2333,4,val3,474,16.240,0.005,0.621,16.867
2334,4,val2,465,15.934,0.004,0.930,16.867
2335,1,val2,475,16.241,0.005,0.621,16.867
2336,4,val3,477,16.343,0.006,0.519,16.867
2337,1,val1,463,15.833,0.009,1.025,16.868
2338,4,val2,471,16.137,0.005,0.725,16.868
2339,1,val2,466,15.935,0.007,0.926,16.868
2340,1,val2,478,16.346,0.006,0.517,16.868
2341,1,val1,481,16.447,0.007,0.415,16.869
2342,0,val1,469,16.044,0.004,0.821,16.869
2343,1,val2,484,16.550,0.007,0.312,16.869
2344,4,val3,462,15.832,0.010,1.026,16.868
2345,4,val1,480,16.445,0.007,0.417,16.868
2346,4,val3,486,16.651,0.007,0.210,16.869
2347,4,val2,483,16.547,0.007,0.314,16.869
2348,4,val1,489,16.756,0.007,0.106,16.870
2349,1,val3,487,16.653,0.007,0.209,16.869
2350,1,val1,490,16.757,0.007,0.106,16.871
2351,0,val2,475,16.249,0.004,0.619,16.872
2352,0,val3,472,16.146,0.005,0.723,16.873
2353,0,val1,463,15.840,0.009,1.025,16.874
2354,0,val2,478,16.353,0.005,0.516,16.875
2355,0,val1,466,15.943,0.008,0.924,16.875
2356,0,val2,481,16.456,0.006,0.414,16.875
2357,0,val2,484,16.557,0.006,0.312,16.876
2358,0,val2,487,16.661,0.007,0.209,16.876
2359,0,val3,490,16.764,0.007,0.106,16.877
2360,3,val2,466,15.953,0.004,0.922,16.879
2361,3,val1,472,16.158,0.005,0.721,16.884
2362,3,val1,463,15.852,0.010,1.022,16.884
2363,3,val1,475,16.263,0.005,0.617,16.885
2364,3,val3,469,16.055,0.004,0.825,16.885
2365,3,val1,484,16.569,0.007,0.310,16.885
2366,3,val3,478,16.364,0.006,0.515,16.886
2367,3,val2,481,16.466,0.006,0.414,16.886
2368,3,val3,487,16.672,0.007,0.208,16.887
2369,3,val3,490,16.775,0.007,0.105,16.887
2370,2,val2,466,15.963,0.004,0.926,16.894
2371,2,val2,478,16.371,0.006,0.517,16.894
2372,2,val2,484,16.576,0.007,0.312,16.894
2373,2,val3,469,16.065,0.004,0.825,16.895
2374,2,val1,472,16.166,0.005,0.724,16.895
2375,2,val2,487,16.679,0.007,0.209,16.895
2376,2,val1,475,16.268,0.005,0.622,16.896
2377,2,val1,463,15.861,0.011,1.024,16.896
2378,2,val1,481,16.473,0.006,0.417,16.896
2379,2,val2,490,16.784,0.007,0.106,16.897
2380,4,val3,466,15.968,0.004,0.929,16.901
2381,1,val1,467,15.970,0.004,0.928,16.902
2382,4,val3,469,16.070,0.005,0.828,16.902
2383,1,val1,470,16.072,0.004,0.826,16.902
2384,4,val3,478,16.376,0.006,0.520,16.902
2385,4,val1,472,16.171,0.005,0.727,16.903
2386,1,val1,473,16.173,0.005,0.725,16.903
2387,1,val1,476,16.276,0.005,0.622,16.903
2388,4,val1,475,16.274,0.005,0.624,16.903
2389,4,val1,463,15.866,0.012,1.026,16.903
2390,4,val2,484,16.582,0.007,0.314,16.904
2391,1,val1,482,16.482,0.007,0.415,16.904
2392,1,val3,464,15.867,0.009,1.028,16.904
2393,4,val1,481,16.479,0.007,0.418,16.904
2394,0,val1,470,16.077,0.004,0.823,16.904
2395,1,val1,485,16.584,0.007,0.313,16.905
2396,4,val1,487,16.686,0.007,0.211,16.905
2397,1,val2,479,16.379,0.006,0.520,16.905
2398,4,val3,490,16.792,0.008,0.106,16.905
2399,1,val1,488,16.688,0.007,0.210,16.905
2400,1,val2,491,16.792,0.008,0.106,16.906
2401,0,val2,464,15.874,0.011,1.023,16.908
2402,0,val1,467,15.976,0.004,0.928,16.909
2403,0,val1,473,16.180,0.005,0.724,16.909
2404,0,val3,479,16.388,0.005,0.516,16.909
2405,0,val2,476,16.285,0.005,0.619,16.909
2406,0,val2,482,16.489,0.006,0.414,16.910
2407,0,val3,485,16.591,0.007,0.312,16.910
2408,0,val3,488,16.696,0.007,0.209,16.911
2409,0,val2,491,16.799,0.008,0.105,16.911
2410,3,val3,467,15.988,0.004,0.923,16.914
2411,3,val2,470,16.090,0.004,0.824,16.918
2412,3,val1,473,16.193,0.005,0.722,16.919
2413,3,val1,464,15.886,0.010,1.024,16.920
2414,3,val3,482,16.500,0.006,0.414,16.920
2415,3,val1,476,16.297,0.005,0.618,16.920
2416,3,val3,485,16.603,0.007,0.311,16.920
2417,3,val1,479,16.398,0.006,0.517,16.921
2418,3,val1,488,16.707,0.006,0.208,16.921
2419,2,val1,467,15.997,0.005,0.927,16.929
2420,2,val2,473,16.200,0.006,0.723,16.929
2421,2,val1,485,16.610,0.007,0.312,16.929
2422,2,val3,464,15.895,0.004,1.031,16.930
2423,2,val2,479,16.405,0.006,0.518,16.930
2424,2,val3,470,16.098,0.005,0.827,16.930
2425,2,val2,482,16.507,0.007,0.417,16.930
2426,2,val2,488,16.714,0.007,0.210,16.931
2427,2,val3,476,16.303,0.006,0.622,16.931
2428,4,val3,473,16.205,0.005,0.725,16.935
2429,4,val1,464,15.900,0.007,1.029,16.935
2430,4,val2,467,16.002,0.004,0.932,16.939
2431,0,val1,468,16.010,0.005,0.925,16.939
2432,0,val1,471,16.112,0.005,0.823,16.940
2433,4,val1,470,16.103,0.005,0.832,16.940
2434,1,val2,471,16.106,0.004,0.830,16.940
2435,4,val3,488,16.721,0.007,0.212,16.940
2436,1,val1,468,16.003,0.004,0.933,16.940
2437,4,val2,476,16.308,0.005,0.627,16.940
2438,1,val1,483,16.516,0.006,0.419,16.941
2439,4,val1,479,16.410,0.007,0.524,16.941
2440,4,val2,482,16.514,0.006,0.421,16.941
2441,4,val2,485,16.617,0.009,0.316,16.942
2442,1,val2,477,16.311,0.006,0.624,16.941
2443,1,val3,474,16.207,0.005,0.729,16.941
2444,1,val3,465,15.901,0.005,1.036,16.942
2445,1,val1,486,16.619,0.009,0.314,16.942
2446,1,val2,489,16.723,0.008,0.212,16.943
2447,1,val3,480,16.413,0.006,0.524,16.943
2448,0,val3,474,16.215,0.005,0.724,16.944
2449,0,val3,480,16.422,0.006,0.516,16.944
2450,0,val2,462,15.805,0.007,1.133,16.945
2451,0,val3,483,16.523,0.006,0.416,16.945
2452,0,val2,465,15.908,0.010,1.028,16.945
2453,0,val1,477,16.319,0.005,0.621,16.946
2454,0,val1,486,16.626,0.007,0.314,16.947
2455,0,val2,489,16.730,0.007,0.210,16.948
2456,3,val2,468,16.022,0.004,0.924,16.949
2457,3,val1,491,16.810,0.007,1.027,17.843
2458,3,val1,494,16.912,0.009,0.922,17.844
2459,3,val1,512,17.526,0.007,0.312,17.844
2460,2,val1,503,17.223,0.004,0.623,17.850
2461,2,val2,494,16.920,0.004,0.926,17.850
2462,2,val3,509,17.427,0.006,0.418,17.850
2463,2,val1,506,17.324,0.004,0.522,17.851
2464,2,val2,512,17.531,0.006,0.313,17.851
2465,2,val1,497,17.021,0.004,0.826,17.851
2466,2,val3,515,17.634,0.007,0.211,17.851
2467,2,val3,491,16.819,0.012,1.021,17.852
2468,2,val2,518,17.739,0.007,0.106,17.852
2469,4,val1,503,17.233,0.004,0.616,17.854
2470,0,val2,498,17.035,0.004,0.820,17.859
2471,4,val1,512,17.540,0.006,0.313,17.859
2472,4,val2,506,17.334,0.004,0.521,17.859
2473,0,val2,501,17.136,0.005,0.719,17.860
2474,0,val3,504,17.239,0.005,0.616,17.860
2475,4,val2,497,17.030,0.004,0.826,17.860
2476,4,val2,500,17.132,0.005,0.723,17.860
2477,0,val3,510,17.441,0.005,0.414,17.860
2478,4,val3,494,16.928,0.005,0.928,17.861
2479,4,val2,491,16.829,0.008,1.024,17.861
2480,0,val1,507,17.340,0.006,0.516,17.861
2481,4,val3,509,17.437,0.006,0.418,17.861
2482,4,val2,518,17.748,0.007,0.106,17.862
2483,1,val3,498,17.029,0.004,0.828,17.862
2484,4,val1,515,17.646,0.009,0.208,17.862
2485,0,val2,513,17.544,0.006,0.312,17.862
2486,0,val1,519,17.749,0.007,0.106,17.862
2487,1,val2,495,16.928,0.005,0.930,17.862
2488,1,val3,504,17.236,0.006,0.621,17.863
2489,1,val3,513,17.543,0.007,0.314,17.863
2490,0,val3,516,17.646,0.007,0.210,17.863
2491,0,val1,492,16.832,0.009,1.022,17.863
2492,0,val3,495,16.934,0.013,0.917,17.863
2493,1,val3,492,16.826,0.012,1.026,17.863
2494,1,val2,501,17.132,0.006,0.726,17.864
2495,1,val2,510,17.440,0.006,0.418,17.864
2496,1,val3,516,17.647,0.009,0.208,17.864
2497,1,val1,507,17.339,0.006,0.520,17.865
2498,1,val3,519,17.751,0.008,0.106,17.865
2499,3,val3,495,16.945,0.006,0.920,17.871
2500,3,val1,498,17.048,0.004,0.821,17.873
2501,3,val3,504,17.252,0.005,0.619,17.876
2502,3,val3,507,17.355,0.006,0.516,17.877
2503,3,val2,501,17.149,0.005,0.722,17.877
2504,3,val3,510,17.457,0.006,0.414,17.877
2505,3,val2,492,16.844,0.010,1.023,17.878
2506,3,val1,513,17.560,0.007,0.311,17.878
2507,3,val3,516,17.665,0.006,0.207,17.878
2508,3,val3,519,17.767,0.007,0.106,17.880
2509,2,val1,507,17.359,0.004,0.520,17.883
2510,2,val1,498,17.055,0.004,0.826,17.884
2511,2,val3,504,17.257,0.004,0.624,17.885
2512,2,val2,495,16.954,0.004,0.927,17.885
2513,2,val1,510,17.461,0.006,0.418,17.885
2514,2,val2,501,17.156,0.005,0.724,17.886
2515,2,val3,492,16.853,0.010,1.023,17.886
2516,2,val1,516,17.669,0.007,0.210,17.886
2517,2,val3,513,17.565,0.007,0.315,17.887
2518,2,val1,519,17.774,0.007,0.106,17.887
2519,4,val2,519,17.782,0.004,0.103,17.888
2520,0,val2,496,16.967,0.004,0.919,17.890
2521,1,val2,496,16.962,0.004,0.928,17.894
2522,1,val2,499,17.064,0.005,0.826,17.895
2523,1,val2,502,17.166,0.005,0.725,17.896
2524,1,val2,493,16.860,0.010,1.026,17.896
2525,0,val3,520,17.783,0.005,0.108,17.896
2526,0,val1,499,17.069,0.004,0.823,17.896
2527,4,val1,510,17.470,0.004,0.422,17.896
2528,4,val2,495,16.962,0.004,0.930,17.896
2529,4,val3,504,17.266,0.005,0.625,17.897
2530,1,val2,505,17.271,0.005,0.621,17.896
2531,1,val3,511,17.473,0.007,0.416,17.897
2532,1,val3,514,17.577,0.007,0.313,17.897
2533,0,val2,511,17.475,0.007,0.415,17.897
2534,4,val1,498,17.064,0.005,0.828,17.897
2535,1,val2,508,17.372,0.006,0.519,17.897
2536,1,val1,517,17.681,0.007,0.210,17.898
2537,1,val1,520,17.785,0.008,0.106,17.898
2538,4,val2,492,16.861,0.010,1.027,17.897
2539,0,val3,508,17.373,0.005,0.519,17.897
2540,4,val1,507,17.368,0.005,0.524,17.898
2541,0,val2,493,16.866,0.011,1.020,17.897
2542,0,val3,502,17.170,0.005,0.723,17.897
2543,0,val3,505,17.272,0.005,0.620,17.898
2544,4,val1,501,17.166,0.005,0.727,17.898
2545,0,val3,514,17.578,0.006,0.314,17.898
2546,0,val1,517,17.681,0.009,0.209,17.898
2547,4,val1,513,17.576,0.007,0.316,17.898
2548,4,val1,516,17.679,0.009,0.210,17.898
2549,3,val1,496,16.979,0.004,0.917,17.900
2550,3,val1,499,17.081,0.004,0.821,17.906
2551,3,val2,502,17.183,0.005,0.722,17.910
2552,3,val2,493,16.877,0.010,1.023,17.910
2553,3,val1,505,17.287,0.005,0.618,17.911
2554,3,val3,511,17.491,0.007,0.413,17.911
2555,3,val1,508,17.389,0.006,0.517,17.912
2556,3,val1,517,17.697,0.006,0.209,17.912
2557,3,val3,514,17.595,0.007,0.311,17.912
2558,3,val1,520,17.800,0.007,0.106,17.913
2559,2,val1,505,17.291,0.004,0.622,17.917
2560,2,val1,496,16.987,0.004,0.926,17.918
2561,2,val1,493,16.887,0.011,1.021,17.918
2562,2,val3,499,17.088,0.004,0.826,17.919
2563,2,val2,508,17.393,0.006,0.521,17.919
2564,2,val3,502,17.190,0.005,0.725,17.919
2565,2,val2,511,17.496,0.006,0.417,17.920
2566,2,val2,514,17.599,0.007,0.314,17.921
2567,2,val2,517,17.704,0.007,0.210,17.921
2568,0,val1,497,17.001,0.004,0.917,17.922
2569,4,val1,496,16.996,0.005,0.922,17.923
2570,4,val1,505,17.300,0.004,0.619,17.923
2571,4,val1,499,17.098,0.005,0.821,17.924
2572,1,val2,497,16.996,0.004,0.925,17.925
2573,1,val2,500,17.098,0.005,0.823,17.926
2574,1,val1,503,17.201,0.005,0.720,17.926
2575,4,val3,502,17.199,0.005,0.723,17.927
2576,4,val3,511,17.505,0.006,0.416,17.927
2577,0,val1,503,17.204,0.005,0.719,17.928
2578,4,val1,508,17.402,0.006,0.520,17.928
2579,4,val3,514,17.610,0.007,0.311,17.928
2580,4,val2,493,16.894,0.011,1.023,17.929
2581,1,val3,494,16.894,0.012,1.023,17.929
2582,0,val2,512,17.509,0.004,0.415,17.929
2583,0,val3,509,17.407,0.005,0.517,17.929
2584,0,val2,500,17.103,0.004,0.822,17.929
2585,0,val3,515,17.611,0.007,0.311,17.929
2586,0,val2,506,17.306,0.005,0.618,17.930
2587,4,val2,517,17.713,0.007,0.209,17.930
2588,0,val3,518,17.714,0.007,0.209,17.930
2589,0,val2,494,16.900,0.010,1.020,17.930
2590,1,val1,512,17.508,0.007,0.415,17.930
2591,1,val2,509,17.406,0.006,0.518,17.930
2592,1,val3,506,17.305,0.005,0.621,17.931
2593,1,val3,515,17.612,0.007,0.312,17.931
2594,1,val3,518,17.716,0.007,0.208,17.931
2595,3,val2,497,17.014,0.004,0.923,17.941
2596,3,val1,500,17.115,0.004,0.822,17.941
2597,3,val3,503,17.218,0.005,0.720,17.942
2598,3,val3,506,17.322,0.005,0.618,17.944
2599,3,val3,515,17.630,0.007,0.309,17.945
2600,3,val2,509,17.423,0.007,0.516,17.946
2601,3,val3,518,17.731,0.007,0.209,17.948
2602,2,val3,500,17.122,0.005,0.823,17.950
2603,4,val2,526,18.019,0.004,0.826,18.849
2604,4,val1,529,18.122,0.004,0.723,18.849
2605,4,val2,535,18.327,0.005,0.518,18.850
2606,0,val2,530,18.123,0.005,0.723,18.851
2607,0,val2,536,18.327,0.006,0.519,18.852
2608,4,val3,532,18.224,0.007,0.620,18.851
2609,4,val1,520,17.816,0.008,1.028,18.852
2610,4,val3,538,18.429,0.007,0.417,18.852
2611,4,val2,541,18.533,0.007,0.313,18.852
2612,0,val3,533,18.226,0.007,0.620,18.852
2613,0,val2,521,17.818,0.008,1.027,18.852
2614,0,val1,527,18.020,0.004,0.829,18.853
2615,4,val3,523,17.918,0.011,0.924,18.853
2616,4,val2,544,18.635,0.007,0.211,18.853
2617,4,val1,547,18.740,0.007,0.106,18.853
2618,0,val2,545,18.637,0.008,0.209,18.853
2619,0,val1,524,17.918,0.005,0.930,18.854
2620,1,val1,527,18.022,0.004,0.828,18.854
2621,0,val1,539,18.429,0.007,0.418,18.854
2622,0,val1,542,18.533,0.007,0.315,18.854
2623,0,val3,548,18.740,0.008,0.107,18.855
2624,1,val1,521,17.819,0.008,1.028,18.855
2625,1,val2,530,18.124,0.005,0.726,18.855
2626,1,val1,539,18.431,0.006,0.418,18.855
2627,1,val1,545,18.639,0.007,0.209,18.856
2628,1,val3,536,18.330,0.006,0.520,18.856
2629,1,val2,533,18.226,0.005,0.625,18.856
2630,1,val2,542,18.534,0.008,0.315,18.856
2631,1,val3,524,17.920,0.011,0.926,18.857
2632,1,val2,548,18.745,0.007,0.106,18.858
2633,3,val2,527,18.038,0.004,0.819,18.861
2634,3,val1,530,18.139,0.004,0.719,18.862
2635,2,val3,527,18.048,0.004,0.812,18.863
2636,3,val1,524,17.936,0.006,0.924,18.866
2637,3,val1,545,18.651,0.007,0.208,18.867
2638,3,val3,533,18.241,0.005,0.621,18.867
2639,3,val2,539,18.446,0.006,0.416,18.867
2640,3,val3,521,17.835,0.010,1.023,18.867
2641,3,val2,536,18.345,0.006,0.517,18.868
2642,3,val2,542,18.548,0.007,0.313,18.868
2643,3,val1,548,18.755,0.008,0.106,18.869
2644,2,val1,524,17.946,0.005,0.919,18.870
2645,2,val3,530,18.149,0.005,0.719,18.873
2646,2,val3,533,18.251,0.005,0.618,18.874
2647,2,val2,539,18.454,0.006,0.414,18.874
2648,2,val3,536,18.352,0.005,0.517,18.874
2649,2,val2,521,17.844,0.010,1.020,18.874
2650,4,val2,527,18.054,0.004,0.817,18.875
2651,2,val1,542,18.558,0.006,0.311,18.875
2652,2,val3,548,18.763,0.007,0.105,18.876
2653,2,val2,545,18.661,0.006,0.208,18.876
2654,0,val2,525,17.953,0.004,0.923,18.880
2655,4,val2,533,18.258,0.006,0.620,18.884
2656,4,val2,536,18.361,0.006,0.517,18.884
2657,4,val1,530,18.156,0.006,0.724,18.885
2658,4,val2,542,18.568,0.007,0.311,18.885
2659,4,val3,524,17.952,0.005,0.928,18.885
2660,4,val3,521,17.849,0.005,1.031,18.886
2661,4,val1,545,18.670,0.008,0.208,18.886
2662,4,val3,539,18.464,0.007,0.416,18.886
2663,4,val2,548,18.773,0.007,0.106,18.887
2664,0,val3,549,18.774,0.004,0.108,18.886
2665,0,val1,522,17.851,0.006,1.029,18.887
2666,0,val2,528,18.054,0.005,0.829,18.887
2667,0,val3,531,18.157,0.006,0.724,18.888
2668,1,val1,525,17.954,0.005,0.930,18.889
2669,0,val1,537,18.361,0.006,0.521,18.888
2670,0,val1,543,18.568,0.007,0.314,18.888
2671,0,val3,534,18.260,0.006,0.623,18.889
2672,0,val3,540,18.464,0.008,0.417,18.889
2673,0,val2,546,18.673,0.007,0.210,18.890
2674,1,val2,528,18.056,0.004,0.830,18.891
2675,1,val2,531,18.157,0.006,0.728,18.891
2676,1,val2,534,18.260,0.006,0.626,18.891
2677,1,val1,543,18.569,0.007,0.315,18.892
2678,1,val2,522,17.852,0.006,1.033,18.892
2679,1,val1,546,18.674,0.007,0.211,18.892
2680,1,val2,537,18.364,0.006,0.522,18.892
2681,1,val3,540,18.466,0.008,0.420,18.893
2682,1,val3,549,18.778,0.008,0.108,18.894
2683,3,val3,528,18.072,0.004,0.823,18.900
2684,3,val1,525,17.970,0.004,0.926,18.900
2685,3,val1,534,18.275,0.005,0.620,18.900
2686,3,val1,537,18.379,0.006,0.517,18.901
2687,3,val3,540,18.480,0.006,0.415,18.901
2688,3,val2,531,18.173,0.005,0.724,18.902
2689,3,val3,543,18.583,0.007,0.313,18.902
2690,3,val2,522,17.869,0.010,1.023,18.902
2691,3,val2,546,18.686,0.007,0.210,18.903
2692,3,val1,549,18.791,0.007,0.106,18.903
2693,2,val2,525,17.980,0.005,0.920,18.904
2694,4,val3,522,17.883,0.004,1.017,18.905
2695,2,val2,528,18.081,0.004,0.822,18.907
2696,2,val1,531,18.182,0.004,0.722,18.909
2697,2,val3,534,18.285,0.005,0.619,18.909
2698,2,val2,540,18.489,0.006,0.414,18.909
2699,2,val1,537,18.386,0.006,0.518,18.909
2700,2,val2,543,18.592,0.006,0.312,18.910
2701,2,val1,522,17.878,0.012,1.020,18.910
2702,2,val1,546,18.695,0.007,0.208,18.911
2703,4,val2,525,17.985,0.004,0.921,18.911
2704,0,val3,526,17.986,0.004,0.921,18.911
2705,2,val2,549,18.798,0.007,0.106,18.911
2706,0,val2,529,18.089,0.005,0.818,18.912
2707,4,val3,534,18.292,0.005,0.620,18.917
2708,4,val1,531,18.190,0.007,0.721,18.917
2709,0,val1,535,18.293,0.005,0.619,18.918
2710,4,val2,528,18.087,0.005,0.826,18.918
2711,4,val2,543,18.601,0.006,0.311,18.918
2712,4,val1,537,18.395,0.007,0.517,18.918
2713,4,val3,546,18.704,0.007,0.207,18.919
2714,4,val1,540,18.499,0.006,0.414,18.919
2715,0,val3,538,18.395,0.006,0.517,18.918
2716,0,val2,532,18.191,0.006,0.721,18.919
2717,0,val1,523,17.885,0.006,1.028,18.919
2718,0,val1,541,18.498,0.007,0.414,18.919
2719,0,val3,544,18.603,0.006,0.310,18.920
2720,0,val3,547,18.706,0.007,0.207,18.920
2721,1,val2,526,17.988,0.005,0.929,18.922
2722,1,val2,529,18.090,0.005,0.828,18.922
2723,1,val3,535,18.295,0.006,0.623,18.923
2724,1,val3,523,17.886,0.012,1.025,18.924
2725,1,val2,532,18.191,0.005,0.728,18.924
2726,1,val3,541,18.499,0.007,0.418,18.924
2727,1,val2,538,18.398,0.006,0.521,18.924
2728,1,val3,544,18.604,0.007,0.314,18.925
2729,1,val1,547,18.710,0.006,0.208,18.925
2730,3,val2,526,18.004,0.004,0.928,18.936
2731,3,val2,532,18.207,0.005,0.725,18.937
2732,3,val3,529,18.105,0.004,0.827,18.937
2733,3,val2,541,18.514,0.007,0.417,18.938
2734,3,val2,544,18.617,0.007,0.314,18.938
2735,3,val3,523,17.902,0.009,1.027,18.938
2736,3,val3,547,18.720,0.007,0.211,18.939
2737,3,val1,538,18.412,0.006,0.522,18.939
2738,2,val1,526,18.014,0.004,0.922,18.940
2739,3,val1,535,18.311,0.005,0.624,18.940
2740,2,val1,529,18.115,0.005,0.821,18.942
2741,2,val2,532,18.217,0.004,0.723,18.944
2742,2,val2,520,17.809,0.007,1.128,18.944
2743,2,val1,535,18.319,0.005,0.620,18.945
2744,2,val1,541,18.523,0.006,0.416,18.945
2745,2,val3,538,18.420,0.005,0.520,18.945
2746,2,val1,544,18.628,0.006,0.311,18.946
2747,2,val3,523,17.912,0.010,1.024,18.946
2748,2,val2,547,18.730,0.007,0.209,18.946
2749,0,val3,574,19.631,0.007,0.208,19.846
2750,0,val3,577,19.734,0.008,0.105,19.847
2751,1,val3,565,19.322,0.007,0.519,19.847
2752,1,val2,562,19.220,0.005,0.622,19.848
2753,1,val3,553,18.915,0.010,0.923,19.848
2754,1,val3,550,18.814,0.008,1.028,19.849
2755,1,val2,571,19.529,0.007,0.313,19.849
2756,1,val2,568,19.427,0.007,0.416,19.850
2757,1,val3,574,19.633,0.008,0.210,19.850
2758,1,val3,577,19.738,0.007,0.105,19.850
2759,3,val2,559,19.130,0.005,0.723,19.858
2760,3,val3,553,18.927,0.004,0.927,19.858
2761,3,val1,556,19.029,0.004,0.825,19.859
2762,3,val2,562,19.234,0.006,0.619,19.859
2763,3,val3,550,18.826,0.010,1.023,19.859
2764,3,val2,565,19.336,0.006,0.518,19.860
2765,3,val3,568,19.438,0.006,0.416,19.860
2766,3,val3,571,19.540,0.007,0.314,19.861
2767,3,val1,574,19.643,0.007,0.210,19.861
2768,2,val2,559,19.137,0.004,0.722,19.863
2769,3,val2,577,19.749,0.007,0.106,19.863
2770,2,val1,556,19.035,0.004,0.824,19.863
2771,2,val2,553,18.934,0.005,0.925,19.864
2772,2,val1,562,19.238,0.005,0.621,19.864
2773,2,val3,568,19.443,0.006,0.416,19.864
2774,2,val1,565,19.341,0.005,0.519,19.865
2775,2,val3,571,19.544,0.007,0.314,19.865
2776,2,val1,550,18.833,0.009,1.023,19.865
2777,2,val3,574,19.647,0.007,0.211,19.865
2778,2,val3,577,19.752,0.008,0.106,19.866
2779,0,val3,554,18.944,0.005,0.919,19.868
2780,4,val3,553,18.943,0.004,0.923,19.870
2781,4,val3,559,19.149,0.005,0.722,19.876
2782,4,val2,556,19.046,0.005,0.826,19.877
2783,4,val2,562,19.251,0.005,0.620,19.877
2784,0,val3,557,19.047,0.005,0.827,19.878
2785,4,val2,550,18.842,0.012,1.024,19.878
2786,4,val1,571,19.559,0.007,0.312,19.878
2787,4,val2,565,19.354,0.006,0.518,19.878
