id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3298,2,val2,622,12.978,0.006,1.026,14.010
3299,0,val1,661,13.794,0.005,0.210,14.010
3300,1,val1,622,12.960,0.014,1.037,14.011
3301,2,val3,627,13.081,0.005,0.925,14.011
3302,0,val1,622,12.978,0.011,1.022,14.011
3303,0,val3,637,13.290,0.006,0.715,14.012
3304,1,val1,637,13.273,0.006,0.733,14.012
3305,2,val1,632,13.185,0.006,0.822,14.013
3306,1,val2,617,12.858,0.009,1.146,14.013
3307,1,val1,647,13.484,0.005,0.524,14.013
3308,1,val3,652,13.585,0.007,0.421,14.013
3309,1,val2,642,13.378,0.006,0.630,14.014
3310,1,val1,662,13.793,0.007,0.214,14.014
3311,1,val2,657,13.689,0.008,0.318,14.015
3312,1,val1,628,13.084,0.005,0.926,14.015
3313,4,val1,627,13.080,0.005,0.930,14.016
3314,1,val3,633,13.187,0.005,0.823,14.016
3315,3,val1,617,12.867,0.007,1.142,14.016
3316,3,val2,627,13.076,0.005,0.936,14.017
3317,0,val2,617,12.877,0.017,1.124,14.018
3318,3,val1,637,13.283,0.006,0.728,14.017
3319,3,val1,642,13.387,0.006,0.625,14.018
3320,3,val1,647,13.492,0.006,0.521,14.018
3321,3,val2,662,13.802,0.008,0.208,14.019
3322,3,val3,675,14.073,0.004,0.833,14.910
3323,1,val3,681,14.190,0.005,0.717,14.912
3324,4,val3,675,14.076,0.005,0.831,14.912
3325,4,val3,670,13.974,0.007,0.932,14.913
3326,3,val3,690,14.386,0.006,0.522,14.914
3327,0,val3,675,14.083,0.004,0.828,14.916
3328,0,val3,670,13.981,0.005,0.929,14.916
3329,4,val3,695,14.493,0.006,0.415,14.914
3330,4,val3,710,14.802,0.008,0.106,14.916
3331,0,val3,680,14.185,0.006,0.726,14.916
3332,3,val3,710,14.800,0.008,0.107,14.916
3333,0,val2,685,14.288,0.006,0.624,14.917
3334,2,val3,665,13.875,0.006,1.037,14.918
3335,0,val3,695,14.499,0.006,0.414,14.918
3336,4,val3,671,13.994,0.006,0.919,14.918
3337,0,val2,690,14.393,0.006,0.520,14.919
3338,4,val2,676,14.097,0.005,0.817,14.919
3339,0,val3,700,14.604,0.006,0.310,14.920
3340,0,val3,705,14.708,0.006,0.209,14.922
3341,1,val1,666,13.877,0.016,1.030,14.923
3342,2,val1,710,14.809,0.005,0.111,14.925
3343,0,val1,665,13.877,0.019,1.027,14.923
3344,0,val3,676,14.103,0.004,0.819,14.926
3345,0,val2,710,14.814,0.006,0.106,14.926
3346,2,val1,685,14.290,0.008,0.628,14.925
3347,3,val3,666,13.889,0.010,1.029,14.928
3348,1,val1,686,14.293,0.006,0.625,14.924
3349,2,val2,690,14.396,0.006,0.523,14.925
3350,1,val1,701,14.605,0.007,0.312,14.924
3351,1,val2,671,13.983,0.010,0.932,14.925
3352,1,val2,696,14.503,0.006,0.416,14.925
3353,1,val3,691,14.399,0.006,0.520,14.925
3354,1,val1,706,14.709,0.007,0.210,14.926
3355,1,val1,711,14.813,0.008,0.106,14.927
3356,1,val2,677,14.107,0.005,0.817,14.929
3357,1,val3,682,14.210,0.006,0.714,14.930
3358,2,val3,670,13.978,0.008,0.939,14.926
3359,2,val3,675,14.083,0.005,0.839,14.927
3360,2,val3,680,14.186,0.006,0.737,14.928
3361,2,val3,695,14.500,0.007,0.423,14.930
3362,2,val1,705,14.708,0.009,0.213,14.930
3363,3,val3,671,13.989,0.011,0.930,14.931
3364,3,val1,681,14.199,0.005,0.727,14.931
3365,2,val3,700,14.605,0.008,0.318,14.931
3366,2,val3,676,14.104,0.005,0.822,14.931
3367,0,val2,681,14.206,0.005,0.721,14.932
3368,0,val1,666,13.897,0.008,1.028,14.933
3369,2,val3,681,14.206,0.006,0.720,14.932
3370,0,val1,686,14.309,0.006,0.619,14.933
3371,2,val1,666,13.895,0.007,1.031,14.932
3372,2,val2,671,13.999,0.011,0.923,14.933
3373,2,val2,686,14.310,0.006,0.618,14.934
3374,3,val2,686,14.303,0.006,0.625,14.934
3375,3,val2,696,14.511,0.006,0.418,14.935
3376,2,val1,691,14.416,0.006,0.513,14.935
3377,0,val1,671,14.002,0.011,0.922,14.935
3378,3,val1,691,14.406,0.006,0.523,14.935
3379,4,val1,681,14.204,0.005,0.726,14.935
3380,4,val2,686,14.306,0.006,0.623,14.935
3381,4,val1,666,13.891,0.012,1.032,14.936
3382,3,val2,706,14.717,0.008,0.210,14.935
3383,4,val2,691,14.409,0.006,0.521,14.936
3384,3,val3,701,14.614,0.006,0.316,14.936
3385,4,val3,696,14.513,0.006,0.417,14.936
3386,4,val3,701,14.616,0.007,0.315,14.937
3387,4,val3,706,14.720,0.007,0.211,14.938
3388,4,val1,672,14.014,0.005,0.919,14.938
3389,4,val1,711,14.823,0.008,0.108,14.938
3390,3,val2,711,14.821,0.007,0.108,14.936
3391,3,val3,677,14.115,0.004,0.819,14.938
3392,3,val2,672,14.010,0.009,0.919,14.938
3393,2,val2,701,14.625,0.005,0.307,14.938
3394,2,val1,696,14.521,0.005,0.413,14.938
3395,2,val3,706,14.728,0.006,0.208,14.941
3396,4,val2,677,14.119,0.005,0.817,14.942
3397,2,val2,711,14.830,0.006,0.106,14.942
3398,0,val2,691,14.414,0.007,0.521,14.942
3399,0,val1,696,14.520,0.006,0.417,14.943
3400,0,val3,701,14.624,0.006,0.313,14.943
3401,2,val3,672,14.019,0.005,0.919,14.943
3402,0,val1,706,14.730,0.006,0.208,14.944
3403,1,val3,687,14.314,0.006,0.624,14.945
3404,1,val3,692,14.420,0.005,0.519,14.945
3405,1,val1,667,13.898,0.011,1.037,14.945
3406,0,val1,711,14.835,0.005,0.106,14.946
3407,1,val1,672,14.003,0.013,0.930,14.946
3408,2,val1,667,13.915,0.011,1.021,14.947
3409,1,val2,702,14.626,0.007,0.314,14.946
3410,2,val2,677,14.125,0.005,0.818,14.948
3411,1,val1,697,14.523,0.006,0.418,14.947
3412,2,val2,682,14.226,0.006,0.717,14.949
3413,1,val1,707,14.730,0.007,0.211,14.948
3414,1,val2,712,14.834,0.008,0.107,14.949
3415,1,val3,673,14.024,0.005,0.920,14.949
3416,1,val3,678,14.128,0.005,0.817,14.950
3417,3,val2,667,13.909,0.011,1.030,14.950
3418,3,val3,682,14.220,0.005,0.725,14.950
3419,3,val2,687,14.324,0.006,0.621,14.951
3420,3,val1,692,14.427,0.006,0.519,14.952
3421,3,val1,697,14.531,0.006,0.417,14.953
3422,3,val3,707,14.738,0.006,0.209,14.954
3423,1,val1,668,13.921,0.012,1.021,14.954
3424,3,val3,702,14.634,0.006,0.314,14.954
3425,1,val1,683,14.231,0.006,0.718,14.955
3426,4,val2,667,13.912,0.011,1.033,14.956
3427,3,val1,673,14.031,0.005,0.920,14.956
3428,4,val1,687,14.326,0.007,0.623,14.956
3429,4,val1,692,14.430,0.006,0.521,14.957
3430,3,val3,712,14.842,0.006,0.108,14.957
3431,4,val3,682,14.225,0.005,0.728,14.957
3432,3,val2,668,13.929,0.008,1.021,14.957
3433,4,val1,697,14.534,0.006,0.417,14.958
3434,3,val1,678,14.136,0.005,0.817,14.958
3435,4,val3,702,14.636,0.006,0.316,14.958
3436,4,val1,678,14.140,0.004,0.815,14.959
3437,4,val3,707,14.740,0.007,0.211,14.959
3438,4,val2,673,14.034,0.005,0.920,14.959
3439,2,val2,687,14.331,0.006,0.622,14.960
3440,4,val3,712,14.843,0.008,0.109,14.960
3441,3,val2,683,14.240,0.005,0.715,14.961
3442,2,val3,692,14.436,0.005,0.520,14.962
3443,1,val2,688,14.335,0.006,0.622,14.963
3444,1,val2,693,14.441,0.005,0.517,14.963
3445,2,val1,697,14.541,0.006,0.416,14.963
3446,2,val1,702,14.646,0.005,0.311,14.963
3447,2,val1,707,14.748,0.006,0.210,14.964
3448,3,val1,688,14.345,0.005,0.615,14.964
3449,1,val2,698,14.544,0.006,0.414,14.964
3450,1,val2,708,14.750,0.006,0.208,14.965
3451,1,val2,703,14.648,0.006,0.312,14.965
3452,1,val2,674,14.045,0.005,0.916,14.967
3453,4,val3,668,13.932,0.011,1.027,14.969
3454,0,val1,667,13.917,0.009,1.044,14.970
3455,0,val2,672,14.022,0.005,0.943,14.970
3456,0,val1,682,14.226,0.006,0.739,14.971
3457,0,val2,677,14.124,0.006,0.841,14.971
3458,1,val1,684,14.251,0.006,0.714,14.971
3459,1,val3,679,14.149,0.005,0.817,14.971
3460,3,val2,693,14.448,0.005,0.518,14.971
3461,3,val3,698,14.551,0.005,0.415,14.971
3462,0,val1,687,14.330,0.008,0.635,14.973
3463,0,val2,692,14.435,0.007,0.532,14.974
3464,0,val2,678,14.144,0.005,0.825,14.974
3465,3,val2,703,14.654,0.006,0.315,14.974
3466,2,val2,673,14.040,0.004,0.931,14.976
3467,4,val3,683,14.245,0.005,0.725,14.975
3468,0,val1,697,14.542,0.006,0.427,14.975
3469,0,val3,707,14.751,0.006,0.218,14.975
3470,0,val1,702,14.646,0.007,0.323,14.976
3471,0,val1,673,14.042,0.005,0.929,14.976
3472,2,val3,678,14.145,0.005,0.826,14.976
3473,4,val3,688,14.347,0.005,0.622,14.975
3474,0,val3,668,13.938,0.008,1.031,14.977
3475,3,val3,708,14.758,0.006,0.211,14.975
3476,2,val3,683,14.247,0.006,0.724,14.976
3477,4,val3,693,14.451,0.006,0.520,14.976
3478,0,val1,683,14.247,0.006,0.725,14.978
3479,3,val3,674,14.052,0.004,0.924,14.981
3480,0,val1,688,14.351,0.006,0.623,14.979
3481,1,val3,694,14.461,0.006,0.517,14.984
3482,4,val3,698,14.554,0.006,0.417,14.977
3483,0,val2,693,14.456,0.006,0.517,14.980
3484,2,val3,668,13.936,0.014,1.027,14.977
3485,1,val2,689,14.356,0.006,0.622,14.984
3486,4,val1,703,14.657,0.007,0.313,14.978
3487,1,val1,669,13.941,0.016,1.028,14.984
3488,4,val1,708,14.761,0.007,0.211,14.978
3489,4,val1,674,14.055,0.005,0.926,14.986
3490,0,val1,698,14.563,0.005,0.413,14.980
3491,1,val1,699,14.564,0.006,0.416,14.985
3492,1,val1,704,14.668,0.006,0.311,14.986
3493,0,val2,703,14.666,0.005,0.309,14.981
3494,0,val2,708,14.772,0.005,0.208,14.984
3495,1,val2,709,14.771,0.006,0.209,14.986
3496,2,val3,688,14.353,0.006,0.619,14.978
3497,2,val2,693,14.457,0.006,0.518,14.981
3498,2,val2,698,14.561,0.005,0.415,14.982
3499,2,val2,703,14.667,0.005,0.312,14.984
3500,2,val3,708,14.769,0.005,0.210,14.984
3501,3,val3,679,14.157,0.005,0.832,14.993
3502,3,val3,684,14.261,0.005,0.727,14.994
3503,3,val3,689,14.365,0.006,0.623,14.994
3504,0,val3,674,14.062,0.004,0.929,14.996
3505,3,val1,669,13.948,0.012,1.036,14.996
3506,3,val1,694,14.469,0.006,0.523,14.997
3507,3,val2,704,14.675,0.007,0.317,14.998
3508,3,val1,699,14.572,0.006,0.420,14.999
3509,3,val3,709,14.778,0.007,0.214,14.999
3510,1,val3,665,13.856,0.007,1.141,15.004
3511,4,val2,679,14.160,0.005,0.838,15.003
3512,4,val1,699,14.575,0.007,0.422,15.003
3513,4,val3,664,13.850,0.008,1.145,15.004
3514,4,val2,689,14.368,0.006,0.630,15.004
3515,4,val1,704,14.678,0.007,0.319,15.004
3516,4,val3,669,13.952,0.014,1.038,15.005
3517,4,val2,694,14.472,0.006,0.527,15.005
3518,1,val3,675,14.066,0.005,0.936,15.006
3519,4,val3,684,14.265,0.006,0.734,15.006
3520,4,val2,709,14.782,0.008,0.217,15.006
3521,4,val2,665,13.871,0.006,1.131,15.007
3522,1,val3,690,14.378,0.006,0.623,15.007
3523,2,val3,674,14.062,0.004,0.942,15.008
3524,2,val2,664,13.853,0.008,1.148,15.009
3525,2,val1,679,14.165,0.005,0.839,15.009
3526,2,val2,694,14.478,0.006,0.525,15.010
3527,1,val2,670,13.963,0.008,1.039,15.009
3528,1,val2,685,14.272,0.006,0.731,15.010
3529,0,val3,684,14.267,0.006,0.737,15.010
3530,2,val1,669,13.956,0.012,1.042,15.010
3531,2,val2,704,14.688,0.009,0.314,15.010
3532,2,val3,689,14.374,0.006,0.630,15.011
3533,1,val1,680,14.169,0.006,0.836,15.011
3534,2,val1,684,14.268,0.007,0.736,15.011
3535,0,val1,679,14.164,0.005,0.841,15.011
3536,0,val2,664,13.856,0.008,1.147,15.011
3537,2,val1,699,14.582,0.007,0.422,15.011
3538,2,val3,709,14.789,0.008,0.215,15.012
3539,1,val3,710,14.792,0.007,0.212,15.011
3540,1,val1,695,14.483,0.006,0.522,15.011
3541,1,val2,700,14.584,0.009,0.419,15.013
3542,0,val1,694,14.479,0.006,0.527,15.012
3543,0,val2,669,13.959,0.011,1.042,15.012
3544,0,val2,689,14.371,0.006,0.634,15.012
3545,1,val3,705,14.689,0.010,0.314,15.013
3546,0,val1,699,14.584,0.007,0.421,15.013
3547,0,val2,704,14.687,0.008,0.318,15.013
3548,1,val2,676,14.087,0.005,0.923,15.015
3549,0,val1,709,14.795,0.007,0.212,15.013
3550,4,val1,680,14.182,0.007,0.828,15.016
3551,3,val1,665,13.864,0.008,1.145,15.016
3552,4,val2,685,14.286,0.007,0.724,15.017
3553,4,val1,690,14.388,0.006,0.624,15.017
3554,4,val2,700,14.595,0.010,0.412,15.018
3555,3,val1,695,14.490,0.006,0.522,15.018
3556,3,val1,705,14.696,0.008,0.314,15.018
3557,4,val1,705,14.699,0.007,0.312,15.018
3558,3,val2,680,14.177,0.005,0.836,15.019
3559,3,val2,670,13.969,0.013,1.038,15.019
3560,3,val2,685,14.282,0.006,0.732,15.020
3561,3,val2,700,14.594,0.010,0.416,15.020
3562,3,val2,676,14.094,0.004,0.922,15.020
3563,2,val2,718,14.978,0.008,0.929,15.915
3564,2,val1,728,15.186,0.006,0.727,15.918
3565,2,val1,738,15.392,0.007,0.520,15.919
3566,1,val3,724,15.082,0.005,0.831,15.918
3567,2,val1,748,15.603,0.006,0.310,15.919
3568,2,val1,758,15.806,0.007,0.106,15.919
3569,2,val3,733,15.287,0.006,0.626,15.920
3570,2,val3,743,15.499,0.005,0.417,15.921
3571,2,val2,753,15.705,0.006,0.210,15.922
3572,1,val3,714,14.874,0.008,1.040,15.922
3573,1,val3,729,15.188,0.006,0.729,15.923
3574,0,val1,713,14.879,0.013,1.031,15.923
3575,0,val3,728,15.191,0.006,0.727,15.923
3576,1,val2,734,15.292,0.006,0.627,15.924
3577,1,val1,719,14.977,0.010,0.939,15.925
3578,2,val1,724,15.103,0.005,0.818,15.926
3579,1,val1,744,15.499,0.007,0.420,15.925
3580,1,val2,739,15.395,0.007,0.525,15.926
3581,1,val2,754,15.708,0.007,0.211,15.926
3582,2,val2,729,15.206,0.005,0.716,15.926
3583,4,val2,729,15.196,0.005,0.725,15.927
3584,1,val1,749,15.603,0.007,0.316,15.927
3585,2,val2,734,15.308,0.005,0.613,15.927
3586,1,val1,759,15.813,0.008,0.106,15.927
3587,2,val3,714,14.893,0.011,1.023,15.927
3588,2,val3,719,14.999,0.014,0.915,15.928
3589,4,val3,739,15.404,0.005,0.519,15.928
3590,0,val3,733,15.294,0.006,0.627,15.927
3591,0,val1,738,15.399,0.006,0.522,15.927
3592,0,val1,748,15.607,0.007,0.314,15.928
3593,4,val1,734,15.300,0.005,0.623,15.928
3594,4,val3,714,14.885,0.016,1.028,15.929
3595,4,val3,744,15.508,0.006,0.415,15.929
3596,0,val1,758,15.814,0.007,0.106,15.928
3597,4,val3,749,15.611,0.007,0.312,15.930
3598,4,val3,754,15.713,0.008,0.209,15.930
3599,0,val2,743,15.504,0.006,0.419,15.928
3600,0,val2,753,15.711,0.007,0.212,15.929
3601,0,val2,724,15.106,0.005,0.819,15.929
3602,4,val2,759,15.816,0.008,0.107,15.931
3603,4,val1,720,15.008,0.005,0.918,15.931
3604,4,val1,725,15.111,0.005,0.817,15.933
3605,3,val2,724,15.093,0.005,0.836,15.934
3606,3,val3,719,14.988,0.009,0.937,15.934
3607,3,val2,729,15.195,0.005,0.734,15.934
3608,3,val3,734,15.299,0.006,0.629,15.935
3609,3,val2,714,14.884,0.013,1.040,15.936
3610,3,val2,744,15.510,0.006,0.420,15.937
3611,3,val3,749,15.615,0.006,0.316,15.937
3612,2,val3,739,15.414,0.006,0.518,15.938
3613,2,val3,744,15.520,0.005,0.413,15.938
3614,3,val1,739,15.405,0.006,0.527,15.938
3615,3,val1,754,15.720,0.006,0.212,15.938
3616,3,val3,759,15.824,0.008,0.107,15.938
3617,2,val2,749,15.623,0.006,0.310,15.938
3618,2,val2,754,15.725,0.006,0.208,15.939
3619,2,val2,759,15.827,0.007,0.106,15.940
3620,1,val3,725,15.104,0.005,0.831,15.940
3621,3,val3,725,15.113,0.004,0.823,15.941
3622,1,val3,715,14.894,0.011,1.036,15.941
3623,4,val3,715,14.906,0.011,1.026,15.942
3624,3,val2,730,15.216,0.005,0.721,15.942
3625,3,val1,715,14.905,0.011,1.027,15.943
3626,3,val1,720,15.010,0.011,0.922,15.943
3627,0,val2,714,14.901,0.008,1.036,15.945
3628,1,val2,720,14.999,0.013,0.934,15.946
3629,1,val2,730,15.209,0.005,0.732,15.946
3630,1,val2,721,15.019,0.005,0.923,15.946
3631,1,val3,740,15.416,0.006,0.524,15.947
3632,1,val1,735,15.312,0.006,0.629,15.947
3633,2,val1,720,15.019,0.005,0.923,15.948
3634,2,val3,725,15.124,0.005,0.819,15.948
3635,0,val3,729,15.212,0.006,0.731,15.948
3636,2,val3,730,15.227,0.005,0.717,15.949
3637,1,val1,745,15.521,0.007,0.421,15.949
3638,0,val3,719,15.003,0.012,0.934,15.949
3639,4,val3,730,15.216,0.006,0.728,15.949
3640,1,val3,750,15.626,0.008,0.316,15.949
3641,0,val1,734,15.315,0.006,0.628,15.949
3642,0,val1,739,15.419,0.006,0.524,15.950
3643,4,val2,740,15.424,0.006,0.520,15.950
3644,4,val3,735,15.321,0.006,0.624,15.950
3645,4,val2,750,15.631,0.007,0.313,15.951
3646,4,val3,745,15.529,0.006,0.416,15.951
3647,0,val1,744,15.525,0.006,0.419,15.951
3648,1,val3,755,15.731,0.008,0.212,15.951
3649,0,val1,749,15.627,0.007,0.317,15.951
3650,1,val1,760,15.833,0.009,0.110,15.952
3651,1,val2,716,14.915,0.013,1.025,15.953
3652,4,val3,755,15.734,0.007,0.211,15.952
3653,1,val1,726,15.125,0.006,0.822,15.953
3654,4,val3,760,15.837,0.007,0.108,15.952
3655,0,val1,754,15.731,0.008,0.213,15.952
3656,4,val1,721,15.029,0.005,0.919,15.953
3657,4,val1,726,15.131,0.005,0.817,15.953
3658,3,val2,735,15.320,0.006,0.627,15.954
3659,0,val3,759,15.835,0.009,0.109,15.952
3660,1,val2,731,15.229,0.005,0.719,15.954
3661,1,val3,736,15.333,0.006,0.615,15.954
3662,3,val3,745,15.531,0.006,0.418,15.955
3663,3,val2,740,15.427,0.006,0.523,15.955
3664,1,val1,741,15.437,0.006,0.514,15.958
3665,2,val3,735,15.329,0.006,0.624,15.958
3666,1,val3,746,15.541,0.006,0.412,15.958
3667,3,val1,750,15.635,0.007,0.316,15.959
3668,3,val2,721,15.031,0.004,0.923,15.959
3669,3,val3,726,15.133,0.005,0.821,15.959
3670,2,val2,715,14.916,0.018,1.026,15.960
3671,3,val3,755,15.742,0.008,0.209,15.960
3672,2,val2,740,15.435,0.006,0.519,15.960
3673,2,val3,745,15.540,0.006,0.415,15.960
3674,2,val2,750,15.643,0.006,0.312,15.961
3675,2,val2,755,15.745,0.007,0.208,15.961
3676,2,val2,760,15.847,0.009,0.105,15.961
3677,3,val1,760,15.844,0.009,0.108,15.962
3678,1,val2,751,15.646,0.006,0.310,15.962
3679,3,val2,716,14.926,0.013,1.024,15.963
3680,3,val1,731,15.237,0.006,0.720,15.963
3681,1,val1,756,15.751,0.005,0.208,15.963
3682,3,val3,736,15.342,0.006,0.617,15.965
3683,3,val1,741,15.448,0.006,0.512,15.966
3684,0,val3,720,15.023,0.005,0.938,15.966
3685,1,val1,722,15.040,0.004,0.923,15.968
3686,0,val1,725,15.128,0.005,0.834,15.967
3687,1,val1,717,14.935,0.008,1.025,15.968
3688,4,val2,731,15.237,0.005,0.727,15.969
3689,3,val2,746,15.551,0.006,0.413,15.970
3690,0,val1,735,15.336,0.006,0.628,15.970
3691,1,val2,727,15.146,0.005,0.820,15.971
3692,4,val2,716,14.926,0.013,1.030,15.969
3693,0,val2,730,15.233,0.005,0.732,15.970
3694,1,val1,732,15.249,0.005,0.717,15.971
3695,4,val1,736,15.341,0.005,0.624,15.970
3696,1,val2,737,15.354,0.006,0.614,15.974
3697,0,val2,740,15.441,0.006,0.524,15.971
3698,4,val1,741,15.445,0.005,0.520,15.971
3699,1,val3,742,15.457,0.006,0.512,15.975
3700,4,val3,746,15.549,0.008,0.415,15.971
3701,3,val1,751,15.657,0.006,0.309,15.972
3702,4,val3,756,15.754,0.006,0.211,15.972
3703,0,val3,715,14.920,0.008,1.044,15.971
3704,3,val2,756,15.761,0.005,0.209,15.975
3705,0,val3,745,15.546,0.008,0.418,15.971
3706,0,val3,755,15.752,0.009,0.212,15.972
3707,4,val1,751,15.653,0.008,0.312,15.972
3708,0,val2,750,15.650,0.007,0.316,15.972
3709,0,val3,716,14.940,0.007,1.028,15.975
3710,4,val3,722,15.049,0.004,0.919,15.972
3711,1,val1,747,15.562,0.006,0.414,15.982
3712,2,val2,716,14.935,0.008,1.038,15.982
3713,2,val2,726,15.145,0.005,0.833,15.982
3714,0,val1,721,15.044,0.005,0.934,15.983
3715,2,val2,731,15.247,0.006,0.730,15.983
3716,2,val1,721,15.040,0.005,0.939,15.983
3717,1,val2,752,15.667,0.005,0.311,15.984
3718,2,val2,736,15.350,0.006,0.628,15.984
3719,2,val1,741,15.457,0.005,0.522,15.984
3720,2,val1,746,15.562,0.006,0.416,15.984
3721,2,val3,751,15.664,0.008,0.313,15.985
3722,2,val1,756,15.766,0.008,0.212,15.985
3723,1,val2,713,14.854,0.007,1.124,15.985
3724,1,val2,723,15.061,0.005,0.919,15.985
3725,1,val3,757,15.772,0.007,0.208,15.986
3726,0,val2,731,15.253,0.005,0.731,15.989
3727,0,val2,736,15.358,0.006,0.626,15.989
3728,0,val1,726,15.149,0.006,0.835,15.990
3729,0,val2,741,15.462,0.007,0.521,15.990
3730,0,val2,751,15.670,0.007,0.315,15.991
3731,0,val3,746,15.566,0.007,0.419,15.991
3732,1,val1,718,14.956,0.010,1.027,15.993
3733,0,val1,727,15.170,0.005,0.818,15.993
3734,0,val3,722,15.064,0.004,0.925,15.994
3735,0,val3,756,15.773,0.008,0.214,15.995
3736,0,val2,732,15.274,0.005,0.717,15.995
3737,4,val2,747,15.570,0.006,0.419,15.996
3738,1,val2,733,15.270,0.005,0.721,15.997
3739,1,val3,738,15.374,0.006,0.618,15.997
3740,4,val1,717,14.947,0.014,1.035,15.996
3741,4,val2,732,15.258,0.005,0.733,15.997
3742,4,val1,727,15.153,0.006,0.839,15.998
3743,4,val2,752,15.673,0.007,0.318,15.998
3744,4,val3,742,15.466,0.006,0.526,15.999
3745,1,val2,728,15.167,0.005,0.825,15.998
3746,3,val2,717,14.946,0.012,1.041,15.999
3747,4,val1,757,15.774,0.008,0.217,15.999
3748,4,val1,737,15.361,0.006,0.632,16.000
3749,3,val3,732,15.258,0.005,0.736,16.000
3750,3,val2,727,15.154,0.005,0.842,16.000
3751,3,val1,737,15.363,0.005,0.632,16.001
3752,3,val3,722,15.052,0.004,0.945,16.001
3753,1,val2,743,15.477,0.006,0.517,16.000
3754,1,val2,748,15.583,0.006,0.412,16.001
3755,3,val3,742,15.469,0.006,0.529,16.003
3756,3,val3,713,14.863,0.006,1.135,16.004
3757,2,val2,712,14.851,0.007,1.146,16.004
3758,1,val2,753,15.688,0.005,0.312,16.005
3759,2,val2,717,14.956,0.009,1.040,16.005
3760,1,val3,758,15.792,0.005,0.209,16.006
3761,2,val2,732,15.267,0.006,0.733,16.006
3762,2,val3,722,15.061,0.005,0.941,16.006
3763,2,val1,737,15.370,0.007,0.629,16.006
3764,2,val2,747,15.582,0.006,0.419,16.007
3765,3,val2,747,15.572,0.006,0.427,16.005
3766,2,val3,727,15.166,0.005,0.836,16.007
3767,2,val3,742,15.478,0.006,0.523,16.008
3768,4,val3,723,15.070,0.004,0.934,16.008
3769,3,val3,752,15.677,0.006,0.322,16.006
3770,3,val2,757,15.782,0.006,0.219,16.007
3771,3,val3,728,15.174,0.005,0.829,16.008
3772,3,val3,723,15.073,0.005,0.930,16.008
3773,3,val3,718,14.968,0.010,1.032,16.009
3774,3,val3,733,15.279,0.006,0.725,16.010
3775,2,val3,752,15.685,0.008,0.315,16.008
3776,2,val3,757,15.786,0.008,0.214,16.009
3777,3,val2,738,15.384,0.005,0.620,16.010
3778,0,val1,712,14.858,0.008,1.145,16.011
3779,2,val2,713,14.871,0.007,1.133,16.012
3780,0,val1,737,15.379,0.005,0.627,16.011
3781,3,val1,743,15.489,0.006,0.517,16.011
3782,2,val1,723,15.082,0.005,0.926,16.012
3783,0,val2,742,15.483,0.006,0.523,16.012
3784,3,val3,748,15.594,0.005,0.414,16.012
3785,0,val1,747,15.586,0.007,0.419,16.012
3786,4,val3,713,14.864,0.007,1.142,16.014
3787,0,val3,717,14.965,0.017,1.031,16.013
3788,0,val1,718,14.983,0.005,1.025,16.013
3789,0,val3,752,15.690,0.007,0.317,16.014
3790,0,val3,757,15.793,0.008,0.213,16.014
3791,0,val2,723,15.086,0.005,0.924,16.015
3792,4,val3,728,15.174,0.005,0.836,16.015
3793,4,val3,733,15.279,0.006,0.731,16.015
3794,3,val2,753,15.698,0.005,0.312,16.016
3795,4,val2,718,14.967,0.011,1.037,16.016
3796,4,val3,743,15.488,0.007,0.521,16.016
3797,4,val1,748,15.592,0.007,0.418,16.016
3798,4,val2,738,15.383,0.006,0.628,16.017
3799,3,val2,758,15.803,0.006,0.208,16.016
3800,4,val2,758,15.795,0.007,0.216,16.017
3801,4,val1,719,14.988,0.005,1.025,16.018
3802,4,val2,724,15.091,0.005,0.922,16.018
3803,4,val1,753,15.693,0.008,0.317,16.018
3804,3,val1,796,16.594,0.007,0.312,16.913
3805,4,val1,782,16.295,0.005,0.613,16.913
3806,3,val2,806,16.799,0.009,0.106,16.913
3807,3,val2,801,16.695,0.008,0.210,16.914
3808,3,val1,777,16.196,0.005,0.714,16.915
3809,3,val3,782,16.301,0.005,0.611,16.917
3810,2,val2,761,15.868,0.010,1.038,16.916
3811,1,val2,772,16.080,0.004,0.833,16.918
3812,2,val1,771,16.079,0.005,0.835,16.918
3813,1,val2,767,15.977,0.009,0.933,16.919
3814,2,val2,776,16.182,0.005,0.731,16.918
3815,2,val1,786,16.392,0.006,0.521,16.919
3816,2,val1,796,16.597,0.008,0.314,16.919
3817,2,val3,766,15.973,0.013,0.934,16.920
3818,2,val1,801,16.701,0.008,0.212,16.920
3819,1,val3,762,15.874,0.007,1.038,16.919
3820,2,val3,781,16.286,0.006,0.628,16.920
3821,2,val1,806,16.804,0.008,0.109,16.921
3822,2,val3,791,16.494,0.007,0.420,16.921
3823,0,val2,771,16.086,0.005,0.830,16.921
3824,0,val2,761,15.876,0.015,1.031,16.922
3825,1,val2,777,16.184,0.006,0.730,16.920
3826,4,val1,787,16.397,0.006,0.520,16.923
3827,1,val1,782,16.287,0.006,0.626,16.920
3828,1,val2,792,16.495,0.007,0.418,16.920
3829,4,val3,762,15.877,0.016,1.031,16.924
3830,1,val1,787,16.391,0.006,0.523,16.921
3831,4,val1,797,16.604,0.007,0.314,16.924
3832,2,val1,772,16.099,0.004,0.819,16.923
3833,1,val2,797,16.600,0.008,0.314,16.921
3834,1,val3,802,16.703,0.008,0.211,16.922
