id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3795,3,val2,752,13.144,0.005,0.824,13.973
3796,3,val3,746,13.040,0.005,0.929,13.974
3797,4,val2,756,13.234,0.006,0.736,13.976
3798,3,val1,769,13.442,0.007,0.525,13.974
3799,2,val3,782,13.657,0.005,0.313,13.976
3800,1,val2,741,12.921,0.017,1.037,13.976
3801,1,val2,748,13.043,0.005,0.928,13.976
3802,0,val2,765,13.344,0.006,0.628,13.978
3803,3,val1,775,13.546,0.006,0.423,13.975
3804,3,val1,787,13.751,0.009,0.216,13.977
3805,4,val3,738,12.919,0.012,1.046,13.976
3806,4,val2,768,13.440,0.007,0.529,13.977
3807,4,val3,774,13.545,0.007,0.426,13.977
3808,2,val1,788,13.762,0.006,0.212,13.979
3809,0,val2,771,13.449,0.006,0.524,13.979
3810,0,val3,753,13.134,0.005,0.842,13.981
3811,0,val3,741,12.926,0.014,1.042,13.982
3812,0,val3,759,13.240,0.005,0.738,13.983
3813,0,val3,748,13.047,0.005,0.931,13.983
3814,3,val2,758,13.249,0.006,0.723,13.977
3815,4,val3,780,13.649,0.008,0.321,13.978
3816,4,val1,786,13.755,0.008,0.215,13.979
3817,4,val1,745,13.042,0.005,0.933,13.980
3818,3,val1,764,13.355,0.005,0.619,13.978
3819,4,val2,751,13.146,0.005,0.829,13.981
3820,0,val3,754,13.151,0.005,0.828,13.984
3821,1,val1,754,13.145,0.006,0.835,13.986
3822,1,val2,766,13.352,0.006,0.628,13.986
3823,1,val1,760,13.249,0.006,0.733,13.987
3824,4,val1,757,13.251,0.005,0.725,13.981
3825,4,val1,763,13.354,0.006,0.621,13.981
3826,4,val3,739,12.937,0.016,1.034,13.987
3827,4,val2,775,13.563,0.007,0.419,13.989
3828,4,val1,769,13.459,0.007,0.524,13.990
3829,4,val3,781,13.667,0.008,0.316,13.990
3830,4,val1,746,13.059,0.005,0.926,13.990
3831,1,val2,742,12.940,0.014,1.033,13.987
3832,0,val1,777,13.553,0.007,0.424,13.984
3833,0,val1,783,13.659,0.007,0.318,13.985
3834,1,val2,772,13.457,0.008,0.523,13.988
3835,4,val1,787,13.772,0.007,0.212,13.992
3836,0,val2,760,13.257,0.005,0.723,13.985
3837,3,val1,770,13.459,0.006,0.522,13.987
3838,1,val3,778,13.560,0.008,0.420,13.988
3839,3,val3,776,13.562,0.006,0.421,13.989
3840,0,val1,766,13.361,0.005,0.619,13.985
3841,3,val3,782,13.665,0.006,0.318,13.989
3842,0,val2,789,13.764,0.008,0.214,13.986
3843,3,val2,747,13.057,0.005,0.927,13.989
3844,0,val3,772,13.464,0.005,0.516,13.986
3845,0,val2,778,13.570,0.005,0.415,13.990
3846,1,val3,784,13.665,0.008,0.315,13.988
3847,1,val2,790,13.769,0.008,0.213,13.991
3848,3,val3,788,13.768,0.007,0.215,13.990
3849,3,val1,753,13.162,0.005,0.823,13.990
3850,3,val1,740,12.933,0.022,1.035,13.990
3851,3,val2,759,13.267,0.006,0.718,13.990
3852,2,val3,747,13.050,0.005,0.939,13.994
3853,0,val2,742,12.941,0.019,1.034,13.995
3854,4,val3,752,13.164,0.007,0.825,13.995
3855,4,val1,758,13.269,0.006,0.721,13.996
3856,2,val3,741,12.943,0.011,1.042,13.996
3857,4,val3,734,12.848,0.009,1.139,13.996
3858,0,val1,784,13.675,0.005,0.316,13.997
3859,0,val2,749,13.064,0.005,0.928,13.997
3860,0,val1,737,12.855,0.007,1.136,13.997
3861,4,val3,764,13.372,0.006,0.619,13.997
3862,2,val3,765,13.362,0.006,0.630,13.998
3863,0,val2,790,13.779,0.006,0.212,13.998
3864,2,val1,753,13.155,0.005,0.838,13.999
3865,0,val1,755,13.169,0.007,0.825,14.000
3866,0,val1,743,12.961,0.012,1.028,14.001
3867,0,val2,761,13.274,0.006,0.722,14.002
3868,2,val1,759,13.258,0.006,0.739,14.002
3869,2,val3,736,12.853,0.007,1.143,14.003
3870,2,val2,748,13.069,0.005,0.930,14.004
3871,2,val3,771,13.468,0.006,0.531,14.004
3872,2,val2,777,13.571,0.007,0.426,14.004
3873,2,val3,789,13.779,0.008,0.218,14.005
3874,2,val3,754,13.171,0.006,0.828,14.005
3875,3,val3,765,13.371,0.005,0.630,14.006
3876,3,val1,736,12.862,0.006,1.140,14.007
3877,3,val2,777,13.580,0.008,0.420,14.007
3878,3,val1,771,13.476,0.008,0.524,14.008
3879,3,val1,748,13.074,0.005,0.929,14.009
3880,3,val2,741,12.951,0.026,1.032,14.009
3881,2,val3,783,13.675,0.007,0.325,14.006
3882,2,val1,742,12.962,0.011,1.033,14.007
3883,1,val2,749,13.060,0.005,0.943,14.009
3884,4,val3,735,12.865,0.005,1.140,14.011
3885,4,val1,740,12.955,0.017,1.039,14.011
3886,4,val3,770,13.476,0.007,0.529,14.012
3887,4,val1,776,13.580,0.007,0.424,14.012
3888,4,val3,741,12.973,0.006,1.033,14.012
3889,4,val3,753,13.180,0.006,0.827,14.013
3890,4,val2,747,13.076,0.006,0.931,14.013
3891,0,val3,767,13.378,0.006,0.623,14.007
3892,0,val1,773,13.484,0.007,0.523,14.014
3893,0,val1,779,13.588,0.006,0.420,14.014
3894,0,val3,738,12.871,0.007,1.136,14.015
3895,3,val2,783,13.682,0.007,0.322,14.011
3896,4,val1,782,13.684,0.008,0.322,14.014
3897,4,val2,759,13.286,0.006,0.723,14.015
3898,1,val2,767,13.371,0.006,0.633,14.010
3899,3,val3,789,13.785,0.008,0.218,14.012
3900,2,val3,766,13.380,0.007,0.631,14.018
3901,2,val2,737,12.869,0.006,1.143,14.018
3902,4,val1,788,13.790,0.008,0.218,14.016
3903,4,val2,765,13.389,0.005,0.622,14.016
3904,0,val3,750,13.081,0.005,0.931,14.017
3905,0,val3,785,13.692,0.006,0.320,14.018
3906,0,val2,791,13.797,0.007,0.214,14.018
3907,0,val1,744,12.978,0.011,1.031,14.019
3908,0,val3,762,13.291,0.007,0.722,14.020
3909,0,val1,768,13.395,0.006,0.620,14.021
3910,3,val2,754,13.179,0.005,0.828,14.013
3911,3,val1,760,13.283,0.006,0.724,14.013
3912,1,val1,737,12.853,0.009,1.149,14.011
3913,2,val3,772,13.486,0.007,0.527,14.019
3914,0,val3,756,13.187,0.007,0.828,14.022
3915,1,val1,773,13.474,0.008,0.530,14.011
3916,2,val2,760,13.275,0.007,0.739,14.021
3917,1,val2,779,13.579,0.008,0.427,14.014
3918,1,val3,755,13.162,0.006,0.846,14.014
3919,1,val3,761,13.266,0.005,0.745,14.017
3920,2,val3,784,13.692,0.007,0.322,14.021
3921,1,val3,743,12.957,0.016,1.044,14.018
3922,4,val2,771,13.494,0.007,0.521,14.022
3923,4,val2,777,13.597,0.006,0.422,14.025
3924,4,val2,748,13.094,0.005,0.927,14.025
3925,4,val2,783,13.702,0.006,0.317,14.026
3926,2,val1,743,12.979,0.006,1.036,14.021
3927,2,val2,778,13.589,0.006,0.426,14.022
3928,0,val1,774,13.501,0.005,0.519,14.026
3929,0,val1,780,13.605,0.006,0.416,14.026
3930,3,val2,766,13.389,0.005,0.631,14.025
3931,4,val1,789,13.806,0.007,0.214,14.027
3932,2,val3,749,13.086,0.005,0.931,14.022
3933,2,val2,790,13.796,0.008,0.218,14.022
3934,2,val1,761,13.293,0.006,0.724,14.023
3935,3,val1,742,12.972,0.013,1.040,14.026
3936,3,val2,772,13.494,0.006,0.527,14.026
3937,0,val3,745,12.995,0.006,1.029,14.029
3938,1,val1,785,13.682,0.009,0.327,14.018
3939,2,val3,755,13.189,0.006,0.828,14.023
3940,3,val1,778,13.597,0.007,0.423,14.027
3941,0,val3,792,13.815,0.006,0.210,14.031
3942,1,val3,791,13.788,0.009,0.222,14.020
3943,2,val1,767,13.397,0.006,0.623,14.025
3944,3,val3,749,13.091,0.005,0.931,14.027
3945,1,val1,750,13.077,0.005,0.938,14.020
3946,2,val1,773,13.502,0.005,0.518,14.025
3947,3,val2,743,12.989,0.010,1.029,14.028
3948,1,val3,738,12.870,0.007,1.143,14.021
3949,3,val1,737,12.879,0.014,1.135,14.028
3950,1,val1,762,13.283,0.007,0.731,14.021
3951,3,val3,784,13.700,0.008,0.321,14.028
3952,3,val2,790,13.804,0.008,0.217,14.029
3953,3,val3,761,13.301,0.006,0.723,14.029
3954,1,val3,756,13.180,0.006,0.837,14.023
3955,2,val1,785,13.710,0.005,0.315,14.030
3956,3,val2,755,13.197,0.006,0.827,14.030
3957,1,val2,744,12.974,0.012,1.038,14.024
3958,1,val3,774,13.491,0.007,0.527,14.024
3959,1,val3,768,13.387,0.007,0.633,14.027
3960,1,val2,780,13.596,0.007,0.426,14.029
3961,2,val3,750,13.103,0.005,0.924,14.032
3962,1,val1,786,13.700,0.007,0.323,14.029
3963,1,val1,745,12.991,0.006,1.033,14.030
3964,1,val2,792,13.806,0.006,0.220,14.032
3965,1,val3,757,13.197,0.005,0.830,14.033
3966,1,val3,763,13.301,0.005,0.727,14.033
3967,1,val2,825,14.386,0.007,0.526,14.919
3968,1,val2,813,14.179,0.006,0.734,14.920
3969,1,val2,843,14.700,0.008,0.215,14.922
3970,1,val2,831,14.491,0.007,0.425,14.923
3971,2,val2,824,14.390,0.007,0.526,14.923
3972,1,val3,802,13.984,0.008,0.933,14.925
3973,2,val1,807,14.094,0.006,0.827,14.926
3974,3,val2,799,13.962,0.017,0.947,14.926
3975,3,val2,800,13.980,0.013,0.934,14.927
3976,3,val1,806,14.083,0.005,0.839,14.927
3977,3,val2,818,14.291,0.007,0.630,14.928
3978,3,val1,812,14.187,0.006,0.735,14.928
3979,2,val2,801,13.989,0.008,0.932,14.929
3980,1,val3,796,13.878,0.013,1.038,14.929
3981,3,val1,836,14.604,0.008,0.318,14.930
3982,4,val1,811,14.191,0.006,0.732,14.930
3983,4,val3,799,13.982,0.011,0.937,14.930
3984,4,val2,817,14.296,0.006,0.628,14.930
3985,3,val1,807,14.100,0.005,0.825,14.930
3986,3,val1,830,14.499,0.009,0.423,14.931
3987,3,val2,842,14.707,0.009,0.216,14.931
3988,3,val2,824,14.395,0.007,0.530,14.932
3989,3,val2,848,14.810,0.010,0.112,14.932
3990,4,val1,829,14.505,0.008,0.421,14.933
3991,4,val2,823,14.399,0.007,0.528,14.934
3992,0,val2,814,14.194,0.006,0.733,14.933
3993,4,val3,835,14.609,0.008,0.318,14.935
3994,4,val1,806,14.105,0.006,0.825,14.936
3995,4,val2,841,14.713,0.008,0.216,14.937
3996,1,val2,808,14.092,0.006,0.837,14.935
3997,1,val1,820,14.299,0.007,0.630,14.936
3998,4,val2,847,14.816,0.009,0.112,14.937
3999,1,val2,814,14.196,0.007,0.734,14.937
4000,1,val1,826,14.404,0.007,0.526,14.937
4001,1,val2,838,14.614,0.007,0.317,14.938
4002,1,val1,832,14.509,0.007,0.422,14.938
4003,1,val2,844,14.717,0.008,0.213,14.939
4004,2,val2,813,14.198,0.006,0.732,14.936
4005,0,val3,796,13.882,0.010,1.046,14.938
4006,4,val1,812,14.209,0.005,0.726,14.939
4007,3,val2,813,14.204,0.005,0.731,14.941
4008,2,val2,795,13.885,0.017,1.037,14.938
4009,2,val2,819,14.302,0.006,0.631,14.939
4010,2,val1,825,14.409,0.005,0.525,14.939
4011,2,val1,831,14.512,0.007,0.420,14.940
4012,1,val3,809,14.110,0.005,0.826,14.941
4013,0,val1,802,13.987,0.013,0.938,14.939
4014,4,val3,794,13.895,0.013,1.032,14.940
4015,4,val1,818,14.313,0.005,0.626,14.945
4016,2,val3,843,14.718,0.008,0.214,14.940
4017,3,val2,795,13.892,0.014,1.038,14.945
4018,0,val3,820,14.298,0.007,0.634,14.939
4019,1,val1,815,14.213,0.005,0.723,14.941
4020,0,val3,832,14.508,0.007,0.425,14.940
4021,2,val1,837,14.616,0.007,0.318,14.941
4022,2,val2,808,14.111,0.005,0.825,14.941
4023,3,val3,819,14.309,0.005,0.631,14.945
4024,3,val2,801,13.997,0.015,0.933,14.945
4025,0,val2,826,14.404,0.007,0.530,14.941
4026,2,val3,849,14.823,0.009,0.109,14.941
4027,4,val1,824,14.417,0.007,0.522,14.945
4028,1,val3,850,14.822,0.009,0.112,14.942
4029,1,val3,821,14.317,0.006,0.621,14.944
4030,1,val1,827,14.422,0.006,0.522,14.950
4031,1,val1,833,14.527,0.006,0.418,14.951
4032,1,val1,839,14.630,0.006,0.316,14.952
4033,3,val3,825,14.413,0.006,0.527,14.946
4034,3,val3,808,14.118,0.005,0.824,14.947
4035,3,val1,814,14.221,0.005,0.721,14.947
4036,0,val3,838,14.614,0.007,0.320,14.941
4037,2,val2,814,14.215,0.005,0.722,14.942
4038,1,val1,845,14.734,0.008,0.211,14.953
4039,2,val3,820,14.320,0.005,0.620,14.945
4040,1,val1,851,14.839,0.007,0.107,14.953
4041,2,val2,796,13.902,0.012,1.038,14.952
4042,4,val2,830,14.523,0.006,0.421,14.949
4043,4,val3,800,13.999,0.021,0.930,14.950
4044,4,val3,836,14.626,0.007,0.317,14.950
4045,2,val2,826,14.427,0.005,0.520,14.952
4046,1,val2,797,13.894,0.019,1.041,14.955
4047,4,val1,807,14.122,0.005,0.824,14.951
4048,3,val3,831,14.516,0.007,0.424,14.948
4049,0,val2,809,14.107,0.006,0.829,14.941
4050,3,val3,837,14.622,0.007,0.320,14.948
4051,0,val3,844,14.718,0.007,0.216,14.942
4052,0,val1,815,14.211,0.005,0.727,14.942
4053,2,val2,832,14.530,0.006,0.417,14.952
4054,2,val2,802,14.007,0.022,0.926,14.955
4055,2,val2,838,14.633,0.006,0.316,14.955
4056,4,val1,842,14.730,0.007,0.215,14.952
4057,2,val2,844,14.736,0.008,0.211,14.955
4058,2,val1,850,14.840,0.008,0.109,14.957
4059,2,val1,809,14.129,0.005,0.824,14.958
4060,2,val1,797,13.919,0.011,1.028,14.959
4061,2,val1,803,14.025,0.010,0.923,14.959
4062,0,val2,797,13.900,0.011,1.032,14.943
4063,0,val2,850,14.821,0.010,0.112,14.943
4064,0,val2,821,14.316,0.006,0.622,14.944
4065,0,val1,827,14.421,0.005,0.523,14.949
4066,0,val3,833,14.525,0.006,0.419,14.950
4067,0,val2,839,14.630,0.006,0.314,14.950
4068,0,val3,845,14.734,0.006,0.215,14.954
4069,0,val3,851,14.837,0.006,0.111,14.955
4070,0,val3,803,14.004,0.016,0.935,14.955
4071,0,val1,804,14.023,0.008,0.930,14.962
4072,0,val1,822,14.333,0.007,0.625,14.965
4073,3,val3,843,14.725,0.008,0.216,14.948
4074,3,val2,849,14.827,0.010,0.112,14.949
4075,3,val1,820,14.326,0.005,0.619,14.949
4076,3,val3,826,14.430,0.006,0.524,14.960
4077,3,val3,802,14.014,0.017,0.930,14.960
4078,3,val1,796,13.910,0.010,1.040,14.961
4079,3,val3,838,14.638,0.006,0.317,14.961
4080,3,val2,832,14.533,0.007,0.422,14.962
4081,3,val3,803,14.031,0.006,0.926,14.962
4082,3,val3,850,14.845,0.008,0.110,14.963
4083,3,val2,844,14.742,0.007,0.214,14.963
4084,3,val1,809,14.135,0.005,0.824,14.964
4085,3,val3,797,13.927,0.011,1.027,14.965
4086,4,val1,795,13.912,0.008,1.032,14.952
4087,4,val2,848,14.834,0.009,0.109,14.952
4088,4,val1,813,14.227,0.006,0.722,14.955
4089,4,val2,801,14.017,0.011,0.932,14.960
4090,4,val2,819,14.330,0.006,0.624,14.960
4091,4,val1,825,14.435,0.006,0.527,14.968
4092,0,val2,810,14.124,0.007,0.838,14.969
4093,2,val2,827,14.443,0.006,0.521,14.970
4094,0,val3,798,13.918,0.014,1.041,14.973
4095,0,val3,828,14.437,0.007,0.529,14.973
4096,1,val3,798,13.914,0.009,1.049,14.972
4097,0,val2,816,14.228,0.006,0.740,14.974
4098,4,val1,831,14.540,0.007,0.422,14.970
4099,4,val2,802,14.035,0.005,0.930,14.970
4100,4,val2,814,14.244,0.005,0.722,14.971
4101,4,val1,837,14.644,0.007,0.320,14.971
4102,4,val3,843,14.748,0.008,0.216,14.971
4103,4,val1,796,13.930,0.010,1.032,14.973
4104,4,val1,808,14.139,0.006,0.829,14.974
4105,1,val1,810,14.126,0.006,0.840,14.972
4106,4,val2,820,14.347,0.006,0.622,14.975
4107,3,val1,833,14.551,0.006,0.417,14.975
4108,1,val1,828,14.439,0.008,0.526,14.973
4109,0,val2,834,14.542,0.008,0.425,14.975
4110,0,val1,840,14.649,0.007,0.320,14.975
4111,0,val2,846,14.751,0.009,0.216,14.976
4112,3,val3,815,14.238,0.006,0.731,14.975
4113,3,val2,839,14.655,0.007,0.314,14.976
4114,3,val1,845,14.759,0.007,0.210,14.976
4115,3,val3,821,14.342,0.006,0.628,14.976
4116,3,val3,827,14.448,0.005,0.523,14.977
4117,1,val2,803,14.002,0.032,0.940,14.974
4118,1,val2,822,14.334,0.008,0.632,14.974
4119,2,val1,815,14.232,0.007,0.736,14.975
4120,1,val2,799,13.930,0.010,1.034,14.974
4121,1,val3,816,14.231,0.007,0.737,14.975
4122,0,val2,805,14.039,0.005,0.935,14.979
4123,1,val2,811,14.144,0.006,0.826,14.975
4124,2,val1,821,14.337,0.007,0.631,14.976
4125,1,val3,804,14.024,0.011,0.941,14.977
4126,2,val3,833,14.547,0.006,0.423,14.976
4127,2,val2,839,14.650,0.007,0.320,14.977
4128,2,val1,798,13.936,0.009,1.032,14.977
4129,4,val3,826,14.452,0.006,0.521,14.979
4130,4,val1,838,14.661,0.005,0.314,14.980
4131,2,val2,804,14.042,0.005,0.930,14.978
4132,2,val2,845,14.753,0.007,0.218,14.979
4133,2,val2,810,14.146,0.006,0.828,14.979
4134,2,val3,816,14.250,0.007,0.723,14.980
4135,1,val1,846,14.752,0.009,0.216,14.977
4136,1,val1,834,14.544,0.009,0.425,14.977
4137,1,val3,840,14.647,0.009,0.322,14.978
4138,1,val1,805,14.041,0.005,0.933,14.978
4139,1,val1,817,14.249,0.006,0.725,14.980
4140,4,val1,803,14.052,0.005,0.925,14.982
4141,4,val2,809,14.157,0.005,0.821,14.983
4142,4,val1,832,14.557,0.005,0.421,14.983
4143,4,val2,844,14.765,0.006,0.214,14.985
4144,0,val3,799,13.935,0.008,1.036,14.979
4145,1,val1,823,14.353,0.006,0.628,14.987
4146,2,val1,822,14.356,0.006,0.623,14.985
4147,2,val1,834,14.564,0.006,0.418,14.988
4148,4,val3,815,14.261,0.005,0.722,14.988
4149,1,val3,800,13.948,0.007,1.033,14.987
4150,4,val2,797,13.948,0.014,1.026,14.988
4151,4,val3,821,14.364,0.006,0.619,14.989
4152,1,val2,835,14.560,0.007,0.420,14.988
4153,0,val1,811,14.141,0.006,0.842,14.989
4154,2,val3,828,14.461,0.006,0.522,14.989
4155,1,val1,829,14.457,0.006,0.525,14.988
4156,2,val1,840,14.667,0.006,0.316,14.990
4157,2,val1,846,14.770,0.007,0.213,14.990
4158,1,val3,806,14.057,0.005,0.926,14.988
4159,1,val3,841,14.664,0.007,0.318,14.989
4160,1,val2,847,14.769,0.008,0.213,14.990
4161,1,val1,812,14.161,0.005,0.825,14.991
4162,0,val1,829,14.456,0.006,0.529,14.991
4163,0,val2,817,14.245,0.006,0.740,14.992
4164,0,val3,823,14.351,0.006,0.635,14.992
4165,0,val2,806,14.056,0.005,0.932,14.992
4166,0,val3,835,14.561,0.006,0.425,14.993
4167,0,val1,847,14.768,0.008,0.217,14.993
4168,0,val2,818,14.263,0.006,0.724,14.994
4169,0,val1,841,14.665,0.008,0.321,14.994
4170,0,val3,794,13.848,0.009,1.138,14.994
4171,0,val2,800,13.952,0.014,1.029,14.995
4172,0,val3,812,14.159,0.006,0.831,14.996
4173,4,val1,833,14.575,0.007,0.417,14.998
4174,4,val1,827,14.470,0.006,0.523,14.999
4175,3,val2,798,13.944,0.008,1.047,14.998
4176,4,val1,839,14.678,0.005,0.316,14.999
4177,3,val3,822,14.359,0.006,0.636,15.001
4178,3,val2,804,14.048,0.005,0.949,15.002
4179,3,val2,810,14.152,0.005,0.847,15.004
4180,1,val3,824,14.369,0.006,0.631,15.005
4181,4,val2,845,14.782,0.006,0.215,15.003
4182,4,val3,804,14.070,0.005,0.929,15.004
4183,4,val2,810,14.174,0.005,0.825,15.004
4184,4,val3,792,13.860,0.010,1.134,15.005
4185,1,val2,818,14.266,0.006,0.734,15.006
4186,2,val3,805,14.059,0.005,0.940,15.005
4187,2,val3,799,13.953,0.005,1.047,15.005
4188,1,val2,795,13.860,0.008,1.139,15.006
4189,3,val3,828,14.465,0.006,0.535,15.006
4190,3,val1,840,14.672,0.008,0.326,15.006
4191,3,val2,816,14.256,0.006,0.745,15.006
4192,3,val2,846,14.776,0.010,0.221,15.007
4193,4,val2,816,14.279,0.005,0.722,15.007
4194,4,val3,822,14.382,0.006,0.619,15.007
4195,1,val1,836,14.577,0.007,0.423,15.007
4196,3,val1,834,14.569,0.007,0.432,15.008
4197,3,val2,811,14.169,0.005,0.834,15.008
4198,3,val1,805,14.066,0.005,0.938,15.009
4199,1,val2,848,14.786,0.008,0.215,15.009
4200,2,val3,811,14.163,0.006,0.840,15.010
4201,1,val1,842,14.681,0.006,0.321,15.009
4202,1,val1,830,14.474,0.006,0.530,15.010
4203,0,val1,830,14.475,0.006,0.529,15.010
4204,3,val1,793,13.855,0.009,1.146,15.011
4205,3,val1,817,14.273,0.006,0.732,15.011
4206,0,val1,836,14.579,0.007,0.425,15.010
4207,2,val3,793,13.849,0.011,1.151,15.011
4208,0,val3,842,14.682,0.006,0.322,15.011
4209,4,val2,828,14.487,0.006,0.521,15.014
4210,2,val2,817,14.267,0.007,0.738,15.012
4211,0,val2,824,14.368,0.007,0.636,15.011
4212,0,val1,807,14.073,0.005,0.934,15.012
4213,3,val1,823,14.377,0.006,0.631,15.014
4214,3,val3,829,14.483,0.006,0.526,15.015
4215,3,val3,841,14.690,0.006,0.321,15.016
4216,3,val2,835,14.586,0.007,0.424,15.017
4217,3,val3,847,14.793,0.007,0.217,15.017
4218,2,val3,829,14.479,0.007,0.527,15.012
4219,2,val2,823,14.373,0.007,0.633,15.013
4220,2,val2,835,14.582,0.008,0.423,15.013
4221,4,val3,834,14.593,0.006,0.415,15.014
4222,4,val1,798,13.965,0.021,1.031,15.017
4223,4,val1,846,14.799,0.006,0.213,15.018
4224,4,val1,840,14.696,0.009,0.314,15.018
4225,1,val3,819,14.283,0.006,0.731,15.020
4226,2,val2,847,14.788,0.010,0.216,15.014
4227,2,val3,841,14.684,0.008,0.322,15.014
4228,2,val1,794,13.867,0.005,1.142,15.014
4229,0,val2,813,14.176,0.005,0.831,15.012
4230,4,val1,805,14.087,0.005,0.927,15.019
4231,0,val1,819,14.281,0.005,0.726,15.013
4232,1,val2,801,13.966,0.012,1.042,15.021
4233,1,val1,807,14.075,0.005,0.942,15.022
4234,1,val1,837,14.595,0.007,0.421,15.023
4235,0,val3,848,14.785,0.008,0.221,15.013
4236,1,val1,849,14.805,0.008,0.211,15.024
4237,4,val1,793,13.877,0.008,1.135,15.020
4238,0,val3,795,13.865,0.012,1.138,15.015
4239,2,val1,806,14.076,0.005,0.943,15.025
4240,0,val2,825,14.385,0.006,0.626,15.017
4241,2,val1,800,13.973,0.008,1.044,15.025
4242,0,val1,831,14.490,0.006,0.523,15.019
4243,2,val1,812,14.181,0.007,0.838,15.026
4244,0,val3,837,14.596,0.006,0.418,15.020
4245,2,val1,818,14.285,0.006,0.735,15.026
4246,0,val2,843,14.699,0.007,0.315,15.021
4247,0,val3,849,14.803,0.006,0.215,15.024
4248,2,val1,830,14.497,0.006,0.524,15.026
4249,0,val1,801,13.970,0.019,1.036,15.025
4250,2,val1,836,14.598,0.008,0.421,15.027
4251,0,val1,808,14.090,0.005,0.930,15.025
4252,2,val1,842,14.701,0.008,0.318,15.027
4253,2,val1,848,14.806,0.009,0.213,15.028
4254,3,val3,794,13.872,0.009,1.147,15.028
4255,2,val2,870,15.189,0.007,0.729,15.925
4256,2,val2,876,15.292,0.007,0.626,15.925
4257,2,val1,858,14.980,0.012,0.934,15.926
4258,1,val2,866,15.098,0.005,0.824,15.927
4259,3,val1,882,15.401,0.006,0.521,15.928
4260,3,val2,894,15.609,0.007,0.312,15.928
4261,3,val2,888,15.506,0.006,0.417,15.929
4262,1,val2,883,15.394,0.006,0.529,15.929
4263,1,val1,872,15.201,0.005,0.723,15.929
4264,4,val2,851,14.889,0.014,1.028,15.931
4265,0,val2,883,15.399,0.006,0.525,15.930
4266,1,val2,901,15.708,0.008,0.214,15.930
4267,0,val2,859,14.980,0.019,0.932,15.931
4268,0,val1,889,15.505,0.005,0.421,15.931
4269,2,val2,882,15.398,0.007,0.526,15.931
4270,2,val2,865,15.102,0.005,0.824,15.931
4271,2,val3,888,15.503,0.007,0.422,15.932
4272,2,val1,900,15.714,0.007,0.211,15.932
4273,1,val1,878,15.306,0.005,0.620,15.932
4274,3,val3,876,15.297,0.005,0.629,15.932
4275,3,val3,900,15.713,0.007,0.213,15.932
4276,3,val2,906,15.816,0.008,0.108,15.933
4277,3,val3,865,15.104,0.005,0.824,15.933
4278,3,val2,871,15.209,0.005,0.719,15.933
4279,2,val3,894,15.608,0.008,0.317,15.933
4280,2,val2,871,15.207,0.006,0.723,15.936
4281,4,val2,881,15.409,0.006,0.521,15.936
4282,1,val3,895,15.603,0.008,0.321,15.933
4283,1,val1,889,15.499,0.006,0.428,15.933
4284,1,val3,907,15.812,0.010,0.112,15.934
4285,1,val3,854,14.891,0.013,1.031,15.935
4286,1,val1,860,14.995,0.013,0.930,15.938
4287,0,val3,895,15.608,0.006,0.318,15.933
4288,4,val3,869,15.201,0.005,0.731,15.938
4289,2,val3,906,15.819,0.007,0.112,15.938
4290,2,val1,877,15.310,0.006,0.622,15.939
4291,2,val3,853,14.896,0.012,1.032,15.939
4292,4,val3,857,14.993,0.009,0.937,15.938
4293,1,val1,884,15.410,0.006,0.523,15.939
4294,0,val1,866,15.102,0.006,0.826,15.933
4295,0,val3,872,15.206,0.007,0.721,15.934
4296,0,val1,901,15.712,0.006,0.216,15.934
4297,0,val1,878,15.310,0.005,0.619,15.934
4298,0,val3,854,14.890,0.014,1.030,15.934
4299,0,val3,907,15.816,0.009,0.110,15.935
4300,0,val3,884,15.417,0.006,0.518,15.941
4301,2,val3,859,14.998,0.013,0.931,15.942
4302,4,val1,875,15.305,0.006,0.628,15.939
4303,1,val2,890,15.515,0.006,0.419,15.940
4304,3,val3,852,14.881,0.022,1.037,15.939
4305,0,val3,896,15.625,0.005,0.315,15.945
4306,2,val3,883,15.415,0.006,0.522,15.943
4307,0,val2,890,15.522,0.005,0.419,15.946
4308,0,val2,902,15.730,0.006,0.212,15.948
4309,2,val2,889,15.520,0.007,0.417,15.943
4310,0,val1,867,15.119,0.005,0.824,15.948
4311,2,val1,895,15.626,0.006,0.315,15.947
4312,2,val2,901,15.731,0.005,0.212,15.948
4313,0,val1,860,14.997,0.020,0.932,15.949
4314,4,val3,887,15.513,0.006,0.421,15.940
4315,4,val3,899,15.720,0.008,0.213,15.940
4316,1,val2,896,15.621,0.006,0.317,15.944
4317,2,val2,907,15.836,0.006,0.106,15.948
4318,0,val3,908,15.833,0.007,0.109,15.950
4319,3,val2,877,15.314,0.006,0.621,15.940
4320,4,val1,893,15.615,0.007,0.318,15.941
4321,1,val1,902,15.726,0.006,0.213,15.944
4322,1,val1,867,15.115,0.005,0.825,15.945
4323,1,val1,873,15.218,0.005,0.722,15.945
4324,1,val3,908,15.830,0.008,0.108,15.946
4325,4,val1,905,15.824,0.011,0.107,15.942
4326,4,val1,864,15.114,0.005,0.824,15.943
4327,4,val1,852,14.905,0.007,1.043,15.955
4328,1,val2,861,15.012,0.009,0.925,15.946
4329,0,val1,861,15.015,0.012,0.924,15.950
4330,4,val1,858,15.010,0.011,0.935,15.956
4331,4,val1,870,15.218,0.006,0.733,15.957
