id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3324,2,val3,658,22.529,0.007,0.416,22.952
3325,2,val1,649,22.223,0.005,0.726,22.953
3326,4,val1,644,22.027,0.004,0.922,22.953
3327,2,val1,661,22.634,0.007,0.312,22.953
3328,2,val2,664,22.737,0.007,0.209,22.954
3329,4,val2,650,22.232,0.004,0.721,22.957
3330,4,val3,659,22.537,0.004,0.417,22.958
3331,4,val3,653,22.334,0.006,0.619,22.959
3332,4,val3,662,22.639,0.007,0.312,22.959
3333,4,val2,647,22.131,0.004,0.824,22.959
3334,4,val3,665,22.744,0.006,0.209,22.959
3335,4,val2,656,22.435,0.005,0.519,22.960
3336,4,val1,641,21.924,0.010,1.025,22.960
3337,4,val1,692,23.658,0.005,0.204,23.867
3338,4,val1,695,23.760,0.004,0.103,23.868
3339,3,val1,676,23.142,0.005,0.721,23.868
3340,3,val3,679,23.244,0.005,0.619,23.868
3341,0,val2,671,22.940,0.004,0.925,23.869
3342,3,val2,682,23.345,0.005,0.518,23.868
3343,3,val3,685,23.447,0.006,0.417,23.869
3344,3,val2,688,23.552,0.006,0.312,23.870
3345,3,val3,670,22.938,0.011,0.921,23.870
3346,0,val1,674,23.042,0.005,0.824,23.871
3347,3,val1,667,22.835,0.007,1.028,23.870
3348,0,val1,668,22.837,0.005,1.030,23.872
3349,3,val3,691,23.654,0.007,0.209,23.871
3350,3,val2,694,23.758,0.007,0.106,23.871
3351,0,val2,677,23.145,0.005,0.722,23.872
3352,0,val2,680,23.246,0.006,0.621,23.873
3353,0,val2,683,23.348,0.006,0.520,23.874
3354,0,val3,686,23.449,0.007,0.418,23.874
3355,0,val3,689,23.555,0.008,0.312,23.874
3356,0,val3,692,23.659,0.008,0.208,23.875
3357,4,val2,677,23.151,0.004,0.720,23.875
3358,0,val2,695,23.763,0.007,0.105,23.876
3359,4,val1,674,23.050,0.004,0.821,23.875
3360,4,val3,686,23.456,0.006,0.413,23.876
3361,4,val2,680,23.253,0.005,0.618,23.876
3362,4,val1,683,23.354,0.006,0.517,23.876
3363,4,val2,671,22.949,0.006,0.922,23.877
3364,4,val2,689,23.557,0.007,0.313,23.877
3365,4,val2,668,22.847,0.009,1.021,23.878
3366,2,val3,673,23.045,0.004,0.829,23.878
3367,2,val3,679,23.248,0.006,0.626,23.880
3368,2,val1,676,23.146,0.004,0.729,23.880
3369,2,val3,682,23.351,0.005,0.524,23.880
3370,2,val3,667,22.841,0.010,1.030,23.881
3371,2,val2,670,22.942,0.009,0.930,23.881
3372,2,val2,685,23.455,0.006,0.420,23.881
3373,2,val2,688,23.558,0.007,0.316,23.882
3374,2,val2,694,23.769,0.007,0.106,23.882
3375,1,val3,671,22.962,0.004,0.916,23.883
3376,2,val1,691,23.664,0.007,0.212,23.882
3377,1,val2,674,23.064,0.005,0.815,23.883
3378,1,val3,677,23.166,0.005,0.713,23.884
3379,1,val2,695,23.776,0.005,0.106,23.887
3380,1,val3,692,23.674,0.005,0.208,23.887
3381,1,val3,680,23.268,0.005,0.614,23.888
3382,1,val3,683,23.370,0.005,0.513,23.888
3383,1,val3,686,23.471,0.006,0.411,23.888
3384,1,val1,689,23.573,0.006,0.310,23.888
3385,1,val2,668,22.861,0.013,1.015,23.889
3386,0,val1,675,23.076,0.005,0.814,23.894
3387,0,val2,672,22.974,0.004,0.918,23.896
3388,4,val3,693,23.692,0.004,0.206,23.902
3389,4,val3,690,23.591,0.005,0.307,23.902
3390,4,val1,696,23.794,0.005,0.104,23.903
3391,3,val1,671,22.972,0.004,0.927,23.903
3392,3,val1,674,23.074,0.005,0.825,23.903
3393,3,val2,677,23.175,0.005,0.723,23.904
3394,3,val3,680,23.278,0.005,0.620,23.904
3395,3,val2,686,23.481,0.005,0.419,23.905
3396,3,val3,692,23.688,0.007,0.211,23.906
3397,0,val2,669,22.872,0.012,1.022,23.906
3398,3,val2,683,23.380,0.005,0.521,23.906
3399,0,val3,678,23.179,0.005,0.723,23.907
3400,3,val2,668,22.870,0.012,1.025,23.907
3401,0,val1,681,23.280,0.006,0.621,23.907
3402,3,val2,689,23.585,0.007,0.315,23.907
3403,3,val2,695,23.793,0.008,0.106,23.907
3404,0,val1,684,23.382,0.006,0.519,23.907
3405,0,val3,687,23.484,0.008,0.416,23.908
3406,0,val2,690,23.589,0.007,0.312,23.908
3407,0,val2,693,23.693,0.006,0.209,23.908
3408,0,val2,696,23.796,0.007,0.106,23.909
3409,4,val3,687,23.490,0.004,0.415,23.909
3410,4,val2,672,22.982,0.004,0.922,23.909
3411,4,val3,675,23.084,0.004,0.821,23.909
3412,4,val2,684,23.388,0.005,0.517,23.909
3413,4,val2,681,23.286,0.005,0.618,23.910
3414,4,val3,678,23.185,0.005,0.721,23.910
3415,4,val2,669,22.881,0.010,1.019,23.910
3416,2,val3,671,22.976,0.004,0.934,23.914
3417,2,val1,674,23.078,0.005,0.831,23.914
3418,2,val3,680,23.282,0.005,0.627,23.915
3419,2,val3,683,23.387,0.005,0.523,23.915
3420,2,val1,677,23.180,0.005,0.730,23.915
3421,1,val2,693,23.708,0.004,0.204,23.916
3422,2,val2,668,22.875,0.010,1.031,23.916
3423,2,val3,689,23.593,0.007,0.316,23.916
3424,2,val2,686,23.490,0.007,0.420,23.917
3425,1,val1,696,23.810,0.004,0.102,23.917
3426,2,val3,695,23.804,0.007,0.106,23.917
3427,2,val1,692,23.699,0.006,0.211,23.917
3428,1,val3,672,22.996,0.004,0.923,23.923
3429,1,val2,678,23.200,0.005,0.719,23.923
3430,1,val1,675,23.098,0.004,0.822,23.924
3431,1,val1,684,23.403,0.006,0.515,23.924
3432,1,val2,669,22.895,0.011,1.019,23.924
3433,1,val3,690,23.606,0.005,0.313,23.925
3434,1,val3,681,23.302,0.005,0.618,23.925
3435,1,val3,687,23.505,0.006,0.414,23.925
3436,3,val1,675,23.108,0.005,0.823,23.935
3437,3,val2,672,23.006,0.004,0.925,23.936
3438,4,val3,688,23.524,0.004,0.408,23.936
3439,3,val1,678,23.210,0.005,0.722,23.937
3440,3,val1,690,23.620,0.007,0.311,23.937
3441,4,val2,691,23.624,0.005,0.308,23.937
3442,4,val2,694,23.726,0.005,0.206,23.937
3443,3,val2,681,23.312,0.005,0.621,23.938
3444,3,val2,669,22.904,0.013,1.021,23.938
3445,3,val3,684,23.413,0.005,0.520,23.938
3446,3,val3,687,23.516,0.006,0.418,23.940
3447,3,val1,693,23.722,0.007,0.210,23.940
3448,0,val1,673,23.007,0.004,0.930,23.941
3449,0,val1,676,23.110,0.004,0.827,23.942
3450,4,val2,673,23.016,0.004,0.922,23.942
3451,4,val1,676,23.117,0.004,0.821,23.942
3452,4,val3,679,23.219,0.005,0.719,23.943
3453,4,val1,682,23.320,0.006,0.617,23.943
3454,4,val3,685,23.422,0.008,0.513,23.943
3455,4,val3,670,22.914,0.012,1.018,23.944
3456,0,val3,670,22.906,0.005,1.031,23.943
3457,0,val3,688,23.520,0.007,0.417,23.943
3458,0,val1,685,23.415,0.006,0.523,23.944
3459,0,val1,679,23.213,0.006,0.725,23.944
3460,0,val2,691,23.624,0.007,0.314,23.945
3461,0,val1,682,23.314,0.006,0.625,23.945
3462,0,val2,694,23.727,0.008,0.211,23.946
3463,2,val2,675,23.112,0.005,0.832,23.949
3464,2,val2,678,23.214,0.005,0.730,23.950
3465,2,val3,672,23.011,0.004,0.936,23.950
3466,2,val2,687,23.525,0.006,0.420,23.951
3467,2,val3,681,23.317,0.006,0.628,23.951
3468,1,val1,673,23.030,0.004,0.917,23.951
3469,1,val1,679,23.234,0.005,0.713,23.952
3470,2,val3,669,22.908,0.012,1.031,23.952
3471,2,val2,693,23.734,0.006,0.211,23.952
3472,2,val3,690,23.629,0.007,0.317,23.952
3473,2,val1,684,23.420,0.007,0.526,23.953
3474,1,val1,694,23.742,0.005,0.209,23.955
3475,1,val1,685,23.437,0.005,0.513,23.956
3476,1,val2,688,23.539,0.006,0.412,23.957
3477,1,val2,676,23.132,0.004,0.822,23.958
3478,1,val3,682,23.335,0.005,0.617,23.958
3479,1,val1,691,23.640,0.006,0.313,23.959
3480,1,val2,670,22.929,0.007,1.024,23.959
3481,1,val1,667,22.828,0.007,1.124,23.959
3482,3,val3,673,23.040,0.005,0.922,23.966
3483,2,val3,705,24.143,0.004,0.720,24.867
3484,2,val3,708,24.245,0.005,0.617,24.868
3485,2,val1,714,24.448,0.006,0.414,24.868
3486,2,val3,711,24.347,0.006,0.516,24.868
3487,2,val3,717,24.550,0.006,0.313,24.868
3488,2,val1,696,23.840,0.007,1.022,24.869
3489,2,val1,720,24.654,0.007,0.209,24.870
3490,2,val2,699,23.940,0.014,0.916,24.870
3491,2,val1,723,24.757,0.008,0.105,24.870
3492,1,val1,703,24.049,0.004,0.824,24.877
3493,1,val1,709,24.252,0.005,0.620,24.877
3494,1,val2,706,24.151,0.004,0.723,24.877
3495,1,val2,712,24.355,0.005,0.518,24.878
3496,1,val2,715,24.456,0.006,0.416,24.878
3497,1,val3,718,24.559,0.006,0.313,24.879
3498,1,val3,700,23.946,0.009,0.924,24.879
3499,1,val3,697,23.844,0.008,1.027,24.880
3500,1,val1,721,24.662,0.007,0.211,24.880
3501,1,val1,724,24.766,0.007,0.107,24.880
3502,0,val2,701,23.966,0.004,0.917,24.887
3503,3,val1,724,24.781,0.005,0.103,24.888
3504,0,val1,725,24.781,0.005,0.103,24.889
3505,0,val2,704,24.067,0.005,0.818,24.890
3506,0,val2,722,24.680,0.005,0.207,24.893
3507,0,val3,707,24.169,0.005,0.719,24.894
3508,0,val3,710,24.272,0.006,0.617,24.894
3509,0,val3,713,24.373,0.006,0.515,24.894
3510,0,val2,698,23.864,0.011,1.020,24.895
3511,3,val2,700,23.962,0.005,0.928,24.895
3512,3,val1,703,24.064,0.005,0.826,24.895
3513,3,val2,709,24.268,0.006,0.622,24.895
3514,0,val3,716,24.476,0.007,0.412,24.895
3515,0,val3,719,24.579,0.008,0.309,24.896
3516,3,val1,706,24.166,0.005,0.725,24.896
3517,3,val2,697,23.861,0.010,1.024,24.896
3518,4,val2,701,23.965,0.005,0.927,24.896
3519,3,val1,715,24.476,0.006,0.414,24.896
3520,4,val2,704,24.066,0.006,0.825,24.896
3521,4,val3,698,23.861,0.005,1.030,24.897
3522,3,val1,718,24.578,0.008,0.310,24.897
3523,3,val2,712,24.372,0.007,0.518,24.897
3524,3,val2,721,24.680,0.008,0.210,24.897
3525,4,val2,710,24.269,0.006,0.622,24.897
3526,4,val3,716,24.474,0.007,0.417,24.898
3527,4,val2,713,24.371,0.007,0.520,24.898
3528,2,val3,700,23.974,0.004,0.920,24.898
3529,4,val1,707,24.167,0.005,0.726,24.898
3530,4,val1,722,24.680,0.008,0.210,24.899
3531,4,val2,725,24.783,0.008,0.107,24.899
3532,4,val3,719,24.577,0.007,0.316,24.899
3533,2,val3,703,24.075,0.004,0.822,24.901
3534,2,val2,706,24.177,0.005,0.720,24.902
3535,2,val3,715,24.482,0.006,0.415,24.903
3536,2,val2,709,24.279,0.005,0.619,24.903
3537,2,val1,718,24.584,0.007,0.313,24.903
3538,2,val2,712,24.380,0.006,0.518,24.904
3539,2,val2,697,23.873,0.011,1.020,24.904
3540,2,val2,721,24.688,0.007,0.209,24.904
3541,2,val1,724,24.793,0.007,0.105,24.905
3542,1,val1,704,24.082,0.005,0.824,24.912
3543,1,val3,701,23.980,0.004,0.927,24.912
3544,1,val2,713,24.388,0.006,0.518,24.912
3545,1,val3,707,24.185,0.005,0.723,24.913
3546,1,val2,716,24.491,0.006,0.416,24.913
3547,1,val3,710,24.286,0.006,0.621,24.913
3548,1,val1,698,23.878,0.006,1.030,24.914
3549,1,val3,719,24.594,0.007,0.313,24.914
3550,1,val3,722,24.697,0.007,0.211,24.914
3551,1,val3,725,24.801,0.007,0.107,24.915
3552,3,val2,701,23.996,0.004,0.920,24.921
3553,0,val2,723,24.714,0.004,0.205,24.923
3554,0,val3,705,24.102,0.004,0.817,24.923
3555,3,val3,725,24.815,0.005,0.104,24.923
3556,0,val1,726,24.816,0.005,0.104,24.924
3557,3,val3,707,24.200,0.006,0.722,24.928
3558,3,val1,704,24.098,0.004,0.826,24.928
3559,3,val2,698,23.894,0.004,1.030,24.929
3560,3,val3,710,24.303,0.006,0.620,24.929
3561,3,val3,716,24.510,0.006,0.414,24.930
3562,4,val1,726,24.817,0.004,0.109,24.930
3563,2,val3,701,24.007,0.004,0.919,24.930
3564,0,val2,702,24.000,0.004,0.926,24.930
3565,0,val1,708,24.203,0.005,0.721,24.930
3566,0,val2,711,24.306,0.006,0.619,24.931
3567,0,val1,717,24.511,0.007,0.413,24.931
3568,4,val1,711,24.303,0.004,0.623,24.931
3569,3,val3,719,24.612,0.007,0.311,24.930
3570,3,val2,722,24.714,0.006,0.211,24.931
3571,3,val1,713,24.406,0.006,0.518,24.931
3572,4,val1,702,23.998,0.004,0.928,24.931
3573,0,val3,714,24.409,0.006,0.517,24.931
3574,0,val3,720,24.613,0.008,0.311,24.931
3575,4,val2,705,24.100,0.004,0.827,24.932
3576,0,val2,699,23.898,0.011,1.023,24.932
3577,4,val3,714,24.405,0.004,0.523,24.932
3578,4,val2,699,23.897,0.007,1.029,24.932
3579,4,val3,708,24.202,0.006,0.725,24.933
3580,4,val2,717,24.508,0.006,0.419,24.933
3581,4,val2,720,24.611,0.008,0.314,24.933
3582,4,val2,723,24.714,0.007,0.213,24.934
3583,2,val1,704,24.109,0.005,0.822,24.936
3584,2,val3,707,24.211,0.005,0.720,24.936
3585,2,val3,713,24.414,0.005,0.517,24.936
3586,2,val2,710,24.312,0.005,0.619,24.937
3587,2,val3,716,24.516,0.006,0.415,24.937
3588,2,val1,698,23.907,0.011,1.019,24.937
3589,2,val3,719,24.619,0.007,0.312,24.938
3590,2,val1,722,24.723,0.007,0.208,24.938
3591,1,val2,708,24.218,0.005,0.722,24.945
3592,1,val2,711,24.321,0.006,0.620,24.946
3593,1,val3,714,24.422,0.007,0.517,24.946
3594,1,val2,720,24.628,0.007,0.312,24.946
3595,1,val1,699,23.912,0.005,1.029,24.947
3596,1,val1,702,24.015,0.004,0.928,24.947
3597,1,val1,705,24.116,0.005,0.826,24.947
3598,1,val3,723,24.731,0.007,0.209,24.948
3599,1,val1,717,24.525,0.006,0.417,24.948
3600,0,val2,703,24.033,0.004,0.919,24.956
3601,3,val3,702,24.031,0.004,0.923,24.958
3602,0,val1,724,24.748,0.005,0.206,24.958
3603,4,val2,697,23.828,0.005,1.125,24.958
3604,3,val2,705,24.132,0.005,0.822,24.958
3605,3,val2,723,24.747,0.005,0.206,24.959
3606,4,val1,703,24.032,0.004,0.923,24.959
3607,0,val1,706,24.135,0.005,0.823,24.963
3608,4,val2,712,24.337,0.005,0.622,24.964
3609,0,val2,700,23.932,0.005,1.027,24.964
3610,0,val1,709,24.238,0.006,0.721,24.964
3611,4,val2,715,24.439,0.006,0.519,24.964
3612,3,val3,708,24.235,0.005,0.724,24.963
3613,0,val2,712,24.340,0.006,0.618,24.964
3614,4,val3,706,24.134,0.005,0.825,24.965
3615,3,val2,696,23.828,0.007,1.128,24.963
3616,0,val3,715,24.442,0.007,0.516,24.965
3617,3,val2,714,24.440,0.007,0.516,24.964
3618,0,val3,718,24.545,0.006,0.414,24.965
3619,4,val3,700,23.931,0.007,1.027,24.965
3620,0,val2,697,23.830,0.008,1.127,24.965
3621,3,val2,717,24.544,0.007,0.413,24.964
3622,0,val1,721,24.646,0.007,0.312,24.966
3623,3,val1,711,24.337,0.006,0.621,24.965
3624,3,val1,699,23.929,0.010,1.026,24.965
3625,3,val3,720,24.647,0.008,0.311,24.965
3626,4,val3,709,24.236,0.006,0.724,24.965
3627,4,val3,718,24.543,0.007,0.416,24.966
3628,4,val2,721,24.647,0.007,0.311,24.966
3629,4,val1,724,24.749,0.008,0.209,24.967
3630,2,val2,702,24.042,0.004,0.922,24.968
3631,1,val3,726,24.836,0.007,1.025,25.869
3632,1,val1,738,25.243,0.005,0.621,25.869
3633,1,val1,729,24.939,0.010,0.921,25.869
3634,1,val3,747,25.550,0.006,0.314,25.869
3635,1,val1,750,25.653,0.007,0.210,25.870
3636,1,val2,744,25.449,0.006,0.415,25.870
3637,1,val3,753,25.757,0.008,0.106,25.870
3638,0,val2,730,24.952,0.005,0.923,25.881
3639,0,val2,736,25.156,0.006,0.722,25.884
3640,0,val3,754,25.772,0.005,0.107,25.884
3641,0,val3,733,25.053,0.004,0.827,25.884
3642,0,val1,727,24.850,0.006,1.029,25.885
3643,0,val3,751,25.669,0.005,0.212,25.885
3644,0,val2,742,25.360,0.006,0.519,25.885
3645,3,val1,729,24.951,0.005,0.929,25.885
3646,0,val3,739,25.258,0.007,0.621,25.886
3647,0,val2,745,25.463,0.007,0.416,25.886
3648,0,val1,748,25.566,0.008,0.313,25.886
3649,3,val2,732,25.054,0.004,0.828,25.886
3650,3,val1,735,25.157,0.005,0.725,25.887
3651,3,val1,738,25.259,0.005,0.623,25.887
3652,3,val1,741,25.361,0.007,0.520,25.888
3653,3,val2,744,25.464,0.007,0.416,25.888
3654,3,val1,726,24.850,0.010,1.029,25.889
3655,4,val2,754,25.776,0.004,0.109,25.889
3656,3,val1,747,25.568,0.007,0.314,25.889
3657,4,val2,730,24.954,0.006,0.930,25.889
3658,4,val2,727,24.852,0.009,1.029,25.890
3659,3,val1,750,25.673,0.007,0.210,25.890
3660,3,val1,753,25.779,0.007,0.104,25.890
3661,4,val1,733,25.056,0.004,0.829,25.890
3662,4,val3,739,25.260,0.007,0.623,25.890
3663,4,val1,736,25.159,0.005,0.728,25.891
3664,4,val3,748,25.568,0.007,0.316,25.891
3665,4,val1,742,25.362,0.006,0.523,25.892
3666,4,val1,745,25.465,0.007,0.420,25.892
3667,4,val2,751,25.673,0.009,0.210,25.892
3668,2,val1,735,25.165,0.004,0.724,25.893
3669,2,val2,729,24.962,0.005,0.926,25.893
3670,2,val1,738,25.267,0.005,0.621,25.893
3671,2,val2,726,24.861,0.010,1.023,25.894
3672,2,val3,732,25.063,0.004,0.827,25.895
3673,2,val2,747,25.575,0.007,0.313,25.895
3674,2,val3,741,25.372,0.005,0.518,25.895
3675,1,val1,730,24.972,0.004,0.919,25.896
3676,2,val3,744,25.473,0.007,0.416,25.896
3677,2,val1,750,25.679,0.007,0.210,25.897
3678,2,val2,753,25.783,0.008,0.107,25.897
3679,1,val2,736,25.176,0.005,0.720,25.901
3680,1,val3,733,25.074,0.004,0.823,25.902
3681,1,val2,727,24.871,0.010,1.021,25.902
3682,1,val1,739,25.278,0.005,0.619,25.902
3683,1,val2,742,25.381,0.006,0.516,25.903
3684,1,val3,748,25.585,0.007,0.312,25.903
3685,1,val1,745,25.483,0.006,0.414,25.903
3686,1,val3,751,25.688,0.007,0.209,25.904
3687,1,val2,754,25.790,0.007,0.106,25.904
3688,0,val1,731,24.986,0.004,0.922,25.912
3689,0,val2,752,25.702,0.004,0.206,25.913
3690,0,val1,755,25.807,0.005,0.106,25.918
3691,0,val3,746,25.498,0.005,0.416,25.918
3692,0,val2,728,24.884,0.006,1.028,25.918
3693,4,val3,731,24.988,0.005,0.926,25.919
3694,0,val3,734,25.087,0.005,0.827,25.919
3695,0,val3,737,25.190,0.005,0.724,25.919
3696,0,val1,740,25.293,0.006,0.621,25.919
3697,0,val3,743,25.394,0.009,0.517,25.920
3698,0,val2,749,25.601,0.008,0.311,25.920
3699,3,val2,727,24.884,0.005,1.031,25.920
3700,4,val3,734,25.091,0.005,0.826,25.921
3701,3,val3,730,24.986,0.004,0.932,25.922
3702,4,val3,737,25.192,0.006,0.724,25.922
3703,4,val2,746,25.500,0.007,0.415,25.922
3704,3,val3,736,25.191,0.006,0.725,25.922
3705,3,val3,739,25.293,0.006,0.624,25.922
3706,3,val2,733,25.088,0.005,0.830,25.923
3707,3,val3,742,25.395,0.009,0.519,25.923
3708,4,val3,743,25.396,0.005,0.521,25.922
3709,4,val3,740,25.294,0.006,0.622,25.923
3710,4,val1,749,25.603,0.008,0.312,25.923
3711,4,val3,728,24.886,0.010,1.028,25.923
3712,3,val2,748,25.603,0.007,0.313,25.923
3713,4,val3,755,25.810,0.008,0.106,25.924
3714,3,val3,745,25.499,0.007,0.417,25.924
3715,4,val2,752,25.707,0.008,0.209,25.924
3716,3,val2,754,25.811,0.008,0.105,25.925
3717,3,val1,751,25.707,0.008,0.210,25.925
3718,2,val3,736,25.199,0.005,0.724,25.928
3719,2,val2,733,25.097,0.004,0.827,25.928
3720,2,val2,739,25.301,0.005,0.622,25.929
3721,2,val1,730,24.996,0.004,0.929,25.929
3722,2,val1,742,25.405,0.006,0.519,25.929
3723,2,val2,727,24.895,0.011,1.025,25.930
3724,2,val2,745,25.507,0.006,0.417,25.930
3725,2,val2,748,25.609,0.007,0.314,25.930
3726,2,val3,751,25.714,0.008,0.209,25.931
3727,1,val2,731,25.006,0.004,0.920,25.930
3728,2,val2,754,25.818,0.008,0.105,25.931
3729,1,val3,734,25.108,0.004,0.821,25.933
3730,1,val2,737,25.209,0.005,0.722,25.936
3731,1,val1,728,24.905,0.010,1.021,25.936
3732,1,val2,740,25.312,0.005,0.619,25.936
3733,1,val1,743,25.414,0.006,0.517,25.937
3734,1,val1,746,25.517,0.006,0.415,25.937
3735,1,val3,752,25.723,0.007,0.209,25.938
3736,1,val1,749,25.619,0.007,0.313,25.938
3737,0,val2,732,25.019,0.004,0.923,25.947
3738,0,val2,729,24.918,0.006,1.024,25.947
3739,0,val2,753,25.737,0.005,0.207,25.948
3740,0,val1,735,25.122,0.005,0.825,25.952
3741,0,val3,738,25.224,0.005,0.723,25.952
3742,0,val3,741,25.326,0.006,0.621,25.953
3743,0,val1,747,25.532,0.006,0.415,25.953
3744,0,val2,744,25.429,0.006,0.518,25.953
3745,0,val1,750,25.635,0.008,0.311,25.954
3746,4,val3,732,25.022,0.005,0.933,25.959
3747,4,val3,735,25.124,0.006,0.830,25.960
3748,3,val2,728,24.917,0.005,1.037,25.960
3749,4,val3,738,25.226,0.006,0.728,25.960
3750,3,val3,731,25.020,0.005,0.936,25.960
3751,3,val3,740,25.327,0.006,0.627,25.960
3752,4,val2,729,24.920,0.004,1.036,25.960
3753,3,val2,734,25.122,0.005,0.834,25.961
3754,3,val2,737,25.225,0.006,0.731,25.961
3755,4,val3,741,25.329,0.006,0.626,25.961
3756,3,val1,752,25.742,0.007,0.212,25.961
3757,3,val2,743,25.429,0.008,0.525,25.962
3758,3,val2,746,25.534,0.006,0.422,25.962
3759,4,val2,750,25.639,0.007,0.316,25.961
3760,4,val3,747,25.534,0.006,0.421,25.962
3761,4,val3,744,25.430,0.007,0.525,25.962
3762,3,val2,749,25.638,0.009,0.316,25.962
3763,4,val1,753,25.742,0.008,0.212,25.963
3764,2,val3,731,25.030,0.004,0.930,25.963
3765,2,val3,740,25.337,0.005,0.622,25.964
3766,2,val3,725,24.826,0.007,1.131,25.964
3767,2,val1,734,25.131,0.004,0.829,25.964
3768,2,val3,728,24.928,0.010,1.026,25.965
3769,2,val1,737,25.233,0.004,0.728,25.965
3770,2,val3,746,25.541,0.006,0.418,25.965
3771,2,val2,743,25.439,0.005,0.521,25.966
3772,1,val3,732,25.041,0.004,0.922,25.966
3773,2,val2,749,25.644,0.007,0.315,25.966
3774,2,val2,752,25.751,0.007,0.209,25.967
3775,1,val1,735,25.141,0.004,0.824,25.970
3776,1,val2,741,25.346,0.005,0.619,25.970
3777,3,val1,758,25.946,0.004,0.919,26.869
3778,0,val2,771,26.350,0.005,0.517,26.872
3779,0,val3,762,26.045,0.004,0.824,26.873
3780,0,val2,774,26.451,0.006,0.416,26.873
3781,4,val3,759,25.947,0.004,0.923,26.874
3782,0,val3,768,26.248,0.004,0.621,26.873
3783,0,val3,765,26.146,0.005,0.722,26.874
3784,0,val3,759,25.942,0.006,0.926,26.874
3785,0,val3,756,25.840,0.010,1.025,26.875
3786,0,val3,777,26.554,0.007,0.314,26.875
3787,0,val2,780,26.657,0.007,0.211,26.875
3788,0,val1,783,26.762,0.008,0.106,26.876
3789,3,val1,764,26.150,0.005,0.723,26.878
3790,3,val3,767,26.254,0.005,0.620,26.879
3791,4,val2,762,26.051,0.005,0.823,26.879
3792,4,val3,765,26.153,0.005,0.722,26.880
3793,4,val2,768,26.256,0.005,0.619,26.880
3794,4,val3,771,26.358,0.006,0.517,26.880
3795,3,val2,761,26.048,0.005,0.827,26.880
3796,3,val1,773,26.460,0.006,0.415,26.881
3797,4,val2,774,26.459,0.006,0.415,26.881
3798,4,val3,777,26.561,0.006,0.313,26.881
3799,4,val1,756,25.845,0.011,1.025,26.881
3800,3,val2,770,26.357,0.005,0.518,26.881
3801,3,val1,776,26.562,0.007,0.313,26.881
3802,3,val2,755,25.845,0.012,1.025,26.882
3803,4,val3,780,26.665,0.007,0.210,26.881
3804,4,val2,783,26.768,0.009,0.105,26.882
3805,3,val1,779,26.667,0.006,0.210,26.883
3806,3,val3,782,26.770,0.008,0.105,26.883
3807,2,val3,758,25.955,0.004,0.928,26.887
3808,2,val3,761,26.057,0.004,0.826,26.887
3809,2,val3,770,26.361,0.005,0.522,26.888
3810,2,val3,773,26.464,0.006,0.418,26.888
3811,2,val1,767,26.260,0.005,0.623,26.889
3812,2,val3,776,26.567,0.007,0.314,26.889
3813,2,val2,764,26.158,0.005,0.727,26.890
3814,2,val1,755,25.853,0.010,1.027,26.890
3815,2,val1,779,26.672,0.007,0.211,26.890
3816,2,val2,782,26.776,0.009,0.106,26.891
3817,1,val1,762,26.064,0.005,0.823,26.892
3818,1,val1,771,26.369,0.005,0.519,26.892
3819,1,val1,774,26.472,0.006,0.415,26.893
3820,1,val3,765,26.166,0.005,0.723,26.894
3821,1,val2,759,25.962,0.005,0.927,26.894
3822,1,val1,780,26.678,0.007,0.209,26.894
3823,1,val3,756,25.861,0.011,1.023,26.895
3824,1,val2,768,26.267,0.005,0.622,26.895
3825,1,val3,777,26.574,0.007,0.314,26.895
3826,1,val2,783,26.782,0.009,0.105,26.896
3827,0,val2,757,25.874,0.004,1.019,26.897
3828,0,val3,763,26.079,0.005,0.822,26.905
3829,0,val3,766,26.180,0.005,0.720,26.905
3830,0,val2,760,25.976,0.004,0.926,26.906
3831,0,val3,769,26.281,0.005,0.619,26.906
3832,0,val3,772,26.383,0.006,0.517,26.906
3833,0,val3,775,26.486,0.006,0.414,26.907
3834,0,val3,778,26.588,0.007,0.311,26.907
3835,0,val3,781,26.693,0.007,0.208,26.907
3836,0,val3,784,26.795,0.007,0.106,26.908
3837,4,val2,760,25.982,0.004,0.923,26.909
3838,4,val3,763,26.085,0.005,0.821,26.911
3839,4,val1,766,26.187,0.006,0.720,26.913
3840,4,val2,775,26.493,0.005,0.416,26.914
3841,4,val2,769,26.290,0.006,0.618,26.914
3842,4,val2,781,26.700,0.008,0.206,26.914
3843,4,val1,772,26.392,0.005,0.518,26.915
3844,4,val1,757,25.879,0.008,1.027,26.915
3845,3,val1,759,25.980,0.004,0.932,26.915
3846,4,val1,778,26.595,0.007,0.313,26.915
3847,4,val2,784,26.801,0.009,0.106,26.915
3848,3,val2,774,26.493,0.006,0.416,26.916
3849,3,val1,762,26.082,0.005,0.828,26.916
3850,2,val1,759,25.989,0.004,0.923,26.916
3851,3,val3,765,26.185,0.006,0.726,26.916
3852,3,val1,756,25.879,0.010,1.028,26.917
3853,3,val3,768,26.287,0.005,0.624,26.917
3854,3,val3,771,26.391,0.006,0.521,26.917
3855,3,val3,777,26.598,0.007,0.313,26.918
3856,3,val2,780,26.701,0.007,0.210,26.918
3857,3,val2,783,26.804,0.009,0.106,26.918
3858,2,val2,771,26.395,0.005,0.521,26.921
3859,2,val2,774,26.498,0.006,0.417,26.922
3860,2,val3,765,26.192,0.004,0.726,26.922
