id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val3,320,16.232,0.004,0.715,16.951
1649,1,val3,322,16.333,0.004,0.614,16.952
1650,1,val3,324,16.435,0.005,0.512,16.952
1651,1,val2,326,16.536,0.005,0.411,16.952
1652,1,val1,314,15.928,0.004,1.020,16.952
1653,1,val1,316,16.030,0.004,0.918,16.953
1654,1,val1,328,16.638,0.007,0.308,16.953
1655,2,val2,316,16.042,0.004,0.913,16.959
1656,2,val2,328,16.649,0.004,0.306,16.959
1657,2,val3,326,16.547,0.004,0.409,16.960
1658,2,val2,330,16.751,0.005,0.205,16.960
1659,2,val1,312,15.840,0.004,1.121,16.965
1660,1,val1,334,16.940,0.004,0.919,17.864
1661,1,val1,332,16.839,0.004,1.021,17.864
1662,1,val1,336,17.042,0.005,0.818,17.864
1663,2,val1,344,17.459,0.004,0.407,17.869
1664,2,val2,346,17.560,0.004,0.307,17.871
1665,2,val1,348,17.661,0.004,0.206,17.871
1666,2,val3,350,17.763,0.005,0.104,17.872
1667,2,val3,342,17.357,0.004,0.513,17.874
1668,2,val1,336,17.053,0.004,0.817,17.875
1669,3,val1,338,17.162,0.004,0.709,17.875
1670,2,val1,338,17.155,0.004,0.716,17.875
1671,2,val2,334,16.953,0.004,0.918,17.875
1672,2,val1,340,17.257,0.005,0.614,17.876
1673,2,val3,332,16.852,0.006,1.018,17.876
1674,3,val2,346,17.567,0.004,0.307,17.878
1675,3,val3,348,17.668,0.004,0.206,17.878
1676,3,val1,344,17.466,0.004,0.409,17.878
1677,3,val2,350,17.769,0.005,0.104,17.879
1678,3,val1,340,17.263,0.004,0.616,17.883
1679,3,val3,336,17.061,0.004,0.818,17.883
1680,3,val2,334,16.960,0.004,0.919,17.883
1681,3,val3,342,17.365,0.005,0.513,17.884
1682,3,val2,332,16.859,0.004,1.021,17.884
1683,4,val3,334,16.976,0.004,0.914,17.893
1684,4,val3,346,17.583,0.004,0.306,17.893
1685,4,val2,348,17.684,0.004,0.205,17.894
1686,4,val1,350,17.786,0.005,0.104,17.894
1687,4,val1,344,17.483,0.004,0.407,17.894
1688,4,val1,342,17.381,0.004,0.513,17.899
1689,4,val3,340,17.280,0.004,0.615,17.899
1690,4,val2,338,17.178,0.004,0.717,17.899
1691,4,val1,336,17.078,0.004,0.818,17.900
1692,4,val2,332,16.873,0.004,1.022,17.900
1693,0,val3,343,17.389,0.004,0.510,17.903
1694,0,val1,341,17.288,0.004,0.611,17.903
1695,0,val1,345,17.491,0.005,0.408,17.903
1696,0,val2,347,17.592,0.005,0.307,17.904
1697,0,val3,351,17.796,0.006,0.106,17.907
1698,0,val2,339,17.187,0.004,0.717,17.907
1699,0,val3,349,17.695,0.005,0.208,17.908
1700,0,val2,335,16.985,0.004,0.919,17.908
1701,0,val2,333,16.883,0.005,1.021,17.908
1702,0,val2,337,17.086,0.004,0.818,17.909
1703,1,val3,343,17.396,0.004,0.510,17.910
1704,1,val3,349,17.700,0.004,0.206,17.910
1705,1,val2,345,17.498,0.004,0.409,17.911
1706,1,val3,347,17.599,0.005,0.307,17.911
1707,1,val2,351,17.802,0.005,0.104,17.911
1708,1,val1,339,17.193,0.004,0.719,17.915
1709,1,val3,337,17.092,0.004,0.820,17.916
1710,1,val2,333,16.889,0.004,1.023,17.916
1711,1,val1,341,17.295,0.004,0.617,17.916
1712,1,val1,335,16.991,0.004,0.921,17.917
1713,2,val3,343,17.408,0.004,0.507,17.919
1714,2,val2,349,17.712,0.004,0.205,17.921
1715,2,val1,351,17.813,0.004,0.104,17.922
1716,2,val3,347,17.610,0.004,0.307,17.922
1717,2,val3,345,17.510,0.004,0.408,17.922
1718,2,val3,341,17.307,0.004,0.617,17.928
1719,3,val2,351,17.820,0.004,0.104,17.928
1720,3,val1,347,17.617,0.004,0.307,17.928
1721,2,val1,335,17.003,0.004,0.921,17.928
1722,2,val1,339,17.206,0.005,0.718,17.928
1723,3,val1,349,17.718,0.004,0.206,17.928
1724,2,val3,337,17.104,0.004,0.820,17.929
1725,3,val1,345,17.516,0.004,0.408,17.929
1726,2,val3,333,16.902,0.004,1.023,17.929
1727,3,val3,343,17.415,0.004,0.510,17.929
1728,3,val2,341,17.314,0.004,0.615,17.933
1729,3,val1,339,17.213,0.004,0.717,17.933
1730,3,val3,335,17.010,0.004,0.920,17.934
1731,3,val3,333,16.910,0.004,1.021,17.934
1732,3,val3,337,17.111,0.004,0.818,17.934
1733,4,val2,335,17.027,0.004,0.911,17.942
1734,4,val3,349,17.735,0.004,0.207,17.946
1735,4,val1,347,17.634,0.004,0.308,17.946
1736,4,val1,345,17.533,0.004,0.410,17.947
1737,4,val1,337,17.128,0.004,0.815,17.947
1738,4,val1,343,17.432,0.005,0.511,17.947
1739,4,val3,339,17.229,0.004,0.714,17.948
1740,4,val3,333,16.925,0.006,1.017,17.948
1741,4,val2,341,17.331,0.006,0.612,17.948
1742,0,val3,350,17.745,0.004,0.203,17.952
1743,0,val2,342,17.338,0.004,0.613,17.955
1744,0,val1,332,16.832,0.004,1.119,17.955
1745,0,val3,344,17.440,0.005,0.511,17.956
1746,0,val1,338,17.136,0.004,0.819,17.959
1747,0,val1,334,16.934,0.005,1.021,17.960
1748,0,val3,348,17.643,0.005,0.312,17.960
1749,1,val3,342,17.345,0.004,0.612,17.960
1750,0,val2,346,17.542,0.006,0.413,17.961
1751,1,val2,346,17.548,0.004,0.409,17.961
1752,0,val3,340,17.238,0.005,0.718,17.961
1753,0,val2,336,17.036,0.004,0.921,17.961
1754,1,val2,348,17.649,0.004,0.307,17.961
1755,1,val3,350,17.751,0.005,0.206,17.962
1756,1,val1,344,17.446,0.004,0.514,17.965
1757,1,val2,340,17.244,0.004,0.718,17.965
1758,1,val2,338,17.143,0.004,0.820,17.966
1759,4,val3,353,17.937,0.004,0.921,18.862
1760,4,val2,351,17.836,0.004,1.022,18.862
1761,4,val3,359,18.241,0.005,0.617,18.863
1762,4,val1,355,18.038,0.004,0.820,18.863
1763,0,val1,366,18.554,0.004,0.306,18.863
1764,0,val2,368,18.655,0.005,0.204,18.863
1765,0,val1,370,18.756,0.004,0.104,18.864
1766,0,val3,364,18.454,0.004,0.413,18.871
1767,1,val1,368,18.662,0.004,0.204,18.871
1768,0,val3,360,18.251,0.004,0.617,18.871
1769,0,val3,354,17.947,0.004,0.921,18.871
1770,1,val3,364,18.460,0.004,0.408,18.871
1771,1,val2,370,18.764,0.005,0.103,18.872
1772,0,val1,356,18.049,0.004,0.818,18.872
1773,0,val3,362,18.352,0.005,0.515,18.872
1774,0,val1,358,18.150,0.005,0.717,18.872
1775,0,val1,352,17.846,0.010,1.017,18.873
1776,1,val3,366,18.561,0.004,0.311,18.877
1777,1,val1,356,18.054,0.004,0.819,18.877
1778,1,val1,360,18.257,0.005,0.615,18.877
1779,1,val3,358,18.155,0.004,0.718,18.878
1780,1,val2,362,18.358,0.004,0.515,18.878
1781,1,val3,354,17.954,0.004,0.920,18.878
1782,1,val3,352,17.853,0.006,1.019,18.878
1783,2,val2,354,17.966,0.004,0.913,18.883
1784,2,val1,368,18.675,0.004,0.205,18.884
1785,2,val2,366,18.574,0.004,0.306,18.884
1786,2,val2,364,18.473,0.004,0.408,18.884
1787,2,val3,370,18.777,0.006,0.103,18.885
1788,3,val3,352,17.870,0.004,1.015,18.889
1789,2,val2,360,18.270,0.004,0.615,18.889
1790,2,val1,362,18.371,0.006,0.513,18.889
1791,3,val3,366,18.579,0.004,0.306,18.890
1792,2,val3,356,18.068,0.004,0.817,18.890
1793,2,val2,358,18.169,0.004,0.717,18.890
1794,3,val1,368,18.681,0.004,0.205,18.890
1795,3,val1,362,18.376,0.004,0.510,18.890
1796,2,val3,352,17.864,0.006,1.020,18.890
1797,3,val2,370,18.782,0.005,0.103,18.891
1798,3,val2,360,18.275,0.004,0.614,18.893
1799,3,val1,356,18.073,0.005,0.816,18.894
1800,3,val2,358,18.174,0.005,0.716,18.894
1801,3,val2,354,17.972,0.004,0.918,18.894
1802,3,val2,364,18.478,0.007,0.410,18.895
1803,4,val3,370,18.797,0.004,0.104,18.906
1804,4,val2,368,18.696,0.004,0.206,18.906
1805,4,val3,366,18.594,0.004,0.308,18.906
1806,4,val2,362,18.392,0.004,0.510,18.906
1807,4,val2,364,18.493,0.005,0.410,18.908
1808,4,val1,352,17.887,0.004,1.017,18.908
1809,4,val3,354,17.988,0.004,0.918,18.909
1810,4,val2,360,18.291,0.004,0.614,18.910
1811,4,val3,356,18.089,0.005,0.816,18.910
1812,4,val1,358,18.190,0.005,0.716,18.911
1813,0,val3,371,18.807,0.004,0.104,18.914
1814,0,val2,369,18.705,0.004,0.206,18.914
1815,0,val2,367,18.604,0.004,0.307,18.915
1816,0,val2,365,18.504,0.004,0.408,18.916
1817,1,val1,363,18.409,0.004,0.508,18.920
1818,1,val2,369,18.713,0.004,0.204,18.921
1819,1,val2,371,18.814,0.005,0.103,18.922
1820,0,val3,363,18.403,0.004,0.515,18.922
1821,0,val2,355,17.998,0.004,0.920,18.923
1822,0,val1,359,18.200,0.004,0.718,18.923
1823,0,val3,361,18.301,0.004,0.618,18.923
1824,0,val2,357,18.100,0.004,0.819,18.923
1825,0,val2,353,17.897,0.006,1.022,18.924
1826,1,val3,367,18.612,0.004,0.311,18.927
1827,1,val2,357,18.105,0.004,0.819,18.928
1828,1,val1,355,18.004,0.004,0.920,18.928
1829,1,val3,365,18.511,0.004,0.414,18.928
1830,1,val1,353,17.904,0.008,1.017,18.928
1831,1,val3,359,18.206,0.004,0.718,18.929
1832,1,val3,361,18.308,0.005,0.616,18.929
1833,2,val3,355,18.017,0.004,0.912,18.933
1834,2,val3,365,18.523,0.004,0.407,18.935
1835,2,val2,367,18.624,0.005,0.306,18.935
1836,2,val1,371,18.827,0.005,0.104,18.936
1837,2,val3,369,18.726,0.005,0.206,18.936
1838,3,val1,365,18.528,0.004,0.408,18.940
1839,2,val2,363,18.422,0.004,0.514,18.940
1840,2,val1,359,18.219,0.004,0.718,18.941
1841,3,val2,363,18.428,0.004,0.510,18.941
1842,3,val2,367,18.630,0.005,0.306,18.941
1843,2,val3,357,18.118,0.004,0.819,18.941
1844,3,val1,369,18.731,0.005,0.205,18.941
1845,2,val3,361,18.320,0.005,0.616,18.942
1846,2,val2,353,17.915,0.006,1.021,18.942
1847,3,val3,357,18.123,0.004,0.819,18.946
1848,3,val1,359,18.225,0.004,0.718,18.946
1849,3,val2,355,18.023,0.004,0.920,18.946
1850,3,val2,353,17.921,0.004,1.022,18.947
1851,3,val2,361,18.326,0.005,0.616,18.947
1852,4,val3,369,18.747,0.004,0.207,18.958
1853,4,val3,361,18.341,0.004,0.613,18.958
1854,4,val1,365,18.544,0.004,0.411,18.958
1855,4,val2,363,18.443,0.005,0.511,18.959
1856,4,val1,367,18.645,0.004,0.310,18.959
1857,4,val1,357,18.139,0.004,0.820,18.963
1858,4,val3,373,18.949,0.004,0.914,19.867
1859,4,val1,387,19.660,0.004,0.204,19.868
1860,4,val1,389,19.761,0.005,0.103,19.868
1861,0,val3,390,19.767,0.004,0.102,19.874
1862,4,val2,385,19.559,0.004,0.311,19.874
1863,4,val1,375,19.052,0.004,0.818,19.874
1864,4,val3,383,19.457,0.005,0.412,19.874
1865,4,val2,381,19.356,0.005,0.513,19.875
1866,4,val2,377,19.152,0.004,0.718,19.875
1867,4,val2,371,18.848,0.008,1.019,19.875
1868,4,val1,379,19.254,0.005,0.617,19.876
1869,0,val2,388,19.667,0.004,0.206,19.877
1870,0,val2,374,18.959,0.004,0.915,19.877
1871,0,val1,386,19.565,0.004,0.308,19.877
1872,0,val1,382,19.364,0.004,0.510,19.878
1873,0,val2,384,19.465,0.005,0.408,19.878
1874,0,val1,380,19.263,0.004,0.614,19.881
1875,0,val3,378,19.162,0.004,0.715,19.881
1876,1,val1,384,19.471,0.004,0.407,19.882
1877,0,val3,376,19.061,0.005,0.816,19.882
1878,0,val2,372,18.858,0.005,1.020,19.882
1879,1,val3,386,19.573,0.004,0.305,19.883
1880,1,val3,390,19.775,0.004,0.103,19.883
1881,1,val2,388,19.674,0.005,0.204,19.883
1882,1,val2,382,19.371,0.004,0.515,19.890
1883,1,val1,376,19.067,0.004,0.819,19.890
1884,1,val2,380,19.269,0.004,0.617,19.890
1885,1,val2,378,19.168,0.004,0.719,19.890
1886,1,val2,374,18.966,0.004,0.920,19.891
1887,1,val2,372,18.865,0.004,1.022,19.891
1888,2,val3,382,19.384,0.004,0.507,19.895
1889,2,val1,390,19.789,0.004,0.104,19.897
1890,2,val1,388,19.688,0.004,0.205,19.897
1891,2,val2,386,19.586,0.004,0.307,19.898
1892,2,val3,384,19.486,0.004,0.408,19.898
1893,3,val2,374,18.984,0.004,0.912,19.900
1894,3,val3,384,19.490,0.004,0.408,19.902
1895,3,val1,390,19.795,0.004,0.104,19.903
1896,3,val3,386,19.592,0.005,0.306,19.903
1897,3,val2,388,19.693,0.005,0.205,19.904
1898,2,val1,380,19.283,0.004,0.617,19.904
1899,2,val3,378,19.181,0.004,0.719,19.904
1900,2,val2,374,18.979,0.004,0.921,19.904
1901,2,val3,376,19.080,0.004,0.821,19.905
1902,2,val1,372,18.877,0.004,1.024,19.905
1903,3,val1,382,19.389,0.005,0.514,19.908
1904,3,val2,378,19.187,0.004,0.717,19.908
1905,3,val3,376,19.086,0.004,0.819,19.908
1906,3,val3,372,18.883,0.004,1.022,19.909
1907,3,val3,380,19.287,0.006,0.616,19.909
1908,4,val2,374,19.001,0.004,0.914,19.919
1909,4,val1,390,19.811,0.004,0.104,19.919
1910,4,val3,386,19.609,0.004,0.306,19.920
1911,4,val2,388,19.711,0.005,0.204,19.920
1912,4,val3,384,19.508,0.004,0.413,19.925
1913,4,val1,372,18.898,0.004,1.023,19.925
1914,4,val1,376,19.102,0.005,0.819,19.926
1915,0,val2,391,19.818,0.004,0.104,19.926
1916,4,val2,378,19.203,0.005,0.717,19.926
1917,4,val1,380,19.305,0.005,0.616,19.926
1918,4,val2,382,19.407,0.006,0.514,19.926
1919,0,val3,389,19.717,0.004,0.205,19.926
1920,0,val1,375,19.010,0.004,0.913,19.927
1921,0,val1,385,19.515,0.004,0.408,19.927
1922,0,val1,387,19.616,0.004,0.307,19.927
1923,1,val1,391,19.825,0.004,0.103,19.932
1924,1,val1,389,19.725,0.004,0.204,19.932
1925,1,val2,387,19.624,0.004,0.305,19.933
1926,0,val1,383,19.414,0.004,0.515,19.934
1927,0,val2,381,19.313,0.004,0.616,19.934
1928,0,val3,379,19.212,0.005,0.717,19.934
1929,0,val1,377,19.111,0.004,0.819,19.934
1930,0,val1,373,18.908,0.007,1.020,19.935
1931,1,val3,385,19.523,0.004,0.414,19.940
1932,1,val2,383,19.421,0.004,0.516,19.941
1933,1,val1,379,19.218,0.004,0.719,19.941
1934,1,val1,373,18.916,0.005,1.021,19.941
1935,1,val2,377,19.117,0.004,0.820,19.941
1936,1,val2,375,19.016,0.004,0.921,19.942
1937,1,val1,381,19.320,0.006,0.616,19.942
1938,2,val3,375,19.029,0.004,0.912,19.945
1939,2,val1,389,19.739,0.004,0.205,19.947
1940,2,val2,387,19.637,0.004,0.306,19.948
1941,2,val3,377,19.131,0.004,0.813,19.948
1942,2,val2,385,19.536,0.004,0.408,19.948
1943,3,val3,389,19.744,0.005,0.206,19.955
1944,2,val2,379,19.232,0.005,0.718,19.955
1945,2,val3,383,19.435,0.005,0.516,19.955
1946,3,val2,387,19.643,0.004,0.309,19.956
1947,2,val1,381,19.334,0.005,0.617,19.956
1948,2,val1,373,18.928,0.005,1.023,19.956
1949,3,val2,385,19.541,0.004,0.414,19.959
1950,3,val2,377,19.136,0.004,0.820,19.960
1951,3,val2,371,18.832,0.004,1.123,19.960
1952,3,val1,381,19.338,0.004,0.619,19.960
1953,3,val3,379,19.237,0.004,0.719,19.961
1954,3,val1,375,19.035,0.004,0.922,19.961
1955,3,val1,383,19.440,0.006,0.515,19.961
1956,3,val1,373,18.934,0.006,1.022,19.962
1957,2,val2,401,20.346,0.004,0.513,20.864
1958,3,val3,405,20.553,0.004,0.307,20.863
1959,3,val3,393,19.946,0.004,0.914,20.864
1960,2,val1,397,20.143,0.004,0.717,20.864
1961,2,val3,395,20.042,0.004,0.818,20.864
1962,3,val2,407,20.654,0.005,0.206,20.864
1963,3,val2,409,20.756,0.005,0.104,20.865
1964,2,val2,391,19.839,0.004,1.021,20.865
1965,2,val2,399,20.245,0.004,0.616,20.865
1966,3,val1,403,20.452,0.004,0.413,20.869
1967,3,val3,397,20.149,0.004,0.717,20.870
1968,3,val2,399,20.250,0.005,0.615,20.870
1969,3,val3,401,20.351,0.005,0.515,20.870
1970,3,val1,391,19.845,0.007,1.019,20.871
1971,3,val3,395,20.047,0.004,0.819,20.871
1972,4,val2,409,20.775,0.004,0.104,20.883
1973,4,val1,407,20.673,0.004,0.206,20.883
1974,4,val2,401,20.370,0.004,0.510,20.883
1975,4,val1,405,20.572,0.004,0.308,20.883
1976,4,val1,403,20.471,0.004,0.409,20.884
1977,0,val1,398,20.172,0.004,0.710,20.886
1978,4,val3,397,20.166,0.004,0.717,20.887
1979,4,val2,391,19.862,0.004,1.021,20.887
1980,4,val1,393,19.964,0.004,0.920,20.888
1981,4,val2,395,20.065,0.005,0.818,20.888
1982,4,val2,399,20.268,0.005,0.615,20.888
1983,0,val1,410,20.780,0.004,0.104,20.889
1984,0,val3,406,20.578,0.005,0.307,20.889
1985,0,val1,404,20.477,0.004,0.409,20.889
1986,0,val1,408,20.679,0.005,0.206,20.890
1987,1,val1,394,19.976,0.004,0.912,20.892
1988,1,val2,410,20.786,0.005,0.103,20.894
1989,0,val1,400,20.274,0.004,0.616,20.894
1990,0,val3,396,20.071,0.004,0.819,20.894
1991,1,val1,408,20.685,0.004,0.205,20.894
1992,1,val3,406,20.585,0.004,0.306,20.895
1993,0,val2,392,19.869,0.005,1.020,20.895
1994,0,val1,402,20.376,0.005,0.514,20.895
1995,0,val3,394,19.970,0.004,0.921,20.895
1996,1,val1,404,20.483,0.004,0.412,20.899
1997,1,val2,400,20.280,0.004,0.615,20.899
1998,1,val2,398,20.179,0.004,0.717,20.900
1999,1,val3,396,20.078,0.004,0.817,20.900
2000,1,val3,392,19.876,0.005,1.020,20.900
2001,1,val1,402,20.382,0.006,0.513,20.901
2002,2,val2,402,20.397,0.004,0.508,20.908
2003,2,val2,406,20.599,0.004,0.306,20.910
2004,2,val3,404,20.498,0.004,0.408,20.911
2005,2,val3,410,20.802,0.005,0.103,20.911
2006,3,val1,410,20.806,0.004,0.102,20.912
2007,3,val2,394,19.997,0.004,0.915,20.915
2008,3,val1,404,20.502,0.004,0.408,20.915
2009,2,val3,408,20.701,0.006,0.209,20.915
2010,3,val1,406,20.603,0.005,0.308,20.916
2011,2,val2,400,20.295,0.004,0.617,20.916
2012,3,val1,396,20.098,0.004,0.814,20.916
2013,2,val3,396,20.093,0.004,0.820,20.916
2014,2,val2,392,19.890,0.004,1.022,20.916
2015,2,val1,398,20.194,0.004,0.719,20.917
2016,2,val3,394,19.991,0.004,0.921,20.917
2017,3,val2,398,20.199,0.004,0.715,20.918
2018,3,val1,400,20.300,0.005,0.613,20.919
2019,3,val2,402,20.402,0.005,0.512,20.919
2020,3,val3,392,19.896,0.005,1.019,20.919
2021,3,val2,408,20.705,0.009,0.206,20.920
2022,4,val2,394,20.015,0.004,0.914,20.932
2023,4,val1,406,20.622,0.004,0.306,20.933
2024,4,val2,408,20.724,0.004,0.205,20.933
2025,4,val1,410,20.825,0.005,0.103,20.933
2026,0,val2,407,20.628,0.004,0.306,20.938
2027,0,val3,409,20.730,0.004,0.204,20.939
2028,4,val1,404,20.522,0.005,0.413,20.939
2029,4,val1,392,19.913,0.004,1.022,20.939
2030,4,val3,400,20.319,0.004,0.617,20.940
2031,4,val3,396,20.116,0.005,0.819,20.940
2032,4,val3,398,20.217,0.005,0.718,20.940
2033,4,val3,402,20.420,0.005,0.515,20.940
2034,1,val3,409,20.736,0.004,0.203,20.942
2035,0,val3,405,20.527,0.004,0.413,20.944
2036,0,val2,403,20.426,0.004,0.515,20.945
2037,0,val2,393,19.919,0.004,1.022,20.945
2038,0,val3,401,20.325,0.004,0.617,20.945
2039,0,val3,399,20.223,0.004,0.719,20.946
2040,1,val3,405,20.534,0.004,0.408,20.946
2041,1,val3,407,20.635,0.004,0.307,20.946
2042,0,val1,395,20.020,0.004,0.922,20.946
2043,0,val1,397,20.122,0.005,0.820,20.946
2044,1,val1,403,20.433,0.004,0.510,20.946
2045,1,val2,401,20.331,0.004,0.615,20.950
2046,1,val3,397,20.129,0.004,0.817,20.950
2047,1,val2,393,19.926,0.004,1.020,20.950
2048,1,val2,399,20.230,0.004,0.717,20.951
2049,1,val2,395,20.027,0.004,0.919,20.951
2050,2,val1,393,19.940,0.004,1.015,20.960
2051,2,val1,403,20.447,0.004,0.509,20.960
2052,2,val1,409,20.752,0.005,0.205,20.962
2053,2,val3,407,20.650,0.005,0.307,20.963
2054,2,val3,405,20.549,0.005,0.409,20.963
2055,1,val2,425,21.547,0.006,0.309,21.862
2056,2,val2,425,21.563,0.004,0.306,21.872
2057,2,val1,427,21.664,0.004,0.205,21.873
2058,2,val2,429,21.766,0.005,0.103,21.874
2059,3,val2,423,21.466,0.004,0.405,21.875
2060,3,val1,427,21.669,0.004,0.204,21.877
2061,3,val1,429,21.770,0.004,0.104,21.878
2062,3,val1,425,21.568,0.005,0.306,21.878
2063,2,val2,417,21.157,0.004,0.718,21.879
2064,2,val3,421,21.360,0.004,0.515,21.880
2065,2,val3,423,21.462,0.004,0.414,21.880
2066,2,val2,419,21.259,0.005,0.616,21.880
2067,2,val1,415,21.056,0.004,0.820,21.880
2068,2,val1,413,20.955,0.004,0.921,21.881
2069,2,val1,411,20.853,0.006,1.021,21.881
2070,3,val1,421,21.365,0.004,0.515,21.883
2071,3,val2,419,21.263,0.004,0.617,21.883
2072,3,val3,413,20.959,0.004,0.921,21.884
2073,3,val2,417,21.161,0.004,0.719,21.884
2074,3,val2,415,21.060,0.004,0.820,21.884
2075,3,val2,411,20.857,0.006,1.022,21.885
2076,4,val2,413,20.978,0.004,0.915,21.897
2077,4,val2,425,21.585,0.004,0.308,21.897
2078,4,val1,429,21.788,0.004,0.105,21.897
2079,4,val1,423,21.484,0.004,0.409,21.898
2080,0,val2,430,21.792,0.004,0.103,21.898
2081,4,val3,427,21.686,0.005,0.207,21.899
2082,0,val2,428,21.690,0.004,0.206,21.900
2083,0,val2,414,20.983,0.004,0.913,21.901
2084,0,val3,426,21.590,0.004,0.308,21.901
2085,4,val1,421,21.383,0.004,0.514,21.901
2086,4,val1,419,21.282,0.005,0.615,21.902
2087,0,val3,424,21.489,0.004,0.409,21.902
2088,4,val3,417,21.181,0.004,0.717,21.902
2089,4,val3,411,20.876,0.004,1.023,21.902
2090,4,val2,415,21.080,0.004,0.819,21.903
2091,0,val2,416,21.085,0.004,0.818,21.907
2092,0,val1,418,21.186,0.004,0.717,21.908
2093,0,val3,420,21.288,0.005,0.615,21.908
2094,1,val2,416,21.090,0.004,0.814,21.908
2095,0,val2,422,21.389,0.006,0.514,21.908
2096,0,val1,412,20.882,0.006,1.021,21.909
2097,1,val1,414,20.989,0.004,0.916,21.909
2098,1,val1,428,21.699,0.005,0.205,21.909
2099,1,val3,426,21.598,0.005,0.307,21.909
2100,1,val1,430,21.800,0.006,0.104,21.910
2101,1,val2,418,21.191,0.005,0.715,21.912
2102,1,val2,412,20.888,0.004,1.020,21.912
2103,1,val1,420,21.294,0.005,0.613,21.912
2104,1,val3,422,21.395,0.005,0.512,21.913
2105,1,val3,424,21.496,0.007,0.410,21.913
2106,2,val3,426,21.614,0.004,0.307,21.924
2107,2,val1,416,21.107,0.004,0.814,21.925
2108,2,val2,428,21.715,0.005,0.205,21.925
2109,2,val2,430,21.817,0.005,0.104,21.925
2110,3,val2,424,21.517,0.004,0.408,21.928
2111,3,val2,430,21.820,0.005,0.104,21.929
2112,3,val3,426,21.618,0.004,0.307,21.929
2113,3,val2,428,21.719,0.005,0.205,21.930
2114,2,val2,424,21.512,0.004,0.414,21.930
2115,2,val3,414,21.006,0.004,0.920,21.931
2116,2,val2,420,21.309,0.004,0.618,21.931
2117,2,val1,412,20.904,0.005,1.022,21.931
2118,2,val2,418,21.208,0.004,0.719,21.932
2119,2,val2,422,21.411,0.006,0.514,21.932
2120,3,val1,422,21.415,0.004,0.516,21.935
2121,3,val3,420,21.314,0.004,0.618,21.935
2122,3,val1,414,21.009,0.004,0.923,21.936
2123,3,val3,416,21.111,0.005,0.821,21.936
2124,3,val1,412,20.908,0.004,1.024,21.936
2125,3,val3,418,21.212,0.005,0.720,21.937
2126,4,val2,428,21.737,0.004,0.207,21.947
2127,4,val2,426,21.636,0.004,0.308,21.947
2128,4,val2,422,21.433,0.004,0.510,21.948
2129,4,val1,424,21.534,0.004,0.409,21.948
2130,0,val1,429,21.741,0.004,0.205,21.950
2131,0,val3,427,21.640,0.004,0.306,21.950
2132,0,val1,425,21.540,0.005,0.409,21.953
2133,0,val3,417,21.135,0.004,0.814,21.953
2134,0,val2,423,21.439,0.004,0.510,21.954
2135,4,val3,420,21.333,0.004,0.619,21.955
2136,4,val2,418,21.231,0.004,0.721,21.956
2137,4,val1,414,21.029,0.004,0.923,21.956
2138,4,val3,412,20.927,0.004,1.026,21.956
2139,4,val2,416,21.130,0.005,0.822,21.957
2140,0,val3,421,21.338,0.004,0.617,21.959
2141,0,val1,415,21.034,0.004,0.921,21.959
2142,0,val3,413,20.933,0.004,1.023,21.960
2143,0,val1,419,21.237,0.004,0.719,21.960
2144,0,val1,411,20.831,0.004,1.125,21.961
2145,1,val2,429,21.750,0.004,0.206,21.961
2146,1,val2,415,21.039,0.004,0.918,21.961
2147,1,val2,427,21.648,0.004,0.309,21.961
2148,1,val2,417,21.141,0.004,0.817,21.962
2149,1,val1,419,21.243,0.004,0.717,21.964
2150,1,val3,421,21.345,0.005,0.615,21.964
2151,1,val1,423,21.445,0.005,0.514,21.964
2152,1,val1,413,20.939,0.006,1.020,21.965
2153,1,val3,411,20.837,0.005,1.123,21.965
2154,4,val1,438,22.244,0.005,0.614,22.862
2155,4,val1,436,22.143,0.004,0.715,22.863
2156,4,val2,430,21.839,0.005,1.020,22.863
2157,4,val2,432,21.941,0.005,0.918,22.863
2158,0,val2,441,22.351,0.004,0.510,22.864
2159,0,val3,435,22.048,0.004,0.813,22.865
2160,0,val3,447,22.655,0.005,0.205,22.865
2161,0,val3,443,22.452,0.005,0.408,22.865
2162,0,val1,445,22.554,0.005,0.307,22.866
2163,0,val2,439,22.251,0.004,0.613,22.868
2164,0,val1,431,21.842,0.005,1.021,22.868
2165,0,val2,437,22.149,0.004,0.715,22.868
2166,0,val2,433,21.946,0.005,0.918,22.869
2167,1,val3,449,22.764,0.004,0.104,22.871
2168,1,val3,443,22.459,0.004,0.409,22.872
2169,1,val3,433,21.953,0.004,0.915,22.872
2170,1,val3,441,22.358,0.004,0.512,22.874
2171,1,val3,445,22.561,0.005,0.309,22.875
2172,1,val3,437,22.156,0.004,0.715,22.875
2173,1,val1,447,22.662,0.005,0.208,22.875
2174,1,val3,435,22.055,0.004,0.816,22.875
2175,1,val2,439,22.257,0.005,0.614,22.876
2176,1,val1,431,21.851,0.005,1.019,22.876
2177,2,val3,433,21.970,0.004,0.914,22.888
2178,2,val3,445,22.578,0.004,0.306,22.888
2179,2,val2,447,22.679,0.005,0.205,22.889
2180,2,val1,449,22.781,0.005,0.103,22.889
2181,3,val3,449,22.782,0.004,0.104,22.890
2182,3,val2,445,22.579,0.004,0.307,22.890
2183,3,val3,443,22.478,0.004,0.408,22.891
2184,3,val3,441,22.378,0.004,0.509,22.891
