id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,224,22.667,0.004,0.305,22.975
1112,4,val2,223,22.567,0.004,0.407,22.977
1113,4,val3,222,22.466,0.004,0.508,22.978
1114,4,val1,221,22.366,0.004,0.610,22.980
1115,4,val1,219,22.164,0.004,0.812,22.980
1116,4,val2,220,22.265,0.004,0.713,22.981
1117,4,val1,218,22.064,0.004,0.913,22.982
1118,4,val3,217,21.963,0.004,1.015,22.982
1119,0,val1,227,22.881,0.004,0.102,22.986
1120,0,val1,226,22.780,0.003,0.203,22.987
1121,0,val2,225,22.679,0.004,0.307,22.990
1122,0,val2,224,22.578,0.004,0.408,22.990
1123,0,val2,221,22.277,0.004,0.710,22.990
1124,0,val1,223,22.478,0.004,0.509,22.991
1125,0,val1,222,22.377,0.004,0.609,22.991
1126,0,val1,220,22.176,0.004,0.814,22.994
1127,0,val2,219,22.076,0.004,0.915,22.995
1128,0,val1,218,21.975,0.005,1.015,22.995
1129,1,val2,225,22.709,0.004,0.305,23.018
1130,1,val2,226,22.810,0.004,0.205,23.019
1131,1,val2,224,22.609,0.004,0.411,23.023
1132,1,val1,222,22.408,0.004,0.612,23.024
1133,1,val2,223,22.508,0.004,0.512,23.024
1134,1,val1,221,22.307,0.004,0.714,23.024
1135,1,val2,220,22.207,0.004,0.815,23.025
1136,1,val2,233,23.517,0.004,0.410,23.930
1137,1,val2,232,23.416,0.004,0.511,23.931
1138,1,val1,230,23.215,0.004,0.712,23.931
1139,1,val2,231,23.316,0.004,0.612,23.931
1140,1,val2,229,23.115,0.004,0.816,23.934
1141,1,val3,227,22.911,0.004,1.019,23.934
1142,1,val1,228,23.013,0.005,0.916,23.935
1143,2,val1,236,23.838,0.004,0.102,23.944
1144,2,val1,235,23.738,0.004,0.203,23.945
1145,2,val1,233,23.536,0.004,0.407,23.947
1146,2,val2,232,23.435,0.004,0.509,23.947
1147,2,val2,234,23.637,0.004,0.306,23.948
1148,2,val2,231,23.335,0.004,0.614,23.952
1149,2,val1,230,23.234,0.004,0.715,23.952
1150,2,val2,228,23.033,0.004,0.916,23.953
1151,2,val2,227,22.932,0.005,1.016,23.953
1152,2,val3,229,23.134,0.004,0.816,23.953
1153,3,val1,235,23.747,0.004,0.203,23.954
1154,3,val2,236,23.848,0.004,0.102,23.954
1155,3,val3,234,23.646,0.004,0.307,23.957
1156,3,val1,233,23.545,0.004,0.408,23.957
1157,3,val2,232,23.445,0.004,0.509,23.957
1158,3,val2,231,23.345,0.004,0.610,23.958
1159,3,val3,230,23.243,0.004,0.714,23.962
1160,3,val1,228,23.042,0.004,0.916,23.962
1161,3,val2,229,23.143,0.004,0.815,23.962
1162,3,val2,227,22.941,0.007,1.015,23.963
1163,4,val1,236,23.876,0.004,0.104,23.983
1164,4,val1,233,23.573,0.004,0.407,23.984
1165,4,val3,235,23.775,0.004,0.205,23.984
1166,4,val3,234,23.674,0.004,0.306,23.984
1167,4,val1,232,23.473,0.004,0.515,23.992
1168,4,val3,230,23.271,0.004,0.717,23.992
1169,4,val2,228,23.070,0.004,0.918,23.992
1170,4,val1,231,23.372,0.004,0.617,23.993
1171,4,val3,227,22.968,0.004,1.021,23.993
1172,4,val3,229,23.171,0.004,0.819,23.994
1173,0,val1,236,23.787,0.003,0.203,23.994
1174,0,val1,237,23.888,0.004,0.102,23.994
1175,0,val2,234,23.586,0.004,0.409,23.999
1176,0,val1,235,23.687,0.004,0.308,23.999
1177,0,val2,233,23.485,0.004,0.510,23.999
1178,0,val2,231,23.284,0.004,0.712,24.000
1179,0,val2,232,23.385,0.004,0.611,24.000
1180,0,val1,230,23.184,0.004,0.814,24.002
1181,0,val2,228,22.981,0.004,1.018,24.002
1182,0,val1,229,23.083,0.004,0.916,24.003
1183,1,val2,236,23.819,0.004,0.205,24.029
1184,1,val1,234,23.617,0.004,0.408,24.029
1185,1,val1,235,23.718,0.004,0.308,24.029
1186,1,val2,246,24.827,0.004,0.103,24.934
1187,1,val1,244,24.626,0.004,0.305,24.935
1188,1,val2,245,24.727,0.004,0.204,24.935
1189,1,val1,243,24.526,0.004,0.406,24.936
1190,1,val3,242,24.425,0.004,0.508,24.937
1191,1,val1,241,24.325,0.004,0.610,24.939
1192,1,val3,240,24.224,0.004,0.711,24.939
1193,1,val3,239,24.124,0.004,0.812,24.940
1194,1,val3,238,24.023,0.005,0.914,24.941
1195,1,val1,237,23.921,0.005,1.016,24.942
1196,2,val3,246,24.846,0.004,0.102,24.952
1197,2,val1,245,24.745,0.004,0.204,24.952
1198,2,val1,244,24.645,0.004,0.304,24.953
1199,2,val1,243,24.544,0.004,0.408,24.956
1200,2,val2,241,24.343,0.004,0.610,24.957
1201,2,val2,242,24.444,0.004,0.509,24.957
1202,2,val1,240,24.242,0.004,0.717,24.963
1203,2,val2,239,24.141,0.004,0.819,24.963
1204,2,val2,238,24.040,0.004,0.920,24.963
1205,3,val3,245,24.755,0.004,0.205,24.963
1206,2,val3,237,23.939,0.004,1.021,24.964
1207,3,val2,246,24.856,0.004,0.104,24.964
1208,3,val2,242,24.453,0.004,0.509,24.965
1209,3,val1,243,24.553,0.003,0.408,24.965
1210,3,val1,244,24.654,0.005,0.307,24.966
1211,3,val1,241,24.352,0.004,0.610,24.966
1212,3,val2,240,24.252,0.004,0.711,24.966
1213,3,val2,239,24.152,0.004,0.815,24.971
1214,3,val2,237,23.949,0.004,1.018,24.971
1215,3,val2,238,24.051,0.004,0.917,24.971
1216,4,val1,246,24.883,0.004,0.102,24.989
1217,4,val1,245,24.782,0.003,0.204,24.990
1218,4,val2,243,24.581,0.004,0.407,24.991
1219,4,val3,242,24.480,0.004,0.508,24.992
1220,4,val3,244,24.682,0.005,0.306,24.992
1221,4,val3,241,24.380,0.004,0.615,24.998
1222,4,val2,238,24.078,0.004,0.917,24.999
1223,4,val1,239,24.179,0.004,0.816,24.999
1224,4,val3,240,24.279,0.004,0.716,24.999
1225,4,val3,237,23.978,0.004,1.018,24.999
1226,0,val2,246,24.792,0.004,0.204,25.000
1227,0,val3,245,24.692,0.004,0.305,25.000
1228,0,val3,247,24.893,0.004,0.104,25.001
1229,0,val1,244,24.592,0.004,0.406,25.002
1230,0,val1,243,24.491,0.004,0.508,25.002
1231,0,val2,242,24.391,0.004,0.616,25.010
1232,0,val3,241,24.290,0.004,0.717,25.011
1233,0,val1,240,24.190,0.004,0.817,25.011
1234,0,val3,239,24.089,0.004,0.919,25.011
1235,0,val1,238,23.989,0.004,1.019,25.011
1236,1,val2,255,25.735,0.004,0.204,25.942
1237,1,val3,256,25.835,0.004,0.103,25.942
1238,1,val2,254,25.634,0.004,0.306,25.944
1239,1,val3,253,25.533,0.004,0.407,25.944
1240,1,val1,252,25.432,0.004,0.508,25.944
1241,1,val2,250,25.231,0.004,0.715,25.950
1242,1,val1,251,25.332,0.004,0.614,25.951
1243,1,val3,248,25.030,0.004,0.917,25.951
1244,1,val2,249,25.131,0.004,0.817,25.951
1245,1,val2,247,24.929,0.004,1.019,25.952
1246,2,val3,256,25.853,0.004,0.104,25.960
1247,2,val2,255,25.752,0.004,0.205,25.960
1248,2,val1,253,25.550,0.004,0.407,25.960
1249,2,val3,254,25.651,0.004,0.306,25.961
1250,2,val1,252,25.449,0.004,0.510,25.963
1251,2,val2,251,25.349,0.004,0.611,25.964
1252,2,val2,250,25.248,0.004,0.712,25.964
1253,2,val1,249,25.148,0.004,0.815,25.966
1254,2,val2,248,25.047,0.004,0.916,25.967
1255,2,val3,247,24.947,0.004,1.017,25.967
1256,3,val1,256,25.863,0.004,0.102,25.968
1257,3,val1,255,25.763,0.004,0.204,25.970
1258,3,val3,254,25.662,0.004,0.305,25.971
1259,3,val1,253,25.562,0.004,0.407,25.973
1260,3,val2,251,25.360,0.004,0.610,25.973
1261,3,val3,252,25.461,0.004,0.509,25.974
1262,3,val2,250,25.259,0.004,0.716,25.979
1263,3,val3,247,24.957,0.003,1.019,25.980
1264,3,val2,249,25.158,0.004,0.818,25.980
1265,3,val3,248,25.058,0.004,0.919,25.980
1266,4,val3,255,25.790,0.004,0.203,25.997
1267,4,val3,256,25.891,0.004,0.102,25.997
1268,4,val3,254,25.690,0.004,0.306,25.999
1269,4,val3,253,25.589,0.004,0.407,26.000
1270,4,val1,252,25.488,0.004,0.508,26.000
1271,0,val1,257,25.899,0.004,0.102,26.004
1272,0,val3,256,25.799,0.004,0.204,26.006
1273,4,val2,251,25.388,0.004,0.615,26.007
1274,4,val3,250,25.287,0.004,0.717,26.007
1275,4,val1,248,25.086,0.004,0.918,26.008
1276,4,val3,249,25.187,0.004,0.818,26.008
1277,4,val3,247,24.985,0.005,1.019,26.008
1278,0,val2,255,25.699,0.004,0.307,26.009
1279,0,val3,254,25.598,0.003,0.408,26.009
1280,0,val3,253,25.497,0.004,0.509,26.010
1281,0,val2,251,25.296,0.004,0.710,26.010
1282,0,val2,252,25.397,0.004,0.615,26.016
1283,0,val3,249,25.095,0.004,0.918,26.016
1284,0,val1,248,24.994,0.004,1.018,26.016
1285,0,val2,250,25.195,0.004,0.817,26.017
1286,1,val2,265,26.742,0.004,0.203,26.949
1287,1,val1,266,26.843,0.004,0.103,26.951
1288,1,val1,263,26.541,0.004,0.406,26.951
1289,1,val3,264,26.642,0.004,0.306,26.951
1290,1,val2,262,26.440,0.004,0.508,26.952
1291,1,val1,260,26.239,0.004,0.710,26.952
1292,1,val3,261,26.340,0.004,0.609,26.953
1293,1,val2,258,26.038,0.004,0.916,26.957
1294,1,val3,259,26.139,0.004,0.815,26.957
1295,1,val2,257,25.937,0.004,1.017,26.958
1296,2,val3,266,26.860,0.004,0.104,26.967
1297,2,val3,264,26.659,0.004,0.306,26.968
1298,2,val3,263,26.559,0.004,0.406,26.968
1299,2,val1,265,26.759,0.004,0.206,26.968
1300,2,val1,262,26.458,0.004,0.511,26.972
1301,2,val1,257,25.953,0.004,1.016,26.973
1302,2,val3,261,26.357,0.004,0.613,26.974
1303,2,val3,259,26.156,0.004,0.815,26.974
1304,2,val1,260,26.257,0.004,0.714,26.975
1305,2,val2,258,26.055,0.004,0.916,26.975
1306,3,val3,265,26.768,0.004,0.205,26.976
1307,3,val3,266,26.869,0.004,0.103,26.977
1308,3,val2,264,26.667,0.004,0.307,26.978
1309,3,val2,263,26.567,0.004,0.409,26.980
1310,3,val1,261,26.366,0.004,0.610,26.980
1311,3,val2,262,26.466,0.004,0.510,26.980
1312,3,val3,260,26.266,0.004,0.711,26.980
1313,3,val1,259,26.166,0.004,0.815,26.984
1314,3,val2,257,25.963,0.004,1.017,26.984
1315,3,val3,258,26.065,0.004,0.916,26.984
1316,4,val2,266,26.898,0.004,0.102,27.003
1317,4,val2,265,26.798,0.004,0.205,27.006
1318,4,val2,263,26.596,0.003,0.407,27.006
1319,4,val2,264,26.697,0.004,0.306,27.007
1320,4,val1,262,26.495,0.004,0.509,27.008
1321,4,val3,261,26.395,0.004,0.609,27.008
1322,4,val1,260,26.294,0.004,0.711,27.008
1323,4,val2,259,26.194,0.004,0.814,27.012
1324,4,val1,258,26.092,0.004,0.916,27.012
1325,4,val3,257,25.991,0.004,1.017,27.012
1326,0,val1,266,26.805,0.004,0.205,27.013
1327,0,val1,264,26.604,0.004,0.406,27.014
1328,0,val3,265,26.704,0.004,0.306,27.014
1329,0,val1,262,26.402,0.003,0.612,27.017
1330,0,val3,263,26.503,0.004,0.510,27.018
1331,0,val1,261,26.301,0.004,0.713,27.018
1332,0,val2,260,26.201,0.004,0.816,27.021
1333,0,val1,259,26.100,0.004,0.918,27.022
1334,0,val2,258,26.000,0.003,1.019,27.022
1335,0,val1,271,27.308,0.004,0.616,27.927
1336,0,val2,269,27.106,0.004,0.817,27.927
1337,0,val1,270,27.207,0.004,0.717,27.927
1338,0,val2,268,27.006,0.004,0.918,27.928
1339,0,val3,267,26.906,0.004,1.019,27.928
1340,1,val1,276,27.849,0.004,0.103,27.956
1341,1,val1,275,27.748,0.004,0.205,27.956
1342,1,val2,274,27.647,0.004,0.306,27.956
1343,1,val3,273,27.547,0.004,0.410,27.960
1344,1,val1,272,27.446,0.004,0.511,27.960
1345,1,val2,271,27.346,0.004,0.611,27.961
1346,1,val1,270,27.245,0.004,0.712,27.961
1347,1,val1,269,27.145,0.004,0.815,27.963
1348,1,val3,268,27.044,0.004,0.916,27.964
1349,1,val2,267,26.944,0.004,1.017,27.964
1350,2,val1,275,27.766,0.004,0.204,27.974
1351,2,val2,276,27.867,0.004,0.103,27.974
1352,2,val3,273,27.565,0.003,0.406,27.974
1353,2,val1,274,27.666,0.004,0.306,27.976
1354,2,val2,271,27.364,0.004,0.609,27.976
1355,2,val2,272,27.464,0.004,0.508,27.976
1356,2,val2,270,27.263,0.004,0.715,27.982
1357,2,val3,269,27.162,0.004,0.817,27.982
1358,2,val2,268,27.061,0.004,0.918,27.983
1359,2,val2,267,26.961,0.004,1.019,27.983
1360,3,val2,275,27.777,0.004,0.204,27.984
1361,3,val3,276,27.878,0.004,0.103,27.985
1362,3,val2,274,27.677,0.003,0.306,27.986
1363,3,val1,273,27.576,0.004,0.407,27.986
1364,3,val3,272,27.475,0.004,0.508,27.987
1365,3,val3,271,27.375,0.004,0.614,27.993
1366,3,val2,270,27.274,0.004,0.715,27.993
1367,3,val2,269,27.173,0.004,0.816,27.993
1368,3,val1,268,27.073,0.004,0.917,27.994
1369,3,val3,267,26.971,0.006,1.017,27.994
1370,4,val2,276,27.904,0.004,0.102,28.010
1371,4,val1,275,27.804,0.004,0.203,28.010
1372,4,val3,273,27.602,0.004,0.409,28.015
1373,4,val2,274,27.703,0.004,0.308,28.015
1374,4,val1,271,27.401,0.004,0.611,28.016
1375,4,val1,272,27.502,0.004,0.510,28.016
1376,0,val3,276,27.812,0.003,0.203,28.018
1377,4,val1,270,27.300,0.004,0.716,28.021
1378,4,val3,269,27.199,0.004,0.818,28.021
1379,4,val1,268,27.099,0.004,0.919,28.021
1380,4,val3,267,26.998,0.004,1.020,28.021
1381,0,val1,275,27.711,0.004,0.307,28.021
1382,0,val1,274,27.610,0.004,0.407,28.021
1383,0,val1,273,27.509,0.004,0.509,28.022
1384,0,val2,272,27.409,0.004,0.616,28.028
1385,0,val1,284,28.617,0.004,0.305,28.926
1386,0,val3,283,28.517,0.004,0.406,28.927
1387,0,val2,282,28.416,0.004,0.513,28.933
1388,0,val3,277,27.913,0.004,1.017,28.933
1389,0,val2,281,28.315,0.003,0.615,28.934
1390,0,val2,280,28.215,0.004,0.716,28.934
1391,0,val2,279,28.114,0.004,0.816,28.934
1392,0,val3,278,28.013,0.005,0.916,28.935
1393,1,val3,285,28.757,0.004,0.203,28.964
1394,1,val1,286,28.858,0.004,0.102,28.964
1395,1,val3,284,28.656,0.004,0.309,28.969
1396,1,val2,282,28.455,0.004,0.511,28.969
1397,1,val3,283,28.555,0.004,0.410,28.969
1398,1,val2,281,28.355,0.004,0.611,28.970
1399,1,val2,280,28.254,0.004,0.717,28.974
1400,1,val3,278,28.052,0.004,0.919,28.975
1401,1,val2,279,28.153,0.004,0.818,28.975
1402,1,val3,277,27.950,0.004,1.020,28.975
1403,2,val1,285,28.775,0.004,0.203,28.981
1404,2,val3,286,28.876,0.004,0.102,28.982
1405,2,val3,284,28.674,0.004,0.308,28.985
1406,2,val2,283,28.573,0.004,0.409,28.986
1407,2,val3,281,28.372,0.004,0.611,28.986
1408,2,val3,282,28.473,0.004,0.510,28.986
1409,2,val2,280,28.271,0.004,0.716,28.991
1410,2,val3,278,28.069,0.003,0.918,28.991
1411,2,val2,279,28.170,0.004,0.817,28.991
1412,3,val3,285,28.784,0.004,0.203,28.991
1413,2,val2,277,27.968,0.004,1.020,28.992
1414,3,val1,286,28.886,0.004,0.102,28.992
1415,3,val1,284,28.684,0.004,0.309,28.996
1416,3,val3,283,28.583,0.004,0.410,28.996
1417,3,val1,280,28.281,0.004,0.712,28.997
1418,3,val3,282,28.482,0.004,0.511,28.997
1419,3,val1,281,28.382,0.004,0.611,28.997
1420,3,val3,278,28.080,0.004,0.916,28.999
1421,3,val2,279,28.181,0.004,0.815,29.000
1422,3,val2,277,27.979,0.004,1.016,29.000
1423,4,val2,285,28.811,0.004,0.203,29.018
1424,4,val3,283,28.609,0.004,0.410,29.023
1425,4,val1,281,28.408,0.004,0.611,29.023
1426,4,val3,284,28.710,0.004,0.309,29.024
1427,4,val3,282,28.508,0.004,0.513,29.025
1428,4,val2,280,28.308,0.003,0.715,29.026
1429,4,val2,279,28.206,0.004,0.816,29.026
1430,4,val2,278,28.106,0.004,0.917,29.026
1431,4,val2,277,28.005,0.004,1.018,29.026
1432,0,val3,286,28.819,0.004,0.205,29.028
1433,0,val3,285,28.718,0.004,0.306,29.028
1434,4,val3,291,29.414,0.004,0.508,29.926
1435,4,val3,292,29.515,0.004,0.407,29.926
1436,4,val2,293,29.616,0.004,0.306,29.927
1437,4,val3,290,29.314,0.004,0.612,29.930
1438,4,val2,289,29.213,0.004,0.713,29.930
1439,4,val2,287,29.012,0.004,0.915,29.931
1440,4,val3,288,29.113,0.004,0.815,29.931
1441,4,val2,286,28.911,0.004,1.017,29.931
1442,0,val1,295,29.724,0.004,0.205,29.933
1443,0,val1,296,29.825,0.004,0.104,29.933
1444,0,val2,293,29.522,0.004,0.407,29.933
1445,0,val2,292,29.422,0.004,0.508,29.933
1446,0,val2,294,29.623,0.005,0.306,29.934
1447,0,val3,291,29.321,0.004,0.614,29.939
1448,0,val2,290,29.220,0.004,0.715,29.939
1449,0,val1,288,29.020,0.004,0.916,29.940
1450,0,val2,289,29.120,0.003,0.816,29.940
1451,0,val1,287,28.919,0.004,1.017,29.940
1452,1,val3,296,29.865,0.004,0.103,29.971
1453,1,val2,295,29.763,0.004,0.204,29.971
1454,1,val3,294,29.662,0.004,0.306,29.972
1455,1,val3,292,29.461,0.004,0.511,29.976
1456,1,val2,293,29.562,0.004,0.410,29.976
1457,1,val1,290,29.260,0.004,0.713,29.977
1458,1,val3,291,29.361,0.004,0.612,29.977
1459,1,val2,289,29.160,0.004,0.817,29.980
1460,1,val3,288,29.059,0.003,0.918,29.981
1461,1,val3,287,28.958,0.004,1.019,29.981
1462,2,val3,295,29.781,0.004,0.203,29.988
1463,2,val1,296,29.882,0.004,0.103,29.989
1464,2,val2,294,29.681,0.004,0.307,29.992
1465,2,val1,292,29.479,0.004,0.510,29.992
1466,2,val2,293,29.580,0.004,0.409,29.993
1467,2,val1,291,29.378,0.004,0.611,29.993
1468,2,val1,290,29.278,0.004,0.716,29.998
1469,3,val1,295,29.792,0.004,0.203,29.999
1470,2,val2,288,29.077,0.004,0.918,29.998
1471,2,val1,289,29.178,0.004,0.817,29.999
1472,3,val2,296,29.893,0.004,0.102,29.999
1473,2,val2,287,28.976,0.004,1.019,29.999
1474,3,val3,294,29.692,0.003,0.308,30.003
1475,3,val2,291,29.390,0.004,0.610,30.003
1476,3,val3,293,29.591,0.004,0.409,30.004
1477,3,val3,292,29.490,0.004,0.510,30.004
1478,3,val1,290,29.289,0.004,0.712,30.004
1479,3,val2,289,29.189,0.004,0.814,30.007
1480,3,val2,288,29.088,0.003,0.915,30.007
1481,3,val2,287,28.986,0.004,1.017,30.007
1482,4,val2,294,29.717,0.004,0.306,30.027
1483,4,val2,295,29.818,0.004,0.205,30.027
1484,4,val3,298,30.119,0.003,0.809,30.931
1485,4,val1,297,30.019,0.004,0.910,30.933
1486,4,val3,296,29.918,0.005,1.012,30.936
1487,0,val3,297,29.925,0.004,1.009,30.938
1488,1,val1,297,29.967,0.005,1.009,30.980
1489,2,val3,298,30.086,0.004,0.912,31.001
1490,2,val3,297,29.984,0.005,1.013,31.002
1491,3,val3,298,30.094,0.004,0.912,31.010
1492,3,val3,297,29.993,0.004,1.014,31.011
