id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4396,2,val2,845,21.919,0.011,1.032,22.962
4397,2,val2,861,22.331,0.006,0.625,22.962
4398,2,val1,869,22.539,0.006,0.417,22.962
4399,2,val3,873,22.642,0.007,0.313,22.962
4400,2,val1,880,22.822,0.009,1.035,23.867
4401,2,val2,884,22.924,0.006,0.937,23.867
4402,2,val1,892,23.132,0.005,0.731,23.867
4403,2,val2,896,23.236,0.005,0.627,23.868
4404,2,val2,904,23.442,0.006,0.419,23.868
4405,2,val1,908,23.547,0.007,0.315,23.868
4406,1,val3,889,23.049,0.005,0.816,23.870
4407,2,val3,900,23.337,0.007,0.525,23.869
4408,0,val3,885,22.936,0.004,0.929,23.870
4409,2,val3,912,23.654,0.005,0.212,23.871
4410,2,val1,916,23.758,0.006,0.107,23.871
4411,0,val2,893,23.141,0.005,0.725,23.871
4412,0,val3,889,23.038,0.005,0.829,23.872
4413,0,val1,897,23.245,0.005,0.623,23.874
4414,0,val1,901,23.348,0.005,0.521,23.874
4415,0,val1,905,23.453,0.005,0.416,23.874
4416,0,val1,881,22.834,0.013,1.027,23.874
4417,0,val1,909,23.557,0.006,0.312,23.875
4418,0,val2,917,23.761,0.008,0.106,23.875
4419,0,val1,913,23.660,0.007,0.209,23.875
4420,3,val3,888,23.043,0.004,0.829,23.876
4421,1,val2,893,23.152,0.005,0.722,23.879
4422,3,val3,884,22.939,0.009,0.931,23.879
4423,1,val2,897,23.255,0.006,0.619,23.880
4424,3,val3,892,23.147,0.005,0.728,23.880
4425,3,val3,896,23.249,0.006,0.626,23.881
4426,3,val1,880,22.836,0.009,1.036,23.881
4427,3,val2,900,23.352,0.006,0.524,23.882
4428,3,val2,904,23.456,0.006,0.419,23.882
4429,3,val3,908,23.561,0.007,0.314,23.883
4430,3,val3,912,23.665,0.007,0.210,23.883
4431,3,val1,916,23.770,0.007,0.106,23.883
4432,4,val2,889,23.048,0.004,0.832,23.885
4433,1,val2,905,23.462,0.006,0.417,23.885
4434,4,val3,885,22.945,0.005,0.935,23.885
4435,1,val1,885,22.947,0.010,0.928,23.885
4436,1,val1,901,23.358,0.006,0.521,23.886
4437,1,val3,881,22.843,0.010,1.033,23.886
4438,1,val3,909,23.566,0.006,0.314,23.886
4439,4,val2,893,23.151,0.005,0.731,23.886
4440,4,val3,881,22.841,0.010,1.035,23.887
4441,1,val2,913,23.671,0.007,0.209,23.887
4442,1,val3,917,23.774,0.007,0.105,23.887
4443,4,val2,909,23.567,0.007,0.314,23.887
4444,4,val1,897,23.256,0.005,0.627,23.888
4445,3,val2,885,22.964,0.004,0.919,23.888
4446,4,val1,901,23.358,0.006,0.524,23.888
4447,4,val1,905,23.463,0.006,0.420,23.889
4448,4,val3,913,23.672,0.007,0.211,23.889
4449,4,val2,917,23.776,0.008,0.106,23.889
4450,3,val2,889,23.070,0.004,0.819,23.893
4451,2,val3,889,23.055,0.004,0.835,23.894
4452,2,val1,885,22.950,0.006,0.938,23.894
4453,2,val3,897,23.261,0.006,0.628,23.895
4454,2,val1,893,23.158,0.005,0.732,23.895
4455,2,val3,901,23.363,0.006,0.526,23.896
4456,2,val1,881,22.848,0.010,1.038,23.896
4457,2,val1,905,23.469,0.006,0.421,23.896
4458,2,val1,909,23.575,0.006,0.316,23.896
4459,2,val2,913,23.680,0.007,0.210,23.897
4460,2,val3,917,23.785,0.006,0.108,23.899
4461,0,val3,890,23.064,0.004,0.832,23.900
4462,0,val3,894,23.167,0.005,0.729,23.901
4463,0,val1,886,22.962,0.004,0.935,23.901
4464,0,val3,902,23.373,0.006,0.522,23.901
4465,0,val1,882,22.860,0.009,1.033,23.902
4466,0,val3,910,23.584,0.005,0.313,23.902
4467,0,val1,898,23.271,0.006,0.627,23.903
4468,0,val2,906,23.479,0.006,0.418,23.903
4469,0,val3,918,23.786,0.008,0.109,23.903
4470,0,val2,914,23.684,0.008,0.212,23.903
4471,3,val3,893,23.172,0.005,0.729,23.905
4472,3,val1,881,22.862,0.012,1.032,23.906
4473,3,val3,901,23.378,0.006,0.522,23.906
4474,3,val1,897,23.275,0.005,0.626,23.906
4475,3,val1,905,23.482,0.007,0.418,23.907
4476,3,val1,913,23.692,0.005,0.210,23.907
4477,3,val3,909,23.586,0.006,0.315,23.907
4478,3,val2,917,23.796,0.006,0.106,23.908
4479,4,val3,886,22.971,0.005,0.936,23.911
4480,4,val2,882,22.867,0.012,1.032,23.912
4481,0,val2,887,22.988,0.004,0.921,23.912
4482,4,val3,890,23.074,0.005,0.834,23.912
4483,0,val3,891,23.090,0.005,0.819,23.913
4484,4,val2,898,23.282,0.006,0.625,23.913
4485,4,val2,902,23.384,0.006,0.523,23.913
4486,1,val1,886,22.973,0.004,0.936,23.913
4487,1,val2,882,22.869,0.011,1.033,23.913
4488,4,val3,894,23.176,0.005,0.732,23.913
4489,1,val2,906,23.489,0.007,0.419,23.914
4490,4,val2,906,23.490,0.005,0.419,23.914
4491,4,val2,914,23.699,0.007,0.209,23.915
4492,1,val3,890,23.075,0.005,0.835,23.914
4493,4,val2,918,23.800,0.008,0.107,23.915
4494,1,val3,894,23.178,0.005,0.732,23.915
4495,4,val3,910,23.594,0.007,0.315,23.916
4496,1,val3,898,23.281,0.006,0.629,23.915
4497,2,val1,886,22.977,0.004,0.935,23.916
4498,1,val1,902,23.384,0.006,0.526,23.916
4499,2,val3,882,22.873,0.011,1.033,23.917
4500,1,val3,910,23.593,0.007,0.317,23.916
4501,2,val3,894,23.184,0.005,0.728,23.917
4502,2,val1,890,23.081,0.004,0.832,23.917
4503,1,val2,914,23.698,0.007,0.211,23.916
4504,1,val2,918,23.802,0.008,0.107,23.917
4505,0,val2,895,23.194,0.005,0.722,23.920
4506,2,val2,902,23.389,0.007,0.524,23.920
4507,2,val3,906,23.497,0.005,0.418,23.920
4508,2,val1,898,23.286,0.006,0.629,23.921
4509,2,val3,910,23.602,0.005,0.313,23.921
4510,0,val3,883,22.885,0.011,1.026,23.923
4511,0,val1,899,23.296,0.005,0.622,23.923
4512,2,val2,914,23.706,0.008,0.209,23.923
4513,0,val2,903,23.399,0.006,0.518,23.923
4514,0,val3,911,23.608,0.006,0.310,23.924
4515,0,val2,907,23.505,0.006,0.414,23.925
4516,0,val3,915,23.710,0.008,0.208,23.925
4517,4,val1,887,22.996,0.004,0.926,23.926
4518,2,val3,887,23.003,0.004,0.922,23.929
4519,2,val3,883,22.899,0.005,1.025,23.929
4520,3,val1,886,22.991,0.004,0.935,23.931
4521,4,val2,891,23.099,0.005,0.828,23.931
4522,3,val3,890,23.095,0.005,0.832,23.932
4523,3,val3,882,22.888,0.010,1.034,23.932
4524,3,val3,894,23.198,0.005,0.729,23.933
4525,3,val3,898,23.301,0.006,0.627,23.933
4526,3,val1,902,23.404,0.007,0.524,23.934
4527,3,val1,910,23.612,0.007,0.316,23.934
4528,3,val1,914,23.718,0.008,0.209,23.935
4529,3,val2,906,23.509,0.006,0.420,23.935
4530,4,val2,895,23.202,0.005,0.728,23.936
4531,4,val2,883,22.894,0.013,1.029,23.936
4532,1,val2,891,23.100,0.005,0.833,23.938
4533,4,val3,903,23.411,0.007,0.519,23.937
4534,4,val2,899,23.308,0.005,0.624,23.937
4535,4,val2,907,23.516,0.007,0.416,23.938
4536,0,val2,888,23.013,0.004,0.922,23.939
4537,2,val1,895,23.209,0.005,0.723,23.938
4538,1,val1,899,23.306,0.005,0.627,23.938
4539,0,val3,892,23.115,0.005,0.819,23.939
4540,1,val1,903,23.409,0.008,0.522,23.939
4541,2,val3,891,23.106,0.005,0.827,23.938
4542,2,val2,899,23.311,0.006,0.621,23.939
4543,2,val3,903,23.417,0.006,0.517,23.939
4544,2,val2,911,23.627,0.005,0.308,23.940
4545,2,val3,907,23.520,0.006,0.413,23.940
4546,1,val2,895,23.204,0.005,0.731,23.940
4547,4,val1,911,23.619,0.007,0.313,23.939
4548,1,val1,911,23.619,0.007,0.314,23.940
4549,3,val1,887,23.017,0.004,0.919,23.940
4550,1,val3,887,22.998,0.004,0.938,23.940
4551,4,val3,915,23.723,0.008,0.209,23.941
4552,1,val2,883,22.895,0.012,1.033,23.941
4553,1,val2,907,23.515,0.007,0.419,23.941
4554,1,val3,915,23.723,0.008,0.210,23.941
4555,2,val1,915,23.732,0.004,0.206,23.942
4556,4,val2,888,23.021,0.004,0.919,23.944
4557,4,val2,892,23.125,0.005,0.815,23.944
4558,1,val2,888,23.024,0.004,0.917,23.945
4559,0,val3,896,23.220,0.005,0.723,23.948
4560,4,val3,896,23.229,0.005,0.715,23.949
4561,4,val3,880,22.815,0.009,1.125,23.950
4562,0,val1,884,22.911,0.011,1.028,23.949
4563,0,val3,900,23.322,0.005,0.622,23.950
4564,0,val3,904,23.426,0.006,0.519,23.950
4565,0,val1,912,23.634,0.005,0.312,23.951
4566,0,val3,916,23.735,0.007,0.210,23.952
4567,0,val2,908,23.531,0.005,0.416,23.952
4568,3,val2,891,23.121,0.005,0.829,23.955
4569,3,val2,895,23.224,0.005,0.728,23.958
4570,3,val1,879,22.812,0.008,1.138,23.958
4571,3,val2,883,22.913,0.014,1.032,23.958
4572,3,val2,911,23.638,0.007,0.314,23.959
4573,4,val3,884,22.920,0.013,1.027,23.959
4574,3,val1,899,23.326,0.006,0.627,23.960
4575,3,val3,907,23.534,0.007,0.419,23.960
4576,1,val2,880,22.818,0.008,1.135,23.961
4577,3,val1,903,23.430,0.006,0.524,23.960
4578,3,val3,915,23.742,0.007,0.211,23.961
4579,4,val3,900,23.333,0.005,0.622,23.961
4580,4,val1,904,23.436,0.006,0.519,23.961
4581,4,val1,912,23.646,0.005,0.312,23.962
4582,1,val2,900,23.332,0.007,0.623,23.962
4583,1,val2,904,23.435,0.007,0.521,23.962
4584,4,val1,908,23.541,0.006,0.417,23.963
4585,4,val1,916,23.749,0.005,0.209,23.963
4586,1,val1,884,22.921,0.011,1.033,23.965
4587,1,val2,912,23.645,0.006,0.314,23.966
4588,1,val3,892,23.126,0.005,0.835,23.966
4589,1,val2,916,23.749,0.007,0.210,23.967
4590,1,val3,896,23.229,0.005,0.732,23.967
4591,2,val2,888,23.028,0.004,0.935,23.967
4592,1,val3,908,23.541,0.007,0.420,23.967
4593,2,val3,950,24.643,0.006,0.210,24.859
4594,2,val2,954,24.747,0.007,0.105,24.859
4595,0,val1,955,24.746,0.008,0.106,24.860
4596,3,val3,930,24.132,0.004,0.726,24.862
4597,3,val3,922,23.924,0.012,0.926,24.863
4598,3,val2,918,23.822,0.008,1.032,24.863
4599,3,val1,942,24.440,0.007,0.416,24.863
4600,3,val3,934,24.235,0.005,0.623,24.863
4601,3,val2,946,24.544,0.007,0.313,24.864
4602,4,val2,927,24.032,0.004,0.828,24.865
4603,3,val1,950,24.648,0.008,0.209,24.864
4604,3,val3,938,24.338,0.006,0.521,24.865
4605,4,val2,931,24.134,0.005,0.726,24.865
4606,3,val1,954,24.751,0.008,0.107,24.866
4607,4,val1,935,24.238,0.006,0.622,24.866
4608,4,val2,919,23.826,0.008,1.032,24.866
4609,4,val1,939,24.341,0.006,0.523,24.870
4610,2,val3,919,23.836,0.009,1.025,24.871
4611,4,val2,923,23.930,0.010,0.931,24.871
4612,2,val3,927,24.048,0.005,0.818,24.871
4613,1,val2,927,24.033,0.004,0.833,24.871
4614,1,val1,931,24.136,0.005,0.731,24.871
4615,2,val3,931,24.151,0.005,0.715,24.871
4616,1,val2,923,23.930,0.012,0.930,24.871
4617,4,val1,943,24.446,0.006,0.419,24.871
4618,1,val1,935,24.241,0.005,0.626,24.872
4619,4,val3,947,24.549,0.007,0.317,24.873
4620,1,val2,943,24.449,0.006,0.418,24.873
4621,4,val3,951,24.656,0.006,0.212,24.873
4622,1,val3,919,23.827,0.013,1.034,24.874
4623,4,val3,955,24.760,0.007,0.106,24.873
4624,1,val3,939,24.345,0.006,0.523,24.874
4625,1,val1,947,24.554,0.006,0.314,24.874
4626,1,val1,951,24.658,0.007,0.210,24.875
4627,1,val3,955,24.761,0.008,0.106,24.875
4628,4,val3,928,24.057,0.004,0.815,24.877
4629,0,val1,928,24.047,0.004,0.826,24.878
4630,2,val2,923,23.944,0.005,0.932,24.880
4631,2,val2,935,24.254,0.005,0.622,24.882
4632,2,val2,939,24.357,0.006,0.520,24.882
4633,2,val1,943,24.461,0.006,0.416,24.883
4634,2,val3,947,24.565,0.007,0.311,24.883
4635,0,val1,920,23.841,0.009,1.034,24.884
4636,2,val3,951,24.668,0.007,0.209,24.884
4637,2,val2,955,24.773,0.008,0.104,24.884
4638,0,val3,924,23.942,0.010,0.932,24.884
4639,0,val1,932,24.153,0.005,0.726,24.885
4640,0,val1,936,24.255,0.006,0.625,24.885
4641,0,val2,944,24.462,0.007,0.417,24.885
4642,0,val1,940,24.359,0.006,0.521,24.886
4643,0,val1,952,24.668,0.007,0.211,24.886
4644,0,val1,948,24.566,0.008,0.313,24.887
4645,0,val3,956,24.771,0.008,0.107,24.887
4646,3,val2,927,24.053,0.004,0.831,24.888
4647,3,val1,931,24.158,0.005,0.726,24.889
4648,3,val1,919,23.847,0.009,1.033,24.889
4649,4,val3,920,23.853,0.008,1.029,24.890
4650,3,val2,943,24.466,0.007,0.416,24.890
4651,3,val1,923,23.950,0.011,0.928,24.890
4652,0,val1,925,23.968,0.004,0.918,24.891
4653,3,val1,935,24.260,0.006,0.625,24.891
4654,4,val3,924,23.955,0.009,0.927,24.891
4655,3,val1,939,24.363,0.006,0.522,24.891
4656,3,val1,947,24.571,0.007,0.313,24.891
4657,3,val3,951,24.673,0.007,0.211,24.891
4658,3,val2,955,24.777,0.009,0.106,24.892
4659,4,val2,932,24.160,0.005,0.728,24.892
4660,4,val2,936,24.264,0.006,0.624,24.893
4661,4,val1,952,24.680,0.007,0.207,24.894
4662,4,val2,940,24.367,0.006,0.521,24.894
4663,4,val3,948,24.574,0.007,0.313,24.894
4664,1,val3,924,23.955,0.006,0.934,24.895
4665,1,val2,928,24.059,0.004,0.832,24.895
4666,4,val2,944,24.471,0.007,0.418,24.896
4667,1,val3,920,23.855,0.010,1.033,24.898
4668,4,val1,956,24.786,0.006,0.105,24.897
4669,1,val3,936,24.267,0.005,0.626,24.899
4670,1,val3,944,24.477,0.006,0.416,24.899
4671,1,val2,932,24.161,0.006,0.733,24.900
4672,1,val1,940,24.371,0.006,0.523,24.900
4673,1,val3,948,24.581,0.006,0.313,24.901
4674,1,val1,952,24.685,0.007,0.209,24.901
4675,1,val3,956,24.787,0.008,0.107,24.901
4676,2,val1,920,23.864,0.009,1.030,24.903
4677,2,val2,928,24.074,0.005,0.826,24.905
4678,1,val1,925,23.982,0.005,0.921,24.908
4679,2,val1,924,23.970,0.005,0.933,24.908
4680,1,val3,929,24.084,0.005,0.820,24.909
4681,0,val1,921,23.866,0.010,1.031,24.908
4682,2,val2,940,24.382,0.006,0.521,24.909
4683,0,val1,945,24.487,0.006,0.416,24.909
4684,0,val2,933,24.178,0.005,0.727,24.910
4685,2,val1,932,24.177,0.005,0.727,24.910
4686,2,val2,944,24.488,0.006,0.417,24.911
4687,0,val3,929,24.074,0.004,0.832,24.911
4688,0,val3,937,24.281,0.006,0.625,24.911
4689,2,val2,948,24.593,0.007,0.312,24.911
4690,2,val1,952,24.695,0.007,0.209,24.912
4691,0,val3,941,24.384,0.006,0.521,24.911
4692,0,val1,953,24.693,0.007,0.212,24.911
4693,2,val3,936,24.279,0.006,0.626,24.912
4694,2,val3,956,24.798,0.008,0.106,24.912
4695,0,val3,949,24.590,0.007,0.315,24.912
4696,0,val3,957,24.799,0.008,0.107,24.913
4697,3,val2,924,23.976,0.004,0.933,24.914
4698,0,val3,926,23.994,0.005,0.915,24.914
4699,3,val2,932,24.184,0.005,0.726,24.915
4700,3,val2,936,24.286,0.005,0.624,24.915
4701,3,val2,940,24.389,0.006,0.520,24.915
4702,3,val1,928,24.079,0.005,0.832,24.916
4703,3,val2,952,24.700,0.008,0.208,24.916
4704,4,val3,925,23.980,0.005,0.932,24.917
4705,3,val1,920,23.872,0.012,1.033,24.916
4706,3,val3,944,24.494,0.007,0.415,24.917
4707,3,val1,948,24.596,0.008,0.314,24.918
4708,3,val3,956,24.803,0.008,0.108,24.918
4709,4,val1,929,24.083,0.005,0.830,24.918
4710,1,val2,921,23.879,0.010,1.033,24.922
4711,1,val1,933,24.188,0.005,0.729,24.922
4712,4,val3,933,24.186,0.005,0.731,24.922
4713,1,val3,937,24.293,0.005,0.624,24.922
4714,1,val3,941,24.397,0.006,0.520,24.923
4715,1,val2,945,24.503,0.005,0.416,24.923
4716,4,val2,937,24.289,0.006,0.628,24.923
4717,4,val3,921,23.878,0.012,1.033,24.923
4718,4,val3,941,24.393,0.006,0.524,24.923
4719,4,val2,945,24.499,0.006,0.418,24.923
4720,4,val2,953,24.707,0.008,0.209,24.924
4721,4,val1,949,24.601,0.008,0.315,24.924
4722,1,val1,949,24.606,0.005,0.313,24.924
4723,1,val2,953,24.710,0.007,0.208,24.925
4724,0,val1,930,24.100,0.004,0.821,24.926
4725,0,val1,934,24.203,0.004,0.719,24.927
4726,0,val1,938,24.306,0.005,0.617,24.929
4727,2,val2,925,23.995,0.005,0.932,24.932
4728,2,val1,921,23.892,0.010,1.031,24.932
4729,0,val3,922,23.892,0.014,1.027,24.932
4730,0,val1,942,24.410,0.006,0.517,24.933
4731,4,val2,926,24.006,0.004,0.923,24.933
4732,0,val3,950,24.616,0.006,0.311,24.934
4733,1,val1,926,24.007,0.005,0.922,24.934
4734,0,val1,946,24.513,0.006,0.416,24.934
4735,1,val3,930,24.110,0.005,0.820,24.935
4736,0,val2,954,24.720,0.006,0.209,24.935
4737,2,val2,933,24.203,0.005,0.727,24.935
4738,3,val2,925,24.002,0.004,0.929,24.936
4739,2,val3,929,24.099,0.005,0.831,24.936
4740,2,val3,937,24.305,0.006,0.626,24.936
4741,2,val3,941,24.408,0.006,0.523,24.937
4742,2,val1,945,24.515,0.006,0.417,24.937
4743,2,val1,949,24.618,0.006,0.313,24.938
4744,3,val1,921,23.898,0.011,1.028,24.937
4745,3,val3,929,24.106,0.005,0.827,24.938
4746,3,val1,933,24.209,0.005,0.724,24.938
4747,2,val1,953,24.723,0.007,0.208,24.938
4748,3,val2,937,24.312,0.005,0.624,24.942
4749,3,val3,941,24.415,0.007,0.521,24.943
4750,3,val3,945,24.519,0.007,0.417,24.943
4751,1,val1,934,24.214,0.005,0.724,24.943
4752,3,val3,949,24.622,0.007,0.314,24.943
4753,3,val1,953,24.726,0.008,0.210,24.944
4754,2,val1,918,23.811,0.007,1.128,24.945
4755,1,val2,922,23.904,0.013,1.029,24.947
4756,3,val3,926,24.028,0.004,0.917,24.949
4757,1,val1,938,24.320,0.005,0.624,24.948
4758,1,val3,942,24.423,0.006,0.520,24.949
4759,2,val1,922,23.917,0.007,1.024,24.949
4760,2,val1,926,24.022,0.005,0.922,24.949
4761,1,val3,946,24.528,0.005,0.416,24.950
4762,1,val1,954,24.735,0.006,0.209,24.950
4763,1,val3,950,24.632,0.006,0.314,24.952
4764,4,val3,934,24.213,0.005,0.735,24.952
4765,4,val3,938,24.314,0.005,0.633,24.953
4766,4,val1,930,24.108,0.005,0.840,24.954
4767,4,val2,946,24.523,0.008,0.423,24.954
4768,4,val3,942,24.419,0.006,0.528,24.954
4769,4,val1,922,23.904,0.012,1.039,24.956
4770,4,val1,950,24.627,0.007,0.322,24.956
4771,4,val1,954,24.732,0.007,0.218,24.957
4772,2,val3,942,24.434,0.007,0.519,24.959
4773,2,val2,930,24.125,0.005,0.829,24.959
4774,2,val2,934,24.228,0.006,0.726,24.960
4775,2,val2,938,24.331,0.006,0.624,24.961
4776,0,val3,935,24.229,0.006,0.727,24.962
4777,2,val2,946,24.539,0.007,0.416,24.962
4778,0,val2,919,23.812,0.007,1.143,24.963
4779,0,val2,927,24.021,0.005,0.937,24.963
4780,0,val2,923,23.917,0.009,1.037,24.963
4781,0,val1,931,24.128,0.005,0.832,24.964
4782,0,val2,939,24.333,0.006,0.626,24.964
4783,0,val1,943,24.435,0.007,0.523,24.965
4784,0,val3,947,24.538,0.007,0.420,24.965
4785,0,val3,951,24.642,0.008,0.315,24.965
4786,4,val1,973,25.229,0.006,0.624,25.859
4787,4,val1,965,25.025,0.005,0.830,25.860
4788,3,val1,965,25.035,0.004,0.820,25.860
4789,4,val1,977,25.332,0.006,0.523,25.860
4790,4,val3,989,25.645,0.006,0.210,25.861
4791,4,val3,993,25.747,0.007,0.107,25.861
4792,2,val1,965,25.029,0.004,0.830,25.864
4793,0,val3,966,25.029,0.005,0.830,25.864
4794,0,val1,970,25.132,0.005,0.728,25.864
4795,0,val1,962,24.927,0.010,0.928,25.865
4796,2,val1,961,24.927,0.012,0.926,25.865
4797,2,val1,981,25.442,0.007,0.416,25.865
4798,0,val3,974,25.237,0.006,0.624,25.866
4799,2,val2,969,25.132,0.005,0.729,25.865
4800,2,val2,957,24.824,0.009,1.033,25.866
4801,2,val2,973,25.235,0.005,0.627,25.866
4802,0,val3,978,25.339,0.006,0.521,25.866
4803,0,val2,958,24.824,0.007,1.037,25.867
4804,2,val2,977,25.339,0.006,0.521,25.867
4805,2,val3,989,25.649,0.008,0.210,25.867
4806,0,val3,982,25.443,0.007,0.417,25.867
4807,0,val2,990,25.651,0.007,0.209,25.868
4808,2,val2,985,25.546,0.008,0.314,25.867
4809,0,val3,994,25.753,0.008,0.107,25.868
4810,0,val1,986,25.548,0.007,0.314,25.868
4811,2,val3,993,25.752,0.007,0.109,25.868
4812,4,val1,966,25.050,0.005,0.814,25.869
4813,1,val3,966,25.044,0.004,0.824,25.872
4814,3,val2,961,24.932,0.007,0.934,25.873
4815,4,val2,970,25.153,0.004,0.716,25.874
4816,3,val3,969,25.140,0.005,0.729,25.874
4817,3,val2,957,24.829,0.014,1.031,25.874
4818,3,val2,977,25.347,0.005,0.522,25.874
4819,3,val1,973,25.244,0.005,0.625,25.875
4820,1,val1,970,25.147,0.005,0.723,25.875
4821,3,val1,981,25.450,0.006,0.419,25.875
4822,3,val1,985,25.554,0.007,0.314,25.875
4823,1,val1,958,24.838,0.010,1.027,25.875
4824,3,val1,989,25.659,0.008,0.209,25.875
4825,3,val1,993,25.762,0.007,0.107,25.876
4826,1,val1,962,24.942,0.009,0.926,25.877
4827,1,val1,974,25.250,0.006,0.621,25.877
4828,1,val1,978,25.352,0.006,0.519,25.877
4829,1,val1,982,25.456,0.006,0.416,25.878
4830,1,val2,986,25.560,0.007,0.312,25.879
4831,1,val3,990,25.662,0.008,0.210,25.879
4832,1,val2,994,25.765,0.007,0.108,25.880
4833,2,val3,966,25.055,0.005,0.824,25.884
4834,4,val3,974,25.255,0.005,0.624,25.884
4835,4,val2,978,25.357,0.006,0.522,25.884
4836,4,val1,958,24.845,0.006,1.034,25.885
4837,4,val2,986,25.566,0.006,0.313,25.885
4838,4,val1,962,24.949,0.011,0.926,25.886
4839,0,val2,967,25.055,0.004,0.826,25.886
4840,4,val1,982,25.462,0.007,0.418,25.886
4841,1,val2,963,24.967,0.004,0.915,25.887
4842,4,val3,990,25.670,0.007,0.210,25.887
4843,4,val3,994,25.773,0.007,0.108,25.888
4844,2,val2,974,25.261,0.006,0.621,25.889
4845,2,val1,958,24.849,0.009,1.031,25.889
4846,2,val2,970,25.157,0.006,0.727,25.889
4847,2,val1,962,24.953,0.009,0.928,25.890
4848,2,val2,978,25.365,0.006,0.519,25.890
4849,2,val2,982,25.469,0.007,0.415,25.890
4850,2,val3,986,25.571,0.007,0.312,25.891
4851,0,val2,971,25.158,0.006,0.727,25.891
4852,0,val2,959,24.850,0.010,1.031,25.891
4853,2,val2,990,25.675,0.008,0.209,25.891
4854,0,val1,963,24.952,0.005,0.934,25.891
4855,0,val1,983,25.470,0.006,0.416,25.892
4856,2,val2,994,25.777,0.009,0.106,25.892
4857,0,val3,975,25.262,0.006,0.624,25.892
4858,0,val3,979,25.365,0.006,0.522,25.893
4859,0,val1,987,25.572,0.007,0.314,25.893
4860,0,val2,991,25.677,0.008,0.209,25.893
4861,0,val2,995,25.779,0.009,0.106,25.894
4862,3,val2,966,25.061,0.004,0.832,25.897
4863,3,val2,962,24.959,0.005,0.933,25.897
4864,1,val2,967,25.069,0.005,0.826,25.899
4865,1,val2,971,25.174,0.005,0.722,25.900
4866,1,val2,979,25.379,0.006,0.516,25.901
4867,3,val2,970,25.167,0.005,0.729,25.901
4868,0,val2,964,24.978,0.004,0.919,25.901
4869,0,val1,968,25.080,0.005,0.817,25.902
4870,3,val2,974,25.270,0.005,0.628,25.902
4871,1,val1,959,24.864,0.012,1.027,25.903
4872,3,val3,958,24.854,0.011,1.038,25.903
4873,3,val1,978,25.373,0.005,0.525,25.903
4874,1,val1,975,25.276,0.005,0.621,25.903
4875,1,val1,995,25.790,0.007,0.106,25.903
4876,3,val3,982,25.477,0.006,0.421,25.903
4877,1,val3,983,25.482,0.006,0.415,25.904
4878,3,val3,986,25.582,0.007,0.316,25.904
4879,1,val2,987,25.585,0.006,0.312,25.904
4880,3,val3,990,25.685,0.007,0.213,25.904
4881,1,val2,991,25.687,0.007,0.211,25.905
4882,3,val1,994,25.789,0.008,0.108,25.905
4883,2,val3,963,24.978,0.004,0.926,25.908
4884,4,val1,975,25.280,0.006,0.624,25.911
4885,4,val2,959,24.868,0.007,1.037,25.912
4886,4,val2,963,24.974,0.005,0.934,25.912
4887,2,val1,967,25.080,0.005,0.828,25.913
4888,4,val2,967,25.076,0.005,0.832,25.913
4889,4,val1,979,25.384,0.006,0.523,25.913
4890,4,val2,971,25.178,0.006,0.730,25.914
4891,4,val1,983,25.488,0.006,0.420,25.914
4892,4,val2,987,25.592,0.007,0.315,25.915
4893,0,val2,960,24.876,0.012,1.028,25.915
4894,3,val1,963,24.984,0.005,0.926,25.915
4895,2,val3,991,25.700,0.005,0.210,25.915
4896,3,val1,959,24.880,0.012,1.024,25.916
4897,2,val1,995,25.802,0.006,0.108,25.915
4898,2,val2,971,25.182,0.005,0.728,25.916
4899,4,val3,991,25.697,0.009,0.210,25.916
4900,0,val3,972,25.183,0.005,0.728,25.916
4901,3,val1,971,25.193,0.005,0.719,25.916
4902,0,val3,980,25.391,0.006,0.519,25.916
4903,4,val3,995,25.800,0.008,0.108,25.916
4904,0,val2,984,25.495,0.005,0.416,25.917
4905,2,val1,975,25.287,0.006,0.623,25.916
4906,2,val2,959,24.875,0.010,1.032,25.916
4907,0,val1,976,25.288,0.005,0.623,25.917
4908,2,val1,983,25.496,0.006,0.415,25.918
4909,2,val2,979,25.391,0.006,0.521,25.918
4910,0,val1,988,25.599,0.007,0.312,25.918
4911,0,val2,996,25.804,0.008,0.106,25.918
4912,2,val3,987,25.598,0.007,0.313,25.918
4913,0,val2,992,25.702,0.008,0.209,25.918
4914,2,val3,964,25.004,0.005,0.915,25.924
4915,3,val2,967,25.088,0.004,0.832,25.924
4916,3,val3,975,25.296,0.005,0.624,25.924
4917,3,val1,979,25.399,0.006,0.520,25.925
4918,3,val3,983,25.503,0.006,0.416,25.925
4919,3,val2,987,25.607,0.006,0.313,25.926
4920,2,val2,972,25.207,0.004,0.714,25.926
4921,3,val3,991,25.710,0.006,0.210,25.926
4922,2,val3,968,25.106,0.005,0.815,25.927
4923,1,val3,968,25.095,0.005,0.829,25.929
4924,1,val3,976,25.301,0.005,0.623,25.929
4925,1,val1,960,24.891,0.011,1.028,25.930
4926,1,val3,972,25.200,0.005,0.725,25.930
4927,1,val2,964,24.993,0.004,0.933,25.930
4928,1,val3,980,25.404,0.006,0.521,25.931
4929,1,val2,988,25.611,0.007,0.313,25.931
4930,1,val3,984,25.509,0.006,0.416,25.931
4931,1,val1,992,25.714,0.007,0.211,25.932
4932,2,val1,960,24.901,0.009,1.024,25.934
