id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val1,455,15.859,0.022,2.222,18.103
1649,0,val1,418,14.585,0.015,3.508,18.108
1650,0,val1,452,15.754,0.024,2.331,18.109
1651,2,val1,374,12.965,0.251,4.890,18.106
1652,1,val1,337,11.635,0.018,6.449,18.103
1653,3,val1,437,15.251,0.009,2.838,18.098
1654,3,val1,425,14.838,0.008,3.258,18.104
1655,3,val1,321,11.079,0.022,7.006,18.108
1656,3,val1,379,13.216,0.098,4.796,18.110
1657,4,val1,413,14.397,0.010,3.691,18.099
1658,1,val1,427,14.847,0.008,3.251,18.106
1659,0,val1,359,12.429,0.020,5.661,18.110
1660,3,val1,366,12.655,0.026,5.431,18.112
1661,0,val1,344,11.903,0.012,6.197,18.112
1662,0,val1,323,11.175,0.006,6.935,18.115
1663,3,val1,352,12.159,0.018,5.936,18.113
1664,4,val1,431,15.012,0.007,3.086,18.105
1665,0,val1,350,12.113,0.023,5.981,18.117
1666,0,val1,368,12.751,0.037,5.330,18.118
1667,2,val1,398,13.904,0.010,4.199,18.113
1668,1,val1,393,13.679,0.011,4.417,18.108
1669,4,val1,419,14.602,0.012,3.491,18.105
1670,3,val1,373,12.909,0.218,4.989,18.116
1671,3,val1,367,12.691,0.021,5.408,18.120
1672,0,val1,357,12.359,0.021,5.738,18.119
1673,1,val1,373,12.897,0.050,5.162,18.109
1674,1,val1,365,12.609,0.021,5.483,18.112
1675,1,val1,390,13.577,0.011,4.525,18.113
1676,3,val1,407,14.219,0.006,3.896,18.121
1677,0,val1,335,11.590,0.016,6.514,18.120
1678,0,val1,366,12.676,0.024,5.422,18.122
1679,0,val1,419,14.619,0.014,3.490,18.123
1680,0,val1,450,15.685,0.007,2.432,18.124
1681,0,val1,320,11.070,0.031,7.025,18.126
1682,0,val1,339,11.727,0.015,6.385,18.127
1683,0,val1,336,11.625,0.013,6.490,18.128
1684,0,val1,410,14.309,0.010,3.810,18.129
1685,0,val1,404,14.104,0.013,4.013,18.129
1686,1,val1,399,13.885,0.015,4.219,18.118
1687,2,val1,459,16.008,0.023,2.085,18.116
1688,3,val1,346,11.951,0.017,6.154,18.122
1689,4,val1,339,11.717,0.015,6.380,18.112
1690,0,val1,345,11.939,0.022,6.171,18.131
1691,0,val1,376,13.116,0.232,4.784,18.132
1692,2,val1,358,12.385,0.025,5.707,18.117
1693,3,val1,422,14.736,0.014,3.373,18.123
1694,4,val1,327,11.300,0.013,6.801,18.114
1695,0,val1,444,15.480,0.011,2.641,18.133
1696,0,val1,333,11.520,0.026,6.588,18.134
1697,0,val1,441,15.376,0.011,2.747,18.134
1698,0,val1,342,11.832,0.018,6.285,18.135
1699,3,val1,374,12.959,0.262,4.902,18.124
1700,1,val1,332,11.464,0.014,6.647,18.125
1701,2,val1,337,11.648,0.015,6.460,18.123
1702,0,val1,377,13.151,0.224,4.763,18.139
1703,4,val1,443,15.430,0.022,2.664,18.116
1704,3,val1,325,11.218,0.016,6.891,18.125
1705,3,val1,404,14.117,0.014,3.996,18.128
1706,3,val1,392,13.707,0.008,4.415,18.129
1707,3,val1,378,13.178,0.067,4.886,18.130
1708,3,val1,401,14.018,0.014,4.100,18.131
1709,3,val1,377,13.143,0.092,4.898,18.133
1710,3,val1,441,15.389,0.010,2.735,18.133
1711,3,val1,362,12.509,0.015,5.610,18.134
1712,3,val1,382,13.367,0.023,4.745,18.135
1713,3,val1,368,12.727,0.019,5.390,18.136
1714,3,val1,438,15.285,0.011,2.841,18.137
1715,3,val1,396,13.842,0.007,4.289,18.138
1716,3,val1,459,16.009,0.031,2.099,18.139
1717,3,val1,457,15.939,0.010,2.191,18.140
1718,3,val1,350,12.088,0.018,6.034,18.141
1719,1,val1,433,15.055,0.015,3.055,18.126
1720,1,val1,347,11.983,0.027,6.119,18.128
1721,0,val1,389,13.591,0.008,4.541,18.140
1722,0,val1,380,13.294,0.093,4.756,18.142
1723,2,val1,453,15.803,0.022,2.299,18.123
1724,2,val1,435,15.177,0.012,2.936,18.125
1725,2,val1,375,13.013,0.207,4.907,18.127
1726,2,val1,448,15.631,0.007,2.492,18.129
1727,4,val1,425,14.809,0.015,3.294,18.117
1728,4,val1,346,11.958,0.011,6.155,18.123
1729,4,val1,401,13.989,0.012,4.124,18.124
1730,4,val1,447,15.569,0.006,2.561,18.136
1731,4,val1,364,12.591,0.020,5.526,18.137
1732,4,val1,380,13.236,0.144,4.758,18.138
1733,4,val1,438,15.252,0.007,2.880,18.139
1734,4,val1,356,12.309,0.006,5.824,18.139
1735,4,val1,404,14.093,0.013,4.034,18.140
1736,4,val1,358,12.379,0.028,5.734,18.141
1737,4,val1,456,15.880,0.020,2.244,18.144
1738,4,val1,386,13.477,0.010,4.659,18.146
1739,4,val1,381,13.323,0.060,4.764,18.147
1740,4,val3,323,11.161,0.012,6.978,18.150
1741,4,val1,441,15.358,0.013,2.780,18.151
1742,4,val1,382,13.339,0.046,4.767,18.152
1743,4,val1,453,15.777,0.021,2.355,18.153
1744,4,val3,348,12.030,0.015,6.109,18.154
1745,4,val1,392,13.681,0.019,4.455,18.155
1746,4,val3,320,11.056,0.013,7.087,18.156
1747,4,val1,399,13.920,0.010,4.227,18.157
1748,4,val3,449,15.639,0.012,2.506,18.157
1749,4,val1,328,11.337,0.019,6.802,18.158
1750,4,val3,360,12.451,0.028,5.680,18.158
1751,4,val1,427,14.876,0.007,3.276,18.159
1752,4,val3,336,11.611,0.013,6.535,18.159
1753,4,val1,444,15.464,0.020,2.676,18.159
1754,4,val3,354,12.241,0.026,5.893,18.160
1755,4,val3,333,11.506,0.006,6.649,18.160
1756,4,val1,319,11.020,0.028,7.114,18.162
1757,4,val3,366,12.663,0.033,5.467,18.163
1758,4,val1,408,14.227,0.007,3.929,18.163
1759,4,val3,342,11.822,0.025,6.316,18.164
1760,4,val1,459,15.986,0.037,2.141,18.164
1761,4,val1,421,14.672,0.007,3.486,18.165
1762,4,val3,351,12.136,0.026,6.003,18.166
1763,4,val1,420,14.639,0.010,3.518,18.166
1764,4,val1,436,15.183,0.009,2.980,18.172
1765,4,val3,370,12.806,0.026,5.343,18.175
1766,4,val2,378,13.158,0.179,4.840,18.176
1767,4,val3,373,12.916,0.262,4.999,18.176
1768,4,val1,442,15.394,0.011,2.773,18.178
1769,4,val2,361,12.486,0.025,5.667,18.178
1770,4,val3,395,13.784,0.013,4.382,18.178
1771,4,val1,394,13.748,0.006,4.424,18.179
1772,4,val2,440,15.324,0.014,2.842,18.179
1773,4,val1,338,11.682,0.013,6.486,18.181
1774,4,val2,407,14.193,0.009,3.983,18.184
1775,4,val1,406,14.159,0.009,4.018,18.186
1776,4,val2,410,14.295,0.008,3.884,18.186
1777,4,val2,416,14.498,0.010,3.678,18.187
1778,4,val2,422,14.708,0.015,3.467,18.189
1779,4,val1,418,14.568,0.012,3.610,18.190
1780,4,val2,379,13.193,0.166,4.831,18.190
1781,4,val1,365,12.627,0.027,5.541,18.194
1782,4,val3,372,12.881,0.087,5.227,18.195
1783,4,val1,391,13.647,0.013,4.537,18.197
1784,4,val3,367,12.699,0.025,5.474,18.199
1785,4,val1,344,11.890,0.014,6.297,18.202
1786,1,val1,341,11.774,0.009,6.346,18.129
1787,0,val1,448,15.616,0.011,2.517,18.143
1788,0,val1,456,15.895,0.026,2.223,18.144
1789,0,val1,379,13.230,0.155,4.761,18.146
1790,0,val1,383,13.388,0.009,4.750,18.147
1791,0,val1,324,11.209,0.022,6.916,18.148
1792,0,val1,358,12.392,0.018,5.738,18.149
1793,0,val1,420,14.654,0.013,3.483,18.150
1794,0,val3,362,12.535,0.020,5.595,18.150
1795,0,val3,458,15.962,0.015,2.174,18.151
1796,0,val1,402,14.037,0.008,4.107,18.152
1797,0,val1,414,14.448,0.015,3.690,18.152
1798,0,val1,427,14.893,0.007,3.253,18.153
1799,0,val1,439,15.309,0.011,2.837,18.157
1800,0,val3,397,13.865,0.008,4.286,18.158
1801,0,val1,442,15.411,0.018,2.730,18.159
1802,0,val3,412,14.377,0.010,3.773,18.160
1803,0,val2,363,12.570,0.024,5.566,18.160
1804,0,val2,330,11.415,0.019,6.728,18.161
1805,0,val1,352,12.185,0.022,5.955,18.162
1806,0,val3,434,15.135,0.010,3.017,18.162
1807,0,val2,406,14.172,0.007,3.984,18.163
1808,0,val1,331,11.450,0.010,6.704,18.164
1809,0,val1,340,11.763,0.019,6.382,18.165
1810,0,val2,391,13.658,0.007,4.503,18.168
1811,0,val1,325,11.245,0.011,6.913,18.169
1812,0,val3,371,12.856,0.036,5.277,18.170
1813,0,val1,367,12.713,0.047,5.413,18.174
1814,0,val3,329,11.381,0.009,6.784,18.174
1815,0,val2,388,13.557,0.008,4.609,18.174
1816,0,val1,334,11.557,0.020,6.599,18.176
1817,0,val2,394,13.762,0.008,4.406,18.176
1818,0,val2,403,14.071,0.009,4.110,18.190
1819,0,val2,415,14.480,0.011,3.701,18.193
1820,0,val1,409,14.274,0.007,3.916,18.197
1821,0,val1,400,13.968,0.008,4.222,18.198
1822,0,val2,437,15.237,0.006,2.955,18.198
1823,0,val2,424,14.791,0.022,3.388,18.201
1824,0,val3,354,12.253,0.011,5.945,18.210
1825,3,val1,347,11.988,0.017,6.140,18.145
1826,3,val1,384,13.435,0.008,4.703,18.147
1827,3,val1,365,12.617,0.027,5.505,18.149
1828,3,val1,402,14.049,0.012,4.090,18.151
1829,3,val1,341,11.776,0.016,6.362,18.153
1830,3,val1,445,15.527,0.007,2.619,18.154
1831,3,val1,371,12.835,0.028,5.291,18.155
1832,3,val1,338,11.672,0.017,6.466,18.155
1833,3,val1,332,11.467,0.017,6.671,18.156
1834,3,val2,427,14.908,0.012,3.236,18.156
1835,3,val1,357,12.334,0.012,5.811,18.157
1836,3,val3,335,11.569,0.016,6.572,18.157
1837,3,val2,358,12.368,0.022,5.768,18.157
1838,3,val3,353,12.194,0.021,5.943,18.158
1839,3,val3,436,15.217,0.009,2.933,18.158
1840,3,val1,452,15.769,0.008,2.382,18.159
1841,3,val2,442,15.424,0.022,2.712,18.159
1842,3,val1,439,15.322,0.015,2.823,18.160
1843,3,val2,458,15.975,0.010,2.176,18.160
1844,3,val3,326,11.256,0.012,6.893,18.161
1845,3,val2,449,15.665,0.007,2.488,18.161
1846,3,val3,319,11.007,0.033,7.121,18.162
1847,3,val3,430,15.013,0.011,3.138,18.162
1848,3,val3,424,14.804,0.011,3.351,18.166
1849,3,val3,455,15.871,0.008,2.288,18.167
1850,3,val2,322,11.112,0.006,7.058,18.176
1851,3,val2,364,12.581,0.028,5.574,18.183
1852,3,val3,400,13.981,0.009,4.195,18.184
1853,3,val3,434,15.147,0.007,3.037,18.190
1854,3,val2,343,11.845,0.029,6.316,18.191
1855,3,val2,397,13.875,0.008,4.311,18.194
1856,3,val3,412,14.390,0.012,3.793,18.195
1857,3,val3,336,11.602,0.006,6.595,18.204
1858,3,val3,354,12.229,0.021,5.963,18.212
1859,3,val3,388,13.571,0.010,4.632,18.213
1860,1,val1,384,13.373,0.022,4.736,18.131
1861,1,val1,371,12.825,0.034,5.273,18.132
1862,1,val1,369,12.751,0.021,5.361,18.133
1863,1,val1,380,13.192,0.114,4.828,18.134
1864,1,val1,442,15.366,0.028,2.741,18.135
1865,1,val1,415,14.436,0.010,3.690,18.136
1866,1,val1,378,13.118,0.121,4.899,18.137
1867,1,val1,387,13.475,0.022,4.640,18.138
1868,1,val1,363,12.537,0.015,5.587,18.139
1869,1,val1,443,15.401,0.009,2.730,18.139
1870,1,val1,403,14.023,0.011,4.106,18.140
1871,1,val1,388,13.509,0.008,4.625,18.142
1872,1,val1,406,14.127,0.017,3.999,18.143
1873,1,val1,440,15.298,0.014,2.832,18.144
1874,1,val1,333,11.498,0.007,6.641,18.146
1875,1,val1,326,11.258,0.029,6.861,18.147
1876,1,val1,437,15.194,0.013,2.942,18.149
1877,1,val1,422,14.676,0.010,3.468,18.154
1878,1,val1,428,14.883,0.016,3.258,18.156
1879,1,val1,459,15.953,0.014,2.191,18.158
1880,1,val3,419,14.572,0.009,3.578,18.158
1881,1,val1,360,12.433,0.025,5.700,18.159
1882,2,val1,432,15.073,0.018,3.041,18.132
1883,2,val1,444,15.493,0.021,2.619,18.133
1884,2,val1,384,13.428,0.006,4.701,18.135
1885,2,val1,390,13.631,0.007,4.502,18.141
1886,2,val1,411,14.351,0.007,3.786,18.143
1887,2,val3,433,15.108,0.014,3.022,18.144
1888,2,val1,399,13.939,0.009,4.199,18.147
1889,2,val3,362,12.522,0.017,5.608,18.147
1890,2,val1,353,12.209,0.011,5.930,18.149
1891,2,val3,442,15.420,0.019,2.711,18.150
1892,2,val1,396,13.836,0.009,4.306,18.151
1893,2,val3,445,15.527,0.018,2.606,18.151
1894,2,val1,402,14.043,0.009,4.100,18.153
1895,2,val3,391,13.665,0.007,4.481,18.153
1896,2,val1,368,12.735,0.020,5.399,18.154
1897,2,val3,458,15.974,0.011,2.170,18.155
1898,2,val2,455,15.869,0.009,2.278,18.156
1899,2,val1,424,14.797,0.009,3.352,18.158
1900,2,val2,412,14.385,0.009,3.765,18.158
1901,2,val1,427,14.900,0.009,3.250,18.159
1902,2,val2,365,12.629,0.023,5.507,18.159
1903,2,val2,400,13.973,0.012,4.179,18.164
1904,2,val3,379,13.201,0.072,4.891,18.164
1905,2,val2,388,13.564,0.009,4.592,18.165
1906,2,val3,332,11.472,0.011,6.682,18.165
1907,2,val2,421,14.693,0.018,3.455,18.166
1908,2,val3,403,14.077,0.011,4.079,18.167
1909,2,val1,356,12.316,0.018,5.838,18.172
1910,2,val2,320,11.056,0.023,7.093,18.173
1911,2,val3,359,12.421,0.027,5.725,18.173
1912,2,val1,452,15.767,0.008,2.401,18.175
1913,2,val2,339,11.719,0.014,6.442,18.175
1914,2,val3,371,12.844,0.040,5.298,18.181
1915,2,val2,327,11.299,0.014,6.871,18.184
1916,2,val3,434,15.142,0.008,3.040,18.191
1917,2,val3,326,11.264,0.017,6.914,18.194
1918,2,val2,437,15.244,0.010,2.944,18.198
1919,2,val3,357,12.349,0.018,5.832,18.198
1920,2,val2,440,15.350,0.012,2.843,18.205
1921,2,val1,397,13.870,0.011,4.329,18.211
1922,2,val1,406,14.181,0.013,4.022,18.215
1923,2,val3,360,12.453,0.015,5.748,18.216
1924,2,val2,394,13.768,0.011,4.436,18.216
1925,2,val1,415,14.488,0.015,3.715,18.217
1926,2,val3,333,11.506,0.010,6.701,18.217
1927,3,val2,415,14.497,0.013,3.710,18.220
1928,3,val2,391,13.673,0.007,4.541,18.221
1929,3,val2,406,14.185,0.009,4.029,18.223
1930,4,val1,424,14.775,0.011,3.425,18.211
1931,4,val3,349,12.065,0.017,6.130,18.213
1932,4,val3,340,11.752,0.013,6.453,18.218
1933,4,val2,398,13.886,0.016,4.321,18.223
1934,4,val3,352,12.171,0.019,6.048,18.239
1935,4,val2,450,15.674,0.010,2.560,18.243
1936,4,val2,374,12.984,0.243,5.037,18.264
1937,2,val2,345,11.929,0.034,6.263,18.227
1938,2,val3,428,14.935,0.017,3.275,18.227
1939,2,val2,364,12.594,0.023,5.626,18.243
1940,2,val3,336,11.612,0.009,6.622,18.243
1941,2,val3,351,12.141,0.017,6.098,18.256
1942,1,val3,398,13.849,0.009,4.301,18.159
1943,1,val1,336,11.601,0.012,6.546,18.160
1944,1,val1,324,11.188,0.006,6.967,18.161
1945,1,val3,323,11.154,0.018,6.989,18.161
1946,1,val1,441,15.332,0.014,2.816,18.161
1947,1,val3,444,15.435,0.008,2.718,18.162
1948,1,val1,450,15.646,0.015,2.501,18.162
1949,1,val3,386,13.440,0.008,4.714,18.163
1950,1,val1,339,11.706,0.020,6.437,18.163
1951,1,val3,389,13.543,0.011,4.610,18.163
1952,1,val3,431,14.986,0.020,3.158,18.165
1953,1,val3,404,14.057,0.011,4.102,18.169
1954,1,val2,395,13.747,0.009,4.418,18.174
1955,1,val3,342,11.808,0.012,6.355,18.174
1956,1,val3,420,14.606,0.008,3.560,18.175
1957,1,val2,456,15.850,0.015,2.316,18.181
1958,1,val2,401,13.952,0.009,4.221,18.182
1959,1,val2,392,13.645,0.009,4.536,18.190
1960,1,val2,348,12.017,0.018,6.156,18.191
1961,1,val3,351,12.121,0.017,6.056,18.193
1962,1,val2,364,12.572,0.012,5.621,18.205
1963,1,val3,438,15.232,0.019,2.956,18.207
1964,1,val2,407,14.160,0.015,4.038,18.213
1965,1,val3,417,14.504,0.008,3.701,18.214
1966,1,val2,453,15.747,0.021,2.447,18.216
1967,1,val3,357,12.328,0.025,5.868,18.221
1968,1,val2,447,15.541,0.014,2.675,18.230
1969,1,val3,448,15.574,0.008,2.648,18.230
1970,1,val2,426,14.813,0.007,3.414,18.234
1971,1,val3,366,12.644,0.028,5.568,18.240
1972,1,val2,429,14.916,0.008,3.315,18.240
1973,1,val3,414,14.402,0.014,3.831,18.248
1974,1,val2,352,12.156,0.018,6.103,18.277
1975,4,val2,426,14.842,0.007,3.425,18.274
1976,4,val3,429,14.945,0.010,3.320,18.275
1977,0,val3,443,15.447,0.015,2.759,18.220
1978,0,val3,369,12.786,0.025,5.434,18.246
1979,0,val2,428,14.927,0.006,3.313,18.246
1980,0,val3,360,12.463,0.023,5.787,18.274
1981,0,val2,425,14.825,0.008,3.441,18.274
1982,4,val2,322,11.126,0.007,7.152,18.284
1983,1,val2,349,12.050,0.016,6.217,18.283
1984,1,val3,354,12.225,0.023,6.037,18.284
1985,4,val3,432,15.047,0.014,3.224,18.285
1986,3,val2,428,14.943,0.014,3.317,18.274
1987,3,val2,375,13.021,0.219,5.052,18.291
1988,4,val3,389,13.580,0.014,4.702,18.295
1989,0,val3,348,12.043,0.026,6.227,18.296
1990,3,val3,440,15.356,0.013,2.927,18.296
1991,4,val3,417,14.533,0.009,3.756,18.298
1992,1,val2,370,12.787,0.029,5.484,18.300
1993,3,val2,431,15.046,0.012,3.242,18.301
1994,4,val3,411,14.329,0.007,3.967,18.302
1995,1,val3,451,15.678,0.014,2.612,18.305
1996,4,val3,423,14.744,0.013,3.549,18.306
1997,4,val3,390,13.613,0.008,4.687,18.308
1998,4,val3,383,13.376,0.015,4.919,18.310
1999,4,val3,387,13.510,0.008,4.793,18.311
2000,1,val3,405,14.091,0.013,4.204,18.308
2001,4,val2,414,14.430,0.008,3.875,18.312
2002,4,val2,384,13.409,0.007,4.898,18.314
2003,0,val3,327,11.312,0.015,6.988,18.315
2004,4,val3,405,14.125,0.012,4.179,18.316
2005,1,val2,460,15.987,0.011,2.318,18.316
2006,1,val3,396,13.782,0.010,4.525,18.316
2007,2,val3,372,12.879,0.033,5.404,18.316
2008,3,val3,369,12.763,0.026,5.530,18.319
2009,4,val2,435,15.149,0.016,3.154,18.319
2010,3,val2,385,13.469,0.018,4.833,18.320
2011,4,val3,393,13.715,0.009,4.598,18.322
2012,4,val2,396,13.818,0.009,4.496,18.323
2013,1,val2,361,12.470,0.033,5.820,18.322
2014,1,val3,430,14.950,0.009,3.363,18.322
2015,2,val3,354,12.242,0.025,6.055,18.322
2016,2,val2,330,11.403,0.033,6.887,18.323
2017,4,val3,400,13.954,0.008,4.362,18.324
2018,4,val3,415,14.464,0.007,3.855,18.326
2019,4,val3,368,12.735,0.019,5.573,18.327
2020,4,val2,343,11.857,0.019,6.451,18.327
2021,3,val2,443,15.462,0.020,2.844,18.326
2022,3,val3,446,15.562,0.020,2.748,18.329
2023,0,val2,440,15.343,0.009,2.974,18.326
2024,1,val2,330,11.396,0.036,6.895,18.328
2025,1,val2,319,11.017,0.007,7.307,18.331
2026,1,val3,372,12.861,0.041,5.430,18.333
2027,4,val2,355,12.277,0.026,6.029,18.333
2028,1,val2,322,11.120,0.008,7.206,18.334
2029,2,val2,446,15.563,0.018,2.748,18.329
2030,2,val3,422,14.731,0.020,3.578,18.330
2031,2,val2,443,15.458,0.019,2.855,18.331
2032,0,val3,373,12.931,0.257,5.149,18.336
2033,1,val3,321,11.084,0.006,7.245,18.335
2034,1,val2,368,12.716,0.015,5.605,18.336
2035,0,val2,431,15.032,0.009,3.296,18.337
2036,3,val2,435,15.181,0.008,3.149,18.338
2037,3,val2,456,15.905,0.014,2.419,18.338
2038,4,val2,402,14.022,0.008,4.305,18.335
2039,4,val3,403,14.056,0.008,4.272,18.337
2040,4,val2,375,13.035,0.200,5.103,18.338
2041,4,val2,454,15.810,0.007,2.522,18.339
2042,3,val3,330,11.397,0.022,6.921,18.340
2043,4,val3,409,14.261,0.009,4.070,18.340
2044,0,val3,332,11.485,0.016,6.839,18.341
2045,3,val2,395,13.808,0.009,4.523,18.340
2046,1,val2,402,13.987,0.019,4.336,18.342
2047,2,val3,342,11.825,0.018,6.495,18.338
2048,0,val2,381,13.319,0.043,4.979,18.341
2049,0,val3,398,13.899,0.009,4.435,18.343
2050,0,val2,446,15.548,0.025,2.770,18.343
2051,3,val2,389,13.604,0.007,4.731,18.342
2052,1,val3,367,12.679,0.021,5.645,18.345
2053,2,val2,328,11.333,0.010,6.995,18.338
2054,0,val2,407,14.206,0.007,4.132,18.345
2055,4,val2,433,15.081,0.008,3.254,18.344
2056,3,val3,410,14.321,0.007,4.017,18.345
2057,3,val2,450,15.701,0.012,2.632,18.345
2058,3,val2,423,14.771,0.007,3.569,18.347
2059,1,val3,345,11.912,0.016,6.418,18.346
2060,1,val2,325,11.221,0.012,7.113,18.346
2061,4,val2,439,15.287,0.010,3.047,18.345
2062,2,val2,377,13.130,0.074,5.135,18.339
2063,0,val3,374,13.014,0.189,5.143,18.346
2064,1,val2,334,11.534,0.017,6.796,18.347
2065,1,val2,377,13.084,0.286,4.978,18.348
2066,1,val2,375,12.981,0.382,4.986,18.349
2067,4,val2,451,15.708,0.014,2.625,18.347
2068,0,val2,385,13.457,0.011,4.882,18.350
2069,3,val2,390,13.639,0.006,4.703,18.348
2070,1,val3,379,13.153,0.240,4.955,18.349
2071,2,val3,425,14.832,0.022,3.487,18.340
2072,4,val2,376,13.084,0.165,5.104,18.352
2073,4,val2,448,15.604,0.023,2.726,18.353
2074,0,val3,401,14.003,0.009,4.339,18.350
2075,0,val2,422,14.723,0.016,3.612,18.351
2076,0,val3,416,14.514,0.022,3.817,18.354
2077,3,val3,376,13.113,0.129,5.107,18.349
2078,4,val2,460,16.021,0.022,2.310,18.353
2079,4,val2,337,11.648,0.019,6.691,18.357
2080,1,val2,445,15.471,0.018,2.860,18.350
2081,0,val3,378,13.191,0.152,5.014,18.357
2082,3,val3,413,14.427,0.009,3.914,18.349
2083,4,val3,412,14.363,0.010,3.986,18.358
2084,2,val2,378,13.165,0.046,5.130,18.341
2085,1,val3,434,15.089,0.014,3.247,18.350
2086,0,val2,413,14.414,0.015,3.928,18.358
2087,3,val2,447,15.597,0.013,2.739,18.349
2088,4,val2,353,12.205,0.019,6.135,18.358
2089,2,val3,321,11.090,0.010,7.242,18.342
2090,2,val3,324,11.194,0.010,7.141,18.344
2091,2,val2,331,11.437,0.012,6.896,18.345
2092,2,val3,450,15.699,0.015,2.631,18.346
2093,3,val2,414,14.461,0.009,3.881,18.351
2094,3,val3,370,12.799,0.035,5.516,18.351
2095,3,val3,380,13.271,0.122,4.958,18.352
2096,3,val2,323,11.147,0.013,7.192,18.352
2097,2,val2,416,14.521,0.009,3.816,18.346
2098,0,val2,447,15.583,0.007,2.769,18.359
2099,3,val2,344,11.880,0.022,6.450,18.352
2100,4,val3,332,11.473,0.008,6.878,18.359
2101,1,val2,436,15.160,0.012,3.178,18.350
2102,2,val3,361,12.487,0.021,5.839,18.347
2103,0,val2,438,15.271,0.008,3.081,18.360
2104,3,val3,386,13.503,0.007,4.843,18.353
2105,4,val2,388,13.544,0.009,4.806,18.359
2106,1,val3,424,14.744,0.028,3.579,18.351
2107,2,val2,340,11.753,0.017,6.577,18.347
2108,0,val3,321,11.107,0.017,7.237,18.361
2109,0,val2,375,13.093,0.154,5.114,18.361
2110,0,val2,435,15.170,0.011,3.181,18.362
2111,4,val3,445,15.500,0.017,2.842,18.359
2112,3,val2,453,15.804,0.023,2.526,18.353
2113,4,val2,377,13.120,0.145,5.095,18.359
2114,3,val3,381,13.332,0.062,4.959,18.354
2115,4,val3,335,11.578,0.011,6.771,18.360
2116,3,val2,420,14.668,0.012,3.674,18.354
2117,4,val2,362,12.522,0.022,5.816,18.360
2118,3,val3,320,11.041,0.010,7.304,18.355
2119,4,val3,341,11.787,0.016,6.558,18.360
2120,3,val2,329,11.363,0.012,6.980,18.355
2121,4,val2,350,12.099,0.028,6.234,18.361
2122,3,val2,451,15.735,0.009,2.612,18.355
2123,4,val2,347,11.996,0.028,6.338,18.361
2124,3,val3,383,13.401,0.007,4.948,18.356
2125,4,val3,430,14.979,0.008,3.375,18.362
2126,3,val2,448,15.631,0.007,2.718,18.356
2127,1,val2,353,12.191,0.013,6.148,18.351
2128,4,val2,397,13.852,0.012,4.498,18.362
2129,4,val2,452,15.742,0.010,2.611,18.363
2130,0,val3,382,13.356,0.031,4.975,18.362
2131,2,val3,420,14.659,0.007,3.682,18.348
2132,1,val3,383,13.339,0.064,4.948,18.351
2133,3,val3,432,15.080,0.013,3.263,18.357
2134,4,val3,457,15.914,0.017,2.431,18.363
2135,3,val2,363,12.545,0.016,5.796,18.357
2136,0,val3,370,12.822,0.022,5.518,18.362
2137,1,val2,418,14.538,0.013,3.801,18.352
2138,4,val2,326,11.267,0.014,7.082,18.363
2139,2,val2,346,11.967,0.025,6.355,18.348
2140,3,val2,454,15.837,0.014,2.506,18.357
2141,2,val2,380,13.239,0.147,4.966,18.351
2142,3,val3,444,15.494,0.015,2.848,18.357
2143,2,val2,392,13.699,0.008,4.645,18.353
2144,4,val3,359,12.415,0.020,5.929,18.364
2145,1,val2,362,12.504,0.018,5.830,18.352
2146,3,val3,340,11.742,0.023,6.593,18.358
2147,1,val3,356,12.296,0.037,6.020,18.353
2148,3,val3,328,11.330,0.018,7.011,18.358
2149,1,val2,382,13.283,0.104,4.968,18.355
2150,3,val2,342,11.811,0.009,6.538,18.359
2151,0,val3,453,15.791,0.015,2.558,18.363
2152,4,val2,331,11.438,0.022,6.903,18.364
2153,1,val2,439,15.265,0.016,3.075,18.355
2154,2,val3,426,14.866,0.007,3.480,18.353
2155,4,val2,357,12.344,0.022,6.001,18.367
2156,0,val2,459,15.999,0.031,2.334,18.363
2157,3,val3,398,13.912,0.012,4.435,18.359
2158,0,val3,386,13.490,0.008,4.866,18.364
2159,1,val3,400,13.919,0.010,4.427,18.356
2160,4,val2,371,12.844,0.076,5.450,18.369
2161,3,val2,333,11.500,0.006,6.853,18.359
2162,4,val2,321,11.090,0.014,7.266,18.370
2163,0,val2,349,12.078,0.017,6.270,18.364
2164,1,val2,461,16.021,0.010,2.326,18.356
2165,4,val2,330,11.404,0.011,6.956,18.371
2166,4,val2,325,11.232,0.014,7.126,18.372
2167,3,val2,345,11.917,0.012,6.431,18.360
2168,4,val2,334,11.541,0.012,6.820,18.372
2169,2,val2,413,14.419,0.014,3.921,18.354
2170,1,val3,397,13.815,0.009,4.532,18.356
2171,0,val3,392,13.695,0.012,4.658,18.365
2172,0,val2,364,12.606,0.023,5.737,18.365
2173,4,val2,385,13.443,0.016,4.914,18.373
2174,0,val3,346,11.972,0.016,6.379,18.367
2175,2,val3,423,14.763,0.008,3.583,18.354
2176,1,val2,350,12.084,0.013,6.260,18.357
2177,0,val3,417,14.548,0.007,3.812,18.367
2178,2,val2,401,14.010,0.011,4.334,18.354
2179,0,val2,355,12.287,0.030,6.051,18.368
2180,1,val2,385,13.406,0.008,4.946,18.361
2181,3,val3,393,13.740,0.007,4.614,18.361
2182,1,val3,394,13.713,0.007,4.641,18.361
2183,1,val2,381,13.240,0.146,4.976,18.361
2184,2,val2,381,13.322,0.070,4.963,18.355
