id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val1,320,16.237,0.004,0.718,16.958
1649,1,val2,316,16.035,0.004,0.920,16.959
1650,1,val3,314,15.934,0.008,1.017,16.959
1651,4,val2,330,16.763,0.004,0.205,16.972
1652,4,val2,312,15.852,0.004,1.119,16.975
1653,4,val1,328,16.663,0.004,0.308,16.975
1654,4,val1,326,16.562,0.004,0.410,16.976
1655,3,val3,330,16.765,0.004,0.207,16.976
1656,3,val2,322,16.360,0.004,0.612,16.976
1657,3,val2,326,16.563,0.004,0.409,16.976
1658,3,val1,328,16.665,0.005,0.307,16.977
1659,3,val1,324,16.462,0.005,0.514,16.981
1660,4,val1,322,16.359,0.004,0.618,16.981
1661,3,val2,318,16.157,0.005,0.820,16.981
1662,4,val2,318,16.157,0.005,0.821,16.982
1663,4,val2,350,17.777,0.004,0.105,17.886
1664,3,val1,346,17.576,0.004,0.306,17.887
1665,3,val3,348,17.678,0.004,0.204,17.887
1666,3,val1,350,17.780,0.005,0.103,17.888
1667,4,val1,348,17.675,0.004,0.209,17.888
1668,4,val2,340,17.271,0.004,0.614,17.889
1669,4,val3,342,17.372,0.004,0.513,17.889
1670,4,val3,346,17.574,0.005,0.310,17.889
1671,4,val2,336,17.069,0.004,0.816,17.890
1672,4,val3,344,17.474,0.005,0.412,17.890
1673,4,val3,338,17.170,0.004,0.716,17.890
1674,4,val2,334,16.968,0.006,0.916,17.891
1675,4,val1,332,16.865,0.008,1.018,17.891
1676,3,val1,344,17.474,0.005,0.415,17.894
1677,3,val2,342,17.373,0.004,0.517,17.895
1678,3,val3,336,17.070,0.004,0.820,17.895
1679,0,val2,343,17.384,0.004,0.508,17.895
1680,3,val2,338,17.171,0.004,0.720,17.895
1681,3,val3,340,17.272,0.005,0.619,17.896
1682,3,val1,332,16.867,0.007,1.022,17.896
1683,0,val2,347,17.586,0.004,0.306,17.896
1684,3,val2,334,16.969,0.004,0.923,17.896
1685,0,val2,349,17.687,0.004,0.205,17.897
1686,0,val2,351,17.789,0.005,0.103,17.897
1687,0,val2,339,17.181,0.004,0.717,17.902
1688,0,val3,345,17.485,0.004,0.413,17.903
1689,0,val3,337,17.080,0.004,0.819,17.903
1690,0,val2,341,17.283,0.005,0.615,17.903
1691,0,val3,335,16.979,0.004,0.920,17.904
1692,0,val2,333,16.876,0.007,1.021,17.904
1693,2,val3,343,17.398,0.004,0.508,17.910
1694,2,val3,345,17.500,0.004,0.408,17.912
1695,2,val1,347,17.601,0.005,0.306,17.912
1696,2,val3,349,17.703,0.005,0.205,17.913
1697,2,val1,351,17.804,0.005,0.104,17.913
1698,1,val3,347,17.604,0.004,0.306,17.913
1699,1,val3,351,17.806,0.004,0.103,17.914
1700,1,val1,349,17.705,0.005,0.204,17.914
1701,2,val3,335,16.993,0.004,0.920,17.917
1702,2,val2,333,16.891,0.004,1.022,17.917
1703,2,val1,337,17.095,0.005,0.818,17.918
1704,2,val2,341,17.297,0.005,0.616,17.918
1705,2,val2,339,17.196,0.005,0.717,17.918
1706,1,val1,345,17.503,0.004,0.413,17.920
1707,1,val3,343,17.401,0.004,0.514,17.920
1708,1,val1,335,16.996,0.004,0.920,17.920
1709,1,val3,333,16.896,0.005,1.020,17.921
1710,1,val1,337,17.097,0.004,0.819,17.921
1711,1,val1,339,17.198,0.005,0.718,17.921
1712,1,val2,341,17.300,0.005,0.617,17.922
1713,4,val3,349,17.726,0.004,0.204,17.934
1714,4,val1,351,17.827,0.004,0.103,17.935
1715,3,val1,343,17.424,0.004,0.510,17.938
1716,4,val2,347,17.625,0.004,0.309,17.939
1717,4,val1,343,17.423,0.004,0.512,17.939
1718,3,val1,347,17.627,0.005,0.307,17.939
1719,3,val3,345,17.525,0.005,0.409,17.939
1720,4,val3,345,17.524,0.005,0.411,17.939
1721,4,val1,341,17.321,0.004,0.614,17.940
1722,3,val3,349,17.729,0.005,0.205,17.940
1723,3,val1,351,17.831,0.006,0.103,17.940
1724,3,val2,337,17.120,0.004,0.819,17.943
1725,3,val2,335,17.020,0.004,0.920,17.944
1726,4,val3,339,17.221,0.004,0.719,17.944
1727,4,val1,337,17.120,0.004,0.820,17.944
1728,3,val2,341,17.323,0.005,0.616,17.944
1729,4,val2,333,16.916,0.006,1.023,17.944
1730,3,val3,339,17.221,0.004,0.719,17.944
1731,3,val2,333,16.919,0.006,1.020,17.945
1732,4,val1,335,17.019,0.004,0.922,17.945
1733,0,val1,348,17.637,0.004,0.305,17.946
1734,0,val1,350,17.738,0.004,0.204,17.946
1735,0,val3,352,17.839,0.005,0.102,17.947
1736,0,val1,346,17.536,0.004,0.413,17.953
1737,0,val3,342,17.333,0.004,0.616,17.953
1738,0,val1,344,17.434,0.004,0.515,17.954
1739,0,val3,336,17.030,0.004,0.920,17.954
1740,0,val1,338,17.131,0.004,0.820,17.954
1741,0,val1,340,17.232,0.005,0.718,17.955
1742,0,val1,334,16.928,0.006,1.021,17.955
1743,2,val2,344,17.449,0.004,0.508,17.960
1744,2,val2,348,17.652,0.004,0.305,17.962
1745,2,val3,350,17.753,0.005,0.204,17.962
1746,1,val3,336,17.046,0.004,0.914,17.964
1747,1,val2,350,17.755,0.004,0.205,17.964
1748,1,val3,348,17.655,0.004,0.306,17.965
1749,2,val2,342,17.348,0.004,0.616,17.968
1750,2,val2,334,16.942,0.004,1.022,17.968
1751,2,val1,346,17.551,0.005,0.413,17.968
1752,2,val3,340,17.246,0.004,0.718,17.969
1753,2,val2,336,17.044,0.004,0.921,17.969
1754,2,val1,338,17.145,0.005,0.819,17.969
1755,1,val2,346,17.553,0.005,0.413,17.971
1756,1,val3,342,17.350,0.004,0.617,17.971
1757,1,val1,338,17.148,0.004,0.819,17.972
1758,1,val1,334,16.946,0.004,1.022,17.972
1759,1,val1,344,17.452,0.006,0.514,17.972
1760,1,val1,340,17.249,0.005,0.718,17.972
1761,1,val3,352,17.857,0.006,1.018,18.880
1762,4,val3,360,18.282,0.004,0.608,18.894
1763,4,val1,370,18.788,0.004,0.103,18.895
1764,4,val3,368,18.687,0.004,0.206,18.897
1765,4,val1,362,18.384,0.004,0.509,18.897
1766,4,val3,366,18.585,0.004,0.308,18.897
1767,4,val3,364,18.485,0.004,0.409,18.898
1768,3,val3,370,18.790,0.004,0.104,18.898
1769,3,val3,366,18.588,0.004,0.306,18.899
1770,4,val1,356,18.080,0.004,0.815,18.899
1771,3,val3,368,18.690,0.005,0.204,18.899
1772,4,val3,354,17.980,0.004,0.915,18.899
1773,4,val1,358,18.182,0.004,0.713,18.900
1774,3,val1,364,18.488,0.004,0.408,18.900
1775,4,val2,352,17.879,0.006,1.016,18.901
1776,0,val1,367,18.597,0.004,0.305,18.906
1777,3,val2,362,18.386,0.004,0.516,18.907
1778,0,val2,369,18.699,0.004,0.204,18.907
1779,3,val3,354,17.982,0.004,0.921,18.907
1780,0,val2,371,18.800,0.005,0.103,18.907
1781,3,val2,360,18.285,0.004,0.618,18.907
1782,3,val3,356,18.083,0.004,0.820,18.907
1783,3,val2,358,18.184,0.004,0.720,18.908
1784,3,val3,352,17.881,0.007,1.020,18.908
1785,0,val2,363,18.395,0.004,0.515,18.914
1786,0,val3,359,18.193,0.004,0.717,18.914
1787,0,val2,361,18.295,0.005,0.615,18.914
1788,0,val2,353,17.890,0.005,1.020,18.914
1789,0,val1,357,18.092,0.004,0.819,18.915
1790,0,val3,365,18.497,0.005,0.414,18.915
1791,0,val3,355,17.992,0.004,0.919,18.915
1792,2,val1,361,18.310,0.004,0.608,18.921
1793,2,val3,371,18.815,0.004,0.102,18.922
1794,2,val3,369,18.714,0.005,0.207,18.925
1795,1,val1,369,18.717,0.004,0.205,18.926
1796,2,val3,367,18.613,0.004,0.308,18.926
1797,1,val3,371,18.818,0.004,0.104,18.926
1798,2,val3,365,18.512,0.005,0.409,18.926
1799,2,val1,363,18.411,0.004,0.511,18.927
1800,1,val2,367,18.616,0.004,0.307,18.927
1801,1,val2,363,18.414,0.004,0.509,18.927
1802,1,val2,365,18.515,0.004,0.408,18.927
1803,2,val3,359,18.209,0.004,0.717,18.930
1804,2,val2,355,18.006,0.004,0.920,18.931
1805,2,val3,357,18.108,0.004,0.819,18.931
1806,2,val1,353,17.905,0.005,1.022,18.932
1807,1,val2,361,18.313,0.004,0.616,18.932
1808,1,val1,359,18.211,0.004,0.718,18.933
1809,1,val2,357,18.110,0.004,0.819,18.933
1810,1,val3,355,18.009,0.004,0.920,18.933
1811,1,val2,353,17.907,0.005,1.021,18.934
1812,4,val3,365,18.535,0.004,0.406,18.945
1813,4,val2,371,18.838,0.004,0.103,18.946
1814,4,val2,369,18.737,0.004,0.205,18.946
1815,4,val1,367,18.636,0.004,0.306,18.946
1816,3,val1,369,18.740,0.004,0.205,18.949
1817,3,val2,365,18.538,0.004,0.407,18.949
1818,3,val1,371,18.841,0.005,0.103,18.950
1819,3,val3,367,18.639,0.004,0.306,18.950
1820,4,val3,363,18.435,0.004,0.515,18.954
1821,4,val1,361,18.333,0.004,0.617,18.954
1822,4,val3,355,18.030,0.004,0.920,18.954
1823,4,val2,359,18.232,0.004,0.719,18.955
1824,4,val2,357,18.131,0.004,0.820,18.955
1825,4,val2,353,17.929,0.005,1.022,18.955
1826,3,val1,363,18.437,0.004,0.517,18.958
1827,3,val2,359,18.234,0.004,0.720,18.958
1828,3,val1,355,18.032,0.004,0.922,18.958
1829,3,val2,357,18.134,0.004,0.821,18.959
1830,3,val1,353,17.931,0.004,1.023,18.959
1831,3,val2,361,18.336,0.005,0.619,18.959
1832,0,val2,370,18.749,0.004,0.207,18.959
1833,0,val2,366,18.547,0.004,0.409,18.960
1834,0,val3,364,18.446,0.004,0.510,18.960
1835,0,val1,368,18.648,0.005,0.308,18.960
1836,0,val1,362,18.345,0.004,0.616,18.965
1837,0,val2,358,18.143,0.004,0.818,18.965
1838,0,val2,356,18.042,0.004,0.919,18.965
1839,0,val2,360,18.244,0.004,0.717,18.965
1840,0,val2,354,17.941,0.006,1.019,18.966
1841,2,val1,370,18.765,0.004,0.205,18.973
1842,2,val2,368,18.664,0.004,0.309,18.977
1843,2,val2,362,18.360,0.004,0.613,18.977
1844,1,val3,356,18.060,0.004,0.914,18.978
1845,1,val2,366,18.565,0.004,0.409,18.978
1846,1,val3,370,18.767,0.004,0.206,18.978
1847,2,val3,366,18.562,0.004,0.411,18.978
1848,2,val2,360,18.259,0.004,0.715,18.978
1849,2,val2,364,18.462,0.005,0.512,18.978
1850,1,val3,368,18.666,0.005,0.308,18.979
1851,2,val2,356,18.057,0.004,0.920,18.981
1852,2,val3,354,17.955,0.004,1.022,18.982
1853,1,val2,364,18.464,0.004,0.513,18.982
1854,2,val1,358,18.158,0.005,0.819,18.982
1855,2,val1,352,17.854,0.005,1.123,18.982
1856,1,val3,362,18.363,0.004,0.615,18.982
1857,1,val1,360,18.262,0.005,0.716,18.983
1858,1,val2,358,18.161,0.005,0.818,18.983
1859,1,val2,354,17.959,0.006,1.019,18.983
1860,2,val3,390,19.777,0.004,0.104,19.885
1861,2,val3,386,19.575,0.004,0.307,19.885
1862,1,val2,374,18.969,0.004,0.913,19.885
1863,2,val1,388,19.676,0.004,0.206,19.886
1864,2,val1,374,18.967,0.004,0.917,19.887
1865,2,val2,376,19.068,0.005,0.816,19.888
1866,2,val2,378,19.169,0.005,0.715,19.889
1867,2,val2,380,19.271,0.005,0.613,19.889
1868,2,val1,384,19.474,0.005,0.410,19.889
1869,2,val2,382,19.372,0.006,0.511,19.889
1870,2,val2,372,18.866,0.006,1.018,19.890
1871,1,val1,390,19.780,0.004,0.106,19.890
1872,1,val2,388,19.678,0.005,0.207,19.890
1873,1,val2,376,19.071,0.004,0.815,19.890
1874,1,val2,384,19.476,0.006,0.408,19.891
1875,1,val3,386,19.577,0.005,0.309,19.891
1876,1,val3,382,19.375,0.004,0.512,19.891
1877,1,val1,380,19.274,0.005,0.612,19.892
1878,1,val3,378,19.172,0.005,0.715,19.892
1879,1,val1,372,18.868,0.007,1.017,19.892
1880,4,val1,386,19.598,0.004,0.306,19.908
1881,4,val3,384,19.497,0.004,0.407,19.909
1882,4,val2,388,19.699,0.005,0.205,19.909
1883,4,val1,390,19.801,0.005,0.103,19.910
1884,3,val3,374,18.994,0.004,0.912,19.910
1885,3,val3,390,19.803,0.004,0.103,19.911
1886,3,val3,388,19.703,0.004,0.206,19.913
1887,3,val2,386,19.602,0.004,0.307,19.913
1888,3,val2,378,19.196,0.004,0.713,19.913
1889,3,val2,376,19.095,0.004,0.814,19.914
1890,4,val2,382,19.396,0.004,0.515,19.915
1891,4,val1,380,19.295,0.004,0.617,19.915
1892,3,val2,382,19.399,0.005,0.512,19.915
1893,3,val3,372,18.892,0.007,1.016,19.916
1894,4,val3,374,18.990,0.004,0.921,19.916
1895,3,val2,380,19.298,0.005,0.613,19.916
1896,4,val3,376,19.092,0.005,0.819,19.916
1897,3,val1,384,19.501,0.006,0.410,19.916
1898,4,val2,378,19.193,0.004,0.719,19.916
1899,4,val2,372,18.889,0.005,1.023,19.917
1900,0,val3,387,19.610,0.004,0.305,19.919
1901,0,val1,389,19.711,0.004,0.204,19.919
1902,0,val2,391,19.813,0.004,0.103,19.920
1903,0,val1,383,19.408,0.004,0.514,19.926
1904,0,val2,385,19.509,0.004,0.413,19.926
1905,0,val3,379,19.206,0.005,0.716,19.926
1906,0,val1,373,18.901,0.004,1.022,19.927
1907,0,val2,375,19.003,0.004,0.920,19.927
1908,0,val2,381,19.308,0.006,0.614,19.927
1909,0,val1,377,19.105,0.004,0.819,19.928
1910,2,val2,381,19.321,0.004,0.611,19.937
1911,2,val2,385,19.524,0.004,0.408,19.937
1912,1,val3,391,19.830,0.004,0.104,19.937
1913,2,val1,389,19.726,0.004,0.206,19.937
1914,1,val1,375,19.020,0.004,0.913,19.938
1915,2,val2,391,19.828,0.005,0.104,19.938
1916,1,val2,387,19.628,0.004,0.306,19.938
1917,2,val1,387,19.626,0.005,0.307,19.938
1918,1,val1,385,19.527,0.004,0.407,19.938
1919,1,val3,389,19.729,0.005,0.204,19.939
1920,2,val1,379,19.220,0.004,0.718,19.942
1921,2,val2,377,19.119,0.004,0.820,19.942
1922,2,val2,375,19.018,0.004,0.921,19.943
1923,1,val1,383,19.425,0.005,0.513,19.943
1924,2,val1,383,19.423,0.006,0.514,19.943
1925,2,val2,373,18.917,0.004,1.022,19.943
1926,1,val3,379,19.223,0.004,0.716,19.943
1927,1,val3,381,19.324,0.005,0.615,19.944
1928,1,val1,377,19.122,0.004,0.818,19.944
1929,1,val2,373,18.919,0.004,1.021,19.944
1930,4,val2,383,19.447,0.004,0.509,19.960
1931,4,val1,385,19.548,0.004,0.408,19.960
1932,4,val1,387,19.649,0.005,0.307,19.961
1933,4,val3,389,19.750,0.005,0.205,19.961
1934,3,val2,387,19.652,0.004,0.306,19.962
1935,3,val2,385,19.551,0.004,0.407,19.962
1936,3,val2,389,19.753,0.005,0.205,19.962
1937,4,val3,379,19.244,0.004,0.718,19.966
1938,4,val1,375,19.041,0.004,0.921,19.966
1939,4,val3,373,18.940,0.004,1.023,19.967
1940,4,val1,377,19.143,0.005,0.820,19.967
1941,4,val3,381,19.346,0.005,0.617,19.968
1942,3,val1,383,19.450,0.004,0.514,19.968
1943,3,val2,381,19.348,0.004,0.616,19.968
1944,3,val3,373,18.943,0.004,1.022,19.968
1945,3,val3,377,19.146,0.005,0.818,19.969
1946,3,val1,375,19.044,0.004,0.921,19.969
1947,3,val2,379,19.247,0.005,0.718,19.970
1948,0,val3,388,19.660,0.004,0.309,19.973
1949,0,val3,386,19.560,0.004,0.410,19.973
1950,0,val3,376,19.054,0.004,0.915,19.973
1951,0,val2,390,19.762,0.004,0.207,19.974
1952,0,val1,378,19.155,0.004,0.815,19.974
1953,0,val3,380,19.257,0.005,0.716,19.977
1954,0,val1,384,19.459,0.005,0.513,19.978
1955,0,val2,382,19.358,0.005,0.615,19.978
1956,0,val2,374,18.953,0.006,1.020,19.978
1957,0,val2,372,18.850,0.007,1.122,19.979
1958,4,val3,401,20.359,0.005,0.516,20.880
1959,3,val3,397,20.158,0.004,0.718,20.880
1960,3,val3,393,19.956,0.004,0.921,20.880
1961,0,val3,408,20.674,0.004,0.205,20.882
1962,0,val3,410,20.776,0.005,0.102,20.883
1963,0,val2,404,20.471,0.004,0.411,20.886
1964,0,val3,406,20.573,0.004,0.309,20.886
1965,0,val3,400,20.269,0.005,0.612,20.887
1966,0,val2,402,20.370,0.004,0.513,20.887
1967,0,val2,398,20.168,0.004,0.716,20.888
1968,0,val2,396,20.067,0.004,0.817,20.888
1969,0,val1,392,19.864,0.008,1.017,20.889
1970,2,val1,392,19.879,0.004,1.013,20.896
1971,2,val1,410,20.790,0.004,0.104,20.898
1972,1,val3,402,20.387,0.004,0.509,20.899
1973,1,val1,410,20.792,0.004,0.104,20.900
1974,2,val3,408,20.689,0.004,0.206,20.900
1975,2,val3,406,20.588,0.005,0.308,20.900
1976,1,val1,404,20.488,0.005,0.407,20.900
1977,1,val1,406,20.590,0.005,0.306,20.901
1978,1,val1,408,20.691,0.005,0.204,20.901
1979,2,val2,404,20.487,0.005,0.412,20.904
1980,2,val2,394,19.980,0.004,0.919,20.904
1981,2,val3,402,20.386,0.004,0.515,20.905
1982,2,val1,396,20.082,0.005,0.818,20.905
1983,2,val3,398,20.183,0.005,0.718,20.905
1984,2,val2,400,20.285,0.006,0.615,20.905
1985,1,val2,398,20.184,0.004,0.717,20.905
1986,1,val3,394,19.981,0.005,0.919,20.905
1987,1,val2,392,19.880,0.004,1.021,20.906
1988,1,val1,396,20.083,0.005,0.818,20.906
1989,1,val1,400,20.286,0.005,0.615,20.906
1990,3,val2,410,20.815,0.004,0.103,20.922
1991,4,val2,408,20.713,0.004,0.205,20.922
1992,3,val3,408,20.714,0.004,0.204,20.922
1993,4,val1,404,20.510,0.004,0.408,20.922
1994,4,val1,402,20.409,0.004,0.510,20.923
1995,3,val1,404,20.513,0.004,0.406,20.923
1996,4,val3,406,20.612,0.005,0.306,20.923
1997,4,val1,410,20.815,0.006,0.103,20.924
1998,3,val1,406,20.614,0.005,0.305,20.924
1999,4,val2,400,20.308,0.004,0.616,20.928
2000,4,val3,396,20.105,0.004,0.819,20.928
2001,4,val3,394,20.005,0.004,0.920,20.929
2002,4,val3,392,19.902,0.005,1.022,20.929
2003,4,val3,398,20.207,0.006,0.716,20.929
2004,3,val1,400,20.309,0.004,0.617,20.930
2005,3,val3,396,20.108,0.004,0.819,20.931
2006,3,val3,394,20.007,0.004,0.920,20.931
2007,3,val2,398,20.209,0.005,0.717,20.932
2008,3,val3,402,20.411,0.005,0.516,20.932
2009,0,val2,403,20.420,0.004,0.508,20.932
2010,3,val2,392,19.905,0.005,1.022,20.932
2011,0,val2,405,20.522,0.004,0.408,20.934
2012,0,val2,407,20.623,0.005,0.306,20.934
2013,0,val2,411,20.826,0.005,0.103,20.934
2014,0,val3,409,20.725,0.005,0.205,20.935
2015,0,val3,395,20.016,0.004,0.920,20.940
2016,0,val2,401,20.320,0.004,0.616,20.940
2017,0,val1,399,20.219,0.005,0.716,20.940
2018,0,val3,393,19.914,0.005,1.022,20.941
2019,0,val3,397,20.117,0.005,0.819,20.941
2020,2,val1,403,20.436,0.004,0.507,20.947
2021,1,val2,411,20.842,0.004,0.102,20.949
2022,2,val1,407,20.639,0.004,0.307,20.950
2023,2,val1,405,20.538,0.004,0.408,20.950
2024,2,val3,411,20.841,0.005,0.104,20.950
2025,2,val3,409,20.740,0.005,0.206,20.951
2026,1,val3,409,20.742,0.004,0.206,20.952
2027,1,val1,393,19.930,0.004,1.018,20.952
2028,1,val3,407,20.640,0.004,0.309,20.953
2029,1,val1,395,20.032,0.004,0.917,20.953
2030,1,val3,405,20.539,0.005,0.410,20.953
2031,1,val2,397,20.134,0.005,0.819,20.958
2032,1,val3,403,20.438,0.007,0.513,20.958
2033,1,val2,399,20.235,0.005,0.718,20.958
2034,2,val1,401,20.335,0.004,0.619,20.958
2035,2,val3,397,20.133,0.004,0.822,20.958
2036,1,val2,401,20.337,0.006,0.616,20.958
2037,2,val1,399,20.234,0.005,0.720,20.959
2038,2,val3,395,20.031,0.004,0.923,20.959
2039,2,val3,393,19.930,0.004,1.025,20.959
2040,3,val2,409,20.765,0.004,0.205,20.974
2041,4,val1,409,20.764,0.004,0.207,20.975
2042,4,val1,407,20.662,0.004,0.309,20.975
2043,4,val1,403,20.460,0.005,0.511,20.975
2044,3,val2,399,20.259,0.004,0.712,20.976
2045,4,val2,405,20.561,0.004,0.411,20.976
2046,3,val2,407,20.664,0.004,0.307,20.976
2047,3,val1,401,20.360,0.004,0.612,20.976
2048,3,val2,405,20.563,0.005,0.409,20.977
2049,4,val3,395,20.055,0.004,0.917,20.976
2050,4,val3,397,20.156,0.004,0.820,20.981
2051,4,val1,399,20.258,0.005,0.719,20.981
2052,4,val2,391,19.852,0.006,1.123,20.982
2053,4,val1,393,19.954,0.006,1.023,20.982
2054,3,val1,403,20.462,0.005,0.515,20.982
2055,3,val2,395,20.057,0.004,0.921,20.982
2056,3,val2,391,19.854,0.004,1.124,20.982
2057,0,val2,394,19.965,0.004,1.015,20.984
2058,3,val3,429,21.774,0.004,0.104,21.882
2059,3,val2,423,21.471,0.004,0.408,21.882
2060,3,val3,427,21.673,0.004,0.205,21.883
2061,3,val3,425,21.571,0.004,0.307,21.883
2062,4,val2,421,21.371,0.004,0.509,21.884
2063,4,val1,429,21.777,0.004,0.103,21.884
2064,4,val1,427,21.676,0.004,0.204,21.885
2065,3,val2,421,21.370,0.004,0.516,21.890
2066,3,val2,419,21.269,0.004,0.618,21.890
2067,3,val2,413,20.966,0.004,0.920,21.891
2068,4,val1,423,21.473,0.004,0.414,21.891
2069,3,val1,415,21.067,0.004,0.820,21.891
2070,3,val2,417,21.168,0.005,0.718,21.891
2071,4,val2,419,21.270,0.004,0.617,21.891
2072,3,val2,411,20.865,0.008,1.019,21.892
2073,4,val3,417,21.168,0.004,0.719,21.892
2074,4,val2,415,21.067,0.005,0.820,21.892
2075,4,val3,425,21.575,0.005,0.312,21.892
2076,4,val3,413,20.967,0.004,0.922,21.893
2077,4,val3,411,20.865,0.008,1.020,21.893
2078,0,val2,418,21.181,0.004,0.711,21.895
2079,0,val2,420,21.282,0.004,0.610,21.896
2080,0,val2,428,21.687,0.004,0.207,21.898
2081,0,val2,422,21.383,0.005,0.512,21.900
2082,0,val1,424,21.485,0.005,0.410,21.900
2083,0,val1,430,21.789,0.006,0.105,21.900
2084,0,val3,426,21.587,0.005,0.309,21.901
2085,0,val3,416,21.080,0.004,0.817,21.901
2086,0,val2,412,20.876,0.005,1.019,21.901
2087,0,val1,414,20.978,0.005,0.919,21.901
2088,1,val1,412,20.893,0.004,1.014,21.911
2089,2,val2,414,20.994,0.004,0.915,21.913
2090,2,val3,426,21.603,0.004,0.306,21.914
2091,2,val1,428,21.704,0.005,0.204,21.914
2092,1,val2,428,21.703,0.004,0.206,21.914
2093,2,val2,430,21.806,0.006,0.103,21.914
2094,1,val2,424,21.501,0.005,0.408,21.914
2095,1,val1,426,21.602,0.004,0.308,21.915
2096,1,val2,430,21.805,0.006,0.104,21.915
2097,1,val3,422,21.400,0.004,0.514,21.918
2098,1,val1,418,21.197,0.004,0.717,21.918
2099,1,val1,416,21.096,0.005,0.818,21.919
2100,2,val3,424,21.502,0.005,0.413,21.919
2101,1,val2,414,20.996,0.005,0.919,21.919
2102,1,val2,420,21.299,0.006,0.615,21.919
2103,2,val3,416,21.096,0.004,0.819,21.919
2104,2,val3,418,21.198,0.005,0.717,21.920
2105,2,val1,422,21.400,0.004,0.515,21.920
2106,2,val1,412,20.893,0.006,1.021,21.920
2107,2,val2,420,21.299,0.006,0.615,21.920
2108,3,val3,430,21.825,0.004,0.104,21.932
2109,3,val1,428,21.723,0.004,0.206,21.933
2110,3,val2,426,21.622,0.004,0.307,21.933
2111,3,val3,424,21.521,0.004,0.409,21.934
2112,3,val3,422,21.420,0.004,0.510,21.934
2113,4,val1,418,21.219,0.004,0.712,21.934
2114,4,val3,430,21.827,0.004,0.103,21.935
2115,4,val1,426,21.625,0.004,0.306,21.935
2116,4,val1,428,21.726,0.005,0.205,21.936
2117,3,val2,420,21.320,0.004,0.618,21.942
2118,4,val3,424,21.524,0.004,0.414,21.942
2119,3,val1,418,21.219,0.004,0.720,21.943
2120,4,val1,422,21.422,0.005,0.516,21.943
2121,4,val2,416,21.117,0.004,0.821,21.943
2122,4,val1,412,20.915,0.004,1.024,21.943
2123,3,val2,416,21.118,0.004,0.821,21.943
2124,4,val1,414,21.017,0.005,0.922,21.944
2125,4,val1,420,21.321,0.005,0.618,21.944
2126,3,val1,414,21.017,0.004,0.923,21.944
2127,3,val1,412,20.916,0.004,1.024,21.944
2128,0,val3,415,21.029,0.004,0.912,21.945
2129,0,val3,429,21.738,0.004,0.206,21.948
2130,0,val3,421,21.332,0.004,0.612,21.948
2131,0,val1,427,21.637,0.005,0.307,21.949
2132,0,val1,431,21.840,0.005,0.104,21.949
2133,0,val3,419,21.232,0.004,0.715,21.951
2134,0,val1,417,21.130,0.004,0.817,21.951
2135,0,val1,425,21.536,0.005,0.411,21.952
2136,0,val1,413,20.927,0.005,1.020,21.952
2137,0,val1,423,21.434,0.006,0.512,21.952
2138,1,val1,429,21.754,0.004,0.204,21.962
2139,2,val2,417,21.147,0.004,0.812,21.963
2140,2,val2,425,21.552,0.005,0.408,21.964
2141,1,val1,423,21.451,0.004,0.510,21.965
2142,1,val3,425,21.552,0.005,0.409,21.965
2143,2,val3,415,21.045,0.004,0.915,21.965
2144,1,val3,427,21.653,0.005,0.307,21.965
2145,2,val1,429,21.755,0.005,0.205,21.965
2146,2,val3,423,21.451,0.005,0.513,21.968
2147,2,val1,427,21.654,0.006,0.309,21.969
2148,2,val3,419,21.248,0.005,0.716,21.969
2149,1,val2,421,21.349,0.004,0.616,21.969
2150,2,val1,421,21.350,0.005,0.615,21.969
2151,2,val3,413,20.944,0.007,1.019,21.970
2152,1,val3,415,21.046,0.005,0.919,21.969
2153,1,val2,419,21.248,0.004,0.718,21.970
2154,1,val2,413,20.944,0.004,1.022,21.970
2155,1,val2,417,21.147,0.004,0.819,21.970
2156,1,val3,439,22.260,0.004,0.616,22.881
2157,1,val2,433,21.956,0.005,0.920,22.882
2158,2,val2,437,22.160,0.004,0.718,22.882
2159,2,val1,441,22.363,0.004,0.515,22.883
2160,2,val3,433,21.958,0.005,0.921,22.883
2161,2,val2,439,22.262,0.005,0.616,22.883
2162,2,val3,431,21.857,0.006,1.021,22.884
2163,3,val2,443,22.482,0.004,0.408,22.894
2164,3,val2,445,22.583,0.005,0.307,22.895
2165,3,val3,449,22.786,0.005,0.103,22.895
2166,3,val2,447,22.685,0.004,0.206,22.895
2167,4,val1,449,22.788,0.004,0.104,22.897
2168,4,val2,441,22.383,0.004,0.510,22.897
2169,4,val1,443,22.485,0.004,0.408,22.897
2170,4,val2,445,22.585,0.004,0.308,22.897
2171,4,val1,447,22.687,0.005,0.206,22.898
2172,3,val1,441,22.381,0.004,0.516,22.901
2173,3,val2,437,22.179,0.004,0.719,22.902
2174,3,val1,439,22.281,0.005,0.616,22.902
2175,4,val3,439,22.283,0.004,0.615,22.902
2176,3,val2,435,22.078,0.004,0.820,22.902
2177,4,val1,437,22.181,0.004,0.717,22.902
2178,4,val2,433,21.979,0.004,0.919,22.903
2179,4,val2,431,21.878,0.005,1.021,22.903
2180,3,val1,431,21.876,0.007,1.019,22.903
2181,3,val2,433,21.977,0.004,0.922,22.903
2182,4,val3,435,22.080,0.005,0.819,22.903
2183,0,val3,444,22.499,0.004,0.405,22.908
2184,0,val2,450,22.802,0.004,0.102,22.909
