id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5027,2,val2,1008,17.491,0.007,0.415,17.913
5028,2,val3,1014,17.597,0.006,0.315,17.917
5029,2,val2,979,16.989,0.004,0.924,17.918
5030,2,val2,985,17.093,0.005,0.821,17.918
5031,1,val2,1013,17.577,0.007,0.322,17.906
5032,3,val1,1008,17.487,0.006,0.419,17.911
5033,0,val3,982,17.091,0.005,0.821,17.916
5034,0,val3,994,17.297,0.005,0.618,17.920
5035,4,val3,970,16.863,0.011,1.027,17.901
5036,4,val1,1000,17.380,0.005,0.516,17.901
5037,4,val2,1012,17.587,0.005,0.311,17.903
5038,4,val2,1006,17.485,0.005,0.416,17.906
5039,4,val2,1018,17.691,0.006,0.209,17.907
5040,3,val1,979,16.985,0.004,0.922,17.911
5041,4,val2,977,16.983,0.004,0.920,17.907
5042,1,val3,978,16.973,0.005,0.929,17.907
5043,2,val2,1020,17.703,0.006,0.211,17.920
5044,0,val3,1000,17.401,0.006,0.514,17.920
5045,3,val1,1014,17.593,0.006,0.313,17.912
5046,3,val3,1020,17.696,0.006,0.211,17.913
5047,3,val3,1026,17.800,0.007,0.106,17.914
5048,3,val2,985,17.088,0.004,0.821,17.914
5049,3,val3,991,17.193,0.004,0.717,17.914
5050,3,val2,973,16.883,0.010,1.024,17.917
5051,3,val1,997,17.297,0.005,0.616,17.918
5052,2,val3,991,17.196,0.005,0.719,17.921
5053,4,val1,983,17.086,0.004,0.818,17.908
5054,4,val2,1024,17.797,0.006,0.106,17.909
5055,2,val1,997,17.300,0.005,0.619,17.924
5056,4,val3,989,17.189,0.005,0.716,17.910
5057,4,val2,995,17.293,0.005,0.615,17.912
5058,4,val1,971,16.881,0.009,1.022,17.912
5059,4,val3,1001,17.398,0.005,0.513,17.915
5060,4,val1,1007,17.502,0.006,0.411,17.919
5061,3,val1,1003,17.400,0.005,0.513,17.919
5062,3,val2,1009,17.505,0.005,0.411,17.921
5063,3,val3,1015,17.609,0.005,0.308,17.922
5064,3,val2,980,17.003,0.005,0.918,17.926
5065,0,val1,988,17.195,0.005,0.721,17.921
5066,0,val2,1006,17.505,0.007,0.414,17.925
5067,3,val2,1021,17.713,0.005,0.209,17.927
5068,1,val1,1019,17.685,0.007,0.216,17.907
5069,4,val3,1013,17.605,0.005,0.310,17.920
5070,1,val3,1025,17.790,0.005,0.114,17.910
5071,0,val3,1012,17.608,0.006,0.311,17.926
5072,1,val1,984,17.075,0.005,0.830,17.910
5073,4,val3,1019,17.708,0.005,0.209,17.922
5074,2,val2,973,16.888,0.014,1.022,17.925
5075,1,val2,972,16.868,0.012,1.037,17.917
5076,2,val2,1003,17.405,0.005,0.515,17.925
5077,1,val2,990,17.181,0.005,0.732,17.918
5078,1,val1,996,17.284,0.006,0.629,17.918
5079,1,val1,1008,17.490,0.007,0.423,17.920
5080,1,val3,1002,17.387,0.006,0.527,17.920
5081,1,val2,979,16.990,0.004,0.926,17.920
5082,1,val1,1014,17.594,0.007,0.320,17.921
5083,1,val1,1020,17.702,0.005,0.214,17.921
5084,1,val3,985,17.093,0.005,0.824,17.922
5085,0,val1,977,17.004,0.005,0.920,17.929
5086,4,val1,978,17.001,0.005,0.924,17.930
5087,4,val1,990,17.207,0.005,0.718,17.930
5088,4,val1,972,16.898,0.014,1.019,17.930
5089,3,val3,986,17.106,0.004,0.821,17.932
5090,0,val3,970,16.882,0.021,1.030,17.933
5091,2,val1,1009,17.508,0.007,0.419,17.933
5092,0,val3,1018,17.714,0.006,0.213,17.934
5093,1,val3,991,17.198,0.005,0.732,17.935
5094,1,val2,1015,17.612,0.007,0.317,17.936
5095,1,val3,973,16.885,0.013,1.038,17.936
5096,4,val3,996,17.309,0.005,0.622,17.937
5097,1,val3,1003,17.404,0.006,0.527,17.937
5098,4,val3,984,17.102,0.004,0.830,17.937
5099,2,val1,980,17.007,0.005,0.926,17.937
5100,4,val3,1008,17.519,0.005,0.413,17.938
5101,4,val2,1002,17.415,0.005,0.518,17.938
5102,4,val1,1014,17.622,0.005,0.310,17.938
5103,1,val1,980,17.008,0.005,0.926,17.939
5104,2,val3,1021,17.720,0.005,0.213,17.937
5105,3,val2,974,16.900,0.013,1.025,17.938
5106,4,val3,1020,17.726,0.005,0.209,17.940
5107,1,val2,1009,17.508,0.007,0.424,17.939
5108,2,val3,986,17.110,0.005,0.823,17.938
5109,2,val2,1015,17.614,0.005,0.319,17.938
5110,2,val2,992,17.214,0.006,0.719,17.939
5111,2,val2,974,16.904,0.014,1.022,17.941
5112,2,val2,1004,17.422,0.006,0.513,17.941
5113,2,val2,1010,17.526,0.006,0.410,17.942
5114,0,val1,995,17.314,0.005,0.623,17.943
5115,1,val3,997,17.301,0.006,0.633,17.939
5116,1,val3,1021,17.720,0.005,0.216,17.942
5117,1,val2,986,17.110,0.005,0.827,17.942
5118,4,val2,979,17.018,0.005,0.922,17.944
5119,1,val2,974,16.902,0.013,1.030,17.945
5120,4,val2,985,17.119,0.004,0.822,17.945
5121,0,val2,983,17.108,0.005,0.832,17.945
5122,0,val2,1013,17.625,0.007,0.314,17.946
5123,0,val2,1001,17.418,0.007,0.522,17.946
5124,3,val2,981,17.020,0.004,0.922,17.946
5125,3,val2,998,17.315,0.005,0.627,17.947
5126,1,val2,992,17.215,0.006,0.728,17.949
5127,2,val2,1016,17.631,0.006,0.314,17.951
5128,0,val2,1041,18.110,0.005,0.729,18.845
5129,0,val1,1053,18.318,0.006,0.521,18.845
5130,0,val2,1029,17.905,0.011,0.930,18.846
5131,0,val2,1071,18.627,0.007,0.212,18.846
5132,4,val3,1025,17.814,0.005,1.026,18.846
5133,0,val3,1077,18.731,0.008,0.107,18.846
5134,0,val2,1036,18.023,0.005,0.819,18.847
5135,4,val3,1031,17.917,0.007,0.922,18.846
5136,0,val3,1030,17.921,0.007,0.920,18.848
5137,3,val2,1039,18.022,0.004,0.820,18.846
5138,3,val3,1080,18.733,0.006,0.107,18.847
5139,1,val2,1030,17.879,0.036,0.932,18.847
5140,2,val3,1050,18.223,0.004,0.621,18.847
5141,4,val1,1078,18.730,0.007,0.110,18.846
5142,2,val2,1032,17.911,0.013,0.925,18.848
5143,1,val3,1026,17.807,0.005,1.036,18.847
5144,0,val3,1065,18.523,0.007,0.318,18.848
5145,1,val2,1031,17.899,0.026,0.923,18.848
5146,1,val3,1061,18.422,0.006,0.421,18.848
5147,1,val1,1067,18.526,0.007,0.316,18.848
5148,1,val3,1073,18.631,0.007,0.211,18.849
5149,1,val2,1038,18.023,0.005,0.822,18.850
5150,1,val2,1079,18.735,0.008,0.108,18.851
5151,2,val1,1056,18.326,0.005,0.520,18.851
5152,2,val1,1062,18.430,0.005,0.416,18.851
5153,2,val2,1068,18.533,0.006,0.313,18.852
5154,3,val1,1027,17.817,0.008,1.027,18.852
5155,3,val1,1033,17.920,0.009,0.924,18.852
5156,2,val3,1074,18.638,0.005,0.209,18.852
5157,3,val1,1045,18.126,0.005,0.721,18.853
5158,2,val1,1080,18.741,0.006,0.106,18.853
5159,2,val3,1039,18.032,0.005,0.818,18.854
5160,3,val2,1051,18.230,0.006,0.619,18.855
5161,1,val1,1032,17.918,0.009,0.929,18.856
5162,4,val2,1043,18.125,0.005,0.724,18.854
5163,4,val1,1037,18.022,0.006,0.830,18.858
5164,1,val1,1044,18.127,0.006,0.726,18.859
5165,2,val3,1033,17.928,0.008,0.923,18.859
5166,2,val1,1045,18.136,0.005,0.718,18.859
5167,0,val2,1042,18.129,0.005,0.725,18.859
5168,1,val1,1050,18.231,0.006,0.623,18.859
5169,3,val2,1063,18.437,0.006,0.415,18.858
5170,3,val3,1057,18.332,0.006,0.522,18.861
5171,3,val2,1069,18.541,0.007,0.313,18.861
5172,3,val1,1075,18.646,0.007,0.209,18.861
5173,2,val1,1051,18.240,0.005,0.616,18.860
5174,3,val2,1081,18.751,0.006,0.106,18.862
5175,0,val1,1060,18.437,0.006,0.417,18.860
5176,4,val3,1049,18.229,0.005,0.625,18.860
5177,0,val3,1024,17.817,0.013,1.030,18.860
5178,4,val3,1055,18.332,0.006,0.522,18.861
5179,0,val1,1048,18.231,0.005,0.624,18.861
5180,4,val2,1061,18.436,0.006,0.420,18.861
5181,4,val2,1067,18.539,0.007,0.317,18.862
5182,2,val1,1057,18.344,0.005,0.515,18.863
5183,1,val2,1062,18.439,0.006,0.418,18.863
5184,1,val3,1056,18.335,0.006,0.522,18.864
5185,4,val2,1073,18.644,0.006,0.213,18.863
5186,4,val1,1079,18.748,0.007,0.109,18.864
5187,4,val3,1038,18.038,0.004,0.821,18.864
5188,4,val2,1032,17.935,0.007,0.923,18.865
5189,2,val2,1063,18.447,0.005,0.412,18.864
5190,0,val3,1054,18.335,0.005,0.520,18.861
5191,1,val1,1068,18.543,0.007,0.316,18.865
5192,2,val1,1069,18.550,0.005,0.309,18.864
5193,0,val3,1072,18.645,0.007,0.210,18.862
5194,1,val2,1074,18.648,0.007,0.211,18.866
5195,0,val1,1078,18.749,0.007,0.106,18.862
5196,2,val2,1075,18.654,0.005,0.208,18.868
5197,1,val2,1080,18.752,0.007,0.107,18.866
5198,0,val2,1066,18.540,0.006,0.316,18.862
5199,1,val2,1033,17.937,0.007,0.923,18.866
5200,0,val3,1037,18.040,0.004,0.821,18.866
5201,1,val1,1039,18.040,0.005,0.822,18.867
5202,0,val3,1031,17.938,0.006,0.922,18.866
5203,2,val1,1027,17.823,0.015,1.031,18.869
5204,4,val1,1050,18.246,0.005,0.618,18.870
5205,2,val1,1081,18.759,0.005,0.105,18.870
5206,0,val3,1043,18.146,0.005,0.720,18.871
5207,3,val3,1034,17.937,0.006,0.929,18.871
5208,2,val2,1028,17.840,0.007,1.026,18.873
5209,2,val1,1034,17.945,0.007,0.922,18.874
5210,3,val1,1040,18.040,0.005,0.828,18.873
5211,4,val2,1026,17.832,0.010,1.033,18.875
5212,2,val2,1040,18.049,0.006,0.822,18.877
5213,4,val3,1044,18.142,0.005,0.729,18.876
5214,4,val2,1062,18.452,0.006,0.418,18.876
5215,4,val3,1056,18.349,0.006,0.521,18.877
5216,4,val1,1068,18.555,0.007,0.315,18.877
5217,2,val2,1046,18.154,0.005,0.719,18.878
5218,4,val1,1074,18.661,0.006,0.210,18.878
5219,4,val1,1080,18.765,0.007,0.106,18.878
5220,3,val3,1046,18.144,0.005,0.732,18.881
5221,0,val2,1049,18.249,0.006,0.625,18.879
5222,0,val2,1067,18.558,0.007,0.315,18.880
5223,0,val3,1025,17.835,0.013,1.032,18.880
5224,0,val1,1061,18.454,0.006,0.420,18.881
5225,0,val3,1055,18.352,0.006,0.523,18.881
5226,0,val1,1032,17.955,0.005,0.922,18.881
5227,0,val3,1079,18.766,0.008,0.108,18.882
5228,0,val1,1073,18.662,0.007,0.212,18.882
5229,3,val2,1052,18.248,0.005,0.629,18.882
5230,3,val2,1028,17.834,0.015,1.034,18.882
5231,4,val2,1033,17.952,0.004,0.926,18.882
5232,4,val1,1039,18.056,0.005,0.822,18.882
5233,4,val2,1045,18.159,0.006,0.718,18.883
5234,0,val3,1038,18.058,0.005,0.820,18.883
5235,3,val2,1058,18.350,0.007,0.526,18.883
5236,3,val1,1070,18.559,0.007,0.318,18.884
5237,3,val3,1076,18.664,0.008,0.212,18.884
5238,0,val2,1026,17.852,0.011,1.022,18.885
5239,1,val1,1027,17.824,0.021,1.039,18.885
5240,1,val2,1045,18.144,0.005,0.736,18.885
5241,3,val2,1064,18.454,0.007,0.425,18.885
5242,2,val1,1052,18.256,0.005,0.623,18.885
5243,3,val3,1035,17.954,0.005,0.927,18.886
5244,3,val3,1082,18.768,0.008,0.110,18.886
5245,3,val1,1041,18.057,0.005,0.824,18.886
5246,1,val1,1051,18.249,0.006,0.631,18.886
5247,1,val2,1028,17.841,0.011,1.034,18.886
5248,1,val1,1069,18.560,0.008,0.319,18.887
5249,2,val1,1070,18.567,0.007,0.313,18.887
5250,1,val3,1057,18.353,0.007,0.527,18.887
5251,1,val2,1034,17.954,0.004,0.929,18.887
5252,2,val3,1064,18.465,0.006,0.417,18.888
5253,2,val2,1058,18.362,0.006,0.521,18.888
5254,2,val2,1035,17.962,0.004,0.922,18.888
5255,2,val2,1082,18.776,0.006,0.106,18.889
5256,2,val3,1076,18.672,0.006,0.211,18.889
5257,3,val1,1029,17.851,0.011,1.028,18.890
5258,1,val1,1075,18.665,0.008,0.215,18.888
5259,1,val3,1063,18.456,0.007,0.425,18.888
5260,1,val1,1040,18.058,0.005,0.826,18.888
5261,1,val2,1081,18.770,0.009,0.110,18.889
5262,1,val2,1046,18.161,0.006,0.722,18.889
5263,4,val2,1057,18.367,0.005,0.519,18.892
5264,4,val3,1051,18.263,0.005,0.625,18.894
5265,3,val2,1047,18.162,0.006,0.726,18.893
5266,0,val1,1044,18.163,0.006,0.726,18.895
5267,2,val1,1029,17.858,0.011,1.026,18.894
5268,0,val2,1050,18.267,0.005,0.623,18.895
5269,4,val1,1027,17.849,0.014,1.032,18.895
5270,4,val3,1063,18.470,0.006,0.419,18.895
5271,4,val1,1034,17.970,0.004,0.922,18.896
5272,3,val2,1053,18.265,0.006,0.627,18.898
5273,2,val2,1047,18.171,0.005,0.719,18.895
5274,4,val2,1069,18.574,0.006,0.316,18.896
5275,1,val1,1052,18.266,0.005,0.628,18.899
5276,0,val1,1056,18.370,0.006,0.520,18.895
5277,0,val2,1062,18.471,0.006,0.419,18.896
5278,3,val2,1065,18.472,0.008,0.419,18.898
5279,4,val3,1075,18.678,0.008,0.211,18.898
5280,3,val2,1036,17.971,0.004,0.924,18.899
5281,4,val3,1081,18.782,0.007,0.109,18.898
5282,3,val1,1059,18.368,0.006,0.526,18.900
5283,4,val2,1040,18.073,0.005,0.822,18.899
5284,4,val3,1046,18.177,0.006,0.719,18.902
5285,3,val3,1071,18.577,0.007,0.318,18.901
5286,0,val2,1068,18.575,0.007,0.315,18.897
5287,2,val2,1041,18.067,0.005,0.824,18.895
5288,3,val3,1077,18.682,0.007,0.213,18.902
5289,1,val1,1058,18.370,0.006,0.523,18.900
5290,0,val2,1074,18.680,0.007,0.211,18.897
5291,0,val2,1080,18.783,0.007,0.107,18.898
5292,0,val1,1033,17.972,0.005,0.921,18.898
5293,0,val1,1039,18.076,0.005,0.821,18.902
5294,0,val1,1045,18.181,0.005,0.717,18.903
5295,1,val1,1070,18.578,0.006,0.316,18.900
5296,1,val3,1035,17.971,0.004,0.926,18.901
5297,1,val1,1076,18.683,0.008,0.211,18.902
5298,1,val2,1029,17.860,0.008,1.035,18.903
5299,1,val1,1041,18.075,0.005,0.824,18.903
5300,1,val2,1064,18.473,0.008,0.423,18.904
5301,1,val1,1082,18.787,0.008,0.109,18.904
5302,1,val2,1047,18.179,0.006,0.720,18.904
5303,3,val2,1083,18.786,0.007,0.109,18.902
5304,2,val2,1053,18.274,0.005,0.618,18.896
5305,2,val2,1059,18.378,0.005,0.514,18.897
5306,2,val3,1065,18.481,0.005,0.415,18.901
5307,2,val2,1071,18.585,0.005,0.312,18.902
5308,2,val3,1077,18.689,0.005,0.210,18.904
5309,2,val3,1036,17.980,0.004,0.921,18.905
5310,2,val3,1083,18.793,0.005,0.108,18.906
5311,3,val2,1042,18.075,0.005,0.823,18.903
5312,3,val2,1054,18.282,0.005,0.617,18.903
5313,3,val3,1048,18.179,0.005,0.720,18.904
5314,1,val2,1053,18.283,0.005,0.621,18.909
5315,1,val2,1059,18.387,0.005,0.518,18.910
5316,4,val2,1052,18.281,0.005,0.624,18.910
5317,2,val2,1042,18.084,0.005,0.820,18.909
5318,0,val1,1027,17.870,0.013,1.028,18.911
5319,4,val3,1028,17.866,0.015,1.031,18.911
5320,2,val3,1048,18.188,0.004,0.717,18.909
5321,1,val1,1065,18.490,0.005,0.415,18.911
5322,2,val3,1054,18.291,0.004,0.614,18.910
5323,1,val1,1071,18.595,0.006,0.310,18.911
5324,2,val2,1060,18.395,0.004,0.514,18.914
5325,4,val3,1058,18.384,0.006,0.523,18.912
5326,4,val3,1064,18.487,0.006,0.420,18.913
5327,3,val2,1060,18.385,0.005,0.520,18.910
5328,0,val3,1051,18.283,0.006,0.623,18.912
5329,0,val3,1063,18.488,0.006,0.418,18.912
5330,0,val3,1057,18.386,0.006,0.520,18.913
5331,0,val1,1069,18.592,0.007,0.314,18.913
5332,3,val1,1066,18.489,0.007,0.419,18.915
5333,3,val3,1030,17.868,0.014,1.033,18.915
5334,2,val3,1066,18.499,0.005,0.411,18.914
5335,2,val2,1030,17.875,0.017,1.022,18.915
5336,4,val1,1070,18.592,0.006,0.316,18.914
5337,4,val2,1076,18.695,0.007,0.213,18.915
5338,4,val2,1035,17.987,0.004,0.923,18.915
5339,3,val2,1072,18.594,0.007,0.315,18.915
5340,3,val1,1037,17.988,0.004,0.924,18.916
5341,0,val3,1075,18.697,0.007,0.211,18.915
5342,0,val3,1081,18.800,0.007,0.108,18.915
5343,0,val1,1034,17.989,0.005,0.922,18.916
5344,4,val2,1082,18.799,0.007,0.109,18.916
5345,4,val1,1041,18.089,0.004,0.822,18.916
5346,1,val2,1077,18.701,0.005,0.210,18.916
5347,1,val3,1083,18.804,0.005,0.107,18.916
5348,3,val1,1078,18.698,0.007,0.212,18.917
5349,1,val2,1036,17.988,0.004,0.924,18.917
5350,0,val2,1040,18.093,0.005,0.820,18.918
5351,1,val3,1042,18.092,0.005,0.821,18.917
5352,3,val3,1043,18.092,0.004,0.821,18.917
5353,1,val2,1048,18.196,0.005,0.717,18.918
5354,3,val2,1084,18.803,0.007,0.108,18.918
5355,3,val2,1049,18.196,0.005,0.717,18.919
5356,3,val1,1031,17.885,0.013,1.021,18.919
5357,2,val3,1072,18.602,0.005,0.312,18.920
5358,1,val1,1054,18.300,0.005,0.616,18.921
5359,2,val1,1037,17.997,0.004,0.920,18.921
5360,2,val3,1078,18.706,0.006,0.210,18.921
5361,1,val2,1060,18.404,0.005,0.513,18.922
5362,1,val3,1066,18.508,0.006,0.409,18.922
5363,3,val2,1055,18.298,0.006,0.622,18.926
5364,4,val1,1029,17.882,0.008,1.036,18.927
5365,0,val2,1046,18.197,0.005,0.724,18.927
5366,0,val1,1052,18.300,0.005,0.622,18.927
5367,0,val1,1064,18.506,0.006,0.416,18.928
5368,4,val3,1047,18.196,0.005,0.726,18.927
5369,4,val3,1053,18.299,0.006,0.624,18.928
5370,3,val1,1061,18.403,0.006,0.517,18.926
5371,4,val2,1059,18.401,0.005,0.521,18.928
5372,4,val2,1065,18.504,0.007,0.418,18.928
5373,1,val3,1072,18.613,0.006,0.310,18.928
5374,0,val2,1058,18.404,0.006,0.519,18.929
5375,0,val1,1070,18.610,0.006,0.314,18.929
5376,0,val2,1028,17.886,0.018,1.025,18.929
5377,0,val1,1076,18.714,0.006,0.210,18.930
5378,3,val2,1067,18.506,0.006,0.419,18.931
5379,0,val2,1035,18.006,0.006,0.920,18.931
5380,2,val2,1043,18.101,0.004,0.827,18.933
5381,1,val3,1078,18.718,0.005,0.210,18.933
5382,1,val2,1049,18.213,0.005,0.715,18.933
5383,3,val3,1038,18.005,0.005,0.924,18.934
5384,1,val1,1037,18.006,0.005,0.924,18.934
5385,3,val3,1073,18.611,0.006,0.317,18.934
5386,4,val1,1071,18.609,0.006,0.320,18.935
5387,4,val1,1036,18.004,0.005,0.927,18.936
5388,3,val1,1079,18.716,0.006,0.214,18.936
5389,4,val2,1042,18.107,0.004,0.825,18.936
5390,3,val2,1044,18.110,0.005,0.822,18.937
5391,4,val2,1077,18.713,0.008,0.216,18.937
5392,2,val2,1055,18.309,0.005,0.623,18.937
5393,2,val2,1031,17.893,0.012,1.032,18.937
5394,1,val3,1043,18.109,0.005,0.823,18.937
5395,1,val1,1055,18.318,0.006,0.614,18.938
5396,3,val2,1050,18.214,0.005,0.720,18.939
5397,2,val2,1061,18.412,0.005,0.521,18.939
5398,3,val3,1056,18.315,0.005,0.619,18.939
5399,3,val2,1062,18.420,0.005,0.515,18.940
5400,3,val1,1032,17.902,0.014,1.024,18.940
5401,3,val2,1068,18.523,0.006,0.411,18.940
5402,2,val1,1067,18.516,0.005,0.420,18.942
5403,2,val2,1038,18.014,0.004,0.924,18.942
5404,2,val3,1049,18.206,0.005,0.732,18.943
5405,2,val2,1079,18.724,0.006,0.213,18.943
5406,2,val3,1073,18.621,0.006,0.317,18.943
5407,2,val2,1026,17.807,0.006,1.131,18.944
5408,4,val1,1060,18.418,0.005,0.521,18.945
5409,2,val2,1044,18.119,0.005,0.821,18.945
5410,4,val3,1048,18.212,0.004,0.729,18.946
5411,4,val2,1030,17.900,0.013,1.033,18.946
5412,0,val3,1047,18.214,0.006,0.727,18.946
5413,4,val3,1054,18.315,0.006,0.625,18.947
5414,0,val3,1059,18.420,0.006,0.521,18.947
5415,3,val3,1074,18.628,0.006,0.313,18.948
5416,4,val3,1066,18.522,0.006,0.419,18.947
5417,4,val1,1072,18.626,0.006,0.315,18.947
5418,4,val1,1106,19.218,0.005,0.621,19.844
5419,2,val2,1084,18.810,0.007,1.028,19.845
5420,2,val1,1090,18.915,0.008,0.922,19.845
5421,3,val1,1114,19.325,0.005,0.513,19.843
5422,4,val1,1112,19.320,0.007,0.518,19.846
5423,0,val3,1135,19.735,0.004,0.107,19.846
5424,0,val2,1100,19.125,0.005,0.717,19.846
5425,0,val3,1094,19.023,0.004,0.819,19.847
5426,2,val3,1096,19.020,0.006,0.822,19.847
5427,3,val3,1120,19.428,0.005,0.417,19.850
5428,2,val1,1102,19.124,0.005,0.721,19.850
5429,1,val2,1113,19.325,0.006,0.520,19.851
5430,1,val3,1107,19.222,0.006,0.625,19.852
5431,4,val1,1118,19.423,0.005,0.421,19.850
5432,4,val3,1124,19.528,0.007,0.315,19.851
5433,4,val2,1130,19.633,0.007,0.211,19.851
5434,3,val2,1126,19.533,0.005,0.314,19.852
5435,3,val3,1091,18.924,0.006,0.922,19.852
5436,3,val3,1097,19.027,0.005,0.820,19.853
5437,4,val2,1095,19.025,0.004,0.822,19.852
5438,2,val2,1108,19.228,0.005,0.618,19.852
5439,1,val1,1119,19.428,0.006,0.419,19.853
5440,4,val2,1089,18.920,0.009,0.923,19.852
5441,2,val1,1114,19.332,0.005,0.516,19.853
5442,3,val2,1132,19.636,0.007,0.210,19.853
5443,1,val2,1125,19.533,0.007,0.314,19.853
5444,4,val2,1136,19.737,0.008,0.110,19.854
5445,4,val2,1101,19.131,0.004,0.719,19.855
5446,3,val2,1138,19.739,0.006,0.108,19.854
5447,1,val3,1131,19.636,0.007,0.210,19.853
5448,1,val2,1137,19.739,0.007,0.108,19.855
5449,1,val1,1096,19.030,0.004,0.821,19.855
5450,2,val1,1120,19.436,0.005,0.413,19.855
5451,1,val1,1090,18.926,0.007,0.923,19.856
5452,3,val2,1103,19.133,0.005,0.717,19.855
5453,4,val2,1107,19.235,0.005,0.616,19.856
5454,2,val3,1126,19.539,0.006,0.312,19.857
5455,3,val1,1109,19.237,0.005,0.614,19.856
5456,4,val3,1113,19.337,0.005,0.514,19.856
5457,0,val3,1082,18.817,0.009,1.031,19.857
5458,2,val2,1132,19.643,0.006,0.207,19.857
5459,3,val3,1115,19.342,0.005,0.511,19.858
5460,4,val1,1119,19.441,0.006,0.411,19.858
5461,4,val3,1125,19.546,0.005,0.309,19.860
5462,2,val3,1097,19.037,0.005,0.818,19.860
5463,3,val2,1121,19.445,0.005,0.412,19.862
5464,0,val2,1106,19.231,0.004,0.622,19.858
5465,0,val3,1088,18.920,0.011,0.929,19.859
5466,0,val2,1112,19.334,0.006,0.520,19.860
5467,0,val2,1118,19.436,0.007,0.420,19.863
5468,2,val3,1138,19.746,0.006,0.108,19.860
5469,2,val2,1103,19.141,0.005,0.718,19.863
5470,2,val3,1085,18.827,0.012,1.024,19.863
5471,0,val2,1124,19.541,0.006,0.316,19.863
5472,0,val1,1130,19.649,0.006,0.210,19.864
5473,0,val3,1136,19.752,0.006,0.107,19.865
5474,4,val3,1131,19.650,0.005,0.209,19.864
5475,4,val3,1137,19.754,0.005,0.106,19.865
5476,4,val1,1083,18.816,0.021,1.028,19.865
5477,4,val3,1096,19.042,0.005,0.819,19.866
5478,3,val2,1127,19.549,0.005,0.313,19.867
5479,1,val3,1084,18.822,0.011,1.034,19.867
5480,0,val2,1089,18.937,0.005,0.926,19.868
5481,3,val1,1133,19.653,0.005,0.211,19.869
5482,3,val3,1085,18.821,0.018,1.030,19.869
5483,0,val2,1095,19.040,0.005,0.825,19.869
5484,0,val2,1101,19.142,0.005,0.722,19.870
5485,1,val1,1102,19.136,0.004,0.729,19.870
5486,3,val2,1092,18.940,0.005,0.924,19.870
5487,1,val2,1108,19.239,0.006,0.626,19.870
5488,3,val1,1139,19.757,0.006,0.108,19.871
5489,4,val1,1090,18.938,0.010,0.923,19.871
5490,4,val1,1084,18.833,0.014,1.025,19.872
5491,0,val3,1083,18.835,0.014,1.022,19.871
5492,3,val1,1098,19.045,0.006,0.822,19.873
5493,1,val1,1126,19.550,0.006,0.315,19.871
5494,0,val1,1107,19.247,0.005,0.619,19.871
5495,3,val2,1086,18.837,0.011,1.025,19.873
5496,1,val1,1091,18.943,0.005,0.923,19.871
5497,1,val2,1114,19.342,0.006,0.524,19.872
5498,3,val3,1104,19.149,0.006,0.719,19.875
5499,1,val2,1120,19.446,0.006,0.420,19.873
5500,1,val3,1132,19.653,0.008,0.212,19.873
5501,1,val1,1138,19.757,0.009,0.107,19.873
5502,1,val1,1097,19.048,0.005,0.821,19.874
5503,0,val3,1113,19.351,0.005,0.515,19.872
5504,2,val2,1091,18.931,0.014,0.932,19.877
5505,2,val3,1109,19.245,0.005,0.627,19.877
5506,2,val1,1092,18.949,0.005,0.924,19.878
5507,3,val1,1110,19.254,0.006,0.618,19.878
5508,0,val2,1119,19.455,0.006,0.412,19.872
5509,0,val3,1125,19.559,0.006,0.309,19.874
5510,0,val2,1090,18.954,0.004,0.916,19.874
5511,0,val2,1096,19.057,0.005,0.817,19.878
5512,0,val3,1131,19.664,0.007,0.207,19.878
5513,0,val3,1137,19.769,0.005,0.105,19.879
5514,0,val3,1102,19.160,0.005,0.715,19.880
5515,2,val2,1115,19.348,0.007,0.523,19.878
5516,4,val2,1108,19.252,0.006,0.622,19.879
5517,3,val2,1116,19.360,0.005,0.513,19.878
5518,2,val3,1121,19.453,0.007,0.418,19.878
5519,0,val1,1108,19.265,0.005,0.613,19.883
5520,0,val3,1114,19.368,0.005,0.514,19.887
5521,0,val3,1120,19.472,0.005,0.410,19.888
5522,0,val2,1084,18.852,0.012,1.023,19.888
5523,3,val2,1122,19.463,0.006,0.417,19.885
5524,3,val3,1093,18.957,0.005,0.924,19.886
5525,4,val3,1102,19.149,0.005,0.730,19.884
5526,2,val2,1133,19.660,0.007,0.212,19.879
5527,1,val2,1103,19.153,0.005,0.728,19.886
5528,3,val2,1087,18.854,0.009,1.023,19.886
5529,0,val2,1126,19.576,0.006,0.307,19.889
5530,4,val3,1114,19.354,0.007,0.523,19.884
5531,4,val3,1091,18.955,0.004,0.925,19.884
5532,4,val2,1120,19.459,0.006,0.420,19.885
5533,4,val2,1126,19.564,0.006,0.315,19.885
5534,4,val2,1097,19.061,0.004,0.821,19.886
5535,4,val2,1132,19.667,0.007,0.213,19.887
5536,4,val1,1138,19.771,0.008,0.108,19.888
5537,2,val1,1127,19.556,0.006,0.318,19.881
5538,3,val3,1128,19.567,0.006,0.313,19.887
5539,1,val3,1085,18.839,0.012,1.035,19.886
5540,2,val1,1098,19.055,0.004,0.823,19.881
5541,3,val3,1099,19.062,0.005,0.820,19.887
5542,2,val1,1139,19.764,0.008,0.110,19.882
5543,3,val3,1105,19.166,0.005,0.716,19.888
5544,3,val1,1134,19.670,0.007,0.211,19.888
5545,0,val1,1132,19.682,0.005,0.205,19.892
