id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5526,4,val1,1104,22.925,0.012,0.925,23.863
5527,4,val1,1129,23.441,0.006,0.417,23.863
5528,2,val1,1099,22.821,0.007,1.035,23.863
5529,2,val2,1104,22.923,0.014,0.926,23.863
5530,4,val2,1134,23.545,0.006,0.313,23.864
5531,0,val3,1116,23.144,0.004,0.716,23.864
5532,2,val1,1119,23.235,0.005,0.624,23.864
5533,2,val2,1124,23.339,0.007,0.519,23.865
5534,2,val3,1129,23.443,0.006,0.416,23.865
5535,2,val1,1134,23.548,0.005,0.312,23.866
5536,2,val1,1139,23.651,0.006,0.208,23.866
5537,4,val2,1139,23.649,0.006,0.209,23.864
5538,2,val2,1144,23.753,0.008,0.105,23.866
5539,4,val1,1144,23.753,0.007,0.107,23.867
5540,1,val1,1110,23.046,0.006,0.817,23.869
5541,0,val1,1121,23.247,0.004,0.619,23.870
5542,4,val3,1110,23.049,0.004,0.817,23.870
5543,0,val3,1126,23.350,0.005,0.516,23.870
5544,0,val3,1101,22.837,0.014,1.020,23.871
5545,0,val3,1136,23.555,0.006,0.310,23.871
5546,0,val2,1131,23.453,0.005,0.413,23.872
5547,3,val3,1104,22.934,0.007,0.932,23.872
5548,0,val3,1146,23.760,0.007,0.105,23.872
5549,0,val2,1141,23.657,0.007,0.209,23.872
5550,2,val3,1110,23.047,0.005,0.822,23.874
5551,3,val3,1109,23.037,0.005,0.832,23.874
5552,2,val3,1105,22.944,0.007,0.923,23.874
5553,2,val3,1100,22.841,0.009,1.024,23.874
5554,1,val1,1105,22.942,0.010,0.921,23.873
5555,3,val3,1099,22.830,0.012,1.033,23.875
5556,3,val3,1114,23.142,0.005,0.728,23.875
5557,3,val3,1119,23.244,0.005,0.626,23.875
5558,3,val1,1124,23.348,0.006,0.522,23.876
5559,3,val3,1139,23.658,0.007,0.211,23.876
5560,3,val1,1129,23.451,0.006,0.420,23.876
5561,1,val3,1100,22.839,0.007,1.030,23.876
5562,3,val1,1134,23.554,0.007,0.316,23.877
5563,3,val2,1144,23.763,0.008,0.107,23.877
5564,3,val2,1105,22.953,0.005,0.920,23.878
5565,4,val3,1100,22.842,0.008,1.028,23.878
5566,4,val3,1105,22.945,0.010,0.923,23.878
5567,0,val2,1107,22.957,0.004,0.918,23.879
5568,3,val3,1100,22.850,0.009,1.019,23.879
5569,0,val3,1112,23.059,0.004,0.816,23.879
5570,4,val3,1125,23.358,0.006,0.516,23.879
5571,0,val2,1102,22.855,0.008,1.016,23.880
5572,2,val1,1115,23.151,0.006,0.722,23.880
5573,1,val1,1120,23.254,0.006,0.620,23.880
5574,4,val1,1115,23.152,0.005,0.723,23.880
5575,1,val1,1125,23.357,0.006,0.518,23.881
5576,1,val2,1115,23.151,0.005,0.725,23.881
5577,4,val2,1120,23.255,0.006,0.622,23.883
5578,1,val2,1145,23.769,0.005,0.108,23.882
5579,1,val2,1130,23.462,0.005,0.415,23.883
5580,1,val1,1135,23.564,0.007,0.312,23.883
5581,1,val1,1140,23.668,0.007,0.209,23.883
5582,4,val3,1130,23.462,0.006,0.416,23.884
5583,4,val3,1135,23.565,0.007,0.312,23.884
5584,2,val2,1120,23.256,0.006,0.622,23.884
5585,2,val2,1130,23.464,0.006,0.414,23.884
5586,1,val1,1106,22.963,0.004,0.918,23.886
5587,2,val2,1145,23.773,0.007,0.105,23.885
5588,2,val3,1125,23.361,0.005,0.519,23.885
5589,2,val1,1135,23.568,0.006,0.312,23.886
5590,2,val1,1140,23.671,0.006,0.210,23.886
5591,4,val1,1140,23.670,0.007,0.207,23.884
5592,4,val2,1145,23.774,0.007,0.106,23.886
5593,3,val3,1115,23.162,0.005,0.721,23.888
5594,0,val1,1122,23.267,0.005,0.616,23.888
5595,2,val2,1106,22.964,0.004,0.921,23.890
5596,2,val3,1101,22.861,0.007,1.022,23.890
5597,1,val1,1111,23.066,0.005,0.818,23.889
5598,4,val3,1106,22.966,0.004,0.918,23.888
5599,3,val3,1120,23.264,0.005,0.619,23.888
5600,2,val1,1111,23.068,0.005,0.818,23.890
5601,0,val2,1117,23.163,0.005,0.722,23.891
5602,0,val3,1127,23.371,0.006,0.515,23.892
5603,0,val1,1137,23.575,0.005,0.312,23.892
5604,0,val3,1132,23.473,0.006,0.413,23.892
5605,0,val1,1142,23.677,0.006,0.209,23.893
5606,3,val2,1110,23.058,0.005,0.831,23.893
5607,0,val2,1147,23.781,0.008,0.105,23.894
5608,3,val1,1135,23.575,0.006,0.313,23.894
5609,2,val2,1116,23.172,0.006,0.716,23.894
5610,3,val2,1125,23.368,0.007,0.521,23.895
5611,3,val3,1130,23.471,0.006,0.419,23.895
5612,3,val2,1140,23.679,0.007,0.210,23.896
5613,3,val1,1145,23.783,0.007,0.106,23.896
5614,1,val3,1101,22.860,0.011,1.026,23.897
5615,3,val1,1106,22.975,0.004,0.918,23.897
5616,0,val2,1108,22.977,0.004,0.917,23.898
5617,3,val3,1111,23.078,0.004,0.815,23.897
5618,3,val2,1116,23.182,0.004,0.713,23.900
5619,0,val3,1113,23.080,0.005,0.815,23.900
5620,1,val3,1116,23.171,0.005,0.724,23.900
5621,1,val3,1121,23.275,0.005,0.620,23.900
5622,1,val1,1126,23.378,0.006,0.517,23.901
5623,1,val3,1131,23.481,0.007,0.413,23.901
5624,1,val3,1136,23.584,0.007,0.310,23.902
5625,1,val1,1141,23.688,0.006,0.208,23.902
5626,1,val1,1146,23.790,0.007,0.106,23.903
5627,2,val1,1121,23.277,0.005,0.622,23.904
5628,1,val1,1107,22.984,0.004,0.917,23.904
5629,3,val2,1121,23.284,0.004,0.616,23.905
5630,2,val1,1126,23.381,0.005,0.518,23.904
5631,1,val1,1102,22.880,0.009,1.016,23.905
5632,3,val1,1101,22.870,0.016,1.019,23.905
5633,2,val2,1131,23.485,0.006,0.414,23.905
5634,2,val2,1136,23.588,0.006,0.311,23.905
5635,2,val2,1141,23.692,0.006,0.208,23.906
5636,2,val2,1146,23.794,0.006,0.106,23.907
5637,4,val3,1111,23.069,0.005,0.833,23.907
5638,4,val1,1116,23.172,0.005,0.730,23.907
5639,4,val1,1121,23.275,0.005,0.627,23.908
5640,1,val2,1112,23.088,0.005,0.815,23.908
5641,4,val3,1101,22.863,0.011,1.034,23.908
5642,4,val1,1126,23.379,0.006,0.524,23.909
5643,2,val3,1102,22.882,0.007,1.020,23.910
5644,2,val3,1107,22.984,0.004,0.921,23.910
5645,4,val3,1131,23.482,0.006,0.421,23.909
5646,4,val2,1136,23.586,0.008,0.316,23.909
5647,2,val3,1112,23.088,0.005,0.818,23.911
5648,3,val1,1126,23.388,0.005,0.518,23.911
5649,0,val1,1118,23.184,0.004,0.723,23.911
5650,2,val2,1117,23.193,0.005,0.714,23.911
5651,0,val1,1128,23.391,0.005,0.515,23.912
5652,4,val2,1141,23.691,0.008,0.213,23.912
5653,4,val2,1146,23.795,0.008,0.109,23.912
5654,0,val3,1123,23.287,0.005,0.621,23.912
5655,3,val3,1136,23.595,0.006,0.312,23.912
5656,0,val2,1103,22.875,0.013,1.024,23.913
5657,3,val1,1131,23.492,0.005,0.416,23.913
5658,3,val3,1141,23.700,0.006,0.207,23.913
5659,4,val3,1107,22.986,0.004,0.922,23.913
5660,3,val2,1146,23.803,0.006,0.105,23.914
5661,0,val3,1133,23.494,0.006,0.414,23.913
5662,0,val2,1138,23.595,0.006,0.312,23.914
5663,2,val3,1122,23.297,0.005,0.613,23.915
5664,0,val1,1143,23.698,0.007,0.210,23.915
5665,0,val3,1148,23.801,0.007,0.106,23.915
5666,0,val2,1109,22.997,0.004,0.915,23.916
5667,2,val3,1127,23.402,0.005,0.512,23.918
5668,1,val1,1122,23.296,0.005,0.620,23.920
5669,1,val3,1117,23.192,0.005,0.724,23.921
5670,1,val1,1137,23.605,0.006,0.310,23.921
5671,1,val3,1127,23.400,0.005,0.516,23.921
5672,1,val3,1132,23.502,0.006,0.413,23.922
5673,1,val3,1142,23.708,0.006,0.208,23.922
5674,1,val2,1147,23.811,0.006,0.105,23.923
5675,4,val1,1112,23.090,0.005,0.828,23.923
5676,4,val1,1122,23.295,0.005,0.623,23.924
5677,4,val2,1117,23.193,0.005,0.726,23.924
5678,2,val1,1132,23.506,0.005,0.412,23.924
5679,2,val1,1137,23.609,0.005,0.311,23.924
5680,4,val1,1102,22.884,0.014,1.027,23.924
5681,1,val3,1108,23.005,0.005,0.915,23.925
5682,2,val3,1108,23.005,0.004,0.916,23.925
5683,2,val2,1142,23.712,0.005,0.209,23.926
5684,4,val3,1127,23.399,0.006,0.522,23.927
5685,2,val2,1113,23.109,0.004,0.814,23.927
5686,4,val3,1132,23.504,0.006,0.418,23.927
5687,2,val3,1147,23.815,0.007,0.105,23.928
5688,4,val3,1137,23.607,0.007,0.314,23.928
5689,4,val1,1142,23.713,0.007,0.209,23.928
5690,2,val2,1103,22.902,0.011,1.015,23.928
5691,1,val2,1113,23.109,0.004,0.817,23.930
5692,4,val2,1147,23.817,0.007,0.106,23.930
5693,2,val3,1118,23.214,0.004,0.712,23.931
5694,1,val2,1118,23.213,0.005,0.713,23.931
5695,3,val1,1107,22.996,0.004,0.931,23.931
5696,0,val3,1114,23.101,0.004,0.827,23.932
5697,0,val3,1104,22.895,0.011,1.026,23.933
5698,0,val3,1124,23.308,0.006,0.620,23.934
5699,0,val1,1119,23.206,0.005,0.723,23.934
5700,0,val3,1139,23.616,0.006,0.312,23.935
5701,3,val2,1102,22.891,0.010,1.035,23.935
5702,0,val2,1129,23.413,0.006,0.517,23.935
5703,3,val1,1127,23.409,0.006,0.521,23.936
5704,2,val1,1123,23.318,0.004,0.614,23.936
5705,3,val3,1122,23.306,0.005,0.625,23.936
5706,0,val3,1144,23.719,0.007,0.210,23.936
5707,0,val2,1134,23.514,0.006,0.416,23.937
5708,3,val2,1112,23.100,0.005,0.832,23.936
5709,3,val3,1137,23.615,0.007,0.314,23.937
5710,3,val2,1117,23.203,0.005,0.730,23.938
5711,3,val2,1132,23.512,0.007,0.419,23.938
5712,3,val1,1142,23.721,0.007,0.210,23.939
5713,3,val2,1108,23.017,0.004,0.922,23.942
5714,0,val2,1115,23.123,0.004,0.815,23.942
5715,0,val2,1110,23.018,0.004,0.921,23.943
5716,3,val1,1113,23.120,0.004,0.819,23.943
5717,1,val2,1103,22.902,0.014,1.028,23.944
5718,1,val1,1123,23.316,0.005,0.623,23.944
5719,1,val3,1128,23.420,0.005,0.519,23.944
5720,1,val3,1133,23.523,0.005,0.417,23.945
5721,2,val1,1133,23.527,0.004,0.414,23.946
5722,1,val1,1143,23.728,0.005,0.212,23.946
5723,1,val2,1138,23.626,0.007,0.313,23.946
5724,2,val3,1128,23.423,0.005,0.519,23.947
5725,1,val2,1109,23.026,0.004,0.917,23.947
5726,2,val1,1138,23.629,0.005,0.313,23.947
5727,1,val2,1104,22.922,0.008,1.017,23.948
5728,2,val3,1143,23.733,0.005,0.210,23.947
5729,2,val1,1109,23.026,0.004,0.918,23.948
5730,2,val2,1114,23.131,0.004,0.814,23.949
5731,3,val3,1118,23.223,0.005,0.721,23.949
5732,0,val2,1125,23.329,0.005,0.617,23.951
5733,4,val1,1103,22.904,0.007,1.041,23.952
5734,4,val3,1108,23.007,0.005,0.941,23.952
5735,4,val2,1123,23.316,0.006,0.631,23.953
5736,4,val1,1113,23.111,0.005,0.839,23.954
5737,4,val3,1118,23.213,0.005,0.736,23.955
5738,4,val3,1128,23.420,0.006,0.529,23.955
5739,4,val3,1133,23.525,0.006,0.425,23.956
5740,1,val2,1167,24.225,0.004,0.622,24.851
5741,2,val2,1172,24.336,0.005,0.510,24.851
5742,3,val2,1162,24.134,0.004,0.713,24.852
5743,2,val1,1177,24.440,0.004,0.408,24.852
5744,4,val2,1191,24.735,0.008,0.110,24.853
5745,0,val1,1164,24.133,0.004,0.717,24.853
5746,1,val1,1182,24.533,0.006,0.313,24.853
5747,1,val1,1187,24.636,0.007,0.210,24.853
5748,1,val2,1172,24.327,0.005,0.521,24.853
5749,4,val2,1152,23.925,0.007,0.921,24.853
5750,1,val3,1192,24.741,0.007,0.107,24.854
5751,4,val2,1162,24.133,0.006,0.716,24.855
5752,1,val1,1153,23.934,0.005,0.918,24.856
5753,1,val2,1158,24.036,0.004,0.816,24.857
5754,2,val2,1182,24.544,0.005,0.309,24.858
5755,4,val1,1157,24.030,0.005,0.824,24.859
5756,2,val3,1187,24.647,0.004,0.208,24.860
5757,2,val1,1192,24.751,0.005,0.104,24.860
5758,0,val1,1189,24.646,0.004,0.210,24.860
5759,0,val3,1149,23.822,0.008,1.030,24.861
5760,0,val3,1174,24.339,0.006,0.516,24.862
5761,0,val2,1154,23.925,0.011,0.926,24.862
5762,0,val2,1169,24.235,0.005,0.622,24.862
5763,0,val2,1194,24.749,0.006,0.107,24.863
5764,0,val1,1179,24.441,0.007,0.415,24.863
5765,0,val1,1184,24.543,0.006,0.313,24.863
5766,4,val3,1167,24.237,0.006,0.622,24.865
5767,4,val3,1177,24.445,0.006,0.415,24.865
5768,3,val2,1147,23.824,0.008,1.033,24.866
5769,4,val2,1172,24.340,0.006,0.520,24.866
5770,3,val2,1177,24.445,0.006,0.416,24.866
5771,4,val3,1182,24.550,0.006,0.310,24.866
5772,3,val3,1152,23.926,0.011,0.929,24.866
5773,4,val3,1187,24.652,0.007,0.207,24.866
5774,4,val3,1192,24.755,0.007,0.105,24.867
5775,3,val3,1167,24.238,0.005,0.624,24.867
5776,3,val3,1172,24.341,0.006,0.521,24.868
5777,3,val1,1182,24.548,0.006,0.313,24.868
5778,3,val3,1187,24.652,0.008,0.208,24.868
5779,3,val2,1192,24.755,0.008,0.106,24.869
5780,4,val2,1158,24.050,0.004,0.815,24.869
5781,0,val3,1155,23.945,0.005,0.919,24.869
5782,0,val1,1160,24.048,0.004,0.818,24.870
5783,0,val1,1150,23.842,0.010,1.019,24.870
5784,1,val2,1163,24.142,0.004,0.725,24.871
5785,1,val3,1168,24.245,0.004,0.621,24.871
5786,1,val1,1173,24.347,0.005,0.519,24.871
5787,1,val2,1148,23.831,0.012,1.029,24.872
5788,1,val1,1178,24.450,0.006,0.416,24.872
5789,1,val3,1183,24.554,0.006,0.312,24.872
5790,1,val2,1188,24.657,0.007,0.210,24.873
5791,1,val1,1193,24.761,0.007,0.106,24.874
5792,3,val2,1153,23.948,0.005,0.925,24.878
5793,2,val1,1158,24.045,0.004,0.828,24.877
5794,2,val2,1148,23.836,0.009,1.033,24.878
5795,2,val2,1163,24.148,0.006,0.724,24.878
5796,0,val1,1170,24.256,0.005,0.617,24.878
5797,0,val1,1175,24.359,0.005,0.514,24.879
5798,0,val2,1165,24.154,0.005,0.720,24.879
5799,0,val3,1180,24.461,0.006,0.412,24.880
5800,1,val2,1154,23.955,0.004,0.921,24.880
5801,0,val2,1185,24.565,0.006,0.310,24.880
5802,1,val3,1159,24.058,0.004,0.819,24.880
5803,0,val1,1190,24.666,0.006,0.209,24.881
5804,0,val1,1195,24.769,0.007,0.105,24.881
5805,2,val3,1153,23.940,0.009,0.932,24.881
5806,2,val1,1168,24.253,0.005,0.625,24.882
5807,2,val1,1173,24.358,0.007,0.519,24.883
5808,2,val1,1178,24.462,0.005,0.416,24.883
5809,0,val2,1156,23.965,0.004,0.914,24.884
5810,2,val2,1183,24.566,0.006,0.312,24.884
5811,2,val2,1154,23.961,0.004,0.919,24.884
5812,2,val1,1188,24.669,0.007,0.209,24.884
5813,0,val3,1161,24.069,0.005,0.814,24.888
5814,2,val3,1193,24.772,0.008,0.108,24.887
5815,4,val2,1153,23.947,0.009,0.931,24.887
5816,2,val2,1149,23.857,0.010,1.022,24.889
5817,4,val3,1163,24.153,0.005,0.729,24.887
5818,4,val1,1148,23.845,0.011,1.032,24.888
5819,4,val3,1168,24.258,0.006,0.625,24.889
5820,4,val3,1173,24.361,0.007,0.522,24.889
5821,2,val1,1164,24.169,0.005,0.716,24.890
5822,3,val1,1158,24.051,0.005,0.834,24.889
5823,4,val2,1183,24.569,0.008,0.313,24.889
5824,3,val1,1163,24.156,0.005,0.728,24.889
5825,3,val2,1148,23.845,0.010,1.035,24.890
5826,1,val1,1149,23.852,0.010,1.029,24.890
5827,4,val3,1178,24.465,0.006,0.419,24.890
5828,2,val1,1159,24.066,0.004,0.820,24.891
5829,3,val2,1173,24.362,0.006,0.521,24.890
5830,1,val1,1164,24.164,0.004,0.724,24.892
5831,1,val1,1174,24.369,0.005,0.518,24.892
5832,4,val2,1188,24.672,0.008,0.210,24.890
5833,2,val1,1169,24.274,0.005,0.612,24.891
5834,3,val1,1168,24.259,0.005,0.626,24.890
5835,4,val1,1193,24.776,0.007,0.107,24.891
5836,2,val2,1174,24.378,0.004,0.510,24.892
5837,1,val1,1189,24.678,0.006,0.208,24.893
5838,1,val3,1169,24.266,0.005,0.622,24.893
5839,1,val3,1179,24.471,0.006,0.416,24.893
5840,1,val2,1184,24.574,0.007,0.313,24.894
5841,3,val1,1193,24.775,0.005,0.110,24.891
5842,3,val1,1178,24.466,0.007,0.419,24.891
5843,3,val1,1183,24.570,0.007,0.314,24.891
5844,3,val1,1188,24.673,0.008,0.211,24.892
5845,3,val2,1154,23.968,0.004,0.920,24.892
5846,3,val3,1159,24.071,0.005,0.817,24.894
5847,1,val2,1194,24.781,0.007,0.106,24.894
5848,3,val1,1164,24.176,0.005,0.715,24.896
5849,1,val1,1155,23.975,0.004,0.918,24.898
5850,1,val1,1160,24.078,0.004,0.816,24.898
5851,0,val2,1151,23.862,0.011,1.025,24.898
5852,2,val3,1179,24.482,0.005,0.412,24.899
5853,2,val3,1184,24.586,0.004,0.310,24.900
5854,0,val2,1166,24.174,0.004,0.723,24.900
5855,2,val1,1155,23.981,0.004,0.916,24.901
5856,2,val1,1189,24.689,0.006,0.207,24.901
5857,0,val2,1171,24.277,0.005,0.618,24.901
5858,4,val2,1149,23.860,0.009,1.033,24.902
5859,2,val1,1194,24.793,0.006,0.104,24.903
5860,0,val1,1176,24.379,0.005,0.517,24.902
5861,1,val1,1150,23.872,0.010,1.024,24.905
5862,1,val1,1165,24.184,0.004,0.718,24.906
5863,3,val1,1149,23.865,0.014,1.027,24.906
5864,2,val1,1160,24.086,0.004,0.813,24.904
5865,3,val1,1169,24.280,0.005,0.622,24.907
5866,4,val1,1154,23.967,0.005,0.931,24.903
5867,4,val1,1159,24.070,0.005,0.827,24.903
5868,4,val1,1169,24.279,0.005,0.620,24.904
5869,0,val1,1181,24.482,0.006,0.414,24.902
5870,2,val3,1150,23.878,0.011,1.017,24.906
5871,0,val1,1186,24.585,0.006,0.312,24.903
5872,4,val2,1164,24.174,0.005,0.730,24.909
5873,3,val1,1174,24.383,0.005,0.519,24.907
5874,2,val2,1165,24.190,0.004,0.712,24.906
5875,0,val1,1191,24.687,0.007,0.209,24.903
5876,4,val3,1174,24.383,0.006,0.521,24.909
5877,3,val3,1179,24.486,0.006,0.416,24.908
5878,1,val2,1175,24.389,0.005,0.517,24.912
5879,0,val2,1196,24.790,0.008,0.106,24.904
5880,4,val1,1179,24.487,0.006,0.417,24.909
5881,3,val2,1184,24.590,0.006,0.311,24.908
5882,3,val1,1189,24.694,0.006,0.209,24.909
5883,3,val2,1194,24.796,0.007,0.106,24.910
5884,3,val2,1155,23.988,0.004,0.918,24.910
5885,3,val1,1160,24.093,0.004,0.814,24.911
5886,1,val2,1180,24.492,0.006,0.415,24.912
5887,2,val2,1170,24.295,0.004,0.613,24.913
5888,0,val2,1157,23.985,0.004,0.915,24.904
5889,4,val1,1184,24.590,0.006,0.314,24.911
5890,0,val1,1162,24.091,0.004,0.819,24.915
5891,1,val3,1170,24.286,0.004,0.622,24.912
5892,4,val1,1189,24.694,0.007,0.210,24.911
5893,1,val3,1185,24.594,0.006,0.312,24.913
5894,4,val1,1150,23.882,0.007,1.023,24.912
5895,1,val3,1190,24.699,0.006,0.208,24.913
5896,2,val3,1175,24.399,0.006,0.511,24.916
5897,4,val1,1155,23.988,0.005,0.920,24.912
5898,1,val2,1195,24.801,0.007,0.106,24.914
5899,1,val3,1156,23.995,0.004,0.917,24.916
5900,1,val1,1161,24.099,0.004,0.813,24.917
5901,4,val2,1194,24.797,0.008,0.107,24.913
5902,4,val3,1160,24.091,0.005,0.819,24.915
5903,4,val2,1165,24.195,0.005,0.715,24.915
5904,4,val3,1170,24.299,0.006,0.614,24.919
5905,2,val3,1180,24.502,0.005,0.412,24.920
5906,2,val2,1185,24.606,0.005,0.309,24.920
5907,0,val3,1152,23.883,0.010,1.028,24.921
5908,2,val2,1190,24.709,0.005,0.207,24.921
5909,0,val1,1167,24.194,0.004,0.723,24.922
5910,2,val1,1156,24.001,0.004,0.917,24.922
5911,0,val1,1172,24.298,0.005,0.620,24.923
5912,0,val1,1182,24.502,0.006,0.414,24.923
5913,0,val2,1177,24.400,0.007,0.516,24.923
5914,2,val1,1195,24.813,0.006,0.104,24.924
5915,4,val3,1175,24.403,0.005,0.515,24.924
5916,0,val2,1187,24.605,0.007,0.312,24.924
5917,0,val3,1192,24.707,0.007,0.210,24.924
5918,2,val2,1161,24.107,0.004,0.813,24.924
5919,0,val2,1197,24.811,0.007,0.107,24.925
5920,0,val2,1158,24.006,0.004,0.916,24.926
5921,2,val2,1151,23.898,0.012,1.015,24.926
5922,2,val1,1166,24.211,0.004,0.711,24.927
5923,4,val1,1180,24.507,0.005,0.414,24.927
5924,1,val3,1151,23.893,0.010,1.024,24.927
5925,1,val3,1166,24.204,0.004,0.719,24.927
5926,4,val2,1185,24.611,0.005,0.311,24.927
5927,4,val3,1190,24.714,0.005,0.209,24.928
5928,3,val1,1165,24.197,0.004,0.726,24.927
5929,3,val2,1150,23.886,0.012,1.030,24.927
5930,4,val1,1195,24.818,0.006,0.106,24.929
5931,3,val2,1170,24.301,0.005,0.623,24.929
5932,3,val2,1175,24.403,0.006,0.521,24.930
5933,3,val2,1180,24.507,0.006,0.418,24.930
5934,3,val2,1185,24.611,0.007,0.312,24.931
5935,3,val2,1156,24.009,0.004,0.919,24.931
5936,2,val3,1171,24.316,0.004,0.612,24.931
5937,3,val3,1190,24.714,0.007,0.210,24.931
5938,3,val3,1195,24.816,0.007,0.108,24.932
5939,1,val1,1171,24.306,0.005,0.621,24.932
5940,3,val2,1151,23.906,0.009,1.018,24.933
5941,1,val3,1176,24.410,0.005,0.517,24.932
5942,1,val2,1181,24.512,0.006,0.416,24.933
5943,1,val2,1186,24.616,0.005,0.312,24.934
5944,1,val2,1191,24.720,0.006,0.209,24.934
5945,3,val3,1161,24.114,0.004,0.817,24.935
5946,2,val3,1176,24.420,0.004,0.512,24.936
5947,1,val1,1157,24.016,0.004,0.917,24.936
5948,2,val3,1181,24.523,0.004,0.412,24.939
5949,3,val1,1166,24.218,0.005,0.721,24.943
5950,3,val2,1181,24.528,0.005,0.411,24.944
5951,2,val1,1186,24.628,0.005,0.313,24.946
5952,1,val1,1162,24.121,0.004,0.822,24.947
5953,0,val3,1163,24.111,0.004,0.831,24.947
5954,0,val2,1168,24.215,0.006,0.726,24.947
5955,3,val1,1191,24.735,0.006,0.206,24.947
5956,3,val3,1171,24.321,0.005,0.624,24.949
5957,0,val1,1153,23.903,0.011,1.033,24.947
5958,0,val2,1178,24.420,0.006,0.522,24.949
5959,0,val1,1188,24.626,0.007,0.317,24.949
5960,4,val1,1151,23.904,0.010,1.036,24.950
5961,2,val3,1157,24.023,0.004,0.922,24.950
5962,0,val2,1173,24.318,0.005,0.627,24.950
5963,0,val3,1193,24.728,0.008,0.215,24.950
5964,2,val3,1191,24.730,0.005,0.215,24.950
5965,2,val3,1152,23.920,0.009,1.022,24.951
5966,3,val3,1186,24.633,0.005,0.312,24.950
5967,0,val3,1183,24.522,0.007,0.422,24.951
5968,0,val2,1159,24.027,0.004,0.921,24.951
5969,3,val3,1176,24.423,0.006,0.523,24.952
5970,2,val2,1162,24.128,0.004,0.819,24.952
5971,2,val1,1167,24.231,0.004,0.716,24.952
5972,3,val2,1157,24.029,0.004,0.920,24.953
5973,4,val1,1176,24.425,0.006,0.522,24.953
5974,1,val2,1152,23.914,0.010,1.029,24.953
5975,1,val1,1177,24.430,0.006,0.518,24.954
5976,4,val1,1186,24.633,0.006,0.314,24.953
5977,4,val2,1171,24.319,0.006,0.629,24.954
5978,4,val2,1181,24.529,0.006,0.419,24.954
5979,4,val3,1156,24.008,0.005,0.942,24.954
5980,4,val3,1161,24.112,0.005,0.838,24.955
5981,4,val3,1166,24.216,0.007,0.732,24.955
5982,1,val1,1240,25.738,0.005,0.104,25.846
5983,4,val1,1200,24.921,0.009,0.917,25.846
5984,2,val2,1215,25.226,0.005,0.619,25.850
5985,0,val1,1222,25.328,0.005,0.518,25.851
5986,3,val2,1200,24.923,0.011,0.918,25.852
5987,0,val2,1227,25.432,0.006,0.414,25.852
5988,3,val3,1210,25.131,0.004,0.718,25.852
5989,0,val1,1232,25.537,0.005,0.310,25.852
5990,2,val3,1225,25.434,0.006,0.413,25.853
5991,2,val1,1220,25.330,0.005,0.518,25.853
5992,0,val3,1237,25.640,0.005,0.208,25.853
5993,2,val2,1230,25.537,0.006,0.311,25.853
5994,0,val1,1242,25.743,0.007,0.104,25.853
5995,2,val2,1235,25.641,0.005,0.208,25.854
5996,2,val1,1240,25.744,0.006,0.104,25.855
5997,0,val3,1203,24.934,0.004,0.917,25.856
5998,4,val3,1215,25.230,0.005,0.620,25.855
5999,4,val1,1220,25.335,0.006,0.515,25.856
6000,4,val1,1230,25.541,0.006,0.311,25.857
6001,4,val2,1225,25.438,0.005,0.414,25.858
6002,4,val2,1235,25.643,0.006,0.210,25.859
6003,1,val2,1206,25.030,0.004,0.824,25.858
6004,2,val2,1206,25.039,0.004,0.816,25.859
6005,0,val1,1208,25.038,0.004,0.816,25.859
6006,1,val2,1196,24.822,0.008,1.029,25.859
6007,3,val3,1220,25.337,0.006,0.517,25.859
6008,4,val2,1240,25.749,0.005,0.105,25.859
6009,3,val2,1215,25.234,0.005,0.622,25.860
6010,2,val2,1201,24.935,0.005,0.919,25.860
6011,0,val3,1213,25.143,0.005,0.713,25.860
6012,2,val1,1211,25.142,0.005,0.713,25.860
6013,3,val3,1225,25.440,0.006,0.414,25.860
6014,3,val3,1235,25.647,0.006,0.208,25.861
6015,1,val2,1211,25.135,0.005,0.721,25.861
6016,1,val3,1216,25.238,0.005,0.618,25.861
6017,3,val1,1230,25.544,0.006,0.311,25.861
6018,3,val1,1240,25.750,0.006,0.105,25.861
6019,1,val2,1221,25.341,0.006,0.516,25.862
6020,1,val1,1201,24.926,0.010,0.927,25.863
6021,0,val1,1218,25.246,0.005,0.613,25.864
6022,2,val2,1216,25.247,0.005,0.613,25.864
6023,4,val1,1201,24.941,0.005,0.918,25.864
6024,4,val2,1206,25.044,0.004,0.817,25.865
6025,3,val1,1206,25.047,0.004,0.814,25.865
6026,1,val3,1226,25.445,0.007,0.414,25.867
6027,1,val2,1231,25.547,0.007,0.313,25.867
6028,1,val2,1236,25.653,0.006,0.208,25.867
6029,4,val2,1211,25.147,0.005,0.716,25.868
6030,1,val1,1241,25.758,0.005,0.105,25.869
6031,2,val1,1196,24.833,0.013,1.022,25.869
6032,2,val1,1221,25.351,0.005,0.513,25.869
6033,0,val1,1198,24.831,0.014,1.027,25.872
6034,0,val1,1223,25.349,0.006,0.517,25.873
6035,0,val3,1228,25.452,0.006,0.415,25.873
6036,2,val1,1226,25.454,0.005,0.414,25.873
6037,4,val3,1216,25.252,0.005,0.617,25.873
6038,2,val2,1231,25.558,0.005,0.311,25.874
6039,0,val1,1233,25.558,0.005,0.311,25.874
6040,0,val1,1238,25.660,0.005,0.209,25.874
6041,2,val3,1236,25.662,0.005,0.207,25.874
6042,2,val3,1241,25.765,0.006,0.104,25.875
