id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
0,0,val1,0,0.020,0.004,0.102,0.126
1,0,val2,12,0.628,0.003,0.207,0.838
2,0,val2,4,0.223,0.003,0.612,0.838
3,0,val2,14,0.730,0.003,0.105,0.839
4,0,val2,8,0.426,0.003,0.410,0.839
5,0,val2,6,0.325,0.004,0.511,0.839
6,0,val1,2,0.122,0.003,0.715,0.840
7,0,val2,10,0.527,0.005,0.308,0.840
8,1,val1,14,0.737,0.003,0.103,0.843
9,1,val3,10,0.535,0.003,0.306,0.844
10,1,val2,12,0.636,0.003,0.205,0.844
11,1,val2,6,0.333,0.003,0.513,0.848
12,1,val1,0,0.030,0.004,0.815,0.849
13,1,val2,8,0.434,0.003,0.411,0.849
14,1,val2,2,0.131,0.003,0.715,0.849
15,1,val2,4,0.232,0.003,0.614,0.850
16,2,val1,10,0.545,0.003,0.307,0.855
17,2,val1,2,0.141,0.003,0.712,0.856
18,2,val2,8,0.445,0.003,0.408,0.856
19,2,val1,12,0.647,0.004,0.207,0.858
20,2,val1,14,0.749,0.004,0.105,0.858
21,2,val1,6,0.344,0.004,0.510,0.858
22,2,val3,0,0.040,0.004,0.815,0.859
23,2,val3,4,0.243,0.004,0.612,0.859
24,3,val3,10,0.556,0.003,0.306,0.865
25,3,val2,12,0.657,0.004,0.205,0.866
26,3,val2,14,0.759,0.004,0.104,0.866
27,3,val3,2,0.151,0.003,0.715,0.869
28,3,val2,0,0.050,0.004,0.816,0.869
29,3,val3,4,0.253,0.004,0.613,0.870
30,3,val2,6,0.354,0.004,0.512,0.870
31,3,val1,8,0.456,0.004,0.410,0.870
32,4,val2,6,0.363,0.003,0.507,0.874
33,4,val1,10,0.565,0.003,0.306,0.875
34,4,val3,12,0.667,0.004,0.205,0.875
35,4,val1,14,0.769,0.004,0.104,0.877
36,4,val3,4,0.263,0.003,0.613,0.878
37,4,val2,8,0.465,0.004,0.410,0.878
38,4,val1,0,0.060,0.004,0.815,0.879
39,4,val2,2,0.161,0.003,0.715,0.879
40,0,val1,3,0.172,0.003,0.711,0.886
41,0,val3,1,0.071,0.003,0.812,0.886
42,0,val1,13,0.679,0.004,0.207,0.890
43,0,val2,11,0.578,0.004,0.309,0.890
44,0,val1,5,0.274,0.003,0.613,0.891
45,0,val2,7,0.375,0.004,0.512,0.891
46,0,val1,9,0.476,0.004,0.411,0.892
47,0,val3,15,0.781,0.006,0.105,0.892
48,1,val1,11,0.585,0.003,0.305,0.894
49,1,val2,13,0.687,0.003,0.204,0.894
50,1,val3,15,0.788,0.003,0.103,0.894
51,1,val3,9,0.484,0.003,0.412,0.900
52,1,val2,7,0.384,0.003,0.514,0.900
53,1,val1,5,0.282,0.004,0.614,0.900
54,1,val3,3,0.181,0.003,0.717,0.901
55,1,val3,1,0.080,0.003,0.818,0.901
56,2,val3,11,0.596,0.003,0.304,0.903
57,2,val1,13,0.698,0.003,0.204,0.905
58,2,val2,15,0.799,0.003,0.103,0.906
59,2,val1,9,0.495,0.003,0.411,0.909
60,2,val3,3,0.192,0.003,0.714,0.909
61,2,val1,1,0.090,0.003,0.816,0.910
62,2,val1,7,0.394,0.003,0.513,0.910
63,2,val1,5,0.293,0.004,0.613,0.910
64,3,val1,11,0.606,0.003,0.306,0.916
65,3,val1,13,0.708,0.003,0.205,0.916
66,3,val2,1,0.100,0.003,0.813,0.917
67,3,val1,15,0.810,0.004,0.103,0.917
68,3,val2,3,0.202,0.003,0.713,0.919
69,3,val1,5,0.304,0.004,0.612,0.919
70,3,val3,7,0.405,0.004,0.510,0.919
71,3,val1,9,0.506,0.004,0.409,0.920
72,4,val2,3,0.212,0.003,0.709,0.923
73,4,val2,13,0.718,0.003,0.209,0.930
74,4,val1,11,0.616,0.004,0.310,0.930
75,4,val3,1,0.110,0.003,0.817,0.931
76,4,val1,9,0.515,0.004,0.412,0.931
77,4,val3,5,0.313,0.004,0.615,0.931
78,4,val1,7,0.414,0.004,0.513,0.932
79,3,val3,29,1.518,0.004,0.311,1.832
80,3,val2,27,1.417,0.004,0.411,1.832
81,3,val3,25,1.315,0.004,0.514,1.833
82,3,val3,23,1.214,0.004,0.615,1.833
83,3,val1,21,1.113,0.003,0.717,1.833
84,3,val2,17,0.911,0.004,0.919,1.834
85,4,val2,17,0.920,0.004,0.913,1.837
86,4,val1,27,1.426,0.003,0.407,1.837
87,4,val3,29,1.527,0.004,0.307,1.838
88,4,val1,31,1.629,0.004,0.205,1.838
89,4,val1,33,1.730,0.005,0.103,1.838
90,4,val2,25,1.325,0.004,0.512,1.841
91,4,val3,23,1.224,0.004,0.613,1.841
92,4,val2,19,1.021,0.004,0.817,1.842
93,4,val2,21,1.123,0.004,0.715,1.842
94,4,val2,15,0.819,0.007,1.016,1.842
95,0,val2,34,1.740,0.003,0.103,1.846
96,0,val1,28,1.437,0.003,0.406,1.847
97,0,val3,32,1.639,0.004,0.204,1.847
98,0,val2,30,1.539,0.003,0.305,1.847
99,1,val3,28,1.445,0.003,0.406,1.854
100,1,val2,34,1.748,0.004,0.104,1.855
101,1,val1,32,1.647,0.004,0.205,1.856
102,0,val1,26,1.337,0.003,0.516,1.856
103,0,val3,16,0.832,0.003,1.021,1.856
104,0,val2,22,1.135,0.005,0.716,1.856
105,1,val2,30,1.546,0.004,0.307,1.857
106,0,val1,24,1.236,0.003,0.618,1.857
107,0,val1,18,0.932,0.003,0.922,1.857
108,0,val1,20,1.033,0.004,0.820,1.857
109,1,val2,26,1.344,0.003,0.515,1.862
110,1,val1,18,0.939,0.003,0.920,1.863
111,1,val1,20,1.040,0.004,0.819,1.863
112,1,val2,24,1.243,0.003,0.617,1.863
113,1,val2,22,1.142,0.004,0.718,1.864
114,1,val3,16,0.838,0.005,1.021,1.864
115,2,val1,18,0.950,0.003,0.915,1.869
116,2,val1,20,1.052,0.004,0.816,1.871
117,2,val3,30,1.559,0.004,0.309,1.872
118,2,val3,22,1.153,0.004,0.715,1.872
119,2,val3,16,0.850,0.004,1.018,1.872
120,2,val1,32,1.660,0.005,0.207,1.873
121,2,val2,34,1.762,0.005,0.105,1.873
122,2,val1,24,1.255,0.005,0.613,1.873
123,2,val2,26,1.357,0.005,0.512,1.874
124,2,val1,28,1.458,0.005,0.410,1.874
125,3,val2,24,1.264,0.003,0.609,1.876
126,3,val1,18,0.961,0.003,0.914,1.878
127,3,val2,30,1.568,0.004,0.306,1.878
128,3,val3,32,1.669,0.004,0.205,1.879
129,3,val1,34,1.771,0.005,0.103,1.879
130,3,val3,20,1.062,0.004,0.818,1.883
131,3,val1,28,1.467,0.005,0.411,1.883
132,3,val2,22,1.164,0.004,0.716,1.884
133,3,val3,26,1.366,0.005,0.514,1.884
134,3,val1,16,0.860,0.003,1.021,1.884
135,4,val1,18,0.971,0.003,0.911,1.885
136,4,val1,30,1.578,0.004,0.305,1.886
137,4,val1,34,1.781,0.004,0.103,1.887
138,4,val1,32,1.680,0.004,0.207,1.891
139,4,val3,28,1.477,0.003,0.411,1.891
140,4,val3,26,1.375,0.003,0.513,1.892
141,4,val1,20,1.072,0.003,0.816,1.892
142,4,val3,16,0.870,0.006,1.017,1.892
143,4,val2,22,1.173,0.004,0.716,1.893
144,4,val2,24,1.275,0.004,0.614,1.893
145,0,val1,33,1.690,0.003,0.203,1.896
146,0,val2,35,1.791,0.004,0.104,1.899
147,0,val3,31,1.589,0.003,0.307,1.899
148,0,val2,29,1.488,0.004,0.408,1.899
149,0,val3,19,0.983,0.003,0.914,1.899
150,0,val3,27,1.387,0.004,0.514,1.905
151,1,val1,27,1.394,0.003,0.508,1.905
152,0,val1,21,1.084,0.004,0.817,1.905
153,0,val3,25,1.286,0.004,0.615,1.905
154,0,val3,23,1.186,0.004,0.716,1.906
155,0,val3,17,0.882,0.005,1.020,1.906
156,1,val2,31,1.596,0.003,0.307,1.907
157,1,val1,33,1.697,0.004,0.205,1.907
158,1,val2,35,1.799,0.004,0.104,1.908
159,1,val3,19,0.989,0.003,0.919,1.911
160,1,val1,29,1.495,0.004,0.413,1.912
161,1,val2,21,1.091,0.003,0.817,1.912
162,1,val1,23,1.193,0.004,0.715,1.912
163,1,val2,25,1.293,0.004,0.615,1.912
164,1,val3,17,0.889,0.006,1.018,1.913
165,2,val1,21,1.102,0.004,0.813,1.919
166,2,val3,19,1.001,0.003,0.915,1.919
167,2,val1,31,1.609,0.004,0.307,1.920
168,2,val1,33,1.711,0.004,0.205,1.921
169,2,val3,29,1.508,0.004,0.411,1.923
170,2,val1,17,0.900,0.005,1.018,1.923
171,2,val3,23,1.204,0.004,0.715,1.924
172,2,val1,27,1.407,0.005,0.511,1.924
173,2,val2,25,1.306,0.005,0.613,1.924
174,3,val1,31,1.619,0.003,0.307,1.929
175,3,val1,19,1.012,0.003,0.915,1.929
176,3,val3,33,1.721,0.004,0.205,1.930
177,2,val1,39,2.015,0.003,0.814,2.833
178,2,val1,41,2.117,0.004,0.712,2.833
179,2,val1,43,2.218,0.004,0.612,2.834
180,2,val3,53,2.727,0.004,0.103,2.834
181,2,val2,51,2.625,0.004,0.208,2.837
182,2,val1,49,2.523,0.005,0.309,2.837
183,2,val2,45,2.320,0.005,0.513,2.838
184,2,val3,35,1.813,0.005,1.021,2.838
185,2,val3,37,1.914,0.006,0.919,2.839
186,2,val3,47,2.422,0.005,0.411,2.839
187,3,val1,53,2.732,0.003,0.103,2.839
188,3,val3,49,2.530,0.003,0.307,2.839
189,3,val3,39,2.023,0.003,0.813,2.840
190,3,val3,37,1.923,0.003,0.914,2.840
191,3,val3,51,2.631,0.005,0.209,2.844
192,3,val1,43,2.226,0.004,0.614,2.844
193,3,val2,35,1.822,0.006,1.017,2.845
194,3,val3,47,2.428,0.004,0.413,2.845
195,3,val1,45,2.327,0.005,0.513,2.845
196,3,val3,41,2.125,0.004,0.717,2.846
197,4,val1,53,2.741,0.003,0.104,2.848
198,4,val1,47,2.437,0.003,0.409,2.848
199,4,val1,45,2.336,0.003,0.509,2.849
200,4,val1,49,2.538,0.004,0.308,2.850
201,4,val2,51,2.640,0.004,0.206,2.850
202,4,val2,43,2.235,0.004,0.616,2.855
203,4,val3,37,1.932,0.003,0.919,2.855
204,4,val1,41,2.135,0.004,0.717,2.855
205,4,val3,39,2.033,0.004,0.819,2.855
206,4,val1,35,1.831,0.005,1.019,2.856
207,0,val1,36,1.841,0.003,1.016,2.860
208,0,val3,54,2.753,0.004,0.104,2.860
209,0,val2,50,2.551,0.004,0.306,2.861
210,0,val2,52,2.652,0.004,0.205,2.861
211,0,val1,48,2.450,0.004,0.411,2.865
212,0,val2,40,2.044,0.004,0.817,2.865
213,0,val1,42,2.146,0.004,0.715,2.865
214,0,val1,44,2.247,0.005,0.614,2.866
215,0,val3,46,2.348,0.004,0.514,2.866
216,0,val2,38,1.943,0.004,0.919,2.866
217,1,val2,54,2.762,0.003,0.102,2.867
218,1,val3,52,2.661,0.003,0.206,2.870
219,1,val3,38,1.952,0.003,0.915,2.871
220,1,val3,40,2.053,0.004,0.814,2.871
221,1,val1,50,2.560,0.004,0.308,2.871
222,1,val1,42,2.155,0.004,0.714,2.873
223,1,val1,46,2.358,0.004,0.511,2.873
224,1,val1,36,1.850,0.006,1.017,2.873
225,1,val3,44,2.257,0.005,0.612,2.874
226,1,val3,48,2.460,0.006,0.409,2.874
227,2,val1,38,1.964,0.003,0.915,2.883
228,2,val3,40,2.066,0.004,0.814,2.884
229,2,val2,50,2.574,0.004,0.306,2.884
230,2,val1,54,2.777,0.004,0.105,2.887
231,2,val1,52,2.676,0.004,0.207,2.887
232,2,val3,48,2.472,0.004,0.411,2.887
233,2,val1,42,2.167,0.004,0.717,2.888
234,2,val1,44,2.269,0.005,0.614,2.888
235,2,val3,36,1.863,0.004,1.021,2.889
236,2,val2,46,2.371,0.005,0.513,2.889
237,3,val1,46,2.378,0.003,0.510,2.890
238,3,val3,50,2.580,0.003,0.307,2.891
239,3,val1,48,2.479,0.004,0.408,2.891
240,3,val2,52,2.682,0.005,0.205,2.891
241,3,val2,54,2.783,0.005,0.104,2.892
242,3,val3,44,2.277,0.003,0.614,2.894
243,3,val1,42,2.175,0.003,0.716,2.895
244,3,val1,38,1.973,0.003,0.919,2.895
245,3,val3,36,1.872,0.003,1.020,2.895
246,3,val1,40,2.074,0.004,0.817,2.895
247,4,val2,48,2.487,0.003,0.407,2.898
248,4,val1,52,2.690,0.004,0.204,2.898
249,4,val3,50,2.589,0.004,0.306,2.899
250,4,val1,54,2.792,0.004,0.103,2.899
251,4,val3,46,2.387,0.003,0.514,2.904
252,4,val1,44,2.285,0.003,0.615,2.904
253,4,val3,42,2.185,0.004,0.716,2.904
254,4,val1,38,1.983,0.003,0.919,2.905
255,4,val1,36,1.882,0.005,1.018,2.905
256,4,val3,40,2.084,0.005,0.816,2.905
257,0,val3,49,2.500,0.003,0.405,2.908
258,0,val3,51,2.601,0.004,0.305,2.910
259,0,val1,53,2.702,0.004,0.205,2.911
260,0,val1,55,2.804,0.004,0.103,2.911
261,1,val1,39,2.003,0.003,0.912,2.918
262,0,val2,47,2.399,0.003,0.516,2.918
263,0,val1,39,1.994,0.004,0.921,2.919
264,0,val3,41,2.095,0.004,0.820,2.919
265,1,val1,51,2.611,0.003,0.305,2.919
266,0,val2,37,1.891,0.004,1.024,2.919
267,1,val3,53,2.712,0.004,0.204,2.920
268,0,val2,45,2.298,0.004,0.618,2.919
269,0,val2,43,2.197,0.005,0.718,2.920
270,1,val3,49,2.510,0.004,0.413,2.926
271,1,val1,41,2.104,0.004,0.819,2.926
272,1,val3,43,2.206,0.004,0.717,2.927
273,1,val1,47,2.408,0.005,0.513,2.927
274,1,val3,37,1.901,0.006,1.020,2.927
275,1,val2,45,2.307,0.005,0.616,2.928
276,1,val2,73,3.723,0.004,0.104,3.831
277,1,val2,69,3.521,0.004,0.307,3.831
278,1,val2,71,3.623,0.005,0.204,3.831
279,1,val1,63,3.218,0.003,0.614,3.835
280,1,val3,57,2.913,0.004,0.918,3.835
281,1,val1,61,3.116,0.003,0.715,3.835
282,1,val3,59,3.015,0.004,0.816,3.836
283,1,val2,55,2.813,0.004,1.019,3.836
284,2,val2,57,2.929,0.003,0.915,3.848
285,2,val1,59,3.031,0.004,0.814,3.848
286,2,val3,69,3.538,0.004,0.307,3.849
287,2,val2,71,3.639,0.005,0.205,3.849
288,2,val3,73,3.740,0.005,0.104,3.849
289,3,val3,57,2.936,0.003,0.910,3.849
290,3,val1,73,3.745,0.004,0.104,3.852
291,3,val3,69,3.543,0.003,0.306,3.852
292,2,val3,65,3.335,0.004,0.513,3.852
293,2,val2,61,3.133,0.004,0.716,3.853
294,2,val1,55,2.828,0.006,1.020,3.853
295,3,val3,71,3.644,0.004,0.205,3.853
296,3,val1,67,3.442,0.004,0.407,3.853
297,2,val3,63,3.234,0.005,0.615,3.853
298,2,val1,67,3.437,0.005,0.411,3.853
299,3,val2,65,3.341,0.004,0.515,3.859
300,3,val1,59,3.037,0.004,0.819,3.860
301,3,val3,61,3.138,0.004,0.718,3.860
302,3,val2,63,3.240,0.004,0.617,3.860
303,3,val2,55,2.834,0.005,1.022,3.861
304,4,val3,69,3.552,0.003,0.306,3.861
305,4,val2,71,3.653,0.004,0.205,3.862
306,4,val2,73,3.756,0.005,0.102,3.863
307,4,val2,67,3.451,0.003,0.415,3.870
308,4,val1,65,3.349,0.003,0.518,3.870
309,4,val3,59,3.045,0.004,0.822,3.870
310,4,val2,55,2.842,0.007,1.021,3.870
311,4,val1,57,2.943,0.003,0.924,3.871
312,4,val3,61,3.147,0.004,0.720,3.871
313,4,val1,63,3.247,0.004,0.620,3.871
314,0,val3,64,3.259,0.003,0.609,3.872
315,0,val3,74,3.764,0.004,0.105,3.873
316,0,val1,72,3.664,0.004,0.206,3.873
317,0,val3,70,3.563,0.004,0.307,3.874
318,0,val1,66,3.361,0.004,0.509,3.874
319,0,val3,68,3.462,0.004,0.409,3.875
320,0,val2,60,3.057,0.004,0.817,3.878
321,0,val1,62,3.159,0.004,0.715,3.878
322,0,val1,58,2.957,0.003,0.918,3.878
323,0,val1,56,2.854,0.004,1.020,3.879
324,1,val2,74,3.774,0.003,0.103,3.881
325,1,val1,68,3.471,0.003,0.407,3.881
326,1,val3,70,3.572,0.004,0.306,3.881
327,1,val3,72,3.673,0.004,0.205,3.882
328,1,val2,66,3.370,0.003,0.515,3.889
329,1,val1,56,2.863,0.004,1.022,3.889
330,1,val1,64,3.268,0.004,0.617,3.889
331,1,val2,58,2.965,0.004,0.921,3.890
332,1,val1,62,3.167,0.004,0.720,3.890
333,1,val1,60,3.065,0.004,0.821,3.890
334,2,val1,58,2.980,0.003,0.913,3.897
335,2,val1,62,3.183,0.004,0.711,3.898
336,2,val1,72,3.690,0.004,0.204,3.898
337,2,val3,74,3.791,0.005,0.103,3.899
338,3,val1,72,3.694,0.003,0.205,3.902
339,3,val1,70,3.594,0.004,0.305,3.903
340,3,val3,68,3.492,0.003,0.407,3.903
341,3,val2,74,3.795,0.006,0.103,3.903
342,2,val3,70,3.589,0.004,0.312,3.905
343,2,val2,60,3.082,0.004,0.820,3.905
344,2,val1,68,3.487,0.004,0.414,3.906
345,2,val1,56,2.878,0.005,1.023,3.906
346,2,val3,64,3.284,0.005,0.617,3.906
347,2,val3,66,3.386,0.005,0.516,3.907
348,3,val2,58,2.986,0.003,0.921,3.910
349,3,val3,66,3.392,0.004,0.514,3.910
350,3,val2,60,3.088,0.003,0.820,3.911
351,3,val3,62,3.189,0.004,0.718,3.911
352,3,val3,56,2.885,0.007,1.019,3.911
353,3,val2,64,3.290,0.004,0.618,3.912
354,4,val3,60,3.096,0.004,0.813,3.913
355,4,val2,58,2.994,0.003,0.916,3.913
356,4,val3,70,3.602,0.004,0.308,3.915
357,4,val1,74,3.806,0.005,0.106,3.917
358,4,val3,72,3.705,0.004,0.208,3.917
359,4,val2,62,3.197,0.004,0.716,3.917
360,4,val3,68,3.501,0.004,0.412,3.917
361,4,val3,64,3.298,0.005,0.615,3.918
362,4,val3,66,3.400,0.005,0.514,3.919
363,4,val1,56,2.893,0.004,1.022,3.919
364,0,val1,73,3.714,0.004,0.205,3.922
365,0,val2,59,3.007,0.003,0.912,3.923
366,0,val3,71,3.613,0.004,0.307,3.923
367,0,val1,69,3.512,0.004,0.412,3.928
368,1,val3,65,3.319,0.003,0.606,3.929
369,0,val3,61,3.109,0.004,0.817,3.929
370,0,val3,57,2.905,0.005,1.019,3.929
371,0,val2,67,3.411,0.004,0.515,3.930
372,0,val2,65,3.310,0.004,0.616,3.930
373,0,val2,63,3.209,0.004,0.717,3.930
374,1,val1,67,3.420,0.004,0.509,3.933
375,4,val2,84,4.315,0.005,0.512,4.831
376,4,val1,86,4.416,0.004,0.412,4.832
377,4,val1,88,4.517,0.005,0.310,4.832
378,4,val2,92,4.720,0.005,0.107,4.832
379,4,val3,90,4.619,0.006,0.208,4.833
380,4,val3,76,3.909,0.010,0.915,4.833
381,0,val1,93,4.726,0.004,0.104,4.833
382,0,val3,89,4.524,0.003,0.307,4.834
383,0,val1,87,4.423,0.003,0.408,4.834
384,0,val1,91,4.625,0.004,0.205,4.834
385,0,val1,85,4.321,0.003,0.516,4.841
386,0,val2,77,3.916,0.003,0.922,4.841
387,0,val3,83,4.220,0.004,0.617,4.841
388,0,val2,79,4.018,0.004,0.820,4.842
389,0,val1,75,3.815,0.005,1.021,4.842
390,0,val2,81,4.119,0.004,0.719,4.842
391,1,val3,89,4.536,0.003,0.305,4.844
392,1,val3,91,4.637,0.004,0.204,4.844
393,1,val2,93,4.738,0.004,0.103,4.845
394,1,val1,79,4.029,0.003,0.819,4.851
395,1,val3,87,4.435,0.004,0.413,4.851
396,1,val1,77,3.928,0.003,0.920,4.852
397,1,val1,81,4.131,0.004,0.717,4.852
398,1,val2,85,4.333,0.005,0.514,4.852
399,1,val1,83,4.232,0.005,0.616,4.853
400,1,val1,75,3.825,0.007,1.021,4.853
401,2,val2,91,4.650,0.003,0.203,4.857
402,2,val3,93,4.751,0.004,0.102,4.857
403,2,val2,87,4.449,0.003,0.410,4.862
404,2,val1,85,4.348,0.003,0.511,4.863
405,3,val2,93,4.756,0.003,0.104,4.863
406,2,val1,83,4.247,0.004,0.612,4.863
407,2,val3,89,4.550,0.004,0.309,4.863
408,3,val1,91,4.654,0.003,0.206,4.864
409,3,val3,87,4.452,0.003,0.409,4.864
410,3,val2,89,4.553,0.004,0.307,4.864
411,3,val3,85,4.352,0.003,0.510,4.865
412,2,val2,79,4.045,0.003,0.817,4.865
413,2,val1,77,3.944,0.003,0.918,4.865
414,2,val1,81,4.146,0.005,0.715,4.866
415,2,val3,75,3.842,0.004,1.021,4.866
416,3,val3,83,4.251,0.003,0.617,4.872
417,3,val1,79,4.048,0.003,0.821,4.872
418,3,val1,77,3.947,0.004,0.922,4.872
419,3,val3,75,3.845,0.003,1.024,4.872
420,3,val1,81,4.149,0.004,0.719,4.873
421,4,val2,87,4.467,0.003,0.407,4.878
422,4,val3,91,4.670,0.004,0.204,4.878
423,4,val2,89,4.568,0.004,0.307,4.878
424,4,val3,93,4.771,0.004,0.103,4.879
425,0,val2,94,4.776,0.003,0.104,4.883
426,0,val3,88,4.473,0.003,0.407,4.883
427,0,val2,90,4.574,0.004,0.306,4.884
428,0,val2,92,4.676,0.004,0.204,4.884
429,4,val1,79,4.060,0.003,0.822,4.885
430,4,val3,77,3.959,0.003,0.923,4.885
431,4,val2,85,4.365,0.005,0.516,4.886
432,4,val3,83,4.264,0.005,0.617,4.886
433,4,val1,75,3.857,0.005,1.025,4.886
434,4,val1,81,4.162,0.004,0.721,4.887
435,0,val2,84,4.271,0.003,0.616,4.890
436,0,val1,76,3.865,0.009,1.016,4.890
437,0,val2,82,4.169,0.003,0.718,4.890
438,0,val2,78,3.967,0.003,0.920,4.891
439,0,val2,80,4.069,0.004,0.818,4.891
440,0,val2,86,4.372,0.005,0.514,4.891
441,1,val2,78,3.978,0.003,0.913,4.895
442,1,val2,90,4.586,0.004,0.306,4.895
443,1,val2,92,4.688,0.004,0.204,4.896
444,1,val1,94,4.789,0.005,0.103,4.896
445,1,val3,88,4.485,0.004,0.414,4.903
446,1,val2,86,4.383,0.004,0.516,4.903
447,1,val1,76,3.876,0.006,1.021,4.903
448,1,val3,82,4.181,0.004,0.719,4.903
449,1,val3,80,4.080,0.004,0.820,4.904
450,1,val3,84,4.283,0.005,0.616,4.904
451,2,val1,94,4.802,0.003,0.103,4.908
452,2,val3,90,4.600,0.003,0.305,4.908
453,2,val2,92,4.701,0.004,0.204,4.909
454,3,val1,94,4.807,0.003,0.103,4.913
455,2,val2,88,4.499,0.003,0.411,4.913
456,2,val2,86,4.398,0.003,0.512,4.914
457,3,val1,76,3.896,0.003,1.015,4.915
458,2,val2,84,4.297,0.004,0.614,4.914
459,2,val1,78,3.994,0.003,0.917,4.915
460,2,val3,80,4.096,0.004,0.816,4.915
461,3,val3,90,4.604,0.004,0.308,4.915
462,2,val3,82,4.197,0.004,0.714,4.915
463,3,val3,88,4.503,0.004,0.409,4.915
464,2,val1,76,3.893,0.004,1.019,4.916
465,3,val3,86,4.402,0.004,0.510,4.916
466,3,val2,92,4.705,0.006,0.205,4.916
467,3,val2,82,4.200,0.004,0.716,4.920
468,3,val3,78,3.997,0.004,0.919,4.920
469,3,val1,84,4.301,0.004,0.615,4.920
470,3,val2,80,4.099,0.004,0.818,4.921
471,4,val1,78,4.010,0.003,0.916,4.929
472,4,val1,80,4.111,0.004,0.816,4.931
473,4,val2,82,4.213,0.004,0.716,4.932
474,3,val2,100,5.110,0.003,0.718,5.831
475,3,val2,98,5.009,0.003,0.819,5.832
476,3,val2,96,4.908,0.003,0.921,5.832
477,4,val3,112,5.734,0.003,0.104,5.841
478,4,val1,98,5.025,0.003,0.813,5.841
479,4,val2,110,5.632,0.004,0.205,5.841
480,4,val3,96,4.924,0.003,0.915,5.842
481,0,val1,99,5.029,0.003,0.810,5.843
482,0,val3,109,5.536,0.004,0.305,5.844
483,0,val3,113,5.738,0.004,0.103,5.845
484,4,val1,108,5.532,0.004,0.310,5.846
485,0,val3,111,5.637,0.004,0.205,5.846
486,4,val2,104,5.329,0.004,0.513,5.846
487,4,val3,100,5.127,0.004,0.716,5.846
488,4,val3,102,5.228,0.004,0.615,5.847
489,4,val1,106,5.431,0.005,0.411,5.847
490,4,val3,94,4.822,0.011,1.014,5.847
491,0,val1,105,5.333,0.004,0.514,5.850
492,0,val3,101,5.131,0.004,0.716,5.851
493,0,val2,97,4.928,0.004,0.918,5.851
494,0,val1,95,4.827,0.005,1.019,5.851
495,0,val3,107,5.435,0.004,0.412,5.852
496,0,val3,103,5.232,0.004,0.616,5.852
497,1,val2,113,5.751,0.003,0.103,5.857
498,1,val2,105,5.346,0.003,0.510,5.860
499,1,val1,111,5.650,0.004,0.205,5.860
500,1,val2,97,4.941,0.003,0.916,5.860
501,1,val2,109,5.549,0.004,0.309,5.861
502,1,val1,103,5.244,0.004,0.614,5.863
503,1,val2,107,5.448,0.004,0.411,5.863
504,1,val1,99,5.042,0.004,0.817,5.863
505,1,val2,95,4.840,0.005,1.019,5.864
506,1,val1,101,5.144,0.005,0.715,5.864
507,2,val2,113,5.764,0.003,0.106,5.873
508,2,val2,111,5.662,0.003,0.208,5.873
509,2,val2,107,5.459,0.004,0.411,5.874
510,2,val2,95,4.852,0.003,1.019,5.874
511,2,val3,109,5.560,0.003,0.311,5.875
512,2,val1,105,5.358,0.003,0.514,5.875
513,2,val1,99,5.055,0.004,0.817,5.875
514,3,val2,99,5.059,0.003,0.813,5.876
515,2,val3,103,5.257,0.003,0.615,5.875
516,2,val1,101,5.156,0.005,0.715,5.876
517,2,val3,97,4.954,0.004,0.918,5.876
518,3,val2,109,5.567,0.003,0.306,5.876
519,3,val1,111,5.668,0.004,0.205,5.877
520,3,val1,113,5.770,0.004,0.103,5.877
521,3,val1,107,5.465,0.004,0.412,5.881
522,3,val2,105,5.364,0.004,0.514,5.881
523,3,val2,97,4.959,0.003,0.919,5.881
524,3,val2,101,5.161,0.004,0.717,5.881
525,3,val2,95,4.858,0.003,1.021,5.882
526,3,val2,103,5.263,0.005,0.614,5.882
527,4,val2,97,4.974,0.003,0.912,5.890
528,4,val2,113,5.785,0.004,0.105,5.893
529,4,val1,109,5.582,0.003,0.308,5.893
530,4,val3,111,5.683,0.004,0.206,5.894
531,4,val1,99,5.076,0.004,0.814,5.894
532,0,val2,114,5.789,0.003,0.103,5.895
533,4,val1,101,5.177,0.004,0.715,5.895
534,0,val2,112,5.687,0.004,0.205,5.895
535,4,val2,105,5.380,0.005,0.512,5.896
536,0,val2,110,5.587,0.003,0.306,5.896
537,4,val1,103,5.278,0.004,0.614,5.897
538,0,val2,98,4.979,0.003,0.915,5.897
539,4,val3,95,4.873,0.006,1.018,5.897
540,4,val2,107,5.481,0.006,0.410,5.897
541,0,val3,102,5.181,0.003,0.718,5.902
542,0,val1,100,5.080,0.003,0.819,5.903
543,0,val2,106,5.384,0.005,0.514,5.903
544,0,val2,96,4.878,0.004,1.021,5.903
545,0,val1,104,5.283,0.004,0.617,5.904
546,0,val1,108,5.485,0.007,0.412,5.904
547,1,val3,98,4.992,0.003,0.912,5.907
548,1,val3,108,5.498,0.004,0.407,5.909
549,1,val2,110,5.600,0.004,0.306,5.909
550,1,val2,114,5.802,0.005,0.103,5.910
551,1,val1,112,5.701,0.004,0.205,5.910
552,1,val3,100,5.093,0.004,0.817,5.914
553,1,val1,106,5.397,0.005,0.513,5.914
554,1,val3,104,5.295,0.004,0.615,5.915
555,1,val2,102,5.194,0.004,0.717,5.915
556,1,val3,96,4.891,0.006,1.019,5.916
557,2,val1,108,5.510,0.003,0.407,5.920
