id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val1,321,16.292,0.004,0.716,17.012
1649,1,val1,315,15.988,0.006,1.017,17.012
1650,3,val1,321,16.304,0.004,0.712,17.020
1651,3,val1,323,16.405,0.004,0.611,17.020
1652,3,val1,325,16.507,0.005,0.509,17.020
1653,3,val3,327,16.608,0.005,0.408,17.021
1654,4,val2,319,16.205,0.004,0.813,17.021
1655,4,val3,317,16.103,0.004,0.915,17.021
1656,4,val3,327,16.610,0.004,0.408,17.022
1657,3,val2,331,16.811,0.006,0.206,17.023
1658,3,val3,329,16.710,0.005,0.308,17.024
1659,3,val2,319,16.203,0.004,0.817,17.024
1660,3,val3,315,16.000,0.004,1.021,17.025
1661,3,val1,317,16.102,0.004,0.919,17.025
1662,4,val1,331,16.813,0.005,0.209,17.027
1663,4,val3,329,16.712,0.005,0.311,17.027
1664,4,val3,325,16.508,0.006,0.513,17.028
1665,4,val3,323,16.407,0.005,0.616,17.028
1666,4,val2,321,16.306,0.004,0.719,17.028
1667,4,val1,315,16.002,0.005,1.022,17.029
1668,3,val2,349,17.721,0.004,0.206,17.930
1669,4,val3,341,17.318,0.003,0.610,17.931
1670,3,val3,351,17.822,0.004,0.105,17.931
1671,3,val1,341,17.316,0.003,0.612,17.932
1672,3,val2,343,17.418,0.004,0.510,17.932
1673,4,val2,347,17.622,0.004,0.306,17.932
1674,3,val1,347,17.620,0.004,0.309,17.932
1675,3,val3,345,17.519,0.004,0.409,17.933
1676,4,val2,349,17.723,0.004,0.205,17.932
1677,4,val2,351,17.825,0.005,0.103,17.933
1678,3,val2,333,16.912,0.003,1.022,17.937
1679,4,val1,345,17.521,0.004,0.413,17.937
1680,3,val3,339,17.215,0.004,0.718,17.937
1681,3,val1,335,17.013,0.004,0.922,17.938
1682,4,val3,343,17.420,0.004,0.514,17.938
1683,4,val2,339,17.217,0.004,0.717,17.938
1684,3,val3,337,17.114,0.004,0.820,17.938
1685,4,val2,337,17.117,0.003,0.818,17.938
1686,4,val2,335,17.016,0.003,0.920,17.939
1687,4,val2,333,16.914,0.005,1.020,17.939
1688,0,val1,336,17.025,0.003,0.913,17.941
1689,0,val3,352,17.833,0.004,0.104,17.941
1690,0,val2,350,17.733,0.003,0.205,17.942
1691,0,val2,348,17.632,0.004,0.307,17.942
1692,0,val1,346,17.531,0.004,0.408,17.942
1693,0,val1,338,17.126,0.004,0.815,17.945
1694,0,val3,342,17.328,0.004,0.613,17.945
1695,0,val3,340,17.228,0.004,0.714,17.946
1696,0,val2,344,17.430,0.005,0.512,17.946
1697,0,val1,334,16.923,0.009,1.015,17.947
1698,2,val3,336,17.050,0.003,0.913,17.967
1699,2,val1,346,17.556,0.004,0.408,17.968
1700,2,val1,348,17.657,0.004,0.307,17.968
1701,2,val1,352,17.860,0.004,0.104,17.968
1702,1,val3,342,17.355,0.003,0.610,17.968
1703,2,val1,350,17.759,0.005,0.205,17.969
1704,1,val3,346,17.557,0.004,0.408,17.969
1705,1,val3,348,17.659,0.004,0.307,17.970
1706,1,val1,350,17.761,0.005,0.204,17.970
1707,1,val2,352,17.862,0.005,0.103,17.970
1708,2,val3,342,17.354,0.004,0.615,17.972
1709,2,val2,344,17.455,0.005,0.512,17.972
1710,2,val3,338,17.152,0.004,0.817,17.972
1711,2,val2,334,16.949,0.005,1.019,17.973
1712,1,val2,340,17.254,0.003,0.716,17.973
1713,2,val3,340,17.253,0.004,0.716,17.973
1714,1,val1,336,17.052,0.003,0.917,17.973
1715,1,val2,334,16.951,0.004,1.018,17.973
1716,1,val1,344,17.457,0.005,0.512,17.974
1717,1,val3,338,17.153,0.005,0.816,17.974
1718,3,val2,336,17.063,0.003,0.912,17.979
1719,3,val2,352,17.873,0.004,0.104,17.981
1720,3,val2,348,17.670,0.004,0.307,17.981
1721,4,val1,352,17.876,0.003,0.103,17.982
1722,3,val2,344,17.468,0.004,0.510,17.982
1723,4,val1,346,17.571,0.003,0.408,17.983
1724,4,val3,348,17.672,0.004,0.307,17.983
1725,3,val1,346,17.570,0.004,0.411,17.984
1726,4,val3,350,17.774,0.004,0.206,17.984
1727,3,val1,350,17.772,0.005,0.208,17.984
1728,3,val2,342,17.367,0.004,0.614,17.985
1729,3,val2,338,17.165,0.004,0.817,17.985
1730,3,val2,334,16.962,0.004,1.019,17.986
1731,3,val2,340,17.266,0.005,0.716,17.986
1732,4,val2,336,17.066,0.004,0.920,17.990
1733,4,val3,338,17.167,0.003,0.820,17.990
1734,4,val1,340,17.267,0.004,0.720,17.990
1735,4,val3,342,17.369,0.004,0.617,17.991
1736,0,val2,349,17.682,0.003,0.306,17.991
1737,4,val2,344,17.471,0.005,0.516,17.991
1738,4,val3,334,16.965,0.006,1.020,17.991
1739,0,val3,351,17.783,0.004,0.205,17.992
1740,0,val1,353,17.884,0.004,0.104,17.992
1741,0,val3,347,17.582,0.003,0.414,17.999
1742,0,val2,345,17.480,0.003,0.515,17.999
1743,0,val3,341,17.278,0.004,0.717,17.999
1744,0,val2,337,17.075,0.003,0.921,18.000
1745,0,val2,339,17.177,0.004,0.819,18.000
1746,0,val2,343,17.379,0.004,0.617,18.000
1747,0,val2,335,16.974,0.007,1.020,18.000
1748,2,val1,353,17.911,0.003,0.104,18.019
1749,2,val3,351,17.810,0.003,0.206,18.019
1750,2,val3,339,17.202,0.003,0.814,18.019
1751,1,val2,347,17.608,0.003,0.407,18.019
1752,2,val2,347,17.606,0.003,0.410,18.020
1753,1,val1,351,17.812,0.004,0.204,18.020
1754,2,val3,337,17.101,0.003,0.915,18.020
1755,2,val3,349,17.708,0.005,0.308,18.022
1756,2,val3,343,17.404,0.004,0.613,18.022
1757,2,val2,345,17.505,0.004,0.513,18.022
1758,2,val1,341,17.303,0.004,0.715,18.023
1759,2,val3,335,16.999,0.004,1.020,18.023
1760,1,val3,349,17.710,0.004,0.310,18.024
1761,1,val3,339,17.203,0.003,0.818,18.025
1762,1,val1,345,17.507,0.003,0.515,18.025
1763,1,val2,341,17.304,0.003,0.718,18.026
1764,1,val2,337,17.103,0.003,0.920,18.026
1765,1,val2,335,17.001,0.006,1.019,18.026
1766,1,val1,343,17.405,0.004,0.618,18.027
1767,2,val3,357,18.114,0.004,0.812,18.930
1768,1,val2,357,18.115,0.004,0.812,18.931
1769,2,val3,371,18.822,0.004,0.104,18.930
1770,2,val2,365,18.519,0.004,0.408,18.931
1771,1,val2,371,18.823,0.004,0.104,18.931
1772,2,val3,367,18.620,0.004,0.307,18.931
1773,1,val2,369,18.722,0.004,0.206,18.932
1774,1,val3,365,18.520,0.004,0.408,18.932
1775,1,val2,367,18.621,0.004,0.307,18.932
1776,2,val2,369,18.721,0.005,0.207,18.934
1777,2,val2,363,18.418,0.004,0.512,18.934
1778,2,val2,361,18.317,0.004,0.614,18.934
1779,2,val1,359,18.216,0.004,0.715,18.935
1780,2,val1,355,18.012,0.004,0.919,18.935
1781,1,val3,361,18.318,0.004,0.614,18.936
1782,1,val1,355,18.014,0.003,0.919,18.937
1783,1,val3,363,18.420,0.004,0.513,18.937
1784,1,val2,353,17.913,0.004,1.020,18.937
1785,1,val2,359,18.217,0.005,0.715,18.937
1786,3,val1,355,18.026,0.003,0.913,18.942
1787,3,val2,371,18.837,0.004,0.103,18.944
1788,4,val3,369,18.737,0.003,0.203,18.944
1789,3,val1,369,18.736,0.004,0.204,18.944
1790,3,val3,367,18.635,0.004,0.306,18.945
1791,4,val3,371,18.839,0.004,0.102,18.945
1792,4,val1,365,18.535,0.003,0.410,18.948
1793,4,val2,355,18.028,0.004,0.916,18.948
1794,4,val2,357,18.130,0.004,0.815,18.949
1795,4,val1,367,18.636,0.005,0.308,18.949
1796,4,val1,361,18.333,0.004,0.614,18.951
1797,4,val3,353,17.926,0.007,1.018,18.951
1798,4,val3,359,18.232,0.005,0.715,18.951
1799,4,val3,363,18.434,0.005,0.512,18.952
1800,3,val2,361,18.330,0.004,0.618,18.951
1801,3,val1,357,18.128,0.004,0.820,18.952
1802,3,val3,363,18.432,0.005,0.516,18.952
1803,3,val1,353,17.924,0.004,1.024,18.953
1804,3,val2,359,18.230,0.005,0.718,18.953
1805,3,val1,365,18.534,0.006,0.414,18.953
1806,0,val2,368,18.645,0.004,0.306,18.954
1807,0,val3,372,18.847,0.003,0.104,18.955
1808,0,val1,366,18.544,0.003,0.408,18.955
1809,0,val2,370,18.746,0.004,0.206,18.955
1810,0,val2,364,18.442,0.003,0.514,18.960
1811,0,val1,362,18.341,0.003,0.616,18.961
1812,0,val1,356,18.038,0.003,0.920,18.961
1813,0,val2,354,17.935,0.008,1.018,18.961
1814,0,val3,360,18.241,0.004,0.717,18.961
1815,0,val1,358,18.139,0.004,0.819,18.962
1816,2,val2,372,18.873,0.004,0.102,18.979
1817,1,val3,356,18.065,0.003,0.911,18.979
1818,1,val2,372,18.874,0.004,0.104,18.981
1819,2,val2,370,18.772,0.004,0.206,18.982
1820,1,val2,368,18.671,0.004,0.306,18.982
1821,2,val1,356,18.063,0.003,0.915,18.982
1822,1,val3,370,18.773,0.004,0.205,18.982
1823,1,val1,366,18.571,0.004,0.408,18.982
1824,2,val1,362,18.367,0.004,0.612,18.983
1825,2,val2,366,18.569,0.004,0.410,18.983
1826,2,val3,368,18.671,0.005,0.307,18.983
1827,2,val1,358,18.165,0.004,0.819,18.987
1828,2,val3,364,18.469,0.005,0.514,18.987
1829,2,val1,354,17.961,0.004,1.022,18.988
1830,1,val1,364,18.470,0.004,0.514,18.988
1831,2,val3,360,18.266,0.004,0.717,18.988
1832,1,val2,362,18.369,0.004,0.615,18.988
1833,1,val3,358,18.166,0.004,0.818,18.988
1834,1,val2,360,18.268,0.004,0.717,18.989
1835,1,val1,354,17.963,0.005,1.021,18.989
1836,3,val1,356,18.077,0.004,0.913,18.993
1837,3,val1,368,18.685,0.004,0.305,18.994
1838,3,val3,372,18.887,0.004,0.103,18.995
1839,4,val2,372,18.889,0.003,0.102,18.995
1840,3,val2,370,18.787,0.004,0.207,18.998
1841,3,val2,358,18.179,0.004,0.816,18.999
1842,3,val2,364,18.483,0.004,0.512,18.999
1843,3,val3,362,18.381,0.004,0.614,18.999
1844,3,val3,360,18.280,0.004,0.716,19.000
1845,3,val3,366,18.585,0.005,0.410,19.000
1846,3,val2,354,17.975,0.006,1.018,19.000
1847,4,val2,370,18.788,0.004,0.210,19.001
1848,4,val1,368,18.687,0.004,0.311,19.002
1849,4,val3,356,18.079,0.003,0.919,19.002
1850,0,val1,357,18.088,0.003,0.911,19.002
1851,4,val3,362,18.384,0.004,0.615,19.002
1852,4,val1,358,18.181,0.004,0.818,19.003
1853,4,val2,366,18.586,0.004,0.413,19.003
1854,4,val1,364,18.485,0.004,0.514,19.003
1855,4,val3,360,18.282,0.004,0.717,19.004
1856,4,val2,354,17.977,0.006,1.021,19.004
1857,0,val3,373,18.898,0.004,0.106,19.008
1858,0,val1,371,18.796,0.003,0.208,19.008
1859,0,val2,365,18.493,0.004,0.512,19.008
1860,0,val3,359,18.190,0.004,0.815,19.009
1861,0,val1,369,18.695,0.004,0.310,19.009
1862,0,val3,367,18.594,0.004,0.411,19.009
1863,0,val1,363,18.392,0.004,0.614,19.010
1864,0,val1,361,18.291,0.004,0.715,19.010
1865,0,val3,355,17.986,0.007,1.018,19.010
1866,1,val2,385,19.532,0.004,0.406,19.942
1867,1,val2,387,19.634,0.004,0.305,19.943
1868,1,val2,391,19.837,0.005,0.103,19.944
1869,1,val3,389,19.735,0.004,0.205,19.944
1870,2,val3,375,19.025,0.004,0.916,19.945
1871,2,val2,389,19.735,0.004,0.206,19.946
1872,2,val2,387,19.634,0.005,0.307,19.946
1873,2,val1,385,19.533,0.004,0.410,19.946
1874,2,val1,391,19.837,0.005,0.105,19.947
1875,2,val3,377,19.127,0.004,0.818,19.949
1876,2,val2,383,19.432,0.004,0.513,19.949
1877,2,val1,379,19.229,0.004,0.716,19.949
1878,2,val1,381,19.330,0.005,0.615,19.950
1879,2,val3,373,18.924,0.007,1.019,19.950
1880,1,val1,383,19.432,0.004,0.515,19.950
1881,1,val2,381,19.330,0.003,0.617,19.950
1882,1,val1,373,18.924,0.004,1.022,19.950
1883,1,val3,375,19.026,0.004,0.921,19.951
1884,1,val2,377,19.128,0.004,0.819,19.951
1885,1,val1,379,19.230,0.005,0.717,19.951
1886,3,val1,391,19.849,0.003,0.104,19.957
1887,3,val2,389,19.748,0.003,0.206,19.957
1888,3,val1,381,19.344,0.004,0.611,19.958
1889,4,val2,391,19.851,0.004,0.104,19.958
1890,3,val3,385,19.547,0.004,0.408,19.958
1891,3,val2,387,19.648,0.004,0.306,19.958
1892,4,val2,389,19.750,0.003,0.205,19.959
1893,4,val2,385,19.548,0.003,0.407,19.959
1894,4,val3,387,19.649,0.004,0.306,19.959
1895,3,val2,377,19.141,0.003,0.820,19.964
1896,3,val1,383,19.445,0.004,0.515,19.964
1897,3,val2,375,19.039,0.004,0.921,19.964
1898,3,val1,379,19.243,0.005,0.717,19.965
1899,3,val3,373,18.938,0.003,1.024,19.965
1900,4,val1,383,19.447,0.004,0.516,19.966
1901,4,val3,381,19.345,0.004,0.618,19.967
1902,4,val2,375,19.041,0.003,0.922,19.967
1903,0,val1,378,19.150,0.003,0.813,19.967
1904,0,val1,376,19.049,0.003,0.914,19.967
1905,0,val3,392,19.861,0.004,0.102,19.967
1906,4,val3,377,19.142,0.004,0.821,19.967
1907,4,val3,373,18.940,0.005,1.023,19.968
1908,4,val2,379,19.244,0.005,0.719,19.968
1909,0,val2,388,19.657,0.004,0.310,19.971
1910,0,val2,380,19.252,0.004,0.715,19.971
1911,0,val2,390,19.759,0.005,0.208,19.972
1912,0,val3,382,19.353,0.005,0.614,19.972
1913,0,val2,374,18.949,0.005,1.018,19.972
1914,0,val3,384,19.455,0.005,0.513,19.973
1915,0,val3,386,19.557,0.006,0.411,19.973
1916,2,val2,376,19.076,0.004,0.915,19.995
1917,1,val3,392,19.887,0.004,0.104,19.995
1918,1,val3,388,19.684,0.004,0.307,19.995
1919,1,val3,374,18.975,0.004,1.017,19.996
1920,1,val1,390,19.786,0.004,0.207,19.996
1921,2,val3,386,19.583,0.004,0.408,19.995
1922,2,val2,392,19.887,0.004,0.104,19.996
1923,2,val2,390,19.786,0.005,0.205,19.996
1924,2,val3,388,19.685,0.005,0.307,19.996
1925,1,val2,376,19.077,0.004,0.915,19.996
1926,1,val3,386,19.583,0.004,0.411,19.998
1927,1,val3,384,19.482,0.004,0.512,19.999
1928,1,val1,382,19.381,0.004,0.614,19.999
1929,1,val2,378,19.179,0.004,0.816,19.999
1930,1,val2,380,19.280,0.004,0.715,20.000
1931,2,val3,384,19.482,0.004,0.514,20.000
1932,2,val1,382,19.381,0.004,0.616,20.001
1933,2,val3,378,19.178,0.004,0.819,20.001
1934,2,val1,380,19.280,0.004,0.717,20.001
1935,2,val1,374,18.975,0.005,1.022,20.002
1936,4,val1,376,19.092,0.003,0.912,20.007
1937,4,val2,392,19.901,0.004,0.104,20.009
1938,3,val2,392,19.900,0.003,0.106,20.009
1939,3,val3,376,19.090,0.003,0.916,20.009
1940,3,val3,390,19.799,0.004,0.207,20.009
1941,3,val2,388,19.698,0.004,0.308,20.010
1942,4,val2,384,19.497,0.004,0.509,20.010
1943,4,val2,388,19.699,0.004,0.307,20.010
1944,4,val2,390,19.801,0.004,0.206,20.010
1945,3,val3,384,19.496,0.004,0.511,20.010
1946,3,val2,386,19.597,0.004,0.409,20.011
1947,3,val3,382,19.395,0.004,0.616,20.014
1948,4,val1,386,19.599,0.004,0.412,20.015
1949,3,val1,378,19.192,0.004,0.819,20.014
1950,4,val2,382,19.396,0.004,0.616,20.015
1951,3,val3,380,19.293,0.004,0.717,20.015
1952,4,val3,380,19.295,0.004,0.717,20.016
1953,3,val1,374,18.988,0.005,1.022,20.015
1954,4,val2,378,19.193,0.004,0.819,20.016
1955,4,val3,374,18.991,0.004,1.021,20.016
1956,0,val1,387,19.607,0.003,0.407,20.017
1957,0,val1,389,19.708,0.004,0.306,20.018
1958,0,val2,377,19.100,0.003,0.915,20.018
1959,0,val2,375,18.999,0.004,1.019,20.022
1960,0,val1,391,19.810,0.004,0.208,20.022
1961,0,val3,379,19.201,0.004,0.817,20.022
1962,0,val1,381,19.302,0.003,0.717,20.023
1963,0,val2,383,19.404,0.005,0.614,20.023
1964,0,val2,385,19.506,0.005,0.513,20.023
1965,0,val2,397,20.114,0.003,0.812,20.929
1966,0,val1,411,20.823,0.003,0.103,20.930
1967,0,val3,399,20.216,0.004,0.713,20.933
1968,0,val1,401,20.317,0.004,0.614,20.934
1969,0,val1,403,20.418,0.004,0.512,20.934
1970,0,val3,407,20.621,0.005,0.309,20.935
1971,0,val1,409,20.723,0.005,0.206,20.935
1972,0,val2,405,20.520,0.005,0.410,20.935
1973,0,val2,395,20.013,0.005,0.917,20.936
1974,0,val2,393,19.911,0.005,1.020,20.936
1975,1,val2,393,19.938,0.004,1.015,20.957
1976,2,val3,411,20.849,0.004,0.105,20.957
1977,2,val1,409,20.747,0.003,0.207,20.957
1978,2,val3,401,20.342,0.003,0.612,20.957
1979,2,val2,405,20.545,0.004,0.409,20.958
1980,1,val2,405,20.546,0.004,0.408,20.958
1981,2,val2,403,20.444,0.004,0.510,20.958
1982,2,val2,407,20.647,0.005,0.307,20.958
1983,1,val3,407,20.647,0.004,0.308,20.959
1984,1,val2,409,20.749,0.004,0.206,20.959
1985,1,val1,411,20.850,0.005,0.105,20.960
1986,2,val2,399,20.241,0.003,0.717,20.961
1987,2,val1,395,20.039,0.003,0.919,20.962
1988,2,val2,397,20.140,0.003,0.818,20.962
1989,1,val2,403,20.445,0.004,0.513,20.962
1990,1,val3,395,20.040,0.004,0.918,20.962
1991,2,val1,393,19.938,0.004,1.021,20.962
1992,1,val2,401,20.343,0.004,0.615,20.962
1993,1,val2,397,20.141,0.004,0.817,20.962
1994,1,val2,399,20.242,0.005,0.716,20.963
1995,4,val2,393,19.951,0.004,1.014,20.969
1996,4,val2,409,20.762,0.004,0.205,20.971
1997,4,val3,407,20.662,0.004,0.306,20.971
1998,4,val2,411,20.864,0.005,0.103,20.972
1999,3,val2,393,19.950,0.003,1.018,20.972
2000,3,val2,405,20.559,0.004,0.409,20.972
2001,3,val2,411,20.863,0.004,0.105,20.972
2002,3,val2,407,20.660,0.004,0.308,20.973
2003,3,val1,409,20.762,0.005,0.206,20.973
2004,3,val2,401,20.357,0.004,0.617,20.978
2005,3,val1,403,20.458,0.004,0.515,20.978
2006,3,val3,395,20.053,0.004,0.921,20.978
2007,3,val3,397,20.154,0.004,0.820,20.979
2008,3,val3,399,20.256,0.005,0.718,20.979
2009,4,val2,405,20.560,0.004,0.415,20.979
2010,4,val3,401,20.357,0.005,0.617,20.979
2011,4,val1,395,20.053,0.004,0.922,20.979
2012,4,val2,403,20.459,0.004,0.517,20.979
2013,4,val2,399,20.255,0.004,0.721,20.980
2014,4,val2,397,20.154,0.004,0.822,20.980
2015,0,val1,396,20.063,0.004,0.914,20.981
2016,0,val1,408,20.672,0.004,0.306,20.981
2017,0,val2,412,20.874,0.004,0.104,20.982
2018,0,val1,410,20.773,0.004,0.205,20.982
2019,0,val1,398,20.165,0.004,0.817,20.986
2020,0,val2,402,20.367,0.004,0.615,20.986
2021,0,val3,404,20.469,0.004,0.513,20.987
2022,0,val2,394,19.962,0.008,1.017,20.987
2023,0,val1,406,20.571,0.004,0.412,20.987
2024,0,val1,400,20.266,0.004,0.717,20.988
2025,2,val1,412,20.899,0.004,0.104,21.006
2026,2,val1,406,20.596,0.003,0.408,21.007
2027,2,val2,410,20.798,0.004,0.206,21.007
2028,2,val2,408,20.697,0.004,0.307,21.007
2029,1,val2,406,20.596,0.003,0.408,21.008
2030,1,val3,396,20.090,0.004,0.916,21.010
2031,1,val3,394,19.989,0.004,1.019,21.011
2032,1,val1,408,20.698,0.005,0.309,21.011
2033,1,val3,404,20.495,0.005,0.512,21.011
2034,1,val1,412,20.901,0.005,0.106,21.012
2035,1,val3,398,20.192,0.004,0.816,21.012
2036,1,val2,410,20.800,0.005,0.207,21.012
2037,1,val3,400,20.293,0.005,0.715,21.013
2038,1,val2,402,20.394,0.005,0.614,21.013
2039,2,val3,402,20.393,0.003,0.617,21.013
2040,2,val2,398,20.190,0.003,0.820,21.013
2041,2,val1,400,20.292,0.004,0.717,21.013
2042,2,val3,404,20.494,0.004,0.516,21.014
2043,2,val3,394,19.988,0.003,1.022,21.014
2044,2,val3,396,20.089,0.004,0.921,21.014
2045,3,val3,396,20.104,0.003,0.912,21.019
2046,3,val2,406,20.609,0.004,0.406,21.019
2047,4,val2,406,20.611,0.003,0.407,21.021
2048,4,val3,408,20.712,0.004,0.306,21.022
2049,4,val3,410,20.813,0.004,0.205,21.022
2050,3,val3,410,20.813,0.005,0.205,21.022
2051,3,val2,408,20.711,0.004,0.307,21.022
2052,3,val1,404,20.509,0.004,0.513,21.026
2053,3,val2,398,20.205,0.004,0.817,21.026
2054,3,val1,402,20.407,0.005,0.614,21.026
2055,3,val1,400,20.306,0.004,0.716,21.026
2056,3,val1,394,20.002,0.009,1.016,21.027
2057,4,val1,396,20.104,0.003,0.922,21.030
2058,4,val2,400,20.306,0.004,0.720,21.030
2059,4,val3,398,20.205,0.004,0.821,21.030
2060,4,val3,402,20.408,0.004,0.619,21.031
2061,4,val1,404,20.510,0.005,0.517,21.031
2062,4,val1,394,20.002,0.007,1.023,21.032
2063,4,val1,430,21.823,0.004,0.104,21.930
2064,4,val1,426,21.620,0.003,0.308,21.932
2065,4,val3,424,21.519,0.004,0.409,21.932
2066,3,val2,424,21.521,0.004,0.408,21.932
2067,3,val1,426,21.622,0.004,0.306,21.932
2068,4,val1,422,21.419,0.003,0.510,21.933
2069,3,val2,428,21.723,0.004,0.206,21.933
2070,3,val3,430,21.824,0.005,0.104,21.933
2071,4,val1,420,21.318,0.003,0.616,21.937
2072,4,val3,418,21.217,0.003,0.717,21.938
2073,4,val2,416,21.116,0.004,0.818,21.938
2074,4,val2,414,21.015,0.004,0.919,21.938
2075,4,val2,412,20.915,0.005,1.019,21.939
2076,3,val3,422,21.419,0.004,0.515,21.939
2077,3,val2,420,21.318,0.003,0.617,21.939
2078,3,val3,414,21.014,0.003,0.922,21.939
2079,3,val1,416,21.116,0.004,0.820,21.940
2080,3,val2,418,21.217,0.004,0.719,21.940
2081,3,val1,412,20.914,0.006,1.021,21.940
2082,0,val2,431,21.836,0.003,0.103,21.942
2083,0,val1,429,21.735,0.003,0.204,21.942
2084,0,val3,427,21.634,0.004,0.306,21.943
2085,0,val2,425,21.532,0.003,0.413,21.949
2086,0,val3,423,21.431,0.003,0.515,21.949
2087,0,val1,417,21.128,0.003,0.818,21.949
2088,0,val2,421,21.330,0.003,0.616,21.950
2089,0,val3,413,20.925,0.005,1.019,21.950
2090,0,val2,415,21.027,0.004,0.919,21.950
2091,0,val2,419,21.229,0.004,0.717,21.950
2092,2,val3,413,20.949,0.003,1.013,21.966
2093,2,val1,431,21.861,0.004,0.103,21.968
2094,2,val3,425,21.558,0.004,0.407,21.968
2095,2,val2,429,21.760,0.004,0.206,21.969
2096,2,val2,427,21.659,0.004,0.306,21.970
2097,1,val2,431,21.863,0.003,0.104,21.970
2098,1,val3,429,21.761,0.004,0.205,21.971
2099,1,val2,425,21.559,0.003,0.408,21.971
2100,1,val3,415,21.053,0.003,0.915,21.971
2101,1,val1,427,21.661,0.004,0.306,21.972
2102,2,val2,423,21.457,0.004,0.513,21.974
2103,2,val1,421,21.355,0.004,0.616,21.974
2104,2,val2,415,21.051,0.004,0.919,21.975
2105,2,val2,417,21.153,0.004,0.818,21.975
2106,2,val2,419,21.254,0.004,0.717,21.975
2107,1,val2,417,21.154,0.004,0.818,21.976
2108,1,val1,423,21.458,0.004,0.514,21.976
2109,1,val3,419,21.256,0.004,0.716,21.976
2110,1,val2,413,20.952,0.006,1.019,21.977
2111,1,val3,421,21.357,0.005,0.615,21.977
2112,4,val2,421,21.368,0.003,0.607,21.978
2113,3,val2,423,21.470,0.004,0.506,21.980
2114,4,val1,427,21.671,0.004,0.306,21.981
2115,4,val2,431,21.873,0.004,0.103,21.981
2116,3,val1,431,21.875,0.004,0.104,21.983
2117,3,val3,427,21.673,0.004,0.307,21.983
2118,4,val3,429,21.772,0.004,0.207,21.983
2119,3,val3,425,21.571,0.004,0.408,21.983
2120,4,val2,425,21.570,0.004,0.410,21.984
2121,3,val2,429,21.774,0.005,0.206,21.985
2122,4,val3,423,21.469,0.004,0.513,21.985
2123,4,val1,419,21.267,0.003,0.715,21.986
2124,4,val2,415,21.066,0.003,0.917,21.986
2125,4,val3,417,21.167,0.004,0.816,21.987
2126,4,val1,413,20.965,0.005,1.017,21.987
2127,3,val2,421,21.369,0.004,0.616,21.989
2128,3,val3,419,21.268,0.004,0.718,21.989
2129,3,val3,415,21.065,0.004,0.921,21.990
2130,3,val3,413,20.964,0.004,1.022,21.990
2131,3,val3,417,21.166,0.004,0.820,21.990
2132,0,val1,416,21.077,0.003,0.911,21.991
2133,0,val2,432,21.886,0.004,0.104,21.994
2134,0,val2,424,21.481,0.004,0.510,21.994
2135,0,val1,428,21.684,0.004,0.307,21.995
2136,0,val1,426,21.583,0.004,0.408,21.995
2137,0,val3,430,21.785,0.005,0.205,21.995
2138,0,val3,422,21.381,0.004,0.614,21.998
2139,0,val3,420,21.280,0.004,0.715,21.998
2140,0,val1,418,21.179,0.004,0.816,21.998
2141,0,val1,414,20.976,0.006,1.017,21.999
2142,2,val2,430,21.810,0.003,0.205,22.019
2143,2,val2,426,21.608,0.003,0.408,22.019
2144,2,val2,428,21.709,0.004,0.307,22.020
2145,1,val2,428,21.711,0.003,0.305,22.020
2146,1,val3,430,21.812,0.004,0.204,22.021
2147,2,val1,424,21.507,0.004,0.515,22.026
2148,2,val3,420,21.304,0.003,0.719,22.027
2149,2,val1,422,21.406,0.004,0.618,22.027
2150,2,val1,416,21.102,0.003,0.922,22.027
2151,1,val1,426,21.610,0.004,0.414,22.028
2152,2,val1,418,21.204,0.004,0.820,22.028
2153,2,val3,414,21.000,0.004,1.024,22.028
2154,1,val1,418,21.205,0.004,0.819,22.028
2155,1,val1,416,21.104,0.003,0.921,22.028
2156,1,val3,422,21.407,0.004,0.617,22.029
2157,1,val3,414,21.003,0.004,1.022,22.029
2158,1,val3,420,21.307,0.004,0.718,22.029
2159,1,val3,424,21.509,0.004,0.517,22.030
2160,4,val1,428,21.721,0.003,0.305,22.030
2161,2,val3,440,22.318,0.003,0.612,22.933
2162,1,val1,444,22.522,0.004,0.408,22.933
2163,2,val2,434,22.013,0.003,0.917,22.933
2164,2,val1,450,22.826,0.005,0.103,22.934
2165,1,val3,446,22.623,0.004,0.306,22.934
2166,1,val3,448,22.726,0.004,0.204,22.934
2167,1,val2,450,22.827,0.005,0.103,22.934
2168,2,val2,448,22.725,0.004,0.208,22.938
2169,2,val1,446,22.623,0.004,0.311,22.938
2170,2,val2,444,22.521,0.005,0.413,22.938
2171,2,val2,432,21.912,0.003,1.024,22.939
2172,2,val3,438,22.217,0.004,0.718,22.939
2173,4,val1,446,22.633,0.003,0.304,22.940
2174,2,val2,436,22.116,0.005,0.819,22.939
2175,2,val1,442,22.420,0.005,0.515,22.940
2176,1,val3,442,22.421,0.003,0.516,22.940
2177,1,val1,440,22.320,0.003,0.617,22.940
2178,1,val2,434,22.015,0.004,0.921,22.941
2179,1,val1,438,22.219,0.005,0.717,22.941
2180,1,val3,432,21.914,0.004,1.024,22.941
2181,1,val2,436,22.117,0.004,0.820,22.942
2182,4,val1,450,22.835,0.004,0.103,22.942
2183,4,val3,444,22.532,0.003,0.407,22.942
2184,4,val1,448,22.734,0.004,0.205,22.943
