id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val2,256,25.834,0.005,2.164,28.002
1112,0,val1,254,25.631,0.005,2.368,28.003
1113,3,val3,255,25.784,0.013,2.206,28.003
1114,3,val3,248,25.079,0.005,2.920,28.003
1115,3,val3,246,24.878,0.004,3.122,28.004
1116,3,val3,244,24.676,0.004,3.325,28.005
1117,3,val3,245,24.777,0.005,3.223,28.005
1118,3,val3,243,24.576,0.004,3.425,28.006
1119,2,val1,255,25.771,0.004,2.233,28.009
1120,2,val2,254,25.669,0.004,2.338,28.012
1121,2,val3,256,25.871,0.004,2.136,28.012
1122,2,val2,253,25.569,0.004,2.440,28.013
1123,2,val3,251,25.367,0.005,2.641,28.013
1124,2,val3,246,24.863,0.004,3.146,28.013
1125,2,val1,252,25.468,0.004,2.545,28.017
1126,2,val2,250,25.267,0.004,2.747,28.017
1127,2,val3,247,24.964,0.007,3.046,28.018
1128,2,val2,244,24.662,0.004,3.352,28.019
1129,2,val2,217,21.938,0.004,6.077,28.019
1130,2,val3,218,22.039,0.004,5.976,28.020
1131,2,val1,249,25.166,0.004,2.851,28.021
1132,2,val1,248,25.065,0.004,2.952,28.021
1133,2,val3,210,21.234,0.004,6.784,28.021
1134,2,val1,245,24.763,0.004,3.255,28.022
1135,2,val2,215,21.738,0.004,6.280,28.022
1136,2,val1,216,21.838,0.004,6.180,28.022
1137,2,val2,211,21.335,0.005,6.683,28.023
1138,2,val1,219,22.141,0.006,5.876,28.023
1139,2,val1,214,21.637,0.005,6.381,28.023
1140,2,val1,212,21.436,0.005,6.583,28.024
1141,2,val1,209,21.135,0.010,6.879,28.024
1142,2,val1,240,24.260,0.004,3.761,28.025
1143,2,val1,242,24.462,0.006,3.557,28.025
1144,2,val1,235,23.756,0.004,4.265,28.026
1145,3,val1,242,24.475,0.005,3.550,28.030
1146,3,val3,240,24.273,0.004,3.753,28.030
1147,3,val2,234,23.670,0.004,4.356,28.030
1148,3,val3,239,24.172,0.004,3.855,28.031
1149,3,val1,238,24.071,0.004,3.955,28.031
1150,3,val2,229,23.166,0.004,4.862,28.031
1151,2,val2,213,21.537,0.005,6.490,28.032
1152,2,val1,232,23.453,0.004,4.576,28.032
1153,2,val2,220,22.243,0.014,5.776,28.033
1154,3,val3,236,23.870,0.004,4.158,28.032
1155,3,val1,237,23.971,0.004,4.057,28.032
1156,3,val3,235,23.770,0.004,4.259,28.033
1157,3,val1,230,23.266,0.004,4.763,28.033
1158,3,val1,231,23.367,0.006,4.660,28.033
1159,3,val3,233,23.568,0.004,4.461,28.034
1160,3,val3,232,23.468,0.004,4.562,28.034
1161,2,val1,243,24.562,0.014,3.457,28.033
1162,2,val2,208,21.032,0.006,6.996,28.034
1163,2,val1,231,23.352,0.004,4.679,28.034
1164,2,val2,241,24.360,0.004,3.671,28.036
1165,4,val3,229,23.193,0.004,4.840,28.036
1166,4,val1,256,25.919,0.004,2.114,28.037
1167,4,val3,232,23.496,0.006,4.535,28.038
1168,2,val2,239,24.159,0.004,3.875,28.037
1169,4,val2,255,25.818,0.004,2.216,28.038
1170,1,val3,212,21.411,0.005,6.622,28.038
1171,4,val3,225,22.790,0.004,5.244,28.038
1172,1,val2,234,23.631,0.005,4.402,28.038
1173,4,val3,222,22.488,0.004,5.547,28.039
1174,2,val2,237,23.957,0.004,4.079,28.040
1175,1,val2,224,22.621,0.004,5.413,28.039
1176,4,val3,227,22.992,0.008,5.039,28.039
1177,2,val1,221,22.342,0.004,5.694,28.041
1178,1,val3,210,21.210,0.006,6.823,28.039
1179,1,val2,221,22.319,0.004,5.717,28.040
1180,1,val3,239,24.136,0.004,3.901,28.040
1181,1,val1,229,23.126,0.004,4.911,28.040
1182,4,val3,209,21.171,0.004,6.864,28.039
1183,1,val3,238,24.035,0.005,4.001,28.041
1184,1,val3,235,23.732,0.004,4.305,28.041
1185,2,val3,229,23.149,0.004,4.888,28.041
1186,1,val1,222,22.420,0.004,5.617,28.041
1187,2,val3,234,23.656,0.005,4.380,28.041
1188,2,val1,225,22.747,0.006,5.289,28.042
1189,1,val1,225,22.723,0.005,5.314,28.042
1190,2,val1,224,22.646,0.006,5.390,28.042
1191,1,val3,236,23.834,0.005,4.204,28.042
1192,2,val2,238,24.058,0.005,3.980,28.043
1193,2,val2,236,23.857,0.004,4.182,28.043
1194,2,val2,230,23.251,0.004,4.789,28.044
1195,4,val3,210,21.272,0.007,6.762,28.040
1196,1,val1,214,21.612,0.004,6.431,28.046
1197,1,val3,232,23.428,0.004,4.615,28.047
1198,3,val3,228,23.065,0.004,4.978,28.047
1199,3,val3,208,21.046,0.004,6.997,28.048
1200,3,val1,256,25.884,0.004,2.160,28.048
1201,3,val2,226,22.859,0.005,5.186,28.049
1202,4,val3,252,25.514,0.004,2.531,28.049
1203,3,val3,225,22.757,0.004,5.288,28.050
1204,3,val2,224,22.657,0.005,5.388,28.050
1205,4,val3,253,25.616,0.004,2.430,28.050
1206,4,val2,250,25.312,0.004,2.734,28.050
1207,4,val3,254,25.717,0.005,2.329,28.051
1208,4,val1,248,25.110,0.004,2.937,28.051
1209,1,val1,215,21.713,0.005,6.331,28.049
1210,1,val3,231,23.327,0.004,4.718,28.049
1211,1,val3,230,23.227,0.004,4.819,28.050
1212,1,val3,228,23.025,0.004,5.021,28.050
1213,1,val3,227,22.924,0.004,5.122,28.051
1214,1,val3,226,22.824,0.004,5.224,28.051
1215,4,val2,249,25.210,0.004,2.837,28.052
1216,4,val2,247,25.009,0.004,3.039,28.052
1217,1,val3,223,22.520,0.004,5.529,28.053
1218,0,val1,253,25.529,0.004,2.521,28.054
1219,0,val2,226,22.804,0.009,5.242,28.055
1220,0,val3,224,22.602,0.006,5.448,28.055
1221,0,val1,223,22.501,0.005,5.549,28.056
1222,0,val2,220,22.199,0.004,5.853,28.056
1223,4,val1,251,25.414,0.006,2.637,28.056
1224,1,val3,218,22.014,0.004,6.040,28.058
1225,1,val3,216,21.814,0.005,6.240,28.059
1226,1,val1,256,25.853,0.004,2.202,28.059
1227,1,val3,255,25.752,0.004,2.303,28.060
1228,0,val1,218,21.997,0.004,6.055,28.057
1229,0,val2,217,21.896,0.005,6.156,28.057
1230,4,val3,246,24.909,0.004,3.143,28.056
1231,4,val2,245,24.808,0.005,3.243,28.057
1232,4,val1,241,24.403,0.004,3.650,28.057
1233,1,val2,254,25.652,0.004,2.404,28.060
1234,4,val3,243,24.606,0.004,3.447,28.057
1235,0,val3,221,22.300,0.004,5.753,28.057
1236,1,val2,244,24.639,0.004,3.417,28.060
1237,4,val2,242,24.505,0.004,3.549,28.058
1238,0,val1,215,21.695,0.004,6.358,28.057
1239,0,val2,216,21.796,0.004,6.257,28.058
1240,1,val3,253,25.551,0.004,2.505,28.061
1241,1,val1,257,25.954,0.006,2.102,28.061
1242,1,val3,249,25.146,0.005,2.911,28.062
1243,1,val1,245,24.741,0.004,3.317,28.062
1244,4,val1,240,24.302,0.004,3.756,28.062
1245,4,val3,244,24.707,0.004,3.351,28.062
1246,1,val1,252,25.451,0.005,2.606,28.062
1247,1,val3,251,25.350,0.005,2.708,28.063
1248,1,val1,243,24.539,0.004,3.520,28.063
1249,1,val3,248,25.045,0.005,3.014,28.064
1250,0,val1,227,22.906,0.024,5.134,28.064
1251,4,val1,238,24.099,0.004,3.960,28.064
1252,0,val3,222,22.401,0.009,5.654,28.064
1253,1,val1,250,25.248,0.006,2.809,28.064
1254,4,val1,237,23.998,0.004,4.062,28.064
1255,4,val3,239,24.201,0.004,3.860,28.064
1256,1,val3,246,24.842,0.005,3.217,28.064
1257,1,val3,247,24.943,0.006,3.116,28.065
1258,0,val3,219,22.098,0.004,5.963,28.065
1259,4,val1,219,22.182,0.004,5.879,28.065
1260,0,val1,245,24.717,0.005,3.342,28.065
1261,4,val3,236,23.898,0.004,4.163,28.065
1262,4,val3,234,23.697,0.004,4.364,28.066
1263,4,val1,217,21.980,0.004,6.082,28.066
1264,4,val2,214,21.678,0.004,6.384,28.066
1265,4,val3,235,23.798,0.005,4.264,28.066
1266,4,val1,216,21.879,0.004,6.184,28.067
1267,4,val2,221,22.388,0.023,5.655,28.067
1268,4,val3,207,20.969,0.004,7.094,28.067
1269,4,val1,215,21.778,0.004,6.285,28.068
1270,4,val3,211,21.376,0.011,6.681,28.068
1271,4,val1,218,22.081,0.005,5.982,28.068
1272,4,val3,212,21.476,0.019,6.574,28.069
1273,4,val1,213,21.577,0.004,6.488,28.069
1274,4,val3,220,22.287,0.012,5.771,28.069
1275,4,val1,228,23.092,0.004,4.973,28.070
1276,0,val1,248,25.022,0.006,3.045,28.073
1277,0,val3,211,21.292,0.004,6.778,28.074
1278,0,val3,214,21.594,0.005,6.475,28.074
1279,0,val1,246,24.819,0.006,3.250,28.075
1280,0,val3,250,25.223,0.004,2.848,28.075
1281,0,val3,210,21.191,0.004,6.880,28.076
1282,0,val3,208,20.989,0.005,7.083,28.077
1283,0,val3,251,25.327,0.008,2.749,28.083
1284,0,val1,242,24.414,0.004,3.665,28.084
1285,0,val3,243,24.515,0.005,3.564,28.084
1286,0,val1,241,24.313,0.005,3.767,28.084
1287,0,val1,239,24.113,0.004,3.968,28.085
1288,0,val1,274,27.650,0.008,5.310,32.968
1289,0,val1,269,27.143,0.004,5.822,32.969
1290,0,val1,270,27.244,0.004,5.721,32.970
1291,0,val1,297,29.963,0.004,3.003,32.971
1292,0,val1,296,29.863,0.004,3.104,32.971
1293,0,val1,265,26.741,0.004,6.228,32.972
1294,3,val1,265,26.791,0.005,6.178,32.974
1295,3,val1,263,26.590,0.005,6.380,32.974
1296,3,val1,257,25.985,0.004,6.986,32.975
1297,3,val3,292,29.515,0.006,3.454,32.976
1298,3,val1,291,29.413,0.005,3.558,32.976
1299,3,val1,289,29.212,0.004,3.760,32.977
1300,3,val2,261,26.388,0.005,6.584,32.977
1301,3,val2,288,29.112,0.005,3.861,32.977
1302,4,val1,289,29.246,0.005,3.728,32.979
1303,4,val2,272,27.533,0.011,5.435,32.979
1304,3,val1,286,28.910,0.004,4.065,32.979
1305,4,val3,290,29.347,0.006,3.627,32.980
1306,1,val2,284,28.674,0.004,4.302,32.980
1307,1,val3,280,28.273,0.004,4.703,32.980
1308,1,val1,286,28.876,0.005,4.099,32.980
1309,1,val1,282,28.473,0.004,4.503,32.981
1310,1,val2,283,28.574,0.004,4.403,32.981
1311,1,val3,276,27.870,0.004,5.107,32.981
1312,1,val3,273,27.568,0.006,5.407,32.982
1313,1,val2,278,28.072,0.004,4.906,32.982
1314,3,val2,259,26.187,0.005,6.791,32.982
1315,3,val1,284,28.708,0.004,4.270,32.983
1316,3,val2,287,29.011,0.004,3.968,32.983
1317,1,val1,281,28.373,0.004,4.608,32.985
1318,3,val1,285,28.810,0.005,4.170,32.985
1319,3,val2,293,29.616,0.010,3.359,32.985
1320,3,val1,282,28.507,0.005,4.473,32.986
1321,3,val2,283,28.608,0.004,4.374,32.986
1322,3,val1,278,28.104,0.004,4.878,32.986
1323,3,val2,281,28.407,0.004,4.576,32.987
1324,3,val1,280,28.307,0.005,4.676,32.987
1325,3,val3,272,27.497,0.004,5.486,32.987
1326,3,val2,273,27.598,0.004,5.386,32.988
1327,0,val2,266,26.841,0.005,6.142,32.988
1328,3,val1,279,28.206,0.004,4.777,32.988
1329,0,val1,263,26.539,0.004,6.445,32.988
1330,0,val1,262,26.438,0.004,6.547,32.988
1331,3,val3,274,27.699,0.005,5.285,32.988
1332,3,val2,267,26.992,0.004,5.992,32.988
1333,3,val1,275,27.800,0.005,5.183,32.989
1334,0,val2,258,26.035,0.004,6.949,32.989
1335,3,val2,266,26.892,0.004,6.093,32.989
1336,0,val2,291,29.360,0.005,3.625,32.989
1337,3,val1,276,27.902,0.006,5.081,32.989
1338,0,val1,261,26.337,0.004,6.648,32.989
1339,3,val2,296,29.918,0.004,3.068,32.990
1340,0,val2,290,29.259,0.005,3.725,32.990
1341,3,val1,277,28.004,0.008,4.979,32.990
1342,3,val2,298,30.120,0.005,2.865,32.990
1343,3,val1,297,30.018,0.004,2.968,32.990
1344,0,val1,260,26.236,0.004,6.749,32.990
1345,0,val1,272,27.449,0.015,5.526,32.990
1346,0,val2,293,29.562,0.007,3.422,32.991
1347,0,val1,259,26.136,0.004,6.851,32.991
1348,0,val1,292,29.460,0.004,3.526,32.991
1349,1,val3,272,27.468,0.007,5.518,32.993
1350,1,val2,277,27.971,0.004,5.018,32.993
1351,1,val3,267,26.964,0.004,6.026,32.993
1352,1,val3,268,27.065,0.005,5.924,32.994
1353,4,val1,288,29.146,0.004,3.855,33.005
1354,1,val2,271,27.367,0.005,5.633,33.005
1355,4,val3,291,29.447,0.013,3.545,33.005
1356,4,val2,263,26.625,0.004,6.376,33.005
1357,1,val2,270,27.267,0.006,5.733,33.005
1358,4,val3,280,28.342,0.004,4.660,33.006
1359,4,val1,286,28.944,0.004,4.057,33.006
1360,4,val2,261,26.425,0.004,6.578,33.006
1361,4,val1,282,28.543,0.005,4.459,33.007
1362,4,val2,287,29.045,0.004,3.958,33.007
1363,4,val3,278,28.140,0.004,4.863,33.007
1364,4,val1,281,28.442,0.005,4.561,33.007
1365,4,val3,259,26.223,0.013,6.771,33.008
1366,3,val1,270,27.295,0.005,5.712,33.012
1367,3,val2,268,27.093,0.005,5.914,33.012
1368,3,val2,294,29.716,0.006,3.291,33.013
1369,3,val1,295,29.817,0.007,3.189,33.013
1370,3,val3,269,27.194,0.004,5.815,33.013
1371,3,val3,262,26.489,0.004,6.521,33.014
1372,2,val3,287,29.006,0.004,4.008,33.018
1373,2,val2,286,28.905,0.004,4.109,33.018
1374,2,val1,259,26.175,0.005,6.839,33.019
1375,2,val1,263,26.580,0.015,6.424,33.019
1376,2,val3,282,28.503,0.004,4.512,33.019
1377,2,val2,285,28.804,0.004,4.211,33.019
1378,2,val2,284,28.703,0.004,4.312,33.020
1379,2,val3,279,28.199,0.004,4.817,33.020
1380,2,val1,274,27.691,0.004,5.325,33.020
1381,2,val3,281,28.402,0.005,4.613,33.021
1382,2,val2,283,28.603,0.004,4.414,33.021
1383,2,val3,277,27.998,0.005,5.019,33.021
1384,2,val2,280,28.300,0.005,4.717,33.021
1385,2,val3,262,26.480,0.009,6.533,33.022
1386,2,val2,278,28.099,0.005,4.919,33.022
1387,2,val2,273,27.591,0.005,5.427,33.022
1388,2,val3,271,27.389,0.004,5.630,33.023
1389,0,val3,289,29.159,0.004,3.872,33.035
1390,0,val3,288,29.059,0.004,3.973,33.036
1391,2,val3,265,26.781,0.004,6.251,33.036
1392,0,val3,287,28.958,0.004,4.074,33.036
1393,2,val1,272,27.490,0.004,5.542,33.037
1394,2,val2,267,26.982,0.004,6.051,33.037
1395,0,val1,286,28.858,0.004,4.176,33.038
1396,0,val3,294,29.662,0.012,3.364,33.039
1397,2,val3,269,27.187,0.014,5.836,33.037
1398,2,val1,275,27.794,0.007,5.237,33.038
1399,0,val1,280,28.254,0.004,4.781,33.039
1400,2,val2,264,26.681,0.004,6.353,33.038
1401,0,val1,282,28.456,0.005,4.579,33.039
1402,2,val3,296,29.911,0.004,3.123,33.038
1403,2,val2,292,29.509,0.005,3.524,33.039
1404,0,val3,281,28.355,0.005,4.680,33.040
1405,2,val1,270,27.288,0.006,5.745,33.039
1406,2,val3,293,29.610,0.004,3.424,33.039
1407,2,val2,289,29.207,0.004,3.829,33.039
1408,2,val1,276,27.896,0.017,5.126,33.040
1409,2,val1,266,26.881,0.004,6.155,33.040
1410,2,val2,288,29.106,0.004,3.930,33.040
1411,2,val1,268,27.086,0.013,5.942,33.041
1412,2,val2,290,29.308,0.007,3.726,33.041
1413,2,val1,297,30.013,0.004,3.024,33.041
1414,2,val1,295,29.811,0.004,3.226,33.042
1415,2,val1,294,29.711,0.004,3.327,33.042
1416,2,val1,258,26.072,0.004,6.966,33.042
1417,2,val1,260,26.275,0.004,6.763,33.043
1418,2,val1,261,26.377,0.005,6.662,33.043
1419,2,val1,291,29.408,0.006,3.629,33.044
1420,1,val1,287,28.976,0.009,4.060,33.045
1421,4,val2,285,28.844,0.004,4.198,33.046
1422,4,val3,276,27.938,0.006,5.102,33.046
1423,4,val1,275,27.835,0.004,5.207,33.046
1424,1,val1,279,28.172,0.004,4.871,33.047
1425,4,val2,284,28.743,0.004,4.299,33.047
1426,1,val1,275,27.770,0.004,5.273,33.047
1427,4,val3,297,30.051,0.004,2.992,33.047
1428,1,val3,258,26.054,0.004,6.989,33.047
1429,4,val1,296,29.950,0.004,3.093,33.047
1430,4,val2,257,26.020,0.005,7.023,33.048
1431,1,val3,263,26.560,0.012,6.475,33.048
1432,1,val1,274,27.669,0.005,5.375,33.048
1433,4,val1,293,29.648,0.004,3.397,33.048
1434,4,val3,294,29.748,0.005,3.296,33.048
1435,4,val3,274,27.735,0.012,5.302,33.049
1436,4,val2,258,26.124,0.008,6.917,33.049
1437,4,val1,292,29.547,0.004,3.498,33.049
1438,4,val2,283,28.643,0.005,4.402,33.050
1439,4,val1,264,26.726,0.004,6.320,33.050
1440,4,val3,267,27.028,0.004,6.017,33.050
1441,4,val2,279,28.241,0.004,4.806,33.051
1442,4,val3,265,26.827,0.005,6.220,33.051
1443,4,val2,298,30.152,0.004,2.895,33.052
1444,4,val3,262,26.525,0.004,6.523,33.052
1445,4,val2,295,29.849,0.004,3.199,33.052
1446,4,val3,260,26.324,0.004,6.725,33.053
1447,4,val2,270,27.331,0.004,5.718,33.053
1448,4,val2,269,27.230,0.004,5.819,33.053
1449,4,val2,271,27.432,0.006,5.615,33.054
1450,4,val2,277,28.040,0.032,4.982,33.054
1451,4,val2,268,27.129,0.005,5.920,33.054
1452,4,val2,273,27.634,0.010,5.410,33.055
1453,4,val2,266,26.927,0.005,6.123,33.055
1454,1,val2,295,29.782,0.005,3.269,33.056
1455,1,val3,265,26.764,0.017,6.276,33.056
1456,1,val3,285,28.774,0.004,4.278,33.057
1457,1,val2,291,29.380,0.005,3.672,33.057
1458,1,val2,288,29.077,0.004,3.976,33.057
1459,1,val1,266,26.863,0.004,6.190,33.058
1460,1,val2,264,26.662,0.009,6.387,33.058
1461,1,val1,269,27.166,0.009,5.883,33.058
1462,1,val1,297,29.983,0.004,3.071,33.058
1463,1,val1,294,29.681,0.004,3.374,33.059
1464,1,val1,296,29.883,0.005,3.171,33.059
1465,1,val1,293,29.581,0.004,3.475,33.059
1466,1,val1,292,29.480,0.004,3.575,33.060
1467,1,val1,289,29.178,0.004,3.878,33.060
1468,1,val1,290,29.280,0.005,3.776,33.060
1469,1,val1,261,26.357,0.004,6.700,33.061
1470,1,val1,260,26.257,0.004,6.800,33.061
1471,1,val1,259,26.156,0.004,6.900,33.061
1472,1,val1,262,26.460,0.008,6.593,33.061
1473,0,val3,279,28.154,0.004,4.914,33.072
1474,0,val2,285,28.758,0.004,4.311,33.072
1475,0,val2,284,28.657,0.004,4.412,33.073
1476,0,val3,276,27.850,0.004,5.219,33.073
1477,0,val2,283,28.556,0.004,4.515,33.075
1478,0,val3,273,27.549,0.005,5.521,33.076
1479,0,val3,267,26.942,0.004,6.130,33.076
1480,0,val2,277,27.951,0.005,5.120,33.076
1481,3,val3,260,26.287,0.005,6.785,33.077
1482,3,val2,264,26.690,0.004,6.383,33.078
1483,3,val3,258,26.086,0.004,6.987,33.078
1484,0,val3,271,27.348,0.012,5.717,33.077
1485,0,val2,278,28.053,0.010,5.014,33.077
1486,0,val2,275,27.751,0.016,5.310,33.077
1487,0,val3,268,27.043,0.004,6.031,33.078
1488,0,val2,264,26.640,0.005,6.434,33.078
1489,0,val2,295,29.763,0.004,3.312,33.078
1490,3,val3,290,29.313,0.005,3.761,33.078
1491,3,val2,271,27.398,0.012,5.669,33.079
