id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val3,112,11.320,0.004,0.508,11.832
558,1,val1,113,11.421,0.004,0.408,11.832
559,1,val1,111,11.220,0.004,0.615,11.838
560,1,val3,110,11.119,0.004,0.716,11.838
561,1,val2,109,11.019,0.004,0.816,11.839
562,1,val3,108,10.918,0.004,0.918,11.839
563,1,val2,107,10.817,0.004,1.018,11.839
564,2,val1,116,11.745,0.004,0.102,11.851
565,2,val3,115,11.644,0.004,0.204,11.851
566,2,val1,114,11.544,0.004,0.305,11.852
567,2,val1,113,11.443,0.004,0.406,11.853
568,2,val1,112,11.343,0.004,0.514,11.860
569,2,val2,111,11.241,0.004,0.615,11.861
570,2,val1,108,10.940,0.004,0.917,11.861
571,2,val2,110,11.141,0.004,0.717,11.861
572,2,val2,109,11.041,0.004,0.817,11.861
573,2,val2,107,10.839,0.004,1.019,11.862
574,3,val1,115,11.662,0.004,0.204,11.870
575,3,val2,113,11.461,0.004,0.406,11.870
576,3,val2,114,11.562,0.004,0.305,11.870
577,3,val2,112,11.360,0.003,0.516,11.880
578,3,val3,111,11.259,0.004,0.617,11.880
579,3,val1,110,11.159,0.004,0.718,11.880
580,3,val1,109,11.058,0.004,0.819,11.881
581,3,val3,107,10.857,0.004,1.020,11.881
582,3,val1,108,10.957,0.004,0.920,11.881
583,3,val2,123,12.468,0.004,0.307,12.778
584,3,val1,121,12.266,0.004,0.509,12.778
585,3,val2,122,12.367,0.004,0.408,12.779
586,3,val1,120,12.166,0.004,0.614,12.784
587,3,val2,117,11.863,0.003,0.917,12.784
588,3,val1,119,12.066,0.004,0.715,12.784
589,3,val1,116,11.763,0.003,1.018,12.785
590,3,val3,118,11.964,0.004,0.817,12.785
591,4,val3,124,12.587,0.004,0.203,12.794
592,4,val1,125,12.688,0.004,0.102,12.794
593,4,val2,122,12.385,0.004,0.409,12.798
594,4,val1,123,12.486,0.004,0.308,12.798
595,4,val1,120,12.184,0.004,0.611,12.798
596,4,val3,121,12.285,0.004,0.510,12.799
597,4,val1,119,12.084,0.004,0.716,12.803
598,4,val1,118,11.983,0.004,0.817,12.804
599,4,val1,117,11.882,0.003,0.918,12.804
600,4,val1,116,11.781,0.004,1.020,12.804
601,0,val1,126,12.708,0.004,0.102,12.813
602,0,val2,125,12.607,0.004,0.203,12.814
603,0,val1,124,12.506,0.004,0.309,12.819
604,0,val2,121,12.204,0.003,0.612,12.819
605,0,val3,123,12.405,0.004,0.410,12.819
606,0,val3,122,12.305,0.004,0.511,12.819
607,0,val3,120,12.103,0.003,0.718,12.825
608,0,val1,119,12.002,0.004,0.819,12.825
609,0,val2,118,11.902,0.003,0.920,12.825
610,0,val1,117,11.800,0.004,1.021,12.825
611,1,val2,125,12.629,0.004,0.204,12.837
612,1,val1,126,12.730,0.004,0.103,12.837
613,1,val2,124,12.529,0.004,0.306,12.839
614,1,val3,123,12.428,0.004,0.407,12.839
615,1,val3,122,12.327,0.004,0.508,12.839
616,1,val1,121,12.227,0.004,0.615,12.845
617,1,val2,120,12.126,0.004,0.716,12.846
618,1,val3,119,12.025,0.004,0.817,12.846
619,1,val1,118,11.925,0.004,0.918,12.846
620,1,val3,117,11.824,0.005,1.018,12.847
621,2,val3,126,12.753,0.004,0.103,12.859
622,2,val1,125,12.652,0.004,0.204,12.860
623,2,val3,124,12.552,0.004,0.308,12.864
624,2,val3,123,12.451,0.004,0.409,12.864
625,2,val3,121,12.249,0.004,0.611,12.864
626,2,val3,122,12.350,0.004,0.510,12.865
627,2,val3,119,12.048,0.003,0.818,12.870
628,2,val2,118,11.947,0.004,0.919,12.870
629,2,val1,120,12.149,0.004,0.717,12.870
630,2,val2,117,11.846,0.004,1.020,12.870
631,3,val2,124,12.568,0.004,0.306,12.878
632,3,val1,125,12.669,0.004,0.205,12.878
633,3,val3,134,13.575,0.004,0.203,13.782
634,3,val2,135,13.676,0.004,0.102,13.782
635,3,val2,133,13.475,0.004,0.306,13.785
636,3,val3,130,13.172,0.004,0.610,13.785
637,3,val1,132,13.374,0.004,0.408,13.785
638,3,val2,131,13.273,0.004,0.512,13.790
639,3,val3,129,13.071,0.004,0.715,13.790
640,3,val1,126,12.770,0.004,1.016,13.790
641,3,val2,128,12.970,0.004,0.816,13.790
642,3,val2,127,12.870,0.004,0.917,13.791
643,4,val2,134,13.595,0.004,0.203,13.801
644,4,val3,135,13.696,0.004,0.103,13.803
645,4,val3,132,13.393,0.004,0.407,13.804
646,4,val3,133,13.494,0.004,0.306,13.804
647,4,val2,131,13.293,0.004,0.508,13.805
648,4,val2,129,13.092,0.004,0.716,13.811
649,4,val1,130,13.193,0.004,0.615,13.811
650,4,val3,127,12.890,0.004,0.918,13.812
651,4,val1,128,12.991,0.004,0.817,13.812
652,4,val3,126,12.790,0.005,1.018,13.812
653,0,val1,136,13.713,0.004,0.103,13.819
654,0,val1,135,13.612,0.004,0.204,13.820
655,0,val3,134,13.511,0.004,0.305,13.820
656,0,val1,133,13.411,0.004,0.406,13.821
657,0,val1,132,13.310,0.004,0.507,13.821
658,0,val1,131,13.210,0.004,0.613,13.827
659,0,val2,129,13.009,0.004,0.815,13.828
660,0,val1,130,13.109,0.004,0.715,13.828
661,0,val1,128,12.909,0.004,0.916,13.828
662,0,val2,127,12.808,0.004,1.017,13.828
663,1,val2,135,13.636,0.004,0.204,13.844
664,1,val1,136,13.737,0.004,0.103,13.844
665,1,val2,134,13.536,0.004,0.305,13.844
666,1,val3,133,13.435,0.004,0.406,13.845
667,1,val3,132,13.335,0.003,0.514,13.852
668,1,val1,129,13.033,0.004,0.816,13.852
669,1,val1,128,12.932,0.004,0.917,13.853
670,1,val3,131,13.234,0.004,0.616,13.853
671,1,val3,130,13.133,0.004,0.717,13.853
672,1,val2,127,12.831,0.005,1.018,13.854
673,2,val3,135,13.658,0.004,0.203,13.864
674,2,val1,134,13.557,0.004,0.306,13.867
675,2,val1,133,13.456,0.004,0.407,13.868
676,2,val2,132,13.356,0.004,0.509,13.868
677,2,val2,130,13.155,0.004,0.710,13.868
678,2,val2,131,13.255,0.004,0.609,13.869
679,2,val2,129,13.054,0.004,0.814,13.872
680,2,val3,128,12.954,0.004,0.915,13.872
681,2,val2,127,12.853,0.004,1.016,13.873
682,2,val3,139,14.062,0.004,0.717,14.782
683,2,val3,138,13.961,0.004,0.818,14.783
684,2,val2,136,13.759,0.003,1.021,14.783
685,2,val3,137,13.859,0.004,0.920,14.783
686,3,val2,145,14.682,0.004,0.102,14.788
687,3,val3,144,14.582,0.004,0.204,14.790
688,3,val3,142,14.380,0.004,0.407,14.790
689,3,val2,143,14.481,0.004,0.306,14.791
690,3,val3,140,14.179,0.004,0.611,14.793
691,3,val1,141,14.280,0.004,0.510,14.793
692,3,val3,139,14.078,0.004,0.712,14.794
693,3,val2,138,13.978,0.004,0.815,14.797
694,3,val1,137,13.877,0.004,0.917,14.797
695,3,val1,136,13.777,0.004,1.017,14.797
696,4,val1,144,14.602,0.004,0.205,14.811
697,4,val1,145,14.703,0.004,0.103,14.811
698,4,val2,143,14.502,0.003,0.306,14.811
699,4,val2,142,14.401,0.004,0.407,14.812
700,4,val1,141,14.300,0.004,0.508,14.813
701,4,val2,140,14.200,0.004,0.616,14.820
702,4,val1,139,14.099,0.004,0.717,14.820
703,4,val2,136,13.797,0.005,1.018,14.820
704,4,val1,137,13.897,0.004,0.919,14.820
705,4,val3,138,13.998,0.004,0.819,14.821
706,0,val1,146,14.719,0.004,0.102,14.825
707,0,val2,145,14.619,0.004,0.203,14.825
708,0,val1,144,14.519,0.004,0.307,14.829
709,0,val1,143,14.418,0.004,0.408,14.829
710,0,val1,142,14.317,0.004,0.509,14.830
711,0,val1,141,14.217,0.004,0.615,14.836
712,0,val2,138,13.915,0.004,0.917,14.836
713,0,val1,140,14.116,0.004,0.716,14.836
714,0,val2,139,14.016,0.004,0.817,14.836
715,0,val1,137,13.814,0.004,1.019,14.837
716,1,val3,146,14.744,0.004,0.102,14.850
717,1,val2,145,14.644,0.004,0.204,14.852
718,1,val2,143,14.442,0.004,0.407,14.853
719,1,val2,144,14.543,0.004,0.306,14.853
720,1,val2,141,14.241,0.004,0.611,14.855
721,1,val2,142,14.342,0.004,0.510,14.856
722,1,val1,140,14.140,0.004,0.713,14.857
723,1,val2,139,14.040,0.004,0.814,14.857
724,1,val3,138,13.939,0.004,0.915,14.858
725,1,val1,137,13.838,0.004,1.016,14.858
726,2,val2,145,14.666,0.004,0.204,14.873
727,2,val1,144,14.565,0.004,0.305,14.873
728,2,val3,143,14.464,0.004,0.410,14.878
729,2,val2,142,14.363,0.004,0.511,14.878
730,2,val3,141,14.263,0.004,0.612,14.879
731,2,val1,140,14.163,0.004,0.713,14.879
732,2,val2,153,15.469,0.004,0.305,15.778
733,2,val2,152,15.369,0.004,0.408,15.780
734,2,val3,151,15.268,0.004,0.509,15.781
735,2,val3,150,15.168,0.004,0.610,15.781
736,2,val1,149,15.068,0.004,0.715,15.787
737,2,val2,148,14.967,0.004,0.816,15.787
738,2,val3,147,14.867,0.004,0.917,15.788
739,2,val2,146,14.766,0.004,1.018,15.788
740,3,val3,155,15.688,0.004,0.103,15.795
741,3,val1,154,15.587,0.004,0.204,15.795
742,3,val1,153,15.487,0.004,0.305,15.795
743,3,val1,152,15.386,0.004,0.406,15.796
744,3,val2,151,15.286,0.004,0.507,15.797
745,3,val3,149,15.085,0.004,0.710,15.799
746,3,val1,150,15.185,0.004,0.610,15.799
747,3,val3,148,14.984,0.004,0.815,15.803
748,3,val1,147,14.884,0.004,0.916,15.804
749,3,val1,146,14.783,0.004,1.017,15.804
750,4,val3,155,15.712,0.004,0.103,15.819
751,4,val2,152,15.410,0.003,0.406,15.819
752,4,val2,154,15.611,0.004,0.204,15.819
753,4,val1,153,15.511,0.004,0.305,15.820
754,4,val2,151,15.309,0.004,0.515,15.827
755,4,val3,150,15.208,0.004,0.616,15.828
756,4,val3,148,15.006,0.004,0.818,15.828
757,4,val2,149,15.107,0.004,0.717,15.828
758,4,val2,147,14.906,0.004,0.918,15.828
759,4,val2,146,14.805,0.004,1.019,15.829
760,0,val1,156,15.726,0.004,0.102,15.831
761,0,val1,155,15.625,0.004,0.203,15.831
762,0,val3,154,15.524,0.004,0.308,15.836
763,0,val1,153,15.423,0.004,0.409,15.836
764,0,val1,152,15.323,0.003,0.510,15.837
765,0,val3,151,15.222,0.003,0.612,15.837
766,0,val1,150,15.122,0.004,0.714,15.840
767,0,val3,148,14.920,0.004,0.916,15.840
768,0,val1,149,15.021,0.004,0.816,15.840
769,0,val3,147,14.820,0.004,1.017,15.841
770,1,val3,156,15.750,0.004,0.102,15.856
771,1,val1,155,15.650,0.004,0.205,15.859
772,1,val3,154,15.549,0.004,0.306,15.860
773,1,val3,152,15.348,0.004,0.508,15.860
774,1,val3,153,15.449,0.004,0.407,15.860
775,1,val2,151,15.248,0.004,0.610,15.861
776,1,val3,150,15.147,0.004,0.711,15.862
777,1,val3,149,15.047,0.004,0.814,15.865
778,1,val1,148,14.946,0.004,0.915,15.865
779,1,val1,147,14.845,0.004,1.017,15.866
780,2,val3,154,15.569,0.004,0.306,15.879
781,2,val3,155,15.671,0.004,0.204,15.879
782,2,val3,165,16.678,0.004,0.103,16.785
783,2,val1,164,16.577,0.004,0.205,16.785
784,2,val3,163,16.477,0.004,0.305,16.786
785,2,val2,162,16.376,0.004,0.407,16.787
786,2,val1,161,16.276,0.004,0.508,16.787
787,2,val3,160,16.175,0.004,0.614,16.793
788,2,val2,159,16.075,0.004,0.715,16.793
789,2,val2,158,15.974,0.004,0.816,16.794
790,2,val3,157,15.874,0.004,0.916,16.794
791,2,val2,156,15.773,0.006,1.015,16.794
792,3,val3,164,16.595,0.004,0.205,16.804
793,3,val2,165,16.696,0.004,0.104,16.804
794,3,val2,161,16.292,0.004,0.508,16.804
795,3,val1,162,16.393,0.004,0.408,16.805
796,3,val1,163,16.494,0.004,0.308,16.806
797,3,val3,159,16.091,0.004,0.711,16.806
798,3,val2,160,16.192,0.004,0.610,16.806
799,3,val1,158,15.991,0.004,0.815,16.810
800,3,val2,157,15.890,0.004,0.916,16.810
801,3,val2,156,15.789,0.003,1.017,16.810
802,4,val1,164,16.618,0.004,0.204,16.826
803,4,val2,165,16.719,0.004,0.103,16.826
804,4,val3,163,16.517,0.004,0.310,16.831
805,4,val2,162,16.416,0.004,0.412,16.831
806,4,val1,160,16.215,0.004,0.613,16.832
807,4,val3,161,16.316,0.004,0.513,16.832
808,4,val3,159,16.115,0.004,0.713,16.832
809,4,val3,158,16.014,0.004,0.815,16.833
810,4,val1,157,15.914,0.004,0.915,16.833
811,4,val2,156,15.813,0.004,1.016,16.833
812,0,val2,165,16.632,0.004,0.204,16.840
813,0,val3,166,16.733,0.004,0.103,16.840
814,0,val2,164,16.532,0.004,0.308,16.844
815,0,val3,163,16.431,0.004,0.410,16.844
816,0,val2,162,16.330,0.004,0.510,16.844
817,0,val3,161,16.229,0.004,0.612,16.845
818,0,val2,160,16.129,0.004,0.716,16.849
819,0,val1,158,15.927,0.004,0.918,16.849
820,0,val3,157,15.826,0.004,1.019,16.849
821,0,val2,159,16.028,0.004,0.818,16.849
822,1,val3,165,16.658,0.004,0.203,16.865
823,1,val1,164,16.557,0.004,0.308,16.869
824,1,val2,163,16.456,0.004,0.409,16.869
825,1,val2,162,16.356,0.004,0.510,16.869
826,1,val2,161,16.255,0.004,0.610,16.870
827,1,val1,160,16.155,0.004,0.711,16.870
828,1,val2,157,15.852,0.004,1.018,16.873
829,1,val3,159,16.054,0.004,0.815,16.874
830,1,val3,158,15.954,0.004,0.916,16.874
831,1,val2,169,17.061,0.004,0.716,17.781
832,1,val3,168,16.960,0.004,0.817,17.781
833,1,val1,167,16.859,0.004,0.918,17.782
834,1,val1,166,16.759,0.004,1.019,17.782
835,2,val1,175,17.685,0.004,0.102,17.790
836,2,val2,174,17.584,0.004,0.204,17.792
837,2,val1,173,17.484,0.004,0.304,17.792
838,2,val3,172,17.383,0.004,0.405,17.792
839,2,val2,170,17.182,0.003,0.617,17.802
840,2,val1,171,17.283,0.004,0.515,17.802
841,2,val3,169,17.081,0.004,0.718,17.802
842,2,val2,166,16.779,0.005,1.018,17.802
843,2,val1,167,16.880,0.004,0.919,17.803
844,2,val3,168,16.980,0.004,0.819,17.803
845,3,val2,175,17.705,0.004,0.103,17.812
846,3,val2,172,17.402,0.003,0.406,17.812
847,3,val3,174,17.604,0.004,0.205,17.813
848,3,val2,173,17.503,0.004,0.305,17.813
849,3,val3,171,17.302,0.004,0.515,17.820
850,3,val1,166,16.796,0.004,1.020,17.820
851,3,val2,169,17.100,0.004,0.716,17.821
852,3,val3,170,17.201,0.004,0.616,17.821
853,3,val1,168,16.999,0.004,0.818,17.821
854,3,val2,167,16.898,0.004,0.919,17.822
855,4,val2,175,17.728,0.004,0.102,17.833
856,4,val1,174,17.627,0.004,0.203,17.834
857,4,val3,172,17.426,0.004,0.410,17.839
858,4,val1,166,16.820,0.004,1.016,17.839
859,4,val3,173,17.527,0.004,0.309,17.839
860,4,val1,170,17.224,0.004,0.612,17.839
861,4,val3,171,17.325,0.004,0.512,17.841
862,4,val3,168,17.022,0.004,0.815,17.841
863,4,val2,167,16.921,0.004,0.916,17.842
864,4,val2,169,17.123,0.005,0.714,17.842
865,0,val2,175,17.640,0.004,0.203,17.847
866,0,val2,176,17.742,0.004,0.102,17.849
867,0,val3,174,17.540,0.004,0.307,17.851
868,0,val1,173,17.439,0.004,0.409,17.852
869,0,val1,172,17.339,0.004,0.509,17.852
870,0,val1,171,17.239,0.004,0.610,17.852
871,0,val1,170,17.138,0.004,0.718,17.859
872,0,val3,169,17.037,0.003,0.819,17.859
873,0,val2,168,16.936,0.004,0.920,17.860
874,0,val2,167,16.835,0.004,1.021,17.860
875,1,val2,174,17.565,0.004,0.305,17.873
876,1,val2,175,17.666,0.004,0.204,17.874
877,1,val1,173,17.464,0.004,0.410,17.878
878,1,val2,170,17.162,0.004,0.713,17.878
879,1,val1,172,17.363,0.004,0.512,17.879
880,1,val1,171,17.263,0.004,0.612,17.879
881,1,val3,185,18.674,0.004,0.103,18.781
882,1,val1,184,18.573,0.004,0.204,18.781
883,1,val1,182,18.371,0.004,0.406,18.781
884,1,val3,183,18.472,0.004,0.305,18.782
885,1,val3,181,18.270,0.004,0.515,18.789
886,1,val1,179,18.069,0.004,0.717,18.789
887,1,val3,180,18.169,0.004,0.617,18.790
888,1,val1,178,17.968,0.004,0.818,18.790
889,1,val2,176,17.767,0.006,1.017,18.790
890,1,val1,177,17.868,0.004,0.919,18.791
891,2,val1,185,18.692,0.004,0.103,18.798
892,2,val3,184,18.591,0.004,0.204,18.799
893,2,val3,183,18.491,0.004,0.307,18.802
894,2,val1,182,18.390,0.004,0.409,18.802
895,2,val3,181,18.289,0.004,0.510,18.802
896,2,val1,180,18.189,0.004,0.610,18.803
897,2,val3,179,18.088,0.004,0.716,18.808
898,2,val3,178,17.987,0.004,0.817,18.808
899,2,val3,177,17.886,0.004,0.918,18.808
900,2,val3,176,17.785,0.004,1.019,18.808
901,3,val2,185,18.711,0.004,0.102,18.817
902,3,val1,184,18.611,0.004,0.205,18.820
903,3,val2,183,18.510,0.004,0.306,18.820
904,3,val3,181,18.309,0.004,0.508,18.820
905,3,val1,182,18.410,0.004,0.407,18.821
906,3,val2,180,18.208,0.004,0.615,18.827
907,3,val1,178,18.007,0.004,0.817,18.827
908,3,val2,179,18.108,0.004,0.716,18.828
909,3,val1,177,17.907,0.004,0.917,18.828
910,3,val2,176,17.806,0.004,1.018,18.828
911,4,val1,184,18.635,0.004,0.203,18.841
912,4,val2,185,18.736,0.004,0.102,18.842
913,4,val2,183,18.534,0.003,0.307,18.845
914,4,val3,182,18.433,0.004,0.408,18.845
915,4,val2,180,18.232,0.004,0.610,18.845
916,4,val2,181,18.333,0.004,0.509,18.846
917,4,val2,176,17.828,0.004,1.021,18.853
918,4,val3,179,18.132,0.004,0.717,18.853
919,4,val1,178,18.031,0.004,0.819,18.853
920,4,val3,177,17.930,0.004,0.920,18.854
921,0,val2,186,18.748,0.004,0.103,18.854
922,0,val3,184,18.546,0.003,0.305,18.855
923,0,val3,185,18.647,0.004,0.204,18.855
924,0,val1,183,18.446,0.004,0.409,18.859
925,0,val3,182,18.345,0.004,0.510,18.859
926,0,val3,180,18.144,0.004,0.711,18.859
927,0,val1,181,18.245,0.004,0.611,18.860
928,0,val2,178,17.943,0.004,0.915,18.862
929,0,val2,179,18.044,0.004,0.815,18.863
930,0,val2,177,17.843,0.004,1.016,18.863
931,1,val2,195,19.681,0.004,0.103,19.788
932,1,val3,194,19.580,0.004,0.206,19.790
933,1,val2,192,19.379,0.003,0.408,19.790
934,1,val1,193,19.479,0.004,0.307,19.790
935,1,val2,191,19.278,0.004,0.509,19.791
936,1,val1,190,19.178,0.004,0.609,19.791
937,1,val3,189,19.077,0.004,0.716,19.797
938,1,val3,188,18.977,0.004,0.816,19.797
939,1,val1,187,18.876,0.004,0.918,19.797
940,1,val3,186,18.775,0.004,1.019,19.798
941,2,val1,194,19.598,0.004,0.203,19.805
942,2,val1,195,19.699,0.004,0.102,19.806
943,2,val3,193,19.498,0.004,0.306,19.808
944,2,val3,192,19.397,0.004,0.408,19.808
945,2,val1,191,19.297,0.004,0.508,19.809
946,2,val2,190,19.196,0.004,0.616,19.816
947,2,val1,187,18.894,0.004,0.919,19.816
948,2,val3,188,18.995,0.004,0.817,19.816
949,2,val3,186,18.793,0.005,1.019,19.817
950,2,val2,189,19.095,0.004,0.718,19.817
951,3,val3,194,19.618,0.004,0.203,19.825
952,3,val2,195,19.719,0.004,0.103,19.826
953,3,val3,193,19.517,0.004,0.308,19.829
954,3,val2,192,19.417,0.004,0.409,19.829
955,3,val2,191,19.316,0.004,0.510,19.830
956,3,val2,190,19.216,0.004,0.610,19.830
957,3,val1,189,19.115,0.004,0.716,19.835
958,3,val3,188,19.014,0.004,0.817,19.835
959,3,val1,187,18.913,0.004,0.918,19.835
960,3,val3,186,18.813,0.004,1.019,19.836
961,4,val1,195,19.742,0.004,0.102,19.848
962,4,val1,194,19.642,0.004,0.203,19.848
963,4,val3,193,19.541,0.004,0.307,19.852
964,4,val2,192,19.440,0.004,0.408,19.852
965,4,val1,191,19.340,0.004,0.509,19.852
966,4,val2,190,19.239,0.004,0.615,19.859
967,4,val1,187,18.937,0.004,0.918,19.859
968,4,val3,186,18.836,0.004,1.019,19.859
969,4,val2,189,19.138,0.004,0.717,19.859
970,0,val3,196,19.754,0.004,0.102,19.860
971,4,val2,188,19.038,0.004,0.818,19.860
972,0,val3,195,19.654,0.004,0.203,19.860
973,0,val2,193,19.452,0.004,0.407,19.863
974,0,val2,192,19.352,0.004,0.507,19.863
975,0,val2,194,19.553,0.004,0.306,19.863
976,0,val2,191,19.252,0.004,0.615,19.870
977,0,val2,190,19.151,0.004,0.716,19.871
978,0,val2,188,18.949,0.004,0.918,19.871
979,0,val2,189,19.050,0.004,0.817,19.871
980,0,val2,187,18.849,0.004,1.019,19.871
981,1,val3,204,20.587,0.004,0.204,20.795
982,1,val2,205,20.688,0.004,0.103,20.795
983,1,val2,203,20.487,0.004,0.309,20.799
984,1,val3,200,20.184,0.004,0.611,20.799
985,1,val2,202,20.386,0.004,0.410,20.799
986,1,val1,201,20.285,0.004,0.511,20.800
987,1,val2,199,20.084,0.004,0.716,20.803
988,1,val1,198,19.982,0.004,0.817,20.804
989,1,val2,197,19.882,0.004,0.918,20.804
990,1,val2,196,19.781,0.004,1.019,20.804
991,2,val3,205,20.705,0.004,0.102,20.812
992,2,val2,204,20.605,0.004,0.205,20.814
993,2,val3,202,20.404,0.004,0.407,20.814
994,2,val3,203,20.505,0.004,0.307,20.816
995,2,val2,201,20.303,0.004,0.509,20.816
996,2,val1,200,20.202,0.003,0.611,20.817
997,2,val3,199,20.102,0.004,0.712,20.817
998,2,val1,198,20.001,0.004,0.814,20.819
999,2,val3,197,19.900,0.004,0.916,20.820
1000,2,val2,196,19.800,0.004,1.016,20.820
1001,3,val1,204,20.627,0.004,0.204,20.835
1002,3,val2,205,20.727,0.004,0.104,20.835
1003,3,val3,202,20.425,0.004,0.406,20.835
1004,3,val3,203,20.526,0.004,0.305,20.835
1005,3,val3,201,20.325,0.004,0.509,20.838
1006,3,val2,200,20.224,0.004,0.611,20.838
1007,3,val3,199,20.123,0.004,0.712,20.838
1008,3,val2,197,19.922,0.004,0.914,20.840
1009,3,val3,196,19.821,0.005,1.014,20.840
1010,3,val2,198,20.023,0.004,0.813,20.840
1011,4,val1,205,20.748,0.004,0.102,20.853
1012,4,val2,204,20.648,0.004,0.204,20.855
1013,4,val1,203,20.547,0.004,0.305,20.856
1014,4,val2,202,20.447,0.004,0.407,20.857
1015,4,val1,201,20.346,0.004,0.508,20.858
1016,4,val2,199,20.145,0.004,0.712,20.860
1017,4,val1,200,20.246,0.004,0.611,20.860
1018,4,val2,198,20.044,0.004,0.815,20.863
1019,4,val1,197,19.943,0.004,0.916,20.863
1020,4,val3,196,19.842,0.004,1.017,20.864
1021,0,val3,205,20.660,0.004,0.203,20.867
1022,0,val2,204,20.559,0.004,0.307,20.871
1023,0,val1,203,20.459,0.004,0.409,20.871
1024,0,val3,202,20.358,0.004,0.509,20.871
1025,0,val2,201,20.257,0.004,0.611,20.872
1026,0,val3,200,20.156,0.004,0.716,20.876
1027,0,val1,198,19.955,0.004,0.918,20.876
1028,0,val3,199,20.055,0.004,0.818,20.877
1029,0,val1,197,19.854,0.004,1.019,20.877
1030,0,val2,210,21.164,0.004,0.615,21.783
1031,0,val1,209,21.063,0.004,0.716,21.783
1032,0,val3,206,20.761,0.004,1.019,21.784
1033,0,val3,208,20.963,0.004,0.817,21.784
1034,0,val3,207,20.863,0.005,0.917,21.784
1035,1,val3,215,21.696,0.004,0.103,21.803
1036,1,val3,212,21.393,0.004,0.407,21.804
1037,1,val1,214,21.595,0.004,0.205,21.804
1038,1,val1,213,21.495,0.004,0.308,21.807
1039,1,val2,211,21.293,0.003,0.510,21.807
1040,1,val3,210,21.192,0.004,0.612,21.807
1041,1,val1,209,21.091,0.003,0.713,21.807
1042,1,val2,208,20.991,0.004,0.814,21.809
1043,1,val3,207,20.890,0.004,0.915,21.809
1044,1,val2,206,20.789,0.004,1.016,21.809
1045,2,val3,215,21.713,0.004,0.103,21.820
1046,2,val1,214,21.612,0.004,0.205,21.821
1047,2,val3,212,21.410,0.004,0.407,21.821
1048,2,val3,213,21.512,0.004,0.308,21.824
1049,2,val2,210,21.208,0.004,0.612,21.824
1050,2,val1,211,21.309,0.005,0.510,21.824
1051,2,val3,209,21.108,0.004,0.713,21.825
1052,2,val1,208,21.007,0.004,0.816,21.827
1053,2,val2,206,20.805,0.004,1.018,21.827
1054,2,val2,207,20.906,0.004,0.917,21.828
1055,3,val2,214,21.633,0.004,0.205,21.841
1056,3,val3,215,21.734,0.004,0.104,21.841
1057,3,val3,212,21.431,0.004,0.407,21.842
1058,3,val3,213,21.532,0.004,0.306,21.842
1059,3,val3,211,21.330,0.004,0.509,21.843
1060,3,val2,210,21.230,0.004,0.610,21.843
1061,3,val3,209,21.129,0.004,0.711,21.844
1062,3,val3,208,21.029,0.004,0.814,21.847
1063,3,val2,207,20.928,0.004,0.915,21.847
1064,3,val3,206,20.828,0.004,1.016,21.848
1065,4,val2,215,21.756,0.004,0.104,21.864
1066,4,val3,214,21.655,0.004,0.205,21.864
1067,4,val1,212,21.454,0.004,0.407,21.864
1068,4,val3,213,21.555,0.004,0.306,21.865
1069,4,val2,211,21.353,0.004,0.514,21.871
1070,4,val3,210,21.252,0.004,0.615,21.871
1071,4,val1,206,20.850,0.004,1.018,21.872
1072,4,val2,209,21.151,0.004,0.717,21.872
1073,4,val2,207,20.950,0.004,0.918,21.872
1074,4,val2,208,21.051,0.004,0.818,21.873
1075,0,val3,215,21.667,0.003,0.205,21.876
1076,0,val2,214,21.566,0.004,0.306,21.876
1077,0,val3,213,21.466,0.004,0.408,21.878
1078,0,val3,212,21.366,0.004,0.508,21.878
1079,0,val1,211,21.265,0.004,0.609,21.878
1080,4,val3,219,22.160,0.004,0.615,22.778
1081,4,val2,217,21.959,0.004,0.816,22.779
1082,4,val1,218,22.060,0.004,0.716,22.779
1083,4,val3,216,21.858,0.005,0.917,22.780
1084,0,val3,223,22.473,0.003,0.304,22.780
1085,0,val2,224,22.574,0.004,0.204,22.782
1086,0,val2,225,22.675,0.004,0.103,22.782
1087,0,val2,221,22.271,0.004,0.508,22.783
1088,0,val1,222,22.372,0.004,0.407,22.783
1089,0,val1,219,22.070,0.004,0.715,22.788
1090,0,val2,220,22.171,0.004,0.613,22.789
1091,0,val2,218,21.970,0.004,0.815,22.789
1092,0,val3,217,21.869,0.004,0.916,22.789
1093,0,val1,216,21.769,0.008,1.013,22.789
1094,1,val1,225,22.703,0.004,0.102,22.809
1095,1,val2,224,22.602,0.004,0.203,22.809
1096,1,val3,223,22.502,0.004,0.308,22.813
1097,1,val2,222,22.401,0.004,0.409,22.813
1098,1,val2,221,22.300,0.004,0.510,22.814
1099,1,val2,220,22.200,0.004,0.611,22.814
1100,1,val1,219,22.099,0.004,0.712,22.814
1101,1,val3,216,21.797,0.004,1.016,22.816
1102,1,val1,217,21.898,0.004,0.915,22.817
1103,1,val2,218,21.998,0.005,0.814,22.817
1104,2,val2,225,22.719,0.004,0.104,22.827
1105,2,val2,224,22.618,0.004,0.206,22.827
1106,2,val2,222,22.417,0.004,0.407,22.827
1107,2,val2,221,22.316,0.004,0.508,22.828
1108,2,val3,223,22.517,0.004,0.307,22.828
1109,2,val1,220,22.215,0.004,0.611,22.830
1110,2,val2,219,22.115,0.004,0.713,22.831
