id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,208,21.025,0.005,6.998,28.029
1112,2,val3,214,21.629,0.006,6.394,28.029
1113,3,val2,231,23.373,0.006,4.650,28.029
1114,1,val3,242,24.442,0.006,3.581,28.030
1115,2,val2,216,21.831,0.006,6.193,28.029
1116,2,val2,239,24.151,0.005,3.874,28.030
1117,1,val1,243,24.543,0.011,3.476,28.030
1118,2,val1,212,21.428,0.005,6.598,28.031
1119,1,val2,238,24.037,0.006,3.988,28.031
1120,1,val3,229,23.131,0.005,4.895,28.031
1121,1,val2,235,23.734,0.005,4.293,28.031
1122,1,val2,234,23.634,0.005,4.393,28.032
1123,1,val1,232,23.432,0.005,4.595,28.032
1124,1,val2,227,22.929,0.004,5.099,28.032
1125,1,val1,233,23.533,0.005,4.494,28.032
1126,2,val1,241,24.353,0.005,3.675,28.034
1127,3,val1,209,21.159,0.005,6.871,28.035
1128,3,val1,242,24.480,0.005,3.550,28.035
1129,2,val1,240,24.252,0.007,3.778,28.036
1130,2,val3,209,21.126,0.005,6.906,28.037
1131,2,val1,233,23.546,0.005,4.487,28.037
1132,3,val1,232,23.473,0.005,4.560,28.038
1133,1,val1,230,23.231,0.005,4.802,28.038
1134,2,val3,211,21.328,0.005,6.706,28.038
1135,2,val1,231,23.344,0.004,4.691,28.039
1136,3,val1,229,23.171,0.005,4.862,28.038
1137,3,val3,226,22.869,0.005,5.165,28.039
1138,1,val1,226,22.829,0.004,5.206,28.039
1139,1,val1,228,23.031,0.006,5.002,28.039
1140,3,val2,227,22.971,0.008,5.061,28.039
1141,3,val1,228,23.071,0.007,4.962,28.039
1142,3,val3,225,22.769,0.005,5.266,28.040
1143,1,val2,208,21.013,0.007,7.020,28.040
1144,1,val1,225,22.728,0.005,5.308,28.041
1145,2,val2,238,24.051,0.005,3.984,28.040
1146,2,val1,235,23.748,0.006,4.286,28.040
1147,2,val2,242,24.454,0.011,3.576,28.041
1148,1,val2,209,21.115,0.015,6.912,28.041
1149,2,val1,229,23.142,0.005,4.894,28.042
1150,2,val3,237,23.950,0.005,4.087,28.042
1151,2,val2,230,23.243,0.005,4.795,28.043
1152,1,val1,210,21.216,0.012,6.814,28.042
1153,3,val1,224,22.668,0.005,5.367,28.040
1154,3,val1,222,22.468,0.005,5.568,28.041
1155,2,val3,234,23.647,0.005,4.391,28.043
1156,1,val1,224,22.627,0.007,5.409,28.043
1157,2,val2,228,23.042,0.009,4.992,28.043
1158,2,val3,236,23.849,0.007,4.188,28.044
1159,1,val2,216,21.819,0.004,6.220,28.044
1160,4,val2,218,22.080,0.005,5.960,28.045
1161,4,val3,226,22.887,0.005,5.153,28.045
1162,4,val1,227,22.988,0.012,5.047,28.046
1163,4,val3,224,22.686,0.004,5.357,28.047
1164,4,val2,250,25.311,0.005,2.732,28.047
1165,4,val3,225,22.786,0.005,5.256,28.047
1166,4,val1,221,22.381,0.004,5.663,28.048
1167,4,val3,220,22.281,0.005,5.763,28.049
1168,4,val1,223,22.585,0.016,5.448,28.049
1169,4,val3,219,22.180,0.004,5.865,28.049
1170,0,val1,257,25.928,0.005,2.117,28.050
1171,4,val1,251,25.411,0.004,2.635,28.051
1172,0,val3,215,21.696,0.005,6.349,28.050
1173,0,val2,216,21.796,0.005,6.249,28.050
1174,0,val2,234,23.611,0.005,4.435,28.051
1175,0,val1,256,25.827,0.005,2.220,28.051
1176,0,val3,218,22.000,0.007,6.044,28.051
1177,4,val3,217,21.979,0.005,6.067,28.051
1178,0,val2,232,23.410,0.004,4.638,28.052
1179,4,val1,253,25.614,0.006,2.433,28.052
1180,4,val1,252,25.513,0.006,2.534,28.053
1181,1,val1,221,22.323,0.005,5.725,28.053
1182,1,val3,257,25.954,0.005,2.095,28.054
1183,0,val3,214,21.595,0.005,6.452,28.052
1184,0,val1,217,21.897,0.005,6.151,28.053
1185,0,val1,213,21.495,0.004,6.554,28.053
1186,0,val3,210,21.193,0.005,6.856,28.053
1187,0,val2,237,23.914,0.009,4.130,28.054
1188,1,val3,253,25.549,0.004,2.501,28.054
1189,4,val3,222,22.485,0.009,5.563,28.057
1190,1,val3,254,25.650,0.005,2.404,28.058
1191,1,val1,220,22.222,0.005,5.832,28.059
1192,1,val3,245,24.743,0.005,3.311,28.059
1193,4,val1,245,24.804,0.004,3.248,28.057
1194,3,val1,219,22.165,0.005,5.890,28.059
1195,0,val1,212,21.394,0.005,6.660,28.059
1196,4,val3,254,25.717,0.008,2.333,28.058
1197,1,val1,256,25.853,0.004,2.203,28.060
1198,1,val3,244,24.642,0.006,3.413,28.060
1199,3,val3,218,22.064,0.005,5.991,28.060
1200,4,val2,246,24.906,0.005,3.149,28.060
1201,1,val1,250,25.247,0.005,2.809,28.061
1202,1,val2,252,25.448,0.004,2.609,28.061
1203,3,val1,217,21.964,0.005,6.092,28.061
1204,4,val1,249,25.210,0.005,2.845,28.060
1205,3,val3,221,22.367,0.013,5.681,28.061
1206,3,val3,214,21.661,0.006,6.394,28.061
1207,0,val3,211,21.294,0.005,6.761,28.060
1208,1,val3,217,21.921,0.005,6.135,28.061
1209,3,val3,208,21.057,0.005,7.000,28.062
1210,1,val2,255,25.751,0.006,2.305,28.062
1211,1,val1,247,24.945,0.005,3.112,28.062
1212,4,val3,243,24.602,0.007,3.452,28.060
1213,1,val3,214,21.619,0.005,6.438,28.062
1214,4,val1,247,25.008,0.005,3.047,28.061
1215,1,val2,251,25.347,0.005,2.711,28.063
1216,4,val2,241,24.399,0.004,3.659,28.063
1217,1,val1,246,24.844,0.006,3.214,28.063
1218,4,val3,236,23.894,0.005,4.165,28.064
1219,1,val3,223,22.527,0.021,5.516,28.064
1220,4,val2,242,24.501,0.005,3.558,28.064
1221,1,val2,249,25.146,0.004,2.913,28.064
1222,1,val1,219,22.122,0.005,5.938,28.064
1223,4,val2,239,24.197,0.005,3.863,28.064
1224,1,val2,248,25.046,0.005,3.015,28.065
1225,4,val1,248,25.109,0.006,2.950,28.065
1226,1,val1,218,22.021,0.005,6.039,28.065
1227,1,val2,212,21.417,0.006,6.643,28.065
1228,4,val2,255,25.820,0.017,2.228,28.065
1229,1,val1,222,22.425,0.009,5.632,28.065
1230,1,val1,215,21.719,0.005,6.342,28.066
1231,1,val1,213,21.518,0.004,6.544,28.066
1232,1,val1,211,21.316,0.006,6.744,28.066
1233,0,val3,209,21.092,0.005,6.974,28.071
1234,0,val3,208,20.991,0.005,7.075,28.072
1235,4,val1,244,24.703,0.006,3.365,28.074
1236,4,val1,240,24.298,0.005,3.772,28.075
1237,4,val1,238,24.095,0.005,3.976,28.076
1238,3,val1,253,25.586,0.005,2.484,28.075
1239,3,val1,250,25.286,0.005,2.785,28.075
1240,3,val3,256,25.889,0.005,2.183,28.076
1241,3,val1,252,25.486,0.007,2.583,28.076
1242,3,val3,254,25.687,0.005,2.385,28.077
1243,3,val1,216,21.862,0.005,6.210,28.077
1244,3,val3,248,25.083,0.006,2.989,28.078
1245,3,val3,210,21.259,0.007,6.813,28.078
1246,3,val1,249,25.185,0.006,2.888,28.079
1247,3,val1,215,21.762,0.004,6.313,28.079
1248,2,val1,227,22.941,0.005,5.133,28.079
1249,2,val1,226,22.840,0.005,5.234,28.080
1250,2,val3,232,23.445,0.005,4.630,28.080
1251,0,val1,223,22.502,0.004,5.575,28.081
1252,0,val2,227,22.907,0.005,5.169,28.081
1253,2,val1,224,22.639,0.006,5.436,28.081
1254,0,val1,219,22.101,0.015,5.966,28.082
1255,0,val2,238,24.014,0.013,4.055,28.082
1256,0,val2,224,22.603,0.004,5.477,28.085
1257,0,val1,222,22.402,0.005,5.678,28.085
1258,2,val3,256,25.864,0.005,2.217,28.085
1259,0,val1,226,22.807,0.014,5.265,28.086
1260,0,val3,236,23.812,0.006,4.269,28.088
1261,0,val1,248,25.018,0.005,3.065,28.088
1262,0,val3,235,23.711,0.005,4.373,28.088
1263,0,val3,233,23.511,0.004,4.575,28.090
1264,0,val3,231,23.310,0.005,4.776,28.090
1265,2,val3,255,25.763,0.005,2.322,28.089
1266,2,val1,220,22.232,0.005,5.853,28.090
1267,2,val3,253,25.562,0.004,2.524,28.090
1268,2,val1,225,22.741,0.023,5.327,28.090
1269,0,val1,254,25.626,0.010,2.455,28.091
1270,0,val3,230,23.209,0.005,4.877,28.091
1271,0,val1,255,25.728,0.019,2.345,28.092
1272,0,val3,229,23.109,0.005,4.979,28.092
1273,0,val1,243,24.517,0.004,3.571,28.093
1274,0,val3,228,23.009,0.006,5.079,28.093
1275,0,val1,241,24.315,0.005,3.773,28.093
1276,2,val3,219,22.132,0.004,5.957,28.094
1277,2,val3,221,22.334,0.006,5.757,28.096
1278,2,val1,250,25.260,0.005,2.832,28.096
1279,2,val3,222,22.438,0.008,5.650,28.096
1280,2,val1,252,25.461,0.008,2.629,28.097
1281,2,val3,246,24.857,0.005,3.235,28.097
1282,2,val1,245,24.755,0.005,3.338,28.098
1283,2,val1,251,25.361,0.008,2.730,28.100
1284,2,val1,243,24.554,0.005,3.542,28.100
1285,2,val1,244,24.655,0.005,3.441,28.101
1286,2,val1,215,21.730,0.005,6.367,28.101
1287,2,val1,210,21.226,0.004,6.872,28.102
1288,2,val1,285,28.787,0.004,4.167,32.959
1289,1,val1,289,29.182,0.005,3.776,32.962
1290,1,val1,288,29.081,0.005,3.877,32.963
1291,1,val1,287,28.981,0.004,3.979,32.964
1292,1,val1,286,28.880,0.005,4.080,32.964
1293,1,val1,280,28.272,0.004,4.689,32.965
1294,1,val1,281,28.373,0.005,4.587,32.966
1295,1,val1,272,27.464,0.005,5.499,32.968
1296,1,val1,276,27.868,0.006,5.094,32.968
1297,1,val1,277,27.969,0.010,4.990,32.969
1298,4,val1,288,29.153,0.004,3.813,32.969
1299,4,val1,287,29.052,0.006,3.912,32.970
1300,4,val1,278,28.143,0.005,4.823,32.971
1301,4,val1,275,27.837,0.004,5.130,32.971
1302,4,val1,277,28.043,0.023,4.906,32.972
1303,4,val1,268,27.128,0.004,5.840,32.972
1304,4,val1,295,29.859,0.004,3.110,32.973
1305,4,val1,294,29.758,0.005,3.210,32.973
1306,4,val1,293,29.657,0.005,3.311,32.974
1307,0,val2,294,29.658,0.006,3.318,32.982
1308,0,val1,293,29.557,0.005,3.420,32.983
1309,0,val1,267,26.936,0.005,6.042,32.983
1310,0,val2,291,29.356,0.005,3.622,32.983
1311,0,val1,292,29.457,0.006,3.521,32.984
1312,0,val2,262,26.432,0.005,6.547,32.984
1313,0,val2,268,27.036,0.004,5.944,32.984
1314,0,val1,266,26.835,0.004,6.145,32.985
1315,0,val2,269,27.139,0.008,5.838,32.985
1316,0,val1,258,26.029,0.005,6.952,32.985
1317,0,val2,261,26.331,0.005,6.649,32.985
1318,4,val2,260,26.322,0.005,6.666,32.992
1319,4,val3,261,26.423,0.005,6.565,32.992
1320,4,val1,264,26.726,0.007,6.260,32.993
1321,4,val2,259,26.221,0.005,6.767,32.993
1322,4,val3,291,29.456,0.008,3.529,32.993
1323,4,val1,262,26.525,0.007,6.462,32.994
1324,1,val1,268,27.063,0.007,5.924,32.994
1325,4,val2,258,26.121,0.005,6.869,32.994
1326,1,val2,273,27.565,0.005,5.424,32.994
1327,1,val3,269,27.163,0.005,5.827,32.994
1328,1,val2,271,27.364,0.005,5.626,32.995
1329,4,val3,286,28.951,0.005,4.038,32.994
1330,4,val3,284,28.749,0.004,4.242,32.995
1331,4,val2,289,29.255,0.007,3.734,32.995
1332,1,val3,270,27.263,0.005,5.727,32.995
1333,1,val3,264,26.658,0.005,6.333,32.995
1334,1,val3,297,29.988,0.004,3.003,32.996
1335,1,val3,296,29.887,0.005,3.104,32.996
1336,1,val3,293,29.586,0.004,3.407,32.997
1337,1,val3,294,29.687,0.005,3.306,32.997
1338,1,val3,295,29.787,0.006,3.205,32.998
1339,1,val3,292,29.485,0.005,3.508,32.998
1340,0,val1,260,26.231,0.005,6.763,33.000
1341,0,val1,288,29.053,0.005,3.943,33.000
1342,0,val1,287,28.952,0.005,4.043,33.000
1343,3,val2,275,27.809,0.011,5.180,33.000
1344,3,val3,260,26.292,0.004,6.704,33.000
1345,0,val3,263,26.532,0.004,6.464,33.001
1346,2,val3,284,28.687,0.004,4.310,33.001
1347,3,val3,263,26.594,0.012,6.394,33.001
1348,3,val2,265,26.797,0.005,6.199,33.001
1349,3,val3,259,26.191,0.005,6.806,33.001
1350,2,val1,286,28.889,0.005,4.107,33.002
1351,0,val3,265,26.735,0.006,6.260,33.001
1352,0,val3,264,26.634,0.006,6.362,33.002
1353,0,val3,259,26.130,0.005,6.866,33.002
1354,2,val1,287,28.991,0.007,4.004,33.002
1355,3,val2,266,26.898,0.005,6.099,33.002
1356,3,val1,269,27.201,0.006,5.796,33.002
1357,0,val1,290,29.255,0.012,3.735,33.002
1358,0,val3,270,27.240,0.017,5.746,33.003
1359,3,val3,257,25.991,0.007,7.005,33.002
1360,3,val2,267,26.999,0.006,5.998,33.003
1361,3,val1,268,27.100,0.006,5.897,33.003
1362,3,val1,258,26.091,0.005,6.907,33.003
1363,3,val1,276,27.909,0.020,5.074,33.004
1364,3,val1,289,29.215,0.004,3.784,33.004
1365,3,val2,262,26.494,0.005,6.507,33.005
1366,3,val1,284,28.713,0.005,4.288,33.006
1367,2,val1,262,26.467,0.006,6.533,33.006
1368,3,val2,261,26.393,0.004,6.609,33.006
1369,3,val1,281,28.411,0.005,4.590,33.006
1370,2,val1,260,26.266,0.007,6.734,33.007
1371,2,val1,264,26.670,0.014,6.323,33.007
1372,2,val3,283,28.586,0.004,4.417,33.007
1373,2,val1,279,28.183,0.005,4.820,33.008
1374,2,val3,261,26.367,0.005,6.637,33.008
1375,2,val1,280,28.285,0.006,4.718,33.008
1376,2,val3,263,26.569,0.007,6.432,33.009
1377,2,val1,281,28.385,0.008,4.616,33.009
1378,2,val3,282,28.485,0.006,4.518,33.009
1379,2,val3,259,26.165,0.004,6.840,33.009
1380,2,val3,258,26.065,0.004,6.940,33.010
1381,4,val1,257,26.020,0.006,6.989,33.015
1382,4,val1,263,26.625,0.010,6.380,33.015
1383,4,val3,281,28.446,0.005,4.565,33.015
1384,4,val2,290,29.355,0.010,3.651,33.016
1385,4,val3,283,28.648,0.005,4.363,33.016
1386,3,val2,287,29.015,0.004,4.003,33.022
1387,3,val1,280,28.311,0.005,4.706,33.022
1388,3,val3,288,29.115,0.005,3.902,33.022
1389,3,val1,294,29.722,0.005,3.296,33.023
1390,3,val2,286,28.914,0.004,4.105,33.023
1391,3,val3,285,28.813,0.005,4.205,33.023
1392,3,val3,290,29.319,0.008,3.696,33.023
1393,3,val1,293,29.621,0.006,3.397,33.024
1394,3,val2,283,28.612,0.005,4.407,33.024
1395,3,val2,282,28.512,0.005,4.508,33.024
1396,3,val3,279,28.210,0.005,4.810,33.025
1397,3,val1,277,28.009,0.023,4.993,33.025
1398,3,val2,291,29.420,0.016,3.589,33.025
1399,3,val3,278,28.109,0.005,4.911,33.026
1400,3,val1,274,27.705,0.006,5.315,33.026
1401,3,val3,296,29.923,0.004,3.098,33.026
1402,3,val2,297,30.024,0.005,2.997,33.026
1403,3,val3,298,30.125,0.005,2.897,33.027
1404,3,val2,295,29.823,0.005,3.199,33.027
1405,3,val2,273,27.603,0.006,5.419,33.027
1406,3,val3,272,27.502,0.005,5.521,33.028
1407,3,val2,292,29.521,0.005,3.502,33.028
1408,3,val2,271,27.401,0.005,5.622,33.028
1409,3,val2,270,27.301,0.005,5.722,33.028
1410,3,val2,264,26.695,0.005,6.329,33.029
1411,0,val3,289,29.154,0.006,3.872,33.032
1412,1,val2,263,26.557,0.005,6.470,33.033
1413,0,val1,283,28.550,0.005,4.478,33.033
1414,0,val3,286,28.852,0.005,4.176,33.033
1415,0,val1,280,28.248,0.005,4.780,33.033
1416,1,val3,260,26.256,0.005,6.772,33.033
1417,1,val2,262,26.457,0.005,6.572,33.033
1418,1,val3,259,26.155,0.005,6.874,33.034
1419,0,val1,277,27.945,0.005,5.083,33.034
1420,0,val3,285,28.752,0.004,4.278,33.034
1421,1,val3,267,26.963,0.017,6.055,33.034
1422,1,val3,279,28.171,0.005,4.859,33.034
1423,0,val2,282,28.450,0.005,4.589,33.044
1424,0,val3,284,28.651,0.005,4.388,33.044
1425,0,val1,274,27.641,0.005,5.398,33.044
1426,0,val3,281,28.349,0.005,4.691,33.044
1427,0,val1,273,27.540,0.005,5.499,33.045
1428,0,val2,279,28.148,0.005,4.892,33.045
1429,0,val3,278,28.047,0.013,4.985,33.045
1430,0,val2,297,29.960,0.005,3.080,33.045
1431,0,val1,275,27.745,0.009,5.291,33.046
1432,0,val3,272,27.440,0.005,5.602,33.046
1433,0,val1,276,27.846,0.014,5.186,33.046
1434,0,val3,271,27.339,0.005,5.703,33.047
1435,0,val1,296,29.859,0.006,3.182,33.047
1436,0,val3,295,29.758,0.005,3.284,33.047
1437,2,val3,276,27.878,0.005,5.180,33.062
1438,2,val2,273,27.575,0.005,5.483,33.062
1439,2,val1,275,27.776,0.004,5.282,33.063
1440,2,val2,272,27.474,0.005,5.584,33.063
1441,2,val3,269,27.172,0.005,5.886,33.063
1442,2,val1,274,27.676,0.005,5.383,33.064
1443,2,val1,270,27.273,0.005,5.786,33.064
1444,2,val3,278,28.083,0.020,4.961,33.064
1445,2,val2,277,27.982,0.009,5.073,33.064
1446,2,val2,271,27.374,0.005,5.686,33.065
1447,2,val3,266,26.871,0.005,6.189,33.065
1448,2,val1,268,27.073,0.009,5.984,33.066
1449,2,val3,265,26.771,0.005,6.291,33.066
1450,2,val2,296,29.900,0.005,3.161,33.067
1451,2,val1,297,30.001,0.005,3.061,33.067
1452,1,val3,291,29.384,0.011,3.673,33.068
1453,2,val3,267,26.972,0.006,6.089,33.067
1454,2,val2,292,29.495,0.004,3.568,33.068
1455,2,val1,291,29.394,0.004,3.670,33.068
1456,2,val3,295,29.799,0.005,3.265,33.068
1457,2,val2,290,29.293,0.005,3.772,33.069
1458,1,val2,261,26.357,0.005,6.707,33.068
1459,1,val3,285,28.778,0.006,4.285,33.069
1460,2,val1,294,29.698,0.005,3.365,33.069
1461,2,val3,293,29.596,0.005,3.469,33.069
1462,2,val2,288,29.092,0.005,3.974,33.070
1463,2,val3,289,29.192,0.005,3.873,33.070
1464,1,val2,265,26.760,0.008,6.301,33.070
1465,1,val3,283,28.576,0.005,4.489,33.070
1466,1,val3,282,28.474,0.005,4.591,33.070
1467,1,val2,258,26.054,0.005,7.012,33.071
1468,1,val2,266,26.862,0.015,6.194,33.072
1469,1,val2,290,29.284,0.007,3.782,33.072
1470,1,val2,284,28.677,0.005,4.391,33.073
1471,1,val2,278,28.069,0.006,4.998,33.073
1472,1,val3,275,27.767,0.004,5.302,33.074
1473,1,val3,274,27.666,0.005,5.403,33.074
1474,4,val2,282,28.546,0.004,4.523,33.074
1475,4,val3,285,28.850,0.006,4.218,33.075
1476,4,val3,279,28.244,0.005,4.826,33.075
1477,4,val2,280,28.345,0.005,4.726,33.075
1478,4,val3,276,27.937,0.005,5.134,33.077
1479,4,val2,274,27.736,0.005,5.336,33.077
1480,4,val3,273,27.635,0.005,5.437,33.077
1481,4,val2,267,27.028,0.005,6.045,33.078
1482,4,val2,266,26.927,0.005,6.147,33.079
1483,4,val3,270,27.330,0.006,5.744,33.079
1484,4,val3,269,27.229,0.005,5.845,33.079
1485,4,val2,292,29.556,0.005,3.518,33.080
1486,4,val3,265,26.826,0.005,6.249,33.080
1487,4,val3,271,27.434,0.009,5.638,33.080
1488,4,val3,272,27.534,0.015,5.532,33.081
1489,4,val3,296,29.959,0.005,3.117,33.081
1490,4,val3,297,30.060,0.006,3.015,33.081
1491,4,val3,298,30.161,0.007,2.913,33.082
