id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5526,2,val3,1131,23.576,0.005,0.312,23.893
5527,2,val2,1136,23.679,0.006,0.208,23.893
5528,4,val3,1097,22.857,0.011,1.026,23.894
5529,2,val1,1141,23.781,0.007,0.105,23.894
5530,1,val3,1096,22.852,0.010,1.035,23.897
5531,1,val2,1101,22.954,0.012,0.932,23.898
5532,1,val3,1121,23.371,0.006,0.521,23.898
5533,1,val2,1116,23.269,0.006,0.624,23.898
5534,1,val1,1131,23.579,0.007,0.313,23.899
5535,3,val1,1101,22.961,0.017,0.921,23.899
5536,2,val3,1102,22.973,0.006,0.921,23.900
5537,2,val1,1107,23.076,0.005,0.819,23.900
5538,3,val1,1126,23.479,0.006,0.415,23.900
5539,0,val2,1102,22.962,0.015,0.925,23.902
5540,3,val1,1131,23.584,0.006,0.310,23.901
5541,4,val1,1117,23.273,0.005,0.625,23.902
5542,4,val1,1102,22.961,0.009,0.933,23.903
5543,4,val3,1127,23.479,0.007,0.418,23.903
5544,1,val3,1126,23.474,0.007,0.421,23.902
5545,1,val1,1136,23.682,0.007,0.213,23.902
5546,1,val1,1141,23.786,0.007,0.109,23.902
5547,3,val1,1136,23.688,0.005,0.207,23.901
5548,4,val1,1122,23.375,0.006,0.523,23.904
5549,4,val1,1132,23.583,0.007,0.315,23.905
5550,3,val3,1141,23.791,0.006,0.105,23.903
5551,4,val1,1137,23.686,0.008,0.212,23.905
5552,0,val1,1127,23.484,0.006,0.415,23.905
5553,1,val2,1097,22.872,0.008,1.026,23.905
5554,4,val1,1103,22.981,0.005,0.919,23.905
5555,4,val2,1142,23.791,0.008,0.107,23.906
5556,0,val2,1117,23.276,0.005,0.625,23.906
5557,0,val2,1122,23.381,0.005,0.521,23.906
5558,4,val2,1108,23.083,0.005,0.819,23.908
5559,0,val3,1132,23.588,0.007,0.313,23.908
5560,0,val1,1103,22.982,0.005,0.921,23.908
5561,0,val2,1137,23.694,0.006,0.210,23.910
5562,0,val3,1142,23.798,0.006,0.107,23.911
5563,0,val1,1108,23.087,0.005,0.820,23.911
5564,2,val3,1112,23.180,0.005,0.727,23.912
5565,1,val2,1102,22.975,0.008,0.929,23.912
5566,0,val3,1098,22.879,0.011,1.023,23.912
5567,2,val2,1097,22.871,0.014,1.028,23.913
5568,0,val2,1113,23.191,0.005,0.717,23.913
5569,3,val3,1097,22.875,0.009,1.029,23.913
5570,2,val2,1127,23.494,0.006,0.414,23.913
5571,3,val2,1102,22.980,0.005,0.928,23.914
5572,2,val1,1117,23.286,0.006,0.622,23.914
5573,3,val2,1122,23.395,0.006,0.513,23.914
5574,2,val1,1122,23.389,0.006,0.519,23.914
5575,3,val3,1107,23.083,0.006,0.826,23.914
5576,3,val1,1112,23.186,0.006,0.723,23.915
5577,3,val1,1117,23.290,0.007,0.619,23.915
5578,3,val1,1127,23.499,0.006,0.411,23.916
5579,2,val2,1137,23.699,0.007,0.209,23.915
5580,2,val1,1132,23.596,0.007,0.313,23.916
5581,2,val1,1142,23.801,0.008,0.108,23.917
5582,2,val1,1103,22.993,0.005,0.919,23.917
5583,2,val2,1108,23.097,0.005,0.816,23.918
5584,0,val1,1118,23.296,0.005,0.618,23.920
5585,3,val3,1132,23.605,0.005,0.310,23.920
5586,1,val3,1107,23.079,0.006,0.834,23.919
5587,0,val3,1128,23.504,0.006,0.411,23.921
5588,1,val3,1112,23.186,0.006,0.730,23.921
5589,0,val3,1123,23.401,0.005,0.516,23.922
5590,3,val2,1137,23.709,0.005,0.207,23.920
5591,1,val3,1122,23.391,0.007,0.524,23.922
5592,2,val3,1113,23.201,0.005,0.717,23.923
5593,3,val2,1103,23.000,0.004,0.918,23.923
5594,3,val1,1142,23.811,0.005,0.107,23.924
5595,0,val2,1133,23.610,0.005,0.310,23.925
5596,1,val2,1117,23.290,0.006,0.627,23.923
5597,4,val2,1098,22.877,0.012,1.035,23.924
5598,1,val3,1132,23.599,0.008,0.316,23.923
5599,2,val3,1098,22.891,0.012,1.023,23.926
5600,4,val1,1118,23.293,0.006,0.625,23.924
5601,1,val2,1127,23.496,0.007,0.421,23.923
5602,4,val2,1113,23.188,0.006,0.730,23.924
5603,4,val1,1128,23.500,0.007,0.419,23.925
5604,1,val1,1103,22.996,0.005,0.923,23.924
5605,1,val2,1108,23.099,0.005,0.820,23.924
5606,4,val3,1133,23.604,0.007,0.315,23.925
5607,4,val1,1123,23.396,0.006,0.524,23.926
5608,4,val3,1138,23.707,0.008,0.212,23.926
5609,0,val1,1138,23.715,0.005,0.206,23.926
5610,4,val3,1104,23.001,0.005,0.921,23.927
5611,4,val2,1109,23.103,0.005,0.819,23.928
5612,1,val2,1137,23.702,0.009,0.213,23.924
5613,1,val2,1142,23.807,0.009,0.109,23.924
5614,2,val1,1118,23.305,0.006,0.618,23.929
5615,3,val2,1108,23.103,0.005,0.821,23.929
5616,3,val2,1113,23.206,0.006,0.718,23.930
5617,1,val2,1113,23.206,0.004,0.720,23.931
5618,4,val1,1114,23.209,0.005,0.716,23.931
5619,2,val1,1128,23.513,0.005,0.413,23.932
5620,2,val1,1133,23.616,0.006,0.310,23.932
5621,2,val3,1123,23.411,0.006,0.516,23.933
5622,2,val3,1138,23.719,0.006,0.208,23.933
5623,4,val1,1119,23.313,0.005,0.615,23.934
5624,1,val1,1098,22.892,0.014,1.029,23.935
5625,3,val1,1098,22.896,0.014,1.026,23.936
5626,1,val1,1118,23.310,0.005,0.622,23.937
5627,3,val2,1118,23.311,0.006,0.620,23.937
5628,1,val3,1123,23.412,0.006,0.520,23.938
5629,2,val2,1104,23.014,0.005,0.919,23.938
5630,1,val2,1128,23.516,0.006,0.416,23.939
5631,1,val3,1138,23.723,0.007,0.209,23.939
5632,2,val3,1109,23.118,0.005,0.817,23.939
5633,1,val2,1133,23.620,0.007,0.313,23.939
5634,2,val3,1114,23.221,0.005,0.714,23.940
5635,3,val3,1123,23.417,0.006,0.519,23.941
5636,3,val2,1128,23.520,0.007,0.415,23.941
5637,3,val3,1133,23.626,0.006,0.312,23.944
5638,4,val3,1099,22.898,0.017,1.029,23.943
5639,4,val3,1124,23.416,0.006,0.521,23.944
5640,3,val3,1138,23.729,0.006,0.209,23.944
5641,4,val1,1129,23.521,0.007,0.417,23.944
5642,4,val2,1105,23.021,0.005,0.919,23.945
5643,4,val2,1139,23.728,0.007,0.211,23.945
5644,4,val2,1134,23.624,0.006,0.316,23.946
5645,4,val1,1110,23.124,0.005,0.817,23.946
5646,0,val3,1104,23.003,0.005,0.939,23.947
5647,0,val2,1109,23.108,0.005,0.835,23.947
5648,0,val3,1099,22.899,0.014,1.037,23.950
5649,2,val1,1099,22.911,0.010,1.032,23.953
5650,0,val1,1114,23.211,0.006,0.737,23.954
5651,2,val1,1119,23.326,0.006,0.621,23.954
5652,2,val2,1124,23.431,0.005,0.518,23.954
5653,2,val1,1134,23.638,0.006,0.312,23.955
5654,0,val1,1119,23.317,0.006,0.633,23.956
5655,2,val1,1129,23.535,0.005,0.416,23.956
5656,0,val2,1124,23.422,0.006,0.528,23.956
5657,0,val2,1129,23.526,0.006,0.424,23.957
5658,2,val1,1139,23.739,0.008,0.209,23.956
5659,0,val1,1134,23.631,0.007,0.319,23.957
5660,0,val3,1139,23.736,0.008,0.214,23.958
5661,1,val1,1114,23.227,0.006,0.727,23.960
5662,4,val3,1095,22.814,0.008,1.139,23.962
5663,1,val3,1109,23.121,0.005,0.837,23.963
5664,4,val3,1115,23.231,0.005,0.728,23.964
5665,1,val3,1104,23.017,0.005,0.943,23.964
5666,4,val1,1100,22.918,0.013,1.033,23.964
5667,4,val1,1120,23.334,0.006,0.625,23.965
5668,1,val1,1129,23.538,0.007,0.421,23.965
5669,4,val2,1130,23.541,0.006,0.419,23.966
5670,1,val1,1095,22.829,0.007,1.130,23.967
5671,4,val2,1140,23.748,0.007,0.211,23.967
5672,1,val2,1134,23.642,0.006,0.319,23.967
5673,4,val3,1125,23.436,0.006,0.525,23.967
5674,4,val2,1135,23.644,0.007,0.317,23.968
5675,1,val3,1119,23.330,0.006,0.632,23.968
5676,1,val3,1099,22.913,0.012,1.043,23.968
5677,3,val2,1099,22.916,0.020,1.032,23.968
5678,3,val2,1114,23.228,0.005,0.734,23.968
5679,3,val3,1104,23.022,0.004,0.942,23.968
5680,1,val3,1124,23.433,0.006,0.530,23.969
5681,1,val3,1139,23.745,0.008,0.216,23.969
5682,1,val2,1105,23.038,0.005,0.927,23.969
5683,1,val2,1100,22.933,0.009,1.027,23.970
5684,3,val3,1109,23.124,0.005,0.841,23.971
5685,3,val2,1095,22.830,0.006,1.136,23.971
5686,1,val1,1110,23.143,0.006,0.823,23.972
5687,3,val3,1119,23.333,0.006,0.634,23.972
5688,0,val3,1105,23.023,0.005,0.944,23.972
5689,3,val3,1124,23.438,0.005,0.529,23.972
5690,3,val3,1129,23.543,0.006,0.425,23.973
5691,2,val2,1105,23.035,0.005,0.934,23.974
5692,3,val3,1134,23.648,0.007,0.320,23.974
5693,3,val2,1139,23.750,0.009,0.215,23.974
5694,2,val1,1110,23.139,0.005,0.831,23.974
5695,0,val3,1095,22.816,0.006,1.152,23.974
5696,3,val3,1100,22.937,0.007,1.030,23.975
5697,0,val3,1120,23.338,0.006,0.631,23.975
5698,2,val1,1095,22.830,0.007,1.138,23.975
5699,3,val3,1105,23.042,0.005,0.928,23.975
5700,0,val1,1110,23.128,0.005,0.842,23.975
5701,3,val1,1110,23.144,0.006,0.825,23.976
5702,0,val1,1100,22.920,0.013,1.043,23.976
5703,3,val2,1115,23.249,0.006,0.722,23.976
5704,0,val1,1115,23.234,0.005,0.737,23.977
5705,0,val2,1125,23.443,0.007,0.527,23.977
5706,1,val1,1115,23.249,0.005,0.723,23.977
5707,0,val1,1135,23.654,0.007,0.316,23.977
5708,2,val3,1100,22.932,0.011,1.034,23.977
5709,0,val2,1130,23.548,0.007,0.423,23.978
5710,0,val1,1140,23.757,0.008,0.212,23.978
5711,2,val3,1115,23.242,0.006,0.730,23.978
5712,2,val1,1130,23.555,0.007,0.417,23.979
5713,1,val1,1125,23.453,0.006,0.518,23.978
5714,1,val2,1130,23.558,0.006,0.414,23.978
5715,1,val2,1158,24.143,0.005,0.726,24.875
5716,1,val2,1178,24.557,0.007,0.313,24.876
5717,1,val2,1183,24.660,0.007,0.209,24.876
5718,1,val3,1188,24.762,0.008,0.107,24.877
5719,4,val3,1169,24.353,0.006,0.519,24.877
5720,4,val2,1174,24.458,0.005,0.414,24.878
5721,3,val3,1143,23.832,0.007,1.041,24.879
5722,4,val2,1179,24.563,0.005,0.311,24.879
5723,4,val3,1184,24.667,0.005,0.208,24.880
5724,4,val2,1189,24.769,0.006,0.104,24.880
5725,1,val2,1149,23.954,0.005,0.921,24.881
5726,3,val3,1148,23.938,0.008,0.935,24.881
5727,1,val2,1154,24.059,0.005,0.818,24.881
5728,3,val3,1158,24.146,0.005,0.729,24.881
5729,3,val2,1153,24.042,0.005,0.835,24.882
5730,3,val2,1173,24.459,0.008,0.416,24.883
5731,0,val3,1149,23.945,0.006,0.931,24.882
5732,3,val1,1163,24.249,0.007,0.627,24.883
5733,3,val2,1183,24.666,0.008,0.209,24.883
5734,3,val1,1178,24.562,0.007,0.315,24.884
5735,3,val1,1168,24.354,0.007,0.523,24.884
5736,3,val1,1188,24.768,0.009,0.108,24.885
5737,3,val2,1154,24.063,0.005,0.817,24.885
5738,3,val1,1159,24.166,0.005,0.714,24.885
5739,0,val1,1154,24.048,0.005,0.835,24.887
5740,0,val1,1159,24.152,0.005,0.730,24.888
5741,0,val3,1144,23.841,0.015,1.032,24.888
5742,0,val3,1169,24.360,0.006,0.522,24.889
5743,0,val3,1174,24.465,0.007,0.417,24.889
5744,0,val3,1179,24.568,0.007,0.314,24.889
5745,0,val2,1164,24.255,0.006,0.629,24.890
5746,0,val3,1184,24.671,0.008,0.211,24.890
5747,0,val3,1189,24.776,0.008,0.106,24.891
5748,2,val2,1144,23.843,0.008,1.040,24.891
5749,1,val3,1159,24.164,0.005,0.725,24.894
5750,1,val3,1164,24.266,0.005,0.623,24.894
5751,1,val1,1144,23.854,0.011,1.031,24.895
5752,1,val2,1169,24.370,0.006,0.519,24.895
5753,1,val2,1174,24.475,0.006,0.414,24.896
5754,2,val3,1154,24.051,0.005,0.839,24.896
5755,2,val3,1149,23.947,0.010,0.939,24.896
5756,1,val1,1179,24.577,0.007,0.312,24.896
5757,1,val3,1184,24.681,0.007,0.209,24.897
5758,2,val3,1159,24.154,0.006,0.737,24.897
5759,1,val3,1189,24.783,0.008,0.106,24.897
5760,2,val3,1164,24.258,0.006,0.633,24.898
5761,4,val1,1155,24.061,0.005,0.832,24.898
5762,2,val3,1169,24.362,0.007,0.530,24.898
5763,2,val1,1179,24.575,0.006,0.317,24.898
5764,2,val3,1174,24.469,0.006,0.424,24.899
5765,1,val2,1150,23.976,0.005,0.919,24.900
5766,2,val1,1184,24.681,0.007,0.212,24.900
5767,2,val2,1189,24.784,0.009,0.109,24.901
5768,3,val2,1164,24.271,0.005,0.624,24.900
5769,4,val3,1160,24.164,0.005,0.732,24.901
5770,4,val3,1145,23.854,0.010,1.038,24.902
5771,0,val1,1155,24.069,0.005,0.828,24.902
5772,0,val2,1160,24.173,0.005,0.725,24.903
5773,3,val3,1144,23.854,0.013,1.034,24.901
5774,4,val3,1150,23.957,0.011,0.935,24.903
5775,3,val1,1169,24.376,0.005,0.521,24.902
5776,4,val1,1165,24.268,0.006,0.629,24.904
5777,3,val1,1174,24.479,0.006,0.417,24.902
5778,0,val2,1165,24.276,0.005,0.624,24.904
5779,4,val2,1170,24.374,0.006,0.524,24.904
5780,3,val1,1184,24.686,0.007,0.209,24.902
5781,4,val1,1175,24.480,0.007,0.418,24.904
5782,4,val3,1180,24.584,0.007,0.313,24.905
5783,4,val2,1185,24.688,0.008,0.211,24.907
5784,4,val3,1190,24.790,0.009,0.108,24.907
5785,3,val2,1149,23.958,0.011,0.933,24.903
5786,3,val1,1189,24.789,0.008,0.106,24.903
5787,3,val2,1179,24.583,0.006,0.315,24.903
5788,3,val2,1150,23.979,0.005,0.920,24.904
5789,3,val2,1155,24.083,0.005,0.818,24.906
5790,3,val2,1145,23.877,0.009,1.022,24.908
5791,0,val3,1150,23.965,0.011,0.932,24.908
5792,0,val2,1175,24.486,0.006,0.417,24.909
5793,0,val3,1145,23.862,0.012,1.035,24.909
5794,2,val2,1155,24.072,0.005,0.832,24.909
5795,2,val1,1150,23.967,0.009,0.933,24.909
5796,1,val1,1145,23.871,0.010,1.026,24.908
5797,4,val1,1151,23.979,0.005,0.925,24.909
5798,4,val3,1156,24.081,0.005,0.823,24.909
5799,4,val3,1161,24.186,0.005,0.718,24.910
5800,0,val3,1170,24.382,0.007,0.521,24.910
5801,0,val1,1180,24.589,0.007,0.315,24.910
5802,2,val1,1165,24.279,0.006,0.626,24.911
5803,2,val2,1160,24.175,0.006,0.731,24.911
5804,0,val2,1185,24.691,0.007,0.213,24.911
5805,2,val1,1145,23.864,0.018,1.029,24.911
5806,0,val3,1190,24.796,0.008,0.108,24.912
5807,2,val1,1170,24.383,0.008,0.523,24.913
5808,0,val3,1151,23.986,0.004,0.923,24.913
5809,2,val1,1175,24.492,0.005,0.417,24.914
5810,4,val3,1166,24.289,0.006,0.623,24.917
5811,2,val1,1151,23.988,0.005,0.925,24.918
5812,1,val2,1165,24.286,0.006,0.624,24.916
5813,1,val3,1155,24.081,0.006,0.830,24.917
5814,1,val3,1160,24.185,0.005,0.727,24.917
5815,1,val1,1170,24.391,0.007,0.521,24.918
5816,1,val3,1175,24.495,0.007,0.417,24.919
5817,4,val2,1146,23.875,0.015,1.028,24.918
5818,2,val2,1180,24.596,0.006,0.316,24.918
5819,3,val1,1160,24.188,0.006,0.725,24.919
5820,1,val3,1190,24.804,0.008,0.108,24.920
5821,4,val3,1171,24.396,0.006,0.520,24.921
5822,2,val1,1185,24.701,0.005,0.212,24.919
5823,2,val2,1190,24.804,0.007,0.109,24.920
5824,2,val2,1146,23.885,0.010,1.026,24.921
5825,1,val2,1180,24.597,0.008,0.315,24.920
5826,1,val2,1185,24.701,0.007,0.212,24.921
5827,1,val3,1151,23.997,0.005,0.919,24.921
5828,2,val2,1161,24.195,0.006,0.720,24.921
5829,4,val3,1176,24.500,0.006,0.416,24.922
5830,0,val2,1156,24.090,0.005,0.827,24.922
5831,3,val3,1165,24.291,0.006,0.622,24.919
5832,0,val1,1146,23.883,0.007,1.032,24.923
5833,1,val1,1146,23.894,0.010,1.021,24.926
5834,3,val3,1175,24.500,0.006,0.414,24.921
5835,2,val2,1156,24.092,0.005,0.824,24.922
5836,3,val1,1170,24.396,0.006,0.519,24.921
5837,3,val2,1180,24.603,0.006,0.312,24.921
5838,2,val1,1166,24.299,0.006,0.617,24.922
5839,2,val1,1171,24.404,0.006,0.512,24.922
5840,2,val3,1176,24.512,0.005,0.409,24.926
5841,3,val3,1190,24.809,0.007,0.105,24.922
5842,3,val2,1185,24.708,0.006,0.208,24.922
5843,3,val3,1151,23.999,0.005,0.920,24.924
5844,4,val2,1181,24.604,0.005,0.312,24.922
5845,1,val1,1156,24.101,0.006,0.819,24.926
5846,4,val3,1186,24.708,0.006,0.209,24.922
5847,4,val3,1191,24.810,0.007,0.106,24.923
5848,4,val3,1152,24.000,0.005,0.922,24.927
5849,0,val3,1166,24.298,0.006,0.623,24.927
5850,4,val1,1157,24.102,0.005,0.821,24.928
5851,4,val3,1147,23.895,0.012,1.021,24.928
5852,4,val2,1162,24.206,0.006,0.716,24.928
5853,4,val3,1167,24.310,0.006,0.613,24.929
5854,0,val2,1161,24.193,0.006,0.731,24.929
5855,3,val1,1146,23.897,0.007,1.025,24.930
5856,3,val3,1156,24.104,0.005,0.821,24.930
5857,0,val2,1171,24.402,0.006,0.522,24.930
5858,0,val1,1181,24.609,0.008,0.314,24.930
5859,0,val2,1176,24.507,0.006,0.418,24.931
5860,0,val3,1186,24.712,0.008,0.212,24.931
5861,0,val2,1152,24.007,0.004,0.921,24.932
5862,4,val1,1172,24.416,0.006,0.511,24.933
5863,1,val2,1161,24.205,0.006,0.723,24.933
5864,1,val2,1166,24.307,0.005,0.621,24.934
5865,2,val1,1181,24.617,0.005,0.310,24.932
5866,2,val1,1186,24.721,0.004,0.207,24.932
5867,0,val3,1157,24.111,0.005,0.819,24.935
5868,0,val1,1147,23.903,0.011,1.021,24.936
5869,1,val1,1176,24.516,0.006,0.415,24.936
5870,0,val1,1162,24.213,0.005,0.718,24.936
5871,1,val2,1171,24.412,0.006,0.519,24.936
5872,1,val3,1181,24.618,0.007,0.312,24.937
5873,4,val2,1177,24.521,0.005,0.411,24.937
5874,2,val3,1152,24.010,0.005,0.923,24.938
5875,1,val2,1186,24.721,0.007,0.210,24.938
5876,2,val1,1157,24.113,0.005,0.820,24.938
5877,2,val2,1162,24.215,0.005,0.719,24.940
5878,3,val3,1161,24.209,0.005,0.726,24.940
5879,4,val1,1182,24.625,0.005,0.310,24.940
5880,2,val1,1167,24.319,0.006,0.615,24.940
5881,4,val2,1187,24.728,0.005,0.208,24.941
5882,2,val2,1147,23.906,0.013,1.022,24.941
5883,3,val1,1166,24.312,0.006,0.623,24.941
5884,2,val1,1172,24.426,0.006,0.510,24.941
5885,3,val1,1181,24.623,0.007,0.311,24.941
5886,0,val2,1172,24.422,0.005,0.515,24.943
5887,2,val3,1177,24.532,0.005,0.407,24.943
5888,3,val2,1171,24.417,0.006,0.519,24.942
5889,3,val2,1176,24.520,0.006,0.416,24.942
5890,3,val3,1186,24.728,0.006,0.209,24.943
5891,0,val1,1167,24.319,0.005,0.623,24.947
5892,0,val2,1177,24.527,0.006,0.416,24.948
5893,0,val2,1182,24.629,0.006,0.313,24.948
5894,0,val3,1187,24.733,0.006,0.209,24.948
5895,0,val1,1143,23.819,0.005,1.124,24.949
5896,3,val1,1152,24.021,0.005,0.925,24.950
5897,0,val2,1148,23.923,0.006,1.023,24.953
5898,0,val1,1153,24.027,0.005,0.921,24.954
5899,3,val2,1147,23.917,0.008,1.030,24.954
5900,1,val2,1152,24.017,0.005,0.933,24.955
5901,2,val1,1187,24.741,0.005,0.209,24.955
5902,2,val3,1182,24.638,0.004,0.313,24.956
5903,1,val3,1157,24.122,0.006,0.831,24.959
5904,1,val2,1147,23.914,0.012,1.034,24.960
5905,1,val1,1162,24.225,0.005,0.730,24.961
5906,4,val2,1153,24.020,0.005,0.935,24.961
5907,4,val3,1143,23.812,0.008,1.141,24.961
5908,4,val3,1163,24.227,0.006,0.729,24.961
5909,3,val1,1157,24.125,0.006,0.831,24.962
5910,1,val2,1172,24.433,0.007,0.521,24.961
5911,1,val1,1167,24.327,0.006,0.628,24.961
5912,3,val2,1162,24.228,0.006,0.728,24.962
5913,3,val1,1167,24.333,0.006,0.623,24.962
5914,3,val3,1177,24.541,0.006,0.416,24.963
5915,1,val3,1177,24.537,0.006,0.419,24.962
5916,1,val3,1182,24.640,0.007,0.316,24.963
5917,1,val3,1187,24.742,0.008,0.213,24.963
5918,3,val2,1172,24.437,0.007,0.519,24.963
5919,1,val1,1143,23.827,0.007,1.130,24.964
5920,3,val3,1182,24.644,0.007,0.314,24.964
5921,3,val3,1187,24.748,0.008,0.209,24.965
5922,4,val1,1158,24.123,0.006,0.836,24.965
5923,4,val3,1148,23.916,0.014,1.036,24.966
5924,1,val1,1153,24.038,0.005,0.924,24.967
5925,4,val3,1173,24.437,0.006,0.523,24.967
5926,4,val1,1168,24.330,0.007,0.630,24.967
5927,4,val3,1178,24.542,0.006,0.420,24.968
5928,4,val1,1144,23.833,0.007,1.128,24.969
5929,0,val1,1158,24.131,0.005,0.832,24.969
5930,0,val3,1163,24.234,0.006,0.729,24.969
5931,4,val2,1183,24.646,0.007,0.316,24.969
5932,4,val3,1188,24.749,0.008,0.212,24.969
5933,0,val1,1168,24.339,0.005,0.625,24.970
5934,2,val3,1148,23.926,0.009,1.034,24.969
5935,2,val1,1143,23.822,0.007,1.141,24.969
5936,2,val2,1158,24.134,0.006,0.830,24.970
5937,4,val3,1154,24.041,0.004,0.925,24.970
5938,0,val3,1178,24.547,0.006,0.417,24.970
5939,2,val1,1173,24.447,0.006,0.517,24.970
5940,2,val2,1163,24.237,0.006,0.727,24.971
5941,0,val1,1173,24.443,0.006,0.521,24.970
5942,0,val3,1183,24.650,0.007,0.315,24.971
5943,4,val2,1149,23.936,0.011,1.025,24.972
5944,0,val2,1188,24.754,0.008,0.210,24.972
5945,4,val1,1159,24.144,0.006,0.823,24.972
5946,4,val1,1164,24.247,0.006,0.719,24.972
5947,2,val3,1153,24.031,0.006,0.936,24.972
5948,2,val3,1168,24.340,0.007,0.626,24.973
5949,2,val1,1178,24.553,0.005,0.418,24.977
5950,1,val1,1148,23.935,0.008,1.035,24.977
5951,2,val1,1183,24.659,0.006,0.314,24.978
5952,1,val3,1163,24.246,0.007,0.725,24.978
5953,2,val1,1188,24.763,0.006,0.210,24.978
5954,1,val3,1168,24.348,0.007,0.623,24.978
5955,1,val3,1173,24.454,0.007,0.518,24.979
5956,2,val2,1202,25.054,0.005,0.819,25.878
5957,2,val1,1192,24.845,0.010,1.023,25.878
5958,4,val2,1192,24.831,0.006,1.044,25.880
5959,4,val2,1207,25.141,0.006,0.733,25.880
5960,4,val2,1222,25.455,0.007,0.419,25.880
5961,4,val3,1202,25.038,0.005,0.838,25.881
5962,4,val3,1212,25.246,0.006,0.630,25.883
5963,4,val1,1197,24.934,0.008,0.940,25.883
5964,4,val1,1217,25.352,0.006,0.526,25.883
5965,3,val1,1201,25.037,0.005,0.839,25.881
5966,3,val3,1191,24.830,0.008,1.045,25.882
5967,3,val2,1206,25.140,0.005,0.737,25.882
5968,3,val1,1211,25.244,0.007,0.632,25.883
5969,3,val2,1196,24.933,0.010,0.940,25.883
5970,3,val3,1221,25.456,0.006,0.422,25.883
5971,3,val3,1226,25.561,0.006,0.317,25.884
5972,4,val3,1227,25.560,0.007,0.317,25.884
5973,4,val3,1237,25.769,0.008,0.107,25.884
5974,4,val2,1232,25.665,0.007,0.212,25.884
5975,3,val1,1216,25.349,0.007,0.528,25.884
5976,3,val3,1231,25.666,0.006,0.216,25.887
5977,3,val2,1202,25.057,0.005,0.826,25.888
5978,0,val3,1202,25.045,0.004,0.838,25.887
5979,0,val1,1192,24.837,0.009,1.041,25.888
5980,0,val3,1212,25.253,0.006,0.630,25.888
5981,0,val1,1207,25.149,0.005,0.735,25.889
5982,3,val3,1236,25.771,0.007,0.111,25.889
5983,0,val2,1197,24.941,0.009,0.939,25.889
5984,0,val3,1222,25.461,0.007,0.422,25.889
5985,2,val2,1207,25.158,0.006,0.726,25.890
5986,2,val1,1212,25.262,0.006,0.623,25.890
5987,3,val1,1192,24.850,0.009,1.032,25.891
5988,2,val2,1217,25.366,0.006,0.519,25.892
5989,2,val3,1227,25.572,0.006,0.314,25.892
5990,3,val2,1207,25.160,0.006,0.726,25.892
5991,0,val1,1217,25.357,0.006,0.529,25.893
5992,2,val2,1222,25.469,0.006,0.417,25.893
5993,1,val1,1197,24.949,0.005,0.938,25.892
5994,1,val1,1202,25.052,0.005,0.836,25.893
5995,3,val2,1197,24.953,0.011,0.929,25.893
5996,2,val3,1232,25.678,0.006,0.211,25.895
5997,1,val1,1212,25.261,0.005,0.627,25.893
5998,0,val3,1227,25.567,0.007,0.319,25.893
5999,3,val2,1212,25.266,0.007,0.620,25.893
6000,2,val1,1237,25.783,0.006,0.107,25.896
6001,3,val1,1217,25.371,0.006,0.516,25.894
6002,1,val1,1227,25.573,0.007,0.316,25.896
6003,3,val2,1222,25.477,0.005,0.412,25.894
6004,0,val3,1232,25.672,0.006,0.214,25.893
6005,3,val3,1227,25.581,0.005,0.310,25.896
6006,3,val2,1232,25.686,0.005,0.206,25.897
6007,1,val2,1207,25.157,0.005,0.734,25.896
6008,1,val3,1217,25.364,0.006,0.526,25.897
6009,1,val2,1192,24.846,0.012,1.038,25.897
6010,1,val1,1232,25.678,0.008,0.212,25.897
6011,0,val1,1237,25.778,0.006,0.109,25.894
6012,4,val3,1203,25.058,0.005,0.835,25.898
6013,1,val3,1222,25.468,0.006,0.423,25.898
6014,1,val2,1237,25.782,0.008,0.108,25.898
6015,3,val1,1237,25.790,0.005,0.104,25.899
6016,2,val3,1193,24.866,0.007,1.029,25.902
6017,4,val1,1208,25.162,0.005,0.734,25.901
6018,4,val3,1213,25.268,0.006,0.628,25.901
6019,4,val1,1223,25.477,0.006,0.422,25.906
6020,4,val2,1198,24.954,0.014,0.938,25.906
6021,4,val3,1193,24.851,0.012,1.044,25.907
6022,1,val3,1203,25.073,0.004,0.830,25.907
6023,4,val3,1218,25.373,0.006,0.528,25.907
6024,1,val3,1193,24.867,0.010,1.030,25.907
6025,4,val2,1199,24.975,0.005,0.928,25.908
6026,4,val3,1228,25.583,0.006,0.320,25.908
6027,4,val2,1233,25.688,0.007,0.214,25.909
6028,4,val3,1209,25.183,0.006,0.720,25.909
6029,4,val2,1194,24.872,0.008,1.030,25.911
6030,4,val2,1204,25.079,0.005,0.828,25.912
6031,1,val3,1208,25.177,0.006,0.732,25.915
6032,4,val2,1238,25.790,0.010,0.113,25.912
6033,0,val3,1193,24.858,0.009,1.048,25.915
6034,0,val2,1203,25.066,0.004,0.846,25.916
6035,0,val3,1198,24.961,0.010,0.946,25.917
6036,4,val2,1214,25.288,0.005,0.619,25.913
6037,2,val2,1203,25.075,0.005,0.835,25.915
6038,2,val3,1198,24.971,0.008,0.937,25.916
6039,2,val3,1208,25.179,0.007,0.732,25.917
6040,1,val3,1213,25.282,0.006,0.627,25.915
6041,4,val1,1219,25.393,0.005,0.515,25.913
6042,3,val3,1198,24.973,0.005,0.939,25.917
