id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4419,3,val1,870,22.433,0.005,0.520,22.958
4420,3,val2,850,21.920,0.011,1.029,22.959
4421,3,val2,874,22.537,0.006,0.417,22.959
4422,3,val3,882,22.743,0.006,0.211,22.959
4423,3,val2,878,22.640,0.006,0.314,22.960
4424,4,val3,855,22.040,0.004,0.919,22.964
4425,2,val1,870,22.437,0.005,0.522,22.965
4426,2,val2,862,22.231,0.004,0.730,22.965
4427,2,val2,850,21.924,0.009,1.032,22.966
4428,2,val2,866,22.335,0.005,0.626,22.966
4429,2,val3,878,22.645,0.006,0.315,22.966
4430,2,val2,874,22.540,0.006,0.420,22.966
4431,2,val2,882,22.747,0.007,0.213,22.967
4432,4,val2,902,23.248,0.005,0.613,23.866
4433,1,val2,906,23.352,0.004,0.510,23.866
4434,4,val1,906,23.353,0.005,0.512,23.870
4435,1,val1,910,23.454,0.005,0.413,23.871
4436,1,val2,890,22.942,0.011,0.918,23.871
4437,1,val2,914,23.557,0.005,0.309,23.872
4438,0,val1,894,23.052,0.004,0.816,23.872
4439,4,val3,890,22.941,0.011,0.922,23.874
4440,1,val2,918,23.660,0.006,0.206,23.872
4441,4,val1,910,23.456,0.005,0.415,23.876
4442,1,val2,922,23.764,0.005,0.104,23.873
4443,4,val1,914,23.559,0.005,0.312,23.876
4444,3,val1,886,22.846,0.008,1.023,23.877
4445,4,val1,918,23.664,0.005,0.208,23.877
4446,4,val3,922,23.766,0.005,0.106,23.877
4447,2,val2,890,22.953,0.005,0.923,23.880
4448,0,val3,898,23.155,0.004,0.726,23.885
4449,0,val3,902,23.258,0.006,0.622,23.887
4450,0,val1,906,23.362,0.005,0.520,23.887
4451,3,val2,898,23.157,0.005,0.726,23.888
4452,2,val2,894,23.055,0.005,0.829,23.888
4453,0,val2,886,22.847,0.007,1.034,23.887
4454,3,val2,902,23.260,0.006,0.622,23.888
4455,4,val3,891,22.966,0.004,0.920,23.890
4456,2,val2,898,23.160,0.005,0.724,23.888
4457,0,val2,890,22.949,0.010,0.929,23.888
4458,2,val3,902,23.263,0.004,0.623,23.890
4459,3,val3,894,23.055,0.004,0.829,23.889
4460,2,val3,914,23.571,0.007,0.313,23.891
4461,0,val1,914,23.569,0.006,0.314,23.888
4462,3,val1,890,22.950,0.010,0.928,23.889
4463,0,val2,910,23.465,0.006,0.418,23.889
4464,3,val2,910,23.465,0.006,0.417,23.889
4465,0,val3,918,23.672,0.008,0.209,23.889
4466,2,val1,886,22.851,0.012,1.028,23.891
4467,2,val1,906,23.366,0.005,0.520,23.891
4468,0,val1,922,23.774,0.008,0.108,23.890
4469,2,val2,910,23.469,0.006,0.416,23.892
4470,1,val2,895,23.068,0.004,0.821,23.893
4471,3,val1,906,23.363,0.006,0.521,23.890
4472,2,val1,918,23.675,0.008,0.209,23.892
4473,3,val2,914,23.569,0.006,0.315,23.890
4474,2,val3,922,23.778,0.007,0.109,23.893
4475,3,val2,918,23.672,0.007,0.211,23.890
4476,3,val2,922,23.775,0.008,0.108,23.890
4477,3,val2,891,22.975,0.004,0.913,23.892
4478,1,val2,899,23.170,0.005,0.718,23.893
4479,1,val1,891,22.967,0.004,0.922,23.894
4480,0,val2,891,22.975,0.004,0.916,23.895
4481,4,val2,895,23.068,0.004,0.824,23.896
4482,2,val2,891,22.978,0.004,0.916,23.898
4483,1,val2,915,23.583,0.006,0.311,23.900
4484,2,val3,895,23.082,0.004,0.814,23.900
4485,1,val1,903,23.274,0.005,0.621,23.900
4486,1,val3,887,22.868,0.009,1.023,23.900
4487,1,val3,907,23.378,0.005,0.518,23.901
4488,1,val3,911,23.480,0.006,0.415,23.901
4489,4,val2,887,22.863,0.008,1.031,23.902
4490,1,val3,919,23.686,0.007,0.209,23.902
4491,1,val1,923,23.790,0.007,0.106,23.902
4492,4,val3,899,23.171,0.005,0.726,23.902
4493,4,val3,915,23.584,0.007,0.312,23.903
4494,4,val3,923,23.791,0.007,0.105,23.903
4495,4,val2,907,23.379,0.005,0.519,23.903
4496,4,val1,903,23.276,0.005,0.623,23.904
4497,4,val1,911,23.482,0.006,0.416,23.904
4498,4,val1,919,23.689,0.007,0.209,23.905
4499,3,val3,887,22.872,0.010,1.025,23.907
4500,2,val2,899,23.185,0.004,0.719,23.908
4501,3,val2,899,23.183,0.004,0.722,23.909
4502,3,val2,903,23.286,0.006,0.618,23.909
4503,0,val2,895,23.078,0.004,0.827,23.909
4504,0,val1,887,22.872,0.010,1.027,23.910
4505,0,val1,899,23.182,0.005,0.724,23.911
4506,3,val1,895,23.080,0.004,0.827,23.911
4507,0,val2,903,23.285,0.006,0.621,23.911
4508,0,val3,907,23.387,0.005,0.519,23.912
4509,3,val2,907,23.388,0.005,0.518,23.912
4510,0,val2,911,23.491,0.007,0.414,23.912
4511,0,val2,915,23.594,0.007,0.312,23.913
4512,0,val2,919,23.697,0.007,0.209,23.913
4513,3,val3,911,23.491,0.006,0.416,23.913
4514,2,val1,887,22.876,0.011,1.027,23.914
4515,0,val3,923,23.800,0.007,0.106,23.914
4516,2,val3,907,23.392,0.005,0.517,23.914
4517,3,val1,915,23.595,0.006,0.312,23.914
4518,3,val2,919,23.697,0.006,0.211,23.914
4519,3,val2,923,23.801,0.007,0.106,23.914
4520,2,val2,903,23.289,0.005,0.621,23.914
4521,2,val2,915,23.597,0.006,0.312,23.915
4522,2,val1,911,23.494,0.006,0.415,23.915
4523,2,val3,919,23.700,0.006,0.209,23.915
4524,2,val2,923,23.803,0.007,0.107,23.917
4525,4,val1,892,22.991,0.004,0.923,23.918
4526,4,val2,896,23.093,0.004,0.821,23.918
4527,1,val3,892,22.993,0.004,0.927,23.924
4528,3,val1,892,23.002,0.004,0.919,23.925
4529,1,val1,896,23.094,0.004,0.826,23.924
4530,4,val3,888,22.889,0.009,1.030,23.927
4531,1,val1,904,23.302,0.004,0.621,23.927
4532,1,val1,888,22.891,0.011,1.025,23.928
4533,4,val3,908,23.404,0.005,0.518,23.928
4534,1,val2,900,23.196,0.004,0.727,23.928
4535,4,val1,900,23.197,0.005,0.727,23.928
4536,1,val1,908,23.403,0.006,0.520,23.928
4537,4,val3,912,23.508,0.005,0.415,23.929
4538,3,val3,896,23.106,0.004,0.819,23.929
4539,1,val2,912,23.505,0.006,0.418,23.929
4540,1,val2,916,23.609,0.006,0.315,23.930
4541,1,val2,920,23.713,0.006,0.211,23.930
4542,1,val3,924,23.817,0.007,0.107,23.931
4543,4,val1,904,23.301,0.005,0.623,23.929
4544,4,val2,920,23.714,0.007,0.209,23.930
4545,4,val1,916,23.611,0.006,0.313,23.930
4546,4,val1,924,23.817,0.007,0.107,23.931
4547,2,val1,892,23.004,0.004,0.925,23.933
4548,0,val1,892,23.001,0.004,0.928,23.933
4549,0,val2,900,23.207,0.004,0.723,23.934
4550,0,val1,896,23.104,0.004,0.827,23.935
4551,3,val1,888,22.899,0.010,1.027,23.936
4552,0,val2,888,22.898,0.011,1.029,23.938
4553,3,val1,912,23.517,0.006,0.414,23.937
4554,3,val3,900,23.208,0.005,0.724,23.938
4555,3,val2,904,23.311,0.006,0.621,23.938
4556,0,val2,908,23.414,0.006,0.519,23.938
4557,1,val3,893,23.018,0.004,0.917,23.939
4558,3,val1,916,23.620,0.006,0.312,23.938
4559,0,val3,904,23.311,0.005,0.623,23.939
4560,1,val3,897,23.119,0.004,0.816,23.940
4561,3,val2,908,23.414,0.005,0.519,23.939
4562,0,val2,916,23.622,0.006,0.312,23.940
4563,3,val1,920,23.723,0.007,0.209,23.939
4564,3,val1,924,23.827,0.007,0.106,23.939
4565,0,val3,912,23.518,0.006,0.416,23.940
4566,0,val2,920,23.725,0.006,0.209,23.940
4567,1,val3,901,23.222,0.005,0.713,23.940
4568,0,val1,924,23.828,0.007,0.107,23.942
4569,2,val3,904,23.314,0.006,0.621,23.941
4570,2,val3,916,23.622,0.007,0.313,23.943
4571,2,val1,896,23.107,0.004,0.831,23.943
4572,2,val2,912,23.520,0.006,0.417,23.943
4573,2,val1,900,23.210,0.005,0.729,23.944
4574,2,val1,888,22.902,0.010,1.032,23.944
4575,2,val1,908,23.417,0.005,0.522,23.944
4576,2,val2,920,23.726,0.006,0.211,23.944
4577,2,val3,924,23.830,0.008,0.107,23.945
4578,1,val1,905,23.327,0.004,0.617,23.948
4579,1,val1,889,22.917,0.010,1.022,23.949
4580,1,val1,909,23.429,0.005,0.515,23.949
4581,1,val2,913,23.531,0.005,0.413,23.950
4582,2,val1,893,23.029,0.004,0.918,23.951
4583,1,val3,917,23.634,0.005,0.311,23.950
4584,4,val1,889,22.914,0.009,1.029,23.953
4585,4,val2,893,23.017,0.004,0.932,23.953
4586,1,val2,921,23.739,0.005,0.208,23.952
4587,4,val1,901,23.223,0.005,0.726,23.953
4588,4,val2,897,23.119,0.004,0.830,23.954
4589,0,val3,893,23.027,0.004,0.924,23.954
4590,0,val3,897,23.129,0.005,0.820,23.954
4591,4,val2,905,23.327,0.005,0.623,23.955
4592,4,val2,909,23.430,0.005,0.520,23.955
4593,4,val3,913,23.534,0.006,0.416,23.955
4594,4,val2,917,23.638,0.006,0.312,23.956
4595,4,val2,921,23.742,0.006,0.208,23.956
4596,0,val3,901,23.232,0.005,0.718,23.956
4597,0,val3,909,23.440,0.005,0.513,23.958
4598,0,val1,889,22.923,0.010,1.027,23.960
4599,0,val2,905,23.336,0.005,0.620,23.961
4600,0,val3,913,23.544,0.004,0.413,23.962
4601,0,val3,921,23.749,0.006,0.208,23.963
4602,1,val1,894,23.043,0.004,0.917,23.964
4603,1,val3,898,23.145,0.004,0.815,23.964
4604,0,val3,917,23.646,0.005,0.313,23.965
4605,4,val3,894,23.043,0.004,0.920,23.966
4606,4,val3,898,23.146,0.004,0.817,23.967
4607,1,val1,902,23.248,0.005,0.714,23.967
4608,3,val2,893,23.029,0.004,0.934,23.967
4609,3,val1,897,23.132,0.004,0.831,23.968
4610,3,val2,901,23.234,0.005,0.729,23.968
4611,3,val1,889,22.925,0.009,1.034,23.968
4612,3,val1,917,23.646,0.007,0.315,23.969
4613,3,val2,909,23.439,0.007,0.523,23.969
4614,2,val2,901,23.236,0.005,0.729,23.969
4615,3,val1,905,23.337,0.005,0.627,23.969
4616,3,val2,913,23.543,0.006,0.421,23.970
4617,3,val1,921,23.750,0.007,0.214,23.970
4618,2,val2,889,22.928,0.011,1.031,23.970
4619,2,val2,909,23.443,0.006,0.521,23.970
4620,2,val2,913,23.546,0.006,0.419,23.971
4621,2,val1,897,23.134,0.004,0.833,23.971
4622,2,val1,905,23.340,0.005,0.627,23.972
4623,2,val1,917,23.648,0.006,0.317,23.972
4624,2,val1,921,23.752,0.007,0.213,23.972
4625,1,val1,925,23.843,0.005,1.020,24.868
4626,3,val1,956,24.653,0.005,0.209,24.867
4627,3,val3,960,24.756,0.005,0.107,24.868
4628,1,val1,933,24.049,0.004,0.816,24.870
4629,2,val1,944,24.348,0.005,0.517,24.871
4630,2,val3,936,24.142,0.004,0.725,24.871
4631,4,val3,933,24.049,0.004,0.819,24.871
4632,2,val3,928,23.936,0.010,0.925,24.871
4633,4,val2,937,24.150,0.004,0.717,24.872
4634,4,val3,941,24.253,0.004,0.615,24.872
4635,2,val3,940,24.246,0.005,0.621,24.872
4636,2,val3,948,24.452,0.005,0.415,24.872
4637,2,val3,960,24.761,0.006,0.105,24.872
4638,2,val2,952,24.554,0.006,0.314,24.873
4639,2,val2,956,24.657,0.006,0.210,24.873
4640,1,val2,937,24.151,0.005,0.721,24.877
4641,1,val2,929,23.947,0.007,0.923,24.877
4642,1,val1,941,24.255,0.005,0.618,24.878
4643,4,val1,945,24.357,0.005,0.516,24.878
4644,4,val2,925,23.844,0.008,1.027,24.878
4645,3,val2,933,24.059,0.004,0.815,24.879
4646,4,val2,929,23.946,0.010,0.922,24.879
4647,4,val1,949,24.458,0.006,0.415,24.879
4648,4,val3,953,24.562,0.006,0.311,24.880
4649,4,val3,957,24.666,0.006,0.208,24.880
4650,4,val3,961,24.769,0.006,0.105,24.881
4651,1,val1,945,24.357,0.006,0.518,24.882
4652,1,val1,949,24.459,0.006,0.416,24.882
4653,1,val3,953,24.563,0.007,0.312,24.882
4654,1,val3,957,24.668,0.006,0.208,24.883
4655,1,val1,961,24.773,0.006,0.105,24.884
4656,0,val2,933,24.057,0.004,0.825,24.885
4657,0,val2,929,23.955,0.006,0.925,24.885
4658,2,val3,933,24.065,0.004,0.817,24.886
4659,0,val2,941,24.260,0.005,0.621,24.886
4660,2,val1,937,24.168,0.004,0.714,24.886
4661,3,val3,929,23.956,0.004,0.926,24.886
4662,0,val3,937,24.158,0.004,0.724,24.886
4663,0,val1,925,23.853,0.011,1.024,24.888
4664,0,val1,945,24.366,0.005,0.517,24.888
4665,0,val3,949,24.469,0.005,0.414,24.889
4666,0,val3,953,24.572,0.005,0.311,24.889
4667,3,val2,937,24.163,0.004,0.724,24.891
4668,0,val3,957,24.675,0.006,0.210,24.891
4669,0,val3,961,24.780,0.006,0.105,24.891
4670,3,val2,941,24.267,0.005,0.620,24.892
4671,3,val1,925,23.853,0.011,1.028,24.892
4672,3,val2,949,24.471,0.006,0.415,24.892
4673,3,val1,945,24.369,0.005,0.518,24.893
4674,3,val3,953,24.574,0.006,0.313,24.893
4675,3,val1,957,24.678,0.007,0.209,24.894
4676,3,val2,961,24.781,0.008,0.105,24.894
4677,2,val1,925,23.859,0.010,1.028,24.896
4678,2,val2,929,23.962,0.011,0.924,24.897
4679,2,val3,945,24.374,0.005,0.517,24.897
4680,2,val1,941,24.272,0.005,0.620,24.898
4681,2,val1,949,24.477,0.006,0.416,24.898
4682,4,val1,930,23.972,0.004,0.923,24.898
4683,2,val3,953,24.579,0.006,0.313,24.898
4684,2,val3,957,24.683,0.006,0.209,24.899
4685,2,val1,961,24.787,0.007,0.105,24.899
4686,4,val1,934,24.074,0.004,0.821,24.899
4687,1,val2,926,23.869,0.007,1.024,24.900
4688,1,val2,934,24.075,0.005,0.821,24.901
4689,4,val1,946,24.382,0.006,0.517,24.905
4690,4,val3,926,23.869,0.009,1.027,24.905
4691,4,val3,950,24.484,0.006,0.415,24.906
4692,4,val2,938,24.176,0.005,0.725,24.906
4693,4,val2,942,24.279,0.005,0.622,24.906
4694,4,val1,954,24.588,0.007,0.312,24.907
4695,1,val1,930,23.972,0.005,0.930,24.907
4696,4,val2,958,24.693,0.006,0.208,24.907
4697,1,val1,938,24.177,0.005,0.726,24.908
4698,1,val2,946,24.383,0.006,0.519,24.908
4699,4,val1,962,24.795,0.007,0.106,24.908
4700,1,val1,942,24.280,0.006,0.622,24.908
4701,1,val1,950,24.485,0.006,0.417,24.909
4702,1,val3,954,24.590,0.007,0.313,24.910
4703,1,val3,958,24.694,0.007,0.209,24.910
4704,1,val2,962,24.799,0.007,0.105,24.910
4705,0,val3,930,23.980,0.004,0.929,24.913
4706,0,val3,934,24.082,0.004,0.828,24.914
4707,0,val1,938,24.183,0.005,0.727,24.915
4708,2,val3,930,23.988,0.004,0.924,24.916
4709,2,val2,934,24.091,0.004,0.820,24.916
4710,0,val1,942,24.288,0.005,0.623,24.916
4711,0,val1,926,23.878,0.012,1.026,24.916
4712,3,val2,930,23.981,0.004,0.931,24.916
4713,0,val1,950,24.495,0.005,0.417,24.916
4714,3,val3,938,24.189,0.004,0.724,24.917
4715,0,val2,946,24.391,0.004,0.521,24.917
4716,0,val2,954,24.598,0.005,0.315,24.918
4717,0,val3,958,24.702,0.006,0.211,24.919
4718,3,val3,950,24.497,0.005,0.416,24.918
4719,3,val2,934,24.085,0.004,0.830,24.919
4720,0,val2,962,24.806,0.007,0.106,24.919
4721,3,val2,926,23.879,0.012,1.028,24.919
4722,3,val2,942,24.293,0.005,0.623,24.920
4723,3,val1,946,24.395,0.005,0.520,24.920
4724,3,val1,954,24.601,0.006,0.314,24.921
4725,3,val3,958,24.705,0.007,0.208,24.921
4726,2,val1,926,23.884,0.010,1.027,24.921
4727,2,val3,938,24.195,0.005,0.722,24.922
4728,3,val1,962,24.807,0.008,0.107,24.921
4729,2,val2,942,24.297,0.005,0.620,24.922
4730,2,val1,950,24.502,0.006,0.414,24.922
4731,2,val3,946,24.400,0.005,0.518,24.923
4732,2,val2,954,24.606,0.006,0.311,24.923
4733,2,val1,958,24.709,0.006,0.208,24.924
4734,2,val3,962,24.812,0.006,0.105,24.924
4735,4,val1,935,24.099,0.004,0.824,24.928
4736,4,val1,947,24.407,0.006,0.519,24.932
4737,4,val2,931,23.998,0.004,0.930,24.932
4738,3,val1,931,24.008,0.004,0.920,24.932
4739,3,val3,935,24.110,0.004,0.818,24.932
4740,1,val3,931,23.998,0.004,0.931,24.932
4741,4,val3,939,24.201,0.004,0.727,24.933
4742,4,val1,951,24.510,0.006,0.417,24.933
4743,4,val2,927,23.895,0.010,1.028,24.933
4744,4,val3,943,24.304,0.005,0.623,24.933
4745,1,val2,935,24.100,0.004,0.830,24.934
4746,4,val1,955,24.615,0.006,0.313,24.934
4747,1,val2,927,23.895,0.009,1.031,24.935
4748,4,val1,959,24.719,0.007,0.208,24.935
4749,4,val3,963,24.822,0.007,0.106,24.935
4750,1,val3,947,24.409,0.006,0.521,24.935
4751,1,val2,939,24.203,0.005,0.728,24.936
4752,1,val2,943,24.306,0.005,0.624,24.936
4753,1,val2,951,24.511,0.006,0.419,24.937
4754,1,val2,955,24.617,0.006,0.315,24.937
4755,1,val1,959,24.723,0.005,0.210,24.938
4756,1,val1,963,24.826,0.006,0.106,24.938
4757,2,val1,927,23.912,0.007,1.023,24.942
4758,3,val1,939,24.216,0.004,0.722,24.942
4759,3,val2,927,23.905,0.010,1.028,24.943
4760,0,val1,931,24.006,0.004,0.932,24.943
4761,0,val3,935,24.107,0.004,0.832,24.943
4762,3,val1,943,24.318,0.005,0.621,24.943
4763,0,val3,943,24.313,0.005,0.626,24.944
4764,3,val1,951,24.523,0.005,0.415,24.944
4765,3,val1,955,24.626,0.006,0.312,24.944
4766,3,val3,947,24.420,0.005,0.519,24.945
4767,3,val1,959,24.731,0.006,0.208,24.945
4768,3,val3,963,24.832,0.007,0.106,24.945
4769,0,val1,939,24.209,0.004,0.730,24.944
4770,0,val3,927,23.903,0.011,1.032,24.946
4771,4,val2,932,24.023,0.004,0.920,24.947
4772,0,val3,947,24.417,0.005,0.525,24.947
4773,0,val3,951,24.520,0.005,0.421,24.947
4774,0,val2,955,24.624,0.006,0.316,24.947
4775,4,val3,936,24.125,0.004,0.818,24.947
4776,2,val3,931,24.015,0.004,0.928,24.947
4777,0,val1,959,24.729,0.006,0.213,24.948
4778,0,val1,963,24.834,0.007,0.107,24.948
4779,2,val3,935,24.117,0.004,0.827,24.948
4780,2,val1,943,24.323,0.006,0.620,24.949
4781,0,val3,932,24.031,0.004,0.914,24.950
4782,1,val3,940,24.229,0.005,0.716,24.950
4783,2,val3,951,24.528,0.006,0.416,24.949
4784,2,val2,939,24.221,0.005,0.724,24.949
4785,2,val2,947,24.426,0.006,0.518,24.950
4786,2,val1,955,24.631,0.007,0.312,24.950
4787,2,val3,959,24.736,0.007,0.208,24.951
4788,2,val3,963,24.839,0.007,0.106,24.952
4789,3,val2,932,24.033,0.004,0.915,24.952
4790,0,val3,936,24.133,0.004,0.816,24.952
4791,0,val3,940,24.235,0.004,0.714,24.953
4792,0,val2,944,24.339,0.004,0.610,24.953
4793,3,val1,936,24.137,0.004,0.815,24.955
4794,1,val1,932,24.024,0.004,0.929,24.957
4795,4,val1,940,24.228,0.005,0.724,24.957
4796,4,val1,928,23.921,0.011,1.026,24.957
4797,4,val2,944,24.330,0.005,0.622,24.958
4798,4,val3,948,24.433,0.006,0.519,24.958
4799,4,val1,952,24.536,0.006,0.416,24.958
4800,4,val3,956,24.640,0.006,0.313,24.958
4801,4,val1,960,24.744,0.006,0.209,24.959
4802,1,val3,952,24.537,0.007,0.417,24.960
4803,1,val3,956,24.643,0.007,0.311,24.960
4804,1,val2,936,24.126,0.004,0.831,24.961
4805,0,val2,928,23.929,0.012,1.020,24.961
4806,1,val2,928,23.921,0.011,1.029,24.961
4807,2,val1,932,24.040,0.004,0.918,24.962
4808,1,val2,944,24.332,0.006,0.624,24.961
4809,0,val1,952,24.546,0.005,0.413,24.963
4810,1,val2,948,24.434,0.006,0.524,24.963
4811,1,val3,960,24.748,0.007,0.209,24.964
4812,0,val1,948,24.443,0.004,0.516,24.963
4813,0,val1,960,24.753,0.005,0.206,24.964
4814,0,val1,956,24.650,0.005,0.310,24.964
4815,3,val1,928,23.930,0.010,1.026,24.966
4816,3,val1,940,24.241,0.004,0.722,24.967
4817,3,val1,948,24.446,0.005,0.517,24.968
4818,3,val3,944,24.344,0.004,0.621,24.969
4819,3,val1,952,24.549,0.005,0.416,24.970
4820,1,val3,991,25.545,0.006,0.314,25.866
4821,1,val3,999,25.751,0.007,0.108,25.866
4822,3,val2,971,25.039,0.004,0.829,25.871
4823,3,val1,975,25.142,0.005,0.725,25.871
4824,3,val3,979,25.245,0.006,0.621,25.872
4825,3,val1,987,25.450,0.006,0.416,25.872
4826,3,val2,991,25.553,0.006,0.313,25.872
4827,3,val3,983,25.347,0.006,0.520,25.873
4828,2,val1,971,25.043,0.004,0.827,25.873
4829,3,val2,967,24.936,0.011,0.927,25.873
4830,0,val3,975,25.145,0.004,0.723,25.872
4831,3,val2,995,25.657,0.007,0.209,25.874
4832,3,val3,999,25.761,0.008,0.105,25.874
4833,2,val1,975,25.146,0.004,0.724,25.874
4834,0,val3,983,25.349,0.005,0.521,25.874
4835,0,val2,971,25.041,0.004,0.829,25.875
4836,0,val3,979,25.247,0.005,0.623,25.875
4837,2,val1,967,24.940,0.011,0.924,25.876
4838,0,val2,987,25.451,0.006,0.419,25.875
4839,2,val3,979,25.250,0.004,0.622,25.876
4840,2,val2,983,25.351,0.005,0.520,25.876
4841,2,val3,987,25.454,0.006,0.417,25.877
4842,0,val3,991,25.554,0.006,0.315,25.876
4843,0,val2,967,24.939,0.011,0.926,25.876
4844,0,val3,995,25.658,0.007,0.212,25.877
4845,2,val2,991,25.558,0.006,0.313,25.877
4846,0,val3,999,25.762,0.007,0.108,25.877
4847,2,val3,995,25.662,0.006,0.210,25.877
4848,2,val1,999,25.765,0.007,0.106,25.878
4849,4,val2,972,25.055,0.004,0.824,25.883
4850,4,val1,964,24.847,0.007,1.030,25.884
4851,4,val3,992,25.566,0.004,0.314,25.884
4852,4,val2,988,25.464,0.004,0.416,25.884
4853,4,val1,976,25.158,0.005,0.722,25.885
4854,4,val2,984,25.362,0.006,0.517,25.885
4855,4,val3,968,24.950,0.009,0.926,25.886
4856,4,val2,996,25.670,0.007,0.210,25.886
4857,3,val3,972,25.065,0.004,0.818,25.887
4858,0,val1,964,24.859,0.006,1.022,25.887
4859,2,val2,968,24.966,0.004,0.917,25.887
4860,4,val1,980,25.260,0.005,0.621,25.887
4861,3,val3,976,25.168,0.004,0.716,25.887
4862,1,val3,972,25.058,0.004,0.826,25.888
4863,4,val3,1000,25.773,0.007,0.107,25.888
4864,1,val3,964,24.851,0.011,1.026,25.888
4865,1,val3,976,25.161,0.005,0.722,25.889
4866,1,val2,968,24.953,0.006,0.929,25.889
4867,1,val3,980,25.263,0.006,0.621,25.889
4868,1,val3,988,25.468,0.006,0.415,25.889
4869,1,val1,984,25.365,0.006,0.519,25.890
4870,1,val3,992,25.571,0.007,0.313,25.890
4871,1,val2,996,25.674,0.007,0.209,25.890
4872,1,val1,1000,25.777,0.007,0.106,25.891
4873,4,val2,969,24.976,0.004,0.913,25.894
4874,3,val1,964,24.859,0.009,1.027,25.896
4875,3,val1,984,25.372,0.006,0.518,25.896
4876,3,val3,968,24.962,0.008,0.927,25.896
4877,3,val3,980,25.270,0.005,0.621,25.897
4878,0,val3,968,24.964,0.004,0.929,25.897
4879,3,val3,988,25.476,0.006,0.415,25.897
4880,3,val2,992,25.580,0.006,0.312,25.898
4881,3,val1,996,25.683,0.007,0.208,25.898
4882,2,val1,964,24.864,0.010,1.025,25.899
4883,0,val3,984,25.374,0.006,0.519,25.899
4884,3,val3,1000,25.786,0.006,0.106,25.899
4885,0,val3,992,25.581,0.006,0.313,25.900
4886,0,val2,976,25.170,0.005,0.725,25.900
4887,0,val1,972,25.068,0.005,0.828,25.900
4888,0,val1,980,25.272,0.005,0.624,25.901
4889,0,val2,988,25.477,0.006,0.418,25.901
4890,2,val1,980,25.276,0.005,0.621,25.902
4891,0,val3,996,25.684,0.007,0.211,25.902
4892,2,val3,972,25.069,0.004,0.829,25.902
4893,2,val1,992,25.583,0.007,0.312,25.902
4894,2,val3,976,25.173,0.004,0.725,25.903
4895,2,val3,984,25.378,0.006,0.520,25.903
4896,0,val3,1000,25.788,0.007,0.108,25.902
4897,2,val2,988,25.480,0.006,0.418,25.904
4898,1,val2,969,24.979,0.004,0.921,25.904
4899,2,val1,996,25.687,0.008,0.209,25.904
4900,1,val3,965,24.876,0.009,1.020,25.905
4901,2,val1,1000,25.790,0.007,0.107,25.904
4902,4,val3,989,25.489,0.005,0.414,25.909
4903,4,val2,965,24.873,0.008,1.028,25.909
4904,4,val1,973,25.081,0.004,0.824,25.909
4905,1,val3,973,25.084,0.004,0.822,25.910
4906,4,val2,977,25.183,0.004,0.723,25.910
4907,1,val2,977,25.186,0.005,0.721,25.912
4908,4,val1,985,25.388,0.005,0.517,25.910
4909,1,val1,981,25.288,0.005,0.619,25.912
4910,4,val1,993,25.591,0.006,0.313,25.911
4911,1,val2,985,25.391,0.005,0.517,25.913
4912,4,val2,981,25.285,0.005,0.621,25.911
4913,4,val3,997,25.695,0.006,0.210,25.912
4914,4,val3,1001,25.799,0.007,0.106,25.912
4915,1,val3,989,25.494,0.005,0.413,25.913
4916,1,val1,993,25.598,0.006,0.310,25.914
4917,1,val1,1001,25.802,0.007,0.105,25.914
4918,1,val3,997,25.700,0.006,0.208,25.914
4919,2,val2,969,24.991,0.004,0.922,25.917
4920,3,val3,969,24.987,0.004,0.928,25.919
4921,0,val1,973,25.093,0.005,0.822,25.920
4922,3,val2,973,25.091,0.004,0.824,25.919
4923,4,val1,970,25.002,0.004,0.918,25.925
4924,3,val1,977,25.193,0.004,0.727,25.924
4925,3,val2,965,24.885,0.009,1.030,25.924
4926,3,val2,981,25.296,0.005,0.624,25.925
4927,3,val3,985,25.399,0.006,0.521,25.925
4928,3,val2,993,25.606,0.006,0.313,25.925
4929,3,val3,989,25.502,0.006,0.418,25.926
4930,3,val1,997,25.710,0.007,0.209,25.926
4931,3,val1,1001,25.813,0.009,0.105,25.927
4932,0,val2,969,24.989,0.004,0.933,25.927
4933,0,val1,985,25.399,0.006,0.522,25.927
4934,1,val2,970,25.005,0.004,0.919,25.927
4935,4,val1,966,24.898,0.009,1.020,25.927
4936,0,val2,965,24.886,0.006,1.035,25.927
4937,0,val1,989,25.503,0.007,0.418,25.928
4938,2,val3,973,25.095,0.005,0.829,25.928
4939,2,val3,981,25.300,0.005,0.623,25.929
4940,2,val2,965,24.889,0.010,1.030,25.929
4941,0,val2,977,25.196,0.005,0.727,25.928
4942,0,val1,993,25.606,0.007,0.315,25.928
4943,0,val1,997,25.710,0.008,0.211,25.929
4944,0,val2,981,25.298,0.005,0.626,25.929
4945,0,val2,1001,25.814,0.008,0.107,25.929
4946,2,val2,977,25.198,0.005,0.726,25.930
4947,2,val2,985,25.403,0.006,0.521,25.930
4948,2,val2,989,25.505,0.007,0.418,25.930
4949,2,val2,993,25.610,0.006,0.314,25.931
4950,2,val3,1001,25.816,0.009,0.106,25.931
4951,2,val2,997,25.713,0.007,0.211,25.931
4952,0,val2,970,25.014,0.004,0.913,25.932
4953,3,val2,970,25.013,0.004,0.917,25.933
4954,3,val1,974,25.116,0.004,0.813,25.934
