id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val3,399,20.397,0.010,2.655,23.063
1649,0,val3,395,20.188,0.010,2.868,23.066
1650,4,val3,349,17.874,0.008,5.168,23.050
1651,2,val3,396,20.249,0.007,2.809,23.065
1652,0,val3,320,16.337,0.007,6.725,23.069
1653,0,val3,347,17.722,0.012,5.349,23.084
1654,0,val3,345,17.620,0.011,5.458,23.089
1655,2,val3,344,17.591,0.013,5.463,23.066
1656,2,val3,386,19.745,0.008,3.321,23.074
1657,2,val1,397,20.299,0.006,2.769,23.075
1658,2,val3,338,17.284,0.009,5.799,23.091
1659,2,val1,349,17.846,0.009,5.237,23.092
1660,2,val3,366,18.727,0.008,4.362,23.097
1661,2,val2,405,20.709,0.011,2.377,23.097
1662,1,val3,379,19.375,0.006,3.697,23.078
1663,0,val3,341,17.416,0.013,5.678,23.107
1664,1,val2,347,17.735,0.013,5.361,23.108
1665,3,val3,340,17.395,0.021,5.656,23.073
1666,3,val3,351,17.958,0.009,5.106,23.073
1667,3,val3,378,19.356,0.006,3.729,23.091
1668,3,val3,347,17.754,0.011,5.331,23.097
1669,3,val3,380,19.457,0.007,3.637,23.102
1670,3,val1,368,18.849,0.005,4.248,23.102
1671,1,val3,373,19.071,0.006,4.032,23.109
1672,1,val2,335,17.115,0.010,5.986,23.110
1673,2,val3,411,21.016,0.006,2.087,23.108
1674,2,val2,333,17.025,0.006,6.078,23.109
1675,1,val1,397,20.292,0.010,2.810,23.111
1676,1,val1,383,19.578,0.007,3.529,23.114
1677,1,val2,395,20.189,0.006,2.920,23.114
1678,1,val2,375,19.173,0.006,3.936,23.115
1679,2,val3,409,20.915,0.006,2.195,23.115
1680,2,val2,387,19.795,0.007,3.313,23.116
1681,3,val3,366,18.748,0.006,4.362,23.116
1682,3,val1,332,16.981,0.007,6.127,23.116
1683,3,val2,409,20.934,0.006,2.176,23.116
1684,3,val1,364,18.646,0.006,4.468,23.120
1685,3,val3,376,19.255,0.009,3.856,23.121
1686,2,val1,316,16.155,0.009,6.956,23.120
1687,2,val2,345,17.645,0.010,5.466,23.121
1688,2,val1,399,20.401,0.006,2.717,23.124
1689,2,val1,383,19.591,0.007,3.527,23.125
1690,2,val2,381,19.489,0.009,3.629,23.128
1691,2,val3,358,18.324,0.007,4.803,23.133
1692,0,val2,383,19.575,0.008,3.536,23.119
1693,0,val3,335,17.108,0.008,6.003,23.119
1694,0,val2,333,17.004,0.008,6.114,23.126
1695,0,val3,343,17.519,0.015,5.593,23.127
1696,0,val2,346,17.670,0.006,5.455,23.131
1697,0,val1,385,19.676,0.006,3.450,23.131
1698,0,val3,327,16.699,0.013,6.420,23.132
1699,0,val1,339,17.313,0.009,5.820,23.142
1700,0,val3,331,16.902,0.008,6.232,23.142
1701,0,val2,317,16.185,0.009,6.949,23.143
1702,0,val1,329,16.801,0.011,6.333,23.144
1703,0,val2,348,17.773,0.007,5.365,23.145
1704,0,val1,387,19.778,0.008,3.372,23.159
1705,0,val2,375,19.170,0.006,3.983,23.159
1706,0,val1,389,19.879,0.013,3.268,23.160
1707,0,val3,369,18.867,0.009,4.284,23.161
1708,0,val1,381,19.473,0.007,3.681,23.161
1709,0,val2,379,19.372,0.010,3.780,23.162
1710,0,val3,406,20.749,0.005,2.408,23.162
1711,0,val2,319,16.287,0.012,6.864,23.163
1712,0,val1,315,16.082,0.007,7.075,23.163
1713,0,val3,350,17.874,0.007,5.283,23.164
1714,0,val1,365,18.664,0.007,4.494,23.164
1715,2,val1,393,20.098,0.006,3.032,23.136
1716,2,val3,407,20.813,0.009,2.317,23.139
1717,2,val1,356,18.223,0.017,4.900,23.140
1718,2,val2,331,16.923,0.011,6.207,23.140
1719,2,val3,362,18.525,0.009,4.611,23.145
1720,2,val3,319,16.310,0.026,6.813,23.149
1721,2,val2,325,16.615,0.010,6.525,23.149
1722,2,val1,341,17.437,0.009,5.706,23.152
1723,2,val3,395,20.199,0.008,2.945,23.152
1724,2,val2,354,18.122,0.045,4.986,23.152
1725,2,val3,322,16.461,0.006,6.686,23.154
1726,2,val3,401,20.506,0.009,2.644,23.159
1727,2,val2,359,18.374,0.006,4.779,23.159
1728,2,val3,391,19.998,0.006,3.156,23.160
1729,2,val1,327,16.720,0.012,6.429,23.160
1730,2,val2,363,18.576,0.006,4.578,23.161
1731,0,val2,377,19.271,0.011,3.884,23.165
1732,0,val3,408,20.851,0.007,2.308,23.166
1733,0,val2,338,17.260,0.007,5.900,23.167
1734,0,val1,325,16.595,0.022,6.550,23.167
1735,0,val3,323,16.495,0.019,6.653,23.167
1736,0,val1,371,18.969,0.006,4.193,23.168
1737,0,val2,321,16.390,0.013,6.765,23.168
1738,0,val3,344,17.569,0.021,5.578,23.169
1739,3,val2,362,18.545,0.010,4.566,23.121
1740,3,val1,386,19.763,0.016,3.354,23.133
1741,3,val3,358,18.342,0.006,4.787,23.136
1742,3,val1,356,18.241,0.007,4.889,23.136
1743,3,val2,349,17.856,0.006,5.275,23.137
1744,3,val3,411,21.035,0.006,2.103,23.144
1745,3,val1,346,17.704,0.021,5.419,23.145
1746,3,val1,334,17.084,0.008,6.053,23.145
1747,3,val2,391,20.017,0.006,3.122,23.145
1748,3,val1,338,17.288,0.017,5.841,23.146
1749,3,val2,399,20.425,0.008,2.714,23.147
1750,3,val2,393,20.119,0.006,3.023,23.148
1751,3,val3,337,17.236,0.007,5.906,23.149
1752,3,val1,395,20.220,0.006,2.923,23.149
1753,3,val2,401,20.526,0.008,2.616,23.150
1754,3,val1,383,19.609,0.006,3.536,23.151
1755,3,val2,343,17.550,0.014,5.587,23.152
1756,3,val1,322,16.473,0.010,6.670,23.152
1757,3,val3,397,20.321,0.006,2.826,23.153
1758,3,val2,314,16.064,0.018,7.071,23.153
1759,3,val1,316,16.165,0.007,6.982,23.154
1760,3,val2,385,19.712,0.006,3.436,23.154
1761,3,val1,320,16.370,0.008,6.778,23.156
1762,3,val3,403,20.628,0.010,2.520,23.159
1763,3,val1,387,19.815,0.007,3.337,23.159
1764,3,val1,345,17.651,0.008,5.502,23.161
1765,3,val3,405,20.728,0.013,2.422,23.164
1766,3,val1,324,16.573,0.012,6.579,23.164
1767,3,val3,389,19.916,0.007,3.243,23.166
1768,3,val3,381,19.508,0.006,3.654,23.168
1769,3,val3,407,20.833,0.014,2.322,23.169
1770,3,val2,363,18.596,0.005,4.568,23.169
1771,3,val3,331,16.930,0.007,6.233,23.170
1772,3,val1,333,17.033,0.008,6.130,23.171
1773,3,val2,357,18.292,0.005,4.874,23.171
1774,1,val3,371,18.971,0.010,4.135,23.115
1775,4,val3,368,18.876,0.005,4.207,23.088
1776,3,val3,341,17.449,0.023,5.701,23.173
1777,0,val2,373,19.069,0.007,4.097,23.173
1778,2,val1,352,17.997,0.010,5.167,23.175
1779,1,val1,369,18.869,0.006,4.241,23.116
1780,4,val3,370,18.977,0.006,4.106,23.090
1781,3,val1,410,20.985,0.007,2.181,23.174
1782,0,val1,352,17.977,0.032,5.165,23.174
1783,2,val3,403,20.609,0.014,2.552,23.175
1784,1,val1,401,20.496,0.015,2.607,23.118
1785,4,val3,372,19.080,0.007,4.004,23.091
1786,4,val3,347,17.770,0.017,5.304,23.091
1787,4,val3,356,18.268,0.007,4.821,23.096
1788,4,val3,358,18.369,0.008,4.720,23.097
1789,3,val2,369,18.900,0.006,4.268,23.174
1790,4,val3,395,20.247,0.007,2.844,23.098
1791,0,val2,363,18.563,0.007,4.605,23.174
1792,1,val3,321,16.396,0.008,6.715,23.119
1793,2,val3,324,16.563,0.006,6.614,23.183
1794,3,val3,339,17.341,0.017,5.817,23.175
1795,4,val3,320,16.384,0.014,6.705,23.103
1796,4,val3,353,18.111,0.074,4.920,23.105
1797,4,val1,335,17.152,0.013,5.940,23.105
1798,1,val1,365,18.666,0.006,4.447,23.119
1799,3,val1,325,16.624,0.007,6.544,23.175
1800,3,val2,359,18.393,0.006,4.776,23.175
1801,3,val3,379,19.407,0.007,3.762,23.176
1802,0,val1,404,20.647,0.007,2.520,23.175
1803,0,val2,361,18.462,0.006,4.709,23.177
1804,1,val2,393,20.088,0.008,3.027,23.123
1805,3,val1,327,16.728,0.012,6.437,23.177
1806,2,val3,328,16.768,0.008,6.408,23.185
1807,0,val1,357,18.259,0.008,4.910,23.177
1808,4,val3,375,19.231,0.006,3.870,23.107
1809,4,val1,363,18.623,0.008,4.476,23.107
1810,4,val1,318,16.283,0.028,6.798,23.108
1811,4,val1,398,20.399,0.007,2.703,23.109
1812,4,val1,390,19.993,0.006,3.110,23.110
1813,4,val3,383,19.637,0.007,3.467,23.111
1814,4,val2,365,18.725,0.012,4.375,23.111
1815,4,val1,350,17.926,0.016,5.170,23.112
1816,4,val1,346,17.719,0.016,5.378,23.113
1817,4,val3,357,18.318,0.006,4.789,23.113
1818,4,val2,396,20.298,0.007,2.808,23.114
1819,4,val3,406,20.805,0.007,2.302,23.114
1820,4,val2,317,16.230,0.007,6.878,23.115
1821,4,val1,315,16.127,0.006,6.982,23.115
1822,4,val1,339,17.362,0.013,5.741,23.116
1823,4,val2,327,16.741,0.021,6.354,23.116
1824,4,val3,410,21.009,0.009,2.099,23.117
1825,1,val3,408,20.850,0.006,2.268,23.124
1826,3,val1,335,17.134,0.013,6.036,23.183
1827,2,val2,336,17.181,0.012,5.992,23.185
1828,0,val2,367,18.765,0.008,4.404,23.178
1829,4,val1,388,19.891,0.006,3.220,23.117
1830,4,val2,355,18.216,0.028,4.873,23.117
1831,4,val2,331,16.945,0.010,6.164,23.119
1832,4,val2,328,16.791,0.007,6.322,23.120
1833,4,val1,319,16.334,0.007,6.780,23.121
1834,4,val3,337,17.255,0.031,5.835,23.122
1835,4,val2,342,17.513,0.012,5.597,23.122
1836,3,val3,350,17.907,0.009,5.268,23.184
1837,4,val1,325,16.639,0.012,6.471,23.122
1838,4,val2,321,16.435,0.007,6.681,23.123
1839,4,val1,409,20.957,0.007,2.160,23.123
1840,0,val1,354,18.107,0.072,5.006,23.185
1841,1,val1,391,19.986,0.008,3.132,23.126
1842,3,val1,315,16.114,0.008,7.062,23.184
1843,2,val2,390,19.947,0.006,3.233,23.186
1844,4,val3,323,16.536,0.009,6.585,23.129
1845,0,val2,340,17.364,0.007,5.814,23.185
1846,3,val2,377,19.305,0.016,3.863,23.184
1847,0,val1,392,20.031,0.006,3.149,23.186
1848,1,val2,381,19.477,0.008,3.642,23.127
1849,4,val2,380,19.484,0.006,3.641,23.130
1850,3,val1,321,16.420,0.009,6.756,23.186
1851,4,val1,403,20.653,0.007,2.471,23.131
1852,0,val2,359,18.361,0.006,4.819,23.187
1853,1,val3,404,20.648,0.006,2.474,23.127
1854,4,val2,382,19.586,0.007,3.546,23.139
1855,3,val2,326,16.674,0.006,6.505,23.186
1856,4,val1,407,20.856,0.008,2.275,23.139
1857,0,val1,400,20.443,0.011,2.734,23.188
1858,0,val2,342,17.469,0.011,5.709,23.189
1859,0,val2,402,20.546,0.010,2.635,23.190
1860,2,val3,343,17.540,0.009,5.638,23.187
1861,3,val1,317,16.217,0.009,6.961,23.187
1862,4,val2,384,19.692,0.009,3.442,23.143
1863,0,val2,330,16.851,0.008,6.332,23.191
1864,4,val2,376,19.281,0.006,3.859,23.146
1865,4,val2,394,20.196,0.020,2.932,23.148
1866,4,val1,348,17.824,0.025,5.301,23.150
1867,1,val2,359,18.362,0.006,4.760,23.128
1868,0,val1,382,19.524,0.006,3.661,23.191
1869,0,val2,332,16.953,0.009,6.232,23.194
1870,0,val1,390,19.930,0.008,3.256,23.194
1871,2,val1,367,18.779,0.007,4.401,23.187
1872,0,val2,334,17.058,0.012,6.125,23.195
1873,4,val2,411,21.058,0.007,2.085,23.150
1874,1,val1,363,18.565,0.007,4.557,23.128
1875,3,val2,355,18.191,0.011,4.985,23.187
1876,0,val1,374,19.119,0.005,4.070,23.195
1877,2,val2,400,20.454,0.008,2.725,23.187
1878,0,val2,398,20.342,0.011,2.843,23.196
1879,4,val1,329,16.843,0.028,6.286,23.158
1880,3,val1,404,20.678,0.007,2.502,23.187
1881,4,val1,332,16.995,0.006,6.158,23.158
1882,1,val3,406,20.749,0.006,2.374,23.129
1883,2,val3,385,19.693,0.009,3.485,23.188
1884,3,val2,400,20.476,0.015,2.697,23.188
1885,1,val1,317,16.194,0.009,6.932,23.134
1886,2,val1,365,18.677,0.006,4.505,23.188
1887,1,val2,325,16.601,0.011,6.523,23.135
1888,1,val3,400,20.445,0.006,2.684,23.135
1889,1,val2,361,18.464,0.007,4.671,23.142
1890,0,val2,322,16.440,0.007,6.752,23.199
1891,4,val2,334,17.096,0.007,6.055,23.159
1892,3,val1,371,19.000,0.005,4.183,23.188
1893,1,val3,396,20.240,0.006,2.896,23.142
1894,1,val1,377,19.274,0.006,3.872,23.153
1895,1,val3,394,20.139,0.006,3.009,23.153
1896,4,val1,326,16.690,0.006,6.464,23.159
1897,3,val2,344,17.601,0.011,5.577,23.188
1898,4,val1,324,16.587,0.006,6.572,23.164
1899,1,val1,357,18.261,0.006,4.890,23.158
1900,3,val1,406,20.783,0.012,2.394,23.189
1901,3,val2,348,17.806,0.037,5.348,23.191
1902,3,val1,396,20.270,0.006,2.915,23.192
1903,4,val1,366,18.775,0.006,4.384,23.165
1904,1,val2,367,18.768,0.006,4.388,23.162
1905,1,val1,348,17.788,0.013,5.361,23.162
1906,1,val2,410,20.953,0.009,2.205,23.167
1907,1,val1,402,20.547,0.006,2.614,23.167
1908,3,val2,398,20.374,0.009,2.809,23.192
1909,2,val2,330,16.873,0.011,6.305,23.188
1910,0,val2,355,18.164,0.026,5.009,23.199
1911,2,val3,347,17.745,0.014,5.429,23.189
1912,1,val1,320,16.345,0.008,6.816,23.170
1913,1,val2,412,21.054,0.014,2.103,23.170
1914,3,val2,372,19.050,0.006,4.137,23.193
1915,1,val2,323,16.498,0.007,6.669,23.174
1916,1,val1,344,17.580,0.010,5.584,23.174
1917,3,val2,336,17.184,0.012,5.998,23.194
1918,1,val1,351,17.941,0.006,5.233,23.179
1919,0,val2,351,17.925,0.008,5.267,23.200
1920,1,val1,330,16.860,0.014,6.306,23.180
1921,2,val1,373,19.084,0.008,4.097,23.189
1922,1,val2,342,17.476,0.006,5.699,23.181
1923,3,val2,384,19.662,0.009,3.526,23.196
1924,4,val1,343,17.563,0.012,5.592,23.167
1925,0,val1,362,18.512,0.006,4.682,23.200
1926,3,val1,390,19.967,0.006,3.224,23.197
1927,0,val1,364,18.613,0.005,4.582,23.201
1928,4,val2,360,18.471,0.008,4.689,23.168
1929,0,val2,380,19.422,0.006,3.773,23.201
1930,1,val1,398,20.343,0.012,2.828,23.183
1931,0,val2,324,16.543,0.011,6.648,23.202
1932,3,val1,319,16.321,0.010,6.866,23.197
1933,2,val2,382,19.540,0.007,3.643,23.190
1934,0,val2,386,19.726,0.007,3.469,23.202
1935,3,val1,354,18.141,0.056,5.001,23.197
1936,0,val1,366,18.714,0.006,4.481,23.202
1937,2,val3,389,19.897,0.011,3.283,23.190
1938,3,val1,394,20.170,0.006,3.022,23.198
1939,2,val1,337,17.232,0.029,5.929,23.190
1940,0,val1,368,18.816,0.007,4.380,23.203
1941,2,val2,402,20.558,0.013,2.619,23.191
1942,1,val2,340,17.375,0.006,5.803,23.183
1943,2,val1,346,17.695,0.021,5.477,23.192
1944,3,val1,342,17.501,0.008,5.690,23.199
1945,1,val2,346,17.684,0.012,5.491,23.187
1946,3,val2,352,18.015,0.068,5.116,23.199
1947,4,val1,374,19.181,0.014,3.974,23.169
1948,3,val1,370,18.950,0.006,4.244,23.200
1949,0,val2,328,16.749,0.017,6.436,23.203
1950,4,val2,344,17.619,0.024,5.527,23.170
1951,1,val1,341,17.425,0.006,5.757,23.188
1952,0,val1,403,20.597,0.007,2.600,23.204
1953,1,val2,352,17.997,0.159,5.032,23.188
1954,0,val1,360,18.411,0.005,4.787,23.204
1955,2,val1,398,20.350,0.006,2.838,23.193
1956,3,val1,374,19.153,0.006,4.041,23.200
1957,0,val2,378,19.322,0.006,3.877,23.204
1958,2,val2,374,19.134,0.006,4.053,23.193
1959,0,val2,372,19.019,0.006,4.181,23.205
1960,4,val1,345,17.668,0.012,5.492,23.172
1961,0,val1,405,20.699,0.009,2.497,23.205
1962,1,val1,316,16.142,0.019,7.027,23.189
1963,4,val1,351,17.976,0.201,4.998,23.175
1964,0,val2,397,20.290,0.010,2.905,23.206
1965,4,val2,340,17.411,0.015,5.752,23.178
1966,0,val1,407,20.800,0.006,2.401,23.206
1967,0,val1,409,20.902,0.006,2.299,23.207
1968,1,val2,329,16.808,0.023,6.358,23.189
1969,0,val1,318,16.235,0.008,6.964,23.207
1970,2,val1,394,20.148,0.006,3.041,23.195
1971,1,val2,315,16.091,0.012,7.087,23.190
1972,0,val2,388,19.828,0.006,3.374,23.208
1973,4,val2,338,17.308,0.011,5.864,23.183
1974,3,val1,382,19.559,0.008,3.634,23.201
1975,1,val1,382,19.527,0.008,3.655,23.190
1976,2,val1,388,19.846,0.006,3.345,23.197
1977,1,val2,353,18.050,0.145,4.995,23.190
1978,4,val2,362,18.573,0.008,4.603,23.183
1979,2,val2,404,20.660,0.016,2.521,23.197
1980,3,val2,360,18.444,0.007,4.752,23.203
1981,2,val2,332,16.974,0.017,6.207,23.198
1982,1,val1,333,17.013,0.009,6.169,23.191
1983,0,val1,356,18.209,0.009,4.990,23.208
1984,1,val2,374,19.122,0.006,4.064,23.192
1985,0,val1,337,17.209,0.007,5.993,23.209
1986,2,val1,342,17.488,0.018,5.692,23.199
1987,1,val2,355,18.164,0.045,4.984,23.193
1988,4,val2,364,18.675,0.007,4.505,23.187
1989,0,val2,326,16.648,0.012,6.549,23.209
1990,4,val1,354,18.168,0.020,4.999,23.187
1991,2,val2,380,19.439,0.010,3.750,23.199
1992,4,val1,352,18.039,0.148,5.001,23.188
1993,0,val1,393,20.082,0.009,3.118,23.209
1994,4,val1,316,16.179,0.015,6.994,23.188
1995,2,val1,334,17.075,0.012,6.116,23.203
1996,1,val1,343,17.530,0.013,5.649,23.193
1997,0,val1,399,20.393,0.008,2.809,23.210
1998,1,val2,356,18.211,0.008,4.974,23.193
1999,0,val1,349,17.824,0.021,5.368,23.213
2000,4,val2,397,20.349,0.013,2.827,23.189
2001,2,val2,384,19.642,0.008,3.553,23.203
2002,1,val1,370,18.919,0.006,4.268,23.193
2003,1,val2,350,17.892,0.022,5.280,23.194
2004,1,val1,362,18.515,0.007,4.672,23.194
2005,1,val2,358,18.312,0.008,4.875,23.195
2006,1,val1,337,17.219,0.014,5.962,23.195
2007,1,val2,318,16.243,0.005,6.947,23.196
2008,4,val2,389,19.941,0.006,3.245,23.192
2009,1,val2,372,19.021,0.005,4.169,23.196
2010,4,val1,379,19.433,0.006,3.754,23.194
2011,2,val1,376,19.235,0.006,3.963,23.203
2012,4,val2,391,20.044,0.009,3.146,23.199
2013,1,val1,368,18.819,0.009,4.369,23.196
2014,2,val1,372,19.033,0.007,4.164,23.204
2015,4,val1,377,19.332,0.006,3.863,23.202
2016,4,val2,387,19.841,0.008,3.354,23.203
2017,1,val2,403,20.597,0.006,2.594,23.197
2018,2,val2,340,17.387,0.023,5.794,23.204
2019,4,val1,381,19.534,0.007,3.662,23.203
2020,1,val2,392,20.037,0.014,3.146,23.197
2021,2,val2,408,20.864,0.024,2.316,23.204
2022,4,val2,371,19.028,0.006,4.170,23.203
2023,1,val1,345,17.633,0.031,5.534,23.198
2024,2,val1,378,19.338,0.008,3.858,23.205
2025,4,val2,385,19.740,0.008,3.456,23.204
2026,1,val2,328,16.755,0.010,6.433,23.198
2027,2,val1,406,20.763,0.014,2.428,23.205
2028,4,val1,369,18.926,0.006,4.271,23.204
2029,1,val2,322,16.447,0.006,6.746,23.198
2030,2,val2,364,18.627,0.008,4.570,23.205
2031,4,val1,373,19.130,0.008,4.066,23.204
2032,1,val1,385,19.681,0.005,3.513,23.199
2033,2,val1,392,20.048,0.007,3.155,23.210
2034,4,val2,367,18.826,0.006,4.373,23.205
2035,1,val1,409,20.902,0.018,2.278,23.199
2036,2,val2,370,18.931,0.006,4.273,23.211
2037,4,val2,333,17.045,0.006,6.155,23.206
2038,1,val2,336,17.169,0.020,6.010,23.199
2039,2,val2,360,18.424,0.008,4.779,23.211
2040,4,val1,404,20.703,0.006,2.498,23.208
2041,1,val2,405,20.698,0.006,2.495,23.200
2042,2,val1,368,18.830,0.006,4.375,23.212
2043,2,val2,339,17.334,0.006,5.872,23.212
2044,4,val1,399,20.450,0.029,2.730,23.209
2045,2,val1,351,17.947,0.007,5.258,23.212
2046,1,val2,386,19.731,0.010,3.459,23.200
2047,4,val1,408,20.907,0.007,2.298,23.211
2048,1,val2,349,17.838,0.009,5.356,23.202
2049,2,val1,326,16.665,0.006,6.542,23.213
2050,4,val2,359,18.420,0.006,4.786,23.212
2051,1,val2,331,16.911,0.039,6.255,23.205
2052,1,val1,387,19.781,0.006,3.418,23.205
2053,2,val1,348,17.797,0.041,5.376,23.213
2054,4,val2,393,20.146,0.019,3.050,23.215
2055,1,val2,380,19.426,0.007,3.773,23.206
2056,4,val1,361,18.522,0.007,4.686,23.215
2057,4,val2,314,16.076,0.010,7.131,23.217
2058,4,val2,402,20.602,0.006,2.610,23.218
2059,4,val2,400,20.501,0.007,2.710,23.218
2060,4,val2,341,17.464,0.025,5.730,23.219
2061,1,val2,466,23.831,0.007,4.158,27.996
2062,1,val2,470,24.033,0.007,3.960,27.999
2063,4,val2,417,21.369,0.011,6.625,28.005
2064,4,val2,421,21.575,0.020,6.412,28.007
2065,4,val2,416,21.318,0.009,6.681,28.008
2066,4,val2,500,25.627,0.008,2.375,28.009
2067,4,val2,488,25.015,0.006,2.988,28.010
2068,4,val2,418,21.419,0.014,6.578,28.010
2069,4,val2,492,25.219,0.008,2.784,28.011
2070,4,val2,484,24.811,0.005,3.195,28.012
2071,0,val2,415,21.207,0.007,6.798,28.013
2072,0,val2,457,23.391,0.009,4.614,28.014
2073,0,val2,425,21.717,0.013,6.285,28.015
2074,2,val2,477,24.406,0.006,3.604,28.016
2075,0,val2,428,21.869,0.007,6.142,28.018
2076,3,val2,489,25.033,0.006,2.982,28.021
2077,3,val2,491,25.135,0.007,2.881,28.022
2078,0,val2,488,24.963,0.006,3.050,28.019
2079,0,val2,484,24.762,0.007,3.251,28.020
2080,0,val2,492,25.168,0.011,2.842,28.021
2081,0,val2,431,22.023,0.023,5.977,28.023
2082,2,val2,449,22.966,0.028,5.030,28.024
2083,1,val2,506,25.862,0.007,2.157,28.026
2084,0,val2,496,25.372,0.017,2.634,28.024
2085,0,val2,413,21.106,0.007,6.912,28.024
2086,0,val2,422,21.564,0.006,6.454,28.025
2087,0,val2,421,21.514,0.010,6.502,28.026
2088,1,val2,460,23.528,0.009,4.490,28.027
2089,0,val2,432,22.074,0.008,5.946,28.028
2090,3,val2,414,21.189,0.006,6.838,28.033
2091,3,val2,428,21.906,0.015,6.112,28.034
2092,3,val2,447,22.877,0.008,5.149,28.034
2093,2,val2,481,24.611,0.008,3.416,28.035
2094,1,val2,432,22.082,0.030,5.923,28.035
2095,1,val2,445,22.746,0.010,5.281,28.036
2096,3,val2,443,22.671,0.007,5.360,28.038
2097,4,val2,450,23.080,0.093,4.865,28.038
2098,4,val2,451,23.140,0.037,4.863,28.039
2099,1,val2,489,24.996,0.006,3.038,28.040
2100,4,val2,434,22.242,0.023,5.777,28.042
2101,4,val2,508,26.044,0.024,1.976,28.043
2102,3,val2,433,22.160,0.007,5.879,28.047
2103,1,val2,491,25.098,0.007,2.942,28.047
2104,1,val2,475,24.286,0.006,3.768,28.059
2105,4,val2,422,21.625,0.014,6.405,28.045
2106,4,val2,468,23.998,0.007,4.040,28.046
2107,2,val2,463,23.696,0.006,4.340,28.042
2108,2,val2,469,24.001,0.008,4.035,28.044
2109,2,val2,446,22.808,0.008,5.235,28.051
2110,2,val2,442,22.605,0.016,5.435,28.057
2111,4,val2,458,23.492,0.006,4.561,28.058
2112,3,val2,429,21.956,0.007,6.095,28.058
2113,0,val2,418,21.360,0.006,6.679,28.045
2114,0,val2,438,22.385,0.019,5.645,28.049
2115,0,val2,453,23.189,0.029,4.834,28.051
2116,0,val2,470,24.050,0.006,3.996,28.052
2117,0,val2,472,24.153,0.009,3.899,28.061
2118,0,val1,445,22.746,0.010,5.305,28.062
2119,0,val2,456,23.340,0.008,4.715,28.063
2120,2,val2,423,21.630,0.015,6.422,28.068
2121,3,val2,449,22.987,0.040,5.044,28.071
2122,2,val2,492,25.170,0.007,2.895,28.073
2123,0,val2,460,23.544,0.007,4.518,28.069
2124,2,val2,494,25.273,0.006,2.795,28.074
2125,2,val2,496,25.376,0.007,2.693,28.076
2126,2,val2,500,25.581,0.008,2.488,28.077
2127,2,val2,421,21.527,0.007,6.544,28.078
2128,2,val2,425,21.731,0.013,6.335,28.079
2129,1,val2,479,24.488,0.006,3.580,28.074
2130,4,val2,460,23.593,0.009,4.474,28.075
2131,2,val2,482,24.661,0.007,3.416,28.084
2132,1,val2,465,23.781,0.006,4.298,28.085
2133,1,val2,495,25.302,0.026,2.759,28.087
2134,0,val1,501,25.624,0.006,2.452,28.082
2135,0,val3,503,25.728,0.011,2.350,28.089
2136,0,val3,416,21.258,0.020,6.815,28.092
2137,0,val2,439,22.435,0.006,5.653,28.094
2138,0,val3,437,22.333,0.027,5.735,28.095
2139,3,val2,471,24.115,0.006,3.971,28.092
2140,2,val2,486,24.865,0.008,3.218,28.091
2141,1,val2,492,25.148,0.006,2.940,28.094
2142,0,val1,449,22.950,0.016,5.130,28.096
2143,0,val1,412,21.057,0.026,7.013,28.096
2144,0,val2,441,22.539,0.006,5.552,28.097
2145,0,val3,444,22.693,0.008,5.397,28.098
2146,0,val2,447,22.846,0.017,5.236,28.099
2147,0,val3,423,21.616,0.018,6.465,28.099
2148,0,val1,487,24.913,0.005,3.181,28.100
2149,1,val2,490,25.047,0.006,3.047,28.100
2150,0,val3,419,21.410,0.009,6.682,28.101
2151,0,val2,505,25.829,0.017,2.255,28.101
2152,0,val1,491,25.115,0.012,2.974,28.102
2153,0,val2,479,24.507,0.006,3.589,28.102
2154,0,val1,493,25.218,0.012,2.872,28.103
2155,2,val2,432,22.088,0.008,6.007,28.103
2156,4,val2,464,23.795,0.007,4.299,28.102
2157,4,val2,433,22.186,0.006,5.911,28.103
2158,1,val2,502,25.660,0.012,2.432,28.104
2159,2,val2,474,24.255,0.006,3.844,28.105
2160,1,val2,461,23.578,0.006,4.522,28.106
2161,3,val2,475,24.318,0.007,3.779,28.104
2162,2,val3,466,23.848,0.009,4.250,28.107
2163,1,val2,439,22.438,0.006,5.667,28.111
2164,0,val2,489,25.014,0.006,3.083,28.104
2165,0,val2,499,25.522,0.007,2.579,28.108
2166,0,val1,500,25.573,0.006,2.534,28.113
2167,3,val2,504,25.800,0.007,2.314,28.121
2168,3,val2,502,25.698,0.008,2.422,28.128
2169,4,val2,425,21.777,0.011,6.328,28.116
2170,4,val2,414,21.216,0.028,6.874,28.118
2171,4,val2,493,25.270,0.008,2.847,28.125
2172,4,val1,442,22.646,0.007,5.473,28.125
2173,4,val3,412,21.114,0.018,6.995,28.126
2174,4,val3,507,25.990,0.012,2.125,28.127
2175,4,val3,429,21.984,0.012,6.136,28.131
2176,4,val1,483,24.759,0.010,3.362,28.132
2177,4,val3,431,22.084,0.020,6.028,28.132
2178,4,val3,443,22.701,0.016,5.416,28.133
2179,4,val2,440,22.544,0.007,5.584,28.135
2180,1,val2,455,23.275,0.007,4.831,28.112
2181,1,val2,437,22.337,0.006,5.771,28.113
2182,1,val2,450,23.013,0.032,5.076,28.120
2183,1,val1,425,21.717,0.011,6.393,28.121
2184,1,val1,457,23.376,0.008,4.739,28.123
