id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3677,0,val1,741,15.372,0.006,0.522,15.900
3678,1,val2,721,14.974,0.004,0.920,15.899
3679,3,val1,736,15.275,0.004,0.620,15.899
3680,1,val3,760,15.781,0.008,0.110,15.899
3681,3,val1,741,15.377,0.005,0.518,15.900
3682,0,val1,746,15.475,0.006,0.419,15.901
3683,3,val2,751,15.583,0.006,0.311,15.900
3684,0,val3,751,15.578,0.008,0.315,15.901
3685,3,val1,746,15.480,0.005,0.415,15.900
3686,3,val1,756,15.685,0.006,0.210,15.901
3687,0,val1,722,14.979,0.004,0.918,15.901
3688,3,val1,722,14.982,0.004,0.915,15.902
3689,3,val3,761,15.788,0.007,0.108,15.902
3690,0,val2,756,15.683,0.006,0.212,15.902
3691,0,val3,761,15.786,0.008,0.109,15.902
3692,3,val2,717,14.878,0.010,1.016,15.903
3693,0,val1,727,15.085,0.004,0.815,15.904
3694,2,val2,722,14.974,0.004,0.927,15.905
3695,3,val2,727,15.088,0.004,0.814,15.905
3696,2,val2,727,15.077,0.004,0.824,15.906
3697,2,val2,717,14.872,0.004,1.030,15.906
3698,4,val3,731,15.182,0.005,0.720,15.907
3699,4,val1,736,15.285,0.005,0.619,15.909
3700,4,val1,741,15.387,0.005,0.517,15.909
3701,4,val2,751,15.595,0.005,0.309,15.910
3702,4,val3,756,15.697,0.006,0.207,15.910
3703,4,val1,746,15.491,0.005,0.415,15.911
3704,2,val3,732,15.181,0.005,0.725,15.911
3705,2,val1,737,15.285,0.005,0.621,15.911
3706,4,val3,761,15.799,0.007,0.105,15.911
3707,2,val2,752,15.595,0.006,0.310,15.911
3708,2,val3,742,15.388,0.006,0.519,15.913
3709,2,val3,747,15.492,0.006,0.415,15.913
3710,2,val2,757,15.698,0.006,0.209,15.914
3711,1,val1,736,15.287,0.006,0.621,15.914
3712,2,val1,762,15.802,0.007,0.105,15.914
3713,4,val2,722,14.995,0.004,0.918,15.917
3714,2,val2,723,14.996,0.004,0.918,15.918
3715,1,val3,716,14.870,0.011,1.034,15.916
3716,1,val2,731,15.183,0.005,0.727,15.916
3717,1,val2,741,15.391,0.005,0.520,15.916
3718,1,val3,726,15.080,0.005,0.832,15.917
3719,1,val2,746,15.492,0.006,0.419,15.917
3720,1,val2,756,15.699,0.007,0.212,15.918
3721,2,val3,728,15.098,0.004,0.817,15.919
3722,1,val1,722,14.995,0.004,0.919,15.918
3723,0,val3,732,15.187,0.005,0.727,15.919
3724,0,val3,737,15.290,0.005,0.625,15.920
3725,3,val2,732,15.192,0.005,0.724,15.920
3726,1,val2,717,14.890,0.010,1.018,15.919
3727,3,val2,737,15.294,0.004,0.622,15.921
3728,0,val3,742,15.392,0.006,0.522,15.921
3729,1,val1,751,15.596,0.007,0.316,15.920
3730,3,val3,747,15.500,0.006,0.415,15.921
3731,0,val1,717,14.875,0.013,1.033,15.921
3732,1,val1,761,15.802,0.008,0.111,15.920
3733,0,val3,757,15.704,0.007,0.210,15.921
3734,1,val3,727,15.100,0.004,0.817,15.922
3735,0,val2,747,15.496,0.007,0.419,15.922
3736,3,val2,742,15.397,0.005,0.519,15.921
3737,3,val2,752,15.603,0.006,0.312,15.922
3738,3,val2,757,15.706,0.007,0.209,15.922
3739,0,val2,752,15.599,0.007,0.317,15.922
3740,3,val1,762,15.809,0.006,0.107,15.923
3741,0,val1,762,15.807,0.007,0.108,15.923
3742,0,val3,723,15.000,0.004,0.919,15.923
3743,3,val1,723,15.004,0.004,0.916,15.923
3744,4,val2,717,14.892,0.012,1.021,15.924
3745,1,val3,732,15.204,0.005,0.717,15.925
3746,1,val2,737,15.308,0.005,0.613,15.926
3747,0,val2,728,15.105,0.004,0.817,15.926
3748,0,val2,718,14.897,0.011,1.018,15.927
3749,2,val1,733,15.202,0.004,0.722,15.929
3750,4,val3,727,15.099,0.004,0.827,15.930
3751,1,val2,742,15.411,0.005,0.514,15.930
3752,2,val1,718,14.893,0.012,1.026,15.930
3753,2,val1,738,15.305,0.005,0.621,15.931
3754,4,val3,737,15.305,0.005,0.621,15.931
3755,4,val2,732,15.203,0.005,0.724,15.931
3756,0,val2,738,15.310,0.004,0.618,15.932
3757,2,val1,743,15.409,0.007,0.517,15.932
3758,1,val3,747,15.513,0.005,0.414,15.932
3759,4,val2,747,15.511,0.006,0.415,15.932
3760,2,val2,748,15.511,0.005,0.417,15.933
3761,1,val2,752,15.618,0.005,0.310,15.933
3762,4,val2,752,15.616,0.006,0.310,15.932
3763,1,val2,757,15.720,0.006,0.207,15.933
3764,2,val2,753,15.615,0.007,0.311,15.933
3765,1,val1,762,15.823,0.006,0.105,15.934
3766,4,val3,742,15.408,0.007,0.519,15.933
3767,4,val2,757,15.717,0.007,0.210,15.933
3768,4,val1,762,15.819,0.008,0.107,15.934
3769,2,val3,758,15.718,0.007,0.210,15.935
3770,1,val3,723,15.016,0.004,0.916,15.937
3771,0,val2,733,15.207,0.006,0.724,15.937
3772,0,val2,743,15.413,0.007,0.518,15.937
3773,2,val1,724,15.016,0.004,0.918,15.938
3774,2,val2,763,15.823,0.008,0.107,15.938
3775,0,val3,748,15.517,0.006,0.415,15.938
3776,0,val1,753,15.620,0.007,0.312,15.938
3777,2,val2,729,15.118,0.005,0.815,15.938
3778,0,val2,758,15.725,0.006,0.208,15.939
3779,4,val2,723,15.015,0.004,0.921,15.941
3780,3,val1,728,15.109,0.004,0.830,15.942
3781,3,val3,718,14.899,0.012,1.032,15.943
3782,3,val1,733,15.212,0.005,0.726,15.943
3783,4,val3,718,14.912,0.009,1.022,15.944
3784,3,val3,738,15.315,0.005,0.624,15.943
3785,3,val1,748,15.520,0.006,0.418,15.944
3786,3,val2,743,15.418,0.006,0.521,15.944
3787,3,val1,753,15.624,0.007,0.314,15.945
3788,3,val2,758,15.727,0.007,0.211,15.945
3789,0,val3,724,15.021,0.004,0.924,15.949
3790,1,val2,718,14.912,0.009,1.028,15.949
3791,1,val1,728,15.121,0.005,0.824,15.950
3792,3,val1,724,15.025,0.004,0.924,15.953
3793,2,val2,734,15.222,0.005,0.728,15.955
3794,2,val2,749,15.531,0.006,0.418,15.956
3795,4,val3,758,15.738,0.004,0.215,15.956
3796,3,val1,729,15.128,0.004,0.823,15.956
3797,2,val3,719,14.913,0.009,1.034,15.956
3798,4,val1,728,15.121,0.005,0.831,15.957
3799,3,val2,719,14.920,0.013,1.024,15.956
3800,2,val1,739,15.327,0.004,0.626,15.957
3801,4,val3,738,15.326,0.008,0.623,15.957
3802,2,val1,744,15.430,0.006,0.523,15.958
3803,1,val2,733,15.225,0.005,0.729,15.959
3804,4,val1,743,15.429,0.005,0.523,15.957
3805,1,val3,738,15.328,0.007,0.625,15.960
3806,1,val3,753,15.638,0.009,0.313,15.960
3807,4,val2,733,15.224,0.005,0.729,15.958
3808,4,val2,748,15.532,0.007,0.419,15.958
3809,2,val1,754,15.636,0.006,0.317,15.959
3810,4,val2,753,15.636,0.008,0.315,15.959
3811,2,val2,759,15.739,0.006,0.214,15.959
3812,0,val3,719,14.917,0.009,1.037,15.962
3813,0,val3,739,15.330,0.006,0.627,15.963
3814,0,val3,734,15.228,0.006,0.729,15.963
3815,0,val3,744,15.435,0.007,0.522,15.963
3816,1,val3,772,16.033,0.004,0.820,16.857
3817,0,val2,773,16.035,0.004,0.818,16.858
3818,1,val1,767,15.927,0.009,0.922,16.858
3819,0,val1,763,15.828,0.007,1.024,16.859
3820,1,val1,777,16.136,0.005,0.719,16.859
3821,4,val2,792,16.437,0.005,0.417,16.859
3822,4,val3,777,16.129,0.004,0.727,16.860
3823,4,val1,782,16.233,0.005,0.623,16.860
3824,0,val3,768,15.931,0.009,0.921,16.861
3825,4,val1,787,16.335,0.005,0.521,16.861
3826,4,val3,797,16.541,0.006,0.314,16.861
3827,3,val2,773,16.037,0.004,0.821,16.862
3828,4,val3,802,16.645,0.006,0.211,16.862
3829,4,val2,807,16.748,0.008,0.106,16.862
3830,3,val3,763,15.831,0.008,1.025,16.863
3831,1,val2,782,16.241,0.005,0.618,16.864
3832,1,val2,787,16.343,0.005,0.516,16.864
3833,1,val2,792,16.446,0.005,0.414,16.866
3834,1,val3,797,16.549,0.006,0.311,16.866
3835,4,val1,768,15.942,0.004,0.920,16.867
3836,0,val2,778,16.138,0.005,0.723,16.866
3837,0,val1,783,16.243,0.005,0.618,16.866
3838,4,val2,773,16.046,0.005,0.817,16.867
3839,1,val1,802,16.654,0.007,0.206,16.867
3840,1,val3,807,16.756,0.006,0.104,16.867
3841,2,val3,773,16.037,0.004,0.828,16.869
3842,2,val3,768,15.931,0.009,0.929,16.869
3843,2,val3,783,16.243,0.006,0.621,16.870
3844,0,val1,788,16.346,0.006,0.518,16.870
3845,0,val1,793,16.450,0.005,0.415,16.870
3846,0,val3,798,16.553,0.006,0.312,16.871
3847,4,val1,778,16.149,0.005,0.717,16.871
3848,3,val1,778,16.141,0.005,0.725,16.872
3849,0,val1,803,16.656,0.008,0.208,16.872
3850,0,val1,808,16.759,0.007,0.107,16.872
3851,3,val2,768,15.934,0.011,0.926,16.872
3852,3,val1,783,16.245,0.005,0.622,16.872
3853,3,val1,788,16.349,0.005,0.519,16.873
3854,3,val1,793,16.452,0.006,0.415,16.873
3855,3,val1,798,16.555,0.006,0.312,16.874
3856,3,val3,803,16.658,0.007,0.209,16.874
3857,3,val2,808,16.761,0.007,0.106,16.874
3858,4,val3,783,16.253,0.004,0.618,16.875
3859,2,val2,778,16.140,0.005,0.730,16.875
3860,3,val2,769,15.955,0.005,0.916,16.876
3861,2,val3,788,16.346,0.006,0.523,16.875
3862,2,val2,798,16.555,0.006,0.314,16.875
3863,2,val1,793,16.451,0.006,0.419,16.876
3864,2,val2,803,16.660,0.007,0.209,16.876
3865,2,val2,808,16.763,0.008,0.107,16.877
3866,4,val3,788,16.355,0.005,0.518,16.878
3867,4,val3,793,16.458,0.005,0.415,16.878
3868,4,val1,763,15.840,0.013,1.025,16.878
3869,4,val1,798,16.562,0.006,0.311,16.879
3870,3,val3,774,16.058,0.005,0.816,16.879
3871,4,val2,803,16.665,0.006,0.208,16.880
3872,4,val1,808,16.768,0.006,0.106,16.880
3873,1,val3,768,15.948,0.005,0.930,16.883
3874,4,val2,769,15.963,0.004,0.917,16.884
3875,1,val2,773,16.054,0.004,0.826,16.884
3876,2,val3,764,15.846,0.010,1.029,16.884
3877,0,val1,769,15.951,0.005,0.930,16.886
3878,0,val3,774,16.056,0.004,0.826,16.887
3879,1,val2,778,16.156,0.005,0.727,16.887
3880,1,val2,763,15.845,0.015,1.028,16.888
3881,1,val2,783,16.261,0.005,0.624,16.889
3882,1,val1,788,16.364,0.005,0.522,16.890
3883,0,val2,779,16.158,0.005,0.728,16.891
3884,4,val1,764,15.860,0.009,1.022,16.892
3885,1,val3,793,16.467,0.005,0.419,16.891
3886,1,val2,798,16.571,0.006,0.314,16.891
3887,1,val3,803,16.674,0.006,0.211,16.892
3888,3,val1,784,16.266,0.006,0.621,16.892
3889,1,val3,769,15.969,0.004,0.919,16.892
3890,3,val1,789,16.370,0.006,0.517,16.893
3891,3,val3,764,15.852,0.011,1.031,16.894
3892,0,val2,764,15.848,0.014,1.031,16.894
3893,3,val1,799,16.575,0.006,0.312,16.894
3894,3,val2,779,16.163,0.005,0.726,16.894
3895,3,val1,804,16.679,0.007,0.209,16.895
3896,3,val2,794,16.473,0.006,0.416,16.895
3897,1,val1,808,16.779,0.007,0.108,16.894
3898,3,val1,809,16.781,0.008,0.107,16.896
3899,0,val1,784,16.264,0.005,0.625,16.894
3900,2,val2,784,16.264,0.006,0.627,16.897
3901,1,val1,774,16.074,0.004,0.818,16.896
3902,3,val2,770,15.975,0.004,0.917,16.897
3903,1,val3,764,15.865,0.012,1.020,16.897
3904,0,val2,789,16.367,0.007,0.520,16.894
3905,3,val3,775,16.079,0.005,0.814,16.898
3906,0,val1,794,16.471,0.006,0.418,16.895
3907,1,val1,779,16.176,0.005,0.718,16.899
3908,0,val2,799,16.574,0.007,0.314,16.895
3909,2,val1,774,16.057,0.005,0.835,16.898
3910,2,val1,794,16.471,0.007,0.420,16.898
3911,0,val1,804,16.677,0.007,0.212,16.896
3912,2,val3,769,15.954,0.008,0.937,16.898
3913,2,val3,779,16.160,0.005,0.733,16.899
3914,2,val3,789,16.367,0.006,0.526,16.899
3915,0,val2,770,15.972,0.005,0.919,16.896
3916,2,val3,799,16.577,0.006,0.317,16.900
3917,2,val2,804,16.680,0.007,0.213,16.900
3918,0,val1,809,16.781,0.008,0.108,16.896
3919,0,val2,775,16.077,0.004,0.816,16.897
3920,0,val2,780,16.180,0.004,0.715,16.899
3921,4,val3,784,16.274,0.005,0.622,16.901
3922,1,val2,784,16.282,0.006,0.614,16.901
3923,2,val3,809,16.783,0.008,0.110,16.901
3924,4,val3,789,16.375,0.006,0.520,16.901
3925,1,val3,789,16.385,0.005,0.512,16.902
3926,4,val2,774,16.066,0.004,0.831,16.902
3927,4,val2,779,16.171,0.005,0.726,16.902
3928,4,val1,794,16.478,0.006,0.418,16.902
3929,4,val2,799,16.583,0.006,0.314,16.903
3930,4,val2,809,16.789,0.007,0.107,16.903
3931,1,val3,794,16.487,0.005,0.411,16.904
3932,2,val3,770,15.973,0.005,0.925,16.904
3933,4,val3,804,16.686,0.007,0.211,16.904
3934,1,val1,799,16.592,0.005,0.307,16.904
3935,2,val1,765,15.870,0.009,1.025,16.904
3936,2,val2,775,16.078,0.005,0.822,16.904
3937,1,val2,804,16.694,0.005,0.205,16.905
3938,3,val2,765,15.872,0.011,1.023,16.906
3939,3,val3,780,16.184,0.005,0.717,16.906
3940,0,val2,765,15.869,0.014,1.024,16.906
3941,1,val1,809,16.799,0.005,0.102,16.906
3942,0,val2,785,16.284,0.006,0.617,16.907
3943,4,val1,770,15.983,0.004,0.920,16.907
3944,1,val3,770,15.990,0.004,0.915,16.909
3945,3,val1,785,16.286,0.005,0.619,16.911
3946,3,val3,790,16.390,0.005,0.516,16.911
3947,1,val3,775,16.095,0.004,0.813,16.912
3948,3,val3,800,16.597,0.006,0.310,16.912
3949,0,val2,790,16.388,0.006,0.518,16.912
3950,0,val3,795,16.492,0.005,0.415,16.912
3951,0,val1,800,16.594,0.006,0.312,16.912
3952,0,val3,805,16.697,0.006,0.210,16.913
3953,3,val2,795,16.493,0.006,0.414,16.913
3954,3,val2,805,16.699,0.006,0.208,16.913
3955,4,val1,775,16.087,0.004,0.822,16.913
3956,0,val1,810,16.803,0.006,0.105,16.914
3957,3,val2,810,16.802,0.007,0.105,16.913
3958,0,val1,771,15.992,0.004,0.918,16.914
3959,1,val1,780,16.197,0.004,0.713,16.914
3960,2,val2,780,16.181,0.005,0.729,16.916
3961,2,val2,795,16.493,0.006,0.417,16.916
3962,1,val2,765,15.886,0.014,1.016,16.916
3963,1,val1,785,16.302,0.004,0.611,16.917
3964,2,val3,785,16.284,0.006,0.627,16.917
3965,2,val1,790,16.388,0.007,0.523,16.917
3966,2,val1,800,16.597,0.006,0.314,16.918
3967,2,val3,805,16.701,0.007,0.210,16.918
3968,2,val3,810,16.804,0.007,0.107,16.918
3969,0,val1,776,16.097,0.005,0.816,16.918
3970,1,val1,790,16.406,0.004,0.509,16.919
3971,2,val3,771,15.994,0.004,0.922,16.919
3972,2,val2,766,15.891,0.009,1.020,16.920
3973,3,val1,771,15.996,0.004,0.920,16.920
3974,4,val1,790,16.396,0.005,0.519,16.921
3975,4,val3,780,16.191,0.004,0.725,16.921
3976,4,val3,765,15.880,0.010,1.031,16.921
3977,4,val3,785,16.294,0.005,0.623,16.922
3978,4,val3,795,16.499,0.006,0.417,16.922
3979,4,val3,800,16.604,0.006,0.313,16.923
3980,1,val2,795,16.507,0.005,0.411,16.923
3981,4,val3,805,16.706,0.007,0.210,16.923
3982,4,val1,810,16.809,0.007,0.108,16.924
3983,1,val3,800,16.613,0.005,0.307,16.925
3984,1,val2,805,16.715,0.004,0.205,16.925
3985,4,val2,771,16.005,0.004,0.916,16.925
3986,4,val2,776,16.107,0.004,0.814,16.926
3987,0,val2,781,16.201,0.006,0.720,16.927
3988,2,val1,781,16.202,0.005,0.720,16.927
3989,2,val1,786,16.305,0.006,0.616,16.928
3990,1,val1,810,16.819,0.006,0.103,16.928
3991,2,val1,791,16.409,0.005,0.513,16.928
3992,2,val3,776,16.099,0.005,0.829,16.933
3993,0,val2,791,16.409,0.005,0.518,16.933
3994,0,val3,766,15.890,0.014,1.030,16.933
3995,0,val2,796,16.512,0.007,0.415,16.934
3996,3,val2,776,16.100,0.005,0.829,16.934
3997,0,val3,786,16.305,0.006,0.624,16.934
3998,0,val2,806,16.717,0.008,0.210,16.935
3999,3,val2,786,16.308,0.006,0.622,16.935
4000,3,val3,781,16.205,0.005,0.726,16.936
4001,2,val1,796,16.514,0.006,0.415,16.935
4002,4,val3,766,15.901,0.010,1.024,16.936
4003,4,val2,781,16.213,0.004,0.719,16.936
4004,3,val3,791,16.411,0.006,0.520,16.936
4005,1,val2,771,16.012,0.004,0.921,16.937
4006,2,val2,801,16.618,0.007,0.312,16.936
4007,4,val3,786,16.314,0.004,0.617,16.936
4008,0,val1,801,16.614,0.006,0.315,16.935
4009,3,val1,766,15.892,0.012,1.033,16.936
4010,0,val2,811,16.822,0.007,0.106,16.935
4011,3,val3,801,16.617,0.007,0.313,16.937
4012,3,val2,796,16.514,0.007,0.417,16.938
4013,4,val2,791,16.416,0.005,0.519,16.940
4014,0,val1,772,16.013,0.005,0.920,16.938
4015,4,val2,796,16.521,0.005,0.414,16.940
4016,2,val1,806,16.722,0.006,0.209,16.936
4017,1,val1,781,16.218,0.004,0.715,16.938
4018,2,val1,811,16.824,0.006,0.106,16.937
4019,0,val2,777,16.118,0.005,0.816,16.938
4020,1,val2,776,16.116,0.005,0.818,16.938
4021,3,val1,806,16.720,0.008,0.211,16.939
4022,1,val1,786,16.322,0.005,0.613,16.940
4023,2,val1,772,16.016,0.004,0.920,16.939
4024,3,val2,811,16.822,0.008,0.109,16.939
4025,2,val1,767,15.911,0.008,1.022,16.941
4026,4,val3,801,16.625,0.005,0.311,16.941
4027,4,val1,806,16.727,0.005,0.209,16.942
4028,3,val2,772,16.016,0.004,0.923,16.943
4029,3,val2,777,16.120,0.005,0.818,16.944
4030,4,val3,772,16.025,0.004,0.917,16.947
4031,1,val3,766,15.907,0.014,1.029,16.950
4032,1,val3,791,16.426,0.005,0.520,16.951
4033,0,val3,767,15.910,0.013,1.028,16.951
4034,2,val2,777,16.119,0.006,0.826,16.951
4035,1,val1,796,16.529,0.005,0.417,16.951
4036,2,val1,782,16.223,0.006,0.723,16.952
4037,0,val3,797,16.533,0.006,0.414,16.953
4038,0,val1,782,16.223,0.005,0.726,16.953
4039,0,val2,787,16.325,0.006,0.623,16.954
4040,1,val1,801,16.633,0.006,0.315,16.954
4041,3,val1,767,15.913,0.011,1.031,16.954
4042,3,val2,782,16.225,0.005,0.725,16.955
4043,0,val1,802,16.635,0.007,0.314,16.955
4044,0,val2,792,16.429,0.006,0.521,16.956
4045,3,val1,787,16.329,0.005,0.622,16.956
4046,2,val2,792,16.430,0.006,0.521,16.956
4047,1,val1,806,16.736,0.005,0.215,16.956
4048,0,val1,807,16.737,0.007,0.212,16.956
4049,2,val2,787,16.326,0.006,0.625,16.957
4050,3,val1,792,16.431,0.005,0.520,16.957
4051,2,val3,802,16.639,0.006,0.314,16.958
4052,4,val1,767,15.923,0.010,1.026,16.958
4053,3,val3,802,16.637,0.007,0.313,16.957
4054,2,val3,797,16.534,0.006,0.419,16.959
4055,3,val3,797,16.534,0.006,0.418,16.957
4056,2,val3,807,16.742,0.006,0.211,16.959
4057,3,val3,807,16.741,0.007,0.210,16.958
4058,1,val3,854,17.734,0.007,0.114,17.855
4059,2,val3,826,17.136,0.005,0.716,17.856
4060,4,val3,845,17.534,0.005,0.318,17.857
4061,3,val3,836,17.337,0.005,0.514,17.856
4062,3,val3,816,16.926,0.012,0.919,17.857
4063,4,val3,850,17.637,0.006,0.215,17.858
4064,0,val2,831,17.236,0.004,0.619,17.859
4065,0,val2,836,17.339,0.005,0.515,17.860
4066,3,val2,846,17.546,0.004,0.311,17.862
4067,0,val2,841,17.441,0.005,0.414,17.860
4068,3,val2,851,17.650,0.004,0.209,17.863
4069,3,val3,856,17.752,0.005,0.107,17.863
4070,0,val1,846,17.546,0.006,0.313,17.865
4071,0,val2,851,17.651,0.006,0.208,17.865
4072,1,val2,840,17.446,0.005,0.413,17.864
4073,1,val1,835,17.342,0.005,0.518,17.865
4074,4,val2,811,16.830,0.006,1.030,17.866
4075,0,val2,822,17.047,0.004,0.814,17.865
4076,0,val1,856,17.755,0.005,0.105,17.866
4077,1,val2,850,17.652,0.006,0.207,17.865
4078,1,val1,845,17.550,0.005,0.312,17.866
4079,4,val1,821,17.037,0.004,0.825,17.866
4080,1,val1,855,17.755,0.006,0.106,17.867
4081,4,val2,816,16.933,0.009,0.924,17.867
4082,2,val2,816,16.930,0.010,0.928,17.868
4083,2,val2,831,17.239,0.005,0.624,17.869
4084,2,val2,841,17.447,0.005,0.417,17.869
4085,4,val3,826,17.142,0.005,0.723,17.870
4086,2,val3,836,17.343,0.005,0.522,17.870
4087,3,val3,817,16.946,0.005,0.920,17.871
4088,2,val2,851,17.656,0.006,0.209,17.871
4089,2,val1,846,17.550,0.006,0.315,17.871
4090,4,val2,836,17.349,0.005,0.517,17.871
4091,4,val1,831,17.246,0.005,0.620,17.871
4092,2,val3,856,17.760,0.006,0.106,17.871
4093,4,val2,841,17.453,0.005,0.413,17.871
4094,4,val2,846,17.555,0.006,0.311,17.872
4095,4,val3,851,17.659,0.006,0.207,17.872
4096,4,val2,856,17.762,0.007,0.104,17.873
4097,0,val2,827,17.153,0.004,0.717,17.875
4098,0,val2,812,16.845,0.008,1.022,17.875
4099,2,val1,822,17.053,0.004,0.820,17.877
4100,4,val2,817,16.954,0.005,0.918,17.877
4101,4,val2,822,17.058,0.005,0.815,17.878
4102,0,val3,817,16.946,0.011,0.922,17.879
4103,0,val3,832,17.256,0.007,0.617,17.880
4104,4,val2,812,16.851,0.011,1.018,17.880
4105,3,val2,822,17.049,0.004,0.826,17.880
4106,3,val3,827,17.152,0.005,0.723,17.880
4107,3,val2,812,16.842,0.012,1.027,17.881
4108,0,val3,842,17.462,0.005,0.413,17.880
4109,0,val2,837,17.360,0.007,0.514,17.881
4110,4,val3,827,17.163,0.005,0.716,17.884
4111,1,val1,856,17.776,0.004,0.104,17.884
4112,0,val2,847,17.567,0.006,0.311,17.884
4113,0,val2,852,17.673,0.005,0.206,17.884
4114,3,val1,857,17.772,0.005,0.107,17.885
4115,3,val2,837,17.359,0.007,0.520,17.885
4116,0,val2,857,17.776,0.005,0.104,17.885
4117,3,val1,832,17.255,0.008,0.623,17.886
4118,3,val2,842,17.464,0.007,0.415,17.886
4119,3,val2,847,17.568,0.008,0.311,17.886
4120,3,val2,852,17.670,0.008,0.208,17.887
4121,4,val2,842,17.473,0.005,0.412,17.890
4122,2,val2,817,16.950,0.009,0.931,17.890
4123,1,val3,851,17.673,0.004,0.212,17.889
4124,1,val2,811,16.845,0.007,1.037,17.890
4125,1,val2,826,17.157,0.005,0.727,17.890
4126,1,val3,821,17.053,0.004,0.833,17.890
4127,4,val3,832,17.266,0.005,0.620,17.890
4128,2,val2,847,17.571,0.007,0.313,17.891
4129,1,val3,816,16.949,0.009,0.933,17.891
4130,4,val1,837,17.370,0.005,0.516,17.891
4131,2,val2,852,17.675,0.007,0.209,17.891
4132,1,val3,831,17.259,0.006,0.625,17.891
4133,2,val3,812,16.845,0.011,1.035,17.891
4134,2,val1,827,17.157,0.004,0.730,17.892
4135,1,val3,836,17.363,0.008,0.520,17.892
4136,1,val3,841,17.467,0.008,0.417,17.892
4137,4,val3,847,17.575,0.005,0.311,17.892
4138,2,val3,832,17.260,0.005,0.626,17.892
4139,2,val1,837,17.363,0.009,0.520,17.892
4140,2,val3,842,17.467,0.007,0.419,17.893
4141,2,val2,857,17.779,0.007,0.107,17.893
4142,1,val1,846,17.570,0.008,0.314,17.893
4143,1,val1,812,16.865,0.007,1.022,17.893
4144,1,val3,817,16.969,0.005,0.920,17.894
4145,3,val2,818,16.966,0.004,0.924,17.894
4146,4,val2,852,17.679,0.006,0.207,17.892
4147,0,val2,818,16.966,0.004,0.924,17.894
4148,3,val3,813,16.862,0.005,1.028,17.894
4149,1,val2,822,17.074,0.004,0.816,17.895
4150,3,val3,823,17.070,0.005,0.820,17.895
4151,4,val2,857,17.782,0.006,0.105,17.892
4152,0,val3,823,17.069,0.005,0.821,17.895
4153,4,val2,818,16.974,0.004,0.916,17.894
4154,4,val3,813,16.872,0.008,1.016,17.896
4155,4,val3,823,17.079,0.004,0.815,17.899
4156,3,val1,828,17.173,0.005,0.723,17.902
4157,3,val1,838,17.381,0.005,0.516,17.903
4158,3,val2,833,17.275,0.006,0.622,17.903
4159,3,val1,848,17.588,0.006,0.309,17.903
4160,3,val1,843,17.485,0.007,0.412,17.904
4161,4,val2,828,17.184,0.004,0.715,17.904
4162,2,val1,818,16.970,0.004,0.930,17.905
4163,3,val2,853,17.690,0.006,0.208,17.904
4164,3,val2,858,17.793,0.007,0.105,17.905
4165,0,val1,813,16.864,0.009,1.032,17.905
4166,0,val1,828,17.176,0.005,0.725,17.906
4167,1,val1,827,17.178,0.005,0.724,17.907
4168,1,val3,832,17.281,0.005,0.621,17.907
4169,0,val3,838,17.380,0.005,0.522,17.907
4170,1,val3,842,17.487,0.006,0.415,17.908
4171,1,val1,837,17.383,0.006,0.519,17.908
4172,1,val1,847,17.590,0.006,0.313,17.909
4173,0,val3,843,17.484,0.008,0.416,17.908
4174,0,val2,833,17.278,0.006,0.624,17.908
4175,3,val2,819,16.987,0.004,0.916,17.907
4176,0,val1,848,17.589,0.006,0.314,17.909
4177,3,val2,824,17.090,0.004,0.813,17.908
4178,1,val2,852,17.693,0.006,0.210,17.909
4179,0,val2,853,17.693,0.006,0.211,17.910
4180,1,val2,857,17.796,0.007,0.106,17.910
4181,0,val2,819,16.987,0.004,0.920,17.910
4182,4,val2,838,17.390,0.005,0.515,17.910
4183,2,val2,823,17.074,0.005,0.833,17.911
4184,0,val1,824,17.090,0.004,0.816,17.911
4185,4,val1,833,17.287,0.005,0.619,17.911
4186,2,val2,813,16.868,0.010,1.034,17.912
4187,0,val3,858,17.797,0.008,0.107,17.912
4188,0,val3,829,17.196,0.004,0.713,17.913
4189,3,val3,829,17.194,0.005,0.715,17.914
4190,4,val2,848,17.597,0.005,0.309,17.911
4191,2,val2,828,17.177,0.006,0.729,17.912
4192,3,val1,834,17.296,0.005,0.614,17.914
4193,4,val3,843,17.493,0.005,0.414,17.912
4194,2,val1,833,17.280,0.006,0.626,17.912
4195,3,val3,814,16.883,0.009,1.022,17.915
4196,4,val3,853,17.699,0.006,0.207,17.912
4197,4,val2,819,16.994,0.004,0.914,17.912
4198,4,val1,858,17.803,0.007,0.104,17.914
4199,2,val2,848,17.593,0.007,0.313,17.913
4200,2,val1,843,17.489,0.007,0.417,17.913
4201,2,val3,838,17.384,0.007,0.523,17.913
4202,2,val3,853,17.697,0.007,0.209,17.914
4203,2,val1,858,17.799,0.009,0.106,17.914
4204,2,val1,819,16.991,0.004,0.921,17.916
4205,0,val3,814,16.885,0.013,1.019,17.917
4206,2,val2,824,17.094,0.004,0.818,17.917
4207,4,val1,824,17.100,0.004,0.814,17.918
4208,1,val1,818,16.990,0.004,0.924,17.918
4209,0,val3,834,17.298,0.005,0.615,17.918
4210,0,val3,839,17.400,0.005,0.512,17.918
4211,0,val2,844,17.505,0.005,0.409,17.919
4212,4,val2,814,16.893,0.012,1.015,17.919
4213,2,val3,829,17.197,0.005,0.717,17.920
