id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val1,438,15.264,0.009,2.885,18.158
1649,1,val1,439,15.256,0.012,2.887,18.155
1650,1,val1,460,15.987,0.025,2.145,18.157
1651,4,val2,379,13.226,0.065,4.850,18.141
1652,4,val2,377,13.155,0.135,4.856,18.146
1653,4,val1,319,11.026,0.007,7.113,18.147
1654,4,val1,362,12.534,0.020,5.593,18.147
1655,0,val1,368,12.700,0.012,5.439,18.151
1656,0,val1,411,14.272,0.018,3.863,18.152
1657,3,val1,426,14.844,0.007,3.285,18.136
1658,1,val1,445,15.462,0.010,2.688,18.160
1659,2,val1,444,15.468,0.010,2.683,18.161
1660,0,val1,325,11.194,0.016,6.945,18.155
1661,4,val2,355,12.287,0.033,5.828,18.148
1662,4,val1,371,12.859,0.020,5.271,18.149
1663,3,val2,354,12.249,0.014,5.874,18.137
1664,2,val1,420,14.643,0.007,3.512,18.162
1665,0,val1,421,14.611,0.008,3.537,18.156
1666,4,val1,383,13.372,0.013,4.766,18.151
1667,1,val1,342,11.789,0.017,6.355,18.161
1668,3,val1,336,11.613,0.017,6.508,18.138
1669,2,val1,360,12.423,0.034,5.707,18.163
1670,0,val1,373,12.882,0.033,5.244,18.159
1671,4,val1,435,15.152,0.007,2.992,18.151
1672,1,val1,409,14.219,0.009,3.935,18.162
1673,3,val2,366,12.676,0.025,5.437,18.139
1674,3,val1,444,15.461,0.008,2.671,18.139
1675,2,val2,411,14.332,0.017,3.814,18.163
1676,4,val2,347,12.004,0.010,6.137,18.151
1677,1,val1,411,14.288,0.007,3.869,18.164
1678,3,val2,409,14.267,0.008,3.865,18.140
1679,0,val2,418,14.509,0.008,3.643,18.160
1680,2,val1,349,12.034,0.010,6.120,18.164
1681,4,val1,368,12.753,0.030,5.371,18.153
1682,1,val1,458,15.918,0.015,2.234,18.167
1683,3,val1,423,14.743,0.007,3.392,18.142
1684,3,val2,363,12.566,0.031,5.545,18.143
1685,0,val2,371,12.812,0.032,5.318,18.161
1686,4,val2,414,14.430,0.006,3.717,18.154
1687,4,val2,438,15.259,0.014,2.882,18.155
1688,2,val1,370,12.785,0.012,5.368,18.165
1689,2,val1,328,11.299,0.007,6.860,18.165
1690,2,val2,361,12.458,0.017,5.690,18.166
1691,2,val2,352,12.141,0.015,6.011,18.166
1692,2,val1,417,14.541,0.011,3.616,18.167
1693,0,val1,348,11.987,0.040,6.136,18.163
1694,2,val1,355,12.248,0.019,5.900,18.167
1695,1,val2,347,11.969,0.020,6.179,18.168
1696,1,val2,368,12.719,0.022,5.428,18.169
1697,3,val1,438,15.257,0.007,2.879,18.143
1698,3,val2,339,11.719,0.016,6.409,18.144
1699,3,val1,399,13.929,0.007,4.210,18.145
1700,3,val2,424,14.777,0.016,3.353,18.145
1701,4,val1,332,11.476,0.018,6.663,18.157
1702,3,val1,446,15.534,0.047,2.566,18.146
1703,3,val2,449,15.633,0.012,2.502,18.147
1704,3,val1,417,14.539,0.008,3.602,18.149
1705,3,val2,443,15.427,0.011,2.711,18.149
1706,3,val1,392,13.692,0.008,4.450,18.150
1707,3,val2,440,15.325,0.006,2.821,18.152
1708,3,val1,393,13.726,0.009,4.418,18.152
1709,3,val2,391,13.659,0.012,4.482,18.153
1710,3,val1,420,14.641,0.011,3.502,18.154
1711,3,val3,367,12.711,0.022,5.421,18.154
1712,3,val2,452,15.737,0.017,2.401,18.155
1713,3,val1,390,13.625,0.010,4.522,18.157
1714,3,val3,421,14.676,0.012,3.469,18.157
1715,3,val2,340,11.752,0.006,6.399,18.157
1716,3,val1,318,10.980,0.015,7.163,18.158
1717,3,val3,381,13.320,0.024,4.815,18.159
1718,3,val1,450,15.668,0.030,2.462,18.161
1719,3,val2,351,12.140,0.041,5.980,18.161
1720,3,val1,357,12.353,0.052,5.758,18.162
1721,3,val3,400,13.963,0.007,4.192,18.162
1722,3,val2,413,14.402,0.007,3.754,18.163
1723,3,val3,352,12.177,0.019,5.967,18.163
1724,3,val3,434,15.123,0.013,3.028,18.164
1725,3,val2,431,15.018,0.009,3.137,18.164
1726,3,val2,395,13.793,0.008,4.364,18.165
1727,3,val2,331,11.437,0.012,6.721,18.169
1728,3,val3,404,14.098,0.006,4.067,18.171
1729,3,val2,373,12.928,0.327,4.917,18.172
1730,3,val3,456,15.873,0.009,2.289,18.172
1731,3,val3,382,13.352,0.007,4.817,18.176
1732,3,val2,368,12.745,0.014,5.417,18.176
1733,3,val1,457,15.911,0.016,2.250,18.177
1734,3,val3,437,15.223,0.012,2.941,18.177
1735,3,val1,451,15.701,0.006,2.474,18.181
1736,3,val2,361,12.494,0.025,5.663,18.181
1737,3,val3,398,13.895,0.007,4.280,18.182
1738,3,val1,349,12.068,0.010,6.105,18.182
1739,3,val2,410,14.301,0.006,3.876,18.183
1740,3,val1,370,12.820,0.028,5.337,18.184
1741,3,val2,325,11.225,0.025,6.934,18.185
1742,3,val1,343,11.856,0.008,6.322,18.186
1743,3,val2,459,15.978,0.010,2.199,18.186
1744,3,val1,412,14.368,0.006,3.813,18.187
1745,3,val3,419,14.608,0.014,3.566,18.187
1746,3,val1,414,14.436,0.009,3.744,18.188
1747,3,val2,441,15.358,0.007,2.824,18.189
1748,3,val3,375,13.045,0.243,4.901,18.189
1749,3,val1,415,14.470,0.006,3.713,18.190
1750,3,val3,416,14.505,0.009,3.675,18.190
1751,3,val2,355,12.284,0.021,5.885,18.190
1752,3,val1,346,11.962,0.007,6.222,18.190
1753,3,val3,386,13.488,0.007,4.696,18.191
1754,3,val2,435,15.156,0.008,3.028,18.191
1755,3,val1,433,15.087,0.014,3.091,18.191
1756,3,val2,432,15.052,0.007,3.133,18.192
1757,3,val1,384,13.421,0.014,4.758,18.192
1758,3,val3,422,14.709,0.017,3.466,18.193
1759,3,val2,447,15.566,0.013,2.613,18.193
1760,3,val1,337,11.647,0.011,6.535,18.193
1761,3,val3,429,14.947,0.007,3.239,18.194
1762,3,val2,405,14.132,0.006,4.056,18.194
1763,3,val1,334,11.541,0.013,6.640,18.194
1764,3,val2,359,12.424,0.017,5.753,18.195
1765,3,val1,430,14.984,0.018,3.194,18.195
1766,3,val3,408,14.233,0.007,3.955,18.195
1767,3,val2,411,14.334,0.008,3.853,18.196
1768,3,val1,418,14.573,0.011,3.612,18.196
1769,3,val1,319,11.014,0.007,7.178,18.200
1770,3,val3,387,13.522,0.008,4.669,18.200
1771,3,val2,377,13.170,0.134,4.897,18.200
1772,3,val1,328,11.331,0.012,6.857,18.200
1773,3,val3,402,14.030,0.007,4.164,18.201
1774,3,val3,344,11.890,0.015,6.297,18.202
1775,3,val1,406,14.166,0.012,4.024,18.202
1776,3,val1,358,12.391,0.028,5.784,18.203
1777,3,val2,362,12.530,0.026,5.648,18.203
1778,3,val1,458,15.944,0.020,2.240,18.204
1779,3,val2,396,13.827,0.009,4.368,18.204
1780,3,val1,322,11.122,0.024,7.060,18.205
1781,3,val3,353,12.216,0.020,5.971,18.206
1782,3,val3,445,15.495,0.008,2.704,18.207
1783,3,val1,324,11.191,0.013,7.003,18.207
1784,3,val2,371,12.854,0.034,5.319,18.208
1785,3,val1,364,12.600,0.008,5.600,18.208
1786,3,val1,321,11.083,0.010,7.119,18.212
1787,3,val3,442,15.392,0.009,2.811,18.212
1788,3,val2,378,13.200,0.111,4.901,18.212
1789,3,val3,369,12.782,0.024,5.408,18.213
1790,3,val2,365,12.638,0.033,5.542,18.213
1791,3,val2,454,15.805,0.010,2.401,18.216
1792,3,val1,455,15.839,0.023,2.354,18.216
1793,3,val3,448,15.599,0.012,2.605,18.216
1794,3,val1,342,11.823,0.013,6.381,18.217
1795,3,val1,394,13.759,0.008,4.452,18.219
1796,3,val1,397,13.861,0.011,4.349,18.221
1797,3,val3,350,12.106,0.038,6.078,18.222
1798,3,val1,374,12.987,0.362,4.878,18.227
1799,3,val1,347,11.996,0.018,6.213,18.227
1800,3,val1,376,13.128,0.222,4.879,18.229
1801,3,val3,360,12.459,0.018,5.752,18.230
1802,3,val1,320,11.049,0.011,7.171,18.231
1803,3,val3,372,12.891,0.031,5.317,18.239
1804,3,val3,327,11.296,0.011,6.936,18.243
1805,3,val3,427,14.878,0.012,3.362,18.251
1806,3,val3,332,11.471,0.016,6.766,18.253
1807,3,val3,356,12.318,0.030,5.905,18.253
1808,3,val3,380,13.278,0.059,4.917,18.254
1809,3,val3,338,11.685,0.018,6.554,18.256
1810,4,val2,365,12.641,0.018,5.499,18.157
1811,4,val1,324,11.196,0.005,6.958,18.159
1812,4,val2,426,14.840,0.012,3.307,18.160
1813,4,val1,329,11.373,0.011,6.776,18.161
1814,4,val1,447,15.573,0.010,2.583,18.166
1815,4,val1,327,11.301,0.005,6.862,18.167
1816,4,val2,350,12.108,0.016,6.044,18.168
1817,4,val1,342,11.828,0.020,6.320,18.168
1818,4,val2,441,15.365,0.020,2.784,18.169
1819,4,val1,402,14.019,0.007,4.145,18.171
1820,4,val2,341,11.793,0.022,6.356,18.171
1821,1,val2,336,11.576,0.016,6.578,18.170
1822,1,val1,400,13.913,0.012,4.246,18.170
1823,1,val2,354,12.218,0.013,5.939,18.171
1824,1,val1,437,15.188,0.007,2.976,18.171
1825,1,val1,436,15.155,0.024,2.993,18.172
1826,1,val3,344,11.859,0.009,6.304,18.172
1827,1,val2,393,13.673,0.009,4.490,18.173
1828,1,val1,366,12.646,0.019,5.508,18.173
1829,1,val3,419,14.567,0.012,3.593,18.173
1830,1,val2,424,14.740,0.006,3.428,18.174
1831,1,val1,374,12.936,0.317,4.921,18.174
1832,1,val3,362,12.502,0.014,5.658,18.174
1833,1,val2,323,11.125,0.026,7.024,18.175
1834,1,val1,452,15.705,0.018,2.452,18.175
1835,1,val3,434,15.084,0.018,3.073,18.175
1836,1,val2,406,14.118,0.008,4.050,18.176
1837,1,val1,440,15.291,0.007,2.879,18.176
1838,1,val1,385,13.401,0.011,4.765,18.177
1839,1,val3,380,13.223,0.097,4.858,18.178
1840,1,val3,345,11.897,0.030,6.251,18.178
1841,1,val2,412,14.322,0.009,3.848,18.179
1842,1,val1,431,14.981,0.010,3.188,18.179
1843,0,val2,344,11.849,0.024,6.290,18.163
1844,0,val1,394,13.686,0.007,4.471,18.163
1845,0,val2,326,11.226,0.015,6.924,18.164
1846,0,val1,430,14.926,0.019,3.219,18.165
1847,0,val1,358,12.343,0.017,5.806,18.165
1848,0,val2,363,12.524,0.019,5.623,18.166
1849,0,val2,341,11.746,0.023,6.398,18.166
1850,0,val1,403,13.997,0.011,4.159,18.167
1851,0,val2,335,11.537,0.018,6.612,18.167
1852,0,val1,359,12.378,0.020,5.770,18.168
1853,0,val3,431,14.959,0.013,3.196,18.168
1854,0,val1,449,15.583,0.012,2.574,18.169
1855,0,val2,400,13.891,0.010,4.268,18.169
1856,0,val2,374,12.918,0.317,4.935,18.170
1857,0,val1,332,11.434,0.014,6.722,18.170
1858,0,val3,352,12.126,0.022,6.022,18.170
1859,0,val1,372,12.846,0.013,5.312,18.171
1860,4,val3,320,11.060,0.015,7.097,18.172
1861,4,val2,393,13.712,0.009,4.452,18.172
1862,4,val1,444,15.469,0.015,2.689,18.173
1863,4,val3,353,12.214,0.015,5.944,18.173
1864,4,val2,399,13.917,0.011,4.246,18.174
1865,4,val1,450,15.679,0.018,2.478,18.175
1866,4,val2,390,13.609,0.008,4.558,18.175
1867,4,val3,424,14.773,0.008,3.395,18.175
1868,4,val1,417,14.534,0.009,3.634,18.177
1869,4,val1,453,15.782,0.025,2.369,18.177
1870,4,val2,359,12.427,0.027,5.723,18.177
1871,4,val1,423,14.739,0.014,3.425,18.178
1872,4,val2,323,11.163,0.005,7.011,18.178
1873,4,val1,370,12.822,0.022,5.335,18.179
1874,4,val2,360,12.461,0.011,5.707,18.179
1875,4,val2,325,11.232,0.034,6.914,18.180
1876,0,val2,406,14.101,0.013,4.057,18.171
1877,1,val3,449,15.601,0.024,2.555,18.180
1878,2,val2,454,15.814,0.007,2.348,18.169
1879,1,val2,339,11.683,0.019,6.478,18.180
1880,1,val1,428,14.876,0.010,3.295,18.180
1881,1,val2,369,12.753,0.020,5.408,18.181
1882,1,val2,363,12.537,0.027,5.618,18.182
1883,1,val1,425,14.774,0.009,3.400,18.182
1884,1,val3,343,11.824,0.012,6.347,18.183
1885,1,val1,327,11.264,0.026,6.894,18.183
1886,1,val2,421,14.637,0.011,3.536,18.184
1887,1,val1,355,12.254,0.015,5.916,18.184
1888,1,val3,401,13.948,0.013,4.224,18.185
1889,1,val2,391,13.604,0.008,4.574,18.185
1890,1,val1,364,12.574,0.030,5.583,18.187
1891,1,val1,330,11.368,0.020,6.800,18.187
1892,1,val3,389,13.536,0.007,4.645,18.188
1893,1,val2,371,12.826,0.030,5.332,18.188
1894,1,val3,382,13.301,0.024,4.864,18.189
1895,1,val3,444,15.428,0.009,2.756,18.193
1896,1,val1,386,13.434,0.007,4.753,18.194
1897,1,val1,353,12.184,0.011,6.000,18.195
1898,2,val1,414,14.436,0.010,3.723,18.170
1899,2,val1,343,11.824,0.011,6.338,18.172
1900,2,val1,402,14.024,0.011,4.138,18.172
1901,2,val2,448,15.606,0.011,2.556,18.174
1902,1,val2,403,14.015,0.011,4.169,18.195
1903,1,val1,337,11.612,0.017,6.567,18.196
1904,1,val2,394,13.708,0.008,4.480,18.196
1905,2,val1,334,11.508,0.011,6.655,18.174
1906,0,val3,364,12.559,0.021,5.591,18.171
1907,4,val1,387,13.508,0.008,4.665,18.181
1908,4,val3,427,14.874,0.009,3.298,18.181
1909,4,val2,456,15.886,0.038,2.258,18.181
1910,1,val3,413,14.359,0.029,3.809,18.196
1911,4,val1,396,13.814,0.009,4.358,18.182
1912,1,val2,324,11.159,0.020,7.019,18.197
1913,2,val2,421,14.677,0.006,3.491,18.174
1914,0,val1,362,12.488,0.024,5.660,18.172
1915,1,val1,407,14.151,0.009,4.037,18.197
1916,1,val3,320,11.017,0.011,7.169,18.197
1917,4,val3,418,14.568,0.009,3.605,18.182
1918,0,val2,366,12.629,0.023,5.521,18.172
1919,2,val1,459,15.995,0.027,2.153,18.175
1920,1,val2,372,12.861,0.041,5.295,18.198
1921,4,val2,454,15.817,0.009,2.356,18.182
1922,0,val3,350,12.057,0.012,6.103,18.172
1923,4,val2,372,12.893,0.023,5.266,18.183
1924,0,val2,323,11.122,0.010,7.041,18.173
1925,0,val3,437,15.167,0.020,2.987,18.174
1926,0,val1,386,13.415,0.007,4.752,18.174
1927,0,val2,409,14.202,0.015,3.957,18.174
1928,1,val1,359,12.395,0.014,5.789,18.198
1929,2,val1,337,11.613,0.019,6.544,18.176
1930,2,val2,442,15.400,0.014,2.762,18.176
1931,0,val3,328,11.295,0.020,6.860,18.175
1932,1,val2,446,15.501,0.010,2.688,18.199
1933,2,val1,408,14.231,0.013,3.934,18.177
1934,4,val3,433,15.083,0.010,3.090,18.183
1935,0,val2,330,11.362,0.009,6.804,18.175
1936,1,val1,329,11.333,0.015,6.852,18.199
1937,2,val2,356,12.283,0.006,5.888,18.177
1938,2,val2,439,15.300,0.011,2.870,18.181
1939,2,val3,377,13.161,0.142,4.879,18.182
1940,2,val3,379,13.234,0.072,4.877,18.183
1941,1,val1,331,11.405,0.018,6.777,18.200
1942,4,val1,405,14.123,0.011,4.049,18.184
1943,2,val2,384,13.411,0.007,4.766,18.183
1944,2,val2,433,15.093,0.008,3.083,18.184
1945,1,val2,375,13.000,0.299,4.901,18.200
1946,4,val3,436,15.188,0.011,2.985,18.184
1947,0,val3,423,14.679,0.008,3.488,18.176
1948,2,val1,358,12.351,0.022,5.812,18.185
1949,0,val3,367,12.665,0.026,5.485,18.176
1950,1,val3,456,15.848,0.019,2.333,18.201
1951,2,val3,427,14.882,0.007,3.296,18.185
1952,1,val2,340,11.718,0.007,6.476,18.201
1953,4,val1,420,14.637,0.010,3.537,18.184
1954,1,val1,404,14.050,0.009,4.142,18.201
1955,1,val3,435,15.118,0.013,3.071,18.202
1956,2,val3,445,15.502,0.010,2.674,18.186
1957,1,val2,358,12.360,0.015,5.827,18.202
1958,2,val2,394,13.751,0.008,4.428,18.186
1959,0,val3,398,13.822,0.008,4.347,18.177
1960,2,val1,364,12.567,0.025,5.595,18.187
1961,4,val2,415,14.465,0.006,3.713,18.185
1962,1,val1,338,11.646,0.008,6.549,18.203
1963,2,val2,387,13.513,0.009,4.665,18.187
1964,2,val3,331,11.406,0.008,6.774,18.188
1965,2,val1,399,13.923,0.016,4.249,18.188
1966,4,val1,429,14.946,0.016,3.224,18.186
1967,0,val2,397,13.788,0.009,4.381,18.178
1968,4,val1,421,14.671,0.006,3.512,18.189
1969,2,val2,376,13.129,0.103,4.957,18.189
1970,1,val2,378,13.153,0.162,4.889,18.203
1971,4,val2,451,15.714,0.013,2.463,18.190
1972,1,val1,326,11.227,0.012,6.965,18.204
1973,1,val3,441,15.324,0.008,2.872,18.204
1974,1,val2,346,11.933,0.020,6.251,18.205
1975,1,val3,387,13.468,0.007,4.730,18.205
1976,0,val3,438,15.201,0.009,2.969,18.178
1977,4,val3,442,15.400,0.012,2.778,18.190
1978,1,val2,367,12.682,0.017,5.506,18.205
1979,2,val1,371,12.821,0.012,5.357,18.189
1980,1,val1,450,15.636,0.007,2.562,18.206
1981,1,val3,390,13.570,0.008,4.628,18.206
1982,4,val3,445,15.506,0.012,2.673,18.190
1983,1,val1,377,13.104,0.223,4.879,18.206
1984,1,val3,348,12.004,0.008,6.195,18.207
1985,0,val2,376,13.013,0.259,4.907,18.179
1986,4,val1,408,14.227,0.013,3.951,18.191
1987,0,val3,435,15.096,0.013,3.073,18.182
1988,1,val1,376,13.068,0.260,4.878,18.207
1989,2,val3,451,15.711,0.015,2.463,18.189
1990,0,val2,360,12.413,0.026,5.743,18.183
1991,4,val2,330,11.407,0.006,6.778,18.191
1992,1,val2,381,13.266,0.055,4.887,18.208
1993,2,val2,390,13.614,0.014,4.561,18.190
1994,4,val3,348,12.038,0.011,6.143,18.192
1995,2,val3,430,14.987,0.008,3.195,18.190
1996,0,val1,440,15.272,0.023,2.887,18.183
1997,2,val1,339,11.682,0.012,6.496,18.190
1998,4,val2,338,11.689,0.031,6.473,18.192
1999,0,val3,396,13.754,0.008,4.421,18.183
2000,1,val1,379,13.184,0.145,4.878,18.208
2001,1,val3,351,12.113,0.010,6.085,18.208
2002,1,val2,416,14.462,0.011,3.736,18.208
2003,2,val2,353,12.176,0.022,5.992,18.191
2004,0,val2,458,15.898,0.017,2.268,18.183
2005,4,val3,351,12.145,0.014,6.034,18.193
2006,0,val3,329,11.328,0.007,6.849,18.184
2007,1,val3,420,14.603,0.022,3.584,18.209
2008,2,val3,436,15.195,0.010,2.986,18.191
2009,0,val2,339,11.676,0.012,6.496,18.184
2010,0,val1,407,14.133,0.008,4.045,18.186
2011,1,val2,361,12.466,0.018,5.725,18.209
2012,2,val1,369,12.750,0.025,5.416,18.192
2013,2,val2,378,13.198,0.038,4.956,18.192
2014,0,val1,428,14.853,0.010,3.324,18.187
2015,1,val2,422,14.672,0.013,3.526,18.210
2016,2,val1,457,15.920,0.017,2.257,18.194
2017,1,val1,432,15.015,0.013,3.183,18.211
2018,0,val2,377,13.056,0.229,4.902,18.187
2019,2,val2,365,12.604,0.024,5.566,18.195
2020,0,val3,441,15.305,0.014,2.868,18.187
2021,4,val2,363,12.569,0.020,5.605,18.194
2022,2,val2,338,11.647,0.015,6.534,18.196
2023,1,val2,370,12.789,0.021,5.402,18.211
2024,0,val2,342,11.780,0.016,6.392,18.188
2025,1,val1,447,15.533,0.017,2.661,18.211
2026,4,val1,439,15.294,0.011,2.889,18.194
2027,2,val3,336,11.576,0.006,6.615,18.197
2028,4,val2,345,11.934,0.028,6.233,18.195
2029,2,val2,332,11.440,0.013,6.744,18.197
2030,1,val2,410,14.254,0.011,3.948,18.213
2031,0,val3,356,12.269,0.021,5.898,18.188
2032,4,val3,321,11.093,0.015,7.087,18.195
2033,2,val3,340,11.718,0.029,6.451,18.198
2034,4,val1,384,13.407,0.015,4.773,18.195
2035,2,val2,440,15.332,0.011,2.855,18.198
2036,0,val2,324,11.159,0.017,7.013,18.189
2037,2,val1,428,14.918,0.009,3.271,18.198
2038,1,val2,352,12.149,0.018,6.050,18.216
2039,0,val1,459,15.932,0.014,2.243,18.189
2040,4,val2,357,12.356,0.016,5.823,18.196
2041,1,val2,349,12.041,0.020,6.157,18.218
2042,0,val3,347,11.953,0.017,6.219,18.189
2043,4,val3,378,13.190,0.127,4.879,18.196
2044,1,val2,398,13.843,0.010,4.365,18.219
2045,2,val2,431,15.024,0.011,3.164,18.199
2046,1,val2,453,15.742,0.011,2.471,18.224
2047,2,val3,424,14.779,0.007,3.414,18.200
2048,4,val1,430,14.979,0.011,3.205,18.196
2049,2,val2,434,15.126,0.013,3.061,18.200
2050,0,val1,404,14.031,0.009,4.149,18.190
2051,1,val2,319,10.983,0.012,7.229,18.224
2052,4,val2,397,13.848,0.007,4.342,18.196
2053,0,val3,445,15.444,0.010,2.736,18.190
2054,4,val3,356,12.324,0.018,5.854,18.197
2055,1,val2,429,14.911,0.008,3.305,18.224
2056,0,val1,426,14.783,0.010,3.398,18.191
2057,0,val1,447,15.513,0.009,2.669,18.192
2058,2,val1,452,15.746,0.023,2.432,18.201
2059,1,val2,438,15.221,0.009,2.995,18.226
2060,2,val3,381,13.309,0.010,4.882,18.201
2061,2,val1,389,13.580,0.007,4.614,18.202
2062,4,val2,446,15.539,0.007,2.652,18.197
2063,4,val3,380,13.270,0.050,4.877,18.198
2064,4,val1,448,15.608,0.015,2.575,18.198
2065,2,val2,386,13.478,0.007,4.719,18.203
2066,4,val2,382,13.338,0.008,4.853,18.198
2067,1,val2,383,13.332,0.009,4.885,18.226
2068,4,val1,412,14.363,0.012,3.824,18.199
2069,1,val2,322,11.089,0.014,7.129,18.232
2070,1,val2,426,14.808,0.009,3.416,18.232
2071,2,val1,401,13.991,0.009,4.204,18.204
2072,4,val3,458,15.957,0.009,2.233,18.199
2073,0,val1,345,11.886,0.025,6.282,18.193
2074,0,val3,454,15.757,0.011,2.425,18.193
2075,0,val2,413,14.338,0.009,3.846,18.193
2076,2,val1,425,14.813,0.007,3.384,18.204
2077,0,val1,321,11.055,0.011,7.127,18.193
2078,0,val3,405,14.065,0.016,4.113,18.194
2079,1,val2,328,11.299,0.016,6.919,18.234
2080,1,val2,334,11.506,0.024,6.705,18.234
2081,1,val2,459,15.951,0.022,2.262,18.235
2082,1,val2,392,13.639,0.014,4.583,18.236
2083,0,val2,333,11.468,0.017,6.710,18.194
2084,1,val3,448,15.567,0.013,2.659,18.238
2085,1,val3,321,11.052,0.007,7.189,18.249
2086,0,val1,444,15.409,0.011,2.774,18.194
2087,1,val3,427,14.841,0.007,3.406,18.254
2088,0,val3,460,15.967,0.012,2.216,18.195
2089,2,val2,392,13.682,0.008,4.515,18.205
2090,0,val2,461,16.000,0.034,2.161,18.195
2091,4,val2,339,11.725,0.020,6.454,18.199
2092,1,val2,332,11.437,0.006,6.830,18.273
2093,0,val3,415,14.406,0.007,3.782,18.196
2094,2,val3,342,11.790,0.008,6.407,18.205
2095,4,val1,457,15.924,0.023,2.253,18.200
2096,4,val1,400,13.951,0.007,4.243,18.200
2097,4,val2,373,12.930,0.303,4.968,18.201
2098,4,val1,452,15.747,0.008,2.447,18.201
2099,4,val3,394,13.746,0.007,4.449,18.201
2100,1,val2,335,11.540,0.005,6.741,18.285
2101,2,val2,341,11.755,0.021,6.429,18.205
2102,1,val3,360,12.430,0.015,5.840,18.286
2103,4,val2,364,12.604,0.011,5.587,18.202
2104,0,val2,425,14.749,0.010,3.437,18.196
2105,2,val1,398,13.888,0.009,4.309,18.206
2106,1,val2,408,14.185,0.006,4.097,18.288
2107,4,val1,449,15.641,0.007,2.554,18.202
2108,0,val3,412,14.304,0.007,3.885,18.196
2109,2,val1,373,12.894,0.066,5.246,18.206
2110,2,val3,409,14.264,0.006,3.936,18.206
2111,2,val2,458,15.957,0.030,2.220,18.207
2112,4,val2,443,15.434,0.015,2.753,18.202
2113,0,val2,419,14.543,0.009,3.645,18.197
2114,4,val3,385,13.440,0.008,4.755,18.202
2115,4,val1,455,15.851,0.009,2.343,18.203
2116,4,val2,403,14.054,0.012,4.137,18.203
2117,4,val1,434,15.118,0.008,3.078,18.204
2118,1,val3,415,14.426,0.009,3.853,18.289
2119,2,val3,406,14.159,0.006,4.042,18.207
2120,4,val2,413,14.397,0.007,3.800,18.204
2121,0,val3,427,14.819,0.011,3.368,18.197
2122,1,val2,341,11.752,0.016,6.529,18.298
2123,2,val2,383,13.377,0.007,4.823,18.207
2124,4,val3,419,14.601,0.007,3.596,18.204
2125,0,val2,422,14.645,0.009,3.544,18.199
2126,4,val1,437,15.221,0.011,2.973,18.205
2127,1,val3,418,14.531,0.010,3.756,18.298
2128,2,val1,395,13.784,0.008,4.415,18.208
2129,4,val3,391,13.643,0.007,4.554,18.205
2130,2,val3,367,12.678,0.036,5.493,18.208
2131,2,val1,329,11.335,0.018,6.856,18.209
2132,4,val2,388,13.542,0.010,4.653,18.205
2133,2,val1,385,13.444,0.007,4.758,18.209
2134,4,val3,333,11.514,0.020,6.672,18.206
2135,1,val2,365,12.611,0.017,5.671,18.299
2136,0,val3,424,14.714,0.008,3.477,18.199
2137,2,val1,380,13.278,0.030,4.901,18.210
2138,4,val3,381,13.304,0.019,4.883,18.206
2139,1,val2,384,13.367,0.006,4.928,18.301
2140,0,val1,355,12.232,0.009,5.958,18.199
2141,2,val3,403,14.058,0.010,4.142,18.210
2142,4,val2,422,14.705,0.008,3.493,18.206
2143,1,val3,357,12.325,0.018,5.959,18.302
2144,0,val2,401,13.926,0.009,4.264,18.200
2145,2,val2,413,14.403,0.011,3.796,18.210
2146,4,val3,409,14.264,0.014,3.932,18.210
2147,1,val2,396,13.775,0.007,4.521,18.303
2148,0,val2,389,13.517,0.007,4.676,18.200
2149,1,val3,430,14.947,0.012,3.344,18.303
2150,1,val2,442,15.358,0.009,2.938,18.305
2151,4,val2,358,12.393,0.017,5.800,18.210
2152,1,val3,388,13.501,0.006,4.798,18.305
2153,2,val3,397,13.853,0.009,4.349,18.211
2154,4,val3,337,11.650,0.009,6.551,18.211
2155,1,val2,402,13.982,0.009,4.315,18.306
2156,4,val3,428,14.912,0.012,3.287,18.211
2157,1,val3,325,11.195,0.014,7.098,18.306
2158,4,val2,386,13.474,0.008,4.733,18.215
2159,0,val1,361,12.452,0.027,5.722,18.200
2160,4,val3,406,14.159,0.014,4.042,18.215
2161,1,val2,399,13.877,0.009,4.421,18.307
2162,2,val2,416,14.507,0.012,3.692,18.211
2163,0,val2,346,11.919,0.009,6.273,18.201
2164,1,val2,405,14.084,0.009,4.216,18.308
2165,4,val2,336,11.618,0.024,6.573,18.216
2166,2,val3,391,13.648,0.008,4.555,18.211
2167,0,val1,334,11.502,0.019,6.681,18.201
2168,1,val2,457,15.884,0.016,2.410,18.310
2169,0,val1,375,12.966,0.365,4.870,18.201
2170,4,val3,416,14.499,0.007,3.710,18.217
2171,2,val2,366,12.640,0.016,5.556,18.212
2172,1,val3,433,15.052,0.020,3.238,18.310
2173,2,val1,415,14.474,0.016,3.724,18.213
2174,0,val2,343,11.814,0.007,6.381,18.202
2175,2,val3,319,10.986,0.022,7.206,18.213
2176,1,val2,414,14.392,0.011,3.907,18.311
2177,2,val1,388,13.547,0.008,4.663,18.217
2178,4,val2,431,15.014,0.020,3.183,18.217
2179,1,val3,373,12.897,0.044,5.371,18.311
2180,0,val1,432,14.992,0.013,3.196,18.202
2181,1,val2,417,14.497,0.013,3.802,18.312
2182,0,val1,378,13.122,0.221,4.860,18.203
2183,2,val3,412,14.370,0.012,3.836,18.218
2184,1,val3,455,15.811,0.014,2.487,18.312
