id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6493,3,val3,1260,21.873,0.013,1.033,22.919
6494,3,val2,1284,22.291,0.005,0.624,22.920
6495,1,val1,1315,22.805,0.007,0.108,22.920
6496,0,val3,1302,22.600,0.009,0.312,22.920
6497,1,val1,1280,22.200,0.005,0.716,22.920
6498,0,val3,1308,22.704,0.007,0.209,22.921
6499,4,val3,1290,22.397,0.006,0.518,22.921
6500,4,val2,1302,22.603,0.006,0.313,22.922
6501,3,val2,1290,22.394,0.007,0.519,22.920
6502,2,val3,1291,22.403,0.005,0.514,22.923
6503,3,val3,1296,22.498,0.006,0.419,22.923
6504,3,val3,1302,22.604,0.006,0.313,22.924
6505,4,val2,1308,22.708,0.006,0.209,22.924
6506,4,val1,1267,21.997,0.004,0.923,22.924
6507,4,val1,1273,22.100,0.005,0.820,22.925
6508,3,val2,1308,22.707,0.007,0.210,22.924
6509,1,val3,1286,22.304,0.004,0.616,22.925
6510,1,val1,1262,21.887,0.016,1.022,22.925
6511,1,val2,1292,22.408,0.004,0.514,22.926
6512,4,val2,1279,22.205,0.005,0.717,22.926
6513,4,val3,1261,21.893,0.013,1.020,22.926
6514,3,val2,1267,21.995,0.004,0.927,22.926
6515,3,val3,1273,22.098,0.005,0.823,22.926
6516,2,val2,1297,22.508,0.005,0.414,22.927
6517,2,val1,1303,22.611,0.005,0.312,22.928
6518,4,val1,1285,22.309,0.005,0.614,22.928
6519,3,val1,1279,22.203,0.005,0.720,22.928
6520,2,val3,1309,22.714,0.005,0.209,22.928
6521,2,val1,1274,22.110,0.004,0.815,22.929
6522,4,val2,1291,22.414,0.005,0.511,22.930
6523,2,val3,1268,22.005,0.004,0.920,22.929
6524,1,val1,1298,22.511,0.006,0.416,22.932
6525,2,val3,1280,22.213,0.005,0.714,22.932
6526,1,val1,1269,22.008,0.004,0.921,22.932
6527,4,val1,1297,22.517,0.005,0.411,22.933
6528,1,val1,1304,22.615,0.006,0.312,22.933
6529,1,val2,1263,21.905,0.008,1.021,22.934
6530,1,val2,1310,22.717,0.007,0.210,22.934
6531,3,val1,1285,22.308,0.006,0.623,22.936
6532,1,val1,1275,22.113,0.005,0.819,22.938
6533,3,val1,1261,21.892,0.013,1.032,22.937
6534,1,val1,1281,22.218,0.005,0.716,22.938
6535,1,val1,1287,22.321,0.005,0.613,22.939
6536,2,val2,1262,21.901,0.014,1.025,22.940
6537,3,val3,1291,22.411,0.006,0.523,22.940
6538,1,val2,1293,22.425,0.005,0.511,22.940
6539,3,val2,1309,22.724,0.007,0.210,22.941
6540,3,val1,1297,22.515,0.007,0.421,22.943
6541,4,val1,1303,22.621,0.005,0.316,22.943
6542,4,val2,1309,22.725,0.005,0.213,22.943
6543,0,val1,1279,22.201,0.004,0.737,22.943
6544,0,val1,1297,22.511,0.006,0.426,22.943
6545,4,val2,1274,22.117,0.005,0.821,22.944
6546,0,val2,1285,22.305,0.006,0.633,22.944
6547,3,val1,1303,22.620,0.006,0.318,22.944
6548,4,val3,1268,22.014,0.004,0.926,22.945
6549,4,val2,1280,22.221,0.006,0.718,22.945
6550,3,val1,1262,21.909,0.008,1.028,22.945
6551,0,val2,1261,21.887,0.013,1.045,22.945
6552,3,val2,1268,22.012,0.004,0.929,22.946
6553,1,val3,1299,22.528,0.006,0.412,22.946
6554,0,val2,1291,22.408,0.006,0.532,22.946
6555,3,val3,1274,22.116,0.006,0.825,22.947
6556,2,val1,1286,22.318,0.005,0.623,22.946
6557,2,val2,1292,22.420,0.005,0.521,22.946
6558,0,val3,1268,22.008,0.005,0.935,22.947
6559,2,val2,1298,22.526,0.005,0.416,22.946
6560,1,val1,1305,22.631,0.005,0.310,22.947
6561,2,val1,1304,22.628,0.005,0.314,22.947
6562,2,val1,1310,22.732,0.006,0.208,22.947
6563,1,val1,1258,21.817,0.007,1.125,22.949
6564,0,val3,1280,22.218,0.005,0.726,22.949
6565,2,val3,1269,22.022,0.004,0.924,22.950
6566,0,val2,1274,22.112,0.005,0.833,22.950
6567,1,val1,1311,22.735,0.005,0.211,22.951
6568,0,val1,1262,21.905,0.012,1.033,22.950
6569,0,val2,1303,22.618,0.006,0.327,22.951
6570,0,val2,1309,22.724,0.006,0.221,22.952
6571,0,val1,1292,22.425,0.005,0.522,22.952
6572,0,val2,1286,22.322,0.005,0.625,22.952
6573,4,val3,1326,23.019,0.004,0.820,23.844
6574,1,val2,1333,23.119,0.005,0.721,23.845
6575,2,val1,1338,23.223,0.005,0.616,23.844
6576,3,val3,1326,23.021,0.004,0.820,23.845
6577,0,val2,1331,23.108,0.005,0.732,23.846
6578,0,val3,1314,22.810,0.007,1.029,23.846
6579,3,val1,1367,23.734,0.005,0.107,23.846
6580,3,val1,1314,22.810,0.007,1.029,23.847
6581,2,val2,1344,23.327,0.005,0.515,23.847
6582,3,val1,1332,23.124,0.005,0.719,23.847
6583,1,val2,1321,22.911,0.011,0.926,23.848
6584,0,val3,1343,23.314,0.007,0.525,23.846
6585,2,val1,1350,23.430,0.005,0.413,23.848
6586,1,val1,1339,23.224,0.005,0.620,23.849
6587,0,val2,1349,23.418,0.008,0.421,23.847
6588,3,val1,1320,22.916,0.012,0.923,23.850
6589,2,val3,1315,22.818,0.008,1.023,23.848
6590,4,val2,1314,22.812,0.008,1.032,23.852
6591,1,val1,1351,23.429,0.006,0.415,23.849
6592,1,val2,1345,23.325,0.006,0.519,23.850
6593,1,val3,1357,23.532,0.006,0.311,23.850
6594,0,val1,1361,23.626,0.008,0.213,23.847
6595,3,val1,1344,23.331,0.006,0.514,23.851
6596,1,val1,1363,23.635,0.008,0.210,23.853
6597,1,val1,1369,23.739,0.007,0.108,23.853
6598,2,val2,1356,23.535,0.005,0.311,23.851
6599,1,val1,1322,22.927,0.008,0.920,23.855
6600,0,val3,1367,23.732,0.008,0.110,23.850
6601,0,val2,1337,23.211,0.006,0.633,23.850
6602,3,val3,1338,23.228,0.006,0.618,23.852
6603,3,val1,1350,23.434,0.006,0.412,23.852
6604,3,val3,1356,23.539,0.006,0.307,23.853
6605,0,val1,1355,23.522,0.007,0.321,23.851
6606,2,val1,1362,23.637,0.006,0.207,23.851
6607,2,val2,1321,22.926,0.007,0.919,23.852
6608,2,val3,1327,23.032,0.004,0.817,23.853
6609,2,val3,1368,23.741,0.007,0.106,23.854
6610,2,val2,1333,23.135,0.005,0.717,23.857
6611,2,val2,1339,23.240,0.005,0.613,23.857
6612,3,val1,1362,23.645,0.005,0.208,23.858
6613,4,val2,1320,22.916,0.011,0.932,23.859
6614,2,val1,1345,23.344,0.005,0.510,23.859
6615,3,val1,1368,23.750,0.004,0.104,23.859
6616,4,val2,1344,23.332,0.006,0.521,23.859
6617,4,val3,1332,23.124,0.005,0.732,23.860
6618,4,val3,1338,23.228,0.008,0.625,23.860
6619,2,val1,1351,23.447,0.005,0.410,23.862
6620,4,val1,1321,22.932,0.005,0.924,23.861
6621,4,val3,1350,23.436,0.007,0.419,23.862
6622,4,val3,1356,23.541,0.007,0.314,23.862
6623,0,val2,1320,22.919,0.006,0.937,23.862
6624,4,val1,1362,23.642,0.008,0.212,23.862
6625,0,val3,1350,23.435,0.007,0.420,23.862
6626,0,val1,1326,23.022,0.004,0.836,23.863
6627,0,val1,1332,23.126,0.005,0.732,23.863
6628,0,val1,1338,23.228,0.008,0.628,23.864
6629,4,val1,1368,23.748,0.008,0.108,23.864
6630,4,val2,1327,23.036,0.007,0.821,23.864
6631,3,val1,1321,22.933,0.007,0.925,23.864
6632,3,val1,1333,23.141,0.005,0.718,23.865
6633,2,val1,1357,23.552,0.005,0.308,23.865
6634,0,val1,1344,23.332,0.006,0.527,23.864
6635,2,val1,1363,23.655,0.005,0.206,23.866
6636,0,val1,1356,23.540,0.008,0.317,23.865
6637,2,val1,1369,23.759,0.005,0.103,23.867
6638,4,val2,1333,23.141,0.005,0.722,23.867
6639,0,val1,1327,23.039,0.005,0.823,23.867
6640,0,val3,1362,23.645,0.008,0.214,23.867
6641,4,val2,1315,22.829,0.012,1.026,23.867
6642,0,val1,1368,23.750,0.008,0.109,23.867
6643,1,val3,1328,23.033,0.005,0.831,23.868
6644,1,val3,1358,23.549,0.007,0.313,23.869
6645,0,val2,1333,23.143,0.005,0.723,23.870
6646,3,val2,1327,23.038,0.005,0.828,23.871
6647,3,val2,1339,23.246,0.006,0.621,23.872
6648,0,val1,1345,23.348,0.006,0.516,23.870
6649,1,val1,1316,22.822,0.012,1.034,23.869
6650,0,val2,1339,23.246,0.005,0.621,23.872
6651,0,val2,1321,22.936,0.008,0.928,23.873
6652,3,val1,1315,22.831,0.014,1.028,23.873
6653,1,val2,1334,23.137,0.006,0.729,23.872
6654,0,val1,1351,23.453,0.006,0.414,23.873
6655,0,val1,1357,23.557,0.007,0.311,23.875
6656,1,val1,1352,23.446,0.006,0.420,23.872
6657,3,val3,1345,23.348,0.006,0.521,23.875
6658,0,val2,1363,23.663,0.005,0.208,23.876
6659,4,val1,1339,23.245,0.006,0.626,23.876
6660,4,val2,1345,23.350,0.006,0.522,23.877
6661,4,val3,1351,23.454,0.006,0.418,23.878
6662,4,val3,1357,23.557,0.006,0.315,23.879
6663,4,val1,1363,23.660,0.008,0.211,23.879
6664,4,val3,1369,23.765,0.006,0.108,23.879
6665,4,val3,1322,22.949,0.005,0.925,23.879
6666,3,val1,1351,23.452,0.006,0.420,23.879
6667,0,val1,1369,23.768,0.005,0.104,23.877
6668,0,val3,1315,22.830,0.023,1.027,23.880
6669,2,val3,1316,22.839,0.008,1.030,23.877
6670,2,val1,1328,23.049,0.005,0.823,23.878
6671,2,val3,1322,22.944,0.008,0.926,23.878
6672,2,val3,1334,23.152,0.005,0.721,23.878
6673,2,val2,1340,23.257,0.005,0.616,23.879
6674,3,val2,1357,23.557,0.007,0.316,23.879
6675,1,val2,1340,23.241,0.006,0.626,23.872
6676,4,val2,1316,22.847,0.009,1.026,23.883
6677,2,val2,1346,23.362,0.005,0.517,23.883
6678,3,val1,1363,23.664,0.007,0.210,23.880
6679,2,val3,1352,23.465,0.006,0.413,23.884
6680,1,val2,1346,23.343,0.006,0.524,23.873
6681,3,val3,1369,23.768,0.006,0.107,23.881
6682,1,val3,1364,23.652,0.007,0.213,23.873
6683,1,val3,1370,23.756,0.008,0.109,23.874
6684,2,val3,1364,23.672,0.005,0.207,23.884
6685,3,val1,1322,22.950,0.005,0.927,23.882
6686,2,val3,1358,23.569,0.006,0.310,23.885
6687,1,val1,1317,22.841,0.008,1.025,23.874
6688,4,val1,1328,23.053,0.005,0.826,23.885
6689,2,val1,1370,23.775,0.006,0.104,23.885
6690,1,val1,1323,22.945,0.007,0.926,23.877
6691,1,val1,1335,23.155,0.005,0.719,23.879
6692,1,val1,1347,23.360,0.006,0.519,23.885
6693,1,val2,1329,23.050,0.005,0.830,23.885
6694,1,val1,1353,23.463,0.006,0.419,23.888
6695,1,val3,1341,23.258,0.006,0.625,23.888
6696,4,val2,1334,23.158,0.006,0.725,23.889
6697,1,val1,1359,23.566,0.006,0.316,23.889
6698,1,val3,1365,23.670,0.007,0.212,23.889
6699,1,val1,1371,23.774,0.008,0.108,23.890
6700,3,val1,1340,23.262,0.005,0.623,23.891
6701,2,val3,1317,22.857,0.010,1.025,23.892
6702,1,val2,1324,22.963,0.005,0.924,23.891
6703,3,val1,1346,23.366,0.006,0.521,23.893
6704,3,val3,1328,23.054,0.005,0.834,23.894
6705,4,val1,1346,23.366,0.006,0.522,23.894
6706,4,val3,1340,23.263,0.006,0.626,23.895
6707,4,val1,1352,23.472,0.006,0.417,23.895
6708,0,val3,1322,22.953,0.005,0.937,23.895
6709,4,val1,1323,22.966,0.004,0.925,23.895
6710,0,val3,1334,23.160,0.006,0.730,23.895
6711,3,val3,1316,22.846,0.011,1.038,23.896
6712,0,val1,1328,23.056,0.006,0.835,23.897
6713,3,val3,1334,23.160,0.006,0.731,23.896
6714,4,val3,1358,23.576,0.006,0.315,23.897
6715,0,val2,1340,23.263,0.007,0.627,23.897
6716,4,val3,1329,23.071,0.005,0.822,23.898
6717,0,val2,1346,23.366,0.007,0.525,23.898
6718,4,val1,1364,23.678,0.007,0.213,23.898
6719,4,val3,1335,23.175,0.005,0.719,23.898
6720,0,val2,1358,23.575,0.007,0.317,23.898
6721,4,val3,1370,23.783,0.008,0.108,23.899
6722,0,val3,1316,22.848,0.014,1.037,23.899
6723,0,val2,1364,23.679,0.007,0.212,23.899
6724,4,val2,1341,23.279,0.005,0.615,23.899
6725,0,val3,1352,23.470,0.008,0.422,23.899
6726,3,val2,1352,23.470,0.007,0.423,23.899
6727,0,val1,1317,22.865,0.006,1.029,23.900
6728,3,val1,1358,23.574,0.007,0.319,23.900
6729,4,val2,1317,22.865,0.014,1.021,23.900
6730,3,val1,1323,22.967,0.005,0.928,23.900
6731,3,val1,1364,23.681,0.006,0.214,23.901
6732,3,val3,1317,22.863,0.009,1.029,23.902
6733,0,val3,1370,23.787,0.007,0.108,23.902
6734,3,val1,1329,23.071,0.005,0.826,23.902
6735,3,val3,1335,23.177,0.005,0.721,23.903
6736,3,val1,1341,23.279,0.005,0.618,23.903
6737,3,val3,1370,23.785,0.008,0.111,23.904
6738,3,val2,1347,23.383,0.005,0.517,23.906
6739,2,val3,1335,23.169,0.007,0.728,23.905
6740,2,val1,1323,22.962,0.005,0.938,23.905
6741,1,val1,1336,23.171,0.007,0.728,23.906
6742,3,val3,1353,23.487,0.005,0.414,23.906
6743,1,val1,1360,23.583,0.007,0.317,23.906
6744,3,val2,1359,23.591,0.005,0.310,23.907
6745,0,val3,1341,23.281,0.006,0.622,23.909
6746,0,val3,1353,23.487,0.006,0.416,23.909
6747,0,val2,1329,23.074,0.005,0.832,23.910
6748,4,val2,1324,22.983,0.004,0.923,23.910
6749,1,val2,1318,22.858,0.012,1.038,23.908
6750,1,val3,1330,23.067,0.005,0.837,23.909
6751,1,val1,1325,22.980,0.004,0.924,23.909
6752,1,val3,1354,23.481,0.007,0.422,23.910
6753,1,val2,1342,23.275,0.005,0.630,23.910
6754,1,val1,1366,23.687,0.010,0.213,23.910
6755,1,val2,1348,23.377,0.006,0.528,23.911
6756,1,val1,1372,23.792,0.009,0.109,23.911
6757,0,val2,1323,22.971,0.005,0.935,23.911
6758,4,val3,1347,23.384,0.005,0.523,23.912
6759,2,val1,1353,23.482,0.006,0.421,23.909
6760,2,val2,1329,23.066,0.005,0.838,23.909
6761,3,val3,1324,22.985,0.004,0.922,23.911
6762,1,val2,1331,23.084,0.005,0.824,23.912
6763,4,val3,1353,23.489,0.005,0.418,23.913
6764,4,val2,1359,23.591,0.006,0.316,23.913
6765,2,val2,1341,23.274,0.006,0.633,23.913
6766,2,val3,1347,23.378,0.006,0.529,23.913
6767,0,val3,1359,23.591,0.007,0.315,23.913
6768,2,val3,1324,22.980,0.004,0.930,23.915
6769,3,val1,1365,23.699,0.005,0.211,23.915
6770,3,val1,1371,23.803,0.005,0.108,23.916
6771,1,val2,1337,23.189,0.004,0.722,23.915
6772,4,val2,1318,22.881,0.009,1.024,23.914
6773,2,val2,1359,23.586,0.007,0.322,23.915
6774,2,val2,1336,23.187,0.005,0.723,23.915
6775,2,val3,1330,23.083,0.004,0.829,23.916
6776,1,val3,1343,23.291,0.005,0.622,23.918
6777,3,val2,1318,22.881,0.011,1.027,23.919
6778,0,val2,1335,23.177,0.005,0.733,23.915
6779,4,val2,1365,23.695,0.007,0.213,23.915
6780,4,val3,1330,23.089,0.005,0.823,23.916
6781,4,val1,1371,23.799,0.008,0.109,23.916
6782,4,val1,1336,23.192,0.005,0.719,23.916
6783,4,val3,1342,23.297,0.006,0.614,23.917
6784,4,val1,1348,23.401,0.005,0.511,23.917
6785,4,val1,1354,23.506,0.005,0.410,23.920
6786,2,val1,1318,22.874,0.012,1.031,23.917
6787,1,val2,1349,23.394,0.005,0.520,23.919
6788,3,val2,1330,23.089,0.005,0.826,23.920
6789,3,val2,1336,23.193,0.005,0.723,23.921
6790,2,val3,1371,23.793,0.010,0.114,23.917
6791,3,val1,1342,23.296,0.006,0.619,23.922
6792,2,val1,1365,23.689,0.011,0.219,23.918
6793,0,val2,1347,23.384,0.006,0.525,23.915
6794,0,val1,1365,23.700,0.006,0.211,23.916
6795,0,val1,1371,23.804,0.006,0.107,23.917
6796,0,val2,1324,22.988,0.004,0.925,23.917
6797,0,val3,1330,23.091,0.005,0.824,23.920
6798,0,val3,1336,23.194,0.006,0.721,23.921
6799,1,val1,1319,22.875,0.016,1.030,23.920
6800,1,val2,1355,23.498,0.006,0.417,23.920
6801,1,val2,1361,23.600,0.006,0.315,23.921
6802,1,val2,1367,23.705,0.007,0.212,23.923
6803,3,val2,1348,23.400,0.009,0.514,23.923
6804,3,val3,1354,23.504,0.007,0.412,23.923
6805,3,val2,1360,23.610,0.006,0.308,23.924
6806,2,val1,1342,23.292,0.005,0.623,23.920
6807,2,val2,1348,23.396,0.005,0.520,23.921
6808,2,val1,1354,23.499,0.005,0.419,23.923
6809,2,val2,1360,23.603,0.005,0.315,23.923
6810,2,val2,1325,22.997,0.004,0.923,23.925
6811,0,val3,1342,23.298,0.006,0.622,23.926
6812,4,val3,1360,23.608,0.005,0.313,23.926
6813,4,val1,1325,23.001,0.004,0.920,23.926
6814,1,val3,1326,22.997,0.004,0.925,23.926
6815,1,val1,1332,23.101,0.005,0.821,23.926
6816,4,val3,1366,23.712,0.005,0.209,23.927
6817,0,val1,1348,23.401,0.009,0.517,23.926
6818,2,val1,1366,23.707,0.006,0.214,23.927
6819,0,val2,1354,23.504,0.007,0.417,23.928
6820,0,val2,1318,22.884,0.018,1.026,23.928
6821,0,val2,1360,23.609,0.007,0.313,23.928
6822,3,val3,1366,23.716,0.005,0.208,23.928
6823,0,val1,1366,23.715,0.006,0.208,23.929
6824,2,val3,1331,23.101,0.005,0.824,23.930
6825,2,val3,1319,22.891,0.011,1.028,23.930
6826,4,val2,1331,23.106,0.005,0.820,23.930
6827,2,val2,1337,23.205,0.005,0.720,23.930
6828,4,val3,1319,22.898,0.010,1.023,23.931
6829,4,val1,1337,23.210,0.005,0.717,23.932
6830,4,val3,1343,23.315,0.005,0.616,23.936
6831,0,val3,1319,22.903,0.006,1.028,23.937
6832,3,val3,1325,23.003,0.005,0.929,23.937
6833,3,val3,1319,22.898,0.009,1.032,23.938
6834,1,val2,1320,22.892,0.013,1.034,23.939
6835,4,val2,1355,23.523,0.005,0.412,23.940
6836,3,val3,1331,23.106,0.005,0.828,23.939
6837,4,val3,1349,23.419,0.006,0.515,23.941
6838,3,val1,1337,23.210,0.006,0.726,23.941
6839,1,val2,1338,23.207,0.004,0.731,23.943
6840,1,val3,1362,23.617,0.007,0.319,23.943
6841,3,val1,1349,23.417,0.006,0.519,23.943
6842,3,val2,1343,23.314,0.006,0.623,23.943
6843,3,val2,1355,23.522,0.006,0.415,23.944
6844,4,val2,1361,23.625,0.006,0.313,23.944
6845,1,val3,1356,23.515,0.006,0.423,23.944
6846,1,val1,1350,23.411,0.005,0.527,23.944
6847,1,val3,1368,23.721,0.007,0.216,23.944
6848,1,val1,1344,23.309,0.005,0.631,23.945
6849,1,val3,1327,23.015,0.004,0.926,23.945
6850,2,val3,1343,23.310,0.005,0.630,23.945
6851,4,val3,1367,23.730,0.005,0.210,23.945
6852,3,val2,1361,23.628,0.006,0.310,23.944
6853,2,val1,1361,23.620,0.005,0.320,23.945
6854,2,val3,1349,23.413,0.005,0.528,23.946
6855,2,val1,1355,23.517,0.005,0.424,23.946
6856,2,val1,1326,23.015,0.004,0.927,23.946
6857,2,val3,1367,23.724,0.006,0.217,23.947
6858,2,val1,1320,22.909,0.010,1.029,23.948
6859,2,val1,1332,23.117,0.005,0.826,23.948
6860,0,val2,1325,23.005,0.004,0.941,23.951
6861,3,val2,1413,24.529,0.006,0.310,24.844
6862,2,val1,1372,23.811,0.006,1.029,24.845
6863,0,val1,1395,24.225,0.005,0.617,24.847
6864,2,val1,1425,24.733,0.006,0.107,24.846
6865,2,val1,1419,24.630,0.007,0.210,24.847
6866,1,val3,1397,24.227,0.006,0.614,24.847
6867,3,val2,1407,24.425,0.006,0.417,24.847
6868,2,val1,1413,24.525,0.007,0.315,24.847
6869,0,val1,1407,24.431,0.005,0.412,24.847
6870,4,val1,1407,24.425,0.005,0.417,24.848
6871,1,val3,1385,24.022,0.005,0.822,24.848
6872,2,val1,1384,24.025,0.004,0.819,24.848
6873,3,val3,1425,24.739,0.005,0.104,24.848
6874,3,val3,1419,24.634,0.006,0.209,24.848
6875,1,val2,1391,24.125,0.005,0.719,24.849
6876,4,val2,1419,24.634,0.005,0.210,24.849
6877,4,val3,1413,24.529,0.006,0.314,24.849
6878,1,val1,1379,23.916,0.011,0.923,24.850
6879,4,val2,1425,24.738,0.005,0.107,24.850
6880,4,val2,1372,23.817,0.006,1.028,24.851
6881,1,val1,1403,24.332,0.006,0.512,24.850
6882,0,val3,1401,24.328,0.005,0.518,24.851
6883,0,val2,1413,24.535,0.005,0.311,24.851
6884,3,val1,1372,23.820,0.005,1.027,24.852
6885,0,val2,1419,24.638,0.005,0.210,24.853
6886,0,val3,1425,24.740,0.007,0.107,24.853
6887,1,val3,1409,24.435,0.006,0.412,24.853
6888,0,val3,1372,23.821,0.011,1.022,24.854
6889,0,val3,1378,23.930,0.005,0.920,24.855
6890,1,val2,1415,24.540,0.006,0.309,24.855
6891,1,val3,1421,24.644,0.006,0.205,24.855
6892,0,val1,1384,24.034,0.005,0.817,24.856
6893,1,val1,1427,24.748,0.005,0.104,24.857
6894,0,val3,1390,24.138,0.004,0.716,24.859
6895,1,val2,1380,23.933,0.007,0.920,24.860
6896,2,val1,1378,23.921,0.011,0.930,24.862
6897,2,val1,1396,24.231,0.006,0.626,24.863
6898,2,val3,1390,24.128,0.006,0.729,24.863
6899,2,val2,1377,23.903,0.027,0.934,24.863
6900,2,val1,1402,24.333,0.006,0.524,24.864
6901,2,val3,1420,24.647,0.007,0.211,24.865
6902,2,val2,1408,24.437,0.007,0.421,24.865
6903,3,val1,1390,24.131,0.006,0.727,24.863
6904,3,val2,1384,24.027,0.005,0.831,24.863
6905,1,val1,1386,24.040,0.005,0.821,24.865
6906,1,val1,1392,24.142,0.005,0.719,24.866
6907,3,val1,1396,24.234,0.006,0.626,24.867
6908,2,val1,1414,24.542,0.008,0.316,24.866
6909,2,val1,1426,24.751,0.008,0.109,24.867
6910,2,val2,1385,24.042,0.004,0.821,24.867
6911,4,val3,1378,23.923,0.010,0.935,24.868
6912,2,val2,1391,24.145,0.005,0.719,24.869
6913,1,val3,1398,24.245,0.005,0.619,24.869
6914,3,val1,1414,24.546,0.007,0.314,24.867
6915,3,val2,1402,24.337,0.006,0.524,24.868
6916,1,val2,1374,23.831,0.013,1.025,24.869
6917,0,val2,1402,24.346,0.005,0.519,24.869
6918,4,val3,1390,24.131,0.006,0.732,24.869
6919,4,val2,1384,24.028,0.005,0.836,24.869
6920,4,val1,1402,24.339,0.006,0.524,24.869
6921,4,val3,1408,24.442,0.007,0.421,24.870
6922,0,val2,1408,24.448,0.005,0.416,24.870
6923,0,val1,1396,24.241,0.005,0.624,24.870
6924,0,val3,1414,24.553,0.005,0.312,24.870
6925,0,val3,1420,24.655,0.006,0.210,24.871
6926,3,val3,1378,23.924,0.006,0.941,24.870
6927,3,val2,1420,24.651,0.007,0.213,24.871
6928,3,val3,1408,24.442,0.007,0.422,24.871
6929,4,val2,1396,24.234,0.006,0.630,24.870
6930,4,val1,1414,24.546,0.008,0.316,24.870
6931,4,val3,1420,24.650,0.007,0.213,24.871
6932,0,val2,1426,24.758,0.007,0.106,24.871
6933,4,val3,1373,23.835,0.009,1.028,24.872
6934,4,val3,1426,24.755,0.009,0.108,24.872
6935,3,val2,1426,24.758,0.007,0.108,24.873
6936,0,val1,1379,23.947,0.005,0.921,24.874
6937,1,val2,1404,24.349,0.006,0.519,24.875
6938,0,val2,1373,23.842,0.011,1.023,24.875
6939,1,val1,1410,24.452,0.006,0.416,24.875
6940,2,val3,1373,23.836,0.010,1.030,24.876
6941,2,val2,1379,23.938,0.011,0.927,24.876
6942,1,val1,1381,23.950,0.004,0.921,24.875
6943,2,val3,1397,24.248,0.006,0.623,24.877
6944,3,val3,1385,24.044,0.005,0.828,24.877
6945,4,val2,1379,23.939,0.008,0.931,24.878
6946,0,val2,1385,24.051,0.005,0.821,24.878
6947,1,val2,1416,24.558,0.006,0.312,24.876
6948,1,val2,1428,24.765,0.006,0.108,24.880
6949,1,val2,1422,24.662,0.006,0.212,24.880
6950,1,val1,1375,23.847,0.009,1.025,24.881
6951,2,val2,1403,24.350,0.006,0.520,24.877
6952,3,val3,1397,24.251,0.007,0.620,24.878
6953,3,val2,1379,23.942,0.006,0.931,24.878
6954,3,val3,1403,24.354,0.006,0.518,24.878
6955,1,val3,1387,24.056,0.004,0.821,24.882
6956,2,val2,1415,24.559,0.006,0.312,24.878
6957,1,val2,1393,24.159,0.005,0.718,24.882
6958,1,val1,1399,24.263,0.006,0.617,24.885
6959,4,val1,1385,24.045,0.005,0.832,24.882
6960,4,val1,1391,24.148,0.006,0.731,24.884
6961,2,val1,1409,24.455,0.006,0.420,24.881
6962,2,val3,1421,24.665,0.006,0.210,24.881
6963,2,val3,1380,23.955,0.004,0.925,24.884
6964,2,val1,1374,23.851,0.008,1.025,24.884
6965,2,val1,1427,24.769,0.007,0.109,24.885
6966,2,val3,1392,24.163,0.005,0.719,24.887
6967,3,val1,1373,23.838,0.012,1.034,24.884
6968,3,val2,1391,24.148,0.005,0.731,24.884
6969,3,val1,1415,24.565,0.006,0.313,24.884
6970,3,val2,1409,24.460,0.006,0.418,24.885
6971,3,val1,1421,24.669,0.007,0.211,24.887
6972,3,val1,1427,24.775,0.007,0.106,24.888
6973,1,val3,1405,24.367,0.005,0.514,24.887
6974,4,val1,1397,24.252,0.006,0.627,24.885
6975,4,val3,1403,24.356,0.006,0.523,24.885
6976,1,val1,1411,24.470,0.006,0.412,24.887
6977,1,val2,1417,24.574,0.005,0.310,24.889
6978,0,val3,1397,24.259,0.006,0.626,24.890
6979,0,val2,1391,24.156,0.005,0.729,24.890
6980,2,val2,1386,24.059,0.005,0.823,24.887
6981,4,val3,1380,23.957,0.005,0.924,24.886
6982,0,val2,1409,24.466,0.006,0.419,24.890
6983,2,val1,1398,24.265,0.006,0.617,24.889
6984,2,val3,1404,24.368,0.006,0.515,24.889
6985,2,val2,1410,24.472,0.006,0.412,24.889
6986,2,val2,1416,24.576,0.005,0.310,24.892
6987,2,val3,1422,24.681,0.005,0.207,24.893
6988,3,val1,1374,23.854,0.006,1.034,24.895
6989,3,val3,1380,23.959,0.005,0.932,24.896
6990,3,val3,1386,24.061,0.005,0.830,24.897
6991,3,val3,1392,24.165,0.006,0.726,24.897
6992,1,val3,1382,23.968,0.004,0.919,24.891
6993,0,val3,1403,24.363,0.006,0.522,24.891
6994,2,val2,1428,24.785,0.005,0.106,24.896
6995,4,val2,1409,24.459,0.007,0.421,24.887
6996,1,val1,1423,24.679,0.005,0.208,24.892
6997,4,val3,1415,24.563,0.007,0.317,24.888
6998,1,val1,1388,24.074,0.004,0.816,24.894
6999,1,val3,1429,24.783,0.005,0.106,24.894
7000,2,val2,1381,23.973,0.004,0.920,24.897
7001,4,val3,1421,24.669,0.007,0.212,24.888
7002,0,val1,1380,23.964,0.004,0.924,24.892
7003,4,val1,1427,24.773,0.008,0.108,24.888
7004,4,val1,1374,23.852,0.013,1.027,24.892
7005,4,val1,1398,24.269,0.005,0.618,24.892
7006,0,val3,1427,24.775,0.006,0.112,24.893
7007,4,val3,1386,24.063,0.004,0.825,24.893
7008,3,val3,1398,24.268,0.006,0.626,24.901
7009,0,val2,1415,24.570,0.006,0.317,24.893
