id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2695,1,val3,492,13.509,0.019,4.846,18.374
2696,4,val3,511,13.990,0.014,4.431,18.434
2697,0,val3,562,15.280,0.019,2.972,18.271
2698,0,val3,487,13.302,0.197,4.773,18.272
2699,0,val1,469,12.637,0.050,5.584,18.272
2700,3,val2,497,13.625,0.013,4.723,18.361
2701,4,val2,464,12.489,0.139,5.807,18.435
2702,1,val2,561,15.309,0.020,3.045,18.374
2703,1,val3,529,14.471,0.009,3.902,18.382
2704,0,val3,467,12.571,0.183,5.519,18.273
2705,0,val2,547,14.883,0.014,3.376,18.273
2706,0,val1,579,15.732,0.013,2.529,18.273
2707,0,val3,526,14.337,0.019,3.918,18.274
2708,0,val2,555,15.093,0.015,3.166,18.274
2709,0,val3,518,14.128,0.018,4.129,18.275
2710,0,val2,535,14.569,0.012,3.694,18.275
2711,0,val1,432,11.486,0.042,6.748,18.276
2712,4,val3,460,12.359,0.145,5.931,18.435
2713,1,val3,533,14.575,0.014,3.800,18.389
2714,4,val2,416,11.069,0.020,7.348,18.437
2715,4,val3,531,14.510,0.019,3.908,18.437
2716,3,val3,553,15.085,0.017,3.260,18.362
2717,1,val2,440,11.822,0.083,6.491,18.395
2718,1,val3,525,14.367,0.013,4.017,18.397
2719,0,val3,578,15.706,0.036,2.534,18.276
2720,3,val2,578,15.761,0.017,2.584,18.362
2721,4,val2,494,13.553,0.011,4.873,18.438
2722,1,val2,509,13.950,0.016,4.432,18.398
2723,0,val1,494,13.507,0.013,4.756,18.277
2724,3,val3,459,12.357,0.159,5.848,18.364
2725,4,val3,535,14.615,0.021,3.802,18.438
2726,1,val2,573,15.628,0.025,2.748,18.401
2727,4,val3,528,14.430,0.008,4.001,18.439
2728,0,val2,559,15.199,0.015,3.064,18.277
2729,1,val2,424,11.354,0.047,7.005,18.407
2730,4,val2,530,14.482,0.015,3.943,18.440
2731,3,val2,566,15.437,0.016,2.912,18.365
2732,1,val3,418,11.186,0.051,7.172,18.409
2733,3,val3,561,15.299,0.017,3.049,18.366
2734,0,val3,571,15.518,0.008,2.751,18.278
2735,3,val3,456,12.271,0.138,5.958,18.367
2736,1,val2,530,14.497,0.011,3.902,18.410
2737,3,val2,448,12.037,0.147,6.183,18.367
2738,0,val2,439,11.704,0.072,6.502,18.278
2739,4,val2,498,13.656,0.012,4.773,18.441
2740,4,val3,532,14.534,0.009,3.898,18.441
2741,1,val3,411,10.991,0.039,7.389,18.420
2742,0,val3,546,14.856,0.013,3.410,18.279
2743,4,val2,452,12.124,0.111,6.206,18.442
2744,3,val3,516,14.116,0.018,4.235,18.369
2745,1,val2,542,14.812,0.012,3.598,18.422
2746,3,val2,428,11.451,0.067,6.852,18.370
2747,0,val1,543,14.778,0.014,3.487,18.279
2748,1,val2,546,14.916,0.012,3.500,18.429
2749,1,val3,438,11.762,0.067,6.600,18.429
2750,4,val2,454,12.184,0.058,6.201,18.442
2751,3,val2,411,10.972,0.078,7.321,18.371
2752,1,val3,513,14.055,0.017,4.358,18.430
2753,3,val3,532,14.537,0.025,3.811,18.372
2754,0,val2,481,13.118,0.303,4.858,18.280
2755,0,val1,414,10.969,0.085,7.226,18.280
2756,4,val2,440,11.766,0.055,6.622,18.443
2757,1,val2,578,15.765,0.023,2.642,18.430
2758,0,val2,563,15.305,0.017,2.959,18.281
2759,1,val2,431,11.560,0.098,6.773,18.431
2760,0,val3,430,11.429,0.063,6.789,18.281
2761,0,val1,472,12.728,0.155,5.399,18.282
2762,0,val2,428,11.369,0.057,6.857,18.282
2763,4,val3,500,13.706,0.010,4.728,18.444
2764,1,val3,439,11.795,0.041,6.596,18.433
2765,1,val2,453,12.199,0.130,6.104,18.433
2766,0,val3,456,12.228,0.218,5.837,18.283
2767,1,val3,443,11.901,0.039,6.494,18.434
2768,4,val2,506,13.861,0.015,4.568,18.444
2769,0,val2,488,13.333,0.097,4.854,18.283
2770,4,val3,474,12.798,0.624,5.023,18.445
2771,4,val2,462,12.424,0.106,5.915,18.445
2772,0,val1,438,11.673,0.116,6.495,18.284
2773,1,val3,534,14.601,0.011,3.825,18.437
2774,3,val3,521,14.247,0.009,4.124,18.380
2775,0,val3,498,13.611,0.019,4.655,18.284
2776,1,val2,473,12.817,0.590,5.030,18.438
2777,0,val1,567,15.412,0.019,2.854,18.285
2778,1,val2,420,11.241,0.049,7.148,18.438
2779,0,val2,471,12.702,0.180,5.403,18.285
2780,1,val3,558,15.229,0.018,3.192,18.439
2781,3,val2,474,12.810,0.663,4.907,18.381
2782,1,val2,554,15.126,0.016,3.297,18.439
2783,3,val2,538,14.692,0.017,3.673,18.383
2784,0,val3,539,14.674,0.012,3.599,18.285
2785,3,val3,435,11.658,0.061,6.669,18.388
2786,1,val3,451,12.138,0.073,6.229,18.439
2787,0,val2,421,11.173,0.031,7.082,18.286
2788,3,val2,457,12.298,0.209,5.881,18.388
2789,4,val2,470,12.672,0.164,5.610,18.446
2790,1,val3,526,14.392,0.008,4.041,18.441
2791,4,val2,466,12.557,0.132,5.758,18.447
2792,1,val2,413,11.050,0.048,7.344,18.441
2793,3,val2,558,15.222,0.023,3.146,18.391
2794,1,val3,570,15.548,0.019,2.876,18.443
2795,4,val3,560,15.271,0.016,3.161,18.447
2796,1,val3,462,12.476,0.024,5.944,18.444
2797,4,val3,422,11.242,0.055,7.151,18.448
2798,4,val3,467,12.581,0.214,5.656,18.451
2799,3,val3,446,11.981,0.144,6.270,18.395
2800,4,val3,435,11.618,0.053,6.786,18.456
2801,0,val3,551,14.988,0.014,3.285,18.286
2802,1,val2,522,14.289,0.017,4.138,18.445
2803,3,val2,424,11.335,0.066,6.994,18.395
2804,0,val3,523,14.260,0.012,4.015,18.287
2805,4,val3,508,13.912,0.012,4.533,18.457
2806,3,val3,426,11.393,0.073,6.930,18.397
2807,4,val2,431,11.501,0.101,6.856,18.457
2808,1,val3,478,13.035,0.415,4.996,18.446
2809,4,val3,516,14.119,0.014,4.325,18.458
2810,1,val3,472,12.786,0.088,5.572,18.446
2811,4,val2,495,13.578,0.008,4.871,18.458
2812,1,val2,582,15.875,0.030,2.542,18.447
2813,0,val2,459,12.323,0.120,5.845,18.288
2814,1,val3,412,11.019,0.035,7.393,18.447
2815,3,val2,452,12.155,0.204,6.039,18.397
2816,0,val3,444,11.857,0.048,6.384,18.289
2817,4,val2,559,15.242,0.015,3.202,18.459
2818,1,val2,518,14.186,0.015,4.248,18.449
2819,4,val2,475,12.834,0.579,5.047,18.461
2820,1,val3,417,11.153,0.018,7.278,18.449
2821,3,val3,415,11.080,0.031,7.287,18.398
2822,0,val1,473,12.764,0.133,5.391,18.289
2823,1,val3,484,13.270,0.192,4.987,18.450
2824,0,val1,477,12.881,0.538,4.871,18.290
2825,1,val3,487,13.357,0.116,4.979,18.452
2826,3,val3,569,15.519,0.025,2.854,18.398
2827,1,val3,483,13.220,0.242,4.993,18.454
2828,3,val2,502,13.754,0.014,4.630,18.399
2829,1,val3,467,12.633,0.028,5.797,18.459
2830,0,val2,519,14.155,0.011,4.125,18.291
2831,3,val3,541,14.770,0.026,3.604,18.400
2832,1,val3,502,13.770,0.012,4.678,18.459
2833,3,val3,554,15.114,0.010,3.281,18.404
2834,1,val3,543,14.838,0.014,3.608,18.460
2835,0,val3,531,14.467,0.017,3.807,18.291
2836,3,val3,542,14.795,0.008,3.603,18.405
2837,1,val3,551,15.046,0.010,3.405,18.460
2838,3,val2,417,11.136,0.033,7.237,18.406
2839,1,val3,501,13.745,0.020,4.697,18.462
2840,0,val2,495,13.533,0.013,4.746,18.291
2841,1,val3,469,12.696,0.096,5.671,18.463
2842,3,val3,431,11.539,0.062,6.806,18.407
2843,0,val1,552,15.016,0.008,3.268,18.292
2844,3,val2,449,12.068,0.147,6.191,18.407
2845,0,val3,462,12.412,0.216,5.664,18.292
2846,3,val3,501,13.729,0.018,4.665,18.411
2847,0,val1,515,14.050,0.010,4.233,18.293
2848,3,val2,429,11.480,0.066,6.865,18.412
2849,0,val2,511,13.945,0.015,4.332,18.293
2850,3,val3,476,12.872,0.660,4.880,18.412
2851,0,val3,503,13.739,0.012,4.542,18.293
2852,3,val3,416,11.108,0.042,7.263,18.413
2853,0,val1,499,13.636,0.013,4.644,18.294
2854,3,val3,471,12.727,0.149,5.537,18.413
2855,3,val3,447,12.010,0.147,6.264,18.421
2856,3,val3,570,15.545,0.019,2.857,18.422
2857,3,val3,481,13.099,0.446,4.877,18.422
2858,3,val3,439,11.773,0.115,6.536,18.423
2859,0,val2,474,12.792,0.378,5.124,18.294
2860,0,val3,431,11.458,0.059,6.777,18.294
2861,0,val1,434,11.548,0.091,6.656,18.295
2862,0,val2,512,13.971,0.008,4.318,18.297
2863,0,val3,507,13.842,0.014,4.441,18.297
2864,0,val2,520,14.180,0.009,4.108,18.297
2865,0,val3,446,11.918,0.141,6.239,18.298
2866,0,val1,587,15.952,0.032,2.314,18.298
2867,0,val2,560,15.226,0.017,3.055,18.299
2868,0,val3,435,11.579,0.075,6.645,18.299
2869,0,val1,490,13.399,0.050,4.851,18.300
2870,0,val2,528,14.390,0.010,3.900,18.300
2871,0,val1,583,15.843,0.022,2.435,18.300
2872,0,val3,516,14.076,0.008,4.216,18.301
2873,0,val2,448,11.980,0.079,6.241,18.301
2874,0,val2,527,14.365,0.019,3.919,18.302
2875,0,val1,568,15.437,0.013,2.852,18.302
2876,0,val3,524,14.285,0.009,4.008,18.303
2877,0,val2,425,11.286,0.042,6.976,18.303
2878,0,val3,476,12.854,0.524,4.926,18.304
2879,0,val1,427,11.339,0.090,6.876,18.304
2880,0,val2,504,13.765,0.009,4.530,18.304
2881,0,val3,532,14.493,0.010,3.802,18.305
2882,0,val2,556,15.121,0.019,3.166,18.305
2883,0,val3,508,13.868,0.009,4.430,18.307
2884,0,val3,447,11.953,0.121,6.239,18.312
2885,0,val3,536,14.597,0.012,3.711,18.320
2886,0,val3,454,12.167,0.185,5.969,18.322
2887,0,val3,424,11.254,0.043,7.040,18.338
2888,0,val2,449,12.013,0.048,6.278,18.339
2889,0,val2,541,14.726,0.008,3.608,18.343
2890,0,val3,544,14.803,0.021,3.539,18.363
2891,0,val2,419,11.112,0.015,7.253,18.381
2892,0,val2,513,13.997,0.008,4.389,18.394
2893,0,val3,496,13.559,0.013,4.827,18.399
2894,0,val2,581,15.786,0.012,2.602,18.401
2895,0,val2,422,11.201,0.037,7.165,18.403
2896,0,val3,500,13.662,0.013,4.730,18.404
2897,0,val2,573,15.571,0.016,2.819,18.406
2898,0,val3,436,11.611,0.080,6.716,18.407
2899,0,val2,497,13.584,0.011,4.812,18.407
2900,0,val2,549,14.937,0.017,3.454,18.408
2901,0,val3,420,11.141,0.059,7.208,18.408
2902,0,val3,415,10.999,0.079,7.331,18.409
2903,0,val2,501,13.688,0.012,4.709,18.409
2904,0,val3,452,12.103,0.138,6.180,18.421
2905,0,val2,461,12.385,0.104,5.931,18.421
2906,0,val2,464,12.477,0.142,5.802,18.422
2907,0,val2,505,13.791,0.015,4.618,18.423
2908,0,val3,450,12.039,0.079,6.305,18.424
2909,0,val2,440,11.735,0.096,6.593,18.424
2910,0,val3,455,12.193,0.204,6.028,18.424
2911,0,val2,445,11.887,0.072,6.465,18.425
2912,0,val3,537,14.622,0.007,3.796,18.425
2913,0,val2,529,14.416,0.018,3.992,18.426
2914,0,val3,548,14.909,0.032,3.486,18.427
2915,0,val2,577,15.678,0.028,2.721,18.427
2916,0,val3,557,15.148,0.014,3.266,18.427
2917,0,val3,460,12.350,0.213,5.865,18.428
2918,0,val2,423,11.230,0.031,7.167,18.428
2919,0,val2,466,12.545,0.121,5.763,18.429
2920,0,val3,478,12.932,0.547,4.951,18.430
2921,0,val3,553,15.042,0.013,3.377,18.432
2922,0,val3,479,12.972,0.510,4.950,18.433
2923,0,val2,534,14.544,0.010,3.879,18.433
2924,0,val3,480,13.071,0.415,4.948,18.434
2925,0,val3,561,15.254,0.020,3.163,18.436
2926,0,val3,482,13.141,0.347,4.949,18.437
2927,0,val3,484,13.201,0.289,4.950,18.440
2928,0,val3,486,13.273,0.224,4.943,18.441
2929,0,val3,542,14.751,0.011,3.681,18.443
2930,0,val3,483,13.176,0.312,4.955,18.444
2931,0,val3,485,13.241,0.255,4.953,18.449
2932,3,val3,681,18.856,0.013,4.148,23.017
2933,3,val3,698,19.297,0.007,3.735,23.040
2934,4,val3,629,17.234,0.100,5.707,23.040
2935,4,val3,710,19.730,0.015,3.316,23.061
2936,3,val3,717,19.796,0.018,3.262,23.077
2937,3,val3,726,20.037,0.008,3.037,23.082
2938,3,val3,710,19.611,0.008,3.469,23.088
2939,4,val3,637,17.474,0.164,5.447,23.085
2940,4,val3,714,19.836,0.015,3.260,23.111
2941,2,val3,691,19.016,0.010,4.092,23.118
2942,2,val3,759,20.817,0.015,2.288,23.119
2943,2,val3,605,16.430,0.039,6.651,23.121
2944,2,val3,589,15.957,0.043,7.126,23.126
2945,3,val3,690,19.089,0.012,4.018,23.120
2946,2,val3,641,17.502,0.041,5.589,23.132
2947,3,val3,743,20.489,0.008,2.636,23.133
2948,4,val3,587,16.003,0.056,7.073,23.132
2949,2,val3,600,16.285,0.037,6.824,23.145
2950,3,val3,612,16.748,0.076,6.325,23.149
2951,1,val3,737,20.415,0.013,2.727,23.155
2952,3,val3,616,16.868,0.082,6.205,23.156
2953,1,val3,705,19.572,0.014,3.573,23.159
2954,2,val3,731,20.067,0.017,3.074,23.159
2955,3,val3,597,16.296,0.043,6.821,23.159
2956,4,val3,596,16.262,0.048,6.851,23.162
2957,3,val3,702,19.402,0.008,3.753,23.163
2958,0,val3,722,19.993,0.012,3.144,23.149
2959,0,val3,750,20.741,0.017,2.394,23.152
2960,0,val3,706,19.570,0.010,3.584,23.164
2961,3,val3,751,20.704,0.010,2.452,23.165
2962,0,val3,613,16.715,0.071,6.379,23.166
2963,4,val3,718,19.944,0.019,3.204,23.167
2964,3,val3,631,17.334,0.229,5.604,23.167
2965,3,val3,706,19.508,0.018,3.644,23.170
2966,4,val3,633,17.349,0.168,5.653,23.170
2967,2,val3,748,20.520,0.009,2.641,23.170
2968,3,val3,731,20.170,0.012,2.990,23.172
2969,1,val3,713,19.783,0.013,3.375,23.172
2970,3,val3,643,17.698,0.553,4.924,23.174
2971,3,val3,665,18.443,0.027,4.706,23.176
2972,4,val3,735,20.395,0.014,2.767,23.176
2973,3,val3,601,16.417,0.053,6.709,23.178
2974,4,val3,604,16.495,0.069,6.615,23.178
2975,0,val3,670,18.638,0.008,4.523,23.169
2976,4,val3,586,15.975,0.041,7.163,23.180
2977,3,val3,683,18.908,0.014,4.260,23.182
2978,1,val3,673,18.747,0.010,4.428,23.185
2979,1,val3,677,18.850,0.012,4.325,23.187
2980,1,val3,738,20.442,0.008,2.738,23.188
2981,1,val3,729,20.204,0.016,2.971,23.191
2982,1,val3,604,16.502,0.043,6.647,23.192
2983,1,val3,616,16.874,0.144,6.175,23.193
2984,1,val3,614,16.809,0.097,6.288,23.195
2985,1,val3,631,17.314,0.172,5.709,23.195
2986,1,val1,635,17.441,0.067,5.688,23.196
2987,1,val3,709,19.677,0.023,3.497,23.196
2988,1,val2,707,19.624,0.008,3.564,23.197
2989,1,val1,620,16.995,0.072,6.130,23.197
2990,1,val2,731,20.258,0.011,2.928,23.198
2991,1,val1,605,16.529,0.074,6.595,23.198
2992,1,val3,718,19.914,0.015,3.270,23.199
2993,2,val3,671,18.502,0.010,4.678,23.190
2994,2,val3,614,16.713,0.094,6.391,23.198
2995,4,val3,697,19.386,0.049,3.747,23.181
2996,0,val3,596,16.209,0.082,6.883,23.174
2997,3,val3,719,19.849,0.021,3.313,23.183
2998,3,val1,673,18.648,0.010,4.527,23.185
2999,3,val3,618,16.939,0.151,6.099,23.188
3000,3,val1,705,19.483,0.013,3.692,23.189
3001,3,val1,685,18.960,0.013,4.218,23.191
3002,3,val2,740,20.410,0.012,2.770,23.192
3003,3,val3,759,20.924,0.030,2.239,23.192
3004,3,val3,670,18.572,0.017,4.604,23.194
3005,3,val1,737,20.334,0.015,2.846,23.194
3006,3,val2,677,18.751,0.013,4.431,23.195
3007,3,val3,744,20.514,0.013,2.669,23.196
3008,3,val1,753,20.758,0.028,2.411,23.197
3009,3,val3,692,19.142,0.008,4.048,23.198
3010,3,val2,757,20.867,0.025,2.307,23.198
3011,3,val1,718,19.822,0.008,3.369,23.199
3012,3,val3,707,19.535,0.019,3.646,23.199
3013,0,val3,629,17.213,0.154,5.810,23.177
3014,0,val3,602,16.382,0.052,6.747,23.180
3015,0,val3,698,19.360,0.009,3.817,23.186
3016,0,val3,714,19.783,0.014,3.392,23.188
3017,0,val3,605,16.470,0.081,6.639,23.190
3018,0,val3,643,17.627,0.242,5.322,23.191
3019,0,val3,592,16.097,0.025,7.072,23.194
3020,0,val3,593,16.123,0.015,7.057,23.195
3021,0,val3,651,17.883,0.557,4.759,23.198
3022,0,val3,649,17.821,0.589,4.788,23.199
3023,4,val3,702,19.515,0.039,3.628,23.183
3024,4,val3,723,20.077,0.019,3.090,23.187
3025,4,val3,698,19.409,0.033,3.751,23.193
3026,0,val3,655,18.207,0.258,4.737,23.202
3027,0,val3,675,18.766,0.012,4.426,23.205
3028,0,val3,663,18.458,0.013,4.735,23.206
3029,3,val1,593,16.182,0.049,6.972,23.203
3030,0,val3,611,16.650,0.097,6.460,23.207
3031,0,val1,696,19.309,0.008,3.891,23.208
3032,0,val3,679,18.871,0.012,4.326,23.209
3033,0,val1,692,19.206,0.009,3.996,23.210
3034,0,val3,599,16.293,0.076,6.842,23.211
3035,4,val3,632,17.317,0.077,5.800,23.194
3036,2,val3,618,16.833,0.087,6.295,23.214
3037,1,val3,610,16.684,0.101,6.416,23.201
3038,1,val2,600,16.389,0.066,6.746,23.202
3039,1,val1,688,19.133,0.010,4.059,23.202
3040,1,val3,586,15.986,0.068,7.149,23.203
3041,1,val1,640,17.587,0.177,5.439,23.204
3042,1,val3,647,17.797,0.616,4.791,23.204
3043,1,val2,715,19.835,0.015,3.354,23.205
3044,1,val3,757,20.950,0.052,2.203,23.205
3045,1,val2,628,17.231,0.109,5.865,23.206
3046,1,val1,700,19.442,0.010,3.754,23.206
3047,1,val2,727,20.153,0.018,3.039,23.209
3048,1,val1,720,19.966,0.015,3.229,23.210
3049,1,val3,596,16.275,0.049,6.887,23.211
3050,4,val3,720,19.994,0.014,3.187,23.195
3051,4,val3,649,17.834,0.614,4.748,23.197
3052,4,val3,731,20.287,0.043,2.872,23.202
3053,4,val3,744,20.636,0.024,2.543,23.203
3054,2,val3,732,20.092,0.011,3.113,23.216
3055,0,val3,618,16.870,0.066,6.279,23.215
3056,0,val1,708,19.623,0.010,3.582,23.216
3057,0,val3,666,18.534,0.014,4.669,23.217
3058,0,val1,724,20.044,0.015,3.158,23.218
3059,3,val3,626,17.183,0.215,5.806,23.204
3060,4,val2,734,20.368,0.021,2.815,23.204
3061,3,val1,730,20.145,0.007,3.053,23.205
3062,3,val2,660,18.296,0.154,4.755,23.205
3063,4,val2,676,18.799,0.012,4.394,23.205
3064,4,val3,671,18.668,0.013,4.525,23.206
3065,4,val3,656,18.234,0.244,4.730,23.208
3066,4,val2,693,19.242,0.012,3.955,23.209
3067,4,val3,756,20.963,0.029,2.217,23.209
3068,4,val3,708,19.677,0.018,3.515,23.210
3069,4,val3,659,18.326,0.153,4.733,23.212
3070,4,val3,736,20.422,0.023,2.768,23.213
3071,4,val2,626,17.138,0.167,5.908,23.213
3072,4,val3,749,20.770,0.014,2.434,23.219
3073,4,val3,621,16.999,0.123,6.100,23.221
3074,4,val2,594,16.203,0.085,6.933,23.222
3075,4,val3,610,16.672,0.028,6.522,23.222
3076,4,val2,690,19.164,0.011,4.050,23.224
3077,1,val1,736,20.390,0.015,2.806,23.211
3078,1,val2,608,16.623,0.072,6.516,23.211
3079,1,val3,607,16.591,0.092,6.530,23.213
3080,1,val1,597,16.301,0.031,6.882,23.214
3081,0,val1,608,16.564,0.040,6.621,23.224
3082,0,val3,672,18.687,0.008,4.529,23.225
3083,0,val1,720,19.941,0.017,3.269,23.226
3084,3,val3,607,16.596,0.084,6.526,23.206
3085,3,val1,632,17.361,0.074,5.771,23.206
3086,3,val1,629,17.276,0.046,5.893,23.216
3087,3,val3,609,16.656,0.070,6.491,23.216
3088,3,val2,714,19.715,0.008,3.494,23.217
3089,3,val1,641,17.635,0.081,5.503,23.219
3090,3,val2,721,19.906,0.020,3.294,23.220
3091,3,val3,756,20.839,0.019,2.367,23.226
3092,3,val3,589,16.070,0.051,7.108,23.229
3093,3,val2,722,19.930,0.007,3.292,23.229
3094,3,val3,715,19.742,0.015,3.475,23.232
3095,4,val2,605,16.525,0.128,6.576,23.229
3096,2,val3,596,16.164,0.045,7.017,23.226
3097,1,val2,704,19.545,0.010,3.658,23.214
3098,4,val3,729,20.235,0.020,2.974,23.229
3099,3,val1,591,16.126,0.033,7.073,23.232
3100,4,val3,705,19.597,0.009,3.624,23.230
3101,0,val3,676,18.792,0.010,4.430,23.232
3102,0,val1,623,17.027,0.084,6.122,23.233
3103,0,val3,752,20.795,0.021,2.417,23.234
3104,0,val3,644,17.663,0.227,5.345,23.236
3105,0,val3,737,20.388,0.009,2.841,23.237
3106,0,val1,745,20.605,0.020,2.614,23.238
3107,1,val2,632,17.351,0.150,5.714,23.215
3108,1,val3,682,18.978,0.010,4.228,23.216
3109,1,val1,642,17.640,0.202,5.375,23.217
3110,1,val3,622,17.049,0.107,6.064,23.220
3111,1,val2,732,20.283,0.011,2.926,23.220
3112,1,val1,639,17.550,0.177,5.493,23.221
3113,1,val3,742,20.548,0.021,2.652,23.222
3114,1,val1,611,16.717,0.062,6.443,23.222
3115,1,val2,692,19.237,0.010,3.982,23.229
3116,1,val1,626,17.172,0.119,5.938,23.230
3117,1,val3,615,16.839,0.106,6.288,23.233
3118,1,val2,708,19.650,0.015,3.569,23.233
3119,1,val1,651,17.926,0.488,4.819,23.234
3120,1,val3,636,17.463,0.219,5.554,23.236
3121,1,val1,655,18.248,0.193,4.796,23.236
3122,3,val1,630,17.304,0.046,5.885,23.234
3123,2,val2,722,19.826,0.014,3.390,23.230
3124,4,val2,666,18.538,0.020,4.672,23.230
3125,0,val3,719,19.915,0.009,3.317,23.240
3126,0,val1,648,17.789,0.308,5.143,23.241
3127,0,val3,640,17.535,0.155,5.553,23.243
3128,0,val3,723,20.019,0.010,3.218,23.246
3129,0,val2,687,19.080,0.016,4.151,23.247
3130,4,val2,630,17.262,0.101,5.869,23.231
3131,4,val1,651,17.900,0.515,4.818,23.232
3132,1,val3,623,17.087,0.150,6.007,23.243
3133,1,val2,712,19.755,0.014,3.475,23.244
3134,1,val3,686,19.081,0.012,4.153,23.246
3135,1,val2,676,18.825,0.010,4.412,23.247
3136,1,val1,717,19.888,0.016,3.353,23.257
3137,4,val2,624,17.081,0.111,6.041,23.233
3138,1,val3,649,17.853,0.611,4.799,23.263
3139,1,val2,740,20.496,0.016,2.752,23.263
3140,3,val2,733,20.226,0.023,2.985,23.234
3141,3,val1,625,17.153,0.064,6.019,23.236
3142,3,val2,600,16.385,0.062,6.789,23.236
3143,3,val3,712,19.666,0.015,3.555,23.237
3144,3,val1,735,20.278,0.016,2.943,23.237
3145,3,val2,661,18.332,0.124,4.781,23.237
3146,3,val2,736,20.305,0.012,2.922,23.238
3147,3,val3,613,16.776,0.071,6.392,23.238
3148,3,val1,599,16.355,0.053,6.832,23.239
3149,3,val1,678,18.778,0.016,4.447,23.241
3150,3,val3,638,17.543,0.241,5.457,23.242
3151,3,val1,703,19.429,0.013,3.800,23.242
3152,3,val3,627,17.212,0.222,5.809,23.243
3153,3,val1,666,18.470,0.012,4.761,23.243
3154,3,val2,585,15.957,0.039,7.248,23.244
3155,3,val3,596,16.268,0.052,6.925,23.244
3156,3,val3,752,20.731,0.026,2.489,23.246
3157,3,val1,651,17.964,0.417,4.870,23.251
3158,3,val3,658,18.225,0.230,4.796,23.252
3159,3,val1,699,19.323,0.014,3.916,23.253
3160,3,val3,635,17.450,0.253,5.556,23.259
3161,3,val1,711,19.637,0.012,3.611,23.260
3162,3,val3,624,17.127,0.149,5.986,23.262
3163,3,val1,621,17.034,0.059,6.169,23.262
3164,3,val2,640,17.607,0.146,5.510,23.263
3165,3,val3,662,18.359,0.104,4.802,23.265
3166,3,val1,649,17.883,0.464,4.919,23.265
3167,3,val3,617,16.907,0.098,6.266,23.270
3168,3,val1,655,18.132,0.253,4.886,23.271
3169,3,val2,623,17.093,0.077,6.104,23.273
3170,3,val3,605,16.532,0.100,6.642,23.273
3171,3,val1,686,18.988,0.015,4.272,23.274
3172,3,val1,637,17.510,0.079,5.688,23.277
3173,3,val3,672,18.623,0.012,4.642,23.277
3174,3,val2,734,20.252,0.012,3.014,23.278
3175,3,val2,634,17.420,0.166,5.695,23.281
3176,3,val1,758,20.894,0.024,2.363,23.281
3177,3,val3,633,17.392,0.232,5.658,23.282
3178,2,val3,642,17.530,0.034,5.666,23.231
3179,2,val2,730,20.039,0.016,3.188,23.244
3180,2,val3,696,19.144,0.010,4.091,23.244
3181,2,val3,666,18.361,0.058,4.827,23.246
3182,2,val3,692,19.041,0.009,4.198,23.248
3183,2,val2,665,18.330,0.145,4.773,23.249
3184,2,val2,664,18.294,0.179,4.776,23.250
3185,2,val1,669,18.447,0.030,4.779,23.255
3186,2,val2,611,16.619,0.084,6.552,23.255
3187,1,val1,701,19.468,0.012,3.785,23.264
3188,0,val1,637,17.445,0.114,5.688,23.247
3189,0,val2,704,19.517,0.009,3.721,23.248
3190,0,val1,680,18.897,0.012,4.340,23.248
3191,0,val2,700,19.412,0.009,3.830,23.251
3192,0,val3,732,20.256,0.023,2.972,23.251
3193,0,val1,725,20.069,0.020,3.162,23.252
3194,0,val2,693,19.232,0.007,4.013,23.252
3195,0,val3,604,16.440,0.056,6.757,23.253
3196,0,val1,625,17.092,0.034,6.129,23.255
3197,0,val3,622,17.003,0.124,6.129,23.256
3198,0,val2,669,18.611,0.008,4.637,23.256
3199,0,val1,589,16.010,0.058,7.189,23.256
3200,0,val3,695,19.283,0.009,3.966,23.258
3201,0,val2,664,18.483,0.008,4.767,23.258
3202,0,val1,617,16.839,0.063,6.356,23.258
3203,0,val2,681,18.922,0.010,4.327,23.259
3204,0,val3,595,16.177,0.070,7.012,23.259
3205,0,val1,647,17.757,0.101,5.401,23.259
3206,0,val1,588,15.981,0.054,7.225,23.260
3207,0,val3,612,16.679,0.082,6.499,23.260
3208,0,val2,673,18.713,0.008,4.539,23.261
3209,0,val1,627,17.154,0.125,5.983,23.262
3210,0,val1,688,19.105,0.013,4.144,23.263
3211,0,val2,701,19.438,0.011,3.813,23.263
3212,0,val2,685,19.027,0.010,4.227,23.264
3213,0,val1,609,16.592,0.068,6.604,23.264
3214,0,val3,590,16.039,0.070,7.155,23.265
3215,0,val2,636,17.416,0.106,5.743,23.266
3216,0,val1,614,16.743,0.048,6.475,23.266
3217,0,val1,639,17.511,0.154,5.602,23.267
3218,0,val2,601,16.352,0.050,6.865,23.267
3219,0,val3,665,18.509,0.008,4.751,23.268
3220,0,val3,755,20.876,0.017,2.377,23.270
3221,0,val1,615,16.772,0.071,6.427,23.271
3222,0,val1,597,16.239,0.031,7.005,23.275
3223,0,val3,756,20.903,0.027,2.345,23.276
3224,0,val2,600,16.324,0.067,6.887,23.278
3225,0,val3,712,19.731,0.020,3.527,23.278
3226,0,val3,619,16.901,0.078,6.300,23.279
3227,0,val2,749,20.716,0.024,2.539,23.280
3228,0,val3,727,20.123,0.014,3.146,23.282
3229,0,val1,635,17.385,0.125,5.773,23.283
3230,0,val1,716,19.837,0.033,3.415,23.285
3231,0,val2,730,20.201,0.014,3.071,23.285
