id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4148,4,val3,784,21.781,0.136,6.464,28.381
4149,4,val2,888,24.871,0.013,3.498,28.382
4150,4,val1,833,23.447,0.087,4.848,28.382
4151,4,val3,801,22.288,0.228,5.867,28.382
4152,4,val2,827,23.228,0.330,4.825,28.383
4153,4,val1,928,25.944,0.036,2.403,28.383
4154,4,val3,894,25.029,0.015,3.339,28.384
4155,4,val2,891,24.949,0.015,3.420,28.384
4156,4,val1,885,24.792,0.014,3.578,28.384
4157,4,val3,850,23.889,0.011,4.485,28.385
4158,4,val2,913,25.534,0.027,2.825,28.386
4159,4,val1,909,25.426,0.013,2.947,28.386
4160,4,val1,873,24.480,0.016,3.891,28.387
4161,4,val3,798,22.201,0.164,6.022,28.388
4162,4,val2,849,23.862,0.010,4.520,28.392
4163,4,val1,760,21.081,0.033,7.279,28.392
4164,4,val3,821,23.015,0.460,4.918,28.393
4165,4,val1,835,23.503,0.043,4.848,28.394
4166,4,val3,774,21.479,0.057,6.858,28.394
4167,4,val2,805,22.411,0.164,5.822,28.396
4168,4,val1,836,23.529,0.024,4.844,28.397
4169,4,val3,820,22.918,0.568,4.910,28.397
4170,4,val2,788,21.904,0.108,6.386,28.398
4171,4,val1,845,23.759,0.009,4.631,28.398
4172,4,val3,914,25.562,0.025,2.811,28.399
4173,4,val2,769,21.332,0.069,7.000,28.401
4174,4,val1,921,25.750,0.024,2.627,28.401
4175,4,val3,781,21.689,0.075,6.638,28.402
4176,4,val2,834,23.476,0.085,4.842,28.403
4177,4,val1,794,22.086,0.063,6.255,28.403
4178,4,val3,824,23.111,0.376,4.916,28.404
4179,4,val2,883,24.740,0.011,3.654,28.405
4180,4,val3,859,24.118,0.010,4.277,28.405
4181,4,val2,925,25.860,0.039,2.507,28.406
4182,4,val1,813,22.653,0.194,5.559,28.407
4183,4,val3,826,23.183,0.313,4.911,28.407
4184,4,val2,863,24.220,0.011,4.179,28.411
4185,4,val1,815,22.754,0.098,5.559,28.411
4186,4,val3,867,24.324,0.013,4.074,28.411
4187,4,val1,918,25.671,0.012,2.736,28.419
4188,4,val2,860,24.143,0.013,4.267,28.423
4189,4,val1,816,22.783,0.071,5.572,28.425
4190,1,val2,826,23.127,0.473,4.800,28.401
4191,1,val3,859,24.090,0.014,4.297,28.401
4192,1,val2,923,25.771,0.017,2.622,28.409
4193,1,val1,872,24.425,0.011,3.973,28.409
4194,1,val1,931,25.996,0.047,2.369,28.411
4195,1,val3,794,22.029,0.095,6.288,28.412
4196,1,val1,916,25.583,0.020,2.810,28.414
4197,1,val3,899,25.133,0.024,3.258,28.415
4198,1,val2,852,23.910,0.035,4.472,28.416
4199,2,val3,900,25.227,0.018,3.147,28.393
4200,2,val1,777,21.511,0.064,6.819,28.393
4201,2,val2,762,21.061,0.044,7.291,28.395
4202,2,val1,804,22.349,0.139,5.908,28.396
4203,2,val2,799,22.198,0.161,6.038,28.397
4204,2,val1,800,22.231,0.123,6.043,28.397
4205,2,val2,770,21.296,0.055,7.047,28.398
4206,2,val1,851,23.950,0.012,4.437,28.399
4207,2,val3,775,21.449,0.061,6.897,28.407
4208,2,val1,813,22.618,0.162,5.627,28.407
4209,2,val2,868,24.389,0.012,4.010,28.411
4210,2,val3,787,21.821,0.081,6.508,28.411
4211,2,val1,815,22.675,0.327,5.413,28.415
4212,0,val1,903,25.229,0.022,3.118,28.369
4213,0,val3,912,25.471,0.018,2.882,28.370
4214,0,val1,769,21.265,0.069,7.036,28.370
4215,0,val2,888,24.826,0.009,3.536,28.371
4216,0,val2,884,24.722,0.010,3.640,28.372
4217,0,val3,844,23.688,0.010,4.675,28.372
4218,0,val1,761,21.023,0.071,7.278,28.373
4219,0,val2,833,23.359,0.239,4.775,28.373
4220,0,val3,848,23.789,0.012,4.581,28.382
4221,0,val1,896,25.039,0.010,3.333,28.382
4222,0,val2,900,25.145,0.010,3.229,28.385
4223,0,val3,826,23.101,0.383,4.901,28.385
4224,0,val1,915,25.553,0.030,2.803,28.385
4225,0,val2,892,24.932,0.010,3.447,28.389
4226,0,val1,797,22.123,0.093,6.173,28.390
4227,0,val2,820,22.853,0.257,5.281,28.391
4228,0,val3,860,24.099,0.013,4.278,28.391
4229,0,val1,904,25.253,0.018,3.120,28.391
4230,0,val3,872,24.414,0.016,3.964,28.394
4231,0,val1,856,23.994,0.008,4.393,28.395
4232,0,val2,909,25.388,0.018,2.992,28.397
4233,0,val2,911,25.444,0.023,2.932,28.399
4234,0,val3,830,23.239,0.249,4.912,28.400
4235,0,val2,786,21.786,0.060,6.556,28.401
4236,0,val3,834,23.395,0.103,4.904,28.402
4237,0,val1,785,21.755,0.088,6.558,28.402
4238,0,val1,770,21.294,0.066,7.049,28.409
4239,0,val2,767,21.206,0.043,7.160,28.409
4240,0,val3,832,23.333,0.158,4.920,28.410
4241,0,val1,880,24.619,0.020,3.772,28.411
4242,0,val3,931,25.991,0.056,2.367,28.413
4243,0,val2,795,22.062,0.115,6.241,28.418
4244,0,val3,901,25.174,0.014,3.231,28.418
4245,0,val1,774,21.417,0.063,6.939,28.418
4246,0,val2,793,22.002,0.069,6.349,28.420
4247,0,val3,857,24.020,0.008,4.393,28.420
4248,1,val1,787,21.821,0.038,6.557,28.416
4249,1,val2,841,23.623,0.012,4.783,28.418
4250,1,val1,835,23.455,0.129,4.834,28.418
4251,1,val3,884,24.737,0.010,3.671,28.418
4252,1,val2,865,24.243,0.008,4.168,28.419
4253,1,val3,767,21.238,0.023,7.157,28.419
4254,1,val1,837,23.511,0.075,4.834,28.420
4255,1,val2,829,23.226,0.376,4.818,28.420
4256,1,val3,819,22.776,0.267,5.378,28.421
4257,1,val1,924,25.798,0.019,2.605,28.421
4258,1,val3,864,24.217,0.007,4.198,28.422
4259,1,val2,909,25.400,0.013,3.012,28.425
4260,1,val3,821,22.830,0.572,5.023,28.425
4261,1,val1,772,21.382,0.029,7.015,28.426
4262,1,val2,830,23.253,0.350,4.823,28.426
4263,1,val3,791,21.938,0.069,6.420,28.427
4264,1,val1,843,23.674,0.025,4.729,28.428
4265,1,val2,901,25.186,0.014,3.229,28.429
4266,2,val3,807,22.438,0.155,5.822,28.415
4267,2,val2,876,24.598,0.012,3.810,28.421
4268,2,val1,816,22.702,0.381,5.338,28.421
4269,2,val1,766,21.181,0.059,7.183,28.423
4270,2,val2,912,25.544,0.015,2.868,28.427
4271,2,val1,785,21.757,0.096,6.574,28.428
4272,2,val3,901,25.252,0.023,3.153,28.429
4273,1,val3,815,22.650,0.141,5.638,28.429
4274,3,val3,816,22.554,0.250,5.623,28.427
4275,3,val1,885,24.565,0.012,3.849,28.427
4276,3,val3,806,22.254,0.179,5.995,28.429
4277,3,val1,889,24.671,0.014,3.744,28.429
4278,1,val1,904,25.267,0.025,3.138,28.430
4279,4,val2,869,24.378,0.025,4.028,28.431
4280,3,val3,797,21.978,0.216,6.237,28.431
4281,4,val1,837,23.556,0.013,4.863,28.432
4282,0,val2,805,22.360,0.170,5.902,28.432
4283,0,val1,839,23.559,0.031,4.842,28.433
4284,3,val3,869,24.150,0.021,4.262,28.433
4285,2,val1,852,23.976,0.010,4.447,28.433
4286,4,val2,844,23.733,0.008,4.693,28.433
4287,1,val3,785,21.759,0.090,6.582,28.431
4288,1,val1,873,24.453,0.011,3.969,28.432
4289,3,val1,901,24.990,0.016,3.427,28.434
4290,3,val3,822,22.731,0.711,4.997,28.440
4291,2,val2,879,24.674,0.014,3.751,28.438
4292,2,val1,860,24.180,0.008,4.251,28.439
4293,2,val3,796,22.103,0.103,6.235,28.441
4294,2,val1,840,23.669,0.009,4.763,28.441
4295,2,val3,920,25.756,0.024,2.662,28.443
4296,2,val1,908,25.438,0.014,2.992,28.444
4297,4,val2,886,24.818,0.016,3.602,28.436
4298,4,val1,780,21.661,0.031,6.744,28.436
4299,0,val2,798,22.162,0.113,6.161,28.436
4300,0,val2,782,21.662,0.089,6.692,28.443
4301,0,val3,853,23.917,0.008,4.519,28.443
4302,1,val3,920,25.690,0.022,2.728,28.440
4303,3,val1,843,23.463,0.050,4.927,28.440
4304,3,val3,807,22.277,0.212,5.952,28.442
4305,2,val2,892,25.014,0.018,3.417,28.449
4306,2,val3,921,25.782,0.029,2.638,28.450
4307,2,val2,891,24.988,0.013,3.452,28.452
4308,2,val3,818,22.762,0.554,5.137,28.453
4309,4,val2,902,25.238,0.015,3.184,28.437
4310,4,val3,766,21.246,0.047,7.145,28.438
4311,4,val1,906,25.347,0.015,3.079,28.440
4312,4,val3,895,25.055,0.015,3.371,28.441
4313,4,val2,842,23.683,0.009,4.750,28.442
4314,4,val3,855,24.016,0.012,4.414,28.442
4315,4,val1,858,24.093,0.008,4.342,28.442
4316,4,val2,910,25.453,0.022,2.968,28.443
4317,4,val2,862,24.195,0.015,4.234,28.445
4318,4,val1,772,21.423,0.047,6.975,28.445
4319,0,val2,852,23.891,0.008,4.548,28.448
4320,0,val2,822,22.911,0.670,4.868,28.450
4321,0,val1,889,24.853,0.020,3.577,28.450
4322,0,val3,788,21.848,0.074,6.531,28.453
4323,0,val1,869,24.333,0.012,4.108,28.453
4324,4,val3,830,23.351,0.154,4.940,28.445
4325,4,val2,870,24.404,0.015,4.028,28.447
4326,4,val1,882,24.714,0.014,3.718,28.447
4327,4,val3,762,21.138,0.054,7.259,28.451
4328,4,val2,929,25.972,0.062,2.418,28.452
4329,4,val1,761,21.109,0.040,7.304,28.453
4330,4,val3,831,23.383,0.123,4.946,28.453
4331,1,val1,869,24.348,0.008,4.086,28.441
4332,1,val3,908,25.372,0.020,3.050,28.442
4333,1,val3,880,24.634,0.015,3.797,28.446
4334,0,val2,920,25.689,0.016,2.749,28.455
4335,1,val3,838,23.539,0.042,4.867,28.448
4336,0,val3,773,21.383,0.059,7.013,28.455
4337,3,val1,893,24.778,0.013,3.651,28.442
4338,3,val3,936,25.928,0.080,2.437,28.446
4339,0,val1,818,22.803,0.089,5.564,28.456
4340,3,val1,921,25.516,0.014,2.916,28.446
4341,1,val1,921,25.718,0.016,2.719,28.454
4342,2,val3,865,24.310,0.011,4.141,28.461
4343,1,val3,822,22.866,0.609,4.980,28.454
4344,1,val1,897,25.080,0.014,3.362,28.456
4345,4,val1,838,23.581,0.010,4.868,28.459
4346,4,val3,778,21.600,0.088,6.772,28.459
4347,3,val1,775,21.352,0.051,7.049,28.453
4348,3,val3,768,21.145,0.084,7.233,28.462
4349,3,val1,929,25.734,0.026,2.703,28.462
4350,2,val2,916,25.650,0.018,2.796,28.464
4351,0,val2,908,25.361,0.017,3.079,28.457
4352,0,val3,873,24.437,0.011,4.008,28.457
4353,0,val1,771,21.324,0.056,7.077,28.457
4354,0,val2,827,23.135,0.455,4.870,28.459
4355,4,val2,874,24.509,0.017,3.939,28.464
4356,0,val3,897,25.068,0.023,3.369,28.459
4357,0,val1,817,22.772,0.108,5.580,28.460
4358,0,val3,893,24.961,0.020,3.480,28.462
4359,1,val1,811,22.536,0.145,5.783,28.463
4360,0,val1,885,24.748,0.018,3.696,28.462
4361,0,val3,784,21.726,0.074,6.667,28.467
4362,3,val3,819,22.640,0.444,5.382,28.466
4363,2,val3,885,24.831,0.008,3.626,28.465
4364,0,val2,760,20.996,0.059,7.412,28.467
4365,1,val3,868,24.322,0.013,4.128,28.464
4366,4,val1,846,23.785,0.010,4.682,28.477
4367,2,val1,888,24.909,0.019,3.538,28.465
4368,1,val1,877,24.557,0.012,3.905,28.474
4369,0,val1,905,25.282,0.023,3.163,28.468
4370,0,val2,864,24.204,0.015,4.251,28.470
4371,0,val3,921,25.713,0.027,2.730,28.470
4372,0,val1,763,21.085,0.070,7.316,28.470
4373,0,val2,828,23.164,0.427,4.881,28.472
4374,0,val3,841,23.610,0.012,4.850,28.472
4375,0,val1,790,21.907,0.100,6.466,28.473
4376,0,val2,916,25.580,0.025,2.869,28.474
4377,0,val3,917,25.605,0.021,2.854,28.481
4378,0,val1,764,21.116,0.050,7.315,28.481
4379,0,val3,800,22.212,0.192,6.078,28.482
4380,0,val3,796,22.098,0.177,6.209,28.483
4381,0,val1,780,21.601,0.049,6.834,28.484
4382,1,val1,764,21.148,0.051,7.283,28.481
4383,0,val3,792,21.970,0.160,6.355,28.485
4384,4,val2,878,24.611,0.022,3.846,28.479
4385,3,val3,894,24.806,0.022,3.651,28.479
4386,2,val2,782,21.666,0.057,6.745,28.468
4387,1,val1,816,22.685,0.163,5.639,28.488
4388,1,val3,773,21.407,0.024,7.057,28.488
4389,1,val1,800,22.206,0.079,6.208,28.492
4390,1,val3,844,23.700,0.009,4.784,28.493
4391,4,val1,854,23.991,0.011,4.477,28.479
4392,3,val3,769,21.175,0.077,7.228,28.480
4393,0,val2,876,24.515,0.020,3.956,28.491
4394,2,val3,801,22.256,0.101,6.111,28.468
4395,1,val1,925,25.827,0.024,2.648,28.499
4396,4,val3,771,21.392,0.056,7.031,28.479
4397,3,val3,866,24.071,0.010,4.401,28.483
4398,3,val1,861,23.943,0.011,4.530,28.483
4399,0,val3,854,23.943,0.008,4.540,28.491
4400,1,val3,774,21.435,0.055,7.010,28.500
4401,4,val1,890,24.924,0.019,3.540,28.482
4402,3,val3,780,21.494,0.108,6.888,28.491
4403,3,val3,788,21.726,0.166,6.600,28.493
4404,2,val1,896,25.121,0.018,3.330,28.469
4405,2,val2,928,25.975,0.036,2.462,28.474
4406,2,val3,760,21.001,0.066,7.407,28.474
4407,4,val3,775,21.511,0.061,6.913,28.485
4408,3,val1,849,23.632,0.015,4.846,28.493
4409,2,val1,880,24.699,0.019,3.756,28.474
4410,1,val1,803,22.293,0.123,6.086,28.501
4411,0,val3,870,24.358,0.011,4.123,28.493
4412,4,val1,777,21.567,0.040,6.879,28.486
4413,3,val3,826,22.847,0.712,4.935,28.494
4414,2,val3,808,22.471,0.161,5.849,28.480
4415,1,val3,817,22.715,0.162,5.625,28.502
4416,0,val3,925,25.823,0.031,2.640,28.494
4417,4,val3,785,21.810,0.146,6.536,28.492
4418,3,val3,923,25.569,0.013,2.917,28.499
4419,2,val1,856,24.078,0.011,4.399,28.488
4420,2,val3,929,26.003,0.031,2.454,28.488
4421,1,val1,861,24.140,0.015,4.348,28.503
4422,4,val3,767,21.276,0.061,7.158,28.495
4423,3,val3,783,21.585,0.153,6.764,28.501
4424,2,val2,765,21.147,0.087,7.255,28.489
4425,2,val1,924,25.866,0.025,2.598,28.489
4426,2,val2,789,21.886,0.093,6.511,28.491
4427,1,val1,805,22.356,0.084,6.069,28.509
4428,3,val1,870,24.175,0.010,4.316,28.501
4429,0,val1,772,21.352,0.054,7.088,28.495
4430,2,val3,811,22.552,0.182,5.756,28.491
4431,4,val1,773,21.451,0.040,7.008,28.500
4432,1,val3,928,25.909,0.042,2.559,28.509
4433,3,val3,823,22.760,0.779,4.964,28.503
4434,3,val1,798,22.008,0.119,6.378,28.505
4435,2,val2,872,24.495,0.016,3.982,28.493
4436,2,val3,877,24.622,0.008,3.862,28.493
4437,2,val1,814,22.643,0.189,5.661,28.493
4438,1,val1,848,23.805,0.020,4.685,28.510
4439,3,val1,898,24.911,0.013,3.583,28.506
4440,4,val3,920,25.725,0.016,2.759,28.500
4441,4,val1,919,25.696,0.009,2.796,28.502
4442,0,val3,762,21.056,0.082,7.362,28.500
4443,0,val3,779,21.568,0.051,6.881,28.501
4444,0,val1,813,22.603,0.097,5.801,28.501
4445,0,val3,898,25.095,0.014,3.394,28.503
4446,0,val1,878,24.566,0.011,3.926,28.503
4447,0,val3,918,25.632,0.018,2.855,28.505
4448,2,val2,774,21.416,0.067,7.011,28.494
4449,0,val3,890,24.881,0.013,3.616,28.509
4450,1,val3,917,25.611,0.017,2.882,28.510
4451,3,val3,915,25.357,0.012,3.138,28.507
4452,4,val3,864,24.246,0.015,4.241,28.502
4453,4,val1,807,22.471,0.107,5.925,28.503
4454,4,val3,758,21.024,0.087,7.392,28.503
4455,0,val1,882,24.671,0.010,3.828,28.510
4456,3,val3,858,23.864,0.013,4.634,28.511
4457,2,val1,824,23.049,0.517,4.929,28.495
4458,4,val1,797,22.172,0.041,6.292,28.504
4459,1,val3,885,24.763,0.016,3.737,28.516
4460,0,val1,874,24.463,0.011,4.037,28.511
4461,3,val3,828,22.912,0.655,4.946,28.512
4462,2,val2,881,24.726,0.008,3.762,28.495
4463,4,val1,799,22.232,0.122,6.159,28.512
4464,1,val3,788,21.850,0.077,6.595,28.521
4465,0,val3,846,23.739,0.012,4.761,28.512
4466,0,val1,862,24.151,0.010,4.351,28.512
4467,2,val3,925,25.893,0.028,2.574,28.495
4468,4,val1,887,24.843,0.012,3.658,28.513
4469,1,val3,893,24.974,0.020,3.530,28.524
4470,1,val1,906,25.318,0.011,3.202,28.531
4471,0,val1,821,22.883,0.275,5.356,28.514
4472,2,val1,905,25.357,0.014,3.125,28.496
4473,4,val3,868,24.351,0.017,4.146,28.513
4474,1,val3,905,25.293,0.021,3.217,28.531
4475,3,val1,922,25.544,0.017,2.952,28.513
4476,0,val1,768,21.235,0.062,7.218,28.515
4477,2,val2,845,23.795,0.008,4.693,28.496
4478,4,val3,764,21.193,0.041,7.283,28.517
4479,1,val3,913,25.506,0.021,3.006,28.533
4480,3,val1,926,25.652,0.022,2.842,28.516
4481,0,val3,850,23.841,0.011,4.663,28.515
4482,0,val1,783,21.694,0.092,6.730,28.516
4483,0,val1,776,21.477,0.068,6.978,28.522
4484,0,val3,837,23.499,0.036,4.988,28.523
4485,0,val3,806,22.392,0.226,5.906,28.524
4486,0,val1,809,22.480,0.090,5.954,28.524
4487,0,val3,787,21.818,0.062,6.646,28.527
4488,0,val3,802,22.276,0.194,6.062,28.532
4489,0,val3,807,22.419,0.222,5.892,28.532
4490,2,val1,783,21.695,0.065,6.737,28.497
4491,2,val2,849,23.898,0.010,4.590,28.498
4492,4,val3,904,25.294,0.023,3.202,28.519
4493,1,val1,795,22.059,0.104,6.371,28.534
4494,3,val3,878,24.384,0.020,4.114,28.518
4495,1,val3,890,24.893,0.009,3.633,28.534
4496,2,val3,913,25.569,0.018,2.912,28.498
4497,4,val1,879,24.637,0.010,3.876,28.523
4498,1,val3,814,22.620,0.105,5.814,28.539
4499,0,val3,902,25.202,0.022,3.309,28.533
4500,3,val3,862,23.968,0.016,4.537,28.521
4501,2,val2,861,24.206,0.010,4.285,28.500
4502,4,val3,765,21.220,0.025,7.278,28.523
4503,1,val1,818,22.743,0.139,5.659,28.541
4504,1,val3,836,23.482,0.038,5.026,28.546
4505,0,val3,910,25.415,0.028,3.092,28.534
4506,0,val3,922,25.741,0.035,2.763,28.539
4507,2,val1,909,25.463,0.015,3.022,28.500
4508,3,val1,799,22.043,0.111,6.369,28.523
4509,1,val3,894,24.997,0.014,3.536,28.547
4510,0,val3,906,25.310,0.028,3.205,28.543
4511,4,val1,808,22.503,0.107,5.913,28.524
4512,2,val2,873,24.520,0.012,3.969,28.502
4513,3,val3,784,21.606,0.153,6.765,28.524
4514,3,val3,875,24.305,0.009,4.212,28.526
4515,3,val3,773,21.292,0.069,7.169,28.530
4516,1,val3,914,25.531,0.015,3.002,28.548
4517,2,val2,917,25.675,0.020,2.811,28.506
4518,3,val3,886,24.591,0.038,3.902,28.531
4519,2,val3,819,22.792,0.684,5.031,28.507
4520,3,val3,834,23.130,0.448,4.953,28.532
4521,4,val3,796,22.145,0.138,6.240,28.524
4522,0,val3,775,21.447,0.086,7.011,28.544
4523,2,val1,853,24.002,0.009,4.497,28.507
4524,3,val3,882,24.485,0.027,4.020,28.532
4525,1,val1,812,22.561,0.157,5.832,28.549
4526,4,val1,899,25.160,0.018,3.347,28.525
4527,0,val3,847,23.764,0.008,4.775,28.547
4528,2,val3,836,23.560,0.040,4.911,28.511
4529,3,val3,903,25.043,0.016,3.475,28.534
4530,2,val2,778,21.541,0.067,6.910,28.518
4531,3,val3,867,24.097,0.011,4.427,28.535
4532,2,val3,893,25.044,0.023,3.452,28.519
4533,3,val3,838,23.305,0.281,4.949,28.535
4534,4,val3,848,23.837,0.012,4.679,28.528
4535,0,val3,789,21.881,0.158,6.508,28.547
4536,2,val2,809,22.493,0.208,5.818,28.520
4537,1,val1,813,22.588,0.147,5.816,28.551
4538,3,val3,863,23.993,0.012,4.530,28.536
4539,4,val1,792,22.027,0.076,6.426,28.530
4540,4,val1,907,25.372,0.022,3.138,28.532
4541,0,val3,843,23.662,0.011,4.875,28.548
4542,1,val3,763,21.123,0.079,7.349,28.551
4543,3,val3,855,23.786,0.015,4.736,28.537
4544,3,val3,872,24.226,0.009,4.303,28.537
4545,3,val3,841,23.397,0.194,4.948,28.539
4546,3,val3,884,24.536,0.011,3.999,28.546
4547,3,val3,781,21.524,0.107,6.915,28.547
4548,0,val3,814,22.631,0.251,5.672,28.554
4549,0,val3,765,21.147,0.037,7.371,28.556
4550,2,val1,857,24.103,0.010,4.407,28.520
4551,4,val3,881,24.688,0.010,3.835,28.533
4552,1,val1,918,25.637,0.015,2.903,28.555
4553,3,val3,908,25.173,0.010,3.371,28.555
4554,0,val3,895,25.013,0.019,3.525,28.558
4555,2,val2,820,22.833,0.731,4.957,28.522
4556,4,val1,763,21.167,0.032,7.335,28.533
4557,1,val3,929,25.939,0.045,2.572,28.556
4558,3,val3,845,23.522,0.077,4.957,28.555
4559,0,val3,766,21.177,0.049,7.334,28.560
4560,3,val3,794,21.898,0.182,6.476,28.556
4561,0,val3,907,25.336,0.020,3.207,28.562
4562,0,val3,838,23.530,0.038,4.996,28.563
4563,3,val3,808,22.309,0.240,6.011,28.560
4564,0,val3,927,25.878,0.033,2.655,28.566
4565,1,val1,778,21.550,0.035,6.971,28.557
4566,4,val1,839,23.606,0.014,4.916,28.536
4567,0,val3,819,22.826,0.081,5.661,28.567
4568,3,val3,904,25.069,0.015,3.478,28.562
4569,2,val1,869,24.415,0.011,4.097,28.522
4570,1,val1,808,22.444,0.157,5.957,28.558
4571,4,val1,825,23.139,0.369,5.032,28.540
4572,3,val3,932,25.816,0.023,2.723,28.562
4573,2,val2,810,22.524,0.186,5.812,28.523
4574,1,val1,853,23.935,0.016,4.608,28.559
4575,4,val1,903,25.269,0.024,3.250,28.543
4576,3,val3,896,24.858,0.016,3.689,28.563
4577,3,val3,813,22.462,0.245,5.857,28.564
4578,3,val3,846,23.557,0.049,4.959,28.565
4579,1,val1,902,25.212,0.024,3.323,28.559
4580,2,val1,826,23.187,0.392,4.948,28.527
4581,3,val3,864,24.019,0.017,4.530,28.566
4582,4,val1,923,25.805,0.031,2.710,28.546
4583,1,val1,862,24.166,0.008,4.386,28.560
4584,2,val2,797,22.133,0.122,6.274,28.528
4585,2,val1,798,22.166,0.110,6.254,28.529
4586,2,val2,771,21.329,0.055,7.146,28.531
4587,2,val3,862,24.233,0.008,4.290,28.531
4588,3,val3,847,23.583,0.028,4.959,28.570
4589,4,val1,915,25.588,0.028,2.931,28.547
4590,3,val3,771,21.235,0.045,7.291,28.571
4591,1,val1,857,24.040,0.019,4.506,28.565
4592,1,val1,806,22.388,0.067,6.112,28.567
4593,4,val1,927,25.914,0.034,2.611,28.559
4594,2,val1,897,25.145,0.022,3.364,28.531
4595,2,val2,806,22.408,0.182,5.942,28.532
4596,2,val1,889,24.936,0.016,3.579,28.532
4597,2,val2,821,22.952,0.636,4.944,28.533
4598,4,val1,782,21.724,0.041,6.796,28.560
4599,2,val3,866,24.337,0.008,4.187,28.533
4600,1,val1,842,23.647,0.009,4.911,28.568
4601,1,val1,790,21.905,0.041,6.626,28.572
4602,1,val1,782,21.664,0.040,6.869,28.573
4603,1,val1,866,24.271,0.013,4.290,28.574
4604,1,val1,926,25.854,0.034,2.688,28.576
4605,2,val1,779,21.570,0.080,6.884,28.533
4606,4,val1,802,22.320,0.056,6.188,28.563
4607,2,val1,791,21.947,0.083,6.504,28.534
4608,2,val3,870,24.442,0.008,4.086,28.535
4609,1,val1,824,22.958,0.583,5.037,28.578
4610,1,val1,870,24.374,0.017,4.189,28.580
4611,1,val1,825,23.068,0.485,5.032,28.585
4612,2,val1,830,23.385,0.204,4.947,28.536
4613,1,val1,878,24.584,0.021,3.982,28.588
4614,4,val1,786,21.844,0.044,6.677,28.565
4615,2,val2,882,24.751,0.010,3.775,28.537
4616,2,val1,831,23.409,0.186,4.946,28.540
4617,4,val1,908,25.400,0.012,3.153,28.565
4618,2,val2,914,25.596,0.014,2.932,28.541
4619,4,val1,884,24.766,0.012,3.791,28.569
4620,1,val1,770,21.322,0.046,7.220,28.588
4621,4,val1,810,22.566,0.076,5.928,28.571
4622,1,val1,827,23.161,0.403,5.025,28.589
4623,2,val3,874,24.546,0.009,3.986,28.542
4624,1,val1,851,23.881,0.009,4.700,28.591
4625,2,val1,812,22.579,0.145,5.817,28.542
4626,2,val1,817,22.729,0.632,5.183,28.543
4627,2,val2,890,24.962,0.013,3.569,28.544
4628,2,val3,822,22.985,0.514,5.045,28.545
4629,1,val1,871,24.399,0.012,4.182,28.592
4630,2,val1,832,23.446,0.152,4.949,28.547
4631,1,val1,867,24.296,0.011,4.287,28.594
4632,2,val3,883,24.777,0.008,3.763,28.547
4633,1,val1,796,22.090,0.120,6.388,28.597
4634,2,val1,878,24.648,0.010,3.890,28.548
4635,1,val1,919,25.664,0.022,2.912,28.598
4636,2,val1,886,24.856,0.012,3.681,28.548
4637,2,val1,833,23.471,0.131,4.948,28.549
4638,2,val3,763,21.086,0.049,7.414,28.550
4639,2,val1,898,25.174,0.016,3.360,28.550
4640,1,val1,797,22.117,0.096,6.386,28.599
4641,2,val3,790,21.917,0.067,6.568,28.551
4642,1,val1,831,23.294,0.274,5.031,28.599
4643,2,val1,834,23.510,0.095,4.947,28.552
4644,1,val1,832,23.357,0.218,5.025,28.599
4645,2,val3,793,22.012,0.100,6.441,28.553
4646,1,val1,887,24.817,0.016,3.767,28.600
4647,2,val1,841,23.693,0.020,4.842,28.554
4648,1,val1,891,24.920,0.024,3.656,28.600
4649,2,val1,773,21.389,0.035,7.131,28.555
4650,2,val3,907,25.412,0.017,3.128,28.556
4651,2,val1,922,25.810,0.026,2.721,28.557
4652,2,val3,899,25.200,0.015,3.346,28.561
4653,2,val3,794,22.037,0.095,6.430,28.562
4654,2,val1,788,21.849,0.085,6.629,28.563
4655,2,val3,855,24.053,0.012,4.499,28.564
4656,2,val1,838,23.616,0.010,4.937,28.564
4657,2,val3,859,24.155,0.011,4.400,28.566
4658,2,val1,776,21.477,0.063,7.026,28.567
4659,2,val1,842,23.719,0.010,4.839,28.568
4660,2,val1,926,25.919,0.034,2.615,28.569
4661,2,val3,802,22.288,0.107,6.175,28.571
4662,2,val1,887,24.882,0.008,3.681,28.571
4663,2,val3,867,24.363,0.015,4.194,28.572
4664,2,val1,781,21.630,0.062,6.887,28.579
4665,2,val1,850,23.925,0.015,4.645,28.585
4666,0,val1,978,27.378,0.071,5.470,32.918
4667,0,val1,954,26.658,0.053,6.208,32.920
4668,0,val1,961,26.869,0.066,5.985,32.920
4669,0,val1,973,27.229,0.118,5.575,32.922
4670,2,val1,972,27.255,0.146,5.520,32.921
4671,2,val1,944,26.439,0.079,6.405,32.923
4672,0,val1,986,27.609,0.131,5.183,32.923
4673,0,val1,962,26.895,0.071,5.957,32.924
4674,0,val1,1039,29.254,0.008,3.670,32.931
4675,0,val1,982,27.495,0.139,5.298,32.932
4676,0,val1,956,26.716,0.036,6.179,32.932
4677,0,val1,1015,28.636,0.012,4.284,32.933
4678,0,val1,974,27.256,0.104,5.576,32.936
4679,0,val1,1019,28.740,0.013,4.184,32.937
4680,0,val1,951,26.574,0.050,6.313,32.937
4681,0,val1,963,26.929,0.064,5.945,32.938
4682,2,val1,977,27.398,0.172,5.369,32.938
4683,2,val1,957,26.820,0.079,6.040,32.939
