id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4485,1,val2,903,23.273,0.005,0.624,23.901
4486,1,val1,915,23.583,0.006,0.313,23.902
4487,1,val2,887,22.865,0.010,1.027,23.902
4488,3,val2,891,22.984,0.004,0.915,23.903
4489,1,val2,919,23.688,0.007,0.209,23.903
4490,1,val1,923,23.792,0.006,0.105,23.904
4491,2,val2,895,23.080,0.004,0.820,23.904
4492,0,val1,899,23.182,0.004,0.720,23.905
4493,0,val1,903,23.283,0.005,0.617,23.906
4494,0,val1,907,23.386,0.005,0.515,23.906
4495,0,val2,915,23.591,0.005,0.310,23.906
4496,0,val1,911,23.488,0.005,0.414,23.907
4497,0,val1,923,23.796,0.006,0.106,23.908
4498,0,val3,919,23.694,0.006,0.208,23.908
4499,4,val1,891,22.984,0.004,0.922,23.910
4500,2,val1,887,22.874,0.010,1.026,23.910
4501,2,val1,911,23.492,0.006,0.413,23.911
4502,4,val2,895,23.087,0.004,0.820,23.911
4503,2,val2,899,23.184,0.004,0.723,23.911
4504,4,val2,899,23.190,0.004,0.717,23.912
4505,2,val2,903,23.286,0.005,0.621,23.912
4506,2,val3,907,23.389,0.005,0.518,23.912
4507,2,val3,915,23.595,0.006,0.311,23.912
4508,2,val3,919,23.697,0.007,0.209,23.913
4509,2,val3,923,23.800,0.007,0.106,23.913
4510,4,val1,887,22.881,0.011,1.023,23.916
4511,4,val1,911,23.498,0.005,0.413,23.917
4512,4,val3,903,23.293,0.007,0.617,23.917
4513,4,val3,907,23.398,0.005,0.516,23.918
4514,4,val2,915,23.601,0.007,0.312,23.919
4515,3,val3,895,23.087,0.004,0.828,23.919
4516,4,val1,919,23.704,0.007,0.208,23.919
4517,4,val2,923,23.807,0.007,0.106,23.919
4518,3,val3,907,23.397,0.005,0.517,23.920
4519,3,val2,887,22.883,0.009,1.028,23.920
4520,3,val2,903,23.295,0.006,0.620,23.921
4521,0,val1,892,22.999,0.004,0.919,23.922
4522,0,val1,896,23.102,0.004,0.816,23.922
4523,3,val2,915,23.603,0.007,0.311,23.921
4524,3,val1,899,23.192,0.005,0.725,23.921
4525,3,val2,923,23.809,0.007,0.106,23.922
4526,3,val1,911,23.500,0.006,0.417,23.923
4527,3,val1,919,23.705,0.006,0.212,23.923
4528,3,val2,892,23.010,0.004,0.912,23.925
4529,1,val2,892,22.992,0.004,0.931,23.927
4530,1,val3,896,23.094,0.004,0.830,23.927
4531,1,val2,900,23.195,0.005,0.728,23.928
4532,1,val3,888,22.889,0.010,1.030,23.930
4533,1,val3,908,23.403,0.005,0.522,23.930
4534,1,val3,912,23.505,0.005,0.420,23.930
4535,0,val3,908,23.412,0.005,0.514,23.931
4536,0,val2,888,22.896,0.011,1.024,23.931
4537,1,val1,904,23.300,0.004,0.626,23.931
4538,3,val2,896,23.114,0.004,0.814,23.932
4539,1,val1,916,23.610,0.006,0.316,23.932
4540,1,val2,924,23.819,0.006,0.107,23.932
4541,0,val1,924,23.821,0.004,0.107,23.932
4542,0,val2,900,23.207,0.004,0.721,23.932
4543,1,val1,920,23.716,0.006,0.211,23.932
4544,4,val2,892,23.010,0.004,0.919,23.933
4545,0,val2,904,23.310,0.005,0.618,23.933
4546,0,val3,916,23.616,0.006,0.311,23.933
4547,2,val1,892,23.002,0.004,0.926,23.932
4548,2,val3,896,23.106,0.004,0.822,23.932
4549,0,val2,912,23.514,0.005,0.414,23.933
4550,0,val3,920,23.719,0.007,0.208,23.934
4551,4,val2,896,23.112,0.004,0.819,23.935
4552,2,val1,904,23.312,0.005,0.621,23.937
4553,2,val2,888,22.900,0.010,1.027,23.938
4554,1,val1,893,23.017,0.004,0.917,23.938
4555,2,val1,908,23.415,0.005,0.518,23.938
4556,2,val2,900,23.209,0.005,0.724,23.938
4557,2,val1,912,23.518,0.006,0.415,23.939
4558,2,val1,916,23.622,0.006,0.312,23.939
4559,2,val3,920,23.724,0.006,0.209,23.939
4560,2,val3,924,23.828,0.007,0.105,23.940
4561,1,val3,897,23.119,0.004,0.818,23.941
4562,3,val3,900,23.217,0.004,0.720,23.942
4563,1,val3,901,23.222,0.004,0.716,23.942
4564,0,val2,893,23.024,0.004,0.914,23.942
4565,1,val2,889,22.914,0.010,1.018,23.943
4566,4,val2,888,22.907,0.008,1.029,23.944
4567,4,val3,924,23.832,0.004,0.108,23.944
4568,4,val3,904,23.321,0.005,0.619,23.945
4569,4,val3,908,23.423,0.005,0.517,23.945
4570,4,val2,900,23.217,0.004,0.724,23.945
4571,3,val3,888,22.908,0.006,1.031,23.945
4572,3,val3,908,23.423,0.005,0.517,23.946
4573,4,val1,912,23.524,0.006,0.415,23.946
4574,3,val1,904,23.320,0.005,0.621,23.946
4575,3,val1,916,23.628,0.006,0.313,23.947
4576,4,val1,916,23.627,0.007,0.313,23.947
4577,4,val1,920,23.731,0.007,0.209,23.947
4578,3,val2,912,23.525,0.006,0.416,23.947
4579,3,val2,920,23.731,0.007,0.211,23.948
4580,3,val1,924,23.835,0.007,0.107,23.948
4581,1,val2,909,23.428,0.006,0.515,23.948
4582,1,val3,905,23.326,0.005,0.618,23.949
4583,0,val1,897,23.130,0.004,0.817,23.950
4584,2,val1,893,23.028,0.004,0.919,23.950
4585,1,val1,913,23.531,0.006,0.412,23.949
4586,1,val1,917,23.635,0.006,0.309,23.950
4587,1,val2,921,23.741,0.004,0.207,23.952
4588,0,val1,901,23.233,0.004,0.717,23.953
4589,4,val2,893,23.036,0.004,0.914,23.954
4590,4,val1,897,23.137,0.004,0.813,23.955
4591,0,val3,889,22.923,0.011,1.024,23.957
4592,2,val1,901,23.235,0.005,0.718,23.957
4593,2,val3,897,23.132,0.004,0.821,23.958
4594,0,val3,913,23.539,0.006,0.413,23.958
4595,0,val3,917,23.643,0.006,0.309,23.958
4596,0,val1,905,23.336,0.005,0.618,23.958
4597,0,val2,909,23.437,0.005,0.516,23.959
4598,0,val2,921,23.745,0.006,0.207,23.959
4599,2,val1,889,22.925,0.010,1.026,23.961
4600,2,val1,905,23.337,0.005,0.619,23.961
4601,1,val3,894,23.043,0.004,0.916,23.963
4602,2,val3,909,23.441,0.005,0.519,23.965
4603,2,val3,913,23.544,0.006,0.416,23.965
4604,2,val3,921,23.749,0.006,0.211,23.966
4605,2,val1,917,23.647,0.006,0.314,23.966
4606,3,val3,893,23.036,0.004,0.929,23.969
4607,4,val2,889,22.932,0.011,1.027,23.970
4608,4,val2,905,23.346,0.004,0.621,23.971
4609,4,val1,913,23.549,0.004,0.418,23.971
4610,0,val1,894,23.050,0.004,0.917,23.971
4611,3,val2,897,23.140,0.004,0.826,23.971
4612,3,val1,905,23.346,0.005,0.620,23.971
4613,1,val2,898,23.144,0.004,0.824,23.972
4614,4,val3,909,23.448,0.005,0.518,23.972
4615,4,val1,901,23.243,0.005,0.725,23.972
4616,1,val2,890,22.940,0.010,1.022,23.973
4617,3,val3,909,23.448,0.005,0.519,23.973
4618,1,val1,910,23.454,0.005,0.515,23.974
4619,4,val1,921,23.756,0.006,0.211,23.974
4620,4,val2,917,23.652,0.006,0.316,23.974
4621,3,val1,917,23.654,0.006,0.314,23.975
4622,3,val2,901,23.244,0.005,0.727,23.975
4623,3,val2,889,22.934,0.011,1.031,23.976
4624,1,val1,918,23.662,0.005,0.309,23.977
4625,2,val3,956,24.649,0.007,0.209,24.865
4626,1,val3,925,23.844,0.005,1.019,24.868
4627,3,val2,936,24.144,0.004,0.722,24.870
4628,3,val2,940,24.247,0.005,0.621,24.872
4629,3,val2,948,24.452,0.005,0.415,24.873
4630,3,val1,928,23.939,0.010,0.924,24.873
4631,4,val3,932,24.041,0.004,0.827,24.873
4632,3,val3,944,24.349,0.005,0.519,24.873
4633,4,val3,940,24.247,0.005,0.621,24.874
4634,4,val2,936,24.143,0.004,0.727,24.874
4635,3,val3,952,24.556,0.006,0.313,24.874
4636,4,val1,944,24.350,0.006,0.519,24.875
4637,4,val2,928,23.938,0.010,0.927,24.875
4638,3,val3,956,24.660,0.006,0.209,24.875
4639,3,val2,960,24.764,0.006,0.106,24.875
4640,4,val3,952,24.556,0.006,0.313,24.876
4641,4,val1,948,24.452,0.006,0.418,24.876
4642,4,val2,956,24.659,0.007,0.210,24.876
4643,4,val3,960,24.763,0.008,0.107,24.877
4644,2,val3,929,23.956,0.006,0.917,24.879
4645,1,val1,929,23.947,0.006,0.925,24.879
4646,1,val1,937,24.152,0.005,0.722,24.879
4647,1,val3,933,24.049,0.004,0.826,24.880
4648,1,val1,941,24.254,0.005,0.621,24.880
4649,1,val3,953,24.563,0.007,0.311,24.880
4650,1,val1,949,24.459,0.006,0.416,24.881
4651,0,val1,933,24.052,0.004,0.825,24.881
4652,1,val2,945,24.357,0.006,0.518,24.881
4653,1,val1,957,24.666,0.007,0.209,24.882
4654,1,val2,961,24.769,0.007,0.106,24.882
4655,0,val2,929,23.949,0.005,0.930,24.884
4656,0,val2,937,24.156,0.005,0.723,24.884
4657,0,val2,941,24.259,0.005,0.621,24.885
4658,3,val2,933,24.067,0.004,0.817,24.888
4659,0,val1,945,24.361,0.006,0.522,24.888
4660,0,val1,953,24.568,0.007,0.314,24.889
4661,2,val2,937,24.160,0.005,0.725,24.889
4662,0,val3,925,23.847,0.007,1.036,24.889
4663,2,val2,949,24.467,0.006,0.416,24.890
4664,0,val3,949,24.464,0.006,0.420,24.890
4665,2,val3,941,24.263,0.005,0.622,24.890
4666,0,val1,957,24.672,0.007,0.211,24.890
4667,4,val2,933,24.067,0.004,0.819,24.891
4668,2,val1,933,24.058,0.003,0.829,24.891
4669,0,val2,961,24.776,0.007,0.108,24.891
4670,2,val2,953,24.571,0.006,0.314,24.891
4671,2,val1,945,24.366,0.005,0.520,24.891
4672,2,val2,925,23.854,0.017,1.021,24.891
4673,2,val1,957,24.675,0.006,0.211,24.892
4674,2,val3,961,24.778,0.007,0.107,24.892
4675,4,val3,937,24.170,0.004,0.720,24.894
4676,0,val3,930,23.975,0.004,0.916,24.895
4677,4,val1,925,23.864,0.007,1.027,24.898
4678,4,val2,941,24.273,0.005,0.621,24.899
4679,4,val3,929,23.965,0.010,0.924,24.899
4680,3,val3,925,23.862,0.011,1.026,24.899
4681,3,val1,929,23.965,0.007,0.928,24.900
4682,3,val3,953,24.582,0.006,0.312,24.900
4683,4,val2,949,24.478,0.007,0.416,24.900
4684,3,val1,941,24.273,0.006,0.622,24.900
4685,1,val3,934,24.075,0.004,0.822,24.900
4686,4,val1,945,24.375,0.006,0.519,24.901
4687,2,val2,930,23.982,0.004,0.915,24.902
4688,3,val2,937,24.170,0.004,0.727,24.901
4689,3,val1,945,24.375,0.006,0.520,24.901
4690,4,val1,953,24.582,0.006,0.312,24.901
4691,4,val3,957,24.686,0.007,0.208,24.902
4692,0,val1,934,24.079,0.004,0.819,24.902
4693,4,val2,961,24.788,0.007,0.107,24.902
4694,3,val1,949,24.478,0.006,0.418,24.902
4695,3,val3,957,24.686,0.007,0.210,24.903
4696,3,val3,961,24.790,0.007,0.107,24.904
4697,1,val2,930,23.973,0.005,0.928,24.906
4698,1,val3,942,24.280,0.005,0.621,24.906
4699,1,val2,938,24.178,0.005,0.724,24.906
4700,1,val2,950,24.485,0.006,0.416,24.907
4701,1,val3,954,24.589,0.007,0.311,24.908
4702,1,val1,926,23.870,0.007,1.031,24.908
4703,1,val1,946,24.383,0.006,0.520,24.908
4704,1,val2,958,24.692,0.007,0.210,24.909
4705,1,val3,962,24.795,0.007,0.107,24.909
4706,0,val2,926,23.872,0.008,1.029,24.909
4707,0,val3,950,24.490,0.006,0.414,24.910
4708,0,val3,954,24.594,0.006,0.310,24.911
4709,0,val1,938,24.182,0.004,0.724,24.911
4710,0,val2,958,24.697,0.006,0.208,24.911
4711,0,val1,942,24.284,0.005,0.623,24.912
4712,4,val1,930,23.990,0.004,0.919,24.913
4713,0,val1,946,24.386,0.005,0.521,24.913
4714,0,val3,962,24.801,0.007,0.105,24.913
4715,2,val2,938,24.186,0.004,0.724,24.914
4716,2,val2,942,24.289,0.005,0.621,24.915
4717,3,val2,930,23.990,0.004,0.922,24.916
4718,2,val3,934,24.083,0.004,0.828,24.915
4719,3,val1,934,24.093,0.004,0.819,24.916
4720,2,val1,946,24.392,0.006,0.518,24.915
4721,2,val2,926,23.879,0.011,1.026,24.916
4722,2,val1,954,24.597,0.007,0.313,24.916
4723,2,val2,950,24.493,0.007,0.416,24.916
4724,2,val3,958,24.700,0.007,0.210,24.917
4725,2,val3,962,24.803,0.007,0.107,24.917
4726,1,val3,931,23.998,0.005,0.916,24.918
4727,3,val1,938,24.197,0.004,0.722,24.923
4728,4,val2,926,23.888,0.005,1.030,24.923
4729,3,val2,942,24.298,0.005,0.621,24.924
4730,4,val2,950,24.504,0.006,0.414,24.924
4731,4,val3,942,24.299,0.005,0.621,24.924
4732,3,val1,926,23.888,0.010,1.027,24.925
4733,4,val2,954,24.608,0.006,0.311,24.925
4734,0,val2,931,24.000,0.005,0.921,24.926
4735,4,val3,946,24.402,0.005,0.518,24.925
4736,4,val1,934,24.093,0.005,0.828,24.925
4737,0,val2,935,24.104,0.004,0.818,24.926
4738,4,val1,938,24.197,0.005,0.724,24.926
4739,4,val1,958,24.712,0.007,0.208,24.926
4740,4,val2,962,24.814,0.007,0.106,24.927
4741,3,val1,946,24.401,0.006,0.519,24.925
4742,3,val3,954,24.608,0.006,0.311,24.926
4743,3,val1,950,24.505,0.006,0.415,24.926
4744,3,val1,958,24.712,0.007,0.208,24.927
4745,3,val1,962,24.815,0.007,0.105,24.927
4746,1,val3,927,23.896,0.009,1.026,24.931
4747,1,val2,935,24.100,0.004,0.827,24.931
4748,1,val1,947,24.409,0.005,0.517,24.931
4749,1,val2,939,24.203,0.005,0.724,24.932
4750,1,val1,951,24.511,0.006,0.415,24.932
4751,1,val1,959,24.718,0.007,0.208,24.932
4752,1,val2,943,24.307,0.005,0.621,24.933
4753,1,val3,955,24.615,0.007,0.312,24.933
4754,1,val2,963,24.821,0.007,0.105,24.933
4755,0,val1,943,24.310,0.005,0.620,24.935
4756,0,val2,927,23.898,0.009,1.029,24.936
4757,0,val3,939,24.208,0.004,0.724,24.936
4758,0,val2,947,24.413,0.005,0.519,24.937
4759,0,val2,951,24.516,0.005,0.416,24.937
4760,0,val2,955,24.619,0.006,0.313,24.938
4761,0,val3,959,24.723,0.006,0.209,24.938
4762,0,val1,963,24.826,0.008,0.105,24.939
4763,4,val1,931,24.015,0.004,0.920,24.940
4764,4,val1,935,24.118,0.004,0.818,24.940
4765,2,val3,943,24.314,0.005,0.622,24.941
4766,2,val3,951,24.519,0.006,0.416,24.941
4767,2,val1,931,24.008,0.004,0.930,24.942
4768,4,val1,927,23.914,0.007,1.022,24.943
4769,2,val1,939,24.211,0.005,0.726,24.942
4770,2,val1,927,23.904,0.009,1.029,24.942
4771,2,val2,935,24.109,0.004,0.830,24.943
4772,1,val2,932,24.024,0.004,0.916,24.943
4773,2,val1,947,24.417,0.006,0.520,24.943
4774,2,val1,955,24.623,0.007,0.313,24.943
4775,2,val3,959,24.727,0.008,0.209,24.944
4776,2,val2,963,24.830,0.009,0.105,24.944
4777,4,val2,947,24.427,0.005,0.515,24.948
4778,4,val1,939,24.222,0.005,0.721,24.948
4779,4,val3,943,24.325,0.005,0.619,24.949
4780,4,val3,951,24.530,0.005,0.414,24.949
4781,4,val2,955,24.634,0.005,0.310,24.950
4782,3,val1,931,24.015,0.004,0.931,24.950
4783,3,val1,939,24.222,0.004,0.725,24.951
4784,4,val1,959,24.737,0.006,0.207,24.950
4785,4,val2,963,24.839,0.007,0.105,24.950
4786,3,val2,935,24.119,0.004,0.830,24.953
4787,3,val2,943,24.323,0.004,0.625,24.953
4788,3,val3,927,23.913,0.010,1.030,24.953
4789,1,val3,936,24.127,0.004,0.822,24.953
4790,1,val3,940,24.229,0.004,0.721,24.954
4791,3,val2,951,24.531,0.006,0.417,24.954
4792,3,val3,947,24.427,0.006,0.522,24.954
4793,3,val2,959,24.739,0.006,0.210,24.954
4794,0,val3,932,24.026,0.004,0.926,24.955
4795,3,val1,955,24.635,0.006,0.314,24.955
4796,1,val3,944,24.331,0.005,0.621,24.957
4797,1,val3,948,24.434,0.005,0.519,24.957
4798,1,val2,952,24.537,0.006,0.415,24.957
4799,1,val3,928,23.922,0.011,1.025,24.958
4800,1,val3,956,24.642,0.005,0.311,24.958
4801,1,val2,960,24.744,0.006,0.209,24.959
4802,3,val3,932,24.041,0.004,0.918,24.963
4803,0,val3,936,24.131,0.004,0.829,24.964
4804,0,val2,928,23.923,0.005,1.036,24.964
4805,0,val3,944,24.335,0.005,0.624,24.964
4806,2,val2,932,24.033,0.004,0.928,24.965
4807,0,val2,948,24.438,0.005,0.521,24.965
4808,0,val2,940,24.233,0.004,0.728,24.965
4809,2,val2,940,24.237,0.005,0.723,24.965
4810,0,val1,952,24.541,0.006,0.418,24.966
4811,0,val2,956,24.645,0.007,0.314,24.966
4812,0,val1,960,24.749,0.007,0.211,24.966
4813,2,val2,928,23.930,0.010,1.027,24.967
4814,2,val3,948,24.442,0.006,0.519,24.967
4815,2,val1,944,24.340,0.005,0.622,24.968
4816,2,val3,952,24.545,0.006,0.416,24.968
4817,2,val1,936,24.134,0.004,0.830,24.968
4818,2,val1,960,24.752,0.007,0.210,24.968
4819,2,val1,999,25.756,0.007,0.106,25.869
4820,3,val1,975,25.150,0.004,0.718,25.871
4821,1,val3,972,25.050,0.004,0.818,25.872
4822,0,val1,968,24.954,0.004,0.914,25.872
4823,3,val1,979,25.252,0.005,0.616,25.873
4824,4,val3,971,25.045,0.004,0.824,25.873
4825,1,val2,976,25.153,0.004,0.716,25.873
4826,4,val1,975,25.149,0.004,0.723,25.876
4827,4,val3,967,24.942,0.009,0.925,25.876
4828,4,val2,983,25.353,0.006,0.518,25.877
4829,4,val3,979,25.251,0.005,0.621,25.877
4830,4,val2,987,25.455,0.006,0.417,25.877
4831,4,val3,991,25.559,0.006,0.313,25.878
4832,4,val1,995,25.663,0.006,0.209,25.878
4833,3,val3,967,24.943,0.012,0.922,25.878
4834,3,val2,963,24.843,0.007,1.029,25.878
4835,3,val3,987,25.459,0.006,0.413,25.878
4836,3,val2,983,25.356,0.005,0.517,25.878
4837,0,val3,972,25.060,0.004,0.815,25.879
4838,3,val1,991,25.562,0.006,0.311,25.879
4839,0,val3,976,25.161,0.004,0.714,25.879
4840,3,val3,995,25.666,0.006,0.208,25.879
4841,4,val1,999,25.765,0.007,0.107,25.879
4842,3,val3,999,25.768,0.007,0.105,25.880
4843,1,val1,984,25.361,0.005,0.515,25.881
4844,1,val3,980,25.257,0.004,0.620,25.881
4845,1,val2,968,24.948,0.009,0.926,25.882
4846,1,val3,964,24.846,0.007,1.029,25.882
4847,1,val1,992,25.565,0.006,0.311,25.882
4848,0,val1,964,24.851,0.012,1.021,25.884
4849,1,val1,996,25.669,0.006,0.208,25.883
4850,1,val3,988,25.462,0.006,0.415,25.883
4851,1,val2,1000,25.772,0.007,0.105,25.884
4852,4,val2,968,24.967,0.004,0.917,25.888
4853,0,val2,980,25.266,0.007,0.615,25.888
4854,4,val2,972,25.072,0.004,0.812,25.888
4855,0,val3,984,25.369,0.005,0.515,25.889
4856,0,val1,988,25.472,0.005,0.412,25.890
4857,0,val1,992,25.574,0.005,0.311,25.890
4858,0,val1,996,25.677,0.006,0.208,25.890
4859,0,val2,1000,25.781,0.006,0.104,25.891
4860,3,val1,968,24.969,0.004,0.920,25.893
4861,2,val3,968,24.958,0.004,0.931,25.893
4862,2,val2,984,25.368,0.005,0.521,25.894
4863,2,val3,972,25.061,0.004,0.829,25.894
4864,2,val2,980,25.266,0.008,0.621,25.894
4865,2,val3,976,25.162,0.004,0.728,25.895
4866,2,val3,964,24.856,0.011,1.028,25.895
4867,2,val3,988,25.471,0.006,0.418,25.896
4868,2,val3,992,25.575,0.007,0.315,25.896
4869,2,val2,996,25.678,0.008,0.210,25.896
4870,2,val3,1000,25.783,0.008,0.106,25.896
4871,1,val2,969,24.973,0.004,0.920,25.897
4872,1,val3,973,25.076,0.004,0.818,25.898
4873,0,val1,969,24.981,0.004,0.915,25.900
4874,0,val3,973,25.085,0.004,0.811,25.900
4875,1,val2,977,25.179,0.004,0.717,25.901
4876,4,val3,976,25.175,0.004,0.722,25.901
4877,3,val1,964,24.867,0.009,1.025,25.901
4878,4,val3,980,25.276,0.004,0.620,25.901
4879,4,val2,988,25.481,0.006,0.414,25.902
4880,4,val3,984,25.378,0.005,0.519,25.902
4881,4,val3,964,24.865,0.012,1.025,25.902
4882,4,val3,992,25.584,0.005,0.313,25.903
4883,4,val2,996,25.688,0.006,0.209,25.903
4884,3,val2,972,25.072,0.004,0.828,25.904
4885,4,val2,1000,25.790,0.008,0.107,25.904
4886,3,val2,984,25.382,0.005,0.518,25.905
4887,1,val2,985,25.386,0.005,0.514,25.906
4888,0,val3,977,25.188,0.004,0.714,25.906
4889,3,val1,976,25.176,0.005,0.725,25.905
4890,3,val2,988,25.485,0.006,0.415,25.906
4891,3,val1,980,25.279,0.005,0.622,25.906
4892,1,val2,989,25.488,0.006,0.412,25.906
4893,1,val1,981,25.283,0.004,0.619,25.906
4894,1,val2,993,25.591,0.006,0.309,25.907
4895,3,val1,992,25.588,0.006,0.313,25.907
4896,3,val2,996,25.691,0.007,0.209,25.907
4897,3,val2,1000,25.794,0.008,0.106,25.907
4898,1,val1,965,24.872,0.010,1.025,25.907
4899,1,val2,997,25.695,0.006,0.206,25.908
4900,1,val3,1001,25.797,0.006,0.104,25.908
4901,2,val2,969,24.983,0.004,0.922,25.909
4902,0,val1,965,24.879,0.013,1.018,25.909
4903,0,val2,981,25.292,0.007,0.615,25.913
4904,0,val1,993,25.599,0.006,0.309,25.914
4905,0,val2,985,25.395,0.005,0.514,25.914
4906,0,val3,989,25.497,0.006,0.412,25.915
4907,0,val3,997,25.702,0.006,0.207,25.915
4908,0,val1,1001,25.806,0.005,0.104,25.916
4909,2,val2,965,24.881,0.011,1.026,25.918
4910,2,val2,993,25.601,0.007,0.311,25.919
4911,2,val1,973,25.086,0.004,0.829,25.919
4912,2,val2,997,25.704,0.007,0.208,25.919
4913,3,val3,969,24.995,0.004,0.921,25.920
4914,2,val3,977,25.188,0.005,0.727,25.920
4915,2,val3,985,25.394,0.005,0.521,25.921
4916,2,val1,981,25.291,0.008,0.622,25.921
4917,4,val2,973,25.097,0.004,0.820,25.921
4918,4,val2,977,25.200,0.004,0.717,25.922
4919,2,val3,989,25.497,0.006,0.418,25.921
4920,2,val2,1001,25.809,0.007,0.106,25.922
4921,4,val2,981,25.301,0.006,0.620,25.927
4922,4,val1,969,24.994,0.004,0.930,25.928
4923,4,val3,965,24.891,0.009,1.029,25.928
4924,1,val2,970,24.998,0.004,0.926,25.928
4925,4,val1,985,25.404,0.006,0.519,25.929
4926,3,val3,973,25.097,0.005,0.828,25.930
4927,4,val3,993,25.609,0.007,0.313,25.929
4928,4,val3,1001,25.815,0.006,0.108,25.929
4929,4,val2,989,25.507,0.006,0.417,25.930
4930,3,val2,977,25.201,0.004,0.725,25.930
4931,2,val3,970,25.009,0.004,0.917,25.930
4932,1,val2,974,25.101,0.004,0.825,25.930
4933,4,val3,997,25.713,0.007,0.210,25.930
4934,3,val3,985,25.407,0.005,0.518,25.930
4935,3,val3,989,25.511,0.006,0.414,25.931
4936,3,val2,981,25.305,0.005,0.622,25.931
4937,3,val1,965,24.892,0.010,1.029,25.931
4938,3,val1,993,25.614,0.006,0.311,25.932
4939,3,val1,997,25.716,0.007,0.210,25.932
4940,1,val3,966,24.897,0.006,1.030,25.933
4941,3,val2,1001,25.819,0.007,0.107,25.934
4942,2,val2,974,25.112,0.004,0.818,25.934
4943,1,val3,978,25.207,0.004,0.723,25.934
4944,1,val3,982,25.309,0.005,0.621,25.934
4945,2,val3,978,25.214,0.005,0.716,25.935
4946,1,val2,990,25.514,0.005,0.415,25.935
4947,1,val3,986,25.412,0.005,0.518,25.935
4948,1,val3,994,25.618,0.006,0.311,25.935
4949,1,val1,998,25.721,0.007,0.208,25.936
4950,1,val1,1002,25.824,0.007,0.106,25.936
4951,0,val1,970,25.007,0.004,0.925,25.936
4952,0,val1,974,25.110,0.004,0.824,25.938
4953,0,val1,978,25.214,0.005,0.723,25.942
4954,0,val1,982,25.318,0.005,0.619,25.942
4955,2,val1,982,25.316,0.005,0.620,25.942
4956,2,val1,990,25.523,0.006,0.414,25.943
4957,0,val2,966,24.904,0.009,1.029,25.943
4958,0,val3,986,25.421,0.005,0.516,25.943
4959,0,val3,990,25.522,0.007,0.414,25.943
4960,4,val1,970,25.019,0.005,0.920,25.943
4961,0,val3,994,25.624,0.007,0.312,25.944
4962,2,val1,994,25.626,0.006,0.311,25.944
4963,4,val1,974,25.124,0.004,0.816,25.944
4964,2,val1,998,25.729,0.007,0.208,25.944
4965,2,val2,966,24.907,0.011,1.027,25.944
4966,0,val1,998,25.727,0.007,0.209,25.944
4967,1,val2,971,25.025,0.004,0.917,25.945
4968,2,val2,986,25.420,0.005,0.519,25.945
4969,0,val1,1002,25.832,0.007,0.106,25.945
4970,1,val2,975,25.128,0.004,0.814,25.945
4971,2,val2,1002,25.834,0.006,0.105,25.946
4972,3,val2,970,25.021,0.005,0.924,25.950
4973,4,val3,982,25.327,0.004,0.620,25.951
4974,4,val3,978,25.225,0.005,0.721,25.951
4975,4,val2,966,24.917,0.011,1.024,25.952
4976,4,val3,994,25.636,0.006,0.309,25.952
4977,4,val2,990,25.532,0.007,0.413,25.952
4978,4,val3,1002,25.841,0.006,0.106,25.953
4979,4,val1,986,25.429,0.006,0.518,25.953
4980,4,val2,998,25.739,0.006,0.208,25.953
4981,3,val1,966,24.918,0.010,1.030,25.957
4982,3,val1,994,25.640,0.006,0.311,25.958
4983,3,val2,974,25.123,0.004,0.831,25.958
4984,3,val3,978,25.227,0.005,0.727,25.958
4985,1,val3,967,24.922,0.011,1.024,25.958
4986,1,val1,979,25.232,0.004,0.722,25.958
4987,1,val2,987,25.437,0.005,0.517,25.959
4988,1,val1,983,25.335,0.004,0.619,25.959
4989,3,val1,998,25.742,0.007,0.209,25.959
4990,3,val3,982,25.331,0.005,0.624,25.959
4991,3,val3,986,25.434,0.005,0.521,25.960
4992,3,val3,990,25.537,0.006,0.417,25.960
4993,1,val2,991,25.539,0.005,0.415,25.959
4994,1,val2,995,25.643,0.006,0.310,25.960
4995,1,val1,999,25.746,0.006,0.207,25.960
4996,0,val2,971,25.033,0.004,0.924,25.961
4997,0,val1,975,25.135,0.004,0.825,25.965
4998,0,val2,979,25.240,0.005,0.720,25.965
4999,0,val3,983,25.344,0.004,0.617,25.966
5000,3,val3,971,25.047,0.004,0.917,25.967
5001,0,val1,967,24.929,0.010,1.029,25.968
5002,0,val1,995,25.652,0.006,0.312,25.969
5003,0,val3,999,25.755,0.006,0.209,25.969
5004,2,val3,967,24.932,0.004,1.033,25.970
5005,2,val2,975,25.137,0.005,0.829,25.970
5006,0,val3,991,25.549,0.005,0.415,25.970
5007,0,val1,987,25.447,0.005,0.519,25.971
5008,2,val1,971,25.035,0.004,0.932,25.971
5009,2,val2,979,25.240,0.005,0.726,25.972
5010,2,val3,995,25.652,0.007,0.313,25.972
5011,2,val2,987,25.445,0.006,0.521,25.972
5012,2,val2,983,25.342,0.006,0.625,25.973
5013,2,val2,991,25.549,0.006,0.419,25.973
5014,4,val3,1010,26.048,0.004,0.817,26.868
5015,0,val2,1014,26.142,0.004,0.723,26.869
5016,0,val2,1022,26.345,0.005,0.519,26.869
5017,0,val3,1026,26.448,0.006,0.416,26.870
5018,0,val1,1030,26.551,0.006,0.313,26.870
5019,0,val3,1034,26.655,0.006,0.209,26.870
5020,2,val1,1018,26.248,0.004,0.618,26.870
