id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,226,11.495,0.005,0.411,11.911
1112,4,val3,232,11.811,0.003,0.103,11.917
1113,0,val1,233,11.812,0.003,0.102,11.917
1114,4,val3,216,11.001,0.003,0.914,11.918
1115,4,val3,228,11.609,0.004,0.306,11.919
1116,4,val3,230,11.710,0.005,0.204,11.919
1117,0,val1,223,11.307,0.003,0.611,11.921
1118,0,val1,229,11.609,0.004,0.308,11.921
1119,0,val2,227,11.509,0.004,0.409,11.921
1120,0,val1,231,11.710,0.006,0.205,11.922
1121,0,val2,225,11.408,0.004,0.510,11.922
1122,4,val3,226,11.508,0.004,0.411,11.923
1123,4,val1,224,11.406,0.004,0.514,11.923
1124,4,val2,222,11.304,0.004,0.615,11.923
1125,4,val3,220,11.204,0.005,0.715,11.924
1126,4,val1,218,11.102,0.004,0.818,11.924
1127,4,val1,214,10.899,0.005,1.020,11.925
1128,0,val3,221,11.206,0.003,0.715,11.925
1129,0,val2,215,10.903,0.003,1.019,11.925
1130,0,val3,219,11.105,0.004,0.817,11.926
1131,0,val3,217,11.004,0.003,0.919,11.926
1132,1,val1,217,11.015,0.003,0.912,11.930
1133,1,val3,229,11.623,0.004,0.305,11.932
1134,1,val1,231,11.724,0.004,0.204,11.933
1135,1,val1,233,11.825,0.005,0.103,11.933
1136,1,val3,227,11.522,0.004,0.413,11.938
1137,1,val2,219,11.116,0.004,0.819,11.939
1138,1,val1,223,11.319,0.005,0.615,11.939
1139,1,val3,221,11.217,0.004,0.719,11.940
1140,1,val2,215,10.914,0.004,1.022,11.940
1141,2,val3,227,11.530,0.003,0.407,11.940
1142,1,val3,225,11.420,0.004,0.516,11.940
1143,2,val1,229,11.631,0.004,0.306,11.941
1144,2,val3,231,11.732,0.004,0.205,11.941
1145,2,val3,233,11.833,0.004,0.104,11.941
1146,2,val2,223,11.327,0.003,0.618,11.948
1147,2,val3,221,11.226,0.003,0.719,11.948
1148,2,val1,225,11.429,0.005,0.515,11.948
1149,2,val2,217,11.024,0.003,0.921,11.949
1150,2,val2,219,11.125,0.004,0.820,11.949
1151,2,val2,215,10.923,0.007,1.019,11.949
1152,3,val3,233,11.847,0.003,0.103,11.953
1153,3,val1,231,11.746,0.003,0.204,11.954
1154,3,val2,229,11.646,0.003,0.305,11.955
1155,3,val3,227,11.545,0.003,0.407,11.956
1156,3,val2,217,11.038,0.003,0.919,11.960
1157,3,val1,219,11.139,0.004,0.818,11.960
1158,3,val1,223,11.343,0.005,0.613,11.961
1159,3,val2,215,10.936,0.004,1.020,11.961
1160,3,val3,221,11.241,0.004,0.716,11.961
1161,3,val3,225,11.444,0.005,0.512,11.962
1162,4,val3,217,11.051,0.003,0.914,11.968
1163,4,val2,229,11.659,0.004,0.306,11.969
1164,4,val1,231,11.760,0.004,0.205,11.970
1165,0,val3,228,11.559,0.004,0.407,11.970
1166,0,val3,230,11.660,0.004,0.307,11.970
1167,0,val2,232,11.761,0.005,0.205,11.971
1168,0,val2,224,11.358,0.004,0.610,11.971
1169,3,val2,243,12.355,0.004,0.513,12.872
1170,3,val1,241,12.253,0.004,0.615,12.872
1171,3,val2,247,12.557,0.005,0.310,12.872
1172,3,val3,239,12.152,0.004,0.717,12.873
1173,3,val1,235,11.949,0.005,0.919,12.873
1174,4,val1,245,12.470,0.004,0.406,12.879
1175,4,val2,247,12.571,0.004,0.305,12.880
1176,4,val2,249,12.672,0.005,0.205,12.881
1177,4,val1,251,12.774,0.005,0.103,12.882
1178,0,val2,252,12.774,0.004,0.105,12.882
1179,0,val3,244,12.369,0.004,0.510,12.882
1180,0,val2,246,12.470,0.004,0.409,12.883
1181,0,val2,250,12.672,0.004,0.207,12.883
1182,0,val1,248,12.572,0.004,0.307,12.883
1183,4,val2,239,12.166,0.004,0.716,12.886
1184,4,val2,241,12.267,0.004,0.615,12.886
1185,0,val3,242,12.267,0.004,0.615,12.886
1186,4,val3,235,11.964,0.005,0.918,12.887
1187,0,val2,240,12.166,0.004,0.717,12.887
1188,4,val2,237,12.065,0.004,0.818,12.887
1189,0,val1,234,11.862,0.005,1.020,12.887
1190,0,val3,238,12.065,0.003,0.819,12.887
1191,0,val3,236,11.963,0.004,0.920,12.887
1192,4,val1,243,12.369,0.005,0.514,12.887
1193,4,val2,233,11.862,0.007,1.018,12.888
1194,1,val1,236,11.977,0.003,0.913,12.894
1195,1,val2,248,12.586,0.004,0.306,12.895
1196,1,val3,252,12.788,0.004,0.103,12.896
1197,1,val2,250,12.688,0.004,0.204,12.896
1198,1,val1,246,12.485,0.004,0.412,12.901
1199,1,val3,238,12.079,0.004,0.818,12.901
1200,1,val2,240,12.180,0.004,0.716,12.901
1201,1,val1,244,12.383,0.004,0.514,12.901
1202,1,val3,234,11.876,0.003,1.022,12.902
1203,1,val2,242,12.282,0.005,0.615,12.902
1204,2,val1,252,12.797,0.004,0.104,12.904
1205,2,val2,246,12.493,0.003,0.408,12.905
1206,2,val1,250,12.696,0.004,0.205,12.905
1207,2,val3,248,12.595,0.004,0.307,12.905
1208,2,val3,242,12.290,0.003,0.616,12.910
1209,2,val1,236,11.987,0.003,0.920,12.910
1210,2,val3,244,12.392,0.004,0.515,12.910
1211,2,val2,238,12.088,0.004,0.819,12.911
1212,2,val3,234,11.885,0.005,1.021,12.911
1213,2,val3,240,12.190,0.005,0.717,12.912
1214,3,val1,252,12.809,0.003,0.104,12.916
1215,3,val2,250,12.708,0.003,0.205,12.916
1216,3,val2,246,12.507,0.003,0.406,12.916
1217,3,val3,248,12.608,0.004,0.305,12.917
1218,3,val1,244,12.405,0.004,0.517,12.925
1219,3,val3,242,12.304,0.004,0.618,12.926
1220,3,val2,234,11.898,0.003,1.024,12.926
1221,3,val1,238,12.101,0.003,0.822,12.926
1222,3,val2,236,12.000,0.004,0.923,12.927
1223,3,val1,240,12.203,0.005,0.720,12.927
1224,4,val1,244,12.419,0.003,0.506,12.929
1225,0,val3,245,12.419,0.004,0.507,12.930
1226,4,val2,252,12.824,0.004,0.104,12.932
1227,4,val2,248,12.622,0.004,0.306,12.932
1228,4,val3,246,12.521,0.004,0.408,12.932
1229,0,val2,247,12.521,0.004,0.408,12.932
1230,0,val3,251,12.723,0.004,0.206,12.933
1231,0,val2,253,12.825,0.005,0.104,12.933
1232,4,val2,250,12.723,0.005,0.205,12.933
1233,0,val1,249,12.622,0.004,0.307,12.933
1234,0,val2,243,12.318,0.005,0.616,12.938
1235,0,val2,239,12.115,0.004,0.820,12.938
1236,0,val1,237,12.014,0.003,0.921,12.938
1237,0,val3,241,12.217,0.005,0.717,12.938
1238,4,val1,236,12.015,0.003,0.920,12.938
1239,4,val2,240,12.217,0.004,0.718,12.939
1240,0,val1,235,11.913,0.004,1.022,12.939
1241,4,val3,242,12.318,0.006,0.615,12.939
1242,4,val2,234,11.913,0.005,1.022,12.939
1243,4,val2,238,12.116,0.005,0.819,12.939
1244,1,val2,237,12.028,0.003,0.913,12.944
1245,1,val1,247,12.535,0.004,0.407,12.946
1246,1,val3,251,12.738,0.004,0.204,12.946
1247,1,val3,249,12.637,0.004,0.306,12.947
1248,1,val3,253,12.839,0.005,0.103,12.947
1249,1,val1,241,12.231,0.004,0.715,12.950
1250,1,val2,239,12.130,0.004,0.817,12.950
1251,1,val3,243,12.333,0.005,0.613,12.950
1252,1,val1,235,11.926,0.004,1.020,12.951
1253,1,val3,245,12.434,0.005,0.512,12.951
1254,2,val2,245,12.442,0.004,0.509,12.955
1255,2,val3,237,12.037,0.004,0.915,12.956
1256,2,val2,253,12.848,0.004,0.104,12.956
1257,2,val3,247,12.544,0.004,0.408,12.956
1258,2,val1,249,12.645,0.005,0.307,12.957
1259,2,val1,251,12.747,0.005,0.207,12.958
1260,2,val1,243,12.341,0.004,0.614,12.959
1261,2,val3,239,12.139,0.004,0.816,12.959
1262,2,val1,241,12.240,0.004,0.716,12.959
1263,2,val3,235,11.935,0.006,1.018,12.960
1264,3,val3,251,12.759,0.003,0.203,12.965
1265,3,val3,237,12.050,0.003,0.914,12.968
1266,3,val1,245,12.456,0.004,0.509,12.968
1267,3,val3,249,12.658,0.004,0.306,12.968
1268,2,val1,271,13.761,0.004,0.105,13.871
1269,2,val2,263,13.355,0.003,0.513,13.871
1270,2,val2,261,13.253,0.004,0.614,13.871
1271,2,val1,257,13.050,0.004,0.818,13.871
1272,2,val1,255,12.949,0.004,0.919,13.872
1273,2,val1,259,13.152,0.004,0.716,13.872
1274,3,val2,271,13.769,0.003,0.104,13.876
1275,3,val1,269,13.668,0.004,0.205,13.876
1276,3,val2,265,13.467,0.003,0.407,13.877
1277,3,val3,267,13.568,0.004,0.306,13.877
1278,3,val1,263,13.366,0.003,0.515,13.883
1279,3,val2,257,13.062,0.004,0.818,13.884
1280,3,val3,255,12.961,0.003,0.920,13.884
1281,3,val1,261,13.264,0.003,0.617,13.884
1282,3,val1,253,12.860,0.004,1.021,13.885
1283,3,val3,259,13.164,0.004,0.717,13.885
1284,4,val3,271,13.786,0.003,0.104,13.893
1285,4,val2,265,13.482,0.003,0.407,13.893
1286,4,val3,269,13.685,0.003,0.205,13.893
1287,4,val3,263,13.381,0.004,0.509,13.894
1288,4,val3,267,13.584,0.004,0.306,13.894
1289,0,val3,272,13.786,0.004,0.105,13.895
1290,0,val3,256,12.977,0.003,0.914,13.895
1291,0,val2,270,13.685,0.004,0.207,13.895
1292,0,val1,266,13.482,0.003,0.410,13.896
1293,0,val2,268,13.584,0.004,0.308,13.896
1294,0,val1,264,13.382,0.004,0.513,13.899
1295,0,val2,262,13.281,0.004,0.615,13.899
1296,0,val1,254,12.876,0.004,1.020,13.899
1297,0,val2,258,13.078,0.004,0.817,13.900
1298,0,val1,260,13.180,0.004,0.715,13.900
1299,4,val3,259,13.179,0.004,0.718,13.900
1300,4,val1,257,13.078,0.004,0.819,13.901
1301,4,val2,261,13.281,0.005,0.616,13.901
1302,4,val1,253,12.875,0.005,1.021,13.901
1303,4,val3,255,12.977,0.004,0.921,13.902
1304,1,val1,268,13.599,0.003,0.305,13.907
1305,1,val2,272,13.801,0.004,0.103,13.908
1306,1,val2,270,13.701,0.004,0.204,13.909
1307,1,val3,264,13.396,0.003,0.519,13.918
1308,1,val2,266,13.498,0.004,0.417,13.919
1309,1,val2,256,12.991,0.003,0.925,13.919
1310,2,val2,256,13.000,0.003,0.916,13.919
1311,2,val3,268,13.608,0.004,0.307,13.919
1312,1,val3,262,13.294,0.003,0.622,13.919
1313,1,val2,260,13.194,0.004,0.722,13.920
1314,2,val1,270,13.710,0.004,0.206,13.920
1315,2,val2,272,13.812,0.004,0.104,13.920
1316,1,val3,258,13.092,0.004,0.824,13.920
1317,1,val2,254,12.890,0.005,1.025,13.920
1318,2,val1,258,13.101,0.004,0.819,13.924
1319,2,val3,262,13.304,0.004,0.616,13.924
1320,2,val1,264,13.405,0.004,0.515,13.924
1321,2,val3,254,12.899,0.005,1.021,13.924
1322,2,val3,266,13.507,0.005,0.412,13.925
1323,2,val3,260,13.203,0.005,0.718,13.925
1324,3,val1,256,13.012,0.003,0.911,13.926
1325,3,val2,270,13.719,0.003,0.204,13.926
1326,3,val2,272,13.820,0.004,0.103,13.927
1327,3,val3,268,13.618,0.004,0.307,13.929
1328,3,val2,266,13.517,0.004,0.408,13.929
1329,3,val1,262,13.315,0.004,0.611,13.930
1330,3,val2,258,13.113,0.004,0.816,13.932
1331,3,val3,260,13.214,0.004,0.714,13.933
1332,3,val2,254,12.910,0.005,1.018,13.933
1333,3,val1,264,13.417,0.005,0.511,13.933
1334,4,val1,272,13.836,0.004,0.105,13.945
1335,0,val3,271,13.735,0.004,0.206,13.945
1336,0,val2,269,13.634,0.004,0.307,13.945
1337,4,val1,270,13.735,0.003,0.207,13.945
1338,4,val2,264,13.432,0.004,0.510,13.946
1339,0,val1,265,13.432,0.004,0.510,13.946
1340,0,val1,267,13.533,0.004,0.409,13.946
1341,4,val1,268,13.634,0.004,0.308,13.946
1342,4,val2,266,13.533,0.004,0.409,13.946
1343,0,val2,273,13.837,0.006,0.103,13.946
1344,4,val2,262,13.331,0.004,0.616,13.951
1345,4,val1,260,13.230,0.004,0.717,13.951
1346,4,val1,256,13.027,0.003,0.920,13.951
1347,4,val2,258,13.128,0.004,0.819,13.951
1348,4,val3,254,12.926,0.007,1.019,13.952
1349,0,val3,257,13.028,0.004,0.921,13.952
1350,0,val1,261,13.230,0.004,0.718,13.952
1351,0,val3,259,13.129,0.004,0.819,13.952
1352,0,val3,255,12.927,0.005,1.021,13.953
1353,0,val2,263,13.332,0.005,0.617,13.953
1354,1,val3,267,13.548,0.003,0.407,13.958
1355,1,val1,269,13.650,0.004,0.305,13.959
1356,1,val3,271,13.751,0.004,0.204,13.959
1357,1,val3,273,13.852,0.004,0.103,13.959
1358,1,val1,265,13.447,0.003,0.515,13.965
1359,1,val3,263,13.345,0.003,0.617,13.965
1360,1,val2,257,13.042,0.004,0.920,13.966
1361,1,val1,261,13.244,0.003,0.719,13.966
1362,1,val3,255,12.940,0.003,1.023,13.966
1363,1,val1,259,13.143,0.004,0.820,13.967
1364,2,val1,269,13.659,0.003,0.307,13.970
1365,2,val2,267,13.558,0.003,0.409,13.970
1366,2,val2,265,13.456,0.003,0.511,13.970
1367,1,val1,277,14.054,0.003,0.813,14.871
1368,1,val3,287,14.561,0.004,0.306,14.871
1369,1,val1,289,14.662,0.004,0.205,14.871
1370,1,val1,291,14.764,0.004,0.104,14.872
1371,1,val3,279,14.156,0.004,0.715,14.875
1372,1,val3,275,13.953,0.003,0.918,14.875
1373,1,val1,281,14.257,0.004,0.614,14.875
1374,1,val1,283,14.359,0.004,0.512,14.876
1375,1,val3,285,14.460,0.005,0.410,14.876
1376,2,val2,291,14.772,0.003,0.103,14.878
1377,2,val2,289,14.671,0.003,0.204,14.878
1378,2,val2,287,14.571,0.003,0.309,14.883
1379,2,val1,285,14.469,0.003,0.410,14.883
1380,2,val1,281,14.267,0.004,0.613,14.883
1381,2,val2,283,14.368,0.003,0.512,14.884
1382,2,val2,279,14.166,0.003,0.714,14.884
1383,2,val2,277,14.066,0.004,0.815,14.884
1384,2,val3,275,13.964,0.003,0.917,14.885
1385,2,val2,273,13.863,0.009,1.013,14.885
1386,3,val1,291,14.783,0.003,0.104,14.890
1387,3,val1,277,14.073,0.003,0.814,14.891
1388,3,val1,287,14.580,0.004,0.307,14.891
1389,3,val3,275,13.973,0.003,0.915,14.891
1390,3,val3,289,14.682,0.005,0.205,14.892
1391,3,val1,283,14.378,0.004,0.513,14.895
1392,3,val3,279,14.175,0.004,0.716,14.895
1393,3,val1,281,14.276,0.005,0.615,14.896
1394,3,val3,273,13.871,0.004,1.020,14.896
1395,3,val1,285,14.479,0.005,0.412,14.896
1396,4,val1,291,14.800,0.004,0.105,14.909
1397,0,val3,292,14.801,0.004,0.105,14.909
1398,4,val2,289,14.699,0.003,0.207,14.909
1399,4,val1,287,14.597,0.004,0.308,14.909
1400,0,val1,286,14.496,0.004,0.410,14.909
1401,0,val2,282,14.294,0.004,0.612,14.910
1402,4,val2,273,13.887,0.003,1.019,14.910
1403,4,val3,285,14.496,0.004,0.410,14.910
1404,0,val3,284,14.395,0.003,0.511,14.910
1405,0,val2,288,14.598,0.005,0.308,14.910
1406,0,val3,290,14.700,0.005,0.207,14.912
1407,0,val2,280,14.193,0.003,0.716,14.912
1408,0,val1,276,13.990,0.004,0.919,14.913
1409,0,val3,278,14.092,0.004,0.817,14.913
1410,4,val3,283,14.395,0.004,0.513,14.913
1411,4,val3,275,13.990,0.004,0.919,14.913
1412,0,val2,274,13.888,0.004,1.021,14.913
1413,4,val1,277,14.091,0.004,0.818,14.913
1414,4,val2,281,14.294,0.005,0.615,14.913
1415,4,val1,279,14.193,0.005,0.716,14.914
1416,1,val1,292,14.814,0.003,0.105,14.922
1417,1,val1,276,14.004,0.003,0.915,14.922
1418,1,val1,278,14.105,0.004,0.814,14.923
1419,1,val3,288,14.611,0.004,0.308,14.923
1420,1,val3,290,14.713,0.004,0.206,14.923
1421,1,val2,286,14.511,0.004,0.412,14.927
1422,1,val1,284,14.409,0.004,0.514,14.927
1423,1,val3,280,14.206,0.005,0.716,14.927
1424,1,val2,282,14.308,0.004,0.615,14.928
1425,1,val2,274,13.903,0.005,1.020,14.928
1426,2,val1,290,14.721,0.003,0.204,14.928
1427,2,val3,292,14.823,0.004,0.102,14.929
1428,2,val3,288,14.621,0.003,0.311,14.935
1429,2,val3,276,14.015,0.003,0.917,14.935
1430,2,val3,278,14.116,0.004,0.815,14.935
1431,2,val2,282,14.317,0.003,0.615,14.936
1432,2,val2,286,14.520,0.004,0.413,14.936
1433,2,val2,284,14.419,0.004,0.514,14.937
1434,2,val1,280,14.217,0.003,0.717,14.937
1435,2,val2,274,13.914,0.006,1.017,14.938
1436,3,val1,276,14.023,0.003,0.913,14.939
1437,3,val3,290,14.732,0.004,0.205,14.941
1438,3,val1,292,14.834,0.004,0.104,14.942
1439,3,val2,288,14.631,0.004,0.309,14.943
1440,3,val3,286,14.530,0.004,0.411,14.944
1441,3,val3,278,14.124,0.004,0.817,14.945
1442,3,val1,282,14.327,0.004,0.614,14.945
1443,3,val1,280,14.226,0.004,0.715,14.945
1444,3,val1,284,14.428,0.005,0.513,14.946
1445,3,val3,274,13.922,0.005,1.019,14.946
1446,4,val1,292,14.850,0.003,0.102,14.956
1447,0,val2,285,14.446,0.003,0.508,14.957
1448,0,val2,287,14.547,0.004,0.406,14.957
1449,4,val3,288,14.648,0.004,0.308,14.959
1450,4,val2,290,14.749,0.003,0.207,14.960
1451,0,val1,293,14.852,0.004,0.104,14.959
1452,0,val3,289,14.649,0.004,0.306,14.960
1453,4,val1,286,14.547,0.004,0.410,14.960
1454,4,val1,276,14.041,0.004,0.916,14.960
1455,0,val2,291,14.750,0.004,0.206,14.961
1456,4,val3,278,14.142,0.004,0.817,14.963
1457,4,val2,284,14.446,0.004,0.514,14.964
1458,4,val1,282,14.345,0.004,0.615,14.964
1459,4,val3,280,14.243,0.004,0.717,14.964
1460,4,val2,274,13.939,0.006,1.020,14.965
1461,0,val2,279,14.142,0.003,0.821,14.966
1462,0,val3,283,14.345,0.005,0.616,14.966
1463,0,val2,277,14.041,0.004,0.922,14.967
1464,0,val2,275,13.938,0.004,1.025,14.967
1465,0,val2,281,14.244,0.005,0.720,14.968
1466,0,val3,309,15.663,0.004,0.205,15.871
1467,0,val1,311,15.764,0.004,0.104,15.872
1468,0,val3,307,15.562,0.003,0.307,15.872
1469,4,val1,304,15.457,0.004,0.412,15.872
1470,4,val3,302,15.356,0.004,0.514,15.873
1471,4,val1,296,15.052,0.003,0.817,15.873
1472,4,val1,300,15.254,0.004,0.615,15.873
1473,4,val1,294,14.951,0.004,0.919,15.874
1474,4,val2,298,15.153,0.003,0.718,15.874
1475,0,val3,297,15.055,0.004,0.818,15.877
1476,0,val2,305,15.461,0.004,0.412,15.877
1477,0,val3,299,15.157,0.003,0.717,15.878
1478,0,val2,303,15.360,0.005,0.513,15.878
1479,0,val3,301,15.259,0.004,0.616,15.878
1480,0,val3,295,14.953,0.007,0.919,15.879
1481,1,val1,307,15.575,0.003,0.305,15.883
1482,1,val1,309,15.676,0.004,0.204,15.883
1483,1,val3,311,15.777,0.004,0.103,15.884
1484,2,val2,301,15.278,0.003,0.609,15.890
1485,1,val2,303,15.371,0.003,0.518,15.892
1486,2,val1,311,15.785,0.004,0.104,15.893
1487,1,val3,301,15.270,0.003,0.619,15.892
1488,1,val3,297,15.068,0.003,0.822,15.893
1489,1,val2,299,15.169,0.004,0.720,15.893
1490,2,val3,305,15.480,0.004,0.409,15.893
1491,1,val3,295,14.966,0.004,0.923,15.893
1492,2,val2,303,15.379,0.004,0.511,15.893
1493,1,val2,305,15.473,0.005,0.415,15.894
1494,1,val3,293,14.866,0.006,1.022,15.894
1495,2,val3,309,15.684,0.005,0.206,15.895
1496,2,val2,307,15.582,0.005,0.309,15.895
1497,2,val2,299,15.177,0.003,0.715,15.896
1498,2,val2,293,14.873,0.004,1.019,15.896
1499,2,val1,297,15.076,0.003,0.817,15.896
1500,2,val1,295,14.975,0.004,0.918,15.897
1501,3,val1,301,15.289,0.003,0.607,15.899
1502,3,val1,309,15.693,0.004,0.205,15.902
1503,3,val1,311,15.794,0.004,0.104,15.903
1504,3,val1,305,15.491,0.004,0.408,15.903
1505,3,val3,307,15.593,0.004,0.307,15.903
1506,3,val2,303,15.391,0.004,0.509,15.904
1507,3,val3,297,15.087,0.003,0.818,15.908
1508,3,val1,295,14.986,0.003,0.919,15.909
1509,3,val3,293,14.884,0.003,1.021,15.909
1510,3,val1,299,15.189,0.004,0.716,15.909
1511,4,val3,311,15.811,0.003,0.102,15.917
1512,4,val3,301,15.305,0.003,0.609,15.917
1513,4,val2,309,15.710,0.004,0.205,15.919
1514,4,val2,305,15.508,0.004,0.407,15.920
1515,0,val1,310,15.713,0.003,0.203,15.920
1516,4,val3,303,15.407,0.004,0.510,15.920
1517,4,val1,307,15.610,0.005,0.306,15.920
1518,0,val3,312,15.815,0.004,0.103,15.921
1519,0,val2,306,15.511,0.003,0.408,15.923
1520,0,val2,296,15.005,0.003,0.915,15.923
1521,4,val1,299,15.204,0.003,0.716,15.923
1522,0,val2,308,15.612,0.004,0.307,15.923
1523,4,val3,297,15.103,0.003,0.817,15.923
1524,4,val2,295,15.002,0.004,0.918,15.924
1525,4,val1,293,14.901,0.003,1.020,15.924
1526,0,val1,294,14.903,0.003,1.022,15.928
1527,0,val2,298,15.106,0.004,0.818,15.929
1528,0,val3,304,15.411,0.005,0.513,15.929
1529,0,val1,300,15.208,0.004,0.718,15.929
1530,0,val2,302,15.310,0.005,0.615,15.930
1531,1,val2,296,15.017,0.004,0.912,15.932
1532,1,val2,308,15.625,0.004,0.305,15.933
1533,1,val1,310,15.726,0.004,0.204,15.934
1534,1,val1,312,15.828,0.004,0.103,15.935
1535,1,val2,306,15.524,0.004,0.413,15.941
1536,1,val2,302,15.321,0.004,0.617,15.941
1537,2,val1,312,15.836,0.003,0.102,15.941
1538,1,val3,298,15.118,0.004,0.820,15.942
1539,1,val1,294,14.916,0.005,1.021,15.942
1540,1,val3,300,15.219,0.004,0.719,15.942
1541,1,val2,304,15.422,0.005,0.516,15.943
1542,2,val2,310,15.734,0.003,0.205,15.943
1543,2,val3,300,15.227,0.003,0.713,15.944
1544,2,val3,302,15.328,0.004,0.614,15.946
1545,2,val3,306,15.531,0.004,0.411,15.946
1546,2,val3,296,15.025,0.003,0.918,15.947
1547,2,val2,308,15.633,0.005,0.310,15.947
1548,2,val2,294,14.924,0.004,1.020,15.947
1549,2,val1,304,15.430,0.004,0.513,15.948
1550,2,val1,298,15.127,0.004,0.817,15.948
1551,3,val2,296,15.037,0.003,0.911,15.951
1552,3,val3,310,15.744,0.004,0.205,15.952
1553,3,val1,312,15.845,0.004,0.103,15.953
1554,3,val2,306,15.542,0.004,0.407,15.953
1555,3,val3,308,15.643,0.004,0.306,15.953
1556,3,val3,304,15.441,0.004,0.511,15.956
1557,3,val1,302,15.340,0.004,0.613,15.957
1558,3,val1,300,15.239,0.004,0.714,15.957
1559,3,val2,298,15.138,0.004,0.815,15.957
1560,3,val2,294,14.935,0.008,1.014,15.957
1561,4,val3,310,15.761,0.003,0.206,15.970
1562,4,val3,306,15.559,0.004,0.409,15.971
1563,4,val3,308,15.660,0.004,0.308,15.971
1564,3,val1,314,15.947,0.004,0.920,16.870
1565,4,val3,328,16.669,0.003,0.205,16.878
1566,4,val3,318,16.164,0.003,0.711,16.878
1567,4,val2,320,16.265,0.004,0.610,16.879
1568,4,val1,330,16.771,0.004,0.104,16.879
1569,4,val3,326,16.569,0.004,0.308,16.881
1570,4,val2,324,16.468,0.004,0.410,16.882
1571,4,val2,322,16.367,0.004,0.511,16.882
1572,4,val2,316,16.064,0.004,0.815,16.882
1573,0,val2,325,16.472,0.003,0.407,16.883
1574,4,val1,314,15.963,0.003,0.916,16.883
1575,4,val1,312,15.862,0.007,1.014,16.883
1576,0,val3,327,16.573,0.004,0.307,16.884
1577,0,val2,329,16.675,0.004,0.204,16.884
1578,0,val1,331,16.777,0.005,0.103,16.885
1579,0,val2,323,16.371,0.004,0.515,16.889
1580,0,val1,315,15.967,0.003,0.920,16.890
1581,0,val2,317,16.068,0.003,0.819,16.890
1582,0,val1,321,16.270,0.004,0.616,16.890
1583,0,val1,319,16.169,0.004,0.717,16.890
1584,0,val1,313,15.866,0.005,1.020,16.891
1585,1,val2,325,16.485,0.004,0.407,16.896
1586,1,val3,327,16.587,0.004,0.306,16.896
1587,1,val2,331,16.789,0.004,0.103,16.897
1588,1,val1,329,16.689,0.004,0.204,16.897
1589,1,val1,321,16.283,0.003,0.615,16.902
1590,1,val3,323,16.385,0.004,0.513,16.902
1591,1,val1,315,15.980,0.004,0.919,16.903
1592,1,val2,317,16.081,0.004,0.818,16.903
1593,1,val2,313,15.879,0.006,1.019,16.904
1594,1,val1,319,16.183,0.004,0.717,16.904
1595,2,val2,331,16.799,0.003,0.102,16.904
1596,2,val3,315,15.988,0.004,0.916,16.907
1597,2,val3,317,16.089,0.004,0.815,16.908
1598,2,val3,327,16.596,0.004,0.308,16.908
1599,2,val3,329,16.698,0.004,0.206,16.908
1600,2,val2,323,16.394,0.004,0.513,16.911
1601,2,val1,319,16.191,0.004,0.716,16.911
1602,2,val2,321,16.293,0.005,0.614,16.912
1603,2,val1,313,15.887,0.005,1.021,16.912
1604,2,val2,325,16.496,0.005,0.412,16.913
1605,3,val3,331,16.807,0.003,0.103,16.913
1606,3,val3,327,16.605,0.003,0.307,16.916
1607,3,val3,315,15.998,0.003,0.915,16.916
1608,3,val1,317,16.098,0.003,0.815,16.916
1609,3,val1,323,16.402,0.004,0.513,16.919
1610,3,val3,329,16.707,0.005,0.207,16.919
1611,3,val2,319,16.200,0.004,0.715,16.919
1612,3,val3,313,15.896,0.005,1.019,16.920
1613,3,val3,321,16.301,0.005,0.614,16.920
1614,3,val3,325,16.504,0.005,0.411,16.920
1615,4,val3,319,16.215,0.003,0.708,16.926
1616,4,val1,331,16.821,0.004,0.102,16.927
1617,4,val1,329,16.720,0.004,0.206,16.930
1618,4,val1,327,16.619,0.004,0.307,16.930
1619,4,val2,323,16.417,0.004,0.509,16.930
1620,4,val1,325,16.519,0.004,0.408,16.930
1621,4,val2,321,16.316,0.004,0.616,16.936
1622,4,val3,313,15.912,0.003,1.021,16.936
1623,4,val2,317,16.114,0.003,0.819,16.936
1624,4,val3,315,16.014,0.004,0.920,16.937
1625,0,val3,332,16.828,0.003,0.105,16.936
1626,0,val1,330,16.726,0.003,0.207,16.937
1627,0,val2,322,16.320,0.003,0.613,16.937
1628,0,val2,316,16.017,0.003,0.917,16.937
1629,0,val3,328,16.624,0.004,0.310,16.939
1630,0,val2,326,16.523,0.004,0.412,16.939
1631,0,val3,324,16.422,0.005,0.513,16.939
1632,0,val1,318,16.118,0.004,0.818,16.940
1633,0,val2,314,15.916,0.005,1.020,16.940
1634,0,val3,320,16.219,0.004,0.717,16.940
1635,1,val2,330,16.739,0.003,0.204,16.946
1636,1,val3,326,16.536,0.003,0.407,16.946
1637,1,val3,332,16.840,0.004,0.104,16.948
1638,1,val1,324,16.435,0.003,0.511,16.950
1639,1,val2,316,16.031,0.003,0.916,16.950
1640,1,val1,328,16.638,0.004,0.308,16.950
1641,1,val2,318,16.132,0.004,0.815,16.951
1642,1,val2,314,15.929,0.005,1.017,16.951
1643,1,val2,320,16.233,0.004,0.714,16.951
1644,1,val1,322,16.334,0.004,0.614,16.952
1645,2,val1,332,16.849,0.003,0.104,16.957
1646,2,val2,316,16.039,0.003,0.915,16.957
1647,2,val1,318,16.140,0.004,0.813,16.957
