id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val3,369,18.898,0.007,4.105,23.011
1649,4,val3,373,19.102,0.011,3.899,23.012
1650,0,val3,377,19.266,0.006,3.768,23.040
1651,1,val1,374,19.146,0.005,3.873,23.024
1652,2,val1,353,18.085,0.023,4.927,23.034
1653,4,val1,342,17.482,0.006,5.525,23.013
1654,3,val2,338,17.279,0.008,5.748,23.034
1655,3,val3,334,17.074,0.017,5.945,23.036
1656,0,val2,317,16.169,0.008,6.867,23.044
1657,2,val2,346,17.690,0.006,5.339,23.035
1658,4,val2,363,18.592,0.010,4.411,23.013
1659,3,val2,376,19.236,0.008,3.793,23.036
1660,3,val2,344,17.583,0.006,5.449,23.038
1661,3,val1,366,18.729,0.008,4.301,23.038
1662,0,val1,313,15.964,0.008,7.073,23.044
1663,0,val3,383,19.572,0.008,3.465,23.045
1664,0,val3,399,20.391,0.005,2.649,23.046
1665,0,val1,373,19.064,0.006,3.977,23.046
1666,1,val3,345,17.641,0.006,5.378,23.025
1667,1,val1,405,20.724,0.010,2.291,23.025
1668,1,val2,319,16.308,0.008,6.710,23.026
1669,3,val1,345,17.635,0.008,5.397,23.039
1670,2,val1,367,18.794,0.018,4.223,23.035
1671,4,val3,394,20.170,0.006,2.839,23.014
1672,2,val2,342,17.487,0.008,5.540,23.035
1673,1,val3,349,17.847,0.006,5.173,23.026
1674,1,val3,363,18.587,0.020,4.420,23.027
1675,3,val3,409,20.920,0.008,2.111,23.040
1676,0,val3,395,20.188,0.008,2.853,23.049
1677,2,val2,365,18.693,0.014,4.331,23.038
1678,4,val3,396,20.270,0.005,2.740,23.015
1679,2,val3,344,17.589,0.009,5.441,23.039
1680,4,val1,402,20.579,0.008,2.430,23.016
1681,4,val2,388,19.868,0.009,3.139,23.016
1682,3,val1,343,17.532,0.006,5.502,23.040
1683,4,val3,406,20.782,0.007,2.228,23.017
1684,0,val2,371,18.962,0.005,4.083,23.050
1685,3,val3,353,18.071,0.037,4.933,23.041
1686,0,val2,379,19.369,0.007,3.675,23.050
1687,1,val2,366,18.739,0.005,4.284,23.027
1688,2,val2,313,15.999,0.018,7.023,23.039
1689,1,val2,332,16.971,0.011,6.046,23.028
1690,4,val3,392,20.068,0.005,2.945,23.018
1691,1,val2,380,19.449,0.013,3.566,23.029
1692,3,val1,387,19.795,0.006,3.240,23.041
1693,4,val3,386,19.764,0.006,3.253,23.023
1694,0,val1,391,19.986,0.016,3.049,23.052
1695,1,val3,368,18.841,0.005,4.183,23.030
1696,2,val3,392,20.067,0.015,2.957,23.040
1697,2,val2,355,18.185,0.009,4.847,23.041
1698,2,val3,336,17.178,0.009,5.854,23.041
1699,2,val1,405,20.730,0.008,2.304,23.041
1700,2,val3,317,16.203,0.007,6.832,23.042
1701,1,val1,378,19.348,0.008,3.674,23.030
1702,0,val3,358,18.301,0.005,4.747,23.053
1703,0,val2,369,18.861,0.006,4.187,23.054
1704,0,val3,362,18.504,0.005,4.545,23.054
1705,2,val2,351,17.956,0.154,4.932,23.042
1706,1,val2,330,16.869,0.010,6.152,23.031
1707,4,val1,348,17.791,0.009,5.224,23.024
1708,0,val2,381,19.470,0.007,3.577,23.054
1709,3,val2,348,17.791,0.013,5.238,23.042
1710,3,val2,314,16.053,0.006,6.984,23.043
1711,3,val3,370,18.931,0.007,4.106,23.043
1712,4,val1,340,17.380,0.005,5.640,23.025
1713,0,val1,357,18.251,0.008,4.796,23.055
1714,1,val2,325,16.619,0.019,6.393,23.031
1715,2,val1,358,18.336,0.005,4.701,23.042
1716,2,val2,388,19.863,0.012,3.168,23.043
1717,4,val2,405,20.731,0.005,2.289,23.026
1718,0,val2,327,16.683,0.012,6.360,23.055
1719,1,val1,354,18.131,0.005,4.896,23.032
1720,3,val2,316,16.155,0.007,6.882,23.044
1721,2,val3,334,17.074,0.006,5.963,23.043
1722,2,val1,390,19.963,0.022,3.058,23.043
1723,4,val3,398,20.375,0.011,2.641,23.026
1724,4,val1,315,16.100,0.006,6.920,23.027
1725,1,val3,343,17.540,0.013,5.479,23.032
1726,2,val2,376,19.249,0.005,3.790,23.044
1727,1,val1,372,19.045,0.007,3.981,23.033
1728,3,val3,341,17.431,0.009,5.605,23.044
1729,1,val3,373,19.095,0.005,3.932,23.033
1730,0,val3,387,19.778,0.010,3.268,23.056
1731,4,val1,317,16.205,0.008,6.815,23.027
1732,3,val2,318,16.261,0.012,6.772,23.045
1733,2,val1,397,20.320,0.006,2.717,23.044
1734,1,val1,364,18.638,0.006,4.392,23.036
1735,0,val1,337,17.195,0.023,5.839,23.057
1736,4,val2,326,16.663,0.010,6.355,23.028
1737,3,val3,320,16.361,0.021,6.663,23.045
1738,2,val3,340,17.387,0.021,5.636,23.044
1739,1,val2,370,18.942,0.006,4.088,23.037
1740,0,val2,359,18.352,0.005,4.700,23.057
1741,4,val3,327,16.713,0.009,6.307,23.028
1742,0,val3,389,19.883,0.012,3.162,23.057
1743,0,val2,363,18.555,0.006,4.497,23.058
1744,4,val1,407,20.833,0.005,2.190,23.029
1745,3,val2,378,19.341,0.014,3.693,23.048
1746,2,val3,337,17.231,0.010,5.803,23.045
1747,3,val1,389,19.902,0.013,3.135,23.050
1748,3,val1,371,18.982,0.005,4.065,23.052
1749,4,val2,352,18.035,0.061,4.933,23.029
1750,0,val3,367,18.760,0.007,4.291,23.058
1751,1,val1,360,18.434,0.007,4.596,23.038
1752,0,val1,329,16.788,0.014,6.256,23.058
1753,2,val2,370,18.946,0.005,4.093,23.045
1754,0,val2,365,18.656,0.007,4.396,23.059
1755,3,val2,362,18.525,0.005,4.523,23.053
1756,1,val2,358,18.333,0.006,4.699,23.038
1757,3,val3,408,20.869,0.005,2.179,23.053
1758,0,val3,355,18.149,0.006,4.905,23.059
1759,4,val3,329,16.819,0.012,6.199,23.030
1760,3,val2,360,18.423,0.006,4.625,23.055
1761,1,val3,316,16.155,0.007,6.877,23.039
1762,1,val1,356,18.233,0.005,4.801,23.039
1763,1,val3,399,20.416,0.005,2.621,23.042
1764,1,val1,347,17.744,0.006,5.292,23.043
1765,4,val2,364,18.643,0.005,4.382,23.030
1766,2,val1,385,19.705,0.005,3.335,23.045
1767,0,val2,348,17.755,0.008,5.297,23.060
1768,0,val3,361,18.454,0.007,4.599,23.060
1769,0,val1,404,20.644,0.005,2.410,23.060
1770,3,val3,381,19.489,0.005,3.561,23.055
1771,2,val2,380,19.451,0.010,3.585,23.045
1772,0,val3,323,16.474,0.007,6.580,23.061
1773,4,val2,313,15.997,0.005,7.028,23.031
1774,0,val1,334,17.042,0.006,6.014,23.062
1775,4,val3,319,16.304,0.013,6.715,23.031
1776,0,val3,333,16.991,0.014,6.058,23.063
1777,4,val1,409,20.934,0.006,2.091,23.032
1778,2,val3,352,18.033,0.076,4.937,23.046
1779,1,val1,387,19.804,0.005,3.234,23.043
1780,4,val3,346,17.687,0.009,5.337,23.033
1781,0,val2,342,17.450,0.007,5.606,23.063
1782,2,val1,328,16.767,0.017,6.262,23.046
1783,0,val1,402,20.543,0.005,2.515,23.063
1784,3,val2,347,17.736,0.011,5.309,23.057
1785,1,val2,383,19.601,0.005,3.437,23.044
1786,3,val3,375,19.185,0.006,3.866,23.057
1787,2,val3,348,17.793,0.006,5.248,23.047
1788,1,val3,407,20.826,0.006,2.213,23.045
1789,4,val3,332,16.969,0.005,6.059,23.033
1790,0,val3,315,16.065,0.007,6.991,23.064
1791,2,val2,372,19.047,0.006,3.994,23.047
1792,2,val1,401,20.523,0.006,2.519,23.048
1793,2,val3,374,19.148,0.006,3.894,23.048
1794,3,val1,369,18.881,0.007,4.169,23.057
1795,2,val2,382,19.554,0.010,3.484,23.049
1796,3,val2,339,17.329,0.012,5.716,23.058
1797,0,val2,346,17.654,0.013,5.397,23.064
1798,3,val3,385,19.693,0.006,3.359,23.058
1799,4,val3,351,17.948,0.148,4.939,23.034
1800,1,val2,389,19.906,0.006,3.135,23.047
1801,3,val3,379,19.389,0.007,3.663,23.059
1802,4,val2,358,18.335,0.006,4.694,23.035
1803,0,val1,396,20.239,0.005,2.820,23.064
1804,4,val3,384,19.662,0.006,3.367,23.035
1805,2,val3,378,19.349,0.007,3.693,23.049
1806,4,val1,355,18.184,0.008,4.843,23.036
1807,3,val1,331,16.920,0.009,6.129,23.059
1808,0,val2,332,16.939,0.008,6.118,23.065
1809,3,val3,377,19.287,0.006,3.767,23.060
1810,1,val3,367,18.790,0.006,4.253,23.049
1811,4,val2,354,18.133,0.006,4.897,23.036
1812,3,val1,400,20.460,0.007,2.593,23.060
1813,2,val1,389,19.912,0.006,3.131,23.049
1814,0,val1,406,20.747,0.009,2.309,23.066
1815,4,val1,357,18.285,0.006,4.745,23.036
1816,1,val2,371,18.993,0.005,4.051,23.049
1817,3,val2,373,19.084,0.005,3.972,23.060
1818,4,val1,359,18.388,0.012,4.638,23.037
1819,1,val3,401,20.518,0.005,2.528,23.051
1820,0,val1,408,20.849,0.014,2.203,23.066
1821,1,val1,314,16.054,0.006,6.992,23.052
1822,3,val1,404,20.666,0.010,2.385,23.061
1823,0,val1,338,17.245,0.006,5.815,23.067
1824,3,val3,383,19.592,0.008,3.462,23.061
1825,2,val3,403,20.624,0.006,2.420,23.050
1826,4,val2,343,17.535,0.013,5.489,23.037
1827,3,val1,327,16.716,0.006,6.340,23.062
1828,1,val2,379,19.399,0.006,3.647,23.052
1829,0,val1,340,17.347,0.005,5.715,23.067
1830,4,val3,378,19.355,0.006,3.676,23.037
1831,2,val1,393,20.118,0.014,2.919,23.050
1832,3,val3,365,18.676,0.006,4.380,23.062
1833,4,val1,330,16.868,0.013,6.157,23.038
1834,3,val1,388,19.845,0.005,3.212,23.063
1835,0,val2,400,20.442,0.007,2.619,23.068
1836,4,val2,382,19.562,0.020,3.456,23.038
1837,3,val2,361,18.474,0.005,4.585,23.063
1838,0,val3,325,16.578,0.014,6.476,23.068
1839,3,val3,357,18.271,0.005,4.787,23.063
1840,1,val3,403,20.619,0.007,2.426,23.052
1841,4,val3,336,17.178,0.018,5.842,23.038
1842,2,val3,384,19.655,0.016,3.379,23.050
1843,0,val2,330,16.837,0.015,6.216,23.068
1844,3,val1,333,17.022,0.020,6.021,23.063
1845,2,val1,341,17.437,0.010,5.604,23.051
1846,0,val3,350,17.859,0.017,5.193,23.069
1847,1,val1,391,20.006,0.005,3.041,23.053
1848,0,val1,324,16.526,0.008,6.536,23.070
1849,4,val1,338,17.277,0.025,5.736,23.039
1850,3,val2,359,18.372,0.006,4.686,23.064
1851,4,val2,314,16.048,0.006,6.984,23.039
1852,1,val2,377,19.297,0.006,3.751,23.053
1853,4,val3,401,20.528,0.009,2.502,23.039
1854,0,val2,398,20.341,0.006,2.723,23.070
1855,2,val2,395,20.219,0.006,2.827,23.051
1856,4,val1,366,18.743,0.005,4.291,23.039
1857,2,val1,408,20.882,0.008,2.162,23.052
1858,1,val3,324,16.564,0.006,6.484,23.054
1859,3,val3,406,20.767,0.019,2.279,23.064
1860,0,val3,336,17.144,0.006,5.920,23.070
1861,2,val1,322,16.460,0.008,6.586,23.054
1862,0,val1,322,16.422,0.006,6.643,23.071
1863,3,val1,324,16.564,0.007,6.493,23.064
1864,1,val1,385,19.702,0.005,3.346,23.054
1865,4,val2,312,15.946,0.006,7.087,23.040
1866,2,val3,399,20.422,0.006,2.627,23.054
1867,0,val3,394,20.138,0.009,2.924,23.071
1868,4,val3,380,19.460,0.010,3.569,23.040
1869,1,val2,408,20.876,0.007,2.172,23.054
1870,3,val2,363,18.575,0.006,4.484,23.065
1871,2,val2,360,18.438,0.005,4.612,23.055
1872,0,val1,345,17.603,0.007,5.462,23.071
1873,4,val3,372,19.052,0.006,3.983,23.041
1874,0,val1,384,19.622,0.005,3.445,23.072
1875,1,val1,365,18.688,0.006,4.361,23.055
1876,4,val1,362,18.542,0.007,4.492,23.041
1877,3,val1,392,20.053,0.007,3.005,23.065
1878,1,val2,381,19.500,0.006,3.549,23.055
1879,3,val2,367,18.779,0.007,4.279,23.065
1880,0,val2,347,17.704,0.006,5.362,23.072
1881,3,val3,329,16.817,0.007,6.242,23.066
1882,4,val3,356,18.234,0.006,4.802,23.042
1883,2,val1,335,17.125,0.008,5.923,23.055
1884,4,val3,390,19.967,0.009,3.067,23.043
1885,3,val1,350,17.891,0.020,5.156,23.066
1886,0,val3,344,17.552,0.009,5.511,23.073
1887,1,val3,369,18.892,0.008,4.157,23.056
1888,2,val3,407,20.831,0.010,2.214,23.055
1889,4,val3,370,18.949,0.006,4.090,23.045
1890,3,val2,312,15.953,0.026,7.087,23.066
1891,2,val2,364,18.640,0.005,4.410,23.056
1892,4,val1,361,18.494,0.012,4.539,23.045
1893,0,val1,380,19.420,0.005,3.648,23.073
1894,3,val3,337,17.228,0.019,5.819,23.067
1895,1,val2,393,20.111,0.012,2.934,23.057
1896,2,val1,383,19.605,0.008,3.443,23.056
1897,4,val3,360,18.440,0.006,4.600,23.046
1898,2,val3,363,18.590,0.009,4.458,23.056
1899,0,val3,326,16.630,0.009,6.434,23.073
1900,1,val3,331,16.919,0.006,6.133,23.058
1901,3,val2,391,20.001,0.024,3.045,23.070
1902,0,val2,378,19.318,0.005,3.750,23.074
1903,1,val2,375,19.196,0.006,3.857,23.059
1904,2,val1,394,20.169,0.005,2.883,23.057
1905,0,val1,386,19.725,0.007,3.341,23.074
1906,2,val1,398,20.371,0.007,2.680,23.058
1907,4,val1,333,17.020,0.005,6.021,23.046
1908,3,val3,315,16.103,0.006,6.961,23.071
1909,4,val3,376,19.254,0.006,3.787,23.047
1910,3,val1,326,16.666,0.008,6.397,23.071
1911,0,val1,376,19.215,0.006,3.853,23.074
1912,3,val2,396,20.256,0.006,2.809,23.071
1913,4,val1,324,16.559,0.006,6.482,23.047
1914,2,val3,350,17.896,0.009,5.153,23.058
1915,1,val3,329,16.819,0.005,6.236,23.060
1916,3,val3,319,16.309,0.010,6.752,23.071
1917,2,val1,375,19.198,0.007,3.854,23.059
1918,1,val1,395,20.213,0.024,2.823,23.060
1919,0,val2,374,19.114,0.005,3.955,23.075
1920,4,val3,341,17.430,0.005,5.612,23.047
1921,0,val3,382,19.521,0.006,3.549,23.075
1922,3,val1,332,16.972,0.009,6.091,23.072
1923,4,val1,374,19.152,0.006,3.889,23.048
1924,0,val1,318,16.220,0.018,6.837,23.075
1925,1,val3,337,17.229,0.013,5.819,23.061
1926,3,val2,398,20.358,0.006,2.708,23.072
1927,2,val1,406,20.781,0.018,2.262,23.060
1928,4,val3,368,18.845,0.011,4.192,23.048
1929,0,val3,388,19.830,0.009,3.238,23.077
1930,1,val1,318,16.257,0.009,6.795,23.061
1931,3,val3,313,16.002,0.006,7.064,23.072
1932,0,val1,351,17.914,0.172,4.994,23.080
1933,2,val3,362,18.539,0.005,4.517,23.061
1934,0,val3,320,16.321,0.016,6.744,23.081
1935,1,val2,312,15.952,0.007,7.103,23.061
1936,3,val2,402,20.561,0.007,2.505,23.073
1937,4,val1,353,18.083,0.014,4.951,23.048
1938,0,val2,390,19.935,0.018,3.129,23.081
1939,3,val3,321,16.414,0.009,6.650,23.073
1940,0,val1,370,18.911,0.007,4.164,23.082
1941,3,val2,355,18.171,0.007,4.896,23.074
1942,1,val3,333,17.022,0.007,6.033,23.062
1943,3,val2,323,16.513,0.008,6.554,23.075
1944,4,val3,334,17.072,0.007,5.970,23.049
1945,2,val3,354,18.134,0.006,4.922,23.062
1946,0,val2,401,20.493,0.006,2.584,23.083
1947,3,val2,325,16.615,0.010,6.451,23.076
1948,2,val2,356,18.235,0.005,4.822,23.062
1949,3,val2,317,16.206,0.007,6.864,23.077
1950,4,val1,322,16.458,0.021,6.570,23.049
1951,3,val2,384,19.643,0.006,3.429,23.077
1952,0,val1,339,17.297,0.007,5.779,23.083
1953,2,val1,333,17.023,0.006,6.033,23.062
1954,3,val1,336,17.177,0.016,5.884,23.078
1955,0,val2,403,20.593,0.005,2.484,23.083
1956,2,val2,366,18.743,0.006,4.314,23.064
1957,4,val3,345,17.636,0.020,5.393,23.049
1958,3,val2,390,19.950,0.006,3.123,23.078
1959,1,val3,361,18.487,0.006,4.572,23.065
1960,2,val2,316,16.151,0.007,6.907,23.064
1961,3,val1,374,19.134,0.006,3.938,23.078
1962,3,val2,394,20.154,0.013,2.912,23.079
1963,4,val2,335,17.122,0.006,5.921,23.049
1964,0,val1,352,17.987,0.108,4.989,23.084
1965,1,val1,335,17.128,0.009,5.928,23.065
1966,2,val3,332,16.973,0.015,6.077,23.065
1967,3,val2,335,17.127,0.027,5.926,23.080
1968,4,val1,393,20.119,0.006,2.924,23.050
1969,1,val2,322,16.461,0.019,6.585,23.065
1970,3,val1,351,17.954,0.146,4.988,23.089
1971,1,val3,339,17.336,0.021,5.709,23.066
1972,2,val2,318,16.254,0.007,6.804,23.065
1973,0,val1,407,20.797,0.007,2.281,23.085
1974,4,val2,383,19.612,0.008,3.431,23.050
1975,1,val1,402,20.568,0.006,2.492,23.066
1976,0,val1,356,18.200,0.005,4.882,23.087
1977,2,val2,320,16.357,0.006,6.706,23.069
1978,0,val1,366,18.709,0.009,4.370,23.089
1979,1,val3,341,17.440,0.027,5.602,23.069
1980,2,val3,368,18.846,0.011,4.216,23.072
1981,1,val2,320,16.360,0.014,6.695,23.069
1982,2,val2,314,16.050,0.006,7.017,23.073
1983,1,val1,350,17.897,0.010,5.163,23.070
1984,0,val1,341,17.401,0.011,5.679,23.090
1985,2,val2,330,16.870,0.026,6.177,23.073
1986,2,val2,343,17.538,0.005,5.531,23.074
1987,1,val1,357,18.282,0.006,4.782,23.071
1988,2,val3,338,17.285,0.019,5.771,23.074
1989,4,val1,337,17.227,0.010,5.813,23.050
1990,2,val2,371,18.997,0.005,4.073,23.074
1991,1,val1,338,17.280,0.005,5.787,23.072
1992,4,val3,375,19.203,0.005,3.842,23.051
1993,2,val2,373,19.097,0.006,3.972,23.075
1994,1,val2,327,16.718,0.006,6.349,23.073
1995,4,val2,395,20.220,0.006,2.824,23.051
1996,2,val2,396,20.269,0.006,2.801,23.076
1997,1,val2,334,17.076,0.037,5.960,23.073
1998,4,val1,403,20.629,0.021,2.401,23.051
1999,2,val2,324,16.563,0.020,6.494,23.077
2000,1,val1,315,16.104,0.006,6.964,23.074
2001,4,val1,389,19.917,0.005,3.129,23.052
2002,2,val3,345,17.640,0.006,5.431,23.077
2003,1,val2,355,18.182,0.008,4.889,23.079
2004,4,val1,385,19.713,0.005,3.336,23.054
2005,2,val2,327,16.715,0.006,6.356,23.077
2006,1,val1,348,17.796,0.016,5.267,23.079
2007,4,val1,328,16.766,0.023,6.269,23.057
2008,2,val3,387,19.807,0.005,3.267,23.079
2009,1,val1,336,17.178,0.008,5.893,23.080
2010,4,val1,339,17.329,0.018,5.714,23.061
2011,2,val3,391,20.017,0.008,3.054,23.080
2012,1,val1,321,16.411,0.008,6.670,23.088
2013,4,val1,377,19.304,0.006,3.751,23.061
2014,2,val3,326,16.665,0.020,6.396,23.080
2015,1,val2,388,19.854,0.007,3.228,23.089
2016,4,val2,321,16.407,0.007,6.649,23.062
2017,2,val3,312,15.948,0.012,7.120,23.081
2018,1,val1,323,16.514,0.009,6.567,23.090
2019,4,val1,387,19.815,0.008,3.240,23.063
2020,2,val3,381,19.502,0.009,3.571,23.081
2021,4,val1,397,20.325,0.014,2.731,23.070
2022,2,val3,377,19.299,0.005,3.778,23.082
2023,4,val1,347,17.741,0.015,5.321,23.076
2024,2,val1,315,16.100,0.007,6.977,23.084
2025,4,val1,318,16.253,0.009,6.829,23.091
2026,2,val2,325,16.613,0.009,6.475,23.097
2027,4,val1,316,16.151,0.008,6.933,23.091
2028,4,val1,323,16.509,0.005,6.590,23.103
2029,1,val1,392,20.057,0.005,3.042,23.104
2030,1,val1,353,18.081,0.020,5.007,23.108
2031,4,val1,365,18.693,0.006,4.410,23.108
2032,4,val1,325,16.610,0.007,6.493,23.110
2033,3,val1,403,20.612,0.005,2.496,23.114
2034,2,val1,321,16.407,0.005,6.704,23.116
2035,4,val1,408,20.883,0.006,2.227,23.116
2036,3,val1,399,20.410,0.006,2.703,23.119
2037,1,val1,394,20.161,0.007,2.953,23.121
2038,1,val1,386,19.754,0.006,3.362,23.122
2039,1,val1,382,19.551,0.007,3.565,23.122
2040,1,val1,396,20.264,0.010,2.850,23.124
2041,1,val1,384,19.652,0.007,3.466,23.125
2042,1,val1,409,20.926,0.005,2.194,23.125
2043,2,val1,323,16.510,0.007,6.609,23.126
2044,2,val1,361,18.487,0.006,4.641,23.134
2045,3,val1,352,18.042,0.062,5.030,23.134
2046,2,val1,319,16.306,0.008,6.822,23.135
2047,3,val1,393,20.104,0.005,3.027,23.136
2048,3,val1,356,18.221,0.005,4.911,23.137
2049,3,val2,496,25.392,0.014,2.512,27.918
2050,3,val2,413,21.126,0.012,6.780,27.919
2051,3,val2,451,23.103,0.006,4.811,27.920
2052,1,val2,459,23.494,0.009,4.427,27.930
2053,1,val2,473,24.203,0.012,3.716,27.930
2054,1,val2,427,21.848,0.015,6.069,27.932
2055,1,val2,496,25.370,0.005,2.558,27.933
2056,1,val2,498,25.473,0.006,2.454,27.934
2057,2,val2,436,22.314,0.016,5.603,27.934
2058,1,val2,500,25.576,0.007,2.352,27.935
2059,2,val2,445,22.772,0.006,5.162,27.940
2060,2,val2,447,22.878,0.009,5.052,27.940
2061,3,val2,444,22.711,0.019,5.210,27.941
2062,3,val2,434,22.199,0.006,5.743,27.947
2063,0,val2,469,24.001,0.018,3.927,27.947
2064,0,val2,442,22.599,0.018,5.331,27.947
2065,4,val2,465,23.821,0.009,4.121,27.951
2066,4,val2,453,23.210,0.006,4.736,27.953
2067,4,val2,411,21.036,0.005,6.916,27.957
2068,4,val2,416,21.295,0.028,6.635,27.958
2069,4,val2,431,22.063,0.012,5.884,27.959
2070,3,val1,478,24.470,0.011,3.483,27.964
2071,4,val2,425,21.755,0.006,6.203,27.964
2072,4,val1,437,22.373,0.021,5.577,27.970
2073,4,val3,490,25.086,0.005,2.879,27.970
2074,2,val1,456,23.366,0.009,4.597,27.972
2075,0,val1,490,25.074,0.017,2.888,27.979
2076,0,val2,449,22.962,0.130,4.887,27.979
2077,1,val1,484,24.760,0.005,3.211,27.977
2078,1,val3,421,21.543,0.021,6.414,27.977
2079,0,val1,464,23.745,0.006,4.229,27.980
2080,0,val2,450,23.037,0.055,4.888,27.981
2081,0,val3,454,23.240,0.006,4.736,27.981
2082,0,val1,468,23.951,0.006,4.025,27.982
2083,0,val2,451,23.089,0.009,4.884,27.982
2084,4,val2,413,21.138,0.007,6.831,27.975
2085,4,val2,444,22.727,0.014,5.234,27.976
2086,4,val1,415,21.243,0.007,6.726,27.976
2087,4,val3,476,24.377,0.006,3.594,27.976
2088,0,val1,460,23.543,0.005,4.438,27.987
2089,0,val2,472,24.154,0.007,3.826,27.987
2090,4,val1,500,25.595,0.005,2.388,27.988
2091,0,val3,413,21.107,0.017,6.864,27.988
2092,2,val3,487,24.938,0.009,3.040,27.988
2093,2,val1,460,23.569,0.014,4.406,27.988
2094,0,val1,458,23.442,0.005,4.541,27.988
2095,2,val2,427,21.853,0.008,6.128,27.989
2096,0,val1,452,23.138,0.008,4.846,27.992
2097,0,val2,482,24.661,0.006,3.326,27.992
2098,0,val2,486,24.867,0.010,3.116,27.993
2099,4,val3,474,24.275,0.005,3.710,27.991
2100,4,val2,502,25.696,0.013,2.282,27.992
2101,3,val2,490,25.084,0.005,2.883,27.972
2102,3,val3,415,21.226,0.017,6.737,27.980
2103,3,val3,488,24.983,0.008,2.997,27.988
2104,3,val2,438,22.404,0.013,5.571,27.988
2105,1,val1,492,25.166,0.010,2.819,27.994
2106,1,val3,430,22.000,0.005,5.991,27.997
2107,1,val2,444,22.713,0.017,5.267,27.997
2108,3,val3,484,24.781,0.007,3.219,28.006
2109,0,val1,495,25.328,0.006,2.669,28.002
2110,0,val3,424,21.674,0.005,6.323,28.003
2111,0,val2,488,24.973,0.011,3.018,28.003
2112,0,val1,447,22.854,0.006,5.144,28.004
2113,0,val3,418,21.368,0.019,6.617,28.004
2114,0,val2,456,23.341,0.006,4.658,28.005
2115,3,val2,486,24.882,0.008,3.117,28.007
2116,2,val3,420,21.496,0.007,6.503,28.006
2117,2,val2,449,23.013,0.071,4.922,28.007
2118,3,val3,440,22.506,0.009,5.493,28.008
2119,3,val2,480,24.572,0.007,3.430,28.009
2120,3,val2,474,24.267,0.007,3.735,28.009
2121,3,val1,414,21.177,0.008,6.825,28.009
2122,4,val2,504,25.797,0.016,2.191,28.005
2123,4,val1,494,25.289,0.009,2.707,28.005
2124,4,val1,419,21.447,0.008,6.554,28.010
2125,4,val2,498,25.493,0.011,2.506,28.010
2126,1,val2,442,22.611,0.007,5.393,28.012
2127,1,val3,434,22.204,0.008,5.800,28.012
2128,1,val2,426,21.797,0.007,6.212,28.016
2129,1,val3,424,21.694,0.005,6.317,28.016
2130,1,val1,478,24.455,0.006,3.556,28.017
2131,4,val3,478,24.478,0.005,3.535,28.018
2132,0,val1,441,22.545,0.005,5.468,28.018
2133,0,val2,432,22.086,0.015,5.920,28.021
2134,0,val3,479,24.509,0.005,3.508,28.021
2135,4,val1,472,24.174,0.005,3.842,28.021
2136,4,val2,470,24.073,0.005,3.943,28.021
2137,3,val3,470,24.063,0.005,3.954,28.023
2138,3,val2,472,24.165,0.006,3.852,28.023
2139,3,val1,410,20.971,0.006,7.048,28.024
2140,1,val2,486,24.861,0.006,3.157,28.024
2141,1,val1,415,21.232,0.006,6.787,28.025
2142,0,val2,497,25.430,0.006,2.589,28.024
2143,0,val3,420,21.474,0.020,6.531,28.025
2144,4,val1,484,24.783,0.005,3.240,28.028
2145,4,val2,488,24.985,0.005,3.039,28.029
2146,4,val3,441,22.574,0.007,5.449,28.030
2147,2,val3,422,21.597,0.007,6.425,28.029
2148,2,val1,483,24.736,0.013,3.281,28.029
2149,3,val3,436,22.303,0.008,5.720,28.031
2150,3,val1,493,25.238,0.006,2.788,28.033
2151,1,val3,488,24.963,0.007,3.062,28.031
2152,1,val1,447,22.866,0.008,5.158,28.032
2153,4,val3,440,22.524,0.011,5.501,28.036
2154,4,val2,482,24.683,0.011,3.343,28.037
2155,0,val1,422,21.573,0.009,6.455,28.037
2156,0,val2,445,22.753,0.010,5.276,28.040
2157,0,val3,477,24.408,0.006,3.627,28.040
2158,4,val1,496,25.393,0.011,2.636,28.040
2159,4,val2,480,24.579,0.005,3.455,28.040
2160,0,val3,493,25.226,0.011,2.805,28.042
2161,4,val1,468,23.972,0.005,4.066,28.043
2162,4,val3,432,22.113,0.006,5.924,28.043
2163,3,val2,482,24.679,0.011,3.353,28.044
2164,1,val3,438,22.408,0.017,5.612,28.037
2165,1,val2,472,24.152,0.005,3.880,28.038
2166,1,val2,443,22.662,0.006,5.378,28.045
2167,1,val1,432,22.103,0.008,5.934,28.045
2168,2,val1,448,22.952,0.119,4.974,28.046
2169,4,val1,486,24.884,0.005,3.156,28.046
2170,4,val3,443,22.676,0.007,5.363,28.046
2171,3,val2,420,21.481,0.007,6.561,28.049
2172,3,val1,497,25.442,0.005,2.602,28.049
2173,3,val3,466,23.861,0.005,4.186,28.052
2174,3,val2,476,24.369,0.009,3.675,28.052
2175,1,val1,419,21.441,0.011,6.599,28.051
2176,1,val2,458,23.443,0.006,4.603,28.052
2177,3,val1,445,22.763,0.006,5.285,28.053
2178,4,val3,438,22.425,0.015,5.609,28.049
2179,4,val2,434,22.215,0.006,5.832,28.053
2180,0,val1,499,25.531,0.009,2.513,28.053
2181,3,val3,432,22.097,0.005,5.951,28.054
2182,2,val3,438,22.416,0.018,5.613,28.048
2183,2,val1,425,21.751,0.008,6.290,28.048
2184,2,val2,506,25.905,0.005,2.142,28.052
