id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3878,3,val2,762,15.863,0.012,1.025,16.899
3879,3,val2,782,16.274,0.006,0.619,16.900
3880,0,val3,781,16.277,0.007,0.617,16.900
3881,3,val1,787,16.380,0.006,0.514,16.900
3882,1,val3,766,15.958,0.008,0.934,16.901
3883,1,val1,776,16.167,0.006,0.728,16.901
3884,1,val2,771,16.063,0.005,0.833,16.901
3885,0,val3,786,16.382,0.006,0.514,16.902
3886,1,val1,786,16.373,0.006,0.523,16.902
3887,1,val3,781,16.270,0.005,0.627,16.902
3888,1,val3,791,16.479,0.005,0.419,16.903
3889,3,val3,792,16.486,0.005,0.412,16.902
3890,0,val3,791,16.487,0.006,0.412,16.904
3891,1,val1,796,16.582,0.006,0.315,16.903
3892,1,val3,801,16.686,0.006,0.213,16.905
3893,1,val3,806,16.791,0.006,0.108,16.906
3894,3,val2,797,16.589,0.005,0.312,16.906
3895,3,val1,802,16.695,0.005,0.207,16.907
3896,4,val3,766,15.968,0.005,0.932,16.905
3897,0,val3,796,16.592,0.005,0.309,16.905
3898,0,val2,801,16.694,0.006,0.206,16.906
3899,1,val2,767,15.979,0.005,0.924,16.907
3900,3,val2,807,16.798,0.006,0.105,16.908
3901,0,val2,806,16.796,0.006,0.106,16.909
3902,3,val2,768,15.984,0.004,0.922,16.910
3903,2,val1,766,15.972,0.005,0.932,16.910
3904,3,val2,773,16.088,0.005,0.818,16.911
3905,3,val3,778,16.191,0.005,0.715,16.911
3906,4,val1,761,15.865,0.008,1.038,16.912
3907,1,val2,772,16.084,0.005,0.824,16.913
3908,4,val3,801,16.695,0.006,0.212,16.913
3909,2,val2,771,16.077,0.005,0.832,16.913
3910,4,val3,781,16.279,0.007,0.628,16.913
3911,2,val2,761,15.870,0.011,1.033,16.915
3912,4,val2,771,16.072,0.005,0.837,16.914
3913,4,val1,776,16.174,0.006,0.734,16.914
3914,4,val3,806,16.798,0.007,0.110,16.914
3915,4,val1,786,16.387,0.005,0.523,16.915
3916,4,val3,796,16.593,0.008,0.314,16.915
3917,2,val2,786,16.391,0.005,0.519,16.915
3918,2,val3,776,16.180,0.005,0.731,16.916
3919,4,val2,791,16.493,0.007,0.416,16.916
3920,2,val1,796,16.597,0.007,0.312,16.916
3921,2,val3,781,16.285,0.005,0.626,16.916
3922,2,val3,791,16.493,0.008,0.417,16.917
3923,4,val1,767,15.990,0.005,0.924,16.919
3924,2,val1,801,16.700,0.008,0.211,16.919
3925,3,val2,783,16.296,0.007,0.616,16.918
3926,3,val2,788,16.402,0.005,0.512,16.919
3927,4,val2,772,16.093,0.005,0.821,16.919
3928,2,val1,767,15.994,0.005,0.921,16.919
3929,4,val3,777,16.195,0.006,0.718,16.919
3930,2,val1,772,16.097,0.005,0.818,16.920
3931,4,val2,782,16.300,0.005,0.614,16.920
3932,1,val1,777,16.187,0.005,0.730,16.923
3933,1,val3,787,16.394,0.006,0.523,16.923
3934,1,val2,762,15.876,0.013,1.035,16.924
3935,1,val3,792,16.500,0.006,0.418,16.924
3936,1,val1,782,16.291,0.006,0.627,16.924
3937,0,val3,762,15.886,0.006,1.033,16.925
3938,1,val2,797,16.603,0.007,0.315,16.925
3939,3,val3,763,15.882,0.015,1.028,16.926
3940,4,val1,762,15.886,0.017,1.023,16.927
3941,1,val2,802,16.707,0.007,0.211,16.925
3942,4,val1,787,16.406,0.006,0.516,16.928
3943,0,val1,772,16.092,0.005,0.830,16.927
3944,3,val3,798,16.610,0.007,0.311,16.928
3945,4,val1,792,16.512,0.005,0.411,16.928
3946,3,val1,793,16.506,0.006,0.416,16.928
3947,3,val3,803,16.716,0.006,0.208,16.930
3948,1,val3,768,16.000,0.004,0.926,16.930
3949,0,val1,787,16.403,0.007,0.521,16.931
3950,1,val3,773,16.106,0.005,0.820,16.931
3951,3,val2,769,16.005,0.004,0.921,16.930
3952,0,val2,767,15.990,0.005,0.936,16.931
3953,0,val2,777,16.194,0.006,0.732,16.932
3954,1,val2,763,15.896,0.008,1.027,16.932
3955,1,val3,778,16.209,0.005,0.718,16.932
3956,0,val2,782,16.298,0.008,0.627,16.933
3957,0,val2,792,16.508,0.006,0.419,16.934
3958,1,val2,783,16.312,0.005,0.617,16.935
3959,3,val2,774,16.109,0.005,0.821,16.935
3960,4,val1,797,16.613,0.006,0.313,16.932
3961,3,val2,764,15.902,0.010,1.024,16.937
3962,3,val1,779,16.211,0.006,0.720,16.937
3963,0,val2,797,16.612,0.008,0.314,16.934
3964,0,val3,802,16.715,0.008,0.212,16.935
3965,4,val3,802,16.715,0.006,0.211,16.932
3966,4,val1,768,16.011,0.004,0.919,16.934
3967,4,val2,773,16.113,0.005,0.819,16.938
3968,2,val3,762,15.890,0.011,1.035,16.937
3969,2,val2,792,16.513,0.006,0.418,16.937
3970,2,val1,782,16.306,0.005,0.626,16.937
3971,2,val3,777,16.200,0.006,0.732,16.938
3972,2,val3,787,16.412,0.005,0.521,16.938
3973,2,val3,797,16.617,0.007,0.314,16.939
3974,1,val2,793,16.520,0.005,0.413,16.939
3975,1,val2,798,16.623,0.006,0.310,16.939
3976,2,val3,802,16.721,0.007,0.211,16.939
3977,1,val3,788,16.415,0.006,0.518,16.940
3978,1,val2,803,16.728,0.006,0.207,16.940
3979,2,val3,768,16.014,0.005,0.929,16.948
3980,4,val2,763,15.907,0.011,1.030,16.948
3981,2,val2,778,16.221,0.005,0.722,16.949
3982,0,val1,768,16.010,0.005,0.934,16.949
3983,3,val2,784,16.316,0.006,0.628,16.950
3984,3,val3,794,16.526,0.005,0.419,16.951
3985,3,val3,789,16.422,0.007,0.522,16.951
3986,3,val3,804,16.736,0.005,0.211,16.951
3987,3,val1,799,16.631,0.005,0.316,16.952
3988,2,val3,773,16.118,0.005,0.826,16.949
3989,4,val3,783,16.320,0.007,0.624,16.951
3990,4,val1,788,16.427,0.006,0.519,16.951
3991,4,val3,793,16.532,0.005,0.415,16.952
3992,4,val1,778,16.216,0.006,0.730,16.952
3993,0,val2,773,16.112,0.005,0.837,16.955
3994,4,val1,798,16.634,0.006,0.314,16.953
3995,4,val1,803,16.736,0.006,0.212,16.953
3996,2,val1,758,15.807,0.008,1.140,16.955
3997,0,val3,763,15.908,0.009,1.040,16.957
3998,2,val3,783,16.327,0.005,0.625,16.957
3999,0,val2,778,16.215,0.006,0.736,16.957
4000,0,val1,788,16.425,0.007,0.525,16.957
4001,3,val3,770,16.025,0.004,0.927,16.957
4002,3,val1,760,15.821,0.009,1.128,16.957
4003,0,val3,793,16.530,0.006,0.421,16.958
4004,0,val1,803,16.736,0.008,0.215,16.958
4005,0,val2,783,16.319,0.007,0.633,16.958
4006,0,val2,798,16.633,0.008,0.318,16.959
4007,0,val1,769,16.031,0.005,0.924,16.959
4008,3,val3,775,16.129,0.005,0.824,16.958
4009,2,val1,763,15.911,0.017,1.030,16.958
4010,2,val2,788,16.432,0.005,0.521,16.958
4011,2,val1,798,16.637,0.006,0.314,16.958
4012,2,val2,803,16.741,0.007,0.211,16.958
4013,2,val3,793,16.534,0.006,0.420,16.959
4014,0,val1,774,16.133,0.005,0.822,16.959
4015,3,val1,765,15.923,0.011,1.024,16.958
4016,0,val1,779,16.236,0.005,0.719,16.960
4017,3,val1,780,16.232,0.006,0.721,16.958
4018,3,val1,785,16.338,0.006,0.615,16.959
4019,1,val2,769,16.021,0.004,0.936,16.961
4020,2,val2,759,15.827,0.007,1.127,16.961
4021,2,val3,769,16.035,0.005,0.921,16.961
4022,2,val3,764,15.931,0.010,1.022,16.963
4023,3,val3,790,16.443,0.006,0.517,16.965
4024,4,val1,759,15.824,0.009,1.133,16.965
4025,1,val3,774,16.125,0.005,0.837,16.968
4026,3,val3,795,16.547,0.005,0.415,16.968
4027,1,val3,759,15.813,0.007,1.147,16.968
4028,1,val1,784,16.333,0.006,0.631,16.969
4029,1,val2,794,16.541,0.006,0.422,16.969
4030,1,val1,799,16.644,0.007,0.320,16.971
4031,1,val2,764,15.916,0.021,1.035,16.972
4032,1,val1,804,16.749,0.008,0.215,16.972
4033,1,val3,779,16.229,0.005,0.739,16.973
4034,1,val3,789,16.437,0.006,0.530,16.973
4035,2,val1,812,16.926,0.009,0.929,17.864
4036,3,val1,833,17.335,0.007,0.522,17.865
4037,3,val1,848,17.651,0.008,0.207,17.866
4038,4,val1,827,17.234,0.006,0.630,17.869
4039,0,val1,822,17.133,0.006,0.730,17.869
4040,0,val3,827,17.236,0.008,0.627,17.871
4041,2,val1,822,17.136,0.005,0.729,17.871
4042,4,val1,832,17.341,0.007,0.522,17.870
4043,4,val1,818,17.048,0.005,0.817,17.871
4044,0,val1,847,17.653,0.008,0.210,17.871
4045,2,val1,837,17.449,0.006,0.416,17.871
4046,2,val1,842,17.551,0.007,0.314,17.872
4047,1,val3,823,17.149,0.005,0.718,17.872
4048,0,val3,842,17.550,0.008,0.313,17.872
4049,0,val1,852,17.757,0.008,0.107,17.872
4050,1,val3,828,17.253,0.006,0.614,17.873
4051,2,val3,852,17.760,0.007,0.105,17.872
4052,4,val3,847,17.652,0.009,0.213,17.873
4053,4,val1,823,17.151,0.005,0.718,17.874
4054,4,val1,808,16.841,0.009,1.025,17.874
4055,1,val3,838,17.460,0.006,0.409,17.874
4056,1,val1,833,17.357,0.005,0.513,17.875
4057,0,val2,813,16.944,0.006,0.926,17.876
4058,0,val2,818,17.048,0.005,0.823,17.876
4059,3,val3,819,17.047,0.005,0.827,17.879
4060,1,val3,843,17.565,0.006,0.308,17.878
4061,1,val2,848,17.669,0.005,0.206,17.881
4062,4,val1,813,16.943,0.012,0.926,17.882
4063,1,val2,853,17.773,0.005,0.104,17.882
4064,4,val3,828,17.255,0.007,0.621,17.882
4065,3,val1,824,17.150,0.005,0.731,17.886
4066,2,val3,818,17.051,0.005,0.830,17.887
4067,3,val1,814,16.942,0.014,0.931,17.886
4068,3,val3,834,17.357,0.007,0.523,17.887
4069,3,val2,829,17.254,0.005,0.628,17.887
4070,4,val3,838,17.467,0.005,0.416,17.888
4071,3,val2,809,16.839,0.011,1.038,17.888
4072,3,val3,844,17.568,0.007,0.313,17.889
4073,4,val3,848,17.673,0.007,0.209,17.889
4074,4,val1,833,17.362,0.006,0.522,17.889
4075,2,val1,808,16.845,0.009,1.034,17.889
4076,4,val1,843,17.568,0.006,0.316,17.890
4077,4,val3,814,16.964,0.005,0.921,17.890
4078,3,val2,839,17.463,0.006,0.420,17.889
4079,3,val1,849,17.671,0.008,0.211,17.890
4080,3,val3,854,17.773,0.008,0.109,17.890
4081,0,val1,823,17.154,0.006,0.730,17.890
4082,0,val1,808,16.842,0.012,1.037,17.890
4083,3,val3,815,16.963,0.006,0.921,17.890
4084,4,val1,853,17.777,0.009,0.105,17.890
4085,0,val3,828,17.256,0.007,0.628,17.891
4086,0,val2,838,17.466,0.007,0.419,17.891
4087,0,val3,833,17.362,0.007,0.523,17.892
4088,0,val2,814,16.964,0.005,0.923,17.892
4089,0,val3,843,17.570,0.007,0.315,17.893
4090,2,val1,823,17.158,0.006,0.730,17.894
4091,0,val1,848,17.675,0.008,0.211,17.894
4092,0,val1,853,17.778,0.009,0.108,17.894
4093,2,val3,813,16.946,0.014,0.934,17.894
4094,2,val2,833,17.366,0.006,0.522,17.895
4095,4,val1,819,17.070,0.005,0.820,17.895
4096,2,val3,828,17.262,0.005,0.628,17.895
4097,2,val2,843,17.573,0.008,0.315,17.895
4098,4,val2,809,16.861,0.013,1.022,17.895
4099,2,val3,838,17.470,0.007,0.418,17.896
4100,2,val2,848,17.676,0.008,0.212,17.896
4101,2,val3,814,16.967,0.005,0.924,17.896
4102,2,val1,853,17.780,0.010,0.107,17.897
4103,2,val3,819,17.073,0.005,0.820,17.898
4104,2,val1,809,16.865,0.012,1.021,17.898
4105,4,val1,824,17.173,0.006,0.721,17.899
4106,1,val2,819,17.067,0.005,0.828,17.900
4107,3,val3,810,16.861,0.009,1.034,17.903
4108,3,val1,820,17.067,0.006,0.831,17.904
4109,1,val3,824,17.169,0.005,0.733,17.907
4110,1,val2,814,16.963,0.011,0.935,17.910
4111,3,val1,825,17.171,0.006,0.728,17.905
4112,3,val1,830,17.274,0.006,0.626,17.906
4113,2,val3,829,17.282,0.005,0.623,17.910
4114,3,val1,835,17.379,0.007,0.521,17.906
4115,2,val2,839,17.490,0.006,0.415,17.911
4116,3,val2,840,17.484,0.006,0.417,17.907
4117,3,val2,845,17.590,0.007,0.314,17.910
4118,1,val3,834,17.376,0.007,0.528,17.911
4119,1,val1,809,16.854,0.011,1.047,17.912
4120,0,val3,809,16.861,0.014,1.034,17.910
4121,0,val2,824,17.175,0.005,0.731,17.910
4122,0,val2,819,17.071,0.006,0.834,17.911
4123,0,val2,839,17.488,0.007,0.417,17.911
4124,1,val3,839,17.481,0.007,0.425,17.912
4125,4,val3,829,17.277,0.006,0.626,17.908
4126,0,val3,829,17.277,0.006,0.630,17.912
4127,2,val3,834,17.386,0.005,0.521,17.912
4128,4,val2,834,17.382,0.006,0.521,17.909
4129,2,val1,844,17.593,0.006,0.314,17.913
4130,3,val1,850,17.691,0.008,0.214,17.913
4131,0,val3,844,17.594,0.006,0.313,17.913
4132,2,val2,849,17.696,0.007,0.210,17.913
4133,4,val2,839,17.486,0.006,0.419,17.911
4134,1,val1,844,17.585,0.007,0.321,17.913
4135,3,val1,855,17.794,0.008,0.112,17.913
4136,0,val2,849,17.695,0.008,0.209,17.913
4137,3,val1,816,16.984,0.006,0.924,17.914
4138,2,val2,824,17.178,0.005,0.730,17.914
4139,3,val1,821,17.088,0.005,0.822,17.915
4140,1,val1,849,17.690,0.008,0.216,17.915
4141,4,val3,844,17.589,0.006,0.316,17.911
4142,2,val1,854,17.801,0.007,0.106,17.914
4143,4,val2,849,17.693,0.006,0.212,17.912
4144,2,val1,815,16.988,0.005,0.922,17.915
4145,4,val1,854,17.797,0.008,0.107,17.913
4146,3,val2,826,17.191,0.006,0.717,17.915
4147,1,val1,854,17.794,0.011,0.110,17.915
4148,4,val2,815,16.985,0.005,0.923,17.913
4149,1,val1,829,17.273,0.006,0.636,17.915
4150,1,val1,815,16.983,0.004,0.928,17.916
4151,1,val2,820,17.088,0.005,0.823,17.916
4152,0,val1,834,17.383,0.005,0.525,17.914
4153,3,val2,831,17.295,0.005,0.615,17.915
4154,0,val3,815,16.984,0.006,0.924,17.914
4155,0,val1,854,17.798,0.009,0.108,17.915
4156,2,val1,820,17.094,0.005,0.820,17.919
4157,3,val2,836,17.399,0.006,0.518,17.924
4158,3,val1,811,16.880,0.018,1.025,17.924
4159,3,val1,841,17.504,0.005,0.417,17.926
4160,1,val3,810,16.876,0.014,1.036,17.926
4161,1,val1,830,17.294,0.007,0.626,17.927
4162,1,val2,835,17.398,0.007,0.523,17.927
4163,3,val2,846,17.610,0.005,0.313,17.928
4164,4,val2,825,17.193,0.005,0.732,17.930
4165,4,val2,835,17.404,0.005,0.521,17.931
4166,4,val2,845,17.609,0.008,0.314,17.932
4167,0,val2,810,16.883,0.012,1.033,17.928
4168,0,val1,820,17.091,0.005,0.831,17.928
4169,0,val1,825,17.195,0.005,0.731,17.932
4170,0,val1,845,17.613,0.006,0.313,17.932
4171,0,val3,830,17.298,0.007,0.629,17.933
4172,4,val1,810,16.882,0.013,1.039,17.933
4173,2,val2,810,16.885,0.012,1.035,17.933
4174,0,val3,835,17.403,0.006,0.524,17.933
4175,0,val2,840,17.509,0.005,0.419,17.934
4176,2,val2,825,17.199,0.006,0.729,17.933
4177,1,val3,825,17.190,0.006,0.731,17.928
4178,3,val1,851,17.711,0.007,0.210,17.929
4179,2,val3,835,17.406,0.006,0.521,17.934
4180,4,val2,816,17.007,0.005,0.922,17.934
4181,0,val2,850,17.716,0.007,0.211,17.935
4182,4,val1,820,17.090,0.005,0.839,17.934
4183,1,val2,840,17.503,0.006,0.419,17.928
4184,2,val2,830,17.302,0.005,0.626,17.934
4185,1,val1,845,17.606,0.007,0.316,17.929
4186,0,val3,811,16.903,0.007,1.025,17.935
4187,1,val1,850,17.711,0.007,0.212,17.929
4188,4,val3,830,17.298,0.006,0.631,17.935
4189,1,val1,811,16.898,0.010,1.028,17.936
4190,3,val1,817,17.004,0.005,0.921,17.930
4191,2,val3,840,17.510,0.006,0.418,17.934
4192,3,val3,812,16.901,0.007,1.028,17.935
4193,4,val1,840,17.507,0.007,0.421,17.935
4194,2,val1,845,17.613,0.007,0.314,17.935
4195,2,val2,850,17.717,0.007,0.211,17.935
4196,4,val1,850,17.714,0.009,0.213,17.936
4197,3,val2,827,17.212,0.006,0.717,17.936
4198,3,val3,822,17.108,0.005,0.823,17.936
4199,3,val3,832,17.315,0.006,0.616,17.937
4200,3,val1,837,17.421,0.005,0.511,17.937
4201,1,val2,816,17.004,0.006,0.927,17.937
4202,1,val1,821,17.108,0.007,0.823,17.938
4203,3,val2,842,17.525,0.005,0.414,17.944
4204,3,val3,847,17.630,0.005,0.310,17.944
4205,0,val2,821,17.112,0.006,0.826,17.944
4206,0,val2,816,17.006,0.005,0.933,17.945
4207,3,val1,852,17.732,0.005,0.208,17.945
4208,0,val2,826,17.216,0.006,0.724,17.945
4209,4,val1,821,17.110,0.007,0.830,17.947
4210,0,val2,831,17.319,0.006,0.624,17.949
4211,4,val3,811,16.903,0.015,1.033,17.951
4212,0,val2,836,17.424,0.006,0.522,17.952
4213,4,val1,836,17.425,0.006,0.522,17.952
4214,0,val3,841,17.530,0.006,0.417,17.953
4215,4,val1,846,17.630,0.007,0.316,17.953
4216,0,val3,851,17.737,0.007,0.209,17.953
4217,1,val1,826,17.211,0.006,0.736,17.953
4218,4,val3,826,17.214,0.005,0.734,17.953
4219,1,val1,831,17.316,0.006,0.631,17.953
4220,1,val1,817,17.026,0.005,0.923,17.954
4221,4,val3,841,17.528,0.007,0.419,17.954
4222,0,val3,846,17.633,0.006,0.315,17.954
4223,4,val2,831,17.319,0.007,0.629,17.954
4224,4,val1,851,17.736,0.008,0.211,17.954
4225,0,val3,817,17.028,0.005,0.922,17.955
4226,1,val2,836,17.419,0.007,0.529,17.955
4227,1,val3,841,17.525,0.007,0.423,17.955
4228,1,val1,822,17.128,0.005,0.822,17.955
4229,1,val2,807,16.812,0.008,1.136,17.956
4230,1,val2,846,17.629,0.007,0.321,17.956
4231,1,val2,851,17.731,0.008,0.217,17.956
4232,1,val2,827,17.232,0.005,0.720,17.957
4233,1,val3,812,16.921,0.012,1.024,17.957
4234,2,val1,816,17.010,0.005,0.943,17.958
4235,2,val2,806,16.804,0.008,1.145,17.958
4236,2,val1,811,16.905,0.012,1.042,17.958
4237,2,val1,821,17.116,0.005,0.837,17.959
4238,2,val1,826,17.219,0.006,0.734,17.959
4239,4,val2,817,17.028,0.005,0.927,17.960
4240,2,val1,831,17.323,0.006,0.631,17.960
4241,2,val2,851,17.739,0.010,0.211,17.960
4242,2,val1,836,17.428,0.006,0.526,17.960
4243,2,val2,817,17.030,0.004,0.926,17.961
4244,2,val1,841,17.531,0.008,0.422,17.961
4245,2,val1,846,17.635,0.008,0.319,17.961
4246,3,val2,808,16.818,0.007,1.139,17.965
4247,1,val2,832,17.336,0.006,0.623,17.964
4248,3,val3,818,17.025,0.004,0.935,17.965
4249,1,val2,842,17.545,0.006,0.415,17.966
4250,3,val2,813,16.921,0.010,1.036,17.967
4251,1,val1,837,17.440,0.006,0.522,17.967
4252,1,val3,847,17.648,0.006,0.314,17.968
4253,3,val2,823,17.129,0.006,0.833,17.968
4254,1,val3,852,17.753,0.006,0.210,17.969
4255,4,val2,812,16.924,0.011,1.035,17.969
4256,3,val3,828,17.234,0.006,0.730,17.969
4257,1,val2,808,16.833,0.008,1.129,17.969
4258,3,val3,843,17.546,0.007,0.417,17.970
4259,1,val2,813,16.941,0.006,1.023,17.970
4260,4,val3,807,16.819,0.007,1.146,17.971
4261,3,val2,838,17.442,0.006,0.523,17.970
4262,4,val3,822,17.130,0.006,0.836,17.972
4263,1,val3,818,17.046,0.005,0.919,17.970
4264,3,val3,853,17.752,0.009,0.210,17.971
4265,4,val2,837,17.446,0.006,0.521,17.973
4266,0,val2,832,17.340,0.007,0.626,17.973
4267,4,val2,842,17.547,0.008,0.418,17.973
4268,0,val3,807,16.817,0.009,1.147,17.973
4269,0,val3,812,16.923,0.014,1.037,17.974
4270,0,val2,837,17.445,0.007,0.522,17.974
4271,2,val2,807,16.825,0.008,1.141,17.974
4272,4,val2,852,17.756,0.009,0.209,17.974
4273,2,val2,827,17.240,0.007,0.727,17.974
4274,2,val2,832,17.344,0.007,0.624,17.975
4275,2,val2,847,17.656,0.008,0.312,17.975
4276,0,val2,900,18.754,0.007,0.105,18.866
4277,3,val2,901,18.749,0.011,0.107,18.867
4278,3,val1,867,18.044,0.006,0.819,18.868
4279,4,val1,875,18.234,0.007,0.630,18.871
4280,4,val2,855,17.818,0.010,1.044,18.871
4281,4,val1,880,18.339,0.007,0.526,18.872
4282,4,val2,890,18.549,0.008,0.316,18.872
4283,4,val1,895,18.653,0.008,0.212,18.872
4284,4,val3,870,18.130,0.005,0.738,18.873
4285,4,val3,885,18.443,0.007,0.423,18.873
4286,2,val2,855,17.821,0.008,1.045,18.873
4287,4,val3,860,17.921,0.012,0.941,18.874
4288,2,val1,860,17.923,0.013,0.938,18.874
4289,2,val3,880,18.341,0.006,0.527,18.874
4290,2,val1,875,18.237,0.006,0.631,18.875
4291,2,val3,890,18.551,0.007,0.317,18.875
4292,4,val3,900,18.756,0.008,0.111,18.875
4293,2,val3,861,17.944,0.006,0.926,18.875
4294,2,val1,885,18.445,0.007,0.425,18.877
4295,3,val3,862,17.939,0.007,0.932,18.878
4296,3,val1,872,18.147,0.006,0.725,18.879
4297,3,val3,857,17.835,0.011,1.034,18.879
4298,2,val1,870,18.132,0.006,0.741,18.878
4299,2,val2,895,18.656,0.008,0.215,18.879
4300,2,val1,866,18.048,0.005,0.826,18.879
4301,2,val1,900,18.757,0.010,0.113,18.879
4302,1,val3,861,17.939,0.005,0.936,18.880
4303,2,val1,871,18.153,0.005,0.721,18.880
4304,1,val2,876,18.248,0.006,0.628,18.881
4305,1,val1,881,18.351,0.006,0.525,18.882
4306,1,val2,856,17.835,0.015,1.032,18.882
4307,2,val1,876,18.258,0.005,0.620,18.883
4308,3,val1,877,18.251,0.006,0.626,18.883
4309,3,val1,882,18.357,0.007,0.519,18.883
4310,3,val1,887,18.460,0.007,0.418,18.885
4311,3,val3,892,18.563,0.007,0.315,18.885
4312,4,val1,861,17.942,0.006,0.937,18.884
4313,1,val1,886,18.458,0.005,0.421,18.885
4314,1,val3,866,18.042,0.006,0.837,18.885
4315,1,val1,891,18.562,0.005,0.318,18.886
4316,1,val3,871,18.145,0.005,0.736,18.886
4317,0,val3,866,18.045,0.005,0.837,18.887
4318,3,val2,902,18.770,0.007,0.110,18.886
4319,3,val2,868,18.064,0.004,0.818,18.887
4320,3,val2,897,18.669,0.008,0.211,18.887
4321,4,val2,866,18.047,0.005,0.836,18.888
4322,4,val2,856,17.838,0.011,1.039,18.888
4323,3,val3,858,17.855,0.011,1.022,18.888
4324,0,val2,861,17.943,0.007,0.939,18.889
4325,0,val3,871,18.149,0.006,0.734,18.889
4326,1,val1,896,18.666,0.006,0.215,18.887
4327,2,val1,856,17.841,0.014,1.032,18.888
4328,1,val2,901,18.771,0.007,0.112,18.891
4329,0,val2,856,17.839,0.013,1.039,18.891
4330,4,val2,871,18.151,0.007,0.734,18.891
4331,2,val2,886,18.466,0.006,0.418,18.890
4332,2,val1,881,18.362,0.006,0.522,18.891
4333,4,val3,876,18.256,0.006,0.629,18.891
4334,0,val3,886,18.464,0.007,0.421,18.891
4335,3,val3,863,17.960,0.011,0.920,18.892
4336,0,val1,876,18.254,0.006,0.631,18.892
4337,3,val1,873,18.168,0.006,0.718,18.892
4338,1,val2,867,18.062,0.005,0.826,18.893
4339,0,val1,881,18.359,0.006,0.528,18.893
4340,2,val1,891,18.571,0.006,0.316,18.893
4341,2,val3,896,18.675,0.007,0.212,18.894
4342,2,val2,901,18.778,0.007,0.109,18.894
4343,2,val1,867,18.068,0.005,0.822,18.895
4344,2,val1,862,17.965,0.006,0.925,18.896
4345,1,val3,872,18.166,0.005,0.723,18.893
4346,4,val3,881,18.362,0.006,0.524,18.892
4347,0,val1,891,18.568,0.007,0.318,18.894
4348,0,val3,896,18.673,0.007,0.214,18.894
4349,0,val2,867,18.066,0.005,0.824,18.894
4350,1,val2,857,17.855,0.009,1.030,18.894
4351,4,val3,891,18.570,0.006,0.316,18.892
4352,0,val3,872,18.169,0.005,0.720,18.895
4353,2,val1,857,17.861,0.012,1.024,18.897
4354,1,val1,862,17.959,0.012,0.923,18.894
4355,4,val3,862,17.962,0.005,0.926,18.893
4356,0,val2,862,17.963,0.006,0.927,18.895
4357,0,val2,857,17.860,0.013,1.023,18.896
4358,0,val1,901,18.777,0.009,0.109,18.896
4359,0,val2,877,18.274,0.006,0.617,18.897
4360,0,val3,882,18.379,0.005,0.514,18.898
4361,3,val1,878,18.272,0.006,0.621,18.900
4362,3,val1,883,18.377,0.006,0.520,18.902
4363,2,val1,872,18.174,0.006,0.717,18.897
4364,1,val2,877,18.269,0.006,0.620,18.895
4365,2,val2,877,18.279,0.006,0.619,18.904
4366,0,val2,887,18.485,0.005,0.413,18.903
4367,4,val2,886,18.467,0.006,0.422,18.894
4368,1,val3,882,18.371,0.007,0.517,18.895
4369,3,val1,888,18.481,0.005,0.416,18.902
4370,4,val2,896,18.672,0.009,0.214,18.895
4371,1,val2,887,18.478,0.005,0.412,18.895
4372,4,val1,901,18.776,0.010,0.109,18.895
4373,3,val1,898,18.689,0.006,0.208,18.903
4374,1,val2,892,18.583,0.005,0.312,18.899
4375,3,val3,893,18.584,0.007,0.314,18.904
4376,4,val1,867,18.067,0.005,0.823,18.896
4377,0,val1,892,18.589,0.005,0.312,18.906
4378,1,val3,897,18.687,0.005,0.211,18.903
4379,0,val1,902,18.797,0.005,0.104,18.907
4380,3,val2,864,17.980,0.005,0.920,18.905
4381,2,val2,882,18.382,0.006,0.519,18.906
4382,3,val3,903,18.790,0.007,0.107,18.905
4383,4,val1,872,18.172,0.006,0.718,18.896
4384,1,val2,902,18.792,0.005,0.106,18.903
4385,2,val1,887,18.487,0.006,0.415,18.907
4386,4,val3,857,17.859,0.013,1.028,18.901
4387,2,val3,892,18.592,0.005,0.310,18.908
4388,0,val2,897,18.692,0.006,0.210,18.908
4389,4,val3,877,18.277,0.005,0.621,18.903
4390,4,val1,882,18.382,0.006,0.517,18.905
4391,4,val2,887,18.487,0.005,0.413,18.906
4392,4,val3,892,18.590,0.006,0.311,18.906
4393,4,val3,897,18.693,0.007,0.207,18.907
4394,4,val2,863,17.982,0.005,0.920,18.907
4395,4,val1,902,18.796,0.007,0.104,18.907
4396,4,val2,858,17.880,0.011,1.017,18.908
4397,4,val1,868,18.089,0.005,0.815,18.909
4398,2,val3,897,18.695,0.006,0.209,18.910
4399,2,val3,902,18.799,0.006,0.106,18.911
4400,1,val2,858,17.876,0.007,1.031,18.914
4401,1,val3,863,17.980,0.005,0.929,18.914
4402,1,val1,868,18.083,0.005,0.826,18.915
4403,0,val2,863,17.984,0.005,0.926,18.915
4404,0,val3,858,17.881,0.013,1.022,18.915
4405,0,val2,868,18.087,0.005,0.823,18.916
4406,1,val1,873,18.186,0.006,0.724,18.915
4407,0,val2,873,18.190,0.006,0.721,18.916
4408,3,val1,869,18.085,0.005,0.827,18.917
4409,4,val1,873,18.193,0.006,0.718,18.917
4410,0,val2,878,18.295,0.006,0.616,18.917
4411,0,val1,883,18.400,0.005,0.513,18.918
4412,1,val1,878,18.290,0.006,0.626,18.922
4413,1,val2,883,18.393,0.007,0.522,18.922
4414,3,val3,859,17.877,0.013,1.032,18.923
