id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2606,4,val1,473,12.808,0.592,4.983,18.383
2607,4,val2,486,13.375,0.150,4.858,18.383
2608,4,val3,575,15.734,0.029,2.622,18.385
2609,4,val1,413,11.042,0.086,7.258,18.386
2610,4,val2,434,11.635,0.075,6.682,18.392
2611,4,val3,463,12.501,0.081,5.811,18.393
2612,4,val1,543,14.886,0.009,3.498,18.393
2613,4,val2,414,11.069,0.039,7.285,18.393
2614,2,val1,516,14.076,0.014,4.284,18.375
2615,4,val3,564,15.439,0.010,2.946,18.395
2616,0,val1,551,14.997,0.010,3.389,18.396
2617,2,val2,451,12.097,0.055,6.224,18.375
2618,4,val1,551,15.096,0.009,3.290,18.395
2619,4,val2,584,15.979,0.011,2.406,18.396
2620,4,val3,530,14.547,0.012,3.838,18.397
2621,4,val1,555,15.201,0.010,3.187,18.397
2622,2,val1,428,11.428,0.059,6.890,18.376
2623,0,val3,439,11.731,0.061,6.604,18.396
2624,4,val2,544,14.912,0.013,3.473,18.398
2625,3,val2,455,12.208,0.077,6.114,18.400
2626,3,val3,493,13.489,0.036,4.875,18.400
2627,1,val2,549,14.950,0.008,3.439,18.397
2628,0,val2,478,12.912,0.579,4.906,18.397
2629,0,val3,443,11.848,0.073,6.477,18.397
2630,4,val1,559,15.306,0.011,3.083,18.399
2631,2,val2,441,11.806,0.098,6.478,18.382
2632,1,val3,562,15.302,0.016,3.086,18.404
2633,0,val2,480,12.970,0.523,4.906,18.399
2634,3,val2,533,14.538,0.021,3.844,18.403
2635,4,val2,548,15.017,0.015,3.367,18.399
2636,2,val1,480,12.974,0.601,4.809,18.383
2637,2,val3,553,15.043,0.015,3.326,18.384
2638,2,val2,522,14.231,0.014,4.139,18.384
2639,0,val1,582,15.826,0.039,2.534,18.399
2640,4,val3,417,11.152,0.042,7.206,18.400
2641,2,val3,505,13.792,0.013,4.580,18.385
2642,3,val2,526,14.349,0.010,4.046,18.406
2643,1,val3,546,14.869,0.016,3.524,18.409
2644,0,val3,447,11.970,0.075,6.355,18.400
2645,4,val3,483,13.300,0.246,4.855,18.401
2646,2,val2,488,13.320,0.184,4.882,18.386
2647,3,val2,442,11.814,0.070,6.527,18.411
2648,1,val2,419,11.123,0.039,7.246,18.409
2649,0,val2,425,11.325,0.021,7.055,18.401
2650,4,val3,484,13.321,0.230,4.851,18.402
2651,2,val1,485,13.168,0.410,4.808,18.386
2652,3,val3,550,14.984,0.026,3.401,18.411
2653,1,val3,550,14.977,0.018,3.415,18.410
2654,0,val1,482,13.044,0.494,4.864,18.401
2655,4,val1,563,15.412,0.011,2.979,18.402
2656,2,val3,436,11.664,0.070,6.653,18.387
2657,3,val2,425,11.320,0.038,7.064,18.422
2658,3,val2,529,14.431,0.019,3.972,18.423
2659,1,val2,464,12.440,0.203,5.768,18.411
2660,4,val1,567,15.519,0.011,2.877,18.408
2661,2,val2,490,13.374,0.134,4.879,18.387
2662,3,val3,539,14.691,0.008,3.724,18.423
2663,3,val2,578,15.746,0.033,2.646,18.424
2664,1,val2,501,13.698,0.010,4.708,18.415
2665,4,val2,552,15.123,0.014,3.271,18.408
2666,2,val1,487,13.301,0.280,4.807,18.387
2667,0,val3,527,14.367,0.012,4.022,18.401
2668,3,val2,574,15.634,0.033,2.758,18.425
2669,1,val3,574,15.625,0.016,2.776,18.417
2670,1,val2,513,14.005,0.011,4.402,18.418
2671,1,val3,474,12.743,0.104,5.572,18.419
2672,2,val2,447,11.980,0.062,6.346,18.388
2673,2,val1,489,13.347,0.236,4.805,18.388
2674,2,val3,525,14.310,0.016,4.062,18.389
2675,2,val2,506,13.817,0.018,4.554,18.389
2676,2,val1,484,13.122,0.457,4.811,18.389
2677,0,val2,522,14.235,0.007,4.160,18.403
2678,0,val3,531,14.472,0.012,3.919,18.403
2679,3,val3,427,11.376,0.041,7.008,18.425
2680,1,val2,415,11.009,0.056,7.355,18.419
2681,4,val3,488,13.434,0.121,4.854,18.409
2682,2,val3,585,15.905,0.032,2.453,18.390
2683,0,val2,457,12.271,0.118,6.015,18.405
2684,0,val1,484,13.123,0.416,4.867,18.406
2685,3,val2,506,13.828,0.018,4.580,18.426
2686,4,val3,572,15.652,0.016,2.745,18.413
2687,2,val2,491,13.403,0.111,4.875,18.390
2688,2,val1,422,11.259,0.081,7.051,18.390
2689,0,val3,555,15.100,0.017,3.293,18.410
2690,3,val3,437,11.667,0.126,6.634,18.427
2691,4,val1,459,12.387,0.246,5.780,18.413
2692,1,val3,554,15.087,0.025,3.310,18.421
2693,2,val2,468,12.607,0.086,5.698,18.391
2694,0,val2,566,15.392,0.017,3.003,18.412
2695,0,val1,579,15.745,0.016,2.650,18.412
2696,0,val2,554,15.073,0.018,3.323,18.414
2697,3,val2,434,11.578,0.069,6.781,18.428
2698,2,val2,459,12.336,0.082,5.975,18.393
2699,0,val1,485,13.179,0.360,4.874,18.414
2700,4,val3,419,11.209,0.045,7.160,18.414
2701,1,val2,425,11.296,0.018,7.108,18.422
2702,3,val3,535,14.587,0.010,3.831,18.428
2703,3,val2,554,15.092,0.028,3.309,18.429
2704,3,val3,497,13.592,0.041,4.797,18.429
2705,3,val3,502,13.725,0.022,4.685,18.432
2706,4,val1,426,11.407,0.091,6.915,18.414
2707,2,val1,492,13.447,0.140,4.809,18.396
2708,4,val3,490,13.501,0.062,4.851,18.415
2709,3,val3,448,11.998,0.069,6.366,18.433
2710,1,val3,578,15.734,0.023,2.665,18.423
2711,2,val2,574,15.608,0.028,2.761,18.396
2712,1,val3,558,15.194,0.027,3.202,18.423
2713,1,val3,458,12.268,0.150,6.007,18.424
2714,2,val1,494,13.505,0.083,4.809,18.397
2715,1,val2,521,14.213,0.013,4.199,18.425
2716,4,val1,511,14.051,0.009,4.355,18.415
2717,3,val2,543,14.797,0.008,3.630,18.435
2718,2,val3,526,14.336,0.008,4.054,18.397
2719,0,val3,469,12.634,0.122,5.664,18.420
2720,1,val3,424,11.269,0.028,7.131,18.429
2721,4,val3,524,14.388,0.013,4.015,18.416
2722,3,val3,503,13.749,0.009,4.677,18.436
2723,3,val2,583,15.885,0.014,2.538,18.436
2724,3,val3,586,15.967,0.046,2.424,18.436
2725,3,val2,443,11.844,0.109,6.484,18.437
2726,1,val2,461,12.352,0.160,5.917,18.429
2727,2,val2,469,12.633,0.075,5.689,18.397
2728,3,val3,459,12.337,0.165,5.935,18.437
2729,4,val2,504,13.872,0.009,4.535,18.416
2730,0,val3,436,11.647,0.079,6.695,18.421
2731,1,val3,539,14.686,0.011,3.733,18.429
2732,2,val3,514,14.023,0.008,4.367,18.399
2733,3,val2,491,13.422,0.094,4.922,18.438
2734,4,val1,465,12.565,0.218,5.634,18.417
2735,3,val3,499,13.644,0.009,4.785,18.438
2736,0,val2,446,11.941,0.077,6.405,18.423
2737,2,val2,493,13.473,0.060,4.866,18.399
2738,4,val3,516,14.182,0.012,4.223,18.417
2739,2,val3,558,15.175,0.010,3.215,18.400
2740,3,val2,575,15.662,0.021,2.756,18.439
2741,0,val1,519,14.159,0.010,4.254,18.423
2742,4,val2,520,14.285,0.009,4.124,18.418
2743,2,val1,419,11.166,0.053,7.181,18.400
2744,1,val2,440,11.736,0.091,6.604,18.430
2745,3,val3,431,11.491,0.072,6.876,18.439
2746,0,val3,494,13.509,0.039,4.875,18.423
2747,4,val2,455,12.260,0.114,6.046,18.420
2748,2,val3,467,12.577,0.131,5.693,18.401
2749,1,val2,529,14.422,0.015,3.994,18.431
2750,3,val2,492,13.459,0.061,4.920,18.440
2751,3,val3,419,11.150,0.044,7.247,18.440
2752,3,val2,566,15.416,0.039,2.986,18.441
2753,3,val3,515,14.067,0.013,4.361,18.441
2754,4,val3,540,14.810,0.018,3.592,18.421
2755,4,val3,580,15.871,0.028,2.528,18.427
2756,4,val3,496,13.667,0.014,4.747,18.428
2757,4,val2,444,11.927,0.070,6.434,18.432
2758,4,val3,557,15.253,0.012,3.167,18.432
2759,4,val2,536,14.705,0.017,3.711,18.432
2760,0,val2,558,15.178,0.020,3.226,18.424
2761,1,val2,573,15.601,0.024,2.808,18.432
2762,2,val2,474,12.783,0.081,5.537,18.401
2763,3,val3,511,13.960,0.012,4.470,18.442
2764,4,val3,561,15.359,0.012,3.064,18.434
2765,0,val3,495,13.535,0.015,4.878,18.428
2766,1,val3,447,11.947,0.071,6.419,18.437
2767,0,val2,502,13.715,0.013,4.701,18.429
2768,2,val1,577,15.687,0.019,2.695,18.401
2769,2,val3,518,14.127,0.009,4.266,18.402
2770,1,val2,538,14.660,0.008,3.769,18.437
2771,2,val2,547,14.885,0.014,3.503,18.402
2772,0,val3,515,14.054,0.017,4.358,18.429
2773,4,val2,576,15.760,0.025,2.650,18.435
2774,4,val3,505,13.897,0.007,4.531,18.435
2775,4,val3,541,14.835,0.010,3.591,18.436
2776,4,val3,569,15.572,0.021,2.844,18.437
2777,4,val3,549,15.047,0.014,3.381,18.442
2778,4,val3,452,12.171,0.039,6.234,18.445
2779,3,val2,494,13.516,0.011,4.916,18.443
2780,0,val2,526,14.341,0.014,4.076,18.430
2781,4,val3,525,14.416,0.016,4.013,18.445
2782,1,val3,535,14.582,0.012,3.844,18.437
2783,4,val3,454,12.234,0.093,6.120,18.447
2784,2,val2,519,14.154,0.010,4.239,18.403
2785,0,val1,563,15.313,0.018,3.099,18.430
2786,1,val2,530,14.448,0.007,3.982,18.438
2787,0,val3,528,14.392,0.008,4.031,18.431
2788,4,val3,475,12.867,0.164,5.421,18.452
2789,2,val3,471,12.690,0.172,5.542,18.404
2790,1,val3,586,15.948,0.037,2.453,18.438
2791,2,val2,539,14.676,0.018,3.709,18.404
2792,0,val2,578,15.716,0.022,2.693,18.431
2793,4,val3,529,14.521,0.020,3.912,18.453
2794,1,val3,435,11.588,0.073,6.780,18.441
2795,3,val3,532,14.509,0.009,3.926,18.443
2796,2,val1,549,14.938,0.011,3.456,18.405
2797,0,val1,523,14.262,0.012,4.158,18.432
2798,4,val3,441,11.839,0.036,6.579,18.454
2799,1,val2,542,14.763,0.008,3.670,18.441
2800,3,val2,451,12.086,0.136,6.222,18.444
2801,2,val2,527,14.365,0.017,4.024,18.405
2802,3,val3,555,15.118,0.025,3.300,18.444
2803,3,val2,547,14.904,0.013,3.528,18.445
2804,2,val1,545,14.834,0.013,3.559,18.406
2805,3,val3,536,14.613,0.009,3.824,18.446
2806,2,val3,578,15.714,0.018,2.674,18.406
2807,3,val2,429,11.432,0.034,6.980,18.446
2808,2,val2,559,15.202,0.025,3.179,18.406
2809,3,val2,498,13.619,0.018,4.811,18.448
2810,2,val1,517,14.102,0.011,4.294,18.407
2811,3,val3,422,11.237,0.085,7.125,18.448
2812,2,val3,570,15.500,0.013,2.894,18.408
2813,3,val2,480,13.009,0.418,5.022,18.449
2814,2,val1,513,13.998,0.011,4.399,18.408
2815,3,val3,464,12.490,0.196,5.763,18.449
2816,1,val3,475,12.774,0.103,5.565,18.442
2817,4,val3,522,14.335,0.007,4.113,18.455
2818,1,val3,567,15.437,0.017,2.989,18.443
2819,4,val3,466,12.594,0.054,5.807,18.456
2820,4,val3,437,11.723,0.049,6.685,18.458
2821,3,val2,523,14.273,0.013,4.164,18.450
2822,1,val2,472,12.679,0.185,5.579,18.443
2823,0,val2,486,13.216,0.298,4.919,18.433
2824,4,val3,538,14.756,0.013,3.693,18.463
2825,0,val1,539,14.681,0.015,3.737,18.433
2826,4,val3,476,12.902,0.561,5.009,18.471
2827,0,val3,556,15.126,0.011,3.297,18.433
2828,1,val3,452,12.096,0.077,6.271,18.444
2829,4,val3,570,15.600,0.016,2.856,18.473
2830,3,val3,500,13.670,0.009,4.771,18.450
2831,0,val1,493,13.483,0.064,4.887,18.434
2832,3,val3,556,15.145,0.015,3.291,18.451
2833,2,val3,498,13.611,0.012,4.787,18.409
2834,4,val3,534,14.652,0.013,3.810,18.474
2835,3,val2,563,15.334,0.020,3.098,18.451
2836,1,val3,469,12.586,0.160,5.700,18.446
2837,1,val3,459,12.295,0.150,6.002,18.447
2838,0,val3,587,15.965,0.036,2.434,18.434
2839,0,val2,483,13.096,0.423,4.916,18.435
2840,0,val1,511,13.950,0.014,4.472,18.436
2841,0,val3,552,15.022,0.011,3.403,18.436
2842,1,val3,579,15.760,0.023,2.668,18.451
2843,3,val3,560,15.252,0.016,3.184,18.452
2844,0,val2,449,12.034,0.127,6.276,18.436
2845,2,val1,501,13.688,0.012,4.710,18.410
2846,1,val3,559,15.220,0.023,3.209,18.452
2847,3,val2,507,13.854,0.010,4.589,18.452
2848,0,val3,504,13.767,0.010,4.660,18.437
2849,3,val3,580,15.801,0.023,2.629,18.453
2850,2,val3,456,12.245,0.159,6.006,18.410
2851,0,val3,434,11.588,0.032,6.817,18.438
2852,2,val2,420,11.197,0.045,7.168,18.411
2853,3,val2,481,13.052,0.380,5.022,18.454
2854,0,val2,491,13.414,0.118,4.906,18.438
2855,1,val3,463,12.413,0.188,5.851,18.453
2856,2,val1,565,15.365,0.023,3.024,18.412
2857,3,val3,504,13.775,0.010,4.670,18.455
2858,0,val3,544,14.812,0.009,3.618,18.438
2859,0,val2,518,14.132,0.018,4.289,18.439
2860,0,val3,516,14.080,0.012,4.348,18.439
2861,0,val1,571,15.530,0.020,2.890,18.440
2862,1,val3,416,11.038,0.065,7.352,18.454
2863,2,val3,415,11.053,0.033,7.325,18.412
2864,3,val3,572,15.580,0.020,2.856,18.456
2865,0,val3,420,11.186,0.050,7.205,18.440
2866,1,val3,480,12.923,0.617,4.916,18.456
2867,0,val3,419,11.155,0.018,7.273,18.445
2868,2,val3,434,11.605,0.053,6.755,18.413
2869,1,val3,465,12.470,0.168,5.819,18.457
2870,2,val1,538,14.648,0.008,3.757,18.413
2871,2,val3,433,11.575,0.071,6.768,18.413
2872,3,val2,433,11.548,0.052,6.856,18.456
2873,2,val3,582,15.822,0.029,2.563,18.415
2874,0,val2,492,13.445,0.089,4.911,18.446
2875,2,val1,569,15.473,0.024,2.918,18.415
2876,0,val3,576,15.664,0.022,2.759,18.446
2877,3,val3,449,12.028,0.079,6.350,18.457
2878,0,val2,535,14.576,0.013,3.857,18.447
2879,2,val1,581,15.796,0.028,2.592,18.417
2880,3,val2,524,14.298,0.008,4.151,18.457
2881,2,val3,457,12.274,0.158,5.985,18.417
2882,1,val3,460,12.324,0.144,5.995,18.464
2883,3,val3,440,11.757,0.092,6.608,18.457
2884,1,val3,587,15.976,0.033,2.456,18.464
2885,2,val1,546,14.859,0.008,3.550,18.417
2886,0,val2,543,14.787,0.015,3.646,18.448
2887,3,val2,571,15.552,0.027,2.879,18.458
2888,2,val1,550,14.964,0.009,3.445,18.418
2889,0,val3,473,12.757,0.046,5.645,18.448
2890,3,val3,477,12.879,0.470,5.114,18.463
2891,2,val3,449,12.041,0.106,6.271,18.418
2892,0,val2,547,14.892,0.014,3.543,18.449
2893,0,val3,572,15.556,0.022,2.871,18.449
2894,0,val2,499,13.637,0.011,4.801,18.450
2895,3,val2,528,14.401,0.007,4.055,18.463
2896,3,val2,559,15.226,0.028,3.212,18.465
2897,0,val3,448,12.001,0.131,6.318,18.450
2898,3,val2,551,15.011,0.026,3.428,18.466
2899,2,val1,554,15.068,0.009,3.342,18.420
2900,0,val2,559,15.206,0.020,3.224,18.451
2901,3,val3,512,13.986,0.016,4.464,18.466
2902,3,val2,548,14.929,0.012,3.526,18.466
2903,3,val2,418,11.124,0.026,7.318,18.467
2904,3,val2,552,15.037,0.013,3.418,18.468
2905,0,val2,414,11.018,0.081,7.352,18.451
2906,3,val2,564,15.360,0.016,3.093,18.469
2907,2,val3,425,11.343,0.056,7.027,18.426
2908,0,val3,580,15.773,0.027,2.651,18.451
2909,3,val2,573,15.605,0.008,2.861,18.473
2910,2,val1,542,14.754,0.009,3.664,18.427
2911,3,val2,568,15.471,0.018,2.988,18.476
2912,3,val2,482,13.076,0.368,5.035,18.478
2913,2,val3,551,14.989,0.009,3.429,18.428
2914,3,val2,584,15.912,0.022,2.552,18.485
2915,2,val3,442,11.837,0.049,6.542,18.428
2916,0,val2,453,12.153,0.181,6.118,18.452
2917,3,val2,441,11.788,0.058,6.641,18.486
2918,0,val2,431,11.499,0.091,6.862,18.453
2919,3,val2,484,13.131,0.326,5.030,18.488
2920,0,val3,432,11.534,0.051,6.868,18.453
2921,3,val2,430,11.461,0.044,6.983,18.488
2922,0,val2,583,15.854,0.030,2.569,18.454
2923,0,val3,533,14.523,0.011,3.920,18.454
2924,3,val2,486,13.230,0.233,5.027,18.490
2925,3,val2,509,13.905,0.009,4.579,18.492
2926,0,val2,536,14.601,0.008,3.845,18.455
2927,3,val2,513,14.013,0.009,4.472,18.493
2928,0,val2,540,14.707,0.009,3.742,18.457
2929,0,val2,532,14.498,0.008,3.953,18.459
2930,0,val2,422,11.242,0.072,7.151,18.465
2931,3,val2,525,14.324,0.009,4.161,18.494
2932,0,val2,475,12.817,0.577,5.073,18.467
2933,3,val2,438,11.697,0.057,6.742,18.496
2934,0,val2,512,13.975,0.012,4.480,18.467
2935,0,val2,548,14.917,0.013,3.548,18.478
2936,0,val2,564,15.341,0.019,3.122,18.482
2937,1,val3,687,19.007,0.009,4.156,23.173
2938,1,val3,660,18.274,0.216,4.684,23.174
2939,1,val3,640,17.578,0.174,5.424,23.176
2940,3,val3,732,20.300,0.014,2.853,23.166
2941,0,val3,641,17.591,0.108,5.461,23.160
2942,1,val3,699,19.316,0.013,3.849,23.179
2943,1,val3,707,19.525,0.012,3.642,23.180
2944,1,val3,683,18.904,0.009,4.273,23.186
2945,3,val3,597,16.277,0.054,6.849,23.180
2946,1,val3,719,19.841,0.016,3.331,23.189
2947,0,val3,593,16.136,0.021,7.035,23.193
2948,1,val3,667,18.493,0.010,4.694,23.196
2949,1,val2,738,20.338,0.020,2.840,23.197
2950,1,val3,695,19.211,0.013,3.975,23.198
2951,3,val3,675,18.772,0.013,4.414,23.199
2952,3,val3,605,16.513,0.044,6.659,23.217
2953,1,val2,617,16.867,0.097,6.234,23.199
2954,1,val3,672,18.621,0.009,4.570,23.200
2955,1,val2,662,18.355,0.116,4.730,23.200
2956,1,val1,693,19.161,0.017,4.023,23.201
2957,1,val2,642,17.640,0.145,5.417,23.202
2958,1,val3,668,18.518,0.010,4.675,23.203
2959,1,val2,611,16.683,0.044,6.479,23.206
2960,2,val3,760,20.915,0.029,2.273,23.216
2961,2,val3,676,18.705,0.014,4.499,23.218
2962,3,val3,679,18.874,0.014,4.339,23.227
2963,1,val1,758,20.876,0.011,2.340,23.226
2964,2,val3,756,20.803,0.029,2.390,23.222
2965,2,val3,626,17.103,0.096,6.025,23.225
2966,2,val3,636,17.404,0.203,5.621,23.228
2967,2,val2,630,17.220,0.057,5.951,23.228
2968,2,val3,643,17.608,0.176,5.446,23.230
2969,1,val2,714,19.708,0.021,3.499,23.228
2970,1,val1,718,19.813,0.007,3.409,23.230
2971,2,val3,637,17.433,0.188,5.619,23.239
2972,1,val2,665,18.439,0.039,4.763,23.241
2973,1,val1,726,20.024,0.008,3.210,23.241
2974,4,val3,723,20.066,0.013,3.156,23.235
2975,2,val3,633,17.316,0.168,5.763,23.247
2976,1,val3,740,20.392,0.023,2.834,23.249
2977,2,val3,640,17.517,0.199,5.533,23.249
2978,1,val1,722,19.918,0.007,3.324,23.250
2979,3,val3,656,18.223,0.269,4.750,23.241
2980,3,val3,725,20.113,0.007,3.127,23.247
2981,3,val3,744,20.624,0.020,2.605,23.249
2982,4,val3,735,20.391,0.016,2.842,23.249
2983,1,val2,666,18.467,0.020,4.763,23.250
2984,2,val2,731,20.139,0.014,3.096,23.250
2985,3,val3,652,17.962,0.525,4.764,23.251
2986,2,val3,757,20.830,0.033,2.389,23.252
2987,0,val3,677,18.741,0.016,4.496,23.254
2988,2,val3,737,20.301,0.024,2.933,23.257
2989,4,val1,626,17.227,0.124,5.910,23.260
2990,3,val3,692,19.208,0.010,4.034,23.253
2991,1,val3,680,18.826,0.011,4.423,23.260
2992,4,val3,716,19.879,0.008,3.375,23.262
2993,2,val3,729,20.088,0.019,3.155,23.262
2994,3,val3,688,19.105,0.014,4.135,23.254
2995,3,val1,625,17.113,0.028,6.115,23.255
2996,3,val3,660,18.381,0.113,4.761,23.256
2997,0,val3,612,16.701,0.076,6.488,23.265
2998,0,val3,749,20.652,0.032,2.585,23.269
2999,3,val3,704,19.557,0.013,3.692,23.262
3000,3,val1,653,18.040,0.395,4.829,23.264
3001,1,val2,592,16.117,0.033,7.115,23.264
3002,1,val3,676,18.723,0.010,4.537,23.270
3003,1,val2,678,18.774,0.009,4.488,23.270
3004,1,val1,622,17.025,0.071,6.175,23.271
3005,0,val3,620,16.949,0.079,6.244,23.272
3006,2,val3,732,20.167,0.025,3.075,23.267
3007,2,val2,641,17.551,0.124,5.592,23.267
3008,2,val3,645,17.667,0.208,5.394,23.269
3009,0,val3,694,19.183,0.014,4.086,23.283
3010,3,val3,647,17.808,0.388,5.068,23.264
3011,3,val3,707,19.639,0.045,3.581,23.265
3012,3,val1,723,20.062,0.016,3.189,23.267
3013,2,val2,759,20.888,0.029,2.352,23.269
3014,3,val3,717,19.907,0.013,3.348,23.267
3015,3,val3,662,18.433,0.063,4.772,23.268
3016,3,val1,694,19.260,0.013,3.996,23.269
3017,3,val1,745,20.649,0.018,2.603,23.270
3018,2,val3,602,16.399,0.048,6.823,23.271
3019,2,val3,725,19.982,0.013,3.279,23.274
3020,2,val2,594,16.168,0.048,7.058,23.275
3021,4,val1,618,16.991,0.116,6.155,23.262
3022,3,val3,706,19.608,0.008,3.656,23.272
3023,0,val3,754,20.788,0.023,2.474,23.285
3024,2,val3,603,16.427,0.065,6.785,23.277
3025,2,val2,614,16.762,0.046,6.469,23.278
3026,2,val3,718,19.799,0.012,3.468,23.279
3027,2,val2,672,18.602,0.009,4.669,23.279
3028,2,val3,611,16.669,0.066,6.547,23.282
3029,2,val3,694,19.174,0.012,4.098,23.283
3030,2,val2,704,19.430,0.008,3.845,23.284
3031,2,val2,699,19.303,0.010,3.971,23.285
3032,2,val3,746,20.538,0.017,2.731,23.285
3033,2,val3,721,19.878,0.015,3.395,23.288
3034,2,val2,740,20.378,0.011,2.900,23.288
3035,2,val3,646,17.697,0.214,5.378,23.289
3036,2,val2,635,17.376,0.086,5.828,23.289
3037,2,val3,607,16.550,0.063,6.678,23.290
3038,2,val3,610,16.639,0.066,6.592,23.297
3039,2,val1,631,17.254,0.229,5.815,23.297
3040,4,val3,663,18.505,0.009,4.750,23.264
3041,3,val1,741,20.540,0.016,2.717,23.273
3042,0,val1,707,19.522,0.010,3.756,23.288
3043,2,val3,634,17.352,0.175,5.774,23.301
3044,2,val1,669,18.525,0.011,4.766,23.301
3045,2,val2,652,17.878,0.047,5.377,23.302
3046,2,val1,681,18.835,0.013,4.456,23.304
3047,4,val1,609,16.724,0.098,6.442,23.264
3048,0,val3,637,17.466,0.159,5.664,23.289
3049,1,val3,590,16.060,0.036,7.196,23.292
3050,1,val2,735,20.259,0.011,3.023,23.293
3051,1,val1,682,18.877,0.014,4.402,23.293
3052,1,val1,625,17.120,0.123,6.056,23.299
3053,3,val1,735,20.380,0.018,2.875,23.274
3054,1,val3,737,20.311,0.012,2.977,23.301
3055,2,val3,589,16.019,0.105,7.183,23.307
3056,0,val1,730,20.139,0.026,3.125,23.290
3057,0,val1,723,19.951,0.011,3.330,23.292
3058,0,val3,594,16.166,0.027,7.100,23.293
3059,0,val3,738,20.354,0.021,2.918,23.294
3060,0,val2,631,17.291,0.147,5.857,23.295
3061,0,val3,691,19.105,0.008,4.182,23.295
3062,0,val3,687,19.000,0.007,4.296,23.303
3063,0,val1,692,19.131,0.015,4.157,23.303
3064,0,val2,728,20.082,0.012,3.210,23.304
3065,0,val3,715,19.735,0.010,3.561,23.306
3066,0,val1,622,17.015,0.050,6.242,23.306
3067,0,val2,755,20.820,0.027,2.460,23.308
3068,0,val1,741,20.433,0.011,2.864,23.308
3069,0,val3,721,19.898,0.024,3.387,23.310
3070,0,val1,610,16.636,0.059,6.615,23.310
3071,0,val2,592,16.112,0.029,7.170,23.311
3072,0,val3,750,20.679,0.035,2.597,23.311
3073,0,val1,753,20.762,0.012,2.538,23.311
3074,0,val2,619,16.923,0.095,6.294,23.312
3075,0,val1,745,20.542,0.014,2.757,23.312
3076,2,val1,693,19.148,0.015,4.145,23.307
3077,3,val3,705,19.583,0.008,3.683,23.274
3078,1,val2,588,16.004,0.034,7.263,23.301
3079,4,val1,606,16.630,0.068,6.568,23.265
3080,0,val1,712,19.659,0.027,3.627,23.313
3081,2,val2,627,17.140,0.093,6.075,23.308
3082,3,val3,681,18.925,0.007,4.343,23.275
3083,1,val1,674,18.672,0.014,4.615,23.301
3084,4,val3,731,20.283,0.014,2.970,23.266
3085,0,val2,611,16.668,0.100,6.546,23.314
3086,0,val1,614,16.763,0.053,6.498,23.314
3087,2,val3,713,19.669,0.017,3.624,23.310
3088,1,val3,616,16.835,0.098,6.370,23.303
3089,1,val2,759,20.903,0.021,2.379,23.303
3090,0,val2,732,20.188,0.014,3.112,23.315
3091,3,val3,651,17.929,0.555,4.793,23.277
3092,0,val1,618,16.890,0.080,6.346,23.316
3093,0,val3,596,16.224,0.065,7.027,23.316
3094,1,val1,639,17.547,0.147,5.610,23.303
3095,2,val1,733,20.195,0.022,3.094,23.310
3096,3,val1,708,19.669,0.017,3.592,23.278
3097,0,val1,705,19.470,0.013,3.834,23.317
3098,4,val3,752,20.855,0.011,2.402,23.268
3099,1,val1,743,20.471,0.012,2.830,23.312
3100,1,val3,594,16.176,0.032,7.106,23.314
3101,1,val1,606,16.529,0.100,6.686,23.314
3102,1,val2,723,19.946,0.026,3.343,23.315
3103,0,val2,736,20.300,0.039,2.979,23.317
3104,3,val3,685,19.028,0.008,4.242,23.279
3105,3,val1,733,20.324,0.016,2.939,23.279
3106,3,val3,714,19.822,0.008,3.450,23.280
3107,3,val1,702,19.509,0.060,3.712,23.281
3108,0,val3,616,16.826,0.067,6.425,23.319
3109,1,val1,731,20.155,0.014,3.148,23.316
3110,1,val2,612,16.713,0.049,6.556,23.317
3111,1,val3,720,19.867,0.009,3.442,23.318
3112,4,val1,587,16.066,0.048,7.154,23.268
3113,0,val2,676,18.715,0.013,4.591,23.319
3114,0,val3,601,16.371,0.056,6.892,23.320
3115,2,val2,590,16.054,0.090,7.167,23.311
3116,3,val1,655,18.194,0.251,4.836,23.281
3117,4,val1,636,17.539,0.158,5.573,23.270
3118,1,val2,704,19.447,0.014,3.857,23.318
3119,0,val1,639,17.527,0.150,5.642,23.320
3120,2,val2,649,17.794,0.083,5.437,23.313
3121,2,val3,750,20.643,0.023,2.651,23.317
3122,4,val3,600,16.444,0.050,6.777,23.271
3123,1,val3,736,20.286,0.016,3.017,23.319
3124,1,val2,715,19.736,0.015,3.568,23.319
3125,1,val1,711,19.631,0.007,3.681,23.320
3126,1,val3,721,19.893,0.011,3.416,23.320
3127,2,val1,622,16.993,0.173,6.152,23.318
3128,0,val2,693,19.159,0.008,4.154,23.322
3129,3,val2,697,19.337,0.009,3.936,23.281
3130,4,val3,738,20.475,0.029,2.771,23.274
3131,4,val1,700,19.461,0.012,3.802,23.275
3132,4,val3,683,19.020,0.015,4.243,23.277
3133,4,val3,688,19.150,0.010,4.123,23.283
3134,4,val1,601,16.476,0.038,6.770,23.284
3135,4,val3,704,19.567,0.014,3.704,23.285
3136,0,val3,588,15.994,0.044,7.284,23.322
3137,4,val1,608,16.690,0.067,6.529,23.285
3138,1,val1,644,17.692,0.144,5.484,23.321
3139,1,val2,724,19.973,0.017,3.331,23.321
3140,3,val3,669,18.617,0.008,4.658,23.283
3141,3,val1,712,19.770,0.028,3.485,23.284
3142,3,val2,749,20.758,0.025,2.503,23.285
