id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val2,221,11.251,0.004,0.713,11.968
1112,4,val2,229,11.656,0.004,0.308,11.968
1113,4,val3,227,11.555,0.005,0.409,11.969
1114,4,val2,231,11.757,0.005,0.206,11.969
1115,4,val3,219,11.150,0.004,0.817,11.972
1116,4,val1,217,11.049,0.004,0.919,11.972
1117,4,val1,215,10.947,0.005,1.021,11.972
1118,4,val1,223,11.353,0.005,0.615,11.973
1119,1,val3,230,11.675,0.004,0.305,11.983
1120,1,val2,228,11.574,0.004,0.409,11.987
1121,0,val1,234,11.878,0.005,0.105,11.988
1122,1,val1,226,11.472,0.004,0.511,11.988
1123,1,val1,224,11.372,0.004,0.612,11.988
1124,0,val3,228,11.575,0.004,0.409,11.988
1125,1,val1,234,11.878,0.006,0.105,11.988
1126,1,val3,232,11.777,0.006,0.206,11.989
1127,0,val3,230,11.676,0.004,0.309,11.988
1128,0,val3,232,11.777,0.005,0.207,11.989
1129,2,val3,228,11.580,0.004,0.407,11.991
1130,2,val3,234,11.883,0.004,0.104,11.992
1131,2,val3,232,11.782,0.004,0.206,11.992
1132,1,val1,222,11.270,0.004,0.718,11.992
1133,1,val3,220,11.170,0.004,0.819,11.993
1134,2,val1,230,11.681,0.004,0.307,11.993
1135,1,val1,216,10.966,0.004,1.023,11.993
1136,1,val1,218,11.068,0.004,0.921,11.993
1137,0,val1,226,11.474,0.004,0.516,11.994
1138,0,val2,218,11.068,0.004,0.921,11.994
1139,0,val3,216,10.965,0.007,1.022,11.994
1140,0,val1,224,11.373,0.005,0.617,11.994
1141,0,val2,220,11.169,0.004,0.821,11.995
1142,0,val3,222,11.271,0.005,0.718,11.995
1143,2,val3,224,11.377,0.004,0.616,11.997
1144,2,val2,226,11.478,0.005,0.514,11.997
1145,2,val1,218,11.073,0.004,0.921,11.997
1146,2,val3,222,11.276,0.005,0.717,11.998
1147,2,val2,220,11.174,0.005,0.820,11.998
1148,2,val2,216,10.972,0.004,1.023,11.999
1149,3,val1,218,11.090,0.004,0.913,12.007
1150,3,val3,232,11.799,0.004,0.205,12.008
1151,3,val3,234,11.901,0.005,0.103,12.008
1152,3,val3,228,11.597,0.004,0.412,12.013
1153,3,val2,220,11.191,0.005,0.817,12.013
1154,3,val1,222,11.293,0.005,0.716,12.014
1155,3,val1,216,10.989,0.004,1.021,12.014
1156,3,val2,230,11.698,0.005,0.312,12.014
1157,3,val2,224,11.395,0.005,0.615,12.015
1158,3,val2,226,11.496,0.006,0.513,12.015
1159,4,val3,232,11.808,0.004,0.205,12.017
1160,4,val3,228,11.605,0.004,0.408,12.017
1161,4,val1,224,11.403,0.004,0.611,12.018
1162,4,val3,230,11.707,0.005,0.307,12.018
1163,4,val1,226,11.504,0.005,0.514,12.022
1164,4,val3,222,11.302,0.004,0.716,12.022
1165,4,val2,218,11.100,0.004,0.919,12.023
1166,4,val1,220,11.201,0.004,0.818,12.023
1167,4,val1,216,10.998,0.005,1.021,12.023
1168,0,val2,233,11.827,0.004,0.203,12.034
1169,1,val3,233,11.827,0.004,0.203,12.034
1170,0,val2,231,11.727,0.004,0.307,12.037
1171,0,val3,219,11.119,0.004,0.915,12.038
1172,1,val2,227,11.523,0.004,0.512,12.039
1173,1,val2,225,11.422,0.005,0.613,12.040
1174,4,val2,234,11.909,0.004,1.024,12.937
1175,4,val1,244,12.416,0.005,0.516,12.938
1176,0,val2,249,12.636,0.004,0.306,12.946
1177,0,val2,247,12.536,0.004,0.407,12.946
1178,0,val3,251,12.738,0.005,0.205,12.947
1179,0,val3,253,12.839,0.005,0.104,12.948
1180,1,val3,253,12.841,0.004,0.104,12.949
1181,1,val3,243,12.334,0.004,0.612,12.950
1182,1,val3,245,12.436,0.004,0.510,12.950
1183,1,val3,247,12.537,0.005,0.408,12.950
1184,1,val3,249,12.639,0.005,0.307,12.951
1185,1,val1,251,12.740,0.006,0.205,12.951
1186,2,val3,253,12.845,0.004,0.104,12.952
1187,2,val3,249,12.642,0.004,0.307,12.953
1188,1,val3,241,12.233,0.004,0.717,12.954
1189,2,val3,235,11.934,0.004,1.015,12.954
1190,1,val2,239,12.131,0.004,0.819,12.954
1191,1,val3,235,11.929,0.005,1.021,12.955
1192,2,val2,245,12.440,0.004,0.509,12.954
1193,0,val3,239,12.131,0.004,0.819,12.954
1194,2,val3,247,12.542,0.005,0.408,12.954
1195,0,val2,241,12.233,0.005,0.717,12.955
1196,1,val3,237,12.031,0.005,0.919,12.955
1197,0,val1,235,11.929,0.005,1.021,12.955
1198,2,val2,251,12.744,0.006,0.205,12.954
1199,0,val3,245,12.435,0.005,0.516,12.955
1200,0,val3,243,12.334,0.004,0.618,12.956
1201,0,val3,237,12.030,0.005,0.921,12.956
1202,2,val3,241,12.238,0.004,0.716,12.958
1203,2,val2,237,12.036,0.004,0.918,12.958
1204,2,val2,239,12.137,0.005,0.817,12.959
1205,2,val1,243,12.340,0.005,0.614,12.959
1206,3,val3,241,12.255,0.004,0.711,12.970
1207,3,val2,251,12.764,0.004,0.204,12.972
1208,3,val3,253,12.865,0.005,0.103,12.972
1209,3,val1,249,12.662,0.004,0.312,12.978
1210,3,val2,237,12.053,0.004,0.921,12.979
1211,3,val1,247,12.560,0.004,0.415,12.979
1212,3,val2,235,11.951,0.004,1.024,12.979
1213,4,val1,247,12.568,0.004,0.408,12.979
1214,3,val1,243,12.357,0.005,0.618,12.980
1215,3,val2,239,12.155,0.005,0.821,12.980
1216,3,val3,245,12.459,0.006,0.515,12.980
1217,4,val3,249,12.669,0.005,0.307,12.980
1218,4,val1,251,12.771,0.005,0.205,12.980
1219,4,val2,253,12.872,0.005,0.103,12.980
1220,4,val1,237,12.061,0.004,0.920,12.985
1221,4,val2,241,12.264,0.004,0.718,12.985
1222,4,val3,245,12.467,0.006,0.513,12.986
1223,4,val1,235,11.960,0.005,1.021,12.986
1224,4,val2,239,12.162,0.004,0.820,12.986
1225,4,val1,243,12.365,0.005,0.616,12.987
1226,0,val2,250,12.687,0.004,0.305,12.995
1227,0,val2,252,12.788,0.004,0.204,12.995
1228,0,val2,254,12.890,0.005,0.104,12.998
1229,0,val2,248,12.586,0.004,0.409,12.999
1230,0,val2,246,12.485,0.004,0.510,12.999
1231,0,val3,244,12.384,0.004,0.611,12.999
1232,1,val3,254,12.892,0.004,0.105,13.001
1233,1,val2,240,12.182,0.005,0.815,13.001
1234,2,val1,254,12.895,0.004,0.102,13.001
1235,1,val1,238,12.081,0.004,0.916,13.001
1236,1,val3,248,12.588,0.005,0.409,13.002
1237,1,val3,252,12.791,0.005,0.207,13.002
1238,0,val1,242,12.283,0.004,0.717,13.004
1239,0,val3,236,11.979,0.004,1.021,13.005
1240,0,val1,238,12.081,0.004,0.920,13.005
1241,0,val3,240,12.182,0.005,0.818,13.005
1242,2,val1,252,12.794,0.004,0.208,13.006
1243,2,val2,246,12.491,0.004,0.511,13.006
1244,1,val1,250,12.690,0.005,0.311,13.006
1245,1,val2,244,12.385,0.005,0.616,13.006
1246,2,val3,248,12.592,0.004,0.410,13.006
1247,2,val1,250,12.693,0.004,0.309,13.007
1248,1,val3,246,12.486,0.006,0.514,13.006
1249,1,val1,242,12.284,0.005,0.718,13.007
1250,1,val3,236,11.979,0.005,1.023,13.007
1251,2,val1,244,12.390,0.004,0.615,13.009
1252,2,val2,240,12.188,0.004,0.818,13.010
1253,2,val1,238,12.087,0.004,0.919,13.010
1254,2,val1,242,12.289,0.005,0.717,13.010
1255,2,val1,236,11.985,0.006,1.020,13.011
1256,3,val1,252,12.814,0.004,0.204,13.022
1257,3,val2,250,12.713,0.004,0.305,13.022
1258,3,val1,240,12.205,0.004,0.821,13.030
1259,3,val1,248,12.611,0.004,0.415,13.030
1260,3,val1,236,12.003,0.006,1.022,13.030
1261,3,val2,244,12.408,0.005,0.617,13.031
1262,3,val2,238,12.104,0.004,0.923,13.031
1263,4,val3,248,12.618,0.004,0.409,13.031
1264,3,val2,246,12.510,0.006,0.515,13.031
1265,3,val3,242,12.306,0.005,0.721,13.032
1266,4,val1,246,12.518,0.004,0.510,13.032
1267,4,val2,250,12.720,0.005,0.308,13.032
1268,4,val1,252,12.822,0.005,0.206,13.032
1269,4,val2,242,12.314,0.004,0.721,13.039
1270,4,val3,240,12.213,0.004,0.822,13.039
1271,4,val1,236,12.011,0.004,1.025,13.039
1272,4,val3,238,12.112,0.004,0.923,13.040
1273,3,val1,272,13.828,0.005,0.104,13.937
1274,4,val1,264,13.428,0.004,0.508,13.940
1275,3,val2,262,13.321,0.004,0.615,13.940
1276,3,val1,260,13.220,0.004,0.717,13.941
1277,4,val2,266,13.530,0.004,0.408,13.941
1278,3,val1,258,13.119,0.004,0.818,13.941
1279,3,val1,254,12.916,0.005,1.021,13.941
1280,3,val3,256,13.017,0.006,0.919,13.942
1281,4,val3,272,13.834,0.005,0.105,13.943
1282,4,val3,268,13.631,0.005,0.308,13.944
1283,4,val3,270,13.732,0.005,0.207,13.944
1284,4,val2,260,13.226,0.004,0.715,13.944
1285,4,val2,262,13.327,0.005,0.612,13.944
1286,4,val1,256,13.024,0.004,0.917,13.945
1287,4,val3,258,13.125,0.004,0.816,13.945
1288,4,val3,254,12.923,0.010,1.013,13.946
1289,0,val1,265,13.447,0.004,0.507,13.958
1290,0,val1,273,13.852,0.004,0.104,13.960
1291,0,val1,269,13.649,0.004,0.307,13.961
1292,0,val1,267,13.549,0.004,0.408,13.961
1293,0,val1,271,13.751,0.005,0.205,13.961
1294,1,val3,255,12.942,0.004,1.015,13.962
1295,1,val2,267,13.551,0.004,0.408,13.963
1296,2,val3,265,13.453,0.004,0.507,13.963
1297,1,val1,271,13.754,0.005,0.205,13.963
1298,1,val1,273,13.855,0.005,0.103,13.964
1299,2,val2,273,13.857,0.004,0.104,13.966
1300,0,val1,263,13.346,0.004,0.616,13.966
1301,0,val1,257,13.043,0.004,0.920,13.966
1302,2,val3,269,13.655,0.005,0.307,13.966
1303,2,val2,267,13.554,0.004,0.408,13.967
1304,0,val1,259,13.144,0.004,0.819,13.966
1305,0,val3,255,12.941,0.008,1.019,13.967
1306,0,val1,261,13.245,0.005,0.718,13.967
1307,2,val1,271,13.757,0.005,0.205,13.967
1308,1,val1,269,13.652,0.005,0.311,13.968
1309,1,val2,265,13.450,0.004,0.514,13.968
1310,1,val3,261,13.247,0.005,0.717,13.968
1311,1,val1,257,13.044,0.004,0.920,13.969
1312,1,val2,263,13.349,0.006,0.614,13.969
1313,1,val1,259,13.146,0.005,0.819,13.969
1314,2,val2,257,13.048,0.004,0.919,13.971
1315,2,val3,263,13.351,0.005,0.615,13.972
1316,2,val1,255,12.946,0.005,1.022,13.972
1317,2,val2,259,13.149,0.005,0.819,13.972
1318,2,val2,261,13.250,0.005,0.718,13.973
1319,3,val1,273,13.878,0.004,0.102,13.984
1320,3,val3,269,13.675,0.004,0.307,13.986
1321,3,val2,263,13.372,0.004,0.610,13.986
1322,3,val3,267,13.574,0.005,0.409,13.987
1323,3,val2,265,13.473,0.004,0.510,13.987
1324,3,val1,271,13.777,0.005,0.206,13.987
1325,3,val3,261,13.271,0.004,0.714,13.989
1326,3,val1,257,13.069,0.004,0.917,13.989
1327,3,val3,259,13.169,0.004,0.816,13.990
1328,3,val3,255,12.966,0.005,1.019,13.990
1329,4,val2,267,13.580,0.004,0.407,13.991
1330,4,val2,265,13.479,0.004,0.508,13.991
1331,4,val3,271,13.783,0.004,0.204,13.992
1332,4,val3,273,13.884,0.005,0.103,13.992
1333,4,val1,269,13.682,0.005,0.310,13.997
1334,4,val2,263,13.378,0.004,0.615,13.997
1335,4,val2,255,12.973,0.005,1.020,13.997
1336,4,val1,259,13.175,0.004,0.818,13.997
1337,4,val1,257,13.075,0.004,0.919,13.998
1338,4,val1,261,13.277,0.004,0.717,13.998
1339,0,val3,268,13.599,0.004,0.407,14.010
1340,0,val3,270,13.700,0.004,0.306,14.011
1341,0,val1,274,13.903,0.005,0.104,14.011
1342,0,val2,272,13.802,0.006,0.204,14.012
1343,1,val1,256,12.993,0.004,1.015,14.012
1344,1,val2,268,13.601,0.004,0.408,14.013
1345,1,val3,270,13.703,0.005,0.306,14.014
1346,1,val3,272,13.804,0.006,0.204,14.014
1347,1,val1,274,13.906,0.005,0.103,14.014
1348,2,val3,268,13.605,0.004,0.407,14.016
1349,2,val1,270,13.706,0.005,0.306,14.016
1350,2,val2,272,13.807,0.005,0.205,14.017
1351,0,val3,266,13.498,0.004,0.516,14.018
1352,0,val1,258,13.093,0.004,0.922,14.018
1353,0,val2,262,13.295,0.004,0.719,14.019
1354,0,val3,260,13.194,0.004,0.821,14.019
1355,0,val1,264,13.397,0.005,0.618,14.019
1356,0,val1,256,12.991,0.007,1.022,14.020
1357,1,val1,260,13.196,0.004,0.819,14.020
1358,1,val3,266,13.501,0.006,0.514,14.020
1359,1,val2,262,13.298,0.005,0.718,14.020
1360,1,val1,258,13.095,0.005,0.920,14.020
1361,1,val2,264,13.400,0.006,0.616,14.021
1362,2,val3,266,13.503,0.004,0.516,14.023
1363,2,val1,256,12.996,0.005,1.023,14.024
1364,2,val1,264,13.402,0.006,0.616,14.024
1365,2,val3,258,13.098,0.005,0.921,14.024
1366,2,val2,262,13.300,0.004,0.720,14.025
1367,2,val2,260,13.199,0.005,0.821,14.025
1368,3,val2,264,13.422,0.004,0.612,14.038
1369,3,val3,268,13.624,0.004,0.410,14.038
1370,3,val2,266,13.523,0.004,0.511,14.039
1371,3,val1,270,13.726,0.005,0.308,14.039
1372,3,val1,276,14.029,0.004,0.913,14.946
1373,3,val1,290,14.738,0.004,0.206,14.948
1374,3,val1,286,14.536,0.004,0.409,14.949
1375,3,val3,284,14.435,0.004,0.512,14.951
1376,3,val3,288,14.637,0.005,0.310,14.951
1377,3,val2,292,14.840,0.006,0.106,14.952
1378,3,val1,278,14.131,0.004,0.816,14.952
1379,3,val2,280,14.233,0.004,0.715,14.952
1380,4,val1,290,14.743,0.004,0.205,14.952
1381,3,val2,282,14.334,0.005,0.614,14.953
1382,4,val1,288,14.642,0.004,0.306,14.953
1383,3,val2,274,13.928,0.006,1.019,14.953
1384,4,val2,286,14.542,0.004,0.407,14.953
1385,4,val3,292,14.845,0.005,0.103,14.953
1386,4,val3,278,14.136,0.004,0.818,14.958
1387,4,val2,280,14.237,0.004,0.716,14.958
1388,4,val2,274,13.934,0.005,1.019,14.958
1389,4,val3,284,14.440,0.004,0.514,14.959
1390,4,val3,276,14.035,0.004,0.919,14.959
1391,4,val3,282,14.339,0.005,0.616,14.959
1392,0,val3,293,14.864,0.004,0.103,14.971
1393,0,val2,287,14.561,0.004,0.406,14.971
1394,0,val2,291,14.764,0.005,0.205,14.973
1395,0,val3,285,14.460,0.004,0.510,14.973
1396,1,val2,277,14.058,0.004,0.915,14.977
1397,1,val2,289,14.666,0.004,0.307,14.977
1398,2,val1,291,14.768,0.004,0.205,14.977
1399,2,val1,289,14.667,0.005,0.306,14.977
1400,1,val2,291,14.767,0.004,0.206,14.978
1401,2,val2,293,14.870,0.006,0.102,14.978
1402,1,val3,293,14.868,0.005,0.104,14.978
1403,0,val3,289,14.663,0.005,0.312,14.979
1404,0,val2,281,14.257,0.004,0.718,14.980
1405,0,val1,283,14.359,0.005,0.616,14.980
1406,0,val3,277,14.055,0.004,0.921,14.980
1407,0,val2,279,14.156,0.004,0.820,14.980
1408,0,val1,275,13.953,0.005,1.023,14.981
1409,1,val1,287,14.565,0.005,0.415,14.985
1410,2,val1,285,14.464,0.004,0.517,14.985
1411,1,val3,275,13.956,0.005,1.024,14.985
1412,1,val2,279,14.159,0.004,0.822,14.985
1413,2,val3,277,14.060,0.004,0.922,14.985
1414,1,val1,285,14.464,0.005,0.516,14.986
1415,2,val2,279,14.161,0.004,0.820,14.986
1416,2,val3,281,14.262,0.005,0.719,14.986
1417,1,val2,281,14.261,0.005,0.720,14.986
1418,2,val1,283,14.363,0.004,0.619,14.986
1419,1,val2,283,14.363,0.005,0.618,14.986
1420,2,val2,287,14.566,0.007,0.414,14.987
1421,2,val1,275,13.959,0.006,1.022,14.987
1422,3,val3,291,14.789,0.004,0.205,14.998
1423,3,val3,293,14.891,0.004,0.104,14.999
1424,3,val2,289,14.688,0.004,0.308,14.999
1425,3,val2,287,14.586,0.004,0.410,14.999
1426,3,val2,275,13.979,0.004,1.017,15.000
1427,3,val3,285,14.485,0.004,0.513,15.002
1428,3,val3,281,14.283,0.005,0.714,15.002
1429,3,val1,277,14.080,0.004,0.918,15.002
1430,3,val1,283,14.384,0.005,0.614,15.003
1431,3,val2,279,14.182,0.005,0.816,15.003
1432,4,val1,289,14.693,0.004,0.307,15.003
1433,4,val1,287,14.592,0.004,0.408,15.004
1434,4,val2,291,14.794,0.004,0.205,15.004
1435,4,val1,293,14.896,0.005,0.104,15.004
1436,4,val2,281,14.288,0.004,0.718,15.010
1437,4,val3,283,14.390,0.005,0.615,15.010
1438,4,val1,275,13.985,0.005,1.021,15.010
1439,4,val2,277,14.086,0.004,0.921,15.011
1440,4,val2,279,14.186,0.004,0.820,15.011
1441,4,val2,285,14.491,0.005,0.516,15.011
1442,0,val2,292,14.814,0.004,0.205,15.023
1443,0,val1,288,14.612,0.004,0.408,15.024
1444,0,val3,290,14.713,0.004,0.307,15.024
1445,1,val1,276,14.007,0.004,1.015,15.026
1446,2,val3,288,14.616,0.004,0.408,15.028
1447,2,val3,290,14.717,0.005,0.306,15.029
1448,2,val2,292,14.820,0.006,0.204,15.030
1449,0,val1,286,14.511,0.004,0.517,15.032
1450,0,val2,282,14.308,0.004,0.720,15.032
1451,0,val2,278,14.106,0.004,0.923,15.032
1452,0,val1,280,14.207,0.004,0.822,15.033
1453,0,val1,276,14.004,0.004,1.025,15.033
1454,0,val2,284,14.410,0.006,0.618,15.034
1455,1,val3,288,14.615,0.004,0.415,15.035
1456,1,val3,286,14.515,0.005,0.515,15.035
1457,1,val2,290,14.716,0.006,0.313,15.035
1458,1,val1,278,14.108,0.004,0.923,15.036
1459,1,val2,292,14.818,0.005,0.213,15.036
1460,1,val2,280,14.210,0.005,0.821,15.036
1461,2,val3,284,14.414,0.004,0.619,15.036
1462,2,val1,282,14.313,0.004,0.720,15.037
1463,1,val1,282,14.312,0.005,0.720,15.037
1464,1,val1,284,14.414,0.006,0.617,15.037
1465,2,val1,280,14.212,0.005,0.820,15.037
1466,2,val3,278,14.110,0.004,0.923,15.037
1467,2,val2,286,14.516,0.006,0.516,15.038
1468,2,val3,276,14.010,0.004,1.024,15.038
1469,2,val2,274,13.908,0.005,1.126,15.038
1470,1,val2,312,15.831,0.004,0.104,15.939
1471,1,val2,310,15.730,0.005,0.205,15.939
1472,2,val3,312,15.832,0.004,0.105,15.941
1473,2,val2,304,15.427,0.004,0.511,15.942
1474,2,val3,308,15.628,0.004,0.309,15.942
1475,2,val2,296,15.021,0.004,0.917,15.942
1476,0,val1,308,15.625,0.004,0.313,15.943
1477,0,val3,294,14.915,0.004,1.025,15.943
1478,0,val3,300,15.220,0.005,0.719,15.944
1479,0,val1,306,15.524,0.004,0.416,15.944
1480,1,val2,306,15.526,0.004,0.413,15.944
1481,2,val3,310,15.731,0.006,0.208,15.945
1482,0,val1,304,15.423,0.004,0.517,15.945
1483,1,val3,304,15.425,0.004,0.515,15.945
1484,0,val2,302,15.322,0.006,0.617,15.945
1485,2,val1,306,15.528,0.005,0.412,15.945
1486,1,val2,298,15.121,0.004,0.819,15.945
1487,0,val1,298,15.119,0.004,0.822,15.945
1488,0,val2,296,15.018,0.007,0.921,15.945
1489,2,val2,302,15.325,0.005,0.616,15.945
1490,1,val2,296,15.021,0.004,0.920,15.945
1491,1,val3,302,15.325,0.006,0.615,15.946
1492,1,val2,300,15.223,0.005,0.718,15.946
1493,2,val2,300,15.224,0.005,0.717,15.946
1494,2,val3,298,15.122,0.005,0.819,15.946
1495,2,val1,294,14.920,0.004,1.021,15.946
1496,1,val2,294,14.920,0.004,1.022,15.946
1497,3,val2,312,15.851,0.004,0.103,15.958
1498,3,val1,308,15.649,0.004,0.306,15.959
1499,3,val3,304,15.447,0.004,0.508,15.959
1500,3,val3,306,15.548,0.004,0.407,15.959
1501,3,val2,310,15.750,0.005,0.205,15.960
1502,4,val3,296,15.047,0.004,0.912,15.962
1503,4,val1,308,15.655,0.004,0.305,15.964
1504,4,val3,310,15.755,0.004,0.205,15.965
1505,4,val1,312,15.857,0.005,0.103,15.965
1506,3,val1,300,15.244,0.004,0.718,15.967
1507,3,val2,298,15.143,0.004,0.820,15.967
1508,3,val3,294,14.941,0.004,1.022,15.967
1509,3,val1,296,15.042,0.004,0.921,15.968
1510,3,val3,302,15.346,0.005,0.617,15.968
1511,4,val3,306,15.554,0.004,0.412,15.970
1512,4,val2,302,15.351,0.004,0.616,15.970
1513,4,val2,300,15.249,0.004,0.717,15.970
1514,4,val3,294,14.946,0.005,1.019,15.971
1515,4,val1,298,15.148,0.004,0.818,15.971
1516,4,val3,304,15.452,0.005,0.514,15.971
1517,0,val1,313,15.878,0.004,0.103,15.984
1518,0,val2,311,15.777,0.004,0.208,15.989
1519,0,val1,305,15.473,0.004,0.512,15.989
1520,0,val3,307,15.575,0.005,0.410,15.990
1521,1,val2,305,15.476,0.004,0.510,15.990
1522,1,val1,297,15.071,0.004,0.915,15.990
1523,1,val3,313,15.881,0.005,0.105,15.991
1524,0,val1,303,15.372,0.004,0.615,15.991
1525,0,val3,309,15.676,0.005,0.310,15.992
1526,1,val1,309,15.679,0.005,0.308,15.992
1527,2,val1,313,15.882,0.004,0.105,15.991
1528,2,val1,305,15.477,0.004,0.511,15.992
1529,1,val2,311,15.780,0.005,0.206,15.992
1530,2,val1,307,15.578,0.005,0.409,15.992
1531,0,val3,297,15.069,0.004,0.919,15.992
1532,0,val1,295,14.967,0.006,1.020,15.992
1533,0,val1,299,15.170,0.005,0.818,15.993
1534,0,val2,301,15.272,0.007,0.715,15.993
1535,2,val2,309,15.680,0.005,0.308,15.993
1536,2,val3,311,15.781,0.006,0.206,15.993
1537,1,val2,303,15.375,0.004,0.614,15.994
1538,1,val1,299,15.172,0.005,0.817,15.994
1539,1,val2,307,15.577,0.006,0.411,15.994
1540,1,val1,295,14.970,0.004,1.020,15.994
1541,1,val1,301,15.274,0.006,0.715,15.995
1542,2,val3,301,15.274,0.004,0.718,15.996
1543,2,val1,297,15.072,0.004,0.920,15.996
1544,2,val2,303,15.376,0.006,0.615,15.997
1545,2,val3,295,14.971,0.005,1.021,15.997
1546,2,val1,299,15.173,0.004,0.820,15.997
1547,3,val1,299,15.194,0.004,0.810,16.007
1548,3,val2,313,15.902,0.004,0.104,16.009
1549,3,val1,311,15.800,0.004,0.205,16.009
1550,3,val2,307,15.598,0.004,0.407,16.010
1551,3,val3,309,15.699,0.004,0.306,16.010
1552,3,val1,297,15.093,0.004,0.914,16.010
1553,4,val3,301,15.300,0.004,0.709,16.013
1554,3,val3,305,15.497,0.004,0.513,16.015
1555,3,val3,295,14.992,0.004,1.019,16.015
1556,3,val2,301,15.295,0.005,0.716,16.016
1557,3,val2,303,15.396,0.005,0.615,16.016
1558,4,val3,309,15.705,0.004,0.307,16.016
1559,4,val2,307,15.604,0.004,0.408,16.017
1560,4,val1,311,15.806,0.005,0.208,16.019
1561,4,val3,303,15.402,0.004,0.614,16.019
1562,4,val3,295,14.996,0.004,1.019,16.020
1563,4,val3,297,15.097,0.004,0.918,16.020
1564,4,val1,299,15.199,0.005,0.816,16.020
1565,4,val1,305,15.502,0.006,0.512,16.020
1566,0,val3,312,15.828,0.004,0.205,16.037
1567,0,val1,310,15.727,0.004,0.306,16.037
1568,1,val1,308,15.628,0.004,0.408,16.040
1569,0,val3,318,16.130,0.004,0.812,16.947
1570,0,val3,330,16.738,0.005,0.204,16.947
1571,0,val1,328,16.636,0.004,0.307,16.948
1572,0,val2,332,16.839,0.005,0.104,16.949
1573,1,val2,326,16.538,0.004,0.408,16.950
1574,1,val3,328,16.640,0.004,0.306,16.950
1575,2,val1,318,16.135,0.004,0.812,16.951
1576,1,val2,332,16.843,0.006,0.103,16.951
1577,1,val2,330,16.742,0.005,0.205,16.951
1578,2,val1,324,16.439,0.004,0.509,16.952
1579,2,val2,332,16.844,0.005,0.104,16.953
1580,0,val1,320,16.232,0.004,0.717,16.953
1581,0,val3,326,16.535,0.005,0.413,16.953
1582,2,val1,330,16.743,0.005,0.205,16.953
1583,0,val3,324,16.434,0.005,0.514,16.953
1584,0,val2,322,16.334,0.005,0.616,16.954
1585,0,val3,314,15.929,0.006,1.019,16.954
1586,0,val2,316,16.030,0.004,0.920,16.955
1587,1,val2,324,16.438,0.004,0.514,16.956
1588,1,val3,322,16.336,0.004,0.616,16.957
1589,1,val3,320,16.236,0.004,0.716,16.957
1590,2,val2,328,16.642,0.005,0.310,16.957
1591,2,val1,322,16.337,0.005,0.615,16.957
1592,1,val1,318,16.135,0.004,0.819,16.957
1593,2,val2,326,16.540,0.004,0.413,16.958
1594,1,val1,316,16.034,0.005,0.919,16.958
1595,2,val1,320,16.236,0.004,0.717,16.958
1596,1,val1,314,15.932,0.006,1.020,16.958
1597,2,val2,314,15.933,0.004,1.021,16.958
1598,2,val1,316,16.034,0.004,0.920,16.959
1599,3,val2,332,16.863,0.004,0.104,16.971
1600,3,val3,328,16.660,0.004,0.307,16.972
1601,3,val1,324,16.459,0.004,0.509,16.972
1602,3,val3,326,16.560,0.004,0.408,16.972
1603,3,val1,330,16.762,0.005,0.205,16.973
1604,4,val3,330,16.769,0.004,0.205,16.978
1605,4,val3,332,16.870,0.004,0.104,16.979
1606,4,val2,316,16.059,0.004,0.916,16.979
1607,4,val3,318,16.161,0.004,0.814,16.979
1608,3,val3,322,16.358,0.004,0.617,16.979
1609,3,val2,320,16.256,0.005,0.719,16.979
1610,4,val3,320,16.262,0.004,0.713,16.980
1611,3,val3,314,15.952,0.004,1.024,16.980
1612,3,val2,318,16.155,0.005,0.820,16.980
1613,3,val3,316,16.053,0.004,0.923,16.980
1614,4,val2,326,16.567,0.005,0.411,16.983
1615,4,val3,322,16.364,0.005,0.614,16.983
1616,4,val1,324,16.466,0.006,0.512,16.983
1617,4,val2,314,15.958,0.006,1.019,16.983
1618,4,val3,328,16.668,0.008,0.308,16.984
1619,0,val3,325,16.485,0.004,0.508,16.996
1620,0,val3,327,16.586,0.004,0.407,16.997
1621,0,val2,329,16.687,0.005,0.307,16.999
1622,0,val1,331,16.789,0.005,0.206,17.000
1623,0,val2,333,16.890,0.005,0.104,17.000
1624,1,val1,325,16.488,0.004,0.509,17.001
1625,2,val1,333,16.895,0.004,0.103,17.002
1626,1,val1,333,16.893,0.005,0.105,17.002
1627,2,val1,323,16.388,0.004,0.610,17.002
1628,1,val2,327,16.589,0.004,0.410,17.003
1629,2,val2,331,16.793,0.005,0.205,17.003
1630,1,val1,331,16.792,0.005,0.205,17.003
1631,1,val3,329,16.691,0.005,0.308,17.003
1632,0,val2,323,16.384,0.004,0.618,17.006
1633,0,val3,319,16.181,0.004,0.821,17.006
1634,0,val2,315,15.980,0.004,1.023,17.006
1635,0,val3,317,16.080,0.004,0.922,17.007
1636,0,val2,321,16.283,0.005,0.720,17.007
1637,1,val2,323,16.387,0.004,0.616,17.008
1638,1,val3,321,16.286,0.004,0.718,17.008
1639,1,val1,317,16.084,0.004,0.920,17.008
1640,1,val2,319,16.185,0.004,0.819,17.009
1641,1,val1,315,15.983,0.005,1.021,17.009
1642,2,val3,329,16.692,0.005,0.312,17.009
1643,2,val2,327,16.591,0.004,0.414,17.009
1644,2,val2,325,16.490,0.005,0.516,17.010
1645,2,val3,315,15.983,0.004,1.022,17.010
1646,2,val2,317,16.085,0.004,0.921,17.010
1647,2,val1,319,16.185,0.004,0.821,17.011
