id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,235,12.006,0.006,6.005,18.017
1112,0,val1,225,11.461,0.018,6.539,18.018
1113,4,val1,227,11.602,0.011,6.405,18.019
1114,4,val1,259,13.264,0.006,4.751,18.021
1115,2,val1,246,12.573,0.010,5.440,18.023
1116,0,val1,260,13.271,0.006,4.745,18.023
1117,0,val1,255,12.997,0.175,4.852,18.025
1118,2,val1,284,14.530,0.006,3.489,18.025
1119,2,val1,282,14.430,0.006,3.590,18.026
1120,0,val1,307,15.656,0.006,2.363,18.026
1121,4,val1,254,12.982,0.162,4.883,18.027
1122,0,val1,309,15.759,0.008,2.260,18.027
1123,0,val1,262,13.373,0.007,4.647,18.028
1124,0,val1,256,13.065,0.115,4.850,18.030
1125,2,val1,255,13.050,0.159,4.824,18.033
1126,2,val1,288,14.735,0.014,3.285,18.034
1127,4,val1,300,15.347,0.006,2.681,18.034
1128,1,val1,306,15.629,0.008,2.399,18.036
1129,1,val1,221,11.261,0.008,6.768,18.037
1130,0,val1,257,13.117,0.063,4.856,18.037
1131,1,val1,227,11.569,0.013,6.460,18.042
1132,1,val1,305,15.577,0.005,2.460,18.043
1133,4,val1,261,13.366,0.005,4.676,18.047
1134,3,val1,292,14.944,0.005,3.106,18.056
1135,4,val1,279,14.279,0.009,3.764,18.052
1136,4,val1,248,12.677,0.008,5.369,18.053
1137,4,val1,221,11.292,0.010,6.756,18.059
1138,3,val1,288,14.742,0.008,3.306,18.056
1139,0,val1,258,13.169,0.013,4.872,18.054
1140,0,val1,234,11.921,0.013,6.129,18.063
1141,4,val1,256,13.112,0.072,4.876,18.060
1142,4,val1,290,14.841,0.010,3.210,18.061
1143,4,val1,292,14.940,0.013,3.112,18.066
1144,4,val1,270,13.820,0.005,4.242,18.067
1145,1,val1,311,15.884,0.012,2.165,18.061
1146,1,val2,228,11.618,0.008,6.435,18.062
1147,3,val2,238,12.157,0.013,5.909,18.079
1148,1,val2,238,12.134,0.028,5.911,18.072
1149,1,val1,234,11.927,0.006,6.142,18.075
1150,3,val1,247,12.617,0.021,5.443,18.081
1151,3,val1,282,14.436,0.007,3.639,18.083
1152,3,val2,257,13.167,0.029,4.888,18.083
1153,3,val1,235,12.000,0.012,6.072,18.084
1154,4,val1,274,14.023,0.007,4.047,18.077
1155,4,val1,276,14.125,0.008,3.946,18.079
1156,4,val1,260,13.315,0.007,4.758,18.080
1157,4,val1,230,11.755,0.008,6.323,18.086
1158,4,val1,226,11.552,0.009,6.526,18.087
1159,4,val1,258,13.213,0.019,4.856,18.089
1160,2,val1,264,13.518,0.006,4.545,18.069
1161,2,val1,305,15.601,0.006,2.478,18.084
1162,2,val1,301,15.397,0.005,2.685,18.088
1163,2,val1,219,11.188,0.013,6.888,18.089
1164,2,val1,307,15.703,0.007,2.379,18.090
1165,2,val1,224,11.446,0.006,6.641,18.093
1166,2,val3,258,13.216,0.012,4.866,18.094
1167,4,val1,241,12.319,0.010,5.764,18.093
1168,2,val1,223,11.397,0.027,6.672,18.096
1169,1,val1,253,12.900,0.005,5.183,18.089
1170,2,val3,299,15.295,0.009,2.797,18.100
1171,2,val3,251,12.829,0.005,5.268,18.102
1172,1,val2,243,12.389,0.005,5.705,18.099
1173,1,val1,236,12.031,0.015,6.053,18.100
1174,1,val2,232,11.826,0.011,6.267,18.104
1175,0,val1,236,12.024,0.020,6.051,18.096
1176,2,val1,249,12.726,0.005,5.371,18.102
1177,2,val1,253,12.932,0.007,5.165,18.104
1178,2,val3,283,14.480,0.006,3.619,18.105
1179,2,val1,287,14.684,0.007,3.414,18.105
1180,3,val2,236,12.052,0.010,6.044,18.106
1181,1,val1,216,11.003,0.006,7.096,18.106
1182,4,val1,293,14.991,0.007,3.097,18.095
1183,4,val2,249,12.727,0.007,5.362,18.096
1184,4,val1,291,14.890,0.007,3.200,18.097
1185,4,val2,299,15.297,0.009,2.793,18.098
1186,4,val1,229,11.704,0.005,6.389,18.099
1187,4,val2,253,12.931,0.009,5.159,18.099
1188,4,val1,309,15.804,0.018,2.278,18.100
1189,4,val2,251,12.829,0.009,5.263,18.101
1190,4,val3,301,15.398,0.009,2.699,18.106
1191,4,val1,285,14.585,0.008,3.513,18.106
1192,4,val2,263,13.467,0.006,4.634,18.106
1193,4,val3,217,11.090,0.008,7.011,18.109
1194,3,val1,217,11.080,0.007,7.022,18.109
1195,4,val2,283,14.483,0.008,3.620,18.111
1196,4,val3,303,15.500,0.012,2.600,18.112
1197,4,val1,269,13.770,0.006,4.336,18.113
1198,4,val2,277,14.176,0.009,3.928,18.113
1199,0,val1,299,15.250,0.007,2.853,18.111
1200,4,val3,271,13.871,0.006,4.237,18.114
1201,0,val2,302,15.402,0.007,2.705,18.114
1202,4,val2,281,14.381,0.013,3.721,18.114
1203,2,val3,281,14.379,0.008,3.720,18.107
1204,2,val1,295,15.094,0.013,3.001,18.108
1205,2,val3,310,15.855,0.005,2.248,18.108
1206,2,val1,275,14.075,0.006,4.033,18.114
1207,2,val3,312,15.959,0.006,2.149,18.114
1208,1,val3,233,11.877,0.039,6.199,18.114
1209,1,val1,251,12.799,0.019,5.297,18.115
1210,4,val3,267,13.669,0.006,4.441,18.116
1211,4,val2,243,12.421,0.014,5.681,18.116
1212,2,val1,277,14.177,0.006,3.935,18.117
1213,3,val2,300,15.355,0.022,2.745,18.121
1214,3,val3,242,12.359,0.006,5.757,18.122
1215,3,val1,309,15.813,0.008,2.302,18.122
1216,1,val2,245,12.490,0.005,5.624,18.120
1217,1,val3,224,11.413,0.005,6.702,18.120
1218,2,val3,273,13.973,0.010,4.135,18.118
1219,4,val1,312,15.957,0.008,2.156,18.121
1220,3,val2,256,13.116,0.074,4.933,18.124
1221,3,val2,311,15.914,0.007,2.203,18.124
1222,3,val3,248,12.669,0.014,5.442,18.125
1223,3,val1,239,12.207,0.020,5.898,18.125
1224,1,val3,244,12.440,0.018,5.667,18.126
1225,2,val2,303,15.499,0.006,2.617,18.122
1226,4,val2,220,11.242,0.010,6.870,18.122
1227,4,val2,218,11.140,0.008,6.975,18.123
1228,4,val3,265,13.568,0.007,4.551,18.125
1229,0,val2,241,12.277,0.005,5.834,18.117
1230,0,val1,289,14.742,0.006,3.372,18.120
1231,0,val1,287,14.642,0.006,3.475,18.122
1232,0,val2,306,15.606,0.008,2.508,18.122
1233,0,val1,305,15.556,0.015,2.553,18.124
1234,0,val2,245,12.480,0.006,5.639,18.124
1235,0,val1,224,11.407,0.010,6.710,18.127
1236,0,val2,265,13.525,0.007,4.596,18.128
1237,0,val1,220,11.205,0.007,6.917,18.129
1238,0,val3,237,12.076,0.012,6.042,18.129
1239,0,val1,222,11.306,0.012,6.814,18.132
1240,0,val3,239,12.176,0.028,5.928,18.133
1241,2,val1,222,11.343,0.011,6.768,18.123
1242,2,val2,276,14.127,0.010,3.987,18.124
1243,2,val3,216,11.035,0.030,7.060,18.125
1244,2,val2,309,15.805,0.012,2.310,18.126
1245,2,val1,269,13.771,0.007,4.349,18.127
1246,2,val2,232,11.854,0.016,6.261,18.131
1247,2,val3,248,12.675,0.007,5.450,18.132
1248,1,val1,268,13.698,0.009,4.419,18.126
1249,1,val2,247,12.595,0.012,5.520,18.127
1250,1,val3,276,14.104,0.008,4.015,18.127
1251,1,val1,264,13.495,0.007,4.626,18.128
1252,1,val3,274,14.001,0.007,4.122,18.131
1253,1,val2,288,14.714,0.011,3.406,18.131
1254,1,val1,235,11.980,0.008,6.144,18.131
1255,1,val3,230,11.720,0.006,6.406,18.132
1256,1,val1,218,11.106,0.008,7.018,18.133
1257,1,val3,226,11.517,0.008,6.609,18.133
1258,1,val2,255,13.004,0.033,5.097,18.134
1259,1,val1,250,12.749,0.007,5.379,18.134
1260,1,val3,307,15.680,0.006,2.449,18.135
1261,1,val2,284,14.512,0.010,3.614,18.135
1262,1,val1,239,12.184,0.015,5.936,18.136
1263,1,val2,282,14.409,0.010,3.718,18.136
1264,1,val1,249,12.700,0.029,5.408,18.137
1265,2,val2,226,11.547,0.007,6.580,18.134
1266,2,val3,217,11.086,0.010,7.039,18.135
1267,2,val2,220,11.239,0.011,6.887,18.137
1268,2,val1,243,12.418,0.010,5.709,18.137
1269,4,val1,275,14.074,0.009,4.053,18.136
1270,2,val3,242,12.368,0.006,5.765,18.140
1271,4,val3,236,12.062,0.005,6.072,18.140
1272,0,val1,271,13.829,0.006,4.305,18.139
1273,1,val1,291,14.864,0.006,3.273,18.142
1274,2,val2,297,15.193,0.009,2.941,18.143
1275,2,val1,261,13.367,0.007,4.770,18.144
1276,1,val2,237,12.081,0.011,6.052,18.144
1277,2,val3,306,15.652,0.017,2.476,18.144
1278,0,val1,247,12.582,0.007,5.557,18.145
1279,4,val1,273,13.973,0.007,4.162,18.142
1280,0,val1,251,12.789,0.014,5.345,18.147
1281,2,val1,263,13.467,0.007,4.673,18.147
1282,0,val2,269,13.728,0.011,4.409,18.148
1283,1,val1,287,14.663,0.006,3.476,18.145
1284,1,val3,222,11.312,0.008,6.827,18.147
1285,1,val2,309,15.782,0.007,2.358,18.147
1286,1,val1,289,14.764,0.006,3.378,18.148
1287,3,val2,313,16.016,0.009,2.114,18.139
1288,3,val1,244,12.460,0.005,5.674,18.140
1289,3,val3,230,11.741,0.005,6.393,18.140
1290,3,val2,303,15.507,0.012,2.624,18.143
1291,2,val3,221,11.293,0.018,6.837,18.149
1292,0,val2,233,11.869,0.005,6.275,18.149
1293,0,val1,300,15.301,0.006,2.843,18.150
1294,1,val3,241,12.286,0.005,5.861,18.152
1295,1,val2,280,14.308,0.011,3.834,18.153
1296,2,val2,228,11.649,0.006,6.497,18.152
1297,2,val3,290,14.836,0.008,3.308,18.152
1298,2,val2,229,11.699,0.005,6.451,18.155
1299,2,val3,304,15.550,0.017,2.589,18.156
1300,0,val1,310,15.810,0.008,2.333,18.151
1301,1,val3,220,11.214,0.014,6.925,18.154
1302,1,val2,313,15.985,0.013,2.156,18.154
1303,1,val2,256,13.067,0.120,4.970,18.157
1304,1,val3,258,13.190,0.014,4.954,18.158
1305,1,val3,267,13.647,0.006,4.506,18.159
1306,0,val3,223,11.356,0.007,6.789,18.151
1307,0,val2,286,14.591,0.006,3.555,18.152
1308,0,val1,308,15.707,0.006,2.439,18.152
1309,3,val1,250,12.770,0.014,5.359,18.143
1310,0,val2,280,14.286,0.007,3.860,18.153
1311,2,val2,291,14.887,0.005,3.266,18.158
1312,2,val3,238,12.164,0.007,5.987,18.158
1313,2,val2,285,14.581,0.006,3.572,18.158
1314,2,val3,300,15.347,0.014,2.798,18.159
1315,2,val3,278,14.227,0.007,3.926,18.160
1316,2,val2,289,14.786,0.008,3.367,18.160
1317,2,val3,218,11.136,0.009,7.018,18.163
1318,0,val3,290,14.793,0.006,3.354,18.153
1319,1,val2,278,14.206,0.015,3.942,18.163
1320,1,val3,269,13.749,0.006,4.409,18.163
1321,4,val3,238,12.164,0.005,5.979,18.149
1322,4,val3,308,15.754,0.010,2.389,18.153
1323,4,val2,222,11.346,0.015,6.793,18.154
1324,2,val2,293,14.989,0.011,3.164,18.164
1325,3,val3,307,15.711,0.007,2.425,18.143
1326,1,val2,266,13.597,0.007,4.561,18.165
1327,1,val3,252,12.849,0.007,5.309,18.166
1328,1,val3,265,13.547,0.008,4.612,18.166
1329,2,val3,230,11.753,0.011,6.401,18.164
1330,3,val1,297,15.200,0.007,2.942,18.148
1331,3,val3,274,14.025,0.006,4.117,18.148
1332,3,val2,305,15.609,0.010,2.531,18.150
1333,3,val1,232,11.843,0.007,6.300,18.150
1334,4,val3,310,15.855,0.007,2.296,18.158
1335,4,val2,302,15.449,0.009,2.701,18.158
1336,4,val3,296,15.144,0.007,3.010,18.161
1337,3,val3,255,13.038,0.163,4.950,18.151
1338,3,val1,234,11.946,0.008,6.197,18.152
1339,3,val2,276,14.128,0.007,4.018,18.153
1340,2,val2,279,14.278,0.006,3.880,18.165
1341,0,val2,284,14.489,0.006,3.658,18.154
1342,4,val2,216,11.039,0.019,7.104,18.161
1343,1,val2,299,15.271,0.007,2.889,18.167
1344,2,val3,270,13.821,0.006,4.338,18.165
1345,3,val3,270,13.824,0.006,4.323,18.153
1346,3,val1,266,13.621,0.006,4.526,18.153
1347,3,val2,264,13.520,0.006,4.628,18.154
1348,3,val1,268,13.722,0.006,4.426,18.154
1349,3,val3,272,13.924,0.008,4.224,18.156
1350,3,val1,299,15.304,0.009,2.843,18.156
1351,2,val2,227,11.598,0.005,6.563,18.165
1352,2,val3,313,16.009,0.007,2.149,18.166
1353,0,val3,252,12.838,0.016,5.300,18.155
1354,0,val2,242,12.328,0.008,5.819,18.155
1355,0,val1,261,13.322,0.006,4.827,18.155
1356,0,val3,288,14.692,0.006,3.457,18.156
1357,0,val2,219,11.153,0.010,6.993,18.156
1358,0,val1,235,11.971,0.005,6.183,18.159
1359,0,val3,282,14.388,0.007,3.764,18.159
1360,0,val1,263,13.424,0.007,4.732,18.162
1361,0,val2,217,11.051,0.005,7.106,18.162
1362,0,val3,248,12.633,0.011,5.519,18.163
1363,0,val2,227,11.565,0.029,6.570,18.164
1364,0,val3,232,11.818,0.008,6.338,18.164
1365,0,val3,272,13.879,0.005,4.281,18.165
1366,0,val1,229,11.666,0.006,6.494,18.166
1367,0,val1,259,13.221,0.014,4.935,18.170
1368,0,val2,264,13.474,0.006,4.690,18.170
1369,0,val3,238,12.126,0.021,6.024,18.170
1370,0,val1,231,11.768,0.007,6.396,18.171
1371,0,val3,274,13.982,0.010,4.179,18.171
1372,0,val1,292,14.894,0.006,3.272,18.172
1373,0,val3,268,13.677,0.009,4.485,18.172
1374,0,val1,294,14.996,0.006,3.171,18.172
1375,0,val2,266,13.575,0.009,4.588,18.173
1376,0,val3,270,13.779,0.009,4.386,18.173
1377,0,val1,296,15.098,0.008,3.067,18.173
1378,0,val2,276,14.083,0.020,4.071,18.174
1379,0,val3,243,12.378,0.006,5.790,18.174
1380,0,val1,278,14.184,0.006,3.984,18.175
1381,0,val2,230,11.717,0.008,6.450,18.175
1382,0,val3,228,11.615,0.019,6.541,18.175
1383,0,val1,298,15.200,0.017,2.959,18.175
1384,0,val3,293,14.945,0.006,3.225,18.176
1385,0,val2,313,15.965,0.017,2.195,18.176
1386,0,val3,295,15.046,0.010,3.121,18.177
1387,0,val2,303,15.455,0.013,2.710,18.177
1388,0,val3,297,15.149,0.010,3.018,18.177
1389,0,val3,249,12.688,0.009,5.481,18.178
1390,0,val2,301,15.351,0.006,2.821,18.179
1391,0,val3,291,14.844,0.007,3.328,18.179
1392,0,val2,311,15.861,0.013,2.306,18.179
1393,0,val3,273,13.930,0.006,4.243,18.180
1394,0,val2,285,14.540,0.006,3.634,18.180
1395,0,val2,218,11.102,0.005,7.077,18.184
1396,0,val3,275,14.032,0.006,4.146,18.184
1397,0,val2,216,11.000,0.006,7.178,18.184
1398,0,val3,277,14.134,0.008,4.042,18.185
1399,0,val2,283,14.439,0.009,3.738,18.186
1400,4,val3,298,15.246,0.007,2.911,18.164
1401,1,val3,292,14.915,0.006,3.248,18.169
1402,1,val2,270,13.800,0.011,4.359,18.169
1403,1,val3,261,13.343,0.006,4.821,18.169
1404,1,val2,297,15.169,0.006,2.994,18.170
1405,1,val3,312,15.935,0.006,2.229,18.170
1406,1,val2,272,13.901,0.011,4.258,18.170
1407,1,val2,301,15.375,0.011,2.785,18.171
1408,1,val2,303,15.476,0.017,2.679,18.171
1409,1,val2,257,13.141,0.052,4.980,18.173
1410,1,val2,262,13.393,0.009,4.771,18.173
1411,1,val3,302,15.425,0.008,2.741,18.174
1412,1,val2,260,13.291,0.008,4.876,18.175
1413,1,val3,314,16.039,0.008,2.129,18.175
1414,1,val2,246,12.541,0.005,5.629,18.176
1415,1,val2,248,12.645,0.006,5.526,18.176
1416,1,val3,290,14.814,0.006,3.358,18.177
1417,1,val2,285,14.562,0.006,3.610,18.177
1418,1,val3,229,11.670,0.013,6.495,18.178
1419,1,val2,281,14.359,0.005,3.814,18.178
1420,1,val3,223,11.362,0.007,6.809,18.178
1421,1,val3,217,11.054,0.007,7.118,18.179
1422,1,val3,225,11.465,0.011,6.705,18.181
1423,1,val2,271,13.850,0.006,4.327,18.182
1424,1,val2,295,15.069,0.013,3.101,18.183
1425,1,val2,277,14.155,0.008,4.020,18.183
1426,1,val2,263,13.445,0.006,4.733,18.183
1427,1,val2,279,14.257,0.007,3.921,18.184
1428,1,val2,273,13.951,0.006,4.228,18.185
1429,1,val2,296,15.119,0.006,3.062,18.187
1430,1,val2,310,15.832,0.007,2.348,18.187
1431,1,val2,308,15.730,0.008,2.449,18.188
1432,1,val2,298,15.220,0.006,2.962,18.188
1433,3,val2,254,12.981,0.050,5.125,18.156
1434,3,val3,258,13.217,0.010,4.929,18.157
1435,3,val1,251,12.821,0.007,5.329,18.157
1436,3,val2,260,13.317,0.007,4.832,18.157
1437,3,val1,301,15.407,0.010,2.741,18.158
1438,3,val3,218,11.131,0.014,7.013,18.158
1439,3,val1,280,14.334,0.019,3.806,18.158
1440,3,val2,262,13.420,0.008,4.731,18.159
1441,3,val1,278,14.233,0.013,3.916,18.161
1442,3,val3,245,12.510,0.007,5.644,18.161
1443,3,val3,228,11.641,0.033,6.488,18.162
1444,3,val2,289,14.793,0.007,3.363,18.163
1445,3,val2,283,14.487,0.007,3.670,18.164
1446,3,val3,291,14.894,0.006,3.264,18.164
1447,3,val1,253,12.923,0.009,5.232,18.164
1448,3,val2,231,11.792,0.006,6.367,18.165
1449,3,val1,220,11.232,0.007,6.926,18.165
1450,3,val2,224,11.436,0.018,6.712,18.166
1451,3,val2,287,14.691,0.009,3.469,18.170
1452,3,val2,277,14.178,0.010,3.983,18.171
1453,3,val3,273,13.974,0.009,4.188,18.171
1454,3,val2,293,14.998,0.014,3.159,18.172
1455,3,val1,241,12.308,0.010,5.854,18.172
1456,3,val2,271,13.874,0.006,4.292,18.172
1457,3,val1,222,11.335,0.014,6.824,18.173
1458,3,val2,281,14.386,0.010,3.778,18.174
1459,3,val2,304,15.558,0.007,2.610,18.174
1460,3,val3,312,15.965,0.006,2.203,18.175
1461,3,val2,275,14.076,0.009,4.090,18.175
1462,3,val3,308,15.762,0.008,2.406,18.176
1463,3,val2,221,11.283,0.006,6.888,18.176
1464,3,val3,302,15.456,0.007,2.714,18.177
1465,3,val2,223,11.385,0.009,6.783,18.177
1466,3,val2,219,11.182,0.008,6.988,18.178
1467,3,val2,252,12.872,0.007,5.303,18.182
1468,3,val3,243,12.410,0.015,5.757,18.183
1469,3,val2,240,12.258,0.009,5.917,18.183
1470,3,val2,286,14.640,0.007,3.537,18.184
1471,3,val3,263,13.470,0.011,4.703,18.184
1472,3,val2,290,14.843,0.008,3.334,18.185
1473,3,val3,225,11.486,0.005,6.696,18.188
1474,3,val2,306,15.660,0.007,2.522,18.189
1475,2,val2,233,11.905,0.006,6.256,18.166
1476,1,val2,304,15.527,0.008,2.654,18.189
1477,4,val2,231,11.807,0.011,6.347,18.165
1478,4,val3,294,15.042,0.006,3.117,18.166
1479,4,val2,235,12.012,0.021,6.133,18.166
1480,4,val3,304,15.550,0.008,2.610,18.168
1481,2,val2,271,13.872,0.007,4.289,18.168
1482,4,val3,306,15.653,0.015,2.501,18.169
1483,3,val2,229,11.691,0.006,6.492,18.190
1484,3,val3,296,15.150,0.006,3.034,18.190
1485,3,val3,249,12.720,0.027,5.443,18.191
1486,3,val3,261,13.369,0.009,4.813,18.191
1487,3,val3,298,15.255,0.013,2.924,18.192
1488,3,val3,294,15.048,0.006,3.137,18.192
1489,3,val3,237,12.106,0.013,6.074,18.193
1490,3,val3,246,12.563,0.007,5.624,18.194
1491,0,val2,281,14.337,0.010,3.841,18.188
1492,2,val2,308,15.753,0.007,2.408,18.169
1493,2,val2,237,12.111,0.008,6.052,18.171
1494,2,val2,267,13.670,0.006,4.496,18.172
1495,4,val2,223,11.396,0.011,6.763,18.170
1496,4,val3,240,12.266,0.006,5.899,18.171
1497,4,val2,257,13.168,0.018,4.985,18.171
1498,4,val3,244,12.472,0.008,5.692,18.172
1499,4,val2,286,14.636,0.008,3.529,18.173
1500,4,val3,284,14.534,0.006,3.634,18.173
1501,1,val2,240,12.236,0.007,5.951,18.194
1502,2,val2,265,13.568,0.007,4.599,18.174
1503,1,val2,242,12.338,0.011,5.845,18.194
1504,4,val2,255,13.050,0.134,4.989,18.174
1505,4,val3,282,14.433,0.007,3.736,18.175
1506,4,val2,225,11.500,0.013,6.662,18.175
1507,4,val3,246,12.573,0.016,5.587,18.176
1508,2,val2,259,13.266,0.006,4.902,18.175
1509,2,val2,239,12.216,0.010,5.949,18.175
1510,2,val2,245,12.522,0.020,5.633,18.175
1511,2,val2,247,12.623,0.032,5.521,18.176
1512,2,val2,250,12.778,0.014,5.385,18.177
1513,2,val2,244,12.469,0.005,5.703,18.177
1514,2,val2,252,12.880,0.015,5.284,18.178
1515,2,val2,236,12.058,0.007,6.114,18.179
1516,2,val2,234,11.955,0.005,6.219,18.179
1517,2,val2,292,14.937,0.006,3.236,18.179
1518,2,val2,294,15.041,0.006,3.132,18.179
1519,2,val2,296,15.142,0.008,3.030,18.180
1520,2,val2,298,15.245,0.010,2.925,18.180
1521,2,val2,254,12.990,0.188,5.003,18.181
1522,2,val2,256,13.114,0.082,4.995,18.191
1523,2,val3,266,13.619,0.007,4.566,18.191
1524,2,val2,257,13.167,0.030,5.000,18.197
1525,4,val3,288,14.737,0.008,3.433,18.178
1526,4,val2,278,14.227,0.009,3.942,18.179
1527,4,val3,268,13.719,0.006,4.455,18.180
1528,4,val3,272,13.923,0.006,4.255,18.184
1529,4,val3,280,14.330,0.012,3.846,18.187
1530,4,val3,266,13.619,0.006,4.565,18.189
1531,4,val2,264,13.517,0.006,4.666,18.189
1532,4,val3,313,16.008,0.007,2.177,18.191
1533,4,val2,219,11.192,0.012,6.998,18.201
1534,2,val3,268,13.720,0.006,4.472,18.198
1535,1,val3,286,14.612,0.007,3.582,18.202
1536,2,val2,286,14.634,0.008,3.557,18.198
1537,2,val3,262,13.417,0.007,4.775,18.199
1538,2,val2,240,12.267,0.015,5.916,18.199
1539,2,val2,274,14.024,0.006,4.171,18.201
1540,2,val3,280,14.329,0.015,3.858,18.201
1541,4,val3,234,11.961,0.013,6.230,18.203
1542,0,val3,279,14.235,0.010,3.958,18.203
1543,4,val2,262,13.416,0.006,4.782,18.204
1544,2,val3,311,15.907,0.013,2.282,18.202
1545,0,val2,226,11.514,0.014,6.675,18.204
1546,0,val3,253,12.895,0.021,5.289,18.204
1547,1,val3,231,11.777,0.025,6.405,18.208
1548,4,val2,250,12.778,0.014,5.417,18.209
1549,4,val3,228,11.653,0.012,6.544,18.209
1550,4,val2,233,11.913,0.026,6.270,18.209
1551,4,val3,311,15.907,0.009,2.295,18.210
1552,2,val2,272,13.922,0.008,4.280,18.211
1553,4,val2,232,11.857,0.008,6.345,18.210
1554,4,val3,247,12.624,0.007,5.580,18.211
1555,4,val2,242,12.370,0.006,5.835,18.211
1556,4,val3,237,12.113,0.006,6.094,18.213
1557,4,val2,252,12.881,0.030,5.303,18.213
1558,2,val2,260,13.316,0.006,4.892,18.215
1559,4,val3,305,15.600,0.006,2.607,18.214
1560,4,val2,289,14.787,0.005,3.422,18.214
1561,4,val3,239,12.215,0.009,5.991,18.215
1562,4,val3,245,12.523,0.016,5.677,18.216
1563,4,val2,287,14.686,0.006,3.524,18.216
1564,4,val3,224,11.449,0.025,6.742,18.216
1565,4,val3,307,15.703,0.011,2.503,18.218
1566,4,val3,297,15.194,0.006,3.018,18.218
1567,4,val3,295,15.093,0.007,3.119,18.219
1568,0,val3,314,16.014,0.007,2.203,18.224
1569,0,val3,304,15.504,0.007,2.714,18.226
1570,0,val3,312,15.911,0.009,2.307,18.227
1571,0,val3,267,13.626,0.010,4.594,18.230
1572,1,val3,324,16.554,0.009,6.417,22.980
1573,1,val3,387,19.802,0.006,3.174,22.981
1574,1,val3,383,19.599,0.008,3.375,22.982
1575,1,val3,401,20.520,0.013,2.449,22.983
1576,2,val3,358,18.338,0.006,4.646,22.990
1577,3,val3,361,18.512,0.009,4.472,22.992
1578,4,val3,379,19.388,0.010,3.594,22.992
1579,2,val3,368,18.849,0.009,4.133,22.991
1580,2,val3,321,16.419,0.010,6.563,22.992
1581,2,val3,343,17.540,0.020,5.434,22.994
1582,0,val3,351,17.908,0.032,5.054,22.994
1583,0,val3,323,16.475,0.009,6.512,22.996
1584,3,val3,319,16.331,0.017,6.648,22.997
1585,4,val3,365,18.680,0.007,4.311,22.998
1586,0,val3,371,18.966,0.009,4.024,22.999
1587,3,val3,338,17.300,0.008,5.689,22.997
1588,0,val3,398,20.340,0.006,2.653,23.000
1589,0,val3,343,17.500,0.012,5.489,23.001
1590,4,val3,361,18.478,0.006,4.519,23.003
1591,4,val3,410,20.966,0.007,2.032,23.004
1592,3,val3,386,19.782,0.006,3.210,22.998
1593,3,val3,384,19.681,0.006,3.311,22.999
1594,3,val3,370,18.968,0.006,4.026,23.000
1595,3,val3,376,19.275,0.007,3.719,23.001
1596,3,val3,374,19.173,0.008,3.820,23.002
1597,0,val3,363,18.560,0.007,4.435,23.002
1598,0,val3,354,18.111,0.079,4.812,23.002
1599,0,val3,355,18.156,0.035,4.812,23.003
1600,1,val3,336,17.173,0.016,5.816,23.004
1601,3,val3,390,19.986,0.017,3.002,23.005
1602,4,val3,359,18.377,0.006,4.622,23.005
1603,3,val3,360,18.461,0.006,4.538,23.006
1604,3,val3,342,17.510,0.023,5.475,23.007
1605,3,val3,403,20.645,0.006,2.357,23.008
1606,1,val3,375,19.193,0.006,3.806,23.005
1607,1,val3,406,20.775,0.008,2.224,23.006
1608,0,val3,378,19.320,0.006,3.682,23.008
1609,4,val3,406,20.762,0.008,2.235,23.006
1610,4,val3,357,18.275,0.007,4.725,23.007
1611,4,val3,319,16.310,0.006,6.693,23.009
1612,4,val3,396,20.253,0.006,2.751,23.010
1613,4,val3,346,17.688,0.007,5.316,23.011
1614,2,val3,383,19.611,0.006,3.392,23.008
1615,2,val3,381,19.510,0.007,3.492,23.009
1616,2,val3,395,20.222,0.013,2.775,23.010
1617,1,val3,341,17.428,0.009,5.573,23.010
1618,3,val3,346,17.715,0.037,5.259,23.011
1619,3,val3,395,20.238,0.006,2.768,23.012
1620,1,val3,337,17.223,0.007,5.786,23.015
1621,3,val3,399,20.441,0.008,2.567,23.016
1622,1,val3,347,17.740,0.021,5.256,23.017
1623,1,val3,348,17.790,0.007,5.221,23.018
1624,1,val3,352,17.997,0.012,5.012,23.021
1625,4,val3,348,17.792,0.007,5.224,23.023
1626,1,val3,350,17.894,0.007,5.129,23.029
1627,1,val3,327,16.707,0.007,6.317,23.031
1628,1,val3,365,18.686,0.009,4.341,23.035
1629,4,val3,344,17.587,0.007,5.441,23.035
1630,1,val3,353,18.076,0.108,4.856,23.039
1631,0,val3,370,18.915,0.007,4.111,23.032
1632,0,val3,399,20.391,0.006,2.637,23.034
1633,0,val3,382,19.529,0.013,3.499,23.040
1634,3,val3,401,20.544,0.008,2.495,23.046
1635,3,val3,405,20.746,0.010,2.291,23.047
1636,1,val3,331,16.914,0.023,6.111,23.048
1637,2,val3,391,20.019,0.010,3.020,23.049
1638,4,val1,321,16.411,0.006,6.632,23.049
1639,4,val3,327,16.721,0.015,6.313,23.049
1640,4,val3,329,16.823,0.021,6.206,23.050
1641,1,val3,394,20.159,0.011,2.883,23.054
1642,2,val3,377,19.308,0.006,3.740,23.054
1643,0,val3,401,20.493,0.008,2.556,23.057
1644,1,val3,378,19.346,0.006,3.709,23.061
1645,1,val3,382,19.548,0.006,3.509,23.064
1646,1,val1,359,18.381,0.008,4.676,23.065
1647,1,val1,357,18.280,0.008,4.778,23.066
