id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val1,332,11.440,0.010,6.702,18.152
1649,2,val1,387,13.473,0.008,4.679,18.160
1650,2,val1,319,10.989,0.031,7.143,18.163
1651,2,val1,326,11.228,0.014,6.925,18.167
1652,2,val2,439,15.256,0.009,2.903,18.168
1653,2,val2,421,14.636,0.010,3.523,18.169
1654,2,val1,414,14.393,0.011,3.766,18.169
1655,2,val1,368,12.706,0.026,5.438,18.170
1656,1,val3,359,12.395,0.015,5.747,18.157
1657,4,val1,457,15.907,0.017,2.240,18.163
1658,3,val1,333,11.507,0.008,6.651,18.166
1659,0,val1,376,13.025,0.304,4.828,18.158
1660,0,val2,366,12.642,0.019,5.498,18.159
1661,0,val1,377,13.107,0.221,4.832,18.159
1662,1,val1,454,15.808,0.022,2.328,18.158
1663,1,val1,436,15.189,0.012,2.957,18.159
1664,1,val3,322,11.095,0.008,7.057,18.159
1665,0,val1,358,12.355,0.015,5.790,18.161
1666,4,val2,374,12.977,0.281,4.907,18.165
1667,2,val2,433,15.051,0.009,3.111,18.171
1668,3,val1,338,11.680,0.009,6.477,18.167
1669,1,val2,430,14.982,0.006,3.172,18.160
1670,0,val2,345,11.900,0.015,6.246,18.162
1671,4,val2,347,11.994,0.015,6.160,18.169
1672,4,val1,343,11.856,0.017,6.296,18.169
1673,4,val2,350,12.097,0.005,6.068,18.170
1674,3,val2,372,12.887,0.122,5.158,18.167
1675,0,val1,431,14.990,0.007,3.166,18.162
1676,2,val1,365,12.598,0.021,5.552,18.172
1677,4,val1,436,15.180,0.007,2.984,18.171
1678,1,val1,363,12.538,0.026,5.596,18.160
1679,3,val1,336,11.610,0.011,6.547,18.168
1680,0,val2,323,11.127,0.040,6.996,18.163
1681,2,val1,409,14.222,0.013,3.938,18.173
1682,4,val2,375,13.038,0.235,4.899,18.172
1683,1,val2,457,15.911,0.016,2.234,18.161
1684,3,val1,320,11.057,0.009,7.103,18.169
1685,0,val1,328,11.300,0.007,6.856,18.163
1686,0,val2,374,12.932,0.357,4.877,18.165
1687,0,val1,437,15.198,0.009,2.959,18.165
1688,4,val1,340,11.751,0.021,6.400,18.172
1689,3,val2,328,11.333,0.023,6.815,18.171
1690,2,val2,436,15.154,0.009,3.010,18.173
1691,0,val3,403,14.032,0.007,4.127,18.166
1692,1,val2,356,12.292,0.031,5.839,18.163
1693,4,val3,427,14.872,0.010,3.290,18.172
1694,1,val1,361,12.469,0.027,5.667,18.163
1695,1,val2,406,14.155,0.007,4.002,18.164
1696,4,val2,359,12.414,0.019,5.740,18.173
1697,1,val1,345,11.908,0.010,6.246,18.164
1698,1,val3,427,14.879,0.011,3.276,18.165
1699,1,val2,409,14.259,0.008,3.899,18.166
1700,1,val2,380,13.267,0.046,4.853,18.166
1701,3,val1,326,11.265,0.012,6.896,18.172
1702,2,val2,424,14.741,0.009,3.423,18.174
1703,1,val3,325,11.201,0.011,6.955,18.167
1704,0,val2,406,14.134,0.007,4.025,18.166
1705,4,val1,412,14.357,0.007,3.810,18.173
1706,4,val3,415,14.458,0.010,3.706,18.174
1707,4,val1,387,13.497,0.010,4.667,18.174
1708,4,val3,331,11.442,0.018,6.715,18.175
1709,1,val2,390,13.605,0.009,4.555,18.168
1710,3,val1,410,14.279,0.012,3.885,18.176
1711,3,val2,365,12.633,0.006,5.538,18.176
1712,2,val1,381,13.270,0.022,4.882,18.174
1713,0,val3,381,13.277,0.028,4.862,18.167
1714,1,val3,362,12.503,0.029,5.636,18.168
1715,4,val2,396,13.806,0.008,4.361,18.175
1716,4,val1,430,14.975,0.010,3.190,18.175
1717,3,val1,444,15.447,0.007,2.724,18.177
1718,3,val2,337,11.645,0.020,6.513,18.178
1719,3,val1,416,14.487,0.013,3.679,18.179
1720,3,val2,334,11.540,0.020,6.620,18.180
1721,4,val3,452,15.735,0.006,2.435,18.176
1722,4,val2,454,15.803,0.010,2.364,18.176
1723,4,val1,418,14.561,0.007,3.609,18.177
1724,0,val2,442,15.375,0.014,2.779,18.167
1725,2,val1,338,11.650,0.016,6.508,18.175
1726,2,val2,351,12.101,0.012,6.062,18.176
1727,1,val3,451,15.706,0.018,2.446,18.170
1728,3,val3,457,15.904,0.012,2.264,18.180
1729,3,val1,401,13.973,0.006,4.202,18.181
1730,0,val3,333,11.479,0.021,6.668,18.168
1731,0,val2,375,12.971,0.339,4.858,18.168
1732,0,val1,340,11.726,0.012,6.430,18.169
1733,2,val1,360,12.420,0.012,5.744,18.176
1734,2,val1,448,15.570,0.025,2.581,18.177
1735,2,val1,345,11.895,0.008,6.274,18.177
1736,2,val3,406,14.119,0.010,4.048,18.178
1737,3,val2,356,12.318,0.017,5.847,18.181
1738,3,val3,346,11.965,0.020,6.198,18.182
1739,3,val1,413,14.383,0.012,3.787,18.182
1740,3,val2,448,15.586,0.010,2.586,18.182
1741,3,val3,361,12.492,0.019,5.672,18.183
1742,3,val1,389,13.564,0.008,4.612,18.183
1743,0,val2,433,15.057,0.015,3.098,18.169
1744,3,val2,451,15.691,0.010,2.483,18.184
1745,2,val2,445,15.466,0.013,2.700,18.179
1746,1,val2,433,15.086,0.010,3.074,18.170
1747,4,val3,458,15.940,0.008,2.229,18.177
1748,4,val2,402,14.015,0.009,4.155,18.179
1749,4,val1,336,11.612,0.008,6.559,18.179
1750,4,val1,448,15.598,0.014,2.568,18.180
1751,2,val3,418,14.533,0.015,3.631,18.179
1752,2,val1,388,13.507,0.008,4.664,18.179
1753,2,val3,369,12.742,0.033,5.405,18.180
1754,2,val1,443,15.395,0.013,2.773,18.180
1755,2,val2,363,12.526,0.012,5.642,18.181
1756,2,val3,354,12.208,0.033,5.940,18.181
1757,2,val1,342,11.789,0.010,6.384,18.182
1758,2,val3,348,11.999,0.025,6.157,18.182
1759,2,val3,330,11.369,0.017,6.796,18.183
1760,2,val2,400,13.915,0.007,4.261,18.183
1761,2,val1,440,15.290,0.014,2.879,18.184
1762,2,val3,376,13.036,0.249,4.898,18.184
1763,2,val2,352,12.135,0.011,6.037,18.184
1764,2,val3,379,13.191,0.102,4.892,18.185
1765,2,val1,391,13.609,0.010,4.566,18.186
1766,2,val2,449,15.603,0.009,2.574,18.187
1767,2,val3,325,11.194,0.009,6.984,18.187
1768,2,val1,321,11.058,0.023,7.107,18.188
1769,2,val2,336,11.581,0.014,6.594,18.188
1770,2,val3,328,11.299,0.012,6.877,18.188
1771,2,val3,446,15.499,0.008,2.682,18.189
1772,2,val1,364,12.563,0.019,5.607,18.189
1773,2,val3,358,12.350,0.019,5.821,18.190
1774,2,val1,334,11.509,0.009,6.672,18.190
1775,2,val3,458,15.917,0.010,2.264,18.191
1776,2,val1,361,12.458,0.018,5.716,18.191
1777,2,val3,452,15.706,0.009,2.477,18.192
1778,2,val1,346,11.931,0.015,6.247,18.192
1779,2,val2,373,12.888,0.026,5.279,18.192
1780,2,val3,455,15.813,0.010,2.369,18.193
1781,2,val2,403,14.018,0.007,4.168,18.193
1782,2,val2,322,11.092,0.009,7.093,18.194
1783,2,val1,437,15.189,0.019,2.986,18.195
1784,2,val3,340,11.719,0.016,6.460,18.195
1785,2,val1,337,11.614,0.010,6.572,18.196
1786,2,val2,372,12.852,0.028,5.316,18.196
1787,2,val3,431,14.983,0.013,3.200,18.196
1788,2,val2,349,12.033,0.020,6.144,18.197
1789,2,val3,428,14.879,0.012,3.305,18.197
1790,2,val1,394,13.713,0.019,4.465,18.197
1791,2,val3,382,13.302,0.009,4.887,18.198
1792,2,val1,331,11.405,0.019,6.774,18.198
1793,2,val2,385,13.405,0.009,4.785,18.199
1794,2,val3,434,15.088,0.015,3.096,18.199
1795,2,val1,343,11.825,0.024,6.350,18.199
1796,2,val3,459,15.951,0.017,2.232,18.200
1797,2,val1,398,13.849,0.007,4.344,18.200
1798,4,val2,408,14.220,0.010,3.951,18.181
1799,4,val2,420,14.631,0.008,3.543,18.182
1800,0,val1,334,11.515,0.007,6.648,18.170
1801,0,val3,409,14.236,0.008,3.927,18.171
1802,0,val1,378,13.160,0.172,4.839,18.171
1803,0,val2,360,12.428,0.027,5.717,18.172
1804,0,val1,449,15.617,0.017,2.539,18.173
1805,0,val3,321,11.057,0.016,7.100,18.174
1806,0,val1,419,14.580,0.010,3.584,18.174
1807,0,val3,412,14.337,0.007,3.830,18.174
1808,0,val2,385,13.416,0.008,4.751,18.175
1809,0,val3,430,14.958,0.015,3.203,18.175
1810,0,val2,418,14.546,0.014,3.616,18.176
1811,0,val1,401,13.965,0.007,4.204,18.176
1812,0,val3,415,14.441,0.009,3.727,18.176
1813,0,val2,439,15.268,0.020,2.888,18.176
1814,0,val3,421,14.649,0.009,3.520,18.177
1815,0,val2,425,14.784,0.006,3.387,18.177
1816,0,val1,379,13.204,0.132,4.842,18.178
1817,0,val1,356,12.284,0.013,5.881,18.178
1818,0,val2,355,12.251,0.017,5.911,18.179
1819,0,val3,388,13.517,0.009,4.653,18.180
1820,0,val2,434,15.092,0.008,3.079,18.180
1821,0,val1,447,15.546,0.007,2.628,18.180
1822,0,val3,397,13.825,0.010,4.346,18.181
1823,0,val2,428,14.888,0.008,3.285,18.181
1824,0,val1,444,15.442,0.006,2.733,18.181
1825,0,val3,322,11.090,0.006,7.086,18.182
1826,0,val2,324,11.164,0.022,6.996,18.182
1827,0,val1,455,15.831,0.025,2.326,18.182
1828,0,val3,391,13.620,0.010,4.553,18.183
1829,0,val2,443,15.408,0.008,2.766,18.183
1830,0,val1,380,13.243,0.095,4.845,18.183
1831,0,val3,327,11.267,0.028,6.888,18.183
1832,0,val1,452,15.723,0.021,2.440,18.184
1833,0,val3,400,13.930,0.011,4.243,18.184
1834,0,val1,435,15.126,0.008,3.050,18.185
1835,0,val2,413,14.371,0.007,3.807,18.185
1836,0,val1,382,13.314,0.026,4.845,18.185
1837,0,val3,364,12.570,0.017,5.599,18.186
1838,0,val1,426,14.818,0.008,3.360,18.186
1839,0,val3,349,12.041,0.008,6.138,18.187
1840,0,val1,352,12.147,0.020,6.020,18.187
1841,0,val2,346,11.935,0.016,6.237,18.188
1842,0,val1,361,12.463,0.025,5.701,18.188
1843,0,val3,325,11.197,0.007,6.985,18.189
1844,0,val2,423,14.717,0.007,3.466,18.189
1845,0,val1,429,14.922,0.009,3.259,18.189
1846,0,val2,370,12.786,0.028,5.376,18.190
1847,3,val3,427,14.865,0.008,3.311,18.184
1848,3,val3,430,14.970,0.013,3.202,18.185
1849,3,val1,438,15.243,0.012,2.931,18.186
1850,3,val3,403,14.040,0.006,4.140,18.186
1851,3,val3,327,11.299,0.006,6.883,18.187
1852,3,val1,392,13.666,0.008,4.514,18.189
1853,3,val2,319,11.023,0.008,7.158,18.189
1854,3,val3,455,15.834,0.015,2.341,18.189
1855,3,val2,393,13.700,0.009,4.481,18.190
1856,3,val1,395,13.768,0.008,4.414,18.191
1857,3,val1,407,14.177,0.016,3.999,18.192
1858,3,val2,396,13.803,0.010,4.379,18.192
1859,3,val1,453,15.763,0.017,2.412,18.192
1860,3,val3,339,11.715,0.015,6.463,18.193
1861,3,val1,459,15.974,0.022,2.197,18.193
1862,3,val2,347,11.999,0.018,6.177,18.194
1863,3,val3,397,13.837,0.008,4.349,18.194
1864,3,val1,408,14.211,0.007,3.977,18.194
1865,3,val2,421,14.661,0.013,3.521,18.195
1866,3,val3,342,11.822,0.014,6.358,18.195
1867,0,val1,441,15.338,0.015,2.837,18.190
1868,0,val3,331,11.406,0.007,6.777,18.191
1869,0,val3,458,15.935,0.017,2.240,18.192
1870,0,val2,438,15.231,0.013,2.948,18.192
1871,0,val3,343,11.829,0.015,6.349,18.193
1872,0,val1,326,11.233,0.015,6.946,18.193
1873,1,val1,337,11.624,0.012,6.534,18.170
1874,4,val1,339,11.716,0.009,6.457,18.182
1875,4,val2,426,14.838,0.018,3.327,18.183
1876,4,val3,455,15.837,0.007,2.340,18.183
1877,4,val2,417,14.526,0.007,3.651,18.184
1878,4,val3,341,11.788,0.019,6.377,18.184
1879,4,val2,444,15.456,0.028,2.701,18.185
1880,4,val3,384,13.395,0.016,4.774,18.185
1881,4,val2,433,15.077,0.007,3.102,18.186
1882,4,val3,376,13.109,0.190,4.887,18.186
1883,4,val1,354,12.237,0.009,5.942,18.187
1884,4,val2,368,12.739,0.029,5.420,18.187
1885,4,val3,371,12.848,0.026,5.314,18.188
1886,4,val2,362,12.521,0.023,5.644,18.188
1887,4,val3,440,15.318,0.008,2.863,18.189
1888,4,val2,406,14.149,0.007,4.034,18.189
1889,4,val3,372,12.886,0.053,5.251,18.190
1890,4,val2,335,11.578,0.008,6.604,18.190
1891,4,val1,345,11.926,0.010,6.254,18.190
1892,4,val3,321,11.096,0.014,7.082,18.191
1893,4,val2,424,14.770,0.009,3.412,18.191
1894,4,val1,434,15.111,0.007,3.074,18.191
1895,4,val3,365,12.630,0.040,5.522,18.192
1896,4,val3,413,14.391,0.006,3.796,18.193
1897,4,val2,421,14.665,0.009,3.519,18.193
1898,4,val1,337,11.648,0.019,6.527,18.194
1899,4,val3,378,13.184,0.132,4.878,18.194
1900,4,val1,431,15.009,0.006,3.179,18.195
1901,4,val3,356,12.308,0.039,5.849,18.195
1902,4,val2,451,15.702,0.020,2.474,18.196
1903,4,val1,360,12.451,0.025,5.721,18.196
1904,4,val1,319,11.025,0.009,7.163,18.197
1905,4,val3,349,12.064,0.010,6.123,18.197
1906,4,val2,377,13.148,0.133,4.916,18.198
1907,4,val1,333,11.510,0.017,6.671,18.198
1908,4,val3,456,15.871,0.008,2.319,18.198
1909,4,val2,445,15.491,0.010,2.697,18.198
1910,4,val1,449,15.631,0.020,2.547,18.199
1911,4,val3,419,14.597,0.009,3.593,18.200
1912,4,val3,363,12.557,0.018,5.626,18.200
1913,4,val2,332,11.476,0.014,6.711,18.201
1914,0,val3,337,11.624,0.008,6.563,18.195
1915,0,val2,383,13.347,0.009,4.839,18.195
1916,0,val1,338,11.657,0.020,6.518,18.195
1917,0,val3,368,12.715,0.010,5.471,18.196
1918,0,val1,329,11.337,0.018,6.841,18.196
1919,3,val2,379,13.218,0.091,4.886,18.196
1920,0,val2,367,12.678,0.019,5.500,18.197
1921,4,val1,381,13.294,0.028,4.879,18.201
1922,2,val2,359,12.384,0.015,5.802,18.200
1923,1,val2,332,11.447,0.006,6.718,18.171
1924,3,val3,443,15.413,0.010,2.774,18.196
1925,3,val1,369,12.776,0.029,5.392,18.196
1926,3,val3,415,14.454,0.014,3.729,18.197
1927,3,val1,450,15.658,0.018,2.521,18.197
1928,3,val2,341,11.788,0.020,6.390,18.198
1929,3,val3,385,13.427,0.009,4.763,18.198
1930,3,val1,357,12.352,0.016,5.830,18.198
1931,3,val2,381,13.293,0.025,4.881,18.198
1932,3,val1,344,11.895,0.035,6.270,18.199
1933,3,val3,343,11.860,0.021,6.319,18.200
1934,3,val1,414,14.416,0.009,3.775,18.200
1935,3,val2,359,12.424,0.035,5.741,18.200
1936,3,val3,340,11.752,0.020,6.428,18.200
1937,3,val1,417,14.521,0.009,3.670,18.201
1938,3,val3,331,11.437,0.017,6.748,18.201
1939,3,val1,402,14.006,0.010,4.185,18.202
1940,2,val3,356,12.280,0.021,5.899,18.201
1941,2,val2,397,13.814,0.018,4.369,18.201
1942,2,val3,335,11.545,0.016,6.640,18.202
1943,2,val1,422,14.672,0.019,3.511,18.202
1944,2,val2,347,11.963,0.013,6.226,18.202
1945,2,val3,404,14.051,0.009,4.142,18.202
1946,2,val1,444,15.429,0.016,2.757,18.203
1947,2,val2,329,11.333,0.007,6.866,18.206
1948,2,val1,389,13.541,0.007,4.659,18.207
1949,2,val2,355,12.244,0.024,5.939,18.207
1950,2,val1,339,11.685,0.013,6.509,18.208
1951,2,val2,450,15.638,0.012,2.558,18.208
1952,2,val3,432,15.016,0.006,3.187,18.209
1953,2,val2,413,14.359,0.012,3.839,18.211
1954,2,val3,441,15.328,0.010,2.872,18.211
1955,2,val3,419,14.568,0.016,3.628,18.212
1956,2,val2,401,13.949,0.008,4.255,18.212
1957,2,val2,416,14.465,0.012,3.735,18.213
1958,2,val3,320,11.023,0.008,7.182,18.213
1959,1,val3,351,12.114,0.078,5.980,18.171
1960,1,val3,412,14.363,0.014,3.796,18.172
1961,1,val1,334,11.517,0.007,6.648,18.173
1962,1,val2,424,14.772,0.010,3.391,18.173
1963,1,val1,388,13.537,0.008,4.629,18.174
1964,1,val2,405,14.120,0.009,4.045,18.175
1965,1,val3,354,12.220,0.007,5.948,18.175
1966,1,val1,458,15.945,0.013,2.217,18.175
1967,1,val1,385,13.435,0.007,4.734,18.176
1968,1,val1,452,15.740,0.012,2.424,18.177
1969,1,val3,358,12.360,0.012,5.805,18.177
1970,1,val2,339,11.694,0.077,6.406,18.177
1971,0,val3,440,15.303,0.008,2.885,18.197
1972,0,val3,410,14.270,0.007,3.923,18.200
1973,4,val2,320,11.061,0.016,7.125,18.201
1974,4,val2,338,11.682,0.011,6.510,18.202
1975,4,val1,388,13.531,0.010,4.661,18.202
1976,1,val1,328,11.307,0.011,6.859,18.178
1977,4,val3,459,15.974,0.015,2.214,18.203
1978,4,val1,394,13.738,0.011,4.454,18.203
1979,2,val2,435,15.120,0.007,3.087,18.214
1980,2,val1,333,11.475,0.017,6.722,18.214
1981,1,val3,437,15.223,0.010,2.945,18.178
1982,4,val2,369,12.776,0.020,5.407,18.203
1983,3,val2,458,15.940,0.015,2.247,18.202
1984,0,val1,335,11.549,0.021,6.631,18.201
1985,2,val2,362,12.491,0.015,5.708,18.215
1986,1,val2,372,12.855,0.025,5.298,18.178
1987,1,val1,422,14.702,0.007,3.470,18.179
1988,1,val3,449,15.636,0.014,2.529,18.179
1989,1,val1,355,12.256,0.024,5.900,18.179
1990,0,val2,386,13.449,0.009,4.743,18.201
1991,1,val2,381,13.299,0.033,4.848,18.180
1992,0,val2,350,12.075,0.011,6.120,18.206
1993,4,val2,443,15.422,0.019,2.762,18.204
1994,2,val3,438,15.223,0.008,2.984,18.215
1995,3,val3,437,15.210,0.013,2.979,18.202
1996,3,val1,432,15.038,0.022,3.142,18.203
1997,3,val2,406,14.143,0.007,4.054,18.203
1998,3,val3,348,12.037,0.017,6.150,18.204
1999,3,val1,405,14.109,0.012,4.083,18.204
2000,3,val2,400,13.938,0.006,4.259,18.204
2001,0,val3,359,12.391,0.017,5.798,18.206
2002,3,val2,418,14.555,0.022,3.628,18.205
2003,4,val3,453,15.769,0.012,2.424,18.204
2004,4,val3,379,13.219,0.106,4.880,18.205
2005,4,val1,400,13.947,0.027,4.232,18.205
2006,4,val2,324,11.198,0.012,6.995,18.205
2007,2,val2,344,11.859,0.014,6.346,18.219
2008,4,val1,329,11.371,0.009,6.826,18.206
2009,0,val2,446,15.512,0.012,2.683,18.207
2010,3,val1,456,15.870,0.036,2.301,18.206
2011,1,val1,425,14.807,0.007,3.366,18.181
2012,2,val3,447,15.534,0.017,2.669,18.219
2013,4,val2,385,13.429,0.009,4.769,18.206
2014,4,val3,357,12.343,0.013,5.850,18.206
2015,3,val3,367,12.705,0.043,5.458,18.207
2016,1,val3,360,12.433,0.050,5.698,18.181
2017,2,val3,341,11.754,0.022,6.444,18.220
2018,0,val3,344,11.864,0.017,6.326,18.208
2019,4,val1,422,14.701,0.021,3.489,18.211
2020,3,val1,445,15.481,0.007,2.719,18.207
2021,1,val2,366,12.644,0.034,5.504,18.181
2022,2,val2,392,13.643,0.007,4.569,18.220
2023,4,val3,344,11.893,0.028,6.290,18.211
2024,0,val3,407,14.168,0.013,4.033,18.214
2025,0,val2,416,14.475,0.009,3.730,18.215
2026,3,val3,371,12.846,0.024,5.338,18.208
2027,2,val2,410,14.255,0.007,3.960,18.221
2028,4,val2,391,13.635,0.010,4.566,18.211
2029,4,val1,386,13.463,0.007,4.742,18.212
2030,4,val2,353,12.203,0.021,5.988,18.212
2031,4,val3,351,12.132,0.021,6.060,18.212
2032,3,val1,384,13.393,0.007,4.808,18.208
2033,3,val2,428,14.899,0.006,3.303,18.208
2034,3,val3,449,15.623,0.020,2.565,18.209
2035,4,val1,389,13.565,0.007,4.640,18.213
2036,0,val2,373,12.895,0.023,5.297,18.215
2037,3,val2,360,12.458,0.018,5.734,18.209
2038,2,val2,377,13.130,0.118,4.975,18.223
2039,2,val2,383,13.337,0.009,4.877,18.224
2040,4,val2,416,14.492,0.006,3.715,18.213
2041,4,val2,397,13.841,0.015,4.357,18.214
2042,0,val3,422,14.683,0.011,3.522,18.215
2043,2,val2,380,13.233,0.029,4.962,18.224
2044,2,val2,425,14.775,0.017,3.432,18.225
2045,2,val2,407,14.153,0.007,4.065,18.225
2046,2,val3,453,15.745,0.026,2.455,18.225
2047,1,val1,327,11.273,0.015,6.894,18.182
2048,4,val3,327,11.303,0.021,6.891,18.215
2049,2,val3,411,14.289,0.008,3.930,18.227
2050,3,val3,419,14.593,0.015,3.602,18.209
2051,0,val3,404,14.067,0.010,4.139,18.216
2052,1,val3,419,14.601,0.007,3.574,18.182
2053,0,val2,332,11.442,0.021,6.752,18.216
2054,0,val3,459,15.968,0.007,2.241,18.217
2055,1,val1,342,11.802,0.020,6.361,18.182
2056,1,val2,367,12.679,0.019,5.484,18.183
2057,0,val2,319,10.983,0.042,7.192,18.217
2058,1,val3,428,14.914,0.011,3.258,18.183
2059,2,val3,353,12.171,0.028,6.028,18.227
2060,3,val1,454,15.797,0.010,2.402,18.210
2061,4,val1,392,13.670,0.008,4.537,18.215
2062,3,val3,452,15.727,0.030,2.453,18.210
2063,4,val2,382,13.327,0.007,4.881,18.215
2064,4,val3,330,11.407,0.026,6.783,18.216
2065,3,val2,324,11.196,0.016,6.999,18.211
2066,3,val2,383,13.359,0.006,4.846,18.212
2067,3,val3,441,15.345,0.006,2.861,18.212
2068,1,val3,373,12.890,0.028,5.265,18.183
2069,3,val2,412,14.349,0.011,3.854,18.213
2070,0,val3,432,15.023,0.009,3.186,18.218
2071,4,val3,355,12.271,0.018,5.930,18.219
2072,2,val2,386,13.439,0.009,4.779,18.228
2073,4,val2,358,12.379,0.028,5.814,18.221
2074,2,val3,323,11.127,0.010,7.094,18.232
2075,4,val1,438,15.249,0.011,2.961,18.221
2076,2,val2,367,12.667,0.014,5.552,18.232
2077,2,val3,395,13.746,0.012,4.474,18.232
2078,4,val2,437,15.214,0.007,3.002,18.223
2079,2,val2,457,15.883,0.008,2.342,18.233
2080,4,val2,403,14.048,0.013,4.167,18.228
2081,1,val1,330,11.378,0.020,6.786,18.184
2082,4,val2,323,11.164,0.024,7.041,18.230
2083,4,val2,325,11.232,0.006,6.992,18.230
2084,1,val3,440,15.326,0.011,2.847,18.184
2085,4,val2,342,11.821,0.009,6.401,18.231
2086,2,val2,378,13.148,0.103,4.982,18.233
2087,3,val3,325,11.231,0.018,6.965,18.213
2088,3,val2,388,13.529,0.010,4.675,18.214
2089,3,val3,422,14.696,0.021,3.497,18.214
2090,4,val2,373,12.921,0.316,4.996,18.233
2091,3,val2,440,15.310,0.017,2.887,18.215
2092,4,val2,428,14.907,0.010,3.316,18.233
2093,2,val3,366,12.633,0.018,5.583,18.233
2094,3,val3,374,12.966,0.288,4.961,18.215
2095,0,val2,357,12.321,0.010,5.887,18.219
2096,3,val1,436,15.174,0.008,3.033,18.216
2097,0,val2,453,15.758,0.007,2.455,18.219
2098,1,val2,391,13.639,0.012,4.533,18.184
2099,2,val2,374,12.926,0.301,5.007,18.234
2100,3,val2,354,12.244,0.014,5.958,18.216
2101,0,val3,341,11.760,0.014,6.445,18.219
2102,3,val1,387,13.495,0.007,4.719,18.220
2103,3,val3,332,11.469,0.010,6.745,18.224
2104,4,val2,446,15.525,0.014,2.695,18.233
2105,1,val2,443,15.428,0.007,2.750,18.185
2106,4,val2,334,11.545,0.012,6.676,18.234
2107,4,val2,380,13.256,0.053,4.928,18.237
2108,1,val1,336,11.590,0.028,6.567,18.185
2109,4,val2,348,12.028,0.015,6.193,18.237
2110,3,val1,363,12.564,0.035,5.625,18.224
2111,1,val2,455,15.844,0.013,2.329,18.186
2112,3,val2,431,15.004,0.014,3.207,18.225
2113,0,val2,450,15.650,0.007,2.563,18.220
2114,2,val3,393,13.677,0.007,4.550,18.234
2115,0,val3,347,11.970,0.015,6.235,18.220
2116,2,val2,420,14.601,0.010,3.625,18.237
2117,1,val1,349,12.046,0.009,6.131,18.187
2118,4,val2,366,12.665,0.036,5.537,18.238
2119,2,val3,384,13.371,0.007,4.859,18.238
2120,4,val2,361,12.487,0.029,5.732,18.248
2121,2,val2,390,13.575,0.010,4.654,18.239
2122,1,val2,323,11.131,0.012,7.044,18.187
2123,3,val1,424,14.763,0.009,3.453,18.225
2124,2,val2,408,14.187,0.010,4.042,18.239
2125,3,val2,425,14.797,0.014,3.414,18.225
2126,2,val2,423,14.706,0.016,3.522,18.243
2127,0,val3,362,12.499,0.026,5.696,18.221
2128,1,val1,416,14.499,0.008,3.681,18.188
2129,0,val2,353,12.180,0.012,6.030,18.222
2130,1,val3,333,11.483,0.006,6.699,18.188
2131,0,val3,456,15.864,0.013,2.345,18.223
2132,2,val3,396,13.780,0.009,4.458,18.248
2133,0,val2,348,12.005,0.014,6.208,18.227
2134,2,val3,327,11.263,0.009,6.984,18.257
2135,2,val2,429,14.913,0.021,3.323,18.258
2136,0,val3,389,13.552,0.008,4.673,18.233
2137,2,val3,417,14.499,0.014,3.755,18.267
2138,0,val2,405,14.100,0.007,4.128,18.234
2139,3,val1,390,13.598,0.008,4.620,18.226
2140,2,val3,451,15.672,0.016,2.583,18.271
2141,3,val2,370,12.810,0.015,5.401,18.226
2142,2,val2,412,14.323,0.006,3.942,18.271
2143,0,val3,395,13.757,0.012,4.480,18.249
2144,4,val3,367,12.701,0.037,5.512,18.250
2145,0,val2,408,14.202,0.007,4.040,18.249
2146,0,val3,392,13.655,0.010,4.585,18.250
2147,1,val2,344,11.876,0.027,6.286,18.189
2148,3,val2,321,11.095,0.009,7.123,18.227
2149,2,val3,357,12.314,0.024,5.934,18.272
2150,3,val1,318,10.989,0.007,7.231,18.228
2151,4,val2,383,13.361,0.006,4.884,18.250
2152,2,val3,415,14.428,0.008,3.841,18.277
2153,4,val2,425,14.805,0.026,3.422,18.254
2154,2,val3,430,14.947,0.010,3.320,18.278
2155,4,val3,398,13.875,0.010,4.369,18.255
2156,0,val2,402,13.998,0.007,4.245,18.250
2157,1,val1,446,15.531,0.012,2.646,18.189
2158,2,val3,442,15.361,0.012,2.906,18.279
2159,4,val3,404,14.081,0.007,4.168,18.256
2160,3,val2,351,12.141,0.023,6.064,18.228
2161,0,val3,398,13.860,0.016,4.376,18.252
2162,1,val3,377,13.140,0.207,4.843,18.190
2163,1,val1,364,12.572,0.031,5.590,18.193
2164,1,val2,431,15.017,0.013,3.163,18.194
2165,4,val2,432,15.043,0.007,3.207,18.257
2166,0,val2,371,12.824,0.026,5.402,18.252
2167,2,val3,454,15.779,0.019,2.483,18.282
2168,1,val3,444,15.462,0.008,2.724,18.194
2169,2,val3,427,14.846,0.011,3.426,18.282
2170,3,val1,399,13.906,0.017,4.307,18.230
2171,0,val2,354,12.216,0.015,6.023,18.253
2172,1,val1,434,15.121,0.015,3.059,18.195
2173,1,val1,346,11.944,0.021,6.230,18.195
2174,4,val3,407,14.187,0.015,4.055,18.258
2175,2,val3,375,12.967,0.303,5.015,18.285
2176,3,val2,345,11.928,0.015,6.287,18.230
2177,2,val3,324,11.161,0.011,7.114,18.286
2178,1,val3,348,12.012,0.029,6.155,18.196
2179,4,val3,401,13.980,0.011,4.267,18.258
2180,1,val1,400,13.950,0.024,4.222,18.196
2181,4,val3,450,15.666,0.029,2.564,18.259
2182,1,val3,383,13.367,0.006,4.823,18.196
2183,4,val3,411,14.323,0.007,3.944,18.273
2184,1,val2,382,13.333,0.017,4.846,18.197
