id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4103,1,val1,801,14.006,0.005,0.932,14.943
4104,1,val3,807,14.109,0.006,0.828,14.943
4105,3,val1,807,14.112,0.007,0.822,14.940
4106,3,val1,813,14.215,0.006,0.722,14.943
4107,3,val3,795,13.905,0.013,1.026,14.944
4108,3,val1,819,14.319,0.007,0.621,14.947
4109,3,val2,825,14.425,0.007,0.518,14.949
4110,4,val1,819,14.317,0.006,0.623,14.946
4111,4,val1,825,14.422,0.005,0.520,14.947
4112,2,val1,813,14.215,0.006,0.718,14.938
4113,4,val1,831,14.525,0.005,0.417,14.947
4114,2,val2,836,14.615,0.008,0.316,14.939
4115,2,val3,819,14.321,0.006,0.621,14.948
4116,4,val2,837,14.628,0.006,0.315,14.949
4117,1,val3,813,14.213,0.006,0.724,14.944
4118,3,val3,831,14.530,0.006,0.413,14.949
4119,4,val2,843,14.733,0.006,0.211,14.950
4120,2,val1,825,14.425,0.006,0.521,14.953
4121,0,val1,844,14.726,0.007,0.214,14.946
4122,1,val2,819,14.321,0.007,0.620,14.947
4123,0,val3,838,14.623,0.005,0.319,14.948
4124,1,val3,825,14.425,0.007,0.515,14.948
4125,0,val2,809,14.119,0.005,0.825,14.949
4126,2,val1,831,14.528,0.007,0.418,14.953
4127,0,val1,815,14.224,0.005,0.720,14.950
4128,2,val3,795,13.901,0.020,1.033,14.953
4129,0,val1,821,14.329,0.005,0.617,14.951
4130,3,val1,837,14.635,0.006,0.309,14.950
4131,0,val3,827,14.431,0.005,0.515,14.951
4132,0,val3,845,14.743,0.006,0.207,14.956
4133,3,val3,843,14.741,0.006,0.211,14.958
4134,0,val1,839,14.641,0.005,0.310,14.956
4135,2,val1,802,14.021,0.005,0.927,14.954
4136,2,val2,790,13.814,0.006,1.134,14.954
4137,2,val2,808,14.127,0.006,0.821,14.955
4138,2,val3,837,14.632,0.008,0.316,14.955
4139,2,val3,843,14.735,0.008,0.213,14.956
4140,2,val2,814,14.233,0.006,0.719,14.957
4141,0,val1,833,14.538,0.005,0.417,14.960
4142,0,val1,804,14.032,0.004,0.924,14.961
4143,0,val3,792,13.820,0.006,1.135,14.961
4144,0,val3,797,13.907,0.026,1.029,14.962
4145,2,val3,820,14.337,0.005,0.620,14.963
4146,1,val3,796,13.916,0.008,1.040,14.963
4147,4,val1,795,13.901,0.020,1.044,14.965
4148,1,val2,802,14.023,0.005,0.936,14.964
4149,1,val3,831,14.529,0.007,0.428,14.964
4150,0,val2,810,14.137,0.006,0.823,14.965
4151,0,val2,816,14.242,0.006,0.718,14.966
4152,1,val2,808,14.126,0.005,0.833,14.964
4153,4,val3,790,13.813,0.007,1.145,14.965
4154,1,val1,837,14.633,0.008,0.325,14.966
4155,1,val3,814,14.231,0.006,0.730,14.966
4156,1,val1,843,14.739,0.007,0.220,14.967
4157,0,val3,822,14.346,0.006,0.616,14.967
4158,2,val1,796,13.918,0.017,1.033,14.967
4159,2,val3,832,14.546,0.006,0.416,14.968
4160,4,val3,802,14.021,0.005,0.941,14.967
4161,4,val2,808,14.124,0.005,0.839,14.968
4162,1,val1,826,14.441,0.005,0.523,14.970
4163,1,val3,820,14.338,0.005,0.628,14.971
4164,2,val2,826,14.443,0.005,0.523,14.971
4165,2,val3,838,14.650,0.007,0.315,14.972
4166,2,val1,803,14.039,0.005,0.928,14.972
4167,2,val1,844,14.753,0.008,0.212,14.973
4168,2,val3,791,13.831,0.007,1.135,14.974
4169,1,val2,791,13.828,0.007,1.139,14.974
4170,1,val2,832,14.547,0.006,0.422,14.974
4171,2,val3,797,13.935,0.013,1.026,14.975
4172,2,val2,809,14.144,0.007,0.824,14.976
4173,2,val2,815,14.249,0.007,0.722,14.977
4174,0,val2,828,14.448,0.007,0.523,14.978
4175,0,val2,834,14.555,0.006,0.418,14.978
4176,0,val3,840,14.658,0.006,0.315,14.979
4177,4,val2,796,13.919,0.014,1.043,14.976
4178,4,val1,814,14.229,0.006,0.742,14.977
4179,4,val3,791,13.831,0.008,1.139,14.977
4180,4,val2,820,14.335,0.006,0.636,14.977
4181,4,val1,832,14.543,0.007,0.428,14.978
4182,4,val2,826,14.439,0.007,0.533,14.978
4183,4,val1,803,14.038,0.005,0.936,14.979
4184,4,val2,809,14.141,0.005,0.833,14.979
4185,1,val1,809,14.143,0.005,0.831,14.979
4186,0,val1,846,14.761,0.006,0.213,14.980
4187,3,val1,802,14.027,0.005,0.947,14.979
4188,1,val2,838,14.651,0.007,0.322,14.980
4189,1,val1,815,14.247,0.006,0.728,14.981
4190,1,val1,803,14.040,0.005,0.937,14.982
4191,1,val2,797,13.933,0.013,1.037,14.983
4192,1,val2,844,14.757,0.007,0.219,14.983
4193,4,val2,838,14.645,0.008,0.328,14.981
4194,4,val1,815,14.247,0.006,0.729,14.982
4195,3,val3,808,14.129,0.006,0.844,14.979
4196,3,val3,790,13.816,0.010,1.156,14.982
4197,0,val2,798,13.927,0.020,1.034,14.981
4198,0,val2,793,13.838,0.007,1.136,14.981
4199,3,val3,814,14.232,0.007,0.744,14.983
4200,3,val3,796,13.922,0.014,1.047,14.983
4201,3,val3,820,14.337,0.007,0.640,14.984
4202,3,val2,832,14.548,0.007,0.429,14.984
4203,1,val2,821,14.354,0.005,0.624,14.984
4204,2,val2,821,14.355,0.006,0.624,14.985
4205,4,val1,797,13.935,0.012,1.038,14.985
4206,1,val3,798,13.949,0.007,1.029,14.985
4207,1,val2,833,14.564,0.006,0.415,14.986
4208,4,val1,844,14.750,0.008,0.228,14.986
4209,3,val3,826,14.443,0.006,0.536,14.985
4210,3,val2,838,14.654,0.007,0.325,14.986
4211,3,val3,844,14.759,0.008,0.220,14.986
4212,1,val3,827,14.459,0.006,0.521,14.987
4213,2,val3,827,14.460,0.006,0.521,14.987
4214,2,val3,833,14.563,0.006,0.419,14.988
4215,2,val1,839,14.667,0.006,0.315,14.988
4216,1,val1,839,14.669,0.006,0.314,14.990
4217,4,val3,821,14.352,0.007,0.630,14.990
4218,2,val1,845,14.770,0.006,0.214,14.989
4219,2,val2,798,13.951,0.007,1.031,14.990
4220,4,val2,827,14.456,0.007,0.528,14.990
4221,2,val3,804,14.056,0.005,0.929,14.991
4222,4,val3,833,14.560,0.006,0.425,14.991
4223,2,val3,792,13.848,0.014,1.128,14.991
4224,4,val2,845,14.767,0.006,0.218,14.991
4225,1,val3,845,14.774,0.006,0.211,14.991
4226,0,val3,811,14.154,0.006,0.833,14.994
4227,4,val3,839,14.662,0.006,0.323,14.992
4228,4,val2,798,13.953,0.006,1.034,14.992
4229,4,val3,804,14.056,0.005,0.932,14.992
4230,4,val2,810,14.159,0.006,0.828,14.993
4231,4,val3,816,14.264,0.006,0.723,14.993
4232,0,val3,817,14.260,0.006,0.729,14.994
4233,3,val1,803,14.044,0.005,0.947,14.996
4234,0,val1,805,14.050,0.006,0.939,14.994
4235,3,val1,791,13.833,0.010,1.153,14.996
4236,3,val3,809,14.146,0.007,0.843,14.997
4237,3,val3,821,14.354,0.009,0.634,14.997
4238,3,val1,815,14.250,0.007,0.741,14.997
4239,3,val1,797,13.940,0.015,1.043,14.998
4240,3,val1,896,15.666,0.008,0.210,15.884
4241,0,val1,898,15.669,0.006,0.209,15.884
4242,4,val1,897,15.675,0.006,0.206,15.886
4243,4,val1,862,15.065,0.005,0.817,15.887
4244,4,val1,903,15.780,0.006,0.103,15.888
4245,2,val3,867,15.150,0.005,0.737,15.892
4246,1,val3,873,15.264,0.006,0.624,15.894
4247,2,val3,879,15.360,0.006,0.525,15.892
4248,2,val3,885,15.463,0.007,0.423,15.893
4249,3,val2,867,15.163,0.006,0.725,15.894
4250,3,val2,849,14.846,0.016,1.033,15.894
4251,2,val1,855,14.943,0.014,0.936,15.893
4252,1,val1,879,15.369,0.005,0.521,15.896
4253,0,val2,863,15.057,0.007,0.837,15.900
4254,2,val3,862,15.063,0.005,0.826,15.893
4255,1,val1,885,15.474,0.006,0.418,15.897
4256,4,val1,868,15.169,0.005,0.721,15.895
4257,1,val2,891,15.577,0.007,0.313,15.898
4258,1,val2,897,15.682,0.006,0.210,15.898
4259,4,val2,856,14.959,0.010,0.927,15.896
4260,1,val3,903,15.787,0.007,0.106,15.900
4261,2,val3,891,15.569,0.008,0.317,15.894
4262,3,val1,873,15.268,0.007,0.625,15.900
4263,1,val2,862,15.074,0.005,0.821,15.900
4264,4,val1,874,15.272,0.006,0.618,15.896
4265,4,val3,880,15.376,0.006,0.515,15.897
4266,4,val3,886,15.482,0.006,0.411,15.899
4267,2,val2,849,14.838,0.009,1.047,15.894
4268,0,val1,857,14.953,0.010,0.938,15.902
4269,3,val1,879,15.373,0.006,0.522,15.901
4270,2,val3,897,15.672,0.009,0.214,15.895
4271,4,val1,892,15.587,0.007,0.311,15.904
4272,3,val3,885,15.477,0.006,0.418,15.902
4273,4,val1,898,15.692,0.005,0.208,15.905
4274,3,val1,891,15.581,0.006,0.316,15.902
4275,3,val3,862,15.075,0.005,0.822,15.903
4276,3,val3,897,15.684,0.007,0.212,15.903
4277,3,val1,903,15.789,0.007,0.107,15.903
4278,2,val2,868,15.167,0.005,0.724,15.896
4279,2,val3,874,15.272,0.006,0.618,15.896
4280,2,val2,873,15.254,0.006,0.637,15.897
4281,2,val2,903,15.779,0.009,0.109,15.897
4282,2,val2,850,14.857,0.012,1.029,15.898
4283,2,val3,880,15.377,0.006,0.516,15.899
4284,2,val3,856,14.960,0.016,0.927,15.904
4285,2,val2,886,15.480,0.007,0.417,15.904
4286,2,val1,892,15.586,0.006,0.314,15.906
4287,2,val1,904,15.796,0.006,0.105,15.907
4288,2,val3,898,15.690,0.006,0.212,15.908
4289,0,val3,869,15.159,0.005,0.744,15.908
4290,4,val2,904,15.798,0.007,0.105,15.910
4291,0,val1,875,15.265,0.007,0.637,15.910
4292,0,val3,851,14.847,0.013,1.049,15.910
4293,0,val1,881,15.369,0.007,0.534,15.910
4294,0,val3,887,15.477,0.006,0.428,15.911
4295,0,val2,864,15.073,0.005,0.833,15.911
4296,0,val3,899,15.686,0.009,0.217,15.912
4297,0,val1,852,14.864,0.009,1.039,15.912
4298,0,val2,858,14.970,0.012,0.931,15.913
4299,0,val3,876,15.284,0.006,0.624,15.913
4300,2,val3,863,15.081,0.006,0.827,15.914
4301,0,val2,893,15.583,0.011,0.320,15.914
4302,4,val2,863,15.082,0.006,0.826,15.914
4303,0,val1,870,15.177,0.006,0.731,15.914
4304,0,val2,882,15.387,0.006,0.521,15.915
4305,4,val2,869,15.186,0.005,0.723,15.915
4306,4,val2,851,14.871,0.012,1.032,15.915
4307,4,val1,850,14.853,0.029,1.034,15.916
4308,4,val3,875,15.289,0.006,0.620,15.916
4309,0,val2,888,15.493,0.005,0.418,15.916
4310,3,val1,856,14.971,0.019,0.927,15.917
4311,1,val1,849,14.845,0.027,1.045,15.917
4312,1,val2,874,15.282,0.006,0.631,15.918
4313,0,val2,905,15.790,0.013,0.115,15.918
4314,3,val2,850,14.864,0.011,1.044,15.919
4315,3,val2,868,15.181,0.006,0.732,15.920
4316,4,val2,881,15.393,0.007,0.519,15.919
4317,0,val2,894,15.598,0.005,0.317,15.920
4318,0,val1,900,15.703,0.005,0.213,15.921
4319,3,val1,886,15.494,0.008,0.419,15.921
4320,1,val2,850,14.863,0.012,1.044,15.918
4321,0,val3,865,15.090,0.005,0.830,15.925
4322,4,val2,857,14.979,0.016,0.924,15.920
4323,3,val2,874,15.287,0.006,0.628,15.921
4324,4,val1,887,15.500,0.006,0.414,15.921
4325,4,val1,893,15.604,0.006,0.310,15.921
4326,3,val2,880,15.390,0.006,0.526,15.921
4327,4,val2,899,15.709,0.006,0.209,15.924
4328,3,val1,863,15.093,0.005,0.824,15.922
4329,2,val1,851,14.875,0.009,1.042,15.926
4330,3,val2,892,15.598,0.007,0.317,15.922
4331,0,val1,906,15.808,0.005,0.113,15.926
4332,1,val3,868,15.178,0.005,0.739,15.922
4333,1,val3,880,15.386,0.007,0.529,15.923
4334,1,val1,892,15.594,0.008,0.321,15.923
4335,1,val2,898,15.699,0.008,0.216,15.923
4336,3,val1,898,15.702,0.008,0.213,15.923
4337,2,val1,875,15.289,0.006,0.631,15.927
4338,0,val1,853,14.882,0.014,1.031,15.927
4339,1,val3,886,15.491,0.008,0.425,15.924
4340,4,val1,858,14.996,0.006,0.931,15.933
4341,4,val2,852,14.888,0.010,1.036,15.934
4342,2,val1,893,15.603,0.008,0.316,15.927
4343,0,val1,859,14.987,0.009,0.932,15.928
4344,0,val2,871,15.196,0.006,0.727,15.929
4345,3,val3,857,14.988,0.011,0.925,15.924
4346,3,val3,904,15.807,0.010,0.108,15.924
4347,3,val3,869,15.199,0.005,0.723,15.928
4348,3,val3,887,15.511,0.006,0.418,15.936
4349,3,val2,875,15.304,0.006,0.626,15.936
4350,3,val1,858,15.005,0.005,0.926,15.936
4351,3,val2,881,15.407,0.007,0.522,15.937
4352,3,val3,893,15.615,0.006,0.316,15.937
4353,2,val2,869,15.185,0.005,0.737,15.927
4354,2,val1,899,15.707,0.008,0.212,15.928
4355,2,val2,857,14.977,0.014,0.936,15.928
4356,2,val2,881,15.394,0.007,0.528,15.929
4357,2,val3,864,15.097,0.005,0.827,15.929
4358,2,val2,858,14.995,0.005,0.930,15.930
4359,2,val2,887,15.498,0.007,0.425,15.930
4360,0,val2,877,15.301,0.006,0.623,15.929
4361,1,val1,904,15.807,0.007,0.110,15.924
4362,1,val1,851,14.880,0.006,1.040,15.926
4363,4,val3,864,15.099,0.006,0.833,15.938
4364,3,val3,851,14.882,0.024,1.032,15.938
4365,3,val3,864,15.110,0.005,0.824,15.939
4366,3,val2,899,15.720,0.008,0.214,15.941
4367,0,val1,883,15.405,0.008,0.519,15.932
4368,1,val3,856,14.968,0.022,0.936,15.926
4369,4,val1,870,15.203,0.006,0.732,15.941
4370,4,val1,876,15.306,0.006,0.630,15.943
4371,4,val1,882,15.413,0.006,0.524,15.943
4372,4,val1,888,15.518,0.007,0.419,15.943
4373,3,val1,870,15.216,0.006,0.720,15.942
4374,3,val2,876,15.321,0.006,0.617,15.943
4375,0,val3,889,15.510,0.006,0.417,15.933
4376,1,val3,857,14.987,0.008,0.931,15.926
4377,1,val1,863,15.091,0.007,0.831,15.929
4378,1,val3,869,15.195,0.006,0.731,15.932
4379,1,val1,875,15.299,0.007,0.629,15.934
4380,1,val1,881,15.405,0.007,0.524,15.936
4381,2,val3,882,15.410,0.007,0.525,15.943
4382,1,val1,887,15.508,0.007,0.421,15.936
4383,1,val1,858,15.004,0.005,0.927,15.937
4384,1,val2,893,15.612,0.007,0.321,15.940
4385,1,val1,864,15.109,0.005,0.827,15.941
4386,0,val3,860,15.004,0.006,0.923,15.933
4387,0,val2,866,15.107,0.005,0.825,15.937
4388,2,val3,888,15.516,0.007,0.421,15.943
4389,1,val1,899,15.717,0.008,0.216,15.941
4390,4,val1,894,15.622,0.007,0.315,15.945
4391,2,val2,870,15.202,0.005,0.736,15.944
4392,2,val3,859,15.011,0.005,0.928,15.944
4393,0,val1,895,15.616,0.007,0.316,15.939
4394,2,val3,900,15.724,0.009,0.212,15.944
4395,1,val1,870,15.213,0.005,0.723,15.942
4396,0,val3,901,15.721,0.007,0.211,15.939
4397,0,val1,854,14.899,0.016,1.028,15.943
4398,3,val3,882,15.425,0.005,0.520,15.950
4399,3,val3,888,15.528,0.006,0.417,15.951
4400,1,val2,852,14.898,0.020,1.027,15.945
4401,1,val3,876,15.316,0.005,0.624,15.946
4402,1,val2,882,15.422,0.006,0.520,15.948
4403,0,val2,872,15.213,0.006,0.726,15.945
4404,2,val2,852,14.891,0.015,1.038,15.945
4405,1,val2,888,15.525,0.006,0.419,15.950
4406,4,val3,859,15.013,0.005,0.932,15.950
4407,3,val3,894,15.632,0.006,0.314,15.952
4408,3,val3,900,15.738,0.005,0.211,15.954
4409,3,val1,847,14.812,0.006,1.137,15.955
4410,0,val2,878,15.318,0.006,0.623,15.947
4411,4,val3,900,15.726,0.008,0.216,15.951
4412,0,val1,884,15.423,0.006,0.518,15.947
4413,2,val1,894,15.620,0.007,0.318,15.945
4414,1,val2,894,15.629,0.007,0.316,15.952
4415,2,val2,876,15.307,0.006,0.633,15.946
4416,4,val2,871,15.221,0.006,0.724,15.951
4417,3,val3,852,14.901,0.021,1.035,15.957
4418,4,val1,853,14.906,0.013,1.032,15.952
4419,4,val1,865,15.117,0.006,0.830,15.953
4420,1,val1,900,15.735,0.007,0.213,15.956
4421,4,val3,877,15.323,0.007,0.623,15.953
4422,3,val1,859,15.024,0.006,0.929,15.959
4423,2,val2,865,15.115,0.005,0.826,15.946
4424,0,val1,890,15.527,0.006,0.416,15.948
4425,2,val2,871,15.219,0.006,0.723,15.947
4426,0,val1,896,15.633,0.005,0.311,15.949
4427,2,val2,853,14.908,0.015,1.028,15.951
4428,0,val1,861,15.021,0.005,0.925,15.951
4429,2,val3,877,15.324,0.006,0.622,15.952
4430,2,val3,883,15.427,0.007,0.521,15.954
4431,0,val1,867,15.125,0.006,0.824,15.954
4432,0,val2,902,15.738,0.006,0.215,15.959
4433,2,val3,889,15.532,0.006,0.417,15.955
4434,2,val3,895,15.638,0.005,0.313,15.957
4435,2,val2,901,15.742,0.006,0.210,15.957
4436,2,val3,866,15.132,0.005,0.822,15.959
4437,2,val1,860,15.029,0.005,0.926,15.960
4438,0,val1,873,15.231,0.005,0.723,15.959
4439,0,val2,849,14.813,0.010,1.140,15.963
4440,2,val1,848,14.821,0.010,1.133,15.964
4441,2,val1,872,15.237,0.005,0.721,15.964
4442,4,val1,883,15.429,0.006,0.529,15.964
4443,0,val2,879,15.335,0.007,0.623,15.965
4444,4,val2,895,15.639,0.005,0.320,15.965
4445,0,val2,885,15.440,0.006,0.521,15.966
4446,0,val3,862,15.038,0.005,0.926,15.969
4447,0,val1,891,15.544,0.007,0.420,15.971
4448,0,val1,897,15.650,0.006,0.315,15.971
4449,3,val1,853,14.919,0.012,1.037,15.967
4450,4,val2,889,15.535,0.006,0.425,15.966
4451,2,val3,878,15.342,0.007,0.620,15.969
4452,3,val2,871,15.234,0.006,0.729,15.970
4453,4,val3,866,15.134,0.006,0.826,15.966
4454,4,val2,901,15.744,0.006,0.217,15.967
4455,4,val1,860,15.032,0.005,0.931,15.967
4456,2,val2,854,14.925,0.014,1.032,15.971
4457,1,val1,853,14.915,0.009,1.046,15.971
4458,1,val1,859,15.021,0.005,0.945,15.971
4459,1,val1,865,15.126,0.006,0.840,15.972
4460,3,val1,883,15.442,0.006,0.525,15.974
4461,4,val3,872,15.238,0.006,0.732,15.975
4462,0,val1,903,15.754,0.007,0.211,15.973
4463,3,val1,848,14.828,0.007,1.139,15.974
4464,4,val3,854,14.923,0.018,1.034,15.975
4465,0,val1,850,14.830,0.007,1.139,15.977
4466,0,val1,868,15.142,0.006,0.830,15.977
4467,0,val1,874,15.248,0.007,0.723,15.977
4468,1,val2,871,15.230,0.005,0.741,15.977
4469,2,val2,896,15.655,0.006,0.315,15.977
4470,2,val2,884,15.445,0.007,0.525,15.977
4471,1,val1,883,15.439,0.006,0.532,15.978
4472,3,val3,865,15.127,0.007,0.841,15.975
4473,2,val2,890,15.550,0.007,0.420,15.977
4474,2,val1,902,15.760,0.007,0.211,15.978
4475,4,val1,848,14.819,0.011,1.148,15.978
4476,4,val1,878,15.341,0.007,0.631,15.979
4477,4,val1,884,15.446,0.007,0.526,15.979
4478,3,val3,877,15.338,0.007,0.630,15.975
4479,4,val1,890,15.554,0.005,0.421,15.980
4480,1,val3,877,15.334,0.006,0.638,15.979
4481,0,val2,855,14.916,0.030,1.035,15.982
4482,3,val2,889,15.545,0.008,0.423,15.976
4483,3,val3,860,15.041,0.005,0.931,15.976
4484,3,val1,895,15.649,0.008,0.320,15.977
4485,3,val1,901,15.755,0.010,0.212,15.977
4486,3,val3,854,14.936,0.012,1.030,15.978
4487,3,val3,866,15.146,0.006,0.828,15.981
4488,3,val3,872,15.251,0.006,0.726,15.983
4489,1,val3,889,15.543,0.006,0.430,15.979
4490,4,val3,896,15.658,0.006,0.317,15.980
4491,4,val1,902,15.762,0.006,0.212,15.981
4492,0,val1,880,15.352,0.007,0.623,15.982
4493,0,val1,856,14.936,0.017,1.031,15.983
4494,0,val2,886,15.458,0.007,0.521,15.985
4495,0,val2,892,15.562,0.008,0.415,15.985
4496,1,val1,848,14.827,0.006,1.146,15.979
4497,1,val3,895,15.647,0.007,0.327,15.980
4498,1,val2,860,15.038,0.005,0.939,15.982
4499,1,val3,878,15.351,0.007,0.624,15.982
4500,1,val2,901,15.753,0.007,0.224,15.983
4501,1,val2,854,14.933,0.013,1.040,15.986
4502,1,val1,872,15.247,0.006,0.733,15.986
4503,1,val2,866,15.144,0.006,0.837,15.987
4504,1,val2,884,15.456,0.005,0.526,15.987
4505,3,val2,884,15.459,0.006,0.522,15.988
4506,4,val2,849,14.836,0.006,1.146,15.988
4507,3,val3,878,15.355,0.007,0.626,15.988
4508,1,val1,890,15.560,0.006,0.423,15.989
4509,4,val2,867,15.151,0.006,0.832,15.989
4510,3,val3,855,14.953,0.006,1.029,15.989
4511,1,val1,855,14.950,0.006,1.034,15.990
4512,4,val1,855,14.943,0.009,1.038,15.989
4513,3,val2,890,15.562,0.007,0.420,15.989
4514,4,val3,861,15.048,0.005,0.936,15.990
4515,1,val2,902,15.769,0.006,0.214,15.990
4516,2,val3,861,15.046,0.005,0.940,15.992
4517,4,val3,879,15.358,0.007,0.625,15.990
4518,0,val2,904,15.773,0.006,0.209,15.988
4519,3,val2,861,15.058,0.005,0.927,15.990
4520,1,val1,896,15.665,0.006,0.319,15.990
4521,4,val2,873,15.255,0.007,0.729,15.991
4522,3,val2,902,15.772,0.008,0.211,15.991
4523,1,val2,867,15.162,0.005,0.826,15.993
4524,4,val2,891,15.570,0.005,0.416,15.992
4525,1,val3,861,15.056,0.007,0.930,15.993
4526,4,val3,885,15.465,0.007,0.521,15.992
4527,4,val2,948,16.567,0.006,0.314,16.887
4528,0,val2,926,16.163,0.006,0.721,16.889
4529,0,val1,914,15.951,0.013,0.927,16.891
4530,0,val3,932,16.265,0.006,0.621,16.892
4531,4,val2,954,16.670,0.007,0.211,16.888
4532,1,val2,918,16.053,0.006,0.833,16.892
4533,3,val2,924,16.149,0.006,0.739,16.894
4534,3,val2,925,16.167,0.006,0.723,16.896
4535,3,val1,912,15.944,0.009,0.943,16.896
4536,3,val1,913,15.961,0.008,0.928,16.896
4537,3,val1,936,16.360,0.006,0.530,16.897
4538,1,val3,906,15.840,0.012,1.041,16.894
4539,1,val1,924,16.155,0.006,0.733,16.894
4540,1,val3,912,15.948,0.009,0.938,16.895
4541,1,val3,960,16.777,0.009,0.109,16.895
4542,1,val1,930,16.258,0.007,0.632,16.897
4543,3,val1,948,16.569,0.008,0.321,16.897
4544,0,val2,944,16.474,0.007,0.418,16.899
4545,4,val2,960,16.773,0.008,0.109,16.889
4546,2,val1,913,15.952,0.010,0.936,16.899
4547,1,val2,936,16.363,0.007,0.526,16.897
4548,3,val2,919,16.064,0.005,0.829,16.898
4549,0,val3,938,16.370,0.006,0.523,16.899
4550,4,val2,931,16.269,0.006,0.621,16.896
4551,2,val3,925,16.161,0.005,0.734,16.900
4552,2,val3,937,16.370,0.006,0.524,16.900
4553,1,val1,919,16.070,0.005,0.823,16.897
4554,0,val3,909,15.859,0.008,1.036,16.903
4555,4,val2,937,16.375,0.006,0.525,16.906
4556,4,val2,913,15.957,0.013,0.936,16.907
4557,4,val3,907,15.854,0.010,1.043,16.907
4558,4,val2,943,16.480,0.006,0.421,16.908
4559,4,val2,955,16.687,0.008,0.214,16.908
4560,4,val1,949,16.584,0.007,0.318,16.909
4561,2,val3,943,16.474,0.006,0.420,16.901
4562,2,val1,931,16.265,0.006,0.630,16.902
4563,2,val1,949,16.578,0.008,0.317,16.902
4564,2,val2,961,16.784,0.008,0.111,16.902
4565,2,val1,955,16.680,0.008,0.214,16.903
4566,3,val2,954,16.673,0.010,0.215,16.898
4567,3,val1,960,16.776,0.010,0.112,16.898
4568,3,val1,931,16.273,0.005,0.628,16.907
4569,4,val1,926,16.183,0.005,0.722,16.911
4570,0,val3,950,16.580,0.007,0.317,16.903
4571,2,val1,908,15.864,0.008,1.031,16.904
4572,3,val1,907,15.858,0.013,1.037,16.907
4573,3,val1,943,16.482,0.006,0.422,16.910
4574,3,val3,937,16.378,0.006,0.527,16.911
4575,3,val2,920,16.081,0.005,0.826,16.911
4576,3,val2,926,16.184,0.005,0.723,16.912
4577,3,val3,961,16.793,0.008,0.111,16.913
4578,3,val1,908,15.875,0.011,1.028,16.913
4579,3,val3,949,16.585,0.007,0.321,16.914
4580,3,val3,955,16.691,0.007,0.217,16.914
4581,1,val2,942,16.467,0.008,0.423,16.898
4582,4,val1,961,16.790,0.009,0.112,16.911
4583,0,val3,956,16.684,0.007,0.213,16.904
4584,2,val1,920,16.073,0.005,0.826,16.904
4585,3,val3,914,15.978,0.012,0.930,16.919
4586,3,val3,932,16.290,0.006,0.626,16.922
4587,1,val2,954,16.674,0.010,0.214,16.898
4588,0,val2,921,16.074,0.005,0.824,16.904
4589,0,val2,962,16.790,0.007,0.108,16.905
4590,2,val1,914,15.969,0.011,0.925,16.905
4591,2,val2,926,16.178,0.006,0.722,16.906
4592,2,val2,932,16.283,0.006,0.621,16.910
4593,2,val3,938,16.388,0.006,0.522,16.916
4594,2,val3,944,16.492,0.005,0.419,16.916
4595,2,val1,950,16.595,0.006,0.316,16.917
4596,2,val3,956,16.697,0.007,0.213,16.917
4597,2,val1,962,16.802,0.007,0.110,16.919
4598,2,val2,915,15.987,0.006,0.928,16.921
4599,0,val3,927,16.180,0.005,0.732,16.917
4600,4,val3,920,16.079,0.005,0.830,16.913
4601,4,val2,908,15.871,0.010,1.036,16.917
4602,0,val1,915,15.969,0.010,0.939,16.918
4603,1,val2,931,16.276,0.005,0.617,16.898
4604,1,val2,948,16.571,0.008,0.319,16.899
4605,1,val1,925,16.172,0.005,0.722,16.899
4606,1,val2,943,16.484,0.006,0.415,16.904
4607,1,val3,949,16.588,0.006,0.316,16.910
4608,4,val3,932,16.287,0.006,0.626,16.919
4609,0,val1,933,16.282,0.006,0.630,16.919
4610,0,val3,939,16.387,0.006,0.525,16.919
4611,0,val1,910,15.877,0.008,1.035,16.919
4612,0,val3,945,16.491,0.007,0.423,16.922
4613,4,val1,938,16.392,0.006,0.523,16.922
4614,0,val3,916,15.985,0.008,0.930,16.922
4615,4,val2,914,15.976,0.017,0.929,16.922
4616,3,val3,938,16.395,0.006,0.525,16.926
4617,1,val1,907,15.860,0.010,1.040,16.910
4618,1,val1,955,16.692,0.006,0.213,16.911
4619,0,val2,922,16.092,0.005,0.827,16.924
4620,3,val3,944,16.499,0.006,0.422,16.927
4621,1,val3,961,16.795,0.007,0.108,16.911
4622,4,val2,944,16.498,0.006,0.419,16.922
4623,2,val1,921,16.091,0.006,0.834,16.931
4624,0,val1,951,16.596,0.007,0.322,16.925
4625,3,val2,956,16.709,0.006,0.213,16.928
4626,0,val3,957,16.703,0.008,0.215,16.926
4627,0,val1,963,16.807,0.008,0.111,16.926
4628,3,val3,915,15.995,0.005,0.928,16.928
4629,1,val3,937,16.381,0.005,0.525,16.911
4630,1,val2,920,16.087,0.005,0.820,16.912
4631,2,val1,927,16.196,0.006,0.731,16.933
4632,3,val3,950,16.603,0.006,0.320,16.929
4633,3,val2,921,16.098,0.006,0.826,16.930
4634,3,val3,927,16.201,0.006,0.723,16.930
4635,3,val3,909,15.891,0.013,1.026,16.930
4636,4,val1,956,16.703,0.007,0.213,16.923
4637,4,val2,950,16.601,0.007,0.316,16.923
4638,0,val3,928,16.197,0.006,0.725,16.928
4639,1,val2,908,15.877,0.007,1.036,16.920
