id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2253,2,val3,447,15.278,0.004,0.720,16.002
2254,2,val1,450,15.380,0.005,0.619,16.003
2255,2,val1,453,15.483,0.005,0.515,16.004
2256,2,val2,456,15.585,0.006,0.413,16.004
2257,2,val1,459,15.686,0.005,0.313,16.004
2258,2,val1,438,14.973,0.010,1.022,16.005
2259,2,val1,462,15.788,0.006,0.210,16.005
2260,2,val3,465,15.892,0.007,0.106,16.005
2261,3,val2,441,15.086,0.004,0.919,16.009
2262,3,val1,444,15.188,0.004,0.816,16.009
2263,3,val2,447,15.292,0.004,0.715,16.011
2264,3,val1,438,14.984,0.007,1.023,16.014
2265,4,val2,441,15.091,0.004,0.920,16.015
2266,3,val3,450,15.393,0.005,0.616,16.015
2267,3,val3,453,15.495,0.005,0.515,16.015
2268,3,val2,459,15.698,0.005,0.312,16.015
2269,3,val3,456,15.597,0.006,0.413,16.015
2270,3,val1,462,15.800,0.006,0.209,16.016
2271,3,val3,465,15.905,0.006,0.105,16.017
2272,4,val3,444,15.194,0.004,0.818,16.017
2273,4,val2,453,15.500,0.005,0.515,16.020
2274,4,val2,459,15.704,0.006,0.311,16.021
2275,4,val1,447,15.297,0.004,0.720,16.021
2276,4,val1,450,15.399,0.004,0.619,16.022
2277,4,val3,456,15.602,0.006,0.414,16.022
2278,4,val1,438,14.990,0.009,1.023,16.023
2279,0,val3,442,15.097,0.003,0.922,16.022
2280,0,val2,445,15.199,0.004,0.820,16.023
2281,4,val2,462,15.807,0.007,0.209,16.023
2282,4,val2,465,15.911,0.007,0.106,16.023
2283,1,val1,442,15.103,0.003,0.920,16.026
2284,0,val1,448,15.300,0.004,0.722,16.027
2285,1,val1,448,15.308,0.004,0.715,16.027
2286,0,val1,439,14.995,0.005,1.028,16.028
2287,0,val3,451,15.405,0.004,0.619,16.029
2288,0,val2,457,15.608,0.006,0.415,16.029
2289,0,val3,454,15.506,0.005,0.518,16.030
2290,0,val1,460,15.711,0.006,0.313,16.030
2291,0,val1,463,15.813,0.007,0.210,16.030
2292,0,val3,466,15.917,0.007,0.107,16.031
2293,1,val2,445,15.206,0.004,0.822,16.032
2294,2,val1,442,15.109,0.004,0.920,16.032
2295,1,val2,463,15.818,0.005,0.210,16.033
2296,1,val1,439,15.001,0.009,1.023,16.033
2297,2,val3,445,15.210,0.004,0.819,16.033
2298,1,val1,451,15.411,0.005,0.618,16.034
2299,1,val1,454,15.512,0.006,0.517,16.034
2300,1,val1,457,15.614,0.006,0.415,16.035
2301,1,val2,466,15.922,0.007,0.106,16.035
2302,1,val1,460,15.716,0.006,0.313,16.035
2303,2,val1,451,15.414,0.005,0.617,16.036
2304,2,val2,448,15.311,0.006,0.720,16.037
2305,2,val1,454,15.517,0.005,0.516,16.038
2306,2,val1,439,15.007,0.009,1.022,16.038
2307,2,val1,460,15.720,0.006,0.313,16.038
2308,2,val1,457,15.619,0.006,0.415,16.039
2309,2,val1,463,15.823,0.007,0.210,16.039
2310,2,val1,466,15.927,0.007,0.106,16.040
2311,3,val2,442,15.120,0.004,0.921,16.044
2312,3,val1,445,15.224,0.004,0.818,16.045
2313,4,val2,442,15.125,0.003,0.917,16.046
2314,3,val3,448,15.326,0.004,0.716,16.046
2315,3,val1,460,15.732,0.005,0.311,16.048
2316,3,val1,451,15.427,0.005,0.617,16.049
2317,3,val2,439,15.018,0.008,1.023,16.049
2318,3,val2,457,15.630,0.006,0.413,16.049
2319,3,val3,454,15.529,0.005,0.516,16.050
2320,3,val1,463,15.836,0.006,0.208,16.050
2321,4,val3,460,15.738,0.004,0.311,16.053
2322,4,val3,457,15.636,0.004,0.413,16.053
2323,4,val1,451,15.432,0.004,0.618,16.055
2324,4,val2,448,15.332,0.004,0.719,16.056
2325,4,val2,439,15.023,0.006,1.027,16.056
2326,4,val3,445,15.230,0.004,0.822,16.056
2327,4,val3,463,15.841,0.006,0.209,16.057
2328,4,val2,454,15.534,0.005,0.518,16.057
2329,0,val1,443,15.130,0.003,0.924,16.058
2330,0,val3,446,15.233,0.004,0.823,16.060
2331,1,val3,443,15.137,0.004,0.919,16.060
2332,0,val3,449,15.335,0.004,0.721,16.060
2333,2,val3,475,16.235,0.004,0.716,16.955
2334,2,val1,481,16.441,0.004,0.513,16.958
2335,2,val2,478,16.338,0.004,0.617,16.959
2336,2,val2,484,16.542,0.005,0.412,16.959
2337,2,val1,487,16.645,0.005,0.310,16.960
2338,2,val2,469,16.030,0.010,0.920,16.960
2339,2,val3,490,16.747,0.006,0.208,16.960
2340,2,val1,493,16.848,0.006,0.107,16.961
2341,3,val3,472,16.142,0.003,0.818,16.964
2342,3,val3,475,16.246,0.003,0.715,16.965
2343,4,val1,469,16.047,0.004,0.917,16.967
2344,3,val2,478,16.349,0.004,0.617,16.970
2345,4,val2,472,16.149,0.004,0.817,16.969
2346,3,val3,469,16.040,0.008,0.922,16.970
2347,3,val3,466,15.940,0.007,1.024,16.971
2348,3,val3,481,16.451,0.005,0.515,16.971
2349,3,val1,484,16.552,0.006,0.413,16.971
2350,3,val1,487,16.655,0.006,0.310,16.972
2351,3,val2,490,16.758,0.006,0.207,16.972
2352,3,val2,493,16.861,0.006,0.104,16.972
2353,4,val1,475,16.251,0.004,0.720,16.975
2354,4,val3,466,15.945,0.009,1.022,16.976
2355,4,val1,478,16.355,0.004,0.617,16.976
2356,4,val3,481,16.457,0.005,0.514,16.976
2357,4,val2,484,16.559,0.005,0.412,16.977
2358,4,val3,487,16.661,0.007,0.309,16.977
2359,4,val1,490,16.764,0.006,0.207,16.977
2360,4,val1,493,16.867,0.006,0.105,16.978
2361,0,val3,485,16.562,0.004,0.418,16.983
2362,0,val1,476,16.257,0.004,0.723,16.983
2363,0,val3,479,16.358,0.004,0.622,16.984
2364,0,val1,491,16.768,0.005,0.211,16.984
2365,0,val3,482,16.460,0.005,0.520,16.985
2366,1,val2,491,16.771,0.004,0.211,16.986
2367,0,val1,467,15.952,0.010,1.023,16.985
2368,1,val2,482,16.464,0.005,0.517,16.986
2369,0,val2,473,16.156,0.004,0.826,16.985
2370,0,val2,470,16.054,0.005,0.927,16.986
2371,0,val2,488,16.664,0.007,0.314,16.986
2372,0,val2,494,16.872,0.007,0.107,16.986
2373,1,val1,479,16.361,0.004,0.622,16.987
2374,1,val3,470,16.056,0.005,0.926,16.987
2375,1,val1,467,15.955,0.008,1.024,16.987
2376,1,val3,473,16.158,0.004,0.825,16.988
2377,1,val1,488,16.669,0.006,0.312,16.988
2378,1,val3,476,16.260,0.004,0.724,16.988
2379,2,val3,470,16.064,0.004,0.921,16.988
2380,1,val3,485,16.566,0.006,0.417,16.989
2381,1,val3,494,16.874,0.007,0.108,16.989
2382,2,val3,473,16.165,0.004,0.821,16.990
2383,2,val1,476,16.271,0.004,0.717,16.992
2384,2,val3,482,16.476,0.005,0.513,16.993
2385,2,val2,467,15.962,0.009,1.022,16.993
2386,2,val1,479,16.373,0.004,0.616,16.993
2387,2,val1,485,16.576,0.006,0.412,16.994
2388,2,val1,488,16.679,0.006,0.309,16.994
2389,2,val3,491,16.780,0.007,0.207,16.994
2390,2,val3,494,16.882,0.007,0.105,16.995
2391,3,val3,470,16.074,0.004,0.923,17.001
2392,3,val2,473,16.176,0.004,0.821,17.001
2393,3,val2,476,16.281,0.004,0.719,17.004
2394,3,val3,479,16.383,0.004,0.618,17.005
2395,3,val3,467,15.973,0.010,1.023,17.006
2396,3,val3,482,16.485,0.005,0.516,17.007
2397,4,val3,470,16.080,0.004,0.922,17.006
2398,0,val2,471,16.088,0.004,0.915,17.007
2399,3,val3,485,16.587,0.005,0.415,17.007
2400,4,val2,473,16.182,0.004,0.820,17.006
2401,3,val3,494,16.896,0.006,0.105,17.007
2402,3,val2,488,16.690,0.006,0.311,17.008
2403,3,val2,491,16.793,0.006,0.209,17.008
2404,4,val2,476,16.286,0.004,0.720,17.010
2405,4,val1,467,15.978,0.009,1.024,17.011
2406,4,val1,485,16.593,0.005,0.414,17.012
2407,4,val2,479,16.388,0.005,0.619,17.012
2408,4,val2,482,16.492,0.005,0.516,17.013
2409,1,val2,471,16.090,0.004,0.919,17.013
2410,4,val3,488,16.696,0.006,0.311,17.013
2411,4,val3,491,16.799,0.006,0.209,17.014
2412,2,val2,471,16.098,0.004,0.913,17.014
2413,4,val1,494,16.902,0.007,0.106,17.014
2414,0,val3,483,16.494,0.004,0.517,17.015
2415,1,val1,474,16.192,0.004,0.820,17.016
2416,0,val3,474,16.190,0.004,0.821,17.015
2417,0,val3,486,16.597,0.006,0.414,17.016
2418,0,val1,477,16.291,0.004,0.722,17.017
2419,0,val3,468,15.986,0.012,1.019,17.017
2420,2,val2,474,16.200,0.004,0.813,17.017
2421,0,val2,480,16.392,0.005,0.621,17.018
2422,0,val1,489,16.700,0.006,0.312,17.018
2423,0,val3,492,16.803,0.007,0.209,17.018
2424,0,val1,495,16.906,0.007,0.106,17.019
2425,1,val3,477,16.294,0.004,0.721,17.019
2426,1,val1,480,16.394,0.004,0.621,17.020
2427,1,val2,483,16.498,0.005,0.517,17.020
2428,1,val3,486,16.601,0.007,0.413,17.021
2429,1,val2,468,15.989,0.010,1.022,17.021
2430,1,val2,489,16.703,0.006,0.312,17.021
2431,1,val1,492,16.805,0.007,0.209,17.022
2432,1,val1,495,16.910,0.007,0.106,17.022
2433,2,val2,477,16.304,0.004,0.716,17.024
2434,2,val2,480,16.407,0.005,0.613,17.024
2435,2,val3,468,15.996,0.010,1.020,17.025
2436,2,val3,492,16.814,0.005,0.207,17.026
2437,2,val2,483,16.509,0.005,0.513,17.026
2438,2,val3,489,16.712,0.006,0.308,17.026
2439,2,val1,486,16.610,0.005,0.411,17.027
2440,2,val2,495,16.917,0.006,0.105,17.028
2441,3,val1,471,16.108,0.003,0.923,17.034
2442,3,val2,474,16.211,0.004,0.820,17.035
2443,3,val2,477,16.314,0.004,0.718,17.037
2444,4,val1,471,16.115,0.004,0.921,17.039
2445,3,val3,480,16.416,0.004,0.619,17.040
2446,3,val2,483,16.519,0.005,0.517,17.040
2447,3,val2,486,16.621,0.005,0.414,17.041
2448,3,val3,468,16.007,0.009,1.025,17.041
2449,3,val2,495,16.931,0.006,0.104,17.041
2450,4,val2,474,16.217,0.004,0.820,17.041
2451,3,val3,489,16.725,0.006,0.311,17.042
2452,3,val3,492,16.827,0.006,0.209,17.042
2453,4,val1,477,16.320,0.004,0.720,17.044
2454,4,val1,468,16.013,0.011,1.021,17.045
2455,4,val1,480,16.423,0.005,0.617,17.045
2456,4,val1,486,16.627,0.005,0.414,17.046
2457,4,val1,489,16.730,0.007,0.310,17.047
2458,0,val3,475,16.223,0.004,0.820,17.047
2459,4,val3,483,16.526,0.005,0.516,17.047
2460,1,val2,472,16.124,0.004,0.919,17.048
2461,4,val1,492,16.833,0.006,0.208,17.047
2462,0,val2,472,16.122,0.004,0.922,17.048
2463,0,val2,484,16.528,0.005,0.516,17.049
2464,0,val1,478,16.324,0.004,0.722,17.049
2465,0,val1,481,16.426,0.005,0.619,17.050
2466,0,val1,487,16.631,0.006,0.417,17.054
2467,0,val3,493,16.837,0.006,0.211,17.054
2468,0,val2,469,16.021,0.011,1.023,17.054
2469,0,val1,490,16.734,0.009,0.311,17.055
2470,2,val1,472,16.131,0.004,0.920,17.055
2471,1,val3,484,16.533,0.005,0.518,17.056
2472,1,val1,475,16.226,0.004,0.826,17.056
2473,1,val1,478,16.327,0.004,0.725,17.056
2474,1,val3,493,16.840,0.006,0.211,17.057
2475,1,val1,481,16.429,0.005,0.624,17.057
2476,1,val1,487,16.635,0.005,0.416,17.057
2477,1,val1,469,16.022,0.007,1.028,17.058
2478,1,val3,490,16.738,0.008,0.312,17.058
2479,3,val3,501,17.135,0.004,0.817,17.955
2480,3,val3,504,17.237,0.004,0.719,17.960
2481,3,val3,507,17.340,0.004,0.617,17.961
2482,3,val3,510,17.442,0.005,0.515,17.961
2483,3,val1,498,17.033,0.010,0.919,17.962
2484,0,val3,502,17.144,0.004,0.814,17.962
2485,3,val1,516,17.646,0.006,0.310,17.962
2486,4,val1,501,17.140,0.004,0.819,17.963
2487,4,val2,504,17.243,0.004,0.716,17.963
2488,3,val2,513,17.544,0.006,0.412,17.962
2489,3,val2,522,17.852,0.006,0.105,17.963
2490,3,val2,519,17.748,0.006,0.210,17.964
2491,1,val1,520,17.755,0.004,0.205,17.964
2492,1,val2,517,17.654,0.004,0.306,17.964
2493,1,val3,523,17.857,0.005,0.103,17.965
2494,0,val1,505,17.247,0.004,0.717,17.968
2495,4,val1,513,17.549,0.004,0.414,17.968
2496,0,val1,508,17.348,0.005,0.615,17.968
2497,4,val3,498,17.038,0.010,0.920,17.968
2498,0,val2,499,17.042,0.006,0.920,17.969
2499,4,val1,495,16.936,0.007,1.026,17.969
2500,1,val1,502,17.147,0.003,0.820,17.970
2501,1,val2,499,17.046,0.004,0.920,17.971
2502,4,val3,507,17.347,0.005,0.618,17.969
2503,4,val1,516,17.651,0.005,0.314,17.970
2504,4,val2,510,17.449,0.006,0.516,17.970
2505,4,val2,519,17.754,0.007,0.209,17.970
2506,4,val2,522,17.858,0.008,0.105,17.971
2507,1,val1,508,17.349,0.004,0.618,17.971
2508,1,val2,505,17.249,0.004,0.718,17.971
2509,1,val3,511,17.451,0.005,0.515,17.972
2510,0,val2,511,17.450,0.005,0.517,17.972
2511,1,val1,514,17.552,0.006,0.414,17.972
2512,1,val3,496,16.944,0.009,1.018,17.972
2513,0,val2,514,17.552,0.006,0.414,17.972
2514,0,val2,496,16.940,0.011,1.021,17.973
2515,0,val2,520,17.758,0.006,0.209,17.973
2516,0,val1,517,17.654,0.006,0.313,17.973
2517,0,val2,523,17.861,0.007,0.105,17.974
2518,2,val2,520,17.765,0.003,0.205,17.974
2519,2,val1,517,17.663,0.003,0.311,17.978
2520,2,val3,502,17.153,0.003,0.822,17.979
2521,2,val1,496,16.951,0.007,1.021,17.979
2522,2,val3,499,17.052,0.004,0.923,17.980
2523,2,val1,511,17.461,0.005,0.514,17.980
2524,2,val3,505,17.256,0.004,0.721,17.980
2525,2,val3,508,17.359,0.005,0.617,17.981
2526,2,val3,514,17.562,0.007,0.412,17.981
2527,2,val2,523,17.868,0.007,0.106,17.981
2528,3,val2,499,17.066,0.004,0.920,17.990
2529,3,val3,502,17.169,0.004,0.818,17.990
2530,4,val3,499,17.072,0.003,0.919,17.994
2531,3,val2,505,17.271,0.004,0.720,17.995
2532,3,val2,496,16.964,0.008,1.023,17.996
2533,3,val2,508,17.375,0.005,0.616,17.996
2534,3,val1,511,17.476,0.006,0.515,17.996
2535,3,val3,517,17.680,0.005,0.312,17.997
2536,3,val3,514,17.579,0.006,0.412,17.997
2537,3,val3,520,17.782,0.007,0.209,17.997
2538,1,val3,500,17.079,0.004,0.915,17.998
2539,1,val1,521,17.789,0.005,0.205,17.999
2540,3,val3,523,17.886,0.007,0.106,17.999
2541,4,val3,502,17.174,0.004,0.820,17.998
2542,4,val3,496,16.969,0.008,1.021,17.999
2543,4,val3,505,17.278,0.005,0.717,17.999
2544,0,val2,500,17.076,0.004,0.920,18.000
2545,1,val3,524,17.891,0.005,0.104,18.000
2546,4,val3,517,17.685,0.006,0.312,18.003
2547,4,val3,511,17.482,0.006,0.515,18.003
2548,1,val2,518,17.688,0.005,0.311,18.003
2549,1,val3,506,17.282,0.004,0.717,18.004
2550,4,val3,514,17.583,0.006,0.414,18.004
2551,1,val1,503,17.181,0.004,0.820,18.004
2552,4,val2,508,17.381,0.005,0.618,18.004
2553,4,val2,523,17.891,0.007,0.106,18.004
2554,1,val3,512,17.485,0.005,0.514,18.004
2555,4,val1,520,17.789,0.007,0.208,18.005
2556,1,val1,509,17.383,0.005,0.616,18.005
2557,1,val1,515,17.587,0.006,0.413,18.005
2558,1,val1,497,16.979,0.011,1.016,18.005
2559,0,val1,497,16.974,0.004,1.028,18.006
2560,0,val1,506,17.281,0.005,0.721,18.007
2561,0,val2,512,17.483,0.004,0.520,18.007
2562,0,val1,509,17.383,0.006,0.619,18.007
2563,0,val3,503,17.179,0.004,0.825,18.008
2564,0,val1,518,17.688,0.006,0.314,18.008
2565,2,val2,500,17.086,0.004,0.920,18.009
2566,0,val1,515,17.587,0.006,0.415,18.008
2567,0,val1,521,17.792,0.008,0.209,18.009
2568,0,val3,524,17.896,0.007,0.106,18.009
2569,2,val2,503,17.187,0.004,0.819,18.011
2570,2,val2,506,17.291,0.004,0.717,18.012
2571,2,val1,518,17.698,0.004,0.311,18.013
2572,2,val2,521,17.799,0.005,0.210,18.014
2573,2,val3,509,17.393,0.005,0.616,18.014
2574,2,val2,512,17.495,0.005,0.514,18.014
2575,2,val3,497,16.985,0.010,1.019,18.015
2576,2,val3,515,17.596,0.006,0.413,18.015
2577,2,val1,524,17.903,0.007,0.106,18.015
2578,3,val1,500,17.101,0.003,0.920,18.024
2579,4,val3,500,17.106,0.004,0.916,18.026
2580,3,val2,503,17.203,0.004,0.824,18.031
2581,3,val2,509,17.408,0.005,0.618,18.031
2582,4,val3,503,17.209,0.004,0.819,18.031
2583,1,val1,522,17.823,0.004,0.205,18.032
2584,1,val3,525,17.925,0.004,0.103,18.032
2585,3,val2,512,17.510,0.006,0.516,18.032
2586,3,val1,506,17.305,0.004,0.722,18.032
2587,3,val2,518,17.714,0.006,0.313,18.032
2588,3,val1,497,16.999,0.010,1.024,18.033
2589,3,val2,521,17.817,0.007,0.210,18.033
2590,3,val1,515,17.612,0.006,0.415,18.033
2591,3,val3,524,17.921,0.007,0.105,18.034
2592,4,val1,506,17.312,0.004,0.719,18.036
2593,4,val1,512,17.516,0.005,0.516,18.036
2594,4,val3,509,17.415,0.004,0.617,18.036
2595,4,val3,515,17.618,0.005,0.414,18.037
2596,4,val1,497,17.004,0.011,1.022,18.037
2597,4,val3,518,17.720,0.006,0.311,18.037
2598,4,val3,521,17.823,0.007,0.209,18.038
2599,1,val3,519,17.722,0.004,0.313,18.038
2600,1,val3,510,17.417,0.005,0.616,18.039
2601,4,val2,524,17.926,0.007,0.106,18.039
2602,1,val1,501,17.113,0.004,0.923,18.039
2603,1,val2,513,17.519,0.005,0.516,18.040
2604,1,val1,504,17.214,0.004,0.822,18.040
2605,1,val2,516,17.621,0.005,0.414,18.040
2606,1,val1,507,17.316,0.004,0.721,18.041
2607,1,val1,498,17.012,0.011,1.018,18.041
2608,0,val3,504,17.213,0.004,0.824,18.041
2609,0,val3,507,17.314,0.005,0.723,18.042
2610,0,val2,501,17.111,0.003,0.928,18.042
2611,0,val3,510,17.416,0.005,0.621,18.042
2612,0,val2,513,17.517,0.005,0.521,18.043
2613,0,val3,519,17.723,0.006,0.314,18.043
2614,0,val2,498,17.008,0.008,1.027,18.043
2615,2,val2,501,17.120,0.004,0.921,18.044
2616,0,val1,516,17.620,0.006,0.417,18.044
2617,0,val1,522,17.827,0.007,0.210,18.044
2618,0,val3,525,17.931,0.007,0.106,18.044
2619,2,val1,504,17.221,0.004,0.821,18.046
2620,2,val3,507,17.326,0.004,0.716,18.046
2621,2,val2,519,17.732,0.005,0.312,18.048
2622,2,val3,510,17.427,0.005,0.617,18.048
2623,2,val2,513,17.528,0.005,0.515,18.048
2624,2,val1,516,17.630,0.006,0.413,18.049
2625,2,val3,498,17.018,0.009,1.022,18.049
2626,2,val2,522,17.834,0.006,0.209,18.049
2627,3,val3,542,18.535,0.005,0.414,18.955
2628,1,val3,528,18.028,0.005,0.923,18.957
2629,1,val3,540,18.437,0.005,0.515,18.957
2630,1,val1,546,18.641,0.006,0.310,18.958
2631,1,val2,549,18.745,0.006,0.208,18.959
2632,2,val2,531,18.142,0.003,0.814,18.960
2633,1,val1,552,18.847,0.006,0.106,18.959
2634,4,val2,539,18.437,0.004,0.518,18.959
2635,4,val3,536,18.335,0.004,0.620,18.960
2636,4,val3,527,18.028,0.010,0.922,18.960
2637,4,val1,545,18.643,0.006,0.312,18.961
2638,0,val1,531,18.134,0.003,0.823,18.961
2639,0,val2,534,18.236,0.004,0.721,18.961
2640,4,val3,542,18.540,0.006,0.415,18.961
2641,4,val3,548,18.746,0.006,0.209,18.961
2642,4,val3,551,18.850,0.007,0.106,18.962
2643,0,val1,528,18.033,0.005,0.925,18.963
2644,0,val1,537,18.341,0.004,0.618,18.963
2645,0,val2,540,18.443,0.005,0.516,18.963
2646,0,val1,546,18.647,0.006,0.311,18.964
2647,0,val2,543,18.544,0.005,0.414,18.964
2648,2,val1,534,18.247,0.004,0.714,18.964
2649,0,val2,549,18.749,0.006,0.209,18.965
2650,0,val1,552,18.852,0.006,0.106,18.965
2651,2,val2,537,18.348,0.004,0.614,18.966
2652,2,val2,543,18.553,0.005,0.411,18.969
2653,2,val3,525,17.937,0.007,1.025,18.970
2654,2,val3,528,18.040,0.010,0.920,18.970
2655,2,val3,540,18.451,0.005,0.515,18.970
2656,2,val2,546,18.655,0.006,0.310,18.971
2657,2,val3,549,18.759,0.006,0.206,18.971
2658,2,val1,552,18.861,0.006,0.104,18.972
2659,3,val1,528,18.058,0.003,0.919,18.980
2660,4,val3,528,18.062,0.004,0.915,18.981
2661,3,val2,537,18.365,0.004,0.612,18.981
2662,1,val1,529,18.061,0.003,0.919,18.984
2663,3,val2,531,18.162,0.005,0.821,18.988
2664,1,val2,532,18.163,0.004,0.821,18.988
2665,4,val1,531,18.164,0.005,0.818,18.987
2666,3,val2,540,18.467,0.005,0.516,18.988
2667,3,val1,525,17.954,0.008,1.026,18.989
2668,3,val3,534,18.264,0.005,0.720,18.989
2669,3,val3,543,18.569,0.006,0.414,18.990
2670,3,val1,546,18.671,0.006,0.313,18.990
2671,3,val2,549,18.774,0.006,0.210,18.991
2672,3,val1,552,18.877,0.007,0.107,18.991
2673,0,val3,529,18.066,0.003,0.922,18.992
2674,1,val2,535,18.266,0.005,0.721,18.992
2675,1,val2,553,18.881,0.005,0.106,18.993
2676,1,val1,526,17.959,0.006,1.027,18.993
2677,1,val2,547,18.676,0.007,0.311,18.993
2678,4,val1,534,18.266,0.005,0.723,18.994
2679,4,val2,537,18.369,0.005,0.621,18.995
2680,1,val3,538,18.370,0.005,0.619,18.994
2681,1,val3,541,18.470,0.006,0.518,18.994
2682,1,val3,544,18.574,0.006,0.415,18.994
2683,1,val3,550,18.779,0.006,0.209,18.995
2684,4,val1,540,18.471,0.006,0.518,18.995
2685,4,val2,525,17.961,0.010,1.024,18.995
2686,4,val1,543,18.574,0.007,0.415,18.996
2687,0,val1,532,18.168,0.004,0.824,18.996
2688,4,val1,549,18.780,0.007,0.210,18.996
2689,4,val1,552,18.884,0.008,0.104,18.996
2690,4,val3,546,18.677,0.006,0.313,18.996
2691,0,val1,535,18.272,0.004,0.721,18.997
2692,0,val3,538,18.375,0.004,0.619,18.998
2693,0,val2,526,17.966,0.009,1.023,18.998
2694,0,val2,544,18.579,0.005,0.414,18.999
2695,0,val3,541,18.477,0.005,0.518,18.999
2696,0,val1,547,18.680,0.007,0.313,19.000
2697,0,val1,550,18.783,0.007,0.210,19.000
2698,0,val3,553,18.887,0.008,0.106,19.001
2699,2,val1,529,18.074,0.004,0.922,19.000
2700,2,val1,532,18.176,0.004,0.821,19.000
2701,2,val3,535,18.280,0.005,0.720,19.005
2702,2,val2,526,17.972,0.009,1.024,19.006
2703,2,val2,538,18.382,0.004,0.619,19.006
2704,2,val1,541,18.485,0.005,0.517,19.006
2705,2,val3,544,18.587,0.005,0.414,19.007
2706,2,val3,547,18.690,0.006,0.311,19.007
2707,2,val3,550,18.793,0.006,0.208,19.007
2708,2,val3,553,18.896,0.007,0.105,19.007
2709,4,val2,529,18.096,0.004,0.918,19.018
2710,3,val2,529,18.093,0.004,0.922,19.018
2711,3,val2,538,18.399,0.004,0.615,19.018
2712,3,val3,532,18.196,0.004,0.819,19.019
2713,1,val3,530,18.095,0.004,0.922,19.020
2714,3,val3,541,18.501,0.005,0.517,19.023
2715,3,val1,535,18.297,0.005,0.721,19.023
2716,3,val2,526,17.989,0.009,1.027,19.025
2717,2,val2,530,18.108,0.004,0.914,19.025
2718,3,val1,544,18.603,0.006,0.416,19.025
2719,0,val3,530,18.100,0.004,0.921,19.025
2720,1,val2,527,17.993,0.006,1.027,19.026
2721,3,val2,550,18.809,0.006,0.210,19.026
2722,3,val1,547,18.705,0.007,0.314,19.026
2723,1,val2,536,18.301,0.006,0.720,19.026
2724,3,val3,553,18.913,0.006,0.107,19.027
2725,1,val1,533,18.197,0.004,0.825,19.027
2726,1,val1,539,18.403,0.005,0.619,19.027
2727,1,val1,542,18.505,0.006,0.517,19.028
2728,1,val3,545,18.607,0.007,0.414,19.028
2729,1,val2,548,18.710,0.007,0.311,19.028
2730,4,val2,526,17.994,0.008,1.027,19.029
2731,1,val2,551,18.814,0.007,0.208,19.029
2732,1,val2,554,18.916,0.007,0.106,19.029
2733,4,val3,532,18.198,0.004,0.827,19.029
2734,0,val3,533,18.202,0.004,0.824,19.029
2735,2,val3,533,18.211,0.004,0.815,19.030
2736,4,val1,541,18.506,0.005,0.518,19.030
2737,4,val3,535,18.300,0.004,0.725,19.030
2738,4,val1,544,18.608,0.006,0.416,19.030
2739,4,val3,538,18.403,0.005,0.623,19.031
2740,0,val2,545,18.613,0.006,0.412,19.031
2741,4,val1,547,18.711,0.007,0.313,19.031
2742,4,val2,550,18.814,0.007,0.210,19.031
2743,4,val2,553,18.918,0.007,0.106,19.032
2744,0,val3,536,18.306,0.004,0.721,19.032
2745,0,val1,539,18.408,0.004,0.620,19.032
2746,0,val1,527,17.999,0.011,1.023,19.032
2747,0,val1,542,18.510,0.005,0.517,19.033
2748,0,val1,551,18.818,0.006,0.209,19.033
2749,0,val2,548,18.715,0.006,0.312,19.033
2750,0,val2,554,18.920,0.007,0.106,19.033
2751,2,val2,539,18.416,0.004,0.613,19.033
2752,2,val1,536,18.314,0.004,0.720,19.038
2753,2,val3,527,18.006,0.010,1.022,19.038
2754,2,val3,542,18.519,0.005,0.515,19.039
2755,2,val2,545,18.622,0.005,0.412,19.039
2756,2,val1,548,18.724,0.006,0.309,19.039
2757,2,val1,551,18.827,0.006,0.207,19.040
2758,2,val2,554,18.929,0.006,0.105,19.040
2759,1,val1,531,18.129,0.004,0.920,19.053
2760,3,val2,545,18.637,0.004,0.415,19.055
2761,4,val2,530,18.130,0.004,0.922,19.056
2762,4,val2,533,18.232,0.004,0.820,19.056
2763,3,val2,551,18.843,0.004,0.209,19.056
2764,3,val2,548,18.740,0.006,0.310,19.057
2765,1,val2,534,18.232,0.005,0.821,19.057
2766,3,val1,539,18.433,0.004,0.621,19.058
2767,3,val3,533,18.229,0.004,0.824,19.058
2768,1,val2,537,18.335,0.005,0.719,19.059
2769,1,val2,543,18.539,0.005,0.515,19.059
2770,3,val3,536,18.331,0.005,0.722,19.058
2771,3,val1,530,18.128,0.004,0.927,19.059
2772,3,val1,527,18.023,0.004,1.032,19.059
2773,2,val2,557,19.031,0.005,0.923,19.960
2774,2,val1,563,19.236,0.005,0.720,19.960
2775,2,val1,569,19.441,0.005,0.515,19.961
2776,2,val1,572,19.542,0.005,0.414,19.961
2777,2,val1,566,19.339,0.005,0.618,19.961
2778,2,val3,575,19.643,0.007,0.312,19.962
2779,2,val2,581,19.850,0.006,0.106,19.962
2780,2,val3,578,19.746,0.006,0.209,19.962
2781,3,val2,572,19.555,0.003,0.409,19.968
2782,4,val3,578,19.764,0.004,0.204,19.972
2783,3,val1,575,19.658,0.004,0.312,19.973
2784,4,val1,581,19.866,0.004,0.103,19.973
2785,3,val1,566,19.353,0.004,0.617,19.974
2786,3,val3,563,19.252,0.004,0.718,19.974
2787,3,val1,560,19.151,0.004,0.820,19.975
2788,3,val1,569,19.454,0.004,0.516,19.975
2789,3,val3,578,19.762,0.006,0.208,19.976
