id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4058,0,val2,881,24.606,0.058,3.768,28.432
4059,1,val2,802,22.323,0.229,5.869,28.421
4060,1,val1,817,22.799,0.167,5.458,28.424
4061,1,val3,908,25.425,0.022,2.977,28.424
4062,3,val3,854,24.017,0.010,4.384,28.411
4063,3,val2,921,25.790,0.025,2.603,28.418
4064,3,val2,769,21.337,0.037,7.055,28.429
4065,2,val1,920,25.674,0.023,2.724,28.420
4066,3,val3,902,25.285,0.018,3.126,28.429
4067,0,val2,882,24.625,0.042,3.772,28.439
4068,0,val2,884,24.677,0.008,3.762,28.447
4069,0,val3,934,26.007,0.028,2.413,28.447
4070,2,val3,842,23.639,0.013,4.777,28.428
4071,1,val3,864,24.277,0.011,4.142,28.430
4072,1,val3,924,25.855,0.025,2.574,28.455
4073,1,val2,856,24.071,0.012,4.377,28.459
4074,3,val2,818,22.788,0.125,5.522,28.435
4075,2,val3,862,24.152,0.015,4.278,28.445
4076,2,val3,816,22.668,0.142,5.648,28.458
4077,2,val1,782,21.623,0.052,6.784,28.458
4078,0,val3,796,22.048,0.054,6.348,28.450
4079,0,val3,902,25.152,0.015,3.284,28.451
4080,0,val3,811,22.485,0.124,5.844,28.453
4081,3,val3,832,23.405,0.179,4.851,28.435
4082,3,val2,793,22.036,0.059,6.346,28.442
4083,3,val3,858,24.121,0.013,4.309,28.443
4084,3,val1,890,24.969,0.019,3.461,28.449
4085,3,val1,771,21.385,0.014,7.058,28.456
4086,3,val3,862,24.229,0.012,4.215,28.457
4087,3,val2,894,25.074,0.012,3.372,28.458
4088,3,val1,785,21.790,0.083,6.586,28.459
4089,3,val3,866,24.336,0.013,4.111,28.459
4090,4,val1,830,23.188,0.480,4.777,28.444
4091,4,val1,829,23.161,0.508,4.788,28.456
4092,4,val3,844,23.707,0.015,4.739,28.462
4093,4,val1,823,22.868,0.190,5.405,28.462
4094,1,val3,884,24.797,0.018,3.650,28.466
4095,1,val2,779,21.639,0.068,6.759,28.466
4096,2,val3,858,24.048,0.011,4.410,28.469
4097,2,val3,919,25.650,0.014,2.809,28.473
4098,3,val1,918,25.707,0.023,2.740,28.470
4099,3,val3,886,24.863,0.019,3.589,28.471
4100,0,val3,821,22.777,0.134,5.555,28.467
4101,0,val3,926,25.788,0.030,2.649,28.468
4102,0,val3,894,24.945,0.017,3.514,28.476
4103,2,val3,846,23.741,0.015,4.722,28.478
4104,2,val1,811,22.521,0.149,5.808,28.478
4105,2,val3,795,22.049,0.053,6.377,28.480
4106,4,val1,855,23.990,0.009,4.476,28.475
4107,4,val3,831,23.215,0.406,4.858,28.480
4108,2,val1,856,23.996,0.010,4.475,28.480
4109,2,val3,796,22.076,0.028,6.382,28.486
4110,2,val3,866,24.257,0.015,4.214,28.487
4111,1,val2,912,25.532,0.023,2.930,28.485
4112,0,val3,815,22.599,0.166,5.724,28.489
4113,2,val3,798,22.127,0.108,6.261,28.495
4114,1,val2,837,23.570,0.101,4.825,28.496
4115,3,val1,801,22.273,0.182,6.022,28.477
4116,3,val3,765,21.216,0.147,7.115,28.477
4117,3,val2,772,21.414,0.095,6.970,28.479
4118,3,val2,853,23.990,0.011,4.480,28.481
4119,3,val3,796,22.124,0.106,6.251,28.481
4120,3,val2,807,22.447,0.066,5.970,28.483
4121,3,val1,903,25.313,0.012,3.159,28.483
4122,3,val2,914,25.601,0.015,2.868,28.484
4123,3,val1,926,25.924,0.025,2.535,28.484
4124,4,val2,851,23.887,0.013,4.584,28.484
4125,3,val3,842,23.708,0.013,4.763,28.485
4126,4,val3,852,23.913,0.012,4.560,28.485
4127,4,val2,811,22.515,0.168,5.804,28.487
4128,3,val1,817,22.758,0.165,5.569,28.491
4129,4,val3,789,21.884,0.077,6.527,28.489
4130,3,val3,770,21.359,0.021,7.111,28.492
4131,3,val1,819,22.822,0.335,5.340,28.498
4132,3,val3,767,21.281,0.093,7.123,28.498
4133,4,val2,867,24.300,0.019,4.171,28.490
4134,4,val3,928,25.922,0.031,2.538,28.491
4135,4,val1,779,21.596,0.094,6.801,28.491
4136,4,val2,930,25.976,0.022,2.495,28.493
4137,4,val1,863,24.196,0.010,4.287,28.494
4138,3,val2,922,25.816,0.021,2.663,28.500
4139,2,val3,927,25.863,0.017,2.619,28.498
4140,3,val3,784,21.757,0.102,6.642,28.501
4141,0,val3,923,25.705,0.014,2.778,28.497
4142,0,val3,774,21.389,0.036,7.076,28.501
4143,3,val1,915,25.630,0.016,2.856,28.502
4144,3,val3,907,25.417,0.014,3.071,28.503
4145,0,val3,780,21.565,0.054,6.884,28.503
4146,0,val3,781,21.593,0.064,6.847,28.504
4147,1,val1,821,22.919,0.231,5.356,28.506
4148,3,val3,919,25.737,0.016,2.755,28.508
4149,4,val2,766,21.213,0.124,7.169,28.506
4150,2,val3,907,25.329,0.020,3.154,28.503
4151,1,val1,867,24.356,0.010,4.145,28.510
4152,0,val3,804,22.278,0.114,6.121,28.513
4153,3,val3,859,24.147,0.009,4.360,28.515
4154,3,val1,887,24.891,0.011,3.618,28.521
4155,3,val2,910,25.496,0.021,3.004,28.521
4156,3,val1,891,24.996,0.013,3.512,28.522
4157,3,val3,810,22.543,0.158,5.822,28.522
4158,3,val2,794,22.065,0.053,6.405,28.523
4159,3,val3,811,22.570,0.137,5.816,28.523
4160,3,val2,878,24.652,0.018,3.854,28.524
4161,3,val1,820,22.851,0.345,5.329,28.524
4162,3,val3,774,21.475,0.066,6.984,28.525
4163,3,val2,809,22.505,0.151,5.869,28.525
4164,3,val1,899,25.207,0.017,3.302,28.526
4165,3,val3,781,21.669,0.091,6.767,28.526
4166,3,val2,773,21.443,0.087,6.997,28.527
4167,4,val1,879,24.621,0.011,3.875,28.506
4168,4,val3,839,23.561,0.074,4.872,28.507
4169,4,val1,883,24.726,0.012,3.770,28.508
4170,3,val3,847,23.836,0.014,4.677,28.527
4171,1,val3,825,23.085,0.465,4.961,28.511
4172,0,val3,770,21.273,0.043,7.198,28.514
4173,2,val1,860,24.099,0.012,4.392,28.504
4174,2,val3,887,24.808,0.010,3.693,28.511
4175,3,val2,874,24.548,0.016,3.967,28.532
4176,1,val1,891,24.977,0.017,3.524,28.517
4177,0,val3,812,22.519,0.137,5.861,28.517
4178,4,val3,889,24.883,0.011,3.615,28.508
4179,2,val1,812,22.549,0.126,5.837,28.512
4180,2,val1,797,22.101,0.012,6.400,28.513
4181,2,val3,931,25.971,0.025,2.520,28.516
4182,3,val1,788,21.883,0.143,6.506,28.532
4183,3,val2,930,26.033,0.032,2.472,28.538
4184,3,val1,797,22.158,0.165,6.216,28.538
4185,0,val1,793,21.961,0.143,6.414,28.518
4186,0,val3,845,23.638,0.042,4.839,28.518
4187,0,val1,842,23.554,0.158,4.807,28.519
4188,0,val3,828,23.022,0.435,5.062,28.519
4189,4,val1,835,23.437,0.248,4.826,28.511
4190,2,val1,864,24.205,0.013,4.298,28.516
4191,2,val3,903,25.227,0.016,3.275,28.518
4192,0,val1,778,21.507,0.063,6.950,28.520
4193,0,val3,919,25.599,0.022,2.899,28.520
4194,0,val1,776,21.446,0.040,7.034,28.521
4195,0,val3,855,23.900,0.009,4.612,28.522
4196,4,val3,869,24.354,0.015,4.142,28.511
4197,3,val1,895,25.101,0.022,3.416,28.540
4198,0,val1,916,25.523,0.034,2.966,28.522
4199,1,val3,928,25.963,0.032,2.523,28.518
4200,1,val3,900,25.213,0.025,3.286,28.524
4201,1,val1,788,21.903,0.058,6.564,28.525
4202,1,val3,932,26.077,0.037,2.412,28.526
4203,3,val3,879,24.677,0.014,3.849,28.540
4204,3,val2,882,24.757,0.024,3.761,28.542
4205,4,val2,871,24.408,0.018,4.087,28.512
4206,0,val1,840,23.487,0.223,4.817,28.527
4207,2,val3,776,21.440,0.088,6.995,28.523
4208,1,val1,883,24.773,0.018,3.738,28.528
4209,1,val1,876,24.586,0.007,3.937,28.530
4210,3,val1,808,22.476,0.156,5.910,28.542
4211,0,val3,887,24.761,0.021,3.745,28.527
4212,2,val1,771,21.294,0.048,7.181,28.524
4213,2,val3,817,22.698,0.205,5.622,28.525
4214,2,val3,784,21.677,0.099,6.750,28.526
4215,4,val1,781,21.651,0.046,6.815,28.512
4216,0,val1,924,25.734,0.042,2.754,28.530
4217,0,val1,897,25.022,0.009,3.501,28.532
4218,0,val3,891,24.863,0.031,3.639,28.533
4219,1,val3,917,25.665,0.012,2.854,28.531
4220,4,val3,865,24.248,0.012,4.253,28.513
4221,0,val3,883,24.651,0.017,3.865,28.534
4222,2,val1,787,21.767,0.055,6.704,28.526
4223,3,val3,815,22.690,0.174,5.679,28.543
4224,1,val1,899,25.188,0.029,3.315,28.532
4225,1,val3,839,23.631,0.036,4.865,28.533
4226,1,val1,916,25.638,0.016,2.881,28.535
4227,1,val3,896,25.109,0.024,3.403,28.535
4228,4,val2,887,24.831,0.020,3.662,28.514
4229,0,val1,905,25.230,0.010,3.295,28.535
4230,1,val3,885,24.823,0.008,3.710,28.541
4231,1,val1,880,24.691,0.007,3.844,28.543
4232,1,val3,881,24.717,0.008,3.818,28.543
4233,2,val1,929,25.916,0.022,2.596,28.534
4234,0,val3,892,24.891,0.013,3.631,28.535
4235,3,val2,823,22.942,0.659,4.942,28.543
4236,1,val1,784,21.784,0.061,6.702,28.547
4237,4,val1,836,23.471,0.216,4.827,28.514
4238,2,val3,773,21.351,0.042,7.144,28.537
4239,0,val3,911,25.391,0.028,3.123,28.542
4240,3,val2,783,21.729,0.048,6.767,28.544
4241,1,val3,893,25.029,0.010,3.508,28.547
4242,4,val3,873,24.460,0.016,4.038,28.514
4243,2,val1,800,22.203,0.073,6.261,28.538
4244,0,val1,843,23.582,0.131,4.829,28.543
4245,0,val3,888,24.784,0.008,3.751,28.543
4246,0,val1,847,23.696,0.019,4.828,28.544
4247,0,val3,932,25.952,0.031,2.561,28.544
4248,4,val2,923,25.785,0.022,2.708,28.515
4249,4,val3,833,23.305,0.326,4.885,28.515
4250,4,val1,903,25.252,0.015,3.248,28.516
4251,4,val3,840,23.588,0.052,4.877,28.517
4252,0,val3,860,24.029,0.011,4.509,28.550
4253,3,val1,798,22.187,0.159,6.198,28.544
4254,2,val1,868,24.311,0.017,4.212,28.540
4255,1,val1,818,22.833,0.157,5.562,28.552
4256,4,val2,847,23.784,0.017,4.717,28.517
4257,4,val1,805,22.343,0.130,6.045,28.518
4258,0,val1,868,24.234,0.008,4.309,28.551
4259,2,val1,802,22.256,0.031,6.254,28.542
4260,1,val3,889,24.925,0.009,3.618,28.552
4261,1,val1,860,24.174,0.009,4.370,28.553
4262,3,val3,927,25.953,0.023,2.569,28.545
4263,0,val1,848,23.722,0.009,4.828,28.559
4264,2,val1,849,23.817,0.007,4.718,28.543
4265,4,val2,927,25.894,0.027,2.599,28.519
4266,1,val3,901,25.241,0.012,3.300,28.553
4267,3,val2,870,24.442,0.018,4.085,28.546
4268,3,val1,786,21.821,0.097,6.628,28.546
4269,3,val3,782,21.701,0.088,6.757,28.546
4270,4,val2,875,24.514,0.021,3.984,28.520
4271,1,val3,778,21.608,0.117,6.830,28.554
4272,0,val3,936,26.065,0.031,2.474,28.571
4273,2,val3,779,21.526,0.107,6.911,28.545
4274,3,val2,855,24.042,0.008,4.497,28.547
4275,4,val2,770,21.333,0.025,7.163,28.522
4276,1,val1,763,21.182,0.072,7.301,28.555
4277,0,val1,856,23.926,0.010,4.637,28.573
4278,2,val1,775,21.411,0.069,7.065,28.545
4279,0,val3,920,25.626,0.021,2.926,28.573
4280,0,val1,864,24.131,0.012,4.432,28.575
4281,0,val3,929,25.869,0.015,2.692,28.576
4282,3,val1,778,21.584,0.069,6.895,28.547
4283,0,val1,786,21.746,0.110,6.721,28.577
4284,0,val3,901,25.125,0.009,3.443,28.578
4285,0,val3,771,21.301,0.038,7.242,28.582
4286,0,val1,824,22.861,0.661,5.060,28.582
4287,0,val3,909,25.335,0.011,3.237,28.583
4288,4,val1,819,22.747,0.156,5.619,28.522
4289,2,val1,877,24.548,0.011,3.987,28.546
4290,3,val3,802,22.306,0.155,6.086,28.547
4291,0,val1,922,25.678,0.008,2.898,28.585
4292,1,val3,829,23.214,0.343,4.998,28.556
4293,4,val3,877,24.567,0.016,3.939,28.522
4294,2,val3,793,22.008,0.093,6.447,28.547
4295,3,val2,834,23.478,0.147,4.924,28.549
4296,0,val1,893,24.918,0.019,3.649,28.586
4297,1,val3,793,22.046,0.094,6.417,28.557
4298,1,val3,869,24.407,0.011,4.142,28.559
4299,1,val1,892,25.005,0.016,3.540,28.560
4300,2,val1,853,23.919,0.010,4.618,28.547
4301,2,val1,913,25.490,0.024,3.035,28.549
4302,2,val1,925,25.808,0.024,2.718,28.550
4303,4,val2,797,22.112,0.138,6.273,28.524
4304,3,val1,867,24.361,0.019,4.169,28.549
4305,0,val1,876,24.442,0.016,4.130,28.588
4306,0,val1,783,21.655,0.086,6.848,28.589
4307,0,val1,818,22.688,0.239,5.664,28.591
4308,1,val3,835,23.519,0.054,4.987,28.560
4309,3,val2,775,21.503,0.054,6.997,28.553
4310,3,val1,824,23.016,0.631,4.907,28.554
4311,0,val1,861,24.055,0.010,4.533,28.598
4312,4,val3,893,24.989,0.018,3.517,28.524
4313,1,val1,771,21.413,0.084,7.064,28.561
4314,3,val3,844,23.760,0.009,4.785,28.554
4315,2,val1,829,23.172,0.443,4.937,28.552
4316,0,val1,933,25.978,0.047,2.575,28.600
4317,4,val2,768,21.280,0.072,7.173,28.526
4318,4,val2,864,24.222,0.008,4.300,28.530
4319,4,val1,931,26.004,0.030,2.496,28.531
4320,4,val3,921,25.734,0.024,2.774,28.531
4321,2,val3,924,25.781,0.015,2.756,28.553
4322,2,val1,831,23.235,0.383,4.934,28.553
4323,2,val3,823,22.871,0.571,5.111,28.554
4324,2,val1,933,26.025,0.046,2.483,28.554
4325,1,val1,848,23.864,0.013,4.685,28.562
4326,2,val3,847,23.766,0.010,4.780,28.555
4327,3,val2,812,22.602,0.093,5.860,28.555
4328,0,val1,918,25.574,0.016,3.012,28.601
4329,4,val2,771,21.359,0.013,7.160,28.532
4330,1,val3,840,23.657,0.026,4.879,28.562
4331,1,val1,921,25.773,0.011,2.780,28.563
4332,1,val1,823,22.978,0.648,4.939,28.565
4333,2,val1,922,25.727,0.014,2.814,28.555
4334,4,val1,860,24.118,0.008,4.406,28.533
4335,4,val3,890,24.909,0.007,3.617,28.533
4336,3,val3,883,24.785,0.023,3.748,28.555
4337,0,val1,808,22.397,0.205,6.002,28.604
4338,2,val3,843,23.664,0.011,4.885,28.561
4339,4,val2,794,22.032,0.087,6.415,28.534
4340,1,val1,852,23.967,0.014,4.588,28.569
4341,3,val2,863,24.254,0.010,4.292,28.556
4342,0,val1,914,25.468,0.017,3.120,28.605
4343,2,val1,839,23.552,0.081,4.928,28.561
4344,4,val3,898,25.120,0.011,3.404,28.535
4345,1,val1,774,21.492,0.028,7.050,28.570
4346,3,val3,813,22.630,0.119,5.807,28.557
4347,0,val1,898,25.048,0.011,3.551,28.609
4348,2,val3,801,22.227,0.071,6.265,28.562
4349,4,val2,868,24.326,0.009,4.200,28.536
4350,1,val1,803,22.353,0.189,6.028,28.570
4351,3,val2,836,23.547,0.080,4.930,28.558
4352,3,val2,911,25.524,0.016,3.024,28.563
4353,0,val1,849,23.747,0.010,4.860,28.617
4354,4,val3,806,22.373,0.201,5.962,28.536
4355,1,val3,857,24.096,0.012,4.463,28.571
4356,1,val1,805,22.457,0.096,6.020,28.573
4357,3,val1,888,24.916,0.009,3.639,28.563
4358,0,val1,930,25.898,0.023,2.699,28.620
4359,4,val1,872,24.434,0.009,4.095,28.538
4360,4,val1,892,24.962,0.014,3.567,28.542
4361,4,val3,878,24.594,0.015,3.934,28.543
4362,2,val1,836,23.436,0.196,4.931,28.563
4363,0,val1,853,23.849,0.012,4.762,28.622
4364,1,val1,807,22.503,0.052,6.018,28.574
4365,1,val3,861,24.199,0.014,4.361,28.574
4366,4,val2,826,22.964,0.721,4.859,28.544
4367,2,val3,819,22.760,0.421,5.383,28.564
4368,0,val1,777,21.473,0.027,7.124,28.624
4369,1,val1,913,25.558,0.021,2.997,28.575
4370,3,val3,904,25.339,0.012,3.213,28.564
4371,4,val2,896,25.068,0.015,3.462,28.545
4372,2,val1,878,24.577,0.009,3.979,28.564
4373,4,val1,793,22.000,0.095,6.451,28.546
4374,4,val2,813,22.581,0.135,5.831,28.546
4375,4,val1,820,22.782,0.137,5.628,28.547
4376,4,val3,882,24.698,0.017,3.832,28.547
4377,3,val1,825,23.122,0.531,4.912,28.565
4378,2,val3,855,23.971,0.012,4.582,28.565
4379,0,val1,791,21.899,0.113,6.614,28.626
4380,1,val3,865,24.305,0.017,4.253,28.576
4381,4,val1,908,25.386,0.015,3.146,28.548
4382,2,val1,821,22.820,0.075,5.670,28.565
4383,3,val3,848,23.862,0.010,4.694,28.565
4384,0,val1,906,25.257,0.027,3.346,28.629
4385,1,val1,789,21.930,0.070,6.581,28.580
4386,4,val1,824,22.901,0.519,5.134,28.554
4387,2,val3,928,25.889,0.020,2.656,28.566
4388,2,val3,777,21.469,0.084,7.015,28.567
4389,2,val1,910,25.410,0.024,3.134,28.568
4390,2,val3,871,24.393,0.018,4.157,28.569
4391,1,val1,765,21.246,0.051,7.285,28.582
4392,3,val2,843,23.734,0.010,4.822,28.566
4393,1,val3,894,25.055,0.009,3.518,28.582
4394,0,val1,813,22.544,0.239,5.847,28.630
4395,2,val1,926,25.835,0.020,2.714,28.569
4396,3,val1,880,24.703,0.011,3.853,28.566
4397,1,val1,797,22.175,0.092,6.315,28.583
4398,4,val3,780,21.629,0.081,6.845,28.554
4399,0,val1,779,21.535,0.094,7.002,28.631
4400,2,val3,852,23.893,0.008,4.669,28.570
4401,3,val3,799,22.217,0.117,6.232,28.566
4402,1,val3,769,21.356,0.010,7.217,28.583
4403,1,val1,873,24.509,0.013,4.062,28.584
4404,0,val1,795,22.020,0.145,6.467,28.631
4405,2,val3,875,24.498,0.022,4.051,28.571
4406,0,val1,870,24.285,0.009,4.339,28.634
4407,2,val1,820,22.791,0.101,5.680,28.572
4408,3,val2,875,24.573,0.013,3.981,28.567
4409,0,val1,910,25.361,0.030,3.244,28.634
4410,4,val3,782,21.682,0.041,6.832,28.555
4411,4,val2,912,25.492,0.017,3.047,28.556
4412,4,val1,920,25.704,0.022,2.830,28.556
4413,4,val3,918,25.650,0.017,2.889,28.556
4414,4,val2,876,24.540,0.014,4.004,28.558
4415,4,val2,916,25.597,0.019,2.943,28.559
4416,4,val1,924,25.812,0.022,2.725,28.559
4417,4,val3,801,22.229,0.203,6.127,28.559
4418,2,val3,844,23.689,0.011,4.874,28.574
4419,4,val2,828,23.128,0.571,4.861,28.560
4420,2,val1,850,23.842,0.013,4.719,28.574
4421,1,val3,890,24.952,0.010,3.622,28.584
4422,3,val1,852,23.964,0.009,4.594,28.567
4423,2,val3,876,24.523,0.008,4.044,28.575
4424,2,val1,898,25.093,0.028,3.454,28.575
4425,0,val1,878,24.492,0.011,4.132,28.635
4426,1,val1,810,22.583,0.144,5.858,28.585
4427,1,val1,849,23.890,0.011,4.685,28.587
4428,3,val2,851,23.939,0.017,4.613,28.569
4429,2,val3,884,24.731,0.011,3.835,28.578
4430,3,val1,892,25.023,0.010,3.537,28.569
4431,4,val1,888,24.858,0.021,3.682,28.560
4432,2,val1,854,23.945,0.011,4.622,28.578
4433,1,val3,815,22.745,0.077,5.766,28.587
4434,3,val3,920,25.763,0.020,2.787,28.570
4435,0,val1,799,22.135,0.193,6.307,28.635
4436,4,val3,922,25.759,0.024,2.778,28.561
4437,2,val1,923,25.755,0.015,2.809,28.579
4438,1,val1,827,23.152,0.527,4.909,28.588
4439,3,val1,826,23.159,0.501,4.911,28.571
4440,1,val3,783,21.757,0.157,6.675,28.588
4441,0,val1,773,21.359,0.044,7.233,28.636
4442,2,val1,915,25.543,0.012,3.025,28.580
4443,4,val1,900,25.174,0.022,3.370,28.565
4444,4,val1,885,24.779,0.009,3.779,28.566
4445,1,val1,799,22.235,0.051,6.304,28.589
4446,3,val2,800,22.244,0.051,6.278,28.572
4447,0,val1,850,23.773,0.012,4.852,28.637
4448,4,val3,934,26.088,0.034,2.445,28.567
4449,0,val1,784,21.686,0.084,6.871,28.641
4450,0,val1,903,25.177,0.009,3.456,28.642
4451,0,val1,805,22.310,0.188,6.144,28.642
4452,3,val3,884,24.810,0.011,3.751,28.572
4453,1,val3,874,24.536,0.011,4.042,28.589
4454,2,val3,897,25.066,0.008,3.507,28.581
4455,0,val1,787,21.777,0.133,6.734,28.643
4456,0,val1,907,25.284,0.018,3.341,28.644
4457,0,val1,827,22.962,0.710,4.972,28.644
4458,0,val1,895,24.970,0.019,3.656,28.645
4459,0,val1,875,24.415,0.009,4.221,28.645
4460,0,val1,931,25.925,0.036,2.685,28.646
4461,0,val1,863,24.106,0.011,4.529,28.646
4462,0,val1,766,21.152,0.047,7.448,28.647
4463,0,val1,810,22.456,0.226,5.965,28.647
4464,0,val1,915,25.496,0.031,3.121,28.648
4465,0,val1,816,22.625,0.234,5.790,28.648
4466,0,val1,871,24.312,0.014,4.323,28.649
4467,0,val1,797,22.076,0.139,6.435,28.650
4468,0,val1,900,25.099,0.011,3.541,28.651
4469,4,val2,798,22.142,0.146,6.280,28.567
4470,0,val1,823,22.836,0.519,5.296,28.651
4471,0,val1,800,22.163,0.210,6.284,28.656
4472,4,val1,913,25.519,0.014,3.035,28.567
4473,1,val1,828,23.185,0.496,4.909,28.590
4474,3,val3,872,24.493,0.015,4.070,28.578
4475,2,val1,883,24.702,0.007,3.872,28.581
4476,3,val2,839,23.629,0.025,4.924,28.579
4477,1,val3,798,22.206,0.135,6.250,28.591
4478,3,val1,827,23.179,0.482,4.918,28.579
4479,2,val3,815,22.642,0.123,5.817,28.582
4480,3,val3,868,24.386,0.015,4.178,28.579
4481,1,val3,902,25.267,0.016,3.309,28.592
4482,2,val1,805,22.343,0.124,6.115,28.582
4483,3,val1,764,21.184,0.102,7.294,28.580
4484,1,val1,905,25.348,0.026,3.220,28.594
4485,4,val3,891,24.935,0.008,3.625,28.568
4486,2,val3,781,21.587,0.127,6.869,28.583
4487,4,val1,853,23.938,0.010,4.621,28.569
4488,3,val3,763,21.154,0.036,7.390,28.580
4489,1,val1,933,26.104,0.035,2.455,28.595
4490,1,val3,841,23.684,0.024,4.887,28.595
4491,2,val1,841,23.612,0.030,4.941,28.583
4492,4,val3,792,21.972,0.182,6.416,28.569
4493,3,val3,876,24.599,0.016,3.967,28.581
4494,4,val2,774,21.452,0.052,7.065,28.570
4495,3,val1,896,25.129,0.017,3.436,28.582
4496,4,val1,917,25.625,0.017,2.928,28.570
4497,3,val1,856,24.068,0.015,4.501,28.583
4498,1,val1,826,23.123,0.559,4.913,28.596
4499,1,val3,906,25.372,0.018,3.205,28.596
4500,1,val1,786,21.843,0.063,6.691,28.597
4501,1,val1,812,22.656,0.101,5.840,28.597
4502,4,val3,767,21.256,0.100,7.214,28.570
4503,4,val2,880,24.646,0.018,3.907,28.571
4504,3,val3,928,25.979,0.030,2.574,28.584
4505,1,val3,910,25.479,0.021,3.098,28.598
4506,0,val1,830,23.094,0.597,4.966,28.658
4507,0,val1,831,23.125,0.569,4.964,28.659
4508,0,val1,788,21.810,0.132,6.718,28.660
4509,3,val3,840,23.658,0.021,4.906,28.585
4510,4,val1,773,21.417,0.078,7.076,28.571
4511,1,val1,814,22.711,0.050,5.839,28.599
4512,0,val1,851,23.798,0.013,4.850,28.661
4513,3,val1,776,21.531,0.043,7.013,28.587
4514,0,val1,834,23.231,0.469,4.962,28.662
4515,2,val1,911,25.437,0.021,3.127,28.585
4516,1,val1,830,23.248,0.440,4.913,28.602
4517,0,val1,833,23.191,0.509,4.962,28.663
4518,4,val2,832,23.254,0.453,4.869,28.576
4519,0,val1,801,22.190,0.215,6.259,28.664
4520,3,val1,831,23.340,0.329,4.919,28.587
4521,1,val3,918,25.693,0.020,2.890,28.602
4522,0,val1,908,25.310,0.016,3.344,28.670
4523,4,val1,861,24.144,0.012,4.420,28.576
4524,0,val1,904,25.203,0.017,3.453,28.673
4525,2,val3,901,25.173,0.009,3.404,28.586
4526,1,val1,914,25.585,0.020,2.998,28.602
4527,2,val1,808,22.436,0.043,6.107,28.586
4528,0,val1,880,24.545,0.121,4.008,28.674
4529,4,val1,795,22.061,0.063,6.452,28.577
4530,2,val1,895,25.016,0.011,3.560,28.587
4531,4,val3,783,21.708,0.037,6.832,28.577
4532,1,val3,773,21.466,0.065,7.072,28.603
4533,0,val1,836,23.302,0.402,4.972,28.675
4534,4,val1,857,24.041,0.011,4.530,28.582
4535,2,val3,806,22.377,0.114,6.096,28.587
4536,4,val3,899,25.146,0.014,3.422,28.582
4537,3,val3,779,21.614,0.076,6.898,28.588
4538,0,val1,886,24.732,0.052,3.892,28.676
4539,2,val1,774,21.380,0.020,7.187,28.587
4540,4,val3,911,25.465,0.011,3.108,28.584
4541,1,val1,775,21.520,0.040,7.044,28.604
4542,3,val1,837,23.575,0.101,4.918,28.594
4543,2,val3,872,24.417,0.019,4.152,28.588
4544,3,val3,791,21.977,0.109,6.512,28.599
4545,4,val1,785,21.765,0.110,6.710,28.585
4546,2,val3,921,25.701,0.013,2.876,28.589
4547,4,val1,897,25.095,0.018,3.473,28.585
4548,3,val1,833,23.440,0.234,4.925,28.600
4549,2,val3,873,24.443,0.011,4.137,28.591
4550,3,val3,845,23.786,0.010,4.805,28.600
4551,3,val3,828,23.207,0.371,5.023,28.601
4552,1,val3,801,22.296,0.259,6.051,28.605
4553,4,val3,769,21.308,0.053,7.225,28.586
4554,3,val1,838,23.603,0.075,4.924,28.601
4555,2,val1,768,21.202,0.070,7.319,28.591
4556,1,val1,922,25.801,0.023,2.782,28.606
4557,2,val3,881,24.651,0.012,3.928,28.591
4558,2,val1,896,25.041,0.008,3.542,28.592
4559,2,val3,778,21.498,0.092,7.002,28.592
4560,1,val3,878,24.641,0.017,3.949,28.606
4561,4,val3,802,22.255,0.196,6.136,28.587
4562,1,val1,926,25.909,0.024,2.675,28.608
4563,4,val1,905,25.308,0.017,3.262,28.587
4564,3,val3,869,24.414,0.013,4.176,28.603
4565,1,val3,780,21.667,0.111,6.830,28.608
4566,4,val3,803,22.284,0.204,6.102,28.589
4567,2,val1,789,21.827,0.053,6.712,28.592
4568,3,val3,901,25.259,0.014,3.331,28.605
4569,2,val3,893,24.962,0.020,3.611,28.593
4570,1,val3,870,24.433,0.015,4.165,28.613
4571,1,val1,831,23.298,0.398,4.921,28.618
4572,1,val1,929,25.991,0.053,2.577,28.620
4573,1,val1,832,23.398,0.300,4.923,28.621
4574,2,val3,932,25.999,0.047,2.549,28.594
4575,3,val1,787,21.849,0.110,6.645,28.605
4576,2,val1,809,22.462,0.022,6.111,28.594
4577,4,val1,909,25.414,0.020,3.155,28.590
4578,1,val3,804,22.388,0.188,6.046,28.622
4579,1,val1,767,21.304,0.024,7.295,28.623
4580,2,val1,900,25.147,0.009,3.438,28.595
4581,4,val3,765,21.183,0.038,7.369,28.590
4582,2,val1,769,21.231,0.089,7.275,28.596
4583,1,val3,842,23.709,0.010,4.903,28.623
4584,3,val1,857,24.094,0.012,4.500,28.606
4585,4,val3,859,24.092,0.008,4.490,28.591
4586,2,val3,917,25.594,0.012,2.990,28.596
4587,1,val3,919,25.718,0.021,2.886,28.624
4588,4,val1,929,25.951,0.024,2.616,28.591
4589,1,val1,791,21.987,0.069,6.569,28.625
4590,3,val3,889,24.944,0.018,3.645,28.608
4591,2,val1,935,26.083,0.033,2.481,28.596
4592,1,val3,911,25.504,0.019,3.103,28.626
4593,2,val3,832,23.268,0.343,4.986,28.597
4594,4,val1,901,25.201,0.020,3.370,28.592
