id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val3,196,6.732,0.007,6.469,13.208
1112,0,val1,289,9.953,0.018,3.237,13.208
1113,0,val3,205,7.040,0.009,6.160,13.209
1114,0,val1,220,7.555,0.019,5.635,13.209
1115,0,val3,297,10.225,0.027,2.961,13.212
1116,0,val3,193,6.630,0.010,6.574,13.214
1117,0,val1,217,7.454,0.014,5.746,13.214
1118,3,val1,275,9.519,0.014,3.664,13.197
1119,3,val3,222,7.660,0.010,5.527,13.197
1120,3,val3,311,10.758,0.014,2.426,13.198
1121,3,val1,226,7.799,0.008,5.392,13.198
1122,3,val3,225,7.764,0.008,5.427,13.199
1123,3,val1,242,8.392,0.007,4.800,13.199
1124,3,val3,235,8.157,0.021,5.023,13.200
1125,3,val1,245,8.494,0.010,4.697,13.200
1126,3,val3,207,7.138,0.008,6.055,13.201
1127,3,val1,306,10.583,0.007,2.611,13.201
1128,3,val3,204,7.036,0.008,6.158,13.202
1129,3,val1,217,7.485,0.012,5.706,13.203
1130,3,val3,195,6.730,0.007,6.466,13.203
1131,3,val1,297,10.277,0.008,2.918,13.203
1132,3,val3,260,9.009,0.007,4.197,13.213
1133,3,val1,291,10.073,0.008,3.133,13.213
1134,3,val3,287,9.933,0.012,3.269,13.213
1135,3,val1,205,7.071,0.012,6.131,13.214
1136,3,val3,294,10.174,0.008,3.034,13.215
1137,3,val3,300,10.378,0.008,2.830,13.217
1138,2,val2,308,10.658,0.010,2.505,13.173
1139,2,val2,218,7.516,0.010,5.648,13.173
1140,2,val2,236,8.179,0.062,4.933,13.174
1141,2,val3,250,8.667,0.014,4.494,13.175
1142,2,val3,203,6.991,0.021,6.163,13.175
1143,2,val2,237,8.226,0.018,4.933,13.176
1144,2,val2,293,10.136,0.007,3.034,13.177
1145,2,val2,215,7.412,0.018,5.748,13.178
1146,2,val3,182,6.267,0.015,6.896,13.178
1147,2,val2,231,7.982,0.166,5.031,13.178
1148,2,val3,222,7.656,0.017,5.506,13.179
1149,2,val2,312,10.794,0.011,2.374,13.179
1150,2,val2,244,8.461,0.006,4.713,13.180
1151,2,val3,315,10.899,0.012,2.269,13.180
1152,2,val2,256,8.872,0.015,4.299,13.186
1153,2,val2,318,11.005,0.014,2.169,13.188
1154,2,val3,204,7.026,0.008,6.156,13.189
1155,2,val2,309,10.692,0.011,2.486,13.190
1156,2,val3,254,8.802,0.006,4.381,13.190
1157,2,val1,188,6.476,0.017,6.697,13.190
1158,2,val2,241,8.359,0.008,4.824,13.191
1159,2,val3,263,9.109,0.007,4.075,13.191
1160,2,val1,245,8.495,0.006,4.692,13.192
1161,2,val2,235,8.146,0.020,5.026,13.192
1162,2,val3,260,9.008,0.007,4.178,13.193
1163,2,val1,219,7.550,0.011,5.632,13.193
1164,2,val2,253,8.768,0.016,4.410,13.194
1165,2,val3,269,9.315,0.008,3.872,13.196
1166,2,val1,239,8.292,0.007,4.897,13.196
1167,2,val3,251,8.701,0.010,4.487,13.197
1168,2,val1,248,8.598,0.009,4.595,13.202
1169,2,val3,177,6.095,0.005,7.104,13.204
1170,2,val1,281,9.730,0.020,3.454,13.204
1171,2,val3,275,9.522,0.020,3.664,13.206
1172,2,val3,303,10.483,0.027,2.701,13.212
1173,2,val3,282,9.762,0.007,3.444,13.213
1174,2,val3,207,7.131,0.013,6.072,13.217
1175,2,val1,198,6.819,0.005,6.394,13.218
1176,4,val2,269,9.295,0.023,3.859,13.177
1177,4,val2,186,6.406,0.006,6.765,13.178
1178,4,val3,253,8.745,0.018,4.416,13.178
1179,4,val2,312,10.765,0.015,2.399,13.179
1180,4,val3,188,6.478,0.018,6.683,13.179
1181,4,val2,218,7.504,0.009,5.666,13.180
1182,4,val2,291,10.043,0.017,3.126,13.186
1183,4,val3,263,9.084,0.007,4.096,13.187
1184,4,val2,224,7.709,0.008,5.470,13.187
1185,4,val3,234,8.085,0.075,5.027,13.188
1186,4,val3,300,10.352,0.007,2.829,13.188
1187,4,val3,260,8.982,0.008,4.199,13.189
1188,4,val2,236,8.163,0.026,5.000,13.190
1189,4,val3,235,8.126,0.045,5.020,13.190
1190,4,val2,264,9.118,0.007,4.066,13.191
1191,4,val3,210,7.230,0.014,5.950,13.193
1192,4,val2,261,9.016,0.007,4.171,13.194
1193,4,val3,198,6.817,0.013,6.367,13.198
1194,4,val3,207,7.125,0.011,6.067,13.203
1195,4,val2,276,9.530,0.012,3.662,13.204
1196,4,val3,191,6.580,0.023,6.601,13.204
1197,4,val3,306,10.556,0.012,2.638,13.206
1198,4,val3,267,9.224,0.006,3.988,13.218
1199,4,val1,201,6.921,0.014,6.283,13.219
1200,3,val3,251,8.698,0.007,4.515,13.220
1201,4,val3,223,7.674,0.006,5.540,13.221
1202,3,val3,303,10.481,0.011,2.728,13.221
1203,4,val1,226,7.779,0.008,5.434,13.221
1204,1,val2,263,9.106,0.007,4.104,13.217
1205,1,val1,276,9.552,0.011,3.655,13.219
1206,3,val3,312,10.793,0.012,2.416,13.222
1207,3,val3,315,10.897,0.011,2.314,13.223
1208,4,val3,273,9.428,0.008,3.789,13.225
1209,0,val3,208,7.143,0.017,6.064,13.224
1210,0,val1,202,6.935,0.005,6.284,13.224
1211,4,val1,220,7.572,0.007,5.648,13.226
1212,3,val1,318,11.004,0.014,2.208,13.225
1213,0,val1,178,6.117,0.012,7.099,13.228
1214,2,val3,300,10.380,0.023,2.827,13.230
1215,0,val3,292,10.053,0.009,3.169,13.230
1216,0,val1,181,6.219,0.006,7.006,13.231
1217,1,val3,201,6.925,0.013,6.299,13.237
1218,4,val3,282,9.737,0.015,3.489,13.240
1219,4,val1,285,9.839,0.013,3.390,13.241
1220,0,val3,240,8.279,0.007,4.953,13.238
1221,1,val3,318,10.996,0.020,2.229,13.246
1222,1,val1,288,9.962,0.017,3.270,13.249
1223,1,val3,312,10.787,0.019,2.450,13.255
1224,1,val1,291,10.066,0.018,3.172,13.256
1225,1,val3,208,7.163,0.006,6.090,13.259
1226,1,val3,211,7.265,0.006,5.990,13.262
1227,1,val3,300,10.376,0.014,2.876,13.266
1228,1,val3,267,9.243,0.007,4.016,13.266
1229,4,val3,289,9.975,0.006,3.272,13.253
1230,3,val3,213,7.345,0.023,5.875,13.243
1231,3,val1,180,6.217,0.024,7.003,13.244
1232,3,val3,219,7.559,0.028,5.659,13.246
1233,3,val3,186,6.421,0.018,6.826,13.265
1234,4,val1,229,7.881,0.014,5.359,13.254
1235,4,val1,288,9.942,0.015,3.313,13.269
1236,4,val3,301,10.385,0.006,2.882,13.273
1237,2,val1,216,7.447,0.012,5.788,13.247
1238,2,val3,186,6.407,0.012,6.841,13.259
1239,2,val1,195,6.717,0.005,6.538,13.260
1240,2,val1,261,9.042,0.008,4.214,13.264
1241,3,val3,254,8.805,0.011,4.453,13.270
1242,2,val3,189,6.512,0.014,6.747,13.273
1243,0,val3,221,7.589,0.006,5.645,13.241
1244,0,val3,224,7.692,0.008,5.547,13.247
1245,0,val1,287,9.882,0.010,3.357,13.248
1246,0,val1,278,9.573,0.008,3.674,13.255
1247,0,val3,258,8.889,0.013,4.355,13.257
1248,0,val1,209,7.178,0.015,6.064,13.257
1249,0,val3,218,7.487,0.011,5.761,13.259
1250,0,val1,281,9.675,0.014,3.571,13.260
1251,0,val3,277,9.539,0.006,3.717,13.263
1252,0,val1,269,9.267,0.010,3.986,13.263
1253,0,val3,283,9.744,0.007,3.515,13.266
1254,0,val3,250,8.617,0.006,4.652,13.274
1255,2,val3,264,9.144,0.008,4.125,13.276
1256,2,val1,288,9.966,0.008,3.303,13.277
1257,4,val1,233,8.045,0.147,5.081,13.274
1258,1,val3,217,7.470,0.009,5.801,13.281
1259,1,val3,252,8.732,0.007,4.546,13.286
1260,2,val3,310,10.725,0.011,2.553,13.290
1261,2,val1,273,9.453,0.010,3.828,13.290
1262,4,val3,310,10.694,0.014,2.577,13.285
1263,4,val1,232,8.007,0.183,5.095,13.285
1264,3,val1,184,6.353,0.010,6.929,13.292
1265,3,val1,249,8.630,0.007,4.662,13.300
1266,0,val3,244,8.415,0.006,4.868,13.288
1267,0,val1,303,10.431,0.006,2.872,13.309
1268,0,val1,312,10.737,0.007,2.569,13.312
1269,2,val1,284,9.831,0.029,3.446,13.306
1270,1,val3,285,9.861,0.011,3.432,13.304
1271,2,val3,279,9.659,0.011,3.655,13.325
1272,0,val3,256,8.821,0.008,4.494,13.322
1273,2,val1,178,6.129,0.007,7.191,13.327
1274,4,val1,211,7.263,0.009,6.043,13.316
1275,0,val1,315,10.840,0.009,2.477,13.326
1276,0,val3,265,9.128,0.008,4.195,13.331
1277,1,val3,258,8.936,0.008,4.388,13.332
1278,4,val1,270,9.326,0.007,4.004,13.338
1279,0,val1,237,8.173,0.057,5.107,13.336
1280,0,val3,271,9.335,0.009,3.997,13.341
1281,0,val1,228,7.834,0.016,5.491,13.341
1282,1,val3,229,7.885,0.011,5.446,13.342
1283,0,val3,215,7.384,0.011,5.948,13.343
1284,0,val1,231,7.939,0.174,5.231,13.344
1285,2,val3,297,10.275,0.025,3.028,13.328
1286,2,val1,228,7.863,0.028,5.445,13.335
1287,2,val3,213,7.345,0.027,5.967,13.339
1288,2,val1,276,9.556,0.010,3.774,13.340
1289,0,val3,194,6.664,0.006,6.677,13.346
1290,3,val3,270,9.348,0.009,3.981,13.338
1291,3,val1,261,9.043,0.009,4.288,13.340
1292,4,val1,208,7.161,0.009,6.180,13.350
1293,1,val3,246,8.527,0.007,4.816,13.350
1294,2,val3,181,6.233,0.006,7.115,13.354
1295,2,val1,192,6.614,0.016,6.724,13.355
1296,4,val3,319,11.005,0.020,2.331,13.356
1297,4,val1,316,10.903,0.009,2.445,13.357
1298,1,val1,301,10.410,0.006,2.939,13.355
1299,4,val3,240,8.300,0.006,5.055,13.361
1300,4,val3,283,9.770,0.009,3.583,13.363
1301,4,val1,255,8.812,0.007,4.544,13.363
1302,4,val3,177,6.100,0.006,7.259,13.365
1303,3,val3,214,7.379,0.011,5.975,13.365
1304,3,val1,187,6.455,0.007,6.904,13.366
1305,4,val1,196,6.749,0.006,6.611,13.366
1306,4,val3,214,7.368,0.010,5.990,13.368
1307,4,val1,317,10.936,0.010,2.422,13.368
1308,2,val3,255,8.836,0.008,4.520,13.364
1309,1,val3,307,10.616,0.006,2.743,13.365
1310,0,val3,320,11.012,0.021,2.333,13.366
1311,0,val1,248,8.550,0.007,4.813,13.370
1312,2,val3,246,8.529,0.011,4.831,13.370
1313,4,val3,286,9.873,0.010,3.489,13.372
1314,3,val1,200,6.900,0.007,6.464,13.372
1315,4,val1,262,9.050,0.007,4.316,13.373
1316,0,val3,299,10.293,0.007,3.073,13.372
1317,0,val1,210,7.212,0.012,6.149,13.373
1318,2,val1,184,6.336,0.007,7.031,13.374
1319,1,val3,295,10.202,0.007,3.164,13.374
1320,4,val3,292,10.079,0.010,3.285,13.374
1321,4,val3,252,8.710,0.011,4.654,13.375
1322,4,val1,243,8.403,0.008,4.964,13.375
1323,3,val3,267,9.246,0.006,4.124,13.376
1324,1,val3,298,10.304,0.005,3.066,13.375
1325,3,val1,276,9.555,0.011,3.810,13.376
1326,2,val3,187,6.440,0.007,6.929,13.376
1327,0,val3,302,10.396,0.007,2.972,13.375
1328,3,val1,313,10.828,0.013,2.536,13.377
1329,2,val1,225,7.761,0.017,5.599,13.377
1330,2,val3,252,8.734,0.011,4.633,13.378
1331,0,val1,260,8.958,0.014,4.405,13.378
1332,3,val3,279,9.660,0.014,3.705,13.379
1333,2,val1,313,10.830,0.011,2.537,13.378
1334,1,val3,289,9.997,0.009,3.374,13.380
1335,2,val3,193,6.649,0.007,6.724,13.380
1336,3,val1,316,10.934,0.015,2.432,13.381
1337,0,val3,305,10.499,0.008,2.874,13.381
1338,2,val3,205,7.059,0.010,6.312,13.381
1339,1,val3,220,7.573,0.014,5.795,13.381
1340,1,val1,280,9.689,0.007,3.686,13.382
1341,4,val1,193,6.646,0.006,6.724,13.376
1342,0,val1,207,7.108,0.025,6.248,13.381
1343,3,val1,218,7.521,0.011,5.849,13.381
1344,4,val1,221,7.605,0.006,5.766,13.377
1345,4,val3,178,6.134,0.008,7.236,13.378
1346,4,val1,184,6.338,0.009,7.030,13.378
1347,4,val1,277,9.565,0.018,3.796,13.379
1348,4,val1,190,6.545,0.010,6.824,13.379
1349,0,val3,230,7.903,0.019,5.460,13.383
1350,0,val1,226,7.761,0.008,5.613,13.383
1351,3,val1,301,10.412,0.009,2.962,13.383
1352,2,val1,316,10.936,0.022,2.424,13.382
1353,2,val1,286,9.898,0.008,3.477,13.383
1354,2,val3,292,10.103,0.010,3.271,13.383
1355,2,val3,277,9.590,0.006,3.788,13.384
1356,0,val3,200,6.867,0.011,6.506,13.384
1357,2,val3,301,10.414,0.017,2.955,13.386
1358,1,val1,184,6.341,0.007,7.035,13.383
1359,3,val1,268,9.280,0.008,4.095,13.383
1360,4,val1,290,10.009,0.006,3.365,13.380
1361,0,val1,180,6.185,0.006,7.193,13.384
1362,2,val3,223,7.689,0.023,5.674,13.386
1363,2,val1,229,7.897,0.010,5.479,13.387
1364,1,val3,181,6.237,0.006,7.139,13.383
1365,4,val3,280,9.668,0.019,3.694,13.381
1366,0,val3,227,7.797,0.017,5.571,13.385
1367,0,val3,212,7.279,0.016,6.090,13.386
1368,0,val1,223,7.657,0.007,5.722,13.387
1369,3,val3,258,8.940,0.009,4.435,13.384
1370,3,val1,255,8.838,0.012,4.534,13.384
1371,3,val3,199,6.866,0.006,6.512,13.385
1372,0,val1,273,9.403,0.010,3.978,13.390
1373,2,val3,307,10.623,0.028,2.736,13.387
1374,3,val3,304,10.515,0.008,2.862,13.385
1375,1,val1,226,7.780,0.015,5.589,13.384
1376,4,val1,230,7.917,0.015,5.449,13.381
1377,4,val1,302,10.419,0.011,2.952,13.382
1378,4,val3,181,6.236,0.009,7.138,13.383
1379,4,val1,227,7.814,0.010,5.559,13.383
1380,4,val3,259,8.948,0.008,4.427,13.384
1381,4,val3,187,6.441,0.010,6.933,13.384
1382,4,val3,256,8.846,0.010,4.529,13.385
1383,4,val1,209,7.195,0.006,6.184,13.385
1384,4,val1,311,10.729,0.017,2.640,13.386
1385,4,val1,308,10.627,0.016,2.744,13.387
1386,4,val1,274,9.462,0.010,3.916,13.388
1387,4,val3,305,10.522,0.011,2.855,13.388
1388,4,val1,313,10.799,0.018,2.571,13.388
1389,4,val3,212,7.300,0.012,6.076,13.389
1390,4,val3,287,9.907,0.009,3.473,13.389
1391,4,val1,307,10.593,0.012,2.785,13.390
1392,1,val1,286,9.895,0.008,3.481,13.384
1393,1,val3,236,8.182,0.034,5.169,13.385
1394,0,val3,179,6.151,0.009,7.232,13.392
1395,2,val3,271,9.383,0.006,3.998,13.387
1396,3,val1,185,6.387,0.005,6.993,13.386
1397,1,val1,283,9.792,0.007,3.586,13.385
1398,4,val3,200,6.887,0.008,6.495,13.390
1399,0,val1,282,9.711,0.012,3.669,13.392
1400,2,val1,196,6.751,0.008,6.629,13.388
1401,2,val3,217,7.481,0.015,5.892,13.388
1402,3,val3,307,10.617,0.011,2.759,13.387
1403,4,val3,241,8.334,0.006,5.052,13.392
1404,0,val1,236,8.139,0.030,5.225,13.393
1405,2,val3,304,10.522,0.020,2.847,13.389
1406,1,val3,196,6.752,0.014,6.619,13.386
1407,3,val1,286,9.898,0.013,3.476,13.388
1408,4,val3,179,6.168,0.006,7.219,13.392
1409,0,val3,182,6.253,0.009,7.132,13.394
1410,2,val1,199,6.853,0.008,6.528,13.389
1411,1,val1,277,9.586,0.006,3.795,13.388
1412,3,val3,177,6.115,0.014,7.259,13.388
1413,4,val1,304,10.488,0.010,2.895,13.393
1414,4,val1,202,6.955,0.027,6.411,13.394
1415,4,val1,217,7.471,0.009,5.914,13.394
1416,2,val3,224,7.724,0.010,5.655,13.389
1417,2,val1,190,6.546,0.007,6.837,13.390
1418,2,val1,226,7.794,0.013,5.583,13.390
1419,0,val3,241,8.312,0.013,5.069,13.395
1420,1,val3,202,6.962,0.021,6.408,13.391
1421,2,val3,296,10.241,0.008,3.142,13.391
1422,1,val1,316,10.927,0.017,2.447,13.392
1423,2,val1,208,7.165,0.012,6.215,13.393
1424,1,val3,230,7.921,0.010,5.461,13.392
1425,4,val1,238,8.232,0.007,5.156,13.395
1426,2,val3,232,8.016,0.104,5.272,13.393
1427,3,val1,228,7.868,0.008,5.513,13.389
1428,0,val1,319,10.979,0.015,2.401,13.395
1429,3,val3,298,10.311,0.007,3.075,13.392
1430,1,val1,304,10.514,0.010,2.868,13.393
1431,2,val3,311,10.761,0.013,2.619,13.394
1432,0,val3,191,6.562,0.015,6.818,13.396
1433,3,val3,237,8.225,0.007,5.163,13.395
1434,4,val3,272,9.394,0.010,3.994,13.398
1435,1,val3,190,6.548,0.009,6.835,13.393
1436,2,val1,274,9.487,0.017,3.891,13.395
1437,0,val1,192,6.596,0.014,6.786,13.396
1438,3,val1,191,6.593,0.015,6.787,13.395
1439,4,val1,244,8.437,0.006,4.956,13.399
1440,3,val3,310,10.723,0.013,2.660,13.396
1441,4,val1,278,9.598,0.011,3.794,13.403
1442,3,val1,317,10.968,0.008,2.420,13.396
1443,0,val3,185,6.357,0.012,7.028,13.397
1444,4,val1,250,8.642,0.013,4.750,13.404
1445,3,val3,265,9.178,0.006,4.213,13.397
1446,4,val3,247,8.540,0.009,4.856,13.404
1447,3,val1,188,6.490,0.010,6.897,13.397
1448,3,val3,295,10.209,0.008,3.182,13.399
1449,4,val1,314,10.833,0.027,2.545,13.405
1450,3,val3,292,10.106,0.011,3.283,13.400
1451,2,val1,287,9.932,0.007,3.457,13.396
1452,3,val3,271,9.382,0.007,4.012,13.401
1453,3,val1,264,9.144,0.006,4.251,13.401
1454,2,val3,317,10.971,0.021,2.407,13.399
1455,0,val1,252,8.685,0.007,4.706,13.397
1456,4,val3,182,6.271,0.007,7.128,13.406
1457,0,val3,222,7.624,0.017,5.757,13.398
1458,3,val1,208,7.175,0.014,6.214,13.402
1459,0,val3,195,6.699,0.006,6.694,13.399
1460,1,val1,310,10.719,0.007,2.668,13.394
1461,3,val1,259,8.975,0.013,4.415,13.402
1462,1,val3,224,7.711,0.017,5.665,13.394
1463,0,val1,316,10.876,0.015,2.507,13.399
1464,4,val1,245,8.470,0.009,4.927,13.406
1465,0,val3,300,10.328,0.006,3.066,13.400
1466,4,val1,275,9.495,0.007,3.904,13.406
1467,0,val1,255,8.786,0.012,4.602,13.400
1468,4,val3,185,6.373,0.015,7.019,13.407
1469,1,val3,317,10.961,0.007,2.426,13.395
1470,0,val1,304,10.465,0.008,2.928,13.401
1471,4,val1,197,6.783,0.008,6.616,13.407
1472,0,val3,204,7.004,0.016,6.382,13.401
1473,4,val3,225,7.742,0.017,5.649,13.408
1474,2,val1,290,10.033,0.007,3.360,13.400
1475,3,val3,274,9.484,0.007,3.912,13.403
1476,2,val1,299,10.344,0.009,3.048,13.400
1477,1,val3,271,9.381,0.011,4.004,13.396
1478,0,val3,309,10.635,0.007,2.763,13.405
1479,4,val1,216,7.439,0.008,5.961,13.408
1480,0,val1,310,10.668,0.016,2.721,13.405
1481,4,val3,231,7.952,0.185,5.271,13.409
1482,3,val1,202,6.968,0.015,6.421,13.404
1483,2,val1,211,7.274,0.010,6.117,13.401
1484,3,val3,277,9.588,0.007,3.809,13.405
1485,3,val1,198,6.833,0.008,6.564,13.405
1486,0,val3,242,8.346,0.006,5.053,13.406
1487,4,val1,257,8.880,0.008,4.521,13.409
1488,2,val1,214,7.379,0.011,6.012,13.401
1489,4,val1,251,8.675,0.009,4.725,13.409
1490,2,val1,302,10.448,0.009,2.945,13.402
1491,2,val1,265,9.178,0.013,4.212,13.404
1492,4,val1,219,7.538,0.014,5.858,13.410
1493,2,val1,305,10.554,0.009,2.841,13.404
1494,3,val1,244,8.460,0.006,4.939,13.406
1495,2,val3,314,10.865,0.017,2.522,13.404
1496,3,val3,289,10.004,0.015,3.389,13.407
1497,2,val1,230,7.931,0.012,5.461,13.405
1498,3,val1,273,9.450,0.007,3.950,13.408
1499,4,val1,297,10.251,0.008,3.154,13.413
1500,3,val1,194,6.696,0.017,6.695,13.408
1501,1,val1,274,9.482,0.007,3.908,13.397
1502,3,val3,178,6.148,0.007,7.254,13.409
1503,4,val1,254,8.779,0.011,4.627,13.417
1504,3,val1,241,8.359,0.009,5.042,13.409
1505,2,val1,221,7.621,0.015,5.770,13.406
1506,3,val3,280,9.693,0.007,3.708,13.409
1507,2,val3,191,6.581,0.011,6.814,13.406
1508,3,val1,234,8.116,0.052,5.241,13.409
1509,2,val1,227,7.828,0.009,5.569,13.407
1510,0,val1,270,9.301,0.015,4.090,13.406
1511,3,val1,250,8.664,0.009,4.736,13.410
1512,2,val1,238,8.258,0.006,5.146,13.410
1513,1,val3,256,8.869,0.005,4.523,13.397
1514,4,val1,195,6.715,0.009,6.693,13.417
1515,0,val1,298,10.259,0.006,3.143,13.407
1516,3,val3,197,6.797,0.006,6.607,13.410
1517,2,val1,233,8.075,0.085,5.252,13.412
1518,1,val1,193,6.650,0.012,6.735,13.397
1519,4,val1,204,7.024,0.017,6.378,13.419
1520,0,val3,257,8.856,0.008,4.544,13.408
1521,3,val1,232,8.022,0.140,5.249,13.410
1522,2,val1,240,8.326,0.026,5.060,13.412
1523,3,val3,221,7.627,0.017,5.767,13.411
1524,1,val3,305,10.549,0.015,2.833,13.398
1525,1,val3,194,6.684,0.009,6.706,13.399
1526,0,val3,318,10.945,0.009,2.454,13.408
1527,2,val1,179,6.166,0.011,7.236,13.413
1528,0,val1,267,9.200,0.014,4.194,13.408
1529,4,val1,222,7.641,0.009,5.770,13.419
1530,1,val1,187,6.444,0.009,6.947,13.400
1531,1,val3,262,9.073,0.011,4.317,13.401
1532,0,val1,274,9.437,0.006,3.966,13.409
1533,3,val1,210,7.243,0.012,6.157,13.411
1534,2,val1,234,8.111,0.052,5.252,13.414
1535,2,val1,259,8.974,0.021,4.419,13.415
1536,2,val1,272,9.419,0.009,3.987,13.416
1537,0,val3,245,8.448,0.007,4.954,13.409
1538,3,val3,215,7.414,0.011,5.987,13.411
1539,1,val3,218,7.504,0.016,5.881,13.402
1540,3,val1,238,8.258,0.008,5.146,13.412
1541,1,val3,216,7.435,0.007,5.961,13.402
1542,3,val1,284,9.829,0.012,3.572,13.413
1543,0,val3,263,9.061,0.016,4.333,13.410
1544,1,val1,179,6.170,0.006,7.226,13.402
1545,1,val3,213,7.333,0.006,6.064,13.403
1546,3,val3,283,9.796,0.008,3.609,13.413
1547,2,val1,247,8.564,0.010,4.842,13.416
1548,0,val1,251,8.651,0.007,4.754,13.412
1549,1,val1,308,10.649,0.008,2.746,13.403
1550,0,val3,177,6.083,0.007,7.323,13.412
1551,4,val1,315,10.870,0.019,2.530,13.419
1552,0,val1,233,8.027,0.117,5.269,13.413
1553,3,val1,248,8.596,0.006,4.811,13.413
1554,1,val1,207,7.129,0.007,6.268,13.404
1555,3,val1,296,10.243,0.011,3.160,13.414
1556,1,val1,222,7.642,0.009,5.753,13.405
1557,3,val3,230,7.938,0.185,5.291,13.414
1558,4,val1,192,6.613,0.007,6.800,13.420
1559,1,val3,268,9.279,0.016,4.110,13.405
1560,4,val1,294,10.147,0.014,3.260,13.421
1561,1,val1,257,8.902,0.007,4.496,13.405
1562,3,val3,196,6.764,0.017,6.635,13.415
1563,1,val1,197,6.786,0.005,6.614,13.406
1564,0,val3,183,6.287,0.007,7.120,13.414
1565,1,val1,221,7.610,0.020,5.779,13.408
1566,0,val3,229,7.867,0.013,5.535,13.415
1567,3,val1,293,10.140,0.016,3.259,13.415
1568,3,val3,181,6.251,0.007,7.157,13.415
1569,3,val1,269,9.314,0.007,4.094,13.416
1570,3,val1,263,9.111,0.007,4.299,13.417
1571,1,val1,186,6.409,0.007,6.993,13.408
1572,0,val3,279,9.608,0.006,3.803,13.417
1573,3,val1,266,9.212,0.008,4.197,13.418
1574,1,val1,241,8.357,0.007,5.045,13.409
1575,0,val3,291,10.020,0.011,3.387,13.418
1576,0,val3,184,6.321,0.005,7.094,13.420
1577,0,val3,288,9.916,0.011,3.499,13.426
1578,0,val3,187,6.424,0.007,6.996,13.427
1579,1,val1,200,6.891,0.009,6.509,13.409
1580,1,val1,212,7.300,0.011,6.099,13.410
1581,1,val1,275,9.518,0.010,3.882,13.411
1582,1,val1,191,6.581,0.009,6.821,13.411
1583,1,val3,234,8.110,0.052,5.249,13.411
1584,1,val1,278,9.622,0.013,3.777,13.412
1585,1,val3,238,8.255,0.006,5.151,13.412
1586,1,val3,185,6.374,0.005,7.033,13.412
1587,1,val1,251,8.698,0.007,4.707,13.413
1588,1,val3,206,7.096,0.010,6.307,13.413
1589,1,val1,239,8.289,0.008,5.116,13.413
1590,1,val1,204,7.029,0.016,6.369,13.413
1591,1,val3,233,8.072,0.088,5.254,13.414
1592,1,val3,231,7.967,0.185,5.262,13.414
1593,1,val1,192,6.617,0.015,6.782,13.414
1594,1,val3,232,8.021,0.138,5.256,13.414
1595,1,val1,189,6.513,0.009,6.894,13.415
1596,1,val1,245,8.493,0.011,4.911,13.415
1597,1,val1,214,7.367,0.007,6.043,13.416
1598,0,val1,434,15.053,0.008,2.945,18.005
1599,2,val1,432,15.061,0.012,2.939,18.012
1600,4,val1,392,13.694,0.007,4.317,18.018
1601,2,val1,333,11.525,0.028,6.468,18.021
1602,1,val1,346,11.970,0.018,6.033,18.020
1603,0,val1,425,14.744,0.008,3.273,18.024
1604,1,val1,451,15.703,0.013,2.311,18.027
1605,1,val1,368,12.740,0.016,5.275,18.031
1606,2,val1,435,15.166,0.012,2.860,18.038
1607,0,val1,443,15.362,0.018,2.654,18.034
1608,0,val1,329,11.324,0.008,6.715,18.047
1609,0,val1,332,11.429,0.014,6.614,18.058
1610,0,val1,376,13.006,0.309,4.750,18.065
1611,2,val1,365,12.640,0.027,5.385,18.052
1612,2,val1,423,14.752,0.008,3.299,18.059
1613,4,val1,459,15.998,0.023,2.009,18.030
1614,4,val1,351,12.116,0.020,5.903,18.039
1615,4,val1,362,12.502,0.029,5.515,18.046
1616,4,val1,386,13.490,0.010,4.569,18.068
1617,1,val1,325,11.242,0.008,6.794,18.044
1618,1,val1,375,13.019,0.181,4.847,18.046
1619,1,val1,379,13.197,0.167,4.689,18.053
1620,1,val1,380,13.237,0.196,4.664,18.097
1621,1,val1,382,13.351,0.082,4.665,18.099
1622,4,val1,339,11.695,0.024,6.363,18.082
1623,2,val1,457,15.922,0.014,2.172,18.107
1624,0,val1,392,13.613,0.007,4.464,18.084
1625,0,val1,398,13.816,0.010,4.260,18.086
1626,0,val1,323,11.118,0.018,6.962,18.099
1627,0,val1,366,12.634,0.014,5.456,18.104
1628,0,val1,354,12.208,0.010,5.891,18.109
1629,0,val1,330,11.359,0.014,6.738,18.111
1630,0,val1,360,12.421,0.021,5.671,18.113
1631,0,val1,345,11.890,0.021,6.204,18.115
1632,0,val1,351,12.102,0.011,6.003,18.116
1633,0,val1,333,11.466,0.015,6.636,18.117
1634,1,val1,402,14.032,0.016,4.071,18.119
1635,0,val1,379,13.127,0.288,4.715,18.129
1636,2,val1,381,13.318,0.100,4.709,18.127
1637,2,val1,448,15.613,0.008,2.512,18.132
1638,0,val1,381,13.206,0.219,4.708,18.133
1639,0,val1,383,13.289,0.144,4.701,18.134
1640,0,val1,342,11.787,0.021,6.328,18.136
1641,2,val1,390,13.629,0.010,4.495,18.134
1642,4,val1,454,15.824,0.008,2.306,18.138
1643,2,val1,380,13.247,0.171,4.721,18.139
1644,0,val1,386,13.410,0.028,4.701,18.138
1645,1,val1,385,13.453,0.007,4.678,18.138
1646,0,val1,460,15.953,0.028,2.163,18.144
1647,0,val1,390,13.546,0.008,4.592,18.146
