id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1292,4,val2,270,18.434,5.240,-1744235537.146,-1744235513.471
1293,0,val2,319,21.706,2.141,-1744235537.318,-1744235513.471
1294,3,val3,240,16.320,7.431,-1744235537.222,-1744235513.471
1295,3,val3,239,16.253,7.556,-1744235537.281,-1744235513.471
1296,3,val3,248,16.879,7.002,-1744235537.352,-1744235513.471
1297,1,val3,259,17.543,6.270,-1744235537.284,-1744235513.471
1298,2,val3,260,17.656,5.973,-1744235537.101,-1744235513.471
1299,3,val2,272,18.581,5.317,-1744235537.368,-1744235513.471
1300,4,val2,271,18.501,5.379,-1744235537.350,-1744235513.471
1301,1,val3,251,16.997,6.840,-1744235537.308,-1744235513.471
1302,2,val2,271,18.451,5.272,-1744235537.194,-1744235513.471
1303,3,val3,246,16.736,7.175,-1744235537.381,-1744235513.471
1304,4,val2,273,18.651,5.304,-1744235537.425,-1744235513.471
1305,1,val3,260,17.612,6.359,-1744235537.442,-1744235513.471
1306,2,val2,272,18.519,5.245,-1744235537.235,-1744235513.471
1307,3,val3,249,16.951,6.990,-1744235537.411,-1744235513.471
1308,4,val2,279,19.070,4.924,-1744235537.465,-1744235513.471
1309,2,val2,322,21.935,1.855,-1744235537.260,-1744235513.471
1310,2,val2,273,18.585,5.382,-1744235537.439,-1744235513.471
1311,3,val1,260,17.721,6.257,-1744235537.449,-1744235513.471
1312,3,val2,276,18.861,5.222,-1744235537.555,-1744235513.471
1313,3,val3,251,17.090,7.027,-1744235537.589,-1744235513.471
1314,3,val2,279,19.065,5.057,-1744235537.594,-1744235513.471
1315,1,val3,258,17.474,6.643,-1744235537.589,-1744235513.471
1316,3,val3,252,17.158,6.979,-1744235537.608,-1744235513.471
1317,3,val3,253,17.235,6.905,-1744235537.611,-1744235513.471
1318,3,val2,289,19.749,4.394,-1744235537.614,-1744235513.471
1319,3,val3,254,17.300,6.845,-1744235537.615,-1744235513.471
1320,3,val1,261,17.796,6.359,-1744235537.626,-1744235513.471
1321,3,val3,256,17.436,6.722,-1744235537.629,-1744235513.471
1322,2,val1,261,17.734,6.472,-1744235537.677,-1744235513.471
1323,3,val3,259,17.651,6.528,-1744235537.650,-1744235513.471
1324,4,val3,237,16.112,8.092,-1744235537.675,-1744235513.471
1325,4,val3,241,16.390,7.817,-1744235537.678,-1744235513.471
1326,2,val1,263,17.866,6.345,-1744235537.682,-1744235513.471
1327,0,val1,261,17.692,6.520,-1744235537.683,-1744235513.471
1328,3,val2,288,19.681,4.532,-1744235537.684,-1744235513.471
1329,4,val2,278,19.002,5.214,-1744235537.688,-1744235513.471
1330,0,val1,264,17.914,6.321,-1744235537.707,-1744235513.471
1331,4,val2,286,19.549,4.671,-1744235537.690,-1744235513.471
1332,4,val2,277,18.934,5.287,-1744235537.692,-1744235513.471
1333,4,val3,244,16.593,7.635,-1744235537.699,-1744235513.471
1334,4,val3,238,16.187,8.042,-1744235537.700,-1744235513.471
1335,3,val2,296,20.226,4.072,-1744235537.768,-1744235513.471
1336,4,val3,239,16.254,7.985,-1744235537.710,-1744235513.471
1337,4,val1,261,17.784,6.459,-1744235537.714,-1744235513.471
1338,1,val1,262,17.756,6.470,-1744235537.697,-1744235513.471
1339,1,val2,284,19.301,4.941,-1744235537.713,-1744235513.471
1340,4,val1,263,17.920,6.333,-1744235537.724,-1744235513.471
1341,4,val1,264,18.007,6.259,-1744235537.737,-1744235513.471
1342,1,val2,280,19.030,5.249,-1744235537.750,-1744235513.471
1343,1,val1,268,18.183,6.115,-1744235537.769,-1744235513.471
1344,0,val1,267,18.124,6.162,-1744235537.757,-1744235513.471
1345,3,val1,267,18.219,6.147,-1744235537.837,-1744235513.471
1346,3,val2,293,20.022,4.364,-1744235537.857,-1744235513.471
1347,4,val3,242,16.456,7.899,-1744235537.827,-1744235513.471
1348,4,val2,282,19.276,5.108,-1744235537.854,-1744235513.471
1349,1,val2,275,18.691,5.715,-1744235537.877,-1744235513.471
1350,2,val1,268,18.225,6.168,-1744235537.864,-1744235513.471
1351,4,val3,251,17.075,7.341,-1744235537.887,-1744235513.471
1352,4,val1,268,18.282,6.137,-1744235537.890,-1744235513.471
1353,2,val1,269,18.314,6.106,-1744235537.891,-1744235513.471
1354,4,val3,248,16.866,7.557,-1744235537.894,-1744235513.471
1355,0,val1,271,18.422,6.002,-1744235537.895,-1744235513.471
1356,4,val3,252,17.141,7.288,-1744235537.900,-1744235513.471
1357,0,val1,272,18.485,5.947,-1744235537.903,-1744235513.471
1358,4,val3,255,17.351,7.080,-1744235537.902,-1744235513.471
1359,2,val1,270,18.376,6.057,-1744235537.904,-1744235513.471
1360,4,val3,254,17.280,7.155,-1744235537.906,-1744235513.471
1361,4,val2,290,19.821,4.615,-1744235537.907,-1744235513.471
1362,4,val3,256,17.419,7.019,-1744235537.909,-1744235513.471
1363,1,val2,304,20.670,3.779,-1744235537.920,-1744235513.471
1364,2,val3,262,17.800,6.700,-1744235537.971,-1744235513.471
1365,4,val3,259,17.637,6.818,-1744235537.926,-1744235513.471
1366,1,val3,263,17.825,6.709,-1744235538.005,-1744235513.471
1367,1,val1,272,18.478,6.068,-1744235538.018,-1744235513.471
1368,4,val2,305,20.843,3.714,-1744235538.028,-1744235513.471
1369,1,val2,290,19.712,4.845,-1744235538.028,-1744235513.471
1370,3,val2,294,20.090,4.482,-1744235538.043,-1744235513.471
1371,1,val2,285,19.370,5.216,-1744235538.057,-1744235513.471
1372,1,val2,306,20.806,3.795,-1744235538.072,-1744235513.471
1373,3,val1,271,18.516,6.075,-1744235538.062,-1744235513.471
1374,3,val2,302,20.635,3.984,-1744235538.089,-1744235513.471
1375,1,val1,273,18.549,6.066,-1744235538.085,-1744235513.471
1376,3,val3,262,17.863,6.760,-1744235538.095,-1744235513.471
1377,4,val3,262,17.855,6.769,-1744235538.096,-1744235513.471
1378,3,val3,263,17.933,6.700,-1744235538.104,-1744235513.471
1379,1,val1,274,18.614,6.021,-1744235538.106,-1744235513.471
1380,2,val3,264,17.948,6.696,-1744235538.115,-1744235513.471
1381,2,val1,274,18.668,5.982,-1744235538.121,-1744235513.471
1382,3,val2,304,20.772,3.887,-1744235538.130,-1744235513.471
1383,0,val1,274,18.629,6.028,-1744235538.129,-1744235513.471
1384,4,val2,288,19.685,4.975,-1744235538.130,-1744235513.471
1385,0,val3,265,17.981,6.681,-1744235538.132,-1744235513.471
1386,1,val1,276,18.756,5.941,-1744235538.168,-1744235513.471
1387,1,val3,266,18.036,6.670,-1744235538.177,-1744235513.471
1388,1,val1,277,18.824,5.884,-1744235538.179,-1744235513.471
1389,1,val2,292,19.849,4.860,-1744235538.180,-1744235513.471
1390,4,val2,294,20.094,4.588,-1744235538.153,-1744235513.471
1391,3,val2,308,21.044,3.678,-1744235538.193,-1744235513.471
1392,4,val2,314,21.456,3.270,-1744235538.197,-1744235513.471
1393,3,val1,273,18.648,6.082,-1744235538.202,-1744235513.471
1394,3,val3,264,18.003,6.735,-1744235538.209,-1744235513.471
1395,0,val3,266,18.056,6.761,-1744235538.289,-1744235513.471
1396,2,val1,277,18.868,5.942,-1744235538.281,-1744235513.471
1397,1,val2,305,20.738,4.085,-1744235538.293,-1744235513.471
1398,4,val3,265,18.070,6.713,-1744235538.255,-1744235513.471
1399,4,val2,317,21.660,3.156,-1744235538.287,-1744235513.471
1400,3,val2,306,20.908,3.917,-1744235538.295,-1744235513.471
1401,1,val1,278,18.893,5.943,-1744235538.307,-1744235513.471
1402,3,val3,266,18.151,6.686,-1744235538.308,-1744235513.471
1403,3,val2,318,21.726,3.116,-1744235538.312,-1744235513.471
1404,2,val3,266,18.094,6.759,-1744235538.323,-1744235513.471
1405,4,val1,276,18.865,5.993,-1744235538.329,-1744235513.471
1406,2,val3,267,18.159,6.704,-1744235538.334,-1744235513.471
1407,0,val1,278,18.902,5.961,-1744235538.333,-1744235513.471
1408,0,val3,268,18.190,6.680,-1744235538.342,-1744235513.471
1409,0,val3,270,18.341,6.531,-1744235538.343,-1744235513.471
1410,1,val1,279,18.961,5.918,-1744235538.350,-1744235513.471
1411,2,val1,280,19.074,5.809,-1744235538.353,-1744235513.471
1412,4,val3,266,18.149,6.733,-1744235538.354,-1744235513.471
1413,0,val1,281,19.110,5.775,-1744235538.356,-1744235513.471
1414,1,val2,318,21.623,3.356,-1744235538.451,-1744235513.471
1415,3,val1,278,18.998,5.982,-1744235538.451,-1744235513.471
1416,4,val1,280,19.140,5.873,-1744235538.484,-1744235513.471
1417,4,val2,307,20.979,4.039,-1744235538.489,-1744235513.471
1418,1,val2,321,21.829,3.191,-1744235538.490,-1744235513.471
1419,4,val2,319,21.797,3.230,-1744235538.497,-1744235513.471
1420,1,val1,282,19.165,5.888,-1744235538.525,-1744235513.471
1421,2,val2,278,18.938,6.130,-1744235538.538,-1744235513.471
1422,0,val3,273,18.552,6.513,-1744235538.536,-1744235513.471
1423,4,val3,272,18.585,6.488,-1744235538.544,-1744235513.471
1424,3,val2,313,21.384,3.695,-1744235538.550,-1744235513.471
1425,3,val3,270,18.428,6.660,-1744235538.559,-1744235513.471
1426,4,val3,284,19.414,5.671,-1744235538.556,-1744235513.471
1427,4,val1,281,19.208,5.879,-1744235538.558,-1744235513.471
1428,0,val1,282,19.177,5.916,-1744235538.564,-1744235513.471
1429,4,val3,274,18.731,6.367,-1744235538.569,-1744235513.471
1430,0,val1,283,19.247,5.862,-1744235538.579,-1744235513.471
1431,3,val1,280,19.136,5.964,-1744235538.571,-1744235513.471
1432,3,val2,323,22.066,3.035,-1744235538.572,-1744235513.471
1433,3,val2,325,22.203,2.910,-1744235538.585,-1744235513.471
1434,2,val1,283,19.278,5.856,-1744235538.605,-1744235513.471
1435,4,val3,295,20.162,4.940,-1744235538.574,-1744235513.471
1436,4,val3,275,18.796,6.318,-1744235538.585,-1744235513.471
1437,4,val3,283,19.344,5.780,-1744235538.595,-1744235513.471
1438,3,val1,282,19.271,5.870,-1744235538.612,-1744235513.471
1439,2,val3,276,18.800,6.354,-1744235538.624,-1744235513.471
1440,0,val2,275,18.697,6.459,-1744235538.628,-1744235513.471
1441,4,val3,287,19.617,5.540,-1744235538.628,-1744235513.471
1442,1,val2,314,21.351,3.860,-1744235538.682,-1744235513.471
1443,1,val2,325,22.103,3.115,-1744235538.689,-1744235513.471
1444,0,val1,284,19.314,5.909,-1744235538.694,-1744235513.471
1445,4,val3,303,20.707,4.528,-1744235538.706,-1744235513.471
1446,4,val2,324,22.138,3.129,-1744235538.738,-1744235513.471
1447,1,val1,286,19.439,5.838,-1744235538.747,-1744235513.471
1448,2,val2,287,19.549,5.738,-1744235538.758,-1744235513.471
1449,0,val1,285,19.383,5.930,-1744235538.784,-1744235513.471
1450,0,val2,287,19.519,5.802,-1744235538.792,-1744235513.471
1451,1,val2,323,21.966,3.365,-1744235538.803,-1744235513.471
1452,3,val1,309,21.112,4.227,-1744235538.810,-1744235513.471
1453,4,val3,299,20.434,4.882,-1744235538.787,-1744235513.471
1454,4,val3,310,21.184,4.139,-1744235538.794,-1744235513.471
1455,4,val3,296,20.230,5.101,-1744235538.802,-1744235513.471
1456,4,val3,313,21.389,3.948,-1744235538.807,-1744235513.471
1457,2,val3,281,19.141,6.203,-1744235538.816,-1744235513.471
1458,1,val2,326,22.171,3.176,-1744235538.818,-1744235513.471
1459,2,val2,275,18.732,6.625,-1744235538.828,-1744235513.471
1460,0,val2,279,18.971,6.386,-1744235538.828,-1744235513.471
1461,3,val3,274,18.724,6.623,-1744235538.818,-1744235513.471
1462,3,val1,291,19.885,5.476,-1744235538.832,-1744235513.471
1463,2,val3,279,19.005,6.358,-1744235538.834,-1744235513.471
1464,2,val2,292,19.890,5.478,-1744235538.838,-1744235513.471
1465,2,val1,286,19.481,5.890,-1744235538.842,-1744235513.471
1466,3,val1,319,21.793,3.592,-1744235538.856,-1744235513.471
1467,0,val2,288,19.587,5.802,-1744235538.860,-1744235513.471
1468,0,val2,297,20.201,5.191,-1744235538.862,-1744235513.471
1469,4,val3,301,20.571,4.823,-1744235538.864,-1744235513.471
1470,3,val1,295,20.158,5.249,-1744235538.877,-1744235513.471
1471,2,val2,284,19.345,6.063,-1744235538.879,-1744235513.471
1472,0,val2,299,20.337,5.093,-1744235538.901,-1744235513.471
1473,2,val3,282,19.210,6.244,-1744235538.925,-1744235513.471
1474,3,val1,311,21.248,4.206,-1744235538.926,-1744235513.471
1475,2,val3,290,19.754,5.763,-1744235538.988,-1744235513.471
1476,3,val1,320,21.862,3.671,-1744235539.004,-1744235513.471
1477,3,val1,322,21.998,3.545,-1744235539.013,-1744235513.471
1478,0,val2,301,20.474,5.084,-1744235539.029,-1744235513.471
1479,3,val1,326,22.273,3.274,-1744235539.017,-1744235513.471
1480,3,val1,324,22.135,3.416,-1744235539.022,-1744235513.471
1481,3,val1,332,22.687,2.868,-1744235539.026,-1744235513.471
1482,3,val1,336,22.967,2.604,-1744235539.042,-1744235513.471
1483,4,val3,304,20.775,4.797,-1744235539.043,-1744235513.471
1484,2,val2,289,19.685,5.891,-1744235539.047,-1744235513.471
1485,4,val3,311,21.252,4.329,-1744235539.052,-1744235513.471
1486,2,val3,285,19.414,6.184,-1744235539.069,-1744235513.471
1487,3,val1,338,23.106,2.494,-1744235539.070,-1744235513.471
1488,2,val3,291,19.822,5.780,-1744235539.073,-1744235513.471
1489,2,val2,293,19.958,5.647,-1744235539.076,-1744235513.471
1490,1,val3,281,19.098,6.512,-1744235539.081,-1744235513.471
1491,1,val3,283,19.233,6.381,-1744235539.086,-1744235513.471
1492,3,val1,344,23.530,2.093,-1744235539.094,-1744235513.471
1493,1,val3,294,19.986,5.651,-1744235539.108,-1744235513.471
1494,1,val3,293,19.918,5.720,-1744235539.109,-1744235513.471
1495,1,val2,367,25.115,0.537,-1744235539.122,-1744235513.471
1496,3,val1,346,23.669,2.020,-1744235539.159,-1744235513.471
1497,2,val1,288,19.617,6.085,-1744235539.173,-1744235513.471
1498,2,val1,299,20.366,5.398,-1744235539.235,-1744235513.471
1499,3,val1,348,23.807,1.950,-1744235539.228,-1744235513.471
1500,3,val3,277,18.929,6.839,-1744235539.239,-1744235513.471
1501,4,val3,321,21.933,3.852,-1744235539.256,-1744235513.471
1502,2,val3,295,20.094,5.700,-1744235539.265,-1744235513.471
1503,2,val1,300,20.434,5.361,-1744235539.266,-1744235513.471
1504,0,val1,294,19.996,5.808,-1744235539.275,-1744235513.471
1505,2,val1,304,20.707,5.098,-1744235539.276,-1744235513.471
1506,1,val1,287,19.507,6.300,-1744235539.278,-1744235513.471
1507,1,val1,291,19.780,6.032,-1744235539.283,-1744235513.471
1508,2,val3,294,20.026,5.794,-1744235539.290,-1744235513.471
1509,1,val3,296,20.123,5.698,-1744235539.292,-1744235513.471
1510,4,val3,322,22.001,3.817,-1744235539.290,-1744235513.471
1511,2,val3,303,20.638,5.189,-1744235539.298,-1744235513.471
1512,2,val1,306,20.842,4.988,-1744235539.301,-1744235513.471
1513,2,val1,308,20.978,4.867,-1744235539.317,-1744235513.471
1514,2,val3,307,20.910,4.948,-1744235539.329,-1744235513.471
1515,1,val1,288,19.576,6.294,-1744235539.342,-1744235513.471
1516,4,val3,328,22.413,3.470,-1744235539.354,-1744235513.471
1517,0,val1,289,19.655,6.290,-1744235539.416,-1744235513.471
1518,1,val1,298,20.260,5.687,-1744235539.418,-1744235513.471
1519,3,val3,275,18.791,7.157,-1744235539.419,-1744235513.471
1520,0,val1,296,20.133,5.833,-1744235539.437,-1744235513.471
1521,4,val3,325,22.206,3.764,-1744235539.441,-1744235513.471
1522,1,val3,300,20.397,5.582,-1744235539.449,-1744235513.471
1523,2,val3,309,21.047,4.935,-1744235539.453,-1744235513.471
1524,2,val1,310,21.115,4.880,-1744235539.466,-1744235513.471
1525,1,val3,295,20.054,5.948,-1744235539.473,-1744235513.471
1526,2,val1,315,21.456,4.563,-1744235539.490,-1744235513.471
1527,1,val1,289,19.645,6.412,-1744235539.528,-1744235513.471
1528,4,val3,333,22.758,3.302,-1744235539.530,-1744235513.471
1529,3,val3,281,19.203,6.871,-1744235539.546,-1744235513.471
1530,1,val1,297,20.191,5.916,-1744235539.579,-1744235513.471
1531,0,val1,292,19.860,6.267,-1744235539.598,-1744235513.471
1532,4,val3,331,22.621,3.519,-1744235539.611,-1744235513.471
1533,2,val3,313,21.320,4.815,-1744235539.606,-1744235513.471
1534,3,val3,283,19.340,6.804,-1744235539.615,-1744235513.471
1535,2,val1,316,21.525,4.629,-1744235539.624,-1744235513.471
1536,2,val1,319,21.730,4.425,-1744235539.626,-1744235513.471
1537,4,val1,289,19.754,6.410,-1744235539.635,-1744235513.471
1538,2,val3,314,21.388,4.784,-1744235539.643,-1744235513.471
1539,3,val3,285,19.476,6.723,-1744235539.670,-1744235513.471
1540,2,val1,330,22.485,3.727,-1744235539.682,-1744235513.471
1541,2,val3,321,21.866,4.357,-1744235539.694,-1744235513.471
1542,1,val3,299,20.328,5.953,-1744235539.752,-1744235513.471
1543,0,val1,295,20.064,6.220,-1744235539.755,-1744235513.471
1544,1,val1,302,20.533,5.753,-1744235539.757,-1744235513.471
1545,4,val1,285,19.481,6.826,-1744235539.778,-1744235513.471
1546,1,val1,301,20.465,5.871,-1744235539.807,-1744235513.471
1547,2,val1,317,21.593,4.757,-1744235539.822,-1744235513.471
1548,2,val1,327,22.280,4.136,-1744235539.887,-1744235513.471
1549,4,val1,297,20.298,6.158,-1744235539.927,-1744235513.471
1550,2,val1,334,22.760,3.713,-1744235539.944,-1744235513.471
1551,0,val1,300,20.405,6.084,-1744235539.961,-1744235513.471
1552,1,val1,307,20.875,5.622,-1744235539.967,-1744235513.471
1553,4,val1,292,19.957,6.568,-1744235539.996,-1744235513.471
1554,4,val1,300,20.502,6.046,-1744235540.019,-1744235513.471
1555,2,val1,335,22.829,3.772,-1744235540.071,-1744235513.471
1556,2,val1,342,23.320,3.290,-1744235540.081,-1744235513.471
1557,1,val1,315,21.419,5.244,-1744235540.134,-1744235513.471
1558,1,val1,319,21.692,4.979,-1744235540.142,-1744235513.471
1559,0,val1,304,20.679,6.011,-1744235540.161,-1744235513.471
1560,0,val1,310,21.090,5.636,-1744235540.197,-1744235513.471
1561,4,val1,291,19.889,6.853,-1744235540.213,-1744235513.471
1562,4,val1,298,20.366,6.406,-1744235540.243,-1744235513.471
1563,4,val1,293,20.026,6.823,-1744235540.320,-1744235513.471
1564,2,val1,336,22.898,3.898,-1744235540.268,-1744235513.471
1565,4,val1,306,20.911,5.988,-1744235540.370,-1744235513.471
1566,4,val1,309,21.115,5.803,-1744235540.390,-1744235513.471
1567,2,val1,348,23.743,3.200,-1744235540.414,-1744235513.471
1568,1,val1,320,21.760,5.053,-1744235540.284,-1744235513.471
1569,0,val1,327,22.262,4.735,-1744235540.468,-1744235513.471
1570,1,val1,327,22.244,4.735,-1744235540.450,-1744235513.471
1571,4,val1,302,20.638,6.408,-1744235540.518,-1744235513.471
1572,4,val1,308,21.047,6.021,-1744235540.539,-1744235513.471
1573,0,val1,308,20.953,6.157,-1744235540.582,-1744235513.471
1574,2,val1,344,23.460,3.729,-1744235540.660,-1744235513.471
1575,1,val1,322,21.898,5.237,-1744235540.606,-1744235513.471
1576,4,val1,315,21.525,5.668,-1744235540.663,-1744235513.471
1577,4,val1,318,21.728,5.498,-1744235540.697,-1744235513.471
1578,4,val1,312,21.321,5.944,-1744235540.735,-1744235513.471
1579,4,val1,316,21.593,5.706,-1744235540.770,-1744235513.471
1580,4,val1,323,22.070,5.246,-1744235540.787,-1744235513.471
1581,3,val1,352,24.110,3.233,-1744235540.814,-1744235513.471
1582,1,val1,328,22.312,5.062,-1744235540.845,-1744235513.471
1583,0,val1,324,22.048,5.380,-1744235540.899,-1744235513.471
1584,0,val1,328,22.332,5.149,-1744235540.952,-1744235513.471
1585,1,val1,335,22.793,4.652,-1744235540.916,-1744235513.471
1586,1,val1,343,23.359,4.144,-1744235540.974,-1744235513.471
1587,1,val1,349,23.778,3.753,-1744235541.002,-1744235513.471
1588,0,val1,334,22.746,4.818,-1744235541.035,-1744235513.471
1589,1,val1,340,23.149,4.454,-1744235541.074,-1744235513.471
1590,0,val1,343,23.377,4.259,-1744235541.107,-1744235513.471
1591,0,val1,342,23.308,4.358,-1744235541.137,-1744235513.471
1592,1,val1,347,23.639,4.053,-1744235541.163,-1744235513.471
1593,0,val1,346,23.593,4.114,-1744235541.177,-1744235513.471
1594,0,val1,344,23.447,4.285,-1744235541.202,-1744235513.471
1595,4,val1,330,22.552,5.229,-1744235541.252,-1744235513.471
1596,1,val1,350,23.849,3.944,-1744235541.264,-1744235513.471
1597,4,val1,320,21.865,5.984,-1744235541.320,-1744235513.471
1598,4,val1,329,22.483,5.401,-1744235541.355,-1744235513.471
1599,0,val1,352,24.028,3.890,-1744235541.390,-1744235513.471
1600,4,val1,339,23.176,4.752,-1744235541.399,-1744235513.471
1601,4,val1,336,22.966,4.995,-1744235541.432,-1744235513.471
1602,4,val1,340,23.245,4.736,-1744235541.452,-1744235513.471
1603,4,val1,350,23.943,4.058,-1744235541.472,-1744235513.471
1604,4,val1,352,24.129,3.928,-1744235541.527,-1744235513.471
1605,4,val1,353,24.193,3.896,-1744235541.560,-1744235513.471
1606,0,val1,354,24.170,3.959,-1744235541.600,-1744235513.471
1607,2,val1,355,24.241,3.915,-1744235541.627,-1744235513.471
1608,0,val1,355,24.246,3.941,-1744235541.659,-1744235513.471
1609,3,val1,355,24.333,3.870,-1744235541.674,-1744235513.471
1610,2,val1,356,24.321,3.908,-1744235541.699,-1744235513.471
1611,4,val1,356,24.412,3.893,-1744235541.776,-1744235513.471
1612,1,val1,357,24.370,3.918,-1744235541.758,-1744235513.471
1613,1,val1,358,24.440,3.899,-1744235541.810,-1744235513.471
1614,4,val1,358,24.559,3.881,-1744235541.910,-1744235513.471
1615,1,val1,359,24.518,3.844,-1744235541.833,-1744235513.471
1616,0,val1,358,24.461,4.003,-1744235541.934,-1744235513.471
1617,0,val1,359,24.574,3.914,-1744235541.959,-1744235513.471
1618,3,val1,358,24.555,3.936,-1744235541.962,-1744235513.471
1619,0,val1,360,24.636,3.879,-1744235541.986,-1744235513.471
1620,3,val1,359,24.629,3.898,-1744235541.998,-1744235513.471
1621,2,val1,361,24.683,3.864,-1744235542.018,-1744235513.471
1622,1,val1,360,24.591,3.887,-1744235541.949,-1744235513.471
1623,0,val1,361,24.712,3.880,-1744235542.063,-1744235513.471
1624,3,val1,361,24.775,3.859,-1744235542.105,-1744235513.471
1625,0,val1,362,24.782,3.888,-1744235542.142,-1744235513.471
1626,4,val1,362,24.843,3.916,-1744235542.230,-1744235513.471
1627,3,val1,362,24.847,3.932,-1744235542.249,-1744235513.471
1628,1,val1,363,24.813,3.874,-1744235542.158,-1744235513.471
1629,4,val1,365,25.058,3.770,-1744235542.299,-1744235513.471
1630,0,val1,366,25.067,3.767,-1744235542.305,-1744235513.471
1631,2,val1,365,24.986,3.872,-1744235542.328,-1744235513.471
1632,3,val1,364,25.029,3.867,-1744235542.367,-1744235513.471
1633,2,val1,366,25.059,3.878,-1744235542.408,-1744235513.471
1634,3,val1,365,25.097,3.886,-1744235542.454,-1744235513.471
1635,1,val1,366,25.039,3.913,-1744235542.423,-1744235513.471
1636,1,val1,368,25.188,3.826,-1744235542.485,-1744235513.471
1637,4,val1,367,25.213,3.851,-1744235542.535,-1744235513.471
1638,0,val1,367,25.140,3.930,-1744235542.540,-1744235513.471
1639,0,val1,368,25.216,3.915,-1744235542.602,-1744235513.471
1640,2,val1,369,25.276,3.848,-1744235542.595,-1744235513.471
1641,3,val1,367,25.246,3.908,-1744235542.625,-1744235513.471
1642,3,val1,370,25.465,3.727,-1744235542.662,-1744235513.471
1643,4,val1,371,25.500,3.724,-1744235542.695,-1744235513.471
1644,3,val1,371,25.534,3.753,-1744235542.757,-1744235513.471
1645,1,val1,372,25.530,3.730,-1744235542.731,-1744235513.471
1646,3,val1,374,25.750,3.579,-1744235542.800,-1744235513.471
1647,4,val1,373,25.649,3.692,-1744235542.811,-1744235513.471
1648,3,val1,375,25.824,3.572,-1744235542.866,-1744235513.471
1649,1,val1,381,26.156,3.288,-1744235542.915,-1744235513.471
1650,0,val1,377,25.867,3.564,-1744235542.902,-1744235513.471
1651,4,val1,381,26.208,3.291,-1744235542.970,-1744235513.471
1652,4,val1,382,26.276,3.244,-1744235542.990,-1744235513.471
1653,4,val1,384,26.418,3.150,-1744235543.040,-1744235513.471
1654,2,val1,383,26.274,3.291,-1744235543.036,-1744235513.471
1655,3,val1,384,26.452,3.142,-1744235543.065,-1744235513.471
1656,0,val2,365,24.998,6.624,-1744235545.093,-1744235513.471
1657,0,val2,363,24.851,6.778,-1744235545.099,-1744235513.471
1658,3,val2,363,24.982,6.650,-1744235545.102,-1744235513.471
1659,3,val2,366,25.185,6.448,-1744235545.105,-1744235513.471
1660,2,val2,296,20.162,11.455,-1744235545.088,-1744235513.471
1661,3,val2,351,24.044,7.592,-1744235545.107,-1744235513.471
1662,2,val2,364,24.905,6.718,-1744235545.094,-1744235513.471
1663,2,val2,359,24.546,7.081,-1744235545.098,-1744235513.471
1664,2,val2,358,24.462,7.173,-1744235545.105,-1744235513.471
1665,2,val2,350,23.885,7.751,-1744235545.108,-1744235513.471
1666,2,val2,353,24.105,7.536,-1744235545.111,-1744235513.471
1667,2,val2,341,23.248,8.394,-1744235545.113,-1744235513.471
1668,4,val2,369,25.346,6.288,-1744235545.105,-1744235513.471
1669,0,val2,350,23.873,7.759,-1744235545.103,-1744235513.471
1670,3,val2,353,24.178,7.460,-1744235545.109,-1744235513.471
1671,1,val2,365,24.964,6.676,-1744235545.111,-1744235513.471
1672,1,val2,354,24.150,7.493,-1744235545.113,-1744235513.471
1673,1,val2,352,24.002,7.647,-1744235545.120,-1744235513.471
1674,1,val2,353,24.081,7.569,-1744235545.122,-1744235513.471
1675,2,val2,349,23.810,7.834,-1744235545.115,-1744235513.471
1676,1,val2,346,23.569,8.084,-1744235545.124,-1744235513.471
1677,1,val2,351,23.924,7.731,-1744235545.126,-1744235513.471
1678,0,val2,357,24.388,7.245,-1744235545.105,-1744235513.471
1679,3,val2,347,23.738,7.902,-1744235545.112,-1744235513.471
1680,3,val2,349,23.877,7.767,-1744235545.114,-1744235513.471
1681,3,val2,343,23.455,8.191,-1744235545.116,-1744235513.471
1682,3,val2,345,23.600,8.048,-1744235545.118,-1744235513.471
1683,3,val2,333,22.756,8.894,-1744235545.121,-1744235513.471
1684,3,val2,340,23.245,8.408,-1744235545.123,-1744235513.471
1685,3,val2,330,22.549,9.106,-1744235545.126,-1744235513.471
1686,3,val2,331,22.618,9.040,-1744235545.129,-1744235513.471
1687,3,val2,328,22.409,9.252,-1744235545.132,-1744235513.471
1688,1,val2,341,23.219,8.438,-1744235545.128,-1744235513.471
1689,1,val2,345,23.499,8.160,-1744235545.131,-1744235513.471
1690,1,val2,336,22.862,8.800,-1744235545.132,-1744235513.471
1691,0,val2,348,23.733,7.903,-1744235545.107,-1744235513.471
1692,2,val2,333,22.692,8.955,-1744235545.118,-1744235513.471
1693,2,val2,337,22.970,8.679,-1744235545.120,-1744235513.471
1694,2,val2,331,22.555,9.097,-1744235545.123,-1744235513.471
1695,4,val2,360,24.700,6.937,-1744235545.108,-1744235513.471
1696,4,val2,361,24.775,6.864,-1744235545.110,-1744235513.471
1697,1,val2,339,23.079,8.585,-1744235545.136,-1744235513.471
1698,0,val2,349,23.802,7.836,-1744235545.109,-1744235513.471
1699,0,val2,341,23.239,8.401,-1744235545.111,-1744235513.471
1700,2,val2,332,22.624,9.031,-1744235545.125,-1744235513.471
1701,1,val2,333,22.657,9.011,-1744235545.138,-1744235513.471
