id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,220,22.255,0.014,0.717,22.986
1112,3,val1,221,22.364,0.015,0.606,22.985
1113,1,val1,220,22.244,0.013,0.729,22.986
1114,3,val1,225,22.766,0.016,0.204,22.986
1115,1,val2,216,21.840,0.015,1.131,22.986
1116,1,val2,219,22.143,0.013,0.831,22.987
1117,1,val1,217,21.941,0.013,1.033,22.987
1118,3,val1,216,21.859,0.017,1.113,22.989
1119,3,val3,222,22.464,0.019,0.506,22.989
1120,3,val3,223,22.565,0.014,0.410,22.990
1121,2,val3,221,22.356,0.013,0.621,22.990
1122,1,val3,218,22.042,0.014,0.935,22.990
1123,2,val3,222,22.456,0.015,0.519,22.990
1124,2,val3,219,22.155,0.015,0.822,22.991
1125,2,val3,217,21.954,0.016,1.022,22.992
1126,2,val2,218,22.054,0.014,0.931,22.999
1127,3,val2,220,22.263,0.018,0.719,22.999
1128,2,val2,216,21.853,0.016,1.131,23.000
1129,3,val2,224,22.666,0.021,0.313,23.000
1130,3,val2,218,22.062,0.018,0.920,23.000
1131,3,val3,232,23.471,0.015,0.409,23.895
1132,2,val3,230,23.265,0.014,0.616,23.895
1133,3,val3,235,23.773,0.016,0.106,23.896
1134,2,val3,234,23.669,0.014,0.215,23.898
1135,3,val3,229,23.169,0.020,0.709,23.899
1136,2,val3,229,23.165,0.015,0.720,23.899
1137,3,val3,230,23.270,0.022,0.610,23.903
1138,3,val1,228,23.068,0.021,0.817,23.906
1139,2,val1,226,22.862,0.016,1.028,23.907
1140,3,val1,227,22.967,0.015,0.924,23.907
1141,4,val1,234,23.699,0.013,0.207,23.919
1142,4,val1,235,23.800,0.013,0.106,23.920
1143,4,val1,232,23.497,0.013,0.410,23.920
1144,4,val1,233,23.598,0.013,0.309,23.921
1145,4,val1,230,23.295,0.013,0.615,23.923
1146,4,val3,229,23.193,0.013,0.717,23.923
1147,4,val3,227,22.990,0.014,0.920,23.924
1148,4,val2,228,23.092,0.014,0.824,23.930
1149,0,val2,235,23.712,0.014,0.204,23.931
1150,4,val1,231,23.397,0.015,0.520,23.931
1151,0,val2,236,23.814,0.015,0.103,23.932
1152,0,val1,234,23.611,0.014,0.307,23.932
1153,0,val1,233,23.510,0.013,0.409,23.932
1154,4,val3,226,22.889,0.026,1.019,23.935
1155,0,val2,230,23.206,0.014,0.716,23.936
1156,0,val1,231,23.308,0.014,0.615,23.936
1157,0,val3,229,23.106,0.013,0.817,23.936
1158,0,val3,232,23.409,0.015,0.513,23.937
1159,0,val3,228,23.006,0.014,0.917,23.937
1160,0,val3,227,22.904,0.026,1.015,23.945
1161,1,val1,235,23.754,0.013,0.204,23.971
1162,1,val1,234,23.653,0.014,0.305,23.972
1163,1,val3,233,23.553,0.013,0.409,23.974
1164,1,val1,231,23.351,0.013,0.611,23.975
1165,1,val2,230,23.250,0.013,0.712,23.975
1166,1,val1,227,22.948,0.013,1.018,23.979
1167,1,val2,226,22.848,0.013,1.126,23.987
1168,2,val2,235,23.770,0.014,0.204,23.988
1169,1,val3,229,23.149,0.014,0.826,23.990
1170,1,val3,232,23.452,0.014,0.525,23.990
1171,1,val3,228,23.049,0.013,0.929,23.991
1172,2,val1,233,23.568,0.013,0.410,23.992
1173,3,val1,234,23.673,0.015,0.305,23.992
1174,2,val1,232,23.467,0.015,0.510,23.993
1175,2,val1,228,23.064,0.014,0.915,23.993
1176,3,val1,231,23.371,0.015,0.607,23.993
1177,2,val2,227,22.963,0.014,1.021,23.998
1178,3,val2,233,23.572,0.014,0.412,23.999
1179,3,val2,226,22.867,0.017,1.115,23.999
1180,2,val2,231,23.366,0.013,0.620,23.999
1181,4,val3,242,24.507,0.014,0.419,24.940
1182,4,val3,241,24.406,0.014,0.521,24.941
1183,4,val3,239,24.204,0.013,0.724,24.941
1184,4,val3,238,24.103,0.013,0.825,24.942
1185,4,val3,237,24.003,0.014,0.926,24.942
1186,4,val3,244,24.710,0.017,0.215,24.943
1187,0,val3,240,24.215,0.013,0.715,24.943
1188,4,val2,240,24.305,0.014,0.626,24.945
1189,3,val2,236,23.874,0.035,1.036,24.945
1190,0,val2,241,24.316,0.013,0.616,24.946
1191,0,val2,243,24.517,0.013,0.416,24.946
1192,0,val2,242,24.416,0.015,0.516,24.947
1193,4,val1,236,23.901,0.019,1.030,24.950
1194,0,val1,244,24.617,0.018,0.316,24.951
1195,0,val1,238,24.014,0.015,0.923,24.952
1196,0,val1,239,24.115,0.015,0.823,24.952
1197,0,val1,237,23.914,0.019,1.020,24.953
1198,1,val2,245,24.762,0.013,0.204,24.979
1199,1,val1,239,24.158,0.014,0.819,24.991
1200,1,val2,238,24.057,0.013,0.926,24.996
1201,1,val2,241,24.359,0.013,0.624,24.997
1202,1,val2,237,23.956,0.014,1.027,24.997
1203,1,val2,240,24.258,0.014,0.726,24.998
1204,3,val1,245,24.781,0.015,0.203,24.999
1205,1,val3,242,24.460,0.013,0.527,25.000
1206,1,val3,243,24.561,0.013,0.427,25.001
1207,1,val3,244,24.662,0.014,0.326,25.001
1208,3,val3,239,24.177,0.015,0.813,25.004
1209,3,val3,242,24.480,0.014,0.510,25.004
1210,3,val3,237,23.975,0.016,1.014,25.005
1211,3,val1,244,24.681,0.017,0.308,25.005
1212,1,val3,236,23.856,0.025,1.124,25.005
1213,2,val3,244,24.679,0.015,0.312,25.006
1214,2,val1,240,24.275,0.014,0.717,25.006
1215,2,val1,243,24.578,0.014,0.415,25.007
1216,2,val3,238,24.073,0.014,0.920,25.007
1217,2,val3,241,24.376,0.014,0.617,25.007
1218,3,val2,240,24.278,0.014,0.716,25.008
1219,2,val2,245,24.780,0.018,0.211,25.009
1220,3,val2,243,24.580,0.014,0.415,25.009
1221,3,val2,241,24.379,0.019,0.612,25.009
1222,2,val2,242,24.477,0.013,0.520,25.010
1223,2,val2,237,23.972,0.015,1.024,25.010
1224,2,val2,239,24.174,0.014,0.823,25.010
1225,3,val2,238,24.075,0.014,0.921,25.010
1226,2,val2,236,23.871,0.026,1.114,25.011
1227,4,val3,245,24.811,0.013,0.203,25.027
1228,0,val1,245,24.718,0.016,0.305,25.038
1229,0,val1,246,24.819,0.016,0.205,25.039
1230,4,val1,243,24.609,0.014,0.417,25.040
1231,1,val3,254,25.669,0.013,0.204,25.886
1232,1,val3,255,25.770,0.013,0.104,25.887
1233,1,val3,253,25.569,0.012,0.307,25.888
1234,1,val2,250,25.266,0.013,0.615,25.894
1235,1,val1,252,25.468,0.015,0.413,25.895
1236,1,val3,251,25.367,0.013,0.518,25.898
1237,1,val2,247,24.963,0.015,0.924,25.902
1238,1,val2,246,24.863,0.013,1.027,25.902
1239,2,val2,255,25.787,0.013,0.102,25.903
1240,1,val2,248,25.065,0.015,0.823,25.903
1241,2,val2,253,25.587,0.013,0.305,25.905
1242,2,val2,251,25.385,0.014,0.507,25.905
1243,3,val3,253,25.591,0.014,0.306,25.911
1244,3,val2,249,25.186,0.014,0.711,25.911
1245,3,val3,252,25.489,0.015,0.407,25.912
1246,3,val3,251,25.388,0.016,0.509,25.913
1247,3,val2,248,25.084,0.017,0.812,25.914
1248,2,val3,249,25.182,0.014,0.718,25.914
1249,2,val3,248,25.082,0.015,0.818,25.914
1250,2,val3,250,25.283,0.013,0.618,25.915
1251,2,val2,247,24.982,0.016,0.918,25.915
1252,3,val1,250,25.287,0.016,0.619,25.921
1253,2,val1,252,25.487,0.014,0.421,25.922
1254,1,val1,249,25.166,0.014,0.742,25.922
1255,3,val1,255,25.794,0.016,0.112,25.922
1256,2,val1,254,25.687,0.014,0.221,25.923
1257,3,val1,254,25.692,0.023,0.208,25.923
1258,3,val1,246,24.882,0.015,1.027,25.923
1259,3,val2,247,24.982,0.028,0.914,25.925
1260,4,val1,254,25.723,0.013,0.203,25.938
1261,4,val3,253,25.622,0.013,0.306,25.941
1262,4,val3,255,25.824,0.014,0.104,25.942
1263,4,val2,252,25.520,0.014,0.415,25.949
1264,0,val2,256,25.830,0.015,0.104,25.949
1265,4,val2,249,25.216,0.013,0.720,25.949
1266,0,val2,252,25.426,0.014,0.509,25.949
1267,4,val2,248,25.115,0.013,0.822,25.950
1268,4,val1,250,25.318,0.014,0.618,25.950
1269,0,val2,255,25.730,0.014,0.206,25.950
1270,0,val1,254,25.628,0.015,0.307,25.950
1271,4,val2,247,25.014,0.017,0.920,25.951
1272,4,val3,251,25.420,0.014,0.520,25.953
1273,0,val2,250,25.223,0.018,0.712,25.953
1274,2,val3,246,24.881,0.042,1.030,25.954
1275,0,val2,249,25.122,0.018,0.814,25.954
1276,0,val1,251,25.325,0.019,0.610,25.954
1277,0,val2,248,25.021,0.022,0.912,25.955
1278,0,val3,253,25.527,0.015,0.414,25.955
1279,0,val1,247,24.920,0.018,1.027,25.965
1280,4,val3,246,24.912,0.041,1.021,25.973
1281,1,val1,263,26.579,0.014,0.306,26.899
1282,1,val2,257,25.971,0.013,0.919,26.903
1283,1,val3,262,26.478,0.014,0.412,26.903
1284,1,val3,265,26.782,0.013,0.108,26.903
1285,1,val3,264,26.681,0.014,0.209,26.904
1286,1,val2,259,26.175,0.014,0.720,26.909
1287,1,val3,260,26.276,0.013,0.620,26.909
1288,1,val3,258,26.073,0.013,0.823,26.910
1289,1,val1,261,26.377,0.014,0.520,26.911
1290,2,val2,263,26.591,0.014,0.309,26.914
1291,2,val1,262,26.491,0.014,0.410,26.914
1292,2,val1,265,26.794,0.016,0.105,26.915
1293,2,val3,260,26.290,0.012,0.613,26.915
1294,2,val3,264,26.693,0.015,0.208,26.916
1295,2,val3,261,26.390,0.014,0.511,26.916
1296,3,val2,264,26.707,0.013,0.205,26.925
1297,3,val2,263,26.605,0.014,0.306,26.925
1298,2,val1,256,25.888,0.021,1.017,26.926
1299,3,val2,265,26.808,0.014,0.103,26.926
1300,2,val2,257,25.988,0.013,0.925,26.926
1301,1,val3,256,25.870,0.028,1.028,26.926
1302,2,val2,258,26.089,0.014,0.824,26.926
1303,2,val2,259,26.189,0.014,0.724,26.927
1304,3,val1,258,26.098,0.014,0.819,26.931
1305,3,val2,260,26.302,0.014,0.616,26.931
1306,3,val1,261,26.403,0.016,0.513,26.932
1307,3,val2,259,26.200,0.014,0.717,26.932
1308,3,val2,257,25.997,0.016,0.920,26.932
1309,3,val3,262,26.504,0.016,0.412,26.933
1310,4,val1,264,26.730,0.014,0.203,26.947
1311,3,val1,256,25.895,0.029,1.024,26.948
1312,0,val2,265,26.738,0.016,0.204,26.958
1313,0,val1,264,26.637,0.015,0.306,26.958
1314,0,val2,263,26.536,0.015,0.408,26.959
1315,0,val1,260,26.235,0.014,0.711,26.959
1316,4,val2,259,26.228,0.013,0.719,26.960
1317,4,val1,258,26.127,0.015,0.818,26.961
1318,4,val2,261,26.429,0.013,0.519,26.961
1319,0,val2,259,26.134,0.014,0.813,26.961
1320,4,val2,260,26.329,0.014,0.618,26.961
1321,0,val2,261,26.335,0.019,0.608,26.962
1322,4,val1,257,26.027,0.013,0.922,26.962
1323,0,val3,262,26.436,0.014,0.516,26.966
1324,4,val3,262,26.530,0.013,0.423,26.966
1325,4,val3,263,26.630,0.015,0.322,26.967
1326,4,val3,256,25.925,0.017,1.025,26.967
1327,0,val3,258,26.033,0.014,0.920,26.967
1328,0,val3,257,25.931,0.024,1.013,26.968
1329,0,val3,266,26.838,0.027,0.103,26.968
1330,1,val3,270,27.285,0.012,0.605,27.903
1331,1,val2,272,27.488,0.013,0.407,27.908
1332,1,val1,273,27.589,0.013,0.306,27.908
1333,1,val2,274,27.690,0.014,0.205,27.908
1334,1,val1,275,27.791,0.014,0.104,27.909
1335,1,val3,267,26.984,0.012,0.923,27.919
1336,1,val2,269,27.185,0.013,0.722,27.919
1337,2,val2,275,27.805,0.013,0.104,27.921
1338,2,val2,270,27.299,0.013,0.610,27.922
1339,1,val2,271,27.387,0.014,0.521,27.921
1340,1,val1,268,27.084,0.013,0.825,27.922
1341,1,val3,266,26.883,0.021,1.018,27.923
1342,2,val3,274,27.703,0.013,0.205,27.922
1343,2,val2,273,27.602,0.014,0.307,27.923
1344,2,val3,272,27.501,0.015,0.409,27.924
1345,2,val3,267,26.997,0.012,0.916,27.925
1346,3,val2,273,27.613,0.015,0.304,27.932
1347,3,val1,274,27.714,0.015,0.205,27.933
1348,2,val2,271,27.400,0.015,0.519,27.933
1349,2,val1,268,27.098,0.013,0.823,27.934
1350,2,val1,269,27.199,0.014,0.721,27.934
1351,2,val1,266,26.896,0.017,1.022,27.935
1352,3,val1,275,27.814,0.014,0.107,27.935
1353,3,val3,272,27.512,0.015,0.409,27.936
1354,3,val1,270,27.312,0.014,0.611,27.936
1355,3,val1,271,27.412,0.015,0.510,27.937
1356,3,val3,269,27.211,0.014,0.717,27.942
1357,3,val1,267,27.009,0.014,0.920,27.943
1358,3,val2,266,26.908,0.014,1.029,27.951
1359,3,val2,268,27.110,0.013,0.828,27.952
1360,4,val2,270,27.333,0.013,0.613,27.959
1361,4,val2,271,27.434,0.014,0.511,27.959
1362,4,val2,268,27.132,0.013,0.815,27.960
1363,0,val1,275,27.745,0.014,0.204,27.963
1364,4,val3,273,27.635,0.014,0.314,27.963
1365,4,val3,274,27.736,0.014,0.213,27.963
1366,0,val1,274,27.645,0.014,0.304,27.964
1367,4,val3,269,27.233,0.013,0.718,27.964
1368,4,val3,272,27.534,0.014,0.416,27.965
1369,4,val1,266,26.931,0.013,1.021,27.965
1370,4,val2,265,26.831,0.013,1.122,27.966
1371,0,val1,270,27.242,0.014,0.710,27.967
1372,0,val2,272,27.444,0.016,0.511,27.971
1373,0,val1,268,27.041,0.014,0.916,27.971
1374,0,val3,273,27.544,0.018,0.413,27.974
1375,4,val3,267,27.031,0.014,0.930,27.975
1376,0,val3,271,27.344,0.014,0.627,27.984
1377,0,val3,267,26.939,0.015,1.031,27.985
1378,0,val3,269,27.142,0.014,0.829,27.985
1379,0,val3,276,27.846,0.037,1.022,28.904
1380,1,val2,284,28.698,0.013,0.205,28.916
1381,1,val2,282,28.495,0.014,0.408,28.917
1382,1,val3,283,28.597,0.013,0.306,28.917
1383,1,val3,285,28.799,0.014,0.103,28.917
1384,1,val2,280,28.295,0.013,0.612,28.919
1385,1,val1,279,28.194,0.013,0.713,28.920
1386,1,val2,281,28.395,0.014,0.511,28.920
1387,2,val2,284,28.713,0.014,0.204,28.931
1388,1,val2,278,28.093,0.013,0.824,28.931
1389,1,val2,277,27.993,0.013,0.925,28.931
1390,2,val3,282,28.511,0.013,0.413,28.937
1391,2,val3,285,28.814,0.014,0.110,28.938
1392,2,val3,281,28.410,0.014,0.514,28.938
1393,3,val1,285,28.822,0.014,0.102,28.938
1394,2,val3,279,28.208,0.013,0.717,28.938
1395,3,val1,282,28.519,0.014,0.405,28.939
1396,2,val3,283,28.611,0.016,0.311,28.939
1397,2,val3,278,28.107,0.015,0.817,28.939
1398,3,val1,280,28.318,0.014,0.608,28.940
1399,3,val2,283,28.620,0.014,0.307,28.941
1400,2,val2,280,28.309,0.012,0.619,28.941
1401,3,val2,284,28.721,0.017,0.203,28.942
1402,1,val2,276,27.893,0.028,1.022,28.942
1403,2,val1,276,27.905,0.017,1.022,28.944
1404,2,val2,277,28.007,0.014,0.924,28.945
1405,3,val3,277,28.016,0.014,0.916,28.946
1406,3,val3,281,28.419,0.017,0.510,28.947
1407,3,val1,279,28.217,0.014,0.715,28.947
1408,3,val2,278,28.117,0.015,0.815,28.947
1409,3,val1,276,27.915,0.021,1.014,28.949
1410,4,val2,283,28.642,0.014,0.306,28.962
1411,4,val2,284,28.744,0.014,0.205,28.963
1412,4,val1,281,28.440,0.013,0.517,28.970
1413,4,val3,282,28.541,0.013,0.417,28.971
1414,0,val1,284,28.652,0.014,0.306,28.972
1415,4,val2,280,28.340,0.014,0.620,28.973
1416,0,val3,282,28.450,0.014,0.509,28.973
1417,0,val2,283,28.551,0.015,0.407,28.973
1418,0,val2,285,28.754,0.016,0.204,28.973
1419,4,val1,275,27.836,0.014,1.124,28.974
1420,4,val1,278,28.138,0.014,0.822,28.975
1421,4,val2,276,27.937,0.015,1.023,28.975
1422,0,val1,280,28.248,0.014,0.717,28.980
1423,0,val2,278,28.046,0.015,0.919,28.980
1424,0,val2,279,28.147,0.015,0.818,28.980
1425,0,val1,277,27.946,0.015,1.019,28.980
1426,0,val2,281,28.349,0.016,0.615,28.981
1427,4,val3,279,28.239,0.014,0.730,28.982
1428,4,val3,277,28.038,0.014,0.931,28.983
1429,4,val3,285,28.845,0.036,1.015,29.896
1430,1,val1,294,29.706,0.013,0.204,29.924
1431,1,val3,295,29.808,0.015,0.104,29.927
1432,1,val3,293,29.606,0.013,0.308,29.927
1433,1,val1,292,29.505,0.013,0.409,29.927
1434,1,val1,290,29.304,0.013,0.610,29.928
1435,1,val1,291,29.405,0.014,0.509,29.928
1436,1,val1,289,29.203,0.014,0.719,29.937
1437,2,val1,295,29.823,0.014,0.102,29.938
1438,1,val2,288,29.103,0.014,0.824,29.940
1439,1,val3,286,28.901,0.017,1.028,29.946
1440,1,val3,287,29.003,0.013,0.930,29.946
1441,3,val3,295,29.827,0.014,0.105,29.946
1442,3,val1,294,29.726,0.015,0.205,29.947
1443,2,val3,294,29.722,0.014,0.211,29.947
1444,3,val1,289,29.224,0.014,0.710,29.947
1445,3,val1,292,29.525,0.015,0.408,29.948
1446,2,val3,293,29.622,0.017,0.309,29.948
1447,2,val1,291,29.420,0.014,0.514,29.948
1448,2,val3,289,29.218,0.015,0.715,29.948
1449,2,val2,292,29.521,0.013,0.414,29.949
1450,2,val3,288,29.117,0.014,0.817,29.949
1451,3,val2,293,29.626,0.016,0.307,29.949
1452,2,val2,290,29.319,0.013,0.617,29.949
1453,3,val1,287,29.023,0.015,0.912,29.950
1454,3,val2,291,29.425,0.017,0.509,29.950
1455,2,val2,286,28.916,0.016,1.021,29.952
1456,2,val2,287,29.017,0.014,0.922,29.953
1457,3,val2,290,29.324,0.020,0.610,29.954
1458,3,val3,288,29.123,0.021,0.818,29.962
1459,3,val3,286,28.922,0.017,1.023,29.962
1460,4,val2,292,29.549,0.013,0.408,29.970
1461,4,val2,291,29.448,0.013,0.509,29.970
1462,4,val2,290,29.347,0.013,0.610,29.971
1463,4,val2,294,29.752,0.015,0.204,29.971
1464,4,val3,293,29.651,0.014,0.309,29.974
1465,0,val3,295,29.761,0.015,0.206,29.982
1466,0,val3,293,29.560,0.014,0.410,29.983
1467,4,val3,287,29.046,0.014,0.925,29.985
1468,4,val3,286,28.946,0.013,1.026,29.985
1469,0,val3,294,29.661,0.016,0.310,29.986
1470,0,val3,292,29.459,0.014,0.514,29.987
1471,0,val3,290,29.257,0.014,0.716,29.987
1472,0,val2,286,28.855,0.016,1.122,29.992
1473,4,val2,289,29.247,0.014,0.732,29.993
1474,4,val2,288,29.147,0.013,0.833,29.993
1475,0,val2,291,29.358,0.016,0.620,29.993
1476,0,val1,287,28.955,0.015,1.023,29.994
1477,0,val1,289,29.156,0.014,0.824,29.994
1478,0,val3,288,29.056,0.016,0.925,29.996
1479,4,val1,297,30.057,0.014,0.818,30.888
1480,4,val1,298,30.157,0.013,0.718,30.889
1481,4,val2,296,29.956,0.015,0.918,30.889
1482,4,val3,295,29.854,0.027,1.014,30.895
1483,0,val2,297,29.964,0.017,0.916,30.897
1484,0,val3,296,29.863,0.032,1.017,30.912
1485,1,val3,297,30.011,0.013,0.915,30.939
1486,1,val1,296,29.910,0.014,1.016,30.940
1487,2,val2,297,30.024,0.014,0.915,30.954
1488,2,val2,296,29.924,0.017,1.014,30.954
1489,3,val2,298,30.129,0.015,0.815,30.959
1490,3,val3,296,29.928,0.020,1.020,30.968
1491,3,val3,297,30.029,0.014,0.926,30.969
