id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2145,1,val1,480,17.179,12.869,-1744236796.362,-1744236766.314
2146,0,val1,472,16.937,13.168,-1744236796.418,-1744236766.314
2147,3,val1,544,19.663,10.181,-1744236796.157,-1744236766.314
2148,3,val3,472,16.941,12.908,-1744236796.163,-1744236766.314
2149,3,val1,536,19.363,10.487,-1744236796.164,-1744236766.314
2150,1,val1,478,17.106,12.945,-1744236796.364,-1744236766.314
2151,1,val3,461,16.450,13.604,-1744236796.368,-1744236766.314
2152,1,val1,471,16.835,13.220,-1744236796.368,-1744236766.314
2153,0,val3,446,15.934,14.175,-1744236796.423,-1744236766.314
2154,3,val3,232,7.995,21.858,-1744236796.168,-1744236766.314
2155,1,val1,473,16.913,13.145,-1744236796.371,-1744236766.314
2156,1,val3,457,16.296,13.764,-1744236796.374,-1744236766.314
2157,1,val1,472,16.875,13.187,-1744236796.375,-1744236766.314
2158,1,val1,474,16.952,13.112,-1744236796.378,-1744236766.314
2159,3,val1,534,19.290,10.570,-1744236796.173,-1744236766.314
2160,1,val3,452,16.106,13.961,-1744236796.381,-1744236766.314
2161,2,val1,606,21.710,-1744236788.024,0.000,-1744236766.314
2162,4,val3,459,16.433,13.449,-1744236796.196,-1744236766.314
2163,0,val1,462,16.555,13.555,-1744236796.424,-1744236766.314
2164,3,val3,471,16.904,12.961,-1744236796.178,-1744236766.314
2165,3,val1,529,19.104,10.766,-1744236796.184,-1744236766.314
2166,3,val3,464,16.638,13.237,-1744236796.189,-1744236766.314
2167,2,val3,607,21.747,-1744236788.061,0.000,-1744236766.314
2168,2,val1,392,13.732,-1744236780.046,0.000,-1744236766.314
2169,0,val1,465,16.667,13.448,-1744236796.428,-1744236766.314
2170,4,val1,502,18.071,11.816,-1744236796.201,-1744236766.314
2171,4,val1,504,18.144,11.747,-1744236796.205,-1744236766.314
2172,4,val2,407,14.395,15.500,-1744236796.209,-1744236766.314
2173,3,val1,535,19.327,10.549,-1744236796.190,-1744236766.314
2174,0,val3,442,15.768,14.350,-1744236796.432,-1744236766.314
2175,1,val1,467,16.682,13.386,-1744236796.382,-1744236766.314
2176,2,val3,608,21.783,-1744236788.097,0.000,-1744236766.314
2177,4,val3,451,16.127,13.769,-1744236796.210,-1744236766.314
2178,2,val1,391,13.695,-1744236780.008,0.000,-1744236766.314
2179,2,val1,609,21.822,-1744236788.135,0.000,-1744236766.314
2180,0,val3,443,15.811,14.312,-1744236796.437,-1744236766.314
2181,0,val1,458,16.403,13.720,-1744236796.437,-1744236766.314
2182,0,val3,440,15.693,14.434,-1744236796.441,-1744236766.314
2183,0,val1,452,16.174,13.962,-1744236796.449,-1744236766.314
2184,0,val3,439,15.655,14.485,-1744236796.453,-1744236766.314
2185,0,val2,410,14.509,15.635,-1744236796.457,-1744236766.314
2186,0,val1,450,16.101,14.044,-1744236796.458,-1744236766.314
2187,0,val1,448,16.011,14.143,-1744236796.467,-1744236766.314
2188,0,val3,435,15.489,14.668,-1744236796.471,-1744236766.314
2189,0,val3,432,15.370,14.795,-1744236796.479,-1744236766.314
2190,0,val1,445,15.894,14.276,-1744236796.484,-1744236766.314
2191,0,val3,430,15.287,14.887,-1744236796.488,-1744236766.314
2192,0,val3,426,15.131,15.048,-1744236796.493,-1744236766.314
2193,0,val1,444,15.852,14.331,-1744236796.497,-1744236766.314
2194,0,val3,424,15.051,15.137,-1744236796.502,-1744236766.314
2195,0,val3,425,15.090,15.102,-1744236796.506,-1744236766.314
2196,0,val1,433,15.415,14.781,-1744236796.510,-1744236766.314
2197,0,val3,422,14.975,15.225,-1744236796.513,-1744236766.314
2198,0,val1,434,15.452,14.749,-1744236796.514,-1744236766.314
2199,0,val2,411,14.545,15.658,-1744236796.517,-1744236766.314
2200,0,val1,429,15.249,14.956,-1744236796.518,-1744236766.314
2201,0,val3,415,14.707,15.501,-1744236796.522,-1744236766.314
2202,0,val3,412,14.586,15.625,-1744236796.525,-1744236766.314
2203,0,val1,423,15.013,15.199,-1744236796.526,-1744236766.314
2204,0,val3,413,14.625,15.591,-1744236796.530,-1744236766.314
2205,0,val3,408,14.435,15.784,-1744236796.533,-1744236766.314
2206,0,val3,409,14.474,15.750,-1744236796.538,-1744236766.314
2207,0,val3,404,14.279,15.950,-1744236796.542,-1744236766.314
2208,0,val3,405,14.320,15.913,-1744236796.546,-1744236766.314
2209,0,val3,403,14.238,16.002,-1744236796.554,-1744236766.314
2210,0,val1,416,14.745,15.496,-1744236796.555,-1744236766.314
2211,0,val1,406,14.359,15.886,-1744236796.558,-1744236766.314
2212,0,val3,397,14.000,16.248,-1744236796.562,-1744236766.314
2213,0,val1,407,14.397,15.852,-1744236796.563,-1744236766.314
2214,0,val3,389,13.689,16.563,-1744236796.565,-1744236766.314
2215,0,val1,402,14.196,16.057,-1744236796.566,-1744236766.314
2216,0,val3,392,13.804,16.452,-1744236796.570,-1744236766.314
2217,0,val3,387,13.611,16.650,-1744236796.574,-1744236766.314
2218,2,val3,610,21.857,-1744236788.171,0.000,-1744236766.314
2219,3,val3,456,16.333,13.547,-1744236796.194,-1744236766.314
2220,4,val1,495,17.807,12.090,-1744236796.211,-1744236766.314
2221,1,val3,446,15.871,14.201,-1744236796.385,-1744236766.314
2222,0,val3,381,13.378,16.891,-1744236796.583,-1744236766.314
2223,0,val1,395,13.921,16.349,-1744236796.584,-1744236766.314
2224,0,val3,386,13.570,16.705,-1744236796.589,-1744236766.314
2225,2,val1,390,13.654,-1744236779.968,0.000,-1744236766.314
2226,2,val2,463,16.393,15.485,-1744236798.192,-1744236766.314
2227,3,val1,527,19.028,10.853,-1744236796.195,-1744236766.314
2228,3,val3,462,16.561,13.325,-1744236796.199,-1744236766.314
2229,3,val1,533,19.253,10.634,-1744236796.200,-1744236766.314
2230,3,val3,454,16.256,13.634,-1744236796.204,-1744236766.314
2231,3,val1,528,19.066,10.830,-1744236796.210,-1744236766.314
2232,3,val3,450,16.103,13.799,-1744236796.216,-1744236766.314
2233,1,val1,464,16.565,13.507,-1744236796.386,-1744236766.314
2234,1,val1,462,16.489,13.586,-1744236796.389,-1744236766.314
2235,1,val1,459,16.370,13.709,-1744236796.393,-1744236766.314
2236,4,val3,452,16.166,13.736,-1744236796.215,-1744236766.314
2237,4,val3,448,16.010,13.895,-1744236796.219,-1744236766.314
2238,4,val1,500,17.998,11.912,-1744236796.224,-1744236766.314
2239,3,val1,522,18.840,11.063,-1744236796.217,-1744236766.314
2240,3,val1,524,18.914,10.993,-1744236796.221,-1744236766.314
2241,4,val3,443,15.820,14.094,-1744236796.228,-1744236766.314
2242,4,val1,488,17.544,12.374,-1744236796.232,-1744236766.314
2243,4,val3,441,15.740,14.183,-1744236796.237,-1744236766.314
2244,0,val3,379,13.300,16.979,-1744236796.593,-1744236766.314
2245,0,val3,378,13.262,17.030,-1744236796.605,-1744236766.314
2246,0,val3,372,13.032,17.267,-1744236796.613,-1744236766.314
2247,2,val3,611,21.894,-1744236788.207,0.000,-1744236766.314
2248,4,val1,485,17.426,12.502,-1744236796.242,-1744236766.314
2249,4,val3,438,15.625,14.307,-1744236796.246,-1744236766.314
2250,4,val1,493,17.732,12.201,-1744236796.247,-1744236766.314
2251,3,val1,520,18.766,11.147,-1744236796.226,-1744236766.314
2252,3,val1,518,18.691,11.226,-1744236796.231,-1744236766.314
2253,3,val1,514,18.538,11.384,-1744236796.236,-1744236766.314
2254,2,val1,389,13.617,-1744236779.931,0.000,-1744236766.314
2255,1,val3,443,15.754,14.329,-1744236796.397,-1744236766.314
2256,1,val1,451,16.066,14.018,-1744236796.398,-1744236766.314
2257,1,val1,453,16.143,13.945,-1744236796.402,-1744236766.314
2258,4,val3,436,15.542,14.400,-1744236796.255,-1744236766.314
2259,4,val1,482,17.312,12.630,-1744236796.256,-1744236766.314
2260,4,val1,480,17.234,12.712,-1744236796.260,-1744236766.314
2261,3,val3,381,13.415,16.511,-1744236796.240,-1744236766.314
2262,1,val3,441,15.674,14.419,-1744236796.406,-1744236766.314
2263,1,val3,437,15.516,14.580,-1744236796.410,-1744236766.314
2264,4,val3,435,15.500,14.455,-1744236796.270,-1744236766.314
2265,2,val3,314,10.849,-1744236777.163,0.000,-1744236766.314
2266,2,val1,613,21.967,-1744236788.281,0.000,-1744236766.314
2267,2,val1,385,13.466,-1744236779.780,0.000,-1744236766.314
2268,2,val3,614,22.004,-1744236788.318,0.000,-1744236766.314
2269,2,val3,313,10.812,-1744236777.126,0.000,-1744236766.314
2270,2,val3,617,22.116,-1744236788.429,0.000,-1744236766.314
2271,2,val3,619,22.190,-1744236788.503,0.000,-1744236766.314
2272,2,val2,471,16.689,15.506,-1744236798.508,-1744236766.314
2273,2,val1,376,13.130,-1744236779.443,0.000,-1744236766.314
2274,2,val3,308,10.631,-1744236776.945,0.000,-1744236766.314
2275,2,val1,621,22.262,-1744236788.576,0.000,-1744236766.314
2276,3,val1,509,18.352,11.576,-1744236796.242,-1744236766.314
2277,2,val3,307,10.596,-1744236776.910,0.000,-1744236766.314
2278,2,val3,622,22.299,-1744236788.613,0.000,-1744236766.314
2279,0,val3,370,12.953,17.350,-1744236796.617,-1744236766.314
2280,4,val1,481,17.273,12.684,-1744236796.270,-1744236766.314
2281,4,val3,433,15.421,14.542,-1744236796.277,-1744236766.314
2282,3,val1,507,18.278,11.654,-1744236796.246,-1744236766.314
2283,2,val3,304,10.489,-1744236776.803,0.000,-1744236766.314
2284,2,val1,372,12.983,-1744236779.297,0.000,-1744236766.314
2285,2,val3,623,22.337,-1744236788.651,0.000,-1744236766.314
2286,2,val1,370,12.906,-1744236779.220,0.000,-1744236766.314
2287,1,val1,448,15.952,14.145,-1744236796.411,-1744236766.314
2288,1,val1,444,15.792,14.309,-1744236796.415,-1744236766.314
2289,1,val1,445,15.834,14.271,-1744236796.419,-1744236766.314
2290,1,val2,412,14.542,15.567,-1744236796.423,-1744236766.314
2291,4,val1,475,17.040,12.924,-1744236796.278,-1744236766.314
2292,4,val1,473,16.966,13.002,-1744236796.281,-1744236766.314
2293,4,val3,430,15.304,14.669,-1744236796.286,-1744236766.314
2294,4,val3,427,15.187,14.789,-1744236796.290,-1744236766.314
2295,3,val3,440,15.714,14.222,-1744236796.250,-1744236766.314
2296,3,val1,504,18.167,11.771,-1744236796.251,-1744236766.314
2297,0,val3,365,12.757,17.550,-1744236796.621,-1744236766.314
2298,2,val2,474,16.800,15.554,-1744236798.668,-1744236766.314
2299,1,val1,435,15.441,14.669,-1744236796.424,-1744236766.314
2300,4,val3,429,15.264,14.717,-1744236796.295,-1744236766.314
2301,3,val3,434,15.483,14.459,-1744236796.255,-1744236766.314
2302,0,val3,359,12.526,17.790,-1744236796.629,-1744236766.314
2303,2,val3,625,22.412,-1744236788.725,0.000,-1744236766.314
2304,1,val1,440,15.635,14.480,-1744236796.428,-1744236766.314
2305,1,val3,434,15.401,14.718,-1744236796.433,-1744236766.314
2306,4,val1,470,16.854,13.128,-1744236796.296,-1744236766.314
2307,0,val3,360,12.564,17.754,-1744236796.632,-1744236766.314
2308,0,val3,357,12.450,17.872,-1744236796.636,-1744236766.314
2309,0,val3,353,12.294,18.036,-1744236796.644,-1744236766.314
2310,0,val3,355,12.367,17.967,-1744236796.648,-1744236766.314
2311,4,val3,419,14.874,15.111,-1744236796.299,-1744236766.314
2312,0,val3,352,12.259,18.091,-1744236796.663,-1744236766.314
2313,3,val1,500,18.017,11.925,-1744236796.257,-1744236766.314
2314,1,val3,430,15.243,14.881,-1744236796.437,-1744236766.314
2315,2,val3,302,10.417,-1744236776.731,0.000,-1744236766.314
2316,4,val3,409,14.480,15.515,-1744236796.309,-1744236766.314
2317,0,val3,343,11.908,18.445,-1744236796.667,-1744236766.314
2318,3,val3,432,15.397,14.556,-1744236796.267,-1744236766.314
2319,3,val1,495,17.831,12.123,-1744236796.268,-1744236766.314
2320,3,val3,433,15.441,14.517,-1744236796.272,-1744236766.314
2321,3,val1,501,18.055,11.905,-1744236796.273,-1744236766.314
2322,3,val1,491,17.683,12.281,-1744236796.277,-1744236766.314
2323,2,val1,628,22.523,-1744236788.836,0.000,-1744236766.314
2324,2,val2,477,16.913,15.656,-1744236798.883,-1744236766.314
2325,2,val1,362,12.613,-1744236778.926,0.000,-1744236766.314
2326,2,val3,298,10.273,-1744236776.587,0.000,-1744236766.314
2327,3,val1,498,17.942,12.026,-1744236796.282,-1744236766.314
2328,3,val3,429,15.281,14.691,-1744236796.286,-1744236766.314
2329,3,val3,431,15.357,14.621,-1744236796.291,-1744236766.314
2330,3,val1,492,17.719,12.259,-1744236796.292,-1744236766.314
2331,3,val3,428,15.244,14.738,-1744236796.296,-1744236766.314
2332,3,val1,483,17.371,12.615,-1744236796.300,-1744236766.314
2333,3,val1,486,17.487,12.505,-1744236796.306,-1744236766.314
2334,3,val3,424,15.089,14.911,-1744236796.314,-1744236766.314
2335,0,val3,340,11.799,18.562,-1744236796.675,-1744236766.314
2336,0,val2,414,14.668,15.695,-1744236796.676,-1744236766.314
2337,0,val3,337,11.692,18.681,-1744236796.687,-1744236766.314
2338,0,val3,335,11.619,18.762,-1744236796.694,-1744236766.314
2339,3,val1,476,17.095,12.906,-1744236796.315,-1744236766.314
2340,2,val3,630,22.596,-1744236788.910,0.000,-1744236766.314
2341,4,val1,472,16.928,13.068,-1744236796.310,-1744236766.314
2342,4,val1,393,13.847,16.154,-1744236796.314,-1744236766.314
2343,4,val3,414,14.682,15.319,-1744236796.315,-1744236766.314
2344,1,val1,432,15.317,14.807,-1744236796.438,-1744236766.314
2345,1,val1,427,15.122,15.006,-1744236796.442,-1744236766.314
2346,0,val3,330,11.431,18.953,-1744236796.698,-1744236766.314
2347,4,val3,405,14.317,15.688,-1744236796.318,-1744236766.314
2348,3,val1,480,17.251,12.759,-1744236796.323,-1744236766.314
2349,3,val3,423,15.050,14.963,-1744236796.327,-1744236766.314
2350,3,val3,414,14.690,15.327,-1744236796.331,-1744236766.314
2351,3,val1,475,17.057,12.961,-1744236796.332,-1744236766.314
2352,3,val3,412,14.614,15.413,-1744236796.340,-1744236766.314
2353,3,val3,413,14.652,15.379,-1744236796.345,-1744236766.314
2354,1,val3,433,15.359,14.769,-1744236796.442,-1744236766.314
2355,2,val1,360,12.541,-1744236778.855,0.000,-1744236766.314
2356,0,val3,331,11.468,18.920,-1744236796.701,-1744236766.314
2357,4,val1,463,16.586,13.419,-1744236796.319,-1744236766.314
2358,3,val1,467,16.750,13.282,-1744236796.345,-1744236766.314
2359,1,val1,431,15.280,14.851,-1744236796.445,-1744236766.314
2360,1,val3,429,15.202,14.933,-1744236796.449,-1744236766.314
2361,1,val1,417,14.738,15.406,-1744236796.457,-1744236766.314
2362,0,val3,326,11.284,19.107,-1744236796.705,-1744236766.314
2363,3,val3,411,14.577,15.459,-1744236796.350,-1744236766.314
2364,1,val3,428,15.161,14.984,-1744236796.458,-1744236766.314
2365,2,val3,297,10.238,-1744236776.552,0.000,-1744236766.314
2366,4,val1,465,16.663,13.346,-1744236796.322,-1744236766.314
2367,4,val3,381,13.374,16.644,-1744236796.332,-1744236766.314
2368,4,val1,454,16.239,13.780,-1744236796.332,-1744236766.314
2369,1,val3,423,14.972,15.177,-1744236796.462,-1744236766.314
2370,1,val1,408,14.384,15.771,-1744236796.469,-1744236766.314
2371,1,val3,418,14.776,15.380,-1744236796.470,-1744236766.314
2372,4,val1,457,16.356,13.666,-1744236796.336,-1744236766.314
2373,4,val3,402,14.202,15.826,-1744236796.342,-1744236766.314
2374,4,val3,398,14.050,15.982,-1744236796.347,-1744236766.314
2375,4,val3,399,14.086,15.952,-1744236796.351,-1744236766.314
2376,4,val3,395,13.925,16.118,-1744236796.357,-1744236766.314
2377,2,val1,359,12.505,-1744236778.818,0.000,-1744236766.314
2378,1,val3,422,14.931,15.229,-1744236796.473,-1744236766.314
2379,3,val1,461,16.524,13.514,-1744236796.351,-1744236766.314
2380,4,val3,397,14.009,16.038,-1744236796.361,-1744236766.314
2381,0,val3,327,11.322,19.073,-1744236796.709,-1744236766.314
2382,0,val3,322,11.141,19.258,-1744236796.713,-1744236766.314
2383,0,val3,323,11.177,19.225,-1744236796.716,-1744236766.314
2384,0,val3,321,11.106,19.301,-1744236796.720,-1744236766.314
2385,0,val2,417,14.782,15.687,-1744236796.783,-1744236766.314
2386,0,val2,418,14.820,15.702,-1744236796.836,-1744236766.314
2387,0,val2,419,14.861,15.717,-1744236796.892,-1744236766.314
2388,0,val2,420,14.900,15.695,-1744236796.908,-1744236766.314
2389,0,val2,421,14.938,15.679,-1744236796.930,-1744236766.314
2390,0,val2,427,15.173,15.633,-1744236797.120,-1744236766.314
2391,1,val1,407,14.349,15.815,-1744236796.477,-1744236766.314
2392,1,val3,413,14.581,15.584,-1744236796.478,-1744236766.314
2393,3,val1,465,16.675,13.376,-1744236796.365,-1744236766.314
2394,4,val1,453,16.202,13.847,-1744236796.362,-1744236766.314
2395,2,val2,480,17.021,15.655,-1744236798.990,-1744236766.314
2396,0,val2,428,15.211,15.636,-1744236797.161,-1744236766.314
2397,0,val2,431,15.329,15.614,-1744236797.257,-1744236766.314
2398,0,val2,436,15.528,15.560,-1744236797.401,-1744236766.314
2399,1,val1,406,14.309,15.863,-1744236796.486,-1744236766.314
2400,1,val1,399,14.035,16.142,-1744236796.490,-1744236766.314
2401,1,val3,411,14.506,15.671,-1744236796.491,-1744236766.314
2402,1,val3,405,14.271,15.911,-1744236796.496,-1744236766.314
2403,1,val1,316,10.917,19.271,-1744236796.501,-1744236766.314
2404,3,val3,405,14.343,15.713,-1744236796.370,-1744236766.314
2405,3,val1,459,16.451,13.606,-1744236796.371,-1744236766.314
2406,3,val3,406,14.382,15.679,-1744236796.375,-1744236766.314
2407,3,val3,400,14.146,15.920,-1744236796.380,-1744236766.314
2408,3,val1,458,16.412,13.655,-1744236796.381,-1744236766.314
2409,3,val3,401,14.185,15.886,-1744236796.385,-1744236766.314
2410,3,val3,398,14.071,16.005,-1744236796.390,-1744236766.314
2411,3,val1,455,16.294,13.783,-1744236796.391,-1744236766.314
2412,3,val3,399,14.109,15.972,-1744236796.395,-1744236766.314
2413,3,val3,395,13.955,16.135,-1744236796.404,-1744236766.314
2414,3,val3,391,13.799,16.295,-1744236796.408,-1744236766.314
2415,3,val3,394,13.917,16.181,-1744236796.412,-1744236766.314
2416,3,val1,449,16.066,14.036,-1744236796.416,-1744236766.314
2417,3,val3,386,13.607,16.499,-1744236796.420,-1744236766.314
2418,3,val3,384,13.530,16.585,-1744236796.428,-1744236766.314
2419,3,val1,448,16.030,14.085,-1744236796.429,-1744236766.314
2420,3,val3,380,13.377,16.742,-1744236796.433,-1744236766.314
2421,3,val1,446,15.952,14.168,-1744236796.434,-1744236766.314
2422,3,val3,383,13.492,16.632,-1744236796.437,-1744236766.314
2423,3,val1,447,15.991,14.133,-1744236796.438,-1744236766.314
2424,3,val3,378,13.297,16.834,-1744236796.445,-1744236766.314
2425,3,val2,407,14.418,15.714,-1744236796.446,-1744236766.314
2426,3,val3,373,13.108,17.042,-1744236796.464,-1744236766.314
2427,3,val3,361,12.641,17.513,-1744236796.468,-1744236766.314
2428,3,val3,367,12.873,17.286,-1744236796.472,-1744236766.314
2429,3,val3,356,12.453,17.710,-1744236796.477,-1744236766.314
2430,3,val1,444,15.871,14.297,-1744236796.482,-1744236766.314
2431,3,val3,355,12.411,17.766,-1744236796.490,-1744236766.314
2432,3,val3,352,12.293,17.888,-1744236796.495,-1744236766.314
2433,3,val1,436,15.558,14.624,-1744236796.496,-1744236766.314
2434,3,val1,437,15.597,14.589,-1744236796.499,-1744236766.314
2435,3,val3,349,12.172,18.018,-1744236796.504,-1744236766.314
2436,3,val1,430,15.318,14.873,-1744236796.505,-1744236766.314
2437,3,val3,351,12.260,17.935,-1744236796.508,-1744236766.314
2438,3,val1,435,15.520,14.676,-1744236796.509,-1744236766.314
2439,3,val3,344,11.981,18.217,-1744236796.512,-1744236766.314
2440,3,val1,425,15.127,15.075,-1744236796.517,-1744236766.314
2441,3,val3,343,11.938,18.269,-1744236796.520,-1744236766.314
2442,3,val1,419,14.888,15.320,-1744236796.521,-1744236766.314
2443,3,val1,420,14.928,15.282,-1744236796.524,-1744236766.314
2444,4,val2,408,14.438,15.614,-1744236796.366,-1744236766.314
2445,3,val3,340,11.827,18.387,-1744236796.528,-1744236766.314
2446,2,val3,296,10.203,-1744236776.517,0.000,-1744236766.314
2447,1,val3,403,14.191,16.000,-1744236796.505,-1744236766.314
2448,1,val3,404,14.232,15.964,-1744236796.509,-1744236766.314
2449,0,val2,437,15.566,15.572,-1744236797.451,-1744236766.314
2450,0,val2,438,15.612,15.590,-1744236797.516,-1744236766.314
2451,2,val1,633,22.707,-1744236789.021,0.000,-1744236766.314
2452,2,val2,481,17.057,15.680,-1744236799.050,-1744236766.314
2453,2,val3,634,22.744,-1744236789.058,0.000,-1744236766.314
2454,0,val2,441,15.732,15.661,-1744236797.707,-1744236766.314
2455,3,val1,416,14.770,15.446,-1744236796.529,-1744236766.314
2456,3,val3,341,11.866,18.353,-1744236796.532,-1744236766.314
2457,3,val1,418,14.850,15.369,-1744236796.533,-1744236766.314
2458,4,val3,305,10.536,19.526,-1744236796.376,-1744236766.314
2459,0,val2,447,15.971,15.634,-1744236797.918,-1744236766.314
2460,2,val1,357,12.433,-1744236778.747,0.000,-1744236766.314
2461,2,val3,635,22.781,-1744236789.094,0.000,-1744236766.314
2462,1,val3,400,14.075,16.124,-1744236796.513,-1744236766.314
2463,4,val3,389,13.683,16.384,-1744236796.381,-1744236766.314
2464,0,val2,449,16.054,15.580,-1744236797.948,-1744236766.314
2465,3,val3,337,11.716,18.507,-1744236796.536,-1744236766.314
2466,3,val1,415,14.732,15.495,-1744236796.540,-1744236766.314
2467,2,val1,636,22.818,-1744236789.131,0.000,-1744236766.314
2468,2,val2,484,17.168,15.668,-1744236799.149,-1744236766.314
2469,2,val1,637,22.859,-1744236789.173,0.000,-1744236766.314
2470,2,val3,295,10.168,-1744236776.481,0.000,-1744236766.314
2471,1,val3,401,14.115,16.087,-1744236796.516,-1744236766.314
2472,0,val2,454,16.250,15.491,-1744236798.055,-1744236766.314
2473,0,val2,459,16.441,15.435,-1744236798.190,-1744236766.314
2474,0,val2,460,16.479,15.515,-1744236798.308,-1744236766.314
2475,0,val2,461,16.516,15.533,-1744236798.362,-1744236766.314
2476,0,val2,464,16.629,15.558,-1744236798.500,-1744236766.314
2477,0,val2,466,16.706,15.518,-1744236798.537,-1744236766.314
2478,4,val3,379,13.293,16.784,-1744236796.391,-1744236766.314
2479,4,val1,450,16.089,13.993,-1744236796.396,-1744236766.314
2480,3,val3,333,11.570,18.660,-1744236796.544,-1744236766.314
2481,1,val3,397,13.954,16.253,-1744236796.520,-1744236766.314
2482,4,val3,378,13.251,16.836,-1744236796.400,-1744236766.314
2483,2,val1,352,12.246,-1744236778.560,0.000,-1744236766.314
2484,2,val1,638,22.899,-1744236789.213,0.000,-1744236766.314
2485,2,val3,291,10.028,-1744236776.342,0.000,-1744236766.314
2486,3,val1,410,14.539,15.696,-1744236796.549,-1744236766.314
2487,4,val1,447,15.972,14.119,-1744236796.405,-1744236766.314
2488,2,val3,639,22.938,-1744236789.252,0.000,-1744236766.314
2489,0,val2,468,16.784,15.553,-1744236798.651,-1744236766.314
2490,0,val2,471,16.900,15.579,-1744236798.793,-1744236766.314
2491,0,val2,473,16.974,15.637,-1744236798.924,-1744236766.314
2492,1,val3,395,13.880,16.333,-1744236796.527,-1744236766.314
2493,2,val1,640,22.973,-1744236789.287,0.000,-1744236766.314
2494,0,val2,475,17.050,15.618,-1744236798.982,-1744236766.314
2495,3,val3,331,11.498,18.745,-1744236796.557,-1744236766.314
2496,4,val3,372,13.018,17.078,-1744236796.409,-1744236766.314
2497,1,val3,396,13.918,16.298,-1744236796.530,-1744236766.314
2498,1,val3,392,13.763,16.456,-1744236796.533,-1744236766.314
2499,0,val2,478,17.167,15.581,-1744236799.061,-1744236766.314
2500,3,val1,408,14.456,15.788,-1744236796.558,-1744236766.314
2501,3,val3,329,11.420,18.828,-1744236796.562,-1744236766.314
2502,3,val1,393,13.878,16.371,-1744236796.563,-1744236766.314
2503,3,val1,397,14.031,16.222,-1744236796.567,-1744236766.314
2504,3,val3,327,11.349,18.909,-1744236796.572,-1744236766.314
2505,0,val2,481,17.283,15.577,-1744236799.174,-1744236766.314
2506,2,val1,349,12.137,-1744236778.451,0.000,-1744236766.314
2507,2,val1,641,23.012,-1744236789.326,0.000,-1744236766.314
2508,2,val3,642,23.049,-1744236789.363,0.000,-1744236766.314
2509,3,val3,325,11.276,18.988,-1744236796.579,-1744236766.314
2510,3,val3,326,11.311,18.957,-1744236796.582,-1744236766.314
2511,0,val2,484,17.400,15.696,-1744236799.410,-1744236766.314
2512,0,val2,486,17.482,15.715,-1744236799.512,-1744236766.314
2513,0,val2,487,17.521,15.705,-1744236799.539,-1744236766.314
2514,0,val2,489,17.598,15.651,-1744236799.563,-1744236766.314
2515,1,val3,393,13.803,16.419,-1744236796.536,-1744236766.314
2516,0,val1,584,21.176,14.410,-1744236801.900,-1744236766.314
2517,2,val2,490,17.394,15.670,-1744236799.377,-1744236766.314
2518,3,val3,324,11.239,19.035,-1744236796.588,-1744236766.314
2519,4,val1,444,15.858,14.239,-1744236796.410,-1744236766.314
2520,4,val3,369,12.902,17.198,-1744236796.414,-1744236766.314
2521,4,val3,370,12.941,17.163,-1744236796.418,-1744236766.314
2522,0,val1,576,20.862,14.727,-1744236801.903,-1744236766.314
2523,3,val3,319,11.062,19.216,-1744236796.591,-1744236766.314
2524,3,val3,321,11.132,19.148,-1744236796.593,-1744236766.314
2525,4,val1,440,15.700,14.405,-1744236796.419,-1744236766.314
2526,1,val3,387,13.565,16.660,-1744236796.539,-1744236766.314
2527,1,val3,391,13.726,16.502,-1744236796.542,-1744236766.314
2528,0,val1,577,20.900,14.692,-1744236801.906,-1744236766.314
2529,2,val3,643,23.086,-1744236789.399,0.000,-1744236766.314
2530,4,val3,363,12.672,17.437,-1744236796.422,-1744236766.314
2531,1,val3,383,13.416,16.816,-1744236796.546,-1744236766.314
2532,1,val3,381,13.338,16.901,-1744236796.553,-1744236766.314
2533,1,val2,414,14.618,15.623,-1744236796.554,-1744236766.314
2534,1,val3,382,13.376,16.868,-1744236796.558,-1744236766.314
2535,1,val3,379,13.265,16.984,-1744236796.562,-1744236766.314
2536,1,val3,377,13.190,17.066,-1744236796.570,-1744236766.314
2537,1,val3,376,13.150,17.117,-1744236796.581,-1744236766.314
2538,1,val3,371,12.955,17.316,-1744236796.585,-1744236766.314
2539,1,val3,372,12.996,17.279,-1744236796.588,-1744236766.314
2540,1,val3,369,12.881,17.396,-1744236796.591,-1744236766.314
2541,1,val2,415,14.655,15.624,-1744236796.592,-1744236766.314
2542,1,val3,370,12.918,17.363,-1744236796.595,-1744236766.314
2543,1,val3,364,12.690,17.595,-1744236796.599,-1744236766.314
2544,1,val3,366,12.766,17.521,-1744236796.601,-1744236766.314
2545,0,val1,592,21.483,14.369,-1744236802.166,-1744236766.314
2546,1,val3,354,12.315,17.984,-1744236796.613,-1744236766.314
2547,2,val2,491,17.431,15.716,-1744236799.461,-1744236766.314
2548,2,val1,348,12.099,-1744236778.413,0.000,-1744236766.314
2549,2,val3,646,23.201,-1744236789.514,0.000,-1744236766.314
2550,2,val3,287,9.889,-1744236776.203,0.000,-1744236766.314
2551,4,val1,442,15.776,14.334,-1744236796.424,-1744236766.314
2552,3,val3,314,10.877,19.405,-1744236796.596,-1744236766.314
2553,2,val2,492,17.468,15.797,-1744236799.579,-1744236766.314
2554,2,val1,347,12.063,-1744236778.376,0.000,-1744236766.314
