id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
894,1,val3,88,5.936,14.545,-1744232990.767,-1744232970.285
895,4,val3,93,6.319,14.110,-1744232990.715,-1744232970.285
896,4,val3,99,6.725,13.708,-1744232990.719,-1744232970.285
897,0,val2,142,9.564,11.614,-1744232991.464,-1744232970.285
898,3,val3,83,5.631,14.815,-1744232990.732,-1744232970.285
899,3,val3,80,5.430,15.021,-1744232990.736,-1744232970.285
900,3,val3,65,4.422,16.030,-1744232990.737,-1744232970.285
901,3,val3,64,4.355,16.099,-1744232990.739,-1744232970.285
902,2,val3,102,6.896,13.531,-1744232990.713,-1744232970.285
903,1,val3,86,5.802,14.681,-1744232990.769,-1744232970.285
904,4,val3,87,5.917,14.523,-1744232990.725,-1744232970.285
905,3,val3,54,3.685,16.773,-1744232990.744,-1744232970.285
906,0,val2,148,9.970,11.221,-1744232991.476,-1744232970.285
907,0,val2,149,10.037,11.176,-1744232991.499,-1744232970.285
908,0,val2,154,10.375,10.895,-1744232991.556,-1744232970.285
909,0,val2,157,10.579,10.707,-1744232991.571,-1744232970.285
910,4,val3,82,5.578,14.867,-1744232990.730,-1744232970.285
911,2,val3,106,7.165,13.265,-1744232990.715,-1744232970.285
912,2,val3,98,6.628,13.804,-1744232990.718,-1744232970.285
913,1,val1,257,17.389,3.095,-1744232990.770,-1744232970.285
914,3,val3,62,4.221,16.241,-1744232990.748,-1744232970.285
915,4,val3,84,5.713,14.739,-1744232990.737,-1744232970.285
916,0,val2,161,10.850,10.487,-1744232991.622,-1744232970.285
917,2,val3,103,6.963,13.470,-1744232990.719,-1744232970.285
918,2,val3,99,6.695,13.740,-1744232990.721,-1744232970.285
919,1,val3,85,5.735,14.751,-1744232990.772,-1744232970.285
920,4,val3,81,5.512,14.942,-1744232990.739,-1744232970.285
921,0,val3,180,12.149,9.209,-1744232991.644,-1744232970.285
922,2,val3,97,6.561,13.878,-1744232990.725,-1744232970.285
923,3,val3,52,3.551,16.916,-1744232990.752,-1744232970.285
924,1,val3,82,5.534,14.954,-1744232990.773,-1744232970.285
925,1,val3,77,5.197,15.293,-1744232990.775,-1744232970.285
926,1,val3,73,4.929,15.565,-1744232990.780,-1744232970.285
927,1,val3,81,5.466,15.029,-1744232990.781,-1744232970.285
928,0,val2,163,10.990,10.383,-1744232991.658,-1744232970.285
929,4,val3,76,5.176,15.283,-1744232990.744,-1744232970.285
930,3,val3,53,3.618,16.850,-1744232990.754,-1744232970.285
931,1,val3,75,5.063,15.434,-1744232990.783,-1744232970.285
932,2,val3,95,6.427,14.013,-1744232990.726,-1744232970.285
933,4,val3,79,5.377,15.083,-1744232990.746,-1744232970.285
934,3,val3,44,3.016,17.456,-1744232990.758,-1744232970.285
935,1,val3,62,4.192,16.311,-1744232990.788,-1744232970.285
936,2,val3,82,5.550,14.895,-1744232990.730,-1744232970.285
937,2,val3,74,5.013,15.434,-1744232990.732,-1744232970.285
938,3,val3,51,3.484,16.992,-1744232990.762,-1744232970.285
939,3,val3,45,3.083,17.421,-1744232990.789,-1744232970.285
940,3,val1,267,18.085,2.470,-1744232990.840,-1744232970.285
941,4,val3,74,5.042,15.421,-1744232990.748,-1744232970.285
942,3,val1,268,18.153,2.669,-1744232991.107,-1744232970.285
943,2,val3,84,5.684,14.763,-1744232990.733,-1744232970.285
944,1,val3,68,4.594,15.911,-1744232990.790,-1744232970.285
945,1,val3,66,4.460,16.047,-1744232990.792,-1744232970.285
946,3,val3,176,11.911,8.953,-1744232991.149,-1744232970.285
947,2,val3,64,4.339,16.110,-1744232990.735,-1744232970.285
948,4,val3,72,4.908,15.557,-1744232990.750,-1744232970.285
949,4,val3,62,4.235,16.231,-1744232990.752,-1744232970.285
950,4,val3,59,4.034,16.434,-1744232990.754,-1744232970.285
951,4,val3,56,3.833,16.637,-1744232990.756,-1744232970.285
952,2,val3,73,4.946,15.505,-1744232990.736,-1744232970.285
953,4,val3,53,3.632,16.843,-1744232990.760,-1744232970.285
954,3,val1,272,18.425,2.482,-1744232991.193,-1744232970.285
955,1,val3,59,3.991,16.522,-1744232990.798,-1744232970.285
956,2,val3,65,4.406,16.046,-1744232990.738,-1744232970.285
957,4,val3,58,3.967,16.509,-1744232990.762,-1744232970.285
958,4,val3,172,11.663,8.927,-1744232990.876,-1744232970.285
959,4,val3,175,11.868,8.899,-1744232991.052,-1744232970.285
960,2,val3,62,4.205,16.254,-1744232990.745,-1744232970.285
961,3,val2,143,9.670,11.325,-1744232991.281,-1744232970.285
962,3,val2,151,10.210,10.806,-1744232991.301,-1744232970.285
963,4,val1,268,18.185,2.589,-1744232991.059,-1744232970.285
964,2,val3,56,3.804,16.657,-1744232990.746,-1744232970.285
965,2,val3,63,4.273,16.190,-1744232990.748,-1744232970.285
966,1,val3,57,3.857,16.658,-1744232990.801,-1744232970.285
967,1,val1,265,17.934,2.605,-1744232990.825,-1744232970.285
968,4,val1,270,18.320,2.485,-1744232991.090,-1744232970.285
969,2,val3,51,3.469,16.996,-1744232990.750,-1744232970.285
970,3,val2,145,9.805,11.222,-1744232991.313,-1744232970.285
971,3,val2,150,10.142,10.938,-1744232991.366,-1744232970.285
972,3,val1,278,18.834,2.259,-1744232991.379,-1744232970.285
973,4,val3,177,12.003,8.979,-1744232991.268,-1744232970.285
974,3,val2,149,10.075,11.021,-1744232991.382,-1744232970.285
975,1,val1,260,17.594,2.975,-1744232990.855,-1744232970.285
976,2,val3,57,3.871,16.596,-1744232990.752,-1744232970.285
977,4,val1,275,18.659,2.393,-1744232991.338,-1744232970.285
978,3,val2,152,10.277,10.849,-1744232991.412,-1744232970.285
979,3,val1,279,18.903,2.226,-1744232991.415,-1744232970.285
980,3,val1,282,19.107,2.054,-1744232991.446,-1744232970.285
981,3,val2,158,10.682,10.532,-1744232991.500,-1744232970.285
982,3,val1,284,19.243,2.038,-1744232991.566,-1744232970.285
983,3,val1,285,19.311,2.020,-1744232991.617,-1744232970.285
984,4,val3,191,12.951,8.196,-1744232991.433,-1744232970.285
985,3,val1,287,19.447,1.919,-1744232991.651,-1744232970.285
986,2,val3,50,3.402,17.067,-1744232990.754,-1744232970.285
987,1,val1,266,18.002,2.688,-1744232990.975,-1744232970.285
988,1,val2,152,10.246,10.491,-1744232991.023,-1744232970.285
989,1,val3,175,11.819,8.921,-1744232991.025,-1744232970.285
990,1,val3,221,14.943,5.867,-1744232991.096,-1744232970.285
991,1,val3,230,15.554,5.275,-1744232991.115,-1744232970.285
992,4,val3,184,12.476,8.675,-1744232991.436,-1744232970.285
993,3,val1,288,19.516,1.883,-1744232991.684,-1744232970.285
994,2,val1,264,17.868,2.658,-1744232990.811,-1744232970.285
995,2,val3,173,11.687,8.870,-1744232990.842,-1744232970.285
996,1,val3,176,11.886,8.955,-1744232991.127,-1744232970.285
997,1,val1,271,18.354,2.579,-1744232991.219,-1744232970.285
998,1,val3,178,12.021,8.978,-1744232991.285,-1744232970.285
999,1,val2,154,10.381,10.637,-1744232991.303,-1744232970.285
1000,1,val1,273,18.488,2.542,-1744232991.316,-1744232970.285
1001,2,val1,268,18.145,2.534,-1744232990.965,-1744232970.285
1002,2,val3,175,11.821,8.860,-1744232990.966,-1744232970.285
1003,4,val1,280,18.999,2.168,-1744232991.453,-1744232970.285
1004,4,val3,201,13.632,7.549,-1744232991.466,-1744232970.285
1005,1,val1,275,18.624,2.411,-1744232991.321,-1744232970.285
1006,4,val3,181,12.274,9.027,-1744232991.586,-1744232970.285
1007,2,val1,270,18.282,2.524,-1744232991.091,-1744232970.285
1008,1,val1,276,18.692,2.363,-1744232991.341,-1744232970.285
1009,4,val3,193,13.086,8.224,-1744232991.595,-1744232970.285
1010,2,val1,271,18.350,2.497,-1744232991.133,-1744232970.285
1011,2,val3,183,12.363,8.628,-1744232991.276,-1744232970.285
1012,2,val3,192,12.977,8.015,-1744232991.277,-1744232970.285
1013,2,val3,182,12.294,8.699,-1744232991.279,-1744232970.285
1014,2,val3,186,12.571,8.447,-1744232991.304,-1744232970.285
1015,0,val3,179,12.081,9.412,-1744232991.779,-1744232970.285
1016,2,val1,272,18.419,2.620,-1744232991.324,-1744232970.285
1017,4,val2,162,10.975,10.351,-1744232991.612,-1744232970.285
1018,1,val2,160,10.787,10.279,-1744232991.351,-1744232970.285
1019,1,val1,283,19.172,2.036,-1744232991.493,-1744232970.285
1020,0,val3,183,12.352,9.144,-1744232991.781,-1744232970.285
1021,2,val3,198,13.385,7.661,-1744232991.331,-1744232970.285
1022,2,val1,273,18.488,2.562,-1744232991.335,-1744232970.285
1023,3,val1,290,19.653,1.846,-1744232991.784,-1744232970.285
1024,1,val1,284,19.240,1.975,-1744232991.500,-1744232970.285
1025,4,val1,285,19.347,1.991,-1744232991.624,-1744232970.285
1026,2,val3,210,14.197,6.885,-1744232991.368,-1744232970.285
1027,1,val2,163,10.994,10.381,-1744232991.661,-1744232970.285
1028,4,val3,188,12.748,8.672,-1744232991.706,-1744232970.285
1029,2,val1,274,18.556,2.540,-1744232991.381,-1744232970.285
1030,2,val2,144,9.724,11.390,-1744232991.400,-1744232970.285
1031,2,val2,149,10.062,11.055,-1744232991.403,-1744232970.285
1032,2,val2,159,10.737,10.404,-1744232991.427,-1744232970.285
1033,2,val3,195,13.181,7.971,-1744232991.438,-1744232970.285
1034,2,val3,201,13.588,7.597,-1744232991.470,-1744232970.285
1035,2,val3,224,15.147,6.059,-1744232991.492,-1744232970.285
1036,2,val1,283,19.173,2.037,-1744232991.496,-1744232970.285
1037,2,val3,213,14.401,6.863,-1744232991.549,-1744232970.285
1038,2,val1,285,19.309,2.024,-1744232991.618,-1744232970.285
1039,2,val3,233,15.759,5.622,-1744232991.667,-1744232970.285
1040,2,val3,225,15.215,6.175,-1744232991.676,-1744232970.285
1041,2,val3,240,16.235,5.187,-1744232991.707,-1744232970.285
1042,2,val1,289,19.584,1.859,-1744232991.729,-1744232970.285
1043,2,val3,255,17.257,4.223,-1744232991.765,-1744232970.285
1044,1,val2,164,11.060,10.422,-1744232991.768,-1744232970.285
1045,4,val1,288,19.551,1.875,-1744232991.711,-1744232970.285
1046,4,val3,205,13.902,7.569,-1744232991.757,-1744232970.285
1047,4,val2,163,11.044,10.434,-1744232991.763,-1744232970.285
1048,4,val2,165,11.182,10.327,-1744232991.794,-1744232970.285
1049,1,val2,165,11.133,10.369,-1744232991.788,-1744232970.285
1050,1,val1,290,19.652,1.860,-1744232991.798,-1744232970.285
1051,4,val3,202,13.699,7.819,-1744232991.804,-1744232970.285
1052,4,val3,210,14.241,7.300,-1744232991.826,-1744232970.285
1053,1,val1,292,19.788,1.764,-1744232991.837,-1744232970.285
1054,2,val2,166,11.210,10.344,-1744232991.840,-1744232970.285
1055,2,val2,168,11.346,10.210,-1744232991.841,-1744232970.285
1056,4,val2,168,11.390,10.196,-1744232991.871,-1744232970.285
1057,2,val1,291,19.722,1.866,-1744232991.873,-1744232970.285
1058,2,val3,248,16.780,4.814,-1744232991.880,-1744232970.285
1059,2,val1,292,19.789,1.810,-1744232991.885,-1744232970.285
1060,2,val3,252,17.053,4.548,-1744232991.886,-1744232970.285
1061,0,val3,181,12.217,9.408,-1744232991.909,-1744232970.285
1062,1,val2,168,11.337,10.301,-1744232991.923,-1744232970.285
1063,4,val1,292,19.822,1.816,-1744232991.923,-1744232970.285
1064,0,val2,169,11.395,10.267,-1744232991.948,-1744232970.285
1065,3,val2,166,11.230,10.433,-1744232991.949,-1744232970.285
1066,4,val2,166,11.252,10.417,-1744232991.955,-1744232970.285
1067,0,val3,192,12.960,8.717,-1744232991.963,-1744232970.285
1068,1,val1,293,19.858,1.821,-1744232991.964,-1744232970.285
1069,4,val3,208,14.106,7.601,-1744232991.993,-1744232970.285
1070,4,val3,211,14.309,7.406,-1744232992.001,-1744232970.285
1071,3,val2,169,11.436,10.283,-1744232992.004,-1744232970.285
1072,4,val2,170,11.525,10.200,-1744232992.010,-1744232970.285
1073,4,val1,293,19.890,1.841,-1744232992.016,-1744232970.285
1074,2,val1,294,19.927,1.810,-1744232992.022,-1744232970.285
1075,2,val2,171,11.552,10.196,-1744232992.034,-1744232970.285
1076,2,val3,244,16.508,5.257,-1744232992.050,-1744232970.285
1077,3,val1,295,19.995,1.769,-1744232992.049,-1744232970.285
1078,4,val1,294,19.959,1.807,-1744232992.051,-1744232970.285
1079,4,val1,295,20.027,1.764,-1744232992.077,-1744232970.285
1080,2,val3,258,17.460,4.334,-1744232992.079,-1744232970.285
1081,0,val3,184,12.420,9.379,-1744232992.084,-1744232970.285
1082,2,val2,172,11.619,10.187,-1744232992.092,-1744232970.285
1083,0,val2,172,11.601,10.219,-1744232992.106,-1744232970.285
1084,0,val3,199,13.438,8.388,-1744232992.111,-1744232970.285
1085,1,val2,170,11.474,10.353,-1744232992.113,-1744232970.285
1086,1,val2,172,11.610,10.243,-1744232992.139,-1744232970.285
1087,2,val1,296,20.065,1.792,-1744232992.142,-1744232970.285
1088,1,val1,299,20.267,1.615,-1744232992.167,-1744232970.285
1089,3,val1,297,20.132,1.757,-1744232992.174,-1744232970.285
1090,0,val3,195,13.163,8.741,-1744232992.190,-1744232970.285
1091,1,val1,302,20.485,1.424,-1744232992.194,-1744232970.285
1092,3,val1,299,20.270,1.640,-1744232992.196,-1744232970.285
1093,3,val2,173,11.706,10.211,-1744232992.202,-1744232970.285
1094,4,val1,302,20.515,1.414,-1744232992.214,-1744232970.285
1095,0,val3,205,13.844,8.086,-1744232992.215,-1744232970.285
1096,0,val2,187,12.622,9.311,-1744232992.219,-1744232970.285
1097,0,val2,178,12.014,9.922,-1744232992.222,-1744232970.285
1098,0,val3,201,13.573,8.366,-1744232992.224,-1744232970.285
1099,0,val3,207,13.980,7.964,-1744232992.230,-1744232970.285
1100,0,val2,175,11.813,10.147,-1744232992.246,-1744232970.285
1101,0,val3,206,13.912,8.057,-1744232992.255,-1744232970.285
1102,2,val1,299,20.273,1.733,-1744232992.292,-1744232970.285
1103,4,val1,303,20.587,1.427,-1744232992.300,-1744232970.285
1104,3,val2,178,12.045,9.974,-1744232992.305,-1744232970.285
1105,0,val3,212,14.319,7.726,-1744232992.330,-1744232970.285
1106,0,val2,189,12.758,9.298,-1744232992.341,-1744232970.285
1107,3,val2,174,11.775,10.294,-1744232992.355,-1744232970.285
1108,0,val3,208,14.047,8.034,-1744232992.367,-1744232970.285
1109,4,val3,217,14.716,7.372,-1744232992.373,-1744232970.285
1110,3,val2,175,11.842,10.267,-1744232992.395,-1744232970.285
1111,2,val3,260,17.596,4.516,-1744232992.397,-1744232970.285
1112,0,val2,188,12.690,9.427,-1744232992.403,-1744232970.285
1113,0,val2,186,12.555,9.568,-1744232992.408,-1744232970.285
1114,0,val3,217,14.658,7.481,-1744232992.424,-1744232970.285
1115,4,val3,213,14.445,7.699,-1744232992.430,-1744232970.285
1116,0,val2,198,13.368,8.813,-1744232992.466,-1744232970.285
1117,3,val2,188,12.720,9.475,-1744232992.481,-1744232970.285
1118,4,val3,239,16.209,5.999,-1744232992.493,-1744232970.285
1119,2,val3,257,17.392,4.823,-1744232992.500,-1744232970.285
1120,0,val2,197,13.299,8.932,-1744232992.517,-1744232970.285
1121,2,val3,266,18.003,4.234,-1744232992.523,-1744232970.285
1122,3,val2,185,12.518,9.735,-1744232992.538,-1744232970.285
1123,0,val3,213,14.387,7.876,-1744232992.548,-1744232970.285
1124,0,val2,222,14.996,7.283,-1744232992.564,-1744232970.285
1125,0,val3,219,14.793,7.495,-1744232992.574,-1744232970.285
1126,3,val2,189,12.788,9.519,-1744232992.593,-1744232970.285
1127,3,val2,196,13.262,9.080,-1744232992.628,-1744232970.285
1128,0,val2,215,14.523,7.829,-1744232992.637,-1744232970.285
1129,4,val3,229,15.529,6.822,-1744232992.637,-1744232970.285
1130,2,val3,259,17.528,4.839,-1744232992.652,-1744232970.285
1131,4,val3,231,15.665,6.712,-1744232992.663,-1744232970.285
1132,3,val2,197,13.330,9.069,-1744232992.685,-1744232970.285
1133,2,val3,263,17.800,4.618,-1744232992.703,-1744232970.285
1134,0,val2,210,14.183,8.243,-1744232992.711,-1744232970.285
1135,0,val3,218,14.726,7.716,-1744232992.727,-1744232970.285
1136,0,val2,246,16.627,5.830,-1744232992.742,-1744232970.285
1137,0,val3,221,14.929,7.545,-1744232992.759,-1744232970.285
1138,0,val2,229,15.473,7.021,-1744232992.779,-1744232970.285
1139,0,val3,223,15.064,7.459,-1744232992.808,-1744232970.285
1140,0,val2,253,17.104,5.422,-1744232992.812,-1744232970.285
1141,0,val2,225,15.200,7.350,-1744232992.835,-1744232970.285
1142,0,val3,230,15.540,7.018,-1744232992.844,-1744232970.285
1143,0,val2,261,17.646,4.916,-1744232992.848,-1744232970.285
1144,0,val3,226,15.268,7.302,-1744232992.856,-1744232970.285
1145,4,val3,242,16.413,6.161,-1744232992.859,-1744232970.285
1146,0,val2,232,15.676,6.899,-1744232992.860,-1744232970.285
1147,0,val3,224,15.132,7.448,-1744232992.866,-1744232970.285
1148,0,val3,228,15.405,7.195,-1744232992.885,-1744232970.285
1149,0,val2,264,17.850,4.753,-1744232992.888,-1744232970.285
1150,0,val2,248,16.764,5.879,-1744232992.928,-1744232970.285
1151,4,val3,241,16.345,6.319,-1744232992.950,-1744232970.285
1152,0,val2,272,18.399,4.288,-1744232992.973,-1744232970.285
1153,4,val3,244,16.549,6.141,-1744232992.976,-1744232970.285
1154,2,val3,269,18.215,4.485,-1744232992.986,-1744232970.285
1155,0,val2,254,17.171,5.557,-1744232993.013,-1744232970.285
1156,0,val2,278,18.808,3.940,-1744232993.034,-1744232970.285
1157,0,val3,234,15.812,6.939,-1744232993.036,-1744232970.285
1158,0,val3,231,15.609,7.147,-1744232993.041,-1744232970.285
1159,0,val2,262,17.714,5.043,-1744232993.043,-1744232970.285
1160,0,val2,286,19.355,3.419,-1744232993.059,-1744232970.285
1161,1,val3,187,12.636,10.143,-1744232993.064,-1744232970.285
1162,0,val2,269,18.195,4.602,-1744232993.082,-1744232970.285
1163,0,val2,282,19.082,3.748,-1744232993.115,-1744232970.285
1164,4,val3,249,16.890,5.941,-1744232993.116,-1744232970.285
1165,0,val3,236,15.948,6.896,-1744232993.129,-1744232970.285
1166,0,val2,275,18.604,4.264,-1744232993.154,-1744232970.285
1167,1,val3,180,12.157,10.732,-1744232993.174,-1744232970.285
1168,2,val3,275,18.624,4.265,-1744232993.175,-1744232970.285
1169,0,val2,295,19.969,2.936,-1744232993.190,-1744232970.285
1170,0,val2,292,19.765,3.161,-1744232993.211,-1744232970.285
1171,4,val2,179,12.138,10.789,-1744232993.212,-1744232970.285
1172,0,val3,235,15.880,7.064,-1744232993.229,-1744232970.285
1173,2,val2,177,11.956,10.998,-1744232993.239,-1744232970.285
1174,3,val2,223,15.095,7.862,-1744232993.243,-1744232970.285
1175,4,val3,248,16.821,6.144,-1744232993.251,-1744232970.285
1176,1,val2,179,12.089,10.915,-1744232993.290,-1744232970.285
1177,1,val3,190,12.840,10.167,-1744232993.292,-1744232970.285
1178,0,val3,239,16.151,6.882,-1744232993.319,-1744232970.285
1179,0,val2,299,20.246,2.799,-1744232993.330,-1744232970.285
1180,1,val3,194,13.109,9.944,-1744232993.339,-1744232970.285
1181,2,val3,277,18.761,4.303,-1744232993.350,-1744232970.285
1182,4,val2,174,11.801,11.266,-1744232993.352,-1744232970.285
1183,4,val2,173,11.732,11.363,-1744232993.380,-1744232970.285
1184,0,val3,240,16.219,6.889,-1744232993.394,-1744232970.285
1185,2,val3,276,18.692,4.436,-1744232993.414,-1744232970.285
1186,3,val2,217,14.688,8.448,-1744232993.422,-1744232970.285
1187,1,val2,173,11.684,11.481,-1744232993.451,-1744232970.285
1188,2,val3,278,18.830,4.335,-1744232993.450,-1744232970.285
1189,3,val2,226,15.298,7.859,-1744232993.443,-1744232970.285
1190,0,val3,238,16.083,7.083,-1744232993.452,-1744232970.285
1191,1,val2,181,12.224,10.967,-1744232993.476,-1744232970.285
1192,1,val3,197,13.313,9.893,-1744232993.492,-1744232970.285
1193,0,val2,288,19.492,3.741,-1744232993.518,-1744232970.285
1194,0,val3,247,16.695,6.543,-1744232993.524,-1744232970.285
1195,4,val3,252,17.094,6.166,-1744232993.546,-1744232970.285
1196,0,val2,302,20.457,2.806,-1744232993.548,-1744232970.285
1197,4,val3,266,18.049,5.218,-1744232993.553,-1744232970.285
1198,0,val2,294,19.901,3.386,-1744232993.573,-1744232970.285
1199,0,val2,298,20.174,3.139,-1744232993.599,-1744232970.285
1200,2,val3,279,18.899,4.421,-1744232993.605,-1744232970.285
1201,1,val2,182,12.293,11.038,-1744232993.616,-1744232970.285
1202,3,val2,225,15.231,8.098,-1744232993.615,-1744232970.285
1203,2,val3,280,18.968,4.386,-1744232993.639,-1744232970.285
1204,1,val3,189,12.771,10.578,-1744232993.634,-1744232970.285
1205,0,val2,300,20.315,3.077,-1744232993.677,-1744232970.285
1206,1,val3,195,13.177,10.236,-1744232993.699,-1744232970.285
1207,0,val2,304,20.593,2.823,-1744232993.702,-1744232970.285
1208,2,val2,184,12.433,11.005,-1744232993.723,-1744232970.285
1209,0,val3,242,16.355,7.086,-1744232993.726,-1744232970.285
1210,4,val3,264,17.908,5.547,-1744232993.740,-1744232970.285
1211,0,val3,249,16.831,6.625,-1744232993.742,-1744232970.285
1212,3,val2,229,15.502,7.959,-1744232993.747,-1744232970.285
1213,1,val2,183,12.362,11.132,-1744232993.779,-1744232970.285
1214,4,val3,271,18.387,5.130,-1744232993.803,-1744232970.285
1215,2,val2,176,11.889,11.646,-1744232993.821,-1744232970.285
1216,4,val2,176,11.936,11.626,-1744232993.847,-1744232970.285
1217,2,val3,286,19.377,4.184,-1744232993.847,-1744232970.285
1218,1,val3,192,12.974,10.606,-1744232993.865,-1744232970.285
1219,3,val2,232,15.706,7.880,-1744232993.871,-1744232970.285
1220,1,val3,204,13.790,9.814,-1744232993.889,-1744232970.285
1221,2,val2,190,12.842,10.764,-1744232993.892,-1744232970.285
1222,0,val3,251,16.968,6.639,-1744232993.892,-1744232970.285
1223,1,val2,186,12.569,11.057,-1744232993.911,-1744232970.285
1224,4,val2,187,12.680,10.980,-1744232993.946,-1744232970.285
1225,0,val3,258,17.443,6.221,-1744232993.949,-1744232970.285
1226,4,val2,182,12.341,11.363,-1744232993.990,-1744232970.285
1227,3,val2,228,15.434,8.277,-1744232993.997,-1744232970.285
1228,4,val3,265,17.976,5.745,-1744232994.006,-1744232970.285
1229,3,val2,236,15.978,7.751,-1744232994.014,-1744232970.285
1230,3,val3,182,12.316,11.420,-1744232994.021,-1744232970.285
1231,4,val3,276,18.727,5.010,-1744232994.023,-1744232970.285
1232,2,val2,181,12.227,11.529,-1744232994.041,-1744232970.285
1233,2,val3,281,19.037,4.732,-1744232994.055,-1744232970.285
1234,1,val2,184,12.433,11.356,-1744232994.075,-1744232970.285
1235,2,val2,193,13.045,10.743,-1744232994.073,-1744232970.285
1236,1,val3,198,13.383,10.413,-1744232994.082,-1744232970.285
1237,2,val3,295,19.997,3.800,-1744232994.082,-1744232970.285
1238,1,val2,191,12.906,10.907,-1744232994.099,-1744232970.285
1239,1,val3,206,13.925,9.934,-1744232994.144,-1744232970.285
1240,4,val2,190,12.884,10.990,-1744232994.160,-1744232970.285
1241,4,val2,192,13.018,10.874,-1744232994.178,-1744232970.285
1242,4,val3,273,18.523,5.386,-1744232994.195,-1744232970.285
1243,3,val2,240,16.250,7.665,-1744232994.201,-1744232970.285
1244,0,val3,256,17.307,6.625,-1744232994.217,-1744232970.285
1245,4,val3,278,18.863,5.071,-1744232994.219,-1744232970.285
1246,2,val2,189,12.774,11.168,-1744232994.228,-1744232970.285
1247,3,val3,181,12.248,11.706,-1744232994.240,-1744232970.285
1248,2,val2,191,12.910,11.065,-1744232994.260,-1744232970.285
1249,3,val3,184,12.450,11.542,-1744232994.278,-1744232970.285
1250,1,val2,196,13.245,10.748,-1744232994.279,-1744232970.285
1251,2,val3,290,19.652,4.369,-1744232994.306,-1744232970.285
1252,4,val2,189,12.817,11.216,-1744232994.318,-1744232970.285
1253,4,val2,196,13.291,10.761,-1744232994.337,-1744232970.285
1254,3,val2,231,15.638,8.416,-1744232994.339,-1744232970.285
1255,1,val3,205,13.858,10.190,-1744232994.333,-1744232970.285
1256,1,val3,208,14.061,10.012,-1744232994.359,-1744232970.285
1257,3,val2,235,15.910,8.199,-1744232994.394,-1744232970.285
1258,0,val3,257,17.375,6.772,-1744232994.432,-1744232970.285
1259,3,val2,239,16.182,7.982,-1744232994.449,-1744232970.285
1260,0,val3,259,17.511,6.653,-1744232994.450,-1744232970.285
1261,4,val3,274,18.591,5.584,-1744232994.461,-1744232970.285
1262,3,val2,244,16.522,7.654,-1744232994.461,-1744232970.285
1263,3,val2,256,17.338,6.843,-1744232994.467,-1744232970.285
1264,3,val2,241,16.318,7.885,-1744232994.488,-1744232970.285
1265,4,val3,283,19.205,5.010,-1744232994.500,-1744232970.285
1266,3,val3,183,12.383,11.837,-1744232994.505,-1744232970.285
1267,3,val3,190,12.856,11.367,-1744232994.508,-1744232970.285
1268,3,val2,248,16.794,7.437,-1744232994.516,-1744232970.285
1269,3,val2,271,18.358,5.902,-1744232994.545,-1744232970.285
1270,3,val2,265,17.949,6.341,-1744232994.575,-1744232970.285
1271,2,val3,293,19.860,4.440,-1744232994.586,-1744232970.285
1272,3,val2,283,19.176,5.145,-1744232994.607,-1744232970.285
1273,1,val3,207,13.993,10.340,-1744232994.618,-1744232970.285
1274,1,val2,200,13.519,10.819,-1744232994.623,-1744232970.285
1275,3,val2,286,19.378,4.964,-1744232994.628,-1744232970.285
1276,0,val3,260,17.579,6.777,-1744232994.642,-1744232970.285
1277,1,val3,211,14.265,10.087,-1744232994.638,-1744232970.285
1278,0,val3,263,17.782,6.582,-1744232994.650,-1744232970.285
1279,1,val2,202,13.654,10.732,-1744232994.672,-1744232970.285
1280,4,val3,281,19.067,5.342,-1744232994.694,-1744232970.285
1281,4,val3,287,19.483,4.933,-1744232994.701,-1744232970.285
1282,3,val2,277,18.767,5.662,-1744232994.714,-1744232970.285
1283,3,val2,289,19.583,4.882,-1744232994.751,-1744232970.285
1284,3,val3,186,12.585,11.887,-1744232994.758,-1744232970.285
1285,3,val3,192,12.991,11.503,-1744232994.780,-1744232970.285
1286,1,val2,199,13.451,11.049,-1744232994.785,-1744232970.285
1287,1,val2,201,13.586,10.925,-1744232994.797,-1744232970.285
1288,1,val3,209,14.129,10.391,-1744232994.805,-1744232970.285
1289,1,val3,216,14.603,9.921,-1744232994.810,-1744232970.285
1290,3,val2,304,20.633,3.897,-1744232994.815,-1744232970.285
1291,4,val2,198,13.426,11.136,-1744232994.848,-1744232970.285
1292,0,val3,265,17.918,6.662,-1744232994.866,-1744232970.285
1293,2,val2,196,13.249,11.353,-1744232994.887,-1744232970.285
1294,0,val3,268,18.127,6.483,-1744232994.896,-1744232970.285
1295,1,val2,213,14.400,10.220,-1744232994.906,-1744232970.285
1296,4,val3,286,19.415,5.220,-1744232994.920,-1744232970.285
1297,4,val2,197,13.359,11.285,-1744232994.929,-1744232970.285
1298,4,val2,206,13.970,10.699,-1744232994.955,-1744232970.285
1299,3,val3,191,12.923,11.766,-1744232994.975,-1744232970.285
1300,3,val2,291,19.723,4.969,-1744232994.977,-1744232970.285
1301,2,val2,203,13.724,10.968,-1744232994.978,-1744232970.285
1302,4,val3,289,19.618,5.074,-1744232994.978,-1744232970.285
1303,1,val3,212,14.333,10.379,-1744232994.998,-1744232970.285
1304,1,val3,220,14.875,9.855,-1744232995.015,-1744232970.285
1305,2,val2,207,13.994,10.757,-1744232995.036,-1744232970.285
1306,1,val2,215,14.535,10.245,-1744232995.066,-1744232970.285
