id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1888,0,val3,307,12.656,15.721,-1744233939.600,-1744233911.222
1889,2,val3,291,12.003,16.378,-1744233939.603,-1744233911.222
1890,1,val1,557,23.557,4.828,-1744233939.608,-1744233911.222
1891,4,val1,443,18.385,-1744233929.608,0.000,-1744233911.222
1892,0,val3,304,12.530,15.864,-1744233939.616,-1744233911.222
1893,1,val1,559,23.643,4.772,-1744233939.637,-1744233911.222
1894,2,val3,283,11.662,16.764,-1744233939.648,-1744233911.222
1895,3,val1,562,23.761,4.679,-1744233939.663,-1744233911.222
1896,2,val3,299,12.339,16.103,-1744233939.665,-1744233911.222
1897,2,val3,288,11.874,16.573,-1744233939.669,-1744233911.222
1898,2,val1,558,23.589,4.859,-1744233939.670,-1744233911.222
1899,2,val3,308,12.717,15.738,-1744233939.678,-1744233911.222
1900,1,val1,560,23.686,4.771,-1744233939.679,-1744233911.222
1901,2,val3,295,12.172,16.294,-1744233939.688,-1744233911.222
1902,2,val3,304,12.551,15.920,-1744233939.693,-1744233911.222
1903,2,val3,309,12.761,15.723,-1744233939.707,-1744233911.222
1904,2,val3,312,12.889,15.600,-1744233939.711,-1744233911.222
1905,0,val3,306,12.615,15.873,-1744233939.711,-1744233911.222
1906,1,val1,562,23.777,4.722,-1744233939.721,-1744233911.222
1907,2,val3,311,12.846,15.657,-1744233939.725,-1744233911.222
1908,0,val3,314,12.958,15.547,-1744233939.727,-1744233911.222
1909,3,val1,565,23.896,4.609,-1744233939.727,-1744233911.222
1910,0,val3,313,12.914,15.613,-1744233939.749,-1744233911.222
1911,3,val1,566,23.942,4.587,-1744233939.752,-1744233911.222
1912,2,val3,313,12.934,15.599,-1744233939.755,-1744233911.222
1913,0,val3,317,13.087,15.462,-1744233939.772,-1744233911.222
1914,2,val1,563,23.816,4.744,-1744233939.783,-1744233911.222
1915,3,val3,322,13.349,15.216,-1744233939.788,-1744233911.222
1916,0,val1,570,24.005,4.561,-1744233939.788,-1744233911.222
1917,0,val3,318,13.129,15.440,-1744233939.791,-1744233911.222
1918,0,val3,320,13.220,15.358,-1744233939.801,-1744233911.222
1919,1,val3,320,13.262,15.322,-1744233939.807,-1744233911.222
1920,3,val3,321,13.307,15.281,-1744233939.811,-1744233911.222
1921,0,val1,571,24.050,4.541,-1744233939.813,-1744233911.222
1922,2,val1,564,23.860,4.732,-1744233939.815,-1744233911.222
1923,1,val1,568,24.047,4.548,-1744233939.817,-1744233911.222
1924,3,val1,568,24.029,4.572,-1744233939.823,-1744233911.222
1925,4,val1,448,18.598,-1744233929.821,0.000,-1744233911.222
1926,3,val3,323,13.391,15.213,-1744233939.826,-1744233911.222
1927,2,val1,566,23.952,4.655,-1744233939.829,-1744233911.222
1928,2,val3,317,13.112,15.497,-1744233939.832,-1744233911.222
1929,1,val1,569,24.090,4.542,-1744233939.854,-1744233911.222
1930,0,val1,573,24.138,4.498,-1744233939.859,-1744233911.222
1931,4,val3,325,13.422,15.212,-1744233939.856,-1744233911.222
1932,4,val1,449,18.642,-1744233929.864,0.000,-1744233911.222
1933,2,val3,319,13.204,15.468,-1744233939.894,-1744233911.222
1934,4,val1,450,18.685,-1744233929.907,0.000,-1744233911.222
1935,2,val1,568,24.044,4.653,-1744233939.919,-1744233911.222
1936,0,val3,321,13.264,15.428,-1744233939.915,-1744233911.222
1937,1,val1,572,24.223,4.487,-1744233939.933,-1744233911.222
1938,0,val3,323,13.346,15.365,-1744233939.934,-1744233911.222
1939,2,val3,320,13.257,15.470,-1744233939.949,-1744233911.222
1940,4,val3,326,13.465,15.276,-1744233939.963,-1744233911.222
1941,1,val3,324,13.439,15.310,-1744233939.972,-1744233911.222
1942,3,val1,578,24.476,4.298,-1744233939.997,-1744233911.222
1943,1,val1,585,24.787,4.011,-1744233940.020,-1744233911.222
1944,0,val3,324,13.392,15.409,-1744233940.023,-1744233911.222
1945,2,val3,323,13.388,15.427,-1744233940.038,-1744233911.222
1946,3,val1,576,24.389,4.446,-1744233940.058,-1744233911.222
1947,1,val1,576,24.396,4.459,-1744233940.077,-1744233911.222
1948,2,val3,325,13.470,15.389,-1744233940.082,-1744233911.222
1949,0,val1,577,24.315,4.573,-1744233940.110,-1744233911.222
1950,2,val3,328,13.596,15.295,-1744233940.113,-1744233911.222
1951,4,val1,455,18.900,-1744233930.122,0.000,-1744233911.222
1952,3,val1,582,24.648,4.256,-1744233940.127,-1744233911.222
1953,0,val3,327,13.517,15.402,-1744233940.142,-1744233911.222
1954,3,val3,328,13.601,15.320,-1744233940.144,-1744233911.222
1955,3,val1,580,24.561,4.371,-1744233940.155,-1744233911.222
1956,1,val3,330,13.688,15.257,-1744233940.167,-1744233911.222
1957,0,val1,583,24.573,4.375,-1744233940.171,-1744233911.222
1958,0,val3,329,13.600,15.360,-1744233940.183,-1744233911.222
1959,0,val1,580,24.443,4.519,-1744233940.184,-1744233911.222
1960,1,val3,331,13.730,15.239,-1744233940.192,-1744233911.222
1961,3,val1,583,24.692,4.265,-1744233940.179,-1744233911.222
1962,3,val1,585,24.786,4.183,-1744233940.192,-1744233911.222
1963,3,val1,587,24.874,4.147,-1744233940.243,-1744233911.222
1964,0,val1,593,25.020,4.049,-1744233940.292,-1744233911.222
1965,2,val1,573,24.273,4.805,-1744233940.301,-1744233911.222
1966,1,val1,589,24.966,4.141,-1744233940.329,-1744233911.222
1967,0,val1,595,25.109,4.008,-1744233940.340,-1744233911.222
1968,4,val1,460,19.127,-1744233930.349,0.000,-1744233911.222
1969,1,val1,590,25.011,4.144,-1744233940.377,-1744233911.222
1970,2,val1,583,24.707,4.459,-1744233940.389,-1744233911.222
1971,3,val1,589,24.966,4.197,-1744233940.385,-1744233911.222
1972,0,val1,599,25.291,3.883,-1744233940.396,-1744233911.222
1973,1,val1,592,25.106,4.073,-1744233940.401,-1744233911.222
1974,1,val1,594,25.197,4.017,-1744233940.436,-1744233911.222
1975,0,val1,600,25.337,3.902,-1744233940.461,-1744233911.222
1976,4,val1,463,19.256,-1744233930.478,0.000,-1744233911.222
1977,3,val1,596,25.287,3.982,-1744233940.491,-1744233911.222
1978,2,val1,595,25.255,4.084,-1744233940.562,-1744233911.222
1979,4,val1,470,19.569,-1744233930.792,0.000,-1744233911.222
1980,4,val1,473,19.703,-1744233930.925,0.000,-1744233911.222
1981,4,val1,475,19.791,-1744233931.013,0.000,-1744233911.222
1982,4,val1,477,19.884,-1744233931.106,0.000,-1744233911.222
1983,0,val1,601,25.385,4.537,-1744233941.144,-1744233911.222
1984,2,val1,596,25.303,4.625,-1744233941.150,-1744233911.222
1985,1,val1,597,25.330,4.607,-1744233941.159,-1744233911.222
1986,3,val1,599,25.429,4.509,-1744233941.161,-1744233911.222
1987,1,val1,598,25.376,4.623,-1744233941.222,-1744233911.222
1988,4,val1,480,20.016,-1744233931.238,0.000,-1744233911.222
1989,2,val1,599,25.438,4.590,-1744233941.250,-1744233911.222
1990,1,val1,599,25.423,4.604,-1744233941.249,-1744233911.222
1991,3,val1,604,25.659,4.389,-1744233941.271,-1744233911.222
1992,2,val1,600,25.485,4.564,-1744233941.271,-1744233911.222
1993,4,val1,481,20.059,-1744233931.282,0.000,-1744233911.222
1994,2,val1,601,25.530,4.542,-1744233941.294,-1744233911.222
1995,1,val1,600,25.471,4.607,-1744233941.301,-1744233911.222
1996,1,val1,601,25.516,4.614,-1744233941.353,-1744233911.222
1997,4,val1,483,20.145,-1744233931.368,0.000,-1744233911.222
1998,0,val1,606,25.611,4.594,-1744233941.427,-1744233911.222
1999,4,val1,487,20.315,-1744233931.537,0.000,-1744233911.222
2000,4,val1,489,20.399,-1744233931.621,0.000,-1744233911.222
2001,1,val1,604,25.658,4.760,-1744233941.641,-1744233911.222
2002,0,val1,612,25.894,4.617,-1744233941.733,-1744233911.222
2003,4,val1,492,20.526,-1744233931.749,0.000,-1744233911.222
2004,3,val1,609,25.881,4.654,-1744233941.758,-1744233911.222
2005,2,val1,608,25.843,4.701,-1744233941.767,-1744233911.222
2006,3,val1,610,25.926,4.622,-1744233941.771,-1744233911.222
2007,4,val1,493,20.569,-1744233931.792,0.000,-1744233911.222
2008,2,val1,610,25.933,4.650,-1744233941.805,-1744233911.222
2009,4,val1,494,20.612,-1744233931.835,0.000,-1744233911.222
2010,0,val1,615,26.033,4.604,-1744233941.859,-1744233911.222
2011,2,val1,611,25.978,4.669,-1744233941.869,-1744233911.222
2012,3,val1,613,26.059,4.589,-1744233941.870,-1744233911.222
2013,0,val1,616,26.078,4.596,-1744233941.896,-1744233911.222
2014,0,val1,618,26.171,4.559,-1744233941.952,-1744233911.222
2015,1,val1,605,25.705,5.041,-1744233941.969,-1744233911.222
2016,4,val1,498,20.784,-1744233932.006,0.000,-1744233911.222
2017,1,val1,608,25.842,4.950,-1744233942.014,-1744233911.222
2018,3,val1,614,26.102,4.689,-1744233942.014,-1744233911.222
2019,3,val1,619,26.331,4.500,-1744233942.053,-1744233911.222
2020,2,val1,615,26.159,4.672,-1744233942.053,-1744233911.222
2021,2,val1,617,26.251,4.639,-1744233942.112,-1744233911.222
2022,0,val1,622,26.350,4.558,-1744233942.131,-1744233911.222
2023,3,val1,622,26.464,4.464,-1744233942.150,-1744233911.222
2024,1,val1,610,25.930,5.013,-1744233942.166,-1744233911.222
2025,3,val1,626,26.645,4.314,-1744233942.181,-1744233911.222
2026,3,val1,627,26.691,4.285,-1744233942.198,-1744233911.222
2027,2,val1,619,26.342,4.640,-1744233942.204,-1744233911.222
2028,1,val1,611,25.978,5.040,-1744233942.241,-1744233911.222
2029,4,val1,504,21.042,-1744233932.264,0.000,-1744233911.222
2030,2,val1,622,26.481,4.602,-1744233942.305,-1744233911.222
2031,4,val1,505,21.086,-1744233932.308,0.000,-1744233911.222
2032,3,val1,632,26.913,4.218,-1744233942.354,-1744233911.222
2033,3,val1,634,27.000,4.164,-1744233942.386,-1744233911.222
2034,2,val1,627,26.714,4.458,-1744233942.394,-1744233911.222
2035,1,val1,612,26.022,5.155,-1744233942.400,-1744233911.222
2036,3,val1,635,27.054,4.134,-1744233942.411,-1744233911.222
2037,1,val1,613,26.066,5.133,-1744233942.422,-1744233911.222
2038,3,val1,636,27.105,4.124,-1744233942.451,-1744233911.222
2039,0,val1,628,26.618,4.613,-1744233942.453,-1744233911.222
2040,4,val1,509,21.259,-1744233932.481,0.000,-1744233911.222
2041,3,val1,638,27.210,4.060,-1744233942.492,-1744233911.222
2042,2,val1,633,26.990,4.293,-1744233942.505,-1744233911.222
2043,1,val1,618,26.295,5.015,-1744233942.532,-1744233911.222
2044,3,val1,640,27.311,4.007,-1744233942.540,-1744233911.222
2045,0,val1,631,26.755,4.602,-1744233942.579,-1744233911.222
2046,1,val1,620,26.386,4.986,-1744233942.594,-1744233911.222
2047,4,val1,512,21.386,-1744233932.608,0.000,-1744233911.222
2048,2,val1,639,27.300,4.162,-1744233942.684,-1744233911.222
2049,2,val1,640,27.351,4.163,-1744233942.736,-1744233911.222
2050,4,val1,515,21.514,-1744233932.737,0.000,-1744233911.222
2051,1,val1,626,26.665,4.876,-1744233942.764,-1744233911.222
2052,1,val1,627,26.709,4.846,-1744233942.777,-1744233911.222
2053,3,val1,647,27.654,3.950,-1744233942.827,-1744233911.222
2054,2,val1,641,27.395,4.214,-1744233942.831,-1744233911.222
2055,1,val1,629,26.801,4.806,-1744233942.830,-1744233911.222
2056,2,val1,643,27.490,4.148,-1744233942.860,-1744233911.222
2057,4,val1,518,21.645,-1744233932.867,0.000,-1744233911.222
2058,3,val1,649,27.761,3.917,-1744233942.900,-1744233911.222
2059,1,val1,633,26.987,4.738,-1744233942.948,-1744233911.222
2060,3,val1,650,27.808,3.923,-1744233942.953,-1744233911.222
2061,0,val1,644,27.381,4.363,-1744233942.966,-1744233911.222
2062,2,val1,647,27.700,4.074,-1744233942.997,-1744233911.222
2063,4,val1,521,21.775,-1744233932.997,0.000,-1744233911.222
2064,1,val1,637,27.191,4.592,-1744233943.005,-1744233911.222
2065,0,val1,646,27.479,4.358,-1744233943.059,-1744233911.222
2066,1,val1,638,27.243,4.604,-1744233943.069,-1744233911.222
2067,3,val1,652,27.900,3.957,-1744233943.079,-1744233911.222
2068,4,val1,523,21.862,-1744233933.085,0.000,-1744233911.222
2069,0,val1,647,27.530,4.338,-1744233943.091,-1744233911.222
2070,2,val1,648,27.754,4.127,-1744233943.104,-1744233911.222
2071,1,val1,639,27.293,4.594,-1744233943.109,-1744233911.222
2072,4,val1,524,21.906,-1744233933.129,0.000,-1744233911.222
2073,3,val1,653,27.944,3.976,-1744233943.142,-1744233911.222
2074,1,val1,641,27.389,4.590,-1744233943.202,-1744233911.222
2075,3,val1,655,28.040,3.948,-1744233943.210,-1744233911.222
2076,4,val1,526,21.993,-1744233933.215,0.000,-1744233911.222
2077,0,val1,650,27.673,4.314,-1744233943.210,-1744233911.222
2078,1,val1,642,27.437,4.581,-1744233943.240,-1744233911.222
2079,2,val1,653,27.993,4.034,-1744233943.250,-1744233911.222
2080,3,val1,656,28.086,3.937,-1744233943.245,-1744233911.222
2081,1,val1,645,27.577,4.479,-1744233943.278,-1744233911.222
2082,1,val1,648,27.731,4.376,-1744233943.330,-1744233911.222
2083,4,val1,531,22.211,-1744233933.433,0.000,-1744233911.222
2084,2,val2,284,11.703,20.789,-1744233943.714,-1744233911.222
2085,0,val1,656,27.962,4.700,-1744233943.884,-1744233911.222
2086,3,val2,285,11.766,20.904,-1744233943.892,-1744233911.222
2087,3,val2,289,11.933,20.740,-1744233943.895,-1744233911.222
2088,1,val1,650,27.823,4.855,-1744233943.901,-1744233911.222
2089,0,val2,309,12.742,19.946,-1744233943.910,-1744233911.222
2090,0,val2,315,13.001,19.690,-1744233943.913,-1744233911.222
2091,0,val2,301,12.405,20.288,-1744233943.915,-1744233911.222
2092,0,val2,311,12.830,19.866,-1744233943.918,-1744233911.222
2093,0,val2,308,12.699,20.000,-1744233943.921,-1744233911.222
2094,1,val2,315,13.050,19.649,-1744233943.922,-1744233911.222
2095,0,val2,300,12.364,20.337,-1744233943.924,-1744233911.222
2096,2,val2,307,12.676,20.028,-1744233943.927,-1744233911.222
2097,2,val2,305,12.592,20.115,-1744233943.930,-1744233911.222
2098,1,val2,312,12.921,19.785,-1744233943.929,-1744233911.222
2099,0,val2,299,12.322,20.385,-1744233943.930,-1744233911.222
2100,1,val2,308,12.749,19.960,-1744233943.932,-1744233911.222
2101,2,val2,303,12.508,20.202,-1744233943.932,-1744233911.222
2102,2,val2,298,12.297,20.418,-1744233943.938,-1744233911.222
2103,2,val2,292,12.045,20.673,-1744233943.940,-1744233911.222
2104,4,val2,301,12.404,20.319,-1744233943.945,-1744233911.222
2105,1,val2,306,12.663,20.060,-1744233943.946,-1744233911.222
2106,1,val2,302,12.495,20.231,-1744233943.948,-1744233911.222
2107,4,val2,317,13.081,19.645,-1744233943.948,-1744233911.222
2108,4,val2,312,12.869,19.860,-1744233943.951,-1744233911.222
2109,1,val2,300,12.409,20.324,-1744233943.955,-1744233911.222
2110,4,val1,543,22.732,-1744233933.954,0.000,-1744233911.222
2111,4,val2,295,12.155,20.582,-1744233943.959,-1744233911.222
2112,1,val2,342,14.192,18.551,-1744233943.965,-1744233911.222
2113,4,val2,290,11.947,20.797,-1744233943.966,-1744233911.222
2114,1,val2,301,12.452,20.293,-1744233943.968,-1744233911.222
2115,1,val2,293,12.110,20.638,-1744233943.970,-1744233911.222
2116,4,val2,299,12.321,20.426,-1744233943.970,-1744233911.222
2117,1,val2,288,11.900,20.851,-1744233943.973,-1744233911.222
2118,1,val2,292,12.067,20.686,-1744233943.975,-1744233911.222
2119,1,val2,285,11.774,20.981,-1744233943.978,-1744233911.222
2120,4,val2,286,11.780,20.979,-1744233943.981,-1744233911.222
2121,4,val2,288,11.864,20.898,-1744233943.984,-1744233911.222
2122,2,val1,657,28.177,4.594,-1744233943.994,-1744233911.222
2123,1,val1,651,27.873,4.914,-1744233944.009,-1744233911.222
2124,3,val1,659,28.226,4.619,-1744233944.068,-1744233911.222
2125,1,val1,656,28.111,4.757,-1744233944.090,-1744233911.222
2126,0,val1,664,28.331,4.574,-1744233944.128,-1744233911.222
2127,0,val1,667,28.468,4.653,-1744233944.343,-1744233911.222
2128,1,val1,661,28.339,4.613,-1744233944.174,-1744233911.222
2129,2,val1,659,28.271,4.655,-1744233944.149,-1744233911.222
2130,4,val1,550,23.032,-1744233934.254,0.000,-1744233911.222
2131,4,val1,554,23.204,-1744233934.426,0.000,-1744233911.222
2132,2,val1,661,28.361,4.967,-1744233944.551,-1744233911.222
2133,2,val1,662,28.410,4.924,-1744233944.556,-1744233911.222
2134,3,val1,661,28.318,4.656,-1744233944.197,-1744233911.222
2135,3,val1,674,28.936,4.431,-1744233944.590,-1744233911.222
2136,0,val1,668,28.513,4.831,-1744233944.566,-1744233911.222
2137,4,val1,558,23.385,-1744233934.608,0.000,-1744233911.222
2138,2,val1,667,28.648,4.725,-1744233944.596,-1744233911.222
2139,2,val1,669,28.743,4.675,-1744233944.641,-1744233911.222
2140,2,val1,677,29.115,4.377,-1744233944.715,-1744233911.222
2141,0,val1,669,28.561,4.785,-1744233944.568,-1744233911.222
2142,0,val1,671,28.650,4.708,-1744233944.580,-1744233911.222
2143,0,val1,673,28.744,4.661,-1744233944.628,-1744233911.222
2144,1,val1,664,28.476,5.027,-1744233944.726,-1744233911.222
2145,1,val1,667,28.610,4.908,-1744233944.740,-1744233911.222
2146,3,val1,672,28.844,4.561,-1744233944.627,-1744233911.222
2147,2,val1,681,29.293,4.283,-1744233944.798,-1744233911.222
2148,1,val1,668,28.654,4.888,-1744233944.764,-1744233911.222
2149,1,val1,677,29.070,4.578,-1744233944.871,-1744233911.222
2150,1,val1,679,29.158,4.511,-1744233944.891,-1744233911.222
2151,3,val1,677,29.071,4.369,-1744233944.663,-1744233911.222
2152,4,val1,560,23.473,-1744233934.695,0.000,-1744233911.222
2153,0,val1,675,28.832,4.611,-1744233944.666,-1744233911.222
2154,0,val1,681,29.105,4.349,-1744233944.677,-1744233911.222
2155,0,val1,682,29.150,4.319,-1744233944.691,-1744233911.222
2156,0,val1,687,29.369,4.195,-1744233944.786,-1744233911.222
2157,1,val1,682,29.293,4.552,-1744233945.067,-1744233911.222
2158,0,val1,689,29.455,4.132,-1744233944.809,-1744233911.222
2159,2,val1,696,29.947,3.962,-1744233945.131,-1744233911.222
2160,4,val1,563,23.602,-1744233934.824,0.000,-1744233911.222
2161,3,val1,681,29.249,4.221,-1744233944.692,-1744233911.222
2162,3,val1,688,29.557,4.123,-1744233944.903,-1744233911.222
2163,3,val1,691,29.688,4.074,-1744233944.984,-1744233911.222
2164,3,val1,690,29.645,4.155,-1744233945.022,-1744233911.222
2165,0,val1,688,29.412,4.194,-1744233944.828,-1744233911.222
2166,2,val1,695,29.903,4.032,-1744233945.157,-1744233911.222
2167,4,val1,567,23.776,-1744233934.998,0.000,-1744233911.222
2168,0,val1,699,29.886,3.757,-1744233944.865,-1744233911.222
2169,2,val1,698,30.036,3.987,-1744233945.245,-1744233911.222
2170,4,val1,569,23.865,-1744233935.087,0.000,-1744233911.222
2171,4,val1,570,23.909,-1744233935.131,0.000,-1744233911.222
2172,0,val1,693,29.627,4.029,-1744233944.879,-1744233911.222
2173,0,val1,700,29.931,3.750,-1744233944.904,-1744233911.222
2174,0,val1,701,29.974,3.738,-1744233944.935,-1744233911.222
2175,3,val1,694,29.815,4.185,-1744233945.222,-1744233911.222
2176,3,val1,692,29.730,4.326,-1744233945.278,-1744233911.222
2177,3,val1,697,29.944,4.238,-1744233945.404,-1744233911.222
2178,4,val1,571,23.952,-1744233935.174,0.000,-1744233911.222
2179,4,val1,576,24.170,-1744233935.392,0.000,-1744233911.222
2180,4,val1,582,24.431,-1744233935.653,0.000,-1744233911.222
2181,4,val1,584,24.518,-1744233935.741,0.000,-1744233911.222
2182,1,val1,685,29.424,5.236,-1744233945.883,-1744233911.222
2183,1,val1,688,29.555,5.129,-1744233945.906,-1744233911.222
2184,3,val1,699,30.035,4.647,-1744233945.904,-1744233911.222
2185,1,val1,687,29.511,5.188,-1744233945.921,-1744233911.222
2186,1,val1,693,29.772,4.946,-1744233945.941,-1744233911.222
2187,1,val1,690,29.641,5.096,-1744233945.960,-1744233911.222
2188,4,val1,589,24.736,-1744233935.958,0.000,-1744233911.222
2189,4,val3,333,13.758,21.003,-1744233945.984,-1744233911.222
2190,1,val1,694,29.816,4.947,-1744233945.986,-1744233911.222
2191,1,val1,698,29.993,4.798,-1744233946.013,-1744233911.222
2192,4,val3,334,13.800,21.015,-1744233946.038,-1744233911.222
2193,4,val3,335,13.842,21.023,-1744233946.087,-1744233911.222
2194,4,val1,594,24.963,-1744233936.186,0.000,-1744233911.222
2195,4,val1,595,25.008,-1744233936.230,0.000,-1744233911.222
2196,1,val3,335,13.897,21.132,-1744233946.252,-1744233911.222
2197,0,val3,334,13.808,21.074,-1744233946.105,-1744233911.222
2198,4,val1,598,25.136,-1744233936.359,0.000,-1744233911.222
2199,4,val3,339,14.009,21.187,-1744233946.419,-1744233911.222
2200,3,val3,340,14.101,21.096,-1744233946.419,-1744233911.222
2201,2,val3,338,14.012,21.188,-1744233946.422,-1744233911.222
2202,2,val3,343,14.223,20.994,-1744233946.439,-1744233911.222
2203,2,val3,336,13.929,21.293,-1744233946.444,-1744233911.222
2204,1,val3,338,14.024,21.270,-1744233946.516,-1744233911.222
2205,4,val1,602,25.315,-1744233936.537,0.000,-1744233911.222
2206,0,val3,347,14.348,20.934,-1744233946.505,-1744233911.222
2207,0,val3,345,14.265,21.068,-1744233946.555,-1744233911.222
2208,1,val3,337,13.982,21.370,-1744233946.574,-1744233911.222
2209,3,val3,350,14.520,20.699,-1744233946.441,-1744233911.222
2210,3,val3,352,14.603,20.633,-1744233946.459,-1744233911.222
2211,4,val1,605,25.452,-1744233936.674,0.000,-1744233911.222
2212,0,val3,348,14.389,20.992,-1744233946.603,-1744233911.222
2213,4,val1,606,25.498,-1744233936.721,0.000,-1744233911.222
2214,2,val3,339,14.054,21.487,-1744233946.763,-1744233911.222
2215,2,val3,356,14.767,20.802,-1744233946.792,-1744233911.222
2216,2,val3,353,14.641,20.964,-1744233946.827,-1744233911.222
2217,2,val3,398,16.538,19.469,-1744233947.229,-1744233911.222
2218,4,val1,611,25.723,-1744233936.945,0.000,-1744233911.222
2219,2,val3,399,16.580,19.501,-1744233947.304,-1744233911.222
2220,1,val3,340,14.107,21.724,-1744233947.054,-1744233911.222
2221,3,val3,348,14.436,21.083,-1744233946.741,-1744233911.222
2222,0,val3,369,15.266,20.158,-1744233946.646,-1744233911.222
2223,4,val3,340,14.050,21.706,-1744233946.979,-1744233911.222
2224,4,val3,341,14.093,21.710,-1744233947.025,-1744233911.222
2225,4,val1,613,25.810,-1744233937.032,0.000,-1744233911.222
2226,4,val3,350,14.468,21.378,-1744233947.069,-1744233911.222
2227,4,val1,616,25.942,-1744233937.164,0.000,-1744233911.222
2228,4,val1,619,26.074,-1744233937.297,0.000,-1744233911.222
2229,3,val3,339,14.058,21.612,-1744233946.893,-1744233911.222
2230,4,val1,622,26.207,-1744233937.430,0.000,-1744233911.222
2231,4,val3,413,17.114,19.167,-1744233947.503,-1744233911.222
2232,0,val3,364,15.056,20.382,-1744233946.661,-1744233911.222
2233,3,val3,390,16.191,19.811,-1744233947.225,-1744233911.222
2234,1,val3,349,14.487,21.426,-1744233947.135,-1744233911.222
2235,1,val3,339,14.066,21.936,-1744233947.224,-1744233911.222
2236,1,val3,387,16.079,20.096,-1744233947.398,-1744233911.222
2237,3,val3,380,15.773,20.317,-1744233947.313,-1744233911.222
2238,3,val3,356,14.770,21.517,-1744233947.510,-1744233911.222
2239,3,val3,395,16.403,19.923,-1744233947.549,-1744233911.222
2240,3,val3,397,16.488,19.866,-1744233947.577,-1744233911.222
2241,4,val1,624,26.296,-1744233937.518,0.000,-1744233911.222
2242,0,val3,351,14.514,20.972,-1744233946.708,-1744233911.222
2243,0,val3,374,15.475,20.054,-1744233946.752,-1744233911.222
2244,2,val3,403,16.750,19.648,-1744233947.620,-1744233911.222
2245,4,val1,626,26.383,-1744233937.606,0.000,-1744233911.222
2246,4,val3,414,17.157,19.241,-1744233947.620,-1744233911.222
2247,4,val1,628,26.473,-1744233937.695,0.000,-1744233911.222
2248,1,val3,389,16.163,20.112,-1744233947.497,-1744233911.222
2249,0,val3,367,15.182,20.386,-1744233946.790,-1744233911.222
2250,0,val3,380,15.726,19.867,-1744233946.815,-1744233911.222
2251,0,val3,372,15.391,20.250,-1744233946.864,-1744233911.222
2252,0,val3,385,15.935,20.008,-1744233947.165,-1744233911.222
2253,0,val3,375,15.516,20.465,-1744233947.204,-1744233911.222
2254,0,val3,389,16.102,19.928,-1744233947.253,-1744233911.222
2255,0,val3,383,15.851,20.246,-1744233947.320,-1744233911.222
2256,0,val3,401,16.604,19.736,-1744233947.562,-1744233911.222
2257,0,val3,386,15.977,20.392,-1744233947.592,-1744233911.222
2258,3,val3,353,14.645,21.866,-1744233947.733,-1744233911.222
2259,4,val3,346,14.301,22.254,-1744233947.777,-1744233911.222
2260,2,val3,404,16.792,19.685,-1744233947.700,-1744233911.222
2261,2,val3,362,15.020,21.552,-1744233947.794,-1744233911.222
2262,3,val3,363,15.063,21.560,-1744233947.845,-1744233911.222
2263,1,val3,347,14.403,22.172,-1744233947.798,-1744233911.222
2264,4,val3,357,14.760,21.862,-1744233947.844,-1744233911.222
2265,2,val3,369,15.314,21.367,-1744233947.903,-1744233911.222
2266,2,val3,359,14.893,21.848,-1744233947.964,-1744233911.222
2267,4,val1,632,26.650,-1744233937.872,0.000,-1744233911.222
2268,4,val3,351,14.509,22.225,-1744233947.957,-1744233911.222
2269,4,val1,634,26.739,-1744233937.961,0.000,-1744233911.222
2270,1,val3,351,14.572,22.136,-1744233947.930,-1744233911.222
2271,1,val3,357,14.825,21.955,-1744233948.003,-1744233911.222
2272,2,val3,406,16.877,19.918,-1744233948.017,-1744233911.222
2273,4,val1,635,26.782,-1744233938.004,0.000,-1744233911.222
2274,2,val3,408,16.964,19.870,-1744233948.057,-1744233911.222
2275,2,val3,410,17.052,19.881,-1744233948.156,-1744233911.222
2276,3,val3,400,16.614,20.281,-1744233948.117,-1744233911.222
2277,4,val1,636,26.827,-1744233938.050,0.000,-1744233911.222
2278,4,val1,637,26.872,-1744233938.095,0.000,-1744233911.222
2279,3,val3,404,16.782,20.209,-1744233948.213,-1744233911.222
2280,4,val1,639,26.960,-1744233938.183,0.000,-1744233911.222
2281,4,val3,417,17.284,19.685,-1744233948.191,-1744233911.222
2282,4,val1,641,27.057,-1744233938.279,0.000,-1744233911.222
2283,3,val3,403,16.740,20.307,-1744233948.270,-1744233911.222
2284,2,val3,412,17.151,19.818,-1744233948.191,-1744233911.222
2285,1,val3,359,14.909,22.223,-1744233948.354,-1744233911.222
2286,1,val2,449,18.735,18.517,-1744233948.475,-1744233911.222
2287,2,val3,415,17.280,19.733,-1744233948.236,-1744233911.222
2288,3,val3,416,17.308,19.839,-1744233948.369,-1744233911.222
2289,3,val2,402,16.698,20.535,-1744233948.456,-1744233911.222
2290,3,val2,399,16.572,20.668,-1744233948.462,-1744233911.222
2291,4,val3,459,19.082,18.190,-1744233948.495,-1744233911.222
2292,2,val2,455,19.017,18.254,-1744233948.494,-1744233911.222
2293,3,val3,423,17.615,19.628,-1744233948.465,-1744233911.222
2294,3,val2,393,16.319,20.927,-1744233948.468,-1744233911.222
2295,3,val2,396,16.446,20.804,-1744233948.472,-1744233911.222
2296,0,val2,458,19.058,18.245,-1744233948.525,-1744233911.222
2297,0,val2,456,18.961,18.348,-1744233948.531,-1744233911.222
