id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2281,3,val2,452,15.220,0.056,0.737,16.014
2282,3,val2,459,15.456,0.031,0.527,16.014
2283,2,val1,471,15.859,0.036,0.118,16.013
2284,4,val3,449,15.127,0.037,0.855,16.019
2285,1,val3,449,15.118,0.031,0.871,16.020
2286,1,val3,443,14.917,0.020,1.083,16.020
2287,3,val3,453,15.253,0.020,0.744,16.017
2288,3,val3,462,15.557,0.027,0.435,16.018
2289,3,val3,450,15.151,0.031,0.841,16.023
2290,2,val2,448,15.085,0.057,0.871,16.013
2291,0,val3,456,15.330,0.032,0.659,16.020
2292,4,val3,445,14.993,0.055,0.973,16.021
2293,2,val3,459,15.454,0.018,0.542,16.014
2294,0,val3,466,15.668,0.022,0.335,16.025
2295,0,val1,460,15.465,0.030,0.535,16.031
2296,4,val3,453,15.262,0.026,0.735,16.022
2297,2,val3,445,14.985,0.052,0.982,16.018
2298,4,val3,462,15.566,0.030,0.430,16.026
2299,4,val3,465,15.666,0.036,0.325,16.027
2300,4,val1,447,15.060,0.107,0.862,16.029
2301,4,val1,459,15.465,0.018,0.548,16.031
2302,2,val3,469,15.792,0.018,0.215,16.024
2303,3,val3,447,15.050,0.039,0.940,16.029
2304,3,val1,448,15.084,0.097,0.849,16.030
2305,3,val1,442,14.882,0.078,1.072,16.032
2306,0,val1,454,15.263,0.020,0.750,16.033
2307,3,val2,457,15.388,0.026,0.632,16.046
2308,3,val2,469,15.794,0.025,0.229,16.049
2309,4,val2,446,15.027,0.064,0.957,16.048
2310,2,val2,450,15.152,0.033,0.865,16.050
2311,1,val2,446,15.017,0.053,0.981,16.051
2312,0,val2,453,15.230,0.071,0.751,16.051
2313,2,val2,452,15.219,0.071,0.763,16.053
2314,4,val2,456,15.363,0.034,0.656,16.053
2315,2,val2,453,15.252,0.061,0.741,16.053
2316,0,val2,450,15.129,0.045,0.880,16.054
2317,2,val2,470,15.825,0.018,0.214,16.057
2318,4,val2,443,14.927,0.051,1.078,16.055
2319,1,val2,450,15.151,0.049,0.858,16.058
2320,4,val2,450,15.160,0.050,0.848,16.059
2321,4,val2,457,15.397,0.031,0.631,16.060
2322,1,val2,466,15.689,0.020,0.352,16.061
2323,4,val2,466,15.699,0.028,0.335,16.062
2324,1,val2,461,15.520,0.016,0.525,16.061
2325,3,val2,467,15.726,0.019,0.312,16.056
2326,1,val2,464,15.622,0.019,0.423,16.063
2327,4,val3,460,15.500,0.030,0.534,16.064
2328,3,val3,443,14.915,0.054,1.096,16.065
2329,2,val3,460,15.488,0.017,0.561,16.066
2330,0,val3,470,15.803,0.024,0.240,16.066
2331,4,val3,451,15.194,0.028,0.846,16.067
2332,3,val3,466,15.692,0.027,0.348,16.068
2333,3,val3,463,15.591,0.033,0.444,16.069
2334,2,val3,457,15.387,0.035,0.647,16.069
2335,1,val3,457,15.386,0.022,0.657,16.066
2336,1,val3,463,15.588,0.023,0.459,16.070
2337,3,val3,460,15.489,0.028,0.554,16.071
2338,3,val3,451,15.185,0.020,0.867,16.071
2339,1,val3,470,15.823,0.016,0.233,16.072
2340,4,val3,470,15.839,0.018,0.219,16.075
2341,4,val3,463,15.599,0.043,0.434,16.076
2342,2,val3,442,14.884,0.021,1.171,16.076
2343,1,val3,452,15.218,0.019,0.839,16.076
2344,0,val3,444,14.929,0.056,1.093,16.078
2345,3,val3,461,15.522,0.021,0.535,16.078
2346,2,val3,467,15.724,0.018,0.337,16.079
2347,4,val3,442,14.893,0.028,1.157,16.078
2348,2,val3,444,14.951,0.066,1.062,16.079
2349,3,val3,455,15.320,0.016,0.745,16.081
2350,0,val3,455,15.296,0.018,0.767,16.081
2351,0,val3,442,14.862,0.025,1.195,16.082
2352,2,val3,461,15.522,0.033,0.528,16.083
2353,2,val3,464,15.623,0.031,0.430,16.084
2354,0,val3,468,15.735,0.024,0.323,16.082
2355,0,val3,448,15.063,0.040,0.980,16.083
2356,0,val3,459,15.432,0.018,0.634,16.084
2357,3,val1,490,16.499,0.017,0.415,16.932
2358,2,val1,496,16.699,0.021,0.213,16.932
2359,1,val1,475,15.990,0.112,0.830,16.932
2360,0,val1,475,15.975,0.114,0.844,16.933
2361,3,val1,473,15.930,0.059,0.946,16.934
2362,2,val1,487,16.396,0.019,0.523,16.937
2363,0,val1,479,16.110,0.093,0.737,16.941
2364,4,val1,483,16.278,0.049,0.614,16.941
2365,1,val1,480,16.157,0.071,0.715,16.943
2366,0,val1,497,16.717,0.018,0.209,16.943
2367,0,val1,500,16.819,0.017,0.110,16.945
2368,3,val1,483,16.264,0.045,0.633,16.942
2369,0,val1,480,16.144,0.074,0.728,16.945
2370,0,val1,494,16.617,0.017,0.312,16.946
2371,4,val1,487,16.413,0.030,0.520,16.962
2372,3,val1,500,16.840,0.018,0.106,16.963
2373,2,val1,497,16.732,0.016,0.216,16.964
2374,4,val3,490,16.515,0.020,0.430,16.965
2375,1,val1,491,16.526,0.019,0.420,16.965
2376,0,val1,488,16.412,0.019,0.535,16.966
2377,0,val3,485,16.311,0.022,0.634,16.967
2378,2,val3,491,16.531,0.018,0.416,16.965
2379,1,val3,494,16.627,0.021,0.319,16.967
2380,2,val3,472,15.892,0.021,1.054,16.968
2381,2,val3,474,15.959,0.069,0.940,16.968
2382,1,val3,482,16.224,0.016,0.729,16.969
2383,1,val3,500,16.829,0.031,0.110,16.970
2384,4,val1,473,15.942,0.091,0.943,16.976
2385,0,val1,481,16.177,0.065,0.735,16.977
2386,2,val1,475,15.993,0.125,0.860,16.978
2387,1,val1,485,16.325,0.019,0.635,16.979
2388,0,val1,476,16.008,0.124,0.847,16.979
2389,2,val1,494,16.631,0.020,0.328,16.980
2390,3,val1,497,16.738,0.026,0.218,16.981
2391,0,val1,501,16.852,0.024,0.106,16.983
2392,2,val1,485,16.329,0.026,0.627,16.982
2393,3,val1,481,16.197,0.059,0.728,16.984
2394,2,val1,473,15.926,0.090,0.968,16.984
2395,4,val3,478,16.109,0.019,0.857,16.986
2396,3,val1,491,16.533,0.027,0.425,16.985
2397,3,val3,488,16.431,0.029,0.526,16.987
2398,2,val3,500,16.833,0.040,0.114,16.987
2399,1,val1,474,15.956,0.089,0.941,16.986
2400,1,val3,479,16.123,0.020,0.845,16.988
2401,1,val2,498,16.762,0.018,0.210,16.989
2402,4,val3,497,16.751,0.018,0.220,16.989
2403,3,val3,494,16.636,0.028,0.326,16.990
2404,2,val3,476,16.026,0.022,0.943,16.991
2405,2,val3,482,16.228,0.030,0.735,16.993
2406,4,val3,491,16.548,0.028,0.417,16.993
2407,0,val3,492,16.547,0.018,0.429,16.995
2408,2,val3,488,16.429,0.020,0.546,16.995
2409,0,val3,495,16.649,0.028,0.318,16.996
2410,4,val3,488,16.446,0.026,0.526,16.999
2411,3,val1,485,16.331,0.038,0.630,16.999
2412,1,val1,476,16.023,0.124,0.852,17.000
2413,3,val1,486,16.364,0.020,0.616,17.001
2414,3,val1,492,16.567,0.018,0.417,17.002
2415,1,val1,477,16.057,0.104,0.841,17.002
2416,0,val1,498,16.751,0.027,0.222,17.000
2417,0,val1,474,15.941,0.118,0.943,17.003
2418,4,val1,477,16.076,0.100,0.823,16.999
2419,4,val2,485,16.345,0.029,0.629,17.003
2420,3,val1,495,16.669,0.018,0.316,17.004
2421,0,val1,473,15.907,0.034,1.063,17.004
2422,0,val1,482,16.210,0.073,0.721,17.004
2423,0,val2,486,16.345,0.017,0.643,17.005
2424,4,val2,479,16.142,0.019,0.844,17.005
2425,4,val2,472,15.909,0.038,1.059,17.006
2426,0,val2,483,16.244,0.019,0.744,17.008
2427,1,val2,495,16.661,0.024,0.322,17.008
2428,0,val2,493,16.582,0.019,0.423,17.023
2429,4,val2,476,16.042,0.035,0.943,17.021
2430,1,val2,486,16.358,0.031,0.634,17.023
2431,2,val2,495,16.666,0.034,0.322,17.022
2432,4,val2,498,16.785,0.018,0.221,17.024
2433,4,val2,489,16.480,0.020,0.525,17.025
2434,4,val1,474,15.976,0.099,0.953,17.027
2435,2,val2,483,16.262,0.019,0.745,17.026
2436,3,val1,498,16.772,0.021,0.235,17.027
2437,2,val1,498,16.766,0.040,0.221,17.028
2438,3,val3,479,16.130,0.040,0.858,17.028
2439,4,val3,482,16.244,0.029,0.755,17.029
2440,1,val2,493,16.593,0.021,0.415,17.029
2441,2,val3,486,16.362,0.017,0.650,17.029
2442,3,val2,480,16.164,0.017,0.848,17.029
2443,3,val1,482,16.230,0.065,0.735,17.031
2444,0,val1,490,16.480,0.018,0.530,17.029
2445,0,val3,499,16.786,0.015,0.230,17.030
2446,0,val1,496,16.683,0.022,0.327,17.032
2447,4,val1,481,16.211,0.058,0.761,17.030
2448,4,val1,492,16.582,0.020,0.429,17.031
2449,1,val3,472,15.890,0.063,1.077,17.030
2450,1,val3,489,16.459,0.026,0.547,17.032
2451,2,val1,478,16.093,0.098,0.842,17.033
2452,2,val3,479,16.126,0.030,0.877,17.033
2453,4,val3,486,16.379,0.019,0.635,17.033
2454,1,val3,492,16.560,0.031,0.444,17.035
2455,2,val3,492,16.565,0.039,0.431,17.035
2456,4,val3,480,16.177,0.023,0.836,17.036
2457,3,val3,476,16.030,0.045,0.962,17.038
2458,2,val3,480,16.160,0.026,0.853,17.039
2459,4,val3,495,16.684,0.019,0.337,17.040
2460,1,val3,487,16.391,0.021,0.626,17.038
2461,0,val3,472,15.873,0.027,1.139,17.039
2462,1,val3,483,16.257,0.030,0.754,17.041
2463,2,val3,489,16.464,0.036,0.541,17.041
2464,0,val3,477,16.042,0.054,0.949,17.045
2465,2,val3,484,16.295,0.020,0.728,17.043
2466,1,val3,481,16.190,0.026,0.829,17.045
2467,3,val3,472,15.897,0.077,1.069,17.042
2468,3,val3,471,15.862,0.017,1.166,17.045
2469,1,val3,496,16.695,0.024,0.328,17.046
2470,3,val3,489,16.465,0.045,0.537,17.047
2471,3,val3,499,16.806,0.026,0.216,17.048
2472,2,val3,499,16.800,0.019,0.231,17.050
2473,4,val3,499,16.819,0.026,0.206,17.051
2474,3,val3,477,16.063,0.047,0.940,17.050
2475,4,val2,496,16.718,0.019,0.321,17.058
2476,3,val2,496,16.704,0.019,0.335,17.058
2477,4,val2,471,15.873,0.021,1.167,17.061
2478,0,val2,487,16.379,0.025,0.656,17.060
2479,3,val2,487,16.397,0.023,0.641,17.062
2480,2,val2,477,16.060,0.033,0.967,17.059
2481,3,val2,474,15.963,0.052,1.047,17.062
2482,2,val2,481,16.194,0.018,0.850,17.062
2483,1,val2,499,16.796,0.022,0.242,17.060
2484,0,val2,484,16.277,0.018,0.769,17.064
2485,0,val2,478,16.077,0.029,0.961,17.067
2486,3,val2,484,16.297,0.030,0.738,17.065
2487,1,val2,471,15.856,0.018,1.190,17.064
2488,2,val2,493,16.598,0.029,0.437,17.063
2489,2,val2,490,16.497,0.032,0.536,17.065
2490,1,val2,490,16.493,0.024,0.549,17.066
2491,1,val2,484,16.291,0.019,0.757,17.067
2492,1,val2,473,15.923,0.069,1.075,17.067
2493,3,val2,493,16.602,0.037,0.446,17.085
2494,4,val2,484,16.311,0.030,0.744,17.085
2495,0,val2,491,16.514,0.030,0.544,17.087
2496,4,val2,475,16.009,0.031,1.048,17.088
2497,4,val2,500,16.852,0.018,0.218,17.089
2498,1,val2,478,16.090,0.029,0.968,17.087
2499,3,val2,478,16.097,0.035,0.958,17.090
2500,1,val2,497,16.728,0.024,0.340,17.092
2501,3,val2,475,15.997,0.031,1.063,17.091
2502,1,val2,488,16.426,0.020,0.647,17.093
2503,4,val2,493,16.617,0.038,0.437,17.093
2504,0,val2,489,16.447,0.018,0.631,17.096
2505,4,val2,494,16.651,0.020,0.426,17.097
2506,1,val1,508,17.098,0.022,0.835,17.955
2507,0,val1,530,17.825,0.018,0.113,17.956
2508,4,val1,514,17.321,0.020,0.616,17.957
2509,3,val1,523,17.615,0.028,0.316,17.958
2510,0,val1,512,17.219,0.021,0.719,17.959
2511,1,val1,505,16.997,0.030,0.931,17.959
2512,3,val1,514,17.309,0.018,0.633,17.959
2513,4,val1,529,17.826,0.031,0.118,17.975
2514,4,val1,511,17.220,0.035,0.722,17.978
2515,3,val1,524,17.648,0.018,0.312,17.979
2516,0,val1,506,17.019,0.030,0.930,17.980
2517,0,val1,509,17.119,0.029,0.833,17.980
2518,2,val1,508,17.103,0.031,0.847,17.981
2519,2,val1,518,17.437,0.020,0.526,17.983
2520,1,val1,509,17.131,0.031,0.820,17.983
2521,1,val1,515,17.332,0.022,0.629,17.984
2522,3,val3,517,17.410,0.035,0.551,17.997
2523,2,val3,517,17.404,0.029,0.565,17.998
2524,4,val3,520,17.523,0.017,0.457,17.997
2525,2,val3,509,17.137,0.082,0.780,17.999
2526,3,val3,506,17.040,0.090,0.869,17.999
2527,0,val3,510,17.153,0.079,0.767,17.999
2528,0,val3,524,17.624,0.028,0.349,18.001
2529,4,val3,525,17.693,0.056,0.252,18.000
2530,2,val3,521,17.538,0.020,0.442,18.000
2531,2,val3,505,17.002,0.127,0.873,18.002
2532,4,val3,526,17.726,0.048,0.230,18.004
2533,1,val3,528,17.775,0.083,0.139,17.996
2534,1,val3,526,17.708,0.052,0.241,18.000
2535,1,val3,504,16.964,0.139,0.898,18.001
2536,1,val3,529,17.808,0.064,0.131,18.003
2537,1,val3,511,17.198,0.049,0.756,18.003
2538,1,val3,514,17.299,0.038,0.666,18.003
2539,1,val3,512,17.231,0.032,0.743,18.006
2540,3,val3,503,16.940,0.095,0.970,18.005
2541,2,val3,502,16.900,0.034,1.072,18.007
2542,4,val3,517,17.422,0.040,0.545,18.007
2543,3,val3,521,17.546,0.028,0.433,18.007
2544,2,val1,530,17.841,0.037,0.130,18.008
2545,2,val3,514,17.304,0.047,0.657,18.009
2546,1,val1,503,16.930,0.036,1.042,18.008
2547,4,val3,506,17.053,0.104,0.853,18.010
2548,1,val3,524,17.641,0.027,0.341,18.009
2549,2,val1,506,17.037,0.029,0.944,18.010
2550,0,val1,516,17.355,0.017,0.639,18.011
2551,0,val1,519,17.455,0.019,0.537,18.012
2552,0,val1,531,17.858,0.047,0.107,18.013
2553,0,val3,507,17.052,0.104,0.857,18.013
2554,0,val3,518,17.422,0.052,0.540,18.014
2555,0,val3,515,17.321,0.043,0.650,18.014
2556,2,val3,524,17.639,0.041,0.331,18.011
2557,2,val1,525,17.672,0.017,0.322,18.011
2558,2,val1,519,17.471,0.018,0.522,18.011
2559,2,val3,527,17.740,0.049,0.224,18.012
2560,2,val3,503,16.936,0.100,0.977,18.013
2561,2,val1,528,17.773,0.016,0.224,18.013
2562,2,val3,515,17.337,0.039,0.638,18.015
2563,0,val1,529,17.791,0.017,0.220,18.028
2564,4,val2,518,17.456,0.032,0.551,18.038
2565,3,val2,505,17.007,0.061,0.972,18.040
2566,1,val2,522,17.573,0.020,0.447,18.040
2567,4,val2,509,17.153,0.021,0.868,18.042
2568,2,val2,512,17.237,0.036,0.768,18.040
2569,0,val2,502,16.886,0.063,1.092,18.041
2570,3,val2,525,17.683,0.019,0.341,18.043
2571,4,val3,515,17.355,0.037,0.653,18.044
2572,2,val2,516,17.370,0.029,0.645,18.044
2573,1,val2,516,17.366,0.018,0.660,18.044
2574,0,val2,505,16.986,0.058,1.001,18.045
2575,0,val3,522,17.556,0.030,0.461,18.047
2576,0,val2,511,17.186,0.022,0.840,18.048
2577,0,val1,523,17.590,0.020,0.439,18.049
2578,2,val3,522,17.572,0.041,0.433,18.046
2579,3,val2,519,17.478,0.025,0.540,18.043
2580,4,val1,528,17.793,0.030,0.222,18.045
2581,1,val3,507,17.065,0.105,0.877,18.046
2582,0,val3,513,17.253,0.027,0.774,18.053
2583,0,val1,514,17.287,0.019,0.748,18.053
2584,2,val1,510,17.170,0.018,0.858,18.046
2585,4,val3,524,17.659,0.033,0.357,18.049
2586,1,val1,520,17.504,0.018,0.526,18.047
2587,0,val3,525,17.659,0.046,0.349,18.054
2588,3,val3,513,17.274,0.023,0.747,18.045
2589,3,val2,512,17.241,0.047,0.758,18.045
2590,3,val2,522,17.580,0.029,0.438,18.047
2591,3,val1,510,17.174,0.029,0.846,18.049
2592,3,val1,507,17.074,0.019,0.958,18.051
2593,3,val1,504,16.973,0.031,1.047,18.051
2594,3,val1,516,17.376,0.020,0.657,18.053
2595,3,val2,502,16.906,0.079,1.069,18.055
2596,4,val3,521,17.559,0.042,0.449,18.050
2597,1,val2,502,16.897,0.075,1.076,18.048
2598,2,val2,513,17.270,0.046,0.731,18.047
2599,2,val2,526,17.707,0.020,0.323,18.049
2600,4,val3,527,17.759,0.055,0.240,18.054
2601,4,val3,508,17.120,0.063,0.872,18.055
2602,0,val3,517,17.388,0.017,0.651,18.056
2603,1,val3,527,17.741,0.062,0.248,18.051
2604,2,val2,501,16.867,0.018,1.166,18.050
2605,2,val2,529,17.807,0.022,0.222,18.051
2606,2,val1,523,17.605,0.019,0.427,18.052
2607,1,val2,510,17.165,0.026,0.862,18.052
2608,0,val3,528,17.758,0.071,0.228,18.057
2609,1,val3,519,17.469,0.022,0.564,18.056
2610,2,val3,504,16.969,0.133,0.974,18.075
2611,0,val3,503,16.919,0.053,1.105,18.076
2612,4,val3,502,16.919,0.031,1.124,18.074
2613,1,val3,513,17.266,0.046,0.764,18.076
2614,1,val3,523,17.607,0.031,0.443,18.081
2615,2,val3,520,17.504,0.020,0.555,18.080
2616,4,val3,522,17.591,0.035,0.452,18.079
2617,0,val3,504,16.952,0.149,0.980,18.081
2618,0,val3,526,17.691,0.044,0.346,18.082
2619,4,val3,504,16.986,0.115,0.981,18.083
2620,3,val3,501,16.873,0.016,1.185,18.075
2621,3,val3,508,17.107,0.088,0.883,18.078
2622,1,val3,525,17.674,0.045,0.366,18.085
2623,3,val3,528,17.783,0.063,0.234,18.079
2624,4,val2,519,17.489,0.026,0.568,18.083
2625,4,val3,513,17.287,0.037,0.759,18.084
2626,3,val3,509,17.140,0.069,0.874,18.084
2627,1,val2,506,17.031,0.081,0.974,18.085
2628,3,val2,529,17.816,0.030,0.237,18.084
2629,0,val2,527,17.724,0.029,0.332,18.086
2630,4,val2,505,17.019,0.074,0.993,18.087
2631,3,val2,520,17.512,0.029,0.547,18.088
2632,1,val3,517,17.400,0.020,0.666,18.086
2633,1,val2,501,16.863,0.034,1.192,18.089
2634,0,val2,520,17.489,0.040,0.560,18.090
2635,4,val2,516,17.388,0.026,0.677,18.091
2636,4,val2,523,17.625,0.020,0.446,18.091
2637,3,val2,526,17.716,0.026,0.350,18.092
2638,1,val2,530,17.842,0.023,0.225,18.090
2639,0,val2,521,17.523,0.029,0.541,18.094
2640,4,val2,512,17.254,0.048,0.792,18.094
2641,4,val2,510,17.187,0.037,0.872,18.096
2642,3,val2,511,17.208,0.048,0.843,18.099
2643,3,val2,527,17.749,0.021,0.328,18.099
2644,1,val2,518,17.434,0.024,0.639,18.097
2645,2,val2,507,17.070,0.054,0.975,18.100
2646,1,val2,521,17.539,0.026,0.535,18.100
2647,0,val2,508,17.086,0.068,0.947,18.101
2648,3,val2,518,17.444,0.028,0.630,18.102
2649,2,val2,511,17.204,0.038,0.861,18.102
2650,4,val2,503,16.953,0.074,1.077,18.103
2651,4,val2,501,16.886,0.026,1.192,18.104
2652,3,val2,515,17.343,0.018,0.743,18.104
2653,4,val2,507,17.086,0.053,0.965,18.104
2654,4,val3,547,18.430,0.030,0.526,18.986
2655,3,val3,557,18.757,0.025,0.206,18.987
2656,4,val1,553,18.631,0.033,0.324,18.988
2657,0,val3,545,18.326,0.024,0.637,18.987
2658,2,val3,551,18.546,0.021,0.419,18.986
2659,3,val1,559,18.824,0.051,0.114,18.989
2660,4,val1,550,18.530,0.031,0.427,18.988
2661,2,val1,559,18.814,0.049,0.126,18.989
2662,0,val1,542,18.226,0.028,0.736,18.990
2663,1,val1,556,18.713,0.049,0.231,18.992
2664,4,val3,554,18.664,0.018,0.319,19.001
2665,3,val3,533,17.950,0.100,0.951,19.001
2666,2,val3,548,18.444,0.031,0.526,19.002
2667,2,val3,539,18.143,0.021,0.839,19.002
2668,0,val3,552,18.561,0.021,0.421,19.003
2669,1,val3,533,17.942,0.110,0.951,19.002
2670,0,val3,558,18.762,0.032,0.211,19.005
2671,0,val1,557,18.729,0.060,0.218,19.006
2672,4,val1,559,18.833,0.070,0.106,19.008
2673,0,val2,541,18.192,0.080,0.736,19.009
2674,4,val1,538,18.128,0.018,0.862,19.009
2675,3,val1,556,18.723,0.051,0.234,19.008
2676,3,val3,558,18.790,0.018,0.211,19.019
2677,4,val3,548,18.463,0.041,0.516,19.020
2678,0,val3,540,18.159,0.032,0.830,19.021
2679,2,val3,535,18.009,0.077,0.935,19.021
2680,0,val3,549,18.460,0.030,0.532,19.022
2681,4,val3,542,18.262,0.024,0.735,19.021
2682,3,val3,555,18.690,0.025,0.308,19.023
2683,1,val3,555,18.679,0.020,0.326,19.024
2684,4,val1,551,18.564,0.031,0.433,19.028
2685,0,val2,536,18.025,0.131,0.876,19.032
2686,0,val2,556,18.695,0.021,0.320,19.037
2687,2,val2,542,18.244,0.045,0.746,19.035
2688,3,val2,532,17.917,0.131,0.986,19.034
2689,4,val2,530,17.859,0.025,1.150,19.034
2690,4,val2,539,18.162,0.110,0.766,19.038
2691,4,val2,558,18.799,0.018,0.222,19.039
2692,1,val3,539,18.143,0.035,0.847,19.025
2693,3,val2,530,17.850,0.049,1.141,19.040
2694,1,val3,532,17.909,0.031,1.086,19.025
2695,3,val2,548,18.454,0.048,0.539,19.041
2696,1,val3,546,18.377,0.021,0.628,19.026
2697,4,val2,544,18.330,0.065,0.648,19.043
2698,3,val2,535,18.018,0.139,0.886,19.044
2699,1,val2,540,18.176,0.098,0.761,19.036
2700,3,val2,537,18.085,0.117,0.846,19.047
2701,0,val2,532,17.892,0.076,1.081,19.049
2702,4,val2,537,18.095,0.107,0.848,19.050
2703,4,val2,534,17.994,0.101,0.959,19.053
2704,3,val2,534,17.984,0.103,0.963,19.050
2705,2,val2,553,18.613,0.016,0.424,19.054
2706,1,val2,536,18.043,0.114,0.884,19.041
2707,0,val2,538,18.092,0.112,0.852,19.056
2708,4,val2,532,17.926,0.055,1.076,19.056
2709,3,val2,549,18.487,0.031,0.532,19.050
2710,3,val3,552,18.589,0.021,0.447,19.057
2711,1,val2,534,17.976,0.074,0.991,19.042
2712,0,val3,560,18.829,0.017,0.213,19.059
2713,4,val2,545,18.363,0.057,0.636,19.057
2714,2,val3,531,17.874,0.021,1.162,19.057
2715,2,val2,545,18.344,0.063,0.653,19.060
2716,2,val3,549,18.478,0.040,0.544,19.062
2717,2,val3,556,18.714,0.017,0.332,19.063
2718,0,val2,543,18.259,0.042,0.758,19.059
2719,0,val2,550,18.493,0.038,0.528,19.060
2720,0,val3,553,18.594,0.027,0.439,19.060
2721,3,val1,551,18.554,0.028,0.478,19.061
2722,3,val1,545,18.354,0.020,0.689,19.063
2723,3,val1,531,17.883,0.056,1.124,19.063
2724,1,val2,531,17.875,0.041,1.127,19.044
2725,2,val2,543,18.278,0.048,0.738,19.064
2726,4,val3,543,18.296,0.019,0.745,19.060
2727,1,val2,552,18.579,0.020,0.447,19.045
2728,1,val2,547,18.411,0.079,0.556,19.046
2729,2,val1,554,18.647,0.045,0.372,19.064
2730,1,val2,545,18.344,0.040,0.663,19.046
2731,4,val1,541,18.228,0.038,0.795,19.061
2732,3,val1,554,18.656,0.048,0.365,19.069
2733,2,val1,540,18.176,0.018,0.873,19.067
2734,2,val1,558,18.781,0.038,0.251,19.069
2735,0,val1,546,18.359,0.030,0.678,19.067
2736,4,val2,531,17.893,0.040,1.128,19.061
2737,2,val1,552,18.579,0.030,0.460,19.070
2738,1,val2,559,18.813,0.018,0.221,19.051
2739,4,val3,536,18.060,0.042,0.960,19.062
2740,4,val3,533,17.960,0.041,1.061,19.062
2741,2,val1,537,18.076,0.034,0.964,19.073
2742,2,val1,547,18.411,0.016,0.648,19.074
2743,1,val2,542,18.243,0.071,0.738,19.052
2744,3,val1,542,18.252,0.028,0.792,19.072
2745,0,val1,555,18.662,0.058,0.352,19.073
2746,0,val1,534,17.958,0.039,1.078,19.075
2747,1,val2,553,18.612,0.031,0.412,19.055
2748,2,val1,555,18.680,0.053,0.343,19.076
2749,3,val1,539,18.151,0.020,0.902,19.073
2750,0,val1,533,17.925,0.050,1.102,19.077
2751,4,val3,540,18.195,0.019,0.848,19.063
2752,1,val1,554,18.646,0.032,0.385,19.062
2753,1,val1,535,18.009,0.045,1.009,19.064
2754,1,val1,557,18.746,0.061,0.258,19.064
2755,0,val1,559,18.796,0.038,0.244,19.077
2756,4,val3,556,18.731,0.016,0.316,19.064
2757,4,val3,552,18.597,0.039,0.429,19.065
2758,4,val1,535,18.027,0.040,0.998,19.065
2759,4,val1,549,18.497,0.029,0.543,19.068
2760,4,val1,555,18.698,0.048,0.326,19.071
2761,0,val1,537,18.059,0.036,0.984,19.078
2762,2,val1,534,17.975,0.039,1.066,19.080
2763,1,val1,548,18.444,0.021,0.601,19.066
2764,3,val1,536,18.051,0.031,0.993,19.075
2765,0,val3,551,18.527,0.020,0.535,19.081
2766,0,val1,554,18.628,0.023,0.432,19.083
2767,2,val3,532,17.908,0.019,1.154,19.080
2768,2,val1,550,18.512,0.032,0.538,19.082
2769,2,val3,557,18.747,0.018,0.318,19.084
2770,2,val1,541,18.210,0.017,0.857,19.084
2771,3,val1,540,18.185,0.023,0.868,19.076
2772,0,val3,548,18.426,0.019,0.638,19.083
2773,1,val1,543,18.276,0.018,0.776,19.070
2774,3,val1,541,18.218,0.023,0.839,19.080
2775,0,val1,535,17.992,0.037,1.055,19.084
2776,3,val1,547,18.420,0.021,0.640,19.081
2777,3,val3,553,18.622,0.030,0.429,19.082
2778,1,val1,549,18.478,0.028,0.569,19.074
2779,4,val2,546,18.397,0.078,0.614,19.089
2780,1,val3,537,18.076,0.042,0.963,19.081
2781,1,val1,558,18.779,0.069,0.235,19.084
2782,3,val3,544,18.320,0.017,0.746,19.082
2783,3,val3,538,18.118,0.031,0.935,19.084
2784,1,val3,538,18.110,0.024,0.951,19.085
2785,3,val2,550,18.521,0.037,0.532,19.090
2786,2,val2,538,18.110,0.108,0.873,19.090
2787,1,val1,544,18.310,0.018,0.758,19.086
2788,3,val2,543,18.286,0.054,0.753,19.093
2789,0,val2,539,18.125,0.105,0.863,19.093
2790,2,val2,546,18.378,0.054,0.664,19.096
2791,1,val3,560,18.846,0.017,0.223,19.086
2792,1,val3,541,18.210,0.021,0.856,19.087
2793,1,val2,551,18.545,0.027,0.519,19.091
2794,3,val2,546,18.387,0.060,0.650,19.097
2795,0,val2,544,18.292,0.062,0.742,19.096
2796,1,val2,550,18.511,0.033,0.548,19.093
2797,2,val2,544,18.311,0.056,0.729,19.096
2798,0,val2,547,18.393,0.068,0.637,19.098
2799,4,val2,557,18.765,0.019,0.329,19.112
2800,2,val2,536,18.042,0.115,0.956,19.113
2801,2,val2,533,17.941,0.056,1.117,19.114
2802,4,val2,589,19.843,0.030,0.106,19.979
2803,3,val2,589,19.829,0.032,0.119,19.980
2804,1,val2,562,18.913,0.021,1.047,19.981
2805,2,val2,567,19.082,0.058,0.841,19.981
2806,3,val1,573,19.292,0.060,0.629,19.981
2807,4,val1,586,19.741,0.025,0.215,19.981
2808,0,val2,578,19.431,0.023,0.528,19.982
2809,2,val1,577,19.416,0.049,0.517,19.982
2810,4,val2,574,19.335,0.018,0.629,19.982
2811,1,val1,569,19.148,0.067,0.768,19.983
2812,0,val1,576,19.364,0.074,0.545,19.983
2813,3,val2,567,19.091,0.061,0.831,19.984
2814,4,val2,563,18.966,0.077,0.940,19.983
2815,4,val1,583,19.639,0.018,0.327,19.984
2816,4,val2,571,19.233,0.018,0.734,19.985
2817,2,val2,581,19.549,0.018,0.416,19.984
