id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val3,231,9.378,0.021,0.629,10.028
1112,3,val2,241,9.783,0.023,0.222,10.029
1113,4,val3,219,8.902,0.057,1.070,10.029
1114,2,val3,219,8.888,0.085,1.057,10.030
1115,2,val2,231,9.372,0.016,0.643,10.031
1116,4,val3,228,9.265,0.019,0.747,10.032
1117,4,val3,243,9.872,0.051,0.109,10.032
1118,1,val3,226,9.166,0.029,0.836,10.030
1119,1,val2,222,9.005,0.072,0.953,10.031
1120,3,val3,222,9.015,0.077,0.941,10.033
1121,0,val3,239,9.676,0.023,0.332,10.031
1122,1,val3,229,9.287,0.016,0.731,10.034
1123,1,val3,220,8.925,0.068,1.041,10.034
1124,0,val3,221,8.950,0.101,0.985,10.036
1125,4,val3,231,9.387,0.025,0.624,10.036
1126,0,val3,222,8.990,0.080,0.966,10.036
1127,0,val3,226,9.151,0.028,0.858,10.037
1128,3,val3,239,9.702,0.019,0.319,10.041
1129,2,val3,237,9.616,0.016,0.410,10.042
1130,1,val3,232,9.408,0.017,0.618,10.043
1131,3,val1,223,9.055,0.048,0.939,10.042
1132,2,val1,223,9.049,0.043,0.951,10.043
1133,1,val1,242,9.813,0.019,0.212,10.044
1134,4,val1,239,9.711,0.018,0.315,10.044
1135,4,val1,221,8.982,0.034,1.033,10.049
1136,0,val1,232,9.393,0.016,0.635,10.044
1137,2,val1,229,9.290,0.015,0.742,10.047
1138,2,val1,232,9.412,0.016,0.621,10.050
1139,1,val2,234,9.489,0.014,0.548,10.051
1140,0,val1,237,9.595,0.024,0.429,10.047
1141,0,val1,219,8.870,0.020,1.158,10.048
1142,3,val1,234,9.500,0.016,0.530,10.045
1143,3,val1,224,9.096,0.026,0.925,10.046
1144,3,val1,242,9.824,0.021,0.205,10.050
1145,4,val2,226,9.184,0.029,0.841,10.053
1146,3,val2,229,9.298,0.018,0.738,10.054
1147,1,val2,237,9.611,0.018,0.427,10.056
1148,0,val2,242,9.797,0.033,0.227,10.057
1149,2,val2,239,9.696,0.026,0.333,10.055
1150,3,val2,226,9.176,0.026,0.856,10.058
1151,2,val2,234,9.493,0.025,0.541,10.059
1152,1,val2,239,9.692,0.017,0.351,10.060
1153,1,val2,223,9.045,0.045,0.970,10.060
1154,0,val2,234,9.474,0.017,0.570,10.061
1155,2,val2,242,9.817,0.026,0.219,10.062
1156,4,val2,234,9.509,0.022,0.534,10.065
1157,1,val2,219,8.884,0.020,1.163,10.066
1158,3,val2,237,9.621,0.022,0.424,10.067
1159,0,val2,243,9.837,0.020,0.210,10.068
1160,4,val3,222,9.022,0.089,0.958,10.069
1161,2,val3,240,9.737,0.018,0.315,10.070
1162,1,val3,235,9.529,0.015,0.527,10.070
1163,0,val3,240,9.716,0.019,0.337,10.071
1164,3,val3,227,9.217,0.018,0.837,10.072
1165,1,val3,230,9.328,0.015,0.730,10.073
1166,0,val3,235,9.514,0.016,0.543,10.073
1167,0,val3,230,9.313,0.016,0.745,10.074
1168,0,val3,224,9.071,0.052,0.951,10.075
1169,0,val3,238,9.636,0.019,0.421,10.075
1170,4,val1,237,9.630,0.018,0.430,10.077
1171,1,val3,238,9.651,0.015,0.427,10.093
1172,3,val2,219,8.894,0.026,1.182,10.102
1173,1,val2,224,9.085,0.040,0.976,10.102
1174,2,val2,221,8.968,0.047,1.086,10.101
1175,4,val2,232,9.427,0.022,0.651,10.100
1176,2,val2,224,9.089,0.050,0.967,10.106
1177,3,val2,232,9.419,0.017,0.669,10.105
1178,1,val2,240,9.732,0.015,0.360,10.108
1179,1,val2,233,9.448,0.015,0.646,10.109
1180,2,val2,227,9.210,0.040,0.858,10.107
1181,4,val2,229,9.306,0.023,0.774,10.103
1182,4,val2,223,9.062,0.062,0.979,10.104
1183,4,val1,242,9.832,0.025,0.248,10.104
1184,4,val1,235,9.549,0.016,0.542,10.107
1185,4,val1,230,9.347,0.021,0.740,10.108
1186,3,val2,235,9.541,0.017,0.550,10.107
1187,3,val1,233,9.459,0.016,0.634,10.109
1188,3,val1,240,9.743,0.019,0.352,10.114
1189,3,val1,220,8.935,0.020,1.159,10.115
1190,2,val2,220,8.928,0.018,1.164,10.110
1191,2,val2,243,9.858,0.020,0.233,10.111
1192,3,val2,238,9.662,0.019,0.435,10.115
1193,0,val2,225,9.111,0.042,0.949,10.103
1194,2,val1,235,9.534,0.016,0.561,10.111
1195,1,val2,227,9.207,0.032,0.874,10.112
1196,0,val2,227,9.192,0.033,0.884,10.109
1197,3,val1,230,9.338,0.017,0.767,10.121
1198,0,val2,228,9.232,0.030,0.848,10.110
1199,2,val2,228,9.250,0.025,0.837,10.112
1200,3,val1,228,9.257,0.021,0.844,10.122
1201,0,val1,233,9.433,0.014,0.666,10.114
1202,1,val1,243,9.853,0.019,0.242,10.114
1203,1,val2,221,8.965,0.097,1.051,10.114
1204,0,val1,220,8.910,0.019,1.191,10.121
1205,2,val2,233,9.453,0.025,0.635,10.112
1206,1,val1,225,9.125,0.020,0.972,10.118
1207,1,val1,236,9.570,0.015,0.534,10.118
1208,1,val1,228,9.247,0.017,0.859,10.123
1209,1,val1,231,9.368,0.026,0.730,10.123
1210,2,val2,241,9.777,0.016,0.321,10.114
1211,2,val1,238,9.656,0.018,0.443,10.117
1212,2,val1,222,9.008,0.043,1.071,10.122
1213,0,val1,241,9.756,0.019,0.349,10.124
1214,1,val1,241,9.773,0.017,0.338,10.127
1215,3,val1,225,9.136,0.024,0.966,10.125
1216,0,val1,223,9.030,0.044,1.051,10.125
1217,0,val1,231,9.353,0.027,0.748,10.128
1218,0,val1,229,9.272,0.020,0.837,10.129
1219,4,val1,236,9.589,0.016,0.523,10.128
1220,3,val1,263,10.671,0.018,0.323,11.012
1221,1,val1,253,10.255,0.016,0.742,11.014
1222,2,val1,249,10.099,0.067,0.847,11.013
1223,2,val2,245,9.938,0.014,1.065,11.017
1224,1,val2,266,10.781,0.017,0.221,11.018
1225,4,val3,263,10.679,0.016,0.323,11.019
1226,4,val2,246,9.993,0.067,0.961,11.021
1227,2,val2,258,10.463,0.017,0.540,11.020
1228,2,val3,244,9.898,0.079,1.043,11.020
1229,1,val3,244,9.893,0.070,1.058,11.021
1230,3,val3,258,10.470,0.020,0.530,11.020
1231,4,val2,252,10.235,0.031,0.755,11.022
1232,0,val2,261,10.564,0.026,0.429,11.019
1233,4,val2,250,10.153,0.018,0.851,11.022
1234,4,val2,255,10.357,0.016,0.650,11.023
1235,2,val2,261,10.585,0.021,0.417,11.023
1236,0,val2,245,9.918,0.021,1.081,11.021
1237,1,val3,261,10.579,0.015,0.429,11.023
1238,0,val2,254,10.280,0.015,0.727,11.021
1239,0,val3,256,10.361,0.017,0.644,11.022
1240,0,val3,266,10.766,0.025,0.233,11.023
1241,0,val3,251,10.159,0.021,0.844,11.024
1242,0,val3,248,10.038,0.038,0.948,11.025
1243,4,val2,247,10.033,0.050,0.941,11.024
1244,4,val1,258,10.477,0.016,0.536,11.030
1245,3,val1,249,10.105,0.073,0.852,11.031
1246,2,val1,266,10.789,0.019,0.226,11.033
1247,1,val1,256,10.377,0.015,0.640,11.032
1248,2,val1,246,9.979,0.100,0.955,11.034
1249,0,val1,264,10.685,0.018,0.330,11.033
1250,3,val1,253,10.268,0.020,0.747,11.035
1251,3,val1,261,10.591,0.018,0.427,11.035
1252,1,val1,264,10.700,0.016,0.320,11.036
1253,4,val1,253,10.276,0.039,0.722,11.036
1254,0,val1,262,10.604,0.018,0.416,11.038
1255,1,val1,250,10.135,0.069,0.834,11.038
1256,0,val3,259,10.483,0.020,0.536,11.039
1257,3,val1,266,10.792,0.029,0.217,11.039
1258,2,val1,253,10.261,0.040,0.737,11.039
1259,2,val2,264,10.708,0.016,0.315,11.039
1260,1,val2,259,10.498,0.016,0.526,11.040
1261,2,val1,256,10.383,0.022,0.636,11.041
1262,0,val1,267,10.806,0.028,0.207,11.041
1263,1,val1,247,10.013,0.077,0.951,11.041
1264,3,val1,256,10.389,0.026,0.627,11.042
1265,0,val1,247,9.998,0.080,0.965,11.043
1266,2,val1,250,10.139,0.051,0.852,11.042
1267,4,val1,264,10.719,0.018,0.306,11.044
1268,4,val2,256,10.397,0.019,0.636,11.052
1269,1,val2,254,10.296,0.017,0.741,11.054
1270,3,val2,259,10.510,0.018,0.525,11.053
1271,0,val2,244,9.878,0.018,1.159,11.054
1272,1,val2,267,10.821,0.019,0.216,11.056
1273,4,val2,248,10.073,0.042,0.941,11.056
1274,0,val2,257,10.402,0.026,0.629,11.057
1275,1,val2,245,9.933,0.058,1.066,11.058
1276,3,val2,246,9.985,0.022,1.049,11.055
1277,1,val2,262,10.619,0.017,0.423,11.059
1278,1,val2,252,10.215,0.016,0.829,11.060
1279,0,val2,260,10.523,0.018,0.520,11.061
1280,4,val3,261,10.598,0.018,0.452,11.068
1281,2,val2,267,10.829,0.025,0.206,11.060
1282,2,val3,259,10.504,0.018,0.547,11.070
1283,2,val1,247,10.019,0.107,0.945,11.070
1284,3,val3,264,10.711,0.016,0.342,11.069
1285,3,val1,244,9.904,0.017,1.149,11.070
1286,0,val1,252,10.199,0.020,0.852,11.071
1287,4,val1,245,9.953,0.063,1.054,11.070
1288,4,val3,266,10.801,0.016,0.256,11.073
1289,2,val1,262,10.626,0.016,0.431,11.073
1290,4,val3,259,10.517,0.017,0.539,11.074
1291,2,val1,257,10.423,0.018,0.633,11.074
1292,1,val3,257,10.418,0.018,0.635,11.071
1293,0,val3,265,10.726,0.016,0.330,11.072
1294,3,val1,245,9.945,0.053,1.074,11.072
1295,2,val1,254,10.302,0.028,0.745,11.075
1296,3,val3,267,10.833,0.016,0.228,11.077
1297,3,val3,251,10.186,0.034,0.858,11.078
1298,2,val3,251,10.179,0.028,0.871,11.078
1299,2,val3,255,10.342,0.015,0.722,11.079
1300,1,val3,251,10.175,0.019,0.886,11.080
1301,1,val3,248,10.053,0.041,0.987,11.081
1302,4,val3,251,10.194,0.038,0.849,11.082
1303,3,val3,248,10.065,0.045,0.974,11.084
1304,4,val3,254,10.316,0.026,0.743,11.085
1305,3,val3,254,10.309,0.020,0.757,11.086
1306,2,val3,265,10.748,0.016,0.322,11.086
1307,2,val3,260,10.545,0.018,0.527,11.089
1308,4,val3,249,10.113,0.030,0.947,11.090
1309,3,val3,262,10.631,0.017,0.442,11.090
1310,4,val3,262,10.639,0.022,0.429,11.090
1311,4,val2,267,10.841,0.036,0.213,11.091
1312,1,val3,249,10.095,0.033,0.962,11.090
1313,1,val3,246,9.973,0.039,1.080,11.092
1314,3,val2,252,10.227,0.028,0.838,11.092
1315,1,val2,260,10.538,0.017,0.538,11.093
1316,4,val3,265,10.760,0.020,0.314,11.093
1317,2,val2,252,10.220,0.024,0.850,11.094
1318,0,val2,258,10.442,0.017,0.634,11.094
1319,1,val2,265,10.740,0.014,0.340,11.094
1320,3,val3,247,10.025,0.030,1.039,11.094
1321,1,val3,263,10.660,0.014,0.421,11.095
1322,0,val2,250,10.119,0.017,0.960,11.096
1323,1,val3,258,10.458,0.017,0.621,11.096
1324,2,val2,263,10.666,0.017,0.414,11.097
1325,3,val3,250,10.145,0.017,0.933,11.095
1326,0,val2,268,10.846,0.020,0.231,11.096
1327,4,val2,260,10.558,0.017,0.521,11.096
1328,4,val1,257,10.437,0.016,0.650,11.103
1329,3,val1,257,10.430,0.037,0.638,11.104
1330,2,val1,248,10.059,0.083,0.962,11.105
1331,4,val1,244,9.912,0.023,1.169,11.104
1332,1,val1,255,10.336,0.020,0.749,11.105
1333,3,val1,265,10.752,0.016,0.339,11.107
1334,3,val1,260,10.551,0.018,0.539,11.108
1335,0,val1,255,10.320,0.023,0.763,11.106
1336,1,val1,268,10.861,0.016,0.232,11.109
1337,0,val1,263,10.644,0.014,0.451,11.110
1338,3,val1,255,10.349,0.020,0.741,11.111
1339,0,val1,249,10.078,0.076,0.957,11.111
1340,0,val1,246,9.958,0.070,1.084,11.112
1341,0,val1,253,10.239,0.017,0.857,11.113
1342,2,val3,287,11.638,0.018,0.313,11.969
1343,4,val3,284,11.526,0.018,0.426,11.969
1344,0,val3,280,11.332,0.018,0.623,11.972
1345,3,val3,274,11.113,0.032,0.825,11.970
1346,1,val3,292,11.830,0.025,0.116,11.971
1347,3,val3,282,11.437,0.016,0.520,11.973
1348,3,val3,277,11.234,0.016,0.723,11.973
1349,1,val3,270,10.941,0.097,0.936,11.974
1350,3,val3,285,11.558,0.017,0.425,11.999
1351,0,val3,283,11.453,0.016,0.534,12.002
1352,3,val3,292,11.840,0.027,0.135,12.002
1353,2,val3,292,11.839,0.038,0.126,12.003
1354,0,val1,272,11.008,0.080,0.938,12.026
1355,0,val1,271,10.968,0.106,0.954,12.027
1356,0,val1,289,11.694,0.019,0.315,12.028
1357,0,val1,279,11.292,0.018,0.723,12.032
1358,0,val1,276,11.170,0.035,0.828,12.032
1359,4,val1,291,11.809,0.015,0.205,12.030
1360,3,val2,272,11.033,0.047,0.953,12.033
1361,1,val2,276,11.182,0.016,0.834,12.033
1362,2,val1,272,11.030,0.082,0.920,12.033
1363,1,val1,289,11.708,0.018,0.308,12.034
1364,4,val3,280,11.365,0.018,0.652,12.035
1365,3,val3,278,11.274,0.019,0.742,12.036
1366,2,val1,286,11.597,0.017,0.420,12.034
1367,1,val1,284,11.506,0.016,0.514,12.036
1368,2,val3,269,10.910,0.063,1.064,12.037
1369,4,val3,275,11.163,0.020,0.855,12.038
1370,1,val3,269,10.901,0.058,1.082,12.040
1371,2,val3,293,11.880,0.040,0.120,12.040
1372,0,val3,291,11.774,0.016,0.247,12.038
1373,4,val3,269,10.922,0.066,1.052,12.040
1374,0,val3,286,11.574,0.016,0.451,12.041
1375,0,val3,281,11.372,0.023,0.648,12.042
1376,2,val3,291,11.799,0.017,0.227,12.043
1377,4,val3,283,11.486,0.016,0.541,12.043
1378,4,val3,276,11.204,0.015,0.825,12.043
1379,3,val3,291,11.800,0.028,0.216,12.044
1380,0,val3,284,11.493,0.021,0.530,12.044
1381,1,val3,281,11.386,0.024,0.635,12.045
1382,2,val1,289,11.719,0.022,0.322,12.062
1383,4,val1,286,11.607,0.022,0.433,12.061
1384,1,val1,275,11.142,0.050,0.870,12.062
1385,2,val2,276,11.192,0.030,0.842,12.065
1386,0,val1,282,11.412,0.024,0.628,12.063
1387,2,val1,284,11.516,0.020,0.529,12.065
1388,4,val2,289,11.728,0.018,0.318,12.064
1389,4,val1,268,10.882,0.018,1.164,12.064
1390,1,val2,287,11.628,0.017,0.420,12.066
1391,4,val2,272,11.042,0.069,0.956,12.066
1392,3,val2,284,11.516,0.015,0.533,12.064
1393,3,val2,276,11.194,0.017,0.857,12.068
1394,2,val1,273,11.070,0.056,0.939,12.066
1395,2,val2,268,10.870,0.021,1.178,12.068
1396,2,val1,279,11.312,0.025,0.732,12.069
1397,1,val1,279,11.305,0.018,0.744,12.067
1398,0,val1,277,11.210,0.017,0.840,12.067
1399,4,val2,270,10.962,0.042,1.063,12.067
1400,3,val2,268,10.873,0.032,1.165,12.069
1401,3,val2,279,11.315,0.020,0.735,12.070
1402,3,val3,270,10.953,0.069,1.051,12.072
1403,0,val1,287,11.614,0.027,0.427,12.068
1404,4,val1,281,11.405,0.019,0.644,12.068
1405,1,val2,273,11.062,0.060,0.946,12.069
1406,2,val1,277,11.232,0.016,0.821,12.070
1407,0,val1,285,11.534,0.019,0.519,12.071
1408,1,val1,282,11.426,0.024,0.621,12.071
1409,2,val3,281,11.394,0.028,0.651,12.073
1410,0,val1,290,11.734,0.020,0.319,12.073
1411,3,val3,286,11.598,0.017,0.460,12.075
1412,1,val1,271,10.981,0.033,1.059,12.074
1413,2,val3,274,11.110,0.021,0.945,12.076
1414,0,val3,292,11.815,0.025,0.233,12.074
1415,3,val3,289,11.719,0.017,0.339,12.075
1416,0,val3,273,11.048,0.045,0.983,12.076
1417,3,val1,269,10.913,0.019,1.178,12.110
1418,4,val1,273,11.082,0.058,0.969,12.109
1419,2,val1,282,11.435,0.028,0.647,12.110
1420,4,val2,279,11.325,0.025,0.763,12.113
1421,4,val1,282,11.446,0.028,0.639,12.113
1422,3,val2,273,11.073,0.064,0.976,12.113
1423,1,val1,280,11.345,0.017,0.751,12.113
1424,4,val1,285,11.566,0.017,0.530,12.114
1425,4,val2,292,11.850,0.016,0.251,12.116
1426,2,val2,275,11.151,0.019,0.944,12.114
1427,3,val1,271,10.993,0.083,1.038,12.114
1428,3,val2,287,11.638,0.021,0.458,12.117
1429,1,val2,277,11.223,0.015,0.878,12.115
1430,1,val1,274,11.102,0.061,0.952,12.116
1431,1,val1,291,11.789,0.014,0.314,12.117
1432,1,val2,290,11.749,0.015,0.356,12.120
1433,1,val1,288,11.668,0.015,0.437,12.120
1434,1,val2,285,11.547,0.017,0.557,12.121
1435,0,val1,269,10.888,0.029,1.195,12.112
1436,2,val1,290,11.759,0.017,0.339,12.115
1437,2,val1,280,11.353,0.025,0.738,12.116
1438,2,val2,285,11.557,0.021,0.540,12.118
1439,4,val2,274,11.122,0.028,0.967,12.117
1440,4,val1,277,11.244,0.018,0.858,12.120
1441,3,val2,290,11.760,0.019,0.339,12.117
1442,0,val2,270,10.928,0.017,1.170,12.115
1443,4,val1,290,11.768,0.023,0.330,12.121
1444,0,val1,288,11.654,0.018,0.446,12.117
1445,4,val2,287,11.647,0.024,0.452,12.123
1446,2,val1,283,11.475,0.016,0.633,12.123
1447,0,val1,275,11.130,0.050,0.939,12.119
1448,2,val1,278,11.272,0.017,0.835,12.124
1449,2,val2,271,10.990,0.049,1.085,12.125
1450,1,val2,278,11.264,0.016,0.845,12.125
1451,0,val1,274,11.090,0.063,0.969,12.121
1452,3,val2,280,11.356,0.018,0.751,12.124
1453,1,val2,283,11.466,0.016,0.644,12.126
1454,0,val2,293,11.856,0.026,0.239,12.121
1455,3,val2,283,11.476,0.019,0.632,12.127
1456,1,val2,286,11.588,0.018,0.523,12.128
1457,0,val2,278,11.250,0.015,0.857,12.122
1458,4,val2,271,11.002,0.060,1.067,12.129
1459,3,val2,288,11.679,0.017,0.434,12.130
1460,2,val2,288,11.679,0.028,0.424,12.131
1461,3,val2,275,11.154,0.028,0.950,12.132
1462,4,val2,278,11.284,0.017,0.832,12.133
1463,2,val2,270,10.950,0.038,1.146,12.134
1464,1,val2,272,11.021,0.076,1.037,12.134
1465,4,val2,288,11.687,0.035,0.413,12.135
1466,3,val2,281,11.396,0.018,0.722,12.137
1467,2,val3,303,12.283,0.016,0.718,13.017
1468,4,val1,310,12.579,0.021,0.423,13.022
1469,1,val1,298,12.071,0.022,0.930,13.024
1470,2,val1,308,12.485,0.016,0.522,13.023
1471,0,val1,306,12.379,0.016,0.630,13.025
1472,4,val1,308,12.497,0.016,0.513,13.026
1473,3,val2,308,12.487,0.017,0.524,13.028
1474,2,val2,299,12.121,0.054,0.853,13.029
1475,2,val3,300,12.161,0.030,0.840,13.032
1476,3,val3,313,12.689,0.018,0.325,13.031
1477,1,val2,311,12.596,0.018,0.415,13.029
1478,2,val2,313,12.689,0.023,0.321,13.032
1479,3,val2,296,12.001,0.070,0.961,13.032
1480,1,val3,294,11.911,0.053,1.068,13.032
1481,4,val3,295,11.971,0.088,0.971,13.030
1482,1,val3,300,12.151,0.023,0.859,13.033
1483,1,val2,303,12.273,0.015,0.746,13.034
1484,3,val3,295,11.960,0.043,1.031,13.034
1485,0,val2,316,12.784,0.025,0.221,13.030
1486,4,val3,305,12.377,0.021,0.635,13.033
1487,1,val3,308,12.475,0.017,0.543,13.034
1488,0,val2,311,12.583,0.017,0.435,13.035
1489,0,val3,301,12.177,0.029,0.830,13.035
1490,4,val3,302,12.255,0.016,0.764,13.035
1491,0,val2,297,12.016,0.067,0.952,13.036
1492,1,val2,316,12.799,0.024,0.211,13.035
1493,0,val2,300,12.137,0.052,0.848,13.036
1494,3,val3,305,12.365,0.019,0.652,13.036
1495,1,val3,296,11.991,0.086,0.960,13.037
1496,4,val2,300,12.173,0.030,0.834,13.037
1497,2,val3,316,12.810,0.017,0.212,13.038
1498,1,val2,297,12.031,0.066,0.941,13.038
1499,0,val2,309,12.502,0.016,0.521,13.039
1500,2,val1,306,12.404,0.015,0.627,13.046
1501,1,val1,301,12.192,0.017,0.837,13.047
1502,0,val1,314,12.703,0.030,0.315,13.047
1503,3,val1,293,11.880,0.019,1.149,13.048
1504,2,val1,309,12.526,0.016,0.507,13.049
1505,4,val1,303,12.295,0.016,0.738,13.049
1506,3,val1,298,12.081,0.042,0.927,13.050
1507,0,val1,317,12.825,0.019,0.207,13.051
1508,4,val1,313,12.702,0.019,0.331,13.052
1509,4,val1,311,12.619,0.018,0.415,13.053
1510,3,val2,311,12.608,0.021,0.425,13.054
1511,3,val2,316,12.809,0.027,0.218,13.054
1512,3,val1,301,12.203,0.020,0.833,13.055
1513,4,val3,296,12.011,0.094,0.961,13.066
1514,1,val3,314,12.717,0.017,0.333,13.068
1515,2,val3,311,12.608,0.017,0.442,13.067
1516,0,val1,307,12.421,0.018,0.629,13.068
1517,1,val3,306,12.394,0.018,0.659,13.071
1518,0,val3,304,12.299,0.024,0.746,13.069
1519,3,val3,303,12.284,0.026,0.761,13.071
1520,2,val3,296,12.001,0.089,0.980,13.071
1521,3,val3,306,12.406,0.021,0.644,13.072
1522,2,val3,301,12.202,0.018,0.852,13.072
1523,4,val3,301,12.214,0.019,0.841,13.074
1524,2,val3,314,12.729,0.030,0.316,13.074
1525,4,val3,297,12.051,0.068,0.956,13.075
1526,3,val3,314,12.729,0.019,0.329,13.076
1527,2,val3,307,12.445,0.015,0.616,13.076
1528,1,val3,304,12.313,0.022,0.742,13.077
1529,4,val3,304,12.336,0.016,0.725,13.078
1530,2,val3,298,12.081,0.051,0.946,13.078
1531,1,val3,317,12.839,0.020,0.220,13.079
1532,2,val2,294,11.920,0.080,1.088,13.088
1533,1,val2,293,11.870,0.027,1.191,13.089
1534,3,val2,297,12.041,0.084,0.963,13.088
1535,0,val2,312,12.623,0.020,0.447,13.090
1536,4,val2,306,12.417,0.017,0.655,13.088
1537,1,val3,305,12.353,0.016,0.724,13.093
1538,4,val3,298,12.091,0.067,0.934,13.092
1539,2,val3,295,11.960,0.079,1.054,13.093
1540,0,val3,299,12.097,0.047,0.950,13.094
1541,0,val3,308,12.462,0.015,0.618,13.096
1542,1,val3,295,11.951,0.087,1.058,13.096
1543,1,val1,299,12.111,0.029,0.960,13.101
1544,2,val1,304,12.323,0.016,0.761,13.100
1545,4,val1,314,12.743,0.020,0.337,13.099
1546,4,val1,294,11.931,0.019,1.153,13.102
1547,3,val1,304,12.324,0.028,0.747,13.100
1548,3,val1,309,12.527,0.026,0.550,13.103
1549,4,val1,299,12.131,0.024,0.947,13.103
1550,3,val1,312,12.648,0.016,0.440,13.104
1551,0,val1,310,12.543,0.022,0.537,13.102
1552,2,val1,317,12.850,0.018,0.237,13.105
1553,1,val1,315,12.758,0.017,0.330,13.106
1554,2,val1,312,12.649,0.027,0.430,13.106
1555,4,val2,309,12.539,0.016,0.553,13.107
1556,1,val1,307,12.435,0.017,0.654,13.107
1557,4,val1,317,12.864,0.018,0.226,13.108
1558,1,val2,302,12.232,0.016,0.861,13.109
1559,0,val1,302,12.217,0.018,0.874,13.109
1560,4,val2,293,11.892,0.021,1.197,13.110
1561,2,val1,302,12.243,0.015,0.852,13.109
1562,3,val1,307,12.447,0.020,0.642,13.109
1563,3,val2,317,12.849,0.020,0.240,13.109
1564,4,val1,307,12.457,0.024,0.630,13.110
1565,3,val1,315,12.769,0.021,0.321,13.111
1566,2,val1,305,12.363,0.017,0.731,13.112
1567,4,val2,316,12.824,0.027,0.259,13.111
1568,4,val1,312,12.660,0.030,0.422,13.113
1569,2,val2,315,12.769,0.016,0.327,13.112
1570,3,val2,302,12.243,0.019,0.849,13.111
1571,2,val1,297,12.041,0.029,1.044,13.114
1572,3,val1,300,12.161,0.019,0.934,13.114
1573,1,val2,309,12.516,0.016,0.582,13.114
1574,2,val1,310,12.567,0.017,0.531,13.115
1575,1,val2,310,12.556,0.016,0.543,13.115
1576,0,val2,295,11.936,0.078,1.102,13.117
1577,0,val2,296,11.976,0.055,1.088,13.119
1578,0,val2,294,11.896,0.033,1.191,13.120
1579,1,val2,312,12.636,0.020,0.462,13.118
1580,0,val2,315,12.745,0.019,0.359,13.122
1581,0,val2,305,12.339,0.018,0.766,13.123
1582,0,val2,318,12.865,0.017,0.241,13.123
1583,0,val2,313,12.663,0.019,0.444,13.126
1584,0,val2,298,12.056,0.096,0.974,13.126
1585,3,val2,299,12.121,0.043,0.965,13.129
1586,4,val2,315,12.783,0.017,0.331,13.130
1587,3,val2,294,11.920,0.031,1.179,13.131
1588,0,val2,303,12.258,0.017,0.855,13.130
1589,1,val2,313,12.676,0.021,0.435,13.132
1590,3,val2,310,12.568,0.018,0.548,13.133
1591,4,val3,325,13.185,0.062,0.741,13.987
1592,4,val3,322,13.064,0.069,0.855,13.989
1593,2,val3,337,13.658,0.018,0.313,13.988
1594,2,val3,342,13.860,0.017,0.114,13.990
1595,1,val3,332,13.446,0.016,0.529,13.991
1596,4,val3,334,13.551,0.015,0.424,13.990
1597,2,val2,327,13.252,0.022,0.727,14.002
1598,1,val2,340,13.770,0.022,0.210,14.003
1599,0,val2,333,13.467,0.016,0.522,14.005
1600,3,val3,323,13.091,0.070,0.857,14.018
1601,3,val2,340,13.778,0.026,0.214,14.019
1602,2,val3,318,12.890,0.068,1.060,14.019
1603,0,val3,330,13.346,0.016,0.657,14.019
1604,4,val2,332,13.470,0.025,0.526,14.021
1605,1,val2,338,13.690,0.015,0.318,14.022
1606,2,val3,332,13.455,0.032,0.535,14.022
1607,3,val3,327,13.251,0.015,0.755,14.021
1608,3,val3,321,13.011,0.042,0.969,14.022
1609,2,val2,340,13.779,0.037,0.206,14.023
1610,3,val3,332,13.453,0.022,0.548,14.023
1611,1,val3,321,12.999,0.073,0.950,14.023
1612,0,val3,323,13.066,0.084,0.873,14.023
1613,2,val3,335,13.576,0.016,0.432,14.024
1614,3,val3,330,13.373,0.016,0.635,14.024
1615,0,val3,338,13.669,0.019,0.337,14.025
1616,0,val3,324,13.106,0.067,0.853,14.026
1617,0,val3,319,12.905,0.068,1.053,14.026
1618,0,val3,343,13.871,0.039,0.118,14.028
1619,0,val3,341,13.790,0.017,0.223,14.029
1620,4,val1,327,13.266,0.016,0.748,14.029
1621,2,val1,330,13.374,0.022,0.636,14.031
1622,4,val3,340,13.792,0.027,0.212,14.032
1623,3,val3,335,13.577,0.028,0.428,14.033
1624,0,val1,328,13.266,0.026,0.741,14.033
1625,1,val1,333,13.486,0.019,0.526,14.032
1626,2,val3,324,13.132,0.053,0.849,14.034
1627,4,val1,330,13.389,0.019,0.625,14.033
1628,1,val3,319,12.919,0.068,1.047,14.034
1629,1,val1,326,13.202,0.017,0.816,14.035
1630,0,val3,325,13.146,0.050,0.839,14.035
1631,3,val1,328,13.292,0.016,0.727,14.034
1632,3,val1,338,13.697,0.016,0.324,14.036
1633,0,val1,331,13.386,0.033,0.617,14.036
1634,1,val1,323,13.080,0.032,0.926,14.037
1635,4,val1,320,12.984,0.021,1.032,14.037
1636,1,val2,328,13.283,0.016,0.739,14.038
1637,0,val1,339,13.709,0.018,0.312,14.038
1638,3,val2,319,12.930,0.017,1.094,14.041
1639,4,val2,338,13.712,0.017,0.312,14.041
1640,4,val2,335,13.591,0.027,0.423,14.041
1641,2,val2,321,13.010,0.080,0.951,14.042
1642,3,val2,333,13.494,0.018,0.531,14.043
1643,3,val2,341,13.818,0.018,0.208,14.043
1644,0,val2,326,13.186,0.019,0.838,14.042
1645,2,val2,319,12.930,0.067,1.047,14.044
1646,2,val2,328,13.293,0.019,0.733,14.045
1647,0,val2,336,13.589,0.018,0.439,14.045
