id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1282,2,val2,197,19.901,33.216,-1744232628.363,-1744232575.246
1283,3,val2,185,18.700,34.461,-1744232628.407,-1744232575.246
1284,1,val2,192,19.367,33.793,-1744232628.406,-1744232575.246
1285,2,val2,191,19.296,33.891,-1744232628.433,-1744232575.246
1286,2,val2,202,20.405,32.802,-1744232628.454,-1744232575.246
1287,1,val2,191,19.264,33.966,-1744232628.477,-1744232575.246
1288,2,val2,200,20.203,33.050,-1744232628.499,-1744232575.246
1289,2,val2,204,20.608,32.667,-1744232628.521,-1744232575.246
1290,2,val2,198,20.002,33.298,-1744232628.547,-1744232575.246
1291,2,val2,218,22.026,31.296,-1744232628.568,-1744232575.246
1292,2,val2,201,20.304,33.039,-1744232628.590,-1744232575.246
1293,2,val2,226,22.833,30.533,-1744232628.613,-1744232575.246
1294,2,val2,203,20.507,32.883,-1744232628.636,-1744232575.246
1295,3,val2,209,21.125,32.289,-1744232628.660,-1744232575.246
1296,2,val2,229,23.137,30.300,-1744232628.683,-1744232575.246
1297,1,val2,197,19.872,33.587,-1744232628.706,-1744232575.246
1298,0,val2,194,19.559,33.925,-1744232628.730,-1744232575.246
1299,3,val2,197,19.910,33.596,-1744232628.753,-1744232575.246
1300,3,val2,196,19.809,33.722,-1744232628.778,-1744232575.246
1301,2,val2,207,20.911,32.644,-1744232628.800,-1744232575.246
1302,2,val2,236,23.846,29.732,-1744232628.824,-1744232575.246
1303,1,val2,194,19.568,34.033,-1744232628.848,-1744232575.246
1304,0,val2,185,18.646,34.978,-1744232628.871,-1744232575.246
1305,0,val2,197,19.862,33.790,-1744232628.898,-1744232575.246
1306,0,val2,188,18.950,34.723,-1744232628.919,-1744232575.246
1307,3,val2,213,21.530,32.166,-1744232628.942,-1744232575.246
1308,2,val2,237,23.948,29.771,-1744232628.965,-1744232575.246
1309,1,val2,198,19.976,33.766,-1744232628.988,-1744232575.246
1310,0,val2,192,19.357,34.414,-1744232629.017,-1744232575.246
1311,2,val2,240,24.254,29.537,-1744232629.036,-1744232575.246
1312,1,val2,202,20.380,33.433,-1744232629.060,-1744232575.246
1313,4,val2,189,19.129,34.709,-1744232629.084,-1744232575.246
1314,3,val2,220,22.239,31.623,-1744232629.108,-1744232575.246
1315,2,val2,242,24.457,29.432,-1744232629.135,-1744232575.246
1316,0,val2,212,21.378,32.565,-1744232629.189,-1744232575.246
1317,1,val2,209,21.090,32.828,-1744232629.164,-1744232575.246
1318,4,val2,184,18.623,35.343,-1744232629.213,-1744232575.246
1319,4,val2,188,19.026,34.967,-1744232629.239,-1744232575.246
1320,3,val2,200,20.214,33.802,-1744232629.262,-1744232575.246
1321,3,val2,214,21.631,32.410,-1744232629.287,-1744232575.246
1322,2,val2,241,24.356,29.706,-1744232629.308,-1744232575.246
1323,2,val2,250,25.265,28.820,-1744232629.331,-1744232575.246
1324,1,val2,207,20.888,33.221,-1744232629.356,-1744232575.246
1325,1,val2,212,21.393,32.738,-1744232629.378,-1744232575.246
1326,0,val2,195,19.659,34.496,-1744232629.401,-1744232575.246
1327,0,val2,215,21.682,32.494,-1744232629.423,-1744232575.246
1328,4,val2,195,19.733,34.468,-1744232629.447,-1744232575.246
1329,4,val2,194,19.632,34.594,-1744232629.472,-1744232575.246
1330,3,val2,211,21.326,32.921,-1744232629.493,-1744232575.246
1331,3,val2,231,23.355,30.916,-1744232629.517,-1744232575.246
1332,2,val2,246,24.861,29.432,-1744232629.539,-1744232575.246
1333,2,val2,253,25.569,28.747,-1744232629.562,-1744232575.246
1334,1,val2,211,21.292,33.048,-1744232629.587,-1744232575.246
1335,1,val2,219,22.102,32.260,-1744232629.609,-1744232575.246
1336,0,val2,202,20.367,34.018,-1744232629.631,-1744232575.246
1337,0,val2,218,21.987,32.420,-1744232629.653,-1744232575.246
1338,4,val2,199,20.135,34.294,-1744232629.676,-1744232575.246
1339,4,val2,198,20.035,34.420,-1744232629.701,-1744232575.246
1340,3,val2,230,23.254,31.222,-1744232629.722,-1744232575.246
1341,3,val2,237,23.966,30.533,-1744232629.746,-1744232575.246
1342,2,val2,252,25.467,29.055,-1744232629.768,-1744232575.246
1343,2,val2,266,26.887,27.659,-1744232629.792,-1744232575.246
1344,1,val2,214,21.595,32.974,-1744232629.815,-1744232575.246
1345,1,val2,238,24.037,30.554,-1744232629.837,-1744232575.246
1346,0,val2,208,20.973,33.640,-1744232629.860,-1744232575.246
1347,0,val2,223,22.495,32.141,-1744232629.882,-1744232575.246
1348,4,val2,201,20.339,34.320,-1744232629.905,-1744232575.246
1349,4,val2,200,20.236,34.447,-1744232629.930,-1744232575.246
1350,3,val2,233,23.557,31.148,-1744232629.951,-1744232575.246
1351,3,val2,245,24.776,29.953,-1744232629.975,-1744232575.246
1352,2,val2,264,26.684,28.067,-1744232629.997,-1744232575.246
1353,2,val2,265,26.785,27.990,-1744232630.021,-1744232575.246
1354,1,val2,224,22.609,32.189,-1744232630.044,-1744232575.246
1355,1,val2,240,24.239,30.581,-1744232630.067,-1744232575.246
1356,0,val2,213,21.481,33.363,-1744232630.091,-1744232575.246
1357,0,val2,231,23.305,31.561,-1744232630.113,-1744232575.246
1358,4,val2,206,20.846,34.043,-1744232630.135,-1744232575.246
1359,4,val2,204,20.642,34.272,-1744232630.160,-1744232575.246
1360,3,val2,241,24.371,30.564,-1744232630.182,-1744232575.246
1361,2,val2,270,27.292,27.668,-1744232630.206,-1744232575.246
1362,2,val2,268,27.089,27.893,-1744232630.228,-1744232575.246
1363,1,val2,239,24.137,30.867,-1744232630.251,-1744232575.246
1364,0,val2,217,21.886,33.143,-1744232630.276,-1744232575.246
1365,0,val2,227,22.900,32.152,-1744232630.298,-1744232575.246
1366,4,val2,211,21.351,33.723,-1744232630.321,-1744232575.246
1367,3,val2,252,25.484,29.613,-1744232630.343,-1744232575.246
1368,2,val2,278,28.106,27.015,-1744232630.367,-1744232575.246
1369,2,val2,272,27.496,27.650,-1744232630.392,-1744232575.246
1370,1,val2,243,24.543,30.626,-1744232630.415,-1744232575.246
1371,1,val2,248,25.048,30.145,-1744232630.440,-1744232575.246
1372,0,val2,235,23.712,31.505,-1744232630.464,-1744232575.246
1373,0,val2,234,23.612,31.630,-1744232630.488,-1744232575.246
1374,4,val2,215,21.756,33.513,-1744232630.515,-1744232575.246
1375,4,val2,207,20.946,34.347,-1744232630.539,-1744232575.246
1376,3,val2,257,25.989,29.327,-1744232630.562,-1744232575.246
1377,3,val2,250,25.282,30.057,-1744232630.585,-1744232575.246
1378,2,val2,286,28.921,26.441,-1744232630.609,-1744232575.246
1379,2,val2,288,29.126,26.263,-1744232630.635,-1744232575.246
1380,1,val2,245,24.745,30.667,-1744232630.658,-1744232575.246
1381,1,val2,253,25.554,29.882,-1744232630.682,-1744232575.246
1382,0,val2,237,23.914,31.545,-1744232630.706,-1744232575.246
1383,4,val2,217,21.958,33.525,-1744232630.729,-1744232575.246
1384,0,val2,236,23.813,31.695,-1744232630.755,-1744232575.246
1385,3,val2,256,25.888,29.643,-1744232630.777,-1744232575.246
1386,4,val2,212,21.452,34.104,-1744232630.803,-1744232575.246
1387,1,val2,254,25.656,29.924,-1744232630.826,-1744232575.246
1388,1,val2,256,25.859,29.745,-1744232630.850,-1744232575.246
1389,4,val2,216,21.857,33.774,-1744232630.878,-1744232575.246
1390,3,val2,259,26.195,29.458,-1744232630.899,-1744232575.246
1391,2,val2,290,29.331,26.346,-1744232630.923,-1744232575.246
1392,1,val2,260,26.267,29.435,-1744232630.948,-1744232575.246
1393,0,val2,241,24.318,31.407,-1744232630.972,-1744232575.246
1394,4,val2,219,22.162,33.590,-1744232630.999,-1744232575.246
1395,4,val2,218,22.061,33.716,-1744232631.023,-1744232575.246
1396,3,val2,264,26.703,29.096,-1744232631.046,-1744232575.246
1397,2,val2,281,28.410,27.413,-1744232631.069,-1744232575.246
1398,2,val2,287,29.023,26.824,-1744232631.093,-1744232575.246
1399,1,val2,258,26.065,29.808,-1744232631.119,-1744232575.246
1400,1,val2,267,26.982,28.915,-1744232631.143,-1744232575.246
1401,0,val2,239,24.116,31.805,-1744232631.167,-1744232575.246
1402,0,val2,245,24.723,31.222,-1744232631.191,-1744232575.246
1403,4,val2,225,22.767,33.202,-1744232631.215,-1744232575.246
1404,4,val2,226,22.868,33.133,-1744232631.247,-1744232575.246
1405,3,val2,261,26.397,29.623,-1744232631.267,-1744232575.246
1406,1,val2,269,27.184,28.863,-1744232631.294,-1744232575.246
1407,0,val2,251,25.329,30.741,-1744232631.316,-1744232575.246
1408,4,val2,230,23.272,32.829,-1744232631.347,-1744232575.246
1409,3,val2,267,27.011,29.117,-1744232631.374,-1744232575.246
1410,2,val2,289,29.228,26.924,-1744232631.398,-1744232575.246
1411,2,val2,295,29.839,26.337,-1744232631.423,-1744232575.246
1412,1,val2,263,26.573,29.626,-1744232631.445,-1744232575.246
1413,1,val2,270,27.286,28.940,-1744232631.473,-1744232575.246
1414,0,val2,247,24.925,31.327,-1744232631.499,-1744232575.246
1415,0,val2,252,25.430,30.848,-1744232631.524,-1744232575.246
1416,4,val2,229,23.170,33.130,-1744232631.547,-1744232575.246
1417,4,val2,234,23.678,32.646,-1744232631.570,-1744232575.246
1418,3,val2,276,27.928,28.423,-1744232631.597,-1744232575.246
1419,1,val2,273,27.591,28.788,-1744232631.625,-1744232575.246
1420,4,val2,231,23.375,33.027,-1744232631.648,-1744232575.246
1421,4,val2,237,23.981,32.446,-1744232631.673,-1744232575.246
1422,3,val2,277,28.030,28.419,-1744232631.696,-1744232575.246
1423,1,val2,272,27.491,28.986,-1744232631.724,-1744232575.246
1424,0,val2,253,25.532,30.996,-1744232631.774,-1744232575.246
1425,1,val2,284,28.708,27.796,-1744232631.750,-1744232575.246
1426,4,val2,233,23.576,32.976,-1744232631.798,-1744232575.246
1427,4,val2,240,24.290,32.291,-1744232631.827,-1744232575.246
1428,3,val2,278,28.133,28.471,-1744232631.850,-1744232575.246
1429,3,val2,279,28.234,28.396,-1744232631.876,-1744232575.246
1430,1,val2,282,28.505,28.149,-1744232631.900,-1744232575.246
1431,1,val2,288,29.115,27.563,-1744232631.924,-1744232575.246
1432,0,val2,266,26.853,29.848,-1744232631.947,-1744232575.246
1433,4,val2,238,24.082,32.651,-1744232631.979,-1744232575.246
1434,4,val2,250,25.301,31.456,-1744232632.003,-1744232575.246
1435,3,val2,280,28.336,28.435,-1744232632.017,-1744232575.246
1436,1,val2,285,28.810,27.980,-1744232632.036,-1744232575.246
1437,1,val2,290,29.320,27.490,-1744232632.057,-1744232575.246
1438,0,val2,262,26.447,30.391,-1744232632.085,-1744232575.246
1439,4,val2,248,25.099,31.767,-1744232632.112,-1744232575.246
1440,4,val2,252,25.502,31.386,-1744232632.134,-1744232575.246
1441,3,val2,290,29.351,27.560,-1744232632.158,-1744232575.246
1442,1,val2,289,29.219,27.714,-1744232632.180,-1744232575.246
1443,0,val2,268,27.055,29.907,-1744232632.209,-1744232575.246
1444,4,val2,251,25.402,31.588,-1744232632.236,-1744232575.246
1445,4,val2,258,26.111,30.899,-1744232632.257,-1744232575.246
1446,3,val2,286,28.945,28.089,-1744232632.280,-1744232575.246
1447,3,val2,295,29.860,27.196,-1744232632.303,-1744232575.246
1448,0,val2,272,27.462,29.629,-1744232632.338,-1744232575.246
1449,4,val2,253,25.603,31.512,-1744232632.362,-1744232575.246
1450,3,val2,297,30.064,27.077,-1744232632.387,-1744232575.246
1451,0,val2,267,26.954,30.212,-1744232632.412,-1744232575.246
1452,0,val2,275,27.767,29.432,-1744232632.445,-1744232575.246
1453,0,val2,270,27.260,29.966,-1744232632.472,-1744232575.246
1454,0,val2,274,27.664,29.585,-1744232632.496,-1744232575.246
1455,0,val2,288,29.090,28.182,-1744232632.519,-1744232575.246
1456,4,val2,260,26.316,30.984,-1744232632.547,-1744232575.246
1457,1,val2,295,29.827,27.500,-1744232632.573,-1744232575.246
1458,0,val2,282,28.479,28.872,-1744232632.597,-1744232575.246
1459,4,val2,259,26.213,31.161,-1744232632.621,-1744232575.246
1460,4,val2,264,26.721,30.676,-1744232632.643,-1744232575.246
1461,1,val2,292,29.524,27.897,-1744232632.667,-1744232575.246
1462,0,val2,291,29.395,28.058,-1744232632.700,-1744232575.246
1463,0,val2,296,29.901,27.575,-1744232632.722,-1744232575.246
1464,4,val2,266,26.923,30.577,-1744232632.747,-1744232575.246
1465,0,val2,289,29.192,28.338,-1744232632.776,-1744232575.246
1466,4,val2,270,27.331,30.230,-1744232632.807,-1744232575.246
1467,4,val2,275,27.839,29.748,-1744232632.833,-1744232575.246
1468,4,val2,273,27.637,29.973,-1744232632.856,-1744232575.246
1469,4,val2,277,28.042,29.592,-1744232632.880,-1744232575.246
1470,4,val2,276,27.940,29.716,-1744232632.903,-1744232575.246
1471,4,val2,285,28.857,28.838,-1744232632.941,-1744232575.246
1472,4,val2,281,28.450,29.267,-1744232632.963,-1744232575.246
1473,4,val2,282,28.551,29.193,-1744232632.991,-1744232575.246
1474,4,val2,279,28.247,29.525,-1744232633.018,-1744232575.246
1475,4,val2,286,28.959,28.852,-1744232633.058,-1744232575.246
1476,0,val1,285,28.784,30.691,-1744232634.722,-1744232575.246
1477,4,val1,293,29.673,30.007,-1744232634.926,-1744232575.246
1478,0,val1,294,29.698,30.002,-1744232634.946,-1744232575.246
1479,1,val1,294,29.726,29.994,-1744232634.966,-1744232575.246
1480,3,val1,294,29.758,29.981,-1744232634.986,-1744232575.246
1481,4,val1,294,29.775,29.986,-1744232635.007,-1744232575.246
1482,0,val1,295,29.800,29.981,-1744232635.027,-1744232575.246
1483,4,val1,295,29.877,29.924,-1744232635.047,-1744232575.246
1484,2,val1,296,29.941,29.880,-1744232635.067,-1744232575.246
1485,1,val1,296,29.928,37.106,-1744232642.281,-1744232575.246
1486,2,val1,297,30.043,37.050,-1744232642.339,-1744232575.246
1487,3,val1,296,29.963,37.151,-1744232642.360,-1744232575.246
1488,4,val1,296,29.979,37.209,-1744232642.434,-1744232575.246
1489,4,val2,288,29.165,43.403,-1744232647.815,-1744232575.246
