id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val3,362,14.649,0.027,0.315,14.992
1649,1,val3,357,14.446,0.017,0.530,14.992
1650,3,val3,350,14.176,0.017,0.841,15.033
1651,4,val3,343,13.916,0.039,1.077,15.032
1652,1,val3,360,14.568,0.015,0.450,15.033
1653,0,val3,355,14.357,0.016,0.661,15.034
1654,2,val3,355,14.371,0.026,0.638,15.035
1655,3,val3,347,14.055,0.026,0.954,15.035
1656,4,val3,362,14.684,0.015,0.336,15.035
1657,1,val3,347,14.042,0.024,0.970,15.036
1658,2,val3,357,14.451,0.025,0.559,15.036
1659,2,val3,353,14.290,0.016,0.730,15.036
1660,3,val3,363,14.699,0.019,0.318,15.035
1661,3,val3,358,14.498,0.017,0.524,15.038
1662,3,val3,355,14.377,0.031,0.631,15.039
1663,1,val3,365,14.772,0.025,0.240,15.037
1664,4,val3,344,13.956,0.032,1.047,15.035
1665,0,val3,345,13.951,0.026,1.060,15.037
1666,1,val3,355,14.364,0.021,0.653,15.039
1667,4,val3,357,14.483,0.017,0.538,15.037
1668,0,val3,361,14.601,0.018,0.419,15.038
1669,4,val3,367,14.885,0.036,0.116,15.038
1670,0,val3,348,14.073,0.020,0.945,15.039
1671,4,val3,355,14.402,0.019,0.625,15.046
1672,3,val3,366,14.820,0.017,0.210,15.047
1673,0,val3,354,14.316,0.015,0.717,15.048
1674,1,val3,361,14.609,0.024,0.414,15.047
1675,3,val3,353,14.296,0.022,0.730,15.048
1676,1,val3,351,14.204,0.016,0.829,15.049
1677,2,val3,378,15.299,0.018,0.623,15.940
1678,2,val3,369,14.938,0.065,0.938,15.941
1679,1,val3,373,15.095,0.018,0.827,15.940
1680,2,val3,370,14.978,0.037,0.926,15.941
1681,2,val3,388,15.703,0.026,0.212,15.942
1682,3,val3,383,15.508,0.018,0.413,15.939
1683,0,val3,376,15.208,0.016,0.718,15.942
1684,4,val3,390,15.819,0.018,0.107,15.944
1685,1,val3,391,15.822,0.030,0.105,15.957
1686,4,val3,388,15.738,0.015,0.205,15.958
1687,1,val3,371,15.014,0.026,0.918,15.957
1688,3,val3,386,15.629,0.018,0.316,15.963
1689,3,val3,376,15.225,0.019,0.725,15.970
1690,0,val3,379,15.329,0.015,0.626,15.970
1691,3,val3,384,15.548,0.017,0.417,15.982
1692,1,val3,389,15.742,0.033,0.207,15.983
1693,4,val3,378,15.333,0.027,0.623,15.983
1694,2,val3,389,15.744,0.021,0.217,15.982
1695,4,val3,386,15.657,0.018,0.309,15.984
1696,2,val3,368,14.898,0.048,1.038,15.984
1697,3,val3,374,15.144,0.018,0.837,16.000
1698,1,val3,387,15.660,0.028,0.312,16.000
1699,3,val3,379,15.345,0.026,0.629,16.001
1700,4,val3,381,15.456,0.028,0.532,16.016
1701,3,val3,392,15.871,0.021,0.125,16.017
1702,2,val3,372,15.059,0.017,0.941,16.017
1703,2,val3,387,15.663,0.038,0.317,16.018
1704,3,val3,377,15.265,0.022,0.730,16.018
1705,1,val3,377,15.257,0.016,0.746,16.019
1706,0,val3,382,15.452,0.020,0.546,16.019
1707,1,val3,369,14.934,0.043,1.044,16.021
1708,0,val3,390,15.775,0.016,0.229,16.019
1709,0,val3,380,15.370,0.015,0.635,16.020
1710,0,val3,369,14.924,0.035,1.061,16.020
1711,0,val3,375,15.167,0.016,0.838,16.021
1712,0,val3,383,15.492,0.016,0.526,16.035
1713,3,val3,372,15.064,0.026,0.945,16.035
1714,0,val3,388,15.694,0.021,0.320,16.036
1715,4,val3,393,15.941,0.029,0.970,16.940
1716,3,val3,415,16.801,0.033,0.107,16.941
1717,1,val3,397,16.068,0.022,0.853,16.942
1718,4,val3,399,16.182,0.020,0.741,16.942
1719,1,val3,410,16.597,0.022,0.325,16.944
1720,1,val3,394,15.947,0.038,0.960,16.944
1721,3,val3,402,16.274,0.029,0.640,16.943
1722,3,val3,403,16.314,0.018,0.614,16.946
1723,4,val3,397,16.101,0.019,0.824,16.944
1724,0,val3,395,15.976,0.025,0.944,16.945
1725,3,val3,400,16.193,0.033,0.721,16.947
1726,1,val3,400,16.190,0.025,0.730,16.945
1727,1,val3,405,16.393,0.018,0.534,16.945
1728,2,val3,408,16.514,0.023,0.422,16.959
1729,3,val3,416,16.841,0.016,0.108,16.966
1730,4,val3,394,15.981,0.039,0.945,16.966
1731,2,val3,406,16.432,0.016,0.519,16.968
1732,0,val3,404,16.342,0.016,0.623,16.981
1733,2,val3,398,16.107,0.028,0.856,16.991
1734,1,val3,395,15.988,0.048,0.957,16.992
1735,2,val3,411,16.636,0.029,0.328,16.992
1736,1,val3,398,16.109,0.037,0.848,16.993
1737,3,val3,401,16.233,0.033,0.729,16.995
1738,1,val3,414,16.758,0.020,0.217,16.995
1739,1,val3,411,16.636,0.028,0.331,16.995
1740,4,val3,398,16.142,0.016,0.836,16.994
1741,1,val3,412,16.677,0.018,0.313,17.008
1742,1,val3,401,16.230,0.022,0.757,17.009
1743,3,val3,414,16.761,0.031,0.219,17.011
1744,4,val3,414,16.791,0.020,0.211,17.022
1745,2,val3,404,16.351,0.022,0.649,17.022
1746,0,val3,402,16.261,0.030,0.733,17.023
1747,2,val3,396,16.027,0.023,0.973,17.024
1748,4,val3,401,16.262,0.028,0.734,17.025
1749,2,val3,407,16.473,0.021,0.530,17.025
1750,0,val3,410,16.586,0.017,0.422,17.025
1751,3,val3,393,15.912,0.047,1.082,17.040
1752,2,val3,437,17.695,0.042,0.227,17.964
1753,0,val3,428,17.318,0.016,0.630,17.964
1754,2,val3,418,16.921,0.072,0.973,17.966
1755,0,val3,419,16.951,0.056,0.959,17.966
1756,3,val3,440,17.823,0.029,0.114,17.966
1757,0,val3,430,17.399,0.029,0.539,17.967
1758,2,val3,435,17.613,0.026,0.328,17.967
1759,3,val3,437,17.696,0.040,0.231,17.967
1760,3,val3,430,17.413,0.036,0.519,17.968
1761,3,val3,428,17.332,0.016,0.632,17.981
1762,2,val3,423,17.124,0.019,0.840,17.983
1763,4,val3,429,17.402,0.037,0.551,17.990
1764,4,val3,437,17.730,0.033,0.228,17.991
1765,4,val3,419,16.995,0.030,0.967,17.992
1766,4,val3,432,17.523,0.030,0.440,17.993
1767,3,val3,420,17.009,0.033,0.966,18.008
1768,3,val3,423,17.131,0.026,0.852,18.009
1769,4,val3,425,17.241,0.021,0.747,18.010
1770,3,val3,439,17.777,0.020,0.214,18.011
1771,4,val3,440,17.851,0.033,0.133,18.017
1772,3,val3,441,17.862,0.049,0.116,18.026
1773,2,val3,441,17.857,0.054,0.115,18.026
1774,1,val3,421,17.041,0.031,0.955,18.027
1775,3,val3,426,17.251,0.036,0.744,18.031
1776,0,val3,426,17.236,0.039,0.760,18.035
1777,0,val3,431,17.438,0.029,0.569,18.036
1778,0,val3,421,17.032,0.025,0.980,18.037
1779,1,val3,418,16.920,0.048,1.073,18.041
1780,0,val3,437,17.686,0.025,0.332,18.043
1781,0,val3,432,17.479,0.018,0.547,18.044
1782,0,val3,434,17.562,0.040,0.443,18.045
1783,4,val3,424,17.198,0.018,0.838,18.054
1784,2,val3,434,17.572,0.047,0.437,18.056
1785,1,val3,434,17.568,0.023,0.466,18.056
1786,1,val3,419,16.960,0.036,1.065,18.060
1787,1,val3,422,17.081,0.025,0.957,18.063
1788,3,val3,457,18.509,0.027,0.432,18.968
1789,1,val3,442,17.895,0.113,0.964,18.971
1790,4,val3,443,17.973,0.054,0.946,18.973
1791,1,val3,455,18.423,0.021,0.530,18.974
1792,1,val3,452,18.301,0.038,0.636,18.975
1793,4,val3,459,18.623,0.025,0.328,18.976
1794,2,val3,443,17.941,0.070,0.966,18.977
1795,2,val3,452,18.309,0.018,0.652,18.979
1796,2,val3,460,18.637,0.022,0.322,18.980
1797,3,val3,455,18.429,0.030,0.531,18.990
1798,2,val3,463,18.761,0.016,0.214,18.991
1799,0,val3,453,18.331,0.023,0.638,18.992
1800,1,val3,450,18.220,0.029,0.744,18.994
1801,1,val3,461,18.667,0.021,0.306,18.994
1802,4,val3,444,18.014,0.028,0.953,18.995
1803,3,val3,450,18.227,0.037,0.731,18.996
1804,4,val3,449,18.217,0.032,0.746,18.995
1805,4,val3,457,18.543,0.023,0.430,18.996
1806,4,val3,465,18.864,0.025,0.108,18.997
1807,3,val3,460,18.629,0.046,0.334,19.009
1808,2,val3,445,18.022,0.032,0.955,19.010
1809,0,val3,448,18.129,0.026,0.855,19.011
1810,1,val3,448,18.140,0.023,0.850,19.013
1811,4,val3,441,17.892,0.046,1.079,19.018
1812,4,val3,445,18.054,0.020,0.946,19.020
1813,2,val3,455,18.434,0.052,0.552,19.038
1814,1,val3,454,18.383,0.024,0.632,19.039
1815,0,val3,456,18.452,0.051,0.538,19.040
1816,3,val3,448,18.148,0.038,0.857,19.042
1817,3,val3,459,18.589,0.021,0.432,19.043
1818,3,val3,442,17.902,0.067,1.075,19.044
1819,3,val3,446,18.067,0.022,0.960,19.049
1820,1,val3,451,18.262,0.024,0.765,19.051
1821,4,val3,461,18.704,0.020,0.328,19.053
1822,4,val3,455,18.459,0.039,0.556,19.053
1823,2,val3,456,18.476,0.035,0.543,19.054
1824,2,val3,442,17.897,0.055,1.102,19.054
1825,0,val3,452,18.291,0.022,0.742,19.054
1826,4,val3,446,18.095,0.027,0.933,19.055
1827,3,val3,462,18.711,0.031,0.310,19.052
1828,3,val3,454,18.389,0.033,0.631,19.053
1829,3,val3,471,19.078,0.028,0.846,19.953
1830,2,val3,476,19.300,0.019,0.637,19.956
1831,1,val3,473,19.161,0.028,0.766,19.955
1832,1,val3,478,19.362,0.034,0.560,19.956
1833,0,val3,473,19.147,0.030,0.780,19.957
1834,0,val3,484,19.596,0.028,0.336,19.959
1835,0,val3,486,19.676,0.061,0.224,19.962
1836,0,val3,487,19.717,0.037,0.217,19.971
1837,0,val3,482,19.515,0.021,0.436,19.971
1838,3,val3,486,19.689,0.056,0.239,19.984
1839,2,val3,484,19.633,0.036,0.322,19.991
1840,4,val3,473,19.189,0.026,0.776,19.991
1841,4,val3,476,19.311,0.033,0.650,19.994
1842,3,val3,473,19.160,0.055,0.779,19.994
1843,3,val3,484,19.608,0.032,0.355,19.995
1844,1,val3,487,19.738,0.029,0.230,19.997
1845,1,val3,484,19.611,0.041,0.345,19.998
1846,3,val3,467,18.916,0.023,1.079,20.017
1847,3,val3,472,19.119,0.022,0.878,20.019
1848,3,val3,485,19.649,0.033,0.337,20.020
1849,1,val3,480,19.443,0.039,0.538,20.020
1850,2,val3,479,19.423,0.029,0.570,20.021
1851,1,val3,475,19.241,0.021,0.760,20.022
1852,0,val3,483,19.555,0.019,0.450,20.023
1853,3,val3,487,19.733,0.048,0.242,20.024
1854,3,val3,475,19.242,0.038,0.744,20.024
1855,2,val3,472,19.138,0.020,0.867,20.025
1856,0,val3,480,19.434,0.043,0.548,20.025
1857,2,val3,477,19.342,0.042,0.642,20.026
1858,0,val3,477,19.311,0.035,0.680,20.025
1859,1,val3,488,19.775,0.034,0.216,20.025
1860,3,val3,477,19.324,0.034,0.671,20.028
1861,0,val3,488,19.758,0.038,0.230,20.026
1862,3,val3,480,19.446,0.040,0.543,20.029
1863,4,val3,484,19.654,0.044,0.341,20.038
1864,2,val3,470,19.054,0.021,0.966,20.042
1865,2,val3,478,19.382,0.026,0.636,20.043
1866,4,val3,474,19.229,0.019,0.792,20.040
1867,4,val3,477,19.351,0.020,0.669,20.040
1868,0,val3,471,19.067,0.026,0.947,20.040
1869,2,val3,480,19.468,0.032,0.556,20.057
1870,4,val3,485,19.693,0.018,0.360,20.072
1871,4,val3,480,19.479,0.031,0.564,20.075
1872,2,val3,497,20.162,0.051,0.746,20.959
1873,1,val3,494,20.024,0.054,0.882,20.959
1874,3,val3,511,20.724,0.016,0.218,20.958
1875,1,val3,496,20.107,0.082,0.771,20.959
1876,2,val3,494,20.038,0.058,0.863,20.959
1877,2,val3,492,19.958,0.031,0.971,20.960
1878,0,val3,497,20.130,0.059,0.772,20.961
1879,4,val3,512,20.841,0.016,0.104,20.961
1880,2,val3,500,20.288,0.037,0.636,20.961
1881,0,val3,495,20.046,0.050,0.867,20.963
1882,0,val3,509,20.621,0.021,0.322,20.963
1883,0,val3,492,19.922,0.053,0.992,20.967
1884,0,val3,496,20.088,0.034,0.866,20.988
1885,2,val3,511,20.738,0.021,0.230,20.988
1886,1,val3,498,20.187,0.037,0.766,20.989
1887,2,val3,503,20.409,0.030,0.564,21.003
1888,2,val3,498,20.209,0.026,0.770,21.005
1889,0,val3,510,20.662,0.023,0.323,21.008
1890,0,val3,493,19.965,0.040,1.005,21.009
1891,4,val3,507,20.630,0.028,0.361,21.018
1892,0,val3,512,20.743,0.037,0.238,21.019
1893,2,val3,502,20.369,0.019,0.632,21.021
1894,0,val3,515,20.866,0.027,0.128,21.021
1895,4,val3,495,20.111,0.022,0.888,21.022
1896,2,val3,496,20.122,0.043,0.860,21.025
1897,1,val3,510,20.678,0.021,0.336,21.036
1898,3,val3,495,20.066,0.061,0.909,21.037
1899,4,val3,510,20.759,0.041,0.238,21.038
1900,3,val3,507,20.561,0.018,0.460,21.039
1901,1,val3,493,19.985,0.055,1.000,21.040
1902,2,val3,512,20.780,0.033,0.227,21.040
1903,4,val3,492,19.982,0.042,1.019,21.044
1904,4,val3,503,20.447,0.027,0.572,21.045
1905,2,val3,499,20.247,0.031,0.777,21.054
1906,2,val3,493,19.998,0.078,0.980,21.055
1907,2,val3,505,20.492,0.020,0.544,21.057
1908,3,val3,496,20.117,0.036,0.924,21.076
1909,4,val3,497,20.201,0.048,0.829,21.077
1910,3,val3,499,20.235,0.054,0.789,21.078
1911,4,val3,500,20.324,0.046,0.709,21.079
1912,4,val3,511,20.803,0.028,0.249,21.080
1913,4,val3,498,20.239,0.026,0.816,21.081
1914,0,val3,536,21.725,0.033,0.220,21.978
1915,1,val3,535,21.721,0.025,0.256,22.002
1916,3,val3,535,21.741,0.028,0.234,22.003
1917,0,val3,521,21.112,0.027,0.866,22.005
1918,2,val3,515,20.905,0.085,1.026,22.017
1919,0,val3,537,21.765,0.020,0.236,22.022
1920,4,val3,528,21.538,0.020,0.476,22.034
1921,4,val3,530,21.623,0.053,0.359,22.035
1922,4,val3,523,21.314,0.051,0.671,22.036
1923,4,val3,529,21.579,0.017,0.442,22.038
1924,2,val3,533,21.663,0.019,0.356,22.038
1925,2,val3,516,20.953,0.067,1.019,22.039
1926,3,val3,522,21.189,0.068,0.792,22.049
1927,0,val3,522,21.153,0.020,0.882,22.054
1928,1,val3,538,21.856,0.027,0.173,22.056
1929,2,val3,523,21.241,0.047,0.769,22.057
1930,1,val3,516,20.923,0.065,1.070,22.058
1931,2,val3,521,21.160,0.037,0.863,22.059
1932,1,val3,519,21.049,0.036,0.977,22.063
1933,1,val3,532,21.599,0.053,0.413,22.064
1934,1,val3,522,21.176,0.049,0.839,22.065
1935,3,val3,538,21.866,0.066,0.135,22.067
1936,3,val3,533,21.658,0.054,0.356,22.069
1937,1,val3,525,21.297,0.052,0.720,22.069
1938,1,val3,531,21.557,0.020,0.493,22.070
1939,0,val3,520,21.071,0.029,0.971,22.071
1940,4,val3,532,21.706,0.022,0.345,22.073
1941,1,val3,523,21.218,0.021,0.835,22.074
1942,4,val3,516,21.011,0.075,0.988,22.074
1943,3,val3,536,21.785,0.044,0.246,22.075
1944,1,val3,524,21.257,0.019,0.800,22.076
1945,0,val3,528,21.399,0.037,0.643,22.079
1946,0,val3,517,20.949,0.071,1.061,22.080
1947,1,val3,534,21.681,0.030,0.374,22.084
1948,4,val3,534,21.795,0.059,0.232,22.087
1949,3,val3,518,21.013,0.068,1.006,22.087
1950,4,val3,513,20.884,0.060,1.145,22.089
1951,4,val3,535,21.836,0.032,0.225,22.093
1952,4,val3,525,21.404,0.028,0.663,22.095
1953,1,val3,517,20.963,0.094,1.042,22.099
1954,1,val3,537,21.815,0.041,0.267,22.122
1955,4,val3,542,22.130,0.047,0.768,22.944
1956,0,val3,560,22.711,0.020,0.223,22.954
1957,0,val3,552,22.382,0.035,0.538,22.955
1958,2,val3,541,21.999,0.077,0.880,22.956
1959,2,val3,547,22.248,0.031,0.677,22.956
1960,0,val3,541,21.933,0.070,0.955,22.958
1961,2,val3,560,22.797,0.049,0.112,22.957
1962,2,val3,539,21.913,0.034,1.011,22.958
1963,4,val3,553,22.597,0.020,0.351,22.968
1964,3,val3,550,22.374,0.027,0.567,22.968
1965,4,val3,550,22.466,0.038,0.465,22.969
1966,1,val3,541,21.984,0.052,0.933,22.969
1967,1,val3,543,22.070,0.070,0.830,22.969
1968,1,val3,547,22.246,0.065,0.660,22.970
1969,1,val3,544,22.120,0.045,0.808,22.972
1970,3,val3,553,22.506,0.021,0.444,22.971
1971,2,val3,555,22.594,0.048,0.337,22.979
1972,2,val3,545,22.165,0.049,0.768,22.982
1973,3,val3,560,22.802,0.061,0.120,22.983
1974,0,val3,545,22.097,0.020,0.867,22.984
1975,4,val3,539,22.005,0.047,0.937,22.988
1976,2,val3,553,22.503,0.044,0.442,22.989
1977,2,val3,544,22.124,0.066,0.799,22.990
1978,2,val3,551,22.413,0.029,0.561,23.003
1979,2,val3,548,22.288,0.040,0.675,23.003
1980,2,val3,546,22.206,0.032,0.766,23.004
1981,0,val3,558,22.630,0.046,0.329,23.004
1982,2,val3,554,22.545,0.020,0.442,23.007
1983,4,val3,545,22.261,0.049,0.700,23.009
1984,4,val3,544,22.209,0.018,0.787,23.014
1985,2,val3,559,22.757,0.037,0.232,23.026
1986,2,val3,556,22.634,0.040,0.357,23.031
1987,1,val3,557,22.670,0.021,0.341,23.031
1988,4,val3,536,21.876,0.110,1.048,23.033
1989,4,val3,537,21.917,0.103,1.015,23.035
1990,0,val3,559,22.671,0.036,0.331,23.038
1991,0,val3,554,22.464,0.028,0.554,23.046
1992,3,val3,539,21.906,0.099,1.043,23.048
1993,3,val3,551,22.428,0.042,0.598,23.068
1994,1,val3,560,22.795,0.023,0.252,23.070
1995,1,val3,551,22.421,0.051,0.601,23.073
1996,1,val3,554,22.545,0.054,0.474,23.073
1997,2,val3,583,23.767,0.063,0.124,23.954
1998,0,val3,568,23.042,0.033,0.885,23.960
1999,4,val3,560,22.892,0.064,1.012,23.967
2000,3,val3,578,23.583,0.044,0.351,23.978
2001,3,val3,571,23.278,0.026,0.675,23.979
2002,2,val3,576,23.473,0.057,0.454,23.983
2003,4,val3,571,23.378,0.028,0.587,23.993
2004,0,val3,577,23.417,0.039,0.547,24.002
2005,0,val3,569,23.085,0.040,0.878,24.003
2006,3,val3,581,23.708,0.053,0.242,24.003
2007,3,val3,563,22.936,0.048,1.031,24.015
2008,3,val3,565,23.021,0.079,0.917,24.016
2009,3,val3,582,23.754,0.029,0.237,24.020
2010,3,val3,580,23.664,0.024,0.332,24.020
2011,0,val3,578,23.458,0.025,0.529,24.012
2012,4,val3,561,22.936,0.034,1.055,24.025
2013,4,val3,563,23.027,0.035,0.967,24.029
2014,2,val3,578,23.555,0.022,0.452,24.028
2015,1,val3,565,23.012,0.097,0.921,24.030
2016,1,val3,576,23.501,0.056,0.475,24.032
2017,1,val3,574,23.415,0.023,0.594,24.033
2018,4,val3,564,23.068,0.039,0.927,24.034
2019,4,val3,582,23.852,0.048,0.135,24.035
2020,1,val3,584,23.840,0.067,0.129,24.036
2021,4,val3,569,23.282,0.064,0.692,24.039
2022,3,val3,564,22.976,0.033,1.032,24.041
2023,4,val3,574,23.509,0.050,0.481,24.040
2024,2,val3,565,23.001,0.026,1.016,24.043
2025,1,val3,568,23.150,0.019,0.876,24.044
2026,2,val3,580,23.636,0.056,0.353,24.045
2027,3,val3,569,23.195,0.064,0.787,24.046
2028,0,val3,581,23.582,0.026,0.447,24.056
2029,1,val3,600,24.535,0.074,0.356,24.965
2030,1,val3,603,24.654,0.051,0.261,24.966
2031,1,val3,599,24.484,0.022,0.465,24.971
2032,1,val3,585,23.883,0.043,1.047,24.972
2033,4,val3,585,23.975,0.080,0.930,24.985
2034,1,val3,594,24.272,0.031,0.682,24.985
2035,1,val3,588,24.020,0.058,0.910,24.988
2036,0,val3,606,24.622,0.041,0.327,24.990
2037,2,val3,588,24.001,0.066,0.932,24.999
2038,4,val3,601,24.683,0.073,0.243,24.999
2039,3,val3,592,24.184,0.020,0.810,25.014
2040,0,val3,598,24.288,0.067,0.651,25.006
2041,0,val3,601,24.412,0.052,0.557,25.021
2042,0,val3,594,24.123,0.022,0.877,25.022
2043,0,val3,604,24.540,0.037,0.446,25.023
2044,3,val3,587,23.969,0.030,1.030,25.029
2045,2,val3,598,24.418,0.040,0.579,25.037
2046,3,val3,594,24.271,0.065,0.703,25.039
2047,2,val3,600,24.504,0.060,0.475,25.039
2048,1,val3,597,24.404,0.028,0.607,25.038
2049,3,val3,605,24.745,0.025,0.269,25.040
2050,3,val3,602,24.619,0.060,0.362,25.041
2051,1,val3,605,24.752,0.051,0.245,25.049
2052,1,val3,604,24.702,0.096,0.261,25.059
2053,0,val3,597,24.248,0.035,0.770,25.053
2054,0,val3,602,24.453,0.039,0.562,25.054
2055,0,val3,589,23.911,0.066,1.078,25.055
2056,0,val3,607,24.664,0.054,0.337,25.056
2057,1,val3,595,24.311,0.050,0.700,25.061
2058,4,val3,584,23.931,0.057,1.078,25.066
2059,2,val3,601,24.550,0.056,0.460,25.067
2060,2,val3,594,24.246,0.019,0.805,25.070
2061,2,val3,603,24.631,0.093,0.346,25.071
2062,0,val3,630,25.620,0.044,0.327,25.992
2063,4,val3,619,25.496,0.045,0.453,25.994
2064,3,val3,624,25.575,0.077,0.346,25.998
2065,3,val3,614,25.135,0.072,0.793,26.000
2066,0,val3,628,25.537,0.028,0.446,26.011
2067,1,val3,617,25.271,0.032,0.713,26.016
2068,2,val3,628,25.731,0.032,0.253,26.017
2069,1,val3,614,25.144,0.065,0.810,26.019
2070,4,val3,612,25.171,0.021,0.831,26.022
2071,4,val3,605,24.866,0.094,1.064,26.024
2072,1,val3,625,25.625,0.050,0.353,26.028
2073,4,val3,614,25.272,0.047,0.717,26.036
2074,1,val3,630,25.845,0.053,0.142,26.040
2075,1,val3,622,25.494,0.070,0.478,26.041
2076,4,val3,608,24.993,0.020,1.028,26.041
2077,0,val3,623,25.331,0.035,0.679,26.045
2078,0,val3,626,25.455,0.030,0.566,26.051
2079,0,val3,631,25.662,0.048,0.342,26.052
2080,2,val3,625,25.593,0.064,0.397,26.054
2081,2,val3,609,24.899,0.066,1.097,26.061
2082,3,val3,609,24.914,0.102,1.048,26.064
2083,1,val3,616,25.229,0.021,0.816,26.065
2084,2,val3,610,24.938,0.062,1.065,26.065
2085,1,val3,628,25.759,0.049,0.260,26.067
2086,0,val3,634,25.789,0.041,0.238,26.068
2087,3,val3,630,25.841,0.080,0.153,26.074
2088,3,val3,615,25.183,0.056,0.837,26.076
2089,3,val3,617,25.264,0.022,0.796,26.083
2090,0,val3,624,25.372,0.038,0.674,26.084
2091,3,val3,611,25.012,0.030,1.043,26.084
2092,2,val3,630,25.814,0.112,0.165,26.092
2093,2,val3,613,25.071,0.068,0.958,26.096
2094,2,val3,620,25.373,0.016,0.710,26.099
2095,3,val3,627,25.701,0.046,0.351,26.098
2096,3,val3,629,25.800,0.065,0.233,26.099
2097,1,val3,608,24.876,0.063,1.160,26.099
2098,1,val3,626,25.665,0.067,0.368,26.100
2099,0,val3,632,25.706,0.044,0.351,26.101
2100,0,val3,625,25.413,0.027,0.662,26.102
2101,0,val3,635,25.832,0.039,0.233,26.104
2102,4,val3,622,25.623,0.100,0.394,26.116
2103,4,val3,618,25.453,0.055,0.610,26.118
2104,2,val3,635,26.045,0.091,0.825,26.962
2105,2,val3,641,26.310,0.057,0.597,26.964
2106,0,val3,658,26.796,0.059,0.111,26.966
2107,0,val3,656,26.711,0.045,0.227,26.982
2108,1,val3,639,26.249,0.037,0.705,26.991
2109,4,val3,643,26.535,0.059,0.396,26.991
2110,1,val3,633,25.984,0.060,0.951,26.995
2111,0,val3,646,26.294,0.032,0.670,26.996
2112,2,val3,647,26.573,0.042,0.381,26.996
2113,3,val3,650,26.720,0.043,0.232,26.995
2114,0,val3,659,26.838,0.035,0.125,26.998
2115,2,val3,644,26.437,0.064,0.497,26.998
2116,2,val3,639,26.217,0.078,0.705,27.000
2117,4,val3,647,26.702,0.140,0.162,27.004
2118,1,val3,645,26.511,0.024,0.474,27.010
2119,0,val3,643,26.171,0.061,0.799,27.030
2120,2,val3,634,25.994,0.109,0.932,27.034
2121,2,val3,638,26.172,0.031,0.833,27.036
2122,3,val3,652,26.806,0.077,0.154,27.038
2123,2,val3,650,26.711,0.053,0.275,27.039
2124,3,val3,634,26.017,0.084,0.939,27.040
2125,2,val3,632,25.910,0.076,1.056,27.043
2126,1,val3,631,25.888,0.110,1.055,27.053
2127,0,val3,642,26.128,0.031,0.904,27.063
2128,0,val3,652,26.544,0.045,0.474,27.063
2129,1,val3,647,26.595,0.077,0.391,27.063
2130,4,val3,630,25.965,0.060,1.037,27.062
2131,4,val3,644,26.578,0.050,0.435,27.063
2132,4,val3,632,26.054,0.088,0.922,27.064
2133,1,val3,637,26.158,0.068,0.839,27.064
2134,4,val3,628,25.878,0.080,1.107,27.065
2135,4,val3,637,26.286,0.076,0.705,27.066
2136,1,val3,650,26.726,0.071,0.269,27.067
2137,4,val3,645,26.618,0.031,0.418,27.068
2138,3,val3,641,26.325,0.049,0.699,27.073
2139,0,val3,676,27.555,0.056,0.341,27.953
2140,4,val3,664,27.511,0.041,0.402,27.955
2141,4,val3,670,27.778,0.026,0.151,27.956
2142,4,val3,652,26.965,0.103,0.889,27.957
2143,3,val3,667,27.455,0.093,0.412,27.960
2144,4,val3,661,27.373,0.039,0.547,27.959
2145,4,val3,650,26.873,0.037,1.050,27.961
2146,4,val3,660,27.330,0.025,0.607,27.963
2147,3,val3,659,27.108,0.035,0.823,27.965
2148,0,val3,669,27.261,0.041,0.664,27.966
2149,3,val3,671,27.639,0.040,0.290,27.969
2150,3,val3,656,26.975,0.060,0.935,27.969
2151,3,val3,661,27.193,0.045,0.732,27.970
2152,3,val3,669,27.556,0.049,0.367,27.972
2153,0,val3,677,27.598,0.054,0.341,27.993
2154,0,val3,661,26.922,0.079,0.994,27.995
2155,2,val3,655,26.932,0.066,0.998,27.997
2156,0,val3,672,27.387,0.056,0.554,27.997
2157,2,val3,661,27.189,0.025,0.785,27.999
2158,2,val3,675,27.813,0.033,0.154,28.000
2159,0,val3,683,27.850,0.034,0.117,28.001
2160,2,val3,666,27.410,0.105,0.488,28.002
2161,1,val3,656,26.992,0.098,0.920,28.009
2162,4,val3,668,27.696,0.060,0.257,28.012
2163,1,val3,663,27.305,0.038,0.668,28.012
2164,1,val3,657,27.044,0.061,0.908,28.013
2165,1,val3,674,27.797,0.029,0.189,28.015
2166,1,val3,660,27.166,0.017,0.834,28.017
2167,0,val3,675,27.511,0.052,0.454,28.018
2168,0,val3,678,27.639,0.047,0.333,28.019
2169,1,val3,671,27.665,0.087,0.267,28.020
2170,4,val3,666,27.593,0.047,0.383,28.022
2171,2,val3,662,27.233,0.078,0.713,28.023
2172,0,val3,673,27.428,0.048,0.565,28.040
2173,0,val3,662,26.963,0.070,1.009,28.041
2174,2,val3,670,27.592,0.069,0.435,28.096
2175,2,val3,653,26.848,0.098,1.152,28.098
2176,1,val3,665,27.387,0.055,0.670,28.113
2177,0,val3,700,28.572,0.043,0.342,28.956
2178,1,val3,680,28.105,0.036,0.816,28.957
2179,0,val3,689,28.104,0.059,0.797,28.960
2180,4,val3,679,28.187,0.057,0.713,28.957
2181,3,val3,695,28.753,0.086,0.126,28.966
2182,3,val3,688,28.431,0.046,0.491,28.968
2183,0,val3,698,28.487,0.039,0.444,28.969
2184,2,val3,682,28.168,0.081,0.728,28.977
