id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1030,2,val1,184,18.555,4.098,-1744235117.586,-1744235094.933
1031,1,val1,194,19.563,3.129,-1744235117.625,-1744235094.933
1032,3,val1,204,20.600,2.127,-1744235117.660,-1744235094.933
1033,2,val1,186,18.756,3.992,-1744235117.681,-1744235094.933
1034,1,val1,199,20.067,2.729,-1744235117.730,-1744235094.933
1035,2,val1,188,18.957,3.844,-1744235117.735,-1744235094.933
1036,1,val1,197,19.866,2.977,-1744235117.776,-1744235094.933
1037,2,val1,189,19.058,3.799,-1744235117.790,-1744235094.933
1038,1,val1,202,20.370,2.532,-1744235117.836,-1744235094.933
1039,2,val1,196,19.763,3.159,-1744235117.855,-1744235094.933
1040,1,val1,200,20.168,2.760,-1744235117.861,-1744235094.933
1041,2,val1,195,19.663,3.292,-1744235117.888,-1744235094.933
1042,1,val1,206,20.776,2.197,-1744235117.906,-1744235094.933
1043,2,val1,199,20.065,2.933,-1744235117.931,-1744235094.933
1044,2,val1,198,19.964,3.052,-1744235117.949,-1744235094.933
1045,2,val1,201,20.266,2.776,-1744235117.975,-1744235094.933
1046,2,val1,200,20.165,2.909,-1744235118.008,-1744235094.933
1047,2,val1,204,20.568,2.533,-1744235118.035,-1744235094.933
1048,2,val1,202,20.367,2.784,-1744235118.084,-1744235094.933
1049,2,val1,205,20.671,2.486,-1744235118.090,-1744235094.933
1050,2,val1,207,20.872,2.327,-1744235118.132,-1744235094.933
1051,1,val1,208,20.978,2.221,-1744235118.133,-1744235094.933
1052,4,val1,208,21.029,2.194,-1744235118.156,-1744235094.933
1053,3,val1,213,21.510,1.757,-1744235118.200,-1744235094.933
1054,2,val1,212,21.381,1.886,-1744235118.201,-1744235094.933
1055,1,val1,212,21.385,1.923,-1744235118.241,-1744235094.933
1056,0,val1,213,21.455,1.861,-1744235118.249,-1744235094.933
1057,4,val1,210,21.230,2.108,-1744235118.271,-1744235094.933
1058,3,val1,208,21.007,2.380,-1744235118.320,-1744235094.933
1059,2,val1,209,21.075,2.315,-1744235118.324,-1744235094.933
1060,2,val1,214,21.582,1.841,-1744235118.357,-1744235094.933
1061,0,val1,209,21.050,2.396,-1744235118.379,-1744235094.933
1062,4,val1,209,21.129,2.370,-1744235118.432,-1744235094.933
1063,0,val1,214,21.555,1.939,-1744235118.428,-1744235094.933
1064,4,val1,213,21.532,1.985,-1744235118.451,-1744235094.933
1065,2,val1,211,21.281,2.269,-1744235118.484,-1744235094.933
1066,0,val1,210,21.154,2.428,-1744235118.515,-1744235094.933
1067,4,val1,211,21.330,2.290,-1744235118.554,-1744235094.933
1068,0,val1,211,21.254,2.342,-1744235118.530,-1744235094.933
1069,2,val1,215,21.683,1.959,-1744235118.575,-1744235094.933
1070,1,val1,217,21.888,1.796,-1744235118.618,-1744235094.933
1071,3,val1,217,21.915,1.784,-1744235118.632,-1744235094.933
1072,3,val1,218,22.022,1.722,-1744235118.677,-1744235094.933
1073,4,val1,218,22.040,1.711,-1744235118.684,-1744235094.933
1074,2,val1,219,22.088,1.683,-1744235118.705,-1744235094.933
1075,0,val1,221,22.266,1.536,-1744235118.735,-1744235094.933
1076,1,val1,222,22.393,1.524,19.906,43.823
1077,1,val1,225,22.696,1.467,19.660,43.824
1078,4,val1,221,22.344,1.489,-1744235118.766,-1744235094.933
1079,2,val1,229,23.097,1.256,19.483,43.837
1080,0,val1,228,22.976,1.345,19.521,43.841
1081,3,val1,221,22.325,1.540,-1744235118.798,-1744235094.933
1082,2,val1,222,22.390,1.493,-1744235118.816,-1744235094.933
1083,3,val1,222,22.425,1.525,-1744235118.883,-1744235094.933
1084,4,val1,222,22.444,1.537,-1744235118.914,-1744235094.933
1085,0,val1,224,22.570,1.438,-1744235118.941,-1744235094.933
1086,1,val1,224,22.595,1.452,-1744235118.981,-1744235094.933
1087,4,val1,224,22.647,1.429,-1744235119.009,-1744235094.933
1088,3,val1,224,22.629,1.487,-1744235119.050,-1744235094.933
1089,4,val1,225,22.748,1.424,-1744235119.105,-1744235094.933
1090,0,val1,226,22.775,1.424,-1744235119.133,-1744235094.933
1091,0,val1,227,22.876,1.352,-1744235119.161,-1744235094.933
1092,2,val1,227,22.894,1.355,-1744235119.182,-1744235094.933
1093,3,val1,227,22.931,1.345,-1744235119.210,-1744235094.933
1094,0,val1,229,23.077,1.298,-1744235119.308,-1744235094.933
1095,2,val1,230,23.197,1.214,-1744235119.345,-1744235094.933
1096,1,val1,230,23.200,1.244,-1744235119.378,-1744235094.933
1097,0,val1,231,23.283,1.188,-1744235119.404,-1744235094.933
1098,1,val1,231,23.301,1.195,-1744235119.429,-1744235094.933
1099,4,val1,231,23.356,1.175,-1744235119.464,-1744235094.933
1100,1,val1,232,23.401,1.177,-1744235119.511,-1744235094.933
1101,3,val1,232,23.439,1.163,-1744235119.536,-1744235094.933
1102,2,val1,233,23.499,1.152,-1744235119.584,-1744235094.933
1103,3,val1,234,23.642,1.010,-1744235119.586,-1744235094.933
1104,4,val1,234,23.661,1.026,-1744235119.621,-1744235094.933
1105,1,val1,270,27.244,2.585,16.784,46.613
1106,2,val1,255,25.726,3.344,17.542,46.611
1107,0,val1,260,26.222,2.791,17.601,46.614
1108,4,val1,296,29.934,1.066,15.609,46.609
1109,3,val1,253,25.565,3.925,17.120,46.610
1110,2,val1,281,28.350,2.059,16.211,46.621
1111,1,val1,297,29.975,1.051,15.597,46.624
1112,1,val1,289,29.168,1.507,15.951,46.626
1113,4,val1,287,29.024,1.631,15.962,46.616
1114,3,val1,270,27.286,2.930,16.403,46.618
1115,3,val1,297,30.021,1.028,15.571,46.620
1116,0,val1,271,27.334,2.648,16.645,46.627
1117,0,val1,281,28.342,2.100,16.187,46.629
1118,4,val1,245,24.773,3.714,18.130,46.617
1119,2,val1,237,23.906,4.209,18.507,46.622
1120,4,val1,252,25.479,3.129,18.023,46.631
1121,4,val1,276,27.908,1.556,17.169,46.633
1122,2,val2,257,25.928,7.881,12.832,46.640
1123,2,val1,243,24.516,3.877,18.248,46.641
1124,2,val1,242,24.415,3.939,18.288,46.642
1125,4,val2,285,28.821,8.586,9.234,46.641
1126,3,val1,276,27.898,0.524,18.222,46.644
1127,1,val2,249,25.123,8.690,12.828,46.641
1128,0,val2,269,27.131,6.702,12.813,46.645
1129,0,val2,252,25.412,8.422,12.816,46.650
1130,0,val1,270,27.234,2.410,17.009,46.653
1131,0,val1,273,27.536,2.326,16.793,46.655
1132,4,val2,263,26.590,7.220,12.835,46.644
1133,3,val1,298,30.121,5.652,10.872,46.645
1134,1,val2,242,24.418,9.398,12.833,46.649
1135,2,val2,251,25.322,8.490,12.834,46.647
1136,0,val2,268,27.032,0.372,19.257,46.661
1137,4,val2,269,27.195,6.610,12.846,46.651
1138,3,val2,259,26.171,7.641,12.835,46.647
1139,1,val1,262,26.435,3.147,17.069,46.650
1140,1,val1,250,25.224,3.903,17.524,46.651
1141,2,val2,252,25.423,8.388,12.845,46.656
1142,4,val2,270,27.296,6.511,12.845,46.653
1143,3,val2,285,28.811,8.728,9.116,46.654
1144,1,val2,291,29.369,8.305,8.985,46.659
1145,0,val2,262,26.424,7.411,12.827,46.662
1146,2,val2,238,24.006,3.599,19.052,46.657
1147,4,val1,250,25.277,3.232,18.147,46.656
1148,3,val2,267,26.979,6.835,12.842,46.656
1149,1,val2,274,27.649,6.196,12.815,46.660
1150,1,val1,236,23.807,4.253,18.605,46.664
1151,1,val1,279,28.154,2.163,16.348,46.666
1152,2,val1,241,24.312,3.957,18.392,46.661
1153,3,val1,289,29.214,1.486,15.960,46.659
1154,1,val2,243,24.518,9.297,12.856,46.670
1155,0,val1,248,25.008,3.712,17.948,46.667
1156,4,val1,295,29.831,1.088,15.738,46.657
1157,4,val2,298,30.135,7.297,9.232,46.664
1158,4,val2,271,27.397,6.406,12.862,46.665
1159,3,val1,264,26.676,3.217,16.768,46.661
1160,0,val1,243,24.504,3.866,18.299,46.669
1161,0,val2,276,27.839,6.122,12.712,46.673
1162,4,val1,236,23.862,4.270,18.539,46.670
1163,1,val2,286,28.863,8.504,9.305,46.672
1164,3,val2,257,25.969,7.846,12.851,46.666
1165,0,val2,288,29.049,8.941,8.685,46.674
1166,2,val1,264,26.634,2.484,17.545,46.663
1167,2,val2,246,24.818,8.996,12.854,46.668
1168,2,val2,286,28.857,8.399,9.413,46.669
1169,4,val1,268,27.094,1.532,18.046,46.672
1170,0,val1,257,25.918,3.277,17.486,46.681
1171,4,val2,272,27.498,6.306,12.872,46.676
1172,4,val2,262,26.489,7.322,12.866,46.677
1173,0,val1,249,25.109,3.470,18.104,46.683
1174,0,val2,284,28.646,9.240,8.801,46.687
1175,1,val1,283,28.562,1.993,16.124,46.679
1176,3,val2,261,26.373,7.442,12.851,46.667
1177,3,val1,269,27.185,2.830,16.658,46.673
1178,2,val1,236,23.806,4.225,18.644,46.675
1179,2,val1,253,25.524,3.132,18.021,46.677
1180,0,val3,274,27.637,4.614,14.437,46.688
1181,4,val3,244,24.673,7.549,14.461,46.683
1182,3,val1,252,25.464,3.578,17.633,46.675
1183,1,val1,261,26.334,3.278,17.069,46.680
1184,1,val2,292,29.471,8.357,8.857,46.684
1185,1,val2,241,24.315,3.404,18.967,46.687
1186,1,val3,228,23.000,9.219,14.468,46.687
1187,1,val3,295,29.774,3.152,13.776,46.702
1188,3,val2,258,26.070,7.748,12.861,46.679
1189,1,val1,238,24.009,4.174,18.519,46.703
1190,0,val2,286,28.847,9.151,8.693,46.691
1191,2,val2,247,24.919,2.707,19.055,46.681
1192,4,val1,277,28.010,2.179,16.495,46.684
1193,3,val2,280,28.306,9.260,9.114,46.680
1194,1,val1,284,28.662,1.919,16.122,46.703
1195,0,val3,290,29.250,3.477,13.972,46.699
1196,2,val2,240,24.211,3.343,19.129,46.683
1197,4,val1,290,29.328,1.482,15.877,46.686
1198,3,val3,212,21.409,10.813,14.462,46.684
1199,1,val3,234,23.604,8.617,14.482,46.704
1200,0,val1,272,27.435,2.007,17.258,46.700
1201,2,val3,206,20.771,11.477,14.436,46.684
1202,4,val3,255,25.782,6.434,14.478,46.694
1203,3,val1,256,25.868,3.659,17.163,46.690
1204,1,val2,288,29.067,8.739,8.899,46.705
1205,0,val1,283,28.545,1.984,16.171,46.700
1206,2,val1,250,25.221,3.656,17.816,46.693
1207,4,val2,260,26.287,7.526,12.884,46.697
1208,3,val1,292,29.515,1.327,15.854,46.697
1209,1,val2,281,28.356,8.949,9.403,46.708
1210,0,val3,259,26.121,6.075,14.507,46.702
1211,2,val3,210,21.176,11.066,14.451,46.693
1212,4,val2,248,25.076,8.742,12.879,46.697
1213,4,val3,233,23.558,8.666,14.474,46.698
1214,3,val3,271,27.388,4.819,14.492,46.698
1215,0,val2,236,23.794,10.036,12.878,46.709
1216,2,val1,274,27.644,2.465,16.585,46.694
1217,4,val1,241,24.368,3.931,18.400,46.699
1218,4,val3,243,24.572,7.647,14.486,46.704
1219,4,val3,219,22.141,5.479,19.085,46.706
1220,4,val2,265,26.792,7.016,12.903,46.712
1221,0,val2,295,29.755,8.362,8.593,46.710
1222,3,val2,250,25.262,8.554,12.885,46.701
1223,1,val1,278,28.054,2.183,16.476,46.713
1224,4,val2,254,25.682,8.133,12.898,46.713
1225,2,val2,284,28.653,8.512,9.539,46.704
1226,2,val3,275,27.745,4.554,14.406,46.705
1227,2,val2,294,29.666,7.979,9.060,46.705
1228,3,val2,247,24.959,8.863,12.880,46.702
1229,4,val1,267,26.994,1.779,17.944,46.717
1230,2,val1,265,26.736,2.523,17.452,46.711
1231,0,val1,250,25.210,3.770,17.735,46.715
1232,1,val3,240,24.215,8.003,14.497,46.715
1233,3,val3,207,20.907,11.317,14.478,46.702
1234,4,val3,197,19.919,7.703,19.096,46.718
1235,2,val3,213,21.482,10.763,14.467,46.711
1236,0,val1,294,29.654,1.245,15.817,46.716
1237,1,val1,253,25.527,3.749,17.439,46.715
1238,3,val3,219,22.121,10.099,14.487,46.707
1239,3,val1,296,29.919,1.051,15.738,46.708
1240,2,val1,260,26.230,2.664,17.819,46.713
1241,0,val3,278,28.040,4.345,14.332,46.717
1242,1,val3,211,21.284,10.943,14.489,46.716
1243,1,val2,282,28.461,8.776,9.482,46.719
1244,1,val2,263,26.536,7.270,12.914,46.721
1245,1,val1,271,27.347,2.781,16.597,46.725
1246,1,val3,227,22.899,9.325,14.502,46.726
1247,1,val1,266,26.840,2.562,17.325,46.727
1248,1,val3,226,22.798,9.423,14.507,46.727
1249,1,val2,285,28.762,8.516,9.452,46.731
1250,1,val2,268,27.042,6.767,12.923,46.732
1251,0,val3,267,26.929,5.265,14.524,46.718
1252,3,val1,235,23.746,4.274,18.689,46.709
1253,3,val3,200,20.197,12.031,14.481,46.709
1254,2,val3,191,19.260,12.990,14.463,46.713
1255,4,val3,215,21.736,5.909,19.074,46.719
1256,0,val2,247,24.907,8.936,12.878,46.721
1257,3,val2,245,24.758,9.062,12.894,46.714
1258,1,val3,213,21.485,10.743,14.511,46.739
1259,2,val2,292,29.463,8.289,8.964,46.717
1260,2,val2,277,27.948,6.088,12.682,46.718
1261,2,val1,268,27.039,2.711,16.972,46.721
1262,2,val1,266,26.837,2.548,17.338,46.723
1263,3,val2,236,23.846,9.983,12.886,46.715
1264,4,val2,266,26.893,6.914,12.917,46.724
1265,2,val3,187,18.857,13.396,14.471,46.724
1266,2,val3,190,19.159,13.096,14.470,46.725
1267,2,val2,285,28.756,8.432,9.540,46.729
1268,1,val1,296,29.874,1.087,15.779,46.740
1269,0,val2,254,25.614,8.217,12.891,46.723
1270,3,val1,282,28.507,1.993,16.217,46.717
1271,0,val1,279,28.141,2.153,16.434,46.728
1272,4,val2,238,24.063,9.756,12.906,46.725
1273,1,val1,287,28.964,1.657,16.121,46.741
1274,4,val3,194,19.617,7.960,19.153,46.730
1275,0,val3,285,28.746,3.868,14.114,46.728
1276,2,val2,261,26.331,7.475,12.924,46.730
1277,3,val1,263,26.575,3.207,16.937,46.719
1278,2,val3,208,20.975,11.277,14.484,46.735
1279,2,val3,291,29.362,3.631,13.744,46.737
1280,0,val3,258,26.019,6.180,14.530,46.730
1281,3,val3,286,28.912,3.907,13.902,46.720
1282,0,val1,255,25.716,3.024,17.991,46.731
1283,1,val3,209,21.079,11.150,14.513,46.742
1284,0,val2,264,26.626,7.212,12.895,46.733
1285,1,val2,277,27.953,9.158,9.632,46.743
1286,0,val2,245,24.705,9.132,12.898,46.735
1287,2,val1,280,28.249,2.120,16.369,46.738
1288,0,val1,240,24.198,4.069,18.475,46.742
1289,4,val1,253,25.581,2.960,18.191,46.731
1290,1,val2,244,24.619,9.195,12.930,46.744
1291,3,val3,201,20.298,11.929,14.494,46.721
1292,1,val1,256,25.829,3.327,17.593,46.749
1293,1,val1,247,24.921,3.999,17.830,46.751
1294,2,val1,278,28.048,2.213,16.479,46.739
1295,1,val2,273,27.549,6.254,12.953,46.755
1296,1,val2,259,26.133,7.679,12.946,46.757
1297,2,val2,289,29.159,8.032,9.549,46.741
1298,0,val1,266,26.828,2.856,17.059,46.743
1299,1,val3,218,21.989,10.234,14.534,46.757
1300,3,val2,249,25.161,8.660,12.905,46.726
1301,3,val2,241,24.354,9.470,12.902,46.727
1302,4,val3,282,28.516,3.994,14.221,46.732
1303,0,val3,280,28.241,4.182,14.320,46.744
1304,2,val2,262,26.432,7.376,12.934,46.742
1305,4,val1,281,28.416,2.061,16.256,46.734
1306,2,val1,290,29.261,1.489,15.997,46.748
1307,3,val3,265,26.777,5.440,14.516,46.732
1308,4,val2,251,25.378,8.438,12.919,46.736
1309,3,val3,205,20.700,11.525,14.508,46.733
1310,1,val1,248,25.022,3.665,18.071,46.758
1311,0,val3,246,24.806,7.395,14.544,46.745
1312,3,val1,244,24.657,3.806,18.271,46.734
1313,3,val1,248,25.060,4.155,17.520,46.736
1314,4,val2,237,23.963,9.859,12.916,46.737
1315,1,val3,293,29.571,3.268,13.920,46.759
1316,4,val1,274,27.700,1.098,17.946,46.744
1317,0,val2,297,29.957,8.392,8.397,46.746
1318,3,val2,237,23.947,9.879,12.911,46.738
1319,1,val1,269,27.142,2.914,16.703,46.760
1320,3,val2,240,24.254,9.572,12.913,46.739
1321,3,val1,246,24.859,3.969,17.917,46.745
1322,4,val1,279,28.214,2.131,16.400,46.745
1323,3,val1,254,25.666,4.038,17.041,46.746
1324,3,val2,294,29.717,7.981,9.052,46.750
1325,1,val1,290,29.268,1.513,15.982,46.763
1326,3,val3,210,21.208,11.015,14.528,46.751
1327,2,val1,272,27.442,2.359,16.947,46.749
1328,1,val1,264,26.637,3.312,16.815,46.764
1329,2,val2,263,26.533,7.271,12.948,46.753
1330,3,val2,277,28.004,9.468,9.279,46.751
1331,2,val2,276,27.847,6.084,12.824,46.754
1332,2,val3,197,19.864,12.390,14.501,46.755
1333,3,val3,291,29.415,3.535,13.803,46.753
1334,2,val3,297,29.971,3.173,13.613,46.756
1335,0,val2,293,29.553,8.590,8.604,46.747
1336,2,val1,269,27.139,2.412,17.205,46.757
1337,1,val1,251,25.325,3.638,17.803,46.766
1338,3,val1,238,24.049,4.177,18.528,46.754
1339,4,val3,199,20.120,7.209,19.417,46.746
1340,3,val1,273,27.593,2.568,16.593,46.755
1341,3,val1,255,25.767,3.572,17.423,46.762
1342,2,val1,273,27.543,2.377,16.837,46.758
1343,1,val3,220,22.190,10.035,14.542,46.768
1344,4,val2,256,25.883,7.931,12.934,46.748
1345,1,val3,190,19.161,13.070,14.538,46.769
1346,1,val2,275,27.751,6.183,12.844,46.777
1347,3,val1,268,27.085,2.985,16.693,46.762
1348,2,val3,293,29.565,2.856,14.344,46.766
1349,4,val2,239,24.164,9.659,12.926,46.749
1350,1,val2,239,24.112,9.706,12.961,46.779
1351,1,val3,207,20.879,11.351,14.551,46.781
1352,1,val3,195,19.664,12.572,14.547,46.783
1353,2,val3,296,29.868,3.172,13.727,46.767
1354,1,val2,257,25.930,7.878,12.981,46.789
1355,4,val3,294,29.730,2.886,14.134,46.750
1356,0,val1,238,23.996,4.160,18.595,46.751
1357,4,val1,284,28.719,1.888,16.146,46.752
1358,1,val2,252,25.426,8.384,12.981,46.790
1359,4,val1,289,29.227,1.506,16.020,46.753
1360,1,val3,201,20.269,11.963,14.567,46.799
1361,0,val2,253,25.513,8.326,12.919,46.758
1362,2,val2,295,29.767,8.013,8.993,46.773
1363,1,val3,204,20.572,11.663,14.566,46.801
1364,2,val2,267,26.938,6.869,12.967,46.774
1365,1,val3,188,18.959,13.275,14.581,46.815
1366,4,val1,280,28.315,2.074,16.371,46.760
1367,0,val2,242,24.403,9.439,12.917,46.759
1368,4,val1,292,29.529,1.341,15.891,46.761
1369,0,val3,263,26.525,5.667,14.568,46.760
1370,4,val2,247,24.975,8.845,12.941,46.762
1371,3,val3,215,21.713,10.504,14.545,46.763
1372,1,val3,280,28.255,4.500,14.061,46.816
1373,1,val3,276,27.854,4.416,14.563,46.832
1374,3,val3,287,29.012,3.715,14.038,46.764
1375,2,val3,279,28.148,4.854,13.776,46.778
1376,0,val3,230,23.181,9.024,14.556,46.761
1377,2,val3,256,25.827,6.402,14.551,46.780
1378,4,val3,297,30.034,2.524,14.204,46.762
1379,3,val2,243,24.557,9.267,12.942,46.765
1380,1,val3,255,25.729,6.477,14.628,46.833
1381,3,val2,279,28.206,9.310,9.252,46.769
1382,1,val3,294,29.672,3.195,13.976,46.843
1383,0,val3,265,26.727,5.470,14.573,46.770
1384,1,val3,272,27.448,4.757,14.640,46.844
1385,0,val3,222,22.367,9.841,14.563,46.771
1386,1,val3,245,24.719,7.492,14.642,46.854
1387,1,val3,254,25.627,6.586,14.641,46.855
1388,3,val3,202,20.399,11.827,14.549,46.775
1389,2,val2,254,25.625,8.185,12.978,46.788
1390,0,val2,292,29.451,8.582,8.747,46.781
1391,2,val3,283,28.552,4.490,13.754,46.796
1392,1,val3,258,26.032,6.177,14.654,46.862
1393,4,val3,288,29.125,3.519,14.119,46.763
1394,2,val3,248,25.020,7.213,14.564,46.797
1395,3,val3,186,18.788,13.445,14.543,46.776
1396,4,val2,240,24.267,9.555,12.941,46.764
1397,2,val3,282,28.452,4.026,14.335,46.813
1398,4,val1,273,27.598,1.718,17.449,46.766
1399,1,val3,265,26.739,5.473,14.651,46.864
1400,3,val2,274,27.697,6.182,12.908,46.786
1401,1,val3,267,26.941,5.267,14.664,46.871
1402,1,val3,246,24.820,7.395,14.657,46.872
1403,3,val2,293,29.617,8.121,9.049,46.787
1404,1,val3,260,26.233,5.976,14.670,46.880
1405,2,val3,271,27.342,4.884,14.588,46.814
1406,1,val3,237,23.909,8.308,14.664,46.881
1407,4,val3,278,28.111,4.337,14.324,46.772
1408,4,val3,291,29.429,3.132,14.213,46.774
1409,3,val3,288,29.113,3.732,13.947,46.792
1410,0,val2,241,24.301,9.546,12.935,46.782
1411,2,val3,192,19.360,12.863,14.604,46.828
1412,3,val3,275,27.796,4.563,14.434,46.794
1413,4,val2,242,24.469,9.356,12.959,46.783
1414,3,val2,281,28.407,9.085,9.305,46.797
1415,4,val2,275,27.803,6.194,12.788,46.785
1416,0,val3,235,23.694,8.510,14.581,46.785
1417,3,val2,284,28.709,8.913,9.176,46.798
1418,4,val3,261,26.388,5.822,14.577,46.788
1419,0,val3,219,22.064,10.146,14.576,46.786
1420,0,val2,287,28.948,8.963,8.881,46.792
1421,0,val2,239,24.097,9.748,12.949,46.793
1422,3,val2,295,29.818,8.050,8.936,46.803
1423,2,val3,249,25.121,7.109,14.601,46.830
1424,0,val2,244,24.604,9.241,12.954,46.800
1425,2,val3,258,26.028,6.199,14.614,46.841
1426,4,val3,258,26.085,6.130,14.575,46.790
1427,0,val2,291,29.351,8.739,8.711,46.801
1428,2,val3,298,30.071,2.997,13.774,46.842
1429,4,val2,286,28.922,8.422,9.451,46.795
1430,0,val3,256,25.817,6.386,14.600,46.802
1431,2,val3,270,27.241,4.984,14.626,46.852
1432,4,val2,283,28.617,8.793,9.385,46.796
1433,2,val3,245,24.717,7.519,14.616,46.853
1434,4,val2,293,29.629,7.976,9.197,46.802
1435,2,val3,287,28.958,3.991,13.911,46.860
1436,2,val3,221,22.289,9.948,14.624,46.861
1437,2,val3,244,24.616,7.616,14.637,46.869
1438,2,val3,239,24.108,8.130,14.632,46.870
1439,2,val3,235,23.702,8.533,14.643,46.878
1440,3,val2,272,27.491,6.319,12.995,46.805
1441,4,val3,264,26.691,5.518,14.597,46.806
1442,4,val3,259,26.186,6.026,14.596,46.808
1443,2,val3,220,22.189,10.055,14.635,46.879
1444,3,val3,191,19.291,12.940,14.578,46.809
1445,4,val3,257,25.984,6.229,14.608,46.821
1446,0,val3,237,23.895,8.311,14.597,46.804
1447,2,val3,259,26.129,6.101,14.656,46.886
1448,3,val3,188,18.990,13.245,14.576,46.811
1449,2,val3,223,22.490,9.751,14.648,46.888
1450,3,val3,196,19.795,12.435,14.595,46.824
1451,4,val3,246,24.874,7.345,14.603,46.823
1452,3,val3,283,28.608,4.058,14.160,46.827
1453,2,val3,217,21.885,10.355,14.654,46.893
1454,2,val3,194,19.562,12.686,14.647,46.895
1455,2,val3,216,21.784,10.462,14.653,46.899
1456,2,val3,288,29.059,4.038,13.805,46.901
1457,3,val3,189,19.090,13.142,14.606,46.839
1458,4,val3,249,25.177,7.040,14.620,46.837
1459,4,val3,201,20.321,7.015,19.501,46.838
1460,4,val3,235,23.761,8.460,14.627,46.847
1461,3,val3,278,28.104,4.673,14.062,46.840
1462,3,val3,239,24.155,3.111,19.583,46.850
1463,3,val3,242,24.456,7.758,14.637,46.850
1464,3,val3,266,26.878,5.334,14.646,46.858
1465,3,val3,290,29.314,3.592,13.953,46.859
1466,3,val3,262,26.474,5.741,14.652,46.867
1467,3,val3,260,26.272,5.944,14.652,46.868
1468,3,val3,251,25.364,6.847,14.665,46.875
1469,3,val3,230,23.238,8.981,14.657,46.876
1470,4,val3,223,22.545,9.678,14.625,46.848
1471,0,val2,289,29.149,8.910,8.746,46.806
1472,0,val2,277,27.940,6.092,12.775,46.807
1473,0,val2,282,28.445,9.491,8.873,46.809
1474,0,val2,296,29.856,7.286,9.668,46.810
1475,0,val2,261,26.323,7.518,12.971,46.812
1476,0,val3,251,25.311,6.887,14.619,46.818
1477,0,val3,218,21.964,10.254,14.602,46.819
1478,0,val3,217,21.862,10.351,14.621,46.835
1479,0,val3,215,21.656,10.560,14.620,46.836
1480,0,val3,225,22.675,9.537,14.633,46.845
1481,0,val3,196,19.741,12.485,14.620,46.846
1482,0,val3,234,23.586,8.623,14.646,46.856
1483,0,val3,187,18.835,13.388,14.634,46.857
1484,0,val3,204,20.547,11.672,14.646,46.865
1485,0,val3,194,19.540,12.680,14.645,46.866
1486,0,val3,201,20.245,11.977,14.652,46.873
1487,0,val3,212,21.354,10.870,14.650,46.874
1488,0,val3,202,20.346,11.882,14.655,46.882
1489,0,val3,192,19.339,12.890,14.655,46.884
1490,0,val3,220,22.166,10.049,14.675,46.890
1491,0,val3,186,18.735,13.495,14.661,46.891
1492,0,val3,275,27.737,4.616,14.544,46.898
